###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57674.343085  15.700  0.701  1906 1335 o  0   0.17 334.93231  36.40978    35.72  3106.71 3.89 3.51  73.2 -0.401 18.60 19.51 02a57674o0305o
57674.345552 -21.163  2.657   -12   33 o  0   1.44 334.93231  36.40978  9912.33  3124.80 3.79 3.16  87.1 -0.462 18.59 19.52 02a57674o0310o
57674.356394  21.071  2.526    14   34 o  0   1.27 334.93231  36.40978  9911.96  3124.55 3.80 3.20  86.5 -0.460 18.58 19.50 02a57674o0332o
57674.356882  15.705  0.727  1898 1380 o  0   0.10 334.93231  36.40978    36.17  3086.08 3.88 3.50  76.1 -0.394 18.58 19.50 02a57674o0333o
57674.362112 -16.193  1.033 -1210 1251 o  0   0.30 334.93231  36.40978    30.55  3088.93 3.86 3.48  74.5 -0.405 18.57 19.50 02a57674o0343o
57674.362599 -20.329  1.360   -27   36 o  0   0.99 334.93231  36.40978  9907.26  3127.60 3.79 3.19  86.7 -0.459 18.58 19.51 02a57674o0344o
57674.377397  19.435  0.540    61   33 o  0   1.31 334.93231  36.40978  9913.78  3128.72 3.79 3.09  87.9 -0.467 18.58 19.50 02a57674o0374o
57677.379374 -19.707  1.081   -48   51 o  0   1.07 334.93231  36.40978  9179.08  4715.33 3.73 3.19 -86.0 -0.445 18.22 18.83 02a57677o0381o
57677.396129 -19.863  1.143   -41   47 o  0   1.26 334.93231  36.40978  9165.79  4674.97 3.65 3.13 -82.8 -0.457 18.22 18.81 02a57677o0412o
57677.412629  19.055  0.536    87   46 o  0   1.26 334.93231  36.40978  9212.81  4752.63 3.64 3.15 -83.1 -0.456 18.21 18.78 02a57677o0443o
57677.429082  18.475  0.475   148   70 o  0   0.91 334.93231  36.40978  9242.27  4637.73 3.65 3.18 -84.4 -0.459 18.18 18.73 02a57677o0474o
57677.444903  19.845  1.188    42   50 o  0   1.36 334.93231  36.40978  9193.92  4693.53 3.65 3.19 -84.3 -0.461 18.12 18.64 02a57677o0505o
57678.303910 -19.297  0.593   -69   41 o  0   1.04 334.93231  36.40978   521.25  2683.01 4.91 3.99   0.2 -0.363 18.33 19.39 02a57678o0248o
57678.318834 -20.618  1.809   -20   37 o  0   1.45 334.93231  36.40978   506.43  2642.53 4.08 3.92  23.0 -0.401 18.41 19.33 02a57678o0278o
57678.320808  21.536  5.125     9   45 o  0   1.06 334.93231  36.40978 10417.41  2727.59 5.21 4.09   3.3 -0.333 18.24 19.29 02a57678o0282o
57678.326761  22.356 10.000     4   41 o  0   1.25 334.93231  36.40978 10387.39  2686.62 4.86 4.08   2.3 -0.355 18.29 19.32 02a57678o0294o
57678.334722 -19.402  0.658   -63   42 o  0   1.12 334.93231  36.40978   571.70  2718.93 3.95 3.54  73.2 -0.422 18.47 19.29 02a57678o0310o
57678.348069  20.036  1.153    35   40 o  0   1.10 334.93231  36.40978 10451.08  2768.21 3.89 3.18  86.6 -0.458 18.47 19.25 02a57678o0337o
57678.349059 -19.806  0.887   -43   38 o  0   1.12 334.93231  36.40978   586.45  2600.87 3.87 3.46  72.7 -0.425 18.43 19.19 02a57678o0339o
57678.354281 -20.082  1.176   -34   40 o  0   1.18 334.93231  36.40978   548.99  2659.60 3.96 3.58  71.3 -0.417 18.41 19.20 02a57678o0349o
57678.354778 -19.728  0.865   -47   40 o  0   1.48 334.93231  36.40978 10479.35  2651.13 3.94 3.24  87.0 -0.453 18.42 19.20 02a57678o0350o
57678.369624  21.025  3.050    14   43 o  0   0.82 334.93231  36.40978 10436.58  2711.10 3.85 3.13  87.3 -0.455 18.40 19.16 02a57678o0380o
57686.307290 -21.727  2.091    -7   16 c  0   0.83 334.93231  36.40978  8820.76  4398.11 3.86 3.47 -85.0 -0.413 19.61 21.57 02a57686o0259c
57686.321234  20.351  0.551    26   14 c  0   1.00 334.93231  36.40978  8806.50  4358.21 3.86 3.47 -87.5 -0.412 19.62 21.59 02a57686o0287c
57686.331585   0.000 20.975    -0   15 c  0   1.17 334.93231  36.40978  8870.24  4436.71 3.97 3.56  89.7 -0.400 19.58 21.56 02a57686o0308c
57686.337593 -20.024  0.427   -36   15 c  0   1.15 334.93231  36.40978  8886.34  4323.35 3.92 3.50 -88.1 -0.408 19.61 21.59 02a57686o0320c
57686.352465 -21.680  2.000    -8   15 c  0   1.29 334.93231  36.40978  8854.81  4379.74 3.84 3.41 -85.6 -0.421 19.61 21.57 02a57686o0350c
57690.308297  20.847  1.000    17   17 c  0   1.31 334.93231  36.40978  9499.90  4781.88 4.14 3.69  85.0 -0.407 19.44 21.29 02a57690o0250c
57690.313408  21.902  2.722     6   17 c  0   1.02 334.93231  36.40978  9485.45  4741.97 4.13 3.70  82.7 -0.403 19.54 21.45 02a57690o0260c
57690.336049  20.089  0.500    34   17 c  0   0.97 334.93231  36.40978  9547.41  4821.34 4.10 3.68  84.2 -0.412 19.54 21.45 02a57690o0304c
57690.342814 -23.512 11.250    -1   16 c  0   1.07 334.93231  36.40978  9565.14  4706.68 4.12 3.78  82.6 -0.405 19.52 21.47 02a57690o0317c
57690.358689 -21.414  1.586   -10   16 c  0   1.19 334.93231  36.40978  9519.09  4762.44 4.01 3.64  80.4 -0.414 19.55 21.42 02a57690o0348c
57694.290324  22.840  5.750     3   15 c  0   1.21 334.93231  36.40978  8940.77  4280.39 4.03 3.66  87.0 -0.394 19.68 21.69 02a57694o0218c
57694.312949  24.377 22.000     1   14 c  0   1.06 334.93231  36.40978  8926.78  4241.07 3.98 3.56  87.8 -0.397 19.67 21.64 02a57694o0262c
57698.286203 -21.298  1.562   -11   17 c  0   1.01 334.93231  36.40978    94.44  2438.13 4.13 3.79  75.5 -0.374 19.45 21.18 02a57698o0211c
57698.289270 -22.003  3.000    -6   17 c  0   1.33 334.93231  36.40978  9976.17  2482.06 4.04 3.58  87.5 -0.423 19.46 21.22 02a57698o0217c
57698.292333 -20.793  1.245   -18   22 c  0   1.33 334.93231  36.40978    63.06  2398.93 4.21 3.88  75.2 -0.369 19.43 21.17 02a57698o0223c
57698.302772 -23.104  8.000    -2   17 c  0   1.14 334.93231  36.40978   127.15  2474.54 4.15 3.81  73.5 -0.368 19.45 21.16 02a57698o0243c
57698.305343  21.122  1.308    13   17 c  0   1.14 334.93231  36.40978  9962.00  2441.48 3.97 3.57  84.3 -0.421 19.47 21.20 02a57698o0248c
57698.316657  20.300  0.627    28   17 c  0   1.22 334.93231  36.40978 10009.40  2519.92 3.97 3.52  85.4 -0.428 19.47 21.18 02a57698o0270c
57698.321969 -20.294  0.557   -28   15 c  0   1.17 334.93231  36.40978   143.82  2354.67 4.14 3.83  75.5 -0.370 19.40 21.12 02a57698o0280c
57698.336775 -19.809  0.383   -43   17 c  0   1.38 334.93231  36.40978 10041.67  2402.80 3.98 3.57  84.5 -0.428 19.47 21.21 02a57698o0309c
57698.337297  20.339  0.684    27   18 c  0   0.88 334.93231  36.40978   112.32  2411.94 4.10 3.82  75.3 -0.375 19.42 21.15 02a57698o0310c
57698.342094 -21.614  2.208    -8   18 c  0   1.05 334.93231  36.40978  9994.97  2460.87 3.97 3.61  85.1 -0.432 19.47 21.24 02a57698o0319c
57702.283088 -19.770  0.604   -45   27 o  0   1.17 334.93231  36.40978  9605.81  4669.21 3.78 3.14  89.8 -0.464 18.77 19.79 02a57702o0203o
57702.287739 -20.615  1.369   -21   28 o  0   1.20 334.93231  36.40978  9592.10  4629.05 3.76 3.09 -90.0 -0.451 18.78 19.81 02a57702o0212o
57702.298684  25.128 98.000     0   32 o  0   1.18 334.93231  36.40978  9655.34  4708.57 3.78 3.14 -88.4 -0.447 18.76 19.78 02a57702o0233o
57702.312038 -20.019  0.894   -36   32 o  0   0.96 334.93231  36.40978  9672.29  4591.27 3.72 3.04 -87.6 -0.451 18.76 19.75 02a57702o0259o
57702.333967 -20.786  1.632   -18   29 o  0   1.12 334.93231  36.40978  9641.58  4648.59 3.64 3.04 -89.0 -0.455 18.76 19.71 02a57702o0301o
57706.266651  19.006  0.607    91   55 o  0   0.71 334.93231  36.40978    67.66  2808.68 3.90 3.50  72.9 -0.404 18.44 19.11 02a57706o0169o
57706.281157 -19.792  1.423   -44   63 o  0   0.91 334.93231  36.40978    52.25  2768.26 3.93 3.47  70.5 -0.406 18.45 19.09 02a57706o0197o
57706.283728 -20.480  1.817   -23   42 o  0   0.84 334.93231  36.40978  9961.37  2850.26 3.82 3.19  86.7 -0.467 18.42 19.07 02a57706o0202o
57706.289862 -21.606  5.042    -8   42 o  0   1.07 334.93231  36.40978  9930.98  2809.67 3.88 3.31  86.6 -0.460 18.38 19.06 02a57706o0214o
57706.291904 -19.601  0.757   -52   40 o  0   1.10 334.93231  36.40978   117.10  2842.75 4.04 3.69  68.3 -0.392 18.37 19.07 02a57706o0218o
57706.297183  20.805  2.520    17   44 o  0   1.21 334.93231  36.40978   133.59  2725.30 3.99 3.55  72.9 -0.396 18.42 19.05 02a57706o0228o
57706.297696  19.659  0.875    50   44 o  0   1.09 334.93231  36.40978  9994.41  2889.58 3.86 3.35  84.6 -0.452 18.38 19.05 02a57706o0229o
57706.314158 -20.510  2.300   -23   52 o  0   1.05 334.93231  36.40978 10012.90  2772.25 4.33 4.21  45.1 -0.396 18.25 19.00 02a57706o0261o
57706.314668 -19.247  0.621   -73   45 o  0   1.04 334.93231  36.40978   103.03  2782.57 4.05 3.71  74.4 -0.370 18.29 18.98 02a57706o0262o
57706.319490 -20.939  2.745   -15   42 o  0   1.19 334.93231  36.40978  9982.52  2829.14 3.76 3.15  85.5 -0.470 18.39 18.99 02a57706o0271o
57710.265642  20.493  0.725    23   17 o  0   1.72 334.93231  36.40978  7994.85  3072.03 3.74 3.47  88.1 -0.420 19.24 20.78 02a57710o0148o
57710.278047 -19.287  0.333   -70   23 o  0   0.86 334.93231  36.40978  7962.27  3032.55 3.82 3.52  89.4 -0.410 19.18 20.73 02a57710o0172o
57710.290348 -20.303  0.863   -28   24 o  0   0.89 334.93231  36.40978  8025.61  3110.18 3.97 3.75  82.8 -0.397 19.11 20.70 02a57710o0196o
57710.295139 -21.239  1.931   -12   22 o  0   1.10 334.93231  36.40978  8059.40  2993.78 4.12 3.87  88.2 -0.390 19.03 20.65 02a57710o0205o
57710.310516  21.465  2.400     9   23 o  0   1.31 334.93231  36.40978  8013.31  3050.16 3.98 3.76  87.3 -0.393 18.94 20.34 02a57710o0235o
57718.266576 -20.957  1.094   -15   16 c  0   1.28 334.93231  36.40978  9837.99  2102.37 4.73 4.56  82.6 -0.364 19.47 21.62 02a57718o0148c
57718.271706 -21.614  2.235    -8   18 c  0   1.17 334.93231  36.40978  9823.66  2062.23 4.76 4.58  12.8 -0.353 19.39 21.54 02a57718o0158c
57718.281626   0.000 20.604     0   21 c  0   1.23 334.93231  36.40978  9887.16  2141.73 4.35 4.22  69.4 -0.385 19.12 21.05 02a57718o0177c
57718.296480 -20.753  1.129   -18   20 c  0   1.11 334.93231  36.40978  9905.90  2024.55 5.48 4.63   5.7 -0.348 19.23 21.40 02a57718o0206c
57718.301798 -21.262  1.538   -11   18 c  0   1.15 334.93231  36.40978  9859.16  2080.97 4.44 4.20  79.3 -0.392 19.45 21.48 02a57718o0216c
57746.205929 -22.476  4.500    -4   17 c  0   1.30 334.93231  36.40978  7972.29  2402.98 4.08 4.02  56.4 -0.377 19.34 21.13 02a57746o0041c
57746.213140  21.035  1.211    14   17 c  0   1.11 334.93231  36.40978  7957.40  2362.82 4.08 4.02  16.3 -0.368 19.54 21.53 02a57746o0055c
57746.222979  23.810 15.000     1   16 c  0   0.93 334.93231  36.40978  8020.59  2440.57 4.02 3.95  64.3 -0.377 19.57 21.56 02a57746o0074c
57746.235283  20.709  0.976    19   18 c  0   1.17 334.93231  36.40978  8038.17  2323.10 4.58 4.42  85.0 -0.364 19.39 21.51 02a57746o0098c
57746.241098 -20.087  0.494   -34   17 c  0   1.03 334.93231  36.40978  7991.78  2379.18 4.16 3.98  85.3 -0.387 19.50 21.46 02a57746o0109c
57758.208102 -20.560  1.484   -22   32 c  0   0.96 334.93231  36.40978  1753.68  4956.85 3.92 3.67  65.8 -0.396 18.75 19.87 02a57758o0032c
57758.213168   0.000 20.483    -0   23 c  0   1.34 334.93231  36.40978  1738.48  4917.18 3.89 3.67  66.6 -0.402 18.98 20.30 02a57758o0042c
57758.220232 -21.093  1.718   -13   23 c  0   1.28 334.93231  36.40978  1801.02  4992.37 3.90 3.68  68.0 -0.396 19.01 20.37 02a57758o0056c
57758.230184  21.918  3.833     6   24 c  0   1.11 334.93231  36.40978  1816.73  4875.13 3.94 3.73  71.4 -0.395 19.00 20.37 02a57758o0075c
57762.220354 -20.928  2.286   -15   35 o  0   1.00 334.93231  36.40978  1872.35  2432.97 3.88 3.56  82.1 -0.421 18.63 19.58 02a57762o0069o
57762.238292 -19.634  0.734   -51   37 o  0   0.97 334.93231  36.40978  1853.36  2389.62 3.81 3.51  84.4 -0.429 18.57 19.48 02a57762o0105o
57762.240121 -20.983  2.500   -15   37 o  0   1.03 334.93231  36.40978  1914.82  2469.60 3.82 3.54  84.3 -0.427 18.57 19.47 02a57762o0108o
57766.204043 -21.273  7.067   -11   79 o  0   1.21 334.93231  36.40978  9383.81  2543.30 4.02 3.39 -88.0 -0.452 17.81 18.11 02a57766o0007o
57766.204541 -22.409 18.818    -4   74 o  0   1.01 334.93231  36.40978  9398.81  2582.40 3.93 3.28 -87.4 -0.472 17.87 18.22 02a57766o0008o
57766.212054  20.111  1.322    33   43 o  0   1.07 334.93231  36.40978  9427.19  2620.69 3.97 3.18 -87.2 -0.470 18.38 19.19 02a57766o0023o
57766.220626  19.178  0.505    77   39 o  0   1.48 334.93231  36.40978  9455.55  2505.72 3.87 3.06 -88.7 -0.480 18.41 19.21 02a57766o0040o
57766.230499 -19.490  0.825   -58   48 o  0   1.29 334.93231  36.40978  9407.26  2560.90 3.76 3.00 -88.5 -0.496 18.36 19.07 02a57766o0059o
57774.214120 -18.937  0.447   -97   43 o  0   1.03 334.93231  36.40978  9770.59  1652.71 4.18 3.73  88.1 -0.453 18.46 19.63 02a57774o0036o
57774.219582 -18.947  0.340   -96   32 o  0   1.16 334.93231  36.40978  9754.96  1611.90 4.18 3.76  81.9 -0.455 18.75 20.17 02a57774o0047o
57902.608769  20.736  0.566    18   10 c  0   1.03 334.93231  36.40978  8674.90  8490.07 2.73 2.60   9.3 -0.421 19.69 21.29 02a57902o0716c
57902.624000 -20.217  4.123   -30  123 c  0   1.21 334.93231  36.40978  8696.37  8531.33 2.82 2.64   1.6 -0.484 17.85 18.68 02a57902o0744c
57922.617767  20.571  1.181    22   25 o  0   1.26 334.93231  36.40978   134.26  1324.36 1.94 1.68  48.8 -0.617 18.68 19.07 02a57922o0760o
57925.599623  20.992  0.800    15   12 o  0   1.22 334.93231  36.40978  9298.51  8932.13 3.20 3.03  63.5 -0.444 19.55 21.38 01a57925o0720o
57925.609405  19.922  0.467    39   18 o  0   0.65 334.93231  36.40978   691.10  1249.88 3.07 2.87  71.9 -0.501 19.34 21.00 01a57925o0738o
57925.619423 -22.410 14.650    -4   58 o  0   0.80 334.93231  36.40978  9249.43  8971.64 3.35 3.18  34.2 -0.444 18.34 19.01 01a57925o0757o
57927.619228  22.712 15.333     3   46 o  0   0.83 334.93231  36.40978  2041.59  9050.78 2.33 2.14 -23.9 -0.479 18.73 19.21 02a57927o0736o
57929.611131  20.686  0.672    19   13 o  0   1.24 334.93231  36.40978  1374.69  7522.70 3.05 2.94  31.6 -0.432 19.32 20.77 01a57929o0743o
57929.621314 -19.656  1.636   -50   82 o  0   1.08 334.93231  36.40978  1388.66  7605.87 3.07 2.92  76.4 -0.457 18.10 18.70 01a57929o0761o
57933.570446 -22.090  2.333    -5   12 o  0   0.86 334.93231  36.40978   850.24  3700.01 3.04 2.71  68.9 -0.494 19.59 21.59 01a57933o0668o
57933.580422  22.198  2.194     5   10 o  0   1.51 334.93231  36.40978   828.52  3620.10 2.90 2.68  66.3 -0.507 19.61 21.59 01a57933o0686o
57933.591044  22.163  2.172     5   11 o  0   1.16 334.93231  36.40978  9111.80  6612.92 3.12 2.89  42.6 -0.446 19.64 21.54 01a57933o0705o
57933.601297  21.095  0.886    13   12 o  0   1.10 334.93231  36.40978  9098.11  6772.07 3.09 2.87  44.1 -0.446 19.62 21.46 01a57933o0723o
57937.560503  21.054  0.814    14   11 o  0   1.46 334.93231  36.40978  9354.06  7673.82 3.26 3.22 -71.2 -0.434 19.50 21.41 01a57937o0641o
57937.570680  22.003  2.067     6   12 o  0   1.29 334.93231  36.40978  9366.30  7750.65 3.26 3.14 -67.2 -0.435 19.55 21.42 01a57937o0659o
57937.581370 -22.745  4.059    -3   12 o  0   1.16 334.93231  36.40978   712.18  2544.97 3.05 2.86  88.3 -0.495 19.55 21.50 01a57937o0678o
57937.586328 -19.655  0.477   -50   24 o  0   1.24 334.93231  36.40978 10527.45  2468.77 3.29 3.05 -57.1 -0.467 19.52 21.49 01a57937o0687o
57937.591464  21.968  2.065     6   12 o  0   1.30 334.93231  36.40978  9288.09  7875.66 3.26 3.17 -42.9 -0.425 19.53 21.42 01a57937o0696o
57939.574895 -21.884  1.384    -6    9 o  0   1.32 334.93231  36.40978  1799.04  4410.52 2.20 1.90  51.9 -0.490 19.81 21.27 02a57939o0425o
57939.583760  21.110  0.643    13    8 o  0   1.28 334.93231  36.40978  1783.17  4372.01 2.17 1.86  52.2 -0.492 19.82 21.29 02a57939o0443o
57939.593368  22.641  2.694     3    9 o  0   1.29 334.93231  36.40978  1844.97  4451.17 2.24 1.90  52.7 -0.481 19.80 21.25 02a57939o0462o
57939.602491 -20.659  0.429   -20    8 o  0   1.16 334.93231  36.40978  1858.96  4332.95 2.26 1.94  53.3 -0.482 19.78 21.19 02a57939o0480o
57941.555353  21.119  1.386    13   18 o  0   1.14 334.93231  36.40978  8342.45  5650.44 3.21 3.11  57.0 -0.436 19.02 20.14 01a57941o0625o
57941.564820  20.826  1.107    17   19 o  0   1.29 334.93231  36.40978  8372.71  5724.39 3.35 3.27  53.3 -0.434 19.01 20.15 01a57941o0643o
57941.575783 -20.390  0.638   -25   16 o  0   1.32 334.93231  36.40978  8307.69  5692.04 3.19 3.13 -74.0 -0.432 19.06 20.19 01a57941o0662o
57941.586577 -20.852  1.159   -17   19 o  0   0.90 334.93231  36.40978  8294.20  5851.97 3.24 3.13  58.2 -0.436 19.06 20.24 01a57941o0680o
57943.525190  19.270  1.027    71   73 o  0   1.84 334.93231  36.40978   829.08  7423.21 2.27 1.90  22.4 -0.561 17.53 17.74 02a57943o0569o
57943.533154 -17.281  0.342  -444  152 o  0   1.63 334.93231  36.40978   859.44  7466.39 2.28 1.96  18.0 -0.592 16.79 17.03 02a57943o0585o
57943.550211  21.406  7.827    10   78 o  0   1.55 334.93231  36.40978   777.74  7504.24 2.32 1.89  21.1 -0.535 17.93 18.47 02a57943o0619o
57945.566617  19.312  1.696    68  116 o  0   1.25 334.93231  36.40978  7712.13  8723.21 3.28 3.09  52.1 -0.470 17.93 18.80 01a57945o0563o
57945.575523 -21.130  1.708   -13   22 o  0   1.09 334.93231  36.40978  7729.29  8797.47 3.33 3.17  36.6 -0.435 18.91 19.98 01a57945o0581o
57945.585220  20.777  1.144    18   20 o  0   1.32 334.93231  36.40978  7685.37  8759.35 3.21 3.04  52.6 -0.441 18.92 19.95 01a57945o0600o
57945.594147  20.218  1.086    30   32 o  0   1.39 334.93231  36.40978  7657.41  8912.25 3.24 3.00  60.0 -0.451 18.57 19.54 01a57945o0618o
57949.553346 -21.258  1.462   -11   17 o  0   1.36 334.93231  36.40978  9802.76  7442.91 3.76 2.77 -84.5 -0.416 19.10 20.34 01a57949o0624o
57949.562136  21.312  1.633    11   18 o  0   1.18 334.93231  36.40978  9819.46  7516.43 3.79 2.78 -86.6 -0.411 19.09 20.38 01a57949o0642o
57949.570409 -22.120  3.375    -5   17 o  0   1.13 334.93231  36.40978  9758.11  7474.24 3.74 2.74 -83.2 -0.415 19.11 20.34 01a57949o0659o
57949.579164 -20.953  1.217   -15   18 o  0   0.76 334.93231  36.40978  9745.09  7626.05 3.82 2.75 -86.3 -0.410 19.07 20.35 01a57949o0677o
57951.553626 -20.096  0.756   -33   25 o  0   0.93 334.93231  36.40978  1006.14  4425.88 2.87 2.19   2.5 -0.471 18.65 19.63 02a57951o0115o
57951.562425 -20.397  0.705   -25   18 o  0   1.64 334.93231  36.40978   988.88  4386.83 2.14 1.94  48.4 -0.483 18.89 19.67 02a57951o0133o
57951.570764 -21.465  1.639    -9   15 o  0   1.23 334.93231  36.40978  1051.11  4463.14 2.25 1.98  53.7 -0.481 19.11 20.06 02a57951o0150o
57951.579604  19.893  1.866    40   75 o  0   0.99 334.93231  36.40978  1068.41  4347.45 2.23 1.98  52.9 -0.489 17.46 17.97 02a57951o0168o
57953.542638 -20.766  0.667   -18   12 o  0   1.26 334.93231  36.40978   703.08  7829.78 3.71 2.91  89.2 -0.389 19.38 21.33 01a57953o0599o
57953.551407 -20.923  0.704   -16   11 o  0   1.92 334.93231  36.40978   718.30  7903.83 3.73 2.86 -87.6 -0.386 19.38 21.29 01a57953o0617o
57953.555803 -20.136  0.563   -32   18 o  0   1.58 334.93231  36.40978 10522.05  7856.44 4.34 2.81 -84.5 -0.374 19.37 21.23 01a57953o0626o
57953.560656 -20.163  0.423   -31   13 o  0   1.15 334.93231  36.40978   653.84  7861.92 3.83 2.93 -85.6 -0.382 19.33 21.28 01a57953o0636o
57953.569434 -21.483  1.390    -9   13 o  0   0.96 334.93231  36.40978   639.34  8013.10 3.81 2.90 -87.2 -0.384 19.35 21.31 01a57953o0654o
57957.519735 -20.501  0.649   -23   15 o  0   0.94 334.93231  36.40978  8294.05  7268.27 3.76 2.98 -84.3 -0.415 19.27 20.97 01a57957o0569o
57957.528013 -21.744  1.765    -7   13 o  0   1.41 334.93231  36.40978  8309.05  7339.65 3.65 2.74 -83.0 -0.433 19.32 20.98 01a57957o0586o
57957.537577 -21.347  1.196   -10   13 o  0   1.39 334.93231  36.40978  8246.42  7301.20 3.56 2.67 -82.7 -0.439 19.36 21.06 01a57957o0605o
57957.546341 -21.429  1.304   -10   13 o  0   1.34 334.93231  36.40978  8232.24  7452.18 3.65 2.71 -84.2 -0.432 19.35 21.14 01a57957o0623o
57959.530861 -18.486  0.249  -146   36 o  0   0.92 334.93231  36.40978   665.08  4320.58 1.99 1.85  32.0 -0.458 19.75 21.07 02a57959o0568o
57959.537727 -22.114  1.831    -5   10 o  0   1.01 334.93231  36.40978   648.56  4282.47 1.96 1.84  19.7 -0.458 19.75 21.12 02a57959o0582o
57959.547063  26.620 92.000     0    8 o  0   1.68 334.93231  36.40978   693.40  4358.00 1.97 1.86  22.1 -0.459 19.72 21.13 02a57959o0601o
57959.549517 -21.512  1.733    -9   16 o  0   1.58 334.93231  36.40978 10517.90  4330.85 2.14 2.05  66.4 -0.490 19.76 21.14 02a57959o0606o
57959.555903  22.954  3.645     2    9 o  0   1.36 334.93231  36.40978   724.99  4240.24 1.92 1.80  14.6 -0.463 19.74 21.07 02a57959o0619o
57963.524361 -22.076  1.754    -5    9 o  0   1.27 334.93231  36.40978  1067.04  4638.95 2.19 1.90  52.3 -0.465 19.69 21.11 02a57963o0135o
57963.537613  22.166  1.982     5   10 o  0   2.34 334.93231  36.40978  1050.30  4600.50 2.12 1.86  52.4 -0.473 19.71 21.10 02a57963o0162o
57963.541027  21.857  1.493     7   10 o  0   1.12 334.93231  36.40978  1096.43  4676.75 2.21 1.90  53.0 -0.470 19.71 21.09 02a57963o0169o
57963.549881  22.317  2.043     4    9 o  0   2.16 334.93231  36.40978  1128.23  4560.58 2.12 1.88  48.4 -0.480 19.72 21.04 02a57963o0187o
57965.507132 -20.502  0.521   -23   12 o  0   1.29 334.93231  36.40978  9578.98  8490.05 3.26 2.88 -89.2 -0.402 19.36 21.03 01a57965o0528o
57965.520776  20.733  0.727    18   13 o  0   1.14 334.93231  36.40978  9597.03  8582.77 3.24 2.74  88.1 -0.412 19.39 21.02 01a57965o0556o
57965.521261  22.173  2.760     5   14 o  0   0.96 334.93231  36.40978  9532.97  8508.50 3.28 2.86 -90.0 -0.405 19.38 21.02 01a57965o0557o
57965.531984  21.236  1.097    12   13 o  0   1.09 334.93231  36.40978  9522.02  8668.69 3.21 2.76 -89.8 -0.416 19.41 21.03 01a57965o0579o
57967.510451 -21.163  0.912   -12   11 o  0   1.54 334.93231  36.40978  9842.64  2480.21 2.46 2.06  58.9 -0.461 19.48 20.83 02a57967o0535o
57967.523726 -22.426  3.143    -4   12 o  0   1.20 334.93231  36.40978  9826.98  2441.34 2.47 2.08  58.7 -0.463 19.51 20.87 02a57967o0562o
57967.530103 -20.457  1.580   -24   38 o  0   2.13 334.93231  36.40978  9888.69  2520.92 2.40 2.01  58.3 -0.461 18.06 19.20 02a57967o0575o
