###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57766.531441 -18.439  0.326  -153   50 o  0   1.57 158.77010  46.56066  7037.54  7658.96 3.49 3.28 -89.5 -0.481 18.37 19.01 02a57766o0619o
57766.547015 -18.586  0.320  -134   43 o  0   1.63 158.77010  46.56066  7081.14  7604.61 3.45 3.26  88.5 -0.477 18.40 19.03 02a57766o0647o
57774.479446 -18.620  0.151  -129   20 o  0   2.05 158.77010  46.56066  6728.68  8516.43 3.43 3.26 -42.9 -0.411 19.51 21.32 02a57774o0569o
57774.489271 -18.778  0.163  -112   18 o  0   1.90 158.77010  46.56066  6744.43  8555.18 3.24 2.98 -35.5 -0.424 19.50 21.20 02a57774o0588o
57774.507536 -18.097  0.089  -209   19 o  0   2.09 158.77010  46.56066  6690.80  8479.55 3.35 3.17 -39.6 -0.407 19.45 21.17 02a57774o0622o
57774.527062 -18.012  0.075  -226   17 o  0   2.48 158.77010  46.56066  6665.34  8597.52 3.27 3.03 -38.0 -0.414 19.43 21.08 02a57774o0659o
57774.535828 -18.134  0.087  -202   18 o  0   2.93 158.77010  46.56066  6704.01  8540.52 3.28 3.06 -38.4 -0.406 19.40 21.01 02a57774o0677o
57778.486642 -21.681  1.667    -8   13 c  0   2.01 158.77010  46.56066  6676.39  5671.84 3.84 3.61  83.5 -0.403 19.77 21.83 02a57778o0412c
57778.498924 -21.161  1.026   -12   13 c  0   1.77 158.77010  46.56066  6704.28  5711.77 3.83 3.59  87.3 -0.404 19.75 21.79 02a57778o0435c
57778.500856 -19.744  0.308   -46   14 c  0   1.63 158.77010  46.56066  6639.66  5632.98 3.86 3.58  84.7 -0.401 19.75 21.81 02a57778o0439c
57778.524475 -20.460  0.539   -24   13 c  0   2.55 158.77010  46.56066  6629.77  5752.06 3.80 3.55  78.0 -0.401 19.79 21.85 02a57778o0484c
57778.536763 -20.621  0.631   -20   13 c  0   2.31 158.77010  46.56066  6671.84  5693.96 3.80 3.60  84.6 -0.402 19.77 21.82 02a57778o0506c
57782.462891 -19.481  0.234   -59   14 c  0   2.58 158.77010  46.56066  7156.92  6671.89 3.74 3.55 -87.5 -0.418 19.77 21.81 02a57782o0527c
57782.493058 -19.313  0.199   -68   14 c  0   1.55 158.77010  46.56066  7165.16  6713.60 3.73 3.53 -89.6 -0.420 19.78 21.83 02a57782o0584c
57782.495677  22.327  3.071     4   13 c  0   2.49 158.77010  46.56066  7114.04  6636.37 3.66 3.47  86.3 -0.417 19.81 21.86 02a57782o0589c
57782.510745 -21.066  1.000   -14   14 c  0   2.10 158.77010  46.56066  3402.50  3692.84 3.74 3.62  84.5 -0.387 19.84 21.87 02a57782o0617c
57782.532592 -22.158  2.625    -5   13 c  0   1.82 158.77010  46.56066  3359.41  3752.04 3.81 3.67  82.2 -0.387 19.82 21.89 02a57782o0656c
57786.475451  18.667  0.111   124   14 c  0   2.25 158.77010  46.56066  6895.74  5401.17 3.68 3.41  88.5 -0.412 19.79 21.80 02a57786o0337c
57786.483469  20.893  0.926    16   15 c  0   1.59 158.77010  46.56066  6919.58  5442.53 3.70 3.43 -87.6 -0.413 19.78 21.79 02a57786o0353c
57786.501697  19.128  0.165    81   13 c  0   2.66 158.77010  46.56066  3643.84  5085.31 3.65 3.57  89.9 -0.398 19.81 21.87 02a57786o0389c
57786.507511  19.834  0.331    42   14 c  0   2.07 158.77010  46.56066  6843.18  5481.39 3.69 3.48  79.5 -0.397 19.80 21.86 02a57786o0400c
57786.528707 -20.189  0.500   -30   15 c  0   1.81 158.77010  46.56066  3607.17  5029.31 3.68 3.59 -89.9 -0.386 19.64 21.63 02a57786o0441c
57794.415009 -18.143  0.302  -201   61 o  0   1.10 158.77010  46.56066  8291.37  6374.93 3.53 3.13 -85.7 -0.463 18.19 18.66 02a57794o0406o
57794.431441 -18.057  0.241  -218   52 o  0   1.81 158.77010  46.56066  8303.63  6415.83 3.49 3.11 -85.2 -0.458 18.21 18.69 02a57794o0439o
57794.441926 -18.505  0.695  -144  100 o  0   1.04 158.77010  46.56066  4888.38  5046.06 3.48 3.29  -7.1 -0.736 18.11 19.08 01a57794o0465o
57794.444931 -17.966  0.238  -236   56 o  0   1.23 158.77010  46.56066  8249.88  6339.74 3.50 3.10 -87.3 -0.467 18.22 18.69 02a57794o0465o
57794.459807 -17.888  0.220  -254   56 o  0   1.31 158.77010  46.56066  8237.95  6458.52 3.52 3.13 -87.9 -0.477 18.22 18.70 02a57794o0493o
57794.460070 -17.789  0.337  -278   94 o  0   1.05 158.77010  46.56066  4859.31  5001.65 3.48 3.28 -10.9 -0.742 18.16 19.15 01a57794o0498o
57794.469216 -17.982  0.248  -233   58 o  0   1.05 158.77010  46.56066  8264.03  6401.16 3.48 3.13 -88.2 -0.476 18.22 18.70 02a57794o0511o
57794.474729 -17.772  0.293  -283   83 o  0   1.41 158.77010  46.56066  4921.80  5075.72 3.41 3.14 -14.5 -0.741 18.20 19.16 01a57794o0524o
57794.491006 -17.915  0.333  -248   83 o  0   1.21 158.77010  46.56066  4929.93  4956.82 3.39 3.16 -14.9 -0.737 18.21 19.16 01a57794o0552o
57794.501043 -17.240  0.314  -461  145 o  0   1.19 158.77010  46.56066  5656.95  5522.11 3.62 3.19  -8.2 -0.705 18.02 18.98 01a57794o0570o
57798.438301 -18.121  0.138  -205   28 o  0   1.50 158.77010  46.56066  5762.47  6135.48 3.29 3.16 -35.2 -0.420 18.84 19.86 02a57798o0473o
57798.446947 -18.251  0.150  -182   27 o  0   1.70 158.77010  46.56066  5785.14  6178.13 3.31 3.19 -41.2 -0.426 18.85 19.88 02a57798o0489o
57798.466079 -18.849  0.245  -105   26 o  0   1.97 158.77010  46.56066  5720.57  6097.30 3.29 3.04 -46.5 -0.405 18.86 19.87 02a57798o0525o
57798.467343 -17.082  0.102  -534   55 o  0   1.63 158.77010  46.56066  6036.56  7598.80 3.70 3.59 -64.3 -0.684 18.59 20.06 01a57798o0476o
57798.472294 -18.902  0.269  -100   27 o  0   1.86 158.77010  46.56066  5705.21  6214.93 3.29 3.04 -47.6 -0.405 18.87 19.89 02a57798o0537o
57798.479298 -17.421  0.159  -390   62 o  0   1.37 158.77010  46.56066  6065.94  7637.18 3.49 3.47 -11.9 -0.681 18.65 20.08 01a57798o0497o
57798.483689 -18.052  0.109  -218   24 o  0   2.00 158.77010  46.56066  4748.51  4293.95 3.37 3.23 -49.9 -0.464 18.89 19.92 02a57798o0559o
57798.497908 -16.966  0.091  -594   54 o  0   1.73 158.77010  46.56066  5999.23  7561.54 3.55 3.46  -8.1 -0.664 18.65 20.10 01a57798o0531o
57798.505495 -17.893  0.213  -253   54 o  0   1.43 158.77010  46.56066  5989.91  7677.54 3.61 3.52 -19.1 -0.678 18.63 20.10 01a57798o0545o
57798.517765 -17.438  0.139  -384   54 o  0   2.04 158.77010  46.56066  6030.37  7620.77 3.45 3.41   9.5 -0.714 18.66 20.08 01a57798o0568o
57799.504546 -17.430  0.131  -387   51 o  0   1.54 158.77010  46.56066  7657.21  7588.84 3.34 3.29  18.9 -0.639 18.85 20.45 01a57799o0509o
57799.519703 -17.435  0.131  -386   50 o  0   1.89 158.77010  46.56066  7669.59  7629.08 3.44 3.35  50.0 -0.595 18.83 20.44 01a57799o0536o
57799.529002 -16.680  0.067  -772   52 o  0   1.85 158.77010  46.56066  7610.76  7551.35 3.57 3.48  71.8 -0.657 18.78 20.42 01a57799o0553o
57799.549931 -17.466  0.135  -374   51 o  0   1.52 158.77010  46.56066  7600.01  7669.57 3.53 3.49  62.7 -0.620 18.75 20.35 01a57799o0591o
57801.506484 -17.079  0.086  -535   46 o  0   2.27 158.77010  46.56066  5221.38  8335.85 3.71 3.59 -48.0 -0.651 18.74 20.46 01a57801o0493o
57802.476274 -19.021  0.188   -90   17 o  0   1.99 158.77010  46.56066  4965.13  5260.38 3.64 3.50 -87.2 -0.422 19.26 20.78 02a57802o0454o
57802.487854 -18.816  0.167  -108   18 o  0   2.45 158.77010  46.56066  4949.14  5219.83 3.43 3.34 -74.0 -0.448 19.27 20.70 02a57802o0477o
57802.490341 -17.947  0.080  -241   19 o  0   2.05 158.77010  46.56066  5003.04  5299.78 3.65 3.53 -85.6 -0.427 19.22 20.71 02a57802o0482o
57802.506413 -17.261  0.094  -453   43 o  0   2.38 158.77010  46.56066  5222.03  8336.49 3.81 3.69 -31.8 -0.624 18.67 20.39 01a57802o0494o
57802.512678 -17.877  0.069  -257   18 o  0   2.35 158.77010  46.56066  5019.08  5181.39 3.87 3.77  -4.9 -0.403 19.09 20.62 02a57802o0526o
57802.518554 -17.217  0.090  -471   43 o  0   1.79 158.77010  46.56066  5168.62  8260.85 3.94 3.81 -38.1 -0.611 18.64 20.35 01a57802o0516o
57802.524440 -18.663  0.159  -124   20 o  0   2.74 158.77010  46.56066  4977.27  5238.90 3.64 3.55  -5.3 -0.419 19.14 20.59 02a57802o0549o
57803.494218 -17.593  0.092  -333   31 o  0   2.03 158.77010  46.56066  6221.92  5812.19 3.93 3.79 -87.2 -0.584 18.88 20.82 01a57803o0363o
57803.507539 -17.770  0.130  -283   37 o  0   1.46 158.77010  46.56066  6155.08  5738.34 4.00 3.85 -82.7 -0.592 18.85 20.79 01a57803o0386o
57803.518630 -17.749  0.129  -289   37 o  0   1.50 158.77010  46.56066  6147.87  5855.20 4.05 3.94 -69.6 -0.594 18.82 20.77 01a57803o0406o
57805.486062 -17.661  0.111  -313   35 o  0   1.75 158.77010  46.56066  8030.02  6332.28 3.89 3.51 -88.4 -0.621 18.87 20.80 01a57805o0484o
57805.497890 -16.855  0.049  -657   32 o  0   2.91 158.77010  46.56066  7961.92  6259.42 3.91 3.58  87.5 -0.631 18.84 20.76 01a57805o0504o
57806.442362  20.134  0.458    32   15 c  0   2.02 158.77010  46.56066  8077.08  6612.63 3.96 3.59  83.4 -0.410 19.76 21.85 02a57806o0414c
57806.450504 -21.135  1.105   -13   14 c  0   2.09 158.77010  46.56066  2380.50  3797.87 3.79 3.71 -76.3 -0.402 19.76 21.82 02a57806o0430c
57806.468792 -20.631  0.635   -20   13 c  0   2.71 158.77010  46.56066  2447.27  3872.92 3.75 3.66 -75.5 -0.398 19.77 21.80 02a57806o0466c
57806.475113  19.440  0.246    61   15 c  0   1.60 158.77010  46.56066  2463.56  3761.11 3.77 3.70 -82.5 -0.402 19.74 21.77 02a57806o0478c
57806.496084 -22.719  4.889    -3   14 c  0   1.83 158.77010  46.56066  2420.75  3817.51 3.77 3.70 -78.9 -0.398 19.73 21.76 02a57806o0518c
57807.467057 -17.339  0.060  -421   25 o  0   2.83 158.77010  46.56066  5921.58  6745.58 3.87 3.68 -74.0 -0.574 19.04 21.12 01a57807o0396o
57807.503962 -16.773  0.031  -710   22 o  0   4.82 158.77010  46.56066  5860.64  6827.01 3.84 3.64 -71.3 -0.586 19.07 21.14 01a57807o0454o
57809.461567 -14.960  0.050 -3766  188 o  0   5.84 158.77010  46.56066  8547.57  5354.53 4.14 3.63  88.4 -0.626 16.92 18.93 01a57809o0435o
57809.473800  15.600  0.081  2090  169 o  0   1.65 158.77010  46.56066  8562.63  5393.39 4.05 3.61  88.6 -0.605 17.28 19.29 01a57809o0455o
57809.486751 -15.272  0.096 -2827  270 o  0   2.70 158.77010  46.56066  8507.41  5320.15 3.64 3.31  86.1 -0.656 16.59 18.49 01a57809o0475o
57809.498594 -15.817  0.125 -1710  214 o  0   1.54 158.77010  46.56066  8486.92  5438.44 3.93 3.48 -87.7 -0.598 16.85 18.81 01a57809o0494o
57817.436425 -17.200  0.044  -479   21 o  0   3.34 158.77010  46.56066  6454.96  6144.51 3.84 3.59 -62.8 -0.458 18.97 21.04 01a57817o0391o
57817.448843 -17.609  0.064  -328   21 o  0   1.74 158.77010  46.56066  6483.90  6183.72 3.72 3.46 -47.0 -0.463 19.06 21.15 01a57817o0412o
57817.461699 -17.328  0.048  -425   20 o  0   2.69 158.77010  46.56066  6415.50  6109.12 3.79 3.53 -50.0 -0.458 19.10 21.27 01a57817o0432o
57817.473756 -17.294  0.048  -439   21 o  0   1.89 158.77010  46.56066  6405.14  6226.70 3.94 3.64 -52.1 -0.452 19.06 21.27 01a57817o0452o
57818.430541 -17.523  0.056  -355   20 o  0   2.25 158.77010  46.56066  2096.46  4315.58 3.65 3.48 -76.0 -0.448 19.11 20.61 02a57818o0178o
57818.438994 -18.539  0.152  -139   21 o  0   1.66 158.77010  46.56066  2082.53  4274.66 3.62 3.47 -73.3 -0.444 19.13 20.63 02a57818o0195o
57818.456893 -17.991  0.084  -231   19 o  0   2.88 158.77010  46.56066  2137.61  4347.70 3.62 3.47 -76.1 -0.440 19.15 20.67 02a57818o0231o
57818.474609 -18.020  0.088  -225   20 o  0   2.32 158.77010  46.56066  2152.70  4233.81 3.61 3.48 -71.6 -0.438 19.20 20.77 02a57818o0266o
57818.483984 -17.903  0.065  -250   16 o  0   3.04 158.77010  46.56066  2115.70  4293.14 3.62 3.50 -73.9 -0.438 19.24 20.87 02a57818o0285o
57819.423756 -17.569  0.077  -341   26 o  0   2.69 158.77010  46.56066  5016.73  6135.75 3.78 3.58 -68.0 -0.458 18.64 20.27 01a57819o0400o
57819.438774 -17.274  0.070  -447   31 o  0   1.69 158.77010  46.56066  5032.78  6175.64 3.84 3.64 -50.9 -0.454 18.60 20.23 01a57819o0426o
57819.450392 -16.987  0.052  -582   30 o  0   2.20 158.77010  46.56066  4978.51  6100.05 3.92 3.70 -61.6 -0.445 18.61 20.26 01a57819o0446o
57819.462861 -17.334  0.073  -423   31 o  0   2.14 158.77010  46.56066  4961.82  6219.83 3.95 3.71 -68.0 -0.448 18.60 20.25 01a57819o0467o
57827.422936 -18.412  0.208  -157   33 o  0   1.99 158.77010  46.56066  7302.31  7163.20 3.21 3.08  11.3 -0.511 18.61 20.01 01a57827o0386o
57827.428308 -17.933  0.129  -244   32 o  0   1.89 158.77010  46.56066  7331.69  7201.90 3.40 3.24   3.3 -0.492 18.55 20.01 01a57827o0397o
57827.437619 -18.861  0.298  -104   31 o  0   2.21 158.77010  46.56066  7263.58  7126.95 3.38 3.23   0.6 -0.494 18.55 19.99 01a57827o0415o
57827.458712 -18.093  0.174  -210   37 o  0   1.76 158.77010  46.56066  7253.56  7247.92 3.33 3.23 -26.1 -0.497 18.54 19.95 01a57827o0454o
57829.419350 -18.220  0.144  -187   27 o  0   1.96 158.77010  46.56066  6731.55  7708.44 3.35 3.25  11.0 -0.494 18.78 20.41 01a57829o0363o
57829.431842 -17.903  0.104  -250   26 o  0   1.33 158.77010  46.56066  6678.27  7634.40 3.41 3.25   4.4 -0.502 18.76 20.41 01a57829o0385o
57829.444788 -17.839  0.119  -266   32 o  0   1.51 158.77010  46.56066  6651.73  7752.24 3.41 3.33  -4.9 -0.493 18.74 20.39 01a57829o0407o
57830.393249 -18.337  0.108  -168   18 o  0   2.41 158.77010  46.56066  2292.09  2451.09 3.68 3.47  84.0 -0.431 18.71 20.10 02a57830o0348o
57830.401754 -18.203  0.103  -190   20 o  0   1.87 158.77010  46.56066  2263.94  2411.02 3.68 3.44  80.9 -0.430 18.67 20.00 02a57830o0365o
57830.420031 -17.971  0.085  -235   20 o  0   2.16 158.77010  46.56066  2332.63  2486.95 3.69 3.51  80.3 -0.425 18.57 19.84 02a57830o0402o
57830.424934 -18.939  0.235   -96   23 o  0   2.00 158.77010  46.56066  2346.79  2369.43 3.71 3.44  85.1 -0.427 18.55 19.79 02a57830o0412o
57830.446552 -18.090  0.092  -211   19 o  0   2.01 158.77010  46.56066  2304.54  2424.78 3.69 3.47  83.8 -0.427 18.55 19.77 02a57830o0455o
57831.412391 -17.881  0.079  -256   20 o  0   1.87 158.77010  46.56066  5159.92  7896.33 3.20 3.02  23.0 -0.493 19.18 21.11 01a57831o0360o
57831.424691 -18.037  0.095  -221   21 o  0   2.01 158.77010  46.56066  5105.77  7820.65 3.21 3.06  15.3 -0.490 19.09 20.96 01a57831o0380o
57831.437715 -18.942  0.255   -96   24 o  0   1.82 158.77010  46.56066  5080.75  7938.26 3.27 3.12  25.5 -0.488 19.01 20.84 01a57831o0401o
57834.406809 -19.070  0.186   -86   16 c  0   1.89 158.77010  46.56066  3582.63  1821.93 3.99 3.82  87.8 -0.379 19.01 20.98 02a57834o0279c
57834.418780 -19.074  0.201   -85   17 c  0   1.69 158.77010  46.56066  3556.39  1782.94 4.01 3.83 -87.1 -0.384 19.02 20.98 02a57834o0302c
57834.420839 -18.976  0.170   -93   16 c  0   1.81 158.77010  46.56066  3623.97  1861.07 4.00 3.84  87.1 -0.372 19.00 20.97 02a57834o0306c
57834.444246 -20.996  1.083   -14   16 c  0   2.19 158.77010  46.56066  3642.70  1741.86 4.03 3.93  88.3 -0.376 19.00 21.00 02a57834o0351c
57834.455715 -18.815  0.140  -108   15 c  0   2.29 158.77010  46.56066  3602.52  1800.73 4.02 3.90  85.4 -0.375 19.00 21.00 02a57834o0373c
57835.388029 -17.834  0.073  -267   20 o  0   2.41 158.77010  46.56066  5994.72  7724.30 3.35 3.22  37.8 -0.491 19.12 21.09 01a57835o0223o
57835.400500 -17.558  0.061  -344   21 o  0   1.99 158.77010  46.56066  6010.05  7763.60 3.25 3.10  24.3 -0.500 19.16 21.13 01a57835o0244o
57835.413173 -17.962  0.079  -237   19 o  0   2.57 158.77010  46.56066  5955.07  7689.56 3.60 3.42  15.7 -0.476 19.08 21.16 01a57835o0264o
57835.425538 -17.823  0.075  -270   20 o  0   2.61 158.77010  46.56066  5933.74  7809.92 3.26 3.16  17.2 -0.492 19.17 21.16 01a57835o0283o
57838.390284  18.994  0.168    92   15 c  0   2.08 158.77010  46.56066  2631.40  5073.28 4.08 3.98 -58.3 -0.371 18.99 21.08 02a57838o0260c
57838.400224 -19.415  0.264   -62   16 c  0   2.13 158.77010  46.56066  2620.72  5034.13 4.90 4.15  -4.6 -0.344 18.87 21.10 02a57838o0279c
57838.423887 -18.585  0.127  -134   17 c  0   1.84 158.77010  46.56066  2672.59  5107.52 4.74 4.65 -84.6 -0.324 18.82 21.10 02a57838o0324c
57838.437042 -20.614  0.791   -21   16 c  0   2.08 158.77010  46.56066  2700.17  4990.43 4.45 4.34 -87.9 -0.351 18.89 21.07 02a57838o0349c
57838.446921 -19.469  0.307   -59   18 c  0   1.77 158.77010  46.56066  2661.39  5047.39 4.70 4.53 -82.6 -0.336 18.84 21.07 02a57838o0368c
57839.374111 -17.402  0.052  -397   21 o  0   2.38 158.77010  46.56066  5892.46  5638.75 3.65 3.56  45.3 -0.466 19.02 21.08 01a57839o0191o
57839.387819 -17.868  0.080  -259   21 o  0   2.54 158.77010  46.56066  5911.29  5681.79 3.55 3.46   8.6 -0.469 19.07 21.15 01a57839o0214o
57839.401169 -17.150  0.042  -501   21 o  0   3.75 158.77010  46.56066  5854.14  5603.38 3.80 3.67  13.9 -0.461 18.96 21.04 01a57839o0237o
57840.394948 -18.358  0.136  -165   22 o  0   2.59 158.77010  46.56066  7270.21  8020.17 3.68 3.47  -2.4 -0.486 19.01 21.01 01a57840o0314o
57840.407606 -17.608  0.063  -329   21 o  0   3.54 158.77010  46.56066  7263.60  8140.13 3.68 3.50  -2.1 -0.487 19.03 21.04 01a57840o0336o
57842.388731 -18.207  0.078  -189   15 c  0   2.26 158.77010  46.56066  5106.17  1519.45 4.04 3.97  -3.5 -0.376 19.02 21.08 02a57842o0316c
57842.400309 -19.707  0.372   -48   18 c  0   1.66 158.77010  46.56066  5095.39  1482.31 3.97 3.85 -87.0 -0.384 19.03 21.03 02a57842o0338c
57842.418244 -18.855  0.250  -104   26 c  0   1.34 158.77010  46.56066  5150.21  1558.24 4.12 4.01  88.5 -0.371 18.48 20.44 02a57842o0372c
57843.392579  15.773  0.018  1782   31 o  0  32.49 158.77010  46.56066  8190.23  7288.76 3.53 3.31  14.8 -0.490 19.07 21.01 01a57843o0315o
57843.406050 -18.012  0.095  -227   22 o  0   1.79 158.77010  46.56066  8164.92  7406.28 3.51 3.30   4.2 -0.486 19.10 21.06 01a57843o0336o
57844.358386 -17.705  0.066  -301   20 o  0   2.48 158.77010  46.56066  8245.45  6179.17 3.49 3.33  11.0 -0.483 19.02 20.92 01a57844o0245o
57844.371775 -17.635  0.069  -321   22 o  0   2.25 158.77010  46.56066  8262.75  6219.89 3.60 3.34   3.0 -0.474 19.09 21.08 01a57844o0267o
57844.385298 -17.227  0.051  -467   24 o  0   2.88 158.77010  46.56066  8207.60  6146.43 3.78 3.50  -1.2 -0.474 19.05 21.12 01a57844o0289o
57847.390727 -17.912  0.125  -248   31 o  0   1.65 158.77010  46.56066  8445.70  5321.13 3.81 3.59   8.1 -0.451 18.69 20.34 01a57847o0301o
57848.337574 -18.787  0.287  -111   32 o  0   1.56 158.77010  46.56066  5690.60  6202.67 3.11 2.99  17.8 -0.512 18.58 19.91 01a57848o0212o
57848.351976 -17.931  0.115  -244   28 o  0   2.47 158.77010  46.56066  5707.19  6242.12 3.11 2.99  22.1 -0.510 18.59 19.94 01a57848o0239o
57848.367184 -17.977  0.131  -234   31 o  0   1.75 158.77010  46.56066  5653.64  6167.47 3.18 3.04  13.4 -0.505 18.60 19.98 01a57848o0266o
57848.382305 -18.073  0.162  -214   35 o  0   1.47 158.77010  46.56066  5634.19  6287.41 3.21 3.09  11.1 -0.503 18.58 19.97 01a57848o0293o
57850.356287 -17.740  0.123  -291   36 o  0   1.31 158.77010  46.56066  2479.31  2926.17 3.61 3.48  83.5 -0.447 18.05 18.72 02a57850o0267o
57850.366066 -17.907  0.128  -250   32 o  0   1.35 158.77010  46.56066  2454.00  2890.21 3.70 3.46  81.5 -0.433 18.04 18.71 02a57850o0287o
57850.388051 -18.170  0.182  -196   36 o  0   1.31 158.77010  46.56066  2521.82  2961.77 3.65 3.43  80.6 -0.433 18.03 18.68 02a57850o0332o
57850.400967 -18.042  0.160  -220   35 o  0   1.31 158.77010  46.56066  2536.98  2844.55 3.75 3.51  81.4 -0.421 18.02 18.67 02a57850o0358o
57850.409822 -17.850  0.129  -263   34 o  0   1.25 158.77010  46.56066  2498.34  2902.55 3.66 3.37  83.2 -0.440 18.03 18.66 02a57850o0376o
57851.337909 -17.837  0.157  -266   42 o  0   1.93 158.77010  46.56066  4916.41  7614.84 3.16 2.99  25.3 -0.506 18.31 19.37 01a57851o0222o
57851.364334 -17.458  0.118  -377   45 o  0   1.96 158.77010  46.56066  4873.66  7575.70 3.20 3.02  14.1 -0.494 18.25 19.29 01a57851o0274o
57851.378195 -17.659  0.142  -314   44 o  0   1.93 158.77010  46.56066  4861.55  7691.69 3.22 3.10  18.4 -0.493 18.23 19.27 01a57851o0300o
57852.335827 -17.484  0.166  -369   61 o  0   1.36 158.77010  46.56066  6676.59  6799.62 4.30 4.24 -25.6 -0.441 18.00 19.40 01a57852o0214o
57852.349569 -17.777  0.188  -281   53 o  0   1.44 158.77010  46.56066  6695.72  6841.92 3.72 3.52   4.8 -0.476 18.16 19.39 01a57852o0238o
57852.363012 -17.498  0.163  -364   59 o  0   1.26 158.77010  46.56066  6638.86  6765.37 4.13 3.92  -7.0 -0.487 18.05 19.35 01a57852o0262o
57852.376353 -17.791  0.204  -278   57 o  0   1.45 158.77010  46.56066  6628.37  6883.19 3.78 3.64  -5.9 -0.481 18.06 19.28 01a57852o0286o
57854.326515 -18.588  0.384  -133   51 o  0   1.27 158.77010  46.56066  3906.04  4432.95 4.07 3.91  89.1 -0.400 17.54 18.06 02a57854o0220o
57854.337336 -18.457  0.288  -150   43 o  0   1.50 158.77010  46.56066  3892.48  4397.17 3.67 3.63 -22.1 -0.405 17.68 18.15 02a57854o0242o
57854.353593 -18.294  0.240  -175   42 o  0   1.04 158.77010  46.56066  3943.97  4470.38 3.59 3.51 -82.9 -0.421 17.80 18.27 02a57854o0275o
57854.360014 -18.570  0.294  -136   40 o  0   1.32 158.77010  46.56066  3960.98  4356.93 3.60 3.48 -87.3 -0.418 17.80 18.26 02a57854o0288o
57854.380529 -18.286  0.261  -176   46 o  0   1.33 158.77010  46.56066  3921.01  4414.34 3.70 3.56 -88.4 -0.414 17.63 18.09 02a57854o0329o
57855.327567 -17.180  0.087  -487   42 o  0   2.73 158.77010  46.56066  8209.65  6838.21 3.73 3.58  37.4 -0.477 18.32 19.64 01a57855o0034o
57855.355024 -18.068  0.187  -215   40 o  0   1.50 158.77010  46.56066  8170.74  6802.92 3.55 3.41   8.2 -0.491 18.32 19.60 01a57855o0082o
57855.368494 -18.601  0.344  -132   45 o  0   1.98 158.77010  46.56066  8162.24  6920.72 3.69 3.50  -4.8 -0.490 18.27 19.59 01a57855o0106o
57856.300724 -18.016  0.170  -226   38 o  0   1.70 158.77010  46.56066  7502.59  7134.99 3.39 3.22  11.3 -0.503 18.46 19.77 01a57856o0165o
57856.313709 -17.878  0.151  -256   39 o  0   1.73 158.77010  46.56066  7533.97  7174.20 3.38 3.20  12.4 -0.498 18.44 19.74 01a57856o0192o
57856.334888 -18.867  0.406  -103   42 o  0   1.82 158.77010  46.56066  7475.58  7103.19 3.43 3.21   5.4 -0.496 18.42 19.73 01a57856o0233o
57856.343096 -17.970  0.171  -236   40 o  0   1.69 158.77010  46.56066  7462.62  7220.27 3.45 3.24   3.7 -0.494 18.40 19.70 01a57856o0249o
57858.355305 -17.843  0.102  -265   27 o  0   1.85 158.77010  46.56066  4182.12  2042.68 3.76 3.54 -15.8 -0.474 18.28 19.37 02a57858o0262o
57858.365155 -17.891  0.106  -253   27 o  0   1.61 158.77010  46.56066  4170.81  2003.44 3.61 3.48 -44.5 -0.483 18.26 19.28 02a57858o0282o
