###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58225.413110  20.498  3.640    23   84 c  0   0.87 193.40921 -26.29205  5231.31  4204.49 2.86 2.76 -89.7 -0.384 17.57 19.27 02a58225o0411c
58225.419041  21.757  2.667     7   19 c  0   1.02 193.40921 -26.29205  5266.19  4242.92 2.94 2.81 -66.4 -0.389 18.86 20.68 02a58225o0424c
58225.425384 -20.168  0.724   -31   22 c  0   1.14 193.40921 -26.29205  5288.95  4121.57 3.04 2.94 -83.1 -0.369 18.72 20.56 02a58225o0437c
58229.398471 -20.526  3.086   -22   69 o  0   1.14 193.40921 -26.29205  4123.14  2081.18 2.48 2.33  52.9 -0.420 17.54 18.56 02a58229o0289o
58229.410527 -19.518  0.841   -57   48 o  0   0.57 193.40921 -26.29205  4109.30  2043.36 2.55 2.48  46.3 -0.408 18.20 19.34 02a58229o0314o
58229.414179  21.084  1.561    13   21 o  0   1.48 193.40921 -26.29205  4161.57  2141.51 2.52 2.41  78.0 -0.390 18.69 19.87 02a58229o0322o
58229.424231 -18.730  0.634  -117   74 o  0   0.95 193.40921 -26.29205  4199.15  2023.87 2.50 2.38  70.2 -0.408 17.50 18.69 02a58229o0344o
58233.393083 -25.059 63.000    -0   22 o  0   0.88 193.40921 -26.29205  7271.44  2369.44 2.27 2.18 -77.8 -0.427 18.94 19.56 02a58233o0346o
58233.400423  22.098  3.625     5   19 o  0   1.56 193.40921 -26.29205  7256.37  2332.29 2.21 2.11  33.8 -0.454 18.97 19.56 02a58233o0362o
58233.411382  20.974  1.112    15   16 o  0   1.49 193.40921 -26.29205  7326.40  2294.26 2.23 2.11 -82.4 -0.445 18.97 19.60 02a58233o0386o
58233.414128 -20.441  0.787   -24   19 o  0   0.93 193.40921 -26.29205  7308.69  2410.35 2.26 2.13 -76.1 -0.442 18.97 19.59 02a58233o0392o
58245.363828  21.115  1.018    13   13 o  0   1.15 193.40921 -26.29205  7496.18  2720.42 2.10 2.03  64.5 -0.448 19.43 20.52 02a58245o0299o
58245.378422 -20.951  0.853   -15   13 o  0   1.48 193.40921 -26.29205  7480.67  2684.16 2.33 2.13 -65.3 -0.397 19.27 20.43 02a58245o0331o
58245.387148   0.000 21.323    -0   11 o  0   1.80 193.40921 -26.29205  7535.22  2759.40 2.22 2.13 -82.3 -0.437 19.34 20.47 02a58245o0350o
58245.390799 -21.217  1.276   -12   15 o  0   0.63 193.40921 -26.29205  7552.51  2642.72 2.30 2.18 -75.1 -0.424 19.34 20.51 02a58245o0358o
58247.360810 -21.967  4.150    -6   25 o  0   0.89 193.40921 -26.29205  3341.98  8438.99 3.10 3.08 -84.1 -0.439 18.76 20.31 01a58247o0019o
58247.368641  20.946  1.127    15   17 o  0   0.99 193.40921 -26.29205  3367.46  8508.13 3.11 2.88 -86.5 -0.442 19.10 20.65 01a58247o0036o
58247.376482 -20.877  1.041   -16   17 o  0   1.01 193.40921 -26.29205  3302.95  8461.84 3.23 3.00  83.1 -0.426 19.09 20.66 01a58247o0053o
58247.384286 -20.632  1.013   -20   21 o  0   1.00 193.40921 -26.29205  3288.80  8609.79 3.38 3.05  84.9 -0.419 18.94 20.48 01a58247o0070o
58250.365267  20.649  0.554    20   11 c  0   1.03 193.40921 -26.29205  4299.61  3033.60 2.62 2.46  60.2 -0.393 19.50 21.13 02a58250o0267c
58250.373081 -20.743  0.569   -18   10 c  0   0.95 193.40921 -26.29205  4284.50  2994.83 2.63 2.49  68.1 -0.394 19.57 21.20 02a58250o0284c
58250.380910 -21.035  0.683   -14   10 c  0   1.13 193.40921 -26.29205  4336.82  3073.51 2.60 2.49 -88.0 -0.387 19.57 21.21 02a58250o0301c
58250.388697 -25.250 33.500    -0   10 c  0   1.02 193.40921 -26.29205  4355.94  2956.93 2.65 2.54  87.8 -0.387 19.54 21.24 02a58250o0318c
58251.330837  22.101  2.880     5   15 o  0   1.03 193.40921 -26.29205  2753.98  7638.97 3.17 2.78 -86.2 -0.458 19.22 21.00 01a58251o0194o
58251.338688 -20.524  0.692   -22   16 o  0   1.03 193.40921 -26.29205  2777.46  7707.48 3.15 2.85  82.4 -0.450 19.18 20.98 01a58251o0211o
58251.347176 -21.628  1.930    -8   16 o  0   0.89 193.40921 -26.29205  2718.31  7664.35 2.87 2.73  81.2 -0.475 19.29 20.98 01a58251o0228o
58251.354975 -20.295  0.500   -28   14 o  0   1.28 193.40921 -26.29205  2716.30  7812.15 3.15 2.81 -89.7 -0.454 19.23 20.98 01a58251o0245o
58255.355028  18.108  1.636   207  339 o  0   1.00 193.40921 -26.29205  3305.21  8071.75 3.17 2.89  -0.3 -0.436 15.95 17.61 01a58255o0009o
58255.362844 -17.863  0.779  -260  202 o  0   0.73 193.40921 -26.29205  3263.67  8028.82 4.84 3.06   0.6 -0.401 16.73 18.65 01a58255o0026o
58255.370650 -19.044  0.869   -88   76 o  0   1.46 193.40921 -26.29205  3251.14  8178.06 4.16 3.18  -1.1 -0.403 17.29 19.15 01a58255o0043o
58257.351572 -22.238  2.379    -5   11 c  0   1.02 193.40921 -26.29205  4905.94  3386.57 2.77 2.66  72.7 -0.394 19.51 21.22 02a58257o0255c
58257.359410  22.325  2.462     4   10 c  0   1.06 193.40921 -26.29205  4890.27  3348.01 2.80 2.70  74.0 -0.398 19.52 21.33 02a58257o0272c
58257.367204 -23.229  5.273    -2   10 c  0   1.03 193.40921 -26.29205  4944.45  3424.57 2.85 2.73 -87.6 -0.389 19.51 21.41 02a58257o0289c
58257.375046 -25.781 59.000    -0   10 c  0   1.18 193.40921 -26.29205  4963.65  3307.74 2.91 2.82 -80.7 -0.385 19.49 21.40 02a58257o0306c
58259.346431 -22.770  7.200    -3   20 o  0   0.75 193.40921 -26.29205  3175.49  7565.92 3.76 3.46 -84.1 -0.394 18.96 20.67 01a58259o0249o
58259.354248 -22.358  3.882    -4   16 o  0   1.07 193.40921 -26.29205  3214.00  7633.65 3.41 3.18 -88.5 -0.414 19.09 20.64 01a58259o0266o
58259.362078  22.071  3.591     5   19 o  0   0.83 193.40921 -26.29205  3146.97  7588.79 3.34 3.27 -68.3 -0.423 19.04 20.62 01a58259o0283o
58259.369885  20.142  0.673    32   21 o  0   0.86 193.40921 -26.29205  3132.31  7736.14 3.81 3.66  75.6 -0.397 18.93 20.59 01a58259o0300o
58261.331985 -20.586  0.836   -21   18 o  0   0.83 193.40921 -26.29205  4992.49  4332.11 2.50 2.30 -50.5 -0.417 19.07 19.79 02a58261o0235o
58261.339779  21.320  1.482    11   16 o  0   1.18 193.40921 -26.29205  4978.69  4293.67 2.46 2.19 -56.9 -0.423 19.09 19.80 02a58261o0252o
58261.347591  21.308  1.558    11   17 o  0   0.97 193.40921 -26.29205  5048.50  4372.51 2.63 2.32 -51.3 -0.409 19.03 19.83 02a58261o0269o
58261.355377  21.886  2.667     6   17 o  0   0.98 193.40921 -26.29205  5067.38  4255.92 2.53 2.25 -59.0 -0.417 19.07 19.86 02a58261o0286o
58263.339285 -20.193  1.775   -30   54 o  0   1.24 193.40921 -26.29205  4501.00  6142.29 2.89 2.80  -9.6 -0.454 18.03 18.65 01a58263o0225o
58263.347120  20.712  6.612    19  125 o  0   1.59 193.40921 -26.29205  4521.16  6212.09 2.88 2.77  88.5 -0.488 17.16 17.82 01a58263o0242o
58263.354955 -19.889  3.040   -40  122 o  0   0.95 193.40921 -26.29205  4452.95  6166.39 2.94 2.82  84.8 -0.481 17.25 18.00 01a58263o0259o
58263.362757  15.935  0.678  1534 1040 o  0   1.27 193.40921 -26.29205  4437.56  6312.68 10.18 8.46  85.2 -0.136 15.76 17.22 01a58263o0276o
58269.280671  22.675  6.095     3   19 o  0   1.28 193.40921 -26.29205  6059.36  2057.61 2.58 2.45  51.8 -0.415 18.89 19.69 02a58269o0100o
58269.289837 -20.382  0.772   -26   20 o  0   1.05 193.40921 -26.29205  6043.14  2017.95 2.46 2.37  62.2 -0.420 18.90 19.62 02a58269o0118o
58269.298250  20.332  0.577    27   15 o  0   1.83 193.40921 -26.29205  6114.27  2095.45 2.51 2.34  51.5 -0.424 18.84 19.56 02a58269o0135o
58269.307230  23.212  8.286     2   16 o  0   1.93 193.40921 -26.29205  6130.89  1978.96 2.50 2.32 -84.1 -0.417 18.84 19.51 02a58269o0153o
58271.360635  20.208  0.673    30   20 o  0   1.34 193.40921 -26.29205  3925.61  7502.70 3.02 2.67 -84.7 -0.468 18.92 20.10 01a58271o0273o
58271.368092  20.707  1.258    19   24 o  0   0.84 193.40921 -26.29205  3960.15  7569.43 3.03 2.72 -77.2 -0.456 18.89 20.03 01a58271o0289o
58271.376007 -22.134  4.880    -5   25 o  0   0.84 193.40921 -26.29205  3889.41  7522.44 3.16 2.71 -84.3 -0.459 18.84 19.96 01a58271o0306o
58271.383885  20.628  1.170    20   24 o  0   1.14 193.40921 -26.29205  3871.02  7667.20 3.10 2.74 -85.7 -0.460 18.79 19.88 01a58271o0323o
58273.322433 -20.921  1.421   -16   22 o  0   1.16 193.40921 -26.29205  5332.44  3071.19 2.68 2.34 -59.4 -0.413 18.73 20.04 02a58273o0185o
58273.330276 -20.492  1.130   -23   26 o  0   1.09 193.40921 -26.29205  5317.13  3032.42 2.49 2.19 -66.9 -0.422 18.84 20.05 02a58273o0202o
58273.337647 -21.171  1.735   -12   21 o  0   0.96 193.40921 -26.29205  5387.85  3110.35 2.71 2.30 -60.5 -0.406 18.77 20.03 02a58273o0218o
58273.345440 -21.358  2.378   -10   25 o  0   1.12 193.40921 -26.29205  5407.10  2993.55 2.68 2.29 -60.6 -0.423 18.60 19.84 02a58273o0235o
58275.308078 -20.990  1.082   -15   16 o  0   0.80 193.40921 -26.29205  5677.98  7976.77 3.17 2.76 -81.7 -0.447 19.25 20.77 01a58275o0180o
58275.315968 -21.125  1.238   -13   16 o  0   0.93 193.40921 -26.29205  5698.53  8046.25 3.29 2.72 -84.9 -0.441 19.24 20.75 01a58275o0197o
58275.323849  20.618  0.682    21   14 o  0   1.30 193.40921 -26.29205  5647.49  7999.58 3.09 2.70 -86.5 -0.447 19.25 20.76 01a58275o0214o
58275.331688 -22.022  2.630    -6   15 o  0   1.35 193.40921 -26.29205  5614.77  8147.28 3.26 2.83 -86.3 -0.431 19.21 20.74 01a58275o0231o
58279.312600  22.617  4.286     3   14 o  0   1.31 193.40921 -26.29205  5014.88  7055.04 3.40 2.96 -85.3 -0.426 19.30 21.04 01a58279o0162o
58279.319985 -22.279  3.368    -4   15 o  0   0.97 193.40921 -26.29205  5051.38  7121.58 3.38 2.94 -88.4 -0.436 19.26 21.02 01a58279o0178o
58279.327870 -25.522 63.000    -0   14 o  0   1.02 193.40921 -26.29205  4981.81  7075.58 3.24 2.98 -87.1 -0.427 19.24 20.98 01a58279o0195o
58279.335255 -21.701  2.059    -8   16 o  0   0.86 193.40921 -26.29205  4965.18  7220.59 3.29 2.88 -87.3 -0.431 19.21 20.90 01a58279o0211o
58281.311634  21.463  1.000     9    9 c  0   1.00 193.40921 -26.29205  6411.78  2523.74 2.94 2.78  73.4 -0.396 19.60 21.57 02a58281o0108c
58281.318999  23.821  9.667     1   10 c  0   0.81 193.40921 -26.29205  6395.36  2487.93 2.93 2.78  88.8 -0.404 19.57 21.53 02a58281o0124c
58281.326854  21.433  1.035    10   10 c  0   1.04 193.40921 -26.29205  6449.28  2564.65 2.86 2.71 -88.8 -0.398 19.56 21.48 02a58281o0141c
58281.334193 -21.459  1.089   -10   10 c  0   1.10 193.40921 -26.29205  6486.18  2446.31 2.83 2.67  85.3 -0.401 19.57 21.43 02a58281o0157c
58283.307330 -21.041  1.169   -14   16 o  0   0.74 193.40921 -26.29205  5335.61  8092.25 3.11 2.83 -80.7 -0.445 19.21 20.84 01a58283o0128o
58283.314732 -19.938  0.373   -38   14 o  0   0.92 193.40921 -26.29205  5351.58  8129.86 3.16 2.92 -78.7 -0.435 19.24 20.86 01a58283o0144o
58283.322610  22.140  3.048     5   15 o  0   0.98 193.40921 -26.29205  5296.21  8053.69 3.34 3.10 -78.9 -0.429 19.17 20.90 01a58283o0161o
58283.330010  21.394  1.889    10   19 o  0   0.85 193.40921 -26.29205  5278.75  8170.65 3.19 2.92 -82.2 -0.437 19.23 20.84 01a58283o0177o
58285.306438  22.336  2.600     4   11 c  0   0.98 193.40921 -26.29205  7541.21  2086.56 2.81 2.67  77.4 -0.407 19.48 21.26 02a58285o0139c
58285.314396  20.681  0.670    19   13 c  0   0.79 193.40921 -26.29205  7524.55  2049.79 3.01 2.86 -76.1 -0.399 19.43 21.28 02a58285o0156c
58285.322217 -21.133  0.761   -13   10 c  0   1.16 193.40921 -26.29205  7577.86  2126.11 2.93 2.72 -78.9 -0.402 19.50 21.31 02a58285o0173c
58285.330048 -23.550  7.000    -1   10 c  0   1.34 193.40921 -26.29205  7597.39  2008.48 2.84 2.69 -84.3 -0.402 19.52 21.36 02a58285o0190c
58287.298763 -21.855  3.200    -7   21 o  0   1.05 193.40921 -26.29205  6196.87  6182.90 2.80 2.79 -15.1 -0.448 18.87 20.09 01a58287o0128o
58287.306180  20.518  0.826    22   19 o  0   1.04 193.40921 -26.29205  6231.15  6219.53 2.84 2.80  89.7 -0.446 18.98 20.24 01a58287o0144o
58287.313591 -20.991  1.478   -15   22 o  0   0.75 193.40921 -26.29205  6159.98  6142.61 2.85 2.72 -83.4 -0.456 18.89 20.19 01a58287o0160o
58287.320986  21.073  1.349    14   18 o  0   1.15 193.40921 -26.29205  6143.54  6258.20 2.90 2.76 -83.6 -0.445 18.94 20.23 01a58287o0176o
58291.294223  20.557  1.815    22   40 o  0   1.36 193.40921 -26.29205  3019.28  8336.43 2.78 2.64 -12.2 -0.494 18.52 19.42 01a58291o0120o
58291.301638  20.070  1.347    34   46 o  0   1.00 193.40921 -26.29205  3034.33  8374.19 2.60 2.53 -25.8 -0.504 18.57 19.39 01a58291o0136o
58291.309528  18.667  0.305   124   38 o  0   1.29 193.40921 -26.29205  2963.68  8297.34 2.70 2.63 -57.0 -0.501 18.50 19.37 01a58291o0153o
58291.316915  19.769  0.984    45   44 o  0   1.16 193.40921 -26.29205  2946.36  8414.18 2.80 2.68 -72.2 -0.494 18.46 19.31 01a58291o0169o
58293.313931 -24.050 34.667    -1   30 o  0   0.71 193.40921 -26.29205  5112.97  4067.71 2.60 2.32 -56.4 -0.426 18.48 19.02 02a58293o0157o
58293.322769 -21.818  4.633    -7   32 o  0   0.66 193.40921 -26.29205  5099.59  4028.72 2.27 2.02 -64.3 -0.467 18.55 18.97 02a58293o0176o
58293.331144 -21.237  2.517   -12   29 o  0   0.90 193.40921 -26.29205  5153.72  4105.82 2.46 2.17 -61.0 -0.430 18.45 18.93 02a58293o0194o
58293.339496  19.911  0.826    39   33 o  0   0.86 193.40921 -26.29205  5172.14  3988.83 2.62 2.32 -57.4 -0.431 18.30 18.88 02a58293o0212o
58295.337022  20.372  2.347    26   60 o  0   1.23 193.40921 -26.29205  6597.48  7830.93 3.26 2.93 -82.3 -0.439 18.19 19.00 01a58295o0206o
58295.343966  18.964  0.704    94   66 o  0   1.29 193.40921 -26.29205  6613.84  7870.44 3.62 3.05 -83.4 -0.432 18.06 18.93 01a58295o0221o
58295.351365  18.939  0.782    96   76 o  0   1.36 193.40921 -26.29205  6558.09  7794.45 3.81 3.10 -83.8 -0.429 17.97 18.83 01a58295o0237o
58295.358834  19.365  1.520    65   99 o  0   1.03 193.40921 -26.29205  6541.03  7912.70 3.93 3.20 -82.5 -0.417 17.89 18.73 01a58295o0253o
58299.317125  20.659  2.362    20   47 o  0   0.99 193.40921 -26.29205   461.30    66.82 3.74 3.29 -14.8 -0.409 18.53 19.57 01a58299o0162o
58299.326128  20.241  1.449    29   42 o  0   0.94 193.40921 -26.29205   479.94   106.32 3.61 3.44   5.5 -0.420 18.40 19.43 01a58299o0181o
58299.330954 -19.628  0.683   -51   35 o  0   1.00 193.40921 -26.29205  6164.55  9587.11 3.84 3.19 -77.5 -0.411 18.40 19.40 01a58299o0191o
58299.334270  17.473  0.376   372  140 o  0   0.48 193.40921 -26.29205   405.68    31.80 3.66 3.55  -2.8 -0.449 18.30 19.34 01a58299o0198o
58299.339922  19.703  0.790    48   38 o  0   1.28 193.40921 -26.29205  6180.63  9628.19 4.03 3.71 -58.3 -0.397 18.25 19.31 01a58299o0210o
58299.342878 -20.913  2.660   -16   42 o  0   1.11 193.40921 -26.29205   391.21   150.96 3.51 3.41  63.3 -0.449 18.24 19.26 01a58299o0216o
58299.347691  19.955  1.164    38   44 o  0   1.07 193.40921 -26.29205  6124.02  9552.96 4.19 3.48 -77.3 -0.395 18.18 19.22 01a58299o0226o
58309.270303  22.237  2.633     5   12 c  0   1.22 193.40921 -26.29205  5866.77  1066.30 2.74 2.47 -74.0 -0.396 19.43 21.05 02a58309o0060c
58309.278354 -21.958  1.923    -6   12 c  0   1.25 193.40921 -26.29205  5850.09  1028.20 2.65 2.46  89.0 -0.413 19.48 21.09 02a58309o0077c
58309.285844  20.470  0.487    24   12 c  0   1.16 193.40921 -26.29205  5901.73  1106.83 2.65 2.40 -80.5 -0.407 19.46 21.15 02a58309o0093c
58309.293727 -21.606  1.571    -8   13 c  0   0.93 193.40921 -26.29205  5919.57   989.34 2.59 2.38 -79.2 -0.411 19.54 21.20 02a58309o0110c
58311.260046  20.500  0.752    23   17 o  0   1.12 193.40921 -26.29205  2819.88  5993.84 3.23 2.71  -4.9 -0.435 19.07 20.33 01a58311o0023o
58311.267547 -21.543  1.647    -9   14 o  0   1.20 193.40921 -26.29205  2837.05  6032.33 2.80 2.55  -0.6 -0.473 19.19 20.51 01a58311o0039o
58311.275502 -20.630  0.724   -20   15 o  0   1.31 193.40921 -26.29205  2783.17  5956.06 2.70 2.49  -6.5 -0.483 19.24 20.57 01a58311o0056o
58311.283444  24.272 22.000     1   16 o  0   0.93 193.40921 -26.29205  2768.53  6073.32 2.74 2.65 -19.6 -0.472 19.16 20.52 01a58311o0073o
58317.255524 -20.522  3.237   -22   73 c  0   1.08 193.40921 -26.29205  7149.10  3433.85 2.77 2.50 -66.2 -0.403 17.41 18.55 02a58317o0030c
58317.261234  18.952  0.667    95   64 c  0   0.94 193.40921 -26.29205  7133.48  3394.50 2.75 2.50 -63.3 -0.396 17.60 18.66 02a58317o0042c
58317.276735 -19.944  1.989   -38   76 c  0   1.23 193.40921 -26.29205  7203.41  3354.77 2.91 2.65 -61.3 -0.392 17.23 18.21 02a58317o0075c
58319.255317  19.121  9.814    82  801 o  0   1.02 193.40921 -26.29205  5118.10  7804.50 2.90 2.86 -67.4 -0.591 15.99 16.53 01a58319o0037o
58319.261920  19.205 10.263    76  775 o  0   1.23 193.40921 -26.29205  5063.93  7728.00 3.08 2.91 -80.5 -0.594 15.86 16.57 01a58319o0051o
58319.269855 -18.786 19.823  -111 2201 o  0   0.99 193.40921 -26.29205  5046.96  7844.72 3.07 2.94 -72.2 -0.472 15.33 15.94 01a58319o0068o
58321.251760  19.205  0.374    76   28 o  0   1.34 193.40921 -26.29205  6214.51  4074.02 2.47 2.09 -59.1 -0.423 18.43 18.76 02a58321o0024o
58321.255889  20.647  1.261    20   25 o  0   1.04 193.40921 -26.29205  6198.01  4034.60 2.51 2.10 -56.9 -0.436 18.64 19.10 02a58321o0033o
58321.261907 -20.614  1.044   -21   22 o  0   1.12 193.40921 -26.29205  6250.86  4110.68 2.53 2.10 -57.8 -0.423 18.74 19.25 02a58321o0046o
58321.269780  21.627  3.213     8   26 o  0   0.83 193.40921 -26.29205  6268.89  3993.94 2.52 2.13 -58.8 -0.436 18.73 19.26 02a58321o0063o
58323.249361  19.091  2.213    84  186 o  0   0.94 193.40921 -26.29205  6449.94  7553.15 3.54 3.11   0.6 -0.440 17.33 18.03 01a58323o0021o
58323.253110  25.397 362.000     0   91 o  0   1.10 193.40921 -26.29205  6467.69  7591.12 3.06 3.04 -48.4 -0.440 17.81 18.48 01a58323o0029o
58323.259223  19.976  7.504    37  278 o  0   0.99 193.40921 -26.29205  6412.10  7514.05 3.01 2.89 -87.6 -0.491 17.51 18.43 01a58323o0042o
58323.267321  19.508  1.831    57  105 o  0   1.18 193.40921 -26.29205  6395.46  7630.81 3.10 2.73 -85.4 -0.475 17.83 18.64 01a58323o0059o
58329.242705 -23.588 33.875    -1   45 o  0   1.07 193.40921 -26.29205  5553.87  1142.21 2.77 2.52  45.1 -0.429 17.96 18.39 02a58329o0018o
58329.245054  18.807  0.271   109   30 o  0   1.43 193.40921 -26.29205  5519.24  1102.20 3.00 2.80 -74.6 -0.390 18.26 18.95 02a58329o0023o
58329.249227  22.084  7.000     5   37 o  0   0.92 193.40921 -26.29205  5588.85  1179.92 3.35 3.18 -70.4 -0.409 18.30 19.34 02a58329o0032o
58329.255316 -20.954  1.181   -15   18 o  0   1.05 193.40921 -26.29205  5606.55  1062.28 2.96 2.80 -75.7 -0.391 18.93 20.25 02a58329o0045o
58459.646294  21.293  1.667    11   18 o  0   0.92 193.40921 -26.29205  2629.19  8952.51 3.42 3.10 -82.9 -0.423 19.03 20.63 01a58459o0992o
58463.639739  18.955  0.420    95   40 o  0   0.84 193.40921 -26.29205    74.48  3084.29 4.06 3.94  27.5 -0.362 18.38 20.16 01a58463o0882o
58463.645300  19.330  1.140    67   77 o  0   1.00 193.40921 -26.29205  9444.46  3044.30 4.53 3.79 -84.7 -0.371 18.18 19.81 01a58463o0894o
58463.653175  20.319  1.145    27   31 o  0   0.87 193.40921 -26.29205  9416.46  2984.71 4.77 4.15 -85.3 -0.341 18.41 20.02 01a58463o0911o
58463.655487  21.673  5.533     8   43 o  0   0.98 193.40921 -26.29205    89.19  3080.95 4.57 4.15  -0.7 -0.339 18.18 19.75 01a58463o0916o
58463.660592  17.299  1.503   437  656 o  0   1.13 193.40921 -26.29205    99.56  2949.94 4.46 3.96  12.1 -0.377 15.80 16.84 01a58463o0927o
58463.662437 -16.725  0.471  -742  349 o  0   1.34 193.40921 -26.29205  9457.14  3034.85 4.91 4.53 -78.6 -0.310 15.66 16.62 01a58463o0931o
58463.665715  17.381  1.324   405  536 o  0   1.76 193.40921 -26.29205  9469.89  2907.55 4.55 3.79 -85.4 -0.394 15.35 15.96 01a58463o0938o
58465.668415 -19.344  0.680   -66   45 o  0   1.10 193.40921 -26.29205 10268.52  2000.16 3.03 2.91  59.1 -0.449 18.07 18.55 02a58465o1046o
58465.673505 -20.256  3.305   -29   95 o  0   1.06 193.40921 -26.29205   595.24  1987.32 2.64 2.57 -34.1 -0.333 16.85 17.02 02a58465o1057o
58473.670219 -25.427 175.500    -0   43 o  0   0.68 193.40921 -26.29205  1916.52  5852.92 2.35 2.20 -33.6 -0.430 18.18 18.37 02a58473o1047o
58491.630010 -20.612  0.750   -21   16 o  0   1.01 193.40921 -26.29205  9334.86   900.08 3.90 3.04  88.1 -0.437 19.36 21.41 01a58491o0937o
58491.639682  21.856  2.500     7   16 o  0   1.01 193.40921 -26.29205  9310.22   826.80 4.01 3.24  88.2 -0.438 19.31 21.38 01a58491o0958o
58491.652122  20.792  0.823    18   14 o  0   1.25 193.40921 -26.29205  9355.46   857.20 3.89 3.19 -88.1 -0.431 19.31 21.32 01a58491o0985o
58491.653043  18.711  2.172   119  259 o  0   0.03 193.40921 -26.29205  5811.73 10518.13 4.11 3.30 -85.6 -0.414 19.27 21.32 01a58491o0987o
58491.664104 -22.756  8.400    -3   24 o  0   0.94 193.40921 -26.29205  9368.42   693.93 3.94 3.20  88.6 -0.427 18.98 20.38 01a58491o1011o
58493.615781  22.289  2.773     4   12 c  0   0.78 193.40921 -26.29205  5265.71  9711.07 2.99 2.79  33.2 -0.423 19.51 21.59 02a58493o0907c
58493.624933 -21.683  1.618    -8   12 c  0   1.08 193.40921 -26.29205  5281.69  9750.57 3.18 3.01  42.1 -0.409 19.42 21.61 02a58493o0927c
58493.625390 -22.380  3.053    -4   12 c  0   1.15 193.40921 -26.29205  9106.56    65.38 3.16 2.97  46.9 -0.370 19.46 21.64 02a58493o0928c
58493.637752 -22.643  3.833    -3   12 c  0   0.89 193.40921 -26.29205  9032.97   102.80 2.91 2.71  61.8 -0.358 19.56 21.66 02a58493o0955c
58493.640952 -21.648  1.298    -8   10 c  0   1.01 193.40921 -26.29205  5225.40  9672.35 2.71 2.60  27.5 -0.434 19.60 21.65 02a58493o0962c
58493.646440  21.886  2.000     6   13 c  0   0.75 193.40921 -26.29205  5205.71  9790.02 2.73 2.71  74.4 -0.404 19.55 21.65 02a58493o0974c
58497.627782  22.691  3.440     3   10 o  0   1.14 193.40921 -26.29205  4556.00  1958.00 2.28 2.06 -57.6 -0.426 19.56 21.08 02a58497o0935o
58497.636485  21.436  1.059    10   10 o  0   1.08 193.40921 -26.29205  4573.17  1997.73 2.14 2.03 -61.6 -0.439 19.58 21.11 02a58497o0954o
58497.639692  21.716  1.516     8   11 o  0   1.19 193.40921 -26.29205  4503.07  1921.93 2.25 2.03 -59.9 -0.424 19.58 21.13 02a58497o0961o
58497.650674  23.408  7.357     2   12 o  0   0.79 193.40921 -26.29205  4480.86  2035.42 2.16 2.01 -58.3 -0.436 19.61 21.13 02a58497o0985o
58499.584298  21.590  1.833     8   15 o  0   0.79 193.40921 -26.29205  5028.73  4938.14 3.39 3.06  85.8 -0.423 19.26 21.18 01a58499o0828o
58499.591211  21.702  1.844     8   14 o  0   0.81 193.40921 -26.29205  5005.33  4877.09 3.35 3.15  84.2 -0.420 19.26 21.23 01a58499o0843o
58499.598138  21.648  1.636     8   13 o  0   0.99 193.40921 -26.29205  5069.19  4930.61 3.45 3.14  85.5 -0.417 19.24 21.23 01a58499o0858o
58499.608271 -20.898  0.891   -16   14 o  0   1.01 193.40921 -26.29205  5078.51  4779.99 3.39 3.31  31.2 -0.413 19.24 21.21 01a58499o0880o
58501.621515 -21.614  1.674    -8   14 o  0   1.04 193.40921 -26.29205  9653.32  3943.46 2.23 2.12  40.6 -0.473 19.21 20.72 02a58501o0556o
58501.643862  20.203  2.808    30   85 o  0   1.15 193.40921 -26.29205  9593.83  4017.81 2.36 2.19  60.4 -0.446 17.19 18.62 02a58501o0604o
58501.648979  20.173  1.760    31   54 o  0   1.13 193.40921 -26.29205   120.84  3904.33 2.11 1.89  35.4 -0.433 16.73 18.14 02a58501o0615o
58503.616589  20.745  1.633    18   30 o  0   1.09 193.40921 -26.29205  1834.15   884.69 3.23 3.13  22.5 -0.433 18.45 19.57 01a58503o0893o
58503.629208  19.436  0.603    61   37 o  0   0.80 193.40921 -26.29205  8778.46  9466.62 4.29 3.46 -76.1 -0.369 18.47 19.64 01a58503o0920o
58503.638336  20.344  1.314    26   35 o  0   1.08 193.40921 -26.29205  7720.04 10470.69 4.77 3.88 -79.0 -0.330 18.37 19.51 01a58503o0939o
58503.641293 -21.164  2.971   -12   37 o  0   0.98 193.40921 -26.29205  8727.43  9436.21 4.91 3.63 -77.4 -0.328 18.49 19.64 01a58503o0945o
58503.643594 -19.512  0.649   -57   37 o  0   0.78 193.40921 -26.29205  8700.70  9562.08 4.61 3.45 -77.9 -0.357 18.54 19.65 01a58503o0950o
58504.516186  20.194  1.619    30   49 o  0   1.23 193.40921 -26.29205  7510.01  1182.61 3.64 3.46  89.9 -0.399 17.90 18.74 01a58504o0658o
58504.534225  20.385  1.582    26   40 o  0   1.65 193.40921 -26.29205  7465.53  1098.38 3.55 3.22  88.5 -0.419 18.05 18.88 01a58504o0695o
58504.541785 -19.303  0.636   -69   44 o  0   1.47 193.40921 -26.29205  7508.38  1155.45 3.60 3.34  86.0 -0.411 18.03 18.93 01a58504o0710o
58504.551106 -19.094  0.487   -84   41 o  0   1.24 193.40921 -26.29205  7512.61  1011.01 3.76 3.09  83.5 -0.420 18.09 18.98 01a58504o0728o
