###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58812.629753  20.511  0.730    23   17 o  0   1.53 196.82679   2.00323  3427.11  9347.04 2.46 2.19 -87.9 -0.431 19.04 19.87 01a58812o0925o
58812.636486 -20.232  0.485   -29   14 o  0   1.77 196.82679   2.00323  3486.63  9425.77 2.31 2.11  89.7 -0.467 19.08 19.89 01a58812o0939o
58812.646309  21.406  1.831    10   18 o  0   1.41 196.82679   2.00323  3509.62  9308.77 2.42 2.23 -81.6 -0.443 18.95 19.73 01a58812o0959o
58822.629346 -16.606  0.624  -827  516 o  0   1.78 196.82679   2.00323  7162.00  9197.99 2.13 2.08 -88.7 -0.466 15.55 16.69 02a58822o0831o
58822.639577  18.633  1.559   128  199 o  0   1.04 196.82679   2.00323  7141.61  9315.63 2.33 1.98  38.8 -0.442 16.46 17.62 02a58822o0853o
58824.651797  20.995  0.697    14   10 o  0   1.96 196.82679   2.00323  9284.82  9108.61 2.56 1.99 -87.3 -0.385 19.28 20.35 01a58824o0990o
58824.655021  22.917  5.318     2   13 o  0   1.37 196.82679   2.00323  9265.78  9069.30 2.70 2.09 -88.1 -0.377 19.19 20.16 01a58824o0997o
58824.658277 -20.456  0.567   -24   14 o  0   1.45 196.82679   2.00323  9325.66  9148.10 2.51 1.86 -88.2 -0.389 19.09 19.78 01a58824o1004o
58824.661524 -19.909  0.505   -40   20 o  0   1.35 196.82679   2.00323  9345.02  9030.80 2.67 2.03 -87.3 -0.367 18.73 19.18 01a58824o1011o
58826.644169  22.367  2.730     4   11 o  0   1.16 196.82679   2.00323  8966.57  5256.45 2.34 2.02  36.6 -0.416 19.49 20.68 02a58826o0957o
58826.646962 -22.597  3.806    -3   13 o  0   1.40 196.82679   2.00323  8985.94  5295.38 2.33 1.97  34.9 -0.420 19.46 20.65 02a58826o0963o
58826.652786 -21.745  1.662    -7   12 o  0   1.65 196.82679   2.00323  8924.38  5219.49 2.29 1.90  32.1 -0.425 19.41 20.43 02a58826o0974o
58826.656685 -20.632  0.916   -20   19 o  0   0.80 196.82679   2.00323  8901.06  5337.55 2.44 2.00  31.8 -0.409 19.14 20.01 02a58826o0981o
58826.668212  18.388  1.122   160  180 o  0   1.36 196.82679   2.00323  8940.74  5279.83 5.56 2.49   1.1 -0.498 16.41 17.21 02a58826o1003o
58828.590055 -22.407  5.971    -4   24 o  0   1.53 196.82679   2.00323  9266.86  9113.38 2.41 2.21  84.0 -0.377 18.45 18.75 01a58828o0863o
58828.593294 -20.114  0.873   -33   28 o  0   0.88 196.82679   2.00323  9248.63  9073.94 2.46 2.29  88.8 -0.371 18.49 18.79 01a58828o0870o
58828.600249  19.208  0.370    75   28 o  0   1.20 196.82679   2.00323  9309.47  9151.22 2.77 2.51  89.8 -0.373 18.39 18.86 01a58828o0885o
58828.611940  20.423  1.102    25   27 o  0   1.20 196.82679   2.00323  9334.04  9034.92 2.71 2.41  81.2 -0.356 18.60 18.98 01a58828o0909o
58844.637286 -21.152  0.734   -13    9 o  0   2.32 196.82679   2.00323  1444.95  1435.80 2.22 1.81  75.8 -0.470 19.72 21.11 01a58844o0924o
58844.640586  21.333  0.948    11   10 o  0   1.92 196.82679   2.00323  1424.40  1397.39 2.25 1.80  78.2 -0.478 19.72 21.11 01a58844o0931o
58844.648890  20.421  0.422    25   10 o  0   1.34 196.82679   2.00323  1476.15  1474.41 2.29 1.86  75.6 -0.462 19.66 21.11 01a58844o0948o
58844.657522  21.703  1.743     8   13 o  0   1.46 196.82679   2.00323  1494.06  1357.81 2.43 1.98  70.7 -0.475 19.53 20.88 01a58844o0965o
58846.626978  20.655  0.491    20   10 c  0   1.90 196.82679   2.00323  7100.91  7279.47 2.93 2.79 -18.1 -0.379 19.56 21.56 02a58846o0921c
58846.629733 -22.602  3.111    -3   10 c  0   1.28 196.82679   2.00323  7117.65  7318.51 3.07 2.89   2.9 -0.372 19.52 21.56 02a58846o0927c
58846.635028 -22.518  2.667    -4   10 c  0   1.80 196.82679   2.00323  7059.42  7241.26 3.28 2.93  20.0 -0.375 19.51 21.56 02a58846o0938c
58846.645174  22.870  3.786     3   10 c  0   1.58 196.82679   2.00323  7041.03  7359.28 3.05 2.90 -45.6 -0.383 19.52 21.57 02a58846o0958c
58850.633085  20.311  0.364    27   10 o  0   1.39 196.82679   2.00323   682.19  3198.74 2.22 1.94 -56.6 -0.435 19.70 21.13 02a58850o0909o
58850.636009 -23.756  8.455    -1   10 o  0   1.67 196.82679   2.00323   705.71  3235.45 2.30 1.89 -57.5 -0.436 19.71 21.14 02a58850o0915o
58850.641202  20.726  0.543    19   10 o  0   2.18 196.82679   2.00323   646.81  3158.36 2.26 1.87 -56.1 -0.438 19.71 21.13 02a58850o0926o
58850.659686  20.909  0.623    16   10 o  0   1.68 196.82679   2.00323   628.20  3276.69 2.31 1.97 -56.8 -0.428 19.64 21.05 02a58850o0963o
58852.603406 -21.587  1.423    -8   12 o  0   1.51 196.82679   2.00323  7677.68  1627.52 2.96 2.67  82.4 -0.369 19.25 20.79 01a58852o0864o
58852.606668 -21.282  1.250   -11   14 o  0   1.27 196.82679   2.00323  7661.27  1589.49 3.46 3.03  85.6 -0.368 19.10 20.79 01a58852o0871o
58852.613562  21.572  1.295     8   11 o  0   2.12 196.82679   2.00323  7716.18  1666.48 3.32 2.93 -89.6 -0.362 19.15 20.83 01a58852o0885o
58852.624140 -23.641 10.333    -1   13 o  0   1.43 196.82679   2.00323  7735.62  1549.32 3.38 3.20  89.7 -0.331 19.13 20.89 01a58852o0907o
58866.645879  21.468  1.300     9   12 o  0   0.96 196.82679   2.00323  5090.43  5442.92 1.98 1.82  24.1 -0.450 19.59 20.62 02a58866o0734o
58866.650018  20.785  0.620    18   11 o  0   1.33 196.82679   2.00323  5107.68  5485.45 2.12 1.96  20.8 -0.446 19.50 20.60 02a58866o0742o
58866.657181  21.049  0.718    14   10 o  0   1.75 196.82679   2.00323  5051.81  5405.58 2.07 1.90  13.5 -0.439 19.49 20.58 02a58866o0757o
58866.665448 -20.679  0.762   -19   15 o  0   0.66 196.82679   2.00323  5033.59  5526.18 2.19 2.00  26.6 -0.434 19.45 20.48 02a58866o0773o
58868.607965  21.982  1.717     6   10 o  0   1.45 196.82679   2.00323  5427.70  3193.44 2.43 1.97  87.8 -0.386 19.60 21.06 01a58868o0862o
58868.611247  24.803 24.750     0   11 o  0   1.21 196.82679   2.00323  5406.24  3152.48 2.56 2.09  89.9 -0.384 19.53 21.04 01a58868o0869o
58868.617365  22.468  2.971     4   11 o  0   1.13 196.82679   2.00323  5466.07  3231.49 2.55 2.05  88.6 -0.391 19.53 21.05 01a58868o0882o
58868.631070 -20.860  0.601   -16   10 o  0   1.79 196.82679   2.00323  5484.43  3115.25 2.60 2.02  87.8 -0.393 19.51 21.02 01a58868o0911o
58872.601707  20.632  0.453    20    9 o  0   2.32 196.82679   2.00323  5613.57  7058.07 2.64 2.53  83.5 -0.382 19.52 21.38 01a58872o0854o
58872.606035  22.972  3.273     2    8 o  0   1.79 196.82679   2.00323  5596.14  7020.05 2.33 2.18 -86.1 -0.408 19.72 21.39 01a58872o0862o
58872.612374 -21.716  1.735    -8   13 o  0   1.46 196.82679   2.00323  5651.60  7096.47 3.73 2.84  -1.4 -0.402 19.26 21.30 01a58872o0875o
58872.622425  21.601  1.148     8   10 o  0   1.47 196.82679   2.00323  5671.10  6982.40 2.72 2.40  89.0 -0.398 19.56 21.35 01a58872o0895o
58874.617092  22.467  2.000     4    8 c  0   3.70 196.82679   2.00323  5262.02  9322.39 2.61 2.32 -52.8 -0.421 19.79 21.83 02a58874o0885c
58874.623300   0.000 21.639     0    8 c  0   2.77 196.82679   2.00323  5281.13  9360.96 2.58 2.37 -49.3 -0.415 19.80 21.83 02a58874o0898c
58874.633601  21.090  0.667    13    9 c  0   1.99 196.82679   2.00323  5223.72  9285.79 2.56 2.39 -47.5 -0.415 19.83 21.83 02a58874o0919c
58874.636156  21.871  0.755     6    5 c  0   4.71 196.82679   2.00323  5375.51  1158.59 2.46 2.28 -61.8 -0.416 19.81 21.82 02a58874o0924c
58876.584080  21.830  1.613     7   11 o  0   1.15 196.82679   2.00323  5610.57  7052.20 2.46 2.09 -84.7 -0.403 19.63 21.16 01a58876o0809o
58876.589694  21.809  1.214     7    8 o  0   1.79 196.82679   2.00323  5591.65  7013.26 2.31 1.94 -82.4 -0.410 19.65 21.15 01a58876o0820o
58876.593130  21.573  0.942     8    8 o  0   1.73 196.82679   2.00323  5652.93  7094.44 2.02 1.91 -73.4 -0.414 19.79 21.20 01a58876o0826o
58876.605346 -24.035  9.300    -1    8 o  0   1.38 196.82679   2.00323  5671.64  6979.44 2.09 1.97 -80.6 -0.419 19.77 21.21 01a58876o0849o
58878.557309  22.505  3.652     4   13 c  0   1.19 196.82679   2.00323  5259.34  9319.93 2.43 2.38   7.7 -0.401 19.56 21.36 02a58878o0759c
58878.560667 -22.705  4.200    -3   13 c  0   0.96 196.82679   2.00323  5273.46  9359.63 2.44 2.42 -63.1 -0.403 19.57 21.42 02a58878o0766c
58878.566830 -21.557  1.075    -9    9 c  0   2.49 196.82679   2.00323  5211.95  9283.11 2.51 2.48 -72.8 -0.398 19.50 21.39 02a58878o0779c
58878.577674 -21.270  0.929   -11   10 c  0   1.43 196.82679   2.00323  5195.74  9401.03 2.45 2.43  48.6 -0.400 19.71 21.63 02a58878o0799c
58880.608596   0.000  0.000     0    0 o  0  -0.00 196.82679   2.00323  9711.36  3460.81 2.70 2.09 -84.9 -0.450 17.44 19.14 01a58880o0866o
58880.612507  18.738  0.484   116   56 o  0   0.71 196.82679   2.00323   890.09  7170.93 2.62 2.13 -89.3 -0.419 17.75 19.39 01a58880o0874o
58880.617933  18.991  0.589    92   54 o  0   1.36 196.82679   2.00323  9749.61  3499.28 2.82 2.02 -88.4 -0.414 18.04 19.62 01a58880o0885o
58880.629214  21.268  4.333    11   49 o  0   1.19 196.82679   2.00323  9768.42  3384.96 2.70 2.04 -88.7 -0.418 17.88 19.48 01a58880o0908o
58882.539698 -22.109  1.658    -5    9 c  0   1.25 196.82679   2.00323  9672.68  1551.03 2.74 2.19 -63.8 -0.412 19.74 21.69 02a58882o0656c
58882.543083 -21.612  1.098    -8    9 c  0   1.70 196.82679   2.00323  9692.68  1590.55 2.71 2.17 -64.2 -0.418 19.74 21.69 02a58882o0663c
58882.549186 -21.371  1.013   -10   10 c  0   1.25 196.82679   2.00323  9636.54  1513.45 2.74 2.15 -64.3 -0.418 19.76 21.68 02a58882o0676c
58882.559127  23.308  4.769     2    8 c  0   2.09 196.82679   2.00323  9614.49  1631.22 2.70 2.17 -64.6 -0.415 19.72 21.65 02a58882o0696c
58884.565547 -23.372  6.929    -2   11 o  0   1.34 196.82679   2.00323  9713.06  3464.23 2.77 1.95 -87.3 -0.422 19.54 20.80 01a58884o0673o
58884.569569   0.000 21.281     0   11 o  0   1.67 196.82679   2.00323  9694.29  3424.71 2.91 2.24 -88.5 -0.406 19.46 20.90 01a58884o0681o
58884.575564  21.750  1.383     7   10 o  0   1.80 196.82679   2.00323  9752.15  3502.92 2.82 2.01 -88.7 -0.416 19.64 21.13 01a58884o0693o
58884.591668 -23.135  4.947    -2   10 o  0   1.32 196.82679   2.00323  9773.63  3386.44 2.46 2.02 -86.3 -0.410 19.77 21.24 01a58884o0726o
58888.479789  20.244  0.967    29   28 o  0   1.41 196.82679   2.00323  5386.26  9279.48 2.37 2.09 -80.3 -0.416 18.40 18.67 01a58888o0597o
58888.483516 -20.351  1.049   -26   28 o  0   1.34 196.82679   2.00323  5367.49  9240.37 2.31 1.97 -81.1 -0.442 18.45 18.69 01a58888o0604o
58888.489508  23.295 17.714     2   31 o  0   1.23 196.82679   2.00323  5427.62  9318.62 2.60 2.25 -79.0 -0.410 18.37 18.72 01a58888o0616o
58888.499456 -20.017  0.917   -36   33 o  0   0.66 196.82679   2.00323  5448.34  9203.82 2.52 2.02 -81.7 -0.423 18.48 18.77 01a58888o0636o
58900.656682 -22.734  4.154    -3   12 o  0   1.91 196.82679   2.00323  3240.38  1386.14 2.19 1.94  74.9 -0.442 19.27 20.56 01a58900o0947o
58900.659835  22.423  3.256     4   13 o  0   1.19 196.82679   2.00323  3260.98  1423.47 2.21 1.94  79.1 -0.441 19.35 20.45 01a58900o0953o
58900.661677  21.926  2.414     6   15 o  0   1.86 196.82679   2.00323  3202.12  1345.12 2.22 1.94  78.2 -0.451 19.11 20.03 01a58900o0957o
58900.664825 -21.307  2.234   -11   24 o  0   1.81 196.82679   2.00323  3184.91  1460.85 2.13 1.90  80.7 -0.451 18.38 18.76 01a58900o0963o
58902.545270 -17.606  0.005  -329    2 c  0   2.51 196.82679   2.00323  2638.57  3114.24 2.46 2.33 -54.2 -0.402 19.76 21.62 02a58902o0707c
58902.548381 -17.533  0.007  -352    2 c  0   1.56 196.82679   2.00323  2656.45  3158.60 2.47 2.29 -57.9 -0.404 19.74 21.62 02a58902o0713c
58902.555608 -17.602  0.017  -330    6 c  0   1.77 196.82679   2.00323  2599.77  3081.65 2.58 2.39 -52.3 -0.402 19.70 21.61 02a58902o0728c
58902.565671 -17.583  0.018  -336    6 c  0   1.77 196.82679   2.00323  2583.72  3198.68 2.65 2.49 -47.3 -0.395 19.65 21.60 02a58902o0748c
58904.554539 -20.805  0.534   -17    9 o  0   1.80 196.82679   2.00323  6899.69  3409.30 2.57 2.16 -87.4 -0.402 19.47 20.94 01a58904o0722o
58904.558741 -21.035  0.739   -14   10 o  0   1.69 196.82679   2.00323  6920.32  3447.08 2.58 2.20 -86.6 -0.392 19.44 20.93 01a58904o0730o
58904.565671  22.232  2.205     5   10 o  0   1.83 196.82679   2.00323  6861.88  3369.54 2.60 2.21 -87.9 -0.394 19.47 20.93 01a58904o0744o
58904.577982 -20.720  0.487   -19    9 o  0   1.84 196.82679   2.00323  6845.14  3484.12 2.58 2.20 -85.5 -0.402 19.44 20.99 01a58904o0769o
58912.524573  22.477  2.442     4    9 o  0   1.96 196.82679   2.00323  7210.09  9221.85 1.98 1.90 -66.1 -0.396 19.71 21.13 01a58912o0440o
58912.527799  22.021  1.932     6   11 o  0   1.15 196.82679   2.00323  7230.82  9261.89 1.91 1.78 -73.7 -0.398 19.54 20.88 01a58912o0447o
58912.533959 -21.894  1.475    -6    9 o  0   1.42 196.82679   2.00323  7172.83  9182.25 1.81 1.76 -62.9 -0.403 19.72 21.10 01a58912o0460o
58912.546680 -21.326  0.876   -11    9 o  0   1.74 196.82679   2.00323  7155.61  9299.86 1.88 1.77 -82.1 -0.398 19.78 21.19 01a58912o0486o
58913.432593 -22.562  3.489    -3   12 o  0   1.09 196.82679   2.00323  3368.44  1330.05 2.07 1.74  -0.5 -0.401 19.46 20.17 01a58913o0408o
58913.438079 -20.341  0.346   -26    9 o  0   2.14 196.82679   2.00323  3349.18  1292.39 1.99 1.78  -5.2 -0.399 19.48 20.20 01a58913o0419o
58913.443339 -21.476  1.303    -9   12 o  0   1.17 196.82679   2.00323  3407.47  1370.10 1.98 1.87  -0.1 -0.408 19.42 20.24 01a58913o0428o
58913.461123 -22.579  3.560    -3   12 o  0   0.93 196.82679   2.00323  3425.31  1254.98 1.82 1.73   5.7 -0.424 19.57 20.30 01a58913o0463o
58916.601202  18.148  1.040   200  208 o  0   1.50 196.82679   2.00323  7243.48  9251.42 2.57 2.21  29.4 -0.136 15.77 15.42 01a58916o0026o
58916.617356  19.557  3.320    55  181 o  0   0.76 196.82679   2.00323  7165.99  9291.72 2.17 2.10  25.7 -0.364 16.55 16.24 01a58916o0059o
58924.520933 -25.196 38.000    -0   12 o  0   1.25 196.82679   2.00323  8938.97  5227.19 2.28 2.00 -87.2 -0.427 19.56 20.77 01a58924o0270o
58924.523748 -21.474  2.659    -9   25 o  0   0.87 196.82679   2.00323  8958.92  5265.04 2.25 1.96 -87.3 -0.423 18.54 19.49 01a58924o0276o
58924.529383  19.915  1.553    39   61 o  0   1.28 196.82679   2.00323  8901.43  5187.65 2.61 2.48 -89.6 -0.392 17.89 19.12 01a58924o0288o
58924.539215  19.499  0.972    58   56 o  0   0.86 196.82679   2.00323  8883.06  5304.97 2.35 2.09 -86.9 -0.415 17.66 18.47 01a58924o0309o
58930.515545 -18.888  0.907  -101   92 c  0   1.62 196.82679   2.00323  9239.67  9112.83 2.98 2.58 -57.3 -0.373 17.70 19.35 02a58930o0577c
58930.519143 -17.549  0.094  -347   33 c  0   1.27 196.82679   2.00323  9218.18  9075.64 2.83 2.57 -61.2 -0.385 18.43 20.03 02a58930o0584c
58930.524855 -17.608  0.049  -329   16 c  0   1.24 196.82679   2.00323  9278.85  9154.56 2.90 2.55 -57.0 -0.379 18.89 20.58 02a58930o0596c
58930.538194 -17.530  0.045  -353   16 c  0   1.28 196.82679   2.00323  9297.61  9042.42 2.89 2.64 -60.2 -0.377 19.06 20.72 02a58930o0624c
58934.459045 -17.612  0.145  -327   48 c  0   1.61 196.82679   2.00323  1331.27  1447.60 2.95 2.57 -56.4 -0.396 17.35 19.14 02a58934o0506c
58934.471871 -16.960  0.190  -597  114 c  0   1.28 196.82679   2.00323  1291.57  1408.59 3.01 2.67 -57.4 -0.385 16.89 18.64 02a58934o0532c
58934.478188 -21.088  2.556   -13   34 c  0   3.96 196.82679   2.00323  9303.88  9034.72 3.39 3.21 -70.5 -0.356 18.14 20.08 02a58934o0545c
58936.493910 -20.313  0.488   -27   13 o  0   1.63 196.82679   2.00323  7109.05  7272.77 2.09 2.01 -77.4 -0.421 19.19 20.36 01a58936o0468o
58936.497134 -19.944  0.665   -38   25 o  0   1.07 196.82679   2.00323  7128.98  7311.09 2.17 2.02 -80.6 -0.423 18.60 19.80 01a58936o0475o
58936.504121  20.687  4.650    19   90 o  0   1.64 196.82679   2.00323  7071.92  7233.37 2.26 2.08 -86.9 -0.424 17.07 18.31 01a58936o0490o
58936.517142 -18.834  0.923  -106   98 o  0   1.05 196.82679   2.00323  7053.54  7348.96 2.01 1.75 -81.8 -0.441 16.86 17.97 01a58936o0518o
58940.441935 -21.494  0.722    -9    7 o  0   2.52 196.82679   2.00323  3466.26  3284.39 1.94 1.76  -1.5 -0.405 19.60 20.70 01a58940o0020o
58940.445281 -19.808  0.564   -43   24 o  0   1.44 196.82679   2.00323  3447.01  3246.17 1.81 1.69  -2.4 -0.411 18.60 19.60 01a58940o0027o
58942.451267 -18.662  4.263  -124  531 o  0   1.30 196.82679   2.00323  9777.76  5418.24 2.25 1.93 -63.8 -0.542 15.79 15.55 02a58942o0376o
58942.454532  17.814  1.899   272  516 o  0   1.78 196.82679   2.00323  9759.45  5380.43 2.30 1.90 -59.2 -0.528 15.75 15.62 02a58942o0383o
58942.460123  22.231 12.842     5   60 o  0   1.69 196.82679   2.00323  9817.68  5458.72 2.26 1.96 -63.6 -0.449 17.70 17.82 02a58942o0395o
58942.472192  18.140  1.248   201  251 o  0   0.97 196.82679   2.00323  9837.33  5344.20 2.37 1.92 -61.3 -0.473 16.67 16.66 02a58942o0419o
58944.399653  19.433  0.790    61   48 o  0   1.59 196.82679   2.00323  9897.37  7339.31 2.24 2.02  25.4 -0.394 17.78 17.86 01a58944o0260o
58944.402566 -21.187  1.759   -12   21 o  0   2.63 196.82679   2.00323  9880.25  7305.50 2.36 2.05  85.9 -0.404 18.62 18.83 01a58944o0266o
58944.407922 -16.622  0.792  -815  646 o  0   0.79 196.82679   2.00323  9938.97  7382.78 2.17 1.99 -80.3 -0.705 15.69 15.36 01a58944o0276o
58949.460016 -22.875  9.867    -3   25 o  0   1.11 196.82679   2.00323   652.29  3242.98 2.02 1.93   7.1 -0.399 18.78 19.10 01a58949o0519o
58949.462808 -20.402  0.918   -25   23 o  0   1.47 196.82679   2.00323   672.56  3282.43 2.17 2.04  14.3 -0.395 18.74 19.10 01a58949o0525o
58949.469130 -20.531  1.092   -22   24 o  0   1.10 196.82679   2.00323   613.75  3204.42 2.08 2.02  62.9 -0.402 18.77 19.08 01a58949o0538o
58949.479632 -20.169  0.931   -31   29 o  0   0.92 196.82679   2.00323   596.18  3320.62 2.55 2.11  -9.5 -0.348 18.55 19.07 01a58949o0558o
58950.464859 -18.439  1.118  -153  171 o  0   1.28 196.82679   2.00323  1406.93  1426.99 2.72 2.00 -52.7 -0.472 16.63 16.53 02a58950o0144o
58950.473742 -21.088  2.903   -13   39 o  0   1.44 196.82679   2.00323  1447.55  1467.97 2.61 1.97 -51.9 -0.456 18.03 18.18 02a58950o0163o
58950.484136  18.645  0.753   126   95 o  0   1.04 196.82679   2.00323  1467.50  1353.42 2.65 1.97 -50.9 -0.454 17.09 17.05 02a58950o0185o
58952.463704  20.684  0.686    19   13 o  0   1.41 196.82679   2.00323   976.79  9074.06 1.90 1.62 -76.9 -0.450 19.55 20.31 01a58952o0461o
58952.466933 -21.490  1.368    -9   13 o  0   1.60 196.82679   2.00323   996.07  9113.25 1.94 1.63 -76.4 -0.454 19.55 20.32 01a58952o0468o
58952.472602 -21.049  0.831   -14   12 o  0   1.41 196.82679   2.00323   938.90  9035.09 1.95 1.70 -73.0 -0.440 19.48 20.32 01a58952o0480o
58952.482866 -20.706  0.932   -19   18 o  0   0.92 196.82679   2.00323   920.38  9151.88 1.99 1.72 -74.4 -0.452 19.33 20.13 01a58952o0502o
58956.394441 -23.137  4.941    -2   10 o  0   1.83 196.82679   2.00323  9608.25  1514.91 2.39 2.25 -58.6 -0.392 19.60 20.90 01a58956o0372o
58956.398590 -22.239  2.214    -5   10 o  0   1.72 196.82679   2.00323  9588.94  1476.13 2.33 2.14 -52.3 -0.396 19.67 20.89 01a58956o0381o
58956.405762 -21.040  0.838   -14   12 o  0   1.33 196.82679   2.00323   921.62  9035.21 2.00 1.83 -52.1 -0.436 19.67 20.90 01a58956o0396o
58956.415704 -22.154  1.891    -5    9 o  0   1.84 196.82679   2.00323  9666.42  1437.70 2.31 2.11 -73.8 -0.400 19.67 20.93 01a58956o0416o
58958.400547 -17.507  0.018  -361    7 c  0   1.72 196.82679   2.00323  7649.81  1633.43 2.41 2.31 -75.5 -0.398 19.68 21.46 02a58958o0378c
58958.404289 -17.482  0.009  -369    3 c  0   2.45 196.82679   2.00323  7630.88  1593.62 2.43 2.32 -75.7 -0.399 19.70 21.46 02a58958o0386c
58958.409859 -17.417  0.013  -392    5 c  0   1.49 196.82679   2.00323  7689.87  1673.71 2.45 2.33 -80.6 -0.394 19.69 21.45 02a58958o0398c
58958.422891 -17.452  0.005  -380    2 c  0   1.73 196.82679   2.00323  7708.68  1556.87 2.42 2.30 -75.7 -0.399 19.72 21.47 02a58958o0424c
58960.429398 -21.460  1.388   -10   13 o  0   1.37 196.82679   2.00323  5069.69  5445.81 3.48 1.92  -0.2 -0.381 19.30 20.72 01a58960o0449o
58960.432619 -21.585  1.042    -8    9 o  0   1.52 196.82679   2.00323  5090.06  5483.84 2.24 1.83   0.6 -0.384 19.56 20.77 01a58960o0456o
58960.439226  21.935  1.574     6   10 o  0   1.27 196.82679   2.00323  5031.37  5406.16 2.92 1.84   1.6 -0.369 19.46 20.84 01a58960o0470o
58960.449472 -20.703  0.419   -19    8 o  0   1.63 196.82679   2.00323  5013.97  5520.66 2.20 1.83  -2.3 -0.376 19.64 20.87 01a58960o0492o
58962.428805  19.406  1.070    63   67 c  0   2.00 196.82679   2.00323  1691.94  7254.37 2.49 2.34  47.0 -0.399 17.66 19.25 02a58962o0420c
58962.431606 -17.404  0.382  -397  152 c  0   1.27 196.82679   2.00323  1674.31  7216.51 2.45 2.32  53.2 -0.397 16.54 18.04 02a58962o0426c
58962.437304 -17.320  0.174  -429   75 c  0   1.28 196.82679   2.00323  1731.46  7292.48 2.49 2.37  51.9 -0.391 17.15 18.70 02a58962o0438c
58962.447939 -17.620  0.181  -325   59 c  0   1.28 196.82679   2.00323  1752.50  7177.61 2.42 2.31  47.0 -0.397 17.55 19.05 02a58962o0461c
58964.420312 -19.909  0.412   -40   16 o  0   1.19 196.82679   2.00323  5067.72  5450.06 2.52 1.88  -1.4 -0.381 18.84 20.27 01a58964o0381o
58964.423535 -19.502  0.264   -58   15 o  0   1.49 196.82679   2.00323  5087.68  5488.30 2.18 1.87  -0.0 -0.385 18.96 20.32 01a58964o0388o
58964.433346  23.329  9.273     2   16 o  0   1.11 196.82679   2.00323  5029.31  5409.78 1.99 1.87  -1.8 -0.393 19.01 20.28 01a58964o0409o
58964.465145  20.338  0.835    27   22 o  0   1.00 196.82679   2.00323  5015.07  5524.12 1.85 1.79 -16.6 -0.401 18.63 19.73 01a58964o0475o
58966.394658 -17.517  0.019  -357    7 c  0   1.69 196.82679   2.00323  1696.13  7251.66 2.37 2.33  34.5 -0.419 19.72 21.54 02a58966o0361c
58966.397857 -17.630  0.024  -322    8 c  0   1.57 196.82679   2.00323  1678.34  7213.64 2.38 2.37  37.1 -0.413 19.73 21.54 02a58966o0368c
58966.404323 -17.577  0.021  -338    7 c  0   1.67 196.82679   2.00323  1736.35  7290.06 2.34 2.33  48.4 -0.417 19.69 21.51 02a58966o0382c
58966.415848 -17.524  0.011  -355    4 c  0   2.17 196.82679   2.00323  1753.27  7173.67 2.48 2.34  43.7 -0.406 19.71 21.48 02a58966o0407c
58968.396751 -20.997  0.660   -14   10 o  0   1.15 196.82679   2.00323  5277.44  9325.69 1.90 1.81   4.7 -0.411 19.68 20.81 01a58968o0376o
58968.399972  21.204  0.916    12   11 o  0   1.25 196.82679   2.00323  5297.47  9365.65 1.93 1.81  -7.3 -0.415 19.64 20.79 01a58968o0383o
58968.407398 -20.478  0.359   -23    8 o  0   1.95 196.82679   2.00323  5239.74  9285.50 1.97 1.85  14.8 -0.406 19.65 20.78 01a58968o0399o
58968.417634  23.384  5.905     2   10 o  0   1.07 196.82679   2.00323  5222.09  9402.89 1.91 1.80   6.6 -0.413 19.65 20.76 01a58968o0421o
58969.382628 -20.301  0.450   -28   12 o  0   1.32 196.82679   2.00323  1694.44  7251.45 2.36 2.17  41.6 -0.410 19.41 20.57 02a58969o0335o
58969.385930 -21.960  2.191    -6   13 o  0   0.90 196.82679   2.00323  1675.69  7212.96 2.40 2.24  44.6 -0.412 19.37 20.55 02a58969o0342o
58969.392431 -20.702  0.683   -19   13 o  0   1.26 196.82679   2.00323  1732.67  7289.68 2.49 2.35  46.1 -0.408 19.33 20.55 02a58969o0356o
58969.425415 -21.358  1.212   -10   13 o  0   1.63 196.82679   2.00323  1752.12  7172.74 2.37 2.19  48.9 -0.408 19.36 20.50 02a58969o0427o
58970.389325  20.433  0.626    24   15 o  0   1.26 196.82679   2.00323  5396.48  3189.05 2.59 2.27  41.1 -0.429 19.24 20.36 02a58970o0334o
58970.396725 -21.699  1.774    -8   14 o  0   1.02 196.82679   2.00323  5374.46  3145.41 2.41 2.11  42.9 -0.429 19.27 20.29 02a58970o0350o
58970.400384 -19.630  0.266   -51   14 o  0   1.47 196.82679   2.00323  5434.59  3226.98 2.51 2.20  45.8 -0.428 19.27 20.27 02a58970o0358o
58970.410623 -19.779  0.288   -44   13 o  0   1.47 196.82679   2.00323  5453.80  3111.31 2.46 2.13  43.5 -0.431 19.24 20.23 02a58970o0380o
58971.379565  20.851  0.900    17   15 o  0   1.28 196.82679   2.00323  5393.41  3185.37 2.78 2.06  38.8 -0.436 19.16 19.98 02a58971o0310o
58971.392842 -21.686  1.769    -8   14 o  0   1.32 196.82679   2.00323  5380.37  3150.58 2.14 1.88  46.6 -0.450 19.26 19.96 02a58971o0337o
58971.396184 -21.797  2.014    -7   14 o  0   1.27 196.82679   2.00323  5438.92  3227.89 2.13 1.87  46.3 -0.449 19.25 19.94 02a58971o0344o
