###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58343.564044 -22.541  6.167    -4   22 o  0   0.93  23.40383 -38.59973  2172.64  8442.05 5.39 5.02 -83.0 -0.351 18.71 21.17 01a58343o0433o
58345.540805 -18.500  2.043  -144  295 c  0   1.53  23.40383 -38.59973  8306.74  3432.40 2.62 2.54 -89.0 -0.401 16.30 18.19 02a58345o0670c
58345.548639  17.554  0.632   345  218 c  0   1.44  23.40383 -38.59973  8318.86  3472.09 2.63 2.55 -87.1 -0.410 15.91 17.78 02a58345o0687c
58345.556485 -18.779  0.379  -112   42 c  0   1.16  23.40383 -38.59973  8256.39  3392.95 2.61 2.51 -88.4 -0.425 18.05 19.89 02a58345o0704c
58345.564321 -20.152  1.189   -32   38 c  0   1.17  23.40383 -38.59973  8239.31  3508.04 2.64 2.53  80.5 -0.403 18.11 20.05 02a58345o0721c
58347.523687 -22.625  5.417    -3   18 o  0   1.29  23.40383 -38.59973  4815.62  9842.36 3.79 3.03 -81.9 -0.423 19.05 20.70 01a58347o0530o
58347.524147  22.135  3.391     5   17 o  0   0.93  23.40383 -38.59973  2932.54    91.31 3.43 2.91  -0.1 -0.395 19.18 20.82 01a58347o0531o
58347.533361 -19.809  0.344   -43   15 o  0   1.28  23.40383 -38.59973  4801.91  9804.41 3.76 3.09 -81.3 -0.423 19.12 20.83 01a58347o0551o
58347.533822 -21.766  2.767    -7   20 o  0   1.13  23.40383 -38.59973  2899.34    52.56 3.63 2.97  -0.0 -0.388 19.21 20.96 01a58347o0552o
58347.545797 -21.795  1.912    -7   13 o  0   1.32  23.40383 -38.59973  2961.24   133.09 3.29 2.77  -1.5 -0.415 19.31 21.02 01a58347o0578o
58347.546257 -21.358  1.208   -10   13 o  0   1.46  23.40383 -38.59973  4867.59  9883.43 3.32 2.76 -82.3 -0.448 19.24 20.87 01a58347o0579o
58347.555469 -21.067  1.326   -14   18 o  0   1.10  23.40383 -38.59973  4883.67  9766.56 4.08 3.44 -85.5 -0.399 19.06 20.86 01a58347o0599o
58349.613183  22.572  3.350     3   11 o  0   1.28  23.40383 -38.59973  5046.24  8922.80 2.45 2.36  -2.9 -0.438 19.31 21.06 02a58349o0135o
58349.623397 -21.364  1.470   -10   15 o  0   1.02  23.40383 -38.59973  5032.24  8886.89 2.36 2.19  25.4 -0.472 19.21 20.72 02a58349o0157o
58349.634026  19.071  1.430    86  122 o  0   0.85  23.40383 -38.59973  5093.70  8966.01 2.34 2.26  19.5 -0.472 17.97 18.49 02a58349o0180o
58351.594840 -19.880  0.495   -40   20 o  0   1.30  23.40383 -38.59973  8200.23  2904.29 3.95 3.41 -80.8 -0.390 18.74 20.76 01a58351o0724o
58351.605036 -21.814  3.429    -7   23 o  0   1.20  23.40383 -38.59973  8230.42  2941.85 3.72 3.62 -53.4 -0.383 18.54 20.58 01a58351o0746o
58351.614779 -20.079  0.653   -34   22 o  0   1.35  23.40383 -38.59973  8167.47  2862.46 3.92 3.61  -5.9 -0.365 18.62 20.69 01a58351o0767o
58351.624939  21.714  3.571     8   27 o  0   1.20  23.40383 -38.59973  8151.50  2977.65 3.77 3.47 -69.6 -0.384 18.27 20.09 01a58351o0789o
58361.502959 -19.856  0.388   -42   16 o  0   1.92  23.40383 -38.59973  6856.40  3960.40 2.44 2.13 -50.3 -0.440 18.88 19.50 02a58361o0541o
58361.513936  20.353  0.740    26   19 o  0   1.27  23.40383 -38.59973  6867.07  4000.34 2.52 2.12 -49.8 -0.433 18.92 19.52 02a58361o0565o
58361.525381  23.789 17.571     1   20 o  0   1.25  23.40383 -38.59973  6802.65  3920.84 2.73 2.41 -52.6 -0.442 18.77 19.56 02a58361o0590o
58361.526753  22.354  6.053     4   25 o  0   1.06  23.40383 -38.59973  6787.92  4036.31 3.05 2.92  84.0 -0.454 18.57 19.56 02a58361o0593o
58363.498526 -19.782  0.503   -44   22 o  0   1.34  23.40383 -38.59973  2820.68  9117.35 3.25 2.87 -84.1 -0.479 18.76 20.04 01a58363o0526o
58363.504989 -20.490  0.920   -23   21 o  0   1.60  23.40383 -38.59973  2805.40  9078.32 3.67 3.23  88.9 -0.423 18.65 20.04 01a58363o0540o
58363.514719 -20.005  0.643   -36   23 o  0   1.27  23.40383 -38.59973  2869.41  9158.01 3.72 3.28 -84.5 -0.411 18.57 20.06 01a58363o0561o
58363.522547 -19.214  0.321   -75   24 o  0   1.05  23.40383 -38.59973  2882.29  9042.11 3.91 3.49 -82.4 -0.390 18.59 20.04 01a58363o0578o
58367.497591 -20.991  1.091   -15   16 o  0   1.22  23.40383 -38.59973  5776.91  8519.24 4.04 3.82 -45.0 -0.359 19.04 20.88 01a58367o0608o
58367.505420  21.586  1.211     8   10 o  0   2.51  23.40383 -38.59973  5747.28  8481.76 3.36 2.86 -80.4 -0.431 19.21 20.89 01a58367o0625o
58367.507260 -20.180  0.410   -31   13 o  0   1.42  23.40383 -38.59973  5808.06  8558.20 3.89 3.01 -83.7 -0.409 19.17 20.90 01a58367o0629o
58367.510948  20.700  0.740    19   14 o  0   1.09  23.40383 -38.59973  5821.99  8441.14 3.91 2.97 -84.8 -0.408 19.21 20.92 01a58367o0637o
58369.491973  23.997 12.333     1   11 o  0   1.00  23.40383 -38.59973  7926.68  1317.23 2.13 1.98 -72.4 -0.449 19.41 20.36 02a58369o0602o
58369.499748 -20.556  0.509   -22   11 o  0   1.52  23.40383 -38.59973  7939.71  1355.61 2.15 1.97 -67.3 -0.432 19.44 20.39 02a58369o0619o
58369.501576 -21.351  0.929   -10   10 o  0   2.03  23.40383 -38.59973  7880.19  1276.12 2.18 1.96  53.7 -0.467 19.41 20.37 02a58369o0623o
58369.510724  22.898  4.920     2   12 o  0   1.41  23.40383 -38.59973  7860.77  1394.82 2.10 2.01 -82.5 -0.447 19.41 20.29 02a58369o0643o
58371.479796 -20.748  0.852   -18   16 o  0   1.39  23.40383 -38.59973  2667.26  9173.18 3.31 2.94 -86.7 -0.437 18.93 20.32 01a58371o0574o
58371.490852  21.588  2.026     8   17 o  0   1.17  23.40383 -38.59973  2637.59  9134.49 3.35 2.85 -87.3 -0.443 18.96 20.32 01a58371o0598o
58371.503289   0.000 20.812     0   17 o  0   1.26  23.40383 -38.59973  2700.71  9215.50 3.21 2.92  90.0 -0.446 18.91 20.28 01a58371o0625o
58371.513885  20.459  0.761    24   18 o  0   1.02  23.40383 -38.59973  2732.37  9099.72 3.13 2.79 -87.0 -0.456 18.94 20.30 01a58371o0648o
58375.470238 -20.698  1.651   -19   32 o  0   0.87  23.40383 -38.59973  5585.20  7685.24 3.75 3.13 -84.8 -0.415 18.46 20.01 01a58375o0115o
58375.477610 -19.976  1.364   -37   51 o  0   1.01  23.40383 -38.59973  5570.15  7647.61 3.70 2.96 -86.7 -0.422 17.99 19.51 01a58375o0131o
58375.483603  20.982  1.148    15   17 o  0   1.30  23.40383 -38.59973  5632.36  7724.06 3.33 2.94 -84.7 -0.428 19.05 20.56 01a58375o0144o
58375.491435 -20.263  0.583   -28   17 o  0   1.17  23.40383 -38.59973  5645.36  7607.59 3.60 2.83 -89.6 -0.429 19.10 20.59 01a58375o0161o
58377.555673 -21.458  1.485   -10   14 o  0   0.98  23.40383 -38.59973  3846.95  8359.93 2.44 2.37 -61.2 -0.431 19.21 20.38 02a58377o0746o
58377.565364  21.437  1.324    10   13 o  0   1.47  23.40383 -38.59973  3908.54  8438.79 2.39 2.27 -64.1 -0.405 19.25 20.36 02a58377o0767o
58377.575564 -21.211  1.228   -12   15 o  0   1.02  23.40383 -38.59973  3926.63  8322.42 2.23 2.20  68.8 -0.465 19.18 20.14 02a58377o0789o
58379.539713 -18.326  0.373  -170   63 o  0   1.15  23.40383 -38.59973  6098.56  3291.73 3.49 3.16  -4.3 -0.393 17.87 19.65 01a58379o0712o
58379.546231 -20.023  1.809   -36   64 o  0   0.93  23.40383 -38.59973  6128.29  3330.13 3.40 3.20 -71.7 -0.396 17.76 19.49 01a58379o0726o
58379.554540 -18.916  0.984   -98   97 o  0   0.84  23.40383 -38.59973  6065.28  3253.25 3.37 3.21 -66.5 -0.402 17.15 18.87 01a58379o0744o
58379.565153 -20.797  2.687   -17   47 o  0   1.35  23.40383 -38.59973  6035.09  3368.63 4.23 4.10  74.1 -0.355 17.54 19.48 01a58379o0767o
58381.512651 -20.462  0.721   -24   17 o  0   0.90  23.40383 -38.59973  5461.65  6409.67 2.37 2.17 -54.3 -0.414 19.10 19.86 02a58381o0552o
58381.531963  20.662  0.720    20   14 o  0   1.17  23.40383 -38.59973  5490.79  6453.73 2.32 2.24 -77.6 -0.419 19.25 20.23 02a58381o0594o
58381.542047  20.716  0.660    19   12 o  0   1.23  23.40383 -38.59973  5521.65  6336.79 2.17 2.12  30.8 -0.455 19.29 20.21 02a58381o0616o
58383.420638 -20.022  2.295   -36   82 o  0   1.38  23.40383 -38.59973  2707.42  6603.74 3.21 3.05 -79.9 -0.447 17.82 18.62 01a58383o0442o
58383.428977 -19.842  1.750   -42   74 o  0   0.96  23.40383 -38.59973  2692.42  6565.49 3.13 3.08 -73.8 -0.447 17.73 18.55 01a58383o0460o
58383.436862 -19.087  1.064   -84   90 o  0   1.52  23.40383 -38.59973  2739.54  6643.10 4.02 3.52  -2.3 -0.469 17.72 18.67 01a58383o0477o
58383.440577  19.637  0.981    51   50 o  0   1.24  23.40383 -38.59973  2769.77  6527.38 3.83 3.39   1.0 -0.442 18.00 18.99 01a58383o0485o
58389.443324 -21.170  2.372   -12   29 o  0   0.68  23.40383 -38.59973  7822.15  4347.14 2.49 2.16 -48.0 -0.436 18.55 19.03 02a58389o0431o
58389.454645 -14.587  0.392 -5311 2083 o  0   0.65  23.40383 -38.59973  7851.00  4382.78 10.38 7.34   0.0 -0.380 16.09 16.38 02a58389o0455o
58389.459217 -17.374  2.681  -408 1093 o  0   0.73  23.40383 -38.59973  7789.52  4303.37 17.34 3.05   1.3 -0.192 15.56 15.86 02a58389o0465o
58389.468362 -16.156  0.575 -1252  720 o  0   0.68  23.40383 -38.59973  7756.52  4418.36 17.42 9.38   1.3 -0.136 16.62 17.10 02a58389o0485o
58391.440089 -20.071  0.716   -34   24 o  0   1.37  23.40383 -38.59973  3224.48  8075.52 3.39 3.06 -83.1 -0.428 18.55 19.66 01a58391o0513o
58391.450326  23.305 18.714     2   32 o  0   1.06  23.40383 -38.59973  3206.35  8037.10 3.38 3.11 -82.4 -0.426 18.58 19.75 01a58391o0534o
58391.462303  19.787  0.489    44   22 o  0   1.04  23.40383 -38.59973  3272.34  8118.36 2.91 2.83 -47.9 -0.447 18.72 19.81 01a58391o0560o
58391.472428 -19.520  0.426   -56   24 o  0   1.26  23.40383 -38.59973  3285.31  8003.64 3.26 2.94 -83.6 -0.442 18.63 19.78 01a58391o0582o
58393.433762 -20.301  0.568   -28   16 o  0   1.10  23.40383 -38.59973  7659.62   944.38 2.27 2.10  59.8 -0.436 19.25 20.02 02a58393o0506o
58393.443925  21.170  1.153    12   14 o  0   1.29  23.40383 -38.59973  7673.72   979.79 2.39 2.19  57.0 -0.435 19.18 20.06 02a58393o0527o
58393.456754 -22.570  4.643    -3   16 o  0   1.07  23.40383 -38.59973  7607.85   901.09 2.29 2.21  74.0 -0.431 19.26 20.12 02a58393o0555o
58393.465903 -22.208  3.256    -5   16 o  0   1.09  23.40383 -38.59973  7589.57  1016.31 2.26 2.10  63.1 -0.444 19.15 19.97 02a58393o0575o
58395.439870  20.573  0.819    21   18 o  0   1.20  23.40383 -38.59973  3368.30  9283.20 3.03 2.68 -84.4 -0.463 18.89 20.52 01a58395o0459o
58395.441711  21.946  2.864     6   17 o  0   1.24  23.40383 -38.59973  3384.05  9322.62 3.22 2.80 -83.2 -0.444 18.93 20.54 01a58395o0463o
58395.455606 -23.564 16.200    -1   22 o  0   1.00  23.40383 -38.59973  3430.26  9362.32 3.10 2.66 -82.5 -0.458 18.91 20.54 01a58395o0492o
58395.462968  21.529  2.000     9   18 o  0   1.20  23.40383 -38.59973  3447.26  9247.42 3.12 2.81 -82.2 -0.449 18.88 20.65 01a58395o0508o
58401.430153 -21.532  1.038    -9    9 c  0   1.46  23.40383 -38.59973  5925.30  2854.37 2.83 2.75 -66.4 -0.393 19.55 21.38 02a58401o0507c
58401.435641 -23.170  4.750    -2    9 c  0   1.30  23.40383 -38.59973  5944.82  2890.15 2.79 2.65  61.8 -0.397 19.55 21.36 02a58401o0519c
58401.441081 -22.092  1.882    -5   10 c  0   1.20  23.40383 -38.59973  4678.93  7736.88 2.70 2.56  -3.1 -0.419 19.56 21.38 02a58401o0530c
58401.447942 -20.552  0.435   -22   10 c  0   1.55  23.40383 -38.59973  4693.55  7623.93 2.69 2.60  11.5 -0.427 19.57 21.39 02a58401o0545c
58405.482604  23.199  5.083     2   10 c  0   1.20  23.40383 -38.59973  5468.30  7537.07 2.63 2.56  83.6 -0.421 19.59 21.48 02a58405o0557c
58405.492918 -21.671  1.292    -8   10 c  0   1.31  23.40383 -38.59973  5438.49  7498.72 2.65 2.58 -88.3 -0.422 19.56 21.46 02a58405o0579c
58405.502716 -20.217  0.369   -30   11 c  0   1.31  23.40383 -38.59973  5499.63  7576.39 2.68 2.57 -76.4 -0.414 19.52 21.42 02a58405o0600c
58405.512953  24.125 11.000     1    9 c  0   1.93  23.40383 -38.59973  5531.77  7461.64 2.50 2.47 -78.7 -0.450 19.52 21.35 02a58405o0622c
58409.455418  23.404  8.250     2   13 o  0   1.30  23.40383 -38.59973  1999.12  7234.45 1.97 1.88   4.5 -0.472 19.37 20.28 02a58409o0571o
58409.465654 -22.983  6.444    -2   15 o  0   1.29  23.40383 -38.59973  1983.47  7195.59 2.07 2.05  10.2 -0.450 19.16 20.19 02a58409o0593o
58409.475374  20.101  0.662    33   22 o  0   1.19  23.40383 -38.59973  2045.10  7273.74 2.20 2.09 -65.1 -0.416 19.03 20.09 02a58409o0614o
58409.485586 -20.146  0.445   -32   14 o  0   1.95  23.40383 -38.59973  2062.42  7158.39 2.21 2.07 -66.7 -0.425 18.88 20.11 02a58409o0636o
58413.386110 -23.030 12.952    -2   29 o  0   1.04  23.40383 -38.59973  4753.31  2947.10 2.13 2.08 -76.5 -0.452 18.41 18.66 02a58413o0403o
58413.390033  21.401  2.670    10   27 o  0   0.89  23.40383 -38.59973  4766.75  2986.88 2.15 1.99  55.3 -0.492 18.43 18.65 02a58413o0410o
58413.392670 -19.919  0.667   -39   26 o  0   1.44  23.40383 -38.59973  4706.43  2908.74 2.09 2.08  70.1 -0.462 18.38 18.65 02a58413o0415o
58413.406503 -21.643  3.146    -8   25 o  0   0.85  23.40383 -38.59973  4688.64  3025.09 2.07 2.02  67.3 -0.417 18.46 18.70 02a58413o0443o
58417.452362 -19.788  0.652   -44   29 o  0   1.30  23.40383 -38.59973  5423.84  6851.24 2.56 2.42 -61.7 -0.418 18.47 18.84 02a58417o0547o
58417.462068 -21.707  3.698    -8   28 o  0   1.18  23.40383 -38.59973  5395.16  6812.92 2.54 2.40 -80.2 -0.401 18.49 18.81 02a58417o0568o
58417.471852  19.413  0.552    62   34 o  0   0.84  23.40383 -38.59973  5457.02  6891.29 2.49 2.31 -70.9 -0.423 18.50 18.78 02a58417o0589o
58417.481578 -20.301  1.150   -28   32 o  0   1.02  23.40383 -38.59973  5473.36  6775.50 2.59 2.27 -64.7 -0.393 18.43 18.72 02a58417o0610o
58423.451525  19.920  0.414    39   16 o  0   1.29  23.40383 -38.59973  7849.90  3982.37 3.41 3.27 -61.6 -0.408 18.97 20.33 01a58423o0138o
58423.460864  20.862  1.220    16   20 o  0   1.16  23.40383 -38.59973  7878.66  4020.89 3.78 3.17 -80.9 -0.407 18.77 20.13 01a58423o0158o
58423.471095  20.976  1.538    15   23 o  0   1.19  23.40383 -38.59973  7814.71  3943.58 3.72 3.27 -75.2 -0.408 18.75 20.09 01a58423o0180o
58423.480894 -22.349  5.800    -4   24 o  0   0.90  23.40383 -38.59973  7784.27  4060.58 3.78 3.12 -81.5 -0.406 18.73 20.08 01a58423o0201o
58427.432745 -20.525  0.900   -22   20 o  0   1.12  23.40383 -38.59973  7793.27  4218.31 3.32 2.85 -84.4 -0.420 18.92 20.25 01a58427o0477o
58427.442547 -20.662  1.108   -20   22 o  0   1.04  23.40383 -38.59973  7821.77  4256.89 3.91 2.94 -84.6 -0.407 18.84 20.25 01a58427o0498o
58427.452771 -19.229  0.267   -74   20 o  0   1.52  23.40383 -38.59973  7758.37  4178.94 3.93 3.18 -85.2 -0.398 18.76 20.20 01a58427o0520o
58427.463018  19.788  0.476    44   21 o  0   1.22  23.40383 -38.59973  7728.33  4294.37 3.79 2.95 -84.8 -0.408 18.81 20.09 01a58427o0542o
58429.430097 -20.512  0.497   -23   11 c  0   1.10  23.40383 -38.59973  2777.65  9094.25 2.64 2.60   4.5 -0.414 19.50 21.19 02a58429o0525c
58429.439517  23.675  9.750     1   12 c  0   1.41  23.40383 -38.59973  2764.65  9055.98 2.61 2.33   8.7 -0.453 19.44 21.12 02a58429o0545c
58429.449249 -20.790  1.151   -18   20 c  0   0.84  23.40383 -38.59973  2827.11  9135.33 2.65 2.47   1.5 -0.445 19.41 21.13 02a58429o0566c
58429.459042 -22.635  3.950    -3   13 c  0   1.28  23.40383 -38.59973  2845.29  9017.93 2.61 2.39   2.9 -0.452 19.37 21.08 02a58429o0587c
58431.420026 -22.460  5.091    -4   19 o  0   1.26  23.40383 -38.59973  6075.88   931.73 4.02 3.76  -2.4 -0.383 18.82 20.56 01a58431o0477o
58431.429353  22.932  6.500     2   16 o  0   1.40  23.40383 -38.59973  6090.48  1007.94 3.28 3.19  89.2 -0.420 18.96 20.49 01a58431o0497o
58431.439563  21.408  2.179    10   22 o  0   0.90  23.40383 -38.59973  6027.57   969.31 3.98 3.86  87.3 -0.387 18.83 20.41 01a58431o0519o
58431.449322  20.512  0.771    23   18 o  0   1.13  23.40383 -38.59973  6008.68  1125.06 3.19 3.08  85.1 -0.426 18.89 20.30 01a58431o0540o
58433.422433 -17.671  0.619  -310  192 c  0   0.95  23.40383 -38.59973  4894.16  7486.22 2.71 2.63  68.3 -0.428 16.39 18.26 02a58433o0485c
58433.431781 -19.874  1.686   -41   69 c  0   1.03  23.40383 -38.59973  4879.55  7447.98 2.75 2.62 -84.4 -0.402 17.35 19.20 02a58433o0505c
58433.441083  18.247  0.429   182   78 c  0   0.87  23.40383 -38.59973  4940.95  7525.60 2.96 2.77 -84.0 -0.382 16.79 18.72 02a58433o0525c
58433.450837 -20.055  2.650   -34   92 c  0   1.32  23.40383 -38.59973  4959.66  7409.44 2.69 2.62  88.9 -0.432 16.93 18.82 02a58433o0546c
58435.391007 -19.978  0.447   -37   17 o  0   1.30  23.40383 -38.59973  8657.71  1238.95 3.64 3.28 -85.2 -0.402 18.89 20.61 01a58435o0454o
58435.400237 -20.826  1.192   -17   20 o  0   1.30  23.40383 -38.59973  8673.99  1315.23 3.93 3.29 -86.1 -0.402 18.90 20.69 01a58435o0474o
58435.409961  21.718  2.185     8   16 o  0   1.19  23.40383 -38.59973  8628.29  1275.43 3.80 2.97 -87.1 -0.423 19.03 20.76 01a58435o0495o
58435.419725 -19.211  0.349   -75   26 o  0   1.02  23.40383 -38.59973  8596.69  1431.08 4.07 3.22 -84.9 -0.402 18.35 20.10 01a58435o0516o
58437.387551  17.712  0.884   299  264 o  0   0.83  23.40383 -38.59973  3505.04  7211.92 2.86 2.62 -65.8 -0.381 16.10 16.97 02a58437o0448o
58439.389349  16.489  3.957   921 3644 o  0   1.03  23.40383 -38.59973  8964.07 10383.89 4.75 3.71 -82.4 -0.338 13.41 13.99 01a58439o0116o
58439.391202 -18.161 15.941  -198 3148 o  0   0.81  23.40383 -38.59973  7181.79   608.47 3.46 3.22   1.5 -0.368 13.11 13.63 01a58439o0120o
58439.398612 -20.235 31.111   -29  910 o  0   1.05  23.40383 -38.59973  8982.53 10461.22 5.11 3.61 -77.7 -0.341 15.16 15.61 01a58439o0136o
58439.400495 -17.496  1.915  -364  698 o  0   1.34  23.40383 -38.59973  7198.69   684.65 3.41 3.19  -7.8 -0.395 14.77 15.30 01a58439o0140o
58439.407874 -15.921  0.433 -1555  673 o  0   1.16  23.40383 -38.59973  8933.56 10418.66 4.96 3.48 -79.0 -0.366 15.31 15.82 01a58439o0156o
58439.409757 -18.495  3.518  -145  511 o  0   1.34  23.40383 -38.59973  7135.93   643.46 3.52 3.35 -22.0 -0.395 14.88 15.61 01a58439o0160o
58439.419013 -20.609 41.400   -21  858 o  0   1.32  23.40383 -38.59973  7117.00   797.55 3.39 3.22   5.5 -0.409 14.29 14.98 01a58439o0180o
58441.400521  15.923  2.163  1552 3357 o  0   0.81  23.40383 -38.59973  3002.49  7847.66 57.80 8.03   1.4 -0.136 15.89 15.84 02a58441o0472o
58441.409785 -13.438  0.273 -15299 4180 o  0   0.69  23.40383 -38.59973  3064.33  7926.21 6.43 4.71  -0.5 -0.320 15.66 15.87 02a58441o0492o
58441.420018 -16.987  1.449  -582  844 o  0   1.27  23.40383 -38.59973  3082.95  7809.78 2.36 2.25  72.5 -0.530 14.74 14.74 02a58441o0514o
58443.390410 -19.555  0.726   -55   40 o  0   0.83  23.40383 -38.59973  6703.28  2622.76 3.38 3.25 -88.7 -0.398 18.07 18.93 01a58443o0452o
58443.399734 -20.780  2.174   -18   38 o  0   1.06  23.40383 -38.59973  6718.26  2698.77 3.58 3.16  85.7 -0.401 17.98 18.89 01a58443o0472o
58443.408992  19.586  0.762    53   40 o  0   0.91  23.40383 -38.59973  6657.14  2657.16 3.64 3.18 -90.0 -0.401 17.93 18.83 01a58443o0492o
58443.418348  21.257  3.222    11   37 o  0   1.45  23.40383 -38.59973  6639.00  2809.48 3.54 3.06 -89.1 -0.417 17.88 18.75 01a58443o0512o
58447.385675 -21.042  1.966   -14   27 o  0   1.43  23.40383 -38.59973  6856.60  2858.45 3.41 2.98 -79.6 -0.412 18.27 19.31 01a58447o0420o
58447.395061  20.253  1.069    29   31 o  0   1.10  23.40383 -38.59973  6885.21  2934.14 3.52 3.02 -78.6 -0.408 18.25 19.24 01a58447o0440o
58447.404372  20.953  2.115    15   32 o  0   1.35  23.40383 -38.59973  6821.57  2892.04 3.58 3.46 -59.1 -0.394 18.14 19.18 01a58447o0460o
58447.414133 -20.026  0.976   -36   35 o  0   1.00  23.40383 -38.59973  6802.54  3045.69 3.76 3.18 -88.8 -0.399 18.04 19.09 01a58447o0481o
58449.378629  21.248  1.753    12   20 o  0   1.10  23.40383 -38.59973  4731.48  7243.24 2.62 2.32 -67.1 -0.423 18.83 19.55 02a58449o0437o
58449.388049 -20.790  1.148   -18   20 o  0   1.19  23.40383 -38.59973  4717.05  7204.51 2.54 2.29 -72.9 -0.428 18.67 19.40 02a58449o0457o
58449.397321  21.103  1.744    13   23 o  0   1.80  23.40383 -38.59973  4778.73  7282.65 2.34 2.14 -81.0 -0.462 18.43 19.16 02a58449o0477o
58449.407020  19.479  0.619    59   36 o  0   1.41  23.40383 -38.59973  4795.45  7167.53 2.64 2.29 -76.9 -0.417 18.09 18.78 02a58449o0498o
58451.373576 -20.289  0.476   -28   13 o  0   1.56  23.40383 -38.59973  6723.07  3845.33 3.62 3.31 -84.2 -0.391 19.03 20.77 01a58451o0417o
58451.382900 -20.461  0.627   -24   15 o  0   1.30  23.40383 -38.59973  6754.32  3921.32 3.72 3.36 -85.6 -0.391 19.01 20.80 01a58451o0437o
58451.392209  20.175  0.491    31   15 o  0   1.14  23.40383 -38.59973  6690.85  3878.46 3.61 3.41 -79.7 -0.382 18.93 20.69 01a58451o0457o
58451.401971 -22.372  4.467    -4   18 o  0   1.11  23.40383 -38.59973  6656.37  4031.29 3.74 3.14 -89.2 -0.399 18.90 20.41 01a58451o0478o
58453.403773 -23.514  8.231    -1   12 o  0   1.76  23.40383 -38.59973  4111.92  4901.60 2.16 1.99 -76.7 -0.447 19.34 20.40 02a58453o0281o
58453.413666 -22.179  2.239    -5   11 o  0   1.33  23.40383 -38.59973  4128.69  4786.09 2.13 1.93 -72.3 -0.442 19.36 20.45 02a58453o0302o
58455.334250  20.985  1.017    15   15 o  0   1.37  23.40383 -38.59973 10421.06  2472.11 3.77 2.74 -83.9 -0.451 19.19 20.86 01a58455o0309o
58455.342146 -20.919  1.153   -16   18 o  0   1.12  23.40383 -38.59973 10452.35  2543.59 3.99 2.74 -84.4 -0.446 19.20 20.86 01a58455o0326o
58455.345381 -20.834  0.843   -17   14 o  0   1.09  23.40383 -38.59973   825.52  2586.04 2.93 2.91 -47.2 -0.445 19.22 20.90 01a58455o0333o
58455.350014 -20.447  0.753   -24   18 o  0   1.07  23.40383 -38.59973 10390.68  2495.96 4.29 2.94 -83.0 -0.435 19.14 20.86 01a58455o0343o
58455.353258 -20.673  0.772   -20   15 o  0   1.10  23.40383 -38.59973   842.96  2655.67 3.07 2.91 -86.0 -0.436 19.20 20.92 01a58455o0350o
58455.357872 -20.468  0.695   -24   16 o  0   1.30  23.40383 -38.59973 10358.55  2644.09 4.10 2.97 -86.1 -0.439 19.11 20.82 01a58455o0360o
58455.361124 -19.972  0.409   -37   15 o  0   1.30  23.40383 -38.59973   782.29  2611.59 3.32 3.13  85.5 -0.420 19.12 20.86 01a58455o0367o
58455.368988 -23.176  6.875    -2   13 o  0   1.54  23.40383 -38.59973   771.20  2759.23 3.27 3.20  23.7 -0.411 19.08 20.82 01a58455o0384o
58459.319191  21.299  1.533    11   17 o  0   1.46  23.40383 -38.59973  7333.00  6293.71 3.56 2.98 -86.4 -0.415 19.03 20.50 01a58459o0297o
58459.327041  22.311  4.812     4   21 o  0   0.97  23.40383 -38.59973  7350.36  6363.64 3.85 3.06 -84.6 -0.410 18.94 20.39 01a58459o0314o
58459.334885  22.804  7.091     3   20 o  0   1.25  23.40383 -38.59973  7305.42  6316.90 3.73 2.97 -88.4 -0.404 18.94 20.36 01a58459o0331o
58459.342752 -21.154  1.500   -12   19 o  0   1.22  23.40383 -38.59973  7277.34  6463.49 3.57 2.93 -84.2 -0.413 18.96 20.30 01a58459o0348o
58463.309361 -20.460  0.810   -24   19 o  0   1.20  23.40383 -38.59973  8141.73  2425.42 4.61 4.14 -89.8 -0.339 18.81 20.86 01a58463o0254o
58463.317210 -19.421  0.291   -62   18 o  0   1.19  23.40383 -38.59973  8174.01  2496.73 4.25 3.59 -85.1 -0.379 18.82 20.77 01a58463o0271o
58463.325058 -23.444 14.000    -2   21 o  0   1.18  23.40383 -38.59973  8113.54  2449.99 3.87 3.19 -87.3 -0.400 18.72 20.51 01a58463o0288o
58463.332911 -20.378  2.083   -26   53 o  0   1.66  23.40383 -38.59973  8098.96  2597.81 4.29 3.71 -85.8 -0.372 17.72 19.65 01a58463o0305o
58465.298539  20.809  0.730    17   13 o  0   1.25  23.40383 -38.59973  1389.58  4058.58 2.44 2.35  56.1 -0.441 19.20 20.45 02a58465o0252o
58465.306359  20.220  0.432    30   13 o  0   1.27  23.40383 -38.59973  1375.80  4020.55 2.37 2.26  50.8 -0.450 19.26 20.44 02a58465o0269o
58465.313686 -22.869  5.000    -3   13 o  0   1.06  23.40383 -38.59973  1439.80  4100.23 2.26 2.16  48.4 -0.460 19.27 20.46 02a58465o0285o
58465.322063  21.116  1.019    13   13 o  0   1.35  23.40383 -38.59973  1453.95  3985.85 2.27 2.16  87.4 -0.433 19.29 20.48 02a58465o0303o
58467.312059 -20.921  1.203   -16   19 o  0   1.29  23.40383 -38.59973  1943.55  6426.87 3.22 2.99 -82.4 -0.433 18.94 20.31 01a58467o0277o
58467.319917 -21.649  2.686    -8   21 o  0   0.94  23.40383 -38.59973  1960.67  6496.62 3.18 3.04 -80.2 -0.434 18.89 20.25 01a58467o0294o
