###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58825.573311  20.443  0.395    24   10 o  0   1.19 155.33737  12.17820  7626.15  8430.27 2.35 2.01 -87.6 -0.419 19.70 21.17 01a58825o0764o
58825.580160  21.640  0.987     8    8 o  0   1.68 155.33737  12.17820  7684.80  8508.65 2.42 2.04 -86.8 -0.411 19.70 21.28 01a58825o0778o
58825.584983  21.756  1.485     7   11 o  0   1.17 155.33737  12.17820  7703.72  8392.20 2.45 2.10 -87.2 -0.416 19.65 21.29 01a58825o0787o
58827.529831  20.005  0.615    36   22 o  0   0.46 155.33737  12.17820  5055.88  5884.53 2.63 1.84  40.2 -0.404 18.96 19.60 02a58827o0717o
58827.532634  22.016  2.800     6   16 o  0   1.38 155.33737  12.17820  5075.04  5923.36 2.62 1.87  39.5 -0.420 18.94 19.61 02a58827o0723o
58827.540206  20.635  0.749    20   15 o  0   1.39 155.33737  12.17820  5018.26  5847.31 2.54 1.82  38.3 -0.426 19.01 19.65 02a58827o0738o
58827.553959  20.758  0.944    18   17 o  0   1.41 155.33737  12.17820  4997.46  5964.22 2.57 1.91  38.7 -0.408 19.02 19.71 02a58827o0766o
58828.602860  19.987  0.517    37   19 o  0   0.81 155.33737  12.17820  7646.92  8475.02 2.68 2.27 -85.4 -0.386 18.96 19.69 01a58828o0890o
58828.608101 -22.726  5.857    -3   17 o  0   1.21 155.33737  12.17820  7629.05  8436.94 2.76 2.61 -70.7 -0.355 18.88 19.71 01a58828o0901o
58828.613940  20.057  0.489    34   17 o  0   1.16 155.33737  12.17820  7687.54  8515.18 2.57 2.17 -83.7 -0.393 19.04 19.73 01a58828o0913o
58828.634145 -21.426  1.878   -10   18 o  0   0.98 155.33737  12.17820  7705.69  8398.98 2.67 2.23 -82.3 -0.394 19.07 19.80 01a58828o0956o
58829.464494  19.699  0.633    48   30 o  0   1.11 155.33737  12.17820  7624.18  8475.43 2.44 2.27 -75.4 -0.379 18.34 18.52 01a58829o0576o
58829.467717 -22.303  7.625    -4   33 o  0   0.79 155.33737  12.17820  7606.47  8436.52 2.60 2.45 -76.0 -0.390 18.28 18.55 01a58829o0583o
58829.473263 -19.616  0.584   -52   30 o  0   0.78 155.33737  12.17820  7666.13  8513.96 2.36 2.19 -76.5 -0.394 18.42 18.61 01a58829o0595o
58829.483920  19.059  0.299    86   26 o  0   1.20 155.33737  12.17820  7688.49  8396.00 2.50 2.17 -83.4 -0.426 18.50 18.71 01a58829o0618o
58837.585006  20.697  0.530    19   10 o  0   1.16 155.33737  12.17820  3607.51  4783.06 2.49 1.99 -89.4 -0.412 19.50 20.79 01a58837o0578o
58837.596832  21.119  0.829    13   11 o  0   1.09 155.33737  12.17820  3586.92  4746.82 2.69 2.12  88.7 -0.396 19.49 20.85 01a58837o0601o
58837.609861  22.894  4.233     2   11 o  0   1.03 155.33737  12.17820  3644.04  4823.35 2.18 1.86 -89.8 -0.418 19.65 20.86 01a58837o0626o
58837.618383  21.733  1.568     7   12 o  0   0.67 155.33737  12.17820  3660.88  4704.53 2.31 1.89  87.9 -0.420 19.61 20.87 01a58837o0643o
58841.574595  20.490  0.413    23   10 o  0   1.24 155.33737  12.17820  9742.20   797.52 2.37 2.05 -78.4 -0.400 19.80 21.28 01a58841o0807o
58841.577421 -22.275  2.023    -4    9 o  0   1.19 155.33737  12.17820  9722.19   757.62 2.42 2.08 -79.4 -0.392 19.78 21.28 01a58841o0813o
58841.584074 -22.257  1.905    -4    9 o  0   1.51 155.33737  12.17820  9780.51   835.82 2.43 2.15 -80.0 -0.395 19.73 21.27 01a58841o0827o
58841.599708  21.130  0.821    13   10 o  0   0.86 155.33737  12.17820  9799.46   717.77 2.49 2.12 -81.4 -0.394 19.73 21.23 01a58841o0856o
58845.573490  20.432  0.435    24   11 o  0   0.72 155.33737  12.17820  9740.98   796.65 2.45 1.99 -81.7 -0.404 19.82 21.39 01a58845o0775o
58845.579554  20.558  0.417    22    9 o  0   0.90 155.33737  12.17820  9721.92   757.45 2.50 2.03 -84.1 -0.400 19.80 21.40 01a58845o0786o
58845.582393  21.163  0.867    12   11 o  0   1.02 155.33737  12.17820  9779.95   835.47 2.48 2.14 -81.3 -0.394 19.77 21.40 01a58845o0792o
58845.594178  20.303  0.353    28   10 o  0   1.16 155.33737  12.17820  9799.82   716.75 2.48 2.09 -83.4 -0.389 19.80 21.38 01a58845o0815o
58849.617253  21.482  1.171     9   11 o  0   1.16 155.33737  12.17820  4796.37  9570.94 2.60 2.47 -37.3 -0.395 19.44 20.89 01a58849o0254o
58849.629122  20.813  0.601    17   10 o  0   1.26 155.33737  12.17820  4817.74  9606.85 2.41 2.13 -77.3 -0.425 19.57 20.92 01a58849o0277o
58849.638201  20.255  0.359    29   10 o  0   1.25 155.33737  12.17820  4760.69  9527.05 2.52 2.07 -77.1 -0.432 19.59 20.97 01a58849o0294o
58849.649304 -20.856  0.645   -16   11 o  0   1.36 155.33737  12.17820  4743.32  9643.52 2.46 2.03 -75.6 -0.431 19.58 20.88 01a58849o0316o
58865.525429  17.333  0.939   424  398 o  0   1.03 155.33737  12.17820  3524.99  2556.83 1.98 1.91  21.0 -0.415 15.61 16.22 01a58865o0307o
58865.542770  17.898  2.497   252  628 o  0   0.81 155.33737  12.17820  3563.29  2596.23 2.68 1.71 -25.5 -0.444 16.02 16.93 01a58865o0340o
58865.549511 -20.864  5.107   -16   84 o  0   1.18 155.33737  12.17820  7015.03  8071.04 2.04 1.68  30.4 -0.440 17.43 18.22 01a58865o0353o
58867.527519  20.979  0.750    15   11 o  0   1.12 155.33737  12.17820  1176.18  6040.98 2.07 1.83 -59.2 -0.463 19.70 21.02 02a58867o0700o
58867.530670  22.334  1.979     4    8 o  0   1.52 155.33737  12.17820  1196.96  6081.22 2.01 1.80 -56.0 -0.488 19.76 21.01 02a58867o0706o
58867.536772  21.871  1.500     6   10 o  0   1.06 155.33737  12.17820  1138.07  6004.43 2.03 1.86 -54.7 -0.473 19.69 20.96 02a58867o0718o
58867.550185  20.842  0.605    17   10 o  0   1.17 155.33737  12.17820  9476.49  4444.17 2.25 1.89 -59.5 -0.441 19.68 20.91 02a58867o0745o
58869.612701  20.652  0.527    20   10 o  0   0.90 155.33737  12.17820  7081.03  7987.14 2.61 2.15 -82.5 -0.429 19.54 20.98 01a58869o0792o
58869.618600  20.404  0.375    25    9 o  0   1.31 155.33737  12.17820  7101.71  8025.83 2.39 1.91 -80.2 -0.436 19.62 20.96 01a58869o0803o
58869.623254  21.360  0.857    10    9 o  0   1.52 155.33737  12.17820  7042.71  7948.42 2.70 2.31 -84.7 -0.496 19.42 20.93 01a58869o0811o
58869.634015  20.908  0.763    16   12 o  0   0.99 155.33737  12.17820  7028.71  8065.68 2.83 2.31 -79.5 -0.411 19.37 20.82 01a58869o0832o
58871.489092 -25.499 37.000    -0    8 c  0   1.13 155.33737  12.17820  1160.78  6046.71 2.30 2.27 -21.7 -0.432 19.82 21.67 02a58871o0579c
58871.493024  20.947  0.581    15    9 c  0   0.97 155.33737  12.17820  1180.80  6085.28 2.34 2.14 -48.4 -0.449 19.78 21.66 02a58871o0587c
58871.503462 -21.533  0.896    -9    8 c  0   1.23 155.33737  12.17820  1128.25  6006.63 2.37 2.19 -46.6 -0.437 19.78 21.67 02a58871o0608c
58871.517728  21.316  0.782    11    8 c  0   1.29 155.33737  12.17820  1108.92  6123.32 2.49 2.32  31.3 -0.413 19.73 21.69 02a58871o0637c
58873.511754 -23.518  7.545    -1   11 o  0   1.08 155.33737  12.17820  9500.94  6443.48 3.01 2.02 -86.4 -0.413 19.60 21.15 01a58873o0658o
58873.515154  20.854  0.466    16    8 o  0   1.29 155.33737  12.17820  1088.48  4183.92 1.99 1.91  83.2 -0.422 19.81 21.17 01a58873o0664o
58873.520323  20.734  0.574    18   11 o  0   1.18 155.33737  12.17820  1029.46  4106.14 2.81 2.12  82.8 -0.404 19.61 21.18 01a58873o0675o
58873.531077  21.412  0.975    10   10 o  0   1.20 155.33737  12.17820  1012.37  4220.92 2.77 2.10  83.3 -0.404 19.63 21.18 01a58873o0696o
58875.578373 -21.595  0.984    -8    8 c  0   1.00 155.33737  12.17820  3443.02   605.35 2.71 2.29 -56.6 -0.419 19.79 21.81 02a58875o0785c
58875.581917 -21.478  0.870    -9    8 c  0   1.01 155.33737  12.17820  3418.33   565.85 2.66 2.31 -55.7 -0.419 19.79 21.80 02a58875o0792c
58875.588189 -22.074  1.707    -5    9 c  0   0.93 155.33737  12.17820  3477.40   644.17 2.64 2.26 -52.8 -0.419 19.78 21.80 02a58875o0804c
58875.607135 -21.872  1.106    -6    7 c  0   1.23 155.33737  12.17820  3496.39   527.38 2.73 2.29 -56.6 -0.412 19.78 21.76 02a58875o0839c
58877.473436 -21.989  2.379    -6   14 o  0   1.02 155.33737  12.17820  9497.14  6440.13 2.98 2.26 -84.4 -0.405 19.17 20.84 01a58877o0553o
58877.489762 -20.850  0.676   -17   11 o  0   1.10 155.33737  12.17820  9477.59  6400.48 2.83 2.14 -85.5 -0.415 19.37 21.05 01a58877o0584o
58877.492682  20.100  0.321    33   11 o  0   1.65 155.33737  12.17820  9535.45  6478.61 2.87 2.19 -85.8 -0.416 19.45 21.13 01a58877o0590o
58877.505429  21.487  1.014     9    9 o  0   1.38 155.33737  12.17820  9554.71  6364.65 2.75 2.14 -84.0 -0.417 19.69 21.38 01a58877o0615o
58878.424980  21.260  1.076    11   12 c  0   1.05 155.33737  12.17820  7127.68  9956.38 2.61 2.42 -53.5 -0.408 19.54 21.37 02a58878o0477c
58878.428705  20.999  0.783    14   11 c  0   1.18 155.33737  12.17820  7147.07  9995.93 2.65 2.51 -53.5 -0.401 19.57 21.42 02a58878o0485c
58878.435736 -22.283  2.172    -4   10 c  0   1.01 155.33737  12.17820  7087.81  9917.35 2.52 2.43 -67.5 -0.410 19.61 21.48 02a58878o0500c
58878.448727 -21.673  1.304    -8   10 c  0   1.53 155.33737  12.17820  7068.93 10036.06 2.55 2.44 -50.2 -0.414 19.54 21.41 02a58878o0528c
58879.422537 -21.396  4.235   -10   42 c  0   1.31 155.33737  12.17820  7128.33  9959.37 2.76 2.50 -47.5 -0.416 18.21 19.88 02a58879o0446c
58879.426075 -21.646  5.538    -8   44 c  0   0.94 155.33737  12.17820  7149.42  9998.80 2.74 2.52 -51.0 -0.409 18.15 19.82 02a58879o0453c
58879.432782  23.090 20.667     2   44 c  0   1.48 155.33737  12.17820  7091.05  9921.27 2.74 2.48 -49.4 -0.424 18.03 19.71 02a58879o0467c
58879.442749  20.690  1.413    19   27 c  0   1.06 155.33737  12.17820  7071.59 10039.35 2.71 2.41 -51.1 -0.419 18.54 20.30 02a58879o0487c
58881.454885  22.352  2.667     4   11 o  0   0.93 155.33737  12.17820  7855.17  2844.13 2.37 1.79 -88.5 -0.445 19.61 20.93 01a58881o0525o
58881.457855  20.617  0.537    21   11 o  0   0.95 155.33737  12.17820  7834.49  2805.22 2.53 1.82 -88.0 -0.467 19.57 21.02 01a58881o0531o
58881.467862  21.147  0.914    13   12 o  0   0.90 155.33737  12.17820  7892.83  2882.94 2.77 2.00  89.7 -0.448 19.51 21.11 01a58881o0550o
58881.480505  20.328  0.418    27   11 o  0   1.10 155.33737  12.17820  7910.95  2768.03 2.84 2.13  87.2 -0.426 19.50 21.12 01a58881o0575o
58883.473633  20.633  0.785    20   16 o  0   0.85 155.33737  12.17820  1025.22  2164.55 2.68 1.95 -51.9 -0.434 19.40 20.38 02a58883o0562o
58883.476930 -22.100  2.659    -5   14 o  0   1.09 155.33737  12.17820  1049.44  2203.03 2.67 1.86 -55.4 -0.431 19.41 20.39 02a58883o0569o
58883.486805 -22.629  3.800    -3   12 o  0   1.79 155.33737  12.17820   990.67  2128.66 2.68 2.03 -51.8 -0.425 19.38 20.42 02a58883o0588o
58883.495465  23.146  7.000     2   14 o  0   1.04 155.33737  12.17820  9613.33  8325.80 2.75 2.14 -56.7 -0.419 19.41 20.44 02a58883o0605o
58885.390966  21.097  1.389    13   18 o  0   1.03 155.33737  12.17820  7856.05  2843.79 2.25 1.81 -87.0 -0.429 19.07 19.55 01a58885o0253o
58885.394303 -21.295  1.650   -11   18 o  0   1.06 155.33737  12.17820  7836.70  2804.91 2.29 1.79 -87.0 -0.437 19.04 19.56 01a58885o0260o
58885.403413  20.023  0.532    36   19 o  0   0.78 155.33737  12.17820  7895.96  2881.66 2.31 1.85 -85.9 -0.427 19.06 19.59 01a58885o0278o
58885.413558  20.641  0.821    20   16 o  0   1.06 155.33737  12.17820  7915.33  2766.04 2.33 1.94 -86.1 -0.425 19.04 19.62 01a58885o0298o
58900.471805 -21.294  1.147   -11   13 o  0   1.71 155.33737  12.17820  4850.16  2009.25 2.23 2.12  17.9 -0.406 19.17 20.82 01a58900o0564o
58900.475575 -20.904  0.555   -16    9 o  0   0.93 155.33737  12.17820  4870.20  2047.20 2.18 2.06  16.1 -0.401 19.59 21.28 01a58900o0572o
58900.482096 -20.534  0.544   -22   12 o  0   0.93 155.33737  12.17820  4812.26  1968.92 2.10 1.94  76.4 -0.420 19.29 20.88 01a58900o0586o
58900.492788  22.578  2.583     3    9 o  0   1.06 155.33737  12.17820  4794.86  2084.43 2.10 2.01  75.1 -0.411 19.62 21.20 01a58900o0609o
58901.537098 -21.305  0.966   -11   10 o  0   0.83 155.33737  12.17820  4866.22  2006.78 2.22 1.94  85.8 -0.410 19.48 20.77 01a58901o0661o
58901.542268 -20.539  0.487   -22   11 o  0   1.26 155.33737  12.17820  4889.12  2044.67 2.49 2.23  84.9 -0.395 19.36 20.74 01a58901o0670o
58901.547228 -22.395  2.550    -4   10 o  0   1.10 155.33737  12.17820  4827.59  1966.76 2.37 1.96  87.3 -0.412 19.39 20.71 01a58901o0679o
58901.565479 -21.326  1.144   -11   12 o  0   0.99 155.33737  12.17820  4811.31  2082.76 2.49 2.07  84.5 -0.404 19.32 20.62 01a58901o0715o
58903.428953 -22.476  2.000    -4    7 c  0   1.98 155.33737  12.17820  1732.20  6817.64 2.59 2.29 -47.1 -0.432 19.68 21.62 02a58903o0441c
58903.432454 -21.376  0.840   -10    9 c  0   1.53 155.33737  12.17820  1711.57  6779.81 2.52 2.23 -50.8 -0.441 19.70 21.63 02a58903o0448c
58903.438799 -20.577  0.474   -21   10 c  0   0.81 155.33737  12.17820  1767.71  6856.01 2.46 2.23 -45.7 -0.441 19.71 21.63 02a58903o0461c
58903.454378 -20.335  0.351   -27    9 c  0   1.30 155.33737  12.17820  1786.23  6740.89 2.78 2.57 -55.1 -0.408 19.63 21.63 02a58903o0493c
58905.439219 -20.590  0.464   -21   10 o  0   1.18 155.33737  12.17820  3017.23  4055.12 2.33 2.23  83.1 -0.401 19.56 21.07 01a58905o0494o
58905.442706 -21.194  0.899   -12   11 o  0   1.22 155.33737  12.17820  3036.88  4093.55 2.71 2.37   3.7 -0.409 19.45 21.05 01a58905o0501o
58905.447999 -20.382  0.397   -26   10 o  0   0.93 155.33737  12.17820  2979.27  4015.46 2.41 2.26  80.1 -0.407 19.57 21.10 01a58905o0512o
58905.459278 -20.779  0.667   -18   12 o  0   0.86 155.33737  12.17820  2961.75  4130.16 2.97 2.44   3.4 -0.378 19.41 21.13 01a58905o0534o
58911.357397 -21.612  1.542    -8   13 o  0   0.86 155.33737  12.17820  4673.44  7614.16 2.16 1.86 -50.1 -0.441 19.44 20.42 02a58911o0267o
58911.362580 -20.372  0.385   -26   10 o  0   1.77 155.33737  12.17820  4699.11  7651.68 2.18 1.82 -54.0 -0.449 19.48 20.43 02a58911o0278o
58911.384782 -21.459  1.112   -10   10 o  0   1.44 155.33737  12.17820  4645.16  7577.06 2.13 1.83 -52.5 -0.450 19.47 20.48 02a58911o0320o
58911.397152 -20.839  0.688   -17   12 o  0   1.25 155.33737  12.17820  4629.27  7694.71 2.08 1.87 -50.8 -0.454 19.48 20.49 02a58911o0343o
58913.408683 -22.301  3.351    -4   15 o  0   0.95 155.33737  12.17820  1462.17   705.81 1.89 1.84  13.9 -0.458 19.35 19.89 01a58913o0360o
58913.416910  21.608  1.470     8   12 o  0   1.40 155.33737  12.17820  9127.15  9877.20 1.90 1.79  86.2 -0.401 19.41 19.97 01a58913o0377o
58913.420267 -21.898  1.742    -6   11 o  0   1.36 155.33737  12.17820  9069.19  9798.87 1.87 1.78  46.1 -0.403 19.44 19.97 01a58913o0384o
58913.430549 -23.820 11.687    -1   13 o  0   1.11 155.33737  12.17820  9054.60  9915.35 1.87 1.69  75.5 -0.412 19.43 19.97 01a58913o0404o
58921.503521  18.310  4.652   172  801 o  0   1.25 155.33737  12.17820  5043.75  5876.71 4.60 1.98  -0.7 -0.416 14.79 14.82 01a58921o0200o
58921.506438  17.172  1.376   491  676 o  0   1.09 155.33737  12.17820  5063.25  5915.19 3.30 1.96  -0.7 -0.434 14.89 14.76 01a58921o0206o
58921.512094 -20.518 42.400   -22  956 o  0   0.73 155.33737  12.17820  5004.52  5838.71 3.83 1.91  -1.3 -0.437 14.73 14.66 01a58921o0218o
58921.522633  15.281  1.698  2803 4759 o  0   0.86 155.33737  12.17820  4983.49  5955.28 2.72 2.53 -78.6 -0.242 12.78 12.56 01a58921o0240o
58925.436934  22.143  4.706     5   24 o  0   1.05 155.33737  12.17820  5033.55  5872.91 2.25 1.86   5.4 -0.390 18.54 20.90 01a58925o0017o
58925.442696 -19.787  0.589   -44   26 o  0   1.16 155.33737  12.17820  5055.05  5911.22 2.12 1.82   2.1 -0.382 18.41 20.43 01a58925o0028o
58925.447184   0.000 20.336    -0   27 o  0   1.31 155.33737  12.17820  4997.63  5835.17 1.95 1.77  44.0 -0.411 18.22 20.80 01a58925o0037o
58925.460367 -20.742  1.000   -18   18 o  0   1.37 155.33737  12.17820  4984.33  5952.82 2.10 1.88 -88.3 -0.431 18.68 21.14 01a58925o0063o
58930.436370  23.189  5.583     2   11 c  0   1.08 155.33737  12.17820  7600.75  8486.06 2.58 2.51 -62.2 -0.404 19.59 21.40 02a58930o0408c
58930.439206 -21.127  0.702   -13    9 c  0   1.43 155.33737  12.17820  7581.58  8446.84 2.56 2.47  49.8 -0.407 19.65 21.44 02a58930o0414c
58930.444803 -20.720  1.478   -19   28 c  0   1.27 155.33737  12.17820  7639.96  8525.11 2.59 2.52 -51.6 -0.407 19.02 20.77 02a58930o0426c
58930.455174  20.557  0.942    22   20 c  0   1.29 155.33737  12.17820  7659.29  8408.98 2.62 2.51 -60.2 -0.404 18.86 20.55 02a58930o0448c
58931.411091 -20.879  0.667   -16   11 c  0   0.98 155.33737  12.17820  7601.91  8482.97 3.00 2.84 -60.2 -0.393 19.56 21.70 02a58931o0368c
58931.414467 -21.750  1.424    -7   10 c  0   0.99 155.33737  12.17820  7582.35  8443.76 3.25 3.10 -58.9 -0.394 19.48 21.73 02a58931o0375c
58931.421428 -22.551  3.111    -4   11 c  0   0.82 155.33737  12.17820  7640.02  8523.32 3.04 2.91 -60.0 -0.394 19.57 21.71 02a58931o0390c
58931.435606 -21.057  0.693   -14   10 c  0   1.62 155.33737  12.17820  7659.71  8406.86 2.70 2.60 -57.0 -0.406 19.75 21.68 02a58931o0420c
58933.366592 -20.506  0.401   -23    9 o  0   1.78 155.33737  12.17820   759.18  7832.15 2.34 2.11  -7.4 -0.411 19.57 21.04 01a58933o0303o
58933.372807 -21.005  0.793   -14   11 o  0   1.29 155.33737  12.17820   781.32  7870.51 3.34 2.28  -1.9 -0.417 19.38 21.03 01a58933o0315o
58933.376292 -20.094  0.350   -33   12 o  0   1.43 155.33737  12.17820   722.44  7792.30 3.41 2.23  -0.7 -0.425 19.38 21.06 01a58933o0322o
58933.387061 -22.782  6.474    -3   18 o  0   0.47 155.33737  12.17820   705.15  7908.61 2.74 2.51  -4.9 -0.390 19.41 21.06 01a58933o0343o
58934.413276  21.218  5.000    12   59 c  0   1.12 155.33737  12.17820  7604.22  8484.48 3.28 3.15 -63.9 -0.371 17.21 19.10 02a58934o0415c
58934.418724  17.490  0.583   366  213 c  0   0.78 155.33737  12.17820  7583.68  8446.81 3.53 3.48 -87.9 -0.373 16.44 18.32 02a58934o0426c
58934.424591 -18.011  1.435  -227  325 c  0   1.07 155.33737  12.17820  7642.97  8525.00 3.47 3.39 -65.7 -0.393 16.04 17.86 02a58934o0438c
58934.435077  18.433  0.458   154   70 c  0   1.02 155.33737  12.17820  7664.27  8411.40 3.04 2.96 -59.0 -0.373 17.49 19.25 02a58934o0459c
58937.428283  20.338  0.669    27   18 o  0   1.22 155.33737  12.17820  8254.70  7974.99 2.41 1.84  82.7 -0.387 18.95 20.28 01a58937o0296o
58937.431137  20.592  1.391    21   29 o  0   0.99 155.33737  12.17820  8276.61  8025.03 2.20 1.76  87.2 -0.398 18.02 19.25 01a58937o0302o
58937.446983 -20.901  0.705   -16   11 o  0   0.90 155.33737  12.17820  8230.03  8006.36 2.26 1.83  88.4 -0.394 19.62 20.93 01a58937o0334o
58937.456282 -20.802  0.520   -17    9 o  0   0.74 155.33737  12.17820  8217.40  8156.21 2.18 1.75  86.8 -0.397 19.65 20.91 01a58937o0353o
58941.308252 -25.135 81.500    -0   26 o  0   0.61 155.33737  12.17820  1555.22  2657.48 1.70 1.62 -72.7 -0.419 18.64 19.65 01a58941o0162o
58941.311175 -20.392  1.007   -25   26 o  0   1.22 155.33737  12.17820  1535.53  2618.18 1.71 1.57 -58.8 -0.418 18.49 19.54 01a58941o0167o
58941.323055 -18.398  0.565  -159   90 o  0   1.02 155.33737  12.17820  1596.24  2700.23 1.94 1.51 -59.7 -0.455 17.31 18.46 01a58941o0190o
58947.457803 -20.652  1.942   -20   39 o  0   1.31 155.33737  12.17820  9727.29   824.26 2.53 1.63 -52.8 -0.522 18.17 18.16 02a58947o0383o
58947.461102 -20.773  2.557   -18   46 o  0   1.06 155.33737  12.17820  9708.40   784.07 2.63 1.70 -50.9 -0.534 18.13 18.13 02a58947o0390o
58947.466632 -19.714  0.912   -47   43 o  0   1.14 155.33737  12.17820  9767.12   862.85 2.68 1.75 -51.4 -0.508 18.15 18.11 02a58947o0402o
58947.476900 -19.359  0.769   -66   50 o  0   0.96 155.33737  12.17820  9790.66   743.41 2.61 1.75 -51.8 -0.517 18.04 18.02 02a58947o0424o
58948.397663 -19.946  0.526   -38   20 o  0   0.97 155.33737  12.17820  6868.07  3828.76 2.16 2.08 -58.2 -0.385 18.83 19.26 01a58948o0346o
58948.403867  20.993  1.608    14   23 o  0   1.06 155.33737  12.17820  6887.75  3867.61 2.38 2.35 -64.5 -0.371 18.73 19.24 01a58948o0358o
58948.408468 -20.090  0.615   -33   21 o  0   0.93 155.33737  12.17820  6829.54  3791.76 2.05 2.00 -45.7 -0.392 18.87 19.20 01a58948o0367o
58948.420220  21.800  3.959     7   27 o  0   0.92 155.33737  12.17820  6810.29  3908.06 2.60 2.51 -63.3 -0.371 18.57 19.14 01a58948o0388o
58949.363859 -21.097  1.048   -13   14 o  0   0.84 155.33737  12.17820  6866.41  3827.16 1.92 1.88 -32.2 -0.405 19.28 19.90 01a58949o0313o
58949.368011 -23.061  5.077    -2   11 o  0   1.57 155.33737  12.17820  6886.73  3866.32 1.97 1.93 -20.3 -0.402 19.23 19.89 01a58949o0322o
58949.374021 -20.996  0.951   -14   14 o  0   1.28 155.33737  12.17820  6829.50  3789.06 2.14 1.93  -6.6 -0.380 19.21 19.88 01a58949o0335o
58949.384711 -20.779  0.795   -18   14 o  0   0.87 155.33737  12.17820  6811.19  3905.44 1.95 1.87 -23.4 -0.397 19.26 19.86 01a58949o0358o
58951.315558 -20.246  0.336   -29   10 c  0   1.30 155.33737  12.17820  9740.18   822.79 2.81 2.12 -54.2 -0.430 19.71 21.52 02a58951o0151c
58951.318932 -21.763  1.519    -7   11 c  0   0.81 155.33737  12.17820  9721.13   785.76 2.77 2.12 -53.2 -0.434 19.73 21.53 02a58951o0158c
58951.350108 -20.960  0.534   -15    8 c  0   1.03 155.33737  12.17820  9776.94   862.56 2.69 2.08 -53.3 -0.435 19.76 21.58 02a58951o0184c
58951.354746 -21.163  0.832   -12   10 c  0   0.96 155.33737  12.17820  9797.55   745.14 2.74 2.07 -55.0 -0.432 19.78 21.59 02a58951o0194c
58951.375646 -21.318  0.946   -11   10 c  0   1.17 155.33737  12.17820  9758.92   804.48 2.91 2.17 -55.5 -0.424 19.63 21.36 02a58951o0239c
58953.412119 -21.438  1.155   -10   11 o  0   0.94 155.33737  12.17820  2831.52  9669.06 2.01 1.82 -71.2 -0.421 19.59 20.90 01a58953o0243o
58953.415511 -20.224  0.398   -30   12 o  0   1.15 155.33737  12.17820  2850.67  9707.61 2.24 2.03 -70.7 -0.405 19.41 20.78 01a58953o0250o
58953.420865  21.844  2.372     7   16 o  0   0.82 155.33737  12.17820  2790.30  9629.83 2.14 1.94 -70.0 -0.410 19.01 20.28 01a58953o0261o
58953.431130 -22.596  3.920    -3   13 o  0   0.99 155.33737  12.17820  2769.26  9747.73 2.46 2.27 -70.2 -0.398 19.39 20.80 01a58953o0282o
58957.368169  21.372  1.408    10   14 o  0   0.73 155.33737  12.17820  2825.60  9667.41 1.92 1.81 -44.7 -0.414 19.46 20.63 01a58957o0296o
58957.371817 -21.460  1.083   -10   10 o  0   1.23 155.33737  12.17820  2849.15  9706.29 1.83 1.75 -39.6 -0.420 19.51 20.60 01a58957o0303o
58957.377265 -20.855  0.720   -16   12 o  0   1.29 155.33737  12.17820  2789.13  9628.20 1.93 1.82 -35.0 -0.411 19.38 20.53 01a58957o0314o
58957.387740 -21.753  1.631    -7   12 o  0   0.81 155.33737  12.17820  2770.86  9745.98 1.92 1.82 -40.7 -0.410 19.41 20.49 01a58957o0334o
58959.290953 -20.355  0.408   -26   11 c  0   1.40 155.33737  12.17820  4780.09  9565.91 2.49 2.45  69.8 -0.400 19.68 21.40 02a58959o0139c
58959.294048 -20.603  0.441   -21    9 c  0   1.92 155.33737  12.17820  4799.27  9605.65 2.48 2.45   0.0 -0.405 19.70 21.40 02a58959o0145c
58959.304507  22.970  3.500     2    8 c  0   1.59 155.33737  12.17820  5838.53  1050.19 2.40 2.27 -74.5 -0.403 19.69 21.40 02a58959o0165c
58959.311252 -20.740  0.484   -18    9 c  0   1.08 155.33737  12.17820  5857.91   933.86 2.42 2.26 -68.8 -0.410 19.72 21.40 02a58959o0178c
58961.356200 -21.423  0.888   -10    9 o  0   1.11 155.33737  12.17820  1150.63  6074.18 1.92 1.83 -30.5 -0.421 19.59 20.81 01a58961o0270o
58961.361997  26.633 109.000     0    9 o  0   2.10 155.33737  12.17820  1170.97  6112.56 1.98 1.84 -14.0 -0.419 19.58 20.79 01a58961o0282o
58961.366241 -21.934  2.039    -6   12 o  0   0.70 155.33737  12.17820  1112.62  6034.29 1.93 1.87 -39.3 -0.419 19.62 20.76 01a58961o0291o
58961.384633 -22.352  2.527    -4   10 o  0   1.01 155.33737  12.17820  1092.14  6151.36 1.88 1.80 -30.6 -0.423 19.59 20.64 01a58961o0329o
58963.388463 -15.562  0.704 -2164 1524 c  0   1.24 155.33737  12.17820  5602.90  6628.71 2.72 2.53  36.3 -0.382 15.23 16.57 02a58963o0354c
58965.310780  23.586 11.059     1   15 o  0   0.64 155.33737  12.17820  1143.71  6077.90 1.93 1.81 -16.9 -0.417 19.51 20.49 01a58965o0154o
58965.325040 -21.435  1.129   -10   11 o  0   1.08 155.33737  12.17820  1165.56  6114.76 1.97 1.77 -13.2 -0.410 19.52 20.58 01a58965o0184o
58965.344261 -21.543  1.404    -9   12 o  0   1.15 155.33737  12.17820  1109.60  6036.40 2.13 2.00 -14.9 -0.408 19.42 20.53 01a58965o0224o
