###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58783.460662  20.738  0.794    18   15 o  0   1.41  55.67948 -43.30460  1400.79  2526.84 2.88 2.19  67.4 -0.411 19.20 20.39 01a58783o0437o
58783.463884 -20.792  0.837   -18   15 o  0   1.65  55.67948 -43.30460  1381.53  2488.75 3.16 2.54  73.7 -0.412 19.08 20.36 01a58783o0444o
58783.469409 -20.484  0.632   -23   15 o  0   0.97  55.67948 -43.30460  1437.44  2568.52 2.66 1.91  73.8 -0.421 19.34 20.41 01a58783o0456o
58783.480237  21.630  1.698     8   14 o  0   1.44  55.67948 -43.30460  9157.23  8092.34 3.06 2.36 -80.3 -0.364 19.18 20.45 01a58783o0479o
58785.523942 -22.417  3.192    -4   12 c  0   1.74  55.67948 -43.30460  9377.45   567.28 2.91 2.10 -57.3 -0.423 19.51 21.19 02a58785o0584c
58785.527634   0.000 20.908     0   16 c  0   0.90  55.67948 -43.30460  9358.99   529.14 2.86 2.09 -58.4 -0.424 19.49 21.20 02a58785o0592c
58785.533207 -20.678  0.698   -20   14 c  0   1.32  55.67948 -43.30460  9415.46   606.53 2.90 2.12 -57.3 -0.422 19.50 21.19 02a58785o0604c
58785.543328 -19.947  0.330   -38   13 c  0   1.22  55.67948 -43.30460  9436.04   489.18 2.82 2.05 -58.0 -0.430 19.53 21.13 02a58785o0626c
58789.409286 -21.493  1.159    -9   11 c  0   1.57  55.67948 -43.30460  2526.27  3359.48 2.47 2.34  38.3 -0.395 19.36 20.94 02a58789o0389c
58789.412624 -19.925  0.275   -39   11 c  0   1.66  55.67948 -43.30460  2545.49  3396.50 2.51 2.29  34.7 -0.394 19.34 20.97 02a58789o0396c
58789.417819 -20.652  0.630   -20   13 c  0   1.07  55.67948 -43.30460  2485.01  3320.22 2.53 2.31  35.2 -0.392 19.34 20.98 02a58789o0407c
58789.428166 -20.226  0.377   -30   11 c  0   1.13  55.67948 -43.30460  2463.36  3435.49 2.37 2.29 -67.0 -0.400 19.39 21.03 02a58789o0429c
58793.412787 -16.961  2.460  -596 1467 o  0   1.24  55.67948 -43.30460  2521.57  3356.27 2.50 1.91  33.5 -0.429 14.24 14.43 02a58793o0117o
58793.416006  15.239  0.913  2912 2658 o  0   0.91  55.67948 -43.30460  2538.89  3395.49 2.09 1.87  30.1 -0.440 13.60 13.72 02a58793o0124o
58793.426053  17.698  5.662   303 1714 o  0   1.02  55.67948 -43.30460  2473.80  3319.06 2.11 1.98  30.2 -0.444 14.10 14.31 02a58793o0145o
58795.392153  20.290  0.783    28   22 o  0   1.53  55.67948 -43.30460  1873.34   974.14 2.84 2.40  73.7 -0.432 18.64 19.28 01a58795o0403o
58795.395439 -20.696  1.408   -19   27 o  0   0.84  55.67948 -43.30460  1854.32   935.04 2.64 2.17  71.0 -0.436 18.77 19.29 01a58795o0410o
58795.402382 -20.930  1.492   -15   23 o  0   1.06  55.67948 -43.30460  1908.88  1013.80 2.64 2.07  75.4 -0.461 18.74 19.30 01a58795o0424o
58795.414002 -21.065  1.215   -14   16 o  0   2.08  55.67948 -43.30460  1926.79   900.23 2.32 2.01  68.5 -0.444 18.87 19.30 01a58795o0449o
58797.380333 -19.994  0.884   -36   32 o  0   1.34  55.67948 -43.30460  5280.66  7693.71 2.48 2.03  39.6 -0.386 18.27 18.63 02a58797o0417o
58797.383626 -20.083  1.003   -34   34 o  0   1.18  55.67948 -43.30460  5298.18  7733.87 2.29 1.91  38.3 -0.432 18.41 18.66 02a58797o0424o
58797.396343  19.817  0.706    43   30 o  0   1.44  55.67948 -43.30460  5241.48  7653.11 2.36 2.03  39.7 -0.402 18.43 18.76 02a58797o0450o
58797.401878 -21.127  3.120   -13   40 o  0   0.82  55.67948 -43.30460  5221.37  7768.40 2.43 2.00  38.3 -0.589 18.48 18.79 02a58797o0462o
58799.413185  21.759  4.887     7   35 o  0   1.23  55.67948 -43.30460  1871.06   978.22 2.29 1.91  68.5 -0.458 18.40 18.40 01a58799o0470o
58799.416143  22.454  6.846     4   26 o  0   1.55  55.67948 -43.30460  1851.45   938.76 2.25 1.88  68.0 -0.465 18.39 18.41 01a58799o0476o
58799.423676 -19.622  0.550   -51   28 o  0   1.82  55.67948 -43.30460  1908.33  1021.61 2.43 1.96  68.5 -0.455 18.36 18.42 01a58799o0492o
58799.435262  22.795 12.217     3   34 o  0   1.37  55.67948 -43.30460  1924.18   905.46 2.53 2.03  67.7 -0.477 18.32 18.44 01a58799o0516o
58801.427868  21.565  3.508     9   30 o  0   1.18  55.67948 -43.30460  5268.89  7693.41 2.72 2.14  37.9 -0.396 18.41 18.86 02a58801o0532o
58801.431120  21.141  2.412    13   31 o  0   0.94  55.67948 -43.30460  5291.39  7730.43 2.62 2.00  35.9 -0.388 18.58 18.87 02a58801o0539o
58801.442088 -19.806  0.670   -43   29 o  0   0.99  55.67948 -43.30460  5318.14  2905.76 2.60 2.14  39.5 -0.434 18.41 18.94 02a58801o0562o
58801.452671 -19.109  0.370   -82   30 o  0   0.70  55.67948 -43.30460  5339.93  2788.88 2.40 2.00  38.9 -0.435 18.47 18.94 02a58801o0584o
58803.434872 -21.062  1.800   -14   25 o  0   0.96  55.67948 -43.30460  4485.39  3243.53 2.90 2.75  84.1 -0.376 18.54 19.87 01a58803o0098o
58803.438127 -20.507  0.917   -23   21 o  0   1.33  55.67948 -43.30460  4505.67  3281.39 2.92 2.80  71.4 -0.359 18.53 19.83 01a58803o0105o
58803.445117 -21.330  1.577   -11   17 o  0   1.42  55.67948 -43.30460  4444.17  3202.74 2.58 2.40  79.4 -0.367 18.71 19.65 01a58803o0120o
58803.456683 -20.258  0.733   -29   21 o  0   0.71  55.67948 -43.30460  4426.51  3318.37 2.55 2.50  81.7 -0.381 18.73 19.49 01a58803o0145o
58807.420869 -21.514  1.535    -9   14 o  0   1.04  55.67948 -43.30460  4479.46  3243.65 2.30 2.11  83.3 -0.387 19.16 20.82 01a58807o0155o
58807.424146 -21.294  1.131   -11   12 o  0   1.56  55.67948 -43.30460  4499.97  3281.61 2.18 2.05  83.3 -0.393 19.24 20.79 01a58807o0162o
58807.429689 -22.188  2.682    -5   13 o  0   1.42  55.67948 -43.30460  4440.43  3203.80 2.34 2.02  87.3 -0.387 19.18 20.66 01a58807o0174o
58807.439825 -20.617  0.545   -21   11 o  0   1.05  55.67948 -43.30460  4421.62  3318.24 2.06 1.91  84.2 -0.396 19.41 20.43 01a58807o0196o
58811.435270 -23.069  3.920    -2    8 o  0   2.10  55.67948 -43.30460  7219.06  7582.09 2.06 1.84 -85.9 -0.426 19.60 20.76 01a58811o0232o
58811.438600 -22.542  5.765    -4   20 o  0   1.23  55.67948 -43.30460  7238.97  7620.61 2.45 2.18 -86.2 -0.417 18.74 20.08 01a58811o0239o
58811.445151 -21.923  1.822    -6   11 o  0   1.46  55.67948 -43.30460  7182.19  7542.20 2.60 2.35  85.9 -0.409 19.35 20.79 01a58811o0253o
58811.456759 -21.692  1.431    -8   11 o  0   1.40  55.67948 -43.30460  7164.35  7656.85 2.36 2.04 -81.2 -0.402 19.44 20.73 01a58811o0278o
58813.478937 -20.281  0.373   -28   10 c  0   1.10  55.67948 -43.30460  7504.91   723.14 2.64 2.20 -64.0 -0.410 19.57 21.44 02a58813o0183c
58813.481719 -22.021  1.641    -6    9 c  0   1.05  55.67948 -43.30460  7487.04   685.48 2.68 2.21 -62.7 -0.406 19.57 21.44 02a58813o0189c
58813.486887 -20.881  0.703   -16   11 c  0   1.02  55.67948 -43.30460  7543.47   764.94 2.61 2.20 -65.3 -0.403 19.57 21.43 02a58813o0200c
58813.496854 -20.221  0.328   -30   10 c  0   1.29  55.67948 -43.30460  7564.10   649.77 2.65 2.23 -64.3 -0.407 19.53 21.40 02a58813o0221c
58815.364979 -21.283  1.041   -11   12 o  0   1.18  55.67948 -43.30460  3400.55  2963.81 2.76 2.50  89.2 -0.402 19.36 20.92 01a58815o0414o
58815.367824 -21.416  1.234   -10   12 o  0   1.03  55.67948 -43.30460  3381.25  2923.12 2.82 2.54  86.8 -0.384 19.34 20.91 01a58815o0420o
58815.377350 -20.688  0.609   -19   12 o  0   1.14  55.67948 -43.30460  3436.51  3002.35 2.35 2.12  77.2 -0.396 19.53 20.95 01a58815o0439o
58815.388376 -21.277  0.885   -11   10 o  0   1.12  55.67948 -43.30460  3454.90  2888.20 2.55 2.34  83.9 -0.389 19.46 21.02 01a58815o0462o
58817.363639 -20.615  0.678   -21   14 c  0   0.87  55.67948 -43.30460  3080.47  9854.56 2.50 2.46  77.1 -0.393 19.43 21.77 02a58817o0391c
58817.366883 -20.199  0.524   -30   16 c  0   1.53  55.67948 -43.30460  3098.91  9892.98 2.99 2.88 -75.2 -0.386 19.26 21.76 02a58817o0398c
58817.379653  21.136  1.210    13   15 c  0   1.20  55.67948 -43.30460  3038.16  9814.54 2.61 2.53 -75.2 -0.387 19.30 21.72 02a58817o0425c
58817.388875 -19.973  0.555   -37   21 c  0   1.12  55.67948 -43.30460  3015.15  9931.17 3.02 2.82 -74.6 -0.388 19.13 21.68 02a58817o0444c
58819.392785  15.318  1.150  2710 3116 o  0   0.79  55.67948 -43.30460  6887.22  1544.56 2.11 2.06 -58.3 -0.403 13.43 15.19 01a58819o0412o
58819.404330 -18.333  1.173  -169  198 o  0   1.05  55.67948 -43.30460  6867.04  1659.42 2.61 2.25  84.6 -0.404 15.75 17.43 01a58819o0437o
58821.376760 -24.627 26.600    -0   14 o  0   1.08  55.67948 -43.30460   504.98  4976.61 2.11 1.92 -60.6 -0.429 19.30 20.32 02a58821o0376o
58821.379962 -21.532  1.573    -9   14 o  0   1.26  55.67948 -43.30460   486.20  4936.93 2.08 1.88 -59.2 -0.432 19.30 20.30 02a58821o0383o
58821.385609 -21.156  0.908   -12   11 o  0   1.80  55.67948 -43.30460   544.51  5016.26 2.13 1.96 -63.0 -0.434 19.32 20.37 02a58821o0395o
58821.395776 -21.423  1.237   -10   12 o  0   1.68  55.67948 -43.30460   565.61  4902.29 2.11 1.94 -62.6 -0.444 19.33 20.34 02a58821o0417o
58821.401305 -22.635  4.037    -3   13 o  0   1.05  55.67948 -43.30460 10291.11  5005.90 2.20 2.14  88.8 -0.438 19.34 20.36 02a58821o0429o
58821.404513  20.145  0.518    32   16 o  0   0.92  55.67948 -43.30460 10273.30  4969.00 2.51 1.97 -62.6 -0.456 19.33 20.38 02a58821o0436o
58821.410487  22.794  5.000     3   14 o  0   1.26  55.67948 -43.30460 10331.82  5044.56 2.22 2.15  87.0 -0.433 19.31 20.42 02a58821o0449o
58821.421039 -25.006 38.667    -0   14 o  0   1.19  55.67948 -43.30460 10354.30  4929.63 2.37 1.99 -61.9 -0.455 19.43 20.50 02a58821o0472o
58825.361658 -20.242  0.920   -29   27 o  0   0.97  55.67948 -43.30460   504.33  4977.93 2.31 2.20  30.8 -0.437 18.60 19.22 02a58825o0384o
58825.364860  20.661  1.120    20   22 o  0   1.33  55.67948 -43.30460   485.78  4938.16 2.27 2.08 -59.4 -0.422 18.58 19.22 02a58825o0391o
58825.371264 -20.365  0.956   -26   25 o  0   0.82  55.67948 -43.30460   544.67  5017.54 2.20 2.07  34.6 -0.421 18.64 19.21 02a58825o0405o
58825.379544 -20.318  0.805   -27   22 o  0   1.27  55.67948 -43.30460   274.70  5559.49 2.10 1.97 -10.7 -0.365 18.65 19.25 02a58825o0422o
58825.382746 -20.795  1.246   -18   22 o  0   1.27  55.67948 -43.30460   297.58  5595.12 2.20 1.82 -56.8 -0.395 18.67 19.24 02a58825o0429o
58825.389585 -20.318  0.921   -27   25 o  0   0.93  55.67948 -43.30460   566.56  4898.94 2.19 2.07 -67.4 -0.427 18.59 19.22 02a58825o0443o
58825.392783  19.572  0.415    54   22 o  0   1.19  55.67948 -43.30460 10331.89  5041.41 2.38 2.17 -65.5 -0.435 18.64 19.27 02a58825o0450o
58825.403780  20.951  1.549    15   23 o  0   0.86  55.67948 -43.30460 10352.72  4924.39 2.28 2.15 -69.7 -0.441 18.67 19.28 02a58825o0473o
58827.377479 -21.116  2.319   -13   30 o  0   1.42  55.67948 -43.30460  1518.67  7968.62 3.11 2.68 -82.6 -0.393 18.44 18.92 01a58827o0436o
58827.381076 -20.497  1.340   -23   31 o  0   0.83  55.67948 -43.30460  9078.11  2578.61 2.96 2.47 -84.0 -0.396 18.45 18.91 01a58827o0443o
58827.388437 -19.981  0.876   -37   32 o  0   1.07  55.67948 -43.30460  1480.26  7929.32 3.03 2.62 -73.8 -0.379 18.44 18.91 01a58827o0458o
58827.406657  20.738  1.689    18   31 o  0   1.28  55.67948 -43.30460  1463.89  8044.82 3.05 2.66 -71.3 -0.377 18.41 18.92 01a58827o0496o
58829.363859  19.633  2.055    51  105 o  0   0.77  55.67948 -43.30460  1597.98  8996.32 2.27 2.15  22.0 -0.510 17.89 18.35 02a58829o0394o
58829.367180 -19.627  1.937   -51   99 o  0   1.31  55.67948 -43.30460  1578.47  8956.95 2.31 2.11  28.2 -0.478 17.87 18.36 02a58829o0401o
58829.373634 -23.182 44.687    -2   87 o  0   1.61  55.67948 -43.30460  1638.86  9038.89 2.25 2.08  27.4 -0.505 17.91 18.35 02a58829o0415o
58829.383910  18.636  0.849   128  108 o  0   0.87  55.67948 -43.30460  1661.55  8921.10 2.27 2.04  33.5 -0.469 17.94 18.33 02a58829o0437o
58831.362084 -22.260 11.917    -4   54 o  0   0.97  55.67948 -43.30460  9096.61  2616.44 4.31 3.92 -81.4 -0.300 17.90 18.73 01a58831o0397o
58831.365423  19.363  0.823    65   54 o  0   0.92  55.67948 -43.30460  9077.58  2578.87 3.64 3.24 -83.9 -0.338 17.98 18.56 01a58831o0404o
58831.372557  18.670  0.336   124   42 o  0   1.38  55.67948 -43.30460  1475.99  7932.47 3.60 3.23 -82.8 -0.375 18.08 18.65 01a58831o0419o
58831.385021 -20.245  3.150   -29   91 o  0   1.07  55.67948 -43.30460  1459.97  8048.53 4.47 3.85 -81.9 -0.275 17.35 17.97 01a58831o0445o
58837.348613 -19.871  0.398   -41   16 o  0   1.27  55.67948 -43.30460    40.15  7030.13 2.30 2.03 -54.4 -0.396 19.46 20.86 02a58837o0355o
58837.350441  20.470  0.509    24   12 o  0   1.34  55.67948 -43.30460  9981.98  7047.83 2.52 2.39 -80.1 -0.420 19.44 20.86 02a58837o0359o
58837.353645  20.245  0.475    29   14 o  0   0.88  55.67948 -43.30460  9963.21  7009.86 2.53 2.30 -72.1 -0.421 19.47 20.87 02a58837o0366o
58837.359162  20.234  0.444    29   13 o  0   1.27  55.67948 -43.30460 10025.09  7087.22 2.46 2.33 -74.1 -0.425 19.49 20.86 02a58837o0378o
58837.359620  22.542  4.419     4   15 o  0   1.21  55.67948 -43.30460    66.07  6916.63 2.26 2.04 -59.7 -0.397 19.44 20.84 02a58837o0379o
58837.369742  20.682  0.583    19   11 o  0   1.71  55.67948 -43.30460 10049.72  6972.36 2.41 2.27 -80.4 -0.432 19.50 20.81 02a58837o0401o
58839.273200  18.543  0.503   139   70 o  0   1.18  55.67948 -43.30460  9814.31  9091.43 3.03 2.70  89.4 -0.367 17.35 18.84 01a58839o0185o
58839.285816  18.642  0.968   127  123 o  0   1.08  55.67948 -43.30460  9797.71  9053.14 3.54 3.16  85.3 -0.355 17.07 18.77 01a58839o0211o
58841.332425 -20.229  0.559   -29   16 c  0   0.80  55.67948 -43.30460    41.89  7028.88 2.40 2.25  24.4 -0.367 19.59 21.49 02a58841o0319c
58841.337941  20.564  0.460    22   10 c  0   1.42  55.67948 -43.30460  9984.04  7045.07 2.79 2.49  38.6 -0.399 19.55 21.48 02a58841o0331c
58841.341150 -21.855  1.586    -7   10 c  0   1.45  55.67948 -43.30460  9965.63  7010.49 2.75 2.50  41.8 -0.401 19.31 21.18 02a58841o0338c
58841.345104  20.121  0.441    32   14 c  0   1.22  55.67948 -43.30460    68.24  6914.93 2.44 2.31  29.2 -0.368 19.53 21.47 02a58841o0345c
58841.347502  20.407  0.414    25   10 c  0   1.14  55.67948 -43.30460 10027.69  7084.36 2.85 2.64  45.4 -0.392 19.50 21.47 02a58841o0350c
58841.358965  23.182  5.545     2   11 c  0   0.87  55.67948 -43.30460 10052.75  6972.17 2.86 2.59 -65.3 -0.402 19.58 21.59 02a58841o0375c
58845.316770  20.255  0.355    29   10 c  0   1.12  55.67948 -43.30460  1979.78  6962.95 2.73 2.65  30.9 -0.378 19.49 21.49 02a58845o0280c
58845.319672  20.864  0.772    16   13 c  0   1.13  55.67948 -43.30460  1961.82  6924.20 2.66 2.59  40.7 -0.389 19.54 21.49 02a58845o0286c
58845.327058  19.950  0.317    38   12 c  0   1.18  55.67948 -43.30460  2023.85  7004.61 2.86 2.83  80.4 -0.380 19.42 21.49 02a58845o0302c
58845.336907  21.393  1.061    10   11 c  0   1.02  55.67948 -43.30460  2048.41  6890.98 2.59 2.51  35.2 -0.389 19.55 21.51 02a58845o0323c
58851.248600  20.013  0.390    36   14 o  0   0.90  55.67948 -43.30460  4491.83  5381.69 2.14 2.09  72.7 -0.387 19.26 20.17 01a58851o0017o
58851.254132  19.656  0.239    50   12 o  0   1.27  55.67948 -43.30460  4473.43  5342.69 2.33 2.07  77.4 -0.374 19.21 20.18 01a58851o0028o
58851.272163  19.866  0.292    41   12 o  0   1.82  55.67948 -43.30460  4535.10  5421.17 2.68 1.96  86.8 -0.381 19.25 20.27 01a58851o0065o
58851.274931  19.860  0.280    41   12 o  0   1.36  55.67948 -43.30460  4556.06  5307.31 2.13 1.87  84.1 -0.410 19.40 20.29 01a58851o0071o
58855.207279  20.559  1.444    22   31 o  0   1.31  55.67948 -43.30460  4489.32  5383.96 3.21 2.82  84.4 -0.302 18.09 18.62 01a58855o0041o
58855.210497  19.183  0.352    77   27 o  0   1.45  55.67948 -43.30460  4472.64  5346.70 3.22 2.81  88.9 -0.341 18.24 18.87 01a58855o0048o
58855.216068  22.839  8.889     3   24 o  0   1.45  55.67948 -43.30460  4530.09  5424.42 2.79 2.38  87.1 -0.347 18.52 19.04 01a58855o0059o
58855.234475  19.580  0.555    54   30 o  0   0.95  55.67948 -43.30460  4548.09  5308.86 3.30 2.87  85.7 -0.326 18.37 19.12 01a58855o0097o
58867.204512  20.515  3.335    23   75 o  0   1.15  55.67948 -43.30460  4037.44  6928.61 2.26 2.11  88.3 -0.407 17.29 17.23 01a58867o0025o
58867.215310  18.520  0.119   142   17 o  0   0.92  55.67948 -43.30460  4018.86  6890.78 2.24 2.09 -90.0 -0.394 19.07 19.96 01a58867o0046o
58867.224232  18.886  0.138   101   14 o  0   0.65  55.67948 -43.30460  4078.11  6968.64 2.27 2.03  86.2 -0.415 19.43 20.60 01a58867o0064o
58867.233263  18.685  0.090   122   11 o  0   1.59  55.67948 -43.30460  4098.05  6853.09 2.34 2.05  89.4 -0.400 19.44 20.74 01a58867o0082o
58871.293294  18.808  0.104   109   11 o  0   1.78  55.67948 -43.30460  6559.48  3616.96 2.51 2.37 -85.2 -0.411 19.28 20.52 01a58871o0168o
58871.296518  18.946  0.127    96   12 o  0   1.23  55.67948 -43.30460  6579.43  3655.73 2.60 2.38 -89.6 -0.411 19.23 20.53 01a58871o0175o
58871.303942  18.736  0.122   116   14 o  0   1.18  55.67948 -43.30460  6518.10  3578.31 2.65 2.49 -84.4 -0.401 19.17 20.52 01a58871o0190o
58871.315639  19.134  0.175    81   14 o  0   1.29  55.67948 -43.30460  6499.73  3693.60 2.86 2.59 -88.7 -0.408 19.09 20.49 01a58871o0214o
58875.236107  19.742  0.327    46   15 o  0   1.03  55.67948 -43.30460  9393.25   548.37 2.20 1.97 -62.0 -0.361 19.47 20.25 01a58875o0033o
58875.240287  19.932  0.304    39   12 o  0   1.45  55.67948 -43.30460  9374.11   510.36 2.21 1.98 -72.6 -0.362 19.50 20.24 01a58875o0041o
58875.245741  19.616  0.267    52   14 o  0   1.43  55.67948 -43.30460  1204.70  9996.90 2.09 1.72 -75.2 -0.471 19.49 20.27 01a58875o0052o
58875.257713  19.825  0.317    43   14 o  0   1.59  55.67948 -43.30460  1190.16 10115.74 2.36 2.01 -72.8 -0.448 19.32 20.20 01a58875o0076o
58879.208248  19.615  1.572    52   81 o  0   1.81  55.67948 -43.30460  9387.62   543.79 2.34 2.06 -70.7 -0.422 17.14 17.16 01a58879o0002o
58879.211468  19.030  0.501    89   44 o  0   1.22  55.67948 -43.30460  9371.31   508.10 2.58 1.98 -17.5 -0.300 18.12 18.18 01a58879o0009o
58879.217102  19.488  0.365    58   21 o  0   0.86  55.67948 -43.30460  9425.81   581.29 2.37 2.06 -49.7 -0.332 19.02 19.52 01a58879o0020o
58879.231807  19.173  0.215    78   17 o  0   1.39  55.67948 -43.30460  1183.73 10118.29 2.12 1.77 -71.3 -0.460 19.28 19.96 01a58879o0050o
58883.265548  18.952  0.213    95   20 o  0   1.07  55.67948 -43.30460  2504.99  3381.60 2.37 1.99  86.8 -0.411 18.93 19.63 01a58883o0143o
58883.275809  19.044  0.233    88   20 o  0   1.43  55.67948 -43.30460  2526.69  3419.40 2.41 2.22  82.0 -0.400 18.81 19.58 01a58883o0164o
58883.280120  18.884  0.193   102   20 o  0   1.34  55.67948 -43.30460  2466.48  3343.49 2.49 2.32  87.8 -0.390 18.79 19.57 01a58883o0173o
58883.286078  18.588  0.146   133   19 o  0   1.06  55.67948 -43.30460  2448.75  3460.27 2.25 2.05  83.8 -0.406 18.87 19.53 01a58883o0185o
58887.252164  19.209  0.453    75   34 o  0   1.33  55.67948 -43.30460  2506.48  3386.84 3.40 2.95  82.3 -0.324 18.01 18.75 01a58887o0106o
58887.257723  19.079  0.513    85   44 o  0   0.85  55.67948 -43.30460  2526.96  3425.48 3.40 3.16  68.6 -0.340 17.98 18.74 01a58887o0117o
58887.261011  18.892  0.385   101   39 o  0   1.02  55.67948 -43.30460  2467.44  3348.80 3.17 2.82  77.7 -0.341 18.04 18.73 01a58887o0124o
58887.274466  19.700  0.951    48   46 o  0   0.89  55.67948 -43.30460  2449.24  3463.42 4.03 3.32  86.7 -0.262 17.82 18.70 01a58887o0152o
58903.222440 -21.397  3.389   -10   34 o  0   1.00  55.67948 -43.30460  3418.77  7809.50 2.84 2.66 -79.3 -0.451 18.43 19.08 01a58903o0038o
58903.226141 -20.205  0.712   -30   21 o  0   0.94  55.67948 -43.30460  3438.83  7847.28 2.98 2.69 -84.1 -0.407 18.87 19.87 01a58903o0046o
58903.236334 -20.548  0.740   -22   16 o  0   1.17  55.67948 -43.30460  3382.76  7769.02 3.27 2.98 -83.8 -0.380 19.09 20.48 01a58903o0066o
58903.242839  22.519  3.375     4   12 o  0   1.48  55.67948 -43.30460  3364.82  7884.85 2.64 2.47 -85.1 -0.376 19.25 20.55 01a58903o0079o
58907.221563  19.843  0.807    42   34 o  0   0.71  55.67948 -43.30460  3128.30  9861.70 2.11 1.88 -71.1 -0.441 18.55 18.56 01a58907o0025o
58907.224790  19.794  0.411    44   18 o  0   1.54  55.67948 -43.30460  3147.48  9899.43 2.10 1.86 -73.9 -0.447 18.90 19.40 01a58907o0032o
58907.231261  19.370  0.267    65   17 o  0   0.89  55.67948 -43.30460  3091.43  9821.89 2.14 1.93 -70.3 -0.430 19.40 20.18 01a58907o0045o
58907.244439  20.315  0.651    27   18 o  0   1.11  55.67948 -43.30460  3075.22  9936.77 2.96 2.67 -85.9 -0.380 19.03 20.33 01a58907o0072o
59075.600804 -19.942  0.585   -38   22 o  0   1.87  55.67948 -43.30460  9385.58   571.12 3.11 2.81 -88.5 -0.384 18.67 19.87 01a59075o0770o
59075.612790  20.220  0.766    30   23 o  0   1.25  55.67948 -43.30460  9367.64   532.69 2.83 2.43 -78.9 -0.424 18.95 20.12 01a59075o0796o
59075.622918  19.713  0.552    47   26 o  0   1.31  55.67948 -43.30460  9423.54   608.79 3.04 2.66 -78.8 -0.382 18.56 19.54 01a59075o0818o
59075.628801  22.639 20.462     3   65 o  0   0.87  55.67948 -43.30460  9441.77   488.30 2.85 2.56 -58.0 -0.370 17.82 18.18 01a59075o0830o
59077.604362 -25.820 61.000    -0   10 c  0   1.32  55.67948 -43.30460  8100.58  5587.27 2.81 2.39  38.7 -0.379 19.46 21.34 02a59077o0809c
59077.621917  21.870  1.475     6   10 c  0   2.06  55.67948 -43.30460  8121.30  5625.08 2.65 2.43  43.9 -0.387 19.41 21.13 02a59077o0847c
59077.626074 -20.166  0.335   -31   10 c  0   2.69  55.67948 -43.30460  8063.88  5545.56 2.75 2.39  40.5 -0.389 19.18 20.68 02a59077o0856c
59077.633886 -20.541  2.618   -22   58 c  0   1.01  55.67948 -43.30460  8044.31  5659.91 2.81 2.38  39.4 -0.369 17.78 18.96 02a59077o0873c
59083.603834 -20.267  0.597   -28   17 o  0   1.23  55.67948 -43.30460  8069.21  7211.83 2.61 2.45 -14.1 -0.375 18.96 20.39 01a59083o0815o
59083.623772  19.611  2.484    52  129 o  0   1.11  55.67948 -43.30460  8055.21  7173.66 2.66 2.53 -21.7 -0.374 17.38 18.47 01a59083o0858o
59083.627912 -17.255  0.670  -455  305 o  0   1.08  55.67948 -43.30460  8115.80  7250.13 2.61 2.51 -24.0 -0.350 15.82 16.47 01a59083o0867o
59091.561272  21.157  1.739    12   22 o  0   1.32  55.67948 -43.30460  5288.80  2886.69 2.95 2.85  87.1 -0.348 18.60 19.48 01a59091o0602o
59091.564503 -20.075  0.802   -34   27 o  0   0.98  55.67948 -43.30460  5270.16  2848.42 3.18 3.07 -83.5 -0.347 18.55 19.54 01a59091o0609o
59091.570029  20.485  0.924    23   22 o  0   1.38  55.67948 -43.30460  5327.45  2926.50 3.34 3.17 -73.8 -0.324 18.55 19.67 01a59091o0621o
59091.580165  22.093  3.955     5   21 o  0   0.98  55.67948 -43.30460  5347.61  2810.46 3.86 3.08  -1.5 -0.300 18.69 20.01 01a59091o0643o
59093.572914  19.347  0.537    66   36 o  0   1.40  55.67948 -43.30460  2791.85  1296.05 2.29 2.10  51.3 -0.448 17.98 18.18 02a59093o0449o
59093.576114 -19.379  0.731   -64   47 o  0   1.02  55.67948 -43.30460  2811.61  1335.13 2.23 2.00 -65.4 -0.468 17.96 18.09 02a59093o0456o
59093.581601 -19.624  0.644   -51   33 o  0   0.84  55.67948 -43.30460  2750.26  1257.37 2.06 1.94  56.6 -0.466 18.14 18.51 02a59093o0468o
59093.591699  20.872  1.411    16   23 o  0   1.42  55.67948 -43.30460  2729.29  1374.34 2.08 1.94  57.3 -0.461 18.44 18.74 02a59093o0490o
59095.535708 -20.231  2.523   -29   74 o  0   1.04  55.67948 -43.30460  5289.00  2886.77 3.94 3.76  -9.1 -0.387 17.92 18.63 01a59095o0689o
59095.538531  19.640  1.219    51   62 o  0   0.79  55.67948 -43.30460  5270.52  2847.75 3.84 3.74  -1.3 -0.384 17.94 18.66 01a59095o0695o
59095.544053 -19.908  1.038   -40   41 o  0   1.04  55.67948 -43.30460  5327.70  2925.42 3.42 3.00  -1.4 -0.316 18.05 18.72 01a59095o0707o
59095.555644  21.256  2.852    11   33 o  0   1.28  55.67948 -43.30460  5348.18  2810.40 3.08 2.81   0.5 -0.361 18.20 18.85 01a59095o0732o
59097.591920  21.205  2.430    12   29 o  0   0.73  55.67948 -43.30460  2788.13  1294.21 2.12 1.81  38.8 -0.459 18.62 18.97 02a59097o0809o
59097.595120  23.485 14.846     2   22 o  0   1.28  55.67948 -43.30460  2808.65  1332.90 2.26 1.86  39.5 -0.440 18.62 19.00 02a59097o0816o
59097.602243 -20.647  1.065   -20   21 o  0   1.05  55.67948 -43.30460  2745.68  1255.04 2.39 1.85  40.3 -0.445 18.59 19.06 02a59097o0830o
