###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58997.596982  23.199  6.353     2   12 o  0   1.18   0.95507   7.46675  3317.07  7804.65 2.26 2.08 -13.5 -0.409 19.34 20.45 01a58997o0748o
58997.611763  21.561  2.070     9   18 o  0   1.03   0.95507   7.46675  3379.60  7885.20 2.78 2.25  -6.1 -0.309 18.74 19.67 01a58997o0780o
59023.573226  19.325  0.281    68   19 c  0   1.64   0.95507   7.46675  1666.79  8817.15 2.52 2.26 -45.8 -0.427 18.36 20.13 02a59023o0669c
59023.577811 -19.877  1.048   -41   43 c  0   0.77   0.95507   7.46675  1689.78  8853.32 2.60 2.28 -45.3 -0.436 18.32 20.03 02a59023o0676c
59023.595586  22.446  5.600     4   21 c  0   0.93   0.95507   7.46675  1627.00  8778.83 2.60 2.30 -41.8 -0.421 17.67 19.41 02a59023o0714c
59023.600890 -20.531  0.844   -22   19 c  0   1.39   0.95507   7.46675  1605.80  8895.85 2.46 2.17 -41.1 -0.431 19.00 20.82 02a59023o0725c
59024.567308  21.463  1.158     9   11 o  0   1.46   0.95507   7.46675  9233.57  9528.34 2.27 2.06  15.1 -0.393 19.52 20.75 01a59024o0703o
59024.570541  23.628  9.364     1   12 o  0   1.16   0.95507   7.46675  9215.21  9488.43 2.47 2.27  15.5 -0.377 19.42 20.78 01a59024o0710o
59024.582671  21.690  1.500     8   12 o  0   1.07   0.95507   7.46675  9276.44  9566.50 2.25 2.11  27.8 -0.391 19.56 20.87 01a59024o0736o
59024.593859  21.300  0.833    11    9 o  0   1.42   0.95507   7.46675  9299.91  9449.56 2.17 1.98  17.7 -0.399 19.65 20.91 01a59024o0760o
59026.494591  21.174  0.742    12    9 c  0   1.40   0.95507   7.46675  3456.29  4842.90 2.40 2.15 -56.3 -0.408 19.45 21.28 02a59026o0471c
59026.508451 -21.948  1.196    -6    7 c  0   1.10   0.95507   7.46675  3480.93  4877.81 2.43 2.20  35.8 -0.392 19.58 21.35 02a59026o0501c
59026.520008 -21.083  0.670   -13    9 c  0   1.27   0.95507   7.46675  3422.80  4799.25 2.24 2.20 -57.7 -0.404 19.63 21.39 02a59026o0526c
59026.539777 -21.699  1.210    -8    9 c  0   1.11   0.95507   7.46675  3398.38  4919.14 2.32 2.24  39.4 -0.400 19.61 21.43 02a59026o0568c
59028.564508 -24.006 10.818    -1   10 o  0   0.74   0.95507   7.46675  9236.89  9529.34 1.99 1.91  26.4 -0.407 19.75 21.10 01a59028o0656o
59028.567284 -20.067  0.215   -34    7 o  0   1.41   0.95507   7.46675  9218.14  9490.21 2.11 1.86  16.8 -0.415 19.76 21.13 01a59028o0662o
59028.577096 -21.326  0.740   -11    8 o  0   1.39   0.95507   7.46675  9278.65  9568.29 2.01 1.86  29.6 -0.407 19.80 21.13 01a59028o0683o
59028.594754 -20.501  0.412   -23    9 o  0   1.14   0.95507   7.46675  9301.40  9451.22 2.26 2.04  27.2 -0.403 19.68 21.14 01a59028o0721o
59030.555890  22.222  1.949     5    9 c  0   0.86   0.95507   7.46675  3459.16  4838.23 2.36 2.26  41.7 -0.399 19.66 21.40 02a59030o0663c
59030.559093 -21.194  0.796   -12   10 c  0   1.28   0.95507   7.46675  3476.71  4876.73 2.31 2.26  47.4 -0.401 19.71 21.42 02a59030o0670c
59030.565516  23.264  5.714     2   10 c  0   0.88   0.95507   7.46675  3419.04  4798.74 2.41 2.37  50.0 -0.396 19.63 21.39 02a59030o0684c
59030.578362 -23.222  4.600    -2    9 c  0   1.09   0.95507   7.46675  3400.23  4915.22 2.42 2.31  41.4 -0.398 19.64 21.45 02a59030o0712c
59032.568706  22.229  2.137     5   10 o  0   1.00   0.95507   7.46675  5173.39  5814.58 2.30 1.95  -1.5 -0.368 19.63 20.86 01a59032o0696o
59032.574236 -23.611  6.357    -1    8 o  0   1.41   0.95507   7.46675  5154.57  5775.92 2.36 1.95  -2.9 -0.371 19.66 21.00 01a59032o0708o
59032.581154  20.758  0.493    18    9 o  0   1.05   0.95507   7.46675  5211.93  5853.00 2.18 1.92  -7.8 -0.384 19.66 21.04 01a59032o0723o
59032.601453 -22.040  1.565    -6    9 o  0   1.11   0.95507   7.46675  5235.30  5740.28 2.34 1.90  -0.5 -0.368 19.66 21.00 01a59032o0767o
59036.507302 -20.959  1.205   -15   18 o  0   1.05   0.95507   7.46675  5179.79  5819.78 2.30 2.06  -5.4 -0.377 18.83 19.18 01a59036o0574o
59036.518227 -21.034  1.215   -14   17 o  0   1.26   0.95507   7.46675  5157.16  5778.31 2.07 1.99 -43.1 -0.400 18.93 19.25 01a59036o0595o
59036.520999  22.275  3.780     4   17 o  0   1.05   0.95507   7.46675  5217.30  5857.76 2.09 2.02 -39.4 -0.397 18.92 19.27 01a59036o0601o
59036.529852 -21.033  1.095   -14   15 o  0   1.15   0.95507   7.46675  5236.56  5742.42 2.12 1.98 -15.9 -0.394 18.97 19.33 01a59036o0620o
59038.502602  21.621  2.615     8   21 o  0   0.85   0.95507   7.46675  3538.80  6776.20 2.70 1.98  33.9 -0.383 18.80 19.28 02a59038o0561o
59038.505834 -20.958  1.347   -15   20 o  0   1.11   0.95507   7.46675  3560.40  6814.94 2.65 2.00  35.6 -0.370 18.81 19.30 02a59038o0568o
59038.512241  22.039  3.438     6   19 o  0   1.33   0.95507   7.46675  3504.50  6737.62 2.33 2.04  32.8 -0.413 18.82 19.33 02a59038o0582o
59038.523270  23.692 14.154     1   17 o  0   1.08   0.95507   7.46675  3484.53  6852.23 2.01 1.88  28.5 -0.428 18.99 19.40 02a59038o0606o
59044.546557  21.234  1.365    12   16 o  0   1.07   0.95507   7.46675  6936.08  1843.73 2.41 2.26 -29.0 -0.379 19.10 19.98 01a59044o0664o
59044.555325  21.357  1.432    10   15 o  0   0.90   0.95507   7.46675  6915.27  1808.10 2.46 2.20 -11.7 -0.379 19.16 20.16 01a59044o0683o
59044.559482 -23.922 16.500    -1   16 o  0   1.31   0.95507   7.46675  6973.53  1885.95 2.59 2.39 -13.4 -0.370 18.89 19.91 01a59044o0692o
59044.577665  20.068  0.515    34   18 o  0   1.12   0.95507   7.46675  6992.69  1769.20 3.50 2.67  -4.9 -0.345 18.99 20.31 01a59044o0730o
59045.583110  21.418  9.333    10   92 o  0   0.78   0.95507   7.46675  6933.27  1839.28 2.88 2.77 -30.2 -0.375 17.21 18.28 01a59045o0724o
59045.586908 -18.925  5.263   -98  514 o  0   1.03   0.95507   7.46675  6913.69  1800.78 3.78 3.67 -13.1 -0.378 15.29 16.41 01a59045o0732o
59045.621411 -16.891  0.817  -636  520 o  0   0.70   0.95507   7.46675  6951.88  1822.44 2.50 2.39 -27.4 -0.371 15.26 15.88 01a59045o0802o
59048.555289 -22.541  3.100    -4   11 o  0   1.39   0.95507   7.46675  3040.36  2043.98 2.25 2.12  -7.9 -0.408 19.56 21.18 01a59048o0676o
59048.558065 -22.801  3.667    -3   10 o  0   0.92   0.95507   7.46675  3020.38  2004.82 2.29 2.14  -8.5 -0.399 19.58 21.23 01a59048o0682o
59048.563604 -20.641  0.576   -20   12 o  0   0.95   0.95507   7.46675  3079.77  2084.13 2.56 2.50   0.6 -0.381 19.46 21.27 01a59048o0694o
59048.571436 -21.958  1.421    -6    8 o  0   1.47   0.95507   7.46675  3098.08  1966.91 2.21 2.12  -3.9 -0.403 19.63 21.30 01a59048o0711o
59050.513517 -24.861 18.333    -0    8 c  0   1.76   0.95507   7.46675  5303.37  2811.07 2.59 2.38  45.0 -0.394 19.62 21.73 02a59050o0585c
59050.528254 -21.823  1.231    -7    8 c  0   1.19   0.95507   7.46675  5323.16  2850.61 2.54 2.32  42.2 -0.401 19.71 21.76 02a59050o0616c
59050.541190 -21.328  0.805   -11    9 c  0   1.07   0.95507   7.46675  5273.01  2770.02 2.53 2.35  34.4 -0.392 19.72 21.78 02a59050o0644c
59050.546378  21.587  1.194     8   10 c  0   0.79   0.95507   7.46675  5250.49  2890.35 2.58 2.41  49.2 -0.394 19.72 21.79 02a59050o0653c
59051.579621  23.995  9.250     1    8 c  0   0.88   0.95507   7.46675  5317.97  2814.07 2.30 2.25 -78.2 -0.404 19.75 21.66 02a59051o0709c
59051.584744  20.282  0.276    28    8 c  0   1.36   0.95507   7.46675  5337.03  2856.13 2.30 2.28 -66.9 -0.404 19.74 21.67 02a59051o0720c
59051.617128  21.018  0.736    14   10 c  0   0.97   0.95507   7.46675  5294.91  7788.81 2.50 2.41  39.8 -0.412 19.64 21.40 02a59051o0782c
59051.626027  20.699  0.936    19   18 c  0   1.40   0.95507   7.46675  5311.16  7669.78 2.64 2.38  38.5 -0.401 18.83 19.93 02a59051o0798c
59052.600970  23.078  4.800     2   10 o  0   0.82   0.95507   7.46675  7522.00  8502.56 2.05 1.99   2.2 -0.398 19.77 21.24 01a59052o0496o
59052.617757 -20.816  0.509   -17    9 o  0   1.11   0.95507   7.46675  7545.69  8541.05 1.93 1.89  32.9 -0.404 19.71 20.81 01a59052o0531o
59052.620565 -20.634  0.518   -20   10 o  0   1.00   0.95507   7.46675  7488.24  8462.36 1.97 1.95  46.8 -0.407 19.55 20.47 01a59052o0537o
59052.626040 -20.224  0.668   -30   20 o  0   1.23   0.95507   7.46675  7471.87  8577.84 2.16 1.94   5.2 -0.392 18.94 19.24 01a59052o0548o
59053.582958 -21.577  0.635    -8    5 o  0   2.60   0.95507   7.46675  3037.86  2047.31 1.79 1.74   5.1 -0.434 19.91 21.26 01a59053o0603o
59053.590003 -21.622  1.026    -8    8 o  0   1.33   0.95507   7.46675  3016.79  2008.22 1.84 1.77  -2.3 -0.429 19.88 21.29 01a59053o0617o
59053.624642  21.362  1.070    10   11 o  0   1.81   0.95507   7.46675  7490.24  8463.33 1.87 1.83 -74.7 -0.418 19.27 19.67 01a59053o0688o
59053.626875 -20.890  1.206   -16   19 o  0   1.08   0.95507   7.46675  7472.75  8579.92 1.95 1.87 -78.7 -0.402 18.92 19.07 01a59053o0692o
59058.507805  21.005  0.739    14   11 c  0   0.91   0.95507   7.46675  5584.70  8619.15 2.82 2.58  41.1 -0.386 19.62 21.68 02a59058o0568c
59058.511022 -21.910  1.488    -6    9 c  0   1.22   0.95507   7.46675  5604.09  8657.94 2.76 2.56  33.6 -0.391 19.66 21.67 02a59058o0575c
59058.514687 -22.408  2.074    -4    8 c  0   1.53   0.95507   7.46675  5545.64  8580.06 2.73 2.47  33.1 -0.393 19.67 21.67 02a59058o0583c
59058.519820  22.539  2.920     4   10 c  0   1.15   0.95507   7.46675  5525.17  8697.64 2.66 2.43  41.5 -0.395 19.67 21.64 02a59058o0594c
59060.485672  23.870 10.308     1   11 o  0   1.00   0.95507   7.46675  7198.07  7661.24 2.05 1.81   3.1 -0.406 19.55 20.42 01a59060o0533o
59060.487517  21.425  1.160    10   11 o  0   0.81   0.95507   7.46675  7179.88  7622.07 2.10 1.87   0.9 -0.392 19.54 20.44 01a59060o0537o
59060.492630  22.070  1.794     5   10 o  0   0.94   0.95507   7.46675  7237.92  7700.61 2.04 1.84   3.4 -0.402 19.56 20.50 01a59060o0548o
59060.500475 -21.875  1.474    -6   10 o  0   1.30   0.95507   7.46675  7258.97  7584.46 2.07 1.91  11.5 -0.399 19.58 20.64 01a59060o0565o
59062.442695  24.457 34.200     1   20 o  0   1.08   0.95507   7.46675  5579.76  8616.22 2.39 2.05  35.2 -0.425 19.00 19.62 02a59062o0440o
59062.445467 -20.052  0.610   -35   21 o  0   0.95   0.95507   7.46675  5600.05  8655.79 2.31 2.07  33.0 -0.413 19.03 19.63 02a59062o0446o
59062.455599 -20.737  0.811   -18   15 o  0   1.76   0.95507   7.46675  5544.11  8576.09 2.27 1.94  35.6 -0.431 19.15 19.70 02a59062o0468o
59062.462936 -20.756  1.006   -18   18 o  0   0.73   0.95507   7.46675  5524.00  8693.33 2.25 1.96  38.5 -0.440 19.16 19.73 02a59062o0484o
59064.495446 -19.938  0.545   -38   21 o  0   0.69   0.95507   7.46675   720.70  3601.25 2.02 1.93 -13.0 -0.396 18.85 19.20 01a59064o0561o
59064.497289 -21.035  1.380   -14   19 o  0   0.98   0.95507   7.46675   701.44  3563.78 2.05 1.84  -8.4 -0.390 18.90 19.21 01a59064o0565o
59064.501671 -21.518  2.232    -9   20 o  0   0.83   0.95507   7.46675   760.77  3642.48 2.07 1.86 -14.4 -0.390 18.85 19.22 01a59064o0574o
59064.507193  20.603  1.004    21   21 o  0   1.22   0.95507   7.46675   779.92  3525.44 1.96 1.75  -9.9 -0.461 18.92 19.24 01a59064o0586o
59070.584762 -21.031  1.170   -14   16 o  0   1.23   0.95507   7.46675   797.08  5538.97 2.07 1.96  47.8 -0.436 19.15 19.91 02a59070o0751o
59070.587970 -21.276  1.405   -11   16 o  0   1.14   0.95507   7.46675   775.39  5499.21 2.08 1.99  52.5 -0.435 19.12 19.84 02a59070o0758o
59070.597930 -19.633  0.326   -51   17 o  0   1.28   0.95507   7.46675   831.93  5578.36 2.04 2.00  57.3 -0.442 19.18 19.89 02a59070o0779o
59070.626431 -20.351  0.742   -26   20 o  0   0.67   0.95507   7.46675   847.69  5462.23 2.12 2.02  49.1 -0.422 18.93 19.54 02a59070o0840o
59072.556787 -21.675  1.637    -8   13 o  0   1.10   0.95507   7.46675  9656.10  3047.88 2.21 2.07 -55.6 -0.412 19.46 20.32 01a59072o0592o
59072.560012 -22.367  3.333    -4   14 o  0   1.09   0.95507   7.46675  9676.07  3086.32 2.22 2.06 -60.8 -0.413 19.48 20.31 01a59072o0599o
59072.566477 -20.869  0.700   -16   11 o  0   1.30   0.95507   7.46675  9618.97  3008.78 2.27 2.12 -71.8 -0.411 19.43 20.30 01a59072o0613o
59072.578182  22.668  3.968     3   12 o  0   1.29   0.95507   7.46675  9601.97  3124.50 2.23 2.14 -63.9 -0.408 19.45 20.28 01a59072o0637o
59074.536317 -21.184  0.763   -12    9 o  0   1.49   0.95507   7.46675   639.47  1646.52 2.19 1.85 -56.1 -0.477 19.69 21.00 02a59074o0653o
59074.540542 -23.219  5.556    -2   10 o  0   0.73   0.95507   7.46675   619.70  1608.78 2.25 1.83 -56.1 -0.478 19.63 20.99 02a59074o0662o
59074.546083 -20.775  0.598   -18   11 o  0   0.98   0.95507   7.46675   680.84  1686.27 2.28 1.82 -54.7 -0.477 19.66 20.96 02a59074o0674o
59074.555912 -24.106 13.375    -1   11 o  0   0.87   0.95507   7.46675   697.17  1568.13 2.19 1.87 -54.9 -0.480 19.63 20.97 02a59074o0695o
59076.495028  20.434  0.302    24    7 o  0   1.95   0.95507   7.46675   886.90  7492.97 1.89 1.78 -37.9 -0.422 19.71 20.94 01a59076o0539o
59076.496874  21.488  1.016     9    9 o  0   0.99   0.95507   7.46675   867.98  7454.78 1.92 1.78 -40.4 -0.421 19.72 20.95 01a59076o0543o
59076.504268 -21.298  0.834   -11    9 o  0   1.27   0.95507   7.46675   926.57  7533.69 1.94 1.77 -30.0 -0.416 19.71 20.92 01a59076o0559o
59076.509350 -21.837  1.237    -7    8 o  0   1.27   0.95507   7.46675   947.01  7416.04 1.85 1.72 -60.6 -0.436 19.78 20.94 01a59076o0570o
59078.443850 -21.890  1.537    -6   10 c  0   1.02   0.95507   7.46675  9941.11  8912.94 2.72 2.64 -63.2 -0.379 19.72 21.75 02a59078o0461c
59078.448943 -22.934  3.812    -2    9 c  0   1.30   0.95507   7.46675  9964.03  8954.20 2.77 2.54 -54.5 -0.381 19.77 21.77 02a59078o0472c
59078.464638  21.060  0.741    14   10 c  0   1.16   0.95507   7.46675  9898.79  8878.66 2.76 2.60 -58.6 -0.374 19.68 21.70 02a59078o0505c
59078.468352  23.102  5.538     2   12 c  0   0.87   0.95507   7.46675  9884.46  8995.24 2.76 2.60 -59.7 -0.381 19.71 21.70 02a59078o0513c
59080.434035  21.370  0.928    10   10 o  0   1.01   0.95507   7.46675  5079.82  3884.45 2.25 1.94  -6.8 -0.393 19.71 21.15 01a59080o0451o
59080.440959 -24.973 25.500    -0   10 o  0   0.83   0.95507   7.46675  5059.53  3848.97 2.22 1.99  -2.9 -0.388 19.73 21.18 01a59080o0466o
59080.443267 -21.462  0.959    -9    9 o  0   1.00   0.95507   7.46675  5117.85  3925.77 2.29 2.04  -5.1 -0.387 19.70 21.19 01a59080o0471o
59080.473291 -22.387  2.759    -4   11 o  0   0.81   0.95507   7.46675  5137.83  3805.88 3.22 2.12  -0.7 -0.372 19.52 21.21 01a59080o0535o
59082.471650  22.635  2.720     3    9 c  0   1.03   0.95507   7.46675  9633.97  1129.99 2.62 2.20 -50.9 -0.412 19.72 21.70 02a59082o0526c
59082.475024 -21.564  1.015    -9    9 c  0   1.10   0.95507   7.46675  9653.38  1169.00 2.66 2.24 -47.3 -0.410 19.76 21.70 02a59082o0533c
59082.478295  23.078  4.562     2   10 c  0   0.85   0.95507   7.46675  9596.49  1091.75 2.68 2.25 -49.6 -0.408 19.73 21.69 02a59082o0540c
59082.483335  21.554  0.926     9    8 c  0   1.28   0.95507   7.46675  9574.61  1210.27 2.62 2.19 -48.0 -0.421 19.68 21.69 02a59082o0551c
59084.398175 -20.921  0.617   -16   10 o  0   0.90   0.95507   7.46675  5085.86  3889.67 2.61 2.17  -3.7 -0.365 19.55 21.08 01a59084o0379o
59084.424521 -21.744  0.922    -7    7 o  0   1.33   0.95507   7.46675  5060.75  3845.95 1.99 1.91 -37.0 -0.402 19.85 21.34 01a59084o0434o
59084.438363 -21.374  0.902   -10    9 o  0   0.82   0.95507   7.46675  5121.25  3927.21 2.25 1.93  -7.3 -0.393 19.78 21.31 01a59084o0463o
59084.446211  22.694  2.657     3    8 o  0   0.99   0.95507   7.46675  5139.59  3811.43 2.19 1.90  -9.4 -0.393 19.80 21.28 01a59084o0480o
59086.487140  21.241  0.792    12    9 c  0   1.06   0.95507   7.46675  9637.15  1130.75 2.54 2.13 -54.2 -0.409 19.76 21.70 02a59086o0020c
59086.489933 -23.032  3.316    -2    7 c  0   1.86   0.95507   7.46675  9657.23  1169.74 2.50 2.07 -55.0 -0.419 19.78 21.71 02a59086o0026c
59086.495919 -22.304  1.919    -4    8 c  0   1.47   0.95507   7.46675  9600.35  1092.39 2.53 2.06 -54.9 -0.418 19.80 21.70 02a59086o0039c
59086.531137  21.194  0.802    12   10 c  0   1.24   0.95507   7.46675   995.99  9352.80 2.58 2.22 -49.3 -0.423 19.74 21.68 02a59086o0115c
59088.422921 -22.690  4.800    -3   15 o  0   1.35   0.95507   7.46675  5357.60  9701.94 2.78 2.61   3.2 -0.399 19.19 20.49 01a59088o0437o
59088.444461 -21.407  1.386   -10   14 o  0   1.52   0.95507   7.46675  5342.08  9662.34 4.74 2.44  -0.2 -0.345 19.00 20.65 01a59088o0482o
59088.449536 -21.885  2.361    -6   15 o  0   0.84   0.95507   7.46675  5401.58  9742.56 3.74 2.37   1.3 -0.362 19.13 20.68 01a59088o0493o
59088.452766  22.003  2.487     6   14 o  0   0.81   0.95507   7.46675  5420.12  9624.43 3.30 2.19  -0.5 -0.382 19.33 20.72 01a59088o0500o
59090.495577 -22.551  4.133    -4   14 o  0   1.01   0.95507   7.46675  3235.29  5917.56 2.42 2.00  39.4 -0.422 19.28 20.22 02a59090o0550o
59090.523966  23.575  8.500     1   12 o  0   1.09   0.95507   7.46675  3213.11  5879.46 2.34 2.00  45.2 -0.429 19.36 20.41 02a59090o0611o
59090.552239  25.520 56.000     0   13 o  0   0.89   0.95507   7.46675  3267.47  5956.79 2.30 2.00  43.7 -0.434 19.64 21.10 02a59090o0672o
59090.576978  20.826  0.571    17   10 o  0   1.15   0.95507   7.46675  3284.26  5842.15 2.27 1.98  41.5 -0.433 19.66 21.20 02a59090o0725o
59092.415138  20.469  0.879    24   21 o  0   1.24   0.95507   7.46675  5360.48  9697.50 2.54 2.44 -64.8 -0.388 18.73 19.43 01a59092o0379o
59092.418832 -21.150  1.805   -13   23 o  0   1.07   0.95507   7.46675  5342.57  9659.50 2.76 2.69 -53.4 -0.377 18.66 19.45 01a59092o0387o
59092.421595  20.787  1.154    18   20 o  0   1.29   0.95507   7.46675  5401.12  9738.12 2.73 2.69 -56.5 -0.374 18.68 19.46 01a59092o0393o
59092.426673   0.000 20.523     0   22 o  0   1.50   0.95507   7.46675  5420.00  9620.96 3.03 2.93 -65.7 -0.370 18.61 19.47 01a59092o0404o
59098.531808 -22.752  5.923    -3   17 o  0   1.72   0.95507   7.46675  3321.43  7853.60 2.27 1.98  47.9 -0.422 18.96 19.50 02a59098o0680o
59098.534595 -19.570  0.386   -54   21 o  0   0.77   0.95507   7.46675  3302.47  7817.07 2.43 2.04  44.5 -0.397 18.85 19.36 02a59098o0686o
59098.541580 -20.596  0.952   -21   20 o  0   1.36   0.95507   7.46675  3359.95  7894.81 2.29 2.03  45.1 -0.407 18.84 19.24 02a59098o0701o
59098.576924  21.141  1.568    13   20 o  0   2.12   0.95507   7.46675  3372.32  7780.92 2.35 1.98  41.7 -0.395 18.69 18.98 02a59098o0735o
59100.416091 -21.144  0.772   -13   10 o  0   1.79   0.95507   7.46675  7298.36  9607.96 1.94 1.90 -10.5 -0.382 19.51 20.30 01a59100o0439o
59100.419782 -24.223 15.600    -1   12 o  0   0.94   0.95507   7.46675  7279.70  9568.99 1.97 1.84 -13.4 -0.378 19.51 20.30 01a59100o0447o
59100.425309  21.061  1.022    14   14 o  0   0.69   0.95507   7.46675  7339.30  9646.96 2.02 1.85  -7.6 -0.383 19.51 20.30 01a59100o0459o
59100.460763  21.981  1.763     6   10 o  0   1.03   0.95507   7.46675  3165.54  1044.29 2.05 1.79 -16.8 -0.414 19.52 20.32 01a59100o0535o
59102.479838 -21.426  1.234   -10   12 o  0   0.80   0.95507   7.46675  3324.24  7856.60 2.20 1.97  45.3 -0.427 19.52 20.63 02a59102o0566o
59102.483043  22.884  4.458     2   11 o  0   1.25   0.95507   7.46675  3304.94  7817.48 2.25 1.98  44.7 -0.425 19.51 20.60 02a59102o0573o
59102.517878  22.185  2.833     5   14 o  0   0.92   0.95507   7.46675  3357.48  7895.59 2.17 1.93  39.4 -0.432 19.50 20.57 02a59102o0648o
59102.546228 -21.215  1.043   -12   12 o  0   0.64   0.95507   7.46675  3373.46  7780.01 2.16 1.94  38.8 -0.428 19.48 20.49 02a59102o0709o
59104.523361 -21.048  0.663   -14    9 o  0   0.86   0.95507   7.46675  1408.53  3000.08 1.91 1.89  63.0 -0.416 19.80 21.05 01a59104o0677o
59104.526306  24.195 11.700     1    9 o  0   1.24   0.95507   7.46675  1428.49  3038.83 1.91 1.87  16.6 -0.416 19.80 21.05 01a59104o0683o
59104.554395 -25.277 29.750    -0    8 o  0   1.19   0.95507   7.46675  1375.20  2963.03 1.82 1.80  67.3 -0.421 19.81 21.01 01a59104o0743o
59106.454328 -21.741  0.982    -7    7 c  0   1.35   0.95507   7.46675  3143.14  3981.51 2.54 2.36  48.7 -0.401 19.69 21.75 02a59106o0526c
59106.488419 -20.592  0.409   -21    9 c  0   1.48   0.95507   7.46675  3117.63  3944.80 2.54 2.39  51.9 -0.397 19.68 21.74 02a59106o0599c
59106.491648 -21.862  1.135    -6    7 c  0   1.31   0.95507   7.46675  3178.22  4021.35 2.48 2.32  59.1 -0.405 19.74 21.74 02a59106o0606c
59106.499495  22.165  1.649     5    8 c  0   1.24   0.95507   7.46675  3197.83  3905.49 2.58 2.38  47.1 -0.400 19.70 21.71 02a59106o0623c
59108.359492  21.597  1.237     8   10 o  0   1.48   0.95507   7.46675  9139.84  7580.89 2.63 2.59  85.7 -0.374 19.37 20.79 01a59108o0309o
59108.373327 -23.694  9.000    -1   11 o  0   0.93   0.95507   7.46675  9118.35  7538.74 2.49 2.38 -79.5 -0.371 19.61 20.90 01a59108o0339o
59108.375659  22.044  1.778     6   10 o  0   1.20   0.95507   7.46675  9179.80  7619.31 2.27 2.13 -79.6 -0.396 19.66 20.92 01a59108o0344o
59108.403502  21.157  0.764    12   10 o  0   1.46   0.95507   7.46675  9198.61  7498.11 2.28 2.10  17.9 -0.384 19.74 21.16 01a59108o0403o
59110.352598 -20.406  0.325   -25    8 c  0   1.66   0.95507   7.46675  7427.27  6578.81 2.74 2.40  38.0 -0.385 19.62 21.52 02a59110o0312c
59110.387717 -21.295  0.984   -11   11 c  0   1.15   0.95507   7.46675  7454.55  6621.51 2.81 2.41  34.9 -0.387 19.45 21.44 02a59110o0386c
59110.391443 -21.972  1.757    -6   10 c  0   1.04   0.95507   7.46675  7401.16  6540.99 2.67 2.40  36.5 -0.391 19.50 21.43 02a59110o0394c
59110.397669 -22.284  2.321    -4   10 c  0   1.15   0.95507   7.46675  7380.61  6658.81 2.66 2.37  38.8 -0.389 19.54 21.39 02a59110o0407c
59112.365612  20.838  0.688    17   12 o  0   1.16   0.95507   7.46675  8892.32  1752.99 2.56 2.25 -33.7 -0.392 19.50 20.77 01a59112o0348o
59112.380888  22.151  2.548     5   13 o  0   0.91   0.95507   7.46675  8870.05  1712.46 2.54 2.15 -16.7 -0.427 19.60 20.92 01a59112o0381o
59112.384156  23.905 15.625     1   16 o  0   0.88   0.95507   7.46675  8928.07  1790.39 2.40 2.19 -33.4 -0.406 19.55 20.80 01a59112o0388o
59112.412892  23.842 10.182     1   11 o  0   0.96   0.95507   7.46675  8943.35  1668.05 2.24 2.00 -69.6 -0.414 19.76 20.93 01a59112o0449o
59113.448617  21.348  1.181    10   12 o  0   1.66   0.95507   7.46675  1684.79  8833.12 2.04 1.79 -22.7 -0.409 19.32 20.65 01a59113o0516o
59113.456019 -24.187 16.286    -1   12 o  0   0.82   0.95507   7.46675  1707.57  8871.62 2.08 1.82 -11.6 -0.409 19.39 20.71 01a59113o0532o
59113.459920 -21.106  1.052   -13   14 o  0   0.74   0.95507   7.46675  1648.69  8792.95 2.18 1.92 -15.4 -0.403 19.24 20.58 01a59113o0540o
59113.469741  20.900  0.933    16   15 o  0   0.90   0.95507   7.46675  1630.80  8909.69 1.89 1.76 -49.9 -0.419 19.25 20.51 01a59113o0561o
59114.461796 -21.419  1.104   -10   11 c  0   1.17   0.95507   7.46675  3412.57  9803.56 2.63 2.52  57.3 -0.389 19.55 21.38 02a59114o0548c
59114.465016  21.183  1.048    12   13 c  0   1.00   0.95507   7.46675  3394.86  9766.46 2.61 2.53  56.8 -0.395 19.57 21.40 02a59114o0555c
59114.470559 -20.646  0.696   -20   14 c  0   0.77   0.95507   7.46675  3453.25  9843.38 2.61 2.50  55.6 -0.395 19.59 21.39 02a59114o0567c
59114.506072  22.273  3.111     4   14 c  0   0.92   0.95507   7.46675  3465.32  9726.14 2.74 2.68 -57.6 -0.390 19.53 21.41 02a59114o0643c
59117.367941  20.468  0.595    24   14 o  0   0.90   0.95507   7.46675  8888.28  1746.27 2.52 2.34 -50.5 -0.401 19.38 20.38 01a59117o0351o
59117.369385  23.172  6.938     2   14 o  0   1.01   0.95507   7.46675  7165.07   758.05 2.46 1.99 -55.4 -0.447 19.32 20.31 02a59117o0261o
59117.373591 -22.328  3.417    -4   14 o  0   0.97   0.95507   7.46675  7186.53   797.18 2.43 1.95 -53.0 -0.448 19.36 20.35 02a59117o0270o
59117.379121 -22.772  5.292    -3   15 o  0   0.94   0.95507   7.46675  7129.19   718.84 2.42 1.93 -51.1 -0.452 19.41 20.37 02a59117o0282o
59117.403520 -26.279 116.000    -0   13 o  0   0.95   0.95507   7.46675  8867.47  1710.36 2.37 2.24 -47.7 -0.400 19.50 20.58 01a59117o0423o
59117.410769 -20.800  0.799   -17   14 o  0   1.15   0.95507   7.46675  3471.07  9718.70 2.34 2.06 -46.9 -0.439 19.41 20.46 02a59117o0350o
