###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58850.675290 -18.611  0.531  -130   69 o  0   1.69 194.20160   3.89096   116.01  9828.93 3.00 1.50 -54.6 -0.551 18.02 18.20 02a58850o0995o
58852.602947 -18.403  0.072  -158   11 o  0   1.14 194.20160   3.89096  2665.34  5294.44 2.99 2.53  84.0 -0.362 19.35 20.83 01a58852o0863o
58852.606208 -18.614  0.106  -130   14 o  0   0.97 194.20160   3.89096  2649.57  5257.53 3.30 2.97  84.1 -0.390 19.19 20.84 01a58852o0870o
58852.613101 -18.465  0.092  -149   14 o  0   1.27 194.20160   3.89096  2703.72  5334.14 3.62 3.42   6.7 -0.294 19.08 20.87 01a58852o0884o
58852.623668 -18.601  0.132  -132   17 o  0   1.04 194.20160   3.89096  2722.77  5219.32 5.45 4.50   9.9 -0.207 18.71 20.90 01a58852o0906o
58866.642531 -18.509  0.085  -143   12 o  0   1.44 194.20160   3.89096   456.94  8794.08 2.21 1.77 -47.7 -0.450 19.54 20.61 02a58866o0727o
58866.645421 -18.430  0.078  -154   12 o  0   1.59 194.20160   3.89096 10152.90  1811.13 2.41 1.77 -58.1 -0.470 19.53 20.60 02a58866o0733o
58866.661668 -18.854  0.109  -104   11 o  0   1.29 194.20160   3.89096   495.68  8835.12 2.20 1.80 -47.7 -0.435 19.48 20.56 02a58866o0766o
58866.667255 -18.578  0.097  -135   13 o  0   1.14 194.20160   3.89096   511.57  8715.76 2.23 2.17  -0.3 -0.444 19.34 20.44 02a58866o0776o
58868.607965 -18.462  0.103  -150   15 o  0   1.09 194.20160   3.89096 10526.78  6852.09 3.12 1.93 -84.9 -0.391 19.60 21.06 01a58868o0862o
58868.608427 -18.691  0.086  -121   10 o  0   1.22 194.20160   3.89096   407.84  6867.12 3.14 2.33  86.9 -0.363 19.57 21.08 01a58868o0863o
58868.611247 -18.347  0.077  -166   13 o  0   1.53 194.20160   3.89096 10505.10  6810.51 3.28 2.08 -84.1 -0.385 19.53 21.04 01a58868o0869o
58868.611706 -18.536  0.078  -140   11 o  0   1.09 194.20160   3.89096   386.85  6826.70 3.20 2.38  85.7 -0.367 19.58 21.07 01a58868o0870o
58868.617824 -18.659  0.090  -125   11 o  0   1.19 194.20160   3.89096   446.37  6905.77 3.18 2.39  87.1 -0.364 19.58 21.09 01a58868o0883o
58868.631530 -18.689  0.088  -122   11 o  0   1.29 194.20160   3.89096   465.26  6789.72 3.28 2.47  87.0 -0.362 19.47 21.04 01a58868o0912o
58872.607414 -18.306  0.046  -173    8 o  0   1.28 194.20160   3.89096  5975.22   537.83 2.57 2.38  13.9 -0.404 19.60 21.45 01a58872o0865o
58872.611452 -18.555  0.064  -138    9 o  0   1.20 194.20160   3.89096  5955.52   498.64 2.56 2.39  15.7 -0.416 19.54 21.45 01a58872o0873o
58872.617038 -18.299  0.033  -174    6 o  0   1.68 194.20160   3.89096  6013.23   578.51 2.40 2.21  78.2 -0.430 19.65 21.44 01a58872o0884o
58872.627581 -18.550  0.065  -138    9 o  0   1.09 194.20160   3.89096  6030.65   461.57 2.35 2.19  74.5 -0.421 19.66 21.38 01a58872o0906o
58874.592908 -20.372  0.267   -26    7 c  0   1.79 194.20160   3.89096 10289.39  5657.30 2.69 2.34 -67.0 -0.418 19.85 21.84 02a58874o0835c
58874.602652 -20.636  0.411   -20    8 c  0   1.14 194.20160   3.89096 10308.09  5699.62 2.67 2.46 -61.6 -0.414 19.85 21.83 02a58874o0855c
58874.615248 -19.969  0.197   -37    7 c  0   1.54 194.20160   3.89096 10252.57  5627.32 2.66 2.44 -64.2 -0.413 19.81 21.85 02a58874o0881c
58874.617092 -20.482  0.332   -23    8 c  0   1.14 194.20160   3.89096   176.53  5647.80 2.66 2.18 -56.7 -0.378 19.79 21.83 02a58874o0885c
58874.618012 -20.106  0.262   -33    9 c  0   1.09 194.20160   3.89096 10236.18  5740.66 2.72 2.44 -63.0 -0.416 19.81 21.85 02a58874o0887c
58874.623300 -21.241  0.564   -12    6 c  0   1.40 194.20160   3.89096   196.02  5685.87 2.53 2.19 -54.6 -0.377 19.80 21.83 02a58874o0898c
58874.633601 -20.207  0.240   -30    7 c  0   1.27 194.20160   3.89096   138.22  5610.62 2.59 2.24 -54.3 -0.378 19.83 21.83 02a58874o0919c
58874.636156 -19.703  0.135   -48    6 c  0   1.87 194.20160   3.89096 10463.21  4833.08 2.60 2.46 -66.1 -0.429 19.81 21.82 02a58874o0924c
58876.423209 -18.676  0.101  -123   12 o  0   1.46 194.20160   3.89096  5985.44   525.73 3.09 2.68  79.7 -0.389 19.03 20.65 01a58876o0481o
58876.426477 -18.444  0.100  -152   15 o  0   1.03 194.20160   3.89096  5965.78   486.88 3.27 2.87  80.2 -0.370 18.96 20.69 01a58876o0487o
58876.437281 -18.596  0.095  -132   13 o  0   1.01 194.20160   3.89096  6020.60   565.06 2.77 2.57  74.0 -0.393 19.20 20.70 01a58876o0509o
58876.444264 -18.409  0.102  -157   16 o  0   1.15 194.20160   3.89096  6041.11   448.01 2.59 2.29  80.4 -0.409 19.01 20.51 01a58876o0522o
58878.531398 -19.473  0.300   -59   18 c  0   1.50 194.20160   3.89096 10276.35  5654.76 2.56 2.49  46.2 -0.409 18.89 20.70 02a58878o0706c
58878.534303 -24.204 27.000    -1   20 c  0   1.60 194.20160   3.89096 10297.81  5694.53 2.89 2.46  28.7 -0.390 18.62 20.48 02a58878o0712c
58878.540002 -19.593  0.386   -53   20 c  0   1.45 194.20160   3.89096 10238.38  5617.76 2.60 2.46  30.5 -0.405 18.71 20.48 02a58878o0724c
58878.550079 -19.107  0.194   -83   16 c  0   1.10 194.20160   3.89096 10220.13  5735.95 2.52 2.46 -45.5 -0.410 19.01 20.80 02a58878o0745c
58878.557309 -19.645  0.194   -50   10 c  0   1.30 194.20160   3.89096   172.85  5647.21 2.35 2.19 -44.3 -0.360 19.56 21.36 02a58878o0759c
58878.560667 -20.343  0.329   -26    9 c  0   1.60 194.20160   3.89096   187.16  5686.52 2.34 2.22 -49.0 -0.368 19.57 21.42 02a58878o0766c
58878.566830 -20.848  0.554   -17    9 c  0   0.88 194.20160   3.89096   125.10  5610.06 2.44 2.33 -52.5 -0.374 19.50 21.39 02a58878o0779c
58878.577674 -20.057  0.203   -34    7 c  0   1.39 194.20160   3.89096   108.81  5726.97 2.40 2.25 -34.8 -0.360 19.71 21.63 02a58878o0799c
58880.607028 -16.676  0.785  -775  609 o  0   0.80 194.20160   3.89096  5893.81  3479.72 2.23 1.86 -87.8 -0.430 15.16 16.78 01a58880o0863o
58880.609976 -17.760  0.232  -286   66 o  0   0.89 194.20160   3.89096  4729.09  7165.01 2.46 1.97 -86.7 -0.415 17.53 19.16 01a58880o0869o
58880.622826 -18.481  0.361  -147   53 o  0   1.09 194.20160   3.89096  5818.07  3516.60 1.97 1.83 -84.3 -0.401 17.60 19.06 01a58880o0895o
58882.577935 -19.841  0.180   -42    8 c  0   1.18 194.20160   3.89096  4531.29  8081.19 2.47 2.22 -50.3 -0.421 19.72 21.69 02a58882o0734c
58882.581259 -20.243  0.298   -29    9 c  0   1.28 194.20160   3.89096  4551.56  8120.74 2.50 2.23 -52.3 -0.424 19.75 21.69 02a58882o0741c
58882.587279 -19.661  0.141   -50    7 c  0   1.41 194.20160   3.89096  4495.42  8043.47 2.46 2.20 -48.3 -0.426 19.74 21.68 02a58882o0754c
58882.597448 -19.612  0.161   -52    8 c  0   1.16 194.20160   3.89096  4478.97  8160.89 2.48 2.25 -45.0 -0.422 19.71 21.68 02a58882o0776c
58884.565086 -18.878  0.108  -102   11 o  0   1.23 194.20160   3.89096  4692.40  7127.27 2.53 2.19 -83.7 -0.388 19.46 20.81 01a58884o0672o
58884.569108 -18.455  0.061  -151    9 o  0   1.16 194.20160   3.89096  4674.23  7088.91 2.56 2.13 -87.5 -0.396 19.49 20.91 01a58884o0680o
58884.575103 -18.113  0.636  -206  131 o  0   1.01 194.20160   3.89096  4731.31  7166.47 3.67 2.55   0.5 -0.483 16.89 18.76 01a58884o0692o
58884.592591 -18.366  0.038  -164    6 o  0   1.51 194.20160   3.89096  4751.03  7052.56 2.48 2.03 -85.9 -0.405 19.67 21.26 01a58884o0728o
58888.478422 -18.151  0.186  -199   37 o  0   1.12 194.20160   3.89096 10490.85  2762.50 2.86 2.10 -85.6 -0.324 18.45 18.66 01a58888o0595o
58888.483975 -18.591  0.274  -133   36 o  0   0.81 194.20160   3.89096 10473.28  2724.23 2.81 2.02 -87.2 -0.356 18.48 18.69 01a58888o0605o
58888.553848 -18.506  0.172  -144   25 o  0   1.46 194.20160   3.89096   212.65  2779.55 2.91 2.11  81.0 -0.386 18.51 18.90 01a58888o0749o
58888.556788 -18.811  0.222  -109   24 o  0   1.55 194.20160   3.89096   192.76  2742.08 3.02 2.19  77.6 -0.381 18.50 18.91 01a58888o0755o
58888.563088 -19.296  0.428   -70   30 o  0   1.11 194.20160   3.89096   251.23  2819.86 3.00 2.22  78.5 -0.380 18.49 18.91 01a58888o0768o
58888.573854 -18.410  0.184  -157   29 o  0   1.05 194.20160   3.89096   269.42  2703.65 2.81 2.07  79.4 -0.396 18.53 18.90 01a58888o0789o
58900.658065  25.153 43.000     0   14 o  0   1.20 194.20160   3.89096  8437.60  7868.55 2.94 2.23 -84.1 -0.404 19.21 20.56 01a58900o0950o
58900.663058 -21.670  2.227    -8   17 o  0   1.16 194.20160   3.89096  8457.74  7906.38 2.66 1.87 -81.6 -0.410 18.92 19.63 01a58900o0960o
58900.666205 -19.822  0.808   -43   34 o  0   1.47 194.20160   3.89096  8398.93  7828.29 2.74 1.95 -83.0 -0.402 17.95 18.28 01a58900o0966o
58900.666666  20.553  2.362    22   52 o  0   1.05 194.20160   3.89096  8380.59  7944.86 2.68 1.97 -83.0 -0.408 17.74 17.99 01a58900o0967o
58902.550693  22.571  3.083     3   10 c  0   0.79 194.20160   3.89096  2147.86  9641.66 2.75 2.27 -49.3 -0.446 19.71 21.65 02a58902o0718c
58902.556065  20.503  0.455    23   10 c  0   0.92 194.20160   3.89096  2168.18  9681.68 2.83 2.29 -46.8 -0.444 19.71 21.64 02a58902o0729c
58902.560022  21.867  1.283     6    8 c  0   1.53 194.20160   3.89096  8463.11   959.42 2.77 2.36 -57.5 -0.408 19.69 21.63 02a58902o0737c
58902.571597  19.838  0.261    42   11 c  0   1.14 194.20160   3.89096  8481.47   839.67 2.82 2.35 -58.5 -0.408 19.68 21.63 02a58902o0759c
58904.555461  22.245  2.161     5   10 o  0   1.65 194.20160   3.89096  6587.86  9930.63 2.94 2.48 -77.4 -0.363 19.42 20.97 01a58904o0724o
58904.559661  22.450  3.172     4   12 o  0   1.08 194.20160   3.89096  6608.35  9970.01 2.72 2.35 -72.5 -0.376 19.44 20.95 01a58904o0732o
58904.566598  20.645  0.545    20   11 o  0   0.99 194.20160   3.89096  6549.28  9891.35 2.70 2.35 -68.6 -0.355 19.50 20.95 01a58904o0746o
58904.578443 -22.239  2.361    -5   11 o  0   1.08 194.20160   3.89096  6533.03 10007.23 2.69 2.32 -69.1 -0.369 19.52 21.03 01a58904o0770o
58912.524573  21.053  0.591    14    8 o  0   1.98 194.20160   3.89096  2104.34  5593.06 1.94 1.87 -79.3 -0.430 19.71 21.13 01a58912o0440o
58912.527799  22.085  1.722     5    9 o  0   1.54 194.20160   3.89096  2124.81  5632.87 1.86 1.77 -78.1 -0.431 19.54 20.88 01a58912o0447o
58912.533959  20.497  0.394    23    9 o  0   2.08 194.20160   3.89096  2066.96  5554.10 1.79 1.76 -67.4 -0.434 19.72 21.10 01a58912o0460o
58912.546680  19.493  0.160    58    9 o  0   1.45 194.20160   3.89096  2049.22  5670.94 1.86 1.76  89.1 -0.431 19.78 21.19 01a58912o0486o
58913.432593 -20.203  0.338   -30   10 o  0   1.50 194.20160   3.89096  8449.45  4992.98 2.12 1.88  -6.7 -0.405 19.46 20.17 01a58913o0408o
58913.438079  20.932  0.782    15   12 o  0   0.96 194.20160   3.89096  8430.97  4955.01 2.04 1.89 -11.9 -0.406 19.48 20.20 01a58913o0419o
58913.443339  20.301  0.429    28   12 o  0   1.23 194.20160   3.89096  8489.44  5031.26 2.07 2.01 -48.7 -0.403 19.42 20.24 01a58913o0428o
58913.461123  20.694  0.558    19   11 o  0   1.15 194.20160   3.89096  8509.46  4915.06 1.96 1.87 -77.6 -0.423 19.57 20.30 01a58913o0463o
58916.601202 -17.921  1.079  -246  266 o  0   0.80 194.20160   3.89096  2138.80  5621.02 2.57 2.21  29.4 -0.136 15.77 15.42 01a58916o0026o
58916.617356 -18.899  2.058  -100  206 o  0   0.96 194.20160   3.89096  2062.15  5659.78 2.21 2.06 -21.5 -0.486 16.55 16.24 01a58916o0059o
58924.520933  23.650  7.357     1    9 o  0   0.94 194.20160   3.89096  3829.97  1605.19 2.06 1.97  58.3 -0.412 19.56 20.77 01a58924o0270o
58924.523748 -20.293  1.051   -28   29 o  0   0.88 194.20160   3.89096  3849.99  1643.43 2.05 1.96  50.8 -0.418 18.54 19.49 01a58924o0276o
58924.529383 -22.069  4.278    -5   23 o  0   1.14 194.20160   3.89096  3792.54  1565.30 2.40 2.35  58.3 -0.378 17.89 19.12 01a58924o0288o
58924.539215 -19.753  1.139   -46   52 o  0   0.55 194.20160   3.89096  3774.84  1683.14 2.08 2.01  52.9 -0.398 17.66 18.47 01a58924o0309o
58930.515062 -21.042  5.750   -14   80 c  0   1.37 194.20160   3.89096  4089.94  2582.04 2.46 2.24 -61.1 -0.410 17.11 18.71 02a58930o0576c
58930.518189  20.066  0.550    34   19 c  0   1.08 194.20160   3.89096  4069.62  2542.02 2.37 2.23 -68.9 -0.400 18.39 19.97 02a58930o0582c
58930.523940 -20.458  0.784   -24   19 c  0   1.00 194.20160   3.89096  4128.94  2621.82 2.40 2.20 -59.1 -0.403 19.17 20.88 02a58930o0594c
58930.538652 -22.636  5.200    -3   17 c  0   1.55 194.20160   3.89096  4148.14  2504.01 2.41 2.25 -63.3 -0.403 19.09 20.78 02a58930o0625c
58934.458579  21.586  5.545     8   47 c  0   1.09 194.20160   3.89096  6480.44  7983.82 2.80 2.68 -51.3 -0.396 17.86 19.64 02a58934o0505c
58934.464093  22.104  5.600     5   29 c  0   1.51 194.20160   3.89096  4077.14  2543.52 2.69 2.62 -72.2 -0.381 18.19 20.01 02a58934o0516c
58934.476811  20.530  1.135    22   25 c  0   1.09 194.20160   3.89096  4134.92  2617.22 2.99 2.76 -57.3 -0.377 18.51 20.46 02a58934o0542c
58934.481365 -20.563  2.303   -22   50 c  0   0.96 194.20160   3.89096  4153.74  2501.40 2.74 2.58 -62.8 -0.382 17.90 19.69 02a58934o0551c
58936.493910  20.425  0.724    25   18 o  0   0.91 194.20160   3.89096  2005.36  3651.38 2.07 1.98  60.2 -0.421 19.19 20.36 01a58936o0468o
58936.497134  21.475  3.073     9   29 o  0   0.95 194.20160   3.89096  2025.38  3689.79 2.16 2.04  74.9 -0.411 18.60 19.80 01a58936o0475o
58936.504121  19.148  0.667    80   53 o  0   2.02 194.20160   3.89096  1968.16  3611.82 2.23 2.05  81.0 -0.419 17.07 18.31 01a58936o0490o
58936.517142  17.935  0.643   243  156 o  0   1.00 194.20160   3.89096  1950.07  3727.12 2.04 1.83  84.2 -0.430 16.86 17.97 01a58936o0518o
58940.441935  20.311  0.330    27    9 o  0   1.23 194.20160   3.89096  8550.36  6932.09 2.06 1.85  12.6 -0.404 19.60 20.70 01a58940o0020o
58940.445281 -20.926  1.237   -16   19 o  0   1.79 194.20160   3.89096  8531.15  6893.76 1.95 1.77  16.7 -0.411 18.60 19.60 01a58940o0027o
58942.439472  19.078  1.499    85  127 o  0   0.93 194.20160   3.89096  4745.25  9070.04 2.13 1.87 -42.4 -0.498 17.58 17.73 02a58942o0351o
58942.442688  18.274  1.079   178  192 o  0   1.22 194.20160   3.89096  4726.01  9031.86 2.11 1.88 -43.5 -0.471 17.27 17.38 02a58942o0358o
58942.449843 -21.552 12.150    -9  106 o  0   1.86 194.20160   3.89096  4783.64  9109.63 2.13 1.89 -47.9 -0.478 17.75 17.89 02a58942o0373o
58942.460582 -18.897  1.473  -100  148 o  0   1.18 194.20160   3.89096  4805.04  8996.80 2.08 1.86 -49.3 -0.507 17.52 17.65 02a58942o0396o
58944.434433  18.674  1.006   123  124 o  0   1.47 194.20160   3.89096   182.08  9793.38 2.03 1.66 -76.4 -0.525 17.23 17.07 01a58944o0329o
58944.458832 -21.313 10.052   -11  109 o  0   2.08 194.20160   3.89096   126.99  9871.83 2.10 1.70 -76.2 -0.435 16.72 16.70 01a58944o0378o
58949.445116 -20.185  0.839   -31   26 o  0   1.44 194.20160   3.89096 10505.14  9713.11 2.30 1.96  28.2 -0.421 18.91 19.36 01a58949o0487o
58949.448343 -19.266  0.434   -71   31 o  0   1.33 194.20160   3.89096 10525.73  9752.32 2.37 2.05  25.5 -0.404 18.89 19.35 01a58949o0494o
58949.454875 -19.024  0.276   -89   25 o  0   1.11 194.20160   3.89096 10465.67  9673.17 2.21 1.94  41.3 -0.436 18.93 19.33 01a58949o0508o
58949.459079  23.200 13.300     2   25 o  0   1.17 194.20160   3.89096   194.86  9788.06 2.11 1.89 -63.9 -0.470 18.84 19.24 01a58949o0517o
58949.462348 -22.147  3.717    -5   19 o  0   1.55 194.20160   3.89096   214.63  9826.42 2.01 1.74 -73.0 -0.487 18.85 19.24 01a58949o0524o
58949.464792  21.500  2.571     9   24 o  0   1.11 194.20160   3.89096 10447.84  9790.03 2.23 1.98  64.4 -0.443 18.88 19.33 01a58949o0529o
58949.468209  20.004  0.728    36   26 o  0   0.75 194.20160   3.89096   156.64  9748.54 2.15 1.92 -71.4 -0.470 18.81 19.22 01a58949o0536o
58949.478294 -22.401  5.511    -4   22 o  0   1.42 194.20160   3.89096   135.39  9865.53 2.02 1.77 -73.8 -0.519 18.83 19.21 01a58949o0556o
58950.464859 -19.759  2.787   -45  126 o  0   1.25 194.20160   3.89096  6495.89  5103.65 2.09 1.93 -54.4 -0.442 16.63 16.53 02a58950o0144o
58950.473742 -20.814  2.342   -17   40 o  0   0.99 194.20160   3.89096  6535.48  5144.32 2.05 2.01 -61.5 -0.442 18.03 18.18 02a58950o0163o
58950.484136  19.390  1.459    64   93 o  0   1.06 194.20160   3.89096  6555.69  5031.42 2.06 1.98 -53.4 -0.430 17.09 17.05 02a58950o0185o
58952.451494  21.201  0.703    12    8 o  0   2.60 194.20160   3.89096  5986.19  5367.95 1.89 1.81 -83.5 -0.409 19.48 20.33 01a58952o0435o
58952.454717 -21.343  1.047   -10   11 o  0   1.45 194.20160   3.89096  6005.90  5405.79 1.93 1.79 -86.0 -0.413 19.34 20.15 01a58952o0442o
58952.459931  21.311  1.091    11   12 o  0   1.05 194.20160   3.89096  5948.33  5329.01 1.86 1.77 -86.9 -0.413 19.45 20.25 01a58952o0453o
58952.471674  20.360  0.468    26   12 o  0   0.91 194.20160   3.89096  5931.36  5443.87 1.84 1.75 -81.7 -0.414 19.48 20.28 01a58952o0478o
58956.392137  25.039 25.750     0    9 o  0   1.23 194.20160   3.89096  4579.76  5193.69 2.00 1.98 -16.3 -0.402 19.62 20.90 01a58956o0367o
58956.395363  22.628  2.538     3    8 o  0   1.38 194.20160   3.89096  4560.63  5155.32 1.94 1.92 -55.9 -0.409 19.66 20.90 01a58956o0374o
58956.402986 -21.678  1.147    -8    9 o  0   1.33 194.20160   3.89096  5935.23  5328.89 1.99 1.86 -18.1 -0.405 19.67 20.90 01a58956o0390o
58956.418887  22.985  3.571     2    8 o  0   1.81 194.20160   3.89096  5920.24  5446.35 2.56 2.05  -1.2 -0.356 19.51 20.93 01a58956o0422o
58958.398714 -21.439  0.870   -10    8 c  0   1.41 194.20160   3.89096  2630.36  5289.87 2.51 2.30  40.2 -0.401 19.71 21.47 02a58958o0374c
58958.401939 -20.979  0.567   -15    8 c  0   1.18 194.20160   3.89096  2611.89  5252.80 2.49 2.28  38.3 -0.400 19.70 21.47 02a58958o0381c
58958.407568 -21.113  0.702   -13    9 c  0   0.98 194.20160   3.89096  2669.34  5329.96 2.54 2.29  39.5 -0.396 19.70 21.45 02a58958o0393c
58958.420142  21.426  0.800    10    8 c  0   1.78 194.20160   3.89096  2686.16  5214.84 2.48 2.26  43.8 -0.405 19.72 21.46 02a58958o0418c
58960.418654  20.648  0.644    20   13 o  0   1.05 194.20160   3.89096 10077.25  1729.72 2.73 2.09  -1.7 -0.378 19.48 20.69 01a58960o0426o
58960.421452  24.939 29.333     0   11 o  0   1.49 194.20160   3.89096 10097.59  1767.49 2.92 2.02  -2.9 -0.370 19.44 20.67 01a58960o0432o
58960.427092  21.003  0.884    14   13 o  0   1.21 194.20160   3.89096 10039.64  1690.82 3.22 2.22  -2.7 -0.360 19.31 20.69 01a58960o0444o
58960.438264  21.297  0.925    11   10 o  0   1.08 194.20160   3.89096 10020.97  1807.43 2.26 2.08 -19.2 -0.378 19.63 20.84 01a58960o0468o
58962.429271 -19.093  1.041   -84   87 c  0   0.70 194.20160   3.89096  2048.69   724.50 2.49 2.28 -69.6 -0.415 17.50 19.04 02a58962o0421c
58962.432066 -19.349  2.129   -66  141 c  0   1.04 194.20160   3.89096  2030.76   685.74 2.50 2.27 -70.7 -0.413 16.48 17.96 02a58962o0427c
58962.438228  20.904  5.333    16   84 c  0   0.87 194.20160   3.89096  2090.71   763.09 2.43 2.24 -72.9 -0.416 16.99 18.48 02a58962o0440c
58962.448397 -19.212  0.653   -75   49 c  0   0.88 194.20160   3.89096  2110.26   646.18 2.42 2.23 -73.4 -0.416 17.79 19.28 02a58962o0462c
58964.383652  20.362  0.750    26   20 o  0   1.52 194.20160   3.89096 10071.61  1737.90 2.44 2.11 -16.7 -0.390 18.81 20.08 01a58964o0303o
58964.418014  21.282  2.125    11   24 o  0   1.41 194.20160   3.89096 10096.46  1773.75 2.98 2.44  -6.7 -0.360 18.56 20.11 01a58964o0376o
58964.421233 -24.340 29.667    -1   20 o  0   1.27 194.20160   3.89096 10038.06  1694.71 2.33 2.20 -37.3 -0.371 18.87 20.22 01a58964o0383o
58964.428629  22.205  4.208     5   20 o  0   0.89 194.20160   3.89096 10018.93  1811.62 2.31 2.18 -32.7 -0.376 18.96 20.34 01a58964o0399o
58966.393744 -21.924  1.489    -6    9 c  0   1.10 194.20160   3.89096  2052.88   724.26 2.52 2.32 -63.6 -0.423 19.71 21.57 02a58966o0359c
58966.396944 -22.867  3.211    -3    8 c  0   1.19 194.20160   3.89096  2034.88   685.61 2.60 2.34 -61.2 -0.422 19.71 21.57 02a58966o0366c
58966.402951  21.350  0.797    10    8 c  0   1.33 194.20160   3.89096  2093.56   763.22 2.53 2.32 -65.4 -0.427 19.72 21.56 02a58966o0379c
58966.413522  21.950  1.340     6    8 c  0   1.18 194.20160   3.89096  2110.62   645.17 2.48 2.29 -69.5 -0.426 19.68 21.52 02a58966o0402c
58968.394450  22.036  1.965     6   11 o  0   1.06 194.20160   3.89096 10275.30  5622.08 2.15 2.01  37.0 -0.427 19.64 20.79 01a58968o0371o
58968.396751  20.453  0.377    24    9 o  0   1.63 194.20160   3.89096   160.58  5694.67 1.86 1.80 -49.6 -0.433 19.68 20.81 01a58968o0376o
58968.397674  21.786  1.613     7   11 o  0   0.81 194.20160   3.89096 10295.92  5660.43 2.01 1.89  41.5 -0.439 19.69 20.78 01a58968o0378o
58968.399972  22.253  2.424     5   11 o  0   1.18 194.20160   3.89096   180.78  5734.47 1.90 1.80 -67.4 -0.436 19.64 20.79 01a58968o0383o
58968.407398  20.266  0.334    28   10 o  0   0.96 194.20160   3.89096   122.38  5654.66 1.89 1.83 -42.1 -0.431 19.65 20.78 01a58968o0399o
58968.410160 -21.963  1.603    -6   10 o  0   1.49 194.20160   3.89096 10237.86  5581.14 2.07 1.90  28.0 -0.418 19.62 20.75 01a58968o0405o
58968.416663  22.585  3.568     3   12 o  0   0.96 194.20160   3.89096 10219.97  5697.56 2.08 1.96  20.3 -0.406 19.57 20.74 01a58968o0419o
58968.417634  20.949  0.655    15   10 o  0   1.13 194.20160   3.89096   104.50  5771.38 1.88 1.81 -49.9 -0.431 19.65 20.76 01a58968o0421o
58970.389325  21.484  2.254     9   21 o  0   0.90 194.20160   3.89096 10488.15  6864.15 2.60 2.56 -75.0 -0.417 19.24 20.36 02a58970o0334o
58970.389782  21.428  1.153    10   11 o  0   1.24 194.20160   3.89096   366.51  6850.21 2.25 2.18 -54.5 -0.399 19.30 20.31 02a58970o0335o
58970.395345 -21.730  1.677    -7   12 o  0   1.10 194.20160   3.89096   342.58  6804.24 2.22 2.19 -46.8 -0.388 19.26 20.24 02a58970o0347o
58970.396725 -20.754  0.890   -18   16 o  0   1.22 194.20160   3.89096 10465.49  6820.53 2.51 2.40 -70.1 -0.419 19.27 20.29 02a58970o0350o
58970.399926 -22.380  3.862    -4   16 o  0   1.10 194.20160   3.89096   403.47  6887.73 2.50 2.39 -65.7 -0.402 19.12 20.21 02a58970o0357o
58970.400384  18.241  2.786   184  511 o  0   0.03 194.20160   3.89096 10526.76  6902.91 2.65 2.53 -75.3 -0.423 19.27 20.27 02a58970o0358o
58970.411095 -21.758  1.787    -7   13 o  0   1.48 194.20160   3.89096   422.20  6770.90 2.27 2.21 -69.6 -0.406 19.27 20.19 02a58970o0381o
58971.379565  21.590  2.275     8   19 o  0   1.25 194.20160   3.89096 10485.04  6860.24 2.53 2.05  32.7 -0.419 19.16 19.98 02a58971o0310o
58971.392842  21.468  1.488     9   14 o  0   1.40 194.20160   3.89096 10471.40  6825.86 2.31 2.14 -63.3 -0.430 19.26 19.96 02a58971o0337o
58972.338106  21.061  1.211    14   16 o  0   1.42 194.20160   3.89096 10407.04  4891.42 2.31 2.01  -1.7 -0.412 19.03 19.45 01a58972o0226o
58972.339961 -19.734  0.395   -46   18 o  0   0.74 194.20160   3.89096 10387.35  4852.18 2.22 1.96  -0.0 -0.404 19.08 19.45 01a58972o0230o
58972.342743 -21.453  2.144   -10   20 o  0   0.75 194.20160   3.89096 10446.47  4930.66 2.25 1.94   1.2 -0.425 19.06 19.45 01a58972o0236o
58972.356531 -22.859  9.594    -3   25 o  0   0.77 194.20160   3.89096    92.97  5775.55 2.09 1.79 -14.8 -0.408 18.90 19.48 01a58972o0265o
58976.442647  20.660  1.748    20   35 o  0   1.22 194.20160   3.89096  4546.66  8086.01 1.84 1.71 -75.0 -0.468 18.17 17.78 01a58976o0450o
58976.474573  20.842  2.710    17   45 o  0   1.33 194.20160   3.89096  4564.36  8126.83 2.00 1.88 -76.1 -0.448 17.89 17.49 01a58976o0518o
58976.503136  19.282  0.726    70   51 o  0   1.21 194.20160   3.89096  4499.71  8053.96 2.10 1.90 -71.5 -0.443 17.78 17.41 01a58976o0579o
58976.507053  21.876  8.566     6   55 o  0   1.37 194.20160   3.89096  4479.86  8168.56 2.35 2.03 -76.8 -0.471 17.68 17.37 01a58976o0586o
58978.472014 -20.615  1.152   -21   24 o  0   1.27 194.20160   3.89096  5951.27   538.80 2.00 1.68 -52.6 -0.505 18.76 19.01 02a58978o0088o
58978.475227 -21.824  3.081    -7   21 o  0   1.80 194.20160   3.89096  5931.27   498.99 2.02 1.72 -55.1 -0.456 18.73 18.98 02a58978o0095o
58978.483037 -21.666  3.012    -8   24 o  0   1.77 194.20160   3.89096  5991.65   577.36 2.04 1.70 -50.2 -0.489 18.71 18.91 02a58978o0112o
58978.497285  20.387  1.093    25   28 o  0   0.92 194.20160   3.89096  6012.67   458.68 2.02 1.74 -54.7 -0.465 18.57 18.80 02a58978o0143o
