###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58828.201754 -20.604  0.761   -21   16 o  0   1.23 324.63411  -4.70338  2716.74  4263.75 2.17 1.93  85.2 -0.419 18.90 19.20 01a58828o0052o
58828.214018  20.971  1.474    15   22 o  0   0.79 324.63411  -4.70338  2696.98  4379.56 2.30 1.98  84.2 -0.420 18.92 19.30 01a58828o0078o
58830.197789  19.878  0.481    41   20 o  0   1.09 324.63411  -4.70338  6722.71  2489.61 1.93 1.85  86.4 -0.440 18.73 19.21 02a58830o0020o
58830.201570 -22.695  7.457    -3   23 o  0   0.61 324.63411  -4.70338  6703.84  2451.13 1.96 1.88 -82.4 -0.431 18.86 19.45 02a58830o0028o
58830.207193  20.061  0.536    34   18 o  0   1.16 324.63411  -4.70338  6761.15  2529.38 1.97 1.92  69.4 -0.436 18.90 19.48 02a58830o0040o
58830.217886  20.297  0.652    28   18 o  0   1.09 324.63411  -4.70338  6781.22  2413.21 1.94 1.86 -71.9 -0.446 18.82 19.35 02a58830o0063o
58832.218196 -22.274  2.667    -4   12 o  0   1.16 324.63411  -4.70338  5822.59  7958.66 2.44 2.04 -83.2 -0.424 19.35 20.54 01a58832o0090o
58832.221443 -21.863  2.133    -6   14 o  0   0.99 324.63411  -4.70338  5842.13  7997.33 2.75 2.40 -84.5 -0.404 19.25 20.53 01a58832o0097o
58832.226556  24.065 25.333     1   22 o  0   0.99 324.63411  -4.70338  5783.65  7920.77 3.34 2.93 -80.2 -0.436 18.76 20.22 01a58832o0108o
58832.236407 -20.976  1.203   -15   18 o  0   0.96 324.63411  -4.70338  5764.60  8038.57 3.21 2.81 -81.4 -0.392 18.94 20.42 01a58832o0129o
58836.197146  19.295  0.471    70   33 o  0   0.94 324.63411  -4.70338  5779.01  7917.76 2.18 1.90 -80.6 -0.438 18.60 18.75 01a58836o0036o
58836.207345 -20.197  0.392   -30   12 o  0   0.95 324.63411  -4.70338  5759.16  8033.30 2.17 1.91 -82.8 -0.435 19.45 20.40 01a58836o0058o
58850.200519 -18.852  1.031  -104  108 o  0   1.05 324.63411  -4.70338  4854.79  4486.56 2.67 1.92  40.6 -0.449 17.08 17.36 02a58850o0031o
58850.207422  19.581  0.503    53   27 o  0   1.11 324.63411  -4.70338  4914.68  4563.29 2.36 1.82  41.2 -0.427 18.46 18.88 02a58850o0046o
58850.217631  20.196  0.575    30   17 o  0   1.33 324.63411  -4.70338  4935.03  4446.09 2.30 1.84  43.5 -0.433 18.86 19.48 02a58850o0068o
58949.596019 -19.943  0.855   -38   33 o  0   1.17 324.63411  -4.70338  4875.12  4525.13 3.01 2.58  -0.5 -0.360 18.17 18.83 01a58949o0794o
58949.599253 -19.206  0.449   -75   34 o  0   0.64 324.63411  -4.70338  4856.25  4486.40 2.86 2.42   2.0 -0.354 18.24 18.88 01a58949o0801o
58949.606060  20.679  1.317    19   26 o  0   1.06 324.63411  -4.70338  4913.95  4563.43 2.83 2.38  -2.1 -0.372 18.32 18.96 01a58949o0815o
58949.621863  23.422 19.417     2   30 o  0   0.94 324.63411  -4.70338  4935.53  4446.67 2.41 2.18   3.3 -0.382 18.40 18.76 01a58949o0848o
58949.631596  23.850 36.429     1   38 o  0   0.93 324.63411  -4.70338  4897.52  4504.42 2.55 2.15  -1.5 -0.367 18.01 18.43 01a58949o0869o
58956.598149  19.597  0.424    53   22 o  0   1.05 324.63411  -4.70338  3539.55  8879.23 2.44 2.22 -71.9 -0.422 18.83 19.66 01a58956o0797o
58956.600966 -20.016  0.540   -36   19 o  0   1.05 324.63411  -4.70338  3521.29  8840.81 2.37 2.12 -71.8 -0.429 18.88 19.68 01a58956o0803o
58956.608137  20.634  0.916    20   18 o  0   1.15 324.63411  -4.70338  3580.83  8918.58 2.37 2.14 -70.6 -0.427 18.88 19.72 01a58956o0818o
58956.614986  21.194  1.413    12   17 o  0   1.15 324.63411  -4.70338  3602.46  8802.83 2.28 2.17 -49.9 -0.415 18.94 19.77 01a58956o0832o
58964.597504 -20.201  2.254   -30   68 o  0   1.10 324.63411  -4.70338   483.77  2268.21 2.39 2.21   7.5 -0.380 17.84 19.00 01a58964o0757o
58964.609153  20.127  2.242    32   72 o  0   1.38 324.63411  -4.70338   468.10  2234.28 2.21 2.15  23.1 -0.404 17.55 18.71 01a58964o0782o
58964.613379  20.397  2.016    25   51 o  0   1.09 324.63411  -4.70338   526.94  2313.28 2.27 2.08  -6.3 -0.392 17.87 18.96 01a58964o0791o
58964.624660  19.265  0.710    71   51 o  0   1.05 324.63411  -4.70338   542.74  2196.09 2.24 1.99   6.9 -0.373 17.89 18.79 01a58964o0815o
58966.603774 -19.672  0.243   -49   12 c  0   1.04 324.63411  -4.70338  3759.47  6133.03 2.67 2.33  35.1 -0.373 19.43 20.91 02a58966o0808c
58966.611184 -19.512  0.201   -57   11 c  0   1.10 324.63411  -4.70338  3778.57  6170.31 2.77 2.31  35.4 -0.366 19.44 20.96 02a58966o0824c
58966.616299 -19.928  0.256   -39   10 c  0   1.30 324.63411  -4.70338  3723.15  6092.73 2.59 2.28  36.2 -0.377 19.43 20.89 02a58966o0835c
58966.625526 -20.591  0.981   -21   21 c  0   0.96 324.63411  -4.70338  3702.36  6207.74 2.51 2.29  35.6 -0.381 18.90 20.01 02a58966o0855c
58972.576371  22.430  3.351     4   13 o  0   1.28 324.63411  -4.70338  9384.29  8589.37 2.32 2.02  10.8 -0.383 19.26 20.20 01a58972o0737o
58972.579152  22.669  4.222     3   13 o  0   1.25 324.63411  -4.70338  9366.32  8550.18 2.41 2.13  11.0 -0.382 19.25 20.26 01a58972o0743o
58972.588921 -20.113  0.406   -33   13 o  0   1.10 324.63411  -4.70338  9428.50  8626.85 2.44 2.05  10.2 -0.389 19.26 20.30 01a58972o0764o
58972.607328 -21.850  2.180    -7   14 o  0   0.88 324.63411  -4.70338  9455.26  8508.61 2.42 2.04   6.2 -0.384 19.33 20.46 01a58972o0803o
58974.566137 -20.731  1.359   -18   25 o  0   1.12 324.63411  -4.70338 10209.06 10252.65 2.43 1.95 -58.6 -0.460 18.76 19.16 02a58974o0729o
58974.569345  19.712  0.546    47   26 o  0   1.29 324.63411  -4.70338 10228.60 10292.16 2.45 1.95 -53.6 -0.475 18.82 19.17 02a58974o0736o
58974.571172 -19.202  0.510   -76   39 o  0   1.28 324.63411  -4.70338  1063.27    47.16 2.51 1.91 -54.1 -0.418 18.64 18.99 02a58974o0740o
58974.573921  20.391  1.667    25   42 o  0   1.28 324.63411  -4.70338    45.82 10259.73 2.28 1.59 -51.2 -0.761 18.70 19.08 02a58974o0746o
58974.575293 -19.701  0.503   -48   24 o  0   1.09 324.63411  -4.70338 10168.63 10212.89 2.57 1.97 -53.5 -0.454 18.85 19.25 02a58974o0749o
58974.577124 -20.920  2.684   -16   42 o  0   0.93 324.63411  -4.70338    64.38 10298.49 2.59 1.59 -50.8 -0.401 18.76 19.12 02a58974o0753o
58974.586799 -21.787  2.847    -7   20 o  0   1.51 324.63411  -4.70338 10148.74 10330.22 2.25 2.00 -60.3 -0.478 18.89 19.39 02a58974o0774o
58974.589612 -20.928  1.330   -15   20 o  0   0.91 324.63411  -4.70338   978.37    83.41 1.84 1.67 -89.3 -0.481 18.80 19.24 02a58974o0780o
58978.594632 -19.819  0.588   -43   25 o  0   1.41 324.63411  -4.70338  9971.05  6341.39 2.83 2.01 -62.7 -0.457 18.71 19.06 02a58978o0350o
58978.600362 -19.807  0.614   -43   27 o  0   1.07 324.63411  -4.70338 10001.55  6379.70 2.59 1.96 -63.1 -0.455 18.80 19.10 02a58978o0361o
58978.604096  20.573  1.244    21   27 o  0   0.75 324.63411  -4.70338  9941.98  6301.13 2.44 1.94 -62.9 -0.467 18.81 19.12 02a58978o0369o
58978.611059  21.190  1.979    12   24 o  0   0.98 324.63411  -4.70338  9921.80  6417.51 2.50 1.93 -62.2 -0.472 18.86 19.15 02a58978o0384o
58982.588764 -20.509  0.995   -23   23 o  0   0.91 324.63411  -4.70338  9976.72  6341.88 2.18 1.99 -61.2 -0.457 18.98 19.33 02a58982o0739o
58982.606420 -23.996 20.625    -1   19 o  0   1.11 324.63411  -4.70338  9995.41  6380.43 2.26 1.99 -62.3 -0.455 18.98 19.39 02a58982o0777o
58982.610568  21.654  2.609     8   21 o  0   1.25 324.63411  -4.70338  9936.38  6302.79 2.26 2.01 -59.3 -0.447 18.98 19.38 02a58982o0786o
58982.619805 -20.199  0.792   -30   24 o  0   1.37 324.63411  -4.70338  9916.50  6418.60 2.33 1.92 -60.5 -0.459 18.77 19.06 02a58982o0806o
58988.579947 -21.035  0.644   -14    9 o  0   1.82 324.63411  -4.70338  2835.70  2678.93 2.20 1.94  -2.2 -0.399 19.58 20.77 01a58988o0702o
58988.584554 -20.565  0.398   -22    9 o  0   1.71 324.63411  -4.70338  2817.98  2642.66 2.09 1.89   0.8 -0.409 19.58 20.78 01a58988o0712o
58988.605308  21.510  0.798     9    7 o  0   2.47 324.63411  -4.70338  2875.65  2721.00 2.10 1.87  -3.1 -0.407 19.61 20.82 01a58988o0756o
58988.615918 -23.264  9.056    -2   16 o  0   0.80 324.63411  -4.70338  2894.34  2606.13 2.38 1.94  -0.7 -0.388 19.16 19.93 01a58988o0779o
58990.568760 -19.550  0.204   -55   11 c  0   1.04 324.63411  -4.70338  5898.12  9926.44 2.49 2.44  68.6 -0.411 19.66 21.41 02a58990o0718c
58990.574492 -19.964  0.261   -38   10 c  0   1.19 324.63411  -4.70338  5917.67  9965.75 2.50 2.46 -67.8 -0.415 19.67 21.43 02a58990o0730c
58990.578614 -19.507  0.161   -57    9 c  0   1.41 324.63411  -4.70338  5858.93  9887.16 2.51 2.47  79.9 -0.408 19.71 21.44 02a58990o0739c
58990.600355 -19.520  0.152   -56    9 c  0   1.42 324.63411  -4.70338  5834.28 10007.03 2.58 2.42  56.7 -0.404 19.68 21.49 02a58990o0786c
58992.577889 -20.669  0.603   -20   12 o  0   1.17 324.63411  -4.70338  2936.56  4616.73 2.38 2.08  -6.2 -0.401 19.34 20.43 01a58992o0746o
58992.581579  21.072  0.789    14   11 o  0   1.09 324.63411  -4.70338  2917.13  4578.58 2.18 1.95  -0.1 -0.410 19.40 20.41 01a58992o0754o
58992.600024 -20.236  0.383   -29   11 o  0   1.12 324.63411  -4.70338  2977.73  4657.31 2.33 2.08  -3.9 -0.397 19.39 20.59 01a58992o0793o
58992.611229  23.892 11.222     1   11 o  0   1.02 324.63411  -4.70338  2999.32  4543.60 2.39 2.14  -0.5 -0.395 19.30 20.36 01a58992o0817o
58994.588978 -20.143  0.225   -32    7 c  0   1.74 324.63411  -4.70338  6632.20  4106.12 2.58 2.44  33.5 -0.393 19.65 21.48 02a58994o0758c
58994.599451 -19.965  0.227   -38    8 c  0   0.96 324.63411  -4.70338  6657.38  4145.42 2.55 2.35  32.9 -0.396 19.68 21.50 02a58994o0780c
58994.604799 -19.648  0.148   -50    7 c  0   6.27 324.63411  -4.70338  6600.08  4067.55 2.53 2.40  34.1 -0.396 19.68 21.45 02a58994o0791c
58994.608941 -19.894  0.230   -40    9 c  0   1.18 324.63411  -4.70338  6581.56  4183.65 2.46 2.36  30.8 -0.402 19.62 21.31 02a58994o0800c
58996.579944  19.113  5.345    82  439 o  0   0.93 324.63411  -4.70338  2937.13  4619.14 2.11 1.75  -8.2 -0.387 16.51 17.64 01a58996o0639o
58996.584097 -19.451  3.946   -60  238 o  0   1.54 324.63411  -4.70338  2919.20  4582.99 1.99 1.75  -8.2 -0.405 16.93 18.08 01a58996o0648o
58996.601210 -18.754  2.412  -114  276 o  0   1.21 324.63411  -4.70338  2978.62  4661.28 1.98 1.72  -8.8 -0.410 16.07 17.23 01a58996o0684o
58996.609054 -19.574  1.740   -54   94 o  0   0.82 324.63411  -4.70338  3000.08  4546.18 1.95 1.67  -9.9 -0.405 17.13 18.17 01a58996o0701o
58998.542369 -19.810  0.191   -43    8 c  0   0.80 324.63411  -4.70338  6634.18  4105.55 2.62 2.28  36.5 -0.395 19.72 21.55 02a58998o0648c
58998.545604 -19.485  0.136   -58    8 c  0   1.09 324.63411  -4.70338  6650.32  4144.81 2.60 2.25  32.8 -0.398 19.69 21.56 02a58998o0655c
58998.552483 -19.533  0.123   -56    7 c  0   8.63 324.63411  -4.70338  6592.73  4067.57 2.55 2.27  32.2 -0.399 19.72 21.60 02a58998o0670c
58998.562602 -19.870  0.190   -41    8 c  0   1.17 324.63411  -4.70338  6572.42  4184.84 2.63 2.28  39.2 -0.398 19.75 21.65 02a58998o0692c
59000.567251 -20.035  0.243   -35    9 o  0   1.25 324.63411  -4.70338  2725.55   725.29 2.27 1.86   1.4 -0.405 19.64 21.07 01a59000o0696o
59000.570478  22.276  2.304     4   10 o  0   1.07 324.63411  -4.70338  2705.71   686.26 2.28 1.94  -0.1 -0.405 19.62 21.07 01a59000o0703o
59000.576956  21.518  1.233     9   11 o  0   0.82 324.63411  -4.70338  2766.47   766.87 2.42 1.90  -5.7 -0.394 19.62 21.09 01a59000o0717o
59000.596817 -21.104  0.683   -13    9 o  0   1.36 324.63411  -4.70338  2783.64   653.72 2.18 1.88  -0.7 -0.415 19.64 20.99 01a59000o0759o
59002.581487 -19.777  0.149   -45    7 c  0   1.55 324.63411  -4.70338  4701.36  4201.43 2.45 2.24  33.2 -0.404 19.75 21.58 02a59002o0701c
59002.585613 -19.644  0.160   -50    8 c  0   1.12 324.63411  -4.70338  4718.62  4243.01 2.49 2.23  30.2 -0.402 19.77 21.58 02a59002o0710c
59002.595675 -19.760  0.157   -45    7 c  0   1.24 324.63411  -4.70338  4663.37  4164.43 2.41 2.26  34.3 -0.403 19.71 21.58 02a59002o0731c
59002.600628 -19.422  0.118   -62    7 c  0   1.23 324.63411  -4.70338  4646.10  4279.00 2.41 2.23  35.1 -0.403 19.72 21.55 02a59002o0741c
59004.514577 -20.318  0.585   -27   16 o  0   1.37 324.63411  -4.70338  2725.87   724.87 2.40 1.87  -2.9 -0.376 18.99 19.43 01a59004o0575o
59004.517819 -21.224  1.843   -12   22 o  0   0.83 324.63411  -4.70338  2705.96   685.23 2.65 1.92  -0.1 -0.365 18.89 19.45 01a59004o0582o
59004.524287 -21.584  2.350    -8   20 o  0   0.91 324.63411  -4.70338  2765.41   765.30 2.43 2.01  -2.3 -0.372 18.94 19.44 01a59004o0596o
59004.535818 -20.553  0.900   -22   20 o  0   1.08 324.63411  -4.70338  2784.24   649.33 2.32 2.03  -0.0 -0.391 18.98 19.52 01a59004o0621o
59005.544617 -19.827  0.559   -43   24 o  0   0.92 324.63411  -4.70338  4694.94  4204.33 2.53 1.82  34.7 -0.433 18.74 18.95 02a59005o0658o
59005.547848 -23.292 15.250    -2   27 o  0   0.94 324.63411  -4.70338  4713.63  4242.78 3.01 2.02  35.6 -0.424 18.64 18.96 02a59005o0665o
59005.553337 -21.728  3.333    -7   25 o  0   0.67 324.63411  -4.70338  4656.17  4165.43 2.50 1.84  35.5 -0.434 18.77 18.98 02a59005o0677o
59005.564333  23.735 19.600     1   23 o  0   1.12 324.63411  -4.70338  4637.45  4281.87 2.62 1.83  34.6 -0.432 18.76 19.04 02a59005o0701o
59006.600911 -20.207  0.690   -30   21 o  0   1.02 324.63411  -4.70338  4706.86  4205.72 2.48 1.84  34.1 -0.446 18.90 19.27 02a59006o0601o
59006.602617 -20.673  0.913   -20   18 o  0   1.72 324.63411  -4.70338  4726.19  4245.87 2.95 2.01  35.5 -0.430 18.82 19.26 02a59006o0604o
59006.605362 -21.908  3.140    -6   20 o  0   1.44 324.63411  -4.70338  4669.13  4167.75 2.45 1.84  33.7 -0.447 18.88 19.24 02a59006o0610o
59006.611006 -19.958  0.592   -38   22 o  0   1.12 324.63411  -4.70338  4650.13  4284.31 2.40 1.85  35.1 -0.438 18.79 19.08 02a59006o0622o
59008.538598 -20.850  1.292   -17   21 o  0   1.21 324.63411  -4.70338  1993.27  6550.68 2.01 1.91 -17.0 -0.414 18.81 19.09 01a59008o0650o
59008.541361 -19.890  0.436   -40   18 o  0   1.41 324.63411  -4.70338  1974.53  6513.00 1.92 1.81 -36.5 -0.422 18.86 19.07 01a59008o0656o
59008.544128 -23.696 16.067    -1   19 o  0   1.24 324.63411  -4.70338  2032.29  6591.10 1.98 1.83 -18.9 -0.413 18.91 19.13 01a59008o0662o
59016.544837  22.460 19.375     4   73 o  0   1.20 324.63411  -4.70338  8634.87  2374.25 2.29 2.06 -12.1 -0.379 17.84 18.94 01a59016o0661o
59016.546704 -19.025  1.054   -89   94 o  0   2.06 324.63411  -4.70338  8615.54  2336.24 2.31 2.05 -10.1 -0.371 17.13 18.22 01a59016o0665o
59016.549464  19.339  0.603    67   40 o  0   1.29 324.63411  -4.70338  8672.97  2413.14 2.33 1.99 -10.7 -0.374 18.05 19.13 01a59016o0671o
59016.558203 -20.247  0.358   -29   10 o  0   1.14 324.63411  -4.70338  8693.55  2295.57 2.15 2.06 -46.2 -0.395 19.54 20.81 01a59016o0689o
59020.536337  21.990  1.938     6   11 o  0   0.85 324.63411  -4.70338  8636.82  2376.21 2.23 1.95  -9.8 -0.390 19.60 20.81 01a59020o0638o
59020.538179 -21.834  1.397    -7    9 o  0   1.38 324.63411  -4.70338  8617.67  2338.12 2.48 1.96 -10.8 -0.371 19.56 20.83 01a59020o0642o
59020.541402 -21.697  1.280    -8   10 o  0   0.98 324.63411  -4.70338  8675.83  2415.56 2.54 1.96  -9.2 -0.374 19.56 20.86 01a59020o0649o
59020.552479 -21.127  0.774   -13   10 o  0   1.00 324.63411  -4.70338  8696.80  2298.07 2.44 2.07 -14.2 -0.377 19.59 20.84 01a59020o0673o
59022.516324 -19.494  0.180   -58   10 c  0   1.10 324.63411  -4.70338  3139.48  1876.24 2.37 2.31 -65.7 -0.411 19.37 21.25 02a59022o0588c
59022.523625 -19.813  0.218   -43    9 c  0   1.06 324.63411  -4.70338  3156.42  1916.32 2.35 2.30 -87.9 -0.413 19.60 21.49 02a59022o0603c
59022.527312 -19.855  0.180   -42    8 c  0   1.18 324.63411  -4.70338  3098.70  1837.93 2.33 2.30 -78.7 -0.413 19.77 21.68 02a59022o0611c
59022.532347 -19.759  0.178   -45    8 c  0   1.04 324.63411  -4.70338  3079.10  1954.40 2.37 2.31  66.8 -0.411 19.76 21.69 02a59022o0622c
59024.522523 -20.599  0.432   -21    9 o  0   1.22 324.63411  -4.70338  7809.12  6258.16 2.46 2.24   6.6 -0.381 19.52 20.92 01a59024o0606o
59024.526206  22.289  2.050     4    9 o  0   1.23 324.63411  -4.70338  7788.66  6219.18 2.54 2.12  -3.0 -0.377 19.59 20.95 01a59024o0614o
59024.530818 -21.383  1.125   -10   11 o  0   1.09 324.63411  -4.70338  7847.34  6296.27 3.22 2.19   1.0 -0.355 19.43 21.00 01a59024o0624o
59024.538681 -20.943  0.595   -15    9 o  0   1.58 324.63411  -4.70338  7868.03  6181.14 2.94 2.22  -0.1 -0.361 19.49 21.01 01a59024o0641o
59026.544699 -20.037  0.201   -35    7 c  0   1.24 324.63411  -4.70338  3869.59  8079.48 2.34 2.16 -46.9 -0.415 19.84 21.73 02a59026o0578c
59026.547916 -19.808  0.157   -43    7 c  0   1.70 324.63411  -4.70338  3889.47  8118.76 2.35 2.18 -47.2 -0.416 19.79 21.74 02a59026o0585c
59026.550671 -19.775  0.160   -45    7 c  0   1.19 324.63411  -4.70338  3831.03  8040.38 2.35 2.18 -44.4 -0.413 19.82 21.74 02a59026o0591c
59026.555833 -19.554  0.126   -55    7 c  0   1.28 324.63411  -4.70338  3811.44  8157.22 2.35 2.18 -45.8 -0.413 19.79 21.74 02a59026o0602c
59028.508293 -21.294  0.667   -11    7 o  0   1.42 324.63411  -4.70338  7806.23  6255.77 1.96 1.79  -5.6 -0.417 19.84 21.15 01a59028o0536o
59028.510135 -21.684  1.139    -8    9 o  0   0.94 324.63411  -4.70338  7786.24  6216.88 1.90 1.82  -5.2 -0.429 19.82 21.15 01a59028o0540o
59028.515265 -21.983  1.465    -6    9 o  0   0.89 324.63411  -4.70338  7845.29  6293.83 2.03 1.87   0.2 -0.415 19.82 21.20 01a59028o0551o
59028.520330 -20.643  0.419   -20    8 o  0   1.17 324.63411  -4.70338  7864.90  6179.14 1.98 1.90   7.1 -0.419 19.84 21.21 01a59028o0562o
59030.456469  23.981 14.500     1   14 o  0   1.08 324.63411  -4.70338  3872.07  8074.04 1.96 1.86 -31.8 -0.452 19.43 20.23 02a59030o0455o
59030.462463 -20.927  0.847   -16   13 o  0   0.70 324.63411  -4.70338  3890.30  8112.75 2.11 1.91  24.7 -0.422 19.40 20.27 02a59030o0468o
59030.480123 -19.783  0.263   -44   12 o  0   1.19 324.63411  -4.70338  3832.70  8034.72 2.11 1.91  27.0 -0.423 19.47 20.46 02a59030o0506o
59030.486561 -21.482  1.224    -9   11 o  0   1.04 324.63411  -4.70338  3812.00  8151.57 2.06 1.89  22.4 -0.427 19.51 20.51 02a59030o0520o
59032.508680 -22.158  2.667    -5   13 o  0   1.36 324.63411  -4.70338  4762.58  2584.73 2.62 1.93  -6.0 -0.392 19.30 20.10 01a59032o0567o
59032.511903 -22.314  3.190    -4   14 o  0   0.97 324.63411  -4.70338  4744.10  2546.39 2.57 1.94  -4.6 -0.398 19.27 20.12 01a59032o0574o
59032.514665 -21.280  1.184   -11   13 o  0   1.02 324.63411  -4.70338  4802.35  2624.70 2.46 1.93  -4.3 -0.403 19.31 20.12 01a59032o0580o
59032.519732 -20.104  0.340   -33   11 o  0   1.31 324.63411  -4.70338  4821.59  2509.32 2.39 1.92  -7.6 -0.411 19.34 20.14 01a59032o0591o
59034.593744 -20.837  1.662   -17   28 o  0   1.19 324.63411  -4.70338  6598.52   535.38 2.26 2.04 -63.9 -0.437 18.55 18.91 02a59034o0582o
59035.467709 -20.623  1.248   -20   26 o  0   1.07 324.63411  -4.70338  4768.14  2584.45 2.11 2.00 -10.3 -0.396 18.58 18.63 01a59035o0107o
59035.470487  24.098 30.333     1   25 o  0   1.08 324.63411  -4.70338  4753.19  2546.86 2.25 1.92  -6.4 -0.425 18.56 18.64 01a59035o0113o
59035.473249 -19.699  0.474   -48   23 o  0   1.20 324.63411  -4.70338  4809.38  2625.21 2.03 1.93 -11.2 -0.419 18.62 18.65 01a59035o0119o
59035.478790 -19.790  0.563   -44   25 o  0   1.08 324.63411  -4.70338  4828.31  2509.81 2.00 1.94 -21.6 -0.413 18.64 18.67 01a59035o0131o
59040.554544 -21.186  1.225   -12   15 o  0   1.31 324.63411  -4.70338  5040.62  1775.22 3.01 2.00  -2.3 -0.361 19.05 19.91 01a59040o0679o
59040.557764  21.822  2.100     7   14 o  0   1.16 324.63411  -4.70338  5060.88  1814.08 2.85 1.97  -2.5 -0.378 19.10 19.90 01a59040o0686o
59040.565188 -20.507  0.591   -23   14 o  0   1.44 324.63411  -4.70338  5003.15  1737.02 2.63 1.99  -3.2 -0.380 19.15 19.89 01a59040o0702o
59040.576997 -20.270  0.521   -28   15 o  0   1.28 324.63411  -4.70338  4985.90  1852.79 2.83 2.08  -3.5 -0.363 19.05 19.87 01a59040o0727o
59042.537251 -20.510  0.656   -23   15 o  0   0.90 324.63411  -4.70338  8548.15   421.46 2.41 1.74 -55.8 -0.453 19.39 20.38 02a59042o0630o
59042.540044  23.568 10.857     1   15 o  0   1.15 324.63411  -4.70338  8529.98   385.13 2.27 1.71 -54.7 -0.460 19.38 20.38 02a59042o0636o
59042.572154  20.046  0.467    35   16 o  0   0.94 324.63411  -4.70338  8582.95   470.28 2.17 1.64 -53.5 -0.486 19.41 20.36 02a59042o0705o
59042.577770  22.243  6.085     5   28 o  0   0.61 324.63411  -4.70338  8607.78   353.43 2.32 1.68 -53.0 -0.458 19.42 20.40 02a59042o0717o
59044.480829 -19.944  0.400   -38   15 o  0   1.26 324.63411  -4.70338  5495.53  8784.05 4.70 2.61   0.2 -0.333 18.90 20.75 01a59044o0525o
59044.486070 -20.865  0.855   -16   14 o  0   1.12 324.63411  -4.70338  5477.41  8746.78 3.59 2.58   2.5 -0.355 19.08 20.80 01a59044o0536o
59044.511303 -20.286  0.360   -28   10 o  0   1.84 324.63411  -4.70338  5537.32  8822.64 2.73 2.38   1.8 -0.367 19.23 20.70 01a59044o0589o
59044.514561 -20.555  0.520   -22   11 o  0   1.14 324.63411  -4.70338  5557.44  8707.58 3.03 2.69   1.4 -0.371 19.22 20.80 01a59044o0596o
59048.475962 -20.867  0.594   -16   10 o  0   1.62 324.63411  -4.70338  1599.92  8994.16 2.75 2.62 -57.8 -0.396 19.33 21.20 01a59048o0509o
59048.478732 -21.929  2.118    -6   13 o  0   0.85 324.63411  -4.70338  1580.94  8955.13 3.03 2.85 -69.2 -0.388 19.31 21.20 01a59048o0515o
59048.481492 -20.367  0.440   -26   11 o  0   1.28 324.63411  -4.70338  1640.40  9033.17 2.84 2.74 -49.5 -0.472 19.32 21.20 01a59048o0521o
59048.486562  21.928  2.400     6   15 o  0   1.06 324.63411  -4.70338  1661.00  8915.69 3.44 3.33 -74.1 -0.389 19.15 21.17 01a59048o0532o
59050.508040 -20.036  0.208   -35    7 c  0   1.25 324.63411  -4.70338  4858.22  4513.92 2.73 2.44  41.8 -0.390 19.68 21.81 02a59050o0574c
59050.512014 -19.716  0.170   -47    8 c  0   1.05 324.63411  -4.70338  4838.02  4475.05 2.73 2.43  42.6 -0.389 19.68 21.81 02a59050o0582c
59050.526741 -19.769  0.158   -45    7 c  0   1.25 324.63411  -4.70338  4894.14  4555.89 2.65 2.36  43.1 -0.393 19.71 21.82 02a59050o0613c
59050.544863 -19.721  0.134   -47    6 c  0   1.39 324.63411  -4.70338  4917.53  4442.56 2.77 2.40  43.4 -0.389 19.70 21.84 02a59050o0650c
59052.536061 -22.504  3.135    -4   11 o  0   0.85 324.63411  -4.70338  8944.90  1543.89 2.19 2.10 -49.9 -0.412 19.71 20.96 01a59052o0359o
59052.540213 -20.951  0.642   -15   10 o  0   1.30 324.63411  -4.70338  8965.23  1582.68 2.17 2.03 -69.6 -0.413 19.72 20.97 01a59052o0368o
59052.550825 -21.356  0.831   -10    9 o  0   1.07 324.63411  -4.70338  8905.88  1504.61 2.10 1.89 -73.2 -0.428 19.78 21.04 01a59052o0391o
59052.559467 -20.779  0.524   -18    9 o  0   1.55 324.63411  -4.70338  8886.78  1621.27 2.17 2.01 -58.0 -0.410 19.76 21.06 01a59052o0409o
59054.593576 -20.503  0.369   -23    8 c  0   1.06 324.63411  -4.70338  4854.22  4523.60 2.55 2.37  44.6 -0.395 19.61 21.53 02a59054o0340c
59054.600795 -20.158  0.267   -31    8 c  0   1.35 324.63411  -4.70338  4835.83  4486.47 2.64 2.44  43.7 -0.389 19.58 21.53 02a59054o0353c
59054.604128 -19.785  0.226   -44   10 c  0   0.71 324.63411  -4.70338  4894.43  4565.55 2.60 2.54  53.7 -0.392 19.53 21.53 02a59054o0360c
59054.613906 -19.619  0.169   -52    9 c  0   1.13 324.63411  -4.70338  4915.94  4449.88 2.55 2.41  45.2 -0.392 19.51 21.34 02a59054o0381c
59058.446991 -19.602  0.169   -52    9 c  0   1.19 324.63411  -4.70338  7039.84  1681.86 2.57 2.55  80.3 -0.423 19.61 21.52 02a59058o0437c
59058.452526 -19.854  0.231   -42   10 c  0   0.83 324.63411  -4.70338  7061.25  1720.45 2.67 2.64 -48.4 -0.383 19.60 21.65 02a59058o0449c
59058.455300 -20.032  0.221   -35    8 c  0   1.17 324.63411  -4.70338  7003.88  1641.40 2.50 2.45 -59.8 -0.394 19.68 21.68 02a59058o0455c
59058.460854 -19.798  0.221   -44   10 c  0   0.90 324.63411  -4.70338  6984.95  1758.50 2.66 2.60 -66.6 -0.389 19.60 21.71 02a59058o0467c
