###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58981.272211  22.220  2.833     5   13 c  0   1.03 160.08871 -46.41957  1044.71  4703.26 2.77 2.67  89.6 -0.399 19.20 20.97 02a58981o0089c
58981.277289  21.287  1.050    11   12 c  0   1.11 160.08871 -46.41957  2977.38  7266.52 2.79 2.55  44.2 -0.371 19.23 21.00 02a58981o0100c
58981.284185  21.058  0.970    14   13 c  0   0.89 160.08871 -46.41957  1066.17  4591.65 2.86 2.78  74.1 -0.384 19.19 21.07 02a58981o0115c
59183.611007 -21.028  2.777   -14   39 o  0   0.93 160.08871 -46.41957  5407.56  6719.49 2.52 2.39 -16.8 -0.362 18.02 18.37 01a59183o0928o
59183.613854 -19.450  0.600   -60   36 o  0   1.05 160.08871 -46.41957  5388.48  6680.13 2.75 2.40 -14.1 -0.334 17.98 18.40 01a59183o0934o
59183.617082  23.157 20.071     2   40 o  0   0.87 160.08871 -46.41957  7872.35  7363.79 2.58 2.32 -83.7 -0.384 18.00 18.47 01a59183o0941o
59183.618939 -20.393  1.476   -25   37 o  0   0.94 160.08871 -46.41957  5448.24  6757.62 2.39 2.20 -74.5 -0.381 18.11 18.44 01a59183o0945o
59183.619861 -18.929  0.326   -97   32 o  0   1.75 160.08871 -46.41957  7853.90  7325.46 2.49 2.41 -24.9 -0.362 18.05 18.49 01a59183o0947o
59183.626327  19.032  0.504    88   45 o  0   0.87 160.08871 -46.41957  7915.30  7398.33 2.70 2.48 -10.9 -0.373 18.01 18.59 01a59183o0960o
59183.629098 -20.097  1.069   -33   36 o  0   1.05 160.08871 -46.41957  5469.18  6640.02 2.56 2.46 -32.9 -0.376 18.05 18.54 01a59183o0966o
59183.636035 -20.493  1.671   -23   38 o  0   1.00 160.08871 -46.41957  7937.80  7283.61 2.74 2.45   0.8 -0.367 18.05 18.73 01a59183o0981o
59185.603322  19.989  0.939    37   34 o  0   1.13 160.08871 -46.41957  9532.15  5873.01 2.43 2.32  63.5 -0.423 18.45 18.94 02a59185o0915o
59185.606997 -24.200 42.500    -1   32 o  0   1.35 160.08871 -46.41957  9551.52  5911.96 2.31 2.09  40.6 -0.410 18.49 18.94 02a59185o0923o
59185.614252 -20.870  2.254   -16   37 o  0   0.78 160.08871 -46.41957  9492.48  5832.27 2.39 2.19  39.7 -0.424 18.49 18.95 02a59185o0938o
59185.616105  22.655 10.125     3   32 o  0   0.77 160.08871 -46.41957  7620.14  3196.22 2.27 2.18  88.1 -0.423 18.47 18.90 02a59185o0942o
59185.619305 -22.198  5.189    -5   25 o  0   1.15 160.08871 -46.41957  7639.97  3234.85 2.24 2.20 -80.6 -0.420 18.43 18.90 02a59185o0949o
59185.626235  19.840  0.670    42   28 o  0   1.56 160.08871 -46.41957  7582.93  3155.15 2.45 2.19  34.6 -0.413 18.44 18.93 02a59185o0964o
59185.635439 -19.958  0.878   -38   33 o  0   0.74 160.08871 -46.41957  9475.13  5945.71 2.40 2.30  58.0 -0.423 18.57 19.03 02a59185o0984o
59185.643690 -20.746  1.590   -18   29 o  0   0.83 160.08871 -46.41957  7563.59  3268.21 2.15 2.04 -76.3 -0.440 18.52 18.98 02a59185o1002o
59187.581485  21.675  4.769     8   37 o  0   0.98 160.08871 -46.41957  2842.81  3209.13 3.97 3.60  66.5 -0.323 18.13 19.20 01a59187o0834o
59187.584715  20.261  1.089    29   31 o  0   1.08 160.08871 -46.41957  2823.82  3170.47 3.42 3.15  50.9 -0.349 18.32 19.24 01a59187o0841o
59187.593384  20.974  2.241    15   33 o  0   1.13 160.08871 -46.41957  2882.23  3249.48 3.73 3.47 -85.3 -0.331 18.30 19.32 01a59187o0859o
59187.604470 -19.510  0.470   -57   27 o  0   1.28 160.08871 -46.41957  2899.89  3135.33 2.99 2.88  75.3 -0.382 18.51 19.37 01a59187o0883o
59191.570107 -20.625  1.077   -20   22 o  0   1.07 160.08871 -46.41957  2841.75  3205.54 3.01 2.90  75.4 -0.387 18.79 19.94 01a59191o0836o
59191.573331 -21.831  3.500    -7   24 o  0   1.13 160.08871 -46.41957  2822.61  3167.05 3.54 3.05 -66.5 -0.385 18.71 20.00 01a59191o0843o
59191.578862  21.312  1.696    11   18 o  0   1.28 160.08871 -46.41957  2879.99  3245.95 3.09 2.78  85.8 -0.385 18.78 20.04 01a59191o0855o
59191.588999  24.088 19.200     1   16 o  0   1.49 160.08871 -46.41957  2898.13  3131.09 2.91 2.61 -86.8 -0.376 18.96 20.09 01a59191o0877o
59197.603119 -22.039  2.229    -6   12 c  0   0.93 160.08871 -46.41957  1259.88  3616.34 2.56 2.31 -66.0 -0.418 19.47 21.31 02a59197o0885c
59197.605406 -23.139  7.000    -2   14 c  0   0.90 160.08871 -46.41957  1279.79  3654.04 2.56 2.26 -66.3 -0.421 19.44 21.31 02a59197o0890c
59197.608150  21.352  1.269    10   13 c  0   0.81 160.08871 -46.41957  1219.80  3577.76 2.58 2.28 -64.9 -0.417 19.45 21.31 02a59197o0896c
59197.618211 -22.770  4.188    -3   12 c  0   0.98 160.08871 -46.41957  1199.12  3692.85 2.74 2.49 -68.1 -0.400 19.38 21.29 02a59197o0918c
