###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58250.419387  21.262  0.986    11   11 c  0   1.18 218.46050 -34.87794   956.62  5543.58 2.70 2.56  30.7 -0.417 19.46 21.20 02a58250o0385c
58250.428055 -20.055  0.295   -34   10 c  0   1.27 218.46050 -34.87794  1022.58  5623.69 2.79 2.69  23.9 -0.404 19.42 21.19 02a58250o0404c
58250.429881  21.448  1.085    10   10 c  0   1.48 218.46050 -34.87794  1038.67  5506.87 2.72 2.70 -17.3 -0.396 19.42 21.18 02a58250o0408c
58251.380188  21.324  1.365    11   15 o  0   0.99 218.46050 -34.87794  4534.69  5389.20 3.23 2.73  85.8 -0.449 19.12 20.65 01a58251o0291o
58251.381561  20.819  0.817    17   14 o  0   1.31 218.46050 -34.87794  4517.59  5346.16 3.20 2.80  89.8 -0.442 19.13 20.67 01a58251o0294o
58251.395150  21.136  1.270    13   16 o  0   0.82 218.46050 -34.87794  6116.31  4909.13 2.99 2.93  88.6 -0.439 19.11 20.65 01a58251o0322o
58251.406177 -20.548  0.697   -22   15 o  0   1.22 218.46050 -34.87794  6103.09  5070.19 3.17 2.79 -85.4 -0.441 19.11 20.62 01a58251o0345o
58255.396844  17.735  1.080   292  316 o  0   0.86 218.46050 -34.87794  6698.66  5282.48 3.60 2.98 -86.8 -0.417 15.75 17.47 01a58255o0100o
58255.402340 -17.247  1.233  -458  565 o  0   1.26 218.46050 -34.87794  6720.40  5341.75 3.62 3.35 -82.1 -0.400 15.15 16.99 01a58255o0112o
58255.403256 -15.663  0.550 -1972 1085 o  0   0.75 218.46050 -34.87794  6672.82  5268.64 3.86 3.19 -87.6 -0.406 14.97 16.79 01a58255o0114o
58255.411093  21.342 75.000    11  791 o  0   1.10 218.46050 -34.87794  6642.96  5416.23 3.51 3.09 -83.4 -0.418 15.23 16.97 01a58255o0130o
58257.389661 -22.537  2.917    -4   10 c  0   1.05 218.46050 -34.87794  1592.86  5948.15 2.61 2.46  23.0 -0.440 19.58 21.34 02a58257o0338c
58257.403350  20.901  0.710    16   11 c  0   0.99 218.46050 -34.87794  1578.91  5906.73 2.72 2.66  -1.4 -0.404 19.50 21.32 02a58257o0368c
58257.412016   0.000 21.412     0   10 c  0   1.19 218.46050 -34.87794  1645.63  5986.23 2.60 2.50  30.0 -0.441 19.52 21.29 02a58257o0387c
58257.416127  22.203  2.152     5   10 c  0   1.20 218.46050 -34.87794  1662.69  5869.06 2.57 2.50  37.1 -0.429 19.53 21.26 02a58257o0396c
58259.390549 -20.787  1.205   -18   21 o  0   1.03 218.46050 -34.87794  6573.68  4817.99 4.42 4.25  70.0 -0.377 18.72 20.56 01a58259o0345o
58259.398373  20.472  0.712    24   17 o  0   1.14 218.46050 -34.87794  6608.65  4887.23 3.31 3.15 -71.9 -0.414 19.01 20.52 01a58259o0362o
58259.408930 -20.893  0.894   -16   14 o  0   1.49 218.46050 -34.87794  6551.24  4852.62 3.52 3.17 -84.6 -0.406 18.97 20.50 01a58259o0385o
58259.413983  21.848  2.233     7   15 o  0   1.36 218.46050 -34.87794  6537.53  4986.95 3.23 3.11 -85.9 -0.417 19.02 20.51 01a58259o0396o
58261.375984  21.749  2.452     7   18 o  0   0.71 218.46050 -34.87794  1686.76  6897.93 2.38 2.20 -22.9 -0.400 19.02 19.83 02a58261o0331o
58261.380545  22.965  6.950     2   16 o  0   1.01 218.46050 -34.87794  1672.03  6860.73 2.37 2.21 -15.6 -0.406 18.98 19.81 02a58261o0341o
58261.390124  22.159  2.932     5   15 o  0   1.35 218.46050 -34.87794  1721.28  6936.77 2.31 2.15 -13.5 -0.410 19.03 19.80 02a58261o0362o
58261.404273 -22.859  6.625    -3   17 o  0   0.92 218.46050 -34.87794  1756.57  6820.78 2.18 2.11  -2.4 -0.454 19.04 19.78 02a58261o0393o
58263.383424 -13.337  0.186 -16799 3125 o  0   1.03 218.46050 -34.87794  7913.81  3420.84 9.87 5.16  89.6 -0.210 14.10 14.56 01a58263o0321o
58263.391239 -17.516  0.950  -358  340 o  0   0.63 218.46050 -34.87794  7934.28  3490.93 3.08 3.03 -38.5 -0.392 15.43 16.11 01a58263o0338o
58263.399056  18.712  2.463   119  293 o  0   0.84 218.46050 -34.87794  7872.34  3444.43 3.50 3.17   1.4 -0.393 15.61 16.30 01a58263o0355o
58263.413741 -19.481  1.942   -58  114 o  0   1.21 218.46050 -34.87794  7861.94  3619.59 3.09 3.05 -72.5 -0.418 16.63 17.18 01a58263o0387o
58269.450928  21.661  4.159     8   33 o  0   1.13 218.46050 -34.87794  2776.34  4637.61 2.36 2.19 -66.1 -0.430 18.23 18.59 02a58269o0440o
58269.459398  20.152  1.117    32   35 o  0   1.27 218.46050 -34.87794  2762.64  4597.16 2.74 2.61 -60.8 -0.415 17.99 18.51 02a58269o0458o
58269.466920  22.451  9.962     4   38 o  0   1.23 218.46050 -34.87794  2828.41  4674.36 2.44 2.27 -66.0 -0.437 18.00 18.41 02a58269o0474o
58271.406823 -21.904  3.387    -6   21 o  0   1.34 218.46050 -34.87794  7349.87  4782.44 2.99 2.94  49.6 -0.430 18.61 19.72 01a58271o0372o
58271.415227  20.603  1.181    21   25 o  0   0.92 218.46050 -34.87794  7366.50  4854.77 3.16 3.08 -61.9 -0.412 18.55 19.68 01a58271o0390o
58271.423584  19.794  0.562    44   25 o  0   1.04 218.46050 -34.87794  7314.11  4810.50 3.26 2.79 -85.7 -0.431 18.56 19.62 01a58271o0408o
58271.432384  20.902  1.459    16   23 o  0   1.32 218.46050 -34.87794  7280.06  4959.90 3.28 2.77 -87.9 -0.437 18.54 19.56 01a58271o0427o
58273.366148  19.310  0.509    68   35 o  0   1.35 218.46050 -34.87794  2033.88  5637.62 2.57 2.37 -38.9 -0.396 18.07 19.27 02a58273o0280o
58273.373980  19.965  1.309    38   49 o  0   1.25 218.46050 -34.87794  2019.29  5599.01 2.44 2.30 -59.6 -0.420 17.63 18.81 02a58273o0297o
58273.381818 -20.106  0.575   -33   19 o  0   1.09 218.46050 -34.87794  2084.43  5677.75 2.44 2.29 -55.3 -0.415 18.82 20.02 02a58273o0314o
58273.389625 -21.379  2.459   -10   25 o  0   1.45 218.46050 -34.87794  2102.31  5560.78 2.43 2.30 -65.4 -0.421 18.34 19.47 02a58273o0331o
58274.429163  21.918  2.829     6   18 o  0   1.12 218.46050 -34.87794  2539.72  5310.20 2.86 2.62 -65.9 -0.401 18.89 20.10 02a58274o0402o
58274.432432  21.854  2.714     7   18 o  0   1.14 218.46050 -34.87794  2556.12  5291.00 2.67 2.38 -59.2 -0.395 18.93 19.99 02a58274o0407o
58274.442531 -20.474  0.774   -24   18 o  0   1.20 218.46050 -34.87794  2492.23  5269.25 2.83 2.55 -67.0 -0.404 18.80 19.91 02a58274o0428o
58274.448903  19.644  0.408    50   21 o  0   1.02 218.46050 -34.87794  2574.99  5346.39 2.72 2.42 -60.1 -0.401 18.81 19.88 02a58274o0438o
58274.456606 -20.836  1.200   -17   20 o  0   1.07 218.46050 -34.87794  2481.83  5362.72 2.43 2.31 -86.4 -0.457 18.71 19.89 02a58274o0450o
58275.352505 -22.295  3.190    -4   14 o  0   1.18 218.46050 -34.87794  9111.65  5279.01 3.43 2.68 -82.1 -0.450 19.20 20.73 01a58275o0276o
58275.360360  20.670  0.811    20   16 o  0   1.00 218.46050 -34.87794  9131.73  5349.14 3.39 2.65 -83.5 -0.459 19.16 20.70 01a58275o0293o
58275.368223  22.623  4.857     3   16 o  0   0.92 218.46050 -34.87794  9084.61  5302.47 3.61 2.84 -86.2 -0.438 19.13 20.61 01a58275o0310o
58275.376056  25.519 78.000     0   18 o  0   0.92 218.46050 -34.87794  9056.39  5449.38 3.53 2.83 -87.5 -0.434 19.06 20.52 01a58275o0327o
58279.354202  20.643  0.733    20   15 o  0   1.03 218.46050 -34.87794  8453.25  4335.26 3.43 2.80 -85.9 -0.436 19.18 20.78 01a58279o0252o
58279.362064  25.542 62.000     0   14 o  0   1.42 218.46050 -34.87794  8472.09  4405.78 3.46 2.75 -84.4 -0.435 19.14 20.77 01a58279o0269o
58279.369923  20.211  0.530    30   16 o  0   1.28 218.46050 -34.87794  8408.77  4359.04 3.48 3.29 -79.8 -0.409 19.06 20.75 01a58279o0286o
58279.377767 -22.289  3.353    -4   15 o  0   1.31 218.46050 -34.87794  8395.24  4506.30 3.55 3.20 -85.2 -0.410 19.09 20.73 01a58279o0303o
58281.353042 -22.774  3.471    -3   10 c  0   1.31 218.46050 -34.87794  3118.32  5111.80 2.78 2.71  81.9 -0.392 19.52 21.43 02a58281o0198c
58281.360874  21.633  1.318     8   11 c  0   0.84 218.46050 -34.87794  3103.52  5073.25 2.95 2.85  85.8 -0.380 19.48 21.42 02a58281o0215c
58281.368716  23.021  4.615     2   10 c  0   1.02 218.46050 -34.87794  3169.84  5151.23 2.82 2.73  64.8 -0.402 19.46 21.38 02a58281o0232c
58281.376564  23.000  3.800     2    9 c  0   1.25 218.46050 -34.87794  3187.94  5034.84 2.64 2.57  71.4 -0.401 19.53 21.33 02a58281o0249c
58283.293120 -20.427  0.791   -24   19 o  0   1.33 218.46050 -34.87794    79.65   534.32 2.44 1.91  31.0 -0.470 19.34 20.56 02a58283o0108o
58283.302350 -20.166  0.561   -31   18 o  0   0.88 218.46050 -34.87794    97.84   515.50 2.48 1.88  33.9 -0.341 19.42 20.61 02a58283o0127o
58283.310655  20.825  0.764    17   13 o  0   1.26 218.46050 -34.87794  4257.61 10293.46 2.54 2.25  12.7 -0.419 19.32 20.56 02a58283o0145o
58283.313493  21.131  1.031    13   13 o  0   0.97 218.46050 -34.87794  9622.29   610.73 2.46 2.16  46.2 -0.476 19.39 20.67 02a58283o0151o
58283.315839  20.404  0.514    25   13 o  0   1.05 218.46050 -34.87794  4275.00 10274.89 2.58 2.18  19.1 -0.441 19.38 20.60 02a58283o0156o
58283.317713  21.740  3.765     7   28 o  0   1.31 218.46050 -34.87794    49.58   495.72 2.32 1.85  32.7 -0.491 19.41 20.71 02a58283o0160o
58283.325223  20.736  0.716    18   13 o  0   1.00 218.46050 -34.87794  9640.05   592.84 2.42 2.16  49.1 -0.486 19.42 20.72 02a58283o0176o
58283.327095  21.913  2.000     6   12 o  0   1.17 218.46050 -34.87794  4213.49 10254.45 2.64 2.30  19.8 -0.431 19.36 20.64 02a58283o0180o
58283.329455 -21.011  1.018   -14   15 o  0   1.10 218.46050 -34.87794   117.60   576.75 2.33 1.86  40.3 -0.537 19.44 20.76 02a58283o0185o
58283.336039  20.520  0.521    22   12 o  0   1.28 218.46050 -34.87794  9577.44   577.75 2.44 2.20  49.8 -0.474 19.38 20.74 02a58283o0199o
58283.338380 -21.615  1.448    -8   12 o  0   1.25 218.46050 -34.87794  4294.55 10333.04 2.60 2.29  28.3 -0.429 19.37 20.66 02a58283o0204o
58283.347280 -20.801  0.847   -17   15 o  0   0.79 218.46050 -34.87794  9659.12   653.38 2.33 2.14  53.0 -0.488 19.48 20.73 02a58283o0223o
58283.348948  21.238  1.333    12   16 o  0   0.93 218.46050 -34.87794  8598.64  5472.00 3.40 2.82 -83.2 -0.440 19.15 20.84 01a58283o0218o
58283.349155  24.178 17.333     1   13 o  0   0.77 218.46050 -34.87794  4200.89 10351.90 2.50 2.18  35.6 -0.427 19.40 20.64 02a58283o0227o
58283.351032  21.365  1.659    10   17 o  0   0.84 218.46050 -34.87794   151.57   478.24 2.05 1.73  47.0 -0.476 19.41 20.73 02a58283o0231o
58283.356797  20.606  0.685    21   14 o  0   1.19 218.46050 -34.87794  8612.96  5510.38 3.41 2.90 -85.5 -0.437 19.13 20.80 01a58283o0235o
58283.357554 -21.624  1.556    -8   13 o  0   0.92 218.46050 -34.87794  9563.70   676.08 2.36 2.16  57.1 -0.485 19.45 20.71 02a58283o0245o
58283.359902 -21.150  1.010   -13   13 o  0   1.13 218.46050 -34.87794  4329.95 10233.88 2.43 2.24  37.1 -0.430 19.39 20.63 02a58283o0250o
58283.361313  20.963  1.008    15   15 o  0   1.17 218.46050 -34.87794    89.90   534.52 2.06 1.75  47.5 -0.489 19.39 20.71 02a58283o0253o
58283.364672 -20.219  0.538   -30   16 o  0   1.23 218.46050 -34.87794  8562.22  5432.67 3.68 3.24 -78.3 -0.423 19.02 20.75 01a58283o0252o
58283.368779  21.444  1.627    10   16 o  0   0.69 218.46050 -34.87794  9678.87   554.60 2.35 2.15  65.3 -0.486 19.42 20.70 02a58283o0269o
58283.370651 -22.827  4.850    -3   13 o  0   1.18 218.46050 -34.87794  4268.14 10292.15 2.46 2.30  37.0 -0.420 19.31 20.59 02a58283o0273o
58283.372523 -21.309  1.493   -11   16 o  0   1.15 218.46050 -34.87794    93.33   535.64 2.47 1.97  42.1 -0.430 19.41 20.64 02a58283o0277o
58283.372533  20.906  1.164    16   18 o  0   0.82 218.46050 -34.87794  8530.28  5548.21 3.47 3.16 -83.1 -0.427 19.00 20.68 01a58283o0269o
58283.379081 -22.089  2.634    -5   14 o  0   1.25 218.46050 -34.87794  9632.17   614.78 2.38 2.19  64.2 -0.474 19.37 20.62 02a58283o0291o
58283.381442  20.338  0.659    27   18 o  0   0.93 218.46050 -34.87794  4270.70 10291.07 2.57 2.42  54.2 -0.426 19.23 20.44 02a58283o0296o
58283.383317 -20.895  1.380   -16   22 o  0   0.79 218.46050 -34.87794    95.81   532.68 2.55 2.03  42.6 -0.403 19.35 20.60 02a58283o0300o
58283.389839 -21.486  1.491    -9   14 o  0   2.00 218.46050 -34.87794  9633.53   614.63 2.64 2.53  72.9 -0.470 19.26 20.56 02a58283o0314o
58283.391726  20.508  0.653    23   15 o  0   1.15 218.46050 -34.87794  4272.55 10292.04 2.64 2.49  63.8 -0.420 19.18 20.45 02a58283o0318o
58283.394072 -22.426  4.074    -4   16 o  0   1.07 218.46050 -34.87794    97.38   532.42 2.42 2.06  51.7 -0.541 19.24 20.53 02a58283o0323o
58283.400104 -20.435  0.509   -24   12 o  0   1.68 218.46050 -34.87794  9636.33   617.51 2.50 2.29  55.0 -0.478 19.31 20.52 02a58283o0336o
58283.402447 -21.403  1.641   -10   16 o  0   0.97 218.46050 -34.87794  4276.53 10291.29 2.55 2.50  66.6 -0.414 19.17 20.38 02a58283o0341o
58283.411296  19.877  0.436    41   18 o  0   1.02 218.46050 -34.87794  9638.61   615.71 2.39 2.26  72.0 -0.486 19.29 20.44 02a58283o0360o
58285.348960  21.664  1.140     8    9 c  0   1.15 218.46050 -34.87794  4259.97  4718.09 2.65 2.61 -86.3 -0.403 19.61 21.43 02a58285o0231c
58285.356770  21.265  0.795    11    9 c  0   1.49 218.46050 -34.87794  4246.67  4678.90 2.66 2.58  75.3 -0.409 19.59 21.45 02a58285o0248c
58285.364609 -21.311  0.845   -11    9 c  0   1.14 218.46050 -34.87794  4296.43  4756.37 2.64 2.52  71.3 -0.415 19.55 21.43 02a58285o0265c
58285.372451 -20.849  0.587   -17   10 c  0   1.64 218.46050 -34.87794  4330.93  4638.01 2.62 2.51  72.9 -0.411 19.57 21.41 02a58285o0282c
58287.339014  20.870  1.470    16   24 o  0   1.07 218.46050 -34.87794  9480.07  3574.72 3.24 2.65 -82.6 -0.463 18.80 19.97 01a58287o0215o
58287.346848 -20.660  1.024   -20   20 o  0   1.22 218.46050 -34.87794  9496.20  3611.99 2.94 2.71 -79.2 -0.466 18.80 20.18 01a58287o0232o
58287.354711  19.717  0.601    47   28 o  0   1.02 218.46050 -34.87794  9445.78  3533.10 3.22 2.98 -78.0 -0.431 18.63 19.92 01a58287o0249o
58287.362582 -20.781  1.407   -18   25 o  0   1.11 218.46050 -34.87794  9414.57  3649.08 3.18 2.86 -81.8 -0.444 18.68 20.04 01a58287o0266o
58291.335427 -20.336  1.314   -27   35 o  0   0.67 218.46050 -34.87794  6248.19  5653.56 2.92 2.83 -59.6 -0.451 18.51 19.50 01a58291o0209o
58291.343286 -21.823  4.806    -7   33 o  0   1.23 218.46050 -34.87794  6263.42  5690.97 2.88 2.81 -29.8 -0.455 18.53 19.41 01a58291o0226o
58291.351126  20.130  1.085    32   35 o  0   1.02 218.46050 -34.87794  6197.07  5614.01 3.11 2.94  -7.3 -0.437 18.45 19.37 01a58291o0243o
58291.358987  19.699  0.724    48   35 o  0   1.11 218.46050 -34.87794  6182.73  5729.30 2.94 2.84  -6.8 -0.442 18.43 19.28 01a58291o0260o
58299.308978 -20.357  1.345   -26   35 o  0   1.04 218.46050 -34.87794  9462.15  6969.75 3.91 3.40 -84.3 -0.436 18.46 19.76 01a58299o0145o
58299.317605 -21.244  2.917   -12   34 o  0   1.20 218.46050 -34.87794  9476.43  7008.95 3.77 2.83 -84.7 -0.449 18.63 19.71 01a58299o0163o
58299.326607 -20.592  1.971   -21   42 o  0   1.02 218.46050 -34.87794  9408.68  6930.20 4.17 3.35 -84.9 -0.396 18.41 19.63 01a58299o0182o
58299.335201 -21.107  2.673   -13   35 o  0   1.47 218.46050 -34.87794  9392.36  7048.13 4.04 2.98 -83.7 -0.426 18.51 19.58 01a58299o0200o
58309.303538  21.522  1.077     9   10 c  0   1.05 218.46050 -34.87794  2555.61  3642.29 2.52 2.41  82.7 -0.390 19.58 21.38 02a58309o0131c
58309.311427 -22.502  2.481    -4    9 c  0   1.20 218.46050 -34.87794  2541.26  3603.45 2.48 2.36  75.1 -0.406 19.58 21.36 02a58309o0148c
58309.319292 -20.935  0.752   -15   12 c  0   0.67 218.46050 -34.87794  2606.92  3683.07 2.55 2.39  68.6 -0.413 19.57 21.33 02a58309o0165c
58309.327164  21.162  0.620    12    8 c  0   1.97 218.46050 -34.87794  2624.23  3567.47 2.51 2.34  80.6 -0.398 19.58 21.29 02a58309o0182c
58311.299187 -21.818  2.108    -7   14 o  0   1.18 218.46050 -34.87794  6050.82  3314.24 2.95 2.64   0.6 -0.464 19.18 20.65 01a58311o0107o
58311.307034 -20.785  0.759   -18   13 o  0   1.23 218.46050 -34.87794  6065.54  3352.25 3.18 2.71   0.4 -0.452 19.11 20.58 01a58311o0124o
58311.314428  20.849  0.951    17   16 o  0   1.05 218.46050 -34.87794  5999.55  3276.25 3.14 2.72   1.8 -0.443 19.08 20.53 01a58311o0140o
58311.321820 -21.553  1.714    -9   15 o  0   1.34 218.46050 -34.87794  5984.34  3393.03 3.19 2.72  -0.9 -0.455 19.12 20.45 01a58311o0156o
58315.306200 -21.985  2.615    -6   15 o  0   1.13 218.46050 -34.87794  9900.73  4193.98 3.11 2.80  -1.6 -0.454 19.07 20.65 01a58315o0008o
58315.308975 -24.246 25.667    -1   19 o  0   0.69 218.46050 -34.87794   299.37  4454.83 3.42 2.97  -5.9 -0.407 19.16 20.72 01a58315o0014o
58315.313140  20.026  0.457    35   16 o  0   1.19 218.46050 -34.87794  9882.36  4310.34 2.98 2.80 -77.0 -0.464 19.11 20.66 01a58315o0023o
58315.316369  19.739  0.369    46   17 o  0   0.69 218.46050 -34.87794   230.74  4378.52 3.33 2.88  -8.8 -0.416 19.16 20.73 01a58315o0030o
58315.323754  21.302  1.528    11   17 o  0   0.94 218.46050 -34.87794   215.98  4495.53 3.14 2.77 -10.6 -0.440 19.17 20.74 01a58315o0046o
58317.282805  16.577  1.221   850 1038 c  0   1.29 218.46050 -34.87794  3861.23  6016.86 2.84 2.59 -64.0 -0.400 14.98 16.00 02a58317o0088c
58317.306549  18.260  0.942   180  170 c  0   1.51 218.46050 -34.87794  3929.41  5942.84 2.86 2.60 -63.7 -0.381 16.35 17.38 02a58317o0139c
58319.283358 -17.771  2.562  -283  725 o  0   1.34 218.46050 -34.87794  8369.17  5138.20 3.03 2.93 -80.6 -0.430 14.68 15.25 01a58319o0097o
58319.290777 -17.768  0.970  -284  275 o  0   0.97 218.46050 -34.87794  8384.20  5176.99 3.43 3.00 -86.6 -0.460 15.84 16.47 01a58319o0113o
58319.298174 -19.575  6.625   -54  356 o  0   1.38 218.46050 -34.87794  8317.31  5099.51 3.14 2.84 -84.3 -0.477 15.43 15.99 01a58319o0129o
58319.306054  18.164  1.245   197  245 o  0   1.55 218.46050 -34.87794  8302.05  5216.27 3.35 2.98 -83.5 -0.443 15.69 16.34 01a58319o0146o
58321.280937  21.992  4.769     6   28 o  0   0.84 218.46050 -34.87794  2924.60  6644.86 2.34 2.10 -62.0 -0.406 18.62 19.11 02a58321o0087o
58321.288318  20.420  1.175    25   29 o  0   1.17 218.46050 -34.87794  2894.46  6605.79 2.63 2.24 -62.3 -0.377 18.52 19.08 02a58321o0103o
58321.295704  20.202  0.750    30   23 o  0   1.46 218.46050 -34.87794  2959.16  6683.96 2.62 2.30 -61.4 -0.374 18.48 19.05 02a58321o0119o
58321.303121 -19.758  0.543   -45   25 o  0   1.29 218.46050 -34.87794  2977.62  6569.53 2.40 2.19 -65.5 -0.424 18.48 19.00 02a58321o0135o
58323.302200 -21.150 12.969   -13  163 o  0   0.95 218.46050 -34.87794  9732.75  4934.21 3.25 2.79 -84.4 -0.494 16.58 17.11 01a58323o0133o
58323.309632 -16.952  0.575  -601  346 o  0   1.26 218.46050 -34.87794  9762.62  4975.30 3.84 2.74 -85.0 -0.481 15.82 16.31 01a58323o0149o
58323.314307  13.363  0.138 16396 2255 o  0   1.18 218.46050 -34.87794    83.04  5125.16 20.12 12.35 -90.0 -0.136 15.48 16.16 01a58323o0159o
58323.318028  18.628  3.386   128  435 o  0   1.07 218.46050 -34.87794  9693.75  4899.16 4.06 3.10 -85.3 -0.477 15.43 15.95 01a58323o0167o
58323.321709 -13.249  0.457 -18214 8315 o  0   1.11 218.46050 -34.87794    98.67  5163.55 29.07 17.65  16.1 -0.136 14.77 15.31 01a58323o0175o
58331.257957  20.314  0.723    27   20 o  0   0.79 218.46050 -34.87794  8046.13  4164.97 3.26 3.14   2.5 -0.405 18.94 20.42 01a58331o0048o
58331.265900 -23.212  9.125    -2   17 o  0   1.19 218.46050 -34.87794  8077.10  4205.08 3.24 3.09 -81.9 -0.409 18.99 20.43 01a58331o0065o
58331.273307 -21.211  1.333   -12   16 o  0   1.01 218.46050 -34.87794  8010.44  4128.58 2.94 2.84  87.5 -0.439 19.00 20.40 01a58331o0081o
58331.280772 -23.272 10.125    -2   18 o  0   1.05 218.46050 -34.87794  7994.36  4246.16 3.12 2.92 -86.7 -0.422 18.95 20.37 01a58331o0097o
58333.257050  23.590  9.857     1   13 c  0   1.38 218.46050 -34.87794  3934.41  3793.43 2.99 2.81  84.0 -0.387 19.21 20.82 02a58333o0044c
58333.265805 -19.727  0.232   -47   11 c  0   1.24 218.46050 -34.87794  3917.96  3754.32 3.02 2.86  78.5 -0.382 19.32 21.08 02a58333o0062c
58333.274954  23.756 10.286     1   12 c  0   0.96 218.46050 -34.87794  3981.42  3833.40 2.72 2.54 -84.0 -0.404 19.39 21.15 02a58333o0081c
58333.283178  22.055  1.969     6   11 c  0   1.06 218.46050 -34.87794  3997.32  3717.89 2.78 2.59 -82.8 -0.394 19.37 21.11 02a58333o0098c
58337.246065 -19.846  0.604   -42   25 c  0   1.45 218.46050 -34.87794  3715.74  5360.28 2.71 2.49 -63.3 -0.394 18.44 19.50 02a58337o0025c
58337.250664 -20.260  0.460   -29   13 c  0   1.38 218.46050 -34.87794  3700.35  5320.81 2.71 2.47 -63.0 -0.388 19.09 20.34 02a58337o0035c
58337.257214 -20.131  0.359   -32   12 c  0   1.35 218.46050 -34.87794  3762.27  5396.36 2.82 2.60 -63.4 -0.394 19.34 20.95 02a58337o0049c
58337.265157  19.973  0.348    37   13 c  0   1.07 218.46050 -34.87794  3778.92  5280.46 2.96 2.71 -61.1 -0.389 19.34 21.08 02a58337o0066c
58341.242656  20.041  1.161    35   41 c  0   1.16 218.46050 -34.87794  1038.93  5907.45 2.55 2.48  54.8 -0.463 18.05 19.11 02a58341o0023c
58341.246353 -19.749  0.429   -46   20 c  0   1.71 218.46050 -34.87794  1022.66  5866.29 2.59 2.56  87.0 -0.421 18.64 19.77 02a58341o0031c
58341.251951 -19.943  0.361   -38   14 c  0   1.17 218.46050 -34.87794  1069.27  5943.29 2.59 2.50  84.7 -0.419 19.06 20.41 02a58341o0043c
58341.259346 -23.202  6.909    -2   13 c  0   1.23 218.46050 -34.87794  1085.84  5827.94 2.73 2.61  83.7 -0.424 19.17 20.65 02a58341o0059c
58493.677780  19.437  2.677    61  163 c  0   0.93 218.46050 -34.87794  5460.84  6964.07 2.92 2.73 -45.5 -0.462 16.75 17.57 02a58493o1042c
58497.672663 -19.423  0.973   -62   60 o  0   1.33 218.46050 -34.87794  1825.95  8951.17 2.05 1.89  -0.1 -0.539 18.42 18.67 02a58497o1033o
58497.676320  17.962  0.712   237  169 o  0   2.07 218.46050 -34.87794  1838.15  8989.92 2.10 1.95  -5.0 -0.371 17.71 17.60 02a58497o1041o
58499.619677 -20.589  0.711   -21   15 o  0   1.11 218.46050 -34.87794  5539.64  7771.16 3.65 3.32  89.4 -0.419 19.08 20.91 01a58499o0898o
58499.629816  22.101  2.824     5   15 o  0   1.23 218.46050 -34.87794  5506.23  7704.90 3.84 3.54  85.5 -0.411 18.99 20.95 01a58499o0920o
58499.645385  21.762  2.000     7   14 o  0   1.34 218.46050 -34.87794  5532.75  7735.81 3.80 3.38  79.5 -0.407 19.06 20.97 01a58499o0950o
58499.655763  19.954  0.448    38   17 o  0   0.98 218.46050 -34.87794  5549.67  7587.08 4.09 3.60  86.2 -0.402 18.97 20.91 01a58499o0967o
58503.671753 -19.634  1.446   -51   74 o  0   0.86 218.46050 -34.87794  1614.83  3681.85 3.47 2.97  86.3 -0.453 17.61 18.26 01a58503o1008o
58507.597969 -22.038  4.727    -6   26 o  0   1.25 218.46050 -34.87794  7248.21  3879.68 3.47 3.12 -89.9 -0.413 18.45 19.52 01a58507o0829o
58507.602590 -21.540  2.941    -9   26 o  0   1.30 218.46050 -34.87794  7222.67  3827.81 3.51 3.20 -87.3 -0.407 18.48 19.54 01a58507o0839o
58507.606311  23.925 25.750     1   25 o  0   1.17 218.46050 -34.87794  7281.10  3894.74 3.48 3.04 -89.0 -0.411 18.49 19.57 01a58507o0847o
58507.613243 -19.893  0.698   -40   28 o  0   1.02 218.46050 -34.87794  7284.25  3758.39 3.62 3.06  89.4 -0.400 18.55 19.61 01a58507o0862o
58511.627307  20.244  0.943    29   27 o  0   0.92 218.46050 -34.87794  3483.67  9427.96 4.11 3.51 -86.5 -0.408 18.65 20.01 01a58511o0606o
58511.632369  20.179  0.857    31   26 o  0   1.07 218.46050 -34.87794  3468.13  9389.17 4.86 4.11 -85.8 -0.375 18.41 20.08 01a58511o0617o
58511.639309 -20.455  0.929   -24   22 o  0   1.12 218.46050 -34.87794  3534.10  9467.59 3.81 3.22 -85.5 -0.419 18.77 20.10 01a58511o0632o
58511.643948 -20.934  1.446   -15   22 o  0   1.04 218.46050 -34.87794  3550.74  9350.69 3.77 3.17 -84.8 -0.426 18.76 20.10 01a58511o0642o
58519.644607 -21.051  0.924   -14   13 o  0   1.06 218.46050 -34.87794  1549.20  5536.84 3.17 2.81 -86.6 -0.454 19.31 21.36 01a58519o0954o
58519.649214  21.604  1.444     8   12 o  0   1.30 218.46050 -34.87794  1536.41  5501.69 3.27 3.01 -86.0 -0.452 19.29 21.34 01a58519o0964o
58519.658593 -21.083  1.049   -13   14 o  0   0.85 218.46050 -34.87794  8980.97  4972.00 3.42 2.75 -81.2 -0.451 19.34 21.20 01a58519o0984o
58519.668552 -22.889 12.800    -2   32 o  0   1.45 218.46050 -34.87794  8952.77  5087.46 3.93 2.80 -84.8 -0.444 18.37 19.38 01a58519o1004o
58523.631897 -22.072  2.933    -5   16 o  0   1.20 218.46050 -34.87794  9250.28  7380.14 5.15 3.31 -86.2 -0.357 19.24 21.23 01a58523o0783o
