###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58957.585244  19.984  0.444    37   16 o  0   1.14 330.17379  19.66615  1563.73  5280.20 2.04 1.94 -78.2 -0.417 19.22 20.25 01a58957o0718o
58957.597017 -19.993  0.374   -36   14 o  0   1.58 330.17379  19.66615  1584.82  5165.55 2.15 2.10  22.4 -0.410 19.20 20.29 01a58957o0741o
58959.591711 -20.937  0.691   -15   11 c  0   1.54 330.17379  19.66615  1029.74  5206.87 2.54 2.25  32.5 -0.398 19.31 20.78 02a58959o0736c
58959.595788 -22.247  2.437    -5   11 c  0   1.40 330.17379  19.66615  1049.86  5244.54 2.62 2.26  33.5 -0.397 19.34 20.81 02a58959o0744c
58959.603222 -24.110 12.833    -1   11 c  0   1.32 330.17379  19.66615   987.69  5165.31 2.61 2.22  33.4 -0.395 19.40 20.89 02a58959o0758c
58959.616049  20.450  0.531    24   13 c  0   1.26 330.17379  19.66615   966.71  5279.60 2.55 2.25  31.2 -0.396 19.37 20.87 02a58959o0783c
58965.605735 -20.548  0.765   -22   17 o  0   0.82 330.17379  19.66615  7445.33  8818.23 2.29 2.00   6.3 -0.368 19.20 20.08 01a58965o0756o
58965.611767  23.371  6.053     2   10 o  0   2.14 330.17379  19.66615  7427.90  8779.62 2.02 1.90  -2.6 -0.383 19.31 20.16 01a58965o0769o
58965.615919 -20.609  0.504   -21   10 o  0   1.54 330.17379  19.66615  7486.29  8856.39 2.05 1.94   2.7 -0.383 19.27 20.14 01a58965o0778o
58965.625385  21.459  1.604    10   15 o  0   1.22 330.17379  19.66615  7508.46  8739.82 2.14 1.91   0.9 -0.368 19.06 19.71 01a58965o0797o
58967.595036  20.914  0.745    16   12 c  0   2.00 330.17379  19.66615  7691.99  9791.39 2.63 2.58  19.7 -0.406 19.46 20.94 02a58967o0763c
58967.612765 -20.784  0.726   -18   13 c  0   0.98 330.17379  19.66615  7709.19  9830.18 2.61 2.53 -43.0 -0.401 19.50 21.00 02a58967o0800c
58967.617850  21.560  1.569     9   14 c  0   1.02 330.17379  19.66615  7647.69  9751.61 2.64 2.51  40.7 -0.397 19.44 20.87 02a58967o0811c
58967.623377 -24.025 20.833    -1   19 c  0   1.01 330.17379  19.66615  7628.07  9869.95 2.65 2.52  34.8 -0.397 19.09 20.30 02a58967o0823c
58973.572596  21.996  2.322     6   13 o  0   1.40 330.17379  19.66615  7333.39  4941.99 2.09 2.05 -63.7 -0.402 19.09 19.65 01a58973o0669o
58973.575821  22.457  4.091     4   16 o  0   0.77 330.17379  19.66615  7314.25  4903.50 2.04 1.86 -10.4 -0.393 19.21 19.76 01a58973o0676o
58973.582831  22.475  3.350     4   12 o  0   1.42 330.17379  19.66615  7373.13  4980.26 2.14 1.94  -8.8 -0.387 19.31 20.04 01a58973o0691o
58973.600833 -21.840  1.702    -7   11 o  0   1.02 330.17379  19.66615  7398.50  4864.04 2.02 1.75  -7.4 -0.398 19.56 20.44 01a58973o0730o
58975.571145  20.829  1.618    17   27 o  0   0.65 330.17379  19.66615  3181.73  3682.42 2.24 1.87  37.7 -0.460 18.63 18.94 02a58975o0714o
58975.574359  20.656  1.173    20   23 o  0   1.22 330.17379  19.66615  3199.94  3721.42 2.27 1.97  37.1 -0.455 18.62 18.99 02a58975o0721o
58975.580862 -21.790  2.631    -7   18 o  0   1.49 330.17379  19.66615  3139.74  3643.01 2.23 1.93  40.2 -0.444 18.71 19.04 02a58975o0735o
58975.601802 -20.587  0.900   -21   19 o  0   1.08 330.17379  19.66615  3113.38  3756.89 2.02 1.82  38.5 -0.460 18.86 19.22 02a58975o0778o
58981.595368  25.379 97.500     0   25 o  0   1.07 330.17379  19.66615  6872.81  2517.89 2.18 1.98 -15.7 -0.392 18.55 18.87 01a58981o0664o
58981.602495 -23.190 12.067    -2   23 o  0   1.13 330.17379  19.66615  6852.36  2477.43 2.23 2.06 -16.0 -0.400 18.69 19.11 01a58981o0678o
58981.606637 -21.075  1.681   -14   23 o  0   0.73 330.17379  19.66615  6911.45  2556.38 2.12 1.94 -16.3 -0.391 18.77 19.13 01a58981o0687o
58981.614921 -20.518  1.060   -22   24 o  0   1.26 330.17379  19.66615  6929.51  2439.88 2.12 2.03 -35.0 -0.400 18.60 18.81 01a58981o0704o
58989.573493  20.000  0.358    36   13 o  0   1.04 330.17379  19.66615  9760.09  9250.75 2.52 2.13  10.7 -0.420 19.32 20.60 01a58989o0707o
58989.578611 -22.274  2.722    -4   12 o  0   0.90 330.17379  19.66615  9739.34  9208.81 2.02 1.84  21.0 -0.410 19.55 20.60 01a58989o0718o
58989.597131  20.826  0.739    17   12 o  0   1.18 330.17379  19.66615  9801.93  9286.63 2.52 2.08  12.2 -0.442 19.37 20.78 01a58989o0758o
58989.605474  21.739  1.300     7   10 o  0   1.77 330.17379  19.66615  9820.82  9169.19 2.18 1.88  18.6 -0.425 19.59 20.80 01a58989o0776o
58997.559550 -20.833  0.558   -17    9 o  0   1.62 330.17379  19.66615  9071.81   963.19 2.41 1.99 -16.1 -0.371 19.50 20.84 01a58997o0668o
58997.563249 -21.178  0.797   -12   10 o  0   1.41 330.17379  19.66615  9052.37   925.15 2.37 1.97 -16.5 -0.369 19.54 20.87 01a58997o0676o
58997.568828 -22.133  2.087    -5   11 o  0   1.33 330.17379  19.66615  9113.85  1006.38 2.60 2.02 -10.7 -0.360 19.50 20.91 01a58997o0688o
58997.580314 -23.622  7.333    -1   10 o  0   1.39 330.17379  19.66615  9133.00   886.16 2.49 2.05 -12.9 -0.368 19.55 21.00 01a58997o0712o
58999.556065 -21.362  0.886   -10    9 c  0   1.23 330.17379  19.66615  9575.09  7734.01 2.78 2.46  35.0 -0.389 19.79 21.66 02a58999o0647c
58999.562443 -23.871 10.571    -1   11 c  0   0.87 330.17379  19.66615  9597.90  7772.97 2.62 2.57  58.6 -0.397 19.80 21.70 02a58999o0660c
58999.566596 -20.893  0.571   -16    9 c  0   1.15 330.17379  19.66615  9536.26  7696.78 2.63 2.49  36.8 -0.396 19.81 21.70 02a58999o0669c
58999.576639 -23.372  4.909    -2    8 c  0   1.21 330.17379  19.66615  9517.20  7814.70 2.67 2.58  31.4 -0.392 19.79 21.74 02a58999o0688c
59003.579007 -26.145 106.000    -0   13 o  0   1.25 330.17379  19.66615  7617.05  7848.22 2.45 2.14  41.7 -0.428 19.37 20.34 02a59003o0713o
59003.583134 -22.120  2.244    -5   12 o  0   1.19 330.17379  19.66615  7636.12  7890.20 2.33 2.04  44.3 -0.434 19.46 20.47 02a59003o0722o
59003.588333  22.503  3.267     4   12 o  0   1.34 330.17379  19.66615  7579.37  7812.50 2.38 2.10  41.3 -0.430 19.55 20.68 02a59003o0732o
59003.605678 -20.867  0.697   -16   11 o  0   1.43 330.17379  19.66615  7556.54  7932.77 2.26 2.06  46.1 -0.435 19.65 20.92 02a59003o0767o
59005.536310 -21.172  1.540   -12   19 o  0   1.53 330.17379  19.66615  9639.82  7287.83 2.30 2.00   5.1 -0.381 18.87 19.18 01a59005o0619o
59005.539538 -20.629  0.981   -20   20 o  0   1.18 330.17379  19.66615  9620.45  7248.87 2.26 2.00   5.9 -0.387 18.83 19.19 01a59005o0626o
59005.546260 -20.103  0.483   -33   16 o  0   1.57 330.17379  19.66615  9679.96  7326.12 2.22 1.98   7.4 -0.392 18.88 19.22 01a59005o0640o
59005.558763 -21.433  2.095   -10   20 o  0   0.89 330.17379  19.66615  9701.61  7208.95 2.19 1.94   9.0 -0.402 18.98 19.28 01a59005o0667o
59007.527138  19.977  0.539    37   20 o  0   1.63 330.17379  19.66615  7612.26  7848.12 2.21 2.08  39.5 -0.435 19.02 19.40 02a59007o0601o
59007.532663 -20.758  1.220   -18   22 o  0   0.88 330.17379  19.66615  7629.98  7886.77 2.18 2.06  40.8 -0.443 19.05 19.43 02a59007o0613o
59007.535434 -20.643  1.034   -20   21 o  0   1.10 330.17379  19.66615  7570.97  7808.28 2.28 2.06  39.4 -0.437 19.01 19.45 02a59007o0619o
59007.546291 -20.112  0.708   -33   23 o  0   0.90 330.17379  19.66615  7548.71  7927.37 2.19 2.13  69.0 -0.440 19.06 19.47 02a59007o0641o
59009.566742 -20.028  0.863   -35   30 o  0   1.19 330.17379  19.66615  9157.34  2912.02 2.44 2.20 -16.3 -0.385 18.47 19.48 01a59009o0695o
59009.570762  20.007  0.910    36   33 o  0   1.39 330.17379  19.66615  9137.68  2873.76 2.43 2.24 -15.2 -0.377 18.11 19.30 01a59009o0703o
59009.580614 -20.064  1.168   -34   40 o  0   0.85 330.17379  19.66615  9196.53  2949.98 2.63 2.43 -13.1 -0.367 17.75 19.12 01a59009o0720o
59009.591081  19.632 10.473    51  533 o  0   1.29 330.17379  19.66615  9215.40  2833.55 2.78 2.55 -14.7 -0.374 15.97 16.36 01a59009o0741o
59013.562336 -22.180  2.579    -5   13 o  0   0.96 330.17379  19.66615  9153.85  2912.20 2.21 1.94 -61.8 -0.412 19.38 21.00 01a59013o0676o
59013.564178 -20.853  0.621   -16   10 o  0   2.39 330.17379  19.66615  9134.17  2872.69 2.20 2.00 -44.8 -0.397 19.45 21.01 01a59013o0680o
59013.567427 -22.724  3.194    -3    9 o  0   1.30 330.17379  19.66615  9193.08  2951.46 2.19 2.00 -25.9 -0.394 19.57 20.67 01a59013o0687o
59013.581747 -20.390  0.459   -25   12 o  0   1.48 330.17379  19.66615  9210.35  2833.14 2.13 2.05 -30.0 -0.397 19.54 20.65 01a59013o0715o
59017.546279 -22.111  1.591    -5    8 o  0   1.60 330.17379  19.66615  5525.99  8902.69 1.88 1.79 -13.2 -0.410 19.66 21.06 01a59017o0651o
59017.548594  24.230  9.556     1    7 o  0   2.00 330.17379  19.66615  5506.57  8863.75 1.92 1.83 -30.9 -0.414 19.67 21.09 01a59017o0656o
59017.551835 -23.932 10.700    -1   10 o  0   2.00 330.17379  19.66615  5565.20  8943.10 2.02 1.87 -35.1 -0.417 19.49 20.96 01a59017o0663o
59017.558612  22.268  1.755     4    8 o  0   1.39 330.17379  19.66615  5584.52  8825.78 2.02 1.99  14.7 -0.401 19.74 21.21 01a59017o0677o
59021.516182  20.615  0.533    21   11 o  0   0.75 330.17379  19.66615  5525.52  8906.63 2.20 1.99  -4.4 -0.394 19.59 20.86 01a59021o0572o
59021.518023 -22.456  2.244    -4    8 o  0   1.48 330.17379  19.66615  5505.96  8868.16 2.09 1.93  -6.0 -0.397 19.64 20.85 01a59021o0576o
59021.521323 -21.044  0.629   -14    9 o  0   2.24 330.17379  19.66615  5563.45  8946.62 2.23 2.14  -9.6 -0.393 19.52 20.83 01a59021o0582o
59021.527344 -20.883  0.571   -16    9 o  0   1.26 330.17379  19.66615  5583.47  8828.01 2.12 2.00 -10.1 -0.391 19.59 20.85 01a59021o0595o
59023.515885 -19.882  0.515   -40   21 c  0   2.00 330.17379  19.66615  5173.63  5532.72 2.42 2.31  27.4 -0.394 18.93 20.80 02a59023o0552c
59023.521977 -20.968  1.245   -15   18 c  0   0.93 330.17379  19.66615  5200.65  5571.71 2.55 2.33  38.1 -0.393 18.82 20.66 02a59023o0562c
59023.523846  22.100  3.937     5   21 c  0   1.33 330.17379  19.66615  5137.37  5496.20 2.43 2.31  33.1 -0.401 18.76 20.62 02a59023o0566c
59023.528941  21.903  5.700     6   36 c  0   0.79 330.17379  19.66615  5115.65  5613.41 2.55 2.30  36.2 -0.391 18.04 19.78 02a59023o0577c
59025.538303  22.242  1.808     5    8 o  0   1.45 330.17379  19.66615  4904.15  2611.85 2.10 2.03 -79.9 -0.402 19.75 21.21 01a59025o0558o
59025.540158 -20.815  0.503   -17    9 o  0   1.13 330.17379  19.66615  4883.97  2572.87 2.37 2.26 -89.7 -0.388 19.65 21.22 01a59025o0562o
59025.542963 -23.017  3.792    -2    9 o  0   1.05 330.17379  19.66615  4941.87  2650.68 2.17 2.10 -77.3 -0.396 19.71 21.23 01a59025o0568o
59025.549238  21.821  1.276     7    9 o  0   1.83 330.17379  19.66615  4961.10  2535.45 2.40 2.37  -3.2 -0.391 19.63 21.28 01a59025o0581o
59027.510691  22.912  2.850     2    7 c  0   1.40 330.17379  19.66615  6974.17  1550.23 2.47 2.28 -54.2 -0.400 19.81 21.88 02a59027o0549c
59027.512979  22.174  1.632     5    8 c  0   1.28 330.17379  19.66615  6993.45  1588.95 2.52 2.32 -53.9 -0.400 19.80 21.88 02a59027o0554c
59027.516274  22.774  2.652     3    8 c  0   1.30 330.17379  19.66615  6936.17  1513.61 2.45 2.27 -54.2 -0.401 19.81 21.88 02a59027o0561c
59027.526444  21.847  1.019     7    7 c  0   1.54 330.17379  19.66615  6914.44  1630.06 2.46 2.27 -57.6 -0.398 19.83 21.88 02a59027o0580c
59029.480819 -21.537  1.157    -9   10 o  0   1.02 330.17379  19.66615  4911.91  2616.98 2.12 1.79 -10.9 -0.420 19.73 20.92 01a59029o0344o
59029.512363 -20.371  0.347   -26    9 o  0   1.35 330.17379  19.66615  4887.05  2579.13 2.11 1.87  -7.5 -0.417 19.70 20.96 01a59029o0406o
59029.515488 -21.057  0.831   -14   11 o  0   1.02 330.17379  19.66615  4944.99  2657.07 1.92 1.74 -76.8 -0.419 19.69 21.31 01a59029o0412o
59029.520596 -20.749  0.390   -18    7 o  0   1.73 330.17379  19.66615  4962.43  2538.19 1.85 1.75 -72.1 -0.420 19.79 21.00 01a59029o0423o
59031.531130  21.016  0.670    14   10 c  0   1.42 330.17379  19.66615  6971.40  1554.21 2.68 2.50 -54.2 -0.390 19.55 21.42 02a59031o0590c
59031.532958  21.953  1.390     6    8 c  0   1.93 330.17379  19.66615  6992.11  1593.12 2.72 2.54 -54.0 -0.386 19.57 21.53 02a59031o0594c
59031.535877  20.151  0.298    32    9 c  0   1.37 330.17379  19.66615  6935.49  1515.31 2.80 2.58 -57.5 -0.388 19.61 21.67 02a59031o0600c
59031.561575 -22.035  1.400    -6    8 c  0   1.46 330.17379  19.66615  6924.05  1637.75 2.66 2.46 -56.8 -0.392 19.67 21.84 02a59031o0655c
59033.495385 -24.750 26.333    -0   12 o  0   2.07 330.17379  19.66615  1681.98  9134.41 2.03 1.82 -46.1 -0.405 19.20 19.82 01a59033o0542o
59033.499099  21.838  2.973     7   20 o  0   0.72 330.17379  19.66615  1663.55  9097.92 1.88 1.67 -51.4 -0.438 19.04 19.87 01a59033o0550o
59033.502325  23.613 11.933     1   16 o  0   1.08 330.17379  19.66615  1721.58  9175.84 1.94 1.72 -59.4 -0.432 19.11 19.96 01a59033o0557o
59033.528111 -24.549 27.625    -1   15 o  0   0.82 330.17379  19.66615  1742.59  9060.88 1.84 1.78 -66.3 -0.421 19.27 19.87 01a59033o0608o
59033.622180 -20.228  0.760   -29   22 o  0   1.42 330.17379  19.66615  8831.34  1410.00 2.35 2.00 -27.6 -0.361 18.67 18.74 01a59033o0792o
59035.499492  22.509  5.389     4   19 o  0   1.03 330.17379  19.66615  7046.82  3491.85 2.06 2.00  60.4 -0.434 18.80 19.09 02a59035o0502o
59035.501449  20.857  1.212    16   20 o  0   1.00 330.17379  19.66615  7066.22  3531.14 2.15 2.05  44.3 -0.424 18.76 19.10 02a59035o0506o
59035.504217 -21.174  1.752   -12   22 o  0   1.17 330.17379  19.66615  7008.63  3453.96 2.14 2.05  40.8 -0.426 18.78 19.10 02a59035o0512o
59035.532243 -20.422  0.596   -25   15 o  0   1.93 330.17379  19.66615  6991.26  3575.48 2.10 1.99  47.4 -0.429 18.83 19.16 02a59035o0567o
59035.615575  21.239  1.617    12   19 o  0   1.22 330.17379  19.66615  3539.59  7056.66 1.97 1.89  29.9 -0.437 18.82 19.07 02a59035o0696o
59037.483474  20.670  1.000    20   20 o  0   1.03 330.17379  19.66615  1683.90  9140.56 1.92 1.67 -54.2 -0.446 18.83 19.92 01a59037o0500o
59037.486579  20.558  0.919    22   20 o  0   0.72 330.17379  19.66615  1664.85  9102.37 1.91 1.69 -66.7 -0.439 19.09 19.59 01a59037o0506o
59037.490267  21.142  1.274    13   16 o  0   1.54 330.17379  19.66615  1722.21  9178.89 1.87 1.68 -61.1 -0.442 19.06 20.06 01a59037o0514o
59037.495811 -20.788  0.948   -18   17 o  0   0.97 330.17379  19.66615  1743.82  9063.24 1.93 1.72 -55.6 -0.429 19.07 19.80 01a59037o0526o
59039.480888 -21.268  1.318   -11   15 o  0   1.15 330.17379  19.66615  7049.83  3492.83 2.18 2.02  44.1 -0.430 19.16 19.90 02a59039o0502o
59039.482718 -19.852  0.431   -42   18 o  0   0.93 330.17379  19.66615  7068.72  3531.66 2.25 2.12  42.1 -0.431 19.08 19.89 02a59039o0506o
59039.485500 -20.878  1.034   -16   17 o  0   1.09 330.17379  19.66615  7011.34  3454.82 2.26 2.07  43.6 -0.428 19.12 19.91 02a59039o0512o
59039.490552 -21.858  2.429    -7   16 o  0   0.97 330.17379  19.66615  6992.67  3571.50 2.19 1.96  39.0 -0.441 19.20 19.91 02a59039o0523o
59041.507490  22.106  1.903     5   10 o  0   1.14 330.17379  19.66615  3455.99  5144.53 2.02 2.01 -56.2 -0.403 19.50 20.48 01a59041o0567o
59041.513030  22.066  1.794     5   10 o  0   1.58 330.17379  19.66615  3436.43  5105.80 1.98 1.93  -7.6 -0.404 19.54 20.50 01a59041o0579o
59041.518091 -20.030  0.317   -35   11 o  0   0.92 330.17379  19.66615  3495.00  5183.40 2.07 1.98  -1.9 -0.403 19.48 20.50 01a59041o0590o
59041.523238 -21.714  1.600    -8   12 o  0   1.34 330.17379  19.66615  3513.97  5067.08 2.09 2.05 -14.5 -0.398 19.45 20.49 01a59041o0601o
59043.548099 -20.322  0.568   -27   15 o  0   0.95 330.17379  19.66615  5445.03  6970.52 2.19 1.99  44.8 -0.535 19.48 20.57 02a59043o0592o
59043.551405  20.673  0.624    20   12 o  0   1.26 330.17379  19.66615  5426.11  6932.33 2.07 1.95  46.1 -0.448 19.51 20.59 02a59043o0599o
59043.557814 -20.804  0.683   -17   12 o  0   1.64 330.17379  19.66615  5482.19  7010.11 2.14 1.97  39.3 -0.447 19.51 20.58 02a59043o0612o
59043.592987  21.993  1.925     6   11 o  0   1.63 330.17379  19.66615  5493.83  6899.03 2.19 2.04  49.6 -0.438 19.47 20.66 02a59043o0686o
59045.503944 -20.839  2.235   -17   38 o  0   1.13 330.17379  19.66615  3454.93  5143.39 3.01 2.92  -3.0 -0.392 18.14 19.69 01a59045o0565o
59045.506714 -22.460  6.286    -4   24 o  0   1.25 330.17379  19.66615  3434.70  5105.35 2.46 2.32  -8.2 -0.393 18.51 19.92 01a59045o0571o
59045.509938  20.413  1.400    25   35 o  0   1.11 330.17379  19.66615  3492.95  5182.26 2.66 2.55  -1.9 -0.381 17.94 19.41 01a59045o0578o
59047.492576  25.487 37.500     0    9 c  0   1.20 330.17379  19.66615  5124.24  3596.29 2.34 2.27  40.2 -0.403 19.72 21.60 02a59047o0423c
59047.494877 -21.087  0.641   -13    9 c  0   1.29 330.17379  19.66615  5144.06  3634.93 2.33 2.23  28.8 -0.406 19.74 21.61 02a59047o0428c
59047.497633  22.838  3.261     3    9 c  0   1.14 330.17379  19.66615  5085.81  3558.64 2.34 2.27  55.6 -0.403 19.69 21.60 02a59047o0434c
59047.502670 -20.905  0.436   -16    7 c  0   1.31 330.17379  19.66615  5067.07  3674.42 2.31 2.23  43.3 -0.406 19.77 21.61 02a59047o0445c
59051.478561 -21.241  0.841   -12   10 c  0   1.16 330.17379  19.66615  9691.54  9697.30 2.93 2.64 -59.6 -0.380 19.79 21.87 02a59051o0505c
59051.480388 -22.436  2.609    -4   10 c  0   1.16 330.17379  19.66615  9712.23  9735.18 3.00 2.57 -52.3 -0.384 19.77 21.90 02a59051o0509c
59051.497702  21.243  0.855    12   10 c  0   1.55 330.17379  19.66615  9652.81  9656.67 2.92 2.69 -55.6 -0.372 19.78 21.82 02a59051o0546c
59051.505290 -21.065  0.714   -14   10 c  0   1.06 330.17379  19.66615  9635.46  9777.84 2.83 2.67 -58.1 -0.376 19.81 21.81 02a59051o0562c
59053.461336  21.192  0.681    12    8 o  0   1.68 330.17379  19.66615  9533.98  5349.70 2.07 1.85 -84.7 -0.444 19.90 21.31 01a59053o0354o
59053.463176  22.540  2.886     4   10 o  0   0.91 330.17379  19.66615  9514.40  5310.39 2.02 1.79 -83.5 -0.445 19.92 21.32 01a59053o0358o
59053.466401  20.789  0.528    18    9 o  0   0.92 330.17379  19.66615  9572.45  5389.01 2.08 1.82 -86.7 -0.441 19.92 21.30 01a59053o0365o
59053.478010 -20.364  0.346   -26    9 o  0   1.36 330.17379  19.66615  9591.70  5272.23 2.14 1.84 -86.3 -0.438 19.88 21.19 01a59053o0390o
59059.502472 -21.696  1.138    -8    9 c  0   0.96 330.17379  19.66615  1511.49  5254.64 2.48 2.41  29.0 -0.409 19.78 21.97 02a59059o0562c
59059.505687 -21.734  1.071    -7    8 c  0   1.17 330.17379  19.66615  1492.42  5218.26 2.52 2.39  36.2 -0.407 19.76 21.96 02a59059o0569c
59059.513395 -20.834  0.504   -17    8 c  0   1.48 330.17379  19.66615  1548.92  5293.79 2.46 2.34  36.0 -0.411 19.81 21.95 02a59059o0584c
59059.524872 -21.321  0.789   -11    8 c  0   0.92 330.17379  19.66615  1570.02  5179.37 2.36 2.29  43.7 -0.419 19.79 21.95 02a59059o0606c
59061.434011  20.692  0.659    19   13 o  0   1.07 330.17379  19.66615  2865.12   773.93 1.87 1.85   0.7 -0.422 19.44 20.14 01a59061o0388o
59061.435855 -22.036  2.346    -6   13 o  0   0.93 330.17379  19.66615  2844.42   735.16 1.89 1.77  -5.9 -0.425 19.46 20.15 01a59061o0392o
59061.439375 -21.124  0.870   -13   11 o  0   1.20 330.17379  19.66615  2903.83   813.94 1.86 1.77  14.6 -0.424 19.48 20.15 01a59061o0399o
59061.445064  20.983  0.786    15   12 o  0   1.82 330.17379  19.66615  2921.82   696.98 1.84 1.78  -7.0 -0.427 19.50 20.19 01a59061o0411o
59063.394071  16.618  0.785   818  642 o  0   1.03 330.17379  19.66615  9065.41  5304.09 2.20 1.82  25.6 -0.352 15.71 15.37 02a59063o0327o
59063.425304  18.089  2.349   211  496 o  0   1.48 330.17379  19.66615  9014.11  5384.47 2.21 2.06  42.7 -0.612 15.74 15.57 02a59063o0391o
59065.483778  21.898  2.648     6   17 o  0   2.20 330.17379  19.66615  3152.70  3692.28 2.16 1.98  -9.5 -0.404 18.86 19.22 01a59065o0509o
59065.488302  19.773  0.417    45   19 o  0   1.43 330.17379  19.66615  3172.53  3730.03 2.06 1.92 -17.6 -0.404 18.87 19.22 01a59065o0517o
59065.519255  20.516  1.017    23   23 o  0   0.82 330.17379  19.66615  3121.16  3649.58 2.24 2.04  -9.6 -0.399 18.80 19.22 01a59065o0582o
59065.524454 -20.290  0.761   -28   21 o  0   1.00 330.17379  19.66615  3102.98  3767.00 2.17 2.01  -4.6 -0.403 18.83 19.22 01a59065o0593o
59069.395865 -20.638  0.552   -20   11 o  0   1.71 330.17379  19.66615  7381.96  6883.31 2.33 2.19   4.2 -0.374 19.28 20.19 01a59069o0347o
59069.404104 -20.979  0.873   -15   13 o  0   1.85 330.17379  19.66615  7363.66  6840.59 2.33 2.27  60.7 -0.418 19.08 20.78 01a59069o0364o
59069.407326 -21.172  1.385   -12   17 o  0   1.38 330.17379  19.66615  7421.68  6917.85 2.93 2.84   1.2 -0.405 19.06 20.61 01a59069o0371o
59069.427625  21.108  1.069    13   14 o  0   0.90 330.17379  19.66615  7440.63  6802.44 2.34 2.31  16.0 -0.400 19.24 20.26 01a59069o0411o
59071.443893 -21.038  0.628   -14    9 o  0   1.65 330.17379  19.66615  3145.78  1732.50 2.06 1.90 -57.9 -0.448 19.58 20.75 02a59071o0435o
59071.464026 -21.461  1.378   -10   13 o  0   0.96 330.17379  19.66615  3168.99  1773.44 2.04 1.94 -55.1 -0.443 19.57 20.73 02a59071o0477o
59071.467228 -21.267  1.009   -11   11 o  0   1.17 330.17379  19.66615  3111.42  1697.42 2.04 1.97 -37.3 -0.444 19.59 20.73 02a59071o0484o
59071.473798 -22.113  2.333    -5   12 o  0   1.39 330.17379  19.66615  7487.71  8760.56 2.20 2.15 -55.1 -0.442 19.54 20.69 02a59071o0496o
59073.484356 -20.861  0.511   -16    8 o  0   1.30 330.17379  19.66615  3762.81  9992.67 1.86 1.76 -37.0 -0.424 19.79 21.07 01a59073o0546o
59073.491743 -21.895  1.391    -6    9 o  0   1.46 330.17379  19.66615  3784.07 10030.99 1.82 1.76 -44.2 -0.432 19.78 21.06 01a59073o0561o
59073.499094 -22.161  1.696    -5    8 o  0   1.44 330.17379  19.66615  3726.87  9952.20 1.87 1.80 -42.9 -0.426 19.75 21.03 01a59073o0575o
59073.502316  21.251  0.826    12   10 o  0   1.15 330.17379  19.66615  3708.06 10069.98 1.91 1.82 -51.2 -0.424 19.72 20.99 01a59073o0582o
59075.498465 -21.664  1.120    -8    9 o  0   1.71 330.17379  19.66615  7321.57  4959.90 2.25 1.91  44.4 -0.439 19.70 21.13 02a59075o0545o
59075.501748 -21.174  0.730   -12    9 o  0   1.39 330.17379  19.66615  7304.94  4923.41 2.19 1.88  41.4 -0.440 19.69 21.13 02a59075o0552o
59075.507256 -20.279  0.326   -28    9 o  0   0.94 330.17379  19.66615  7363.79  5003.20 2.22 1.90  37.5 -0.434 19.67 21.12 02a59075o0564o
59075.518254 -20.580  0.475   -21   10 o  0   1.01 330.17379  19.66615  7384.10  4886.62 2.10 1.88  46.3 -0.442 19.71 21.10 02a59075o0585o
59077.457415 -22.010  1.713    -6   10 o  0   1.00 330.17379  19.66615  3756.79  9994.68 1.83 1.67 -61.7 -0.430 19.95 21.44 01a59077o0467o
59077.460217 -21.215  0.698   -12    8 o  0   0.77 330.17379  19.66615  3777.94 10034.15 1.69 1.61 -51.7 -0.437 19.99 21.44 01a59077o0473o
59077.465828 -21.253  0.646   -12    7 o  0   1.39 330.17379  19.66615  3719.18  9953.59 1.71 1.62 -33.7 -0.431 19.97 21.43 01a59077o0484o
59077.476607  21.098  0.575    13    8 o  0   1.34 330.17379  19.66615  3702.40 10071.55 1.77 1.65 -33.4 -0.427 19.94 21.42 01a59077o0506o
59079.386433  21.871  1.071     6    7 c  0   1.60 330.17379  19.66615  3250.18  5607.62 2.31 2.28 -49.3 -0.404 19.75 21.82 02a59079o0326c
59079.389284  20.482  0.306    23    7 c  0   2.15 330.17379  19.66615  3271.49  5648.36 2.27 2.27  68.7 -0.405 19.78 21.82 02a59079o0332c
59079.394694 -23.219  4.188    -2    8 c  0   1.51 330.17379  19.66615  3215.97  5568.01 2.34 2.29  48.3 -0.404 19.77 21.84 02a59079o0343c
59079.399751  21.063  0.539    14    7 c  0   1.81 330.17379  19.66615  3195.87  5683.05 2.37 2.28  46.8 -0.405 19.79 21.85 02a59079o0354c
59083.382736 -21.705  1.098    -8    8 c  0   1.20 330.17379  19.66615  3717.55  8034.60 2.39 2.37 -12.6 -0.397 19.75 21.88 02a59083o0308c
59083.385500 -21.605  1.116    -8    9 c  0   0.76 330.17379  19.66615  3737.13  8073.91 2.35 2.34 -18.2 -0.399 19.73 21.88 02a59083o0313c
59083.389213 -22.022  1.739    -6   10 c  0   0.81 330.17379  19.66615  3679.84  7996.40 2.38 2.36   7.1 -0.399 19.78 21.87 02a59083o0321c
59083.395494 -22.167  1.763    -5    9 c  0   1.13 330.17379  19.66615  3660.39  8113.38 2.44 2.43   7.4 -0.398 19.77 21.87 02a59083o0334c
59085.361898  21.494  1.385     9   13 o  0   1.33 330.17379  19.66615  1603.59  7204.68 2.92 2.82 -85.3 -0.404 19.33 21.08 01a59085o0295o
