###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58473.369231  18.879  0.444   102   45 o  0   0.96  40.89012 -38.62520  5434.12   110.35 2.79 2.57  65.0 -0.354 18.28 18.74 02a58473o0394o
58473.376222 -19.098  0.587   -83   49 o  0   1.39  40.89012 -38.62520  9867.69  9779.26 2.97 2.81  62.2 -0.403 18.00 18.47 02a58473o0409o
58475.336034  19.937  1.688    38   65 o  0   1.50  40.89012 -38.62520  8081.64  8340.15 4.32 3.25 -80.1 -0.366 18.20 19.05 01a58475o0322o
58475.344914 -19.172  0.853   -78   66 o  0   1.49  40.89012 -38.62520  8097.98  8414.93 4.58 3.49 -78.1 -0.339 18.10 19.02 01a58475o0341o
58475.353693  20.426  3.159    24   78 o  0   1.39  40.89012 -38.62520  8036.43  8370.78 4.60 3.64 -80.8 -0.356 18.01 18.97 01a58475o0360o
58475.362511  21.747 11.524     7   84 o  0   1.55  40.89012 -38.62520  8021.37  8521.60 4.49 3.51 -81.5 -0.372 17.98 18.93 01a58475o0379o
58479.325774  18.829  0.168   107   18 o  0   2.90  40.89012 -38.62520  3094.25  4501.87 3.65 3.32  10.0 -0.410 18.86 20.55 01a58479o0270o
58479.333622  18.098  0.089   209   19 o  0   3.72  40.89012 -38.62520  3127.30  4571.03 3.69 3.48 -70.1 -0.405 18.80 20.48 01a58479o0287o
58479.341480  19.149  0.214    80   17 o  0   2.43  40.89012 -38.62520  3068.13  4525.14 3.19 3.10  27.8 -0.423 18.90 20.41 01a58479o0304o
58479.349336  18.987  0.227    92   21 o  0   2.16  40.89012 -38.62520  3054.09  4671.31 3.28 3.14  79.2 -0.417 18.81 20.26 01a58479o0321o
58485.334832  21.738  1.316     7   10 c  0   4.46  40.89012 -38.62520  8632.96  7923.85 2.78 2.65  81.7 -0.396 19.40 21.37 02a58485o0306c
58485.343153  21.291  1.000    11   11 c  0   3.00  40.89012 -38.62520  8618.90  7885.85 2.83 2.69 -88.0 -0.388 19.35 21.34 02a58485o0324c
58485.351469  22.730  4.143     3   12 c  0   2.33  40.89012 -38.62520  8682.25  7962.76 2.82 2.66  88.8 -0.399 19.30 21.28 02a58485o0342c
58485.360263  21.219  1.021    12   12 c  0   2.64  40.89012 -38.62520  8698.71  7846.41 2.97 2.81  83.6 -0.390 19.20 21.23 02a58485o0361c
58487.311521  19.107  0.230    83   19 o  0   2.25  40.89012 -38.62520  7193.65 10317.44 3.95 3.19 -78.2 -0.409 18.99 20.50 01a58487o0263o
58487.318449  19.543  0.317    55   18 o  0   2.35  40.89012 -38.62520  2831.18   674.17 3.55 3.12  -3.2 -0.400 18.89 20.41 01a58487o0278o
58487.320307 -19.853  0.439   -42   18 o  0   3.38  40.89012 -38.62520  7224.77 10392.65 4.18 3.33 -78.4 -0.397 19.01 20.51 01a58487o0282o
58487.326772  19.717  0.426    47   20 o  0   2.01  40.89012 -38.62520  2847.61   746.06 3.65 3.24  -9.6 -0.382 18.88 20.40 01a58487o0296o
58487.329095 -18.900  0.179  -100   18 o  0   3.25  40.89012 -38.62520  7162.18 10348.23 4.00 3.24 -79.0 -0.408 18.98 20.52 01a58487o0301o
58487.335554  22.026  3.500     6   20 o  0   2.45  40.89012 -38.62520  2785.58   702.72 3.88 3.53 -12.3 -0.378 18.88 20.43 01a58487o0315o
58487.337870  17.491  0.099   366   36 o  0   1.78  40.89012 -38.62520  7147.70 10499.90 4.14 3.40 -72.2 -0.417 18.95 20.55 01a58487o0320o
58487.345884  20.675  1.000    20   20 o  0   2.93  40.89012 -38.62520  2771.28   860.86 3.91 3.38  -5.8 -0.385 18.91 20.47 01a58487o0336o
58491.293706  19.493  0.237    58   14 o  0   2.49  40.89012 -38.62520  6997.14  4466.20 3.49 3.19  86.6 -0.410 19.17 21.04 01a58491o0219o
58491.301572  21.814  1.966     7   13 o  0   2.32  40.89012 -38.62520  7014.82  4536.55 3.35 3.09  85.4 -0.409 19.17 20.99 01a58491o0236o
58491.308967  20.643  0.617    20   12 o  0   3.18  40.89012 -38.62520  6953.76  4487.92 3.53 3.08  88.9 -0.405 19.18 20.96 01a58491o0252o
58491.316820  21.938  2.348     6   14 o  0   2.37  40.89012 -38.62520  6938.50  4633.93 3.80 3.07 -88.3 -0.395 19.09 20.93 01a58491o0269o
58493.300772 -21.406  1.086   -10   11 c  0   2.44  40.89012 -38.62520  9153.98  5972.28 2.65 2.48  86.0 -0.443 19.49 21.37 02a58493o0226c
58493.308636  20.313  0.373    27   10 c  0   4.74  40.89012 -38.62520  9124.28  5935.19 2.67 2.51  83.0 -0.427 19.45 21.37 02a58493o0243c
58493.316013  20.415  0.417    25   10 c  0   3.86  40.89012 -38.62520  9185.19  6011.79 2.80 2.65  84.1 -0.405 19.43 21.38 02a58493o0259c
58493.323926  22.447  3.000     4   11 c  0   2.65  40.89012 -38.62520  9202.17  5897.04 2.78 2.58 -87.2 -0.401 19.45 21.35 02a58493o0276c
58495.296020  19.052  0.203    87   18 o  0   1.95  40.89012 -38.62520  7908.91  2580.79 3.16 3.05 -49.0 -0.407 19.04 20.44 01a58495o0221o
58495.303876  21.799  2.567     7   18 o  0   2.14  40.89012 -38.62520  7937.32  2651.43 3.38 2.96 -82.5 -0.417 19.00 20.39 01a58495o0238o
58495.312678  18.779  0.164   112   18 o  0   2.54  40.89012 -38.62520  7874.63  2607.30 3.48 2.96 -85.0 -0.415 18.94 20.35 01a58495o0257o
58495.321512  19.975  0.463    37   17 o  0   2.30  40.89012 -38.62520  7841.66  2757.74 3.43 2.91 -85.9 -0.418 18.92 20.32 01a58495o0276o
58497.292869 -21.031  1.410   -14   20 o  0   1.03  40.89012 -38.62520  8039.58  4058.37 2.45 2.19 -71.1 -0.409 19.02 19.91 02a58497o0214o
58497.300762  21.488  2.121     9   20 o  0   2.26  40.89012 -38.62520  8024.31  4019.82 2.41 2.16 -75.3 -0.415 19.01 19.89 02a58497o0231o
58497.307754 -20.469  0.903   -24   21 o  0   1.17  40.89012 -38.62520  8070.21  4097.30 2.42 2.21 -80.9 -0.422 19.01 19.88 02a58497o0246o
58497.315591  21.020  1.155    14   16 o  0   2.74  40.89012 -38.62520  8102.89  3981.28 2.52 2.20 -71.4 -0.407 18.99 19.86 02a58497o0263o
58499.274828  22.186  6.667     5   32 o  0   1.63  40.89012 -38.62520  9092.60 10335.07 5.12 3.54 -78.0 -0.393 18.67 19.92 01a58499o0171o
58499.280831  20.763  1.393    18   25 o  0   1.86  40.89012 -38.62520  4840.70   622.86 3.71 3.18   3.0 -0.556 18.61 19.87 01a58499o0184o
58499.282247 -19.119  0.361   -82   30 o  0   1.95  40.89012 -38.62520  9108.86 10404.90 4.66 3.31 -80.5 -0.424 18.70 19.91 01a58499o0187o
58499.287778  20.051  0.733    35   25 o  0   1.44  40.89012 -38.62520  4856.46   689.85 3.40 3.23  26.6 -0.420 18.59 19.84 01a58499o0199o
58499.289161 -20.955  1.932   -15   29 o  0   2.11  40.89012 -38.62520  9061.62 10352.16 4.51 3.24 -79.5 -0.430 18.69 19.86 01a58499o0202o
58499.294714 -21.724  3.226    -7   24 o  0   2.03  40.89012 -38.62520  4809.64   639.19 3.29 3.06  10.4 -0.438 18.51 19.79 01a58499o0214o
58499.296556  16.691  0.088   765   67 o  0   1.95  40.89012 -38.62520  9031.56 10499.11 4.93 3.58 -77.9 -0.396 18.58 19.82 01a58499o0218o
58501.288417  21.096  1.785    13   24 o  0   1.81  40.89012 -38.62520  8046.78  2118.09 2.23 2.11  55.3 -0.446 18.71 19.14 02a58501o0099o
58501.293928 -19.789  0.673   -44   30 o  0   1.61  40.89012 -38.62520  8032.39  2080.58 2.30 2.18  48.2 -0.474 18.66 19.13 02a58501o0111o
58501.299898  20.168  0.784    31   24 o  0   1.95  40.89012 -38.62520  8078.90  2158.86 2.32 2.13  47.1 -0.487 18.63 19.09 02a58501o0124o
58501.306365 -20.548  1.335   -22   29 o  0   1.41  40.89012 -38.62520  8111.14  2041.35 2.32 2.16  35.8 -0.489 18.60 19.04 02a58501o0138o
58503.284765  20.936  2.107    15   32 o  0   1.91  40.89012 -38.62520  5040.49  4562.59 3.06 2.91 -79.0 -0.427 18.15 18.91 01a58503o0187o
58503.291226  18.893  0.308   101   31 o  0   1.79  40.89012 -38.62520  5054.68  4626.18 3.11 3.02 -64.1 -0.437 18.09 18.88 01a58503o0201o
58507.258026  24.606 37.000     0   19 o  0   1.39  40.89012 -38.62520  8934.18  4513.42 3.56 3.09 -83.4 -0.416 19.00 20.62 01a58507o0128o
58507.264027  19.796  0.358    44   16 o  0   3.20  40.89012 -38.62520  8964.20  4576.28 3.48 2.97 -84.2 -0.428 19.05 20.56 01a58507o0141o
58507.269577  20.331  0.667    27   18 o  0   1.97  40.89012 -38.62520  8902.24  4519.57 3.57 2.92 -83.9 -0.424 19.02 20.54 01a58507o0153o
58507.275574  19.121  0.221    82   18 o  0   2.27  40.89012 -38.62520  8886.63  4659.06 3.61 2.94 -85.6 -0.417 18.99 20.51 01a58507o0166o
58515.258760  18.406  0.089   158   14 o  0   5.35  40.89012 -38.62520  7940.49  6454.76 3.38 3.03 -83.0 -0.415 19.26 21.21 01a58515o0022o
58515.265224  18.588  0.089   133   12 o  0   4.69  40.89012 -38.62520  7971.51  6492.19 3.47 2.97 -83.4 -0.413 19.27 21.21 01a58515o0036o
58519.262942  19.487  0.326    58   19 o  0   1.79  40.89012 -38.62520  3855.80  2630.80 3.33 3.08  14.6 -0.438 18.95 20.54 01a58519o0130o
58519.270357 -21.078  1.360   -14   18 o  0   1.87  40.89012 -38.62520  3885.87  2669.36 3.45 3.21   5.0 -0.435 18.92 20.47 01a58519o0146o
58519.277755 -19.751  0.429   -46   20 o  0   2.68  40.89012 -38.62520  3825.54  2593.44 3.36 3.17   8.6 -0.431 18.88 20.46 01a58519o0162o
58527.240583  18.667  0.224   124   28 o  0   1.87  40.89012 -38.62520  4118.06  6495.17 3.20 3.06 -88.5 -0.438 18.60 19.80 01a58527o0052o
58527.249009 -20.130  0.739   -32   24 o  0   3.04  40.89012 -38.62520  4135.76  6534.00 3.19 3.07 -87.0 -0.440 18.64 19.79 01a58527o0070o
58527.257386 -21.220  2.818   -12   33 o  0   1.54  40.89012 -38.62520  4075.19  6457.45 3.55 3.11 -85.3 -0.433 18.57 19.73 01a58527o0088o
58527.265299  18.542  0.211   139   29 o  0   2.06  40.89012 -38.62520  4061.77  6573.98 3.66 3.04 -86.6 -0.440 18.51 19.70 01a58527o0105o
58531.224394 -19.332  0.922   -67   62 o  0   1.38  40.89012 -38.62520  9939.76  8427.79 4.63 3.15 -83.3 -0.387 18.05 18.90 01a58531o0035o
58531.231879  19.404  0.890    63   56 o  0   1.62  40.89012 -38.62520  9956.23  8466.43 4.73 3.36 -80.4 -0.371 18.09 19.04 01a58531o0051o
58531.237075 -21.603  6.211    -8   52 o  0   1.85  40.89012 -38.62520   669.41  8569.50 3.19 2.82 -85.6 -0.441 18.26 19.14 01a58531o0062o
58531.241734 -18.753  0.584  -114   67 o  0   1.42  40.89012 -38.62520  9910.08  8387.87 4.61 3.50 -83.6 -0.382 17.99 18.99 01a58531o0072o
58531.246901  18.434  0.425   154   65 o  0   1.67  40.89012 -38.62520   687.30  8606.23 4.10 3.50 -85.4 -0.366 18.09 19.10 01a58531o0083o
58531.256220  19.180  0.855    77   66 o  0   1.69  40.89012 -38.62520   626.18  8530.02 4.05 3.51 -86.1 -0.365 18.03 19.04 01a58531o0103o
58531.264562  20.664  4.681    20   92 o  0   1.47  40.89012 -38.62520   613.67  8646.92 4.49 3.86 -84.7 -0.368 17.86 18.98 01a58531o0121o
58539.220715  18.375  0.388   162   63 o  0   1.31  40.89012 -38.62520  3674.64 10395.60 3.19 3.04 -52.6 -0.458 17.81 18.52 01a58539o0005o
58539.224492  18.756  0.300   114   34 o  0   0.96  40.89012 -38.62520  3693.35 10435.07 3.20 3.06 -63.5 -0.436 18.44 19.51 01a58539o0013o
58539.230559  22.230  4.700     5   22 o  0   1.76  40.89012 -38.62520  3648.48 10357.25 3.19 3.05 -76.2 -0.435 18.90 20.33 01a58539o0026o
58539.239057  19.788  0.437    44   19 o  0   2.15  40.89012 -38.62520  3636.52 10476.07 3.30 3.22 -30.8 -0.419 19.02 20.52 01a58539o0044o
58679.620553 -19.345  0.621   -66   41 o  0   1.79  40.89012 -38.62520  1778.95  9718.10 3.15 3.01 -68.2 -0.438 17.90 18.83 01a58679o0829o
58679.623380  18.947  0.682    96   65 o  0   1.33  40.89012 -38.62520  1759.29  9679.20 3.07 2.93 -72.1 -0.483 17.51 18.24 01a58679o0835o
58679.626535 -20.045  4.811   -35  168 o  0   1.43  40.89012 -38.62520  1825.15  9758.96 4.05 3.92 -89.4 -0.468 16.57 17.41 01a58679o0841o
58705.567065  20.809  0.633    17   11 c  0   3.30  40.89012 -38.62520  6762.80   459.00 2.43 2.27 -67.2 -0.408 19.43 21.30 02a58705o0727c
58705.570282  20.178  0.400    31   12 c  0   2.34  40.89012 -38.62520  6782.37   498.33 2.44 2.25 -65.8 -0.417 19.50 21.36 02a58705o0734c
58705.575831  19.114  0.139    82   11 c  0   2.86  40.89012 -38.62520  6721.22   418.25 2.46 2.34  86.6 -0.397 19.42 21.36 02a58705o0746c
58705.587481 -18.524  0.829  -141  117 c  0   1.04  40.89012 -38.62520  6700.23   534.38 2.45 2.24 -64.0 -0.412 16.17 17.94 02a58705o0771c
58709.570812 -18.914  0.406   -99   40 c  0   1.72  40.89012 -38.62520  8032.30  4366.72 2.88 2.57  38.9 -0.368 17.87 18.84 02a58709o0613c
58709.571727  20.570  2.068    22   44 c  0   1.30  40.89012 -38.62520  8051.76  4405.46 2.98 2.69  38.5 -0.355 17.74 18.84 02a58709o0615c
58709.572656  20.264  2.027    28   58 c  0   1.12  40.89012 -38.62520  7993.32  4326.42 3.01 2.72  42.2 -0.376 17.73 18.84 02a58709o0617c
58709.573650 -19.844  1.049   -42   44 c  0   1.45  40.89012 -38.62520  7973.33  4442.01 2.86 2.53  37.5 -0.372 17.87 18.83 02a58709o0619c
58709.613793  19.913  0.826    39   32 c  0   1.25  40.89012 -38.62520  8007.37  4381.15 2.90 2.69  34.1 -0.371 18.23 19.44 02a58709o0669c
58711.558192  18.041  0.995   221  219 o  0   1.10  40.89012 -38.62520  9905.43  9730.01 3.50 3.33  73.5 -0.459 15.77 16.79 01a58711o0720o
58711.563311  18.971  1.717    94  161 o  0   1.39  40.89012 -38.62520  9886.26  9690.36 3.45 3.02 -89.7 -0.428 16.68 17.50 01a58711o0731o
58711.567009 -17.906  0.532  -250  133 o  0   0.92  40.89012 -38.62520  9951.11  9767.31 3.36 3.24  79.9 -0.466 16.86 17.72 01a58711o0739o
58711.577220  18.959  0.795    95   75 o  0   1.47  40.89012 -38.62520  9972.60  9647.89 3.25 3.09  86.3 -0.468 17.27 18.13 01a58711o0761o
58715.523660 -19.785  0.699   -44   31 o  0   1.47  40.89012 -38.62520  7129.18  3978.76 3.94 3.44  -1.3 -0.368 18.24 19.33 01a58715o0627o
58715.526654 -20.657  1.690   -20   34 o  0   1.54  40.89012 -38.62520  7111.99  3939.43 4.16 3.60  -1.6 -0.372 18.22 19.36 01a58715o0633o
58715.531880  21.076  2.211    14   30 o  0   1.66  40.89012 -38.62520  7170.71  4016.40 4.29 3.75  -2.9 -0.354 18.15 19.42 01a58715o0644o
58715.605230  20.742  1.491    18   27 o  0   1.93  40.89012 -38.62520  7185.18  3900.43 4.34 3.64  -5.9 -0.379 18.47 19.76 01a58715o0673o
58715.638906 -17.799  1.583  -276  436 o  0   1.00  40.89012 -38.62520  3417.42  6618.57 3.76 3.20  -3.4 -0.515 16.60 17.34 01a58715o0745o
58717.532362  21.092  1.846    13   24 o  0   1.92  40.89012 -38.62520  9848.93  8785.34 2.38 2.32  88.6 -0.437 18.99 19.81 02a58717o0634o
58717.534624 -19.930  0.538   -39   21 o  0   3.79  40.89012 -38.62520  9864.72  8827.32 2.31 2.24 -64.1 -0.442 19.04 19.81 02a58717o0638o
58717.538131 -22.477  5.179    -4   19 o  0   4.49  40.89012 -38.62520  9805.87  8746.24 2.32 2.23 -87.2 -0.435 19.07 19.82 02a58717o0644o
58717.547031 -20.019  0.589   -36   21 o  0   4.26  40.89012 -38.62520  9791.29  8860.87 2.63 2.04 -64.0 -0.431 19.12 19.85 02a58717o0662o
58717.550011  19.585  0.441    53   24 o  0   1.53  40.89012 -38.62520   233.80  8780.02 2.27 1.72 -54.0 -0.474 19.02 19.79 02a58717o0667o
58717.551960  21.426  2.247    10   22 o  0   2.67  40.89012 -38.62520   255.99  8816.95 2.11 1.83 -47.2 -0.527 19.00 19.80 02a58717o0671o
58717.555461 -20.296  0.827   -28   23 o  0   7.72  40.89012 -38.62520   198.14  8741.61 2.26 1.70 -54.2 -0.497 19.09 19.82 02a58717o0678o
58717.565608  21.619  2.368     8   19 o  0   4.32  40.89012 -38.62520   175.70  8859.43 2.41 1.68 -55.3 -0.482 19.15 19.89 02a58717o0692o
58717.635011 -19.178  1.089   -77   84 o  0   1.39  40.89012 -38.62520   202.68  8790.62 3.74 3.21 -54.0 -0.498 17.98 18.82 02a58717o0813o
58719.559150  20.318  0.516    27   14 o  0   2.26  40.89012 -38.62520  7161.10  3988.44 2.78 2.34  -1.9 -0.385 19.17 20.52 01a58719o0476o
58719.569021 -19.339  0.198   -67   13 o  0   2.81  40.89012 -38.62520  7140.93  3948.63 2.78 2.23  -3.1 -0.396 19.23 20.54 01a58719o0496o
58719.579814 -19.407  0.219   -63   14 o  0   2.80  40.89012 -38.62520  7195.11  4023.46 2.77 2.60   3.4 -0.398 19.19 20.61 01a58719o0518o
58719.582632 -20.008  0.359   -36   13 o  0   2.31  40.89012 -38.62520  7219.24  3910.42 3.03 2.37  -5.8 -0.383 19.23 20.63 01a58719o0524o
58721.531130  16.231  0.051  1168   59 c  0  10.50  40.89012 -38.62520  9844.18  8787.25 3.01 2.63  46.8 -0.378 16.99 18.67 02a58721o0644c
58721.534036  16.307  0.043  1090   47 c  0  12.60  40.89012 -38.62520  9863.38  8828.80 3.13 2.73  46.4 -0.373 17.81 19.54 02a58721o0650c
58721.539741  16.418  0.304   984  299 c  0   1.55  40.89012 -38.62520  9807.18  8746.33 2.98 2.68  46.1 -0.375 17.04 18.63 02a58721o0662c
58721.545600 -20.220  1.600   -30   47 c  0   1.47  40.89012 -38.62520   232.66  8780.50 2.60 2.21 -56.1 -0.442 18.06 19.71 02a58721o0674c
58721.548954 -19.197  0.717   -76   55 c  0   2.88  40.89012 -38.62520   253.35  8818.92 2.52 2.33 -48.5 -0.456 17.34 19.09 02a58721o0681c
58721.551242  18.641  0.325   127   41 c  0   3.18  40.89012 -38.62520  9787.91  8863.71 2.88 2.69  59.5 -0.374 17.15 18.83 02a58721o0686c
58721.558924 -18.144  0.358  -201   72 c  0   2.49  40.89012 -38.62520   193.94  8741.72 2.59 2.24 -54.1 -0.440 17.45 18.97 02a58721o0702c
58721.568086  19.549  6.434    55  354 c  0   1.46  40.89012 -38.62520   173.82  8858.13 2.60 2.41 -50.5 -0.544 16.61 18.23 02a58721o0721c
58723.542902 -21.826  1.595    -7   11 o  0   3.60  40.89012 -38.62520  7698.08  7949.26 2.09 1.88  -6.5 -0.419 19.63 20.83 01a58723o0593o
58723.545736 -20.074  0.283   -34   10 o  0   3.71  40.89012 -38.62520  7678.24  7911.39 2.14 2.00 -73.9 -0.436 19.53 20.83 01a58723o0599o
58723.552318  20.853  0.629    17   10 o  0   3.81  40.89012 -38.62520  7736.78  7988.50 2.16 2.04 -72.8 -0.422 19.50 20.90 01a58723o0612o
58723.562172 -20.791  0.613   -18   11 o  0   2.05  40.89012 -38.62520  7758.42  7871.43 2.21 2.03  -2.0 -0.412 19.57 20.91 01a58723o0632o
58729.514507  21.960  1.585     6   10 c  0   4.28  40.89012 -38.62520   915.41  2739.79 2.41 2.38  14.3 -0.406 19.41 21.15 02a58729o0649c
58729.518178  20.051  0.312    35   11 c  0   3.78  40.89012 -38.62520   934.89  2777.88 2.39 2.36  21.1 -0.406 19.49 21.18 02a58729o0657c
58729.523768  20.244  0.368    29   11 c  0   2.60  40.89012 -38.62520   874.24  2699.24 2.39 2.35 -58.9 -0.411 19.49 21.19 02a58729o0669c
58729.534835  19.736  0.245    46   11 c  0   2.98  40.89012 -38.62520   851.83  2815.24 2.58 2.28 -59.6 -0.406 19.49 21.21 02a58729o0692c
58735.504127 -20.893  0.970   -16   16 o  0   2.01  40.89012 -38.62520  6443.51  6032.76 2.80 2.70 -12.7 -0.367 18.97 20.19 01a58735o0587o
58735.507363 -20.074  0.439   -34   15 o  0   2.02  40.89012 -38.62520  6423.67  5993.94 2.89 2.52 -87.7 -0.374 19.08 20.28 01a58735o0594o
58735.513408  19.939  0.424    38   16 o  0   1.98  40.89012 -38.62520  6482.93  6071.83 3.11 2.98 -11.7 -0.345 18.98 20.37 01a58735o0607o
58735.524197 -18.137  0.142  -202   29 o  0   6.73  40.89012 -38.62520  6502.99  5954.75 2.69 2.60 -84.0 -0.388 19.03 20.44 01a58735o0630o
58737.464345  20.069  3.473    34  118 o  0   1.49  40.89012 -38.62520  4156.49  8988.33 2.28 2.09 -53.2 -0.466 17.79 18.15 02a58737o0543o
58737.467164 -19.193  1.025   -76   78 o  0   1.28  40.89012 -38.62520  4174.96  9026.58 2.28 2.05 -55.8 -0.436 18.21 18.58 02a58737o0549o
58737.474223  18.443  1.021   152  156 o  0   0.91  40.89012 -38.62520  4118.50  8948.37 2.23 2.09 -55.9 -0.452 17.82 18.07 02a58737o0564o
58737.484703 -18.866  1.413  -103  146 o  0   1.78  40.89012 -38.62520  4098.10  9064.94 2.48 2.06  33.9 -0.442 17.59 17.85 02a58737o0586o
58739.533076  19.931  0.746    39   29 o  0   1.30  40.89012 -38.62520  8391.24  5909.05 2.43 2.13  83.0 -0.429 18.52 18.77 01a58739o0038o
58739.536818  19.592  0.488    53   26 o  0   2.02  40.89012 -38.62520  8371.43  5869.68 2.51 2.18  79.2 -0.424 18.46 18.73 01a58739o0046o
58739.555787 -17.773  0.532  -282  150 o  0   1.40  40.89012 -38.62520  8431.63  5944.73 2.82 2.14  86.6 -0.403 16.49 16.56 01a58739o0086o
58739.564972 -19.959  1.564   -38   59 o  0   1.31  40.89012 -38.62520  8449.98  5826.69 2.56 2.08  87.2 -0.440 17.85 18.00 01a58739o0105o
58739.645023 -18.161  1.272  -198  251 o  0   1.28  40.89012 -38.62520  2182.71  4688.57 2.42 2.28 -75.9 -0.443 16.22 16.02 01a58739o0272o
58745.494583  21.589  3.981     8   33 o  0   1.42  40.89012 -38.62520  4888.55  2491.97 2.35 1.88  38.0 -0.449 18.21 18.82 02a58745o0612o
58745.497806 -19.836  0.873   -42   37 o  0   1.47  40.89012 -38.62520  4908.00  2530.85 2.62 2.00  37.1 -0.434 18.25 18.89 02a58745o0619o
58745.503326  19.606  0.678    52   35 o  0   1.76  40.89012 -38.62520  4848.39  2452.11 2.37 1.92  36.6 -0.447 18.29 18.98 02a58745o0631o
58745.513348  19.431  0.572    61   35 o  0   2.00  40.89012 -38.62520  4824.45  2569.01 2.36 1.92  37.6 -0.442 18.27 19.03 02a58745o0652o
58751.467748 -25.493 60.000    -0   14 o  0   1.97  40.89012 -38.62520  5839.30 10014.72 2.39 2.21 -73.0 -0.387 19.27 20.49 01a58751o0570o
58751.470976 -20.881  0.625   -16   10 o  0   4.32  40.89012 -38.62520  5819.88  9975.94 2.24 2.06 -74.3 -0.395 19.33 20.52 01a58751o0577o
58751.477854  20.820  0.718    17   12 o  0   2.24  40.89012 -38.62520  5881.37 10051.60 2.67 2.42 -81.9 -0.372 19.22 20.52 01a58751o0591o
58751.489821 -19.868  0.287   -41   12 o  0   2.99  40.89012 -38.62520  5903.35  9937.35 2.30 2.09 -74.4 -0.397 19.37 20.56 01a58751o0617o
58753.574097 -20.974  0.667   -15   10 c  0   3.56  40.89012 -38.62520  5214.21  4104.87 2.84 2.37  45.4 -0.382 19.49 21.29 02a58753o0646c
58753.577331 -22.051  1.861    -6   10 c  0   2.45  40.89012 -38.62520  5195.33  4066.45 2.77 2.36  45.8 -0.376 19.50 21.29 02a58753o0653c
58753.583398 -21.134  0.868   -13   11 c  0   2.88  40.89012 -38.62520  5253.42  4144.69 2.87 2.47  45.7 -0.377 19.43 21.27 02a58753o0666c
58753.593636  21.287  0.973    11   11 c  0   2.88  40.89012 -38.62520  5274.29  4030.19 2.61 2.36  50.6 -0.386 19.46 21.25 02a58753o0688c
58755.514341  19.882  0.310    40   12 o  0   4.20  40.89012 -38.62520  3315.51  4189.98 2.14 2.07  69.1 -0.395 19.43 20.47 01a58755o0399o
58755.518114  19.842  0.287    42   12 o  0   2.17  40.89012 -38.62520  3296.47  4150.88 2.06 1.95  87.9 -0.410 19.49 20.46 01a58755o0407o
58755.526637 -20.525  0.549   -22   12 o  0   5.43  40.89012 -38.62520  7245.81  6322.64 2.12 1.84 -83.0 -0.431 19.50 20.50 01a58755o0425o
58755.544127  20.772  0.767    18   14 o  0   4.12  40.89012 -38.62520  7226.81  6435.61 2.25 2.06 -70.4 -0.405 19.45 20.49 01a58755o0462o
58757.580809  20.583  0.496    21   10 c  0   4.15  40.89012 -38.62520  1366.06  4225.11 2.74 2.67  87.1 -0.410 19.37 21.23 02a58757o0241c
58757.584071  20.553  0.581    22   13 c  0   3.32  40.89012 -38.62520  1347.17  4184.08 2.68 2.58  59.7 -0.405 19.40 21.24 02a58757o0248c
58757.590220 -19.854  0.225   -42    9 c  0   2.83  40.89012 -38.62520  1406.22  4262.88 2.64 2.54  80.0 -0.405 19.42 21.22 02a58757o0261c
58757.600263  21.214  1.085    12   13 c  0   2.22  40.89012 -38.62520  1429.38  4148.83 2.94 2.78 -71.2 -0.395 19.31 21.21 02a58757o0282c
58761.546683  24.254 14.200     1   10 c  0   3.15  40.89012 -38.62520  1367.77  4223.04 2.51 2.41  53.6 -0.405 19.48 21.25 02a58761o0369c
58761.549897 -20.032  0.297   -35   10 c  0   2.64  40.89012 -38.62520  1348.63  4183.77 2.60 2.52  58.5 -0.398 19.44 21.23 02a58761o0376c
58761.556360 -22.197  2.242    -5   11 c  0   1.87  40.89012 -38.62520  1407.62  4261.59 2.51 2.41  77.6 -0.411 19.49 21.21 02a58761o0390c
58761.566948  22.179  2.412     5   12 c  0   2.47  40.89012 -38.62520  1426.35  4146.73 2.49 2.38  63.3 -0.409 19.49 21.18 02a58761o0413c
58763.436570  19.515  0.812    57   46 o  0   1.88  40.89012 -38.62520  1546.95  7733.84 2.73 2.34  81.0 -0.386 17.81 18.39 01a58763o0506o
58763.439366  19.635  0.979    51   50 o  0   1.03  40.89012 -38.62520  1526.40  7694.59 2.38 2.13  82.5 -0.409 17.86 18.39 01a58763o0512o
58763.444943 -19.034  0.416   -88   37 o  0   2.15  40.89012 -38.62520  1586.21  7775.15 2.94 2.40  85.7 -0.383 18.01 18.74 01a58763o0524o
58763.454738  19.391  0.498    64   32 o  0   1.42  40.89012 -38.62520  1609.33  7661.06 2.24 2.18 -89.8 -0.404 18.19 18.94 01a58763o0545o
58765.428611 -21.097  1.320   -13   18 o  0   5.20  40.89012 -38.62520  2746.80   660.83 1.91 1.84  54.4 -0.436 18.80 19.24 02a58765o0483o
58765.432194 -20.091  0.597   -33   20 o  0   3.02  40.89012 -38.62520  2767.26   699.52 1.88 1.78  59.4 -0.459 18.81 19.25 02a58765o0490o
58765.439704 -19.747  0.432   -46   20 o  0   2.12  40.89012 -38.62520  2704.11   621.67 1.89 1.80 -88.4 -0.440 18.82 19.26 02a58765o0506o
