###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58600.413091  20.640  0.877    20   18 o  0   1.36 154.84691  44.40856  8399.88  8129.52 2.16 2.09  59.6 -0.442 19.08 20.25 02a58600o0337o
58600.418846 -20.778  2.217   -18   39 o  0   0.63 154.84691  44.40856  8426.85  8014.33 2.21 2.18 -89.4 -0.420 18.45 19.60 02a58600o0349o
58604.373278 -21.164  0.788   -12   10 c  0   1.10 154.84691  44.40856  7171.02  4183.92 2.47 2.36  44.3 -0.402 19.55 21.47 02a58604o0290c
58610.338393 -22.016  2.737    -6   16 o  0   1.00 154.84691  44.40856  5519.19  2508.16 3.96 3.28 -13.0 -0.423 19.18 20.86 01a58610o0092o
58610.348319 -21.043  1.055   -14   15 o  0   1.02 154.84691  44.40856  5535.77  2547.29 3.59 3.04 -14.9 -0.425 19.26 20.89 01a58610o0113o
58610.362297 -20.840  0.938   -17   16 o  0   1.01 154.84691  44.40856  5481.25  2471.51 3.63 3.04 -15.2 -0.425 19.30 20.89 01a58610o0143o
58610.367100  21.878  2.192     6   14 o  0   1.40 154.84691  44.40856  5470.26  2587.77 3.55 2.98 -16.0 -0.433 19.26 20.84 01a58610o0153o
58612.296542 -24.600 19.250    -0   10 c  0   1.05 154.84691  44.40856  7346.60  7981.90 2.53 2.45  57.7 -0.403 19.67 21.25 02a58612o0141c
58612.298370 -21.203  0.811   -12   10 c  0   1.15 154.84691  44.40856  7327.30  7942.16 2.56 2.49  55.4 -0.397 19.67 21.25 02a58612o0145c
58612.303858 -21.995  1.864    -6   11 c  0   0.75 154.84691  44.40856  7382.97  8019.96 2.52 2.46  57.2 -0.401 19.68 21.26 02a58612o0157c
58612.320650  20.926  0.558    16    9 c  0   1.55 154.84691  44.40856  7399.93  7901.31 2.67 2.44  41.1 -0.399 19.62 21.29 02a58612o0193c
58614.292704  23.514 11.000     1   16 o  0   1.41 154.84691  44.40856  3274.44   380.98 3.59 3.08 -21.2 -0.375 19.14 20.51 01a58614o0134o
58614.294547  20.128  3.099    32  100 o  0   0.06 154.84691  44.40856  6113.14 10514.13 2.86 2.81  15.9 -0.464 19.10 20.51 01a58614o0138o
58614.295508 -20.112  0.515   -33   17 o  0   1.07 154.84691  44.40856  3295.26   420.35 3.70 3.16 -16.8 -0.368 19.10 20.52 01a58614o0140o
58614.300606  21.038  1.341    14   19 o  0   1.03 154.84691  44.40856  3238.64   341.88 4.32 3.55 -17.2 -0.339 18.96 20.52 01a58614o0151o
58614.311920  21.264  1.615    11   18 o  0   1.11 154.84691  44.40856  3223.29   459.38 4.13 3.38 -17.9 -0.340 19.04 20.51 01a58614o0175o
58616.295319 -20.654  0.870   -20   17 o  0   0.95 154.84691  44.40856  7342.22  7979.42 2.32 2.00  42.3 -0.435 19.20 19.87 02a58616o0138o
58616.298066  22.650  5.367     3   17 o  0   1.27 154.84691  44.40856  7323.69  7939.24 2.14 2.07  50.5 -0.456 19.25 19.90 02a58616o0144o
58616.303607  21.751  2.429     7   18 o  0   0.89 154.84691  44.40856  7378.68  8017.16 2.17 2.04  50.8 -0.439 19.22 19.88 02a58616o0156o
58616.314273  20.602  0.681    21   14 o  0   1.62 154.84691  44.40856  7397.87  7900.15 2.45 2.00  40.2 -0.412 19.20 19.89 02a58616o0179o
58618.285565  21.750  3.189     7   23 o  0   0.99 154.84691  44.40856  8840.41  4428.13 3.17 2.72 -10.0 -0.441 18.85 19.88 01a58618o0094o
58618.288816 -21.080  1.521   -13   20 o  0   1.13 154.84691  44.40856  8861.74  4465.69 3.17 2.65  -9.8 -0.438 18.84 19.88 01a58618o0101o
58618.294379 -20.371  0.815   -26   21 o  0   1.21 154.84691  44.40856  8802.78  4391.59 3.17 2.76 -10.1 -0.438 18.82 19.87 01a58618o0113o
58618.307809 -20.285  0.644   -28   18 o  0   1.61 154.84691  44.40856  8784.63  4510.69 3.03 2.71 -15.7 -0.443 18.84 19.85 01a58618o0142o
58620.327620  19.027  0.214    89   19 o  0   0.88 154.84691  44.40856  5829.65  2140.10 2.16 1.95  48.6 -0.448 18.83 19.32 02a58620o0201o
58620.331020  19.140  0.252    80   20 o  0   0.91 154.84691  44.40856  5808.84  2099.43 2.17 1.90  46.5 -0.439 18.85 19.31 02a58620o0208o
58622.273067  18.452  0.191   151   29 o  0   0.97 154.84691  44.40856  8841.24  4424.88 3.64 3.04  -4.5 -0.405 18.51 19.58 01a58622o0068o
58622.275840  18.275  0.152   178   27 o  0   1.07 154.84691  44.40856  8862.10  4462.97 3.80 3.08  -5.9 -0.386 18.44 19.57 01a58622o0074o
58622.282307  18.285  0.150   176   26 o  0   0.88 154.84691  44.40856  8803.59  4388.62 3.44 2.95 -11.8 -0.416 18.60 19.56 01a58622o0088o
58622.292443  18.492  0.202   146   29 o  0   0.79 154.84691  44.40856  8786.28  4506.28 3.45 2.98  -6.2 -0.415 18.56 19.51 01a58622o0110o
58626.265802  17.303  0.043   435   19 o  0   0.87 154.84691  44.40856  7109.59   609.52 3.81 3.10 -18.4 -0.398 19.27 20.86 01a58626o0083o
58626.269025  17.366  0.041   411   17 o  0   1.23 154.84691  44.40856  7129.43   647.79 3.80 3.10 -18.2 -0.398 19.23 20.86 01a58626o0090o
58626.275550  17.357  0.043   414   18 o  0   0.99 154.84691  44.40856  7070.30   572.04 3.77 3.12 -19.9 -0.402 19.28 20.87 01a58626o0104o
58626.286183  17.297  0.041   438   18 o  0   1.01 154.84691  44.40856  7056.96   691.58 3.95 3.27 -18.0 -0.390 19.16 20.89 01a58626o0127o
58628.278520  17.090  0.025   530   13 o  0   1.42 154.84691  44.40856  9566.74  6211.32 2.26 2.14 -59.9 -0.457 19.61 20.92 02a58628o0108o
58628.281262  17.011  0.025   570   14 o  0   1.17 154.84691  44.40856  9545.03  6169.93 2.24 2.13 -63.5 -0.442 19.61 20.90 02a58628o0114o
58628.286321  17.020  0.021   565   12 o  0   2.01 154.84691  44.40856  9601.49  6248.72 2.18 2.05 -62.0 -0.444 19.62 20.91 02a58628o0125o
58628.297854  17.028  0.026   561   15 o  0   1.03 154.84691  44.40856  9619.15  6131.87 2.20 2.20  85.1 -0.449 19.59 20.86 02a58628o0150o
58630.257625  16.839  0.032   668   21 o  0   0.90 154.84691  44.40856  7111.56   608.12 4.26 3.44 -14.6 -0.383 19.23 21.04 01a58630o0043o
58630.260863  16.899  0.030   631   19 o  0   1.12 154.84691  44.40856  7131.96   646.82 4.00 3.24 -18.0 -0.394 19.24 21.02 01a58630o0050o
58630.265983  16.870  0.031   648   20 o  0   0.88 154.84691  44.40856  7075.16   569.99 3.99 3.17 -16.5 -0.399 19.30 21.01 01a58630o0061o
58630.278042  16.843  0.028   665   18 o  0   0.97 154.84691  44.40856  7061.68   689.30 3.90 3.13 -14.5 -0.400 19.28 20.94 01a58630o0087o
58634.256989  16.812  0.024   684   17 o  0   1.33 154.84691  44.40856  2913.99  4365.32 3.39 3.01 -16.2 -0.415 19.30 20.99 01a58634o0059o
58634.260245  16.822  0.024   678   16 o  0   1.17 154.84691  44.40856  2935.35  4404.22 3.46 3.04 -14.8 -0.413 19.30 21.03 01a58634o0066o
58634.265831  16.840  0.025   667   17 o  0   1.14 154.84691  44.40856  2877.46  4326.11 3.47 3.04 -13.9 -0.410 19.28 21.02 01a58634o0078o
58634.278813  16.843  0.026   665   17 o  0   1.13 154.84691  44.40856  2863.23  4442.60 3.32 2.94 -13.5 -0.421 19.29 21.01 01a58634o0106o
58636.269245  16.703  0.017   756   12 c  0   2.46 154.84691  44.40856  9532.25  4269.62 2.56 2.41  35.8 -0.397 19.63 21.29 02a58636o0084c
58636.271990  16.715  0.019   748   14 c  0   1.08 154.84691  44.40856  9513.04  4229.30 2.60 2.46  31.6 -0.403 19.61 21.33 02a58636o0090c
58636.277612  16.711  0.017   751   13 c  0   1.94 154.84691  44.40856  9571.44  4307.64 2.61 2.43  40.3 -0.392 19.67 21.40 02a58636o0102c
58636.287237  16.690  0.018   766   14 c  0   1.72 154.84691  44.40856  9590.36  4189.72 2.59 2.46  25.3 -0.405 19.68 21.42 02a58636o0123c
58644.248387  17.202  0.078   478   37 o  0   0.83 154.84691  44.40856  1715.58  4119.21 2.15 1.94  31.4 -0.494 18.29 18.38 02a58644o0035o
58644.251658  17.172  0.049   491   24 o  0   1.07 154.84691  44.40856  1696.29  4079.87 2.29 1.87  35.8 -0.457 18.67 19.04 02a58644o0042o
58644.256742  17.254  0.041   456   19 o  0   1.00 154.84691  44.40856  1753.56  4154.23 2.30 1.85  37.4 -0.458 19.06 19.67 02a58644o0053o
58644.267895  17.324  0.038   427   16 o  0   0.79 154.84691  44.40856  1773.92  4034.88 1.99 1.88  26.8 -0.468 19.27 19.98 02a58644o0077o
58768.608916 -17.221  1.154  -470  542 o  0   1.41 154.84691  44.40856  5100.44  2535.48 2.94 2.35  22.8 -0.383 15.47 15.90 02a58768o0884o
58768.612117 -17.288  1.401  -441  618 o  0   0.93 154.84691  44.40856  5119.91  2574.40 3.04 2.54  27.2 -0.384 15.09 15.52 02a58768o0891o
58768.618684 -19.445  4.655   -60  282 o  0   1.10 154.84691  44.40856  5063.48  2494.28 2.76 2.32  26.0 -0.397 15.87 16.33 02a58768o0905o
58768.631069  17.379  0.717   406  291 o  0   1.06 154.84691  44.40856  5042.79  2610.06 2.67 2.31  25.7 -0.421 16.14 16.66 02a58768o0931o
58790.541832  20.289  0.448    28   12 o  0   1.32 154.84691  44.40856  5706.58  6287.13 2.22 2.10  78.0 -0.478 19.34 20.34 01a58790o0777o
58790.545058 -21.771  1.912    -7   14 o  0   0.86 154.84691  44.40856  5688.69  6247.05 2.27 2.13  78.9 -0.404 19.30 20.34 01a58790o0784o
58790.551626  20.890  0.714    16   11 o  0   0.96 154.84691  44.40856  5746.93  6325.46 2.23 2.19  59.0 -0.388 19.30 20.34 01a58790o0798o
58790.561618 -22.168  3.136    -5   16 o  0   0.69 154.84691  44.40856  5768.37  6207.01 2.33 2.27  62.4 -0.395 19.31 20.38 01a58790o0819o
58792.610176 -20.541  0.497   -22   11 c  0   1.08 154.84691  44.40856  2994.00  6283.27 2.52 2.33  43.7 -0.386 19.46 21.20 02a58792o0908c
58792.613088 -25.218 31.500    -0    9 c  0   1.63 154.84691  44.40856  3013.67  6323.16 2.46 2.31  42.6 -0.387 19.39 21.08 02a58792o0914c
58792.619854  23.553  7.500     1   10 c  0   0.91 154.84691  44.40856  2953.17  6243.42 2.46 2.27  41.5 -0.387 19.48 21.19 02a58792o0928c
58792.630218 -22.520  4.500    -4   16 c  0   0.89 154.84691  44.40856  2933.44  6360.40 2.46 2.37  49.6 -0.390 19.12 20.77 02a58792o0950c
58796.613327 -21.101  0.802   -13   11 c  0   1.15 154.84691  44.40856  1490.60   407.56 2.63 2.19 -57.6 -0.407 19.61 21.13 02a58796o0902c
58796.617047  20.501  0.475    23   11 c  0   1.00 154.84691  44.40856  1513.41   447.06 2.62 2.18 -57.4 -0.409 19.64 21.12 02a58796o0910c
58796.623102  22.326  2.121     4    9 c  0   1.11 154.84691  44.40856  1456.63   365.99 2.71 2.18 -54.9 -0.411 19.59 21.15 02a58796o0923c
58796.634020  22.107  1.927     5   10 c  0   1.24 154.84691  44.40856  1438.54   484.00 2.61 2.22 -58.2 -0.408 19.60 21.17 02a58796o0946c
58796.654466  21.766  4.458     7   32 c  0   0.89 154.84691  44.40856  1479.92   426.59 2.82 2.27 -54.2 -0.390 18.27 19.16 02a58796o0989c
58798.561096  22.836 10.889     3   29 o  0   0.82 154.84691  44.40856  1668.53  8269.00 2.95 2.48  87.7 -0.358 18.73 19.27 01a58798o0525o
58798.564328  21.744  2.621     7   19 o  0   1.44 154.84691  44.40856  1650.77  8232.63 2.69 2.27 -89.3 -0.372 18.86 19.30 01a58798o0532o
58798.569487 -20.382  0.872   -26   22 o  0   0.99 154.84691  44.40856  1708.54  8312.14 2.88 2.44  89.5 -0.359 18.80 19.32 01a58798o0543o
58798.580313  20.463  0.930    24   22 o  0   0.98 154.84691  44.40856  1733.61  8199.10 2.61 2.22  89.0 -0.378 18.85 19.38 01a58798o0565o
58798.655125 -20.933  3.137   -15   48 o  0   1.32 154.84691  44.40856  1696.56  8266.36 2.63 2.22 -87.6 -0.405 18.02 17.86 01a58798o0718o
58800.502943  20.745  1.527    18   28 o  0   1.40 154.84691  44.40856  1493.54   413.97 2.02 1.89 -83.1 -0.440 18.26 18.57 02a58800o0690o
58800.506184  21.216  2.382    12   28 o  0   1.10 154.84691  44.40856  1512.54   453.97 2.17 1.95 -68.4 -0.470 18.25 18.60 02a58800o0697o
58800.513267 -21.214  2.207   -12   26 o  0   1.15 154.84691  44.40856  1454.96   371.64 2.11 1.86 -63.0 -0.427 18.29 18.68 02a58800o0712o
58800.523488 -23.903 29.909    -1   30 o  0   0.76 154.84691  44.40856  1434.03   487.14 1.95 1.84  89.6 -0.463 18.41 18.78 02a58800o0734o
58802.592658  20.858  1.076    16   18 o  0   0.98 154.84691  44.40856  5620.02  4344.84 2.27 2.11  87.6 -0.390 19.03 19.55 01a58802o0877o
58802.595581 -20.312  0.581   -27   16 o  0   0.98 154.84691  44.40856  5601.77  4306.60 2.24 2.07  87.6 -0.381 19.03 19.57 01a58802o0883o
58802.602266  20.421  0.634    25   16 o  0   1.29 154.84691  44.40856  5659.58  4384.81 2.37 2.21  84.8 -0.390 18.96 19.61 01a58802o0896o
58802.612729 -22.803  6.452    -3   18 o  0   0.77 154.84691  44.40856  5681.00  4270.71 2.22 2.00 -88.7 -0.396 19.07 19.66 01a58802o0917o
58802.656289  18.410  0.446   157   70 o  0   1.20 154.84691  44.40856  5634.27  4335.21 2.72 2.54 -80.5 -0.420 17.42 17.30 01a58802o1009o
58804.633129  21.630  3.256     8   26 o  0   0.67 154.84691  44.40856  9087.63   528.37 2.24 1.74 -53.1 -0.524 18.92 19.48 02a58804o0868o
58804.636347  21.933  3.242     6   20 o  0   1.14 154.84691  44.40856  9106.21   566.40 2.26 1.74 -53.8 -0.496 18.94 19.46 02a58804o0875o
58804.643304 -22.181  4.980    -5   24 o  0   0.78 154.84691  44.40856  9049.42   489.91 2.09 1.80 -59.2 -0.479 18.88 19.46 02a58804o0890o
58804.647975  21.623  2.163     8   18 o  0   1.51 154.84691  44.40856  9030.64   609.27 2.13 1.82 -59.8 -0.469 18.88 19.45 02a58804o0900o
58814.566471 -21.475  1.342    -9   12 o  0   1.25 154.84691  44.40856  7199.93 10204.08 2.34 2.05 -86.3 -0.408 19.26 20.54 01a58814o0796o
58814.571186 -21.292  1.096   -11   12 o  0   1.15 154.84691  44.40856  7181.83 10163.46 2.21 1.93 -89.1 -0.411 19.26 20.53 01a58814o0806o
58814.577731  21.921  1.917     6   12 o  0   1.18 154.84691  44.40856  7238.95 10240.02 2.22 1.97 -89.4 -0.402 19.43 20.71 01a58814o0820o
58814.589342  21.033  0.669    14    9 o  0   1.25 154.84691  44.40856  7261.43 10126.20 2.19 1.94 -86.9 -0.408 19.60 20.92 01a58814o0845o
58814.661671 -20.603  1.473   -21   31 o  0   1.62 154.84691  44.40856  7227.63 10177.20 2.17 2.00 -78.9 -0.395 18.22 18.13 01a58814o0995o
58816.516707  20.639  0.430    20    9 c  0   1.36 154.84691  44.40856  3226.76  2614.71 2.55 2.47  50.8 -0.394 19.57 21.45 02a58816o0710c
58816.519931  21.687  1.163     8    9 c  0   1.21 154.84691  44.40856  3245.78  2654.49 2.75 2.57  40.7 -0.387 19.56 21.48 02a58816o0717c
58816.526514 -21.888  1.455    -6    9 c  0   1.17 154.84691  44.40856  3189.53  2574.48 2.65 2.49  48.4 -0.389 19.55 21.52 02a58816o0731c
58816.536671 -22.271  1.909    -4    9 c  0   1.05 154.84691  44.40856  3172.99  2690.64 2.52 2.46  70.6 -0.395 19.66 21.58 02a58816o0753c
58816.661920  19.629  0.535    51   27 c  0   1.15 154.84691  44.40856  3227.39  2642.69 2.59 2.45 -65.2 -0.389 18.41 19.39 02a58816o1014c
58818.614229  18.329  1.547   169  262 o  0   0.89 154.84691  44.40856  1715.07  6055.47 2.26 1.75  82.9 -0.447 16.06 17.52 01a58818o0613o
58818.617460  20.114 13.286    33  434 o  0   1.11 154.84691  44.40856  1695.85  6017.77 2.27 1.75  83.2 -0.445 15.56 17.00 01a58818o0620o
58818.634654  16.638  1.310   803 1052 o  0   1.62 154.84691  44.40856  1771.77  5978.94 1.98 1.63  86.7 -0.450 14.48 15.89 01a58818o0656o
58822.490757  22.434  3.111     4   12 o  0   1.06 154.84691  44.40856  1715.05  6039.63 2.15 1.88  83.9 -0.420 19.49 20.71 01a58822o0659o
58822.493870 -22.893  3.917    -2   10 o  0   1.39 154.84691  44.40856  1695.98  6001.92 2.14 1.90  81.7 -0.424 19.51 20.74 01a58822o0665o
58822.499287 -24.144 19.833    -1   16 o  0   0.88 154.84691  44.40856  1754.62  6082.13 1.98 1.89 -86.4 -0.428 19.25 20.48 01a58822o0676o
58822.510415  21.236  1.025    12   12 o  0   0.87 154.84691  44.40856  1774.11  5964.75 2.01 1.84  88.1 -0.427 19.52 20.81 01a58822o0699o
58824.617930  21.006  0.548    14    8 o  0   1.66 154.84691  44.40856  4764.63  8457.68 2.03 2.02  77.1 -0.447 19.80 21.34 02a58824o0852o
58824.623305  21.082  0.768    13   10 o  0   0.81 154.84691  44.40856  4787.72  8493.73 2.62 2.01  41.8 -0.414 19.72 21.34 02a58824o0863o
58824.626592 -21.991  1.610    -6    9 o  0   0.76 154.84691  44.40856  4724.40  8415.35 2.06 2.00  46.8 -0.454 19.85 21.36 02a58824o0870o
58824.636441 -22.146  1.659    -5    8 o  0   1.34 154.84691  44.40856  4705.90  8536.83 2.20 2.18  46.4 -0.436 19.75 21.36 02a58824o0890o
58824.671270 -19.722  0.900   -47   42 o  0   1.30 154.84691  44.40856  5872.97  2103.53 2.01 1.99   6.3 -0.423 17.76 17.99 02a58824o0963o
58826.558041 -22.486  3.583    -4   13 o  0   1.24 154.84691  44.40856  3378.40  9898.94 2.35 2.02 -80.6 -0.434 19.34 20.21 01a58826o0769o
58826.563424  21.115  1.016    13   13 o  0   1.18 154.84691  44.40856  3358.51  9861.76 2.35 2.05 -77.3 -0.434 19.38 20.26 01a58826o0780o
58826.574036 -20.978  0.957   -15   14 o  0   0.82 154.84691  44.40856  3415.10  9939.79 2.59 2.31 -76.7 -0.429 19.28 20.34 01a58826o0802o
58826.576849  20.971  0.752    15   11 o  0   1.23 154.84691  44.40856  3434.22  9821.93 2.28 1.98 -80.6 -0.442 19.43 20.37 01a58826o0808o
58828.560351 -22.006  2.984    -6   17 o  0   1.20 154.84691  44.40856  1020.90  4388.37 2.00 1.95  76.2 -0.445 18.93 19.51 02a58828o0789o
58828.563539 -24.488 34.667    -1   20 o  0   1.06 154.84691  44.40856  1041.78  4428.86 2.05 1.98  63.4 -0.447 18.90 19.52 02a58828o0795o
58828.569545 -21.944  2.908    -6   18 o  0   1.30 154.84691  44.40856   981.53  4345.27 1.98 1.94  74.0 -0.448 18.94 19.53 02a58828o0807o
58828.581833  21.170  1.555    12   19 o  0   0.93 154.84691  44.40856   966.62  4468.06 2.02 1.95  78.3 -0.475 18.94 19.56 02a58828o0833o
58830.467455  22.571 14.440     3   49 o  0   1.04 154.84691  44.40856  3341.27  9851.36 2.56 2.19 -80.1 -0.414 18.06 18.23 01a58830o0603o
58830.474686 -20.153  0.936   -32   30 o  0   1.38 154.84691  44.40856  3399.02  9930.03 2.41 2.06 -81.3 -0.412 18.43 18.44 01a58830o0617o
58830.484646 -22.538  9.069    -4   32 o  0   1.22 154.84691  44.40856  3421.27  9811.21 2.46 2.10 -82.2 -0.423 18.37 18.38 01a58830o0638o
58832.527880  19.761  1.038    45   47 o  0   0.80 154.84691  44.40856  1020.68  4391.81 2.04 1.97 -69.0 -0.459 18.23 18.95 02a58832o0292o
58832.538468  20.576  1.487    21   32 o  0   1.58 154.84691  44.40856   980.81  4350.78 2.13 2.11 -66.1 -0.451 18.09 18.82 02a58832o0314o
58836.575646  21.159  1.019    12   13 o  0   1.10 154.84691  44.40856  1059.12  6326.03 2.38 2.08 -59.0 -0.445 19.41 20.66 02a58836o0798o
58836.578777  21.916  2.352     6   15 o  0   0.88 154.84691  44.40856  1071.55  6365.02 2.34 2.06 -58.2 -0.444 19.45 20.67 02a58836o0804o
58836.586089  21.345  1.133    10   12 o  0   1.00 154.84691  44.40856  1020.25  6287.00 2.10 2.01  35.4 -0.447 19.53 20.69 02a58836o0819o
58836.596004  24.633 24.400     0   12 o  0   0.93 154.84691  44.40856  1001.91  6406.17 2.19 1.96 -57.8 -0.450 19.52 20.65 02a58836o0840o
58838.494521  25.161 40.500     0   13 o  0   0.97 154.84691  44.40856  7633.59  6211.87 2.72 2.16 -88.7 -0.406 19.25 20.76 01a58838o0665o
58838.497849 -20.829  0.905   -17   15 o  0   1.35 154.84691  44.40856  7614.86  6175.61 2.87 2.34 -89.1 -0.409 19.05 20.62 01a58838o0672o
58838.503036 -21.599  1.789    -8   15 o  0   0.92 154.84691  44.40856  7674.00  6255.32 3.39 2.96  86.0 -0.390 19.16 21.00 01a58838o0683o
58846.529238  21.121  0.605    13    8 o  0   1.28 154.84691  44.40856  3820.29  2226.31 2.16 1.91  77.1 -0.426 19.77 21.47 01a58846o0723o
58846.532495  23.577  5.375     1    7 o  0   1.53 154.84691  44.40856  3799.37  2188.53 2.10 1.87  76.4 -0.432 19.76 21.49 01a58846o0730o
58846.537608 -22.567  2.171    -3    7 o  0   1.15 154.84691  44.40856  3857.97  2265.55 2.10 1.85  78.6 -0.433 19.75 21.50 01a58846o0741o
58846.551359  24.000  8.727     1    8 o  0   1.18 154.84691  44.40856  3876.78  2153.08 2.07 1.88  75.9 -0.425 19.81 21.55 01a58846o0770o
58846.671470 -20.617  1.195   -21   25 o  0   1.29 154.84691  44.40856  6772.06  8329.24 2.56 2.09 -81.9 -0.413 18.49 18.63 01a58846o1021o
58850.520978 -21.920  1.339    -6    8 o  0   1.46 154.84691  44.40856  9817.53  2487.82 2.50 1.83 -88.0 -0.465 19.66 21.15 01a58850o0638o
58850.530098 -23.316  5.150    -2    9 o  0   0.97 154.84691  44.40856  9798.37  2447.85 2.11 1.96 -79.7 -0.406 19.87 21.29 01a58850o0657o
58850.532870 -21.063  0.564   -14    8 o  0   1.33 154.84691  44.40856  9857.63  2527.20 2.15 1.98 -74.0 -0.401 19.85 21.32 01a58850o0663o
58850.551594 -23.037  3.680    -2    8 o  0   1.12 154.84691  44.40856  9874.44  2409.29 2.12 2.04 -63.6 -0.399 19.89 21.41 01a58850o0703o
58854.657142  21.884  1.537     6   10 o  0   1.43 154.84691  44.40856   760.08  8058.90 3.12 2.51 -86.8 -0.350 19.56 21.32 01a58854o0141o
58854.662239  21.406  1.412    10   14 o  0   0.81 154.84691  44.40856   822.95  8137.27 3.01 2.42 -85.8 -0.357 19.55 21.02 01a58854o0152o
58854.664875  20.194  0.461    30   14 o  0   1.18 154.84691  44.40856   759.23  8056.64 3.24 2.60 -84.8 -0.349 19.29 20.64 01a58854o0157o
58854.668330  21.284  1.429    11   16 o  0   0.92 154.84691  44.40856   740.79  8171.90 2.42 2.09 -75.0 -0.402 19.13 19.85 01a58854o0163o
58854.669333  19.899  0.382    40   15 o  0   1.93 154.84691  44.40856   780.98  8115.32 3.13 2.44 -88.7 -0.374 18.92 19.58 01a58854o0165o
58866.534269  22.224  1.756     5    8 o  0   1.51 154.84691  44.40856  3664.75  3988.61 2.48 2.01  89.1 -0.407 19.58 21.06 01a58866o0685o
58866.537124  21.596  1.114     8    9 o  0   1.32 154.84691  44.40856  3645.83  3950.29 2.47 2.06  88.7 -0.405 19.54 21.04 01a58866o0691o
58866.542796 -21.708  1.418    -8   11 o  0   1.22 154.84691  44.40856  6879.18  6528.82 2.89 2.26 -88.4 -0.405 19.45 20.98 01a58866o0703o
58866.553106  21.255  0.874    11   10 o  0   1.20 154.84691  44.40856  6861.95  6643.34 2.79 2.06 -87.8 -0.414 19.48 20.96 01a58866o0724o
58866.666641  20.108  0.364    33   12 o  0   1.01 154.84691  44.40856  6913.40  6582.50 2.56 2.10 -83.3 -0.426 19.27 20.36 01a58866o0959o
58868.527412  25.466 36.000     0    8 c  0   0.91 154.84691  44.40856  3618.52  5919.32 2.36 2.33 -49.0 -0.398 19.87 21.93 02a58868o0710c
58868.530680  21.650  0.910     8    7 c  0   1.21 154.84691  44.40856  3597.86  5881.71 2.51 2.24  30.2 -0.392 19.86 21.93 02a58868o0717c
58868.535770  22.156  1.568     5    8 c  0   1.19 154.84691  44.40856  3655.94  5957.02 2.31 2.28 -33.0 -0.400 19.86 21.91 02a58868o0728c
58868.544164  25.514 34.000     0    8 c  0   1.24 154.84691  44.40856  3675.57  5839.78 2.33 2.27 -48.9 -0.398 19.84 21.89 02a58868o0746c
58870.467600  21.092  0.613    13    8 o  0   1.54 154.84691  44.40856  3668.20  3982.26 2.46 2.08  85.4 -0.427 19.73 21.52 01a58870o0574o
58870.470824  22.082  1.407     5    8 o  0   1.27 154.84691  44.40856  3647.90  3943.74 2.33 1.95  84.4 -0.430 19.75 21.53 01a58870o0581o
58870.477301  21.762  1.011     7    7 o  0   1.38 154.84691  44.40856  3706.55  4020.17 1.98 1.84  80.6 -0.419 19.88 21.52 01a58870o0595o
58870.487520 -23.872  6.818    -1    7 o  0   1.55 154.84691  44.40856  3726.14  3905.19 2.23 1.94  83.6 -0.421 19.81 21.51 01a58870o0617o
58872.468321 -22.482  2.071    -4    8 c  0   1.23 154.84691  44.40856  6956.43  4647.99 2.56 2.38  50.3 -0.396 19.86 22.08 02a58872o0580c
58872.471555  20.739  0.412    18    8 c  0   0.90 154.84691  44.40856  6976.09  4686.54 2.46 2.32  55.9 -0.402 19.89 22.06 02a58872o0587c
58872.477558 -23.026  3.167    -2    7 c  0   1.23 154.84691  44.40856  6920.18  4610.91 2.44 2.33  62.4 -0.407 19.88 22.05 02a58872o0600c
58872.488561  21.477  0.931     9    9 c  0   0.99 154.84691  44.40856  6901.85  4728.08 2.54 2.36  49.1 -0.400 19.86 22.02 02a58872o0624c
58874.508672  22.969  2.952     2    7 o  0   1.43 154.84691  44.40856  9251.13  7913.47 2.83 1.89 -83.2 -0.407 19.81 21.84 01a58874o0664o
58874.512669  22.572  2.516     3    9 o  0   0.91 154.84691  44.40856  9231.96  7873.71 2.73 1.88 -83.2 -0.413 19.86 21.81 01a58874o0672o
58874.518362 -20.841  0.521   -17    9 o  0   0.89 154.84691  44.40856  1264.35  2640.75 2.67 2.04  78.1 -0.429 19.78 21.79 01a58874o0684o
58874.531219  21.518  1.012     9    9 o  0   1.00 154.84691  44.40856  1249.00  2756.06 2.48 1.95  77.1 -0.424 19.86 21.82 01a58874o0711o
58874.640833  21.148  0.889    13   11 o  0   0.90 154.84691  44.40856 10440.18  7487.09 3.21 2.05 -84.1 -0.380 19.62 21.46 01a58874o0938o
58874.641293  20.894  0.580    16    9 o  0   1.58 154.84691  44.40856 10460.87  7525.13 2.87 1.95 -83.8 -0.397 19.68 21.45 01a58874o0939o
58874.641755  22.446  2.167     4    8 o  0   1.83 154.84691  44.40856 10399.74  7450.22 2.92 2.02 -83.7 -0.393 19.68 21.45 01a58874o0940o
58874.642215 -21.560  1.032    -9    9 o  0   1.89 154.84691  44.40856 10381.18  7568.13 3.06 2.12 -83.5 -0.396 19.64 21.45 01a58874o0941o
58874.642675 -21.569  1.096    -9    9 o  0   0.98 154.84691  44.40856 10420.62  7507.83 2.80 1.96 -84.6 -0.389 19.68 21.44 01a58874o0942o
