###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58979.607016 -19.120  1.880   -82  154 o  0   1.59 326.09569 -29.91639  9677.08  8170.62 2.60 2.40  84.4 -0.371 16.32 16.16 01a58979o0802o
58979.619124 -19.856 11.800   -42  489 o  0   1.03 326.09569 -29.91639  9700.95  8051.07 2.57 2.40  10.0 -0.473 15.46 15.10 01a58979o0827o
58985.588305  21.844  1.900     7   13 o  0   1.11 326.09569 -29.91639   119.12  4385.25 2.05 1.93 -29.3 -0.384 19.25 20.11 02a58985o0758o
58985.593852 -24.491 18.333    -1   11 o  0   1.65 326.09569 -29.91639   138.88  4422.19 2.05 1.90 -42.3 -0.384 19.28 20.14 02a58985o0770o
58985.594766  20.976  0.818    15   12 o  0   1.30 326.09569 -29.91639 10057.61  4371.93 2.24 1.90 -60.1 -0.446 19.36 20.23 02a58985o0772o
58985.598974  20.543  0.664    22   15 o  0   1.00 326.09569 -29.91639 10076.77  4411.68 2.05 1.98 -36.3 -0.438 19.39 20.23 02a58985o0781o
58985.610050  26.295 131.000     0   14 o  0   0.96 326.09569 -29.91639 10014.21  4333.34 2.11 2.05 -41.5 -0.430 19.27 20.09 02a58985o0803o
58985.611444  23.935  8.100     1    8 o  0   1.11 326.09569 -29.91639    77.16  4346.35 2.15 1.84 -52.9 -0.375 19.19 19.93 02a58985o0806o
58985.615101  21.016  0.703    14   10 o  0   0.97 326.09569 -29.91639    57.62  4462.92 2.08 1.95 -31.6 -0.354 18.97 19.59 02a58985o0814o
58985.617534 -20.607  1.067   -21   22 o  0   1.21 326.09569 -29.91639  9998.89  4448.96 2.08 2.01 -43.9 -0.438 18.88 19.29 02a58985o0819o
58987.585353  23.483  9.333     2   14 o  0   0.97 326.09569 -29.91639  2551.04  4680.36 2.49 2.16  -4.8 -0.387 19.25 20.34 01a58987o0762o
58987.603348  21.474  1.390     9   13 o  0   0.91 326.09569 -29.91639  2533.31  4642.97 2.59 2.15  -9.9 -0.358 19.24 20.37 01a58987o0801o
58987.612644  20.472  0.636    24   15 o  0   0.77 326.09569 -29.91639  2592.29  4722.09 2.43 2.20  -8.8 -0.380 19.09 19.98 01a58987o0821o
58987.618632  21.124  1.636    13   21 o  0   1.29 326.09569 -29.91639  2611.56  4606.93 2.45 2.04  -8.5 -0.365 18.62 18.90 01a58987o0834o
58989.590596 -20.461  0.453   -24   11 c  0   1.03 326.09569 -29.91639  5249.04  7898.81 2.74 2.45  40.2 -0.387 19.53 21.32 02a58989o0772c
58989.594713 -20.871  0.495   -16    8 c  0   1.76 326.09569 -29.91639  5266.75  7937.34 2.74 2.42  38.4 -0.383 19.54 21.35 02a58989o0781c
58989.604868 -23.587  7.222    -1   10 c  0   1.28 326.09569 -29.91639  5210.81  7858.22 2.58 2.44  42.6 -0.398 19.57 21.31 02a58989o0803c
58989.615452 -20.208  0.585   -30   18 c  0   1.14 326.09569 -29.91639  5189.43  7974.53 2.78 2.44  37.5 -0.378 19.11 20.22 02a58989o0826c
58991.570534 -21.862  1.768    -6   12 o  0   1.12 326.09569 -29.91639  2550.53  4678.37 2.47 2.07   1.4 -0.375 19.37 20.68 01a58991o0728o
58991.574222 -20.647  0.568   -20   11 o  0   1.09 326.09569 -29.91639  2531.02  4640.31 2.55 2.28  -1.2 -0.394 19.34 20.70 01a58991o0736o
58991.580677 -21.950  1.981    -6   12 o  0   0.88 326.09569 -29.91639  2589.77  4718.79 2.45 2.07  -0.9 -0.388 19.39 20.74 01a58991o0750o
58991.598405 -23.481  7.385    -2   11 o  0   0.98 326.09569 -29.91639  2613.60  4606.27 2.45 2.04  -3.0 -0.387 19.44 20.83 01a58991o0788o
58995.567130 -20.986  1.754   -15   26 o  0   1.50 326.09569 -29.91639  2640.94  6612.71 2.29 1.95  -7.0 -0.381 18.44 19.54 01a58995o0724o
58995.570824 -18.200  1.553  -190  296 o  0   0.83 326.09569 -29.91639  2623.19  6575.51 2.27 1.90  -5.9 -0.391 15.95 17.12 01a58995o0732o
58995.577732  20.356  0.794    26   21 o  0   1.19 326.09569 -29.91639  2682.38  6653.75 2.13 1.85  -8.0 -0.401 18.49 19.57 01a58995o0747o
58995.598477  20.056  0.889    34   31 o  0   1.19 326.09569 -29.91639  2711.83  6541.75 2.23 1.83  -7.8 -0.390 18.20 19.33 01a58995o0791o
58997.589419 -22.985  4.250    -2   10 c  0   0.94 326.09569 -29.91639  6855.13  2096.46 2.54 2.47 -67.7 -0.393 19.55 21.43 02a58997o0754c
58997.595959 -21.082  0.617   -13    8 c  0   1.27 326.09569 -29.91639  6878.46  2133.44 2.38 2.27 -64.8 -0.398 19.62 21.44 02a58997o0768c
58997.608853 -20.466  0.385   -24    9 c  0   1.52 326.09569 -29.91639  6818.39  2054.19 2.36 2.28 -74.0 -0.395 19.52 21.03 02a58997o0796c
58997.612055 -23.093  6.000    -2   13 c  0   1.12 326.09569 -29.91639  6798.44  2170.63 2.42 2.37 -75.7 -0.395 19.31 20.61 02a58997o0803c
58999.571417 -23.324  5.923    -2   10 o  0   1.86 326.09569 -29.91639  2649.91  6614.82 2.85 2.19  -5.6 -0.329 19.25 20.61 01a58999o0725o
58999.576538  21.811  1.533     7   10 o  0   1.02 326.09569 -29.91639  2630.75  6576.78 2.64 2.01  -4.8 -0.353 19.34 20.66 01a58999o0735o
58999.580224  23.054  5.158     2   11 o  0   0.92 326.09569 -29.91639  2691.20  6655.05 2.70 1.97  -3.2 -0.359 19.36 20.68 01a58999o0743o
58999.597295  23.293  6.533     2   11 o  0   0.96 326.09569 -29.91639  2713.20  6541.45 2.61 2.08  -6.4 -0.357 19.43 20.86 01a58999o0780o
59001.581417 -21.220  0.765   -12    9 c  0   1.36 326.09569 -29.91639  6855.78  2097.14 2.54 2.48  67.2 -0.389 19.57 21.48 02a59001o0660c
59001.591457 -21.331  0.759   -11    8 c  0   1.32 326.09569 -29.91639  6876.55  2134.93 2.45 2.26  39.9 -0.394 19.65 21.50 02a59001o0681c
59001.602581  22.505  2.296     4    8 c  0   1.68 326.09569 -29.91639  6814.91  2057.03 2.52 2.33  39.6 -0.390 19.58 21.42 02a59001o0705c
59001.610338 -21.515  1.129    -9   10 c  0   1.36 326.09569 -29.91639  6795.47  2171.70 2.43 2.32  42.6 -0.392 19.37 20.72 02a59001o0721c
59003.541440  20.257  0.589    29   17 o  0   1.35 326.09569 -29.91639  3405.71  2750.18 2.40 2.14  -4.8 -0.389 18.93 19.50 01a59003o0630o
59005.552422  22.025  4.962     6   28 o  0   1.07 326.09569 -29.91639  4887.83  2190.86 2.14 1.92  36.4 -0.446 18.38 18.51 02a59005o0675o
59005.555623  21.472  3.373     9   32 o  0   0.99 326.09569 -29.91639  4907.45  2229.31 2.32 1.90  36.6 -0.441 18.42 18.52 02a59005o0682o
59005.561578  21.688  3.029     8   23 o  0   1.62 326.09569 -29.91639  4847.75  2150.93 2.24 1.94  39.0 -0.438 18.46 18.55 02a59005o0695o
59005.571749 -21.607  3.689    -8   30 o  0   0.78 326.09569 -29.91639  4828.50  2267.57 2.36 1.87  36.3 -0.444 18.45 18.60 02a59005o0717o
59007.524403  21.582  3.592     8   30 o  0   1.02 326.09569 -29.91639  3405.83  2749.18 2.49 2.14  -6.4 -0.371 18.39 18.57 01a59007o0490o
59007.527624  20.327  1.061    27   28 o  0   0.85 326.09569 -29.91639  3385.76  2710.06 2.31 2.07   4.7 -0.392 18.47 18.61 01a59007o0497o
59007.533172  21.425  2.924    10   29 o  0   1.00 326.09569 -29.91639  3444.95  2789.12 2.49 2.22  -6.9 -0.379 18.44 18.65 01a59007o0509o
59007.544708  20.406  1.963    25   49 o  0   0.98 326.09569 -29.91639  3465.17  2674.23 2.41 2.11  -5.1 -0.392 17.95 18.16 01a59007o0534o
59011.607484 -19.512  1.246   -57   71 o  0   1.06 326.09569 -29.91639  8801.03  1989.14 3.41 3.15 -28.8 -0.311 17.73 18.42 01a59011o0796o
59011.610012 -18.222  0.464  -187   87 o  0   0.89 326.09569 -29.91639  1743.89  8516.13 2.70 2.49 -44.3 -0.389 17.45 17.64 01a59011o0801o
59011.612803  19.768  2.021    45   91 o  0   1.51 326.09569 -29.91639  1804.85  8595.67 2.56 2.36 -21.6 -0.374 17.08 17.00 01a59011o0807o
59011.615752  19.760  1.940    45   88 o  0   0.92 326.09569 -29.91639  1825.42  8479.56 2.40 2.22 -38.0 -0.393 17.18 17.08 01a59011o0813o
59015.546588 -20.760  0.669   -18   12 o  0   1.05 326.09569 -29.91639  1748.20  8549.59 2.71 2.33 -12.9 -0.369 19.25 20.64 01a59015o0665o
59015.549813  20.207  0.531    30   16 o  0   0.84 326.09569 -29.91639  1729.95  8511.22 3.25 2.80  -8.0 -0.315 19.05 20.63 01a59015o0672o
59015.555800  22.804  5.000     3   14 o  0   1.22 326.09569 -29.91639  1788.58  8590.09 3.28 2.33  -3.0 -0.345 19.16 20.66 01a59015o0684o
59015.565578 -26.112 92.000    -0   12 o  0   1.02 326.09569 -29.91639  1812.75  8475.78 2.54 2.35 -21.1 -0.376 19.27 20.65 01a59015o0705o
59016.582547  20.692  1.140    19   22 o  0   1.24 326.09569 -29.91639  2078.29  4248.02 2.41 1.97  29.0 -0.423 18.69 19.68 02a59016o0687o
59016.584378  20.734  1.045    18   19 o  0   0.84 326.09569 -29.91639  2097.23  4286.68 2.45 1.92  30.3 -0.425 18.95 20.04 02a59016o0691o
59016.598860  21.351  1.368    10   14 o  0   0.88 326.09569 -29.91639  8497.76  6340.10 2.81 2.21  38.2 -0.394 19.31 20.60 02a59016o0722o
59016.603977 -21.110  1.384   -13   18 o  0   0.97 326.09569 -29.91639  2026.05  4324.32 2.14 2.11  37.0 -0.437 19.01 20.04 02a59016o0732o
59017.517263 -22.889  3.706    -2    9 c  0   1.14 326.09569 -29.91639  2079.54  4256.61 2.61 2.40  30.6 -0.393 19.53 21.37 02a59017o0593c
59017.521029 -21.961  1.610    -6   10 c  0   0.89 326.09569 -29.91639  2098.60  4294.32 2.66 2.33  30.6 -0.388 19.52 21.37 02a59017o0601c
59017.527502  23.651  8.111     1   10 c  0   0.97 326.09569 -29.91639  2040.26  4212.93 2.53 2.34  25.4 -0.393 19.60 21.38 02a59017o0615c
59017.539604 -20.693  0.436   -19    8 c  0   1.22 326.09569 -29.91639  2019.00  4331.32 2.46 2.23  29.3 -0.397 19.62 21.40 02a59017o0640c
59019.513131  18.774  1.691   112  190 o  0   1.07 326.09569 -29.91639  8325.14  4372.41 3.23 2.44  -4.3 -0.337 16.33 17.57 01a59019o0594o
59019.516817 -16.892  0.527  -636  335 o  0   1.33 326.09569 -29.91639  8308.15  4334.89 2.42 2.09  -5.2 -0.388 15.95 16.93 01a59019o0602o
59019.522001 -20.381  6.000   -26  153 o  0   1.10 326.09569 -29.91639  8367.82  4411.13 2.61 2.23  -6.2 -0.372 16.64 17.71 01a59019o0613o
59019.535831  18.373  1.553   162  252 o  0   0.95 326.09569 -29.91639  8384.75  4294.11 2.69 2.00  -2.9 -0.371 16.21 17.29 01a59019o0642o
59021.558115 -22.360  2.069    -4    8 c  0   1.72 326.09569 -29.91639  1548.26 10093.88 2.54 2.19 -55.1 -0.445 19.55 21.37 02a59021o0680c
59021.561797  22.811  4.579     3   12 c  0   1.44 326.09569 -29.91639  1565.63 10133.54 2.54 2.16 -53.9 -0.451 19.58 21.36 02a59021o0688c
59021.567290 -20.945  0.919   -15   14 c  0   1.05 326.09569 -29.91639  1509.42 10055.56 2.62 2.14 -54.4 -0.452 19.17 20.98 02a59021o0700c
59021.577752  20.785  0.660    18   12 c  0   1.37 326.09569 -29.91639  1487.39 10174.54 2.55 2.15 -54.2 -0.452 19.38 21.25 02a59021o0722c
59023.543714  22.651  5.647     3   18 o  0   0.85 326.09569 -29.91639  8335.07  4374.76 2.42 2.15  -6.0 -0.382 18.85 20.11 01a59023o0565o
59023.547399 -21.374  2.698   -10   28 o  0   1.35 326.09569 -29.91639  8316.52  4336.14 2.40 2.11  -9.6 -0.374 18.34 19.60 01a59023o0573o
59023.553851 -21.729 14.750    -7  109 o  0   0.83 326.09569 -29.91639  8376.48  4412.47 2.70 2.13  -3.9 -0.356 17.44 18.77 01a59023o0587o
59023.565992  20.014  1.267    36   45 o  0   1.30 326.09569 -29.91639  8396.47  4294.96 2.46 2.18  -6.1 -0.374 18.19 19.46 01a59023o0612o
59027.534871  21.774  1.500     7   11 o  0   0.76 326.09569 -29.91639  7666.31  8257.30 2.20 2.10   2.5 -0.397 19.57 20.90 01a59027o0636o
59027.536714  21.284  0.856    11   10 o  0   1.31 326.09569 -29.91639  7647.49  8218.88 2.25 2.06  -3.4 -0.394 19.57 20.90 01a59027o0640o
59027.539537 -22.736  3.258    -3   10 o  0   1.15 326.09569 -29.91639  7707.98  8296.06 2.25 1.95  -1.7 -0.388 19.57 20.89 01a59027o0646o
59027.545528 -22.237  2.149    -5   10 o  0   1.10 326.09569 -29.91639  7730.11  8179.50 2.15 2.09  -9.0 -0.396 19.61 20.90 01a59027o0659o
59029.486550 -23.030  4.235    -2    9 c  0   1.09 326.09569 -29.91639  4170.27  6067.87 2.49 2.21  32.2 -0.387 19.60 21.31 02a59029o0522c
59029.492513 -21.470  1.000    -9    9 c  0   1.44 326.09569 -29.91639  4188.83  6104.13 2.77 2.25  33.9 -0.372 19.56 21.31 02a59029o0535c
59029.527915 -20.862  0.571   -16    9 c  0   1.37 326.09569 -29.91639  4131.05  6025.65 2.84 2.27  30.1 -0.368 19.59 21.39 02a59029o0611c
59029.531126 -21.661  1.322    -8   10 c  0   1.07 326.09569 -29.91639  4107.24  6142.56 2.58 2.26  26.3 -0.382 19.65 21.42 02a59029o0618c
59031.490015  20.842  0.865    17   14 o  0   1.13 326.09569 -29.91639  7654.70  8257.38 2.47 2.06   0.2 -0.369 19.06 19.76 01a59031o0536o
59031.491855 -21.942  2.673    -6   16 o  0   1.00 326.09569 -29.91639  7635.36  8218.59 2.45 2.13  -4.4 -0.367 19.05 19.77 01a59031o0540o
59031.494616 -21.690  1.923    -8   15 o  0   1.06 326.09569 -29.91639  7697.21  8296.09 2.63 2.15   0.2 -0.360 19.03 19.79 01a59031o0546o
59031.499691 -20.994  0.843   -14   12 o  0   1.37 326.09569 -29.91639  7716.19  8178.78 2.38 2.07  -0.9 -0.372 19.10 19.82 01a59031o0557o
59033.447650 -21.439  2.970   -10   29 o  0   1.02 326.09569 -29.91639  4164.62  6070.02 2.85 2.08  33.9 -0.370 18.50 18.77 02a59033o0419o
59033.449483 -22.927 10.789    -2   26 o  0   1.24 326.09569 -29.91639  4184.98  6108.39 2.57 2.01  33.4 -0.400 18.51 18.78 02a59033o0423o
59033.453205  21.746  3.839     7   28 o  0   1.16 326.09569 -29.91639  4126.89  6031.10 2.39 1.95  33.3 -0.402 18.55 18.81 02a59033o0431o
59033.458360 -19.668  0.629   -49   31 o  0   0.78 326.09569 -29.91639  4105.76  6145.88 2.93 2.17  33.0 -0.374 18.47 18.85 02a59033o0442o
59041.490228  20.147  0.521    32   16 o  0   0.90 326.09569 -29.91639  3348.98  8007.99 2.20 2.08  27.1 -0.412 19.09 19.93 02a59041o0528o
59041.493427 -21.034  1.246   -14   18 o  0   0.98 326.09569 -29.91639  3368.21  8045.12 2.11 2.06 -42.1 -0.417 19.15 19.94 02a59041o0535o
59041.498914 -21.186  0.991   -12   12 o  0   1.81 326.09569 -29.91639  3310.54  7967.15 2.14 1.98  23.8 -0.413 19.18 19.95 02a59041o0547o
59041.503944 -20.991  1.044   -15   15 o  0   1.24 326.09569 -29.91639  3290.53  8083.62 2.14 2.04  24.4 -0.411 19.13 19.93 02a59041o0558o
59043.487197  19.983  0.359    37   13 o  0   1.15 326.09569 -29.91639  7102.02   604.17 2.22 2.14 -17.3 -0.392 19.38 20.28 01a59043o0516o
59043.489956  21.112  1.038    13   14 o  0   1.05 326.09569 -29.91639  7083.48   565.45 2.19 2.11 -46.4 -0.402 19.39 20.27 01a59043o0522o
59043.493717 -20.347  0.448   -26   12 o  0   1.27 326.09569 -29.91639  7140.89   642.76 2.26 2.02 -15.2 -0.394 19.39 20.26 01a59043o0530o
59043.508011  22.873  6.652     3   17 o  0   0.76 326.09569 -29.91639  7162.56   524.94 2.27 1.97 -15.2 -0.389 19.13 19.93 01a59043o0560o
59047.487920 -22.034  2.250    -6   12 o  0   0.95 326.09569 -29.91639  7103.10   602.86 2.21 2.17 -55.4 -0.403 19.47 20.68 01a59047o0411o
59047.489761 -21.109  1.019   -13   13 o  0   0.85 326.09569 -29.91639  7084.09   563.93 2.31 2.22 -22.4 -0.388 19.39 20.66 01a59047o0415o
59047.492526 -22.754  4.346    -3   12 o  0   1.06 326.09569 -29.91639  7141.67   641.97 2.24 2.11 -16.4 -0.392 19.48 20.66 01a59047o0421o
59047.502298  21.135  0.765    13   10 o  0   1.91 326.09569 -29.91639  7159.61   524.95 2.22 2.04  89.5 -0.410 19.51 20.66 01a59047o0442o
59049.542483 -21.346  0.985   -10   10 c  0   1.16 326.09569 -29.91639  9131.11  2413.94 2.76 2.60 -67.3 -0.384 19.55 21.55 02a59049o0473c
59049.569203  23.991  9.667     1    9 c  0   1.31 326.09569 -29.91639  9112.38  2381.91 2.71 2.47 -64.0 -0.388 19.58 21.58 02a59049o0530c
59049.597598 -20.545  0.441   -22   10 c  0   1.06 326.09569 -29.91639  9169.75  2463.46 2.71 2.57 -55.4 -0.381 19.53 21.56 02a59049o0591c
59049.622339  22.051  4.576     6   25 c  0   1.13 326.09569 -29.91639  9189.95  2349.27 2.69 2.59 -51.4 -0.381 18.56 19.76 02a59049o0644c
59051.516889  21.616  1.184     8   10 o  0   0.90 326.09569 -29.91639  7304.70  9742.24 2.03 1.88 -75.8 -0.379 19.63 20.69 01a59051o0601o
59051.543197 -21.418  1.129   -10   11 o  0   0.66 326.09569 -29.91639  7324.59  9779.84 2.05 1.98 -66.5 -0.374 19.56 20.63 01a59051o0657o
59051.571774  25.109 32.500     0   11 o  0   1.08 326.09569 -29.91639  7260.95  9700.34 1.99 1.97 -62.4 -0.371 19.51 20.49 01a59051o0718o
59051.596694  21.317  1.403    11   15 o  0   1.05 326.09569 -29.91639  7242.71  9818.40 2.58 2.50 -74.4 -0.388 19.28 20.47 01a59051o0771o
59053.417104  22.973  3.867     2    9 c  0   1.42 326.09569 -29.91639  5985.59  4039.46 2.64 2.32  34.9 -0.394 19.49 21.43 02a59053o0383c
59053.420343 -21.093  0.686   -13    9 c  0   1.29 326.09569 -29.91639  6004.59  4076.22 2.67 2.28  33.7 -0.392 19.56 21.44 02a59053o0390c
59053.426795 -20.795  0.462   -18    8 c  0   1.47 326.09569 -29.91639  5946.72  3995.39 2.53 2.30  37.7 -0.398 19.56 21.45 02a59053o0404c
59053.433695 -20.891  0.699   -16   11 c  0   0.70 326.09569 -29.91639  5926.44  4113.37 2.52 2.25  32.4 -0.402 19.58 21.45 02a59053o0419c
59055.461277 -24.852 36.500    -0   15 o  0   0.98 326.09569 -29.91639  3304.73   807.62 3.50 3.05   1.6 -0.314 19.09 20.59 01a59055o0484o
59055.463120   0.000 21.133    -0   13 o  0   1.45 326.09569 -29.91639  3285.95   768.42 3.38 2.61   2.7 -0.336 19.16 20.60 01a59055o0488o
59055.466899  24.652 26.333     0   13 o  0   1.26 326.09569 -29.91639  3344.22   848.27 3.07 2.65   1.0 -0.356 19.25 20.64 01a59055o0496o
59055.471969 -23.334  8.100    -2   14 o  0   1.38 326.09569 -29.91639  3363.94   732.00 3.00 2.75  11.9 -0.366 19.14 20.67 01a59055o0507o
59059.458798  22.295  2.208     4   10 o  0   1.63 326.09569 -29.91639  6546.01  6430.46 2.24 1.92  -5.2 -0.388 19.38 20.29 01a59059o0478o
59059.460638  21.306  1.124    11   12 o  0   1.18 326.09569 -29.91639  6527.64  6392.55 2.35 1.95  -5.6 -0.376 19.37 20.32 01a59059o0482o
59059.468502 -23.189  5.100    -2   10 o  0   1.50 326.09569 -29.91639  6586.77  6469.91 2.36 1.96  -4.9 -0.375 19.42 20.44 01a59059o0499o
59059.475001 -21.329  0.958   -11   10 o  0   1.49 326.09569 -29.91639  6608.16  6354.05 2.64 2.08  -3.3 -0.348 19.41 20.60 01a59059o0513o
59061.420519 -22.619  5.586    -3   18 o  0   1.42 326.09569 -29.91639  5368.88  9845.21 2.16 2.06 -63.0 -0.436 18.94 19.34 02a59061o0396o
59061.422805  21.791  3.379     7   24 o  0   1.16 326.09569 -29.91639  5387.66  9884.56 2.26 2.09 -59.9 -0.437 18.87 19.35 02a59061o0401o
59061.426009 -20.961  1.320   -15   20 o  0   1.08 326.09569 -29.91639  5327.11  9807.92 2.44 2.09  40.3 -0.404 18.84 19.36 02a59061o0408o
59061.431503  20.568  1.005    22   22 o  0   1.05 326.09569 -29.91639  5311.21  9923.49 2.19 1.99 -61.5 -0.435 18.94 19.38 02a59061o0420o
59067.523777 -21.298  3.156   -11   35 o  0   1.14 326.09569 -29.91639  9315.26  8199.12 3.53 3.39  28.0 -0.343 18.23 18.99 01a59067o0492o
59067.526551 -19.926  0.724   -39   28 o  0   1.20 326.09569 -29.91639  9334.70  8239.71 2.84 2.46  12.9 -0.336 18.46 18.99 01a59067o0498o
59067.559415  20.120  1.213    32   39 o  0   0.94 326.09569 -29.91639  9271.38  8162.23 3.53 3.19  17.3 -0.339 18.12 18.82 01a59067o0568o
59067.564580  19.791  1.257    44   55 o  0   0.85 326.09569 -29.91639  9254.30  8278.46 4.53 4.38  42.6 -0.283 17.69 18.76 01a59067o0579o
59069.463215 -20.834  1.167   -17   20 o  0   0.60 326.09569 -29.91639   311.14  4232.76 2.37 2.21  33.0 -0.389 18.97 19.80 02a59069o0495o
59069.466452  20.472  0.661    24   16 o  0   1.26 326.09569 -29.91639   291.72  4194.35 2.31 2.24 -53.2 -0.390 19.00 19.80 02a59069o0502o
59069.472860 -21.558  1.716    -9   15 o  0   1.26 326.09569 -29.91639   350.56  4272.44 2.41 2.23  36.7 -0.385 18.97 19.79 02a59069o0516o
59069.477936 -22.636  5.875    -3   19 o  0   1.11 326.09569 -29.91639 10253.83  4240.06 2.33 2.28 -85.0 -0.426 18.99 19.74 02a59069o0527o
59069.482062  20.689  0.810    19   16 o  0   1.33 326.09569 -29.91639 10234.65  4202.67 2.33 2.27 -73.2 -0.419 19.03 19.74 02a59069o0536o
59069.484815 -20.760  0.815   -18   15 o  0   1.89 326.09569 -29.91639   371.27  4158.84 2.27 2.16  40.3 -0.386 19.00 19.75 02a59069o0542o
59069.489868 -21.031  1.440   -14   20 o  0   1.03 326.09569 -29.91639 10293.45  4280.52 2.30 2.25  52.0 -0.420 19.00 19.71 02a59069o0553o
59069.503299 -24.198 22.000    -1   17 o  0   1.67 326.09569 -29.91639 10313.78  4165.24 2.52 2.47  46.4 -0.406 18.90 19.67 02a59069o0582o
59071.447055 -21.671  1.318    -8   10 o  0   1.46 326.09569 -29.91639  9313.47  8204.00 2.10 2.03  16.1 -0.390 19.48 20.45 01a59071o0412o
59071.450287 -21.466  1.163    -9   11 o  0   1.18 326.09569 -29.91639  9335.17  8242.69 2.16 2.08   9.6 -0.388 19.44 20.45 01a59071o0419o
59071.485455 -24.735 25.600    -0   12 o  0   0.97 326.09569 -29.91639  9272.38  8162.34 2.17 1.98  18.4 -0.388 19.42 20.34 01a59071o0494o
59071.491494  21.511  1.289     9   12 o  0   1.10 326.09569 -29.91639  9261.20  8276.36 2.33 2.00  14.0 -0.387 19.36 20.33 01a59071o0507o
59073.451312 -23.644  9.667    -1   12 o  0   0.82 326.09569 -29.91639   319.25  4233.31 2.18 1.92 -60.3 -0.423 19.43 20.58 02a59073o0469o
59073.454513  19.814  0.298    43   13 o  0   0.65 326.09569 -29.91639   299.15  4191.92 2.06 1.98  37.2 -0.412 19.45 20.59 02a59073o0476o
59073.461887   0.000 21.406    -0   10 o  0   1.43 326.09569 -29.91639   359.03  4274.30 2.28 2.01 -61.4 -0.420 19.42 20.60 02a59073o0492o
59073.468290  21.322  1.133    11   12 o  0   1.11 326.09569 -29.91639 10261.39  4240.56 2.47 2.06 -60.5 -0.442 19.45 20.60 02a59073o0506o
59073.471499 -21.194  1.000   -12   12 o  0   1.07 326.09569 -29.91639 10242.07  4203.06 2.37 2.04 -60.8 -0.445 19.44 20.59 02a59073o0513o
59073.471957 -24.402 18.333    -1   12 o  0   1.13 326.09569 -29.91639   378.63  4161.44 2.09 2.05  87.4 -0.414 19.40 20.57 02a59073o0514o
59073.503419 -21.560  1.478    -9   13 o  0   1.06 326.09569 -29.91639 10298.32  4283.28 2.45 2.07 -62.1 -0.439 19.43 20.50 02a59073o0582o
59073.508915  20.463  0.456    24   11 o  0   1.71 326.09569 -29.91639 10319.76  4169.73 2.29 2.08 -62.8 -0.437 19.37 20.45 02a59073o0594o
59075.436071  20.175  0.395    31   12 o  0   1.50 326.09569 -29.91639 10054.43  4330.01 2.44 2.22  -3.4 -0.377 19.39 20.58 01a59075o0416o
59075.439292 -20.749  0.697   -18   13 o  0   1.94 326.09569 -29.91639 10074.75  4369.84 2.31 2.21  -5.3 -0.411 19.43 20.59 01a59075o0423o
59075.444817  23.301  7.643     2   13 o  0   0.95 326.09569 -29.91639 10015.03  4289.89 2.32 2.18 -69.0 -0.394 19.44 20.60 01a59075o0435o
59075.449421 -21.282  1.120   -11   12 o  0   1.06 326.09569 -29.91639   115.78  4427.16 2.35 2.20 -23.6 -0.478 19.30 20.62 01a59075o0445o
59075.480148 -21.346  1.368   -10   14 o  0   1.79 326.09569 -29.91639  9991.86  4404.73 2.68 2.35 -75.3 -0.395 19.28 20.55 01a59075o0511o
59075.483370  21.327  1.075    11   12 o  0   1.57 326.09569 -29.91639   136.11  4464.27 2.19 2.14 -40.4 -0.396 19.31 20.60 01a59075o0518o
59075.486589  22.952  6.524     2   16 o  0   1.06 326.09569 -29.91639    77.35  4387.99 2.23 2.06 -87.6 -0.408 19.37 20.60 01a59075o0525o
59075.492111 -21.199  1.685   -12   20 o  0   1.03 326.09569 -29.91639    59.19  4504.75 2.41 2.12  88.5 -0.410 19.27 20.55 01a59075o0537o
59077.451199 -20.207  0.296   -30    9 c  0   1.04 326.09569 -29.91639  1085.76   353.03 2.50 2.26 -73.3 -0.417 19.58 21.55 02a59077o0480c
59077.454858 -21.273  0.941   -11   11 c  0   0.83 326.09569 -29.91639  1068.08   310.39 2.51 2.24 -70.4 -0.419 19.64 21.56 02a59077o0488c
59077.489565  22.484  2.286     4    8 c  0   1.02 326.09569 -29.91639  1128.89   396.41 2.48 2.23 -76.3 -0.422 19.51 21.51 02a59077o0563c
59077.496002 -21.769  1.364    -7   10 c  0   1.06 326.09569 -29.91639  1146.58   276.67 2.48 2.21 -74.2 -0.415 19.57 21.49 02a59077o0577c
59079.428267 -20.185  0.337   -31   10 o  0   1.08 326.09569 -29.91639 10058.72  4328.03 2.52 2.17  -1.0 -0.383 19.57 20.86 01a59079o0391o
59079.431489  20.963  0.679    15   10 o  0   1.55 326.09569 -29.91639 10078.75  4367.03 2.49 2.12  -6.5 -0.379 19.57 20.86 01a59079o0398o
59079.472715  21.517  1.206     9   11 o  0   1.52 326.09569 -29.91639 10016.78  4286.71 2.72 2.33   6.4 -0.365 19.44 20.89 01a59079o0476o
59079.476863  22.448  2.415     4    9 o  0   1.18 326.09569 -29.91639   120.84  4425.72 2.21 2.02 -23.4 -0.375 19.53 20.90 01a59079o0485o
59079.478243  23.906 10.000     1   10 o  0   1.12 326.09569 -29.91639  9999.22  4403.14 2.27 2.01   5.0 -0.406 19.65 20.84 01a59079o0488o
