###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58826.642093  23.972 10.333     1   10 o  0   1.20 181.81473  67.22998   333.74  3509.92 2.37 2.06  71.8 -0.409 19.71 21.37 01a58826o0945o
58826.642552 -22.284  2.194    -4   10 o  0   1.21 181.81473  67.22998  9989.41  3451.93 2.60 2.24  89.6 -0.403 19.63 21.31 01a58826o0946o
58826.646704  22.015  2.071     6   12 o  0   0.95 181.81473  67.22998  9969.00  3409.93 2.74 2.33 -85.6 -0.399 19.54 21.24 01a58826o0955o
58826.647623 -22.195  1.766    -5    8 o  0   1.46 181.81473  67.22998   311.77  3475.15 2.44 1.96  77.7 -0.416 19.67 21.25 01a58826o0957o
58826.654128 -20.350  0.463   -26   12 o  0   1.29 181.81473  67.22998 10028.72  3493.04 2.67 2.17 -89.2 -0.391 19.28 20.39 01a58826o0971o
58826.657614  20.531  0.780    22   17 o  0   1.14 181.81473  67.22998   374.98  3548.46 2.37 2.05  76.7 -0.411 19.01 19.62 01a58826o0978o
58826.659943  20.598  1.005    21   21 o  0   1.61 181.81473  67.22998 10050.91  3375.83 2.46 2.10 -88.7 -0.381 18.69 18.86 01a58826o0983o
58826.660865  21.285  2.464    11   27 o  0   1.32 181.81473  67.22998   394.15  3431.16 2.33 2.01  77.8 -0.424 18.51 18.64 01a58826o0985o
58828.617420 -19.693  0.427   -48   21 o  0   1.41 181.81473  67.22998  3277.50   900.27 2.10 1.95 -68.3 -0.471 18.70 19.31 02a58828o0905o
58828.620702  20.381  0.954    26   24 o  0   0.88 181.81473  67.22998  3295.58   939.31 2.19 1.95 -60.7 -0.457 18.71 19.31 02a58828o0912o
58828.625860  20.558  0.876    22   19 o  0   1.87 181.81473  67.22998  3242.21   858.38 2.18 2.01 -73.3 -0.453 18.70 19.33 02a58828o0923o
58828.636931  22.137  4.705     5   24 o  0   0.91 181.81473  67.22998  3229.40   976.10 2.27 2.11 -69.0 -0.436 18.62 19.37 02a58828o0946o
58830.596294 -18.819  0.951  -108  102 o  0   0.93 181.81473  67.22998   321.91  3455.89 2.44 2.14  75.5 -0.374 16.63 16.49 01a58830o0870o
58830.596755  17.474  0.526   372  196 o  0   0.88 181.81473  67.22998  9976.72  3416.17 2.59 2.30 -85.7 -0.396 16.79 16.57 01a58830o0871o
58830.628706  22.417 43.833     4  172 o  0   1.54 181.81473  67.22998   395.56  3419.21 2.21 1.97  78.2 -0.402 16.31 15.85 01a58830o0891o
58830.629166 -18.240  1.133  -184  208 o  0   1.07 181.81473  67.22998 10052.39  3375.22 2.38 2.12 -82.7 -0.356 16.31 15.88 01a58830o0892o
58832.646152  22.201  4.438     5   21 o  0   1.28 181.81473  67.22998  3287.98   904.63 2.64 2.39 -60.7 -0.429 18.72 19.63 02a58832o0536o
58832.651678  20.163  0.604    31   19 o  0   1.48 181.81473  67.22998  3307.79   945.63 2.52 2.29 -60.4 -0.426 18.75 19.61 02a58832o0548o
58832.655594  21.273  1.756    11   20 o  0   1.19 181.81473  67.22998  3251.15   862.75 2.44 2.23 -62.8 -0.431 18.79 19.59 02a58832o0556o
58832.665098  21.048  2.130    14   30 o  0   1.04 181.81473  67.22998  3237.12   979.76 2.51 2.30 -66.7 -0.433 18.45 19.12 02a58832o0576o
58846.647860 -21.084  0.684   -13    9 o  0   0.93 181.81473  67.22998  7369.63  5783.76 2.37 2.26  74.5 -0.409 19.70 21.51 01a58846o0973o
58846.651889  21.595  1.014     8    8 o  0   1.34 181.81473  67.22998  7351.02  5743.81 2.51 2.13 -87.4 -0.416 19.68 21.49 01a58846o0981o
58846.657871 -22.024  1.339    -6    8 o  0   1.80 181.81473  67.22998  7411.88  5823.95 2.23 2.11 -87.9 -0.413 19.70 21.29 01a58846o0993o
58846.664319 -19.987  0.277   -37   10 o  0   1.24 181.81473  67.22998  7428.87  5708.79 2.39 2.22 -81.9 -0.409 19.36 20.42 01a58846o1006o
58850.640255 -23.604  6.250    -1    8 o  0   1.28 181.81473  67.22998  3533.73  5983.70 2.46 2.06 -85.5 -0.425 19.76 21.64 01a58850o0891o
58850.643033 -21.910  1.373    -6    9 o  0   1.15 181.81473  67.22998  3514.28  5945.91 2.44 2.04 -88.0 -0.424 19.76 21.62 01a58850o0897o
58850.648247 -21.455  0.987   -10    9 o  0   0.91 181.81473  67.22998  6994.80  4521.19 2.70 2.08 -87.6 -0.419 19.70 21.59 01a58850o0908o
58850.659273 -21.145  0.856   -13   11 o  0   0.99 181.81473  67.22998  6979.42  4635.71 2.79 2.16 -89.3 -0.410 19.55 21.20 01a58850o0931o
58866.612374 -21.410  1.115   -10   11 o  0   1.03 181.81473  67.22998  3876.55  3081.65 2.53 2.12  76.9 -0.412 19.41 20.78 01a58866o0849o
58866.615387  21.498  1.382     9   13 o  0   1.18 181.81473  67.22998  6644.62  7473.36 2.84 2.20 -84.1 -0.424 19.45 20.93 01a58866o0855o
58866.621325 -24.736 19.000    -0    9 o  0   1.90 181.81473  67.22998  6701.45  7552.00 2.54 2.08 -83.7 -0.431 19.53 20.96 01a58866o0867o
58866.633711  21.518  1.316     9   12 o  0   0.91 181.81473  67.22998  3824.63  3154.97 2.61 2.16  85.2 -0.399 19.42 20.88 01a58866o0892o
58868.595164 -23.243  6.875    -2   13 o  0   1.23 181.81473  67.22998  2375.52  9541.82 2.54 1.80 -57.8 -0.459 19.66 21.07 02a58868o0845o
58868.598213 -23.492  5.923    -2    9 o  0   2.14 181.81473  67.22998  8238.47  1072.84 2.41 1.90 -56.9 -0.449 19.61 21.11 02a58868o0851o
58868.603784 -22.375  2.848    -4   12 o  0   0.91 181.81473  67.22998  8188.71   995.20 2.52 2.02 -56.0 -0.433 19.55 21.11 02a58868o0862o
58868.614379 -21.958  2.089    -6   12 o  0   1.01 181.81473  67.22998  2426.41  9455.45 2.38 1.80 -55.9 -0.461 19.71 21.11 02a58868o0883o
58870.634187 -22.085  2.000    -5   11 o  0   1.75 181.81473  67.22998  3881.52  3073.02 2.69 2.38  83.0 -0.414 19.37 20.89 01a58870o0922o
58870.639350 -22.403  2.833    -4   11 o  0   0.78 181.81473  67.22998  3901.83  3112.23 2.40 2.12  85.3 -0.409 19.53 20.90 01a58870o0932o
58870.646705 -21.603  1.207    -8   10 o  0   1.23 181.81473  67.22998  3847.21  3032.57 2.19 1.98  81.7 -0.416 19.56 20.87 01a58870o0947o
58870.655556 -20.497  0.411   -23    9 o  0   1.25 181.81473  67.22998  3832.85  3146.99 2.12 2.00  76.1 -0.417 19.56 20.84 01a58870o0965o
58872.630117 -23.686  8.000    -1   10 c  0   1.14 181.81473  67.22998  2362.35  9533.29 2.75 2.38 -57.0 -0.437 19.73 21.88 02a58872o0913c
58872.636940  23.271  5.357     2   10 c  0   0.94 181.81473  67.22998  2342.64  9491.87 2.51 2.23 -52.9 -0.433 19.85 21.86 02a58872o0927c
58872.640141  22.002  1.738     6   10 c  0   0.99 181.81473  67.22998  2395.11  9565.59 2.63 2.26 -54.1 -0.428 19.77 21.84 02a58872o0934c
58872.656533 -21.153  0.716   -13    9 c  0   1.35 181.81473  67.22998  2405.70  9446.61 2.54 2.26 -56.6 -0.423 19.75 21.75 02a58872o0968c
58874.609135 -22.277  2.345    -4   10 o  0   1.11 181.81473  67.22998  3391.43  9370.72 2.88 2.45 -81.6 -0.420 19.62 21.63 01a58874o0873o
58874.618320 -21.631  1.014    -8    8 o  0   1.10 181.81473  67.22998  3416.00  9409.90 2.56 2.08 -84.5 -0.422 19.76 21.65 01a58874o0892o
58874.622289 -20.677  0.536   -20   10 o  0   0.83 181.81473  67.22998  3351.39  9331.69 2.86 2.31 -85.3 -0.398 19.70 21.64 01a58874o0900o
58874.634928  21.164  0.783    12   10 o  0   1.40 181.81473  67.22998  3334.03  9447.36 2.75 2.28 -81.9 -0.402 19.67 21.60 01a58874o0926o
58876.590949  21.477  0.986     9    9 c  0   1.20 181.81473  67.22998  2205.81  5662.23 2.42 2.34  21.0 -0.402 19.74 21.88 02a58876o0806c
58876.594926  23.584  5.700     1    8 c  0   1.46 181.81473  67.22998  2183.43  5622.85 2.45 2.35  29.0 -0.400 19.77 21.89 02a58876o0813c
58876.600494 -21.313  0.724   -11    8 c  0   1.78 181.81473  67.22998  2242.62  5693.71 2.44 2.35  22.5 -0.400 19.66 21.79 02a58876o0825c
58876.611680 -21.204  0.671   -12    8 c  0   1.42 181.81473  67.22998  2252.82  5575.06 2.54 2.45  23.5 -0.390 19.71 21.88 02a58876o0846c
58878.607256  23.361  7.700     2   13 o  0   0.88 181.81473  67.22998  3395.63  9368.90 2.86 2.49 -84.4 -0.384 19.37 21.23 01a58878o0812o
58878.610807 -21.157  0.736   -12    9 o  0   1.38 181.81473  67.22998  3419.21  9408.67 2.75 2.39 -81.3 -0.406 19.53 21.37 01a58878o0819o
58878.618527 -21.233  0.921   -12   11 o  0   1.05 181.81473  67.22998  3354.68  9328.53 2.46 2.10 -81.3 -0.424 19.66 21.36 01a58878o0835o
58878.629955 -20.450  0.386   -24    9 o  0   0.92 181.81473  67.22998  3335.86  9444.46 2.30 1.96 -76.5 -0.430 19.70 21.28 01a58878o0859o
58882.573460  21.190  0.793    12   10 o  0   1.46 181.81473  67.22998  9406.05  2508.34 2.93 2.05  87.8 -0.425 19.61 21.24 01a58882o0787o
58882.577534  20.685  0.563    19   11 o  0   1.36 181.81473  67.22998  9429.56  2547.31 3.12 2.11  89.4 -0.431 19.58 21.30 01a58882o0795o
58882.580755  23.151  5.462     2   11 o  0   1.53 181.81473  67.22998   680.31  2639.16 3.13 2.28  77.1 -0.400 19.56 21.31 01a58882o0802o
58882.583854 -21.311  1.057   -11   12 o  0   1.03 181.81473  67.22998  9832.07  7952.92 2.91 2.01 -83.9 -0.390 19.63 21.29 01a58882o0808o
58882.584920 -21.135  0.822   -13   10 o  0   1.19 181.81473  67.22998  9374.49  2474.59 3.13 2.10  88.9 -0.424 19.55 21.26 01a58882o0810o
58882.589525 -22.338  2.357    -4   10 o  0   1.45 181.81473  67.22998   643.12  2597.16 3.11 2.28  78.0 -0.393 19.49 21.25 01a58882o0820o
58882.598122 -20.722  0.604   -19   11 o  0   0.96 181.81473  67.22998  9359.30  2592.02 2.91 2.12 -88.8 -0.413 19.57 21.25 01a58882o0838o
58882.601346 -23.025  4.235    -2   10 o  0   1.43 181.81473  67.22998   629.18  2711.78 2.85 2.14  77.3 -0.404 19.57 21.23 01a58882o0845o
58894.494871 -20.125  0.301   -32   10 o  0   1.52 181.81473  67.22998  5919.47  3435.46 2.05 2.03  16.6 -0.401 19.52 20.60 01a58894o0617o
58894.498139  21.365  1.118    10   12 o  0   0.80 181.81473  67.22998  5900.51  3395.54 2.00 1.98 -78.9 -0.407 19.53 20.59 01a58894o0624o
58894.504584  23.018  4.462     2   10 o  0   1.32 181.81473  67.22998  5958.65  3474.77 2.12 1.88 -84.5 -0.408 19.47 20.57 01a58894o0638o
58894.515465  21.066  0.831    14   11 o  0   0.83 181.81473  67.22998  5976.43  3360.77 2.03 1.99  -1.9 -0.403 19.54 20.56 01a58894o0661o
58900.496513  23.651  9.000     1   11 c  0   0.97 181.81473  67.22998  1806.13  8893.51 2.86 2.80 -72.2 -0.390 19.58 21.86 02a58900o0586c
58900.498647 -21.099  0.744   -13   10 c  0   1.06 181.81473  67.22998  1802.85  8889.77 2.59 2.44 -53.7 -0.415 19.67 21.86 02a58900o0590c
58900.503955  20.780  0.598    18   11 c  0   1.09 181.81473  67.22998  1743.22  8811.19 2.50 2.40  68.2 -0.407 19.73 21.86 02a58900o0600c
58900.511993  22.493  2.810     4   10 c  0   1.07 181.81473  67.22998  1719.97  8927.18 2.83 2.71 -57.2 -0.396 19.58 21.83 02a58900o0615c
58902.482918 -21.248  0.725   -12    8 o  0   1.99 181.81473  67.22998  7937.26  3392.64 2.47 2.43 -87.5 -0.372 19.58 21.12 01a58902o0589o
58902.486152  22.162  2.070     5   10 o  0   0.90 181.81473  67.22998  7913.66  3354.85 2.49 2.12 -84.2 -0.405 19.54 21.10 01a58902o0596o
58902.491308  21.609  1.164     8   10 o  0   1.01 181.81473  67.22998  7974.53  3434.31 2.63 2.39 -84.2 -0.384 19.45 21.08 01a58902o0607o
58902.502435 -24.253 17.000    -1   12 o  0   0.94 181.81473  67.22998  7994.36  3317.62 2.80 2.40 -85.4 -0.391 19.46 21.06 01a58902o0631o
58910.465166 -21.805  1.343    -7    9 o  0   1.70 181.81473  67.22998  5119.53  1302.35 2.22 1.98  -4.4 -0.420 19.45 20.49 01a58910o0530o
58910.468065 -22.690  3.607    -3   11 o  0   1.75 181.81473  67.22998  5099.93  1263.10 2.38 2.06  -1.1 -0.409 19.47 20.48 01a58910o0536o
58910.474886 -20.912  0.676   -16   11 o  0   1.21 181.81473  67.22998  5161.83  1342.24 2.01 1.92  -9.0 -0.414 19.52 20.53 01a58910o0550o
58910.484675  21.827  1.315     7    9 o  0   1.84 181.81473  67.22998  5179.64  1226.76 2.13 1.96  -7.0 -0.413 19.47 20.55 01a58910o0571o
58914.498969  21.307  1.771    11   19 o  0   0.94 181.81473  67.22998 10247.65  4542.51 2.24 2.07   8.1 -0.390 19.12 19.61 01a58914o0597o
58914.499430  20.345  0.547    26   14 o  0   1.41 181.81473  67.22998  1239.75  4814.52 1.97 1.94 -19.7 -0.425 19.15 19.69 01a58914o0598o
58914.502194 -20.837  0.857   -17   14 o  0   1.70 181.81473  67.22998 10269.20  4580.23 2.20 2.01   0.6 -0.395 19.16 19.62 01a58914o0604o
58914.502656  23.064  8.000     2   17 o  0   0.68 181.81473  67.22998  1261.68  4856.41 1.89 1.84 -38.0 -0.422 19.19 19.70 01a58914o0605o
58914.508668 -21.342  1.198   -10   13 o  0   2.17 181.81473  67.22998 10211.18  4508.41 2.13 2.05  -4.3 -0.389 19.22 19.62 01a58914o0618o
58914.509130 -20.364  0.579   -26   15 o  0   1.21 181.81473  67.22998  1203.41  4773.73 1.79 1.78 -70.5 -0.427 19.24 19.71 01a58914o0619o
58914.518805  20.463  0.633    24   15 o  0   1.69 181.81473  67.22998 10198.09  4627.19 2.30 2.10  -2.4 -0.380 19.08 19.63 01a58914o0640o
58914.520191 -21.933  2.324    -6   14 o  0   1.59 181.81473  67.22998  1189.82  4887.67 2.11 1.84  83.4 -0.422 19.17 19.72 01a58914o0643o
58916.611529  20.489  1.079    23   25 o  0   1.22 181.81473  67.22998  3898.69  3528.40 2.20 2.18  28.0 -0.429 18.30 18.63 02a58916o0142o
58916.614754  20.263  0.975    28   28 o  0   1.36 181.81473  67.22998  3878.70  3489.24 2.24 2.11  38.8 -0.434 18.36 18.63 02a58916o0149o
58916.620301 -21.897  4.244    -6   27 o  0   1.63 181.81473  67.22998  3938.21  3563.33 2.41 2.33 -48.2 -0.420 18.26 18.64 02a58916o0161o
58916.629534  21.765  4.826     7   34 o  0   1.16 181.81473  67.22998  3958.41  3443.27 2.53 2.40  43.0 -0.432 18.21 18.66 02a58916o0181o
58918.482700 -20.509  1.016   -23   23 o  0   1.51 181.81473  67.22998 10248.07  4543.28 2.57 2.25   0.5 -0.370 18.64 18.93 01a58918o0400o
58918.485820  21.440  2.337    10   22 o  0   1.42 181.81473  67.22998 10272.29  4581.41 2.54 2.10   0.1 -0.375 18.69 18.94 01a58918o0406o
58918.492228  20.432  1.009    24   25 o  0   1.30 181.81473  67.22998 10214.57  4509.70 2.51 2.11  -0.0 -0.378 18.66 18.93 01a58918o0419o
58918.507504 -21.335  2.322   -11   25 o  0   1.22 181.81473  67.22998 10199.69  4626.10 2.35 2.30 -72.0 -0.398 18.71 18.91 01a58918o0450o
58918.527696  20.736  1.233    18   23 o  0   0.87 181.81473  67.22998  1256.61  4811.99 2.24 2.08  -6.5 -0.414 18.65 18.92 01a58918o0492o
58918.530931  22.681  6.469     3   20 o  0   1.18 181.81473  67.22998  1277.87  4851.95 2.14 2.02  -7.8 -0.419 18.68 18.92 01a58918o0499o
58918.536547 -23.049 11.682    -2   26 o  0   0.90 181.81473  67.22998  1220.01  4769.93 2.21 2.06  -7.3 -0.429 18.63 18.91 01a58918o0511o
58918.549573 -20.290  0.958   -28   27 o  0   1.12 181.81473  67.22998  1205.22  4884.54 2.30 2.11  -9.7 -0.404 18.58 18.89 01a58918o0538o
58932.488761  20.837  0.558    17    9 c  0   1.21 181.81473  67.22998   325.74  3489.76 2.74 2.36 -57.8 -0.387 19.63 21.52 02a58932o0579c
58932.492433 -20.295  0.302   -28    8 c  0   1.24 181.81473  67.22998   305.49  3451.11 2.65 2.28 -58.2 -0.386 19.60 21.50 02a58932o0587c
58932.498880  21.451  1.030    10   10 c  0   0.77 181.81473  67.22998   367.08  3519.82 2.66 2.33 -57.7 -0.389 19.64 21.48 02a58932o0601c
58932.499796 -21.275  0.933   -11   10 c  0   0.99 181.81473  67.22998  9975.92  3489.47 2.67 2.42 -65.3 -0.403 19.63 21.53 02a58932o0603c
58932.502564 -20.820  0.577   -17   10 c  0   1.15 181.81473  67.22998  9955.77  3451.45 2.74 2.57 -62.8 -0.398 19.64 21.53 02a58932o0609c
58932.508071  25.737 65.000     0   12 c  0   0.89 181.81473  67.22998 10017.32  3532.29 3.01 2.66 -65.9 -0.397 19.56 21.50 02a58932o0621c
58932.511304  21.986  1.568     6    9 c  0   1.01 181.81473  67.22998   387.01  3397.23 2.51 2.27 -55.1 -0.391 19.63 21.44 02a58932o0628c
58932.519125  21.487  1.051     9   10 c  0   1.39 181.81473  67.22998 10033.69  3412.60 2.66 2.55 -56.4 -0.393 19.55 21.47 02a58932o0645c
58934.407876 -19.894  1.904   -40   76 o  0   0.87 181.81473  67.22998  2950.52  7769.49 2.34 2.28 -68.1 -0.390 17.47 19.00 01a58934o0403o
58934.411123  18.763  2.389   113  271 o  0   0.88 181.81473  67.22998  2930.73  7734.08 2.01 1.97 -54.9 -0.407 15.75 17.23 01a58934o0409o
58934.416397  20.288  2.000    28   56 o  0   2.14 181.81473  67.22998  2982.30  7809.45 1.97 1.89 -66.4 -0.415 17.61 18.94 01a58934o0420o
58934.433361 -20.277  1.407   -28   40 o  0   1.11 181.81473  67.22998  7472.33  2846.02 2.47 2.44 -79.9 -0.353 18.07 19.55 01a58934o0455o
58938.634909  20.881  0.836    16   14 o  0   1.51 181.81473  67.22998  5077.44  3403.28 2.23 2.01  11.3 -0.384 19.16 20.09 01a58938o0559o
58938.637274  21.352  1.438    10   15 o  0   1.18 181.81473  67.22998  5103.06  3441.49 2.25 2.04  20.3 -0.381 19.06 20.00 01a58938o0564o
58938.638196 -20.041  0.474   -35   17 o  0   1.29 181.81473  67.22998  5050.95  3367.49 2.40 2.12  12.9 -0.377 18.83 19.68 01a58938o0566o
58938.640530 -19.046  0.685   -87   60 o  0   1.10 181.81473  67.22998  5039.83  3487.51 2.43 2.32  65.7 -0.334 18.15 19.00 01a58938o0571o
58942.439673 -20.428  1.539   -24   38 o  0   1.27 181.81473  67.22998  5693.77  2949.60 2.25 2.11  81.1 -0.401 18.00 18.72 01a58942o0218o
58942.443365  16.456  1.845   950 1752 o  0   1.09 181.81473  67.22998  5714.05  2989.48 2.20 2.07  81.7 -0.429 14.12 14.00 01a58942o0226o
58942.449403  14.701  1.035  4781 4948 o  0   1.18 181.81473  67.22998  5658.23  2912.70 2.30 2.07  84.7 -0.390 13.15 13.14 01a58942o0239o
58942.459560 -22.246  3.947    -5   18 o  0   1.24 181.81473  67.22998  5644.32  3029.02 2.43 2.21  85.2 -0.390 18.96 19.81 01a58942o0261o
58946.482923 -19.252  0.509   -72   37 o  0   0.90 181.81473  67.22998  9716.40  8782.45 2.40 2.04  89.1 -0.376 18.31 18.51 01a58946o0530o
58946.485737 -20.255  1.241   -29   36 o  0   0.95 181.81473  67.22998  9740.64  8822.05 2.24 2.08  24.3 -0.392 18.32 18.51 01a58946o0536o
58946.491425 -20.586  1.756   -21   37 o  0   0.82 181.81473  67.22998  9674.43  8750.04 2.12 2.01  77.4 -0.392 18.33 18.51 01a58946o0548o
58946.501432 -20.636  1.674   -20   34 o  0   1.42 181.81473  67.22998  9655.49  8871.51 2.25 2.04  86.7 -0.404 18.25 18.43 01a58946o0569o
58950.384328 -20.267  0.436   -28   12 o  0   2.15 181.81473  67.22998  9701.11  8775.45 2.14 1.97  79.1 -0.387 19.22 19.99 01a58950o0346o
58950.387564 -20.968  0.880   -15   13 o  0   1.73 181.81473  67.22998  9725.97  8813.51 2.25 1.92  13.7 -0.392 19.21 19.98 01a58950o0353o
58950.393458  20.813  0.851    17   15 o  0   1.44 181.81473  67.22998  9660.88  8740.05 2.26 1.89  10.6 -0.391 19.22 19.97 01a58950o0365o
58950.405924 -22.082  2.561    -5   14 o  0   1.04 181.81473  67.22998  9646.04  8858.39 2.12 1.92   9.6 -0.396 19.19 19.89 01a58950o0392o
58954.549752 -21.431  1.525   -10   15 o  0   0.84 181.81473  67.22998  5123.35  4709.63 2.39 2.17  -9.0 -0.380 19.18 20.33 01a58954o0192o
58954.553044  22.443  3.406     4   13 o  0   1.24 181.81473  67.22998  5144.15  4748.24 2.36 2.16  -6.3 -0.376 19.21 20.30 01a58954o0199o
58954.558334  22.905  6.727     2   17 o  0   1.03 181.81473  67.22998  5086.14  4667.33 3.21 3.10 -17.3 -0.353 18.85 20.32 01a58954o0210o
58954.568223 -20.736  1.433   -18   26 o  0   1.20 181.81473  67.22998  5067.11  4785.86 3.01 2.91  -3.0 -0.358 18.50 19.78 01a58954o0231o
58956.510973 -22.097  2.343    -5   12 c  0   0.75 181.81473  67.22998  3507.76  5973.50 2.64 2.37  33.7 -0.383 19.50 21.32 02a58956o0594c
58956.514329 -21.906  1.909    -6   12 c  0   0.70 181.81473  67.22998  3490.44  5930.74 2.44 2.39  -2.5 -0.393 19.48 21.29 02a58956o0601c
58956.519501 -22.531  3.565    -4   13 c  0   0.98 181.81473  67.22998  3547.56  6007.41 2.52 2.49 -13.1 -0.391 19.42 21.27 02a58956o0612c
58956.533863 -20.744  0.652   -18   12 c  0   1.05 181.81473  67.22998  3565.87  5881.14 2.54 2.51   9.1 -0.387 19.41 21.19 02a58956o0643c
58958.385097  21.945  1.537     6    9 o  0   1.59 181.81473  67.22998  5086.44  4700.31 2.25 1.82  -3.7 -0.389 19.56 20.74 01a58958o0346o
58958.388325 -21.076  0.748   -14   10 o  0   1.43 181.81473  67.22998  5107.54  4738.87 2.26 1.79  -4.4 -0.387 19.54 20.73 01a58958o0353o
58958.394314 -25.757 55.000    -0   10 o  0   1.07 181.81473  67.22998  5050.04  4662.52 2.30 1.79  -3.1 -0.381 19.53 20.75 01a58958o0366o
58958.404449  21.818  1.324     7    9 o  0   1.67 181.81473  67.22998  5035.44  4778.18 2.27 1.84  -2.6 -0.386 19.53 20.68 01a58958o0388o
58960.354317  22.514  3.045     4   11 c  0   0.82 181.81473  67.22998  7072.19  4574.96 2.98 2.45  37.6 -0.383 19.58 21.40 02a58960o0270c
58960.357183  22.717  3.750     3   11 c  0   0.90 181.81473  67.22998  7099.30  4608.89 2.62 2.50  53.2 -0.395 19.59 21.41 02a58960o0276c
58960.366946  21.560  1.065     9    9 c  0   1.58 181.81473  67.22998  3556.42  6039.95 2.56 2.41  31.8 -0.385 19.61 21.46 02a58960o0297c
58960.378287 -21.027  0.689   -14   10 c  0   1.45 181.81473  67.22998  3572.27  5924.68 2.53 2.39  31.8 -0.387 19.62 21.50 02a58960o0321c
58962.438975  20.909  0.829    16   13 o  0   1.24 181.81473  67.22998  8104.63   965.12 2.47 2.29 -16.7 -0.372 19.16 20.26 01a58962o0453o
58962.442333  22.886  5.389     2   14 o  0   1.04 181.81473  67.22998  8124.09  1003.84 2.52 2.39 -42.2 -0.381 19.22 20.34 01a58962o0460o
58962.449236  20.814  0.864    17   15 o  0   1.73 181.81473  67.22998  8076.07   931.85 2.57 2.41 -32.4 -0.363 19.00 20.15 01a58962o0474o
58962.460365  19.530  0.362    56   20 o  0   0.97 181.81473  67.22998  8062.76  1052.31 2.52 2.20 -18.8 -0.361 18.88 20.00 01a58962o0497o
58964.393318  15.551  1.170  2186 2558 c  0   1.18 181.81473  67.22998  3003.84  1410.67 2.83 2.68 -82.2 -0.395 15.04 16.40 02a58964o0345c
58964.410294 -20.871  0.848   -16   14 c  0   1.10 181.81473  67.22998  3093.30  1367.59 2.77 2.57 -63.8 -0.402 19.19 20.99 02a58964o0382c
58966.345725  20.902  0.748    16   12 o  0   1.57 181.81473  67.22998  8079.81   963.54 2.70 2.58 -16.3 -0.364 19.30 20.76 01a58966o0267o
58966.348952 -21.413  1.305   -10   13 o  0   0.97 181.81473  67.22998  8099.31  1001.38 2.43 2.19  -6.4 -0.386 19.48 20.77 01a58966o0274o
58966.354935 -21.101  0.810   -13   11 o  0   1.74 181.81473  67.22998  8046.03   926.45 2.57 2.22  -9.8 -0.360 19.43 20.69 01a58966o0287o
58966.390159  22.020  2.211     6   12 o  0   1.03 181.81473  67.22998  8045.08  1047.23 3.09 2.32  -3.2 -0.315 19.30 20.75 01a58966o0362o
58968.373008  22.500  3.000     4   11 o  0   0.83 181.81473  67.22998  3033.21  1453.60 2.11 1.92  41.5 -0.441 19.47 20.57 02a58968o0301o
58968.376679  21.412  1.384    10   14 o  0   0.69 181.81473  67.22998  3011.51  1414.07 2.10 1.88  38.5 -0.455 19.46 20.57 02a58968o0309o
58968.388683  23.979 10.600     1   10 o  0   1.37 181.81473  67.22998  3079.22  1492.76 1.95 1.87  36.5 -0.462 19.49 20.53 02a58968o0335o
58968.399412 -21.428  1.354   -10   13 o  0   1.00 181.81473  67.22998  3100.19  1370.32 2.01 1.93 -56.3 -0.450 19.45 20.47 02a58968o0357o
58970.344590 -21.797  2.000    -7   14 o  0   0.90 181.81473  67.22998  8327.23  4829.88 2.74 2.21  -2.3 -0.358 19.18 20.21 01a58970o0244o
58970.347824 -22.994  6.000    -2   14 o  0   1.24 181.81473  67.22998  8348.87  4867.53 2.84 2.33  -2.3 -0.366 19.12 20.18 01a58970o0251o
58970.354733 -20.259  0.507   -29   14 o  0   0.99 181.81473  67.22998  8291.17  4794.07 2.68 2.16  -3.4 -0.364 19.21 20.17 01a58970o0266o
58970.365792  20.806  0.857    17   15 o  0   1.00 181.81473  67.22998  8277.70  4911.99 2.94 2.31  -2.3 -0.353 19.08 20.13 01a58970o0290o
58972.419707  19.775  0.372    45   17 o  0   1.25 181.81473  67.22998  6627.94  7534.35 2.52 1.93  33.0 -0.412 19.05 19.60 02a58972o0398o
58972.423385  20.526  0.773    22   17 o  0   1.33 181.81473  67.22998  6609.05  7493.38 2.34 1.93  34.8 -0.431 19.05 19.59 02a58972o0406o
58972.431178 -20.598  0.797   -21   17 o  0   1.18 181.81473  67.22998  6663.43  7570.10 2.30 1.99  32.8 -0.430 19.07 19.58 02a58972o0423o
58972.445456  20.552  0.884    22   19 o  0   1.21 181.81473  67.22998  6680.11  7452.21 2.51 1.97  33.5 -0.402 18.96 19.55 02a58972o0454o
58974.323955  20.467  0.755    24   18 o  0   1.24 181.81473  67.22998  8322.20  4828.89 2.51 1.85   2.5 -0.369 18.93 19.35 01a58974o0213o
58974.327173 -20.512  0.805   -23   18 o  0   0.86 181.81473  67.22998  8343.50  4866.07 2.44 1.87   1.6 -0.371 18.93 19.35 01a58974o0220o
58974.333625 -20.133  0.557   -32   18 o  0   1.26 181.81473  67.22998  8286.61  4793.07 2.42 1.91   1.1 -0.376 18.92 19.33 01a58974o0234o
58974.344677 -20.652  0.979   -20   20 o  0   0.87 181.81473  67.22998  8272.87  4911.07 2.34 1.96   2.4 -0.384 18.93 19.32 01a58974o0258o
