###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58274.432890 -17.658  0.079  -314   25 o  0   5.89 210.91261 -33.97860  4806.63  7149.45 2.78 2.38 -62.2 -0.399 18.92 20.00 02a58274o0408o
58274.442073  19.535  0.496    56   28 o  0   3.80 210.91261 -33.97860  4919.47  7031.99 2.60 2.42 -81.1 -0.439 18.69 19.96 02a58274o0427o
58275.341419  18.060  0.103   217   22 o  0   4.45 210.91261 -33.97860  6759.19  3548.22 3.05 2.75 -82.7 -0.436 19.17 20.68 01a58275o0252o
58275.349278  18.081  0.096   213   20 o  0   7.67 210.91261 -33.97860  6779.35  3617.92 3.04 2.86 -78.3 -0.427 19.18 20.72 01a58275o0269o
58275.357127  18.862  0.217   104   22 o  0   4.68 210.91261 -33.97860  6731.93  3571.57 3.02 2.87  75.6 -0.426 19.15 20.71 01a58275o0286o
58275.364995  17.032  0.036   559   20 o  0   5.52 210.91261 -33.97860  6701.55  3719.29 3.07 3.05   5.6 -0.417 19.09 20.63 01a58275o0303o
58279.343100  18.692  0.168   121   20 o  0  15.50 210.91261 -33.97860  6097.91  2612.80 3.04 3.00  64.3 -0.429 19.18 20.85 01a58279o0228o
58279.350969 -18.659  0.148  -125   18 o  0   5.72 210.91261 -33.97860  6115.83  2683.30 2.92 2.85 -82.7 -0.444 19.16 20.77 01a58279o0245o
58279.358832  19.790  0.415    44   18 o  0  23.76 210.91261 -33.97860  6051.91  2637.28 3.16 2.81   0.2 -0.432 19.13 20.73 01a58279o0262o
58279.366693 -19.062  0.226   -86   20 o  0   9.01 210.91261 -33.97860  6037.32  2784.77 3.07 2.98  -6.3 -0.425 19.11 20.73 01a58279o0279o
58280.282902 -16.022  0.023 -1417   33 o  0  19.27 210.91261 -33.97860   318.35  2574.32 3.07 2.94  -5.8 -0.435 18.41 20.74 01a58280o0107o
58281.342015 -17.998  0.058  -230   13 c  0  10.73 210.91261 -33.97860  5450.30  6885.65 2.76 2.68  76.2 -0.478 19.58 21.44 02a58281o0174c
58281.349829 -17.818  0.044  -271   12 c  0  10.74 210.91261 -33.97860  5436.19  6847.50 2.76 2.68  83.2 -0.407 19.54 21.42 02a58281o0191c
58281.357661 -18.084  0.069  -212   15 c  0  13.79 210.91261 -33.97860  5502.44  6924.86 2.99 2.86  85.0 -0.387 19.48 21.41 02a58281o0208c
58281.365489 -17.398  0.033  -399   13 c  0  11.41 210.91261 -33.97860  5520.93  6806.93 3.03 2.91  82.0 -0.401 19.42 21.39 02a58281o0225c
58282.419132  18.223  0.116   186   22 o  0   9.86 210.91261 -33.97860  4871.58  7088.71 2.81 2.59 -63.1 -0.429 18.88 20.46 02a58282o0343o
58283.283263  18.922  0.157    98   15 o  0  13.34 210.91261 -33.97860  2683.14  2316.24 2.37 2.14  18.3 -0.444 19.36 20.58 02a58283o0087o
58283.300522 -22.702  6.400    -3   19 o  0  14.17 210.91261 -33.97860  2619.49  2294.25 2.31 2.22  38.9 -0.428 19.39 20.61 02a58283o0123o
58283.304637  21.125  1.213    13   16 o  0  20.59 210.91261 -33.97860  2701.37  2376.37 2.28 2.22  45.3 -0.424 19.39 20.64 02a58283o0132o
58283.321936  18.805  0.126   109   14 o  0  19.06 210.91261 -33.97860  2607.39  2392.05 2.35 2.27  60.1 -0.423 19.41 20.72 02a58283o0169o
58283.333253 -18.353  0.084  -166   14 o  0  21.77 210.91261 -33.97860  2721.65  2276.45 2.28 2.12  46.4 -0.441 19.45 20.77 02a58283o0193o
58283.337856 -20.916  1.474   -16   23 o  0   7.78 210.91261 -33.97860  6238.87  3724.63 2.95 2.91 -30.1 -0.440 19.19 20.82 01a58283o0194o
58283.343993 -20.782  0.812   -18   14 o  0  23.14 210.91261 -33.97860  2659.98  2333.10 2.22 2.05  50.3 -0.449 19.47 20.72 02a58283o0216o
58283.345719 -17.365  0.046  -411   19 o  0   7.62 210.91261 -33.97860  6254.13  3763.15 3.18 3.04  -0.4 -0.425 19.16 20.84 01a58283o0211o
58283.353562  18.963  0.213    94   20 o  0   8.21 210.91261 -33.97860  6202.12  3686.08 3.04 2.95 -12.9 -0.434 19.13 20.81 01a58283o0228o
58283.354780  18.924  0.169    98   17 o  0  17.77 210.91261 -33.97860  2661.82  2332.09 2.19 2.04  57.0 -0.451 19.44 20.69 02a58283o0239o
58283.361437 -21.144  1.440   -13   18 o  0   9.38 210.91261 -33.97860  6185.82  3802.23 3.43 3.19  -4.3 -0.405 19.04 20.74 01a58283o0245o
58283.365534  19.503  0.273    57   16 o  0  13.05 210.91261 -33.97860  2664.16  2330.86 2.25 2.12  57.1 -0.443 19.43 20.66 02a58283o0262o
58283.376738 -19.612  0.305   -52   16 o  0  14.13 210.91261 -33.97860  2667.09  2329.81 2.31 2.15  58.3 -0.445 19.30 20.55 02a58283o0286o
58285.337904 -20.406  0.626   -25   16 c  0   6.86 210.91261 -33.97860  6603.46  6474.99 2.83 2.74 -86.6 -0.387 19.58 21.44 02a58285o0207c
58285.345749 -19.577  0.239   -54   13 c  0  11.32 210.91261 -33.97860  6589.70  6436.98 2.72 2.65  78.6 -0.403 19.59 21.43 02a58285o0224c
58285.353558 -18.507  0.108  -144   16 c  0  11.47 210.91261 -33.97860  6639.43  6514.24 2.77 2.64  73.8 -0.399 19.59 21.45 02a58285o0241c
58285.361384  18.846  0.137   105   14 c  0  11.88 210.91261 -33.97860  6673.50  6396.28 2.71 2.59  88.9 -0.390 19.58 21.42 02a58285o0258c
58287.328366  18.700  0.225   120   27 o  0   4.60 210.91261 -33.97860  7127.24  1811.79 3.10 2.77   0.5 -0.428 18.90 20.27 01a58287o0192o
58287.335769  18.148  0.135   200   27 o  0   4.03 210.91261 -33.97860  7159.06  1849.17 3.04 2.73   1.1 -0.438 18.93 20.23 01a58287o0208o
58287.343616  17.974  0.118   235   28 o  0   4.86 210.91261 -33.97860  7091.90  1770.72 3.20 2.73   1.7 -0.429 18.62 19.86 01a58287o0225o
58287.351486 -19.252  0.425   -72   31 o  0   4.39 210.91261 -33.97860  7076.93  1887.25 3.07 2.73  -2.5 -0.441 18.80 20.02 01a58287o0242o
58291.324783 -19.096  0.345   -84   29 o  0   4.88 210.91261 -33.97860  3872.34  3940.17 3.10 2.73  -1.0 -0.464 18.56 19.48 01a58291o0186o
58291.332193 -20.207  1.053   -30   32 o  0   5.28 210.91261 -33.97860  3887.63  3977.65 3.18 2.69  -2.7 -0.460 18.57 19.45 01a58291o0202o
58291.340029  19.803  0.740    44   32 o  0   4.90 210.91261 -33.97860  3818.97  3901.13 3.36 2.72  -2.1 -0.452 18.48 19.41 01a58291o0219o
58291.347897 -17.338  0.076  -421   32 o  0   4.74 210.91261 -33.97860  3804.12  4017.50 3.26 2.72  -0.8 -0.455 18.38 19.29 01a58291o0236o
58293.349647  18.404  0.537   158   85 o  0   4.18 210.91261 -33.97860  4122.98  8425.34 2.53 2.31 -63.4 -0.451 18.24 18.68 02a58293o0234o
58293.353907  17.809  0.294   273   80 o  0   6.09 210.91261 -33.97860  4113.55  8386.06 2.50 2.26 -65.4 -0.461 18.28 18.66 02a58293o0242o
58293.365280 -17.629  0.336  -322  108 o  0   3.52 210.91261 -33.97860  4164.90  8460.40 2.81 2.59 -58.5 -0.468 17.99 18.58 02a58293o0266o
58293.377694 -18.067  0.662  -215  142 o  0   2.13 210.91261 -33.97860  4199.65  8346.85 2.68 2.53 -46.9 -0.496 17.84 18.42 02a58293o0292o
58299.307543 -18.512  0.207  -143   30 o  0   3.54 210.91261 -33.97860  7098.21  5205.48 3.15 3.11  75.5 -0.430 18.61 19.75 01a58299o0142o
58299.316154  19.672  0.633    49   31 o  0   2.97 210.91261 -33.97860  7113.47  5243.85 3.37 3.14 -86.8 -0.413 18.56 19.70 01a58299o0160o
58299.324690  19.617  0.558    52   29 o  0   3.25 210.91261 -33.97860  7046.20  5168.10 3.24 3.14 -81.8 -0.427 18.44 19.60 01a58299o0178o
58299.333312  17.614  0.123   327   40 o  0   5.18 210.91261 -33.97860  7030.10  5285.70 3.45 3.10 -88.2 -0.424 18.44 19.53 01a58299o0196o
58309.292335 -17.622  0.036  -325   12 c  0  19.10 210.91261 -33.97860  4884.85  5427.70 2.79 2.61 -80.2 -0.388 19.50 21.32 02a58309o0107c
58309.300288 -18.176  0.090  -195   18 c  0   8.32 210.91261 -33.97860  4871.30  5390.13 2.59 2.45 -72.2 -0.398 19.60 21.34 02a58309o0124c
58309.308162 -17.982  0.064  -233   15 c  0   7.48 210.91261 -33.97860  4937.27  5467.61 2.65 2.47 -80.3 -0.402 19.57 21.34 02a58309o0141c
58309.316080 -20.042  0.434   -35   15 c  0   9.22 210.91261 -33.97860  4954.49  5351.77 2.70 2.44 -71.6 -0.395 19.53 21.29 02a58309o0158c
58311.289017  19.826  0.571    43   24 o  0   6.63 210.91261 -33.97860  3664.58  1596.03 3.62 2.79  -1.4 -0.429 19.18 20.62 01a58311o0085o
58311.296408 -19.411  0.321   -62   20 o  0  13.29 210.91261 -33.97860  3680.24  1633.96 3.32 2.67  -1.7 -0.442 19.20 20.61 01a58311o0101o
58311.303797 -18.101  0.107  -209   22 o  0   6.12 210.91261 -33.97860  3611.71  1556.97 3.44 2.78  -2.8 -0.423 19.20 20.55 01a58311o0117o
58311.311197 -19.216  0.271   -75   20 o  0   6.99 210.91261 -33.97860  3597.36  1675.24 3.51 2.77  -1.9 -0.426 19.15 20.48 01a58311o0133o
58317.269688 -14.226  0.223 -7405 1649 c  0   1.38 210.91261 -33.97860  6202.10  7784.24 2.81 2.69 -55.3 -0.354 13.71 14.72 02a58317o0060c
58317.277664 -16.860  1.057  -655  692 c  0   1.60 210.91261 -33.97860  6187.15  7746.15 2.74 2.54 -61.9 -0.448 15.61 16.55 02a58317o0077c
58317.285645 -14.247  0.716 -7267 5201 c  0   1.49 210.91261 -33.97860  6253.13  7824.29 2.85 2.61 -76.9 -0.437 13.96 15.01 02a58317o0094c
58319.272171  15.872  0.265  1626  431 o  0   1.12 210.91261 -33.97860  6006.95  3395.64 3.52 2.83   1.7 -0.439 15.27 15.74 01a58319o0073o
58319.280109 -20.404  9.208   -25  230 o  0   1.13 210.91261 -33.97860  6023.03  3434.15 3.06 2.84   4.1 -0.451 16.27 16.74 01a58319o0090o
58319.287985 -16.954  0.483  -600  290 o  0   1.23 210.91261 -33.97860  5956.15  3356.87 3.08 2.82   8.5 -0.447 15.66 16.14 01a58319o0107o
58319.295407  14.899  0.220  3984  877 o  0   1.90 210.91261 -33.97860  5940.18  3474.21 3.08 2.91   9.7 -0.425 15.16 15.74 01a58319o0123o
58321.268382  18.201  0.267   190   51 o  0   8.61 210.91261 -33.97860  5241.54  8427.17 2.57 2.30 -66.4 -0.414 18.66 19.17 02a58321o0060o
58321.276302  19.058  0.584    86   50 o  0   5.89 210.91261 -33.97860  5226.34  8388.22 2.24 2.06 -64.9 -0.468 18.70 19.15 02a58321o0077o
58321.283706  20.063  1.840    34   63 o  0   5.29 210.91261 -33.97860  5292.54  8466.18 2.29 2.08 -64.7 -0.464 18.61 19.12 02a58321o0093o
58321.291099 -18.130  0.296  -203   60 o  0   4.35 210.91261 -33.97860  5310.61  8349.87 2.36 2.12 -63.4 -0.462 18.60 19.07 02a58321o0109o
58323.282988  17.558  0.320   344  110 o  0   1.71 210.91261 -33.97860  7396.56  3167.16 3.00 2.82   1.9 -0.430 16.79 17.35 01a58323o0092o
58323.290911  19.898  3.043    40  121 o  0   1.48 210.91261 -33.97860  7411.04  3207.82 3.88 3.00   1.4 -0.387 16.63 17.58 01a58323o0109o
58323.299397  18.307  0.743   173  128 o  0   1.43 210.91261 -33.97860  7342.94  3132.84 2.99 2.68 -85.1 -0.462 16.64 17.16 01a58323o0127o
58329.267001  18.786  0.269   111   30 o  0  12.63 210.91261 -33.97860  4568.89  5502.53 3.23 2.87 -65.9 -0.388 18.62 20.10 02a58329o0070o
58331.246809 -19.441  0.384   -61   23 o  0   7.05 210.91261 -33.97860  5700.28  2426.45 3.62 3.07   3.5 -0.403 18.80 20.13 01a58331o0024o
58331.251922  19.338  0.355    67   24 o  0   6.62 210.91261 -33.97860  5715.14  2464.59 3.33 2.77   3.3 -0.439 19.00 20.34 01a58331o0035o
58331.258876 -20.338  0.990   -27   26 o  0   4.77 210.91261 -33.97860  5647.61  2387.21 3.47 3.17  -1.7 -0.419 18.90 20.36 01a58331o0050o
58331.266823 -19.337  0.365   -67   24 o  0   4.01 210.91261 -33.97860  5632.49  2505.04 3.39 3.05  -1.5 -0.429 18.90 20.35 01a58331o0067o
58333.248259 -17.357  0.078  -414   32 c  0   4.68 210.91261 -33.97860  6276.94  5559.87 2.94 2.77 -89.8 -0.414 18.48 19.70 02a58333o0026c
58333.253624 -17.596  0.062  -332   20 c  0  10.36 210.91261 -33.97860  6260.09  5520.85 2.96 2.89 -19.5 -0.419 19.01 20.48 02a58333o0037c
58333.261428 -17.883  0.078  -255   20 c  0   3.89 210.91261 -33.97860  6323.12  5596.92 3.02 2.83 -80.6 -0.396 19.25 20.95 02a58333o0053c
58333.270276 -17.549  0.044  -347   15 c  0   7.27 210.91261 -33.97860  6338.26  5481.07 2.91 2.73 -70.1 -0.415 19.32 21.08 02a58333o0071c
58337.243738 -17.316  0.138  -430   59 c  0   2.57 210.91261 -33.97860  6053.19  7129.66 2.82 2.59 -61.1 -0.410 17.83 18.88 02a58337o0020c
58337.246523 -17.663  0.104  -312   33 c  0   4.54 210.91261 -33.97860  6039.04  7090.15 2.77 2.51 -60.4 -0.395 18.45 19.48 02a58337o0026c
58337.251120 -18.306  0.124  -173   21 c  0   7.17 210.91261 -33.97860  6103.45  7167.05 2.84 2.55 -58.9 -0.391 19.04 20.31 02a58337o0036c
58337.257672 -17.653  0.049  -315   16 c  0   6.66 210.91261 -33.97860  6118.02  7048.49 2.72 2.48 -60.4 -0.395 19.36 20.94 02a58337o0050c
58491.659031  17.834  0.089   267   24 o  0   7.88 210.91261 -33.97860  2338.63  5519.05 3.46 3.23  67.8 -0.435 19.04 20.73 01a58491o1000o
58491.669171 -18.932  0.735   -97   71 o  0   3.86 210.91261 -33.97860  2358.31  5523.64 3.65 3.39  75.3 -0.465 17.79 18.65 01a58491o1022o
58491.674250 -16.219  0.251 -1182  296 o  0   1.49 210.91261 -33.97860  2306.08  5428.50 3.48 3.35  52.5 -0.435 16.57 17.13 01a58491o1033o
58493.662968 -17.882  0.065  -255   17 c  0   6.48 210.91261 -33.97860  2819.74  5242.03 2.64 2.56 -42.2 -0.405 19.33 21.04 02a58493o1010c
58493.678237 -17.356  0.328  -414  136 c  0   1.12 210.91261 -33.97860  2848.08  5281.41 2.65 2.53 -42.4 -0.418 16.82 17.56 02a58493o1043c
58497.647017 -21.125  1.423   -13   18 o  0  16.80 210.91261 -33.97860  8327.09  7193.68 2.13 2.07 -42.7 -0.449 19.55 20.96 02a58497o0977o
58497.658451  18.213  0.094   188   18 o  0  17.05 210.91261 -33.97860  8337.43  7232.99 2.12 2.04 -57.1 -0.446 19.51 20.92 02a58497o1002o
58497.667151  20.009  0.641    36   23 o  0  10.93 210.91261 -33.97860  8290.46  7154.64 2.09 2.05 -48.8 -0.462 19.27 20.20 02a58497o1021o
58499.619218 -17.983  0.091  -233   21 o  0   7.09 210.91261 -33.97860  8029.05  9431.33 4.30 3.52 -87.7 -0.391 19.08 21.03 01a58499o0897o
58499.621520 -19.564  0.421   -54   23 o  0   5.89 210.91261 -33.97860  8008.40  9385.87 4.33 3.34 -88.6 -0.388 19.10 21.01 01a58499o0902o
58499.629355  19.204  0.290    76   22 o  0   7.45 210.91261 -33.97860  8046.86  9438.28 4.56 3.57 -86.5 -0.372 19.11 21.03 01a58499o0919o
58499.638019  19.189  0.289    77   22 o  0   5.58 210.91261 -33.97860  8067.89  9292.62 4.18 3.34 -88.6 -0.395 19.13 21.08 01a58499o0934o
58501.660941 -14.565  0.034 -5419  187 o  0  14.21 210.91261 -33.97860  4480.80  9143.00 2.51 2.25  33.1 -0.444 15.95 17.46 02a58501o0641o
58501.675157 -14.613  0.134 -5186  696 o  0   2.69 210.91261 -33.97860  4413.21  9181.78 2.29 2.15  32.1 -0.462 15.30 15.67 02a58501o0672o
58503.663891  19.167  0.588    78   46 o  0   3.88 210.91261 -33.97860  4227.91  5399.55 3.31 3.16 -76.7 -0.421 18.30 19.31 01a58503o0993o
58507.583245 -17.595  0.132  -333   44 o  0   3.74 210.91261 -33.97860   418.18  5585.11 3.33 3.21  70.9 -0.401 18.44 19.55 01a58507o0800o
58507.585084 -17.500  0.116  -363   42 o  0   3.33 210.91261 -33.97860   398.61  5539.58 3.36 3.17  69.3 -0.401 18.43 19.56 01a58507o0804o
58507.586005 -16.852  0.068  -660   45 o  0   5.01 210.91261 -33.97860  9937.49  5526.43 4.31 3.30 -86.4 -0.423 18.40 19.51 01a58507o0806o
58507.588312 -18.417  0.286  -156   44 o  0   3.20 210.91261 -33.97860   460.32  5610.35 3.12 3.07  81.6 -0.418 18.53 19.58 01a58507o0811o
58507.592456 -17.661  0.130  -313   41 o  0   4.06 210.91261 -33.97860  9909.70  5469.42 4.25 3.32 -86.9 -0.409 18.39 19.56 01a58507o0820o
58507.596581 -17.871  0.164  -258   42 o  0   3.48 210.91261 -33.97860   462.32  5468.51 3.32 3.04  81.0 -0.411 18.51 19.63 01a58507o0826o
58507.602130 -18.161  0.214  -198   42 o  0   3.70 210.91261 -33.97860  9960.43  5515.89 4.17 2.93 -88.5 -0.436 18.57 19.61 01a58507o0838o
58507.605358 -17.592  0.134  -333   45 o  0   3.46 210.91261 -33.97860  9971.39  5389.19 4.58 3.33 -87.1 -0.400 18.44 19.63 01a58507o0845o
58511.614404  17.993  0.095   231   22 o  0   5.34 210.91261 -33.97860  2546.86  1469.63 3.84 3.43  75.4 -0.416 18.67 20.18 01a58511o0578o
58511.616705 -21.021  2.019   -14   29 o  0   4.33 210.91261 -33.97860  2530.45  1430.76 3.51 3.35  65.5 -0.420 18.75 20.18 01a58511o0583o
58511.624080  18.269  0.141   179   25 o  0   4.18 210.91261 -33.97860  2580.71  1510.24 3.35 3.20  58.4 -0.424 18.79 20.19 01a58511o0599o
58511.635609  17.716  0.088   298   26 o  0   5.43 210.91261 -33.97860  2609.61  1394.64 3.58 3.27  76.2 -0.426 18.75 20.22 01a58511o0624o
58519.629045 -17.863  0.068  -260   18 o  0  26.55 210.91261 -33.97860  4179.84  7283.43 3.45 3.05 -86.4 -0.441 19.33 21.40 01a58519o0921o
58519.642113  20.415  0.712    25   18 o  0   6.52 210.91261 -33.97860  6387.72  3319.05 3.01 2.88 -51.2 -0.436 19.41 21.48 01a58519o0949o
58519.652147  18.539  0.130   139   18 o  0   6.55 210.91261 -33.97860  6333.64  3242.79 3.27 3.03 -73.8 -0.421 19.34 21.43 01a58519o0970o
58519.656749 -19.044  0.223   -88   20 o  0   5.03 210.91261 -33.97860  6322.63  3358.83 3.18 2.67 -83.3 -0.440 19.36 21.34 01a58519o0980o
58523.612992 -17.862  0.071  -260   18 o  0  21.72 210.91261 -33.97860  2142.55  9236.23 3.80 3.07  89.0 -0.409 19.29 21.32 01a58523o0743o
58523.624673 -19.254  0.227   -72   16 o  0  12.77 210.91261 -33.97860  8356.00  1284.63 3.75 2.97 -88.9 -0.438 19.22 21.36 01a58523o0768o
58523.626511 -20.755  1.089   -18   20 o  0   6.44 210.91261 -33.97860  8421.84  1362.60 3.44 2.91 -85.9 -0.434 19.28 21.36 01a58523o0772o
58523.637602  20.950  1.230    15   19 o  0   6.70 210.91261 -33.97860  8335.90  1401.97 3.75 2.88 -86.9 -0.439 19.26 21.43 01a58523o0795o
58531.621558 -19.013  0.288   -90   26 o  0   7.67 210.91261 -33.97860  7962.30  1407.84 3.45 2.93 -89.9 -0.441 18.85 20.06 01a58531o0893o
58531.633654 -19.841  0.535   -42   22 o  0  15.32 210.91261 -33.97860  2671.33  9219.15 3.21 3.07 -21.0 -0.432 19.05 20.57 01a58531o0918o
58531.650690 -16.965  0.033  -594   20 o  0  13.67 210.91261 -33.97860  2607.42  9143.62 3.73 3.61 -50.8 -0.404 19.15 21.15 01a58531o0955o
58531.663123  21.468  3.258     9   31 o  0   3.61 210.91261 -33.97860  2592.53  9259.05 3.90 3.52 -78.8 -0.388 18.76 20.23 01a58531o0982o
58539.602494  19.378  0.330    64   21 o  0   6.36 210.91261 -33.97860  6692.17  1330.60 3.27 3.10  83.9 -0.430 18.71 19.98 01a58539o0831o
58539.611250  18.301  0.128   174   22 o  0   5.33 210.91261 -33.97860  6709.16  1368.33 3.13 3.04  77.9 -0.436 18.73 19.95 01a58539o0850o
58539.620004  17.818  0.098   271   26 o  0   5.18 210.91261 -33.97860  6659.95  1289.94 3.39 3.30 -85.0 -0.418 18.61 19.92 01a58539o0869o
58539.628764 -17.993  0.117  -231   27 o  0   4.60 210.91261 -33.97860  6645.88  1404.48 3.41 3.28 -13.1 -0.407 18.65 19.89 01a58539o0888o
58543.562364 -18.054  0.086  -218   19 o  0   9.74 210.91261 -33.97860  7757.17  5292.39 3.33 2.85  85.8 -0.436 19.27 20.94 01a58543o0735o
58543.573612 -17.690  0.062  -305   19 o  0   6.59 210.91261 -33.97860  2781.83  5258.26 3.17 3.02   2.9 -0.439 19.18 20.98 01a58543o0759o
58543.574992 -22.003  3.179    -6   18 o  0  11.66 210.91261 -33.97860  2848.53  5332.96 3.08 2.93  -8.0 -0.449 19.26 20.99 01a58543o0762o
58543.587797  18.905  0.200   100   20 o  0   7.97 210.91261 -33.97860  2768.69  5373.82 3.08 3.01  -7.2 -0.440 19.20 21.00 01a58543o0789o
58547.542829  18.514  0.338   143   48 o  0   2.64 210.91261 -33.97860  2219.13  3412.90 3.26 2.96  -6.9 -0.435 17.99 19.63 01a58547o0715o
58547.555914 -15.113  0.026 -3272   86 o  0  11.92 210.91261 -33.97860  8375.09  7180.17 3.39 3.01 -88.4 -0.433 17.51 19.20 01a58547o0743o
58547.566228 -15.612  0.038 -2066   79 o  0   8.74 210.91261 -33.97860  2253.60  3455.11 3.50 3.27  -9.6 -0.418 17.21 18.94 01a58547o0765o
58547.569177 -13.656  0.017 -12517  217 o  0  18.27 210.91261 -33.97860  8291.02  7217.65 3.76 3.32  88.0 -0.411 16.53 18.30 01a58547o0771o
58551.569080 -13.849  0.034 -10477  355 o  0  10.32 210.91261 -33.97860  4532.02  9121.93 2.92 2.79 -48.2 -0.472 15.90 17.55 01a58551o0772o
58551.578780 -15.966  0.037 -1492   56 o  0   6.19 210.91261 -33.97860  4549.17  9159.62 3.13 2.94 -61.8 -0.451 17.93 19.51 01a58551o0793o
58551.588468 -18.166  0.151  -197   30 o  0   9.47 210.91261 -33.97860  4500.59  9081.12 3.08 2.97 -55.0 -0.450 18.68 20.29 01a58551o0814o
58551.598153 -13.220  0.030 -18704  560 o  0   8.07 210.91261 -33.97860  4487.24  9197.31 2.96 2.76 -57.6 -0.478 15.64 17.24 01a58551o0835o
58555.570466 -16.818  0.070  -681   48 o  0   4.97 210.91261 -33.97860  2769.89  3358.85 3.29 3.20   3.0 -0.422 17.59 19.35 01a58555o0771o
58559.525360  19.935  0.583    38   22 o  0   4.77 210.91261 -33.97860  7970.11  3342.26 3.28 3.18  -8.5 -0.414 18.82 20.03 01a58559o0625o
58559.534766 -18.736  0.240  -116   28 o  0  14.35 210.91261 -33.97860  2624.49  7281.38 2.98 2.97   7.6 -0.454 18.86 20.13 01a58559o0645o
58559.536146 -17.849  0.115  -263   30 o  0  12.91 210.91261 -33.97860  2575.49  7205.62 2.99 2.94 -12.2 -0.453 18.87 20.12 01a58559o0648o
58559.548056 -18.570  0.213  -136   29 o  0  12.49 210.91261 -33.97860  2558.14  7321.20 2.97 2.92 -44.1 -0.454 18.92 20.18 01a58559o0673o
58567.512950 -15.956  1.216 -1505 1830 o  0   0.80 210.91261 -33.97860  6462.96  7191.47 2.97 2.83 -18.2 -0.524 15.20 15.72 01a58567o0643o
58569.494428 -18.223  0.111  -186   21 o  0   7.94 210.91261 -33.97860  4151.29  7261.39 2.53 2.44 -52.2 -0.414 18.98 20.12 02a58569o0542o
58569.502241 -18.816  0.191  -108   21 o  0   6.47 210.91261 -33.97860  4135.12  7227.03 3.04 2.78 -54.3 -0.408 18.84 20.11 02a58569o0559o
58569.510940 -18.099  0.071  -209   15 o  0  43.54 210.91261 -33.97860  6380.46  3247.56 2.18 1.98 -55.1 -0.432 19.13 20.13 02a58569o0576o
58569.519136 -18.009  0.078  -227   18 o  0  14.89 210.91261 -33.97860  4197.93  7184.71 2.33 2.08 -53.0 -0.441 19.09 20.09 02a58569o0592o
58571.507635  19.379  0.380    64   24 o  0  11.51 210.91261 -33.97860  6144.02  9096.45 3.73 3.63 -70.9 -0.420 18.99 20.76 01a58571o0557o
58571.523787 -17.793  0.081  -277   22 o  0  14.18 210.91261 -33.97860  6162.89  9133.87 3.17 3.08 -64.8 -0.442 19.09 20.59 01a58571o0592o
58571.531160 -17.566  0.067  -342   23 o  0  11.31 210.91261 -33.97860  6113.30  9055.28 3.22 3.13 -84.3 -0.436 19.05 20.58 01a58571o0608o
58571.536222 -18.732  0.192  -117   22 o  0  13.69 210.91261 -33.97860  6099.85  9172.04 3.19 3.16 -49.3 -0.428 19.08 20.54 01a58571o0619o
58573.472158 -17.902  0.058  -251   14 c  0   9.43 210.91261 -33.97860  8484.93  1367.69 2.44 2.23 -51.6 -0.416 19.46 21.12 02a58573o0543c
58573.481520 -18.037  0.091  -222   20 c  0   5.34 210.91261 -33.97860  8502.13  1403.14 2.45 2.24 -62.9 -0.415 18.53 20.13 02a58573o0560c
58573.489914 -18.192  0.083  -192   16 c  0   9.85 210.91261 -33.97860  8437.55  1326.85 2.45 2.21 -57.6 -0.421 19.46 21.17 02a58573o0577c
58573.497577 -18.218  0.076  -187   14 c  0   8.78 210.91261 -33.97860  8420.05  1442.78 2.55 2.29 -56.6 -0.413 19.40 21.22 02a58573o0593c
58575.502944  20.257  0.874    29   25 o  0  11.31 210.91261 -33.97860  9962.36  9105.47 3.08 2.64  89.1 -0.455 19.21 20.69 01a58575o0618o
58575.511706 -19.270  0.350   -71   25 o  0  13.78 210.91261 -33.97860  9980.63  9143.90 3.14 2.70  89.7 -0.456 19.21 20.81 01a58575o0637o
58575.515857  18.784  0.200   111   22 o  0   7.23 210.91261 -33.97860   724.50  9274.40 2.91 2.71 -85.6 -0.485 19.19 20.77 01a58575o0646o
58575.520476 -18.814  0.192  -108   21 o  0  13.42 210.91261 -33.97860  9930.25  9063.86 3.29 2.80  88.4 -0.435 19.16 20.78 01a58575o0656o
58575.524627  18.295  0.118   175   21 o  0   6.00 210.91261 -33.97860   758.23  9310.82 2.86 2.65 -82.3 -0.493 19.23 20.79 01a58575o0665o
58575.529258 -18.461  0.152  -150   23 o  0  16.45 210.91261 -33.97860  9900.74  9179.79 3.24 2.72  89.7 -0.444 19.23 20.73 01a58575o0675o
58575.533406 -18.390  0.157  -160   25 o  0  16.21 210.91261 -33.97860   693.24  9234.95 2.76 2.58 -85.9 -0.501 19.24 20.73 01a58575o0684o
58575.542153 -19.574  0.402   -54   22 o  0   9.73 210.91261 -33.97860   678.68  9351.48 3.05 2.76  89.5 -0.479 19.13 20.67 01a58575o0703o
58577.492968 -18.112  0.061  -206   13 c  0  10.30 210.91261 -33.97860   551.01  3318.54 2.52 2.45  50.3 -0.405 19.48 21.39 02a58577o0589c
58577.496167 -17.480  0.038  -370   14 c  0   8.34 210.91261 -33.97860  9914.02  3327.01 2.88 2.54 -66.7 -0.400 19.45 21.38 02a58577o0596c
