###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58818.660487 -19.999  0.643   -36   23 o  0   1.01 140.82368  42.38014  9137.99  8422.26 2.47 1.65 -85.9 -0.393 18.73 19.63 01a58818o0711o
58820.624864  22.560  2.687     3    9 o  0   1.28 140.82368  42.38014  1198.25  2131.45 2.32 1.91 -55.7 -0.460 19.77 21.29 02a58820o0694o
58820.628163  21.011  0.760    14   11 o  0   0.89 140.82368  42.38014  1221.61  2170.95 2.42 2.02 -54.7 -0.451 19.68 21.25 02a58820o0701o
58822.414986 -16.675 11.491  -776 8917 o  0   0.93 140.82368  42.38014  1464.85  2092.20 2.14 1.98  23.4 -0.388 14.53 14.75 01a58822o0503o
58822.418013 -16.073  0.995 -1351 1345 o  0   1.05 140.82368  42.38014  1442.50  2056.69 2.10 1.89  67.7 -0.409 14.25 14.46 01a58822o0509o
58824.583235 -21.171  0.744   -12    9 o  0   1.18 140.82368  42.38014  1189.38  2128.01 2.29 1.91 -54.5 -0.459 19.79 21.24 02a58824o0781o
58824.586538  22.533  2.250     4    8 o  0   1.09 140.82368  42.38014  1211.85  2167.88 2.35 1.95 -54.6 -0.459 19.80 21.24 02a58824o0788o
58824.594021  21.837  1.333     7    9 o  0   1.27 140.82368  42.38014  1152.95  2088.54 2.28 1.95 -52.7 -0.457 19.78 21.28 02a58824o0803o
58824.607117 -22.777  3.583    -3   10 o  0   0.82 140.82368  42.38014  1137.91  2205.43 2.42 2.04 -52.8 -0.443 19.71 21.32 02a58824o0830o
58824.667580  21.343  3.069    10   32 o  0   1.46 140.82368  42.38014  9430.81  8438.39 2.48 2.12 -63.0 -0.431 18.68 19.21 02a58824o0955o
58826.552000 -21.154  0.887   -12   11 o  0   1.21 140.82368  42.38014  3948.64  5950.19 2.05 1.99  85.8 -0.407 19.40 20.24 01a58826o0756o
58826.555282  22.931  4.821     2   12 o  0   1.11 140.82368  42.38014  3930.15  5911.98 2.11 1.99 -87.2 -0.421 19.38 20.25 01a58826o0763o
58826.565797 -21.557  1.408    -9   12 o  0   0.84 140.82368  42.38014  3986.19  5990.74 2.06 1.95  88.3 -0.419 19.45 20.32 01a58826o0785o
58826.571047 -21.909  1.867    -6   12 o  0   0.94 140.82368  42.38014  4005.20  5874.84 2.11 1.94 -84.4 -0.407 19.46 20.35 01a58826o0796o
58828.503003  21.880  5.774     6   37 o  0   0.82 140.82368  42.38014   991.48  8334.88 2.13 1.95 -50.0 -0.478 18.74 19.34 02a58828o0673o
58828.506411 -21.767  3.896    -7   28 o  0   1.46 140.82368  42.38014  1007.49  8372.00 2.15 1.99 -52.9 -0.468 18.76 19.35 02a58828o0680o
58828.511638  21.937  5.000     6   30 o  0   1.42 140.82368  42.38014   951.60  8291.40 2.12 1.94 -48.8 -0.458 18.79 19.36 02a58828o0691o
58828.521832  19.345  0.463    66   31 o  0   1.15 140.82368  42.38014   932.25  8408.15 2.06 1.87 -51.8 -0.482 18.85 19.40 02a58828o0712o
58830.466995 -19.768  0.632   -45   28 o  0   1.44 140.82368  42.38014  3930.38  5908.63 2.26 2.03  87.2 -0.389 18.35 18.30 01a58830o0602o
58830.475148 -20.585  1.457   -21   31 o  0   1.31 140.82368  42.38014  3987.71  5985.86 2.14 1.95 -86.9 -0.395 18.36 18.32 01a58830o0618o
58830.485106 -20.836  1.837   -17   31 o  0   0.88 140.82368  42.38014  4007.41  5868.45 2.15 1.94 -90.0 -0.394 18.43 18.34 01a58830o0639o
58836.536616  22.327  2.949     4   12 o  0   0.98 140.82368  42.38014  6710.02   151.46 2.46 1.87 -48.4 -0.463 19.50 20.65 02a58836o0718o
58836.540904  23.262  7.000     2   13 o  0   1.17 140.82368  42.38014  6729.01   191.20 2.40 1.83 -51.5 -0.472 19.53 20.69 02a58836o0726o
58836.546250  21.822  1.906     7   13 o  0   1.34 140.82368  42.38014  6677.11   112.48 2.38 1.84 -51.9 -0.480 19.48 20.67 02a58836o0737o
58836.546707 -21.116  1.076   -13   14 o  0   1.10 140.82368  42.38014  1016.91 10289.41 2.57 1.78 -48.8 -0.419 19.48 20.68 02a58836o0738o
58836.550198 -21.018  0.727   -14   10 o  0   1.61 140.82368  42.38014  1039.18 10330.41 2.59 1.72 -46.7 -0.423 19.53 20.67 02a58836o0745o
58836.556936 -19.911  0.315   -39   12 o  0   1.19 140.82368  42.38014   978.45 10247.92 2.19 1.94 -56.2 -0.475 19.46 20.68 02a58836o0759o
58836.560728 -21.242  1.082   -12   12 o  0   1.22 140.82368  42.38014  6659.80   232.71 2.48 1.97 -49.6 -0.459 19.44 20.67 02a58836o0767o
58836.568390  21.103  1.257    13   16 o  0   0.54 140.82368  42.38014   956.45 10370.98 2.47 1.88 -53.0 -0.430 19.48 20.70 02a58836o0783o
58836.662876  20.149  0.558    32   18 o  0   1.07 140.82368  42.38014  3873.45 10396.97 2.70 1.93 -52.7 -0.426 19.09 19.90 02a58836o0975o
58838.493603  21.310  0.988    11   11 o  0   1.22 140.82368  42.38014  7586.98  2278.14 2.47 2.09  85.7 -0.413 19.32 20.89 01a58838o0663o
58838.496928 -22.973  9.333    -2   22 o  0   0.84 140.82368  42.38014  7566.87  2242.55 3.00 2.59  86.6 -0.393 18.80 20.54 01a58838o0670o
58838.503505 -20.632  0.611   -20   12 o  0   1.24 140.82368  42.38014  7626.10  2322.57 3.29 2.98  83.2 -0.370 19.17 21.03 01a58838o0684o
58844.636548 -22.639  2.750    -3    9 c  0   1.00 140.82368  42.38014  5721.16 10319.94 2.51 2.42 -62.5 -0.424 19.83 21.95 02a58844o0316c
58844.637006 -22.189  1.400    -5    7 c  0   1.18 140.82368  42.38014  1423.95   143.41 2.65 2.21 -58.9 -0.374 19.80 21.96 02a58844o0317c
58844.640242 -26.111 67.000    -0    9 c  0   1.10 140.82368  42.38014  5702.80 10279.61 2.58 2.33 -52.3 -0.425 19.83 21.93 02a58844o0324c
58844.640699  21.688  0.841     8    6 c  0   1.08 140.82368  42.38014  1403.38   103.90 2.68 2.22 -58.3 -0.370 19.84 21.93 02a58844o0325c
58844.647232  22.515  2.444     4    9 c  0   1.00 140.82368  42.38014  5757.36 10359.76 2.57 2.41  53.1 -0.411 19.82 21.91 02a58844o0337c
58844.647689 -25.466 28.500    -0    7 c  0   1.19 140.82368  42.38014  1465.20   181.74 2.58 2.19 -59.6 -0.395 19.85 21.91 02a58844o0338c
58844.655520  21.742  1.222     7    9 c  0   1.20 140.82368  42.38014  5775.85 10241.29 2.53 2.43 -63.7 -0.428 19.80 21.82 02a58844o0355c
58844.655976 -21.502  1.013    -9    9 c  0   1.02 140.82368  42.38014  1485.95    62.31 2.55 2.17 -61.3 -0.385 19.79 21.80 02a58844o0356c
58844.667318  23.735 10.100     1   12 c  0   1.23 140.82368  42.38014  1443.61   117.48 2.52 2.20 -66.5 -0.374 19.30 20.48 02a58844o0380c
58846.516723 -22.579  2.306    -3    8 o  0   1.31 140.82368  42.38014  7506.16  8477.21 2.36 1.87 -83.9 -0.423 19.78 21.45 01a58846o0696o
58846.519948  22.239  1.633     5    8 o  0   1.45 140.82368  42.38014  7486.72  8438.91 2.37 1.89 -82.7 -0.420 19.81 21.44 01a58846o0703o
58846.525066 -22.019  1.500    -6    8 o  0   1.00 140.82368  42.38014  7543.55  8516.77 2.14 1.84 -84.6 -0.422 19.83 21.47 01a58846o0714o
58846.535285  24.036  8.778     1    8 o  0   1.38 140.82368  42.38014  7561.31  8401.01 2.43 1.93 -82.3 -0.411 19.79 21.49 01a58846o0736o
58850.470547  21.372  0.989    10   10 o  0   0.87 140.82368  42.38014  3723.68  8660.28 2.63 2.12 -84.5 -0.422 19.67 21.09 01a58850o0531o
58850.474301  21.618  1.181     8   10 o  0   0.86 140.82368  42.38014  3704.92  8621.03 2.56 2.10 -82.8 -0.426 19.66 21.09 01a58850o0539o
58850.494546  25.105 27.667     0    9 o  0   1.03 140.82368  42.38014  3760.67  8699.76 2.53 2.05 -81.4 -0.430 19.71 21.28 01a58850o0582o
58850.505474  21.799  1.552     7   11 o  0   1.03 140.82368  42.38014  3779.42  8583.21 2.48 1.97 -82.4 -0.430 19.72 21.25 01a58850o0605o
58854.605519  22.278  1.705     4    8 o  0   1.10 140.82368  42.38014  6836.85  1874.20 2.37 2.01 -87.1 -0.402 19.75 21.49 01a58854o0088o
58854.611031 -20.476  0.360   -23    8 o  0   0.94 140.82368  42.38014  6859.84  1911.38 2.36 2.19 -79.2 -0.396 19.70 21.46 01a58854o0099o
58854.614079 -20.746  0.381   -18    7 o  0   1.53 140.82368  42.38014  6805.70  1834.59 2.25 1.92 -85.5 -0.412 19.78 21.45 01a58854o0105o
58854.624283 -21.067  0.610   -14    8 o  0   0.92 140.82368  42.38014  6789.16  1953.27 2.50 2.18 -85.2 -0.393 19.61 21.39 01a58854o0125o
58866.491286 -20.975  1.126   -15   17 o  0   1.18 140.82368  42.38014  7147.81 10516.82 2.66 2.04 -84.0 -0.386 19.60 21.07 01a58866o0595o
58866.500503  20.585  0.576    21   12 o  0   1.62 140.82368  42.38014  7107.96 10476.55 2.73 2.13 -83.1 -0.382 19.51 21.03 01a58866o0615o
58866.507438 -21.170  0.730   -12    9 o  0   1.58 140.82368  42.38014  2900.57   330.07 2.33 2.02  68.0 -0.441 19.51 21.05 01a58866o0630o
58866.510234 -22.622  3.138    -3   10 o  0   1.48 140.82368  42.38014  2920.84   369.37 2.37 2.09  69.2 -0.471 19.52 21.04 01a58866o0636o
58866.520039  22.558  3.407     3   12 o  0   0.97 140.82368  42.38014  2864.44   287.99 2.56 2.23  73.0 -0.466 19.40 21.03 01a58866o0656o
58866.529925  21.817  1.521     7   10 o  0   0.78 140.82368  42.38014  2848.22   404.26 2.12 2.02  49.5 -0.447 19.64 21.02 01a58866o0676o
58868.487080  21.315  0.716    11    8 c  0   0.91 140.82368  42.38014  3437.59  1988.77 2.48 2.33 -60.9 -0.401 19.80 21.90 02a58868o0625c
58868.489966  21.980  1.240     6    7 c  0   1.63 140.82368  42.38014  3417.05  1949.07 2.40 2.25 -62.5 -0.409 19.83 21.91 02a58868o0631c
58868.496917 -24.258  9.500    -1    7 c  0   1.22 140.82368  42.38014  3476.27  2027.61 2.39 2.36  51.5 -0.404 19.81 21.90 02a58868o0646c
58868.507609 -25.507 29.000    -0    7 c  0   1.20 140.82368  42.38014  3498.99  1910.49 2.37 2.25 -61.0 -0.411 19.83 21.91 02a58868o0669c
58868.561055 -22.970  2.900    -2    7 c  0   1.17 140.82368  42.38014  3454.22  1964.86 2.45 2.23 -57.3 -0.407 19.78 21.73 02a58868o0782c
58870.452563 -20.218  0.535   -30   16 o  0   0.92 140.82368  42.38014  3465.00    33.92 1.98 1.85  40.3 -0.481 19.80 21.51 01a58870o0542o
58870.454403 -22.978  2.741    -2    6 o  0   1.01 140.82368  42.38014  7637.55 10248.93 2.17 1.85 -82.7 -0.417 19.87 21.50 01a58870o0546o
58870.457682  21.587  1.052     8    9 o  0   0.93 140.82368  42.38014  7618.47 10209.30 2.16 1.87 -84.3 -0.411 19.85 21.50 01a58870o0553o
58870.461563 -22.710  3.943    -3   12 o  0   0.78 140.82368  42.38014  3505.10    76.35 2.06 1.85   4.0 -0.451 19.89 21.52 01a58870o0561o
58870.463867  24.258 11.625     1    8 o  0   1.06 140.82368  42.38014  7676.71 10290.31 2.25 1.87 -81.8 -0.408 19.85 21.51 01a58870o0566o
58870.474081 -25.882 37.000    -0    6 o  0   2.44 140.82368  42.38014  7695.36 10173.79 2.09 1.79 -83.7 -0.411 19.89 21.49 01a58870o0588o
58872.452759  21.916  1.419     6    9 c  0   0.98 140.82368  42.38014  7147.34  8581.28 2.65 2.51  52.7 -0.405 19.87 22.04 02a58872o0547c
58872.455961  22.452  2.231     4    8 c  0   1.06 140.82368  42.38014  7167.84  8620.42 2.65 2.55  54.6 -0.407 19.88 22.05 02a58872o0554c
58872.461464  21.446  0.800    10    8 c  0   1.20 140.82368  42.38014  7110.18  8543.57 2.67 2.55  50.9 -0.406 19.86 22.04 02a58872o0566c
58872.472497 -21.454  0.800   -10    8 c  0   1.42 140.82368  42.38014  7088.43  8661.95 2.67 2.52  41.4 -0.407 19.87 22.02 02a58872o0589c
58874.486034  22.512  2.880     4   10 o  0   1.02 140.82368  42.38014   949.37  6608.01 3.06 2.29  86.7 -0.379 19.76 21.72 01a58874o0616o
58874.489258 -20.939  0.548   -15    8 o  0   1.37 140.82368  42.38014   969.82  6647.25 3.06 2.35  86.9 -0.377 19.70 21.72 01a58874o0623o
58874.495267 -21.898  1.395    -6    9 o  0   1.20 140.82368  42.38014   909.98  6566.85 3.06 2.33  85.0 -0.379 19.76 21.74 01a58874o0636o
58874.509744 -21.105  0.767   -13   10 o  0   1.02 140.82368  42.38014   894.62  6681.55 3.09 2.32  85.9 -0.370 19.73 21.78 01a58874o0666o
58876.506054  20.998  0.927    14   13 c  0   0.96 140.82368  42.38014  1700.59  8324.87 2.45 2.21 -46.5 -0.422 19.33 21.25 02a58876o0632c
58876.509883 -21.334  1.222   -11   13 c  0   0.93 140.82368  42.38014  1681.56  8286.61 2.48 2.20 -46.1 -0.423 19.21 21.08 02a58876o0640c
58876.515518 -21.649  1.732    -8   14 c  0   1.29 140.82368  42.38014  1736.30  8361.95 2.44 2.15 -51.1 -0.431 19.23 21.06 02a58876o0652c
58876.525937 -22.423  4.625    -4   18 c  0   1.17 140.82368  42.38014  1752.73  8243.88 2.41 2.19 -45.8 -0.422 18.89 20.69 02a58876o0674c
58878.463756 -22.950  3.524    -2    8 o  0   1.23 140.82368  42.38014  9634.06  3984.14 2.57 2.05 -82.3 -0.417 19.78 21.33 01a58878o0507o
58878.468630  21.520  0.943     9    8 o  0   1.27 140.82368  42.38014  9612.75  3946.01 2.50 1.87 -83.7 -0.430 19.80 21.32 01a58878o0517o
58878.473874  21.254  0.742    11    8 o  0   1.46 140.82368  42.38014  9672.26  4025.39 2.65 2.05 -83.3 -0.419 19.71 21.31 01a58878o0528o
58878.487158 -20.444  0.468   -24   11 o  0   0.87 140.82368  42.38014   894.57  6682.45 2.80 2.20  87.4 -0.394 19.63 21.29 01a58878o0556o
58880.438728 -19.939  1.556   -38   60 c  0   1.08 140.82368  42.38014  8877.01  2247.16 2.78 2.38 -58.6 -0.409 18.24 20.05 02a58880o0152c
58880.442439 -20.597  2.923   -21   61 c  0   1.53 140.82368  42.38014  8897.27  2285.80 2.71 2.28 -60.4 -0.398 16.84 18.54 02a58880o0160c
58882.474508  20.433  0.758    24   18 o  0   1.02 140.82368  42.38014  8460.97    46.14 2.46 2.06  86.2 -0.418 19.51 20.85 01a58882o0580o
58882.475890  24.010 12.000     1   11 o  0   1.13 140.82368  42.38014  3105.48 10249.37 2.71 2.20 -78.0 -0.427 19.58 20.94 01a58882o0583o
58882.478693 -22.134  2.163    -5   11 o  0   0.82 140.82368  42.38014  3127.87 10289.04 2.60 2.10 -80.3 -0.435 19.59 20.99 01a58882o0589o
58882.483818  20.706  0.505    19   10 o  0   0.97 140.82368  42.38014  3066.95 10209.09 2.29 1.93 -79.3 -0.437 19.71 21.05 01a58882o0600o
58882.494487 -22.576  3.192    -3   11 o  0   0.99 140.82368  42.38014  3048.95 10326.04 2.75 2.24 -79.0 -0.412 19.64 21.24 01a58882o0623o
58884.456292  23.703 10.250     1   12 o  0   1.39 140.82368  42.38014  4748.69  4719.61 2.10 1.88  28.4 -0.455 19.27 19.97 02a58884o0544o
58884.461739  22.408  3.227     4   13 o  0   1.18 140.82368  42.38014  5825.45  5818.12 1.99 1.80  30.4 -0.456 19.33 20.00 02a58884o0555o
58884.464683 -21.026  0.924   -14   13 o  0   0.71 140.82368  42.38014  5884.50  5894.98 2.06 1.74  35.8 -0.454 19.35 20.00 02a58884o0561o
58884.475511 -21.385  1.270   -10   13 o  0   1.18 140.82368  42.38014  5900.72  5779.21 2.10 1.74  32.7 -0.453 19.35 20.02 02a58884o0583o
58885.360498  20.723  2.718    19   51 o  0   0.72 140.82368  42.38014  1996.28 10523.63 2.45 2.04 -79.3 -0.448 18.87 19.23 01a58885o0193o
58885.377958 -20.758  1.766   -18   32 o  0   1.37 140.82368  42.38014  2074.47 10487.71 2.65 2.24 -76.8 -0.423 18.84 19.29 01a58885o0227o
58894.424985 -21.091  0.667   -13    9 o  0   1.54 140.82368  42.38014 10499.87  4258.26 2.46 2.00 -86.1 -0.404 19.70 20.96 01a58894o0471o
58894.429453 -21.037  0.837   -14   12 o  0   1.58 140.82368  42.38014 10519.25  4293.78 2.24 2.14   0.0 -0.382 19.69 20.92 01a58894o0480o
58894.431298  21.283  0.768    11    9 o  0   1.67 140.82368  42.38014   752.65  4364.42 2.26 1.81  80.1 -0.431 19.69 20.92 01a58894o0484o
58894.434317 -20.891  0.591   -16    9 o  0   1.01 140.82368  42.38014  9796.93  6185.78 2.37 1.86 -82.1 -0.440 19.68 20.89 01a58894o0490o
58894.441405  20.991  0.659    15   10 o  0   1.28 140.82368  42.38014 10462.96  4218.36 2.52 2.05 -85.5 -0.406 19.62 20.82 01a58894o0505o
58894.441866  21.301  1.017    11   11 o  0   1.00 140.82368  42.38014   715.64  4323.53 2.31 1.88  81.0 -0.419 19.66 20.84 01a58894o0506o
58894.447889 -20.658  0.458   -20    9 o  0   1.23 140.82368  42.38014 10443.96  4336.66 2.56 2.03 -83.0 -0.400 19.62 20.80 01a58894o0519o
58894.456268 -21.467  1.124    -9   11 o  0   0.87 140.82368  42.38014   698.30  4438.72 2.19 1.74  82.8 -0.425 19.66 20.78 01a58894o0536o
58900.447995 -21.117  0.811   -13   10 c  0   0.85 140.82368  42.38014  1777.77  4346.24 2.86 2.83 -20.5 -0.391 19.62 21.85 02a58900o0488c
58900.450349 -20.480  0.299   -23    7 c  0   1.61 140.82368  42.38014  1757.96  4308.19 2.79 2.60 -56.6 -0.404 19.66 21.86 02a58900o0493c
58900.456169 -20.957  0.539   -15    8 c  0   1.22 140.82368  42.38014  1817.78  4383.61 2.72 2.45 -59.0 -0.413 19.72 21.85 02a58900o0505c
58900.465624 -20.534  0.327   -22    7 c  0   1.30 140.82368  42.38014  1839.40  4267.34 2.56 2.39 -50.8 -0.405 19.74 21.84 02a58900o0525c
58902.390873 -20.732  0.538   -18   10 o  0   1.10 140.82368  42.38014  8559.19  4450.99 2.73 1.96 -89.0 -0.445 19.65 21.22 01a58902o0397o
58902.394006 -21.775  1.195    -7    8 o  0   0.88 140.82368  42.38014  1987.36  6055.36 2.12 2.01  89.8 -0.420 19.78 21.24 01a58902o0403o
58902.402938 -25.043 27.000    -0    9 o  0   1.01 140.82368  42.38014  8522.03  4413.29 2.45 2.24 -84.3 -0.397 19.64 21.26 01a58902o0422o
58902.415830  21.031  0.694    14   10 o  0   1.29 140.82368  42.38014  8504.10  4525.87 2.78 2.17 -86.4 -0.410 19.62 21.35 01a58902o0448o
58906.591289  21.773  2.467     7   18 o  0   0.88 140.82368  42.38014  2937.73  6535.97 3.69 3.00 -84.5 -0.332 19.00 20.50 01a58906o0727o
58906.594578 -21.906  2.447    -6   15 o  0   1.04 140.82368  42.38014  2959.60  6573.70 2.89 2.50 -80.5 -0.391 19.19 20.47 01a58906o0734o
58906.600298 -19.805  0.400   -44   17 o  0   0.96 140.82368  42.38014  2899.96  6496.39 3.19 2.81 -79.9 -0.371 19.04 20.43 01a58906o0746o
58910.385690 -22.112  1.807    -5    9 o  0   1.35 140.82368  42.38014  2916.47  6545.64 2.14 2.00 -82.3 -0.407 19.49 20.53 01a58910o0366o
58910.389283 -21.600  1.625    -8   14 o  0   0.83 140.82368  42.38014  7644.64  4002.58 2.86 2.29  -0.1 -0.335 19.36 20.57 01a58910o0373o
58910.394932 -26.449 109.000    -0   10 o  0   1.35 140.82368  42.38014  2878.34  6505.40 2.35 2.00  -7.9 -0.370 19.45 20.60 01a58910o0384o
58910.406058  23.328  6.200     2   10 o  0   0.81 140.82368  42.38014  2861.82  6618.65 2.03 1.93 -70.8 -0.421 19.56 20.62 01a58910o0407o
58913.350973 -21.711  1.946    -8   15 o  0   1.14 140.82368  42.38014  9385.26  8447.83 2.03 1.91  76.1 -0.395 19.23 19.65 01a58913o0245o
58913.354565 -21.031  1.035   -14   14 o  0   0.95 140.82368  42.38014  9366.27  8407.83 1.87 1.79  67.7 -0.404 19.30 19.65 01a58913o0252o
58913.364507 -20.315  0.503   -27   14 o  0   0.91 140.82368  42.38014  9425.11  8489.30 1.92 1.87  82.2 -0.402 19.27 19.66 01a58913o0272o
58913.375745  22.649  4.525     3   14 o  0   1.06 140.82368  42.38014  1053.53  2218.34 1.97 1.89  80.7 -0.413 19.16 19.66 01a58913o0293o
58918.455508 -19.835  0.498   -42   21 o  0   1.14 140.82368  42.38014  1142.62  2140.96 2.11 1.93  -2.8 -0.415 18.71 18.87 01a58918o0342o
58918.458787 -21.379  2.653   -10   27 o  0   0.90 140.82368  42.38014  1161.70  2179.66 1.97 1.89  14.6 -0.427 18.80 18.87 01a58918o0349o
58918.464405 -21.518  2.653    -9   24 o  0   0.96 140.82368  42.38014  1106.28  2100.01 2.12 1.97   7.6 -0.405 18.72 18.85 01a58918o0361o
58918.474722 -20.406  1.068   -25   27 o  0   0.95 140.82368  42.38014  1092.31  2216.58 2.17 1.96   0.2 -0.384 18.67 18.82 01a58918o0383o
58920.388194 -20.673  0.819   -20   16 o  0   0.75 140.82368  42.38014  7851.01  6286.40 2.25 1.86 -63.2 -0.451 19.08 19.68 02a58920o0181o
58920.391017  26.392 178.000     0   18 o  0   0.64 140.82368  42.38014  7830.35  6247.77 2.19 1.89  38.8 -0.434 19.22 19.79 02a58920o0187o
58920.396071  21.577  1.608     8   14 o  0   2.01 140.82368  42.38014  7889.87  6327.85 2.25 1.85 -66.2 -0.452 19.09 19.69 02a58920o0198o
58920.406681 -20.780  0.791   -18   14 o  0   1.07 140.82368  42.38014  7908.54  6209.91 2.07 1.96 -87.6 -0.443 19.18 19.77 02a58920o0221o
58922.540902 -17.703  1.580  -301  476 o  0   0.87 140.82368  42.38014  1016.51  8344.06 2.47 2.37 -35.5 -0.402 15.40 15.44 01a58922o0470o
58922.549905 -12.999  0.524 -22929 12011 o  0   1.52 140.82368  42.38014   975.39  8304.57 2.46 2.27 -69.5 -0.359 13.65 13.63 01a58922o0489o
58932.342843 -20.757  0.422   -18    8 c  0   1.27 140.82368  42.38014  3923.69  5968.25 2.40 2.30 -44.0 -0.404 19.77 21.81 02a58932o0266c
58932.345806 -21.677  1.000    -8    8 c  0   1.15 140.82368  42.38014  3901.95  5926.00 2.43 2.28  31.7 -0.397 19.79 21.81 02a58932o0272c
58932.351697  21.453  0.943    10    9 c  0   0.88 140.82368  42.38014  3956.07  6009.17 2.73 2.30  29.8 -0.381 19.74 21.83 02a58932o0284c
58932.363090 -20.654  0.389   -20    8 c  0   1.41 140.82368  42.38014  3976.54  5887.28 2.49 2.31  28.5 -0.390 19.79 21.77 02a58932o0308c
58934.341808  19.878  1.173    41   48 o  0   1.44 140.82368  42.38014  6620.34   114.34 2.26 2.14 -29.6 -0.399 17.94 19.31 01a58934o0266o
58934.342270  20.510  2.326    23   53 o  0   1.07 140.82368  42.38014  1032.31 10312.94 2.27 1.99 -68.8 -0.445 17.90 19.33 01a58934o0267o
58934.345037  20.294  1.750    28   48 o  0   1.00 140.82368  42.38014  6639.46   153.30 2.39 2.08 -16.9 -0.386 17.86 19.26 01a58934o0273o
58934.345498  20.954  3.414    15   52 o  0   1.11 140.82368  42.38014  1053.95 10353.26 2.21 1.94 -68.2 -0.443 17.83 19.20 01a58934o0274o
58934.350559 -19.481  0.910   -59   53 o  0   1.43 140.82368  42.38014  6584.58    75.11 2.39 2.22 -27.1 -0.380 18.12 19.56 01a58934o0285o
58934.351019  19.713  1.447    47   68 o  0   1.14 140.82368  42.38014   994.37 10272.73 2.18 1.94 -68.4 -0.440 17.72 19.12 01a58934o0286o
58934.360695 -18.963  0.807   -94   76 o  0   0.74 140.82368  42.38014  6567.56   193.46 2.33 2.02 -20.8 -0.387 17.67 19.05 01a58934o0307o
58934.361155  19.351  1.152    66   76 o  0   1.02 140.82368  42.38014   975.40 10390.53 2.11 1.85 -67.6 -0.453 17.43 18.81 01a58934o0308o
58938.476694  22.820  4.839     3   13 o  0   0.79 140.82368  42.38014  3931.47   551.44 1.93 1.84  35.5 -0.408 19.44 20.46 01a58938o0230o
58938.482399 -19.977  0.599   -37   22 o  0   1.00 140.82368  42.38014  3925.00   683.00 1.99 1.86  44.7 -0.413 18.74 19.75 01a58938o0242o
58942.365634  21.251  2.145    12   25 o  0   1.47 140.82368  42.38014  9178.47 10350.05 2.10 1.89  18.0 -0.408 18.59 18.81 01a58942o0062o
58942.368880 -20.441  1.290   -24   31 o  0   0.77 140.82368  42.38014  9200.62 10388.87 2.13 2.03  23.0 -0.410 18.48 18.92 01a58942o0069o
58942.376728 -19.435  0.664   -61   41 o  0   1.40 140.82368  42.38014  9138.53 10312.37 2.06 1.96  53.6 -0.380 18.19 18.24 01a58942o0086o
58942.387989 -20.675  1.262   -20   25 o  0   0.92 140.82368  42.38014  9120.05 10433.36 2.06 1.97  70.1 -0.416 18.73 19.06 01a58942o0109o
58944.299765  20.799  1.699    17   30 o  0   1.02 140.82368  42.38014  7550.76  2275.50 2.36 2.05  30.9 -0.425 18.47 18.71 02a58944o0007o
58944.302598 -21.231  2.179   -12   26 o  0   0.98 140.82368  42.38014  7550.00  2274.85 2.03 1.87  35.0 -0.444 18.55 18.68 02a58944o0013o
58944.307732 -20.779  1.230   -18   22 o  0   1.24 140.82368  42.38014  7607.78  2353.56 1.99 1.80  30.0 -0.451 18.56 18.68 02a58944o0024o
58946.376772  21.005  1.676    14   24 o  0   1.08 140.82368  42.38014  6813.77  6322.28 1.97 1.83  -9.0 -0.409 18.67 18.76 01a58946o0309o
58946.379998 -20.977  1.363   -15   20 o  0   1.68 140.82368  42.38014  6834.04  6360.57 1.91 1.85 -39.7 -0.421 18.65 18.74 01a58946o0316o
58946.386538 -21.657  2.696    -8   21 o  0   1.32 140.82368  42.38014  6775.53  6285.12 1.86 1.80 -55.0 -0.414 18.66 18.74 01a58946o0330o
58946.397150 -20.489  1.116   -23   26 o  0   1.09 140.82368  42.38014  6757.10  6402.51 1.86 1.79 -38.5 -0.409 18.61 18.71 01a58946o0353o
58950.274447 -21.009  0.812   -14   12 o  0   0.85 140.82368  42.38014  3747.99  4220.31 2.00 1.73  -4.6 -0.417 19.56 20.61 01a58950o0119o
58950.284283 -20.958  0.536   -15    8 o  0   1.56 140.82368  42.38014  6814.00  6359.36 2.03 1.78  -3.6 -0.414 19.64 20.71 01a58950o0139o
58950.287519  21.963  1.766     6   10 o  0   1.02 140.82368  42.38014  6754.24  6282.66 2.29 1.85  -1.0 -0.383 19.53 20.68 01a58950o0146o
58950.294414  22.245  2.280     5   10 o  0   1.23 140.82368  42.38014  6737.19  6397.81 2.14 1.91  -0.5 -0.401 19.59 20.72 01a58950o0160o
58956.344556 -21.761  1.531    -7   11 c  0   1.07 140.82368  42.38014  3685.11  8682.68 2.69 2.44 -52.2 -0.390 19.63 21.56 02a58956o0249c
58956.347383 -21.525  1.048    -9    9 c  0   1.02 140.82368  42.38014  3666.16  8643.67 2.59 2.41 -51.2 -0.397 19.67 21.55 02a58956o0255c
58956.354053 -21.858  1.809    -7   12 c  0   0.79 140.82368  42.38014  3721.62  8720.17 2.59 2.38 -51.8 -0.395 19.63 21.55 02a58956o0269c
58956.363846  21.703  1.440     8   11 c  0   1.11 140.82368  42.38014  3740.79  8603.46 2.62 2.54 -45.7 -0.397 19.61 21.53 02a58956o0290c
