###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58903.447576 -18.023  0.114  -224   26 o  0   2.06 180.88496 -43.65484  3046.54  2067.93 4.98 4.71  79.4 -0.296 18.49 20.54 01a58903o0506o
58903.458644 -18.998  0.201   -91   18 o  0   2.85 180.88496 -43.65484  3026.65  2028.07 3.66 3.38  74.1 -0.349 18.93 20.65 01a58903o0529o
58903.469224  20.819  1.288    17   22 o  0   2.09 180.88496 -43.65484  3083.21  2107.76 3.59 3.31  70.4 -0.374 18.96 20.64 01a58903o0551o
58903.472029 -19.462  0.311   -60   18 o  0   4.22 180.88496 -43.65484  3103.08  1993.55 3.94 3.64  82.1 -0.291 18.86 20.64 01a58903o0557o
58913.447205  21.880  4.119     6   26 o  0   1.32 180.88496 -43.65484  1879.91  3959.58 2.05 1.98 -64.8 -0.447 18.89 19.46 02a58913o0422o
58913.450932 -21.282  2.120   -11   24 o  0   1.24 180.88496 -43.65484  1899.16  3998.32 2.31 2.21 -72.0 -0.428 18.75 19.47 02a58913o0430o
58915.401816 -21.232  7.225   -12   84 o  0   1.01 180.88496 -43.65484  9419.64  4333.86 3.28 2.95  12.2 -0.279 17.26 17.54 01a58915o0393o
58915.409005  16.828  0.878   674  592 o  0   0.89 180.88496 -43.65484  9400.72  4293.11 3.03 2.93  76.0 -0.334 15.37 15.38 01a58915o0407o
58915.412227 -18.021  0.907  -225  204 o  0   1.26 180.88496 -43.65484  9460.94  4369.78 2.78 2.56   0.6 -0.353 16.19 16.15 01a58915o0414o
58915.423881  15.901  0.511  1584  809 o  0   1.09 180.88496 -43.65484  9481.55  4250.85 3.18 3.00  -8.7 -0.359 14.67 14.64 01a58915o0438o
58919.429276  20.109  1.072    33   35 o  0   1.75 180.88496 -43.65484  9424.88  4326.30 2.83 2.19   1.2 -0.344 18.19 18.38 01a58919o0450o
58919.433431  20.575  1.940    21   42 o  0   1.14 180.88496 -43.65484  9405.69  4288.61 2.57 2.31   6.4 -0.363 18.23 18.39 01a58919o0458o
58919.438973  19.814  0.879    43   38 o  0   1.47 180.88496 -43.65484  9465.10  4363.99 2.54 2.26   4.2 -0.369 18.27 18.41 01a58919o0469o
58919.454864 -19.236  0.475   -73   35 o  0   1.39 180.88496 -43.65484  9488.45  4246.39 2.40 2.29  14.8 -0.378 18.32 18.44 01a58919o0502o
58937.471778  19.128  0.670    81   54 c  0   1.54 180.88496 -43.65484  4902.15  1997.11 2.85 2.67  79.6 -0.368 17.79 19.66 02a58937o0112c
58937.474562  16.870  0.921   649  598 c  0   1.33 180.88496 -43.65484  4883.79  1959.25 2.67 2.47 -87.8 -0.372 16.28 18.23 02a58937o0118c
58939.335280 -14.405  0.595 -6283 3738 o  0   1.07 180.88496 -43.65484  4808.96  6576.94 2.51 2.33  24.1 -0.395 13.52 14.03 01a58939o0167o
58939.340434  20.061  3.059    34  105 o  0   1.08 180.88496 -43.65484  4779.62  6521.99 2.44 2.27  17.2 -0.379 16.96 17.70 01a58939o0177o
58941.400116 -20.513  1.281   -23   29 o  0   0.84 180.88496 -43.65484  5779.76  8469.96 2.30 2.05  31.9 -0.426 18.95 19.68 02a58941o0364o
58941.403384 -21.106  1.689   -13   22 o  0   3.86 180.88496 -43.65484  5760.39  8432.22 2.23 2.04  30.5 -0.433 19.03 19.71 02a58941o0371o
58941.409481 -20.892  1.756   -16   28 o  0   2.34 180.88496 -43.65484  5820.54  8510.60 2.32 2.07  38.0 -0.427 18.98 19.66 02a58941o0384o
58941.421219  21.002  1.855    14   27 o  0   1.45 180.88496 -43.65484  5841.94  8396.27 2.15 2.08  39.9 -0.435 19.05 19.73 02a58941o0409o
58951.332149 -19.994  0.713   -36   26 o  0   2.10 180.88496 -43.65484  5795.69   230.91 2.27 2.04   1.2 -0.383 19.40 20.63 01a58951o0235o
58951.337671 -22.814  9.720    -3   26 o  0   1.55 180.88496 -43.65484  5778.38   193.21 2.27 1.98  -3.1 -0.397 19.43 20.66 01a58951o0246o
58951.341810 -20.338  0.668   -27   18 o  0   2.86 180.88496 -43.65484  5833.33   271.06 2.29 2.08   3.4 -0.391 19.38 20.67 01a58951o0254o
58951.362313 -19.459  0.342   -60   20 o  0   4.55 180.88496 -43.65484  5853.39   153.31 2.11 2.08  73.0 -0.398 19.39 20.55 01a58951o0295o
58955.297399 -21.099  1.526   -13   20 o  0   4.28 180.88496 -43.65484  5570.71  4601.31 2.75 2.56  -4.6 -0.359 18.90 20.11 01a58955o0159o
58955.307762 -20.558  0.959   -22   21 o  0   2.27 180.88496 -43.65484  5553.09  4563.43 2.83 2.67  -4.2 -0.340 18.92 20.17 01a58955o0180o
58955.320033 -20.341  0.777   -26   21 o  0   3.31 180.88496 -43.65484  5611.66  4640.80 2.58 2.35  -3.1 -0.349 19.03 20.33 01a58955o0205o
58955.326968  21.108  1.500    13   20 o  0   1.84 180.88496 -43.65484  5632.73  4525.48 2.69 2.45  -0.4 -0.350 19.09 20.37 01a58955o0219o
58959.290262 -20.866  1.163   -16   19 o  0   2.11 180.88496 -43.65484  5574.01  4596.94 2.86 2.13  -6.0 -0.324 19.06 20.16 01a58959o0144o
58959.295993 -20.821  1.020   -17   17 o  0   3.16 180.88496 -43.65484  5555.45  4558.22 2.56 2.01  -4.3 -0.356 19.14 20.18 01a58959o0155o
58959.312824  20.229  0.529    29   16 o  0   3.98 180.88496 -43.65484  5616.11  4635.78 2.71 2.08  -3.9 -0.336 19.11 20.25 01a58959o0190o
58959.315676 -22.058  4.321    -6   24 o  0   1.93 180.88496 -43.65484  5637.64  4521.87 2.21 1.91  -7.0 -0.380 19.27 20.24 01a58959o0196o
58961.357199  21.764  2.348     7   17 c  0   1.45 180.88496 -43.65484  3618.58  4685.67 2.68 2.35  42.3 -0.386 19.44 21.11 02a58961o0285c
58961.360407  20.953  1.000    15   15 c  0   1.97 180.88496 -43.65484  3599.66  4646.96 2.66 2.33  44.5 -0.385 19.42 21.09 02a58961o0292c
58961.367433 -20.979  1.200   -15   18 c  0   1.09 180.88496 -43.65484  3656.97  4724.72 2.76 2.42  44.9 -0.381 19.38 21.06 02a58961o0307c
58961.379486 -21.517  1.768    -9   16 c  0   1.07 180.88496 -43.65484  3676.60  4610.44 2.73 2.39  45.3 -0.381 19.34 21.04 02a58961o0333c
58971.331385 -20.994  1.347   -14   20 o  0   1.58 180.88496 -43.65484  8944.88  6277.01 2.25 1.89  -1.1 -0.379 19.02 19.60 01a58971o0214o
58971.335066  20.528  1.094    22   24 o  0   1.22 180.88496 -43.65484  8964.77  6315.84 2.40 1.94   1.1 -0.370 18.98 19.61 01a58971o0222o
58971.341078 -21.097  1.734   -13   23 o  0   0.80 180.88496 -43.65484  8905.43  6236.31 2.20 2.04  -4.5 -0.392 19.02 19.58 01a58971o0235o
58971.351731  20.580  1.144    21   24 o  0   1.28 180.88496 -43.65484  8886.35  6351.91 2.36 2.02   2.3 -0.383 18.96 19.53 01a58971o0258o
58973.343851 -19.515  0.636   -57   36 o  0   1.95 180.88496 -43.65484  6583.73  6236.85 3.15 2.01  38.2 -0.399 18.42 18.76 02a58973o0241o
58973.349382 -19.182  0.476   -77   37 o  0   1.31 180.88496 -43.65484  6565.32  6197.87 3.26 2.08  39.2 -0.386 18.40 18.75 02a58973o0253o
58973.380513 -20.994  2.364   -14   34 o  0   1.20 180.88496 -43.65484  6622.94  6277.68 3.23 2.03  41.0 -0.383 18.37 18.64 02a58973o0320o
58973.386534 -19.517  0.587   -57   33 o  0   2.24 180.88496 -43.65484  6643.11  6163.36 3.10 2.04  42.1 -0.389 18.31 18.61 02a58973o0333o
58975.362098 -19.293  0.588   -70   41 o  0   0.85 180.88496 -43.65484  8939.93  6274.09 2.51 2.13  11.1 -0.365 18.16 18.12 01a58975o0264o
58975.365340  20.789  2.473    18   43 o  0   1.36 180.88496 -43.65484  8960.17  6313.65 2.60 2.28  10.6 -0.366 18.05 18.10 01a58975o0271o
58975.371796  19.893  1.114    40   45 o  0   1.09 180.88496 -43.65484  8900.27  6235.01 2.61 2.28  13.7 -0.346 18.00 18.06 01a58975o0285o
58975.383376  21.062  3.435    14   47 o  0   1.05 180.88496 -43.65484  8883.21  6351.26 2.61 2.14  13.9 -0.343 18.02 18.01 01a58975o0310o
58979.342283  20.433  0.917    24   22 o  0   1.33 180.88496 -43.65484  3789.75  8693.42 1.88 1.77 -31.5 -0.426 19.02 19.44 01a58979o0231o
58979.346426  21.319  2.205    11   24 o  0   0.87 180.88496 -43.65484  3809.00  8731.81 1.96 1.85 -25.1 -0.425 18.99 19.39 01a58979o0240o
58979.351990  20.600  1.167    21   24 o  0   1.04 180.88496 -43.65484  3752.73  8656.21 2.01 1.92 -49.2 -0.426 18.92 19.32 01a58979o0252o
58979.367300 -21.281  2.560   -11   29 o  0   0.81 180.88496 -43.65484  3734.05  8772.31 2.05 1.93 -33.2 -0.415 18.82 19.20 01a58979o0285o
58981.303987  21.111  1.041    13   14 c  0   1.51 180.88496 -43.65484  1887.01 10078.20 2.69 2.55 -30.6 -0.410 19.35 21.23 02a58981o0158c
58981.308142 -22.899  6.133    -2   15 c  0   1.93 180.88496 -43.65484  1867.29 10038.23 2.59 2.43 -32.1 -0.431 19.40 21.24 02a58981o0167c
58981.314157 -21.721  1.750    -7   13 c  0   2.00 180.88496 -43.65484  1930.69 10119.13 2.76 2.61 -44.2 -0.416 19.35 21.25 02a58981o0180c
58981.324822  21.209  0.958    12   11 c  0   2.08 180.88496 -43.65484  1954.56 10003.18 2.47 2.45   3.5 -0.437 19.37 21.25 02a58981o0203c
58983.314002  20.131  0.540    32   17 o  0   1.44 180.88496 -43.65484  3793.75  8696.38 2.41 2.29 -51.3 -0.397 19.33 20.61 01a58983o0167o
58983.317226  23.196 12.500     2   24 o  0   0.98 180.88496 -43.65484  3813.17  8734.59 2.32 2.20 -37.8 -0.394 19.35 20.60 01a58983o0174o
58983.323274  23.811 19.667     1   21 o  0   0.82 180.88496 -43.65484  3755.78  8658.11 2.36 2.24 -15.7 -0.373 19.30 20.57 01a58983o0187o
58983.335268 -21.552  1.706    -9   15 o  0   1.63 180.88496 -43.65484  3736.94  8773.85 2.36 2.31 -43.6 -0.394 19.31 20.59 01a58983o0213o
58999.280347  21.332  1.791    11   19 o  0   0.86 180.88496 -43.65484  6683.18 10226.55 1.91 1.76   4.3 -0.375 19.24 19.95 01a58999o0102o
58999.283566 -23.041  9.107    -2   20 o  0   1.33 180.88496 -43.65484  6702.46 10265.63 1.94 1.79   7.5 -0.367 19.17 19.93 01a58999o0109o
58999.289092  20.524  1.300    22   29 o  0   0.64 180.88496 -43.65484  6645.05 10186.69 1.90 1.74  10.3 -0.371 19.23 19.91 01a58999o0121o
58999.299226  25.159 67.250     0   21 o  0   2.20 180.88496 -43.65484  6626.67 10303.86 1.94 1.77   9.7 -0.365 19.20 19.91 01a58999o0143o
59007.277619  19.416  5.551    62  345 o  0   0.99 180.88496 -43.65484  1872.78  4012.18 2.56 2.14  -7.2 -0.319 15.91 15.99 01a59007o0094o
59007.280844 -17.035  0.524  -557  292 o  0   1.23 180.88496 -43.65484  1892.24  4049.81 2.65 2.18  -7.0 -0.322 15.67 15.70 01a59007o0101o
59007.287782  18.734  1.469   116  171 o  0   0.89 180.88496 -43.65484  1831.08  3973.75 2.54 2.14  -6.0 -0.325 16.49 16.54 01a59007o0116o
59007.299317  17.565  1.119   342  382 o  0   1.05 180.88496 -43.65484  1811.24  4089.27 2.70 2.21 -11.7 -0.296 15.62 15.48 01a59007o0141o
59011.273325  19.707  0.436    48   21 o  0   1.42 180.88496 -43.65484  1801.45  8370.90 2.18 2.04 -24.2 -0.375 19.28 20.35 01a59011o0077o
59011.277008  19.981  0.460    37   17 o  0   1.34 180.88496 -43.65484  1820.92  8407.96 2.24 2.08 -20.5 -0.355 19.22 20.34 01a59011o0085o
59011.282559  20.048  0.573    35   20 o  0   1.08 180.88496 -43.65484  1762.60  8332.12 2.17 2.03 -22.8 -0.360 19.24 20.35 01a59011o0097o
59011.294082  21.333  2.151    11   23 o  0   1.99 180.88496 -43.65484  1743.31  8448.30 2.40 2.26 -32.6 -0.352 19.17 20.42 01a59011o0122o
59015.253340  20.602  1.016    21   21 o  0   1.77 180.88496 -43.65484  1800.86  8370.97 2.31 2.13 -10.8 -0.344 18.97 19.78 01a59015o0034o
59015.257028 -21.172  1.684   -12   21 o  0   3.35 180.88496 -43.65484  1820.17  8408.56 2.52 2.40 -19.1 -0.324 19.04 20.18 01a59015o0042o
59015.262575  21.126  1.906    13   24 o  0   0.58 180.88496 -43.65484  1761.57  8332.10 2.05 1.95 -29.4 -0.384 19.31 20.40 01a59015o0054o
59015.274555  23.100  9.227     2   19 o  0   1.61 180.88496 -43.65484  1743.45  8448.53 2.11 1.97 -26.9 -0.371 19.32 20.45 01a59015o0080o
59017.251253  21.580  5.833     8   49 c  0   1.98 180.88496 -43.65484 10025.65 10151.62 3.47 2.78 -49.9 -0.320 18.03 18.91 02a59017o0019c
59017.254467 -19.473  0.528   -59   31 c  0   1.12 180.88496 -43.65484 10004.41 10114.13 2.87 2.81  43.4 -0.354 18.57 19.59 02a59017o0026c
59017.259962  20.660  1.011    20   20 c  0   1.14 180.88496 -43.65484 10068.68 10192.35 2.93 2.82 -62.0 -0.352 19.12 20.47 02a59017o0038c
59017.270524  19.762  0.332    45   15 c  0   2.00 180.88496 -43.65484 10087.99 10076.63 2.87 2.82 -87.6 -0.365 19.27 20.86 02a59017o0061c
59021.251981 -20.544  2.055   -22   45 c  0   1.39 180.88496 -43.65484  9415.88  4339.46 2.89 2.37 -64.6 -0.404 18.00 18.93 02a59021o0020c
59021.255180  19.350  0.451    66   30 c  0   1.12 180.88496 -43.65484  9394.52  4300.12 2.69 2.57  68.1 -0.368 18.62 19.63 02a59021o0027c
59021.260689 -21.701  2.400    -8   18 c  0   1.89 180.88496 -43.65484  9451.78  4377.23 2.67 2.55  89.0 -0.374 19.19 20.57 02a59021o0039c
59021.270776  20.769  0.970    18   17 c  0   2.04 180.88496 -43.65484  9472.93  4260.10 2.79 2.54 -66.2 -0.385 19.39 21.11 02a59021o0061c
59191.629042  20.570  1.144    22   25 o  0   1.31 180.88496 -43.65484  3842.60  8573.80 2.71 2.49 -73.8 -0.394 18.75 19.79 01a59191o0963o
59191.646611  23.242 12.286     2   22 o  0   1.92 180.88496 -43.65484  3829.23  8537.59 2.51 2.34 -69.3 -0.390 18.90 19.75 01a59191o1001o
59191.652136  23.824 18.500     1   20 o  0   5.50 180.88496 -43.65484  3891.00  8616.21 2.53 2.36 -69.5 -0.398 18.74 19.60 01a59191o1013o
59191.659965  19.287  0.523    70   37 o  0   1.84 180.88496 -43.65484  3913.43  8500.22 2.56 2.38 -68.7 -0.387 17.98 18.44 01a59191o1030o
59195.634320  21.685  2.026     8   16 c  0   1.96 180.88496 -43.65484  3943.75   338.67 3.26 3.06  73.6 -0.323 19.27 21.28 01a59195o0974c
59195.647623 -20.352  0.640   -26   17 c  0   1.92 180.88496 -43.65484  3925.91   299.97 4.10 4.04  56.1 -0.209 19.05 21.16 01a59195o1002c
59195.653160  20.382  0.773    26   20 c  0   1.85 180.88496 -43.65484  3983.02   378.69 3.16 3.13 -25.3 -0.336 19.10 20.80 01a59195o1014c
59195.660076  19.852  1.014    42   42 c  0   1.72 180.88496 -43.65484  4001.93   262.38 3.86 3.47 -52.2 -0.391 18.22 19.55 01a59195o1029c
59197.631058 -21.537  1.702    -9   15 c  0   1.21 180.88496 -43.65484  9410.13  8452.01 2.79 2.61  63.5 -0.386 19.49 21.28 02a59197o0946c
59197.641180  20.669  0.721    20   14 c  0   1.79 180.88496 -43.65484  9428.12  8492.07 2.86 2.62  53.0 -0.382 19.50 21.28 02a59197o0968c
59197.653080  22.534  4.350     4   15 c  0   1.62 180.88496 -43.65484  9371.77  8411.44 2.73 2.56  83.9 -0.391 19.47 21.10 02a59197o0994c
59197.661792 -20.031  0.745   -35   26 c  0   1.19 180.88496 -43.65484  9353.03  8527.45 2.77 2.57 -87.1 -0.382 18.99 20.13 02a59197o1013c
