###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57536.311523 -20.070  0.708   -34   24 o  0   1.32 164.31567  -5.11959  7305.77  4034.91 3.86 3.41  84.2 -0.522 18.99 20.61 02a57536o0169o
57536.312008 -19.629  0.450   -51   23 o  0   1.43 164.31567  -5.11959  7305.87  4034.86 3.83 3.29  89.8 -0.540 19.00 20.60 02a57536o0170o
57536.312502  20.079  0.722    34   24 o  0   0.98 164.31567  -5.11959  7305.89  4034.81 3.82 3.43  86.0 -0.513 19.01 20.63 02a57536o0171o
57536.312987 -20.511  1.000   -23   23 o  0   1.57 164.31567  -5.11959  7305.94  4034.78 3.85 3.40  83.8 -0.519 19.00 20.62 02a57536o0172o
57538.266281 -20.445  0.923   -24   22 c  0   0.97 164.31567  -5.11959  5184.69  9367.53 4.18 3.97  89.7 -0.451 19.34 21.31 02a57538o0076c
57538.277313 -21.744  2.562    -7   19 c  0   1.33 164.31567  -5.11959  5165.00  9326.92 4.06 3.85 -80.5 -0.454 19.37 21.32 02a57538o0098c
57538.289435  21.490  1.857     9   17 c  0   1.44 164.31567  -5.11959  5221.37  9402.16 3.91 3.76 -66.2 -0.457 19.38 21.31 02a57538o0122c
57538.300057 -19.980  0.548   -37   20 c  0   1.14 164.31567  -5.11959  5239.62  9284.61 3.95 3.73 -60.1 -0.458 19.36 21.27 02a57538o0143c
57538.310796  21.310  1.840    11   20 c  0   1.14 164.31567  -5.11959  5200.16  9342.32 3.91 3.74 -58.3 -0.445 19.35 21.25 02a57538o0164c
57539.264730 -21.468  2.286    -9   22 c  0   1.25 164.31567  -5.11959  4965.52 10204.79 4.01 3.95  52.1 -0.432 19.41 21.35 02a57539o0065c
57539.266700 -20.414  1.209   -25   30 c  0   1.03 164.31567  -5.11959  8581.39   510.13 4.95 4.02  19.9 -0.509 19.41 21.35 02a57539o0069c
57539.276148  20.551  0.854    22   19 c  0   1.25 164.31567  -5.11959  4947.84 10163.71 4.02 3.98 -19.0 -0.429 19.40 21.35 02a57539o0088c
57539.278641 -24.469 55.000    -1   33 c  0   1.29 164.31567  -5.11959  8563.67   470.23 4.96 4.02  19.3 -0.532 19.41 21.34 02a57539o0093c
57539.289884 -21.352  2.733   -10   29 c  0   1.72 164.31567  -5.11959  5004.19 10240.59 4.00 3.87 -24.2 -0.454 18.86 20.71 02a57539o0115c
57539.291889 -18.544  0.434  -139   60 c  0   1.05 164.31567  -5.11959  8621.19   545.91 5.10 4.05  18.2 -0.513 18.64 20.47 02a57539o0119c
57540.265198 -20.083  0.500   -34   17 c  0   1.20 164.31567  -5.11959  7305.25  9645.92 4.18 3.85  86.5 -0.433 19.49 21.47 02a57540o0065c
57540.276692 -21.121  1.267   -13   16 c  0   1.44 164.31567  -5.11959  7287.46  9604.06 4.11 3.84 -89.8 -0.443 19.46 21.44 02a57540o0088c
57540.289379  21.067  1.323    14   18 c  0   1.15 164.31567  -5.11959  7345.94  9682.51 4.13 3.86  89.1 -0.449 19.44 21.42 02a57540o0113c
57540.301700 -20.226  0.594   -30   18 c  0   1.06 164.31567  -5.11959  7365.79  9563.58 4.07 3.79  87.4 -0.447 19.41 21.32 02a57540o0137c
57540.312434 -22.200  3.900    -5   19 c  0   1.30 164.31567  -5.11959  7327.09  9619.72 4.36 4.09 -84.0 -0.410 19.31 21.29 02a57540o0158c
57544.257535 -21.130  3.267   -13   42 c  0   0.86 164.31567  -5.11959  1273.65   528.28 5.09 3.84 -26.6 -0.471 18.72 20.40 02a57544o0058c
57544.258503 -18.609  0.249  -131   32 c  0   1.21 164.31567  -5.11959  7393.20 10263.36 4.06 3.88  63.3 -0.446 18.78 20.49 02a57544o0060c
57544.265888  18.875  0.479   102   49 c  0   1.10 164.31567  -5.11959  1254.35   488.65 5.43 3.79 -22.2 -0.489 18.65 20.41 02a57544o0075c
57544.267361 -19.939  0.843   -38   32 c  0   1.23 164.31567  -5.11959  7374.25 10224.09 4.06 3.86  73.8 -0.438 18.73 20.52 02a57544o0078c
57544.276830  20.010  0.867    36   31 c  0   1.28 164.31567  -5.11959  1314.23   566.91 5.52 3.76 -22.2 -0.480 19.02 20.84 02a57544o0097c
57544.278812 -19.507  0.451   -57   26 c  0   1.20 164.31567  -5.11959  7432.97 10302.27 4.06 3.89  79.5 -0.436 18.96 20.78 02a57544o0101c
57544.290107 -20.562  1.583   -22   34 c  0   1.05 164.31567  -5.11959  1336.30   446.96 5.68 3.79 -18.6 -0.472 18.91 20.72 02a57544o0123c
57544.292150 -20.913  1.875   -16   29 c  0   1.18 164.31567  -5.11959  7454.47 10183.28 4.04 3.86  71.5 -0.430 18.93 20.78 02a57544o0127c
57544.301389 -19.205  0.398   -76   30 c  0   0.87 164.31567  -5.11959  1300.45   506.38 5.62 3.83 -19.8 -0.468 18.98 20.83 02a57544o0145c
57544.303412  19.599  0.608    52   32 c  0   1.10 164.31567  -5.11959  7417.58 10241.28 4.09 3.92  85.2 -0.447 18.95 20.83 02a57544o0149c
57548.252215 -22.656 14.571    -3   46 c  0   0.97 164.31567  -5.11959  5129.20  9356.61 4.07 3.97  74.9 -0.438 18.59 19.81 02a57548o0049c
57548.257099 -20.968  1.706   -15   25 c  0   1.45 164.31567  -5.11959  5111.69  9315.01 4.05 3.93  81.9 -0.429 18.96 20.50 02a57548o0059c
57548.264997 -24.067 27.000    -1   23 c  0   1.23 164.31567  -5.11959  5170.95  9393.30 4.07 3.93  86.9 -0.427 19.14 20.86 02a57548o0075c
57548.275512  22.058  3.692     6   20 c  0   1.30 164.31567  -5.11959  5191.78  9275.04 4.00 3.90 -85.0 -0.426 19.15 20.86 02a57548o0096c
57548.288658 -20.241  0.735   -29   21 c  0   1.51 164.31567  -5.11959  5152.55  9332.12 4.02 3.91 -74.3 -0.434 19.11 20.80 02a57548o0122c
57552.262722 -24.304 76.000    -1   52 o  0   0.84 164.31567  -5.11959  1807.85   294.36 5.48 4.03 -19.9 -0.474 18.37 19.55 02a57552o0012o
57552.268645  20.098  1.250    33   42 o  0   0.99 164.31567  -5.11959  7943.65 10026.14 4.05 3.80  82.3 -0.447 18.41 19.51 02a57552o0024o
57552.272617  21.345  4.857    10   51 o  0   1.01 164.31567  -5.11959  1768.80   352.56 5.80 4.06 -19.6 -0.474 18.36 19.54 02a57552o0032o
57552.280408 -18.831  0.443  -106   47 o  0   0.94 164.31567  -5.11959  7905.89 10082.36 4.60 4.29 -88.0 -0.442 18.26 19.49 02a57552o0047o
57555.247102  18.967  6.824    94  642 o  0   1.69 164.31567  -5.11959  6757.15  9744.84 4.25 3.71  89.0 -0.492 16.68 16.41 02a57555o0046o
57555.250547 -20.525  6.114   -22  137 o  0   1.53 164.31567  -5.11959  6739.94  9705.34 3.83 3.55  85.4 -0.513 17.70 18.16 02a57555o0053o
57555.253626  13.179  0.535 19424 10396 o  0   0.25 164.31567  -5.11959   672.01    38.87 5.68 3.64 -22.3 -0.561 17.26 17.71 02a57555o0059o
57555.256653  18.782  0.673   112   75 o  0   1.41 164.31567  -5.11959  6799.98  9781.77 3.89 3.64  89.2 -0.478 18.01 18.78 02a57555o0065o
57555.265330 -22.084 10.000    -5   53 o  0   1.26 164.31567  -5.11959  6820.24  9663.79 3.84 3.60 -87.4 -0.481 18.26 19.27 02a57555o0082o
57555.276325  18.712  0.750   119   89 o  0   1.26 164.31567  -5.11959  6783.00  9720.98 3.68 3.40  88.2 -0.516 17.85 18.58 02a57555o0104o
57562.280098 -19.972  0.854   -37   32 o  0   1.56 164.31567  -5.11959  1237.46  1456.22 5.72 4.16 -28.4 -0.483 18.77 20.44 02a57562o0092o
57736.586067 -19.269  0.550   -71   39 o  0   1.05 164.31567  -5.11959  4638.87  2124.08 3.88 3.77 -82.6 -0.402 18.41 19.25 02a57736o0746o
57736.599817  20.023  1.086    36   39 o  0   0.95 164.31567  -5.11959  4658.41  2164.75 3.98 3.84 -82.5 -0.393 18.41 19.30 02a57736o0772o
57736.611967  20.848  2.362    17   39 o  0   0.95 164.31567  -5.11959  4598.22  2087.47 3.78 3.65 -85.8 -0.412 18.48 19.32 02a57736o0794o
57736.624351 -21.970  6.467    -6   38 o  0   1.08 164.31567  -5.11959  4577.94  2205.48 4.01 3.88 -87.0 -0.398 18.42 19.34 02a57736o0816o
57736.637125  22.990 16.714     2   39 o  0   0.82 164.31567  -5.11959  4615.96  2148.53 3.66 3.49 -78.7 -0.422 18.53 19.33 02a57736o0838o
57756.618395  20.704  0.742    19   14 c  0   1.27 164.31567  -5.11959  6837.73  8285.06 3.46 3.28 -55.6 -0.419 19.72 21.67 02a57756o0774c
57756.636494  21.033  1.160    14   16 c  0   0.97 164.31567  -5.11959  6817.58  8245.51 3.42 3.19 -48.2 -0.390 19.74 21.68 02a57756o0807c
57756.644044 -20.118  0.446   -33   14 c  0   0.97 164.31567  -5.11959  6879.81  8327.06 3.46 3.27 -43.8 -0.390 19.73 21.69 02a57756o0822c
57756.659900 -20.642  0.845   -20   17 c  0   0.83 164.31567  -5.11959  6897.49  8208.67 3.41 3.19 -48.3 -0.394 19.69 21.58 02a57756o0849c
57756.674966  18.731  0.902   117  105 c  0   0.99 164.31567  -5.11959  6859.93  8269.21 3.40 3.28 -31.5 -0.438 18.29 18.86 02a57756o0876c
57764.577320 -17.600  0.381  -331  126 o  0   0.90 164.31567  -5.11959  9485.06  1467.61 3.61 2.99 -88.5 -0.487 17.33 17.44 02a57764o0727o
57764.590661 -19.790  1.726   -44   76 o  0   0.95 164.31567  -5.11959  9463.96  1431.58 3.57 3.06  88.4 -0.489 17.95 18.61 02a57764o0751o
57764.608306  21.533  4.667     9   41 o  0   1.11 164.31567  -5.11959  9521.78  1510.09 3.62 3.02  88.0 -0.477 18.46 19.17 02a57764o0785o
57764.624607 -22.494 10.727    -4   39 o  0   1.15 164.31567  -5.11959  9546.20  1393.51 3.62 3.02  88.8 -0.477 18.47 19.25 02a57764o0814o
57764.641704 -19.640  0.700   -51   35 o  0   1.04 164.31567  -5.11959  9501.33  1453.02 3.61 3.03  88.0 -0.472 18.71 19.64 02a57764o0843o
57768.585580 -18.669  0.689  -124   85 o  0   1.21 164.31567  -5.11959  6727.13  9242.36 3.71 3.39   0.5 -0.446 18.21 18.93 02a57768o0737o
57768.600229  21.151  7.925    13  100 o  0   1.05 164.31567  -5.11959  6704.35  9201.08 3.40 3.25 -26.9 -0.448 18.27 18.90 02a57768o0767o
57768.649996 -19.666  1.952   -49   96 o  0   1.77 164.31567  -5.11959  6751.43  9219.41 3.48 3.33 -18.7 -0.455 18.19 18.82 02a57768o0863o
57776.594928  20.930  1.043    15   16 c  0   1.02 164.31567  -5.11959  5404.29  9057.25 3.80 3.73  55.4 -0.429 19.72 21.73 02a57776o0725c
57776.611556 -22.832  5.750    -3   15 c  0   1.28 164.31567  -5.11959  5385.87  9017.53 3.78 3.74  54.0 -0.424 19.68 21.67 02a57776o0756c
57776.628504 -20.769  0.885   -18   16 c  0   1.16 164.31567  -5.11959  5447.07  9093.81 3.83 3.79  60.2 -0.419 19.63 21.58 02a57776o0790c
57776.645781  20.603  0.836    21   17 c  0   1.11 164.31567  -5.11959  5468.91  8975.43 3.81 3.76  51.3 -0.427 19.58 21.49 02a57776o0825c
57780.596163  21.524  1.778     9   16 c  0   1.00 164.31567  -5.11959  8841.32   903.90 3.86 3.71  88.2 -0.418 19.83 21.87 02a57780o0722c
57780.610270  22.058  2.588     6   14 c  0   1.35 164.31567  -5.11959  8823.17   864.04 3.81 3.65 -89.5 -0.420 19.85 21.88 02a57780o0747c
57780.623691 -20.892  0.930   -16   15 c  0   1.12 164.31567  -5.11959  8885.00   940.76 3.94 3.91 -27.0 -0.409 19.77 21.86 02a57780o0771c
57780.642858  17.724  0.418   295  124 c  0   1.00 164.31567  -5.11959  5294.76 10519.28 4.24 4.07  12.3 -0.403 19.65 21.77 02a57780o0810c
57780.643814 -23.777 14.000    -1   16 c  0   1.19 164.31567  -5.11959  8910.55   822.68 3.97 3.91 -76.6 -0.401 19.73 21.79 02a57780o0812c
57780.660757  20.516  0.763    23   17 c  0   1.28 164.31567  -5.11959  8871.86   881.53 3.97 3.89  88.0 -0.407 19.63 21.59 02a57780o0841c
57784.577318 -21.533  1.720    -9   15 c  0   1.13 164.31567  -5.11959  6951.61  8764.24 3.85 3.72  82.8 -0.423 19.78 21.93 02a57784o0504c
57784.588668 -21.102  1.108   -13   15 c  0   1.16 164.31567  -5.11959  6934.27  8725.74 3.86 3.73  86.5 -0.421 19.77 21.91 02a57784o0523c
57784.602029  20.901  0.870    16   14 c  0   1.34 164.31567  -5.11959  6995.60  8805.91 3.80 3.72  80.8 -0.428 19.75 21.86 02a57784o0549c
57784.621230 -20.165  0.627   -31   20 c  0   1.15 164.31567  -5.11959  7017.08  8685.12 3.91 3.79 -87.6 -0.414 19.40 21.46 02a57784o0588c
57784.636067 -21.312  1.448   -11   16 c  0   1.07 164.31567  -5.11959  6979.44  8741.02 3.90 3.77 -87.4 -0.409 19.65 21.73 02a57784o0614c
57788.563527 -20.957  1.311   -15   20 o  0   1.10 164.31567  -5.11959  7903.58  1764.51 3.55 3.37  80.3 -0.484 19.50 21.21 02a57788o0676o
57788.567553 -23.359 10.600    -2   17 o  0   1.41 164.31567  -5.11959  7885.01  1725.99 3.50 3.33  82.5 -0.483 19.52 21.22 02a57788o0684o
57788.586986  20.569  0.898    22   19 o  0   1.01 164.31567  -5.11959  7945.78  1800.63 3.75 3.55  18.6 -0.458 19.47 21.23 02a57788o0721o
57788.600679  21.858  2.850     7   19 o  0   1.03 164.31567  -5.11959  7966.99  1683.40 3.47 3.32  81.4 -0.493 19.50 21.19 02a57788o0744o
57788.617830 -23.121  8.500    -2   17 o  0   1.39 164.31567  -5.11959  7929.23  1738.98 3.52 3.37  76.4 -0.476 19.46 21.11 02a57788o0778o
57792.595816 -19.752  0.879   -46   40 o  0   0.87 164.31567  -5.11959  6817.94  8103.93 3.41 3.29 -42.4 -0.434 18.67 19.63 02a57792o0003o
57800.542195 -21.967  5.111    -6   30 o  0   1.05 164.31567  -5.11959  7746.18  1280.39 3.52 3.34  86.0 -0.484 18.95 20.08 02a57800o0463o
57800.558719  20.943  1.739    15   26 o  0   1.19 164.31567  -5.11959  7728.17  1240.91 3.51 3.36  85.0 -0.483 18.93 20.04 02a57800o0493o
57800.575738  19.985  0.793    37   29 o  0   1.10 164.31567  -5.11959  7787.67  1317.69 3.54 3.38  88.2 -0.487 18.90 20.00 02a57800o0524o
57800.592772  20.740  1.771    18   32 o  0   1.06 164.31567  -5.11959  7809.97  1199.67 3.89 3.58   5.6 -0.448 18.79 19.95 02a57800o0555o
57800.608777  20.282  1.160    28   32 o  0   1.21 164.31567  -5.11959  7774.24  1256.02 3.73 3.55   6.3 -0.467 18.77 19.86 02a57800o0584o
57804.534010  19.372  0.382    65   25 c  0   0.98 164.31567  -5.11959  7626.30  1418.44 4.03 3.87 -87.6 -0.390 19.16 21.02 02a57804o0623c
57804.541680  22.817 13.333     3   36 o  0   1.13 164.31567  -5.11959  2300.94  8630.88 4.37 4.22 -76.6 -0.517 18.85 20.75 01a57804o0517o
57804.550383  21.019  3.444    14   49 c  0   1.04 164.31567  -5.11959  7609.49  1378.46 3.99 3.86 -88.1 -0.393 18.57 20.26 02a57804o0652c
57804.556031 -20.985  2.625   -15   38 o  0   0.88 164.31567  -5.11959  2321.59  8669.56 4.40 4.27 -71.4 -0.528 18.76 20.59 01a57804o0545o
57804.565919  19.895  0.714    40   29 c  0   0.92 164.31567  -5.11959  7668.26  1456.27 3.95 3.88  84.8 -0.392 19.06 20.76 02a57804o0680c
57804.569458 -19.221  0.558   -74   42 o  0   0.95 164.31567  -5.11959  2260.00  8592.88 4.50 4.38 -65.7 -0.522 18.66 20.48 01a57804o0571o
57804.582055  20.420  1.000    25   25 c  0   1.06 164.31567  -5.11959  7689.70  1338.87 4.01 3.97  77.3 -0.392 19.02 20.69 02a57804o0709c
57804.583816 -19.270  0.493   -71   35 o  0   1.37 164.31567  -5.11959  2241.69  8707.32 4.42 4.30 -74.6 -0.524 18.66 20.39 01a57804o0599o
57804.593912  20.473  0.754    24   18 c  0   1.41 164.31567  -5.11959  7652.84  1394.76 4.02 3.96  75.3 -0.394 19.30 21.05 02a57804o0732c
57806.529823 -19.625  0.684   -51   35 o  0   0.95 164.31567  -5.11959  4503.70   503.59 4.62 4.45 -71.7 -0.500 18.83 20.71 01a57806o0614o
57806.535458 -18.673  0.297  -123   37 o  0   1.15 164.31567  -5.11959  1062.52 10262.91 4.70 4.61  84.8 -0.495 18.76 20.62 01a57806o0625o
57806.543724 -19.985  0.927   -37   34 o  0   1.08 164.31567  -5.11959  4525.21   542.50 4.63 4.42 -75.3 -0.486 18.76 20.61 01a57806o0641o
57806.549363 -20.273  1.500   -28   42 o  0   0.87 164.31567  -5.11959  1082.54 10300.04 4.66 4.53  77.4 -0.482 18.78 20.61 01a57806o0652o
57806.557542  23.253 19.500     2   35 o  0   1.15 164.31567  -5.11959  4466.15   464.71 4.65 4.48 -72.2 -0.497 18.74 20.56 01a57806o0668o
57806.563232 -19.977  1.000   -37   37 o  0   1.11 164.31567  -5.11959  1023.78 10222.18 4.62 4.50  71.2 -0.507 18.80 20.62 01a57806o0679o
57806.571442 -19.851  0.867   -42   36 o  0   1.25 164.31567  -5.11959  4449.16   582.51 4.69 4.47 -73.3 -0.493 18.70 20.51 01a57806o0695o
57806.577046 -18.942  0.374   -96   36 o  0   1.30 164.31567  -5.11959  1001.50 10341.54 4.72 4.63  70.6 -0.494 18.73 20.50 01a57806o0706o
57808.513450 -19.589  0.725   -53   38 o  0   1.07 164.31567  -5.11959  9730.11  9576.09 4.13 3.50 -80.0 -0.590 18.88 20.86 01a57808o0484o
57808.514908  20.687  0.892    19   17 c  0   1.19 164.31567  -5.11959  4118.16  9836.12 3.56 3.26   3.6 -0.400 19.66 21.58 02a57808o0565c
57808.527940 -19.291  0.632   -70   44 o  0   0.92 164.31567  -5.11959  9751.13  9615.45 4.59 3.89 -79.7 -0.577 18.80 20.84 01a57808o0512o
57808.532044 -20.399  0.679   -25   17 c  0   1.12 164.31567  -5.11959  4101.17  9795.73 3.65 3.47   8.4 -0.408 19.63 21.53 02a57808o0597c
57808.536771  19.950  0.459    38   17 c  0   0.97 164.31567  -5.11959  7714.97   105.33 3.82 3.71   1.4 -0.440 19.64 21.53 02a57808o0606c
57808.541299 -19.113  0.472   -82   39 o  0   1.19 164.31567  -5.11959  9691.28  9537.30 4.16 3.48 -80.2 -0.586 18.83 20.75 01a57808o0538o
57808.549559  20.152  0.609    32   19 c  0   0.96 164.31567  -5.11959  4162.01  9871.70 3.73 3.47   5.0 -0.388 19.50 21.37 02a57808o0629c
57808.555686 -19.313  0.625   -68   43 o  0   1.36 164.31567  -5.11959  9670.80  9656.23 4.38 3.72 -77.9 -0.561 18.72 20.63 01a57808o0566o
57808.557732 -20.335  0.730   -27   20 c  0   1.25 164.31567  -5.11959  7776.50   181.70 3.88 3.70   9.3 -0.442 19.57 21.39 02a57808o0645c
57808.566437  20.452  1.092    24   26 c  0   0.94 164.31567  -5.11959  4183.59  9751.35 3.65 3.42   4.4 -0.401 19.37 21.19 02a57808o0661c
57808.585862  21.412  2.111    10   21 c  0   0.95 164.31567  -5.11959  4148.70  9809.69 3.72 3.54   7.0 -0.385 19.38 21.20 02a57808o0698c
57808.587860  22.032  4.429     6   25 c  0   1.13 164.31567  -5.11959  7762.83   119.97 3.90 3.68   4.6 -0.447 19.34 21.15 02a57808o0702c
57810.515760 -17.915  1.522  -248  377 o  0   0.93 164.31567  -5.11959  3697.31  1665.69 3.90 3.86  -5.0 -0.620 16.20 18.01 01a57810o0579o
57810.530028 -18.184  1.944  -193  376 o  0   0.96 164.31567  -5.11959  3717.63  1704.14 3.88 3.85 -14.2 -0.610 16.13 17.90 01a57810o0607o
57810.544418   0.000 16.919    -0  620 o  0   1.14 164.31567  -5.11959  3657.58  1626.39 3.89 3.87 -78.1 -0.670 15.84 17.53 01a57810o0635o
57810.558929  18.309  1.808   172  312 o  0   0.86 164.31567  -5.11959  3638.74  1744.88 3.95 3.91 -88.9 -0.605 16.60 18.28 01a57810o0663o
57816.434881  22.115  2.667     5   14 c  0   1.15 164.31567  -5.11959  7123.97  8322.54 3.60 3.48 -87.5 -0.450 19.74 21.84 02a57816o0362c
57816.447456  20.972  1.024    15   15 c  0   1.02 164.31567  -5.11959  7103.28  8281.34 3.66 3.53  76.9 -0.442 19.74 21.84 02a57816o0385c
57816.465941 -21.596  1.833    -8   15 c  0   0.78 164.31567  -5.11959  7162.29  8363.12 3.61 3.50 -89.9 -0.452 19.74 21.85 02a57816o0422c
57816.480010  21.549  1.520     9   13 c  0   1.25 164.31567  -5.11959  7185.11  8246.80 3.63 3.46 -81.6 -0.453 19.73 21.84 02a57816o0448c
57816.498521  21.181  1.857    12   23 o  0   1.15 164.31567  -5.11959  6391.40  1331.86 3.65 3.40 -60.6 -0.463 19.20 21.20 01a57816o0551o
57816.501264  24.332 19.000     1   13 c  0   1.27 164.31567  -5.11959  7145.50  8306.01 3.52 3.43 -66.1 -0.464 19.73 21.84 02a57816o0488c
57816.512561 -21.319  1.895   -11   20 o  0   1.35 164.31567  -5.11959  6412.33  1368.96 3.64 3.33 -59.0 -0.462 19.21 21.21 01a57816o0579o
57816.527657  21.762  3.583     7   26 o  0   1.18 164.31567  -5.11959  6354.78  1292.37 3.75 3.37 -60.8 -0.460 19.18 21.19 01a57816o0609o
57816.541855 -19.878  0.522   -41   21 o  0   1.39 164.31567  -5.11959  6335.31  1411.63 3.75 3.40 -59.4 -0.463 19.13 21.11 01a57816o0637o
57818.489315 -19.788  0.695   -44   31 o  0   1.01 164.31567  -5.11959  6369.07   609.23 4.37 3.62 -45.4 -0.484 18.94 21.06 01a57818o0538o
57818.495305 -20.575  1.375   -21   29 o  0   0.94 164.31567  -5.11959  2918.84 10355.17 4.91 4.26   7.2 -0.403 19.04 21.19 01a57818o0550o
57818.504367 -19.156  0.333   -79   26 o  0   1.06 164.31567  -5.11959  6389.31   648.65 4.35 3.56 -53.0 -0.484 19.12 21.37 01a57818o0568o
57818.510579 -19.398  0.452   -63   29 o  0   1.02 164.31567  -5.11959  2938.95 10393.84 4.84 4.17   6.6 -0.404 19.14 21.35 01a57818o0580o
57818.519503  19.979  0.745    37   28 o  0   1.15 164.31567  -5.11959  6330.09   570.91 4.09 3.38 -45.4 -0.506 19.15 21.38 01a57818o0598o
57818.525610 -19.444  0.477   -61   29 o  0   1.05 164.31567  -5.11959  2879.03 10315.51 5.09 4.37   7.4 -0.391 19.10 21.34 01a57818o0610o
57818.539632 -20.427  1.231   -24   30 o  0   1.10 164.31567  -5.11959  2860.62 10433.41 5.10 4.38   9.7 -0.392 19.12 21.34 01a57818o0638o
57820.496950  17.256  5.250   455 2387 o  0   1.06 164.31567  -5.11959  4319.42   992.44 4.09 3.47 -64.3 -0.485 14.17 14.58 01a57820o0575o
57820.508591  18.822  2.361   108  254 o  0   1.21 164.31567  -5.11959  4302.25  1110.41 4.38 3.71 -62.4 -0.449 16.68 17.60 01a57820o0598o
57828.458603 -20.997  2.577   -14   37 o  0   0.97 164.31567  -5.11959  6276.20  1394.55 3.71 3.17 -55.8 -0.481 18.58 19.97 01a57828o0480o
57828.471989 -17.999  0.785  -229  180 o  0   1.01 164.31567  -5.11959  6297.92  1433.62 3.86 3.23 -62.1 -0.461 16.90 17.52 01a57828o0507o
57828.473972 -19.172  0.934   -78   73 o  0   1.01 164.31567  -5.11959  8628.19  1730.72 3.60 3.33  78.7 -0.493 17.36 17.93 02a57828o0485o
57828.491589  20.979  2.459    15   36 o  0   0.91 164.31567  -5.11959  8611.50  1691.45 3.64 3.43  72.6 -0.496 18.17 19.05 02a57828o0518o
57828.508228  20.977  2.308    15   34 o  0   1.16 164.31567  -5.11959  8671.76  1767.62 3.58 3.30  82.5 -0.500 18.16 18.99 02a57828o0549o
57828.524637 -20.957  2.361   -15   36 o  0   1.25 164.31567  -5.11959  8694.25  1649.55 3.70 3.54  58.1 -0.490 18.08 18.91 02a57828o0579o
57828.541131  19.660  0.786    50   39 o  0   1.20 164.31567  -5.11959  8655.71  1707.36 3.73 3.54  45.8 -0.488 18.04 18.83 02a57828o0609o
57830.457722 -19.134  0.392   -81   32 o  0   1.07 164.31567  -5.11959  1591.22  9463.75 3.86 3.55  42.7 -0.469 18.92 20.56 01a57830o0469o
57830.464746 -20.386  1.270   -26   32 o  0   1.11 164.31567  -5.11959  1609.33  9503.73 3.99 3.73  47.2 -0.461 18.86 20.52 01a57830o0483o
57830.478644  24.254 52.000     1   38 o  0   0.82 164.31567  -5.11959  1552.27  9424.64 4.08 3.83  51.1 -0.451 18.82 20.45 01a57830o0511o
57830.492608 -21.274  3.062   -11   34 o  0   1.20 164.31567  -5.11959  1534.14  9542.12 4.04 3.74  41.3 -0.463 18.81 20.36 01a57830o0539o
57832.441434 -21.605  3.333    -8   28 o  0   1.03 164.31567  -5.11959  3938.26  1367.00 4.29 3.56 -75.2 -0.433 19.04 20.94 01a57832o0446o
57832.447094 -21.069  1.394   -14   19 o  0   1.35 164.31567  -5.11959  1548.62  1687.82 3.85 3.58  82.7 -0.425 18.71 20.11 02a57832o0437o
57832.456336  20.688  1.438    19   28 o  0   1.02 164.31567  -5.11959  3959.82  1406.12 3.97 3.24 -73.0 -0.463 19.05 20.83 01a57832o0476o
57832.464947 -20.887  1.333   -16   21 o  0   1.23 164.31567  -5.11959  1529.46  1647.56 3.85 3.56  83.6 -0.427 18.62 19.92 02a57832o0471o
