###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58771.651282  18.147  1.255   200  251 o  0   0.78 123.32067  22.64831  7014.37  8095.10 2.24 2.14  38.3 -0.508 17.55 17.51 02a58771o0950o
58773.595829 -21.604  2.062    -8   17 o  0   1.79 123.32067  22.64831  6873.81   551.04 2.28 2.17 -85.3 -0.424 19.02 19.57 01a58773o0835o
58773.599066  18.358  0.104   165   17 o  0   3.25 123.32067  22.64831  6853.78   511.54 2.19 2.12 -83.1 -0.416 19.05 19.58 01a58773o0842o
58773.605532  18.747  0.146   115   17 o  0   2.41 123.32067  22.64831  6913.68   592.45 2.29 2.18 -23.3 -0.397 19.09 19.62 01a58773o0856o
58773.616159  17.585  0.045   336   15 o  0   4.87 123.32067  22.64831  6932.18   473.58 2.06 1.96 -43.4 -0.408 19.20 19.66 01a58773o0879o
58775.560087 -18.754  7.260  -114  830 o  0   0.78 123.32067  22.64831  7023.86  8069.93 2.71 2.03  37.6 -0.450 16.41 16.48 02a58775o0751o
58775.563414 -18.129  3.196  -203  650 o  0   1.22 123.32067  22.64831  7043.26  8108.81 2.54 1.98  37.2 -0.559 16.60 16.61 02a58775o0758o
58775.569835  14.995  0.810  3647 2954 o  0   1.15 123.32067  22.64831  6983.84  8031.32 4.07 2.93   0.2 -0.265 14.78 15.23 02a58775o0772o
58775.580105  15.706  0.717  1894 1357 o  0   1.17 123.32067  22.64831  6965.05  8149.80 2.86 2.03  37.5 -0.517 15.75 15.67 02a58775o0794o
58781.595438  18.981  0.104    93   10 o  0  13.48 123.32067  22.64831 10343.88  8378.34 2.00 1.83  68.0 -0.412 19.68 20.67 01a58781o0723o
58781.595899  18.049  0.059   219   13 o  0   2.96 123.32067  22.64831   395.94  8359.41 2.56 1.99 -89.4 -0.413 19.65 20.73 01a58781o0724o
58781.598239 -21.293  0.827   -11    9 o  0  20.49 123.32067  22.64831 10324.70  8338.56 1.99 1.80  73.1 -0.408 19.73 20.68 01a58781o0729o
58781.598699  18.332  0.075   169   13 o  0   2.54 123.32067  22.64831   377.22  8321.36 2.57 2.03  88.7 -0.412 19.64 20.75 01a58781o0730o
58781.607683  18.413  0.068   157   11 o  0   8.47 123.32067  22.64831 10383.43  8417.31 2.12 1.80  83.2 -0.413 19.68 20.65 01a58781o0748o
58781.608144 -21.018  0.713   -14   10 o  0   6.58 123.32067  22.64831   434.61  8399.87 2.53 2.00  88.6 -0.420 19.64 20.70 01a58781o0749o
58781.618070  20.849  0.710    17   12 o  0  14.22 123.32067  22.64831 10402.76  8299.40 1.90 1.73  76.8 -0.414 19.76 20.69 01a58781o0769o
58781.620392  18.157  0.060   198   12 o  0  12.18 123.32067  22.64831   454.57  8283.30 2.09 1.77 -84.5 -0.440 19.71 20.74 01a58781o0774o
58783.560124  19.244  0.135    73   10 c  0   2.83 123.32067  22.64831 10230.27  4163.21 2.59 2.38 -58.0 -0.415 19.66 21.26 02a58783o0712c
58783.561503  18.298  0.049   174    9 c  0   4.74 123.32067  22.64831   290.80  4135.00 2.46 2.25  27.4 -0.374 19.54 21.20 02a58783o0715c
58783.563806 -24.625 16.250    -0    8 c  0   3.57 123.32067  22.64831 10244.19  4201.83 2.48 2.39 -42.7 -0.420 19.65 21.25 02a58783o0720c
58783.565185  18.220  0.058   187   11 c  0   6.00 123.32067  22.64831   311.65  4174.18 2.35 2.24 -47.0 -0.386 19.63 21.20 02a58783o0723c
58783.575335  18.754  0.078   114    9 c  0   4.50 123.32067  22.64831   254.22  4094.00 2.40 2.27  29.1 -0.372 19.57 21.21 02a58783o0743c
58783.576723  18.575  0.081   135   11 c  0   3.24 123.32067  22.64831 10188.65  4127.43 2.55 2.35 -54.2 -0.414 19.69 21.26 02a58783o0746c
58783.584922  17.805  0.037   274   10 c  0   7.09 123.32067  22.64831   237.67  4207.68 2.28 2.24 -42.1 -0.375 19.61 21.22 02a58783o0762c
58783.585844  19.545  0.187    55   10 c  0   3.82 123.32067  22.64831 10167.31  4245.24 2.54 2.36  17.5 -0.406 19.60 21.27 02a58783o0764c
58787.588019  18.303  0.067   173   12 c  0   3.35 123.32067  22.64831  2841.38  7769.73 2.26 2.16 -40.8 -0.413 19.64 21.27 02a58787o0749c
58787.598457  18.711  0.157   119   19 c  0   1.83 123.32067  22.64831  2871.99  7807.66 2.24 2.19 -33.6 -0.423 18.91 20.44 02a58787o0769c
58787.601718  17.933  0.077   244   19 c  0   2.08 123.32067  22.64831  2811.59  7731.62 2.22 2.18 -41.3 -0.422 18.96 20.49 02a58787o0776c
58787.611874  19.320  1.091    68   74 c  0   1.04 123.32067  22.64831  2794.97  7848.39 2.26 2.17 -34.0 -0.432 17.39 18.86 02a58787o0796c
58789.565135  20.956  0.604    15    9 o  0  10.15 123.32067  22.64831  5869.87  4822.66 1.99 1.89  -7.1 -0.391 19.64 20.68 01a58789o0736o
58789.570467  19.187  0.127    77   10 o  0   5.38 123.32067  22.64831  5846.15  4778.78 2.19 1.89  86.9 -0.400 19.59 20.72 01a58789o0746o
58789.573715  18.785  0.092   111   10 o  0  10.27 123.32067  22.64831  5909.04  4861.16 2.01 1.89  -8.8 -0.394 19.65 20.77 01a58789o0753o
58789.584349  19.502  0.185    57   11 o  0   8.74 123.32067  22.64831  5928.15  4745.77 2.08 1.85 -88.0 -0.409 19.68 20.82 01a58789o0776o
58791.586976  18.982  0.097    93    9 c  0   5.59 123.32067  22.64831  2845.60  7768.94 2.28 2.26  15.7 -0.401 19.62 21.20 02a58791o0805c
58791.590229  18.267  0.086   179   15 c  0   2.79 123.32067  22.64831  2864.37  7809.44 2.80 2.29  34.4 -0.360 19.20 20.81 02a58791o0812c
58791.597112  17.930  0.054   244   13 c  0   2.99 123.32067  22.64831  2805.99  7731.60 2.72 2.29  29.2 -0.372 19.41 21.02 02a58791o0827c
58791.611053  17.984  0.063   232   15 c  0   3.16 123.32067  22.64831  2786.95  7849.59 2.62 2.25  34.4 -0.369 19.25 20.84 02a58791o0857c
58795.603991  18.666  0.091   124   11 c  0   2.07 123.32067  22.64831  6030.99  1981.28 2.40 2.21 -58.4 -0.397 19.58 21.22 02a58795o0728c
58795.613810  19.526  0.149    56    8 c  0   4.16 123.32067  22.64831  6048.11  2020.36 2.38 2.22 -62.4 -0.398 19.63 21.34 02a58795o0747c
58795.617012  18.714  0.069   119    8 c  0   4.90 123.32067  22.64831  5990.73  1943.00 2.41 2.24 -62.6 -0.396 19.68 21.39 02a58795o0754c
58795.622668  18.545  0.066   139    9 c  0   5.14 123.32067  22.64831  5968.84  2061.75 2.41 2.21 -59.1 -0.398 19.70 21.41 02a58795o0764c
58795.655881  18.441  0.275   153   42 c  0   1.70 123.32067  22.64831  4580.09  8571.30 2.40 2.33  -1.7 -0.439 18.49 19.38 02a58795o0830c
58797.487762  18.570  0.122   136   17 o  0   3.99 123.32067  22.64831  2555.09  6758.20 2.43 2.15  87.8 -0.406 18.95 19.47 01a58797o0514o
58797.491001  19.393  0.268    64   17 o  0   2.49 123.32067  22.64831  2535.77  6719.81 2.46 2.14  89.6 -0.386 18.97 19.49 01a58797o0521o
58797.498381  17.922  0.074   246   18 o  0   2.03 123.32067  22.64831  2593.33  6796.68 2.66 2.25 -89.3 -0.386 18.95 19.54 01a58797o0537o
58797.509543  18.910  0.132    99   13 o  0   5.53 123.32067  22.64831  2617.75  6682.76 2.12 1.91 -88.5 -0.421 19.12 19.60 01a58797o0561o
58799.479675  18.355  0.150   165   25 o  0   1.97 123.32067  22.64831  6015.39  1973.22 1.99 1.88 -41.9 -0.434 18.54 18.83 02a58799o0525o
58799.482913  19.029  0.232    89   21 o  0   2.13 123.32067  22.64831  6033.42  2012.09 1.95 1.95  -2.8 -0.440 18.58 18.87 02a58799o0532o
58799.488518  18.298  0.147   174   26 o  0   1.87 123.32067  22.64831  5978.02  1933.43 1.98 1.89  38.2 -0.433 18.64 18.91 02a58799o0544o
58799.498301  18.549  0.138   138   19 o  0   4.10 123.32067  22.64831  5952.92  2050.35 2.17 1.83  42.2 -0.433 18.63 18.97 02a58799o0565o
58801.545696  18.025  0.073   224   16 o  0   4.69 123.32067  22.64831  5769.50  2886.67 2.08 1.84  87.1 -0.407 19.05 19.36 01a58801o0759o
58801.548957  18.043  0.076   220   17 o  0   4.47 123.32067  22.64831  5750.24  2847.72 2.13 1.90  87.6 -0.407 18.98 19.37 01a58801o0766o
58801.555301  18.211  0.088   189   17 o  0   2.95 123.32067  22.64831  5806.88  2921.26 2.15 1.92 -88.8 -0.402 18.98 19.35 01a58801o0779o
58801.565512  18.535  0.118   140   16 o  0   2.46 123.32067  22.64831  5827.16  2808.95 2.05 1.92 -83.5 -0.412 19.06 19.43 01a58801o0800o
58807.588366  18.285  0.072   176   13 o  0   3.83 123.32067  22.64831  4114.74  2071.32 2.07 1.87 -55.5 -0.439 19.48 20.45 02a58807o0532o
58807.591412  20.515  0.533    23   12 o  0   3.68 123.32067  22.64831  4136.25  2108.93 2.08 1.90 -57.1 -0.436 19.46 20.44 02a58807o0538o
58807.596907  18.029  0.069   223   15 o  0   2.14 123.32067  22.64831  4079.68  2033.46 2.06 1.92 -56.6 -0.436 19.50 20.41 02a58807o0549o
58807.606992  18.295  0.076   175   13 o  0   4.96 123.32067  22.64831  4057.40  2148.85 2.05 1.93 -63.8 -0.438 19.44 20.38 02a58807o0568o
58813.526373  18.517  0.076   142   11 o  0   4.22 123.32067  22.64831  2647.09  8707.35 2.54 2.03 -87.3 -0.405 19.73 21.32 01a58813o0682o
58813.532209  18.923  0.100    98   10 o  0   6.82 123.32067  22.64831  2630.08  8670.48 2.50 2.02 -84.4 -0.402 19.73 21.20 01a58813o0693o
58813.539571 -21.121  0.736   -13   10 o  0   7.57 123.32067  22.64831  2686.70  8750.27 2.47 1.98 -83.3 -0.410 19.73 21.15 01a58813o0708o
58813.543008  19.210  0.105    75    8 o  0   7.89 123.32067  22.64831  2708.03  8634.96 1.95 1.71 -77.6 -0.431 19.76 21.29 01a58813o0715o
58815.534000  18.783  0.094   111   10 c  0   2.26 123.32067  22.64831  2268.87  4085.74 2.36 2.30 -78.0 -0.415 19.56 21.45 02a58815o0697c
58815.536988  18.939  0.092    96    9 c  0   4.06 123.32067  22.64831  2284.68  4123.57 2.39 2.36 -76.8 -0.415 19.55 21.47 02a58815o0703c
58815.547650  18.459  0.067   150   10 c  0   3.03 123.32067  22.64831  2219.54  4048.54 2.36 2.28 -63.6 -0.409 19.61 21.50 02a58815o0725c
58815.555968 -19.470  0.183   -59   11 c  0   4.85 123.32067  22.64831  2209.18  4164.01 2.37 2.29 -63.9 -0.408 19.36 21.16 02a58815o0742c
58817.598731  18.741  0.155   116   18 o  0   2.30 123.32067  22.64831  8951.39  5985.03 2.60 1.81 -86.1 -0.454 19.03 20.44 01a58817o0574o
58817.602004  19.095  0.178    84   15 o  0   5.82 123.32067  22.64831  8971.52  6023.09 2.63 1.79 -87.5 -0.449 19.09 20.51 01a58817o0581o
58817.610210 -20.475  0.441   -23   10 o  0   4.21 123.32067  22.64831  8912.28  5945.30 2.61 1.75 -85.4 -0.447 19.60 21.15 01a58817o0597o
58817.627421  18.768  0.103   113   12 o  0   4.10 123.32067  22.64831  8896.68  6061.15 2.65 1.74 -86.0 -0.443 19.72 21.26 01a58817o0632o
58821.519833  20.531  0.489    22   11 o  0   3.77 123.32067  22.64831  1629.60  4551.81 2.43 1.89  84.8 -0.428 19.77 21.23 01a58821o0635o
58821.523068  19.578  0.192    54   10 o  0   4.43 123.32067  22.64831  1609.64  4513.28 2.49 1.96  84.0 -0.434 19.70 21.22 01a58821o0642o
58821.533719  18.462  0.082   150   12 o  0   2.37 123.32067  22.64831  1669.48  4591.67 2.42 1.93  83.7 -0.437 19.74 21.25 01a58821o0663o
58821.545652 -19.857  0.257   -41   11 o  0   5.81 123.32067  22.64831  1687.74  4476.77 2.27 1.83  81.2 -0.437 19.79 21.28 01a58821o0686o
58825.492392  18.871  0.113   103   12 o  0   3.95 123.32067  22.64831  8398.98  8432.59 2.41 1.89 -86.3 -0.399 19.40 20.35 01a58825o0598o
58825.502325  19.517  0.214    57   12 o  0   3.79 123.32067  22.64831  8381.67  8390.92 2.28 1.86 -87.0 -0.410 19.43 20.39 01a58825o0618o
58825.509060  18.560  0.109   137   15 o  0   1.90 123.32067  22.64831  8437.31  8469.55 2.69 2.18 -85.8 -0.402 19.32 20.42 01a58825o0631o
58825.512787  18.442  0.100   152   15 o  0   2.69 123.32067  22.64831  8456.26  8352.50 2.64 2.09 -84.0 -0.400 19.38 20.43 01a58825o0639o
58827.498213  19.198  0.250    76   19 o  0   4.85 123.32067  22.64831   845.35  5900.37 1.99 1.83  31.0 -0.455 19.02 19.64 02a58827o0654o
58827.501416  18.202  0.092   190   18 o  0   4.96 123.32067  22.64831   864.83  5939.51 2.01 1.85  37.3 -0.445 19.00 19.65 02a58827o0661o
58827.511759  18.644  0.173   127   22 o  0   2.18 123.32067  22.64831   799.96  5861.81 2.73 2.01  32.3 -0.371 18.86 19.67 02a58827o0681o
58827.521965  20.503  0.787    23   18 o  0   2.68 123.32067  22.64831   783.83  5980.13 2.14 1.87  31.2 -0.429 19.02 19.71 02a58827o0702o
58829.470942  18.007  0.119   228   27 o  0   2.22 123.32067  22.64831  8401.30  8434.39 2.33 1.87 -84.3 -0.391 18.54 18.52 01a58829o0590o
58829.474187  19.074  0.309    85   26 o  0   1.87 123.32067  22.64831  8382.12  8394.97 2.36 1.87 -84.8 -0.398 18.55 18.54 01a58829o0597o
58829.479742  19.035  0.322    88   28 o  0   1.32 123.32067  22.64831  8440.44  8473.13 2.59 2.12 -86.1 -0.391 18.47 18.58 01a58829o0609o
58829.493689  18.005  0.106   228   24 o  0   2.94 123.32067  22.64831  8459.33  8355.51 1.97 1.93  55.5 -0.387 18.71 18.68 01a58829o0639o
58837.530653 -19.915  0.273   -39   11 o  0   5.40 123.32067  22.64831  2776.43  5850.89 2.43 1.91 -89.3 -0.428 19.57 20.81 01a58837o0469o
58837.533534  19.657  0.214    50   11 o  0   2.70 123.32067  22.64831  2796.87  5889.92 2.69 2.17  89.0 -0.426 19.54 20.98 01a58837o0475o
58837.543627  19.278  0.157    71   11 o  0   4.77 123.32067  22.64831  2740.51  5809.69 2.54 1.93  85.7 -0.416 19.56 20.89 01a58837o0495o
58837.550803  21.878  1.638     6   10 o  0   2.68 123.32067  22.64831  2723.03  5923.99 2.60 2.03  88.5 -0.419 19.58 20.97 01a58837o0509o
58839.617277  18.739  0.588   116   68 c  0   1.02 123.32067  22.64831  9679.35  2736.50 2.81 2.74 -55.9 -0.386 17.68 19.18 02a58839o0023c
58839.620544 -16.462  0.208  -944  197 c  0   1.88 123.32067  22.64831  9660.76  2697.44 2.79 2.67 -54.0 -0.383 16.32 17.71 02a58839o0030c
58839.626150 -16.105  0.204 -1312  267 c  0   1.46 123.32067  22.64831  9720.64  2776.71 2.70 2.55 -50.6 -0.377 16.04 17.37 02a58839o0042c
58841.513928  18.306  0.054   173    9 o  0  18.03 123.32067  22.64831  7707.71  9806.28 2.25 1.80 -81.3 -0.387 19.81 21.22 01a58841o0688o
58841.516950  20.828  0.493    17    8 o  0   3.92 123.32067  22.64831  7728.35  9844.92 2.66 2.30 -85.9 -0.382 19.51 21.17 01a58841o0694o
58841.524040  19.051  0.105    87    9 o  0   6.85 123.32067  22.64831  7669.57  9764.87 2.52 2.13 -82.8 -0.389 19.58 21.14 01a58841o0708o
58841.537858  19.123  0.130    81   11 o  0   2.04 123.32067  22.64831  7652.90  9878.44 2.50 2.09 -82.7 -0.384 19.63 21.23 01a58841o0735o
58845.527160  18.777  0.069   112    8 o  0  11.88 123.32067  22.64831  7710.66  9802.57 2.45 1.92 -79.3 -0.381 19.77 21.37 01a58845o0684o
58845.530215  18.365  0.073   164   12 o  0   4.18 123.32067  22.64831  7731.53  9841.39 2.54 2.02 -77.6 -0.384 19.68 21.38 01a58845o0690o
58845.535933 -20.698  0.380   -19    7 o  0  20.19 123.32067  22.64831  7672.91  9761.84 1.96 1.85   1.1 -0.381 19.88 21.39 01a58845o0701o
58845.548783  19.071  0.103    86    9 o  0   5.23 123.32067  22.64831  7655.93  9878.05 2.27 1.88 -81.4 -0.392 19.76 21.36 01a58845o0726o
58849.520645  19.245  0.137    73   10 o  0   4.91 123.32067  22.64831  1416.74  9633.95 2.47 2.07 -80.2 -0.416 19.74 21.15 01a58849o0057o
58849.523920  19.552  0.193    55   11 o  0   2.85 123.32067  22.64831  1436.91  9672.80 2.58 2.08 -81.9 -0.417 19.69 21.13 01a58849o0064o
58849.530520 -18.765  0.061  -113    7 o  0  11.04 123.32067  22.64831  1378.02  9593.26 2.46 2.02 -82.9 -0.410 19.75 21.11 01a58849o0078o
58849.540116 -19.632  0.177   -51    9 o  0   5.43 123.32067  22.64831  1358.21  9707.78 2.68 2.25 -79.5 -0.402 19.67 21.13 01a58849o0098o
58867.505025  18.944  0.094    96    9 c  0   3.04 123.32067  22.64831  3554.99  4438.35 2.40 2.32 -63.9 -0.409 19.72 21.61 02a58867o0658c
58867.508717  19.469  0.169    59   10 c  0   2.89 123.32067  22.64831  3535.59  4400.48 2.37 2.35 -57.0 -0.409 19.72 21.60 02a58867o0665c
58867.511207  19.355  0.145    66   10 c  0   2.71 123.32067  22.64831  3594.01  4477.81 2.43 2.37 -71.7 -0.406 19.71 21.58 02a58867o0670c
58867.514035 -20.261  0.269   -29    8 c  0   6.19 123.32067  22.64831  3613.77  4359.75 2.29 2.25 -73.0 -0.413 19.75 21.57 02a58867o0676c
58867.648466  21.034  1.333    14   19 o  0   2.59 123.32067  22.64831   632.33  4054.92 3.36 2.69  85.6 -0.344 18.95 20.02 01a58867o0934o
58867.648926 -24.003 24.800    -1   23 o  0   1.15 123.32067  22.64831   652.65  4094.09 3.00 2.72  87.5 -0.384 18.96 20.01 01a58867o0935o
58867.649388  18.782  0.160   111   18 o  0   1.64 123.32067  22.64831   593.84  4015.41 2.92 2.56  83.5 -0.390 18.98 20.00 01a58867o0936o
58867.649848 -21.584  2.093    -8   18 o  0   2.18 123.32067  22.64831   575.31  4131.77 2.88 2.47  81.3 -0.373 19.02 20.00 01a58867o0937o
58867.650309 -19.040  0.184   -88   16 o  0   2.27 123.32067  22.64831   614.17  4074.20 2.86 2.47  85.7 -0.375 19.03 19.99 01a58867o0938o
58869.338018 -19.460  0.128   -60    8 o  0   5.30 123.32067  22.64831  3534.63  2496.94 2.33 1.94  84.1 -0.424 19.69 21.26 01a58869o0251o
58869.345230  19.319  0.141    68   10 o  0   5.70 123.32067  22.64831  3515.10  2458.51 2.50 2.10  85.5 -0.422 19.61 21.26 01a58869o0265o
58869.348769 -23.052  3.778    -2    8 o  0   4.58 123.32067  22.64831  3575.06  2534.98 2.62 2.21  85.1 -0.410 19.55 21.25 01a58869o0272o
58869.367593  21.992  1.822     6   11 o  0   2.69 123.32067  22.64831  3593.52  2419.14 2.72 2.31  82.2 -0.399 19.52 21.20 01a58869o0308o
58871.358229 -19.915  0.237   -39    9 c  0   3.62 123.32067  22.64831  7009.27  6125.40 2.55 2.35 -58.0 -0.413 19.72 21.54 02a58871o0335c
58871.361969  19.584  0.150    53    8 c  0   4.01 123.32067  22.64831  7028.93  6164.31 2.50 2.31 -59.5 -0.415 19.76 21.55 02a58871o0341c
58871.372036  19.963  0.251    38    9 c  0   2.43 123.32067  22.64831  6973.59  6086.09 2.48 2.32 -54.7 -0.414 19.76 21.59 02a58871o0361c
58871.377445  19.586  0.162    53    9 c  0   4.90 123.32067  22.64831  6958.28  6201.46 2.62 2.36 -58.8 -0.414 19.69 21.58 02a58871o0372c
58873.435119  18.858  0.115   104   12 o  0   3.20 123.32067  22.64831 10221.49  4114.84 2.91 1.90 -87.4 -0.424 19.56 20.85 01a58873o0505o
58873.438484 -18.884  0.108  -102   11 o  0   5.13 123.32067  22.64831 10241.27  4153.22 2.81 1.88 -84.9 -0.427 19.59 20.88 01a58873o0512o
58873.444239 -19.690  0.222   -48   11 o  0   2.61 123.32067  22.64831 10183.31  4076.17 3.01 1.93 -89.0 -0.403 19.56 20.90 01a58873o0524o
58873.450309 -19.883  0.250   -40   10 o  0   3.81 123.32067  22.64831   289.46  4170.29 2.83 2.09  80.8 -0.402 19.54 20.89 01a58873o0536o
58873.453660  19.573  0.228    54   12 o  0   2.86 123.32067  22.64831   308.44  4209.58 3.04 2.09  78.9 -0.387 19.53 20.89 01a58873o0543o
58873.456421 -21.327  1.058   -11   11 o  0   3.80 123.32067  22.64831 10164.01  4192.33 3.00 1.94 -88.6 -0.419 19.52 20.89 01a58873o0549o
58873.463667  21.775  1.611     7   11 o  0   3.27 123.32067  22.64831   251.42  4129.24 2.92 2.20  77.1 -0.376 19.54 20.91 01a58873o0563o
58873.470887  19.040  0.121    88   11 o  0   3.22 123.32067  22.64831   232.70  4243.67 2.87 2.09  80.9 -0.392 19.58 20.93 01a58873o0577o
58875.438639  19.664  0.170    50    8 c  0   3.42 123.32067  22.64831  6846.54   559.04 2.58 2.20 -57.3 -0.415 19.74 21.69 02a58875o0508c
58875.441590  20.914  0.568    16    9 c  0   5.28 123.32067  22.64831  6827.26   519.04 2.53 2.16 -57.1 -0.422 19.77 21.69 02a58875o0514c
58875.449581  19.983  0.221    37    8 c  0   7.81 123.32067  22.64831  6886.81   599.42 2.56 2.18 -57.7 -0.422 19.77 21.71 02a58875o0530c
58875.460518  18.778  0.086   112   10 c  0   3.78 123.32067  22.64831  6907.26   478.69 2.57 2.18 -52.4 -0.420 19.80 21.71 02a58875o0552c
58877.409166  19.938  0.254    38   10 o  0   5.64 123.32067  22.64831 10218.96  4118.63 2.92 2.19 -85.5 -0.374 19.54 21.03 01a58877o0426o
58877.414763  21.104  0.752    13   10 o  0   4.78 123.32067  22.64831   324.36  6382.03 2.70 2.08  84.8 -0.401 19.60 21.02 01a58877o0437o
58877.415223 -18.638  0.064  -127    8 o  0   4.97 123.32067  22.64831 10276.70  6421.05 2.79 2.10 -85.7 -0.398 19.61 21.01 01a58877o0438o
58877.418042  19.215  0.169    75   13 o  0   1.87 123.32067  22.64831 10257.11  6381.45 2.89 2.25 -85.8 -0.388 19.49 20.93 01a58877o0444o
58877.422629  18.811  0.105   109   11 o  0   3.06 123.32067  22.64831 10181.68  4077.29 3.03 2.33 -83.8 -0.379 19.49 21.01 01a58877o0453o
58877.425799  19.884  0.319    40   13 o  0   1.38 123.32067  22.64831 10315.39  6460.81 3.03 2.22 -84.3 -0.393 19.50 20.97 01a58877o0459o
58877.430700 -19.623  0.234   -51   12 o  0   2.98 123.32067  22.64831 10165.28  4194.08 2.96 2.16 -86.7 -0.383 19.43 20.94 01a58877o0469o
58877.442681  19.600  0.223    52   12 o  0   3.20 123.32067  22.64831   233.51  4246.74 2.97 2.44  81.7 -0.360 19.28 20.93 01a58877o0493o
58879.361550  18.066  0.070   216   15 o  0   9.96 123.32067  22.64831  3727.75 10008.80 2.19 1.89 -47.2 -0.448 19.39 20.46 02a58879o0329o
58879.365677  18.031  0.071   223   16 o  0   6.02 123.32067  22.64831  3752.73 10048.58 2.25 1.84 -45.0 -0.440 19.36 20.41 02a58879o0337o
58879.370632  19.194  0.231    76   18 o  0   3.35 123.32067  22.64831  3690.93  9968.79 2.27 1.83 -48.3 -0.450 19.28 20.44 02a58879o0347o
58879.379598  18.883  0.155   102   16 o  0   7.30 123.32067  22.64831  3670.57 10088.93 2.26 1.80 -47.1 -0.461 19.41 20.55 02a58879o0362o
58881.417662  19.179  0.144    77   11 o  0   2.69 123.32067  22.64831  2871.85  7784.28 2.94 2.26  88.2 -0.374 19.40 20.68 01a58881o0452o
58881.420633  19.413  0.214    62   13 o  0   1.91 123.32067  22.64831  2891.91  7822.82 2.82 2.24 -89.3 -0.383 19.47 20.70 01a58881o0458o
58881.426281  18.778  0.111   112   12 o  0   1.96 123.32067  22.64831  2833.74  7744.03 2.93 2.28  89.3 -0.372 19.43 20.74 01a58881o0469o
58881.437193  18.433  0.078   154   12 o  0   2.31 123.32067  22.64831  2815.62  7858.80 2.82 2.18 -88.7 -0.383 19.48 20.74 01a58881o0490o
58883.404400  18.659  0.133   125   17 o  0   5.78 123.32067  22.64831   354.86  8352.11 2.93 1.79 -54.7 -0.430 19.28 20.05 02a58883o0431o
58883.407633  18.828  0.152   107   16 o  0   2.53 123.32067  22.64831   336.67  8313.89 3.09 1.95 -53.4 -0.406 19.18 20.06 02a58883o0438o
58883.410037 -17.595  0.041  -333   14 o  0   5.76 123.32067  22.64831 10310.78  8389.50 3.28 2.24 -59.2 -0.385 19.19 20.11 02a58883o0443o
58883.414840  18.915  0.158    99   16 o  0   3.10 123.32067  22.64831   393.84  8391.21 2.97 1.80 -53.8 -0.425 19.24 20.07 02a58883o0453o
58883.415298 -20.146  0.624   -32   20 o  0   1.30 123.32067  22.64831 10290.98  8348.76 3.30 2.29 -59.8 -0.376 19.21 20.12 02a58883o0454o
58883.425252  20.706  0.817    19   16 o  0   2.83 123.32067  22.64831 10349.66  8431.52 3.27 2.11 -56.7 -0.387 19.26 20.14 02a58883o0473o
58883.430052  18.420  0.103   156   16 o  0   5.73 123.32067  22.64831   412.44  8274.32 2.74 1.91 -51.7 -0.456 19.18 20.09 02a58883o0483o
58883.435029 -20.497  0.653   -23   15 o  0   2.96 123.32067  22.64831 10366.70  8313.74 3.26 2.01 -57.8 -0.395 19.31 20.16 02a58883o0493o
58889.471233 -20.660  2.175   -20   43 o  0   1.23 123.32067  22.64831  6010.30  1952.04 3.39 3.01   1.6 -0.376 17.91 18.62 01a58889o0554o
58889.474536  18.709  0.309   119   37 o  0   1.23 123.32067  22.64831  6029.74  1990.56 3.04 2.88  20.0 -0.357 18.01 18.61 01a58889o0561o
58889.480610  19.804  0.912    44   40 o  0   1.00 123.32067  22.64831  5973.53  1912.51 3.14 2.96  11.2 -0.355 17.92 18.59 01a58889o0574o
58889.490639  18.675  0.371   123   46 o  0   1.00 123.32067  22.64831  5956.22  2030.50 3.75 3.20   4.2 -0.320 17.80 18.54 01a58889o0595o
58893.396537 -18.110  0.084  -207   17 o  0   1.57 123.32067  22.64831  5996.43  1955.17 3.83 2.56   1.5 -0.350 18.82 20.78 01a58893o0319o
58893.399862 -17.809  0.053  -273   14 o  0   2.24 123.32067  22.64831  6016.07  1992.95 3.75 3.11  -1.6 -0.318 18.81 20.77 01a58893o0326o
58893.406536 -18.298  0.112  -174   20 o  0   2.11 123.32067  22.64831  5959.53  1914.96 3.35 2.39   0.8 -0.386 18.74 20.08 01a58893o0339o
58901.399492 -17.951  0.033  -240    8 o  0   4.36 123.32067  22.64831  4082.09  2064.90 2.49 2.04  83.6 -0.400 19.48 21.04 01a58901o0390o
58901.402274 -18.125  0.041  -204    8 o  0   3.25 123.32067  22.64831  4102.29  2104.15 2.36 1.95  87.7 -0.416 19.52 21.04 01a58901o0396o
58901.412441 -18.265  0.043  -179    8 o  0   7.84 123.32067  22.64831  4049.16  2026.53 2.19 1.99  83.4 -0.414 19.57 21.06 01a58901o0416o
58901.418878 -19.195  0.136   -76   10 o  0   5.60 123.32067  22.64831  4031.94  2141.57 2.20 1.86  84.6 -0.422 19.54 21.24 01a58901o0429o
58903.255855 -18.767  0.067  -113    8 c  0   3.58 123.32067  22.64831  8035.49  3793.70 2.65 2.43 -62.1 -0.397 19.67 21.59 02a58903o0104c
58903.267630 -17.762  0.025  -285    7 c  0   2.91 123.32067  22.64831  8053.40  3833.05 2.69 2.47 -62.8 -0.394 19.66 21.61 02a58903o0128c
58903.275273 -17.729  0.022  -294    7 c  0   4.43 123.32067  22.64831  7995.12  3757.90 2.77 2.45 -59.9 -0.394 19.65 21.62 02a58903o0143c
