###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58828.489452  19.844  0.475    42   20 o  0   1.17 129.13106 -11.82801  7153.79  2642.73 2.48 2.18 -87.5 -0.403 18.86 19.33 01a58828o0655o
58828.492332 -21.652  2.929    -8   23 o  0   1.04 129.13106 -11.82801  7131.63  2601.51 2.82 2.52 -88.9 -0.375 18.69 19.34 01a58828o0661o
58828.497941  20.953  1.407    15   21 o  0   1.16 129.13106 -11.82801  7191.97  2680.63 2.58 2.46 -85.2 -0.390 18.79 19.36 01a58828o0673o
58828.507713 -20.951  1.396   -15   21 o  0   0.95 129.13106 -11.82801  7209.01  2563.55 2.71 2.69 -45.5 -0.358 18.69 19.40 01a58828o0693o
58832.507103  20.802  1.042    17   18 o  0   1.12 129.13106 -11.82801  6712.12  9126.59 2.33 1.91 -82.1 -0.398 18.87 19.22 01a58832o0707o
58832.510291 -20.197  0.631   -30   19 o  0   1.11 129.13106 -11.82801  6693.35  9087.84 2.29 1.92 -82.4 -0.398 18.87 19.23 01a58832o0713o
58832.517313 -20.681  0.922   -19   18 o  0   1.43 129.13106 -11.82801  6752.43  9165.39 2.28 2.04 -77.2 -0.387 18.87 19.25 01a58832o0727o
58832.533022 -21.383  1.536   -10   16 o  0   1.62 129.13106 -11.82801  6775.34  9049.97 2.27 1.94 -84.8 -0.396 18.90 19.29 01a58832o0759o
58836.552919  22.842  4.217     3   11 o  0   1.39 129.13106 -11.82801  6712.60  9128.42 2.65 2.12 -85.8 -0.391 19.36 20.64 01a58836o0718o
58836.557261 -20.425  0.358   -24    9 o  0   1.65 129.13106 -11.82801  3871.20  1484.08 2.32 2.09  74.6 -0.422 19.38 20.64 01a58836o0727o
58836.567438 -25.771 61.000    -0   11 o  0   0.70 129.13106 -11.82801  3810.88  1403.51 2.23 1.91  82.5 -0.427 19.41 20.67 01a58836o0748o
58836.573000 -20.719  0.652   -19   12 o  0   1.08 129.13106 -11.82801  3792.00  1518.95 2.56 2.27  77.3 -0.411 19.35 20.68 01a58836o0760o
58836.664730 -20.074  0.932   -34   32 o  0   0.82 129.13106 -11.82801  3841.97  1451.32 2.34 2.00  79.3 -0.437 18.27 18.44 01a58836o0933o
58840.625195 -17.317  1.255  -430  539 o  0   1.09 129.13106 -11.82801  5750.69  5388.76 2.07 1.93 -83.9 -0.404 16.28 17.80 01a58840o0176o
58840.628576  18.476  5.290   148  782 o  0   1.32 129.13106 -11.82801  5770.26  5427.65 2.00 1.89 -86.6 -0.414 15.38 16.85 01a58840o0183o
58840.634668 -18.077  1.291  -214  276 o  0   1.57 129.13106 -11.82801  5713.01  5351.50 2.16 1.98 -85.0 -0.383 16.00 17.48 01a58840o0196o
58840.649237  18.891  5.800   101  585 o  0   2.11 129.13106 -11.82801  5692.70  5467.32 2.22 1.90 -88.5 -0.381 16.91 18.34 01a58840o0227o
58840.668332  19.505 11.000    57  630 o  0   1.05 129.13106 -11.82801  5736.07  5411.62 2.23 2.18 -74.7 -0.402 15.30 15.61 01a58840o0268o
58841.526989 -20.795  0.404   -18    7 c  0   1.12 129.13106 -11.82801  5646.22  3475.49 2.34 2.27  28.2 -0.400 19.83 21.89 02a58841o0731c
58841.530004 -20.568  0.337   -22    7 c  0   1.07 129.13106 -11.82801  5665.82  3513.83 2.50 2.27  32.8 -0.396 19.84 21.91 02a58841o0737c
58841.535463 -22.197  1.474    -5    7 c  0   1.34 129.13106 -11.82801  5608.41  3439.18 2.65 2.26  33.5 -0.395 19.79 21.90 02a58841o0748c
58841.551999  23.081  3.941     2    8 c  0   1.03 129.13106 -11.82801  4991.61  7001.61 2.54 2.35  36.7 -0.401 19.75 21.88 02a58841o0782c
58844.504837 -21.806  1.369    -7    9 o  0   0.98 129.13106 -11.82801  4846.22  5161.10 2.49 2.07  86.1 -0.388 19.67 21.38 01a58844o0652o
58844.508278 -21.814  1.278    -7    9 o  0   0.93 129.13106 -11.82801  4828.24  5123.36 2.31 1.97  85.1 -0.394 19.76 21.39 01a58844o0659o
58844.517434 -21.053  0.581   -14    8 o  0   1.47 129.13106 -11.82801  4881.75  5196.69 2.49 2.08  84.2 -0.392 19.71 21.44 01a58844o0676o
58844.529095 -21.763  1.185    -7    8 o  0   1.06 129.13106 -11.82801  4903.34  5085.27 2.54 2.10  85.0 -0.388 19.67 21.47 01a58844o0700o
58846.484161 -20.929  0.573   -15    9 c  0   1.24 129.13106 -11.82801  3706.65  3558.13 3.04 2.98 -56.5 -0.381 19.57 21.99 02a58846o0629c
58846.487380 -20.364  0.331   -26    9 c  0   1.28 129.13106 -11.82801  3726.71  3597.21 3.16 3.02 -52.9 -0.386 19.57 21.98 02a58846o0636c
58846.493557 -20.367  0.347   -26    9 c  0   1.37 129.13106 -11.82801  3667.72  3519.62 3.24 3.10 -59.6 -0.403 19.53 22.00 02a58846o0649c
58846.503444 -20.993  0.589   -14    9 c  0   1.32 129.13106 -11.82801  3649.29  3635.99 3.19 3.00 -52.6 -0.387 19.51 22.00 02a58846o0670c
58849.480104 -20.923  0.646   -16   10 o  0   1.59 129.13106 -11.82801  3708.12  3552.59 2.18 1.88  31.0 -0.450 19.58 20.79 02a58849o0034o
58849.483305 -22.087  1.644    -5    9 o  0   1.28 129.13106 -11.82801  3726.43  3592.70 2.06 1.81  29.1 -0.466 19.62 20.83 02a58849o0041o
58849.488371 -21.335  0.899   -11   10 o  0   1.30 129.13106 -11.82801  3669.63  3516.12 2.03 1.84  25.4 -0.453 19.63 20.85 02a58849o0052o
58849.497995 -22.176  1.836    -5    9 o  0   1.64 129.13106 -11.82801  3649.40  3633.47 2.04 1.81  26.8 -0.459 19.69 20.93 02a58849o0073o
58850.412715  22.547  3.679     4   13 o  0   1.10 129.13106 -11.82801  7398.07  9681.25 2.61 1.96 -55.3 -0.441 19.56 20.73 02a58850o0449o
58850.416546  21.211  0.982    12   12 o  0   0.92 129.13106 -11.82801  7426.08  9718.08 2.25 1.88 -56.8 -0.457 19.64 20.79 02a58850o0457o
58850.421737 -21.701  1.603    -8   12 o  0   0.97 129.13106 -11.82801  7370.07  9639.30 2.33 1.94 -59.2 -0.455 19.65 20.84 02a58850o0468o
58850.440154 -21.234  1.030   -12   12 o  0   0.96 129.13106 -11.82801  7344.42  9759.47 2.48 1.93 -56.9 -0.446 19.68 20.90 02a58850o0507o
58852.463149  21.991  2.184     6   13 o  0   1.01 129.13106 -11.82801   964.36  5328.20 3.07 2.46  83.5 -0.381 19.40 20.98 01a58852o0572o
58852.465927 -21.655  1.532    -8   12 o  0   1.31 129.13106 -11.82801   944.97  5290.50 3.17 2.69  82.2 -0.355 19.37 21.00 01a58852o0578o
58852.471359  23.130  5.786     2   12 o  0   1.12 129.13106 -11.82801  1003.53  5368.02 2.99 2.40  82.1 -0.382 19.47 21.08 01a58852o0589o
58852.481293 -23.390  6.800    -2   11 o  0   1.28 129.13106 -11.82801  1023.93  5254.81 3.14 2.52  80.8 -0.394 19.49 21.23 01a58852o0610o
58866.484945 -20.921  0.771   -16   12 o  0   0.84 129.13106 -11.82801  2335.99  8823.46 2.44 2.07 -49.9 -0.437 19.57 21.10 02a58866o0400o
58866.488172 -20.620  0.516   -20   11 o  0   0.89 129.13106 -11.82801  2316.70  8784.70 2.32 2.00 -53.2 -0.439 19.63 21.07 02a58866o0407o
58866.495615 -20.787  0.614   -18   11 o  0   1.34 129.13106 -11.82801  2376.07  8863.50 2.49 2.16 -55.1 -0.427 19.54 21.03 02a58866o0423o
58866.506644 -20.791  0.641   -18   11 o  0   1.31 129.13106 -11.82801  2397.50  8746.40 2.44 2.11 -56.2 -0.431 19.54 21.00 02a58866o0446o
58868.484643 -21.863  1.518    -6   10 o  0   0.90 129.13106 -11.82801  1727.66  3691.30 2.72 2.07  84.8 -0.404 19.57 21.15 01a58868o0609o
58868.488294 -21.741  1.349    -7   10 o  0   1.48 129.13106 -11.82801  1747.50  3729.17 2.69 2.08  84.5 -0.406 19.59 21.14 01a58868o0616o
58868.495300 -20.981  0.662   -15   10 o  0   0.99 129.13106 -11.82801  1688.58  3651.43 2.63 2.06  85.7 -0.410 19.57 21.15 01a58868o0630o
58868.505654  21.317  0.944    11   10 o  0   1.08 129.13106 -11.82801  1672.17  3766.56 2.75 2.11  85.8 -0.398 19.58 21.20 01a58868o0650o
58869.474871 -20.930  0.455   -15    7 c  0   1.53 129.13106 -11.82801  2328.38  8824.78 2.44 2.33 -41.6 -0.422 19.82 22.02 02a58869o0577c
58869.479446 -21.754  1.123    -7    8 c  0   1.30 129.13106 -11.82801  2310.51  8785.14 2.49 2.39  31.8 -0.398 19.79 22.02 02a58869o0586c
58869.486517 -22.738  3.000    -3    9 c  0   1.17 129.13106 -11.82801  2371.94  8863.10 2.55 2.38 -50.4 -0.417 19.80 22.01 02a58869o0600c
58869.499442 -22.125  1.692    -5    9 c  0   1.04 129.13106 -11.82801  2390.45  8747.11 2.55 2.36 -51.7 -0.418 19.77 22.00 02a58869o0627c
58870.437779 -20.791  0.405   -18    7 c  0   1.50 129.13106 -11.82801  8239.69  1726.71 2.41 2.27 -58.8 -0.407 19.85 21.96 02a58870o0515c
58870.444221 -21.940  0.962    -6    6 c  0   1.87 129.13106 -11.82801  8256.45  1766.46 2.36 2.25 -58.8 -0.407 19.88 21.97 02a58870o0528c
58870.446972 -22.990  2.900    -2    7 c  0   1.38 129.13106 -11.82801  8200.91  1689.53 2.39 2.24 -63.9 -0.409 19.84 21.97 02a58870o0534c
58870.467815 -21.115  0.621   -13    8 c  0   1.09 129.13106 -11.82801  2392.60  8743.32 2.45 2.35 -39.2 -0.413 19.81 21.96 02a58870o0578c
58872.461293  24.099 14.400     1   12 o  0   1.09 129.13106 -11.82801  1637.52 10013.94 2.95 2.73 -61.0 -0.388 19.59 21.48 01a58872o0572o
58872.464728  20.618  0.631    20   13 o  0   1.00 129.13106 -11.82801  1657.18 10052.36 3.36 2.95 -14.8 -0.371 19.46 21.52 01a58872o0579o
58872.470881  23.121  5.385     2   11 o  0   1.18 129.13106 -11.82801  1599.63  9974.11 2.90 2.63 -71.8 -0.391 19.65 21.61 01a58872o0592o
58872.481265 -20.447  0.440   -24   11 o  0   1.10 129.13106 -11.82801  1580.72 10090.55 3.06 2.63 -76.8 -0.410 19.63 21.64 01a58872o0614o
58873.498186  21.651  1.145     8    9 c  0   0.89 129.13106 -11.82801  2331.12  8822.27 2.44 2.40 -82.4 -0.414 19.80 21.84 02a58873o0627c
58873.503577 -19.790  0.203   -44    9 c  0   1.11 129.13106 -11.82801  2311.50  8783.64 2.40 2.38 -40.9 -0.414 19.76 21.83 02a58873o0638c
58873.506353 -21.696  1.224    -8    9 c  0   1.05 129.13106 -11.82801  2370.15  8863.87 2.51 2.43  55.5 -0.396 19.76 21.83 02a58873o0644c
58873.513586 -24.171 10.667    -1    8 c  0   1.64 129.13106 -11.82801  2391.05  8747.08 2.49 2.42  65.0 -0.395 19.77 21.82 02a58873o0659c
58874.458138 -20.691  0.336   -19    6 c  0   2.15 129.13106 -11.82801  8693.99  4955.62 2.58 2.42 -74.2 -0.395 19.87 22.10 02a58874o0560c
58874.461360 -20.286  0.284   -28    8 c  0   1.02 129.13106 -11.82801  8675.47  4917.45 2.60 2.44 -73.2 -0.395 19.83 22.11 02a58874o0567c
58874.468807 -21.953  1.222    -6    7 c  0   1.03 129.13106 -11.82801  8733.06  4995.30 2.57 2.42 -75.3 -0.392 19.88 22.10 02a58874o0582c
58874.479364 -20.949  0.425   -15    6 c  0   1.26 129.13106 -11.82801  8755.95  4882.52 2.59 2.40 -73.9 -0.396 19.85 22.11 02a58874o0604c
58876.381307  21.758  1.449     7   10 o  0   1.04 129.13106 -11.82801  8979.83   569.81 2.83 2.52 -75.9 -0.365 19.51 21.23 01a58876o0394o
58876.386776  21.459  0.942    10    9 o  0   1.28 129.13106 -11.82801  8955.68   526.59 2.68 2.40 -85.1 -0.396 19.57 21.28 01a58876o0405o
58876.389706 -22.194  2.410    -5   12 o  0   0.86 129.13106 -11.82801  9016.63   608.58 2.61 2.18  88.9 -0.411 19.63 21.29 01a58876o0411o
58876.406152  21.331  0.949    11   10 o  0   1.71 129.13106 -11.82801  9034.33   489.55 2.71 2.19  89.9 -0.409 19.59 21.25 01a58876o0445o
58877.467333 -22.232  1.500    -5    7 c  0   2.04 129.13106 -11.82801  8689.60  4961.38 2.77 2.62  52.8 -0.378 19.75 21.95 02a58877o0558c
58877.471182 -22.931  3.312    -2    8 c  0   1.15 129.13106 -11.82801  8670.87  4923.65 2.77 2.57  48.3 -0.375 19.76 21.96 02a58877o0566c
58877.479943 -21.880  1.220    -6    8 c  0   1.46 129.13106 -11.82801  8733.09  5001.15 2.78 2.62  47.1 -0.379 19.73 21.94 02a58877o0584c
58877.501061 -21.185  0.646   -12    8 c  0   1.16 129.13106 -11.82801  8749.99  4884.70 2.71 2.62  42.5 -0.379 19.70 21.90 02a58877o0628c
58878.356280  19.573  0.429    54   23 c  0   1.41 129.13106 -11.82801  1875.90  5594.90 2.42 2.25 -50.6 -0.415 18.94 20.79 02a58878o0329c
58878.359482 -20.007  0.534   -36   19 c  0   0.87 129.13106 -11.82801  1891.91  5636.03 2.38 2.29  10.4 -0.407 18.93 20.80 02a58878o0336c
58878.365082  24.747 38.000     0   17 c  0   0.84 129.13106 -11.82801  1834.35  5558.75 2.37 2.23 -48.0 -0.412 19.09 21.05 02a58878o0348c
58878.375835 -21.149  0.646   -13    8 c  0   1.29 129.13106 -11.82801  1813.14  5674.65 2.34 2.26  -8.0 -0.408 19.71 21.66 02a58878o0371c
58880.436600 -21.450  0.917   -10    9 o  0   1.39 129.13106 -11.82801  7565.78  3372.05 2.55 2.11 -85.3 -0.398 19.62 21.26 01a58880o0510o
58880.439585 -20.590  0.455   -21   10 o  0   0.90 129.13106 -11.82801  7585.39  3410.04 2.56 2.04 -85.1 -0.401 19.60 21.31 01a58880o0516o
58880.445732  22.281  2.051     4    9 o  0   1.19 129.13106 -11.82801  7527.05  3331.62 2.50 2.18 -84.4 -0.390 19.62 21.30 01a58880o0529o
58880.456658 -20.781  0.536   -18   10 o  0   0.86 129.13106 -11.82801  7509.00  3446.66 2.57 2.11 -85.6 -0.404 19.58 21.35 01a58880o0552o
58882.425637 -21.275  1.207   -11   14 o  0   0.86 129.13106 -11.82801  9064.07  2523.21 2.49 1.97 -62.7 -0.428 19.38 20.59 02a58882o0437o
58882.428486 -20.674  0.598   -20   12 o  0   1.40 129.13106 -11.82801  9045.44  2484.70 2.41 1.91 -61.1 -0.438 19.44 20.58 02a58882o0443o
58882.436136  23.188  5.882     2   11 o  0   1.51 129.13106 -11.82801  9103.84  2563.05 2.40 1.89 -62.3 -0.436 19.49 20.63 02a58882o0459o
58882.446107 -20.554  0.581   -22   13 o  0   1.12 129.13106 -11.82801  9123.73  2447.74 2.65 2.18 -60.7 -0.416 19.39 20.70 02a58882o0480o
58882.489678 -21.195  0.981   -12   12 o  0   1.16 129.13106 -11.82801  9088.35  2512.55 2.44 1.88 -59.5 -0.435 19.54 20.88 02a58882o0568o
58884.380116  26.192 127.000     0   15 o  0   1.03 129.13106 -11.82801  3011.41  7177.99 2.74 2.12  88.4 -0.398 19.13 19.96 01a58884o0288o
58884.382976 -20.616  0.765   -21   16 o  0   1.07 129.13106 -11.82801  2992.78  7140.46 2.78 2.15  87.3 -0.396 19.09 19.96 01a58884o0294o
58884.390867  20.809  0.829    17   14 o  0   1.47 129.13106 -11.82801  3051.38  7217.09 2.70 2.09  87.6 -0.402 19.12 19.98 01a58884o0310o
58884.401521 -21.767  1.754    -7   12 o  0   1.61 129.13106 -11.82801  3070.62  7102.23 2.76 2.19  84.7 -0.394 19.10 20.01 01a58884o0331o
58900.379380 -20.927  0.519   -16    8 o  0   1.19 129.13106 -11.82801  5379.57  7834.51 2.56 2.17 -78.3 -0.397 19.65 21.49 01a58900o0373o
58900.382604  21.831  1.264     7    8 o  0   1.31 129.13106 -11.82801  5399.82  7872.20 2.55 2.39 -32.2 -0.382 19.62 21.48 01a58900o0380o
58900.388201 -23.014  3.263    -2    7 o  0   1.98 129.13106 -11.82801  5341.68  7794.08 2.55 2.20 -75.0 -0.399 19.64 21.49 01a58900o0392o
58900.398387 -22.705  2.520    -3    8 o  0   1.82 129.13106 -11.82801  5324.50  7909.24 2.54 2.21 -71.5 -0.403 19.67 21.53 01a58900o0414o
58902.360911  21.073  0.747    14   10 c  0   1.02 129.13106 -11.82801  1228.71   935.68 3.12 2.48 -59.1 -0.414 19.72 21.78 02a58902o0332c
58902.364417  25.138 28.500     0    9 c  0   1.17 129.13106 -11.82801  1209.52   896.65 3.03 2.39 -57.4 -0.415 19.76 21.77 02a58902o0339c
58902.369930  22.135  1.771     5    9 c  0   1.15 129.13106 -11.82801  1268.79   974.90 2.76 2.36 -62.7 -0.424 19.77 21.80 02a58902o0351c
58902.384796  21.788  1.156     7    8 c  0   1.46 129.13106 -11.82801  1288.11   860.55 2.92 2.40 -58.7 -0.419 19.73 21.80 02a58902o0381c
58904.395278 -20.606  0.543   -21   11 o  0   0.85 129.13106 -11.82801  3579.69  9887.55 2.55 2.19 -73.7 -0.417 19.59 20.99 01a58904o0387o
58904.398504 -20.737  0.570   -18   10 o  0   1.17 129.13106 -11.82801  3599.53  9926.18 2.44 2.13 -71.7 -0.417 19.61 20.99 01a58904o0394o
58904.405504 -20.217  0.348   -30   10 o  0   1.49 129.13106 -11.82801  3542.11  9847.75 2.53 2.18 -66.9 -0.417 19.57 20.95 01a58904o0409o
58904.417658 -20.994  0.795   -14   12 o  0   0.80 129.13106 -11.82801  3523.57  9964.40 2.56 2.17 -70.1 -0.412 19.58 20.92 01a58904o0435o
58912.405554  21.396  1.540    10   16 o  0   0.84 129.13106 -11.82801  3804.11  5513.37 1.99 1.91   4.0 -0.410 19.12 19.68 01a58912o0184o
58912.408790 -20.179  0.500   -31   15 o  0   1.40 129.13106 -11.82801  3823.93  5552.00 2.10 2.01   6.5 -0.400 19.13 19.84 01a58912o0191o
58912.414368  20.392  0.708    25   18 o  0   1.06 129.13106 -11.82801  3766.22  5475.24 2.02 2.00  70.6 -0.408 19.00 19.64 01a58912o0203o
58912.426069 -21.256  2.426   -11   28 o  0   1.14 129.13106 -11.82801  3747.98  5592.04 1.92 1.84 -82.3 -0.424 18.45 18.67 01a58912o0228o
58917.455686  20.324  1.944    27   52 o  0   0.75 129.13106 -11.82801  1334.33  2891.25 2.01 1.96  82.6 -0.469 18.03 17.95 02a58917o0495o
58917.459205 -20.693  2.391   -19   46 o  0   1.03 129.13106 -11.82801  1313.32  2852.68 2.12 1.96 -65.2 -0.468 18.05 17.92 02a58917o0502o
58917.465534 -19.147  0.478   -80   38 o  0   1.34 129.13106 -11.82801  1370.84  2930.43 2.06 1.98  86.0 -0.473 17.94 17.87 02a58917o0515o
58917.478217  18.859  0.408   104   42 o  0   1.32 129.13106 -11.82801  1392.25  2811.73 2.40 1.91 -59.6 -0.456 17.82 17.73 02a58917o0540o
58918.387430 -21.769  3.714    -7   26 o  0   1.17 129.13106 -11.82801  1332.00  2893.82 2.35 1.95 -57.9 -0.448 18.56 18.82 02a58918o0370o
58918.390659  19.351  0.382    66   25 o  0   1.64 129.13106 -11.82801  1313.07  2854.61 2.32 1.94 -57.4 -0.451 18.58 18.80 02a58918o0377o
58918.396754  21.808  2.952     7   20 o  0   2.01 129.13106 -11.82801  1371.54  2933.06 2.20 2.01 -64.4 -0.446 18.52 18.79 02a58918o0390o
58918.407802 -21.636  3.362    -8   27 o  0   1.55 129.13106 -11.82801  1391.40  2816.29 2.38 1.98 -55.7 -0.447 18.52 18.76 02a58918o0414o
58919.410961  21.084  1.447    13   19 o  0   1.26 129.13106 -11.82801  3809.32  5517.49 2.47 2.01  -0.3 -0.354 18.84 19.28 01a58919o0411o
58919.414228 -20.100  0.489   -33   16 o  0   1.33 129.13106 -11.82801  3828.69  5555.90 2.53 2.04  -0.4 -0.352 18.85 19.27 01a58919o0418o
58919.419829  21.288  1.750    11   19 o  0   1.16 129.13106 -11.82801  3770.68  5479.14 2.76 2.20  -0.2 -0.323 18.73 19.24 01a58919o0430o
58919.436440 -20.680  1.105   -19   22 o  0   1.16 129.13106 -11.82801  3746.77  5596.08 2.60 2.00   2.6 -0.351 18.74 19.14 01a58919o0464o
58920.448541  20.937  1.181    15   18 o  0   1.26 129.13106 -11.82801  1894.08  1555.46 2.52 1.99   3.5 -0.381 18.93 19.46 01a58920o0340o
58920.451771 -21.119  1.397   -13   18 o  0   0.80 129.13106 -11.82801  1914.32  1594.92 2.38 1.96   2.7 -0.381 18.95 19.43 01a58920o0347o
58920.457337  22.786  6.207     3   17 o  0   1.71 129.13106 -11.82801  1853.50  1516.63 2.27 1.95   5.1 -0.396 18.93 19.39 01a58920o0359o
58920.467544 -21.276  1.531   -11   17 o  0   1.54 129.13106 -11.82801  1834.68  1634.17 2.21 2.05  17.4 -0.393 18.90 19.31 01a58920o0381o
58924.396274  19.919  1.969    39   77 o  0   1.18 129.13106 -11.82801  1886.10  1552.68 2.33 2.14   7.4 -0.385 16.89 18.31 01a58924o0010o
58924.399505 -21.313  5.636   -11   61 o  0   0.87 129.13106 -11.82801  1907.49  1591.73 2.38 2.19  23.2 -0.375 17.03 18.48 01a58924o0017o
58924.418341 -21.951  2.385    -6   14 o  0   1.01 129.13106 -11.82801  1830.23  1630.33 2.55 2.44  51.8 -0.385 19.33 20.85 01a58924o0055o
58929.351542  21.510  1.047     9   10 c  0   1.48 129.13106 -11.82801   357.95  8910.97 2.63 2.12 -54.9 -0.451 19.72 21.62 02a58929o0280c
58929.357011  23.154  4.929     2   10 c  0   1.15 129.13106 -11.82801   337.93  8870.63 2.65 2.15 -53.7 -0.438 19.68 21.63 02a58929o0291c
58929.360322  20.931  0.598    15    9 c  0   1.08 129.13106 -11.82801   397.43  8951.33 2.57 2.12 -55.0 -0.446 19.73 21.64 02a58929o0298c
58929.375186  20.885  0.716    16   12 c  0   1.13 129.13106 -11.82801   420.23  8835.90 2.57 2.06 -52.0 -0.455 19.70 21.55 02a58929o0329c
58930.352868  22.759  2.652     3    8 c  0   0.96 129.13106 -11.82801  7123.50  2640.97 2.46 2.22 -67.5 -0.392 19.77 21.76 02a58930o0273c
58930.356760 -22.428  2.032    -4    8 c  0   1.53 129.13106 -11.82801  7104.79  2602.80 2.51 2.24 -62.8 -0.393 19.75 21.77 02a58930o0281c
58930.362786  22.671  2.269     3    7 c  0   1.46 129.13106 -11.82801  7163.37  2680.59 2.43 2.18 -64.3 -0.396 19.79 21.76 02a58930o0294c
58930.373594  21.230  0.757    12    9 c  0   1.07 129.13106 -11.82801  7186.50  2563.85 2.86 2.49 -59.5 -0.382 19.61 21.72 02a58930o0317c
58932.313337  20.972  0.752    15   11 o  0   0.83 129.13106 -11.82801  5606.13  3471.07 2.32 2.19  -4.8 -0.394 19.52 20.94 01a58932o0211o
58932.316097 -22.531  3.129    -4   11 o  0   0.82 129.13106 -11.82801  5626.10  3510.02 2.36 2.17  -5.7 -0.403 19.55 20.94 01a58932o0217o
58932.321664  20.725  0.468    19    9 o  0   1.65 129.13106 -11.82801  5568.03  3432.63 2.44 2.25  -8.8 -0.384 19.48 20.99 01a58932o0229o
58934.302843 -22.201  2.650    -5   13 c  0   0.95 129.13106 -11.82801  7130.72  2637.26 3.22 2.93 -63.8 -0.362 19.28 21.47 02a58934o0183c
58934.306059 -21.232  1.184   -12   14 c  0   0.96 129.13106 -11.82801  7112.93  2601.39 3.14 2.79 -58.2 -0.368 19.22 21.38 02a58934o0190c
58934.311303 -22.132  2.667    -5   14 c  0   0.90 129.13106 -11.82801  7171.67  2679.43 3.27 2.99 -59.3 -0.365 19.28 21.51 02a58934o0201c
58934.321159  23.732  8.167     1   10 c  0   1.36 129.13106 -11.82801  7192.62  2562.83 3.16 2.82 -55.9 -0.367 19.48 21.75 02a58934o0222c
58936.359659  20.437  0.372    24    9 o  0   1.41 129.13106 -11.82801  3675.09  3578.40 1.97 1.83  82.1 -0.420 19.64 20.93 01a58936o0180o
58936.363410  22.436  2.417     4    9 o  0   1.05 129.13106 -11.82801  3694.11  3616.96 1.93 1.80  80.8 -0.423 19.66 20.93 01a58936o0188o
58936.369910  20.994  0.626    14    9 o  0   1.06 129.13106 -11.82801  3637.47  3540.91 1.95 1.81  80.3 -0.421 19.65 20.93 01a58936o0202o
58936.379707  21.604  1.165     8   10 o  0   0.98 129.13106 -11.82801  3618.15  3656.47 1.89 1.84  72.3 -0.416 19.64 20.86 01a58936o0223o
58942.352801 -20.765  3.701   -18   66 o  0   1.04 129.13106 -11.82801  6677.14  9137.55 2.27 1.98 -56.3 -0.466 18.43 18.76 02a58942o0165o
58942.356008 -20.064  2.447   -34   84 o  0   1.15 129.13106 -11.82801  6657.73  9098.59 2.15 2.03 -67.5 -0.468 18.32 18.38 02a58942o0172o
58942.363903  22.730 18.000     3   53 o  0   1.39 129.13106 -11.82801  6716.75  9178.42 2.35 1.95 -49.6 -0.466 18.46 18.64 02a58942o0189o
58942.374177 -15.912  1.291 -1568 2023 o  0   1.00 129.13106 -11.82801  6737.76  9059.02 2.40 1.97 -48.2 -0.607 15.69 15.44 02a58942o0211o
58944.360197 -22.764 10.069    -3   29 o  0   0.90 129.13106 -11.82801  7423.30  9672.66 2.17 2.05  50.6 -0.347 18.45 18.70 01a58944o0181o
58944.363599 -19.362  0.848   -65   55 o  0   1.60 129.13106 -11.82801  7441.84  9711.15 2.04 1.89  41.8 -0.359 17.56 17.52 01a58944o0188o
58944.370140 -20.153  0.772   -32   24 o  0   0.97 129.13106 -11.82801  7381.64  9633.48 1.98 1.89  44.2 -0.369 18.46 18.61 01a58944o0202o
58944.380571  21.357  2.578    10   27 o  0   1.09 129.13106 -11.82801  7360.28  9753.22 2.06 1.94  75.2 -0.357 18.45 18.59 01a58944o0224o
58947.388641 -20.146  2.687   -32   85 o  0   1.24 129.13106 -11.82801  7375.83  9637.55 2.19 2.06  34.2 -0.358 17.28 17.24 01a58947o0269o
58947.394218  18.951  0.516    95   49 o  0   0.88 129.13106 -11.82801  7356.69  9755.75 2.24 2.11  33.3 -0.356 17.88 18.08 01a58947o0280o
58949.296373 -24.599 22.714    -0   12 o  0   1.36 129.13106 -11.82801  7422.62  9671.44 1.97 1.74  15.7 -0.376 19.34 20.08 01a58949o0169o
58949.299600 -20.636  0.712   -20   14 o  0   1.01 129.13106 -11.82801  7443.05  9709.94 2.15 1.77   8.9 -0.375 19.26 20.05 01a58949o0176o
58949.304927 -20.034  0.376   -35   13 o  0   1.50 129.13106 -11.82801  7383.09  9632.31 2.22 1.79   7.3 -0.364 19.22 20.01 01a58949o0187o
58949.315113  21.549  1.398     9   12 o  0   1.49 129.13106 -11.82801  7364.39  9750.36 1.98 1.87  12.3 -0.367 19.20 19.92 01a58949o0209o
58949.381275 -20.425  0.890   -25   22 o  0   0.74 129.13106 -11.82801  4819.26  5155.81 2.34 2.03  10.3 -0.416 18.69 19.24 02a58949o0255o
58949.385342  20.185  0.705    31   22 o  0   1.10 129.13106 -11.82801  4801.01  5116.49 2.28 1.92 -32.4 -0.432 18.64 19.20 02a58949o0263o
58949.392742  20.178  0.722    31   22 o  0   0.82 129.13106 -11.82801  4858.63  5193.05 2.08 1.96   4.7 -0.427 18.68 19.10 02a58949o0278o
58949.404882  20.632  1.149    20   23 o  0   1.06 129.13106 -11.82801  4876.99  5077.48 2.07 1.97  -7.3 -0.432 18.59 18.97 02a58949o0302o
58951.322105  21.461  1.052    10   10 o  0   1.23 129.13106 -11.82801  7426.46  9672.15 2.29 1.91  19.9 -0.377 19.58 20.98 01a58951o0214o
