###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58278.320706  21.257  1.723    11   20 o  0   0.99 140.14068  64.07303  1024.23  7399.64 3.27 3.16  86.0 -0.410 18.98 20.44 01a58278o0183o
58278.329607  21.158  1.434    12   18 o  0   1.35 140.14068  64.07303  1028.01  7530.34 3.19 3.13  88.9 -0.411 18.97 20.42 01a58278o0202o
58280.274586 -20.582  0.618   -21   13 c  0   1.31 140.14068  64.07303   785.27  4658.47 2.44 2.33 -49.3 -0.434 19.19 20.80 02a58280o0073c
58280.284506  22.148  2.290     5   12 c  0   1.33 140.14068  64.07303   758.93  4617.91 2.53 2.48 -53.3 -0.414 19.30 20.90 02a58280o0094c
58280.294436  20.822  2.359    17   40 c  0   0.75 140.14068  64.07303   816.78  4691.79 2.55 2.50 -19.2 -0.393 19.16 20.73 02a58280o0115c
58280.304505 -21.202  1.029   -12   12 c  0   1.22 140.14068  64.07303   841.12  4577.20 2.49 2.43  45.9 -0.433 19.20 20.81 02a58280o0136c
58282.298842  22.061  3.435     5   19 o  0   1.17 140.14068  64.07303  9442.20  6212.02 3.56 2.71 -83.3 -0.452 19.03 20.35 01a58282o0068o
58282.307226 -20.541  0.864   -22   19 o  0   1.27 140.14068  64.07303  9460.02  6254.73 3.95 2.81 -85.8 -0.436 19.02 20.34 01a58282o0086o
58284.288690  20.637  0.640    20   13 c  0   1.38 140.14068  64.07303  8125.24  5123.18 2.90 2.86  -7.3 -0.417 19.26 20.95 02a58284o0101c
58284.298178 -22.378  3.611    -4   15 c  0   1.07 140.14068  64.07303  8105.82  5083.98 3.11 3.10 -66.2 -0.392 19.24 21.01 02a58284o0121c
58284.308328  20.341  0.517    26   14 c  0   1.23 140.14068  64.07303  8162.98  5166.17 3.09 3.06  13.3 -0.396 19.19 20.99 02a58284o0142c
58284.317856  21.021  0.915    14   13 c  0   1.43 140.14068  64.07303  8180.22  5054.99 2.93 2.80 -24.6 -0.390 19.26 20.94 02a58284o0162c
58286.302106 -20.173  0.557   -31   17 o  0   1.40 140.14068  64.07303  2492.52  8914.08 2.84 2.69 -59.6 -0.476 18.95 20.25 01a58286o0142o
58286.310085 -25.409 89.000    -0   22 o  0   0.93 140.14068  64.07303  2509.35  8952.19 3.18 3.07 -63.2 -0.447 18.84 20.20 01a58286o0159o
58288.289595  20.394  0.725    25   18 o  0   0.98 140.14068  64.07303  1355.50  1818.74 2.14 1.95  31.9 -0.521 19.03 19.83 02a58288o0115o
58288.300427 -22.184  3.868    -5   19 o  0   1.09 140.14068  64.07303  1335.42  1787.30 2.18 2.00  34.8 -0.517 18.99 19.79 02a58288o0138o
58288.310290  21.430  2.086    10   20 o  0   0.84 140.14068  64.07303  1393.57  1864.94 2.26 2.05  35.3 -0.529 18.91 19.72 02a58288o0159o
58290.294141 -21.850  3.966    -7   26 o  0   1.20 140.14068  64.07303  2132.99  8785.42 3.10 3.02 -49.8 -0.438 18.66 19.81 01a58290o0122o
58290.303039  24.191 38.667     1   30 o  0   1.23 140.14068  64.07303  2146.84  8824.67 3.44 3.05 -81.6 -0.428 18.63 19.77 01a58290o0141o
58290.311454 -23.773 27.400    -1   31 o  0   0.82 140.14068  64.07303  2085.21  8742.50 3.15 2.88 -75.2 -0.447 18.64 19.75 01a58290o0159o
58292.278491  19.768  0.645    45   29 o  0   0.55 140.14068  64.07303   181.18  3965.38 2.73 2.54  28.9 -0.392 18.48 19.26 02a58292o0087o
58292.288275 -21.429  2.750   -10   27 o  0   0.93 140.14068  64.07303   152.72  3937.28 2.51 2.36  32.0 -0.393 18.49 19.21 02a58292o0108o
58292.297612 -22.321  6.556    -4   28 o  0   1.25 140.14068  64.07303 10106.37  3836.02 2.56 2.39  37.1 -0.477 18.73 19.38 02a58292o0128o
58292.298991  21.098  1.606    13   21 o  0   1.30 140.14068  64.07303   209.84  4011.51 2.48 2.31  18.3 -0.421 18.43 19.16 02a58292o0131o
58292.306969 -19.440  0.509   -61   31 o  0   1.11 140.14068  64.07303 10079.33  3797.96 3.08 2.81  47.9 -0.423 18.55 19.34 02a58292o0148o
58292.316342  20.343  1.173    26   31 o  0   1.25 140.14068  64.07303 10134.45  3888.12 2.93 2.76  42.1 -0.447 18.50 19.28 02a58292o0168o
58292.325735  20.290  1.313    28   36 o  0   1.08 140.14068  64.07303 10156.68  3781.40 2.84 2.69  53.3 -0.483 18.45 19.22 02a58292o0188o
58294.289653  21.620  5.196     8   42 o  0   1.30 140.14068  64.07303  1351.23  8133.67 2.56 2.44 -46.6 -0.509 18.47 19.29 01a58294o0110o
58294.300846  22.929 18.929     2   46 o  0   1.22 140.14068  64.07303  1373.90  8174.14 2.68 2.53 -62.0 -0.509 18.35 19.23 01a58294o0134o
58294.309730  21.264  4.562    11   52 o  0   1.02 140.14068  64.07303  1303.20  8091.33 2.69 2.53 -57.5 -0.501 18.36 19.18 01a58294o0153o
58302.288212 -20.556  0.930   -22   20 o  0   1.23 140.14068  64.07303   784.34  7587.56 3.22 3.02 -35.2 -0.423 18.82 20.16 01a58302o0029o
58408.638589  21.275  1.194    11   13 o  0   1.30 140.14068  64.07303  2530.98  7972.11 2.28 2.03 -59.1 -0.441 19.40 20.40 02a58408o0954o
58408.647171 -19.802  0.965   -44   42 o  0   1.48 140.14068  64.07303  2547.73  7991.55 2.29 2.03 -56.8 -0.459 18.60 18.86 02a58408o0972o
58412.620621 -20.600  0.668   -21   14 o  0   0.76 140.14068  64.07303 10323.77  7607.84 2.09 2.02  25.6 -0.465 19.52 20.63 02a58412o0921o
58412.629128  21.988  1.667     6   10 o  0   1.91 140.14068  64.07303 10333.70  7646.01 2.35 2.16  61.9 -0.451 19.46 20.63 02a58412o0939o
58412.637518 -22.819  4.231    -3   11 o  0   0.89 140.14068  64.07303   370.14  7765.05 2.19 2.07 -38.3 -0.412 19.39 20.46 02a58412o0957o
58412.637976  21.387  1.101    10   11 o  0   2.13 140.14068  64.07303 10276.06  7574.69 2.22 2.06  41.1 -0.502 19.44 20.52 02a58412o0958o
58412.645940  20.004  0.406    36   15 o  0   1.24 140.14068  64.07303   394.51  7805.24 2.15 2.06 -10.4 -0.427 19.12 19.84 02a58412o0975o
58412.646396  20.960  1.150    15   17 o  0   1.30 140.14068  64.07303 10258.60  7694.45 2.24 2.05  55.8 -0.479 19.15 19.85 02a58412o0976o
58412.654925  18.447  0.415   152   63 o  0   0.81 140.14068  64.07303   335.29  7721.75 2.14 2.07  22.8 -0.405 17.68 17.47 02a58412o0994o
58416.569745 -20.692  1.855   -19   36 o  0   0.99 140.14068  64.07303  9339.40  6625.91 2.46 2.30 -75.2 -0.425 18.51 18.83 02a58416o0822o
58416.577595  20.405  1.385    25   35 o  0   0.88 140.14068  64.07303  9355.60  6662.42 2.48 2.26 -69.4 -0.410 18.53 18.85 02a58416o0839o
58416.585496  21.680  3.770     8   29 o  0   0.85 140.14068  64.07303  9296.81  6589.81 2.48 2.26 -63.3 -0.400 18.52 18.87 02a58416o0856o
58416.593344  20.216  1.000    30   30 o  0   0.96 140.14068  64.07303  9280.36  6707.88 2.41 2.27 -68.5 -0.403 18.59 18.88 02a58416o0873o
58426.605004  23.268  9.714     2   17 o  0   0.89 140.14068  64.07303   108.88  4961.36 3.53 3.25 -88.5 -0.391 19.04 20.80 01a58426o0633o
58426.613504 -20.057  0.481   -34   17 o  0   1.32 140.14068  64.07303    88.97  4927.71 3.16 2.96 -82.3 -0.425 19.17 20.75 01a58426o0651o
58426.620138  20.901  1.148    16   18 o  0   0.77 140.14068  64.07303 10044.51  4671.55 3.79 2.92 -83.2 -0.453 19.16 20.82 01a58426o0665o
58426.621644  21.300  1.314    11   14 o  0   0.96 140.14068  64.07303   148.76  5002.03 3.13 3.00 -12.1 -0.424 19.22 20.90 01a58426o0668o
58426.628693 -24.179 22.667    -1   18 o  0   1.00 140.14068  64.07303 10026.38  4629.59 3.72 2.95 -84.6 -0.454 19.13 20.80 01a58426o0683o
58426.630114 -20.759  0.882   -18   16 o  0   1.35 140.14068  64.07303   161.32  4886.75 3.53 3.33 -20.0 -0.414 19.03 20.83 01a58426o0686o
58426.636672 -20.876  1.018   -16   16 o  0   1.31 140.14068  64.07303 10084.43  4711.73 3.92 3.22 -82.0 -0.447 19.05 20.75 01a58426o0700o
58426.645233  20.828  1.226    17   21 o  0   1.11 140.14068  64.07303 10097.77  4594.51 4.19 3.24 -82.7 -0.460 18.91 20.46 01a58426o0718o
58428.602945  21.659  1.280     8   10 c  0   1.04 140.14068  64.07303 10398.50  8815.15 2.67 2.61  56.3 -0.417 19.71 21.68 02a58428o0779c
58428.611254 -21.957  1.400    -6    8 c  0   1.17 140.14068  64.07303 10417.78  8853.40 2.66 2.58  -8.1 -0.427 19.67 21.69 02a58428o0797c
58428.620046  20.667  0.462    20    9 c  0   1.28 140.14068  64.07303 10360.86  8782.18 2.66 2.56  48.9 -0.428 19.69 21.69 02a58428o0816c
58428.621417 -20.910  0.612   -16   10 c  0   0.92 140.14068  64.07303   437.59  8979.23 2.53 2.43  -5.3 -0.430 19.71 21.67 02a58428o0819c
58428.628439 -25.201 26.500    -0    8 c  0   1.25 140.14068  64.07303 10336.99  8902.70 2.63 2.56  53.1 -0.417 19.72 21.68 02a58428o0834c
58428.629810  21.296  0.744    11    8 c  0   1.58 140.14068  64.07303   453.21  9021.13 2.52 2.43 -17.0 -0.439 19.70 21.66 02a58428o0837c
58428.638642  21.380  1.014    10   10 c  0   0.95 140.14068  64.07303   393.62  8937.36 2.62 2.42   4.4 -0.440 19.62 21.54 02a58428o0856c
58428.647003  20.629  0.615    20   12 c  0   1.29 140.14068  64.07303   367.74  9052.06 2.50 2.40  -0.8 -0.424 19.31 20.61 02a58428o0874c
58430.604636 -19.603  0.307   -52   16 o  0   1.24 140.14068  64.07303  9446.06  2197.81 3.56 3.11 -73.5 -0.422 19.10 20.64 01a58430o0848o
58430.613017 -22.633  6.273    -3   20 o  0   0.88 140.14068  64.07303  9443.48  2132.56 3.88 3.36 -75.4 -0.421 18.99 20.70 01a58430o0866o
58430.620986  21.851  2.400     7   16 o  0   1.23 140.14068  64.07303  9529.02  2193.25 3.85 3.03 -81.0 -0.435 19.12 20.73 01a58430o0883o
58430.629373  20.209  0.561    30   17 o  0   0.84 140.14068  64.07303  9566.78  2052.28 3.64 2.98 -79.2 -0.427 19.12 20.74 01a58430o0901o
58432.621751  21.964  1.422     6    8 c  0   1.51 140.14068  64.07303  1680.99  5783.23 2.48 2.41  19.8 -0.448 19.65 21.54 02a58432o0929c
58432.630231  21.116  0.843    13   11 c  0   0.84 140.14068  64.07303  1699.07  5824.73 2.46 2.34  26.7 -0.442 19.66 21.52 02a58432o0947c
58432.639081  21.163  0.758    12    9 c  0   1.11 140.14068  64.07303  1641.89  5742.96 2.44 2.29  18.3 -0.445 19.68 21.49 02a58432o0966c
58432.647405  20.735  0.601    18   11 c  0   1.22 140.14068  64.07303  1625.08  5858.42 2.48 2.33  24.4 -0.458 19.44 20.89 02a58432o0984c
58434.585653 -21.884  2.250    -6   14 o  0   0.97 140.14068  64.07303  1776.33  5463.44 3.01 2.87 -66.1 -0.459 19.23 20.95 01a58434o0864o
58434.594059 -22.247  2.714    -5   12 o  0   1.37 140.14068  64.07303  1774.59  5379.38 3.17 2.99 -69.1 -0.447 19.23 20.92 01a58434o0882o
58434.601976 -20.332  0.623   -27   17 o  0   0.71 140.14068  64.07303  1851.53  5447.53 3.17 3.05 -77.2 -0.442 19.19 20.93 01a58434o0899o
58434.610427  22.224  3.333     5   16 o  0   1.15 140.14068  64.07303  1888.77  5302.93 3.34 2.93 -82.0 -0.449 19.15 20.94 01a58434o0917o
58436.612936  20.932  0.657    15   10 c  0   1.30 140.14068  64.07303   775.11  8322.42 2.66 2.53 -46.3 -0.400 19.48 21.40 02a58436o0909c
58436.621365 -20.842  0.640   -17   11 c  0   1.59 140.14068  64.07303   806.21  8361.67 2.63 2.49   9.6 -0.443 19.45 21.32 02a58436o0927c
58436.630201  21.112  0.674    13    9 c  0   1.40 140.14068  64.07303   746.47  8278.04 2.59 2.45   6.1 -0.436 19.57 21.46 02a58436o0946c
58436.638529 -22.506  3.522    -4   13 c  0   0.78 140.14068  64.07303   717.26  8377.70 2.60 2.43   5.4 -0.437 19.50 21.28 02a58436o0964c
58438.600645  19.593  1.611    53   85 o  0   1.55 140.14068  64.07303  9671.63  3404.30 3.73 2.93 -78.4 -0.431 17.27 18.91 01a58438o0892o
58438.609046  17.787  0.492   279  137 o  0   0.91 140.14068  64.07303  9674.06  3338.01 3.84 3.00 -80.3 -0.429 16.85 18.49 01a58438o0910o
58438.616986 -19.362  1.333   -65   87 o  0   1.56 140.14068  64.07303  9751.78  3394.58 3.52 2.90 -77.7 -0.428 17.20 18.78 01a58438o0927o
58438.625378 -18.773  2.545  -112  286 o  0   1.03 140.14068  64.07303  9785.66  3251.84 3.66 2.98 -79.4 -0.425 15.88 17.50 01a58438o0945o
58442.584320  21.182  1.569    12   19 o  0   0.83 140.14068  64.07303  8182.38  2467.58 3.29 2.83 -78.6 -0.436 19.04 20.37 01a58442o0830o
58442.592658  20.591  0.724    21   15 o  0   1.09 140.14068  64.07303  8186.37  2400.21 3.62 2.98 -78.7 -0.425 19.11 20.69 01a58442o0848o
58442.600527 -23.574 10.667    -1   14 o  0   1.00 140.14068  64.07303  8262.55  2455.02 3.33 3.02 -79.8 -0.421 19.26 20.96 01a58442o0865o
58442.608864 -21.887  2.074    -6   13 o  0   1.27 140.14068  64.07303  8295.57  2312.23 3.53 3.00 -79.1 -0.421 19.26 21.05 01a58442o0883o
58446.523809  24.011 34.250     1   31 o  0   1.18 140.14068  64.07303  1614.05  2829.88 3.28 2.96 -14.1 -0.439 18.26 19.22 01a58446o0717o
58446.531698 -19.743  0.667   -46   31 o  0   1.07 140.14068  64.07303  1619.89  2771.04 3.39 3.03 -14.8 -0.421 18.36 19.26 01a58446o0734o
58446.539704  20.330  1.161    27   31 o  0   1.22 140.14068  64.07303  1701.07  2823.38 3.43 3.08 -11.7 -0.418 18.31 19.27 01a58446o0751o
58446.547154 -21.996  5.577    -6   32 o  0   0.93 140.14068  64.07303  1736.30  2684.80 3.22 3.00 -17.4 -0.437 18.35 19.31 01a58446o0767o
58450.566086 -20.588  1.193   -21   25 o  0   1.07 140.14068  64.07303  1709.27  5001.97 4.21 4.15 -78.4 -0.369 18.53 20.16 01a58450o0815o
58450.574456 -20.710  1.267   -19   24 o  0   1.04 140.14068  64.07303  1707.88  4934.68 3.83 3.74 -60.0 -0.397 18.65 20.18 01a58450o0833o
58450.582403 -20.252  0.722   -29   21 o  0   1.19 140.14068  64.07303  1780.40  4980.81 3.86 3.73 -81.0 -0.403 18.64 20.17 01a58450o0850o
58450.590785  20.126  0.723    32   23 o  0   1.48 140.14068  64.07303  1821.03  4831.17 4.08 3.95  28.7 -0.374 18.60 20.19 01a58450o0868o
58452.586702 -19.742  0.202   -46    9 o  0   1.91 140.14068  64.07303  9886.77  5521.29 2.24 2.13  51.2 -0.477 19.49 20.72 02a58452o0648o
58452.595030 -19.588  1.622   -53   86 o  0   1.52 140.14068  64.07303  9922.34  5553.32 2.10 1.98 -83.1 -0.464 17.32 17.77 02a58452o0666o
58454.600944  21.299  1.019    11   11 o  0   1.21 140.14068  64.07303  7100.78  2537.62 3.26 2.90 -76.1 -0.424 19.39 21.33 01a58454o0841o
58454.609738 -21.569  1.381    -9   12 o  0   1.14 140.14068  64.07303  7093.70  2464.80 3.18 2.84 -75.2 -0.435 19.42 21.33 01a58454o0860o
58454.618582 -22.752  3.857    -3   11 o  0   1.12 140.14068  64.07303  7162.74  2510.07 3.25 2.83 -75.6 -0.427 19.39 21.37 01a58454o0879o
58454.627505 -22.364  2.842    -4   12 o  0   1.10 140.14068  64.07303  7199.53  2358.58 3.34 2.94 -78.8 -0.416 19.39 21.40 01a58454o0898o
58456.665549  21.722  5.842     7   43 c  0   1.13 140.14068  64.07303   751.27  9891.11 2.55 2.32  14.1 -0.454 18.13 18.82 02a58456o0889c
58458.613175 -23.462 11.000    -2   16 o  0   1.36 140.14068  64.07303 10339.35   670.46 4.17 2.99 -88.4 -0.423 19.29 21.21 01a58458o0871o
58458.622949  21.934  2.429     6   15 o  0   1.19 140.14068  64.07303 10364.82   746.90 4.16 3.01 -89.1 -0.420 19.28 21.15 01a58458o0892o
58458.628076  21.032  0.909    14   13 o  0   1.27 140.14068  64.07303  2058.34   981.26 3.16 2.97  79.1 -0.431 19.32 21.15 01a58458o0903o
58458.632743  21.810  2.409     7   16 o  0   1.16 140.14068  64.07303 10307.32   713.99 4.21 3.17 -86.7 -0.439 19.23 21.10 01a58458o0913o
58458.637935  20.415  0.659    25   16 o  0   1.04 140.14068  64.07303  2081.95  1061.65 3.57 3.50  79.1 -0.420 19.15 21.09 01a58458o0924o
58458.642547 -20.755  0.887   -18   16 o  0   1.18 140.14068  64.07303 10292.62   873.09 4.15 3.01  87.3 -0.439 19.25 21.04 01a58458o0934o
58458.647949  22.025  2.692     6   15 o  0   1.01 140.14068  64.07303  2021.35  1021.20 3.18 3.01  57.2 -0.428 19.29 20.97 01a58458o0945o
58458.658459  21.546  3.447     9   30 o  0   1.15 140.14068  64.07303  2008.90  1179.06 3.18 3.15  40.3 -0.426 18.54 19.53 01a58458o0966o
58460.618497 -22.360  2.083    -4    9 c  0   1.33 140.14068  64.07303  5462.58  7367.16 2.90 2.74  45.6 -0.437 19.67 21.96 02a58460o0924c
58460.628300 -23.414  5.400    -2    8 c  0   1.36 140.14068  64.07303  5436.58  7324.37 2.74 2.66  40.7 -0.424 19.70 21.99 02a58460o0945c
58460.638140 -23.120  3.857    -2    8 c  0   1.46 140.14068  64.07303  5484.24  7402.06 2.64 2.57  36.5 -0.429 19.74 21.98 02a58460o0966c
58460.648008 -22.247  1.913    -5    9 c  0   1.25 140.14068  64.07303  5506.54  7284.79 3.10 3.01  35.6 -0.414 19.53 21.92 02a58460o0987c
58462.575045  20.853  0.644    16   11 o  0   1.54 140.14068  64.07303  1895.22  3648.98 3.43 2.95  84.0 -0.424 19.31 21.55 01a58462o0837o
58462.585215 -22.758  4.100    -3   12 o  0   1.13 140.14068  64.07303  8037.35  6679.29 4.18 3.13 -88.1 -0.402 19.32 21.57 01a58462o0856o
58466.602351  24.495 25.000     1   14 o  0   1.10 140.14068  64.07303  5688.15  1028.96 3.70 3.57 -12.4 -0.395 19.15 21.24 01a58466o0900o
58466.612209 -21.116  1.044   -13   14 o  0   1.20 140.14068  64.07303  5708.06  1104.46 3.78 3.47  85.1 -0.403 19.12 21.15 01a58466o0921o
58466.621981  21.065  1.067    14   14 o  0   1.11 140.14068  64.07303  5649.22  1066.60 3.82 3.56  84.0 -0.394 19.09 21.21 01a58466o0942o
58466.631753 -25.258 44.000    -0   13 o  0   1.38 140.14068  64.07303  5636.49  1222.62 3.68 3.40  79.9 -0.402 19.10 21.14 01a58466o0963o
58470.585876 -24.314 16.333    -1   11 o  0   1.54 140.14068  64.07303  2170.87  2899.87 3.35 3.05  -9.2 -0.414 19.35 21.32 01a58470o0813o
58470.595672 -20.371  0.500   -26   13 o  0   1.09 140.14068  64.07303  2177.94  2975.05 3.12 2.94  76.1 -0.434 19.35 21.28 01a58470o0834o
58470.605492 -20.406  0.486   -25   12 o  0   1.40 140.14068  64.07303  2114.81  2932.11 3.24 3.15  38.4 -0.421 19.31 21.33 01a58470o0855o
58470.615217 -20.731  0.679   -18   13 o  0   1.19 140.14068  64.07303  2097.49  3086.27 3.22 3.14  50.2 -0.427 19.29 21.27 01a58470o0876o
58472.591474  20.614  0.921    21   19 o  0   1.02 140.14068  64.07303  1960.39  5515.47 2.19 2.09  31.0 -0.437 19.06 19.73 02a58472o0865o
58472.600792  21.229  1.229    12   14 o  0   1.36 140.14068  64.07303  1942.36  5476.69 2.29 2.21  36.6 -0.457 19.06 19.83 02a58472o0884o
58472.610173  20.236  0.526    29   15 o  0   1.19 140.14068  64.07303  1991.10  5548.12 2.19 2.07  28.7 -0.453 19.17 20.01 02a58472o0903o
58472.619621 -21.105  1.136   -13   15 o  0   0.86 140.14068  64.07303  2015.98  5433.44 2.21 2.07  34.9 -0.459 19.32 20.39 02a58472o0922o
58478.583664 -20.004  0.930   -36   34 o  0   0.85 140.14068  64.07303  9772.01  8622.58 4.38 2.91 -85.9 -0.393 18.85 20.04 01a58478o0775o
58478.589410 -19.937  0.672   -38   26 o  0   1.13 140.14068  64.07303  9791.94  8682.87 4.58 3.38 -86.3 -0.372 18.70 20.03 01a58478o0787o
58478.599440  21.617  3.364     8   28 o  0   1.10 140.14068  64.07303  9737.18  8647.72 5.15 3.49 -85.4 -0.336 18.70 20.03 01a58478o0808o
58478.603698 -21.449  2.205   -10   21 o  0   1.24 140.14068  64.07303   204.61  8754.35 3.52 2.79  86.9 -0.400 18.80 20.03 01a58478o0817o
58478.609880 -20.314  0.901   -27   24 o  0   1.35 140.14068  64.07303  9731.67  8806.67 4.79 3.31 -85.3 -0.357 18.74 20.00 01a58478o0830o
58478.614194  21.717  2.912     8   22 o  0   1.31 140.14068  64.07303   223.03  8836.17 3.53 2.81 -85.3 -0.392 18.78 20.01 01a58478o0839o
58478.624187  20.238  0.858    29   25 o  0   0.83 140.14068  64.07303   170.11  8794.08 3.34 2.76  88.6 -0.419 18.79 20.00 01a58478o0860o
58478.634607 -22.209  4.714    -5   22 o  0   1.05 140.14068  64.07303   157.30  8949.64 3.53 2.85  86.9 -0.403 18.78 20.00 01a58478o0882o
58480.573470 -20.450  0.555   -24   13 o  0   1.12 140.14068  64.07303  1705.37  7460.28 2.13 1.95  18.7 -0.470 19.44 20.53 02a58480o0797o
58480.576226 -22.921  5.083    -2   12 o  0   1.47 140.14068  64.07303  1688.24  7424.42 2.10 1.89  23.5 -0.482 19.44 20.51 02a58480o0803o
58480.585105 -20.868  0.910   -16   15 o  0   1.05 140.14068  64.07303 10452.77  7646.51 2.17 1.99  50.3 -0.438 19.45 20.52 02a58480o0822o
58480.586020  21.083  0.919    13   12 o  0   1.57 140.14068  64.07303  1743.83  7500.19 2.15 1.99  22.8 -0.476 19.40 20.50 02a58480o0824o
58480.594887 -24.599 28.600    -0   15 o  0   0.93 140.14068  64.07303 10431.54  7606.79 2.08 1.89  52.0 -0.504 19.45 20.51 02a58480o0843o
58480.595802 -25.164 45.000    -0   14 o  0   1.05 140.14068  64.07303  1757.58  7381.12 2.10 1.93  27.8 -0.479 19.41 20.49 02a58480o0845o
58480.604728 -21.611  2.292    -8   19 o  0   0.91 140.14068  64.07303 10479.05  7690.14 2.17 1.96  45.5 -0.472 19.40 20.50 02a58480o0864o
58480.614565  21.037  1.271    14   18 o  0   1.15 140.14068  64.07303 10499.02  7574.49 2.29 2.10  46.1 -0.469 19.36 20.49 02a58480o0885o
58486.528976 -20.907  0.831   -16   13 o  0   1.23 140.14068  64.07303  9473.32  4628.02 3.77 3.14 -87.0 -0.426 19.29 21.32 01a58486o0734o
58486.546207  21.610  1.594     8   13 o  0   1.05 140.14068  64.07303  9486.16  4730.79 3.76 3.01 -89.1 -0.436 19.33 21.29 01a58486o0771o
58486.547127  23.337  7.250     2   12 o  0   1.01 140.14068  64.07303   500.24  4749.81 3.06 2.99 -58.6 -0.438 19.34 21.30 01a58486o0773o
58486.548048 -23.132  7.000    -2   14 o  0   1.27 140.14068  64.07303  9427.97  4667.33 3.69 3.04 -88.3 -0.433 19.31 21.29 01a58486o0775o
58486.557342  21.783  1.926     7   14 o  0   1.09 140.14068  64.07303  9412.63  4820.17 3.75 3.08 -88.8 -0.430 19.30 21.27 01a58486o0795o
58486.560117 -20.344  0.442   -26   12 o  0   1.28 140.14068  64.07303   519.49  4839.41 3.05 2.91  81.1 -0.444 19.31 21.30 01a58486o0801o
58486.568937  20.403  0.496    25   12 o  0   1.07 140.14068  64.07303   457.23  4792.21 3.19 2.99  83.9 -0.433 19.35 21.32 01a58486o0820o
58486.578193  21.295  1.192    11   13 o  0   0.90 140.14068  64.07303   431.42  4943.57 3.13 2.98  75.3 -0.433 19.34 21.32 01a58486o0839o
58488.549652  21.924  1.846     6   11 c  0   1.35 140.14068  64.07303  3192.83  5454.52 3.27 3.26 -41.0 -0.380 19.38 21.68 02a58488o0762c
58488.566829 -22.106  2.556    -5   13 c  0   0.86 140.14068  64.07303  3172.44  5417.61 3.58 3.56  45.4 -0.397 19.26 21.63 02a58488o0799c
58488.568657  23.463  7.143     2   11 c  0   1.13 140.14068  64.07303  3229.91  5490.81 3.10 3.06  41.6 -0.390 19.43 21.64 02a58488o0803c
58488.581795 -24.546 19.333    -1   11 c  0   0.89 140.14068  64.07303  3241.21  5375.49 2.87 2.80  35.4 -0.399 19.50 21.64 02a58488o0831c
58490.566805  22.064  2.273     5   12 o  0   1.14 140.14068  64.07303  4401.70  8907.84 3.56 3.11 -85.9 -0.425 19.36 21.58 01a58490o0812o
58490.567728 -24.031 12.500    -1   11 o  0   1.08 140.14068  64.07303  4420.47  8952.46 3.32 2.99 -89.3 -0.427 19.39 21.58 01a58490o0814o
58490.578992  21.195  1.170    12   14 o  0   0.99 140.14068  64.07303  4365.37  8916.20 3.75 3.12 -86.6 -0.409 19.33 21.57 01a58490o0838o
58490.594600 -21.164  0.961   -12   12 o  0   1.08 140.14068  64.07303  4352.61  9094.41 3.48 3.16 -85.5 -0.415 19.36 21.54 01a58490o0871o
58492.581708 -24.768 19.333    -0    9 c  0   1.33 140.14068  64.07303   943.92  1675.76 2.53 2.40  45.6 -0.434 19.64 21.80 02a58492o0807c
58492.599195 -21.671  0.960    -8    8 c  0   2.07 140.14068  64.07303   919.90  1636.43 2.56 2.47  54.0 -0.437 19.64 21.80 02a58492o0844c
58492.600567 -24.203 14.400    -1   11 c  0   0.81 140.14068  64.07303   977.91  1708.45 2.52 2.44  70.2 -0.430 19.59 21.79 02a58492o0847c
58492.616948 -22.429  2.000    -4    8 c  0   1.53 140.14068  64.07303  1003.12  1588.54 2.63 2.45  44.7 -0.451 19.62 21.77 02a58492o0882c
58492.618319 -20.287  0.612   -28   17 c  0   0.98 140.14068  64.07303 10512.92  1805.50 2.94 2.77  52.7 -0.412 19.57 21.84 02a58492o0885c
58492.620149  20.774  0.686    18   12 c  0   0.85 140.14068  64.07303 10483.15  1764.68 2.80 2.66 -65.4 -0.414 19.61 21.83 02a58492o0889c
58494.513621  22.913  5.000     2   12 o  0   1.21 140.14068  64.07303 10019.71  6541.96 3.91 2.75 -88.1 -0.448 19.47 21.65 01a58494o0693o
58494.515004  22.298  2.647     4   12 o  0   1.29 140.14068  64.07303 10036.45  6584.26 4.00 2.80 -87.1 -0.438 19.45 21.66 01a58494o0696o
58494.515464  22.502  3.500     4   13 o  0   1.16 140.14068  64.07303  9976.44  6514.00 3.98 2.83 -86.6 -0.441 19.42 21.65 01a58494o0697o
58494.535416 -23.401  8.167    -2   13 o  0   1.10 140.14068  64.07303  9959.45  6712.57 4.11 2.82 -88.1 -0.435 19.49 21.78 01a58494o0737o
58494.536799  22.257  2.400     4   11 o  0   0.98 140.14068  64.07303   769.76  6756.93 2.94 2.69  84.4 -0.444 19.51 21.78 01a58494o0740o
58494.537718 -21.822  1.605    -7   11 o  0   1.07 140.14068  64.07303   788.39  6800.47 2.89 2.68 -87.1 -0.447 19.50 21.79 01a58494o0742o
58494.555646 -20.630  0.567   -20   12 o  0   1.01 140.14068  64.07303   726.89  6787.54 3.10 2.78  84.9 -0.431 19.52 21.83 01a58494o0779o
58494.557488  24.110 13.000     1   11 o  0   1.24 140.14068  64.07303   711.00  6910.93 3.19 2.86  87.2 -0.422 19.46 21.85 01a58494o0783o
