###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58103.645964 -20.147  0.673   -32   21 o  0   1.57 205.68299 -24.33508  4139.06  6787.78 3.94 3.28 -86.9 -0.393 18.77 20.27 01a58103o0857o
58103.654747 -19.687  0.425   -48   21 o  0   2.06 205.68299 -24.33508  4182.50  6846.01 4.03 3.39 -85.8 -0.392 18.63 20.06 01a58103o0876o
58103.660302 -20.287  1.568   -28   44 o  0   1.43 205.68299 -24.33508  4193.00  6717.42 4.18 3.79 -88.5 -0.380 18.17 19.40 01a58103o0888o
58109.613531  22.981  7.400     2   17 c  0   1.47 205.68299 -24.33508  5439.93  3438.00 5.28 4.68  40.5 -0.369 18.90 21.31 02a58109o0532c
58109.627005  20.680  0.829    19   16 c  0   1.64 205.68299 -24.33508  5457.72  3478.71 5.52 5.01  41.0 -0.297 18.96 21.34 02a58109o0546c
58109.633541 -19.977  0.439   -37   16 c  0   1.64 205.68299 -24.33508  5405.25  3402.83 5.51 4.90  32.7 -0.288 18.99 21.34 02a58109o0560c
58109.644707  21.016  1.125    14   16 c  0   1.61 205.68299 -24.33508  5384.24  3518.90 5.48 4.87  38.5 -0.303 18.97 21.36 02a58109o0575c
58111.617354 -19.517  0.336   -57   19 o  0   1.50 205.68299 -24.33508  2035.01  5635.16 3.74 3.07  88.1 -0.428 18.92 20.37 01a58111o0936o
58111.624259 -19.822  0.429   -43   18 o  0   1.98 205.68299 -24.33508  2059.94  5659.15 3.71 3.10  85.5 -0.423 18.95 20.40 01a58111o0951o
58111.625177  21.550  2.310     9   20 o  0   1.54 205.68299 -24.33508  2005.48  5579.39 3.96 3.28  83.9 -0.440 18.89 20.40 01a58111o0953o
58111.637104  22.039  3.077     6   17 o  0   1.88 205.68299 -24.33508  2062.59  5515.06 3.31 2.79  85.3 -0.445 19.08 20.46 01a58111o0979o
58113.635971  21.500  1.561     9   14 o  0   2.90 205.68299 -24.33508  7932.63  3917.34 2.32 1.99  50.4 -0.461 19.19 20.13 02a58113o0693o
58115.624810 -19.622  0.324   -51   17 o  0   1.84 205.68299 -24.33508  4348.37  6084.90 3.83 3.42 -88.6 -0.409 18.93 20.53 01a58115o0952o
58115.631248 -20.287  0.504   -28   14 o  0   2.31 205.68299 -24.33508  4321.97  6029.95 3.52 3.07 -90.0 -0.416 19.03 20.54 01a58115o0966o
58115.638155 -19.471  0.264   -59   16 o  0   1.64 205.68299 -24.33508  4367.83  6089.56 3.45 3.01 -86.3 -0.420 19.07 20.57 01a58115o0981o
58115.645064 -20.047  0.463   -35   16 o  0   1.64 205.68299 -24.33508  4376.91  5955.23 3.48 3.36  83.0 -0.411 19.01 20.56 01a58115o0996o
58117.649945 -21.099  0.829   -13   11 o  0   2.85 205.68299 -24.33508  8217.86  3034.99 2.35 2.01  55.9 -0.453 19.51 20.72 02a58117o0664o
58117.657763 -20.164  0.325   -31   10 o  0   2.20 205.68299 -24.33508  8253.19  3076.36 2.23 1.91  59.2 -0.460 19.51 20.64 02a58117o0681o
58117.665607 -20.636  0.817   -20   16 o  0   1.25 205.68299 -24.33508  8180.94  2999.50 2.29 1.97  55.2 -0.469 19.19 20.00 02a58117o0698o
58119.618851  20.787  3.620    18   64 o  0   1.34 205.68299 -24.33508  5221.28  8197.30 3.60 3.02 -85.1 -0.456 18.18 19.02 01a58119o0930o
58119.625776  21.423  5.833    10   57 o  0   1.23 205.68299 -24.33508  5194.46  8140.92 3.51 2.93 -86.6 -0.450 18.23 19.07 01a58119o0945o
58119.632769 -20.294  2.183   -28   60 o  0   1.14 205.68299 -24.33508  5240.00  8199.63 3.79 3.15 -86.3 -0.439 18.17 19.11 01a58119o0960o
58119.637873  20.901  3.222    16   51 o  0   1.41 205.68299 -24.33508  5251.27  8068.77 3.60 3.14 -79.1 -0.431 18.23 19.15 01a58119o0971o
58121.624357 -20.103  0.787   -33   26 o  0   1.31 205.68299 -24.33508  5497.52  5281.87 2.39 2.09  47.5 -0.459 18.54 19.21 02a58121o0935o
58121.632127 -20.782  1.395   -18   25 o  0   1.40 205.68299 -24.33508  5511.57  5321.02 2.71 2.19  16.0 -0.474 18.54 19.25 02a58121o0952o
58121.638093  19.407  0.344    63   22 o  0   1.65 205.68299 -24.33508  5460.14  5245.37 2.49 2.20  45.4 -0.459 18.56 19.28 02a58121o0965o
58121.653711 -20.698  1.131   -19   22 o  0   2.13 205.68299 -24.33508  5437.85  5363.99 2.44 2.17  49.5 -0.453 18.66 19.32 02a58121o0999o
58123.642361 -19.512  0.445   -57   25 o  0   1.70 205.68299 -24.33508  2676.77  5794.87 3.61 2.95 -89.7 -0.435 18.66 19.75 01a58123o0663o
58123.646942 -19.728  0.545   -47   25 o  0   1.56 205.68299 -24.33508  2706.24  5819.47 3.67 2.99 -89.6 -0.432 18.57 19.77 01a58123o0673o
58123.650152 -20.232  0.818   -29   24 o  0   2.07 205.68299 -24.33508  2632.41  5731.66 3.66 2.97 -89.3 -0.431 18.59 19.77 01a58123o0680o
58123.663042 -19.397  0.547   -63   35 o  0   1.18 205.68299 -24.33508  2709.58  5649.31 3.66 3.20 -88.7 -0.424 18.45 19.50 01a58123o0708o
58127.632118 -18.780  0.184  -112   20 o  0   1.45 205.68299 -24.33508  3708.71  7246.07 4.08 3.78 -84.9 -0.380 18.77 20.30 01a58127o0955o
58127.633961 -19.621  0.412   -52   21 o  0   1.33 205.68299 -24.33508  3724.03  7278.53 4.18 3.94 -75.6 -0.376 18.74 20.29 01a58127o0959o
58127.646821 -19.363  0.336   -65   22 o  0   1.28 205.68299 -24.33508  3749.43  7274.98 4.06 3.59 -81.4 -0.389 18.80 20.32 01a58127o0987o
58127.649569  21.541  2.423     9   21 o  0   1.43 205.68299 -24.33508  3763.35  7149.44 4.08 3.97 -78.8 -0.368 18.74 20.32 01a58127o0993o
58129.626202 -20.822  0.816   -17   14 o  0   1.90 205.68299 -24.33508  5393.40  2964.33 2.51 2.12  30.8 -0.449 19.29 20.54 02a58129o0940o
58129.635498  21.401  1.235    10   12 o  0   1.87 205.68299 -24.33508  5409.10  3004.84 2.30 1.91  44.9 -0.443 19.41 20.56 02a58129o0957o
58129.643323  19.902  0.323    40   13 o  0   2.06 205.68299 -24.33508  5354.23  2928.61 2.35 1.98  45.3 -0.430 19.41 20.55 02a58129o0974o
58129.654266  21.403  1.340    10   13 o  0   2.24 205.68299 -24.33508  5333.40  3046.92 2.24 1.87  43.1 -0.444 19.42 20.56 02a58129o0991o
58131.617527 -20.194  0.427   -30   13 o  0   1.66 205.68299 -24.33508  5632.09  6788.65 3.98 3.01 -87.1 -0.400 19.30 21.14 01a58131o0739o
58131.632640 -20.692  0.718   -19   14 o  0   1.84 205.68299 -24.33508  5598.25  6701.87 4.04 3.10 -88.3 -0.393 19.22 21.13 01a58131o0772o
58131.637678 -20.851  0.803   -17   13 o  0   1.88 205.68299 -24.33508  5646.97  6762.10 4.08 3.09 -87.4 -0.398 19.24 21.14 01a58131o0783o
58131.651000  21.860  2.091     6   14 o  0   1.58 205.68299 -24.33508  5653.19  6599.89 4.18 3.36 -88.1 -0.378 19.21 21.15 01a58131o0812o
58135.653651 -18.921  0.169   -98   17 o  0   1.39 205.68299 -24.33508  4025.92  6960.05 4.03 3.82 -62.3 -0.379 18.94 20.77 01a58135o0983o
58135.664366 -19.323  0.341   -68   23 o  0   1.42 205.68299 -24.33508  3982.98  6881.71 4.55 4.14  -7.8 -0.365 18.63 20.25 01a58135o1005o
58135.665282 -21.145  1.732   -13   22 o  0   1.78 205.68299 -24.33508  4055.51  6956.56 4.00 3.62 -81.7 -0.389 18.70 20.11 01a58135o1007o
58135.674907  19.756  7.187    45  327 o  0   1.21 205.68299 -24.33508  4071.38  6803.01 3.91 3.51 -85.1 -0.464 17.18 17.57 01a58135o1027o
58147.636398 -20.216  0.510   -30   15 o  0   1.97 205.68299 -24.33508  2882.73  8123.76 4.10 3.32 -88.8 -0.388 19.09 20.86 01a58147o0522o
58147.645796 -19.607  0.243   -52   13 o  0   1.85 205.68299 -24.33508  7724.63  2228.69 3.86 2.76 -88.3 -0.437 19.25 21.24 01a58147o0542o
58147.649923 -20.710  0.633   -19   12 o  0   2.82 205.68299 -24.33508  7675.69  2164.91 3.88 2.76  89.0 -0.435 19.24 21.25 01a58147o0551o
58147.660479 -19.803  0.282   -44   12 o  0   2.45 205.68299 -24.33508  7637.47  2325.57 3.96 2.85 -89.5 -0.426 19.19 21.17 01a58147o0573o
58149.527968 -20.714  4.636   -19   87 o  0   1.53 205.68299 -24.33508  6576.52  2053.94 2.78 2.33  40.4 -0.429 17.24 18.66 02a58149o0697o
58151.624727  21.460  2.829    10   27 o  0   1.50 205.68299 -24.33508  7968.22  2946.16 3.61 2.90 -88.6 -0.421 18.52 19.42 01a58151o0806o
58151.629102 -19.926  0.896   -39   35 o  0   1.59 205.68299 -24.33508  2584.14  7275.62 3.45 2.89  86.5 -0.449 18.50 19.45 01a58151o0815o
58151.638510  19.472  0.473    59   28 o  0   1.05 205.68299 -24.33508  7941.26  2961.33 3.61 2.84 -88.0 -0.423 18.53 19.42 01a58151o0834o
58151.653257  20.647  1.261    20   25 o  0   1.49 205.68299 -24.33508  7936.16  3136.90 3.65 2.82 -88.7 -0.425 18.56 19.42 01a58151o0865o
58158.573618  21.185  1.486    12   18 o  0   1.66 205.68299 -24.33508  5488.02  8340.82 4.61 3.54 -86.4 -0.365 18.98 20.72 01a58158o0805o
58158.575450 -19.332  0.237   -67   16 o  0   1.96 205.68299 -24.33508  5505.90  8373.08 4.56 3.51 -85.4 -0.364 18.99 20.71 01a58158o0809o
58158.586508 -20.883  1.118   -16   18 o  0   1.22 205.68299 -24.33508  5532.87  8372.15 4.42 3.33 -86.3 -0.376 19.04 20.69 01a58158o0833o
58158.594331 -19.832  0.444   -42   19 o  0   1.24 205.68299 -24.33508  5545.10  8226.93 4.38 3.34 -87.1 -0.380 19.08 20.72 01a58158o0850o
58159.600606 -19.394  0.239   -64   15 o  0   1.29 205.68299 -24.33508  4094.76  8585.26 4.21 3.30 -88.4 -0.390 19.28 21.26 01a58159o0858o
58159.610047 -19.242  0.170   -73   12 o  0   1.57 205.68299 -24.33508  6499.83  1775.25 3.65 2.93  88.9 -0.415 19.23 21.32 01a58159o0878o
58159.619716 -20.495  0.500   -23   12 o  0   2.73 205.68299 -24.33508  6452.55  1735.83 3.54 2.90  89.9 -0.424 19.24 21.26 01a58159o0895o
58159.623879 -22.330  3.118    -4   13 o  0   1.78 205.68299 -24.33508  6434.90  1869.37 3.73 3.07  89.4 -0.412 19.15 21.23 01a58159o0903o
58161.596027 -19.273  0.131   -71    9 c  0   2.28 205.68299 -24.33508  2245.50  7287.52 2.61 2.36  19.1 -0.452 19.72 21.65 02a58161o0843c
58161.612907 -18.798  0.075  -110    8 c  0   2.83 205.68299 -24.33508  2211.90  7250.39 2.52 2.29  20.7 -0.458 19.75 21.62 02a58161o0880c
58161.617925 -19.616  0.170   -52    9 c  0   2.83 205.68299 -24.33508  2282.41  7328.31 2.55 2.32  21.1 -0.462 19.73 21.60 02a58161o0891c
58161.624634 -18.702  0.074  -120    9 c  0   2.34 205.68299 -24.33508  2306.85  7210.59 2.53 2.37  20.5 -0.450 19.73 21.59 02a58161o0905c
58167.591138 -15.592  0.105 -2104  222 o  0   1.69 205.68299 -24.33508  6156.31  2666.72 4.01 3.40  89.3 -0.387 16.15 18.01 01a58167o0612o
58167.597317 -18.685  0.432  -122   53 o  0   1.35 205.68299 -24.33508  4405.76  7558.64 4.08 3.29 -88.4 -0.396 17.66 19.40 01a58167o0625o
58167.604909 -17.249  0.302  -457  138 o  0   1.20 205.68299 -24.33508  6128.46  2683.53 3.51 2.93 -84.8 -0.417 16.57 18.28 01a58167o0641o
58167.620930 -15.947  0.125 -1518  189 o  0   1.35 205.68299 -24.33508  6120.03  2865.23 3.64 3.18 -88.6 -0.401 16.25 17.90 01a58167o0675o
58173.526188  18.539  0.353   139   49 o  0   1.64 205.68299 -24.33508  8353.63  4732.77 2.34 2.01  57.2 -0.456 17.74 19.07 02a58173o0299o
58173.530293  18.688  0.407   122   49 o  0   1.49 205.68299 -24.33508  8282.07  4655.93 2.43 2.07  55.5 -0.454 17.57 18.94 02a58173o0308o
58173.539421 -17.003  0.328  -574  188 o  0   1.32 205.68299 -24.33508  8262.80  4773.55 2.26 1.97  53.7 -0.479 16.45 17.73 02a58173o0328o
58183.499926  17.457  0.123   378   46 o  0   1.34 205.68299 -24.33508  5384.21  7948.87 4.48 3.30 -86.5 -0.384 18.35 19.25 01a58183o0604o
58183.509537  17.510  0.142   360   51 o  0   1.53 205.68299 -24.33508  5359.68  7877.56 4.47 3.21 -86.7 -0.389 18.33 19.26 01a58183o0625o
58183.516424  17.335  0.108   423   46 o  0   1.45 205.68299 -24.33508  5409.18  7929.83 4.56 3.34 -88.5 -0.380 18.27 19.26 01a58183o0640o
58183.523310  17.686  0.171   306   52 o  0   1.08 205.68299 -24.33508  5421.93  7787.65 4.49 3.23 -88.4 -0.392 18.35 19.27 01a58183o0655o
58187.493556 -15.527  0.312 -2235  698 o  0   0.83 205.68299 -24.33508  3955.02  6002.33 3.52 2.66 -89.8 -0.453 15.22 16.54 01a58187o0588o
58187.504550 -14.965  0.353 -3751 1322 o  0   0.95 205.68299 -24.33508  3929.14  5923.99 3.45 2.62 -89.6 -0.455 14.56 16.06 01a58187o0612o
58187.509587 -17.395  1.444  -400  578 o  0   1.14 205.68299 -24.33508  3979.74  5983.30 3.57 2.73  89.4 -0.459 15.24 16.53 01a58187o0623o
58187.516472  18.588  0.763   133  102 o  0   1.06 205.68299 -24.33508  4010.34  5841.83 3.57 2.81  87.3 -0.424 17.07 18.30 01a58187o0638o
58193.489547  18.083  0.044   212    9 c  0   2.55 205.68299 -24.33508  5022.29  2411.90 2.53 2.26  49.2 -0.412 19.82 21.58 02a58193o0560c
58193.493198  18.407  0.057   158    9 c  0   2.85 205.68299 -24.33508  5040.27  2452.51 2.55 2.27  50.6 -0.416 19.76 21.58 02a58193o0568c
58193.501413  18.409  0.053   157    8 c  0   2.92 205.68299 -24.33508  4968.30  2373.96 2.54 2.26  50.8 -0.411 19.80 21.56 02a58193o0586c
58193.502327  18.241  0.045   184    8 c  0   3.23 205.68299 -24.33508  4950.27  2491.35 2.57 2.28  48.0 -0.419 19.80 21.57 02a58193o0588c
58197.474741  18.447  2.679   152  407 c  0   1.30 205.68299 -24.33508  7937.11  2461.85 2.81 2.46  54.8 -0.396 16.41 18.33 02a58197o0122c
58223.434642  18.841  1.164   106  123 o  0   1.10 205.68299 -24.33508  3133.27  5252.10 3.17 2.83  88.1 -0.451 16.89 18.46 01a58223o0260o
58223.443165 -15.789  0.330 -1756  580 o  0   1.15 205.68299 -24.33508  7418.75  5021.29 3.54 2.91 -85.0 -0.409 15.15 16.74 01a58223o0278o
58223.444082  18.525  3.412   141  482 o  0   0.95 205.68299 -24.33508  7472.44  5103.15 4.10 3.22 -88.4 -0.390 15.36 17.03 01a58223o0280o
58223.447287 -17.752  0.536  -288  154 o  0   1.41 205.68299 -24.33508  7387.98  5153.31 3.73 3.25 -87.6 -0.412 16.53 18.17 01a58223o0287o
58225.432226  20.257  0.534    29   15 c  0   1.55 205.68299 -24.33508  2922.13  7957.61 2.81 2.69  13.7 -0.405 19.20 20.95 02a58225o0452c
58225.434050  19.345  0.219    66   14 c  0   2.29 205.68299 -24.33508  2904.65  7919.96 2.79 2.69   8.7 -0.405 19.04 20.79 02a58225o0456c
58225.445534  19.005  0.156    91   14 c  0   1.35 205.68299 -24.33508  3000.40  7878.08 2.83 2.71 -40.1 -0.389 19.31 21.10 02a58225o0479c
58225.447816  19.709  0.288    47   14 c  0   1.67 205.68299 -24.33508  2980.25  7994.69 2.89 2.80  19.8 -0.406 19.32 21.11 02a58225o0484c
58229.421480  17.696  0.086   303   26 o  0   1.77 205.68299 -24.33508  1815.52  5851.34 2.36 2.26  23.6 -0.431 18.32 19.47 02a58229o0338o
58229.429266  17.813  0.122   272   33 o  0   1.41 205.68299 -24.33508  1798.54  5812.74 2.30 2.22 -24.9 -0.429 18.41 19.56 02a58229o0355o
58229.432916 -17.456  0.672  -378  254 o  0   1.60 205.68299 -24.33508  1851.90  5891.63 2.40 2.30 -30.6 -0.407 15.81 16.96 02a58229o0363o
58229.444234  17.676  0.155   309   48 o  0   1.13 205.68299 -24.33508  1870.97  5771.07 2.35 2.27 -18.3 -0.429 17.92 19.06 02a58229o0387o
58233.408191  17.691  0.057   304   17 o  0   1.73 205.68299 -24.33508  4992.73  6148.36 2.16 2.07 -28.3 -0.442 19.07 19.67 02a58233o0379o
58233.417321  18.042  0.070   220   16 o  0   2.27 205.68299 -24.33508  4976.23  6107.97 2.12 2.07   7.8 -0.451 19.07 19.69 02a58233o0399o
58233.431850  17.957  0.072   238   17 o  0   1.79 205.68299 -24.33508  5046.84  6185.24 2.42 2.24 -49.6 -0.403 19.01 19.67 02a58233o0430o
58233.439604  18.120  0.102   205   21 o  0   1.69 205.68299 -24.33508  5065.49  6069.71 2.38 2.16 -53.0 -0.412 19.01 19.66 02a58233o0447o
58245.396732  18.277  0.080   178   14 o  0   2.35 205.68299 -24.33508  5223.20  6481.29 2.44 2.28 -40.1 -0.411 19.31 20.55 02a58245o0371o
58245.398101  18.274  0.079   178   14 o  0   2.46 205.68299 -24.33508  5240.73  6520.66 2.53 2.26 -52.0 -0.404 19.33 20.53 02a58245o0374o
58245.404960  18.177  0.087   195   17 o  0   2.31 205.68299 -24.33508  5277.19  6559.04 2.54 2.28 -49.5 -0.408 19.27 20.46 02a58245o0389o
58245.410022  18.250  0.083   182   15 o  0   3.22 205.68299 -24.33508  5296.77  6444.03 2.26 2.12 -66.9 -0.433 19.30 20.38 02a58245o0400o
58247.382911  18.089  0.090   211   19 o  0   1.48 205.68299 -24.33508  5531.75  4588.20 3.24 3.07 -83.2 -0.425 18.90 20.45 01a58247o0067o
58247.390730  18.293  0.095   175   17 o  0   1.77 205.68299 -24.33508  5554.01  4656.89 3.16 2.94  89.1 -0.428 18.99 20.48 01a58247o0084o
58247.398084  18.232  0.094   185   17 o  0   1.74 205.68299 -24.33508  5504.43  4608.63 3.21 3.03  84.6 -0.426 18.95 20.45 01a58247o0100o
58247.405490  17.659  0.075   314   24 o  0   1.52 205.68299 -24.33508  5484.38  4754.42 3.21 3.02  78.6 -0.420 18.52 19.92 01a58247o0115o
58250.387329  21.431  0.908    10    9 c  0   2.50 205.68299 -24.33508  1972.50  6779.96 2.49 2.31  13.4 -0.432 19.59 21.26 02a58250o0315c
58250.395122  20.530  0.463    22   10 c  0   1.78 205.68299 -24.33508  1957.09  6742.33 2.46 2.32  21.1 -0.436 19.63 21.28 02a58250o0332c
58250.399229  20.612  0.497    21   10 c  0   1.91 205.68299 -24.33508  2027.04  6822.96 2.49 2.40  14.2 -0.412 19.61 21.29 02a58250o0341c
58250.414286  20.213  0.314    30    9 c  0   2.49 205.68299 -24.33508  2047.07  6704.24 2.48 2.43  41.8 -0.424 19.54 21.29 02a58250o0374c
58251.353601  18.217  0.069   188   13 o  0   2.10 205.68299 -24.33508  4944.62  3770.64 3.08 2.89 -85.9 -0.442 19.22 20.98 01a58251o0242o
58251.363365  18.344  0.093   167   16 o  0   1.56 205.68299 -24.33508  5615.91  6438.76 3.32 2.84  86.1 -0.435 19.30 20.91 01a58251o0259o
58251.373483  18.138  0.067   202   14 o  0   2.09 205.68299 -24.33508  4922.74  3809.34 2.88 2.81   5.6 -0.455 19.29 20.94 01a58251o0277o
58251.386845  18.435  0.100   153   15 o  0   1.74 205.68299 -24.33508  4915.55  3979.24 2.92 2.79  -2.2 -0.461 19.27 20.85 01a58251o0305o
58255.369274 -18.863  0.833  -103   86 o  0   1.11 205.68299 -24.33508  5492.47  4156.28 3.27 3.13  17.7 -0.414 17.14 18.84 01a58255o0040o
58255.377077 -18.470  0.418  -148   62 o  0   1.94 205.68299 -24.33508  5516.63  4226.82 3.15 3.09  68.4 -0.429 17.48 19.16 01a58255o0057o
58255.384897  18.677  0.589   123   72 o  0   1.44 205.68299 -24.33508  5447.39  4180.31 3.24 3.17  62.9 -0.418 17.39 19.12 01a58255o0074o
58255.390434 -18.396  0.359  -159   57 o  0   1.66 205.68299 -24.33508  5432.85  4318.49 3.51 3.35 -28.0 -0.395 17.46 19.25 01a58255o0086o
58257.371831  24.074 13.000     1   11 c  0   1.97 205.68299 -24.33508  2607.06  7139.26 2.86 2.83  -8.7 -0.397 19.51 21.43 02a58257o0299c
58257.381450 -22.782  3.941    -3   11 c  0   1.61 205.68299 -24.33508  2644.05  7178.61 2.83 2.78 -30.3 -0.392 19.53 21.42 02a58257o0320c
58257.384185  21.235  0.918    12   11 c  0   1.82 205.68299 -24.33508  2593.02  7097.23 2.76 2.72  26.9 -0.405 19.55 21.42 02a58257o0326c
58257.396505 -21.051  0.763   -14   10 c  0   1.97 205.68299 -24.33508  2665.90  7058.74 2.85 2.80  23.2 -0.413 19.50 21.40 02a58257o0353c
58259.368510  17.976  0.071   234   16 o  0   1.72 205.68299 -24.33508  5375.29  3715.74 3.18 3.16  16.3 -0.415 19.10 20.68 01a58259o0297o
58259.376314  19.014  0.184    90   16 o  0   1.44 205.68299 -24.33508  5395.36  3784.88 3.38 3.24  87.1 -0.407 19.06 20.70 01a58259o0314o
58259.384108  18.863  0.162   103   17 o  0   1.45 205.68299 -24.33508  5343.86  3738.29 3.69 3.57  69.2 -0.380 18.97 20.69 01a58259o0331o
58259.391925  18.408  0.112   157   18 o  0   1.51 205.68299 -24.33508  5332.12  3886.09 3.87 3.74  45.8 -0.393 18.91 20.68 01a58259o0348o
58261.354010  18.410  0.114   157   18 o  0   2.14 205.68299 -24.33508  2694.72  8087.50 2.24 2.05  -2.4 -0.440 19.23 19.96 02a58261o0283o
58261.361800  18.293  0.097   175   17 o  0   3.01 205.68299 -24.33508  2678.55  8050.03 2.24 2.13  -2.2 -0.442 19.16 19.97 02a58261o0300o
58261.368683  18.077  0.087   213   19 o  0   1.87 205.68299 -24.33508  2749.05  8014.26 2.43 2.30 -31.0 -0.399 19.13 19.94 02a58261o0315o
58261.370965  18.389  0.095   160   15 o  0   2.89 205.68299 -24.33508  2731.58  8129.83 2.39 2.30 -46.9 -0.402 19.12 19.93 02a58261o0320o
58263.361384 -14.840  0.404 -4209 1702 o  0   1.00 205.68299 -24.33508  6703.67  2303.36 41.89 12.08   5.0 -0.136 16.16 16.68 01a58263o0273o
58263.369192  17.777  0.848   281  239 o  0   1.17 205.68299 -24.33508  6724.35  2373.99 8.75 4.33  89.0 -0.236 15.69 17.00 01a58263o0290o
58269.400350  18.392  0.151   160   24 o  0   1.88 205.68299 -24.33508  3787.98  5821.06 2.22 2.02 -63.4 -0.464 18.70 19.13 02a58269o0335o
58269.409329  18.529  0.171   141   24 o  0   1.77 205.68299 -24.33508  3771.51  5781.41 2.30 2.09 -58.8 -0.445 18.61 19.08 02a58269o0352o
58269.416875  18.280  0.165   177   29 o  0   1.30 205.68299 -24.33508  3825.62  5858.08 2.39 2.04 -57.2 -0.440 18.62 19.04 02a58269o0368o
58269.424859  18.200  0.136   191   26 o  0   1.86 205.68299 -24.33508  3846.15  5740.94 2.22 1.98 -63.2 -0.456 18.57 18.97 02a58269o0385o
58269.428253  18.644  0.268   126   34 o  0   0.71 205.68299 -24.33508  3774.95  5779.15 2.38 2.06 -58.2 -0.438 18.54 18.94 02a58269o0392o
58269.434886  18.174  0.133   195   26 o  0   2.07 205.68299 -24.33508  3829.04  5856.12 2.40 2.08 -57.6 -0.441 18.51 18.90 02a58269o0406o
58269.442392  18.252  0.163   182   30 o  0   1.71 205.68299 -24.33508  3848.50  5738.97 2.44 2.14 -59.4 -0.449 18.34 18.84 02a58269o0422o
58271.386201  18.680  0.162   122   20 o  0   1.59 205.68299 -24.33508  6140.91  3675.93 3.07 2.95 -14.5 -0.425 18.86 20.00 01a58271o0328o
58271.394583  18.602  0.150   132   20 o  0   1.72 205.68299 -24.33508  6161.03  3746.97 3.08 3.02  10.7 -0.423 18.79 19.94 01a58271o0346o
58271.402599  18.337  0.115   168   19 o  0   1.81 205.68299 -24.33508  6107.73  3701.47 3.08 2.98 -20.7 -0.422 18.73 19.88 01a58271o0363o
58271.411035  18.702  0.148   120   18 o  0   2.72 205.68299 -24.33508  6090.25  3849.60 3.03 2.92 -66.1 -0.434 18.74 19.82 01a58271o0381o
58273.344063  18.200  0.097   191   18 o  0   2.18 205.68299 -24.33508  3040.82  6825.60 2.37 2.19 -54.6 -0.413 19.05 20.24 02a58273o0232o
58273.351878  18.352  0.135   166   22 o  0   1.89 205.68299 -24.33508  3025.73  6786.80 2.35 2.17 -57.7 -0.413 18.64 19.79 02a58273o0249o
58273.359718  18.216  0.114   188   22 o  0   2.26 205.68299 -24.33508  3080.54  6865.19 2.35 2.18 -57.2 -0.415 18.62 19.80 02a58273o0266o
58273.367530  18.593  0.248   133   33 o  0   1.64 205.68299 -24.33508  3101.13  6747.74 2.47 2.24 -60.9 -0.423 18.13 19.32 02a58273o0283o
58275.330308  18.458  0.112   150   17 o  0   1.75 205.68299 -24.33508  7901.23  4149.63 3.26 2.71 -84.9 -0.439 19.27 20.79 01a58275o0228o
58275.338182  18.439  0.101   153   15 o  0   1.68 205.68299 -24.33508  7921.80  4219.99 3.37 2.64 -85.1 -0.446 19.28 20.78 01a58275o0245o
58275.346041  18.550  0.115   138   16 o  0   1.25 205.68299 -24.33508  7870.04  4173.35 3.38 2.81 -88.3 -0.430 19.25 20.79 01a58275o0262o
58275.353887  18.640  0.116   127   15 o  0   2.20 205.68299 -24.33508  7854.99  4320.55 3.42 2.83 -86.4 -0.428 19.24 20.80 01a58275o0279o
58279.332480  18.715  0.113   119   13 o  0   1.90 205.68299 -24.33508  7244.57  3214.85 3.19 2.75 -86.0 -0.430 19.32 21.02 01a58279o0205o
58279.339870  18.445  0.100   152   15 o  0   1.22 205.68299 -24.33508  7264.36  3283.40 3.39 2.74 -86.8 -0.425 19.23 20.95 01a58279o0221o
58279.347731  18.859  0.145   104   15 o  0   1.68 205.68299 -24.33508  7212.15  3236.85 3.36 3.18 -79.2 -0.403 19.15 20.90 01a58279o0238o
58279.355582  18.764  0.149   113   17 o  0   1.34 205.68299 -24.33508  7195.75  3384.03 3.75 3.38 -11.7 -0.406 19.06 20.83 01a58279o0255o
58281.331439 -20.748  0.545   -18   10 c  0   1.71 205.68299 -24.33508  4137.78  6289.18 2.67 2.58  57.5 -0.419 19.58 21.51 02a58281o0151c
58281.338791 -19.337  0.132   -67    9 c  0   2.21 205.68299 -24.33508  4123.02  6250.85 2.63 2.55  76.9 -0.514 19.65 21.48 02a58281o0167c
58281.346615 -20.422  0.379   -25    9 c  0   2.57 205.68299 -24.33508  4177.79  6328.77 2.67 2.58  85.2 -0.420 19.58 21.47 02a58281o0184c
58281.354414 -20.975  0.589   -15    9 c  0   2.45 205.68299 -24.33508  4197.41  6211.53 2.79 2.66  88.9 -0.415 19.51 21.46 02a58281o0201c
58283.327233  19.742  0.304    46   14 o  0   1.52 205.68299 -24.33508  7574.85  4296.55 3.15 2.90 -81.7 -0.433 19.27 20.92 01a58283o0171o
58283.334628  20.315  0.500    27   14 o  0   2.19 205.68299 -24.33508  7591.34  4336.70 3.40 2.93 -85.5 -0.428 19.23 20.91 01a58283o0187o
58283.342481  18.780  0.134   112   15 o  0   2.05 205.68299 -24.33508  7517.28  4258.99 3.49 3.28 -78.8 -0.408 19.15 20.92 01a58283o0204o
58283.350328  20.004  0.409    36   15 o  0   1.70 205.68299 -24.33508  7499.61  4375.22 3.38 2.77 -83.7 -0.435 19.27 20.89 01a58283o0221o
