###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58148.359145  19.577  0.812    54   44 o  0   2.52  53.47894  68.11494  3825.79 10382.68 2.82 2.33  36.9 -0.487 18.48 18.87 02a58148o0344o
58148.359602  20.647  1.788    20   36 o  0   0.67  53.47894  68.11494  2567.43   707.26 2.63 2.08  35.0 -0.479 18.49 18.82 02a58148o0345o
58148.360529 -22.026  5.595    -6   31 o  0   1.07  53.47894  68.11494  2500.13   630.07 2.60 2.05  34.9 -0.486 18.49 18.82 02a58148o0347o
58148.363766 -21.213  2.860   -12   34 o  0   0.99  53.47894  68.11494  2580.14   584.83 2.66 2.11  37.0 -0.465 18.43 18.81 02a58148o0354o
58148.364223 -24.298 71.750    -1   50 o  0   1.43  53.47894  68.11494  3879.67 10455.33 2.78 2.30  33.7 -0.476 18.50 18.86 02a58148o0355o
58148.378723 -19.639  1.077   -51   54 o  0   0.84  53.47894  68.11494  3894.13 10339.64 2.82 2.34  36.0 -0.488 18.45 18.83 02a58148o0386o
58150.320495  20.511  2.641    23   60 o  0   0.93  53.47894  68.11494  6470.14  7510.52 4.31 3.10 -86.2 -0.392 18.33 19.09 01a58150o0257o
58150.321413 -20.344  1.902   -26   50 o  0   1.37  53.47894  68.11494  6492.98  7551.62 4.31 3.09 -86.5 -0.388 18.32 19.09 01a58150o0259o
58150.330695 -23.136 29.143    -2   59 o  0   0.95  53.47894  68.11494  6451.87  7507.39 4.33 3.08 -85.7 -0.389 18.30 19.08 01a58150o0279o
58150.347875  20.435  2.543    24   62 o  0   0.97  53.47894  68.11494  6467.08  7680.53 4.41 3.16 -86.5 -0.381 18.25 19.05 01a58150o0316o
58152.339315  20.639  1.190    20   24 o  0   1.43  53.47894  68.11494  3406.35  9668.63 2.89 2.42  34.3 -0.491 18.89 19.67 02a58152o0278o
58152.340713 -20.148  0.689   -32   22 o  0   1.52  53.47894  68.11494  3383.22  9629.06 2.81 2.31  26.6 -0.499 18.87 19.66 02a58152o0281o
58152.357234 -20.678  1.226   -19   24 o  0   1.36  53.47894  68.11494  3436.79  9706.47 2.82 2.34  31.5 -0.496 18.81 19.58 02a58152o0316o
58152.361422  21.143  2.094    13   26 o  0   1.09  53.47894  68.11494  3450.74  9585.22 2.60 2.16  27.5 -0.521 18.86 19.56 02a58152o0325o
58154.329188 -20.893  1.133   -16   18 o  0   1.02  53.47894  68.11494  6570.64  9755.86 4.67 3.48 -83.9 -0.377 19.21 21.12 01a58154o0214o
58154.337100 -20.065  0.474   -34   16 o  0   0.92  53.47894  68.11494  5267.78    61.29 3.16 2.99  57.2 -0.439 19.18 21.13 01a58154o0231o
58154.338023 -21.292  1.645   -11   18 o  0   1.21  53.47894  68.11494  6613.84  9824.40 4.73 3.47 -83.1 -0.372 19.21 21.07 01a58154o0233o
58154.352507  19.735  1.028    46   48 o  0   0.71  53.47894  68.11494  5232.38   147.86 3.22 3.02  56.0 -0.439 18.19 20.05 01a58154o0264o
58154.352965 -20.384  2.000   -26   51 o  0   0.99  53.47894  68.11494  6583.33  9792.33 4.81 3.66 -82.8 -0.354 17.78 19.71 01a58154o0265o
58154.358005 -17.134  0.865  -508  440 o  0   1.46  53.47894  68.11494  6576.56  9926.31 4.80 3.60 -81.5 -0.387 16.35 18.45 01a58154o0276o
58156.345197  21.403  1.354    10   14 o  0   0.92  53.47894  68.11494  3810.37  2514.82 2.76 2.24  40.9 -0.424 19.13 20.52 02a58156o0118o
58156.346111  20.540  0.612    22   14 o  0   1.13  53.47894  68.11494  3788.59  2475.49 2.73 2.20  42.7 -0.424 19.11 20.48 02a58156o0120o
58156.362717  21.270  1.231    11   14 o  0   1.16  53.47894  68.11494  3849.73  2553.76 2.92 2.41  40.7 -0.405 19.04 20.53 02a58156o0155o
58156.366840  23.496 11.125     2   16 o  0   1.12  53.47894  68.11494  3872.07  2433.29 2.97 2.44  41.0 -0.408 19.02 20.49 02a58156o0164o
58160.403547  21.112  1.116    13   15 o  0   0.97  53.47894  68.11494  1426.18  1358.46 2.61 2.14  40.8 -0.503 19.34 20.53 02a58160o0021o
58160.415813  23.091  8.091     2   17 o  0   0.93  53.47894  68.11494  1443.63  1244.19 2.91 2.42  37.1 -0.495 19.24 20.58 02a58160o0046o
58162.328848  22.641  4.786     3   15 o  0   1.04  53.47894  68.11494  4511.81  8506.17 3.41 2.91 -89.2 -0.440 19.21 20.82 01a58162o0057o
58162.330249  21.363  1.479    10   15 o  0   1.10  53.47894  68.11494  4531.71  8551.90 3.36 2.79 -88.9 -0.443 19.22 20.80 01a58162o0060o
58162.348683  21.781  2.250     7   16 o  0   1.00  53.47894  68.11494  4522.16  8527.22 3.93 3.32  89.0 -0.409 19.10 20.90 01a58162o0099o
58162.362513 -21.860  2.400    -6   16 o  0   1.11  53.47894  68.11494  4542.89  8676.86 3.70 3.09 -88.8 -0.423 19.14 20.80 01a58162o0128o
58170.339324 -22.775  7.857    -3   22 o  0   0.97  53.47894  68.11494  7933.17  9043.63 5.33 3.78 -83.2 -0.289 18.95 20.53 01a58170o0290o
58170.349598  20.976  1.486    15   22 o  0   0.95  53.47894  68.11494  7988.16  9103.32 5.29 3.75 -83.3 -0.293 18.96 20.52 01a58170o0311o
58170.359905 -20.219  0.685   -30   20 o  0   1.22  53.47894  68.11494  7956.50  9049.16 5.27 3.78 -83.5 -0.294 18.88 20.49 01a58170o0332o
58170.370569  20.086  0.653    34   22 o  0   1.11  53.47894  68.11494  7980.24  9187.63 5.32 3.83 -81.8 -0.292 18.84 20.50 01a58170o0354o
58194.240496  22.051  1.805     6   10 c  0   0.89  53.47894  68.11494  7912.43  6672.13 2.40 2.36  58.2 -0.419 19.55 21.10 02a58194o0059c
58194.248410 -22.435  2.536    -4   10 c  0   1.10  53.47894  68.11494  7949.62  6714.79 2.42 2.37  39.0 -0.423 19.57 21.12 02a58194o0076c
58194.250257  21.783  1.451     7   10 c  0   1.20  53.47894  68.11494  7891.67  6632.15 2.44 2.34  38.3 -0.424 19.56 21.11 02a58194o0080c
58194.253468 -23.351  6.455    -2   11 c  0   0.97  53.47894  68.11494  7970.43  6597.73 2.53 2.46  47.5 -0.421 19.50 21.10 02a58194o0087c
58206.289488  17.475  0.108   371   40 o  0   0.96  53.47894  68.11494  6004.52   846.80 3.52 3.27  13.0 -0.450 18.05 19.02 01a58206o0065o
58220.230200  16.353  0.062  1045   64 o  0   1.40  53.47894  68.11494  5496.76  9571.90 2.54 2.38 -73.3 -0.468 17.89 18.18 02a58220o0019o
58220.233505  16.285  0.027  1111   30 o  0   2.08  53.47894  68.11494  5480.94  9531.48 2.29 2.13 -45.1 -0.472 18.50 18.99 02a58220o0026o
58220.239096  16.282  0.019  1115   21 o  0   1.81  53.47894  68.11494  5528.93  9607.71 2.29 2.14 -35.3 -0.460 19.06 19.82 02a58220o0038o
58220.247263  16.259  0.018  1139   20 o  0   1.78  53.47894  68.11494  5549.73  9493.40 2.42 2.28 -30.9 -0.463 19.13 20.09 02a58220o0055o
58318.628059 -22.430 34.684    -4  134 o  0   0.93  53.47894  68.11494  3524.46   926.27 2.99 2.85 -10.4 -0.480 16.83 17.32 01a58318o0814o
58320.629818  17.656  1.673   314  526 o  0   1.55  53.47894  68.11494  8343.03  9475.06 2.76 2.48  82.8 -0.421 16.61 16.95 02a58320o0832o
58322.625511  19.240  0.669    73   49 o  0   1.03  53.47894  68.11494  4593.99   246.20 3.22 2.88  -1.1 -0.433 17.82 18.47 01a58322o0805o
58324.626521  19.346  1.084    66   72 o  0   1.43  53.47894  68.11494  8423.91  9411.93 2.10 2.00  33.4 -0.522 17.55 17.92 02a58324o0817o
58330.613833  18.884  0.373   102   38 o  0   0.89  53.47894  68.11494  1213.69  1010.53 3.39 2.95 -16.4 -0.414 18.26 19.38 01a58330o0797o
58330.622748  22.491 11.571     4   42 o  0   0.80  53.47894  68.11494  1186.25   977.09 3.44 2.99 -11.3 -0.411 18.34 19.27 01a58330o0816o
58330.631746  18.231  0.591   185  110 o  0   1.10  53.47894  68.11494  1250.80  1052.18 3.79 3.26  -5.6 -0.407 17.19 18.00 01a58330o0835o
58334.628470  20.587  1.305    21   28 o  0   1.17  53.47894  68.11494  1642.92  2932.41 3.60 3.23   0.3 -0.399 18.51 19.58 01a58334o0749o
58334.637414 -19.486  1.892   -58  110 o  0   1.25  53.47894  68.11494  1616.42  2898.57 3.45 2.94  -2.2 -0.438 16.97 17.52 01a58334o0768o
58338.623853  19.995  0.399    36   15 o  0   1.14  53.47894  68.11494  2955.25  2446.96 2.88 2.63   1.5 -0.484 19.11 20.41 01a58338o0797o
58338.633071  21.933 13.207     6   81 o  0   2.07  53.47894  68.11494  2929.50  2411.51 3.09 2.80   2.5 -0.479 17.29 18.06 01a58338o0816o
58342.603989  20.075  0.444    34   15 o  0   1.02  53.47894  68.11494  3646.98  1420.12 3.45 3.02   1.2 -0.436 19.27 21.13 01a58342o0776o
58342.612900  20.072  0.431    34   15 o  0   0.86  53.47894  68.11494  3622.55  1383.79 3.39 2.89   1.6 -0.439 19.32 21.15 01a58342o0795o
58342.621923  20.048  0.314    35   11 o  0   1.86  53.47894  68.11494  3684.79  1460.96 3.22 2.75   2.9 -0.450 19.27 20.93 01a58342o0814o
58342.630979  19.770  0.576    45   26 o  0   1.36  53.47894  68.11494  3700.96  1344.87 3.43 2.83   0.9 -0.443 18.52 19.46 01a58342o0833o
58344.622393  22.624  7.889     3   26 c  0   1.39  53.47894  68.11494  7683.79 10106.24 2.61 2.45  18.8 -0.431 18.52 20.08 02a58344o0824c
58344.628045  19.372  0.687    65   44 c  0   1.04  53.47894  68.11494  6386.04   354.48 2.61 2.44  57.4 -0.445 18.12 19.27 02a58344o0836c
58344.631293  20.582 11.412    21  242 c  0   0.95  53.47894  68.11494  7706.34 10145.57 2.74 2.56  35.7 -0.423 16.39 17.43 02a58344o0843c
58344.636860  16.966  1.058   594  628 c  0   0.71  53.47894  68.11494  6410.37   393.82 2.62 2.46  59.7 -0.536 15.49 16.40 02a58344o0855c
58348.611924  19.776  0.273    45   12 o  0   1.01  53.47894  68.11494  7045.13  6989.60 2.35 2.13 -69.0 -0.418 19.51 20.62 02a58348o0805o
58348.620868  20.326  0.424    27   11 o  0   1.11  53.47894  68.11494  7068.03  7028.90 2.35 2.16 -70.2 -0.422 19.43 20.57 02a58348o0824o
58348.629813  19.602  0.316    52   17 o  0   0.99  53.47894  68.11494  7000.99  6959.49 2.43 2.27 -75.6 -0.432 19.12 20.02 02a58348o0843o
58348.639352  18.423  0.523   155   81 o  0   1.80  53.47894  68.11494  6980.15  7079.32 2.66 2.47 -60.4 -0.399 17.64 17.82 02a58348o0862o
58352.603134  19.960  0.828    38   31 o  0   0.73  53.47894  68.11494  7080.44  7222.29 2.15 2.04 -74.4 -0.462 18.52 19.73 02a58352o0658o
58352.612069  20.234  0.500    29   15 o  0   1.11  53.47894  68.11494  7103.85  7261.36 2.32 2.20 -69.1 -0.436 19.21 20.44 02a58352o0677o
58352.620986  19.693  0.332    48   16 o  0   1.17  53.47894  68.11494  7046.76  7188.10 2.36 2.25 -70.7 -0.432 19.00 20.18 02a58352o0696o
58352.629875  19.248  0.232    73   17 o  0   1.08  53.47894  68.11494  7023.49  7310.68 2.65 2.44 -56.9 -0.382 19.08 20.26 02a58352o0715o
58360.586730  20.547  0.784    22   17 o  0   1.26  53.47894  68.11494  8105.63  8378.31 2.10 2.04  39.6 -0.490 19.18 19.85 02a58360o0782o
58360.595610  19.465  0.316    59   19 o  0   0.99  53.47894  68.11494  8128.01  8416.60 2.10 2.03  51.8 -0.478 19.20 19.85 02a58360o0801o
58360.604430  20.347  0.843    26   22 o  0   0.63  53.47894  68.11494  8063.52  8342.93 2.13 2.06  39.7 -0.479 19.15 19.86 02a58360o0820o
58360.613310  19.130  0.212    81   17 o  0   1.35  53.47894  68.11494  8048.19  8462.83 2.40 2.29  36.9 -0.460 19.05 19.87 02a58360o0839o
58362.577937  21.625  2.500     8   20 o  0   1.37  53.47894  68.11494  1806.41  2242.19 3.09 3.05  14.8 -0.461 18.75 20.12 01a58362o0759o
58362.586681  19.478  0.376    59   22 o  0   1.14  53.47894  68.11494  1780.88  2207.18 3.14 3.05   4.6 -0.458 18.75 20.12 01a58362o0778o
58362.595428 -20.663  1.145   -20   23 o  0   1.19  53.47894  68.11494  1844.28  2281.02 3.14 3.09 -49.1 -0.458 18.75 20.14 01a58362o0797o
58362.604174  19.470  0.375    59   22 o  0   1.05  53.47894  68.11494  1855.52  2163.67 3.37 2.99  -5.2 -0.439 18.82 20.17 01a58362o0816o
58364.628756  20.848  1.278    17   21 o  0   1.26  53.47894  68.11494  4361.53  9672.83 2.08 1.97 -48.5 -0.463 18.87 19.49 02a58364o0327o
58364.639502  22.004  7.625     6   44 o  0   1.30  53.47894  68.11494  6251.08  1022.36 2.36 2.15 -74.5 -0.415 17.85 18.15 02a58364o0346o
58366.584969  20.739  0.791    18   14 o  0   1.08  53.47894  68.11494  4173.09  1421.00 3.07 2.81   3.0 -0.456 19.22 20.91 01a58366o0702o
58366.594216  20.822  0.962    17   16 o  0   0.90  53.47894  68.11494  4147.72  1382.86 3.20 2.91   0.3 -0.442 19.22 20.96 01a58366o0721o
58366.603073  20.118  0.387    33   13 o  0   1.25  53.47894  68.11494  4212.52  1458.12 3.27 2.87  -1.9 -0.442 19.27 21.07 01a58366o0740o
58366.611917  21.098  1.123    13   15 o  0   0.99  53.47894  68.11494  4229.72  1340.04 3.56 2.90  -3.1 -0.426 19.30 21.09 01a58366o0759o
58368.585098  20.626  0.572    20   12 o  0   1.05  53.47894  68.11494  8780.59  8603.84 2.32 2.09  50.1 -0.465 19.43 20.45 02a58368o0616o
58368.595060  20.730  0.595    18   11 o  0   1.05  53.47894  68.11494  1840.89  1923.54 1.94 1.76  45.4 -0.500 19.50 20.43 02a58368o0635o
58368.604504  19.654  0.264    50   13 o  0   1.45  53.47894  68.11494  8744.41  8572.29 2.14 1.99  42.7 -0.482 19.45 20.43 02a58368o0654o
58368.613346  19.731  0.245    46   11 o  0   1.54  53.47894  68.11494  8724.22  8692.30 2.15 1.99  38.7 -0.480 19.44 20.46 02a58368o0673o
58370.594086  20.201  0.648    30   20 o  0   1.06  53.47894  68.11494  7671.48 10349.92 4.24 3.02 -82.0 -0.421 19.11 20.54 01a58370o0105o
58370.596120  21.125  1.365    13   18 o  0   1.13  53.47894  68.11494  4357.04  9919.82 3.55 3.07 -70.9 -0.442 19.11 20.70 01a58370o0109o
58370.604810  19.644  0.433    50   22 o  0   0.84  53.47894  68.11494  7695.72 10383.08 4.17 3.01 -83.3 -0.419 19.10 20.57 01a58370o0124o
58370.607045  20.202  0.528    30   16 o  0   1.03  53.47894  68.11494  6134.57   678.85 3.10 2.96   3.8 -0.446 19.18 20.69 01a58370o0128o
58370.615309  20.655  0.971    20   19 o  0   0.89  53.47894  68.11494  7630.65 10307.30 4.30 2.98 -81.9 -0.411 19.14 20.73 01a58370o0143o
58370.617783  19.484  0.234    58   14 o  0   1.34  53.47894  68.11494  6081.92   601.27 3.15 2.97   6.1 -0.446 19.24 20.83 01a58370o0147o
58370.626013  20.210  0.627    30   19 o  0   0.98  53.47894  68.11494  7621.64 10425.64 4.04 2.99 -80.9 -0.426 19.15 20.66 01a58370o0162o
58370.628172  19.744  0.352    46   16 o  0   1.02  53.47894  68.11494  6065.54   720.85 3.52 3.02  -2.6 -0.429 19.16 20.71 01a58370o0166o
58372.572847  19.674  0.269    49   13 o  0   0.82  53.47894  68.11494  7112.13  9295.59 2.47 2.32  25.0 -0.473 19.43 20.75 02a58372o0767o
58372.582299  20.646  0.555    20   11 o  0   1.00  53.47894  68.11494  7138.22  9335.07 2.33 2.16  20.9 -0.476 19.51 20.78 02a58372o0786o
58372.591178  19.766  0.307    45   14 o  0   0.98  53.47894  68.11494  7081.01  9259.70 2.45 2.27  17.2 -0.481 19.40 20.63 02a58372o0805o
58372.599979  19.466  0.233    59   14 o  0   0.71  53.47894  68.11494  7051.71  9381.02 2.38 2.27  22.9 -0.463 19.45 20.73 02a58372o0824o
58374.602213  19.344  0.274    66   18 o  0   0.83  53.47894  68.11494  2368.49  2087.87 3.23 2.87  -5.4 -0.437 19.11 20.59 01a58374o0614o
58376.605513  22.582  3.167     3   11 c  0   1.18  53.47894  68.11494  4889.41   920.56 2.62 2.44  60.4 -0.408 19.68 21.42 02a58376o0742c
58378.554162  19.896  0.397    40   16 o  0   0.88  53.47894  68.11494  3263.93  2436.17 3.16 3.04   7.1 -0.449 19.18 20.89 01a58378o0725o
58378.564149  20.643  0.673    20   14 o  0   1.12  53.47894  68.11494  3237.02  2399.09 2.91 2.82  -4.8 -0.462 19.25 20.91 01a58378o0744o
58378.573007  20.416  0.585    25   14 o  0   0.91  53.47894  68.11494  3299.24  2474.34 3.06 2.82  -2.2 -0.453 19.26 20.94 01a58378o0763o
58378.581813  21.018  1.070    14   15 o  0   0.90  53.47894  68.11494  3319.98  2355.83 3.69 3.02  -3.7 -0.415 19.19 20.88 01a58378o0782o
58380.585216  20.547  0.608    22   13 o  0   0.68  53.47894  68.11494  8826.40  9561.79 2.36 2.03  43.5 -0.451 19.53 20.73 02a58380o0740o
58382.543548  25.737 207.000     0   38 o  0   0.42  53.47894  68.11494  2980.79    45.77 3.10 2.58   6.3 -0.411 18.91 19.98 01a58382o0712o
58382.545688  20.063  0.640    34   22 o  0   1.10  53.47894  68.11494  4385.85  9776.99 3.29 2.72 -78.7 -0.464 18.99 20.11 01a58382o0716o
58382.554757  19.740  0.343    46   16 o  0   1.10  53.47894  68.11494  4372.98  9740.76 2.76 2.54 -71.3 -0.492 19.07 20.42 01a58382o0733o
58382.562128  19.895  0.418    40   17 o  0   0.97  53.47894  68.11494  3019.46    84.86 3.34 2.68  -4.0 -0.409 19.14 20.52 01a58382o0747o
58382.564234  19.809  0.333    43   14 o  0   1.20  53.47894  68.11494  4420.69  9817.07 3.18 2.67 -78.9 -0.471 19.22 20.67 01a58382o0751o
58382.572137  20.166  0.484    31   15 o  0   0.93  53.47894  68.11494  4433.72  9698.08 3.11 2.63 -75.6 -0.479 19.23 20.74 01a58382o0768o
58384.540446 -19.896  1.494   -40   60 o  0   1.40  53.47894  68.11494  5569.33  9477.02 2.55 2.43 -84.3 -0.395 17.68 18.01 02a58384o0714o
58384.548833 -18.851  0.945  -105   99 o  0   1.04  53.47894  68.11494  5592.01  9516.98 2.54 2.42 -79.3 -0.403 17.22 17.39 02a58384o0732o
58384.556914  19.418  0.798    62   50 o  0   0.80  53.47894  68.11494  5529.84  9438.26 2.46 2.38 -66.4 -0.422 18.00 18.25 02a58384o0749o
58384.565792  20.391  1.150    25   29 o  0   0.91  53.47894  68.11494  5505.27  9555.41 2.29 2.21  11.3 -0.456 18.62 19.16 02a58384o0767o
58386.583706 -21.688  4.667    -8   36 o  0   0.95  53.47894  68.11494  6524.60  9950.41 3.74 2.96 -83.3 -0.425 18.34 19.13 01a58386o0708o
58386.587507  20.451  1.376    24   33 o  0   0.96  53.47894  68.11494  5187.06   207.29 3.00 2.92   8.9 -0.437 18.46 19.27 01a58386o0716o
58386.593660  22.058  7.421     6   40 o  0   0.95  53.47894  68.11494  6542.50  9988.08 4.08 3.09 -84.6 -0.418 18.33 19.20 01a58386o0729o
58386.597443  19.941  0.810    38   31 o  0   1.10  53.47894  68.11494  5205.17   264.92 3.10 2.87   3.9 -0.444 18.41 19.28 01a58386o0737o
58386.603577  20.131  1.500    32   48 o  0   1.01  53.47894  68.11494  6483.03  9911.64 3.94 3.11 -85.0 -0.418 17.97 18.80 01a58386o0750o
58386.607396  19.682  0.725    49   35 o  0   1.15  53.47894  68.11494  5153.68   166.93 3.21 2.94   3.0 -0.421 18.21 19.15 01a58386o0758o
58386.613459  20.224  1.295    30   38 o  0   0.90  53.47894  68.11494  6458.91 10029.75 4.12 3.06 -84.2 -0.411 18.34 19.26 01a58386o0771o
58386.617151  19.388  0.412    64   26 o  0   1.12  53.47894  68.11494  5143.17   284.18 3.07 2.87   5.7 -0.440 18.55 19.43 01a58386o0779o
58388.575951  20.028 15.846    35  561 o  0   0.96  53.47894  68.11494  1872.97  3551.61 2.37 2.07 -49.3 -0.405 14.82 14.74 02a58388o0096o
58390.524798 -18.660 23.444  -125 2925 o  0   1.38  53.47894  68.11494  1805.40   716.87 3.21 2.89   0.9 -0.401 13.57 14.40 01a58390o0671o
58390.526953  15.097  1.941  3322 6448 o  0   0.98  53.47894  68.11494  3446.96 10409.18 3.00 2.83 -88.5 -0.460 13.70 14.54 01a58390o0675o
58390.534470 -19.424  1.882   -62  116 o  0   1.12  53.47894  68.11494  1776.03   680.24 3.54 2.88  -6.1 -0.399 17.11 18.21 01a58390o0689o
58390.536704 -18.196  0.809  -191  155 o  0   1.01  53.47894  68.11494  3429.37 10370.27 3.01 2.63 -71.3 -0.481 17.44 18.93 01a58390o0693o
58390.544554  19.446  0.837    60   51 o  0   1.13  53.47894  68.11494  1835.38   755.13 3.34 2.75  -4.5 -0.438 18.49 19.64 01a58390o0708o
58390.546401 -17.869  0.435  -258  112 o  0   0.91  53.47894  68.11494  3471.44 10445.58 3.07 2.66 -74.2 -0.459 17.55 19.43 01a58390o0712o
58390.553134 -21.774 14.467    -7  102 o  0   1.05  53.47894  68.11494  1851.64   636.94 3.46 2.83  -6.2 -0.413 17.41 19.06 01a58390o0726o
58390.554978  18.519  0.862   142  122 o  0   1.22  53.47894  68.11494  3483.28 10328.03 2.99 2.62 -74.5 -0.477 18.54 19.91 01a58390o0730o
58392.525990  19.818  0.300    43   13 o  0   1.06  53.47894  68.11494  1246.13   197.92 2.23 1.81  47.2 -0.538 19.34 20.20 02a58392o0709o
58392.527965  19.982  0.354    37   13 o  0   1.35  53.47894  68.11494  7764.42   663.39 2.23 2.10  68.1 -0.461 19.33 20.24 02a58392o0713o
58392.535203  21.972  2.696     6   16 o  0   1.25  53.47894  68.11494  9439.91 10403.68 2.42 2.11  39.7 -0.442 19.29 20.17 02a58392o0727o
58392.537314  20.202  0.553    30   17 o  0   0.82  53.47894  68.11494  7792.88   707.79 2.31 2.11  46.8 -0.476 19.35 20.23 02a58392o0731o
58392.545181  20.637  0.697    20   14 o  0   1.22  53.47894  68.11494  9357.97 10333.95 2.45 2.04  41.0 -0.470 19.29 20.19 02a58392o0746o
58392.547252  21.425  1.512    10   15 o  0   1.29  53.47894  68.11494  7734.90   651.57 2.27 2.10  51.3 -0.472 19.30 20.21 02a58392o0750o
58392.554666  19.861  0.326    41   13 o  0   1.10  53.47894  68.11494  1291.31   121.19 2.23 1.85  49.5 -0.534 19.31 20.16 02a58392o0764o
58392.556906  21.181  1.318    12   16 o  0   0.99  53.47894  68.11494  7721.02   772.55 2.23 2.08  53.6 -0.474 19.30 20.21 02a58392o0768o
58394.515680  19.848  0.387    42   16 o  0   1.08  53.47894  68.11494  1475.50  1039.92 2.92 2.71   9.1 -0.475 19.10 20.42 01a58394o0679o
58394.525468  21.099  1.197    13   16 o  0   1.17  53.47894  68.11494  1441.82  1003.35 2.97 2.69   4.9 -0.468 19.12 20.45 01a58394o0697o
58394.536030  19.579  0.329    54   18 o  0   0.94  53.47894  68.11494  1502.06  1078.10 3.01 2.61  -0.4 -0.465 19.12 20.41 01a58394o0716o
58394.548398  20.303  0.730    28   20 o  0   1.22  53.47894  68.11494  9070.39  9554.68 4.00 2.74 -81.5 -0.441 19.08 20.30 01a58394o0740o
58396.525359  21.242  2.750    12   32 c  0   1.07  53.47894  68.11494  7477.40  7585.64 2.68 2.64 -59.9 -0.390 18.27 19.78 02a58396o0699c
58396.536387 -20.086  0.675   -34   23 c  0   0.85  53.47894  68.11494  3142.65  2943.09 2.39 2.37 -88.4 -0.398 18.71 20.17 02a58396o0721c
58396.546248  23.408  9.000     2   14 c  0   1.08  53.47894  68.11494  3193.23  3015.39 2.47 2.45 -78.9 -0.399 19.07 20.66 02a58396o0740c
58396.556303  22.519  5.333     4   19 c  0   0.85  53.47894  68.11494  3203.11  2901.29 2.60 2.34 -51.1 -0.395 18.88 20.32 02a58396o0759c
58400.532187  20.524  0.335    22    8 c  0   1.39  53.47894  68.11494  4527.83   737.14 2.51 2.44 -80.1 -0.398 19.67 21.43 02a58400o0544c
58400.536935  21.437  0.824    10    8 c  0   1.49  53.47894  68.11494  4508.88   706.66 2.62 2.30  48.5 -0.422 19.70 21.39 02a58400o0553c
58400.542534  20.912  1.218    16   19 c  0   1.11  53.47894  68.11494  5464.47 10494.61 2.58 2.35  31.9 -0.450 19.72 21.43 02a58400o0565c
58400.546543  22.131  1.825     5    9 c  0   1.01  53.47894  68.11494  4553.68   786.28 2.52 2.41  55.9 -0.408 19.69 21.40 02a58400o0573c
58400.555844   0.000 21.484    -0    9 c  0   0.85  53.47894  68.11494  4585.05   662.96 2.64 2.45  52.8 -0.406 19.68 21.42 02a58400o0591c
58400.557924 -20.687  0.690   -19   13 c  0   0.84  53.47894  68.11494  5523.35 10455.49 2.69 2.48  33.8 -0.471 19.68 21.47 02a58400o0595c
58402.522331  20.081  0.469    34   16 o  0   1.15  53.47894  68.11494  9024.60  7041.88 3.78 3.02 -84.7 -0.434 19.15 20.88 01a58402o0665o
58402.523252 -25.245 57.000    -0   16 o  0   1.23  53.47894  68.11494  9047.42  7077.52 4.18 3.10 -85.1 -0.422 19.19 20.88 01a58402o0667o
58402.534756  20.116  0.535    33   18 o  0   1.02  53.47894  68.11494  8991.36  7002.32 4.21 3.05 -84.0 -0.419 19.21 20.87 01a58402o0689o
58402.544777 -21.227  1.429   -12   17 o  0   0.97  53.47894  68.11494  8980.10  7118.98 4.12 3.02 -84.2 -0.426 19.16 20.86 01a58402o0707o
58408.493758  20.870  0.725    16   12 o  0   0.85  53.47894  68.11494  1607.53  1021.55 2.01 1.83  46.6 -0.526 19.55 20.66 02a58408o0653o
58408.511987  23.055  5.375     2   12 o  0   0.81  53.47894  68.11494  1581.76   978.87 1.91 1.87  67.2 -0.514 19.57 20.71 02a58408o0691o
58408.512444  21.202  0.910    12   11 o  0   0.96  53.47894  68.11494  1647.12  1052.62 1.91 1.87  65.8 -0.499 19.56 20.72 02a58408o0692o
58408.522683  19.787  0.273    44   12 o  0   1.07  53.47894  68.11494  1658.80   938.77 2.04 1.81  49.7 -0.520 19.60 20.74 02a58408o0713o
58412.490758  21.687  1.885     8   14 o  0   1.01  53.47894  68.11494  3871.70   950.87 2.09 2.00  79.4 -0.448 19.10 19.70 02a58412o0653o
58412.491672 -21.634  2.050    -8   16 o  0   1.24  53.47894  68.11494  3857.82   912.99 2.14 2.00  58.4 -0.445 19.11 19.71 02a58412o0655o
58412.511590  21.510  1.579     9   14 o  0   1.35  53.47894  68.11494  3904.70   989.90 2.04 1.97 -89.0 -0.454 19.14 19.76 02a58412o0694o
58412.521204 -20.697  0.719   -19   14 o  0   1.67  53.47894  68.11494  3931.24   868.76 2.15 1.90  45.0 -0.454 19.15 19.78 02a58412o0713o
58414.466402  21.275  2.207    11   25 o  0   1.28  53.47894  68.11494  3549.54  1804.24 3.07 2.70   2.3 -0.472 18.58 19.49 01a58414o0600o
58414.485267  19.714  0.701    47   33 o  0   1.06  53.47894  68.11494  7052.04  8786.63 3.30 2.74 -85.1 -0.448 18.57 19.45 01a58414o0638o
58414.486186  20.216  1.186    30   35 o  0   0.97  53.47894  68.11494  6984.35  8712.35 3.63 2.84 -85.3 -0.433 18.55 19.45 01a58414o0640o
58414.497837  21.077  1.549    14   21 o  0   1.58  53.47894  68.11494  3594.70  1724.20 3.10 2.63  -3.2 -0.468 18.63 19.51 01a58414o0661o
