###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58833.335758  19.299  0.163    69   11 o  0   2.26  17.84686  13.16026  7266.95  3855.88 2.10 1.76 -86.1 -0.420 19.53 20.39 01a58833o0344o
58833.338744  20.255  0.420    29   12 o  0   1.61  17.84686  13.16026  7286.66  3894.19 2.08 1.73 -87.5 -0.424 19.54 20.36 01a58833o0350o
58833.344947 -20.358  0.462   -26   12 o  0   1.53  17.84686  13.16026  7229.16  3817.67 2.10 1.81 -85.0 -0.419 19.46 20.28 01a58833o0363o
58833.354912  22.697  4.024     3   12 o  0   1.55  17.84686  13.16026  7211.50  3935.35 2.01 1.72 -86.0 -0.424 19.52 20.21 01a58833o0384o
58836.290330 -19.324  0.125   -68    8 o  0   1.84  17.84686  13.16026  7254.35  3857.48 2.42 2.02 -84.5 -0.404 19.66 21.23 01a58836o0234o
58836.294498  20.306  0.333    27    9 o  0   2.07  17.84686  13.16026  7275.04  3895.72 2.44 1.96 -85.7 -0.406 19.69 21.23 01a58836o0243o
58836.299832 -19.788  0.198   -44    9 o  0   1.85  17.84686  13.16026  7217.26  3818.34 2.42 2.35 -15.1 -0.392 19.57 21.21 01a58836o0254o
58836.310963 -23.388  5.000    -2    8 o  0   2.47  17.84686  13.16026  7199.56  3934.04 2.30 1.81 -87.1 -0.419 19.72 21.16 01a58836o0277o
58837.284165  19.578  0.177    54   10 o  0   1.58  17.84686  13.16026  7258.01  3852.01 1.97 1.70 -83.3 -0.426 19.90 21.13 01a58837o0035o
58837.287106 -19.940  0.194   -38    7 o  0   3.17  17.84686  13.16026  7276.38  3893.21 1.98 1.59 -85.7 -0.439 19.88 21.13 01a58837o0041o
58837.295806  20.791  0.919    18   16 o  0   1.60  17.84686  13.16026  7222.13  3816.26 2.05 1.58 -87.7 -0.444 19.17 20.38 01a58837o0059o
58837.308131  20.593  0.444    21    9 o  0   1.63  17.84686  13.16026  7203.84  3932.41 2.28 1.70 -86.1 -0.433 19.76 21.18 01a58837o0083o
58841.318124  19.666  0.176    49    9 o  0   3.87  17.84686  13.16026  5072.60  7839.65 2.01 1.72 -80.9 -0.440 19.82 21.09 01a58841o0286o
58841.321034  18.779  0.075   112    8 o  0   4.81  17.84686  13.16026  5092.24  7877.95 1.90 1.66 -81.3 -0.435 19.82 21.08 01a58841o0292o
58841.326155  18.696  0.079   121   10 o  0   1.27  17.84686  13.16026  5034.55  7799.99 1.91 1.75 -71.3 -0.430 19.81 21.07 01a58841o0303o
58841.336470  19.385  0.146    64    9 o  0   2.69  17.84686  13.16026  5016.10  7915.75 2.04 1.73 -83.9 -0.436 19.79 21.01 01a58841o0324o
58845.242985  18.202  0.050   190   10 o  0   4.15  17.84686  13.16026  5063.04  7847.54 2.07 1.87 -83.0 -0.426 19.76 21.06 01a58845o0123o
58845.245826  18.102  0.049   208   10 o  0   3.44  17.84686  13.16026  5083.00  7886.20 2.06 1.82 -85.2 -0.432 19.77 21.06 01a58845o0129o
58845.252154  18.317  0.055   171    9 o  0   4.93  17.84686  13.16026  5024.43  7807.48 2.09 1.86 -84.0 -0.427 19.75 21.07 01a58845o0141o
58845.263550  17.988  0.046   232   11 o  0   4.76  17.84686  13.16026  5006.84  7922.83 2.23 1.91 -82.7 -0.426 19.70 21.05 01a58845o0164o
58867.269587  18.444  0.074   152   11 c  0   1.71  17.84686  13.16026  9090.48  6425.47 2.56 2.46 -62.8 -0.405 19.69 21.34 02a58867o0163c
58867.272830  18.438  0.060   153    9 c  0   2.35  17.84686  13.16026  9071.54  6386.52 2.53 2.47 -73.9 -0.405 19.67 21.33 02a58867o0170c
58867.278355  18.398  0.078   159   12 c  0   1.34  17.84686  13.16026  9130.45  6464.25 2.57 2.51 -85.8 -0.405 19.66 21.33 02a58867o0182c
58867.288761  18.299  0.059   174   10 c  0   2.13  17.84686  13.16026  9153.54  6346.36 2.56 2.48 -59.0 -0.408 19.68 21.32 02a58867o0204c
58869.238293  18.130  0.063   203   13 o  0   2.65  17.84686  13.16026  1087.60  6102.35 2.49 2.07  89.6 -0.420 19.55 20.80 01a58869o0048o
58869.244744  17.861  0.049   260   13 o  0   2.86  17.84686  13.16026  1107.70  6141.60 2.53 2.07  87.9 -0.408 19.56 20.81 01a58869o0061o
58869.248529  18.065  0.052   216   11 o  0   2.90  17.84686  13.16026  1049.57  6063.32 2.47 1.98  87.9 -0.414 19.60 20.80 01a58869o0069o
58869.258356  18.050  0.061   219   13 o  0   1.76  17.84686  13.16026  1030.92  6180.70 2.76 2.29  83.1 -0.391 19.50 20.83 01a58869o0089o
58871.234975  18.383  0.069   161   11 c  0   1.44  17.84686  13.16026  9101.24  6427.86 2.57 2.46 -89.3 -0.414 19.63 21.19 02a58871o0084c
58871.238432  18.604  0.075   131   10 c  0   2.15  17.84686  13.16026  9083.21  6387.52 2.61 2.45 -78.0 -0.413 19.65 21.19 02a58871o0091c
58871.244555  18.455  0.069   151   10 c  0   1.87  17.84686  13.16026  9141.37  6464.40 2.59 2.44 -74.7 -0.412 19.65 21.18 02a58871o0104c
58871.259014  18.410  0.071   157   11 c  0   1.97  17.84686  13.16026  9164.39  6346.38 2.59 2.40 -65.8 -0.415 19.62 21.16 02a58871o0135c
58873.265386  17.782  0.055   280   15 o  0   1.96  17.84686  13.16026  1380.90  2217.18 2.23 1.88  77.2 -0.433 19.49 20.48 01a58873o0151o
58873.268631  18.053  0.063   218   14 o  0   1.56  17.84686  13.16026  1401.14  2256.51 2.24 1.90  75.9 -0.436 19.52 20.47 01a58873o0158o
58873.273826  17.910  0.055   249   14 o  0   3.04  17.84686  13.16026  1342.84  2178.22 2.27 1.89  76.5 -0.438 19.45 20.44 01a58873o0169o
58873.286396  18.167  0.076   196   15 o  0   2.36  17.84686  13.16026  1326.38  2295.44 2.30 1.94  76.2 -0.427 19.41 20.39 01a58873o0196o
58875.249635  18.557  0.079   137   11 c  0   1.66  17.84686  13.16026  9428.19  2543.72 2.53 2.25 -52.6 -0.406 19.57 21.11 02a58875o0113c
58875.252500  18.644  0.073   127    9 c  0   2.72  17.84686  13.16026  9409.70  2503.84 2.62 2.24 -56.3 -0.406 19.58 21.10 02a58875o0119c
58875.258019  18.600  0.097   132   13 c  0   1.57  17.84686  13.16026  9468.25  2582.71 2.58 2.22 -55.2 -0.412 19.60 21.11 02a58875o0131c
58875.267867  18.457  0.084   150   13 c  0   1.12  17.84686  13.16026  9492.91  2463.98 2.64 2.20 -53.3 -0.414 19.57 21.09 02a58875o0152c
58877.209987  18.028  0.118   223   26 o  0   1.59  17.84686  13.16026  1373.66  2224.24 2.12 1.90  79.8 -0.424 18.57 18.97 01a58877o0025o
58877.213889  17.682  0.087   307   27 o  0   1.51  17.84686  13.16026  1393.72  2262.00 2.06 1.85  79.6 -0.416 18.69 19.16 01a58877o0033o
58877.219279  17.739  0.065   292   19 o  0   1.60  17.84686  13.16026  1333.11  2182.05 2.19 1.82  79.8 -0.434 18.96 19.74 01a58877o0044o
58877.229741  17.602  0.078   330   26 o  0   1.20  17.84686  13.16026  1316.15  2298.75 2.31 1.91  79.9 -0.425 18.84 19.69 01a58877o0065o
58879.215534  17.632  0.167   322   54 o  0   1.39  17.84686  13.16026  9437.27  2543.19 2.06 1.76 -50.6 -0.451 17.69 17.66 02a58879o0037o
58879.219326  17.765  0.194   284   55 o  0   1.08  17.84686  13.16026  9419.46  2504.04 2.07 1.74 -51.6 -0.482 17.83 17.90 02a58879o0045o
58879.225718  17.757  0.131   286   38 o  0   1.27  17.84686  13.16026  9479.32  2581.76 2.15 1.74 -51.9 -0.468 18.09 18.26 02a58879o0058o
58879.235669  17.333  0.095   424   40 o  0   2.25  17.84686  13.16026  9499.89  2463.22 2.27 1.80 -54.4 -0.437 18.16 18.37 02a58879o0079o
58881.250761  17.770  0.078   283   22 o  0   1.46  17.84686  13.16026  6919.03  5802.16 2.48 1.92 -85.5 -0.423 18.87 19.42 01a58881o0113o
58881.254054  17.979  0.069   234   16 o  0   2.52  17.84686  13.16026  6938.51  5841.67 2.50 1.92 -85.6 -0.424 18.87 19.41 01a58881o0120o
58881.259244  18.051  0.083   218   18 o  0   1.96  17.84686  13.16026  6880.26  5765.20 2.40 1.84 -85.7 -0.431 18.90 19.38 01a58881o0131o
58881.270423  17.891  0.096   253   24 o  0   1.25  17.84686  13.16026  6858.88  5883.44 2.52 1.82 -85.9 -0.432 18.79 19.32 01a58881o0155o
58883.292212  18.460  0.303   150   46 o  0   1.12  17.84686  13.16026  9249.32 10324.25 5.18 4.59 -54.4 -0.261 18.16 19.26 02a58883o0205o
58883.294175  18.352  0.238   166   39 o  0   1.30  17.84686  13.16026  9905.29    89.49 4.03 2.87 -48.5 -0.377 18.47 19.61 02a58883o0209o
58883.295090  17.999  0.192   229   44 o  0   0.91  17.84686  13.16026  9229.69 10284.14 4.27 3.72 -52.2 -0.297 18.29 19.22 02a58883o0211o
58883.297019  19.482 32.245    58 1886 o  0   0.00  17.84686  13.16026  9885.23    49.80 4.59 3.67 -50.5 -0.335 18.28 19.25 02a58883o0215o
58883.300779  18.368  0.283   163   46 o  0   1.05  17.84686  13.16026  9287.98 10365.04 4.38 3.97 -54.5 -0.373 18.13 19.16 02a58883o0223o
58883.303550  17.777  0.146   281   41 o  0   2.06  17.84686  13.16026  9944.14   128.77 4.41 3.72 -57.4 -0.316 17.98 19.14 02a58883o0229o
58889.255479  18.114  0.131   206   27 o  0   1.07  17.84686  13.16026  6629.83 10178.29 2.67 2.22 -75.6 -0.362 18.49 18.95 01a58889o0095o
58889.258882  18.402  0.177   158   28 o  0   1.37  17.84686  13.16026  6649.35 10218.16 2.75 2.21 -76.5 -0.364 18.45 18.90 01a58889o0102o
58889.263994  18.093  0.189   210   40 o  0   0.78  17.84686  13.16026  6588.51 10141.25 3.21 2.85 -69.0 -0.328 18.14 18.80 01a58889o0113o
58889.295138   0.000  0.000     0    0 o  0  -2.00  17.84686  13.16026  6520.40 10224.58 3.91 3.67 -73.9 -0.318 17.41 18.20 01a58889o0180o
58899.218237 -17.827  0.488  -269  131 c  0   1.26  17.84686  13.16026  1435.91  8736.11 3.35 3.00 -58.4 -0.564 17.28 18.48 02a58899o0032c
58899.222252  19.028  0.595    89   53 c  0   1.05  17.84686  13.16026  1417.87  8693.94 3.50 3.21 -54.5 -0.396 18.03 19.33 02a58899o0040c
58899.227577  19.792  0.644    44   28 c  0   1.39  17.84686  13.16026  1476.63  8769.28 3.80 3.41 -53.5 -0.402 18.39 19.97 02a58899o0051c
58899.237192  19.671  0.477    49   23 c  0   1.63  17.84686  13.16026  1498.42  8649.36 3.67 3.30 -52.2 -0.378 18.58 20.21 02a58899o0071c
58905.220670 -19.177  0.689   -78   53 o  0   0.76  17.84686  13.16026  3337.41  2176.45 1.86 1.81 -13.2 -0.422 17.89 17.79 01a58905o0033o
58905.228058  19.547  0.298    55   16 o  0   1.96  17.84686  13.16026  3279.06  2098.91 1.86 1.75  87.6 -0.427 18.87 19.26 01a58905o0049o
58997.589993  21.917  3.024     6   19 o  0   1.23  17.84686  13.16026  1450.01  8717.52 2.65 2.33 -18.6 -0.358 18.82 19.89 01a58997o0733o
58997.595136 -20.182  0.572   -31   18 o  0   1.27  17.84686  13.16026  1430.93  8677.35 2.40 2.13 -19.3 -0.382 18.92 19.93 01a58997o0744o
58997.611303 -20.230  0.931   -29   27 o  0   1.48  17.84686  13.16026  1489.24  8755.37 2.41 2.13 -12.7 -0.376 18.45 19.02 01a58997o0779o
58997.618207  20.532  3.276    22   73 o  0   0.91  17.84686  13.16026  1510.82  8639.06 2.25 2.04 -19.8 -0.406 17.46 17.55 01a58997o0794o
59007.588527 -19.234  0.285   -74   21 o  0   1.83  17.84686  13.16026  5167.97    95.15 2.06 1.81 -55.1 -0.442 18.65 18.88 02a59007o0730o
59007.588984 -19.741  0.648   -46   30 o  0   1.21  17.84686  13.16026  4619.36 10299.96 2.03 2.01 -15.5 -0.393 18.69 18.94 02a59007o0731o
59007.594554  20.000  0.806    36   29 o  0   0.97  17.84686  13.16026  4638.99 10339.41 2.11 1.98 -47.8 -0.405 18.71 18.99 02a59007o0743o
59007.596413 -18.674  0.193  -123   24 o  0   1.78  17.84686  13.16026  5185.31   133.44 2.16 1.82 -50.3 -0.415 18.73 18.96 02a59007o0747o
59007.611171 -18.876  0.311  -102   32 o  0   1.41  17.84686  13.16026  4577.40 10260.40 2.21 1.88 -46.8 -0.420 18.47 18.56 02a59007o0779o
59007.612543 -19.352  0.454   -66   30 o  0   2.45  17.84686  13.16026  5124.26    53.71 1.90 1.76 -79.9 -0.434 18.30 18.36 02a59007o0782o
59021.586077 -20.853  0.744   -17   12 o  0   1.56  17.84686  13.16026  7165.44  6482.96 2.71 2.27  -5.8 -0.343 19.18 20.26 01a59021o0718o
59021.595833 -21.403  1.349   -10   14 o  0   1.07  17.84686  13.16026  7146.12  6443.62 2.38 2.20 -14.9 -0.387 19.24 20.28 01a59021o0739o
59021.610292 -19.513  0.272   -57   16 o  0   1.03  17.84686  13.16026  7208.34  6521.48 2.75 2.25  -6.7 -0.330 19.04 19.83 01a59021o0769o
59021.617924 -20.515  1.353   -23   31 o  0   1.24  17.84686  13.16026  7224.16  6399.50 2.27 2.01 -12.4 -0.374 18.34 18.33 01a59021o0784o
59023.584290  24.755 32.500     0   15 c  0   1.39  17.84686  13.16026  3093.34  7953.34 2.77 2.57   7.5 -0.386 19.04 20.79 02a59023o0690c
59023.602273 -19.785  0.500   -44   22 c  0   1.10  17.84686  13.16026  3108.56  7991.07 2.53 2.45  -3.3 -0.382 18.88 20.54 02a59023o0728c
59023.606412  22.927  5.400     2   13 c  0   1.21  17.84686  13.16026  3048.98  7913.38 2.51 2.38  -5.1 -0.384 19.22 20.80 02a59023o0737c
59023.617887  19.547  0.551    55   30 c  0   1.55  17.84686  13.16026  3028.73  8029.59 2.39 2.30 -11.6 -0.388 18.60 19.50 02a59023o0761c
59025.595801 -19.307  0.260   -69   18 o  0   0.78  17.84686  13.16026  7916.59   169.75 2.89 2.58 -80.0 -0.372 19.35 20.71 01a59025o0673o
59025.601687  19.434  0.240    61   15 o  0   1.32  17.84686  13.16026  7897.09   127.08 2.74 2.49 -62.7 -0.377 19.28 20.71 01a59025o0684o
59025.605373 -21.213  1.071   -12   13 o  0   1.25  17.84686  13.16026  7955.12   206.09 2.51 2.32 -55.5 -0.386 19.40 20.63 01a59025o0692o
59025.612551 -20.505  0.819   -23   19 o  0   2.02  17.84686  13.16026  7975.49    86.52 2.45 2.18 -68.3 -0.367 19.25 20.03 01a59025o0706o
59027.588030 -21.609  0.969    -8    8 c  0   2.04  17.84686  13.16026  5330.45  3990.23 2.41 2.29  35.5 -0.401 19.60 21.26 02a59027o0705c
59027.597923  20.000  0.230    36    8 c  0   1.70  17.84686  13.16026  5349.83  4028.84 2.37 2.32 -46.2 -0.405 19.60 21.26 02a59027o0726c
59027.609898 -19.852  0.316   -42   13 c  0   0.96  17.84686  13.16026  5290.41  3950.46 2.56 2.54 -31.4 -0.395 19.40 20.91 02a59027o0749c
59027.617366 -20.125  0.611   -32   20 c  0   1.58  17.84686  13.16026  5271.57  4067.64 2.67 2.65 -51.7 -0.383 18.66 19.81 02a59027o0765c
59029.595252 -20.250  0.293   -29    8 o  0   5.40  17.84686  13.16026  7323.80 10377.22 1.81 1.70 -57.0 -0.408 19.72 20.79 01a59029o0575o
59029.599471 -20.506  0.417   -23   10 o  0   3.55  17.84686  13.16026  7306.10 10339.64 1.87 1.79 -65.1 -0.402 19.69 20.79 01a59029o0584o
59029.607187 -20.202  0.308   -30    9 o  0   2.20  17.84686  13.16026  7366.14 10416.42 1.80 1.73 -37.0 -0.404 19.68 20.65 01a59029o0599o
59029.616301  19.798  0.397    44   17 o  0   1.28  17.84686  13.16026  7385.20 10299.07 1.91 1.72 -75.1 -0.387 19.11 19.47 01a59029o0616o
59031.574661 -24.086 13.000    -1   11 c  0   1.12  17.84686  13.16026  5335.04  3988.38 2.74 2.67  43.3 -0.405 19.47 21.29 02a59031o0681c
59031.580264 -25.206 35.000    -0   10 c  0   0.99  17.84686  13.16026  5352.80  4026.34 2.61 2.56 -54.4 -0.394 19.47 21.30 02a59031o0691c
59031.583487 -23.126  5.500    -2   11 c  0   0.94  17.84686  13.16026  5295.78  3948.24 2.76 2.74 -65.0 -0.398 19.43 21.31 02a59031o0698c
59031.605112 -20.465  0.433   -24   10 c  0   1.38  17.84686  13.16026  5275.37  4063.73 2.71 2.64 -68.4 -0.398 19.46 21.28 02a59031o0742c
59037.559838 -20.344  0.565   -26   15 o  0   1.45  17.84686  13.16026  3307.42  6670.59 2.01 1.90 -32.6 -0.414 19.05 19.45 01a59037o0657o
59037.576194 -23.262  8.682    -2   16 o  0   0.88  17.84686  13.16026  3289.16  6632.61 2.01 1.91 -31.4 -0.410 19.08 19.52 01a59037o0691o
59037.581465 -20.743  0.834   -18   15 o  0   1.75  17.84686  13.16026  3348.80  6710.27 1.94 1.83 -45.1 -0.420 19.15 19.53 01a59037o0701o
59037.585179 -19.099  0.201   -83   17 o  0   1.28  17.84686  13.16026  3369.75  6596.47 1.83 1.74 -44.2 -0.424 19.20 19.55 01a59037o0709o
59039.565093 -20.113  0.614   -33   20 o  0   1.40  17.84686  13.16026  4973.59  5922.17 2.46 1.87  35.2 -0.415 19.05 19.70 02a59039o0673o
59039.571176  19.973  0.481    37   18 o  0   1.73  17.84686  13.16026  4991.63  5961.19 2.40 1.84  38.3 -0.430 19.13 19.73 02a59039o0686o
59039.575032 -18.688  0.131  -122   16 o  0   2.07  17.84686  13.16026  4935.38  5882.80 2.25 1.82  37.6 -0.431 19.14 19.74 02a59039o0693o
59039.596568  20.527  0.571    22   13 o  0   2.64  17.84686  13.16026  4907.15  6000.06 2.27 1.75  36.1 -0.430 19.25 19.84 02a59039o0738o
59041.597589  21.598  1.663     8   14 o  0   1.36  17.84686  13.16026  5522.15  2701.26 2.09 1.94 -17.1 -0.406 19.27 19.87 01a59041o0753o
59041.601740 -19.710  0.227   -47   11 o  0   2.47  17.84686  13.16026  5503.80  2666.42 2.03 1.88 -14.4 -0.409 19.31 19.88 01a59041o0762o
59041.605961  19.689  0.266    48   13 o  0   2.01  17.84686  13.16026  5562.27  2744.93 2.12 1.99 -27.5 -0.404 19.26 19.83 01a59041o0771o
59041.613563 -20.006  0.405   -36   15 o  0   2.32  17.84686  13.16026  5581.07  2625.72 2.09 1.95  -8.4 -0.416 19.24 20.12 01a59041o0786o
59041.622050 -19.127  0.303   -81   25 o  0   1.58  17.84686  13.16026  5543.14  2686.41 2.25 1.92  -8.1 -0.410 18.50 19.24 01a59041o0803o
59045.603259  14.139  0.684  8022 5489 o  0   1.42  17.84686  13.16026  5499.98  2662.07 2.45 2.22  -8.4 -0.377 13.05 14.24 01a59045o0766o
59045.606657 -16.311  3.173 -1085 3444 o  0   0.83  17.84686  13.16026  5559.79  2741.42 2.24 2.08 -41.4 -0.410 13.47 15.16 01a59045o0773o
59045.611619 -19.830  1.421   -42   60 o  0   1.30  17.84686  13.16026  5579.36  2624.32 2.57 2.28 -10.9 -0.369 17.58 18.40 01a59045o0782o
59045.623254 -17.392  0.876  -401  351 o  0   0.95  17.84686  13.16026  5539.90  2685.07 2.32 2.03  -6.5 -0.387 15.70 16.02 01a59045o0806o
59047.588952  20.411  0.368    25    9 c  0   1.57  17.84686  13.16026  3034.52  6010.81 2.34 2.27  38.1 -0.403 19.64 21.40 02a59047o0620c
59047.600150 -22.328  2.000    -4    8 c  0   1.63  17.84686  13.16026  3049.40  6048.72 2.36 2.28  38.6 -0.402 19.69 21.41 02a59047o0642c
59047.604958  20.961  0.535    15    8 c  0   1.61  17.84686  13.16026  2994.63  5971.01 2.34 2.27  51.8 -0.403 19.66 21.41 02a59047o0652c
59047.610171  21.127  0.676    13    9 c  0   1.75  17.84686  13.16026  2975.28  6087.73 2.33 2.27  41.9 -0.414 19.65 21.37 02a59047o0663c
59051.570165 -22.222  1.700    -5    8 c  0   1.68  17.84686  13.16026  7189.26  1950.40 2.37 2.22 -61.9 -0.404 19.70 21.51 02a59051o0690c
59051.573383  20.189  0.284    30    9 c  0   1.67  17.84686  13.16026  7207.98  1989.24 2.41 2.29 -59.7 -0.398 19.68 21.52 02a59051o0697c
59051.583308 -20.862  0.507   -16    8 c  0   1.31  17.84686  13.16026  7153.43  1912.09 2.41 2.23 -59.8 -0.402 19.71 21.56 02a59051o0717c
59051.599310 -22.103  1.356    -5    7 c  0   1.62  17.84686  13.16026  7131.10  2029.58 2.38 2.24 -56.1 -0.401 19.74 21.60 02a59051o0747c
59053.539342 -20.284  0.329   -28    9 o  0   1.45  17.84686  13.16026  1619.03  2901.58 1.85 1.76  67.6 -0.428 19.74 20.96 01a59053o0512o
59053.548612 -21.118  0.754   -13   10 o  0   1.67  17.84686  13.16026  1600.31  2865.46 1.86 1.80  49.1 -0.426 19.75 21.01 01a59053o0532o
59053.551840 -20.646  0.338   -20    7 o  0   4.64  17.84686  13.16026  1659.81  2944.26 1.83 1.79  33.9 -0.429 19.81 21.04 01a59053o0539o
59053.562838 -21.690  0.946    -8    7 o  0   8.18  17.84686  13.16026  1677.70  2827.73 1.81 1.75  71.0 -0.435 19.83 21.07 01a59053o0560o
59059.602026 -21.334  0.865   -11    9 c  0   1.10  17.84686  13.16026  7004.09  7765.70 2.68 2.48  39.3 -0.397 19.75 21.81 02a59059o0769c
59059.611003 -22.588  3.042    -3   10 c  0   0.96  17.84686  13.16026  7027.37  7805.82 2.67 2.41  42.4 -0.398 19.79 21.81 02a59059o0786c
59059.614202  20.070  0.297    34   10 c  0   0.84  17.84686  13.16026  6967.74  7727.73 2.71 2.47  39.7 -0.396 19.76 21.77 02a59059o0793c
59059.624591 -20.667  0.721   -20   14 c  0   0.70  17.84686  13.16026  6951.15  7848.00 2.68 2.49  41.0 -0.401 19.33 20.77 02a59059o0812c
59061.525990  21.309  1.060    11   12 o  0   1.96  17.84686  13.16026  5317.34  8514.92 1.89 1.79 -17.7 -0.411 19.48 20.29 01a59061o0574o
59061.549939  21.955  1.775     6   11 o  0   1.77  17.84686  13.16026  5299.85  8474.04 1.95 1.82 -10.2 -0.404 19.72 20.91 01a59061o0622o
59061.552245 -19.303  0.115   -69    8 o  0   3.98  17.84686  13.16026  5357.56  8552.33 1.97 1.83 -14.0 -0.404 19.75 21.03 01a59061o0627o
59061.556891 -19.440  0.156   -61   10 o  0   2.12  17.84686  13.16026  5378.47  8437.36 1.97 1.86 -14.7 -0.410 19.80 21.25 01a59061o0637o
59063.539528 -20.418  7.635   -25  189 o  0   2.06  17.84686  13.16026  7003.94  7757.54 2.46 2.03  41.7 -0.430 16.91 16.83 02a59063o0620o
59063.541359 -17.208  0.559  -475  266 o  0   1.88  17.84686  13.16026  7023.68  7798.42 2.52 2.03  40.2 -0.447 16.70 16.63 02a59063o0624o
59063.544558 -17.663  1.368  -312  427 o  0   0.51  17.84686  13.16026  6964.41  7720.96 2.53 1.98  41.0 -0.460 15.96 15.67 02a59063o0631o
59063.550547  18.148  1.342   200  268 o  0   1.36  17.84686  13.16026  6944.34  7838.38 2.46 1.94  41.2 -0.467 15.97 15.94 02a59063o0644o
59064.540939  21.031  1.418    14   20 o  0   1.63  17.84686  13.16026  9489.14  4469.69 2.28 2.18  -6.8 -0.403 19.02 19.40 01a59064o0656o
59064.542779  20.104  0.571    33   19 o  0   1.58  17.84686  13.16026  9469.17  4431.11 2.28 2.16 -35.8 -0.392 18.99 19.40 01a59064o0660o
59064.550525 -23.839 16.364    -1   17 o  0   1.40  17.84686  13.16026  9527.93  4509.55 2.19 2.10 -14.8 -0.397 19.05 19.43 01a59064o0676o
59064.560684 -19.469  0.344   -59   20 o  0   1.06  17.84686  13.16026  9547.53  4392.36 2.29 2.04  -5.7 -0.387 19.02 19.47 01a59064o0698o
59065.552406 -19.995  0.628   -36   23 o  0   0.94  17.84686  13.16026  9486.88  4461.35 2.38 2.29 -55.6 -0.388 18.99 19.51 01a59065o0650o
59065.554321 -19.725  0.455   -47   21 o  0   1.30  17.84686  13.16026  9467.62  4421.50 2.56 2.32   3.4 -0.384 18.96 19.54 01a59065o0654o
59065.557297 -19.957  0.668   -38   25 o  0   1.39  17.84686  13.16026  9525.69  4499.37 2.47 2.02 -19.6 -0.391 18.56 19.94 01a59065o0660o
59065.578414 -22.538  4.824    -4   17 o  0   2.08  17.84686  13.16026  9545.93  4383.89 2.25 2.19 -10.7 -0.404 19.09 19.59 01a59065o0701o
59073.556938 -19.239  0.118   -73    9 o  0   2.86  17.84686  13.16026  9181.48  8343.26 1.98 1.92  39.1 -0.402 19.67 20.67 01a59073o0696o
59073.581064 -20.518  0.478   -22   11 o  0   1.72  17.84686  13.16026  9161.88  8303.36 2.24 2.16  25.2 -0.388 19.52 20.66 01a59073o0743o
59073.583834 -21.127  0.821   -13   11 o  0   1.90  17.84686  13.16026  9221.34  8381.80 2.19 2.11  35.9 -0.390 19.56 20.64 01a59073o0749o
59073.599988 -20.208  0.358   -30   11 o  0   1.60  17.84686  13.16026  1288.77  2313.53 2.00 1.92  -8.4 -0.418 19.58 20.61 01a59073o0780o
59075.548608 -19.419  0.163   -62   10 o  0   2.87  17.84686  13.16026  1150.66  8028.41 1.98 1.72 -46.6 -0.474 19.66 20.98 02a59075o0646o
59075.550437 -19.203  0.147   -76   11 o  0   3.80  17.84686  13.16026  1170.42  8066.17 1.91 1.73 -42.4 -0.471 19.70 20.96 02a59075o0650o
59075.558895 -20.568  0.484   -22   10 o  0   3.49  17.84686  13.16026  1111.74  7988.24 1.94 1.76 -43.7 -0.470 19.66 20.91 02a59075o0668o
59075.563942 -20.032  0.264   -35    9 o  0   3.88  17.84686  13.16026  1091.62  8106.35 1.96 1.71 -45.5 -0.473 19.64 20.88 02a59075o0679o
59075.634092 -19.683  0.411   -49   20 o  0   1.30  17.84686  13.16026  9451.56  2522.21 2.06 1.80 -52.5 -0.473 18.74 19.00 02a59075o0819o
59077.543704 -18.969  0.083   -94    8 o  0   5.93  17.84686  13.16026  9181.44  8345.37 1.95 1.83  61.1 -0.400 19.89 21.15 01a59077o0644o
59077.545666  22.175  1.343     5    7 o  0   6.00  17.84686  13.16026  9162.16  8305.81 1.94 1.80  74.6 -0.398 19.91 21.16 01a59077o0648o
59077.568383 -18.803  0.077  -109    8 o  0   3.10  17.84686  13.16026  9220.47  8384.45 1.95 1.80  74.3 -0.402 19.92 21.20 01a59077o0690o
59077.572062 -18.642  0.050  -127    6 o  0   7.51  17.84686  13.16026  9239.60  8267.60 1.97 1.84  72.4 -0.400 19.94 21.17 01a59077o0698o
59079.511906 -21.230  0.653   -12    8 c  0   1.94  17.84686  13.16026  1140.19  8027.97 2.49 2.13 -49.9 -0.443 19.73 21.75 02a59079o0575c
59079.514194 -20.114  0.247   -33    8 c  0   1.79  17.84686  13.16026  1159.93  8067.49 2.53 2.12 -51.4 -0.449 19.75 21.75 02a59079o0580c
59079.516938 -20.295  0.381   -28   10 c  0   0.84  17.84686  13.16026  1101.62  7989.72 2.65 2.27 -52.5 -0.432 19.73 21.75 02a59079o0586c
59079.546469 -20.725  0.512   -19   10 c  0   1.60  17.84686  13.16026  1087.27  8106.01 2.30 2.15 -48.0 -0.433 19.79 21.79 02a59079o0602c
59083.484077  21.174  0.711    12    9 c  0   1.38  17.84686  13.16026  1325.96   241.46 2.54 2.26 -63.8 -0.402 19.70 21.68 02a59083o0509c
59083.506610 -22.747  2.714    -3    8 c  0   1.56  17.84686  13.16026  1347.94   281.68 2.65 2.38 -61.4 -0.397 19.69 21.72 02a59083o0554c
