###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58391.436408 -20.747  1.662   -18   30 o  0   0.76  16.90503 -41.85343  3322.65  1730.89 3.51 3.14  -2.6 -0.427 18.55 19.69 01a58391o0505o
58391.445404 -22.622  8.417    -3   27 o  0   1.26  16.90503 -41.85343  7283.04  8862.23 3.74 3.18 -76.5 -0.405 18.62 19.88 01a58391o0524o
58391.452169  22.888  9.900     2   25 o  0   1.08  16.90503 -41.85343  3350.28  1774.21 3.47 3.13  -9.7 -0.416 18.63 19.77 01a58391o0538o
58391.454474  22.605  6.786     3   22 o  0   1.18  16.90503 -41.85343  3376.10  1657.53 3.40 3.07  -7.2 -0.418 18.70 19.82 01a58391o0543o
58393.431016 -20.954  0.744   -15   11 o  0   2.23  16.90503 -41.85343  7446.14  7293.12 2.21 2.08 -53.6 -0.436 19.24 20.03 02a58393o0500o
58393.439444 -21.920  2.455    -6   15 o  0   1.15  16.90503 -41.85343  3096.89  3222.19 2.52 2.39 -62.2 -0.385 19.07 20.03 02a58393o0518o
58393.446211 -21.894  2.073    -6   13 o  0   1.31  16.90503 -41.85343  7400.25  7249.08 2.33 2.07 -46.2 -0.409 19.23 20.11 02a58393o0532o
58393.447584  21.301  1.317    11   14 o  0   0.82  16.90503 -41.85343  7388.81  7364.13 2.06 2.04 -50.1 -0.456 19.24 20.17 02a58393o0535o
58395.423102  23.154  8.375     2   17 o  0   1.11  16.90503 -41.85343  3480.56  2975.32 3.08 2.76  -2.0 -0.447 19.03 20.64 01a58395o0424o
58395.436188  21.957  2.524     6   15 o  0   1.66  16.90503 -41.85343  3463.69  2937.97 3.12 3.01  88.0 -0.441 18.88 20.52 01a58395o0451o
58395.444755 -20.325  0.633   -27   17 o  0   1.36  16.90503 -41.85343  7057.42  7540.10 3.27 2.83 -76.8 -0.435 18.94 20.60 01a58395o0469o
58395.450282  25.215 60.000     0   18 o  0   1.09  16.90503 -41.85343  7041.97  7655.79 3.53 2.87 -83.7 -0.421 18.98 20.66 01a58395o0481o
58401.417417  20.342  0.427    26   11 c  0   0.95  16.90503 -41.85343  5828.32  9231.03 2.62 2.57  45.5 -0.450 19.60 21.37 02a58401o0480c
58401.418789 -22.886  3.867    -2   10 c  0   1.65  16.90503 -41.85343  5814.28  9192.45 2.76 2.64  50.6 -0.443 19.58 21.37 02a58401o0483c
58401.427220  21.845  1.605     7   11 c  0   1.04  16.90503 -41.85343  4789.81  1401.72 2.92 2.63  60.3 -0.409 19.55 21.37 02a58401o0501c
58401.439062  24.326 17.250     1   12 c  0   1.07  16.90503 -41.85343  5748.17  9269.94 2.73 2.66  68.9 -0.428 19.58 21.35 02a58401o0526c
58405.468196  20.045  0.335    35   12 c  0   1.27  16.90503 -41.85343  5546.28  1197.10 2.91 2.59  45.5 -0.426 19.60 21.42 02a58405o0526c
58405.477957  22.759  4.375     3   12 c  0   1.04  16.90503 -41.85343  5518.24  1158.00 2.88 2.61  54.6 -0.420 19.55 21.42 02a58405o0547c
58405.487673 -20.854  0.690   -16   11 c  0   1.62  16.90503 -41.85343  5575.92  1236.79 3.00 2.71  64.4 -0.402 19.47 21.41 02a58405o0568c
58405.497985  20.636  0.779    20   16 c  0   1.05  16.90503 -41.85343  5591.76  1120.31 3.06 2.68  51.3 -0.421 19.46 21.31 02a58405o0590c
58409.440472 -19.926  1.403   -39   54 o  0   1.29  16.90503 -41.85343  2229.41   881.90 2.12 1.85  39.6 -0.563 17.79 18.16 02a58409o0539o
58409.450678 -22.149  2.830    -5   14 o  0   1.13  16.90503 -41.85343  2214.90   842.81 2.02 1.77  47.3 -0.544 19.25 20.11 02a58409o0561o
58409.460488 -20.856  0.915   -16   15 o  0   0.81  16.90503 -41.85343  2274.70   923.24 2.05 1.80  38.4 -0.528 19.35 20.31 02a58409o0582o
58409.470747  19.888  1.069    40   43 o  0   1.07  16.90503 -41.85343  2290.44   806.20 2.15 1.87  39.5 -0.506 18.06 19.08 02a58409o0604o
58417.438013 -20.245  1.100   -29   32 o  0   0.98  16.90503 -41.85343  5504.17   503.23 2.43 2.21  86.1 -0.455 18.46 18.83 02a58417o0516o
58417.439396 -19.546  0.617   -55   34 o  0   0.97  16.90503 -41.85343  7885.58 10196.16 2.53 2.22  49.6 -0.446 18.39 18.71 02a58417o0519o
58417.447284  21.465  3.412     9   32 o  0   1.06  16.90503 -41.85343  5476.93   465.67 2.42 2.23  58.9 -0.474 18.46 18.79 02a58417o0536o
58417.449123  19.425  0.498    62   31 o  0   1.40  16.90503 -41.85343  7857.87 10157.88 2.48 2.17  46.7 -0.435 18.43 18.68 02a58417o0540o
58417.456972  19.783  0.680    44   30 o  0   1.27  16.90503 -41.85343  5536.27   544.06 2.48 2.27  42.1 -0.470 18.48 18.76 02a58417o0557o
58417.458832 -19.507  0.678   -57   39 o  0   1.04  16.90503 -41.85343  7932.99 10235.81 2.50 2.29  37.7 -0.449 18.37 18.65 02a58417o0561o
58417.466686 -20.477  1.415   -23   33 o  0   0.81  16.90503 -41.85343  5552.10   427.47 2.31 2.14  47.4 -0.452 18.46 18.73 02a58417o0578o
58417.468589  19.498  0.618    58   36 o  0   1.12  16.90503 -41.85343  7948.65 10118.23 2.34 2.20  38.6 -0.477 18.33 18.60 02a58417o0582o
58423.438020 -19.849  0.475   -42   20 o  0   1.30  16.90503 -41.85343  7781.06 10342.37 4.01 3.19 -74.5 -0.405 18.96 20.42 01a58423o0109o
58423.439446  20.382  0.670    26   17 o  0   1.38  16.90503 -41.85343  5419.04   644.52 3.32 3.11 -10.6 -0.429 18.80 20.26 01a58423o0112o
58423.446870 -21.230  2.000   -12   23 o  0   1.21  16.90503 -41.85343  7809.18 10381.55 4.89 3.80 -73.5 -0.364 18.85 20.45 01a58423o0128o
58423.448743 -20.412  1.058   -25   26 o  0   0.90  16.90503 -41.85343  5432.50   683.37 4.04 3.75 -28.7 -0.393 18.55 20.17 01a58423o0132o
58423.457082 -19.058  0.297   -86   26 o  0   1.23  16.90503 -41.85343  7747.20 10302.29 4.92 3.78 -74.5 -0.368 18.75 20.11 01a58423o0150o
58423.466886 -19.875  0.716   -41   29 o  0   1.04  16.90503 -41.85343  7732.62 10420.90 4.86 3.82 -74.5 -0.376 18.70 20.01 01a58423o0171o
58427.420640  22.358  5.105     4   21 o  0   1.13  16.90503 -41.85343  5351.08   885.60 3.17 2.83   3.9 -0.443 18.83 20.06 01a58427o0451o
58427.429958  19.900  0.534    40   21 o  0   0.99  16.90503 -41.85343  5378.17   923.62 3.05 3.00  85.2 -0.447 18.63 20.00 01a58427o0471o
58427.440170  19.960  0.587    38   22 o  0   0.78  16.90503 -41.85343  5316.30   845.51 2.92 2.89  -1.5 -0.453 18.77 20.02 01a58427o0493o
58429.416127 -22.410  2.240    -4    9 c  0   1.59  16.90503 -41.85343  2986.59  2750.38 2.72 2.54  78.3 -0.384 19.43 21.14 02a58429o0495c
58429.425415  20.514  0.535    23   12 c  0   0.94  16.90503 -41.85343  2973.77  2712.02 2.70 2.52  67.2 -0.396 19.48 21.12 02a58429o0515c
58429.435638  21.703  1.600     8   12 c  0   1.03  16.90503 -41.85343  3033.10  2790.99 2.71 2.54  67.6 -0.401 19.38 21.07 02a58429o0537c
58429.445527  22.073  2.483     5   13 c  0   1.24  16.90503 -41.85343  3048.75  2675.30 2.86 2.71  75.0 -0.387 19.34 21.04 02a58429o0558c
58431.406116 -20.003  0.477   -36   17 o  0   1.46  16.90503 -41.85343  6073.06  7292.43 4.00 3.69 -77.6 -0.393 18.90 20.64 01a58431o0447o
58431.415383 -19.368  0.302   -65   20 o  0   1.08  16.90503 -41.85343  6086.52  7367.35 4.46 3.88 -82.2 -0.353 18.80 20.56 01a58431o0467o
58431.425586  21.319  1.714    11   18 o  0   1.45  16.90503 -41.85343  6025.95  7329.68 3.98 3.32 -83.9 -0.398 18.89 20.44 01a58431o0489o
58431.435365 -21.422  2.182   -10   21 o  0   1.06  16.90503 -41.85343  6009.51  7483.13 3.86 3.31 -88.2 -0.387 18.83 20.33 01a58431o0510o
58433.408486  18.658  0.529   125   66 c  0   0.91  16.90503 -41.85343  4997.70  1145.77 3.14 2.81  56.4 -0.396 17.83 19.71 02a58433o0455c
58433.417774 -19.225  2.762   -74  205 c  0   0.95  16.90503 -41.85343  4984.40  1106.99 3.43 3.08  57.3 -0.374 16.43 18.35 02a58433o0475c
58433.427049 -19.716  6.444   -47  304 c  0   1.16  16.90503 -41.85343  5043.62  1185.68 3.24 2.83  58.5 -0.416 16.00 17.89 02a58433o0495c
58433.436869  16.527  0.820   890  730 c  0   0.95  16.90503 -41.85343  5059.98  1068.75 3.17 2.77  61.8 -0.430 15.39 17.34 02a58433o0516c
58435.379910 -20.068  0.600   -34   20 o  0   1.22  16.90503 -41.85343  8528.55  7621.82 4.42 3.36 -84.1 -0.374 18.86 20.48 01a58435o0430o
58435.389618 -19.471  0.405   -59   24 o  0   1.07  16.90503 -41.85343  8544.97  7718.94 4.91 3.57 -82.3 -0.352 18.84 20.59 01a58435o0451o
58435.398855 -20.328  0.662   -27   18 o  0   1.21  16.90503 -41.85343  8500.16  7657.32 4.79 3.40 -81.6 -0.361 18.98 20.70 01a58435o0471o
58435.408581  22.411  5.500     4   22 o  0   1.11  16.90503 -41.85343  8470.12  7811.24 4.93 3.49 -83.0 -0.348 18.92 20.61 01a58435o0492o
58437.372752 -18.292  3.357  -175  588 o  0   1.84  16.90503 -41.85343  3666.94   867.73 2.53 2.24 -86.2 -0.411 15.98 16.47 02a58437o0416o
58437.382417  20.941  6.571    15  100 o  0   1.29  16.90503 -41.85343  3641.47   828.72 2.71 2.39  55.8 -0.416 16.63 17.38 02a58437o0437o
58437.392171  20.655  4.933    20   98 o  0   1.47  16.90503 -41.85343  3700.77   908.03 2.49 2.28  54.7 -0.443 17.24 18.22 02a58437o0458o
58439.384254 -14.986  2.744 -3677 10090 o  0   1.01  16.90503 -41.85343  7136.74  7042.25 4.26 3.27 -83.0 -0.464 13.81 14.33 01a58439o0105o
58439.393509  14.683  5.605  4864 27260 o  0   0.93  16.90503 -41.85343  7077.50  7001.10 4.02 3.17 -86.7 -0.435 12.53 13.02 01a58439o0125o
58439.403269 -15.708  2.051 -1891 3878 o  0   0.97  16.90503 -41.85343  7061.59  7154.88 4.39 3.44 -84.2 -0.453 14.65 15.19 01a58439o0146o
58441.376873  20.446  3.593    24   86 o  0   0.75  16.90503 -41.85343  3206.29  1544.48 2.30 2.09  70.1 -0.497 17.05 17.20 02a58441o0421o
58441.386173 -17.319  4.239  -429 1818 o  0   0.87  16.90503 -41.85343  3193.74  1505.20 12.93 4.39  15.1 -0.177 14.84 14.81 02a58441o0441o
58441.395426 -17.750  2.791  -288  805 o  0   0.91  16.90503 -41.85343  3253.26  1584.56 2.35 2.16  78.2 -0.484 14.67 14.49 02a58441o0461o
58443.376471 -20.322  2.625   -27   71 o  0   1.43  16.90503 -41.85343  6676.07  8980.16 4.03 3.33 -84.9 -0.411 18.01 18.94 01a58443o0422o
58443.385321  19.007  0.833    91   76 o  0   1.23  16.90503 -41.85343  6689.06  9054.57 4.11 3.16 -84.9 -0.394 18.05 18.90 01a58443o0441o
58443.394556  21.586 10.826     8   91 o  0   1.01  16.90503 -41.85343  6628.83  9011.71 4.60 3.56 -82.5 -0.369 17.91 18.84 01a58443o0461o
58443.404359 -20.582  4.673   -21   99 o  0   1.00  16.90503 -41.85343  6612.83  9166.06 4.64 3.69 -82.6 -0.367 17.92 18.77 01a58443o0482o
58447.368960  19.679  1.011    49   49 o  0   1.10  16.90503 -41.85343  6837.68  9207.89 3.93 2.93 -80.8 -0.411 18.46 19.32 01a58447o0385o
58447.379035  20.584  1.721    21   36 o  0   1.26  16.90503 -41.85343  6849.93  9285.94 4.17 3.20 -80.3 -0.389 18.26 19.25 01a58447o0406o
58447.388437 -18.904  0.532  -100   53 o  0   1.39  16.90503 -41.85343  6789.71  9242.83 4.53 3.52 -78.1 -0.368 18.19 19.17 01a58447o0426o
58447.398297  20.349  1.770    26   47 o  0   0.94  16.90503 -41.85343  6770.59  9396.65 3.87 3.16 -79.5 -0.406 18.17 19.09 01a58447o0447o
58449.364669 -21.524  3.105    -9   28 o  0   0.88  16.90503 -41.85343  4841.59   901.83 2.55 2.29  65.1 -0.441 18.85 19.60 02a58449o0407o
58449.373944 -22.315  6.480    -4   28 o  0   1.07  16.90503 -41.85343  4828.44   862.71 2.64 2.34  60.6 -0.446 18.77 19.54 02a58449o0427o
58449.383303 -24.167 38.500    -1   30 o  0   1.33  16.90503 -41.85343  4888.13   940.29 2.68 2.30  55.7 -0.474 18.61 19.35 02a58449o0447o
58449.393163  20.129  1.267    32   41 o  0   0.96  16.90503 -41.85343  4904.25   823.74 2.71 2.28  61.8 -0.452 18.35 19.16 02a58449o0468o
58451.359636 -21.767  2.727    -7   20 o  0   1.17  16.90503 -41.85343  6700.15 10214.12 4.19 3.35 -81.8 -0.402 19.09 20.78 01a58451o0387o
58451.361489 -20.014  0.434   -36   16 o  0   1.31  16.90503 -41.85343  4341.48   529.11 3.48 3.10  -8.5 -0.407 18.99 20.71 01a58451o0391o
58451.368932  21.894  2.800     6   18 o  0   1.36  16.90503 -41.85343  6727.35 10290.12 4.09 3.32 -79.0 -0.411 19.05 20.74 01a58451o0407o
58451.370797 -20.720  0.952   -19   18 o  0   1.23  16.90503 -41.85343  4368.21   604.00 3.71 3.44 -17.2 -0.396 18.89 20.63 01a58451o0411o
58451.378192 -20.680  0.930   -19   18 o  0   1.36  16.90503 -41.85343  6667.14 10247.05 4.23 3.53 -79.2 -0.383 18.96 20.78 01a58451o0427o
58451.387974  24.161 26.500     1   21 o  0   1.05  16.90503 -41.85343  6649.01 10400.64 4.76 3.63 -78.2 -0.365 19.03 20.71 01a58451o0448o
58455.323058 -20.759  1.020   -18   18 o  0   1.30  16.90503 -41.85343 10031.38  8824.26 5.07 3.18 -79.1 -0.353 19.18 20.79 01a58455o0285o
58455.331011 -20.241  0.636   -29   18 o  0   1.26  16.90503 -41.85343 10047.31  8896.68 4.86 3.04 -79.4 -0.369 19.19 20.80 01a58455o0302o
58455.334250 -22.207  2.870    -5   14 o  0   1.61  16.90503 -41.85343   865.18  8946.42 3.24 2.69 -79.3 -0.443 19.19 20.86 01a58455o0309o
58455.338898 -20.631  0.969   -20   20 o  0   1.06  16.90503 -41.85343  9986.61  8847.63 4.50 3.07 -81.3 -0.387 19.14 20.79 01a58455o0319o
58455.342146  20.451  0.657    24   16 o  0   1.15  16.90503 -41.85343   894.91  9015.40 3.35 2.78 -82.5 -0.436 19.20 20.86 01a58455o0326o
58455.346760 -19.551  0.319   -55   18 o  0   1.70  16.90503 -41.85343  9972.44  8995.77 5.26 3.47 -79.7 -0.339 19.13 20.79 01a58455o0336o
58455.350014  20.154  0.488    32   15 o  0   1.54  16.90503 -41.85343   836.78  8970.96 3.58 3.01 -82.6 -0.412 19.14 20.86 01a58455o0343o
58455.357872  20.933  1.033    15   16 o  0   1.69  16.90503 -41.85343   806.34  9120.38 3.59 3.02 -84.7 -0.421 19.11 20.82 01a58455o0360o
58459.309952 -20.150  0.468   -32   15 o  0   1.36  16.90503 -41.85343  5002.18  2956.89 3.13 3.07  34.9 -0.428 18.95 20.39 01a58459o0277o
58459.317804  20.800  1.071    17   19 o  0   0.84  16.90503 -41.85343  5017.90  3026.66 3.38 3.18  74.2 -0.409 18.88 20.42 01a58459o0294o
58459.325646 -20.136  0.658   -32   21 o  0   1.16  16.90503 -41.85343  4960.27  2980.30 3.61 3.28  84.8 -0.404 18.76 20.31 01a58459o0311o
58459.333502 -20.090  0.561   -33   19 o  0   1.16  16.90503 -41.85343  4946.55  3127.13 3.17 3.02  79.7 -0.428 18.84 20.20 01a58459o0328o
58463.298259 -20.388  1.342   -25   34 o  0   1.03  16.90503 -41.85343  7860.38  8759.86 4.47 3.56 -82.9 -0.353 18.31 20.11 01a58463o0230o
58463.306128 -18.866  0.614  -103   63 o  0   0.99  16.90503 -41.85343  7876.46  8830.74 5.24 4.29 -81.9 -0.319 17.86 19.81 01a58463o0247o
58463.313968  21.455  2.130    10   20 o  0   1.20  16.90503 -41.85343  7817.70  8783.02 4.67 3.73 -82.7 -0.372 18.93 20.77 01a58463o0264o
58463.321821 -21.266  2.500   -11   28 o  0   1.22  16.90503 -41.85343  7804.23  8931.36 4.89 3.96 -84.0 -0.356 18.61 20.50 01a58463o0281o
58465.288424 -19.065  0.270   -86   23 o  0   1.02  16.90503 -41.85343  3702.43  7491.09 2.81 2.70 -89.0 -0.442 18.62 20.40 02a58465o0230o
58465.295796 -20.351  0.867   -26   23 o  0   1.25  16.90503 -41.85343  3688.93  7452.02 2.78 2.61  62.7 -0.447 18.66 20.38 02a58465o0246o
58465.303125  21.993  3.250     6   19 o  0   1.23  16.90503 -41.85343  3748.06  7530.94 2.49 2.39  70.7 -0.455 18.76 20.38 02a58465o0262o
58465.311390  20.560  0.804    22   17 o  0   1.21  16.90503 -41.85343  3764.51  7416.60 2.42 2.30  74.0 -0.455 18.81 20.37 02a58465o0280o
58467.289443 -20.381  0.822   -26   21 o  0   1.22  16.90503 -41.85343  8961.23  2969.94 3.66 2.98 -85.0 -0.410 18.80 20.10 01a58467o0228o
58467.297303 -20.381  0.927   -26   24 o  0   1.08  16.90503 -41.85343  8976.82  3040.50 3.74 3.08 -83.8 -0.410 18.76 20.06 01a58467o0245o
58467.304675 -20.809  1.254   -17   22 o  0   1.20  16.90503 -41.85343  8917.66  2990.90 3.98 3.22 -82.5 -0.387 18.71 20.04 01a58467o0261o
58467.312519  22.149  4.333     5   22 o  0   1.21  16.90503 -41.85343  8887.06  3137.97 3.78 3.19 -83.4 -0.402 18.68 19.99 01a58467o0278o
58469.302824  19.617  0.420    52   22 o  0   1.57  16.90503 -41.85343  4759.68  1695.46 2.57 2.32  86.8 -0.409 18.71 19.43 02a58469o0257o
58469.310699 -24.279 33.800    -1   24 o  0   1.09  16.90503 -41.85343  4746.50  1657.29 2.42 2.20  70.0 -0.408 18.75 19.39 02a58469o0274o
58469.318973 -24.146 36.200    -1   29 o  0   1.12  16.90503 -41.85343  4806.67  1735.45 2.51 2.29  67.0 -0.425 18.64 19.34 02a58469o0292o
58469.328247 -22.552  9.800    -4   34 o  0   1.05  16.90503 -41.85343  4821.62  1619.31 2.59 2.30  70.0 -0.416 18.59 19.28 02a58469o0312o
58471.295583 -19.261  0.429   -72   31 o  0   1.21  16.90503 -41.85343  3506.18  4992.50 3.77 3.27  87.9 -0.420 18.17 19.28 01a58471o0168o
58471.302999  21.266  2.944    11   33 o  0   1.48  16.90503 -41.85343  3536.39  5059.98 3.85 3.52  84.8 -0.410 18.11 19.25 01a58471o0184o
58471.310836  21.039  2.622    14   37 o  0   1.23  16.90503 -41.85343  3478.41  5014.25 4.05 3.78 -84.9 -0.444 18.05 19.22 01a58471o0201o
58471.318674  19.974  0.984    37   37 o  0   1.12  16.90503 -41.85343  3448.51  5160.05 3.67 3.46  83.2 -0.400 18.09 19.20 01a58471o0218o
58473.294084  20.604  2.177    21   45 o  0   1.46  16.90503 -41.85343  7074.88  3628.23 3.17 2.99  59.6 -0.397 17.98 18.64 02a58473o0231o
58473.301449  19.983  1.283    37   47 o  0   0.99  16.90503 -41.85343  7062.41  3589.95 3.01 2.87  61.0 -0.377 18.03 18.58 02a58473o0247o
58473.309272 -21.513  5.576    -9   50 o  0   0.99  16.90503 -41.85343  7121.38  3666.86 3.14 2.90  67.1 -0.403 17.95 18.52 02a58473o0264o
58473.317106  19.142  0.653    80   52 o  0   1.20  16.90503 -41.85343  7137.28  3550.46 3.12 2.85  68.4 -0.404 17.84 18.42 02a58473o0281o
58475.272921  21.120  2.978    13   39 o  0   1.16  16.90503 -41.85343  7386.97  4911.67 3.96 3.16 -85.3 -0.391 18.00 18.89 01a58475o0186o
58475.281732  22.112  8.333     5   43 o  0   1.34  16.90503 -41.85343  7402.30  4985.16 3.95 3.20 -83.7 -0.391 17.95 18.83 01a58475o0205o
58475.290564 -21.385  4.667   -10   47 o  0   0.87  16.90503 -41.85343  7343.17  4942.46 3.84 3.16 -83.6 -0.408 17.96 18.77 01a58475o0224o
58475.299345  19.082  0.549    85   46 o  0   1.02  16.90503 -41.85343  7312.94  5091.94 3.73 3.00 -86.1 -0.415 17.94 18.74 01a58475o0243o
58479.275880 -20.386  0.667   -26   17 o  0   1.09  16.90503 -41.85343  2526.70  1142.26 3.43 2.96   6.7 -0.420 18.92 20.60 01a58479o0162o
58479.283295  20.527  0.807    22   18 o  0   1.16  16.90503 -41.85343  2542.41  1210.59 3.51 3.08   4.4 -0.409 18.88 20.50 01a58479o0178o
58479.290211  20.000  0.446    36   16 o  0   1.62  16.90503 -41.85343  2481.19  1160.74 3.36 3.26  78.5 -0.419 18.80 20.44 01a58479o0193o
58479.298055 -20.575  0.817   -21   18 o  0   1.29  16.90503 -41.85343  2466.14  1308.03 3.34 3.23  22.1 -0.425 18.81 20.42 01a58479o0210o
58485.279115  21.499  1.744     9   16 c  0   0.90  16.90503 -41.85343  6653.52  1691.82 3.05 2.79  81.7 -0.390 19.22 21.21 02a58485o0186c
58485.287511 -20.837  1.014   -17   17 c  0   1.06  16.90503 -41.85343  6640.76  1653.37 2.96 2.69  76.7 -0.413 19.25 21.15 02a58485o0204c
58485.296300 -21.831  2.913    -7   20 c  0   1.06  16.90503 -41.85343  6699.32  1731.38 3.16 2.87  73.8 -0.396 19.09 21.05 02a58485o0223c
58485.304668  19.673  0.422    49   21 c  0   1.37  16.90503 -41.85343  6714.86  1615.63 3.19 2.80  77.6 -0.399 18.98 20.94 02a58485o0241c
58487.268017 -20.663  0.897   -20   18 o  0   1.46  16.90503 -41.85343  5542.50  6953.09 3.44 3.18 -79.5 -0.406 18.84 20.30 01a58487o0169o
58487.275876 -20.524  0.989   -22   22 o  0   1.09  16.90503 -41.85343  5555.57  7022.32 3.44 3.19 -74.9 -0.405 18.84 20.22 01a58487o0186o
58487.283277  21.391  1.811    10   18 o  0   1.73  16.90503 -41.85343  5494.47  6972.58 3.58 3.28 -77.1 -0.400 18.79 20.19 01a58487o0202o
58487.291132  21.763  2.690     7   19 o  0   1.40  16.90503 -41.85343  5476.93  7118.18 3.34 3.15 -81.6 -0.408 18.76 20.14 01a58487o0219o
58489.271438  22.394  4.200     4   17 c  0   1.39  16.90503 -41.85343  8714.17  3598.81 3.09 2.77  82.7 -0.383 19.08 21.06 02a58489o0167c
58489.279287 -20.746  0.985   -18   18 c  0   1.35  16.90503 -41.85343  8701.89  3560.54 3.06 2.69  78.5 -0.406 19.05 21.00 02a58489o0184c
58491.252170 -21.001  0.943   -14   14 o  0   1.77  16.90503 -41.85343  6543.04  1122.44 3.49 3.32  10.6 -0.412 19.03 20.78 01a58491o0129o
58491.259083 -20.960  1.050   -15   16 o  0   1.00  16.90503 -41.85343  6555.77  1188.95 3.33 3.19  10.8 -0.412 19.04 20.75 01a58491o0144o
58491.265999 -22.757  5.636    -3   16 o  0   1.14  16.90503 -41.85343  6495.50  1137.53 3.34 3.26  75.2 -0.416 18.98 20.75 01a58491o0159o
58493.224919  19.076  0.344    85   29 c  0   1.17  16.90503 -41.85343    71.82  9342.29 2.51 2.35  18.2 -0.424 18.80 20.92 02a58493o0063c
58493.233396 -20.344  1.167   -26   31 c  0   1.12  16.90503 -41.85343    58.78  9302.55 2.49 2.33  21.2 -0.483 18.75 20.87 02a58493o0081c
58493.240852  18.712  0.198   119   24 c  0   1.88  16.90503 -41.85343   118.18  9383.95 2.57 2.41  38.7 -0.417 18.71 20.78 02a58493o0097c
58493.243235 -20.909  1.237   -16   19 c  0   1.25  16.90503 -41.85343  9758.10  9397.25 3.12 2.78  69.6 -0.420 18.77 20.96 02a58493o0102c
58493.248899  22.634  6.333     3   20 c  0   1.34  16.90503 -41.85343   136.89  9266.24 2.39 2.15   8.3 -0.449 18.65 20.69 02a58493o0114c
58493.251238  20.990  1.417    15   21 c  0   1.43  16.90503 -41.85343  9729.62  9359.42 3.05 2.73  66.5 -0.439 18.77 20.91 02a58493o0119c
58493.258668 -23.283 13.000    -2   23 c  0   0.97  16.90503 -41.85343  9789.99  9437.47 3.14 2.79  73.2 -0.420 18.70 20.82 02a58493o0135c
58493.266590  20.951  1.419    15   22 c  0   1.68  16.90503 -41.85343  9819.21  9320.14 3.28 2.85  78.1 -0.408 18.62 20.74 02a58493o0152c
58495.247064 -20.896  1.206   -16   19 o  0   1.41  16.90503 -41.85343  9761.78  8948.49 3.76 2.79 -80.1 -0.432 19.01 20.36 01a58495o0115o
58495.255378 -19.490  0.366   -58   21 o  0   1.17  16.90503 -41.85343  9773.68  9020.18 4.65 3.16 -78.6 -0.385 18.97 20.35 01a58495o0133o
58495.259526  20.831  1.179    17   20 o  0   1.10  16.90503 -41.85343   597.99  9095.18 3.14 2.79 -70.2 -0.447 19.02 20.44 01a58495o0142o
58495.263221 -19.902  0.559   -40   22 o  0   1.24  16.90503 -41.85343  9708.99  8969.78 4.71 3.31 -78.9 -0.368 18.95 20.29 01a58495o0150o
58495.267849 -20.589  1.013   -21   21 o  0   1.02  16.90503 -41.85343   610.42  9164.41 3.56 3.12 -76.5 -0.408 18.93 20.36 01a58495o0160o
58495.271073 -21.593  2.696    -8   23 o  0   1.35  16.90503 -41.85343  9691.07  9115.90 4.77 3.29 -79.0 -0.379 18.87 20.19 01a58495o0167o
58495.275708 -19.470  0.400   -59   24 o  0   1.02  16.90503 -41.85343   548.64  9118.23 3.48 3.01 -80.3 -0.421 18.90 20.29 01a58495o0177o
58495.283561  21.463  2.600     9   24 o  0   1.08  16.90503 -41.85343   529.34  9264.60 3.59 3.05 -77.3 -0.428 18.87 20.22 01a58495o0194o
58497.253246  21.356  1.836    10   19 o  0   1.53  16.90503 -41.85343  9218.08  7462.58 2.40 2.21  83.3 -0.401 18.87 19.61 02a58497o0128o
58497.260577  20.366  0.750    26   19 o  0   1.32  16.90503 -41.85343  9204.91  7423.97 2.42 2.21 -86.7 -0.395 18.83 19.57 02a58497o0144o
58679.567459 -21.094  2.957   -13   39 o  0   1.67  16.90503 -41.85343  7656.95  3425.84 3.65 3.20  -5.3 -0.392 18.11 19.03 01a58679o0717o
58679.570317  19.455  0.637    60   38 o  0   0.97  16.90503 -41.85343  7636.10  3387.02 3.67 3.18 -11.6 -0.397 18.14 19.06 01a58679o0723o
58679.575911 -22.162  6.529    -5   32 o  0   1.58  16.90503 -41.85343  7695.91  3463.20 3.71 3.30 -12.0 -0.394 18.15 19.11 01a58679o0735o
58679.585840  19.652  0.665    50   33 o  0   1.24  16.90503 -41.85343  7714.54  3346.65 3.71 3.49  -7.4 -0.399 18.22 19.23 01a58679o0756o
58691.533964  20.734  0.886    18   16 o  0   1.27  16.90503 -41.85343  2432.64  5685.98 3.41 3.22 -18.6 -0.421 19.03 20.58 01a58691o0628o
58691.537998 -21.409  1.590   -10   16 o  0   1.46  16.90503 -41.85343  2408.91  5646.42 3.44 3.13 -22.5 -0.415 19.02 20.60 01a58691o0636o
58691.546203  20.912  1.038    16   16 o  0   1.43  16.90503 -41.85343  2468.88  5726.08 3.58 3.50 -38.1 -0.416 18.97 20.62 01a58691o0653o
58691.558878  19.841  0.335    42   14 o  0   1.22  16.90503 -41.85343  2491.81  5613.20 3.25 2.98 -14.4 -0.429 19.14 20.75 01a58691o0679o
58693.596542  20.455  0.467    24   11 c  0   0.93  16.90503 -41.85343   982.11  8723.08 2.35 2.09 -50.5 -0.437 19.66 21.60 02a58693o0586c
58693.599745  20.412  0.328    25    8 c  0   1.93  16.90503 -41.85343   999.34  8759.85 2.41 2.12 -53.7 -0.435 19.64 21.61 02a58693o0593c
