###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58832.427315  18.380  1.254   161  202 o  0   0.81  48.08178  41.28226  5567.62 10141.50 2.18 1.94 -56.4 -0.473 16.68 16.85 02a58832o0076o
58833.484227  20.987  0.955    15   14 o  0   0.96  48.08178  41.28226  6905.33   211.04 2.12 2.06 -56.6 -0.425 19.27 20.02 01a58833o0652o
58833.487912  21.227  0.951    12   11 o  0   1.69  48.08178  41.28226  6924.82   250.62 2.16 2.10 -45.4 -0.418 19.19 20.01 01a58833o0660o
58833.504939 -23.191  7.167    -2   14 o  0   1.37  48.08178  41.28226  6872.38   176.80 2.31 2.15 -36.0 -0.418 19.14 19.89 01a58833o0695o
58833.512347  20.804  0.842    17   15 o  0   1.09  48.08178  41.28226  6853.21   297.35 2.26 2.18 -78.3 -0.407 19.13 19.84 01a58833o0711o
58836.440565 -22.377  2.375    -4   10 o  0   1.13  48.08178  41.28226  5460.59  8265.59 2.19 1.97  36.1 -0.442 19.66 20.98 02a58836o0523o
58836.443915 -20.762  0.569   -18   10 o  0   1.09  48.08178  41.28226  5437.27  8229.37 2.20 1.99  37.3 -0.442 19.65 20.94 02a58836o0530o
58836.450033 -20.891  0.689   -16   11 o  0   0.98  48.08178  41.28226  5497.42  8305.08 2.25 2.00  38.9 -0.435 19.58 20.85 02a58836o0542o
58836.460019  20.568  0.548    22   12 o  0   1.20  48.08178  41.28226  5513.33  8190.26 2.41 2.17  39.7 -0.415 19.43 20.67 02a58836o0562o
58838.326467  21.209  1.059    12   13 o  0   0.87  48.08178  41.28226  6885.05   220.69 2.52 2.32  77.2 -0.411 19.30 20.85 01a58838o0309o
58838.329691 -19.998  0.324   -36   12 o  0   1.22  48.08178  41.28226  6903.95   259.28 2.59 2.30  80.7 -0.419 19.13 20.69 01a58838o0316o
58838.335700 -23.248  7.625    -2   14 o  0   2.20  48.08178  41.28226  6847.38   180.98 2.58 2.35  84.3 -0.417 18.75 20.21 01a58838o0329o
58838.337542  23.291 10.667     2   19 o  0   1.43  48.08178  41.28226  1559.14 10433.95 3.23 2.85 -80.7 -0.371 18.82 20.36 01a58838o0333o
58838.341158  19.679  0.672    49   33 o  0   1.17  48.08178  41.28226  1580.03 10473.17 3.28 2.78 -76.9 -0.376 18.88 20.39 01a58838o0340o
58838.347528 -21.321  1.255   -11   14 o  0   1.23  48.08178  41.28226  1520.58 10391.25 3.36 2.92 -76.7 -0.343 19.35 20.92 01a58838o0353o
58838.348449 -21.769  1.735    -7   12 o  0   0.83  48.08178  41.28226  6831.09   294.86 2.78 2.44  85.6 -0.419 19.35 20.95 01a58838o0355o
58838.364822   0.000 20.674     0   20 o  0   3.54  48.08178  41.28226  1501.58 10505.39 3.23 2.77 -73.0 -0.379 19.32 20.93 01a58838o0389o
58844.477666  21.339  0.889    11    9 c  0   1.19  48.08178  41.28226  7344.27  8200.30 2.72 2.40  36.3 -0.395 19.70 21.55 02a58844o0085c
58844.481419 -22.235  1.871    -5    9 c  0   1.57  48.08178  41.28226  7325.41  8161.14 2.73 2.41  36.1 -0.396 19.65 21.54 02a58844o0093c
58844.487823  20.393  0.382    25   10 c  0   1.35  48.08178  41.28226  7381.96  8240.44 2.74 2.39  36.6 -0.389 19.63 21.51 02a58844o0106c
58844.524674 -21.844  1.765    -7   12 c  0   1.27  48.08178  41.28226  7402.13  8130.64 3.07 2.65  32.4 -0.366 19.34 21.21 02a58844o0127c
58844.525132  20.634  0.564    20   11 c  0   1.18  48.08178  41.28226  7401.57  8131.06 3.00 2.53  36.1 -0.375 19.39 21.21 02a58844o0128c
58846.290091  22.955  3.793     2    9 o  0   0.93  48.08178  41.28226  6677.27  6336.01 2.20 1.75 -83.8 -0.434 19.77 21.16 01a58846o0224o
58846.293546  24.860 19.000     0    8 o  0   2.79  48.08178  41.28226  3909.68  4273.55 2.23 1.79  84.8 -0.409 19.72 21.15 01a58846o0231o
58846.299382  20.662  0.434    20    9 o  0   1.34  48.08178  41.28226  6716.21  6374.34 2.16 1.76 -85.1 -0.431 19.78 21.14 01a58846o0243o
58846.311116  21.319  0.806    11    9 o  0   1.29  48.08178  41.28226  3834.40  4308.71 2.27 1.86  85.2 -0.404 19.71 21.09 01a58846o0267o
58850.336327  19.928  0.268    39   10 o  0   1.55  48.08178  41.28226  7736.56  3987.68 2.46 1.96 -87.3 -0.411 19.46 20.61 01a58850o0284o
58850.339092  23.089  5.000     2   10 o  0   1.21  48.08178  41.28226  7756.47  4025.99 2.67 1.91 -89.3 -0.405 19.45 20.63 01a58850o0290o
58850.344165 -21.810  1.621    -7   11 o  0   1.27  48.08178  41.28226  7698.57  3949.99 2.41 2.12 -86.0 -0.384 19.49 20.63 01a58850o0301o
58866.282416  20.421  0.452    25   11 o  0   1.10  48.08178  41.28226  1269.07  2430.41 2.86 2.24  79.6 -0.401 19.53 21.14 01a58866o0153o
58866.285984  20.712  0.480    19    9 o  0   1.43  48.08178  41.28226  1288.34  2469.37 2.24 1.99  78.5 -0.414 19.67 21.16 01a58866o0160o
58866.292170 -22.870  3.632    -3    9 o  0   1.97  48.08178  41.28226  1230.89  2389.86 2.90 2.30  83.1 -0.394 19.52 21.14 01a58866o0173o
58866.305840  21.243  0.873    12   10 o  0   1.68  48.08178  41.28226  1216.03  2506.51 2.45 2.08  77.7 -0.402 19.61 21.11 01a58866o0202o
58868.341781  20.768  0.592    18   11 c  0   1.34  48.08178  41.28226  9249.11 10125.90 3.17 2.80 -58.4 -0.353 19.59 21.47 02a58868o0315c
58868.345001  20.643  0.545    20   11 c  0   1.08  48.08178  41.28226  9229.70 10084.94 3.02 2.83 -63.9 -0.365 19.61 21.48 02a58868o0322c
58868.350125 -25.655 57.000    -0   11 c  0   1.14  48.08178  41.28226  9286.80 10166.96 3.27 2.94 -59.5 -0.354 19.55 21.46 02a58868o0333c
58868.360347  20.548  0.538    22   12 c  0   1.19  48.08178  41.28226  9306.42 10049.37 3.33 3.04 -60.8 -0.352 19.56 21.44 02a58868o0355c
58870.293426  22.113  1.776     5    9 o  0   1.44  48.08178  41.28226  1273.14  2426.91 2.49 2.00  81.0 -0.415 19.62 21.02 01a58870o0208o
58870.296664 -21.101  0.726   -13   10 o  0   1.11  48.08178  41.28226  1293.88  2466.90 2.30 1.97  81.8 -0.419 19.63 21.03 01a58870o0215o
58870.302318 -20.580  0.505   -21   11 o  0   1.01  48.08178  41.28226  1235.91  2387.17 2.42 1.94  79.3 -0.419 19.62 21.05 01a58870o0227o
58870.313034 -21.951  1.959    -6   12 o  0   1.13  48.08178  41.28226  1219.75  2502.81 2.71 2.13  82.3 -0.408 19.54 21.05 01a58870o0250o
58872.280043  22.768  3.158     3    9 c  0   1.16  48.08178  41.28226  9257.36 10130.80 2.92 2.46 -57.6 -0.379 19.82 21.62 02a58872o0181c
58872.283252  22.040  1.892     6   10 c  0   1.01  48.08178  41.28226  9238.25 10090.74 2.88 2.49 -65.5 -0.381 19.81 21.62 02a58872o0188c
58872.288382 -22.948  3.867    -2    9 c  0   1.44  48.08178  41.28226  9298.12 10172.53 3.14 2.46 -60.0 -0.373 19.78 21.63 02a58872o0199c
58872.298460  21.201  0.779    12    9 c  0   1.63  48.08178  41.28226  9315.33 10054.35 3.02 2.48 -58.4 -0.376 19.79 21.64 02a58872o0221c
58874.335412  22.231  1.857     5    9 o  0   1.58  48.08178  41.28226  6993.75  8747.52 2.23 1.73 -80.5 -0.415 19.63 20.90 01a58874o0296o
58874.338654  21.012  0.825    14   12 o  0   0.85  48.08178  41.28226  7015.20  8786.61 2.25 1.77 -79.4 -0.417 19.60 20.90 01a58874o0303o
58874.343794 -20.892  0.598   -16   10 o  0   1.61  48.08178  41.28226  6953.02  8709.58 2.20 1.76 -79.6 -0.423 19.64 20.89 01a58874o0314o
58874.354164  20.367  0.386    26   10 o  0   0.94  48.08178  41.28226  6933.37  8828.44 2.28 1.77 -80.6 -0.424 19.61 20.93 01a58874o0336o
58876.309511  21.264  0.893    11   10 c  0   1.04  48.08178  41.28226   785.36  6204.70 2.31 2.12 -44.1 -0.415 19.79 21.60 02a58876o0230c
58876.313236  23.115  4.526     2    9 c  0   1.75  48.08178  41.28226   766.15  6165.15 2.29 2.11 -42.3 -0.414 19.75 21.61 02a58876o0238c
58876.319082  20.399  0.377    25   10 c  0   1.36  48.08178  41.28226   825.77  6241.45 2.31 2.16 -41.6 -0.413 19.75 21.58 02a58876o0250c
58876.329755  22.051  1.644     6    9 c  0   1.42  48.08178  41.28226   845.36  6125.35 2.37 2.18 -44.9 -0.414 19.69 21.48 02a58876o0270c
58876.340907 -21.385  2.185   -10   22 c  0   1.24  48.08178  41.28226 10517.28  6282.57 2.71 2.55 -52.6 -0.423 19.70 21.58 02a58876o0293c
58876.344825  20.431  0.789    24   19 c  0   1.17  48.08178  41.28226 10505.45  6238.28 2.60 2.51   3.8 -0.416 19.67 21.52 02a58876o0301c
58878.293986  20.605  0.534    21   11 o  0   1.12  48.08178  41.28226  6995.74  8743.88 2.42 2.00 -82.1 -0.397 19.44 20.73 01a58878o0149o
58878.297333 -20.458  0.429   -24   10 o  0   1.40  48.08178  41.28226  7015.64  8782.40 2.59 2.12 -81.3 -0.396 19.45 20.75 01a58878o0156o
58878.303323  21.090  0.811    13   11 o  0   1.20  48.08178  41.28226  6955.52  8706.37 2.42 1.94 -83.5 -0.405 19.47 20.73 01a58878o0169o
58878.313211  20.614  0.601    21   12 o  0   1.06  48.08178  41.28226  6935.23  8824.16 2.77 2.33 -84.3 -0.380 19.30 20.71 01a58878o0190o
58882.332672 -20.578  0.876   -21   19 o  0   1.00  48.08178  41.28226  6974.92  2164.64 2.31 1.88 -86.7 -0.411 19.03 19.62 01a58882o0279o
58882.335507 -20.877  0.946   -16   15 o  0   1.30  48.08178  41.28226  6994.66  2203.12 2.34 1.96 -86.1 -0.406 19.02 19.61 01a58882o0285o
58882.341606 -20.758  1.143   -18   21 o  0   0.90  48.08178  41.28226  6938.52  2127.53 2.59 2.27 -84.8 -0.401 18.83 19.58 01a58882o0298o
58882.354199  20.361  0.724    26   19 o  0   1.19  48.08178  41.28226  6919.58  2246.96 2.71 2.26  90.0 -0.398 18.79 19.55 01a58882o0325o
58884.324249  20.953  1.122    15   17 o  0   1.36  48.08178  41.28226  2435.52  3738.14 2.01 1.94  32.0 -0.460 18.92 19.32 02a58884o0264o
58884.327502 -20.296  0.690   -28   19 o  0   1.24  48.08178  41.28226  2417.31  3697.91 1.97 1.87  33.7 -0.465 18.97 19.31 02a58884o0271o
58884.333081 -19.386  0.331   -64   21 o  0   0.67  48.08178  41.28226  2475.75  3774.49 2.06 1.92  33.3 -0.446 18.88 19.27 02a58884o0283o
58884.342871  23.590 13.643     1   18 o  0   1.36  48.08178  41.28226  2496.34  3657.80 1.99 1.91  34.8 -0.456 18.85 19.23 02a58884o0304o
58885.261269  22.605  7.172     3   24 o  0   1.16  48.08178  41.28226  6961.16  2154.50 2.52 2.14 -86.9 -0.400 18.69 19.34 01a58885o0100o
58894.234981  20.903  0.714    16   11 o  0   1.19  48.08178  41.28226  4124.21  6537.13 2.63 2.56 -50.9 -0.382 19.30 20.61 01a58894o0069o
58894.238683 -21.530  1.574    -9   14 o  0   1.26  48.08178  41.28226  4144.52  6575.76 2.56 2.41 -80.6 -0.395 19.32 20.62 01a58894o0077o
58894.244463  20.508  0.530    23   12 o  0   1.47  48.08178  41.28226  4087.25  6497.90 2.07 1.86 -81.7 -0.423 19.54 20.63 01a58894o0089o
58894.254284  20.646  0.514    20   10 o  0   1.59  48.08178  41.28226  4069.33  6614.67 1.96 1.87 -80.3 -0.422 19.59 20.65 01a58894o0110o
58900.283984  19.884  0.253    40   10 c  0   1.25  48.08178  41.28226  5731.23  2175.30 2.57 2.43  47.0 -0.389 19.57 21.35 02a58900o0158c
58900.285452  19.061  0.121    86   10 c  0   0.96  48.08178  41.28226  5712.75  2133.17 2.49 2.44 -65.2 -0.392 19.60 21.36 02a58900o0161c
58900.288786  19.092  0.116    84   10 c  0   1.20  48.08178  41.28226  5771.14  2212.24 2.49 2.46  89.2 -0.392 19.59 21.36 02a58900o0168c
58900.298606  19.126  0.131    81   11 c  0   1.09  48.08178  41.28226  5797.46  2094.98 2.55 2.48 -60.1 -0.388 19.54 21.34 02a58900o0187c
58902.223130  18.488  0.103   146   15 o  0   1.42  48.08178  41.28226  2168.20  6621.77 1.98 1.67 -89.1 -0.442 19.31 19.78 01a58902o0040o
58902.226898  18.378  0.085   162   14 o  0   0.95  48.08178  41.28226  2188.60  6660.26 1.81 1.68 -86.1 -0.441 19.47 20.18 01a58902o0048o
58902.233417  18.257  0.072   181   13 o  0   1.12  48.08178  41.28226  2129.71  6581.47 2.15 1.74  89.9 -0.436 19.49 20.34 01a58902o0062o
58902.243373  18.238  0.073   184   13 o  0   1.16  48.08178  41.28226  2113.44  6697.34 2.23 1.77 -89.8 -0.433 19.49 20.36 01a58902o0083o
58906.279753  17.271  0.027   448   12 o  0   1.66  48.08178  41.28226  8991.27  8608.41 2.14 1.69 -82.5 -0.391 19.45 20.29 01a58906o0147o
58906.283055  17.250  0.028   457   13 o  0   1.26  48.08178  41.28226  9011.33  8647.44 2.34 1.66 -82.8 -0.388 19.37 20.27 01a58906o0154o
58906.289970  17.208  0.032   475   15 o  0   1.57  48.08178  41.28226  8949.32  8572.97 2.33 1.83 -83.3 -0.382 19.30 20.25 01a58906o0169o
58914.259858  16.683  0.025   770   19 o  0   1.46  48.08178  41.28226  1958.03  4293.94 1.89 1.72  -8.4 -0.408 19.05 19.36 01a58914o0095o
58914.263080  16.716  0.027   748   21 o  0   1.70  48.08178  41.28226  1977.53  4332.95 1.90 1.76 -14.0 -0.408 19.06 19.35 01a58914o0102o
58914.269639  16.641  0.027   801   21 o  0   0.93  48.08178  41.28226  1918.77  4253.62 2.36 1.90 -10.2 -0.353 18.89 19.36 01a58914o0116o
58914.279456  16.649  0.025   795   20 o  0   1.22  48.08178  41.28226  1901.85  4370.24 2.05 1.82  -9.4 -0.392 18.97 19.31 01a58914o0137o
58922.224336  16.093  0.826  1327 1096 o  0   1.16  48.08178  41.28226  9837.75 10448.00 2.45 2.02  15.1 -0.444 14.48 15.23 01a58922o0024o
58922.240209  17.587  1.210   335  406 o  0   0.84  48.08178  41.28226  5021.99   376.54 2.53 2.06 -14.1 -0.370 15.88 16.92 01a58922o0058o
58922.247528  16.638  0.192   803  154 o  0   1.09  48.08178  41.28226  4969.45   296.77 2.58 2.08 -16.4 -0.389 16.67 17.70 01a58922o0073o
58922.257520  16.334  0.865  1063  920 o  0   1.09  48.08178  41.28226  4954.54   416.55 2.36 1.95 -15.1 -0.371 15.17 16.30 01a58922o0093o
58932.241290  17.200  0.033   478   16 c  0   0.97  48.08178  41.28226 10404.23  3940.62 2.60 2.34 -47.1 -0.422 19.40 20.75 02a58932o0051c
58932.245470  17.173  0.032   491   16 c  0   1.39  48.08178  41.28226 10385.53  3900.47 2.49 2.36 -26.4 -0.412 19.38 20.78 02a58932o0060c
58932.251962  17.208  0.034   475   16 c  0   1.36  48.08178  41.28226 10442.07  3981.84 2.60 2.45 -14.3 -0.412 19.33 20.76 02a58932o0074c
58932.261814  17.202  0.036   478   17 c  0   1.20  48.08178  41.28226 10461.60  3860.51 2.69 2.41 -45.2 -0.414 19.31 20.72 02a58932o0095c
59032.589712 -20.684  1.455   -19   28 o  0   0.92  48.08178  41.28226  9808.76 10511.92 2.69 2.52 -54.7 -0.422 19.23 20.54 02a59032o0742o
59032.601641  20.674  1.068    20   21 o  0   1.48  48.08178  41.28226  9767.57 10474.55 2.94 2.30 -49.2 -0.413 19.29 20.48 02a59032o0768o
59038.591424  19.483  0.309    58   18 o  0   1.23  48.08178  41.28226  3641.14 10305.27 2.54 2.41 -54.4 -0.411 18.83 19.61 01a59038o0755o
59038.591885  21.066  1.505    14   20 o  0   1.13  48.08178  41.28226  9094.06   165.83 2.76 2.45 -29.1 -0.362 18.84 19.55 01a59038o0756o
59038.607277 -22.922 10.909    -2   27 o  0   0.96  48.08178  41.28226  3631.35 10273.21 3.39 3.28 -50.7 -0.349 18.59 19.64 01a59038o0789o
59038.609722  19.724  0.459    47   22 o  0   1.68  48.08178  41.28226  9073.82   120.48 3.10 2.83 -69.8 -0.354 18.62 19.50 01a59038o0794o
59038.618039  19.854  0.701    42   29 o  0   1.55  48.08178  41.28226  3686.69 10345.86 2.64 2.55 -64.4 -0.410 18.24 18.63 01a59038o0812o
59038.618499  19.377  0.574    64   37 o  0   1.14  48.08178  41.28226  9132.04   201.25 2.79 2.53 -38.2 -0.361 18.14 18.39 01a59038o0813o
59038.622194  18.769  0.603   113   68 o  0   1.73  48.08178  41.28226  3708.52 10231.97 2.86 2.80 -35.4 -0.373 17.61 17.65 01a59038o0821o
59038.622653 -19.149  1.214   -80   97 o  0   1.40  48.08178  41.28226  9154.46    85.67 2.93 2.67 -43.4 -0.361 17.34 17.37 01a59038o0822o
59062.596685  20.496  0.367    23    8 o  0   1.80  48.08178  41.28226  9744.20  2035.72 2.29 2.15 -21.8 -0.375 19.64 20.99 01a59062o0735o
59062.602209 -21.047  0.711   -14   10 o  0   1.25  48.08178  41.28226  9724.28  1998.75 2.38 2.23 -41.9 -0.374 19.63 21.10 01a59062o0747o
59062.617012  21.173  0.839    12   10 o  0   1.24  48.08178  41.28226  9781.30  2076.53 2.29 2.14 -20.4 -0.373 19.60 20.86 01a59062o0778o
59062.624403  20.491  0.585    23   14 o  0   1.73  48.08178  41.28226  9801.10  1957.73 2.27 2.08 -23.5 -0.368 19.16 19.82 01a59062o0794o
59064.590961  21.690  8.179     8   63 o  0   0.90  48.08178  41.28226  5695.84  4140.83 2.34 1.98  35.9 -0.576 17.91 18.52 02a59064o0758o
59068.592824  20.360  0.613    26   16 o  0   0.95  48.08178  41.28226  1296.23   454.45 2.03 1.80 -68.4 -0.487 19.23 19.98 02a59068o0683o
59068.598399  21.661  2.169     8   17 o  0   0.83  48.08178  41.28226  1315.98   493.36 2.05 1.80 -66.2 -0.492 19.25 20.00 02a59068o0695o
59068.602980  19.847  0.407    42   17 o  0   1.24  48.08178  41.28226  1259.22   413.27 2.01 1.81 -64.6 -0.493 19.28 20.01 02a59068o0705o
59068.623752  20.886  0.987    16   16 o  0   1.24  48.08178  41.28226  1249.52   532.76 2.20 1.89 -56.8 -0.478 19.16 19.87 02a59068o0748o
59070.574820 -21.523  1.481    -9   13 o  0   1.51  48.08178  41.28226  9284.01  8138.03 2.49 2.27  21.2 -0.369 19.20 20.10 01a59070o0740o
59070.580347  20.695  0.725    19   14 o  0   1.09  48.08178  41.28226  9264.27  8097.40 2.47 2.26  27.8 -0.372 19.22 20.11 01a59070o0752o
59070.584490  20.126  0.454    32   15 o  0   1.33  48.08178  41.28226  9323.25  8177.74 2.46 2.20  25.6 -0.374 19.20 20.12 01a59070o0761o
59070.597870  21.290  1.342    11   15 o  0   0.80  48.08178  41.28226  9343.57  8061.10 2.28 2.06  26.4 -0.382 19.29 20.14 01a59070o0790o
59072.571394  21.140  1.257    13   16 o  0   1.27  48.08178  41.28226  1295.34   453.33 1.98 1.78 -69.7 -0.492 19.14 19.82 02a59072o0731o
59072.574177 -20.118  0.419   -33   14 o  0   1.34  48.08178  41.28226  1316.69   494.98 2.19 1.81 -57.1 -0.489 19.16 19.84 02a59072o0737o
59072.584322 -26.468 160.000    -0   15 o  0   1.67  48.08178  41.28226  1257.91   412.73 2.09 1.74 -57.4 -0.499 19.20 19.87 02a59072o0759o
59072.594639 -23.379  8.750    -2   14 o  0   1.52  48.08178  41.28226  1239.19   531.52 2.20 1.78 -53.0 -0.500 19.24 19.90 02a59072o0781o
59074.597588  21.110  0.746    13   10 o  0   1.07  48.08178  41.28226  3618.59  1774.73 1.91 1.86  34.2 -0.420 19.72 20.88 01a59074o0641o
59074.601747  22.778  3.395     3   10 o  0   1.68  48.08178  41.28226  3600.46  1736.42 1.88 1.83  19.2 -0.423 19.75 20.87 01a59074o0650o
59074.611723 -21.369  0.782   -10    8 o  0   1.95  48.08178  41.28226  3656.80  1814.17 2.13 1.94 -11.2 -0.404 19.65 20.87 01a59074o0670o
59074.624650 -25.494 40.667    -0    9 o  0   1.76  48.08178  41.28226  3672.99  1699.36 1.94 1.86   5.3 -0.420 19.55 20.48 01a59074o0697o
59078.570567  20.608  0.503    21   10 o  0   0.97  48.08178  41.28226  3624.87  1772.38 2.38 2.17 -10.5 -0.396 19.58 21.03 01a59078o0738o
59078.574257  24.316 12.571     1    9 o  0   1.62  48.08178  41.28226  3603.30  1734.98 2.29 2.02 -14.5 -0.398 19.66 21.06 01a59078o0746o
59078.579786  20.100  0.272    33    9 o  0   1.43  48.08178  41.28226  3662.29  1812.23 2.47 2.07 -13.2 -0.390 19.62 21.06 01a59078o0758o
59078.594080  21.370  0.840    10    9 o  0   1.12  48.08178  41.28226  3679.24  1697.11 2.34 2.10 -10.9 -0.398 19.61 21.07 01a59078o0789o
59080.543628  23.847  9.000     1    9 c  0   1.57  48.08178  41.28226  9767.81  4361.86 2.63 2.57 -50.2 -0.395 19.59 21.70 02a59080o0676c
59080.551495  20.502  0.379    23    9 c  0   1.29  48.08178  41.28226  9790.12  4401.33 2.54 2.53 -30.6 -0.397 19.69 21.71 02a59080o0693c
59080.562157  21.858  1.348     7    9 c  0   1.43  48.08178  41.28226  9728.95  4327.24 2.58 2.52 -60.8 -0.396 19.68 21.73 02a59080o0715c
59080.562615  20.883  6.632    16  107 c  0   0.12  48.08178  41.28226    36.21  4303.31 2.41 2.28 -73.7 -0.378 19.63 21.62 02a59080o0716c
59080.568142 -22.326  2.222    -4   10 c  0   1.77  48.08178  41.28226  9708.24  4444.14 2.70 2.67 -59.9 -0.394 19.62 21.71 02a59080o0728c
59080.578665 -20.249  0.490   -29   14 c  0   2.92  48.08178  41.28226    55.55  4342.42 2.41 2.30 -80.0 -0.377 19.65 21.64 02a59080o0751c
59082.573783  20.758  0.564    18   10 o  0   1.09  48.08178  41.28226  3592.54  8364.74 2.30 2.14 -23.2 -0.385 19.53 20.85 01a59082o0753o
59082.576559 -21.378  0.845   -10    9 o  0   1.10  48.08178  41.28226  3574.03  8326.35 2.38 2.19 -23.4 -0.370 19.48 20.84 01a59082o0759o
59082.582552  22.705  4.111     3   12 o  0   0.85  48.08178  41.28226  3630.09  8403.80 2.36 2.28 -25.1 -0.389 19.46 20.80 01a59082o0772o
59082.599172  24.673 21.500     0   11 o  0   1.17  48.08178  41.28226  3645.76  8288.79 2.47 2.40 -33.6 -0.396 19.44 20.81 01a59082o0807o
59084.568372  20.647  0.465    20    9 c  0   1.33  48.08178  41.28226  8121.78  6831.72 2.60 2.46  52.5 -0.399 19.73 21.78 02a59084o0736c
59084.573899  22.822  2.842     3    8 c  0   1.53  48.08178  41.28226  8145.06  6870.02 2.67 2.45  44.7 -0.393 19.74 21.76 02a59084o0748c
59084.576702  20.381  0.361    26    9 c  0   1.20  48.08178  41.28226  8083.56  6793.43 2.66 2.47  48.5 -0.390 19.74 21.77 02a59084o0754c
59084.587315 -21.036  0.622   -14    9 c  0   1.46  48.08178  41.28226  8069.51  6911.65 2.66 2.48  51.9 -0.390 19.74 21.78 02a59084o0777c
59086.532487  20.230  0.286    29    8 o  0   1.32  48.08178  41.28226  3596.01  8364.95 1.95 1.85 -61.4 -0.423 19.71 20.93 01a59086o0667o
59086.535720 -26.708 119.000    -0    9 o  0   1.64  48.08178  41.28226  3577.38  8325.13 1.92 1.83 -52.7 -0.417 19.71 20.96 01a59086o0674o
59086.541817 -24.140 11.800    -1   10 o  0   1.24  48.08178  41.28226  3634.97  8402.61 1.99 1.88 -49.5 -0.419 19.74 20.99 01a59086o0687o
59086.552001  20.437  0.403    24   10 o  0   1.02  48.08178  41.28226  3654.53  8287.29 2.04 1.90 -13.3 -0.387 19.71 21.03 01a59086o0709o
59088.554799  21.090  0.574    13    8 c  0   1.50  48.08178  41.28226  8122.39  6830.27 2.62 2.48  50.9 -0.394 19.72 21.81 02a59088o0703c
59088.559867  22.463  2.680     4   10 c  0   1.23  48.08178  41.28226  8145.86  6870.28 2.74 2.54  50.0 -0.390 19.69 21.82 02a59088o0714c
59088.563086  22.912  3.588     2    9 c  0   1.00  48.08178  41.28226  8086.67  6792.64 2.68 2.52  56.7 -0.392 19.70 21.83 02a59088o0721c
59088.573243  22.692  2.762     3    8 c  0   1.33  48.08178  41.28226  8066.57  6911.55 2.72 2.48  45.4 -0.389 19.73 21.85 02a59088o0743c
59090.548217 -21.726  1.127    -7    8 o  0   1.29  48.08178  41.28226  6456.97  4002.87 2.24 2.03   0.2 -0.388 19.72 21.14 01a59090o0710o
59090.551927  22.109  1.415     5    7 o  0   1.64  48.08178  41.28226  6437.00  3963.79 2.30 2.07  -3.2 -0.386 19.74 21.21 01a59090o0718o
59090.557455  20.262  0.277    28    8 o  0   1.15  48.08178  41.28226  6494.91  4040.80 2.35 2.17  -0.3 -0.386 19.70 21.22 01a59090o0730o
59090.567514 -24.130 10.500    -1    8 o  0   1.07  48.08178  41.28226  6512.44  3924.19 2.40 2.07  -3.4 -0.375 19.70 21.25 01a59090o0751o
59092.542020  20.174  0.496    31   15 o  0   2.02  48.08178  41.28226  8815.01   103.47 2.07 1.67 -55.5 -0.474 19.07 19.70 02a59092o0697o
59092.546603 -22.839  7.444    -3   20 o  0   0.90  48.08178  41.28226  8839.15   143.94 2.25 1.70 -53.4 -0.464 19.09 19.72 02a59092o0707o
59092.552093  21.504  2.394     9   22 o  0   0.90  48.08178  41.28226  8783.95    67.08 2.14 1.80 -59.8 -0.446 19.03 19.75 02a59092o0719o
59092.561244 -21.903  2.833    -6   18 o  0   0.97  48.08178  41.28226  3543.41 10344.95 2.29 2.09 -73.8 -0.428 19.05 19.78 02a59092o0739o
59092.562157  21.668  2.329     8   18 o  0   1.46  48.08178  41.28226  8763.60   185.54 2.23 1.77 -54.7 -0.452 19.11 19.84 02a59092o0741o
59092.564458  20.412  0.712    25   18 o  0   0.90  48.08178  41.28226  3563.45 10384.12 2.35 2.11 -65.4 -0.423 19.11 19.81 02a59092o0746o
59092.569889 -21.688  1.971    -8   15 o  0   1.28  48.08178  41.28226  3502.00 10305.73 2.21 2.04 -68.7 -0.434 19.14 19.85 02a59092o0757o
59092.579993  21.605  1.909     8   16 o  0   1.57  48.08178  41.28226  3482.26 10424.88 2.38 2.22  77.9 -0.417 19.07 19.92 02a59092o0779o
59094.518146 -21.105  1.560   -13   20 o  0   0.97  48.08178  41.28226  6461.46  4007.10 2.53 2.20  -4.1 -0.356 18.75 19.27 01a59094o0650o
59094.523703  20.360  0.664    26   17 o  0   1.50  48.08178  41.28226  6438.31  3963.71 2.16 2.06 -18.2 -0.386 18.82 19.21 01a59094o0662o
59094.536238  22.611  7.000     3   23 o  0   0.88  48.08178  41.28226  6496.06  4039.95 2.34 2.24 -13.5 -0.374 18.82 19.25 01a59094o0689o
59094.539989  20.329  0.647    27   17 o  0   1.39  48.08178  41.28226  6514.71  3927.13 2.14 2.00  -8.8 -0.387 18.94 19.31 01a59094o0697o
59096.518756  22.433  5.567     4   22 o  0   1.08  48.08178  41.28226  3534.48 10341.96 2.49 2.15  46.1 -0.405 18.86 19.60 02a59096o0645o
59096.522919  22.293  4.158     4   18 o  0   1.39  48.08178  41.28226  3560.65 10378.95 2.29 2.01 -57.2 -0.435 19.02 19.61 02a59096o0654o
59096.523375  21.377  1.940    10   20 o  0   1.10  48.08178  41.28226  8815.48    97.68 2.04 1.63 -57.4 -0.450 19.03 19.59 02a59096o0655o
