###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58472.220932  17.274  0.163   447   73 o  0   2.18 291.83145  65.56507  7803.70  8390.55 3.47 3.36  42.5 -0.381 18.12 18.92 02a58472o0082o
58472.229850  17.023  0.138   564   78 o  0   2.84 291.83145  65.56507  7785.10  8358.24 3.20 3.12  46.8 -0.393 18.14 18.86 02a58472o0101o
58472.238785  17.226  0.184   468   86 o  0   2.58 291.83145  65.56507  7840.21  8443.09 3.37 3.30  42.7 -0.377 18.04 18.79 02a58472o0120o
58472.247635  17.028  0.154   561   86 o  0   3.94 291.83145  65.56507  7854.36  8320.27 3.42 3.27  29.7 -0.387 18.00 18.71 02a58472o0139o
58478.196651  16.932  0.199   613  122 o  0   2.07 291.83145  65.56507  5179.05  6529.79 3.51 3.19   4.4 -0.421 17.45 18.06 01a58478o0007o
58478.201889  17.004  0.065   573   38 o  0   6.14 291.83145  65.56507  5214.56  6575.96 3.43 3.16   8.1 -0.449 18.41 19.48 01a58478o0018o
58478.209603  16.942  0.039   607   24 o  0 2398.60 291.83145  65.56507  5183.85  6510.06 3.35 3.10   5.8 -0.409 18.84 20.63 01a58478o0034o
58582.644093  17.327  0.398   426  169 o  0   2.43 291.83145  65.56507  2368.29  8457.94 2.95 2.80 -40.9 -0.554 17.53 18.16 01a58582o0898o
58594.609004  17.435  0.112   386   43 o  0   8.38 291.83145  65.56507   593.25  6684.00 2.97 2.83 -81.7 -0.450 18.35 19.33 01a58594o0818o
58594.619261  17.575  0.111   339   38 o  0   7.40 291.83145  65.56507   572.93  6650.78 3.19 3.00  89.3 -0.424 18.51 19.53 01a58594o0839o
58594.629297  17.590  0.160   334   54 o  0   3.72 291.83145  65.56507  9352.03  6472.71 3.48 3.12   0.4 -0.424 18.09 19.09 01a58594o0857o
58594.630273  17.346  0.159   418   66 o  0   3.55 291.83145  65.56507   629.48  6725.31 3.24 3.07 -88.3 -0.434 18.10 19.05 01a58594o0859o
58596.631674  17.476  0.200   371   74 o  0   8.90 291.83145  65.56507  6536.92  8039.95 2.46 2.19  54.4 -0.448 18.30 18.62 02a58596o0878o
58604.622765  14.613  0.004  5184   19 c  0 3152.24 291.83145  65.56507  3144.06  4142.51 2.47 2.44 -89.0 -0.400 19.06 20.37 02a58604o0763c
58610.624518  17.264  0.071   451   32 o  0  13.49 291.83145  65.56507  2088.32 10013.81 2.90 2.74 -35.5 -0.494 18.27 19.18 01a58610o0703o
58610.626361  17.350  0.112   417   47 o  0   5.14 291.83145  65.56507  2904.36   306.23 3.63 3.14 -15.9 -0.367 18.12 18.87 01a58610o0707o
58612.552051  16.102  0.008  1316   10 c  0 697.53 291.83145  65.56507  6474.07  2316.65 2.71 2.54  60.2 -0.388 19.55 21.45 02a58612o0685c
58612.553919  15.986  0.008  1464   11 c  0 611.01 291.83145  65.56507  6494.54  2356.49 2.64 2.46  64.8 -0.391 19.63 21.45 02a58612o0689c
58612.558744  15.695  0.007  1914   14 c  0 793.84 291.83145  65.56507  6445.49  2278.53 2.64 2.49  69.5 -0.393 19.59 21.47 02a58612o0699c
58612.575393  15.556  0.006  2176   12 c  0 1561.46 291.83145  65.56507  6427.27  2397.69 2.57 2.48  62.2 -0.394 19.66 21.54 02a58612o0733c
58616.560733  14.897  0.004  3993   17 o  0 3382.45 291.83145  65.56507  6487.79  2318.98 2.01 1.94  89.4 -0.429 19.68 21.02 02a58616o0527o
58616.563483  16.544  0.020   876   17 o  0 150.34 291.83145  65.56507  6504.10  2357.36 2.07 1.97  69.6 -0.429 19.68 21.00 02a58616o0533o
58616.569988  16.917  0.031   621   19 o  0  60.56 291.83145  65.56507  6451.94  2283.45 2.07 1.97  67.2 -0.433 19.62 21.01 02a58616o0547o
58616.582825  15.241  0.005  2907   16 o  0 2059.59 291.83145  65.56507  6432.29  2399.02 2.09 1.99  52.8 -0.432 19.62 20.93 02a58616o0574o
58618.549767  17.258  0.040   454   18 o  0  23.96 291.83145  65.56507  2287.51  6432.36 2.77 2.63 -18.5 -0.473 19.09 20.34 01a58618o0653o
58618.555129  17.043  0.035   553   20 o  0  88.85 291.83145  65.56507  2271.06  6396.43 2.90 2.69 -12.0 -0.462 19.13 20.43 01a58618o0663o
58618.557902  17.504  0.058   362   21 o  0  52.68 291.83145  65.56507  2328.01  6469.47 2.77 2.61 -22.2 -0.475 19.16 20.47 01a58618o0669o
58618.568455  15.261  0.006  2855   18 o  0 808.86 291.83145  65.56507  2340.70  6351.85 2.92 2.71 -17.5 -0.457 19.22 20.76 01a58618o0691o
58620.598357  17.436  0.071   385   27 o  0  88.25 291.83145  65.56507  2662.04  8089.56 2.21 2.10  31.1 -0.428 18.99 19.58 02a58620o0586o
58620.601203  17.320  0.053   429   22 o  0   4.31 291.83145  65.56507  7940.63  2444.30 2.05 2.00  40.4 -0.436 19.04 19.66 02a58620o0592o
58620.607789  17.276  0.058   446   26 o  0  47.90 291.83145  65.56507  2621.24  8049.51 2.18 2.08  12.1 -0.431 19.03 19.75 02a58620o0606o
58620.613680  17.240  0.074   461   34 o  0   5.03 291.83145  65.56507  8017.09  2415.77 2.05 1.94  40.9 -0.435 19.07 19.68 02a58620o0618o
58622.538569  17.421  0.085   391   33 o  0   9.11 291.83145  65.56507  2282.43  6431.66 2.94 2.87 -22.6 -0.456 18.52 19.48 01a58622o0636o
58622.541371  17.450  0.103   380   39 o  0  12.12 291.83145  65.56507  2262.94  6394.01 3.09 2.98 -22.7 -0.448 18.50 19.48 01a58622o0642o
58622.552168  17.457  0.096   378   36 o  0   4.49 291.83145  65.56507  2323.53  6470.33 3.33 3.24 -26.5 -0.441 18.38 19.49 01a58622o0665o
58622.562127  17.681  0.121   307   37 o  0   7.48 291.83145  65.56507  2341.94  6355.68 3.23 3.14 -16.6 -0.426 18.43 19.50 01a58622o0686o
58626.550447  17.248  0.047   458   22 o  0  28.90 291.83145  65.56507  5856.65 10168.95 3.03 2.97 -87.2 -0.452 18.98 20.35 01a58626o0691o
58626.553212  17.362  0.048   412   20 o  0  33.15 291.83145  65.56507  5839.89 10130.60 2.92 2.87 -81.6 -0.457 19.00 20.35 01a58626o0697o
58626.558311  17.255  0.050   455   23 o  0  43.45 291.83145  65.56507  5893.85 10209.22 2.97 2.90 -82.7 -0.451 19.01 20.38 01a58626o0708o
58626.561533  17.280  1.679   444  746 o  0   0.02 291.83145  65.56507  4467.79    36.78 4.30 3.82 -17.8 -0.348 18.80 20.32 01a58626o0715o
58626.568494 -22.211  4.217    -5   20 o  0   4.88 291.83145  65.56507  5913.55 10093.61 3.19 2.83  53.5 -0.628 19.20 20.61 01a58626o0728o
58630.565946  17.134  0.039   509   20 o  0  20.77 291.83145  65.56507  5853.16 10173.66 2.96 2.76 -71.4 -0.481 19.23 20.82 01a58630o0704o
58630.568841  16.862  0.030   654   19 o  0  30.95 291.83145  65.56507  5834.16 10132.55 2.92 2.75 -70.3 -0.483 19.29 20.85 01a58630o0710o
58630.573935  15.514  0.007  2261   16 o  0 817.91 291.83145  65.56507  5888.70 10211.09 2.96 2.83 -69.3 -0.469 19.24 20.89 01a58630o0721o
58630.592649  17.508  0.049   361   18 o  0  13.48 291.83145  65.56507  4573.66   484.13 3.75 3.16 -17.4 -0.395 19.22 20.94 01a58630o0761o
58630.613035  15.710  0.405  1888  764 o  0   2.23 291.83145  65.56507  6155.87 10518.04 3.01 2.95 -23.7 -0.460 18.82 19.96 01a58630o0804o
58634.543682  15.825  0.009  1698   15 o  0 318.93 291.83145  65.56507  7502.16  6496.73 2.99 2.84  -5.5 -0.437 19.28 20.97 01a58634o0667o
58634.546972  15.506  0.006  2279   14 o  0 704.20 291.83145  65.56507  7482.27  6457.27 3.04 2.92  -9.3 -0.431 19.29 21.00 01a58634o0674o
58634.555508  16.072  0.011  1352   15 o  0 444.69 291.83145  65.56507  7541.50  6535.79 3.13 3.07 -21.7 -0.423 19.24 21.09 01a58634o0690o
58634.565918  15.363  0.007  2599   17 o  0 872.11 291.83145  65.56507  7559.35  6420.53 3.06 3.01 -31.7 -0.429 19.29 21.12 01a58634o0712o
58636.557868  15.764  0.007  1796   12 c  0 1389.74 291.83145  65.56507  7713.87  4511.28 2.58 2.30  38.8 -0.391 19.77 21.74 02a58636o0697c
58636.568717 -15.556  0.026 -2175   56 c  0  20.18 291.83145  65.56507  7688.53  4473.33 2.72 2.33  38.2 -0.386 19.72 21.71 02a58636o0720c
58636.579065  15.668  0.006  1962   11 c  0 1651.59 291.83145  65.56507  7747.56  4548.49 2.52 2.32  40.4 -0.392 19.75 21.73 02a58636o0742c
58636.586872  16.799  0.020   692   14 c  0  68.97 291.83145  65.56507  7763.55  4438.84 2.50 2.30  43.2 -0.391 19.74 21.73 02a58636o0758c
58638.560122  17.054  0.088   548   48 o  0  37.33 291.83145  65.56507  3018.49  4099.85 3.56 3.26 -12.2 -0.406 18.01 19.62 01a58638o0313o
58638.562888  17.219  0.054   470   25 o  0   8.07 291.83145  65.56507  3038.98  4138.98 3.19 2.89  -9.1 -0.427 18.75 20.28 01a58638o0319o
58638.572416  16.992  0.369   580  214 o  0  12.68 291.83145  65.56507  2980.21  4061.40 3.27 2.93  -6.1 -0.434 16.60 18.10 01a58638o0339o
58638.583235  15.463  0.071  2371  168 o  0  51.49 291.83145  65.56507  2968.50  4177.95 3.45 2.97  -7.8 -0.428 16.80 18.32 01a58638o0362o
58642.530947  15.993  0.011  1455   15 o  0 476.02 291.83145  65.56507  4767.67  8064.97 2.96 2.71 -11.8 -0.447 19.22 20.87 01a58642o0636o
58642.533712  16.937  0.026   610   16 o  0  99.14 291.83145  65.56507  4791.29  8104.34 3.01 2.70  -9.8 -0.432 19.24 20.86 01a58642o0642o
58642.540081  15.906  0.009  1577   13 o  0 375.03 291.83145  65.56507  5843.50  2558.77 3.29 2.85 -12.7 -0.440 19.26 20.92 01a58642o0655o
58642.559993  14.833  0.004  4233   16 o  0 2425.82 291.83145  65.56507  4711.71  8141.56 3.03 2.80 -19.3 -0.442 19.22 20.88 01a58642o0697o
58644.508486  17.369  0.062   410   25 o  0  11.63 291.83145  65.56507   382.64  4610.38 2.04 1.78 -50.2 -0.422 19.72 21.00 02a58644o0590o
58644.510930  15.350  0.006  2630   15 o  0 1710.87 291.83145  65.56507 10262.30  5993.36 2.32 2.12 -64.1 -0.461 19.60 21.02 02a58644o0595o
58644.519944  15.147  0.004  3172   14 o  0 3149.57 291.83145  65.56507   414.86  4644.08 1.98 1.85 -39.6 -0.421 19.68 21.00 02a58644o0614o
58644.529810  14.911  0.005  3942   19 o  0 2820.37 291.83145  65.56507   430.60  4523.66 2.05 1.89 -48.2 -0.425 19.67 20.98 02a58644o0635o
58644.553895  17.442  0.069   383   26 o  0  21.79 291.83145  65.56507  9693.73  4541.31 2.02 1.91 -67.7 -0.449 19.64 20.94 02a58644o0686o
58644.572955  14.434  0.003  6113   21 o  0 5581.60 291.83145  65.56507  9663.12  4504.51 2.02 1.97  22.7 -0.436 19.58 20.82 02a58644o0727o
58644.585552  16.915  0.035   622   22 o  0  63.74 291.83145  65.56507  9717.19  4588.25 2.12 1.95  32.1 -0.433 19.60 20.81 02a58644o0754o
58644.591235  17.370  0.060   409   25 o  0   8.78 291.83145  65.56507  9735.42  4468.91 2.06 1.94  28.1 -0.442 19.58 20.82 02a58644o0766o
58648.463578  17.323  0.059   427   25 o  0  52.62 291.83145  65.56507 10240.34  5950.37 2.39 2.19 -66.2 -0.450 18.72 19.27 02a58648o0491o
58648.466788  17.526  0.071   354   25 o  0  33.81 291.83145  65.56507 10258.55  5987.94 2.38 2.20 -69.8 -0.456 18.73 19.28 02a58648o0498o
58648.472653  17.564  0.097   342   33 o  0  85.88 291.83145  65.56507 10195.02  5922.43 2.54 2.03  38.8 -0.428 18.74 19.35 02a58648o0510o
58648.483955  17.578  0.091   338   31 o  0  19.00 291.83145  65.56507 10183.75  6034.73 2.31 2.15 -66.0 -0.456 18.82 19.30 02a58648o0534o
58648.595372  17.432  0.066   386   26 o  0  46.87 291.83145  65.56507  9675.09  4539.32 2.10 2.04 -60.5 -0.439 19.49 20.60 02a58648o0768o
58648.598574  17.321  0.054   428   23 o  0  81.53 291.83145  65.56507  9653.60  4496.59 2.08 2.05 -35.5 -0.437 19.55 20.60 02a58648o0775o
58648.606123  17.466  0.054   375   20 o  0  10.57 291.83145  65.56507  9704.62  4579.74 2.06 2.03  18.7 -0.432 19.48 20.49 02a58648o0791o
58648.610239  15.038  0.005  3507   17 o  0 2680.92 291.83145  65.56507  9726.61  4462.42 2.13 2.09 -34.5 -0.423 19.30 20.22 02a58648o0800o
58650.504530  17.595  0.102   333   34 o  0  32.42 291.83145  65.56507  8855.83  7616.76 2.86 2.71  15.5 -0.459 18.61 19.53 01a58650o0442o
58650.507762  17.515  0.106   358   38 o  0  11.18 291.83145  65.56507  8880.44  7653.29 2.91 2.70  10.7 -0.453 18.56 19.52 01a58650o0449o
58650.513844  17.429  0.090   388   35 o  0  13.14 291.83145  65.56507  8814.12  7580.68 2.98 2.78   9.5 -0.447 18.56 19.51 01a58650o0462o
58650.525625  17.507  0.095   361   34 o  0  12.26 291.83145  65.56507  8806.36  7699.06 2.94 2.75   5.5 -0.452 18.57 19.49 01a58650o0486o
58654.491245  17.227  0.051   467   24 o  0  24.24 291.83145  65.56507  1695.74  2908.10 3.07 2.76 -11.6 -0.438 18.86 19.87 01a58654o0548o
58654.494724  17.553  0.064   346   22 o  0   9.22 291.83145  65.56507  1673.81  2871.06 3.24 2.86 -14.2 -0.423 18.88 20.00 01a58654o0555o
58654.500510  17.655  0.076   315   24 o  0  13.04 291.83145  65.56507  8815.71  7579.75 3.02 2.91  23.3 -0.433 18.83 19.94 01a58654o0567o
58654.510958  17.513  0.070   359   25 o  0  11.22 291.83145  65.56507  8802.57  7698.68 3.18 3.08  71.1 -0.424 18.74 19.88 01a58654o0589o
58656.469186  14.717  0.004  4711   20 o  0 3548.24 291.83145  65.56507 10162.78  1883.00 2.12 1.91 -60.1 -0.468 19.29 20.26 02a58656o0494o
58656.472529  17.233  0.047   464   22 o  0  77.11 291.83145  65.56507 10187.42  1922.45 2.35 1.85 -57.4 -0.476 19.28 20.27 02a58656o0501o
58656.477935  16.284  0.019  1112   21 o  0 121.58 291.83145  65.56507 10143.63  1843.60 2.63 1.86 -54.1 -0.487 19.32 20.24 02a58656o0512o
58656.488866  15.085  0.005  3358   17 o  0 2445.29 291.83145  65.56507   488.42  8605.21 2.06 1.82 -45.2 -0.479 19.34 20.23 02a58656o0534o
58656.537695  16.849  0.033   662   22 o  0  67.08 291.83145  65.56507  9206.95  8579.53 2.42 2.04 -58.3 -0.431 19.15 19.83 02a58656o0635o
58656.543422  17.301  0.054   436   24 o  0  38.70 291.83145  65.56507  9178.92  8541.09 2.52 2.13 -59.3 -0.419 19.16 19.92 02a58656o0647o
58656.546374  17.303  0.053   435   23 o  0  24.34 291.83145  65.56507  9232.40  8619.85 2.41 2.12 -61.3 -0.425 19.25 20.02 02a58656o0653o
58656.557578  17.445  0.060   382   23 o  0  22.84 291.83145  65.56507  9241.68  8508.37 2.27 2.20 -82.6 -0.431 19.20 19.96 02a58656o0676o
58658.485486  17.585  0.061   336   21 o  0   9.47 291.83145  65.56507  8202.11  2048.67 3.66 3.09 -10.3 -0.393 18.81 20.33 01a58658o0538o
58658.488711  17.682  0.085   307   26 o  0   7.13 291.83145  65.56507  8221.96  2085.27 3.68 3.16 -12.9 -0.389 18.71 20.06 01a58658o0545o
58658.495881  17.622  0.083   324   27 o  0  22.51 291.83145  65.56507  8170.35  2012.83 3.61 2.97 -10.8 -0.398 18.66 19.93 01a58658o0560o
58658.505681  17.385  0.083   404   33 o  0  17.85 291.83145  65.56507  8157.39  2129.39 3.67 2.96  -8.9 -0.394 18.44 19.75 01a58658o0580o
58662.495147  15.610  0.007  2071   15 o  0 575.87 291.83145  65.56507  8203.29  2045.18 3.53 3.02  -7.8 -0.406 19.33 21.26 01a58662o0240o
58662.498370  15.646  0.007  2002   14 o  0 554.17 291.83145  65.56507  8222.43  2081.93 3.53 3.07  -8.7 -0.402 19.30 21.23 01a58662o0247o
58662.504400  17.562  0.049   343   17 o  0  18.43 291.83145  65.56507  8166.64  2010.85 3.54 2.99  -7.8 -0.404 19.37 21.20 01a58662o0260o
58662.514997  17.716  0.053   298   16 o  0  32.72 291.83145  65.56507  8151.89  2127.59 3.46 2.96 -10.7 -0.411 19.32 21.09 01a58662o0283o
58664.492199  15.159  0.004  3137   14 c  0 2468.11 291.83145  65.56507  3852.69  2641.29 2.49 2.32  38.6 -0.402 19.74 21.81 02a58664o0541c
58664.494982  14.932  0.004  3867   15 c  0 3166.64 291.83145  65.56507  3832.46  2601.67 2.47 2.30  37.0 -0.402 19.76 21.79 02a58664o0547c
58664.501421  15.670  0.005  1959   11 c  0 1514.31 291.83145  65.56507  3892.77  2679.74 2.54 2.32  42.4 -0.399 19.71 21.83 02a58664o0561c
58664.513154  15.401  0.005  2510   12 c  0 1953.06 291.83145  65.56507  3900.46  2555.11 2.51 2.35  42.0 -0.401 19.73 21.85 02a58664o0585c
58668.455129  15.912  0.007  1567   10 c  0 1382.16 291.83145  65.56507  6423.13  4360.11 2.62 2.34  44.1 -0.393 19.70 21.63 02a58668o0460c
58668.458366  15.929  0.007  1543   12 c  0 860.20 291.83145  65.56507  6441.73  4403.12 2.80 2.32  42.0 -0.388 19.66 21.63 02a58668o0467c
58668.467601  15.571  0.006  2146   12 c  0 1771.22 291.83145  65.56507  4239.61  6252.95 2.52 2.25  34.6 -0.390 19.75 21.66 02a58668o0486c
58668.478109  15.789  0.006  1756   10 c  0 1461.68 291.83145  65.56507  4253.31  6140.14 2.65 2.27  33.6 -0.383 19.74 21.70 02a58668o0508c
58669.517458  17.722  0.057   296   17 o  0  28.78 291.83145  65.56507  7173.82  6198.36 3.27 3.12  17.2 -0.409 19.19 21.08 01a58669o0095o
58669.520689  16.601  0.019   831   16 o  0  83.64 291.83145  65.56507  7196.80  6248.90 3.30 3.01   3.2 -0.415 19.21 21.07 01a58669o0102o
58669.525890  17.700  0.057   302   17 o  0  23.01 291.83145  65.56507  7141.84  6194.62 3.26 3.02   7.8 -0.405 19.17 21.01 01a58669o0113o
58669.536017  17.806  0.060   274   16 o  0  20.63 291.83145  65.56507  7137.10  6350.65 3.30 3.04   7.5 -0.414 19.18 21.05 01a58669o0135o
58675.462554  17.837  0.073   266   20 o  0  15.74 291.83145  65.56507  4553.00  2441.56 3.26 2.85  -6.3 -0.450 19.10 20.39 01a58675o0385o
58675.465775  17.258  0.043   454   20 o  0  21.95 291.83145  65.56507  4572.84  2479.82 3.39 3.04  -7.6 -0.437 19.01 20.41 01a58675o0392o
58675.472704  17.540  0.054   350   19 o  0  20.91 291.83145  65.56507  4515.39  2402.41 3.17 2.72  -6.6 -0.457 19.18 20.46 01a58675o0407o
58675.484677  17.758  0.060   286   17 o  0  24.93 291.83145  65.56507  4503.19  2520.46 3.32 2.85  -4.6 -0.445 19.21 20.63 01a58675o0433o
58676.384561  14.994  0.005  3651   18 o  0 1617.63 291.83145  65.56507   582.35  8059.19 2.79 2.24 -51.4 -0.431 19.04 20.07 02a58676o0304o
58676.388122  17.222  0.038   469   18 o  0  59.51 291.83145  65.56507   611.70  8098.99 2.63 2.27 -51.2 -0.422 19.07 20.07 02a58676o0311o
58676.393569  17.292  0.051   440   22 o  0  23.54 291.83145  65.56507   559.86  8012.90 2.83 2.43 -53.5 -0.430 19.02 20.06 02a58676o0322o
58676.508302  17.320  0.059   428   25 o  0  30.89 291.83145  65.56507 10070.06  2455.38 2.43 2.13 -54.7 -0.449 19.37 20.52 02a58676o0337o
58676.605389  15.372  0.006  2577   15 o  0 1254.51 291.83145  65.56507   344.88  2535.30 2.41 2.27 -48.6 -0.425 19.42 20.98 02a58676o0543o
58676.608623  17.550  0.050   347   17 o  0  24.22 291.83145  65.56507   322.89  2495.12 2.68 2.23 -53.0 -0.403 19.40 20.93 02a58676o0550o
58676.611389  17.270  0.043   449   19 o  0   8.14 291.83145  65.56507   385.51  2566.79 2.50 2.14 -48.0 -0.421 19.41 20.80 02a58676o0556o
58676.614169  17.522  0.055   356   20 o  0  33.61 291.83145  65.56507   405.71  2447.38 2.45 2.11 -51.8 -0.422 19.33 20.57 02a58676o0562o
58678.433012  17.655  0.076   315   24 o  0  10.74 291.83145  65.56507  4551.91  2441.37 3.82 3.53  -9.2 -0.404 18.61 19.93 01a58678o0337o
58678.436269  17.973  0.111   235   26 o  0  17.86 291.83145  65.56507  4570.40  2479.22 3.41 3.13  -7.3 -0.436 18.75 19.91 01a58678o0344o
58678.441816  17.412  0.068   394   27 o  0  27.42 291.83145  65.56507  4516.16  2404.04 3.60 3.22 -10.7 -0.412 18.74 19.91 01a58678o0356o
58678.452845  17.985  0.113   232   26 o  0  15.72 291.83145  65.56507  4499.92  2517.71 3.40 3.06  -7.6 -0.433 18.77 19.90 01a58678o0379o
58680.422444  17.494  0.088   365   32 o  0   5.39 291.83145  65.56507   378.45  2573.97 2.17 1.77 -59.7 -0.438 18.88 19.27 02a58680o0401o
58680.425359  17.584  0.086   336   29 o  0  11.89 291.83145  65.56507   348.45  2537.08 2.28 1.76 -58.3 -0.427 18.92 19.26 02a58680o0407o
58680.431027  17.243  0.052   460   24 o  0   8.15 291.83145  65.56507   413.13  2607.57 2.01 1.82 -57.3 -0.453 18.88 19.24 02a58680o0419o
58680.441346  17.368  0.057   410   23 o  0   8.80 291.83145  65.56507   426.01  2487.42 2.24 1.84 -56.3 -0.450 18.87 19.21 02a58680o0441o
58680.447411  17.308  0.090   433   39 o  0  66.31 291.83145  65.56507   604.55  8052.83 2.07 2.00 -33.0 -0.467 18.75 19.22 02a58680o0454o
58680.450655  17.300  0.082   436   36 o  0  11.80 291.83145  65.56507   631.30  8093.13 2.04 1.96  -7.8 -0.466 18.79 19.21 02a58680o0461o
58680.456757  17.658  0.139   314   44 o  0   1.65 291.83145  65.56507 10058.40  2575.21 2.01 1.87 -49.5 -0.465 18.82 19.20 02a58680o0474o
58680.467547  17.414  0.084   393   33 o  0  39.18 291.83145  65.56507 10072.36  2466.38 2.09 1.82 -54.2 -0.474 18.82 19.21 02a58680o0497o
58682.431452  17.912  0.178   248   44 o  0   8.77 291.83145  65.56507  4852.87  6016.47 3.38 3.03  -9.5 -0.405 18.40 19.41 01a58682o0430o
58682.434679  17.762  0.130   285   37 o  0   5.04 291.83145  65.56507  4874.79  6056.52 3.50 3.09  -9.7 -0.409 18.33 19.38 01a58682o0437o
58682.440216  17.631  0.094   322   30 o  0   4.39 291.83145  65.56507  4813.24  5978.55 3.27 2.92 -10.4 -0.410 18.51 19.54 01a58682o0449o
58682.451871  17.827  0.130   269   35 o  0  12.31 291.83145  65.56507  4809.13  6094.13 3.52 3.04 -10.8 -0.384 18.46 19.48 01a58682o0473o
58684.434784  17.707  0.071   300   21 o  0  12.98 291.83145  65.56507  7602.68 10151.08 2.47 2.05 -60.4 -0.436 19.24 20.08 02a58684o0406o
58684.438215  17.206  0.042   476   20 o  0  59.95 291.83145  65.56507  7575.41 10107.75 2.38 2.21  68.0 -0.440 19.23 20.08 02a58684o0413o
58684.443935  17.856  0.083   262   22 o  0  25.80 291.83145  65.56507  7628.52 10187.62 2.29 2.16 -84.9 -0.446 19.24 20.08 02a58684o0425o
58684.453726  17.439  0.057   384   22 o  0  20.00 291.83145  65.56507  7644.25 10071.94 2.70 2.09 -57.5 -0.429 19.26 20.09 02a58684o0445o
58688.421087  16.764  0.023   715   16 o  0  84.37 291.83145  65.56507  7598.44 10146.94 2.23 2.02 -73.7 -0.452 19.59 20.88 02a58688o0398o
58688.424363  15.736  0.008  1843   14 o  0 862.65 291.83145  65.56507  7580.21 10105.90 2.24 2.02 -69.8 -0.454 19.57 20.84 02a58688o0405o
58688.430854  15.149  0.005  3164   16 o  0 2221.79 291.83145  65.56507  7632.69 10188.36 2.34 1.99 -63.7 -0.439 19.60 20.79 02a58688o0419o
58688.441046  17.536  0.052   351   18 o  0  29.78 291.83145  65.56507  7639.82 10067.09 2.21 2.03 -71.5 -0.458 19.57 20.76 02a58688o0440o
58690.410834  14.918  0.004  3915   18 o  0 2148.37 291.83145  65.56507 10488.66  9928.59 3.10 2.74  81.0 -0.493 19.47 21.62 01a58690o0387o
58690.422224  13.838  0.003 10589   27 o  0 5255.03 291.83145  65.56507 10472.01 10048.10 3.08 2.68  83.1 -0.503 19.52 21.62 01a58690o0411o
58690.425796  15.430  0.007  2443   18 o  0 587.43 291.83145  65.56507  8109.05    67.64 3.52 2.95 -15.1 -0.409 19.53 21.71 01a58690o0418o
58690.428098  14.939  0.004  3841   17 o  0 1975.84 291.83145  65.56507   156.04 10310.15 2.79 2.50 -78.8 -0.549 19.52 21.60 01a58690o0423o
58690.432126  17.511  0.061   360   22 o  0  28.97 291.83145  65.56507   180.59 10350.04 2.74 2.45 -78.1 -0.546 19.48 21.62 01a58690o0431o
58690.438920  17.141  0.034   505   17 o  0  41.32 291.83145  65.56507   112.85 10267.07 2.67 2.45 -64.4 -0.553 19.47 21.64 01a58690o0445o
58690.450595  14.017  0.003  8981   26 o  0 3798.05 291.83145  65.56507    94.96 10384.99 2.95 2.66 -74.7 -0.519 19.41 21.54 01a58690o0469o
58692.353539  15.632  0.005  2029   10 c  0 2032.13 291.83145  65.56507  4966.00  3994.67 2.59 2.36  50.6 -0.389 19.69 21.75 02a58692o0249c
58692.356950  15.724  0.007  1863   12 c  0 1432.50 291.83145  65.56507  4986.69  4032.92 2.57 2.33  51.0 -0.388 19.71 21.76 02a58692o0256c
58692.504589  16.299  0.010  1097   11 c  0 586.85 291.83145  65.56507  5640.49  6619.14 2.58 2.29  37.3 -0.388 19.73 21.76 02a58692o0504c
58692.511909  15.414  0.005  2480   11 c  0 1790.91 291.83145  65.56507  5656.45  6496.36 2.59 2.33  35.6 -0.385 19.73 21.75 02a58692o0520c
58694.411435  14.422  0.003  6182   21 o  0 3843.93 291.83145  65.56507 10490.89  9929.76 2.65 2.52  39.9 -0.542 19.42 21.25 01a58694o0270o
58694.422053  14.049  0.003  8720   23 o  0 6092.64 291.83145  65.56507 10475.13 10049.90 2.70 2.57  41.5 -0.559 19.39 21.20 01a58694o0293o
58694.429872  14.823  0.005  4274   20 o  0 2028.68 291.83145  65.56507   159.91 10308.58 2.57 2.39 -69.0 -0.573 19.37 21.16 01a58694o0310o
58694.433112  14.728  0.004  4666   18 o  0 3004.90 291.83145  65.56507   182.89 10349.54 2.51 2.32 -64.6 -0.577 19.40 21.17 01a58694o0317o
58694.434504  15.803  0.010  1733   17 o  0 492.35 291.83145  65.56507  8112.49    65.69 3.59 2.95 -14.4 -0.399 19.40 21.22 01a58694o0320o
58694.439565  17.727  0.068   295   20 o  0  54.71 291.83145  65.56507   115.30 10265.97 2.71 2.39 -81.4 -0.552 19.40 21.17 01a58694o0331o
58694.451533  17.968  0.119   236   28 o  0  50.21 291.83145  65.56507    96.13 10381.52 2.64 2.41 -79.3 -0.573 19.36 21.16 01a58694o0357o
58700.498804  20.289  0.380    28   11 c  0 363.40 291.83145  65.56507  7336.41  8557.53 3.14 2.63  39.3 -0.369 19.63 21.68 02a58700o0511c
58700.502117  16.540  0.014   879   12 c  0 279.54 291.83145  65.56507  7317.11  8517.16 3.17 2.63  37.2 -0.369 19.56 21.66 02a58700o0518c
58700.507348  15.863  0.007  1639   11 c  0 1112.71 291.83145  65.56507  7371.03  8596.81 2.96 2.49  39.8 -0.379 19.68 21.64 02a58700o0529c
58700.518774  18.282  0.076   177   13 c  0  23.12 291.83145  65.56507  7386.43  8479.78 2.93 2.42  39.4 -0.384 19.68 21.60 02a58700o0553c
