###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58423.432906  18.449  0.107   152   16 o  0   1.19  14.72482 -24.19647  8449.86  5183.21 3.64 3.06 -81.9 -0.435 19.18 20.85 01a58423o0098o
58423.441752  18.288  0.091   176   16 o  0   1.01  14.72482 -24.19647  8466.95  5221.74 3.21 2.90 -83.1 -0.442 19.15 20.67 01a58423o0117o
58423.451989  18.235  0.096   184   18 o  0   1.27  14.72482 -24.19647  8392.72  5144.05 3.44 3.08 -80.2 -0.428 18.95 20.38 01a58423o0139o
58423.461330  18.377  0.127   162   21 o  0   1.12  14.72482 -24.19647  8375.19  5260.65 3.32 2.93 -82.2 -0.437 18.96 20.22 01a58423o0159o
58427.413192  18.408  0.122   157   19 o  0   0.89  14.72482 -24.19647  8382.50  5419.51 3.75 2.72 -84.3 -0.432 19.11 20.48 01a58427o0435o
58427.422950  18.857  0.158   104   16 o  0   1.28  14.72482 -24.19647  8399.31  5457.83 3.51 2.74 -83.7 -0.448 19.13 20.45 01a58427o0456o
58427.433210  18.587  0.124   133   17 o  0   1.15  14.72482 -24.19647  8343.13  5379.58 3.44 2.79 -84.8 -0.440 19.10 20.43 01a58427o0478o
58427.443012  18.923  0.185    98   18 o  0   1.17  14.72482 -24.19647  8325.84  5495.79 3.47 2.77 -83.5 -0.437 19.05 20.37 01a58427o0499o
58429.411006  18.873  0.091   102    9 c  0   1.20  14.72482 -24.19647  2223.33  7881.36 2.51 2.48 -58.8 -0.413 19.64 21.34 02a58429o0484c
58429.420267  18.866  0.101   103   10 c  0   0.99  14.72482 -24.19647  2207.77  7843.46 2.57 2.51 -75.1 -0.414 19.57 21.35 02a58429o0504c
58429.430565  18.693  0.092   121   11 c  0   1.07  14.72482 -24.19647  2278.48  7923.08 2.68 2.54 -56.1 -0.400 19.56 21.33 02a58429o0526c
58429.439987  18.687  0.096   122   12 c  0   1.01  14.72482 -24.19647  2297.64  7806.67 2.62 2.51 -54.7 -0.409 19.58 21.34 02a58429o0546c
58431.400554  18.918  0.186    98   18 o  0   1.32  14.72482 -24.19647  6406.33  2170.59 4.22 4.19   5.5 -0.390 18.89 20.88 01a58431o0435o
58431.410277  19.204  0.248    76   19 o  0   1.03  14.72482 -24.19647  6425.82  2247.04 4.22 4.09  77.8 -0.373 18.86 20.81 01a58431o0456o
58431.420491  18.689  0.141   121   17 o  0   0.91  14.72482 -24.19647  6372.50  2208.54 3.64 3.48  -4.4 -0.404 18.99 20.70 01a58431o0478o
58431.429818  18.667  0.122   124   15 o  0   1.05  14.72482 -24.19647  6355.06  2360.65 3.23 3.14  -1.8 -0.417 19.09 20.65 01a58431o0498o
58433.402882  17.812  0.714   272  195 c  0   1.51  14.72482 -24.19647  4319.09  6272.97 2.58 2.51  78.3 -0.410 16.17 17.81 02a58433o0443c
58433.412651  18.843  0.349   105   37 c  0   0.78  14.72482 -24.19647  4285.93  6234.12 2.56 2.46  88.4 -0.424 18.27 19.97 02a58433o0464c
58433.421964 -20.850  6.500   -17  108 c  0   1.35  14.72482 -24.19647  4357.34  6312.13 2.57 2.47 -81.1 -0.427 16.85 18.49 02a58433o0484c
58433.431312  18.289  0.341   176   60 c  0   1.35  14.72482 -24.19647  4374.48  6198.08 2.79 2.55 -68.4 -0.390 17.43 19.09 02a58433o0504c
58435.374832  18.951  0.159    95   15 o  0   1.02  14.72482 -24.19647  8936.53  2496.49 3.59 3.11 -86.5 -0.404 19.17 20.89 01a58435o0419o
58435.384090  18.943  0.167    96   16 o  0   1.00  14.72482 -24.19647  8956.37  2572.83 3.90 2.99 -87.4 -0.418 19.12 20.85 01a58435o0439o
58435.393770  18.923  0.160    98   16 o  0   1.18  14.72482 -24.19647  8904.59  2533.27 3.92 2.86 -87.0 -0.424 19.17 20.93 01a58435o0460o
58435.403015  19.301  0.227    69   16 o  0   1.45  14.72482 -24.19647  8887.63  2685.86 3.91 2.86 -85.9 -0.426 18.92 20.67 01a58435o0480o
58437.376907 -18.776  2.425  -112  272 o  0   1.17  14.72482 -24.19647  2914.03  5963.31 2.24 2.14 -82.4 -0.447 15.91 16.32 02a58437o0425o
58437.386635  18.998  0.472    91   43 o  0   1.00  14.72482 -24.19647  2982.74  6042.86 2.34 2.23 -82.4 -0.428 17.91 18.63 02a58437o0446o
58439.395836 -15.656  0.365 -1985  724 o  0   1.17  14.72482 -24.19647  7432.60  2018.82 3.30 3.12 -87.1 -0.396 14.75 15.23 01a58439o0130o
58443.370925  19.742  0.725    46   33 o  0   1.04  14.72482 -24.19647  7014.07  3853.51 3.44 2.96 -87.5 -0.406 18.21 19.07 01a58443o0410o
58443.380224  20.484  1.608    23   37 o  0   0.99  14.72482 -24.19647  7051.12  3929.07 3.52 2.92 -88.8 -0.416 18.16 19.02 01a58443o0430o
58443.389488  18.958  0.391    95   37 o  0   0.93  14.72482 -24.19647  6980.21  3886.42 3.62 2.96 -86.7 -0.401 18.17 18.98 01a58443o0450o
58443.398807  18.673  0.274   123   34 o  0   1.18  14.72482 -24.19647  6963.45  4037.76 3.61 2.89 -89.0 -0.406 18.10 18.93 01a58443o0470o
58447.359929  20.041  0.598    35   21 o  0   1.04  14.72482 -24.19647  7176.39  4065.74 3.34 2.78 -85.5 -0.416 18.68 19.70 01a58447o0366o
58447.369948  19.272  0.291    71   21 o  0   1.14  14.72482 -24.19647  7194.87  4142.92 3.11 2.60 -86.5 -0.444 18.67 19.64 01a58447o0387o
58447.379497  19.711  0.474    47   22 o  0   1.20  14.72482 -24.19647  7141.77  4100.34 3.13 2.93 -83.3 -0.421 18.60 19.60 01a58447o0407o
58447.389360  19.011  0.292    90   26 o  0   1.03  14.72482 -24.19647  7124.09  4253.76 3.48 2.93 -83.5 -0.418 18.49 19.52 01a58447o0428o
58449.359089  19.940  0.479    38   18 o  0   1.26  14.72482 -24.19647  4164.06  6032.14 2.50 2.34 -71.1 -0.435 18.94 19.81 02a58449o0395o
58449.368830  19.233  0.210    74   16 o  0   1.50  14.72482 -24.19647  4148.14  5992.95 2.39 2.11 -71.1 -0.414 19.07 19.82 02a58449o0416o
58449.378155  18.977  0.187    93   17 o  0   0.89  14.72482 -24.19647  4202.66  6070.06 2.30 2.06 -72.7 -0.431 19.04 19.76 02a58449o0436o
58449.387581  19.273  0.237    71   17 o  0   1.39  14.72482 -24.19647  4221.37  5955.03 2.57 2.18 -65.4 -0.422 18.91 19.68 02a58449o0456o
58451.354049  19.353  0.233    66   15 o  0   1.03  14.72482 -24.19647  7056.83  5073.81 3.46 2.85 -86.2 -0.419 19.19 20.84 01a58451o0375o
58451.363813  19.352  0.208    66   14 o  0   1.28  14.72482 -24.19647  7075.62  5150.38 3.66 3.14 -81.9 -0.403 19.19 21.04 01a58451o0396o
58451.373111  19.970  0.397    37   15 o  0   1.00  14.72482 -24.19647  7004.07  5107.87 3.81 3.16 -86.1 -0.404 19.17 21.07 01a58451o0416o
58451.382436  20.373  0.545    26   14 o  0   1.24  14.72482 -24.19647  6989.71  5257.28 3.44 2.97 -83.7 -0.424 19.24 20.98 01a58451o0436o
58455.317464 -20.830  0.893   -17   15 o  0   1.74  14.72482 -24.19647 10478.70  3603.77 3.69 2.63 -82.7 -0.471 19.33 21.04 01a58455o0273o
58455.325427 -21.668  2.552    -8   20 o  0   1.29  14.72482 -24.19647 10498.48  3675.92 4.27 2.72 -84.8 -0.460 19.29 21.03 01a58455o0290o
58455.328695  20.043  0.508    35   18 o  0   0.55  14.72482 -24.19647   940.38  3726.27 2.83 2.61 -89.1 -0.473 19.36 21.09 01a58455o0297o
58455.333321  21.687  1.897     8   15 o  0   1.48  14.72482 -24.19647 10427.60  3628.90 4.19 2.72 -84.9 -0.460 19.31 21.04 01a58455o0307o
58455.336583  19.908  0.302    40   12 o  0   1.22  14.72482 -24.19647   959.82  3796.17 2.85 2.45  84.9 -0.491 19.36 21.08 01a58455o0314o
58455.341211  20.988  1.000    15   15 o  0   1.07  14.72482 -24.19647 10410.18  3776.47 4.03 2.61 -85.7 -0.469 19.32 20.99 01a58455o0324o
58455.344454  20.362  0.685    26   18 o  0   0.60  14.72482 -24.19647   907.61  3750.27 2.95 2.53  86.1 -0.479 19.28 21.03 01a58455o0331o
58455.352333  19.820  0.411    43   18 o  0   0.63  14.72482 -24.19647   891.96  3897.53 2.94 2.58  85.0 -0.482 19.31 21.02 01a58455o0348o
58459.302565  20.231  0.537    29   16 o  0   1.03  14.72482 -24.19647  6403.97  7477.44 3.67 3.00 -87.6 -0.411 19.17 20.76 01a58459o0261o
58459.310414  19.712  0.288    47   14 o  0   1.47  14.72482 -24.19647  6424.92  7546.48 3.40 2.96 -84.0 -0.417 19.14 20.69 01a58459o0278o
58459.318265 -21.697  2.000    -8   15 o  0   1.40  14.72482 -24.19647  6356.09  7500.09 3.55 2.92 -87.8 -0.420 19.11 20.59 01a58459o0295o
58459.326106  21.067  1.246    14   17 o  0   1.04  14.72482 -24.19647  6341.16  7646.60 3.46 2.89 -87.5 -0.425 19.06 20.44 01a58459o0312o
58463.292717 -19.880  0.716   -40   29 o  0   0.85  14.72482 -24.19647  8231.23  3602.92 3.93 3.19 -87.6 -0.392 18.57 20.42 01a58463o0218o
58463.300562  20.594  0.823    21   17 o  0   1.06  14.72482 -24.19647  8250.39  3673.29 4.21 3.42 -84.7 -0.379 18.99 20.95 01a58463o0235o
58463.308435 -21.378  1.576   -10   16 o  0   1.05  14.72482 -24.19647  8198.61  3627.00 4.17 3.29 -87.0 -0.391 19.08 21.02 01a58463o0252o
58463.316284  20.352  0.663    26   17 o  0   0.99  14.72482 -24.19647  8164.90  3774.10 4.08 3.21 -85.9 -0.400 19.04 20.91 01a58463o0269o
58465.281088  20.864  0.689    16   11 o  0   0.98  14.72482 -24.19647  2086.55  2941.62 2.22 2.11  66.7 -0.431 19.38 20.50 02a58465o0214o
58465.288881  19.933  0.334    39   13 o  0   1.49  14.72482 -24.19647  2067.73  2905.15 2.41 2.28  80.6 -0.427 19.27 20.48 02a58465o0231o
58465.296253  20.599  0.566    21   12 o  0   1.67  14.72482 -24.19647  2121.84  2983.54 2.50 2.34  81.9 -0.421 19.26 20.48 02a58465o0247o
58465.304049  21.043  0.876    14   12 o  0   1.23  14.72482 -24.19647  2141.28  2869.13 2.33 2.19  66.2 -0.446 19.31 20.46 02a58465o0264o
58467.282990  21.414  2.400    10   24 o  0   0.74  14.72482 -24.19647 10260.77  7502.34 4.24 3.05 -80.4 -0.403 18.93 20.25 01a58467o0214o
58467.290363  20.915  1.350    16   21 o  0   1.07  14.72482 -24.19647 10282.03  7571.28 4.08 2.89 -80.1 -0.404 18.93 20.21 01a58467o0230o
58467.294537  21.704  2.243     8   17 o  0   1.41  14.72482 -24.19647   735.72  7630.29 3.14 2.92 -68.7 -0.413 18.97 20.32 01a58467o0239o
58467.297764  21.290  1.927    11   21 o  0   1.40  14.72482 -24.19647 10229.28  7522.01 4.18 2.90 -79.9 -0.416 18.93 20.20 01a58467o0246o
58467.302369  19.823  0.398    43   17 o  0   0.92  14.72482 -24.19647   755.93  7699.89 3.00 2.81 -73.9 -0.419 18.97 20.31 01a58467o0256o
58467.305606  21.312  2.441    11   26 o  0   0.92  14.72482 -24.19647 10213.27  7668.99 4.82 3.09 -79.1 -0.375 18.95 20.17 01a58467o0263o
58467.309758  20.517  0.785    23   18 o  0   0.99  14.72482 -24.19647   685.38  7653.16 2.97 2.80 -89.1 -0.419 18.97 20.30 01a58467o0272o
58467.317612  19.427  0.308    62   19 o  0   1.03  14.72482 -24.19647   669.00  7800.94 3.26 2.72 -87.4 -0.413 18.99 20.24 01a58467o0289o
58469.297772  21.200  1.511    12   18 o  0   1.47  14.72482 -24.19647  4098.81  6838.81 2.58 2.26 -64.7 -0.401 18.85 19.46 02a58469o0246o
58469.306073  23.121  9.176     2   19 o  0   1.22  14.72482 -24.19647  4065.47  6799.78 2.35 2.10 -67.4 -0.435 18.90 19.45 02a58469o0264o
58469.314858  19.391  0.374    64   24 o  0   0.81  14.72482 -24.19647  4135.63  6878.01 2.50 2.19 -68.6 -0.412 18.82 19.41 02a58469o0283o
58469.323172  19.603  0.411    52   22 o  0   1.14  14.72482 -24.19647  4153.98  6762.07 2.50 2.17 -63.7 -0.414 18.83 19.38 02a58469o0301o
58471.289596  19.877  0.799    41   32 o  0   0.97  14.72482 -24.19647  4834.24  9515.93 3.73 3.17 -83.2 -0.424 18.43 19.49 01a58471o0155o
58471.296503  20.137  0.975    32   31 o  0   1.12  14.72482 -24.19647  4853.70  9582.18 3.74 3.21 -82.7 -0.415 18.40 19.47 01a58471o0170o
58471.304382 -21.249  2.972   -12   34 o  0   1.11  14.72482 -24.19647  4802.71  9535.46 4.15 3.65 -72.9 -0.364 18.32 19.43 01a58471o0187o
58471.311760 -21.436  3.469   -10   34 o  0   1.23  14.72482 -24.19647  4785.98  9681.27 4.07 3.37 -83.4 -0.403 18.40 19.42 01a58471o0203o
58473.289957  20.854  3.179    16   53 o  0   0.94  14.72482 -24.19647  6387.63  8786.57 2.94 2.79 -81.3 -0.418 18.37 18.98 02a58473o0222o
58473.296860 -22.031  8.966    -6   50 o  0   0.95  14.72482 -24.19647  6370.08  8748.69 2.91 2.79 -76.7 -0.415 18.40 18.97 02a58473o0237o
58473.304678 -19.817  1.233   -43   53 o  0   1.02  14.72482 -24.19647  6424.14  8827.08 2.77 2.69 -71.7 -0.430 18.42 18.96 02a58473o0254o
58473.311570  18.981  0.482    93   45 o  0   1.57  14.72482 -24.19647  6442.71  8710.35 2.74 2.61 -67.9 -0.444 18.39 18.92 02a58473o0269o
58474.351810  20.429  1.836    24   45 o  0   0.80  14.72482 -24.19647  5936.20  2979.12 2.90 2.63 -56.3 -0.428 18.15 18.60 02a58474o0363o
58474.361187  21.013  2.559    14   36 o  0   1.30  14.72482 -24.19647  5919.47  2940.36 2.62 2.32 -61.2 -0.423 18.24 18.53 02a58474o0382o
58474.370633  19.110  0.440    82   36 o  0   1.50  14.72482 -24.19647  5972.90  3018.50 2.65 2.25 -62.8 -0.424 18.17 18.43 02a58474o0401o
58474.380074  21.361  4.389    10   46 o  0   0.56  14.72482 -24.19647  5991.35  2902.61 2.46 2.27 -60.1 -0.401 18.07 18.31 02a58474o0420o
58475.265545  20.330  1.228    27   33 o  0   1.39  14.72482 -24.19647  8651.75  9455.20 4.39 3.12 -76.5 -0.382 18.37 19.36 01a58475o0170o
58475.274351 -20.009  1.084   -36   39 o  0   0.91  14.72482 -24.19647  8674.41  9530.55 4.42 3.24 -76.3 -0.372 18.40 19.32 01a58475o0189o
58475.283112 -19.056  0.470   -87   41 o  0   0.99  14.72482 -24.19647  8604.85  9485.57 4.58 3.32 -76.5 -0.372 18.34 19.27 01a58475o0208o
58475.291944  20.493  1.908    23   44 o  0   0.96  14.72482 -24.19647  8588.50  9638.42 4.97 3.45 -77.7 -0.348 18.33 19.24 01a58475o0227o
58479.269432 -20.444  0.540   -24   13 o  0   1.40  14.72482 -24.19647  4415.49  5645.05 3.75 3.38   8.5 -0.397 19.05 20.93 01a58479o0148o
58479.276341 -20.670  0.729   -20   14 o  0   1.00  14.72482 -24.19647  4436.31  5710.67 3.79 3.38  -1.7 -0.392 19.02 20.87 01a58479o0163o
58479.283756  23.399  9.333     2   15 o  0   1.16  14.72482 -24.19647  4365.94  5662.69 3.55 3.35  13.0 -0.411 19.07 20.89 01a58479o0179o
58479.291137 -22.838  6.000    -3   16 o  0   0.73  14.72482 -24.19647  4348.77  5806.25 3.43 3.17 -80.0 -0.412 19.11 20.84 01a58479o0195o
58485.274470  19.720  0.204    47   10 c  0   1.78  14.72482 -24.19647  6038.89  6844.33 2.84 2.59 -66.7 -0.381 19.50 21.37 02a58485o0176c
58485.282895  20.312  0.353    27   10 c  0   1.54  14.72482 -24.19647  6022.99  6803.73 2.71 2.53 -68.3 -0.399 19.49 21.34 02a58485o0194c
58485.290762  19.523  0.193    56   11 c  0   1.43  14.72482 -24.19647  6076.45  6883.16 2.84 2.64 -63.0 -0.391 19.48 21.32 02a58485o0211c
58485.299599  19.713  0.217    47   10 c  0   1.50  14.72482 -24.19647  6094.66  6767.95 2.73 2.52 -64.5 -0.396 19.46 21.30 02a58485o0230c
58487.260639  21.354  1.375    10   14 o  0   1.05  14.72482 -24.19647  5922.06  1803.04 3.31 2.91   0.1 -0.424 19.13 20.61 01a58487o0153o
58487.268477 -20.421  0.625   -25   15 o  0   1.31  14.72482 -24.19647  5958.39  1871.23 3.56 3.24 -13.4 -0.404 19.01 20.54 01a58487o0170o
58487.276337 -20.092  0.464   -33   16 o  0   1.20  14.72482 -24.19647  5887.77  1823.84 3.44 3.07  -1.1 -0.420 19.05 20.49 01a58487o0187o
58487.283738 -20.080  0.511   -34   17 o  0   0.92  14.72482 -24.19647  5869.75  1968.36 3.47 3.17  -2.2 -0.413 19.03 20.46 01a58487o0203o
58489.264936  20.697  0.622    19   12 c  0   1.22  14.72482 -24.19647  8164.36  8781.06 3.13 3.00  76.0 -0.369 19.35 21.27 02a58489o0153c
58489.273304  20.334  0.469    27   12 c  0   0.77  14.72482 -24.19647  8148.13  8742.52 2.90 2.77  84.4 -0.391 19.42 21.25 02a58489o0171c
58489.281127 -21.731  1.425    -7   10 c  0   1.42  14.72482 -24.19647  8203.24  8821.29 2.86 2.74  86.7 -0.389 19.44 21.23 02a58489o0188c
58491.242490 -19.524  0.245   -56   14 o  0   1.21  14.72482 -24.19647  8282.35  5649.43 3.44 3.11  86.6 -0.415 19.20 20.98 01a58491o0108o
58491.249867  20.893  0.848    16   14 o  0   1.42  14.72482 -24.19647  8302.16  5717.06 3.46 3.12 -83.8 -0.422 19.20 20.99 01a58491o0124o
58491.256319 -20.379  0.543   -26   14 o  0   1.12  14.72482 -24.19647  8231.44  5664.46 3.58 3.04 -85.7 -0.419 19.21 21.00 01a58491o0138o
58491.263234 -20.670  0.713   -20   14 o  0   0.95  14.72482 -24.19647  8215.30  5806.44 3.36 2.96 -86.2 -0.421 19.24 20.96 01a58491o0153o
58493.248442  19.962  0.269    38   10 c  0   1.41  14.72482 -24.19647  7740.33  4905.47 2.77 2.50 -74.1 -0.391 19.50 21.27 02a58493o0113c
58493.256831  20.200  0.362    30   11 c  0   1.30  14.72482 -24.19647  7723.50  4867.83 2.86 2.57 -69.4 -0.381 19.47 21.22 02a58493o0131c
58493.264293  20.957  0.728    15   11 c  0   1.19  14.72482 -24.19647  7777.68  4944.88 2.76 2.52 -72.3 -0.396 19.45 21.21 02a58493o0147c
58493.272150  20.259  0.448    29   13 c  0   0.92  14.72482 -24.19647  7797.02  4829.34 2.76 2.51 -71.3 -0.397 19.43 21.17 02a58493o0164c
58495.238720 -21.077  1.143   -14   15 o  0   1.30  14.72482 -24.19647 10193.00  3742.86 3.21 2.85 -77.0 -0.451 19.09 20.49 01a58495o0097o
58495.247526 -21.671  2.222    -8   17 o  0   0.93  14.72482 -24.19647 10211.44  3816.22 3.45 2.69 -82.2 -0.457 19.11 20.46 01a58495o0116o
58495.248445 -19.879  0.366   -41   15 o  0   1.15  14.72482 -24.19647   676.89  3865.43 2.88 2.68 -12.1 -0.447 19.19 20.60 01a58495o0118o
58495.255839 -21.819  2.656    -7   18 o  0   0.82  14.72482 -24.19647 10156.75  3769.18 3.25 2.80 -84.6 -0.460 19.08 20.43 01a58495o0134o
58495.256761  21.913  2.594     6   16 o  0   1.09  14.72482 -24.19647   696.01  3935.27 2.96 2.81  -7.3 -0.441 19.16 20.55 01a58495o0136o
58495.263684 -21.278  1.400   -11   16 o  0   1.20  14.72482 -24.19647 10137.12  3914.91 3.33 2.84 -81.2 -0.456 19.02 20.37 01a58495o0151o
58495.265081 -22.020  2.862    -6   16 o  0   0.85  14.72482 -24.19647   641.49  3889.41 2.92 2.81 -21.9 -0.445 19.12 20.50 01a58495o0154o
58495.272915 -21.062  1.355   -14   18 o  0   1.09  14.72482 -24.19647   624.10  4034.34 3.13 3.01 -34.2 -0.438 19.03 20.46 01a58495o0171o
58497.238950 -19.975  0.400   -37   15 o  0   1.38  14.72482 -24.19647  7752.59  2968.43 2.28 1.98 -68.2 -0.418 19.05 19.74 02a58497o0097o
58497.246790  21.319  1.652    11   18 o  0   1.07  14.72482 -24.19647  7736.12  2930.06 2.27 1.98 -68.9 -0.431 19.08 19.72 02a58497o0114o
58497.254629  20.916  1.080    16   17 o  0   1.36  14.72482 -24.19647  7790.15  3007.12 2.21 1.97 -72.2 -0.434 19.06 19.69 02a58497o0131o
58497.261948 -21.669  2.086    -8   16 o  0   1.58  14.72482 -24.19647  7809.78  2891.10 2.19 1.95 -70.7 -0.433 19.02 19.67 02a58497o0147o
58499.232733 -21.078  1.500   -14   20 o  0   1.21  14.72482 -24.19647  7905.02  1809.53 3.57 3.18  10.2 -0.389 18.80 19.98 01a58499o0080o
58499.240634  22.581  5.467     3   18 o  0   1.59  14.72482 -24.19647  7922.04  1879.68 3.24 3.08  51.4 -0.416 18.82 19.94 01a58499o0097o
58499.248036  21.358  2.000    10   21 o  0   1.24  14.72482 -24.19647  7853.03  1831.12 3.45 3.27  84.8 -0.409 18.69 19.92 01a58499o0113o
58499.254499 -20.871  1.292   -16   21 o  0   0.99  14.72482 -24.19647  7835.98  1973.25 3.27 3.02  84.3 -0.426 18.75 19.87 01a58499o0127o
58501.232877 -19.346  0.416   -66   28 o  0   0.98  14.72482 -24.19647  7334.60  1023.06 3.02 2.84  49.7 -0.428 18.58 19.45 02a58501o0041o
58501.239874  19.382  0.401    64   26 o  0   0.89  14.72482 -24.19647  7316.10   984.91 2.59 2.40  40.3 -0.446 18.72 19.42 02a58501o0056o
58503.230570 -21.855  6.500    -7   43 o  0   0.78  14.72482 -24.19647  6331.13  5728.30 3.08 2.75 -82.3 -0.454 18.32 19.13 01a58503o0070o
58503.238969  20.274  1.444    28   41 o  0   1.17  14.72482 -24.19647  6350.43  5797.83 2.99 2.74 -84.3 -0.441 18.31 19.09 01a58503o0088o
58503.247808 -21.184  3.559   -12   43 o  0   1.26  14.72482 -24.19647  6294.23  5752.27 3.30 2.70 -85.3 -0.452 18.29 19.03 01a58503o0107o
58503.254739 -18.919  0.525   -98   52 o  0   0.85  14.72482 -24.19647  6275.82  5893.11 3.38 2.78 -85.3 -0.437 18.24 18.98 01a58503o0122o
58507.216244 -20.326  0.906   -27   24 o  0   0.99  14.72482 -24.19647 10220.26  5729.12 3.35 2.60 -84.1 -0.489 18.78 19.86 01a58507o0038o
58507.221851 -20.125  0.580   -32   19 o  0   1.08  14.72482 -24.19647 10237.72  5789.07 3.29 2.46 -84.3 -0.499 19.12 20.38 01a58507o0050o
58507.222786 -20.004  0.403   -36   15 o  0   1.29  14.72482 -24.19647   707.63  5836.75 2.67 2.60 -67.9 -0.478 19.16 20.55 01a58507o0052o
58507.227914 -20.815  0.951   -17   16 o  0   0.99  14.72482 -24.19647 10182.29  5733.23 3.47 2.44 -83.6 -0.490 19.16 20.53 01a58507o0063o
58507.229337 -20.943  0.936   -15   14 o  0   1.10  14.72482 -24.19647   726.87  5899.47 2.63 2.51 -70.6 -0.478 19.20 20.65 01a58507o0066o
58507.234924 -20.775  0.952   -18   17 o  0   1.28  14.72482 -24.19647 10163.70  5875.28 3.54 2.44 -83.8 -0.489 19.18 20.52 01a58507o0078o
58507.235385 -20.076  0.382   -34   13 o  0   1.65  14.72482 -24.19647   671.92  5845.35 2.70 2.51 -81.0 -0.481 19.23 20.64 01a58507o0079o
58507.241397 -20.135  0.358   -32   12 o  0   1.75  14.72482 -24.19647   635.77  5983.28 2.69 2.52 -76.8 -0.479 19.20 20.65 01a58507o0092o
58515.217169 -19.765  0.872   -45   39 o  0   1.15  14.72482 -24.19647  8519.77  7550.82 3.78 3.56 -88.3 -0.402 18.30 19.51 01a58515o0012o
58519.213552  19.771  1.390    45   62 o  0   0.97  14.72482 -24.19647  6440.07  3691.04 3.47 2.99   8.9 -0.525 17.61 18.18 01a58519o0024o
58519.217763 -20.067  0.814   -34   28 o  0   1.24  14.72482 -24.19647  6477.78  3728.64 3.42 3.06  10.9 -0.431 18.38 19.25 01a58519o0033o
58519.224314  24.252 30.000     1   22 o  0   0.85  14.72482 -24.19647  6405.56  3652.51 3.25 3.14  20.9 -0.442 18.85 20.12 01a58519o0047o
58519.233260 -19.919  0.442   -39   17 o  0   1.16  14.72482 -24.19647  6390.51  3769.86 3.20 3.10  14.9 -0.441 18.99 20.37 01a58519o0066o
58647.615826 -19.860  1.061   -41   44 o  0   0.84  14.72482 -24.19647  2237.20  1536.01 3.56 3.07  -7.8 -0.400 18.17 19.04 01a58647o0697o
58649.592262 -19.608  0.333   -52   17 o  0   2.18  14.72482 -24.19647  5943.54  7185.11 2.42 1.84  40.0 -0.395 18.85 19.30 02a58649o0765o
58649.595673 -19.784  0.449   -44   20 o  0   1.84  14.72482 -24.19647  5962.61  7223.75 2.54 1.92  39.8 -0.405 18.87 19.43 02a58649o0772o
58649.601866 -19.589  0.294   -53   16 o  0   1.13  14.72482 -24.19647  5906.14  7146.80 2.33 1.85  41.4 -0.434 19.06 19.75 02a58649o0785o
58649.605315 -19.770  0.336   -45   15 o  0   1.25  14.72482 -24.19647  5885.83  7261.46 2.55 1.90  36.7 -0.413 19.15 19.91 02a58649o0792o
58674.605125 -19.707  0.219   -48   10 o  0   1.46  14.72482 -24.19647  4478.73  9224.59 2.31 2.21  22.8 -0.382 19.58 20.76 02a58674o0762o
58674.610665 -20.188  0.346   -30   11 o  0   1.53  14.72482 -24.19647  4499.02  9262.54 2.07 2.01  25.3 -0.426 19.55 20.63 02a58674o0774o
58674.613869 -20.997  0.838   -14   12 o  0   1.38  14.72482 -24.19647  4440.53  9181.01 2.04 1.94  35.5 -0.444 19.50 20.44 02a58674o0781o
58674.617124 -21.648  1.684    -8   13 o  0   1.12  14.72482 -24.19647  4423.48  9298.20 2.13 2.03  54.2 -0.417 19.35 20.06 02a58674o0788o
58679.529334 -18.721  0.414  -118   49 o  0   1.03  14.72482 -24.19647  7177.17  7136.41 3.23 2.94  -5.3 -0.411 18.24 19.15 01a58679o0636o
58679.532661 -20.131  1.305   -32   42 o  0   1.15  14.72482 -24.19647  7158.56  7097.96 3.25 3.03   2.6 -0.412 18.31 19.19 01a58679o0643o
58679.537865  20.857  2.556    16   42 o  0   1.05  14.72482 -24.19647  7218.39  7174.55 3.27 3.02  -2.9 -0.414 18.32 19.22 01a58679o0654o
58679.548389 -19.411  0.569   -62   36 o  0   1.04  14.72482 -24.19647  7239.00  7056.28 3.05 2.83  -4.1 -0.431 18.45 19.33 01a58679o0676o
58681.523390 -18.777  0.433  -112   48 o  0   1.70  14.72482 -24.19647  4478.33  9229.58 2.33 2.11  35.9 -0.395 18.39 18.63 02a58681o0165o
58681.523849 -18.757  0.306  -114   35 o  0   1.18  14.72482 -24.19647  4497.12  9268.52 2.34 2.09  41.7 -0.444 18.35 18.64 02a58681o0166o
58681.524306 -19.959  1.225   -38   46 o  0   2.07  14.72482 -24.19647  4440.06  9190.58 2.30 2.05  41.2 -0.459 18.36 18.64 02a58681o0167o
58681.529286 -20.450  1.261   -24   30 o  0   1.57  14.72482 -24.19647  4420.52  9307.67 2.32 2.09  21.0 -0.457 18.34 18.68 02a58681o0173o
58681.630425 -19.235  1.377   -74  101 o  0   1.11  14.72482 -24.19647  4452.77  9244.57 2.20 2.14  46.3 -0.427 17.56 17.32 02a58681o0301o
58689.583740 -20.057  0.300   -34   10 o  0   1.80  14.72482 -24.19647  3253.18  1467.80 1.98 1.89  45.1 -0.455 19.55 20.64 02a58689o0705o
58689.584197 -20.839  0.690   -17   12 o  0   0.95  14.72482 -24.19647  3272.91  1506.79 1.98 1.85  40.9 -0.465 19.54 20.64 02a58689o0706o
