###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58829.286612  19.204  0.264    76   20 o  0   1.09   3.26029  22.10223  5374.87  3208.27 2.40 2.12 -87.5 -0.390 18.76 19.15 01a58829o0198o
58829.290047  19.789  0.485    44   21 o  0   0.82   3.26029  22.10223  5393.90  3245.93 2.34 2.19  90.0 -0.401 18.79 19.15 01a58829o0205o
58829.295981 -21.034  1.237   -14   17 o  0   1.27   3.26029  22.10223  5336.00  3167.47 2.35 2.20 -86.1 -0.390 18.76 19.13 01a58829o0217o
58829.312502 -21.499  2.258    -9   21 o  0   1.06   3.26029  22.10223  5320.16  3285.36 2.27 2.06 -82.4 -0.386 18.78 19.09 01a58829o0251o
58830.401227  19.902  1.266    40   50 o  0   1.14   3.26029  22.10223  6990.47  8430.93 2.32 2.08 -46.4 -0.441 17.97 18.91 02a58830o0419o
58831.311361  16.408  0.740   993  735 o  0   1.55   3.26029  22.10223  3121.92  3526.83 2.99 2.95 -61.4 -0.411 14.95 16.15 02a58831o0258o
58833.309210  20.582  0.395    21    8 o  0   1.09   3.26029  22.10223  9425.73  6832.15 2.32 1.72 -86.0 -0.421 19.75 21.07 01a58833o0287o
58833.312503  20.724  0.540    19   10 o  0   0.89   3.26029  22.10223  9445.84  6870.91 2.33 1.76 -86.2 -0.423 19.70 20.96 01a58833o0294o
58833.319003 -23.639  7.000    -1    9 o  0   1.42   3.26029  22.10223  9387.07  6795.27 2.19 1.70 -86.4 -0.431 19.66 20.69 01a58833o0308o
58833.329186  20.962  0.685    15   10 o  0   1.26   3.26029  22.10223  9368.62  6913.45 2.33 1.65 -86.2 -0.429 19.51 20.39 01a58833o0330o
58837.276586  20.640  0.388    20    8 o  0   1.41   3.26029  22.10223  9422.73  6826.44 1.92 1.67 -88.2 -0.442 19.90 21.16 01a58837o0019o
58837.279417  21.368  0.868    10    9 o  0   0.99   3.26029  22.10223  9443.47  6863.82 1.92 1.65 -86.8 -0.448 19.89 21.13 01a58837o0025o
58837.290134  20.250  0.270    29    8 o  0   0.81   3.26029  22.10223  9382.95  6788.79 2.12 1.55 -84.9 -0.449 19.87 21.14 01a58837o0047o
58837.299147  20.820  0.408    17    7 o  0   1.38   3.26029  22.10223  9365.53  6908.41 2.28 1.54 -84.1 -0.446 19.82 21.18 01a58837o0065o
58841.251833  20.562  0.278    22    6 o  0   1.95   3.26029  22.10223  7700.10   646.10 1.89 1.67 -76.8 -0.430 19.92 21.14 01a58841o0148o
58841.255132  26.641 100.000     0    8 o  0   1.21   3.26029  22.10223  7720.07   684.64 2.09 1.81 -75.4 -0.414 19.81 21.17 01a58841o0155o
58841.261203  22.118  1.375     5    7 o  0   1.33   3.26029  22.10223  7663.43   605.90 1.94 1.76 -56.9 -0.414 19.91 21.20 01a58841o0168o
58841.273281 -22.095  1.397    -5    7 o  0   1.43   3.26029  22.10223  7645.04   724.81 1.95 1.74 -69.0 -0.418 19.88 21.15 01a58841o0194o
58845.210978  20.675  0.433    20    8 o  0   1.12   3.26029  22.10223  7690.54   649.93 1.95 1.82 -59.2 -0.422 19.82 20.90 01a58845o0059o
58845.214450  21.230  0.675    12    8 o  0   1.29   3.26029  22.10223  7710.07   688.24 1.97 1.84 -69.8 -0.423 19.79 21.00 01a58845o0066o
58845.232383  20.636  0.333    20    7 o  0   1.76   3.26029  22.10223  7654.76   609.52 2.08 1.87 -64.2 -0.424 19.72 21.21 01a58845o0102o
58845.237764  20.770  0.450    18    8 o  0   1.12   3.26029  22.10223  7636.79   727.76 2.00 1.82 -67.3 -0.424 19.77 21.06 01a58845o0113o
58857.307357 -22.692  6.517    -3   20 o  0   1.39   3.26029  22.10223  7381.83  5037.77 2.42 2.02 -80.1 -0.412 18.74 19.11 01a58857o0170o
58857.310672 -21.018  1.475   -14   21 o  0   1.19   3.26029  22.10223  7401.42  5077.08 2.39 1.98 -82.7 -0.411 18.75 19.07 01a58857o0177o
58857.317664 -22.921  9.130    -2   22 o  0   1.04   3.26029  22.10223  7342.82  5002.60 2.44 2.01 -84.1 -0.404 18.69 18.97 01a58857o0192o
58867.255684  23.209  4.187     2    8 c  0   1.49   3.26029  22.10223  7017.66  3386.29 2.34 2.29 -48.8 -0.398 19.75 21.39 02a58867o0133c
58867.258888 -21.042  0.543   -14    8 c  0   1.56   3.26029  22.10223  6998.91  3348.22 2.35 2.30 -46.3 -0.397 19.69 21.38 02a58867o0140c
58867.264501  21.850  1.352     7    9 c  0   1.09   3.26029  22.10223  7059.07  3425.33 2.40 2.30 -57.3 -0.397 19.66 21.38 02a58867o0152c
58867.274670  20.889  0.594    16   10 c  0   1.05   3.26029  22.10223  7079.39  3305.61 2.39 2.32 -60.2 -0.395 19.64 21.36 02a58867o0174c
58871.206614  19.994  1.539    36   56 c  0   0.87   3.26029  22.10223  7030.74  3392.32 2.88 2.31  37.0 -0.400 17.68 18.57 02a58871o0024c
58871.209383 -19.720  0.596   -47   28 c  0   1.53   3.26029  22.10223  7013.18  3353.51 2.74 2.27  38.4 -0.396 18.41 19.32 02a58871o0030c
58871.214537 -22.501  3.571    -4   13 c  0   1.00   3.26029  22.10223  7071.51  3431.45 2.61 2.26  39.5 -0.400 19.24 20.47 02a58871o0041c
58871.227371 -21.825  1.315    -7    9 c  0   0.87   3.26029  22.10223  7089.76  3312.06 2.44 2.30  49.2 -0.408 19.62 21.24 02a58871o0068c
58873.247327  21.949  1.467     6    9 o  0   1.53   3.26029  22.10223  3515.43  5245.23 1.99 1.81 -86.7 -0.430 19.58 20.54 01a58873o0112o
58873.250092  20.216  0.346    30   10 o  0   1.67   3.26029  22.10223  3534.51  5284.57 2.19 1.88  89.7 -0.427 19.53 20.52 01a58873o0118o
58873.255646  21.043  0.908    14   13 o  0   0.91   3.26029  22.10223  3476.24  5207.42 2.14 1.89  88.7 -0.427 19.48 20.48 01a58873o0130o
58873.266323  20.781  0.700    18   12 o  0   1.23   3.26029  22.10223  3455.45  5324.80 2.28 2.03  87.6 -0.421 19.37 20.36 01a58873o0153o
58875.229820  22.288  2.931     4   13 c  0   0.72   3.26029  22.10223  6649.78  9689.09 2.66 2.52 -48.6 -0.407 19.53 21.03 02a58875o0070c
58875.233503  20.525  0.503    22   11 c  0   1.31   3.26029  22.10223  6630.85  9647.87 2.68 2.53 -52.3 -0.408 19.54 21.02 02a58875o0078c
58875.239011 -22.556  2.818    -3   10 c  0   1.41   3.26029  22.10223  6690.28  9725.69 2.74 2.50 -46.6 -0.411 19.53 21.02 02a58875o0090c
58875.249178 -22.418  2.960    -4   12 c  0   1.35   3.26029  22.10223  6710.85  9606.31 2.72 2.47 -42.0 -0.416 19.51 21.01 02a58875o0112c
58881.223393  20.273  0.653    28   18 o  0   1.18   3.26029  22.10223  9524.76  8789.12 2.61 1.85 -83.9 -0.387 18.97 19.62 01a58881o0054o
58881.227089  20.442  0.694    24   17 o  0   1.11   3.26029  22.10223  9545.89  8827.40 2.59 1.84 -84.0 -0.384 19.05 19.69 01a58881o0062o
58881.233076  20.774  1.170    18   21 o  0   0.81   3.26029  22.10223  9485.30  8751.71 2.55 1.88 -84.5 -0.384 19.02 19.63 01a58881o0075o
58881.242825  19.911  0.496    39   20 o  0   0.61   3.26029  22.10223  9465.02  8875.09 2.51 1.76 -84.2 -0.381 18.97 19.55 01a58881o0096o
58883.236098  19.530  0.337    56   19 o  0   1.30   3.26029  22.10223  7096.37  7259.08 2.49 2.42  46.0 -0.413 18.96 19.59 02a58883o0087o
58883.237470  21.018  1.172    14   17 o  0   1.45   3.26029  22.10223  7077.61  7219.23 2.44 2.41 -79.9 -0.412 18.90 19.58 02a58883o0090o
58883.242292  19.732  0.494    46   23 o  0   1.47   3.26029  22.10223  7135.58  7296.40 2.82 2.79 -68.4 -0.437 18.76 19.63 02a58883o0100o
58883.252694  19.865  0.642    41   26 o  0   1.48   3.26029  22.10223  7156.83  7177.63 3.27 3.20 -69.2 -0.391 18.47 19.47 02a58883o0122o
58889.214498 -19.049  0.760   -87   66 o  0   1.30   3.26029  22.10223  9223.88  2968.31 2.26 2.12 -51.3 -0.369 17.52 17.45 01a58889o0007o
58889.217276  20.720  4.374    19   82 o  0   0.25   3.26029  22.10223  9244.00  3006.75 2.31 2.08 -65.1 -0.388 18.06 18.15 01a58889o0013o
58889.223865 -23.612 19.727    -1   26 o  0   1.36   3.26029  22.10223  9186.17  2931.14 2.52 2.18 -78.4 -0.387 18.53 18.94 01a58889o0027o
58889.233660 -21.915  4.690    -6   29 o  0   1.20   3.26029  22.10223  9167.69  3051.83 2.75 2.46 -72.5 -0.391 18.35 18.87 01a58889o0048o
58899.215013  17.790  1.390   278  386 c  0   1.08   3.26029  22.10223  9253.20  5745.93 3.97 3.30 -60.1 -0.468 16.11 17.37 02a58899o0025c
58899.215470  17.955  1.301   239  311 c  0   1.32   3.26029  22.10223  9253.14  5745.45 4.09 3.35 -59.0 -0.453 16.19 17.49 02a58899o0026c
58899.222714  20.099  1.874    33   62 c  0   0.96   3.26029  22.10223  9295.33  5781.17 3.69 3.56 -54.5 -0.388 17.86 19.27 02a58899o0041c
58989.588345  20.785  0.789    18   14 o  0   1.15   3.26029  22.10223  9330.81  3790.34 2.32 2.16 -15.6 -0.390 19.15 20.03 01a58989o0739o
58989.599898  23.302  6.938     2   12 o  0   1.54   3.26029  22.10223  9312.88  3750.50 2.42 1.99  -6.4 -0.374 19.21 20.12 01a58989o0764o
58989.610089  21.881  2.500     6   16 o  0   1.40   3.26029  22.10223  9371.87  3826.00 2.17 2.07 -30.8 -0.399 19.09 19.71 01a58989o0786o
58989.616663 -23.253 16.235    -2   30 o  0   1.34   3.26029  22.10223  9391.86  3707.59 2.41 2.02  -4.2 -0.368 18.33 18.45 01a58989o0800o
58997.578009 -20.659  0.598   -20   12 o  0   1.32   3.26029  22.10223  9261.53  5724.70 2.28 2.03  -2.6 -0.391 19.29 20.28 01a58997o0707o
58997.581236 -21.468  1.346    -9   13 o  0   1.30   3.26029  22.10223  9242.34  5683.25 2.53 2.04  -0.8 -0.370 19.29 20.37 01a58997o0714o
58997.599286  24.327 17.500     1   12 o  0   1.06   3.26029  22.10223  9307.62  5763.85 2.45 2.06  -0.7 -0.379 19.33 20.49 01a58997o0753o
58997.609922 -21.831  2.453    -7   16 o  0   0.80   3.26029  22.10223  9329.00  5645.93 2.55 2.04   0.9 -0.370 18.91 19.80 01a58997o0776o
59007.586186 -20.010  0.496   -36   18 o  0   0.92   3.26029  22.10223  7297.61  3129.44 2.14 1.88  36.2 -0.439 18.99 19.38 02a59007o0725o
59007.591742  20.828  0.930    17   16 o  0   1.20   3.26029  22.10223  7316.56  3168.81 2.12 1.89  37.3 -0.432 19.01 19.44 02a59007o0737o
59007.608418 -21.602  2.207    -8   18 o  0   0.85   3.26029  22.10223  7258.54  3092.37 2.11 1.84  38.4 -0.438 18.97 19.30 02a59007o0773o
59007.615309  23.565 18.733     1   26 o  0   0.88   3.26029  22.10223  7239.97  3209.49 2.04 1.82  38.3 -0.444 18.51 18.48 02a59007o0788o
59021.567602  23.737 10.455     1   12 o  0   0.76   3.26029  22.10223  5071.57  3454.27 2.34 2.11 -14.3 -0.404 19.44 20.53 01a59021o0679o
59021.571283  22.622  3.235     3   10 o  0   1.42   3.26029  22.10223  5053.25  3416.63 2.23 2.01 -16.7 -0.408 19.52 20.57 01a59021o0687o
59021.581449 -21.305  0.980   -11   11 o  0   1.14   3.26029  22.10223  5111.85  3492.11 2.43 2.15 -13.5 -0.404 19.45 20.65 01a59021o0708o
59021.593513 -20.928  0.729   -15   11 o  0   0.93   3.26029  22.10223  5135.12  3381.22 2.46 2.22 -15.6 -0.402 19.45 20.76 01a59021o0734o
59023.567682  19.077  2.900    85  246 c  0   0.87   3.26029  22.10223  5814.40   804.04 2.50 2.40 -41.4 -0.403 17.10 18.84 02a59023o0657c
59023.571383 -17.974  0.762  -235  179 c  0   1.64   3.26029  22.10223  5833.54   842.82 2.48 2.41 -58.3 -0.407 17.30 19.00 02a59023o0665c
59023.581546 -19.018  0.462   -90   41 c  0   1.06   3.26029  22.10223  5776.04   766.77 2.58 2.45 -54.0 -0.404 17.75 19.51 02a59023o0684c
59023.592633  19.504  0.570    57   33 c  0   0.91   3.26029  22.10223  5756.51   883.42 2.53 2.42 -44.7 -0.403 18.36 20.08 02a59023o0708c
59027.569904 -23.071  4.000    -2    9 c  0   1.19   3.26029  22.10223  7443.31  7004.49 2.46 2.41  52.5 -0.406 19.76 21.65 02a59027o0668c
59027.580080 -21.068  0.594   -14    8 c  0   1.25   3.26029  22.10223  7460.87  7045.17 2.47 2.43 -64.3 -0.405 19.77 21.68 02a59027o0688c
59027.584339 -22.581  2.640    -3    9 c  0   1.17   3.26029  22.10223  7403.56  6967.44 2.48 2.44 -66.2 -0.404 19.72 21.69 02a59027o0697c
59027.592610 -22.779  2.905    -3    8 c  0   1.14   3.26029  22.10223  7383.57  7084.26 2.48 2.41  45.6 -0.408 19.75 21.68 02a59027o0715c
59029.576334 -21.520  0.713    -9    6 o  0   1.20   3.26029  22.10223  5186.72  7329.77 1.81 1.70 -64.0 -0.418 19.87 21.10 01a59029o0536o
59029.593341 -21.000  0.468   -14    7 o  0   1.40   3.26029  22.10223  5166.37  7287.21 1.80 1.73 -48.5 -0.414 19.88 21.20 01a59029o0571o
59029.599011 -20.748  0.455   -18    8 o  0   1.05   3.26029  22.10223  5225.83  7369.91 1.86 1.81 -44.0 -0.416 19.82 21.20 01a59029o0583o
59029.603403 -21.783  0.919    -7    6 o  0   1.45   3.26029  22.10223  5245.01  7250.82 1.76 1.70 -32.2 -0.415 19.90 21.17 01a59029o0591o
59031.594278 -21.719  1.041    -8    8 c  0   1.50   3.26029  22.10223  7451.46  7004.49 2.67 2.61  69.4 -0.397 19.69 21.74 02a59031o0721c
59031.596590 -21.166  0.722   -12    9 c  0   0.93   3.26029  22.10223  7470.59  7042.00 2.72 2.65  66.0 -0.398 19.68 21.74 02a59031o0726c
59031.602375  22.056  1.861     6   10 c  0   0.85   3.26029  22.10223  7409.92  6965.51 2.70 2.60  60.8 -0.398 19.71 21.72 02a59031o0738c
59031.615640 -24.630 27.000    -0   14 c  0   1.27   3.26029  22.10223  7391.12  7085.19 2.85 2.77 -62.8 -0.393 19.20 20.61 02a59031o0764c
59033.548127 -22.643  5.119    -3   16 o  0   0.96   3.26029  22.10223  1164.13  3671.37 1.99 1.84 -15.0 -0.404 19.20 19.75 01a59033o0647o
59033.567859  21.696  1.867     8   14 o  0   1.42   3.26029  22.10223  1143.18  3634.62 2.18 1.87 -14.0 -0.388 19.24 19.98 01a59033o0688o
59033.583774 -21.061  0.806   -14   11 o  0   1.93   3.26029  22.10223  1201.69  3715.86 2.07 1.85 -10.6 -0.394 19.34 20.12 01a59033o0719o
59033.586996 -20.328  0.390   -27   10 o  0   1.51   3.26029  22.10223  1220.44  3599.50 2.08 1.89  -7.3 -0.399 19.40 20.19 01a59033o0726o
59035.572950 -21.211  1.917   -12   23 o  0   1.06   3.26029  22.10223  7519.81  8949.65 2.28 2.21 -53.7 -0.441 18.96 19.34 02a59035o0652o
59035.602307  21.806  3.386     7   23 o  0   0.65   3.26029  22.10223  7544.93  8991.30 2.25 2.20 -68.8 -0.444 19.04 19.45 02a59035o0673o
59035.605497  22.081  3.935     5   21 o  0   0.88   3.26029  22.10223  7484.59  8913.65 2.21 2.14  51.4 -0.449 19.03 19.45 02a59035o0679o
59035.608455 -20.350  0.858   -26   23 o  0   0.71   3.26029  22.10223  7465.86  9030.90 2.22 2.16 -78.2 -0.442 19.01 19.46 02a59035o0685o
59037.543783 -20.015  0.368   -36   13 o  0   1.33   3.26029  22.10223  1165.66  3677.99 1.95 1.93 -89.8 -0.422 19.16 19.60 01a59037o0624o
59037.547472 -19.743  0.305   -46   14 o  0   1.15   3.26029  22.10223  1147.18  3642.87 2.01 1.93  85.3 -0.421 19.16 19.61 01a59037o0632o
59037.556611 -21.951  2.269    -6   14 o  0   1.23   3.26029  22.10223  1206.37  3716.09 1.93 1.88  85.2 -0.431 19.20 19.64 01a59037o0650o
59037.568288 -21.095  0.915   -13   12 o  0   1.70   3.26029  22.10223  1223.04  3602.48 1.86 1.79  89.8 -0.425 19.25 19.68 01a59037o0674o
59039.525806 -19.598  0.359   -53   19 o  0   1.13   3.26029  22.10223  7521.39  8948.51 2.65 1.95  37.1 -0.422 19.04 19.76 02a59039o0593o
59039.538363 -20.313  0.746   -27   20 o  0   1.00   3.26029  22.10223  7544.17  8987.43 2.45 1.99  37.7 -0.437 19.11 19.82 02a59039o0617o
59039.542505 -21.904  2.648    -6   17 o  0   1.75   3.26029  22.10223  7485.43  8908.41 2.40 2.01  39.9 -0.437 19.16 19.84 02a59039o0626o
59039.548925 -22.177  4.222    -5   21 o  0   0.95   3.26029  22.10223  7465.03  9027.28 2.19 2.03  42.3 -0.448 19.16 19.73 02a59039o0640o
59041.570361  20.866  0.678    16   11 o  0   1.54   3.26029  22.10223  2843.40  9877.55 2.02 1.89 -49.0 -0.425 19.25 20.46 01a59041o0697o
59041.573166 -20.247  0.322   -29    9 o  0   2.38   3.26029  22.10223  2823.43  9836.84 2.00 1.86 -59.1 -0.423 19.38 20.35 01a59041o0703o
59041.582945 -21.115  1.090   -13   14 o  0   1.05   3.26029  22.10223  2882.48  9916.27 2.05 1.93 -59.4 -0.422 19.30 20.01 01a59041o0722o
59041.588270 -20.983  0.789   -15   12 o  0   1.01   3.26029  22.10223  2902.33  9797.44 1.92 1.80 -55.3 -0.424 19.36 20.17 01a59041o0733o
59043.567557 -20.991  0.932   -15   14 o  0   1.07   3.26029  22.10223  5556.67  9050.55 2.12 2.06 -65.9 -0.449 19.44 20.45 02a59043o0632o
59043.570758 -20.873  0.788   -16   13 o  0   0.86   3.26029  22.10223  5576.87  9089.36 2.09 2.07 -61.9 -0.457 19.49 20.46 02a59043o0639o
59043.576280 -21.600  1.579    -8   13 o  0   1.04   3.26029  22.10223  5519.01  9011.40 2.17 2.04 -56.1 -0.455 19.46 20.45 02a59043o0651o
59043.586390 -21.541  1.407    -9   12 o  0   1.23   3.26029  22.10223  5499.08  9131.38 2.17 2.04 -66.8 -0.446 19.44 20.40 02a59043o0673o
59045.555648  18.998  1.475    91  135 o  0   0.86   3.26029  22.10223  2822.15  9834.32 3.32 3.20 -54.9 -0.384 17.01 18.31 01a59045o0672o
59045.579426 -18.651  0.673  -126   85 o  0   0.98   3.26029  22.10223  2880.95  9915.30 2.83 2.71 -60.6 -0.409 17.01 18.03 01a59045o0717o
59045.585067 -20.516  2.000   -23   45 o  0   1.26   3.26029  22.10223  2901.48  9797.53 2.38 2.28 -43.1 -0.409 17.69 18.64 01a59045o0728o
59045.619562  15.857  1.750  1649 2886 o  0   1.62   3.26029  22.10223  2863.49  9860.79 2.03 1.95 -33.2 -0.395 13.60 13.94 01a59045o0798o
59047.542663 -21.248  0.912   -12   10 c  0   0.84   3.26029  22.10223  5554.16  9043.96 2.53 2.49 -45.8 -0.414 19.63 21.51 02a59047o0528c
59047.545406 -21.131  0.727   -13    9 c  0   1.12   3.26029  22.10223  5574.19  9083.11 2.58 2.53 -23.3 -0.406 19.68 21.54 02a59047o0534c
59047.569731 -20.640  0.450   -20    9 c  0   1.10   3.26029  22.10223  5520.64  9011.73 2.49 2.44 -23.8 -0.414 19.71 21.62 02a59047o0579c
59047.574962 -20.785  0.500   -18    9 c  0   1.25   3.26029  22.10223  5500.68  9129.67 2.52 2.45 -47.7 -0.414 19.70 21.64 02a59047o0590c
59051.535076 -20.482  0.309   -23    7 c  0   1.29   3.26029  22.10223  9330.40  4951.13 2.49 2.38 -66.5 -0.406 19.75 21.68 02a59051o0620c
59051.537362 -21.007  0.578   -14    8 c  0   1.14   3.26029  22.10223  9350.15  4989.72 2.51 2.39 -68.5 -0.406 19.76 21.70 02a59051o0625c
59051.557617 -20.458  0.363   -24    9 c  0   1.01   3.26029  22.10223  9292.27  4918.02 2.55 2.40 -66.9 -0.403 19.78 21.76 02a59051o0663c
59051.562849 -21.378  0.792   -10    8 c  0   1.17   3.26029  22.10223  9273.09  5035.89 2.53 2.38 -64.9 -0.405 19.79 21.78 02a59051o0674c
59053.497673 -20.585  0.519   -21   11 o  0   0.99   3.26029  22.10223  8845.38 10099.23 2.24 1.88  17.7 -0.434 19.60 20.84 01a59053o0426o
59053.500900 -22.234  1.788    -5    8 o  0   1.30   3.26029  22.10223  8821.30 10056.91 1.86 1.77  77.5 -0.413 19.79 20.89 01a59053o0433o
59053.516076 -21.179  0.690   -12    8 o  0   1.45   3.26029  22.10223  8881.90 10132.89 1.88 1.79  81.0 -0.414 19.80 21.00 01a59053o0464o
59053.521628 -21.450  0.885   -10    8 o  0   0.92   3.26029  22.10223  8902.43 10017.98 1.93 1.78  83.8 -0.415 19.82 20.98 01a59053o0476o
59059.532175 -21.411  0.881   -10    9 c  0   1.28   3.26029  22.10223  9679.45   558.16 2.54 2.09 -53.6 -0.433 19.82 21.90 02a59059o0621c
59059.534935  22.998  4.316     2   10 c  0   1.08   3.26029  22.10223  9698.03   598.59 2.53 2.13 -51.9 -0.435 19.77 21.90 02a59059o0627c
59059.537679 -21.321  0.761   -11    8 c  0   1.28   3.26029  22.10223  9641.32   521.68 2.50 2.10 -55.1 -0.440 19.82 21.89 02a59059o0633c
59059.542715 -20.567  0.416   -22    9 c  0   1.33   3.26029  22.10223  9621.56   641.09 2.55 2.14 -52.8 -0.436 19.81 21.91 02a59059o0644c
59059.626738  22.928  7.647     2   19 c  0   1.20   3.26029  22.10223   910.86  9990.90 2.62 2.32 -48.6 -0.430 19.09 20.32 02a59059o0816c
59061.486630 -21.100  0.711   -13    9 o  0   1.07   3.26029  22.10223  3191.26  5499.26 1.85 1.74 -21.4 -0.421 19.48 20.20 01a59061o0495o
59061.500172 -22.220  2.258    -5   11 o  0   1.03   3.26029  22.10223  3171.38  5462.15 1.87 1.80 -18.6 -0.416 19.51 20.32 01a59061o0522o
59061.506972 -21.159  0.705   -12    9 o  0   1.12   3.26029  22.10223  3233.16  5541.84 1.83 1.76 -29.8 -0.420 19.56 20.35 01a59061o0535o
59061.512380 -21.676  1.063    -8    8 o  0   1.52   3.26029  22.10223  3251.05  5424.19 1.88 1.77 -16.4 -0.415 19.57 20.39 01a59061o0546o
59063.377460 -19.908  5.709   -40  226 o  0   1.18   3.26029  22.10223  9692.22   590.37 1.97 1.84 -27.7 -0.387 16.50 16.62 02a59063o0291o
59063.388046 -19.189  4.682   -77  359 o  0   1.16   3.26029  22.10223  9634.73   510.04 2.73 2.02 -50.2 -0.390 16.31 16.46 02a59063o0314o
59063.393598  17.239  0.920   462  425 o  0   0.75   3.26029  22.10223  9615.29   629.06 2.73 2.20 -41.3 -0.412 15.89 15.72 02a59063o0326o
59065.497334 -20.193  0.568   -30   17 o  0   1.18   3.26029  22.10223  6980.42  1420.49 2.26 2.05 -24.2 -0.397 19.02 19.42 01a59065o0536o
59065.499645  22.092  2.964     5   16 o  0   1.63   3.26029  22.10223  6960.55  1381.42 2.25 2.03 -29.2 -0.392 19.01 19.43 01a59065o0541o
59065.505191 -21.726  2.425    -7   18 o  0   1.40   3.26029  22.10223  7017.85  1458.46 2.25 2.02 -23.1 -0.389 18.99 19.44 01a59065o0553o
59065.510260  24.047 21.111     1   18 o  0   1.07   3.26029  22.10223  7038.09  1343.59 2.26 2.06 -22.8 -0.397 18.99 19.46 01a59065o0564o
59065.630163 -22.201  5.811    -5   28 o  0   1.24   3.26029  22.10223  3578.75  9159.78 2.21 2.10 -16.5 -0.416 18.37 19.20 01a59065o0807o
59069.491259 -21.590  2.091    -8   18 o  0   1.30   3.26029  22.10223  6978.91  1424.59 2.55 2.38 -18.8 -0.405 19.01 19.65 01a59069o0535o
59069.494062 -20.449  0.725   -24   17 o  0   1.65   3.26029  22.10223  6959.58  1386.24 2.64 2.43 -16.3 -0.386 18.91 19.65 01a59069o0541o
59069.500101 -20.691  0.824   -19   16 o  0   1.17   3.26029  22.10223  7016.29  1463.33 2.31 2.14 -28.2 -0.395 19.10 19.77 01a59069o0553o
59069.507953 -19.763  0.364   -45   16 o  0   0.88   3.26029  22.10223  7034.56  1345.27 2.33 2.16 -24.2 -0.397 19.15 19.76 01a59069o0570o
59071.502526 -21.929  1.899    -6   12 o  0   1.05   3.26029  22.10223  3562.30  7188.09 1.95 1.87  33.8 -0.443 19.43 20.37 02a59071o0555o
59071.505724 -21.204  0.896   -12   11 o  0   1.06   3.26029  22.10223  3578.75  7225.99 1.92 1.87  32.5 -0.449 19.38 20.21 02a59071o0561o
59071.512383 -20.186  0.427   -31   13 o  0   0.62   3.26029  22.10223  3521.66  7147.22 2.04 2.01 -69.8 -0.436 19.30 20.22 02a59071o0574o
59071.529014  22.828  3.963     3   11 o  0   1.24   3.26029  22.10223  3502.97  7268.06 2.07 1.99  36.1 -0.431 19.35 20.24 02a59071o0605o
59073.573079 -24.251 12.667    -1    9 o  0   1.06   3.26029  22.10223  3486.06  5262.69 2.03 1.90  -9.9 -0.407 19.67 20.84 01a59073o0728o
59073.598988 -21.461  0.914   -10    9 o  0   0.89   3.26029  22.10223  3512.67  5299.36 1.99 1.94 -44.4 -0.415 19.69 20.77 01a59073o0778o
59073.602339 -21.644  0.979    -8    8 o  0   1.10   3.26029  22.10223  3454.34  5220.16 2.01 1.89  -2.2 -0.410 19.62 20.90 01a59073o0785o
59073.607750 -20.395  0.395   -25   10 o  0   1.22   3.26029  22.10223  3437.41  5336.10 2.12 2.06   0.3 -0.406 19.56 20.75 01a59073o0796o
59074.610064 -20.698  0.515   -19   10 o  0   1.41   3.26029  22.10223  6648.27  9687.41 2.20 2.09 -60.8 -0.458 19.70 21.07 02a59074o0808o
59074.612888 -22.659  3.571    -3   11 o  0   1.11   3.26029  22.10223  6629.78  9647.53 2.17 2.08 -67.2 -0.457 19.68 21.05 02a59074o0814o
59074.620510  21.201  0.971    12   12 o  0   1.01   3.26029  22.10223  6684.18  9728.91 2.22 2.08 -60.7 -0.458 19.63 20.92 02a59074o0829o
59074.626118  21.345  1.128    10   12 o  0   1.24   3.26029  22.10223  6702.35  9611.18 2.16 2.09 -61.1 -0.456 19.51 20.54 02a59074o0840o
59075.570418 -20.464  0.462   -24   11 o  0   1.03   3.26029  22.10223  6651.82  9687.91 2.19 2.09 -62.3 -0.456 19.68 21.03 02a59075o0692o
59075.573215  21.873  1.500     6   10 o  0   1.38   3.26029  22.10223  6633.65  9649.81 2.17 2.07 -68.1 -0.453 19.66 21.04 02a59075o0698o
59075.599560 -21.498  1.253    -9   12 o  0   0.89   3.26029  22.10223  6687.32  9728.74 2.15 2.07 -79.1 -0.456 19.66 21.07 02a59075o0753o
59075.606603  26.333 109.000     0   12 o  0   0.90   3.26029  22.10223  6712.57  9613.27 2.12 2.03 -64.6 -0.454 19.71 21.05 02a59075o0766o
59075.630850  23.455 11.769     2   18 o  0   1.04   3.26029  22.10223  6666.75  9671.14 2.25 2.10  46.9 -0.442 19.12 19.67 02a59075o0812o
59077.487866  21.989  1.217     6    7 o  0   1.38   3.26029  22.10223  7058.41  5308.02 1.83 1.81 -48.3 -0.412 20.01 21.42 01a59077o0529o
59077.490641 -22.013  1.038    -6    6 o  0   1.36   3.26029  22.10223  7039.05  5268.91 1.88 1.80 -14.7 -0.406 19.99 21.42 01a59077o0535o
59077.493400 -21.095  0.536   -13    7 o  0   0.95   3.26029  22.10223  7096.58  5347.51 1.88 1.84 -62.8 -0.415 19.96 21.43 01a59077o0541o
59077.498643  26.705 86.000     0    6 o  0   1.36   3.26029  22.10223  7115.90  5231.26 1.91 1.87 -10.9 -0.411 19.91 21.41 01a59077o0552o
