###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58281.583722 -21.615  1.455    -8   12 c  0   2.44 334.03301 -36.84890  6895.99  8962.01 2.61 2.50  52.6 -0.416 19.66 21.48 02a58281o0696c
58281.591556  21.429  1.339    10   13 c  0   2.29 334.03301 -36.84890  6877.79  9079.91 2.70 2.54  48.8 -0.427 19.62 21.46 02a58281o0713c
58283.564657  23.202 11.571     2   22 o  0   1.64 334.03301 -36.84890  2364.66  1382.88 3.52 3.38  47.4 -0.411 18.96 20.65 01a58283o0682o
58283.572503 -19.403  0.267   -63   17 o  0   2.36 334.03301 -36.84890  2332.48  1343.54 3.19 3.01  15.9 -0.431 19.09 20.69 01a58283o0699o
58283.580350 -20.398  0.960   -25   24 o  0   1.43 334.03301 -36.84890  2396.44  1423.58 3.39 3.30  14.9 -0.418 19.00 20.60 01a58283o0716o
58283.588208 -20.902  1.150   -16   18 o  0   2.39 334.03301 -36.84890  2410.60  1306.99 3.44 3.39 -28.4 -0.415 18.96 20.61 01a58283o0733o
58285.563486 -20.157  0.448   -31   14 c  0   2.10 334.03301 -36.84890  5828.06  9399.70 2.62 2.45  37.0 -0.454 19.62 21.38 02a58285o0695c
58285.571324  20.921  1.125    16   18 c  0   1.12 334.03301 -36.84890  5839.13  9441.73 2.59 2.49  59.6 -0.421 19.62 21.40 02a58285o0712c
58285.579166 -22.921  5.765    -2   14 c  0   1.56 334.03301 -36.84890  5790.90  9364.85 2.54 2.47  59.2 -0.426 19.62 21.42 02a58285o0729c
58285.587060 -19.983  0.382   -37   14 c  0   1.57 334.03301 -36.84890  5757.94  9482.25 2.57 2.49  56.1 -0.430 19.64 21.45 02a58285o0746c
58291.548405  19.415  0.346    62   22 o  0   2.07 334.03301 -36.84890  4673.34  1200.46 3.87 3.43   1.3 -0.418 18.94 20.61 01a58291o0666o
58291.559488  21.418  1.902    10   19 o  0   2.14 334.03301 -36.84890  4654.25  1161.10 3.40 3.09   1.5 -0.426 19.05 20.65 01a58291o0690o
58291.567346  20.234  0.652    29   19 o  0   1.78 334.03301 -36.84890  4715.74  1239.67 3.24 2.98   7.0 -0.436 19.11 20.71 01a58291o0707o
58291.575184 -19.853  0.435   -42   18 o  0   2.05 334.03301 -36.84890  4728.02  1123.56 3.15 2.99   8.1 -0.433 19.15 20.67 01a58291o0724o
58293.585132 -19.948  0.412   -38   16 o  0   2.21 334.03301 -36.84890  8224.00  7478.95 2.16 2.08 -45.6 -0.434 19.43 20.52 02a58293o0675o
58293.598775 -19.434  0.212   -61   13 o  0   2.58 334.03301 -36.84890  8234.59  7520.88 2.16 2.09 -47.7 -0.437 19.46 20.61 02a58293o0704o
58293.608499  19.950  0.454    38   17 o  0   1.67 334.03301 -36.84890  2258.84  2996.67 2.26 2.25  30.4 -0.410 19.29 20.36 02a58293o0724o
58293.615758  20.803  1.462    17   25 o  0   1.25 334.03301 -36.84890  2293.40  2880.37 2.22 2.13  33.5 -0.437 18.73 19.31 02a58293o0739o
58295.510216 -19.912  1.258   -39   50 o  0   1.22 334.03301 -36.84890  1081.57  1631.46 3.35 3.27  72.5 -0.411 18.11 19.12 01a58295o0569o
58295.517191 -20.351  1.831   -26   48 o  0   1.27 334.03301 -36.84890  1068.10  1593.61 3.81 3.68  33.4 -0.400 18.12 19.17 01a58295o0584o
58295.523286 -20.077  1.250   -34   42 o  0   1.94 334.03301 -36.84890  1115.22  1673.40 3.43 3.25   6.7 -0.419 18.25 19.19 01a58295o0597o
58295.532462 -18.430  0.264  -154   41 o  0   1.65 334.03301 -36.84890  1145.08  1560.02 3.43 3.33  53.3 -0.413 18.23 19.25 01a58295o0610o
58305.516367  20.133  0.775    32   25 o  0   2.11 334.03301 -36.84890  8864.53  8068.47 2.47 2.23  51.4 -0.468 19.17 20.14 02a58305o0241o
58305.525967 -20.380  0.815   -26   21 o  0   2.11 334.03301 -36.84890  8876.19  8106.98 2.48 2.29  55.8 -0.441 19.18 20.14 02a58305o0262o
58305.531924 -19.528  0.371   -56   21 o  0   2.93 334.03301 -36.84890  8827.67  8027.31 2.53 2.25  60.1 -0.443 19.18 20.17 02a58305o0275o
58305.539735  21.137  1.833    13   23 o  0   2.11 334.03301 -36.84890  8794.11  8143.62 2.61 2.38  58.1 -0.440 19.07 20.00 02a58305o0292o
58309.523567  22.603  4.333     3   14 c  0   1.46 334.03301 -36.84890 10004.46   925.61 2.94 2.45  54.6 -0.420 19.52 21.32 02a58309o0607c
58309.524938 -20.073  0.441   -34   15 c  0   1.88 334.03301 -36.84890  9988.13   886.09 2.90 2.46  55.0 -0.410 19.54 21.33 02a58309o0610c
58309.535940  17.727  0.049   295   14 c  0   8.11 334.03301 -36.84890  9937.37   844.44 2.91 2.51  56.9 -0.413 19.58 21.39 02a58309o0634c
58309.545095  19.957  0.372    38   14 c  0   2.16 334.03301 -36.84890  9916.04   964.80 2.87 2.49  53.7 -0.414 19.64 21.50 02a58309o0654c
58311.520874  20.936  1.195    15   18 o  0   1.98 334.03301 -36.84890  4837.29  3567.64 3.07 2.78  -2.7 -0.452 19.01 20.32 01a58311o0579o
58311.530092 -21.458  1.958   -10   19 o  0   2.52 334.03301 -36.84890  4819.95  3528.06 2.96 2.88  -3.9 -0.449 19.02 20.35 01a58311o0599o
58311.535158 -20.128  0.606   -32   20 o  0   1.60 334.03301 -36.84890  4882.51  3605.10 2.99 2.94 -79.5 -0.438 18.98 20.32 01a58311o0610o
58311.543447 -20.999  1.242   -14   18 o  0   1.81 334.03301 -36.84890  4897.82  3488.96 3.24 2.94  -6.5 -0.442 18.96 20.29 01a58311o0628o
58313.506652  19.431  2.218    61  136 c  0   1.14 334.03301 -36.84890  6859.38 10370.10 2.82 2.53  56.0 -0.464 17.12 18.84 02a58313o0217c
58313.507109 -19.462  2.406   -60  143 c  0   1.39 334.03301 -36.84890  9189.26   632.82 2.99 2.73  57.9 -0.374 16.93 18.81 02a58313o0218c
58313.508485 -17.062  0.218  -544  118 c  0   1.12 334.03301 -36.84890  9219.89   672.25 3.13 2.94  67.2 -0.356 17.50 19.43 02a58313o0221c
58313.513974 -18.339  0.195  -168   33 c  0   0.69 334.03301 -36.84890  6811.72 10329.61 2.86 2.57  52.0 -0.433 18.62 20.41 02a58313o0233c
58313.514431  20.482  0.873    23   20 c  0   3.68 334.03301 -36.84890  9156.11   591.02 3.02 2.66  55.7 -0.379 18.75 20.70 02a58313o0234c
58313.515804 -17.212  0.870  -474  412 c  0   0.81 334.03301 -36.84890  6873.21 10409.93 3.09 2.69  46.2 -0.430 17.25 18.95 02a58313o0237c
58313.523130  19.856  0.776    42   32 c  0   1.55 334.03301 -36.84890  6792.63 10448.16 3.04 2.75  49.4 -0.432 17.85 19.61 02a58313o0253c
58313.523587  21.417 11.100    10  109 c  0   0.72 334.03301 -36.84890  9120.11   708.15 2.91 2.69  54.9 -0.384 17.85 19.79 02a58313o0254c
58315.508729 -19.897  0.428   -40   17 o  0   2.44 334.03301 -36.84890  1026.76  2610.29 3.07 3.01  33.6 -0.429 19.15 20.71 01a58315o0441o
58315.510569 -18.919  0.198   -98   19 o  0   2.14 334.03301 -36.84890  1008.83  2571.94 3.42 3.24   6.5 -0.413 19.03 20.71 01a58315o0445o
58315.516092 -19.210  0.281   -75   21 o  0   1.89 334.03301 -36.84890  1071.60  2651.78 3.34 3.23  46.1 -0.415 19.02 20.69 01a58315o0457o
58315.520699 -19.104  0.306   -83   25 o  0   2.66 334.03301 -36.84890 10490.52  2443.61 3.79 3.09 -83.2 -0.423 19.09 20.67 01a58315o0467o
58315.524846 -19.201  0.219   -76   17 o  0   2.64 334.03301 -36.84890  1085.16  2536.11 3.18 3.17  48.1 -0.423 19.08 20.70 01a58315o0476o
58315.528991 -19.364  0.381   -65   25 o  0   2.41 334.03301 -36.84890 10476.39  2404.85 3.70 3.10 -82.9 -0.430 19.09 20.65 01a58315o0485o
58319.500073 -20.514  2.035   -23   46 o  0   1.15 334.03301 -36.84890  2555.03  1680.69 2.93 2.75   9.3 -0.466 18.35 19.73 01a58319o0559o
58319.501455 -19.205  0.536   -76   40 o  0   1.34 334.03301 -36.84890  2570.35  1720.07 3.07 2.78  -0.6 -0.453 18.39 19.77 01a58319o0562o
58319.509741  20.671  2.524    20   49 o  0   1.29 334.03301 -36.84890  2602.71  1761.18 2.89 2.64   0.3 -0.470 18.06 19.40 01a58319o0580o
58319.523104  19.538  1.258    56   70 o  0   1.29 334.03301 -36.84890  2630.32  1646.13 3.32 2.88  -0.2 -0.435 17.72 19.19 01a58319o0609o
58321.484946 -20.437  0.700   -24   17 o  0   1.99 334.03301 -36.84890  7244.17  7587.94 2.06 1.95 -38.8 -0.457 19.33 20.11 02a58321o0525o
58321.494974 -23.709 11.833    -1   14 o  0   2.30 334.03301 -36.84890  7254.53  7627.37 2.13 1.98 -38.4 -0.437 19.42 20.34 02a58321o0546o
58321.496803 -25.548 64.500    -0   14 o  0   2.95 334.03301 -36.84890  7193.20  7547.85 2.30 2.07 -44.0 -0.415 19.41 20.39 02a58321o0550o
58321.506437  20.638  0.660    20   13 o  0   2.12 334.03301 -36.84890  7173.99  7664.73 2.19 2.02 -40.0 -0.431 19.49 20.62 02a58321o0571o
58323.482376  13.786  0.636 11111 7070 o  0   1.03 334.03301 -36.84890  1258.01  1953.52 4.09 3.01  -5.5 -0.461 13.99 14.40 01a58323o0499o
58323.486982  17.370  2.476   409 1013 o  0   1.12 334.03301 -36.84890  1269.51  1835.50 3.01 2.95  -0.1 -0.462 15.45 15.92 01a58323o0509o
58331.470410 -20.037  0.947   -35   33 o  0   1.45 334.03301 -36.84890  2848.78  2675.40 3.17 3.04   5.2 -0.429 18.28 19.25 01a58331o0414o
58331.472253 -22.619 11.385    -3   37 o  0   0.96 334.03301 -36.84890  2865.08  2714.43 3.26 3.18  18.2 -0.428 18.24 19.27 01a58331o0418o
58331.480167  18.773  0.306   112   34 o  0   1.68 334.03301 -36.84890  2907.19  2752.86 3.43 3.28   0.2 -0.419 18.32 19.39 01a58331o0434o
58331.494898  19.154  0.407    79   32 o  0   1.33 334.03301 -36.84890  2924.94  2639.92 3.43 2.91   0.1 -0.431 18.49 19.38 01a58331o0466o
58333.554184  21.159  1.975    12   25 c  0   2.25 334.03301 -36.84890  2008.19  9813.93 2.66 2.50   6.8 -0.443 18.82 20.01 02a58333o0678c
58333.561123 -23.152 13.545    -2   27 c  0   1.12 334.03301 -36.84890  4308.83    92.32 3.01 2.67  55.0 -0.387 18.86 20.12 02a58333o0693c
58333.562060  19.980  0.745    37   28 c  0   1.39 334.03301 -36.84890  1994.51  9775.42 2.81 2.51   8.2 -0.440 18.77 19.98 02a58333o0695c
58333.569440  22.085  8.414     5   45 c  0   0.82 334.03301 -36.84890  4294.54    54.21 3.04 2.65  52.0 -0.388 18.88 20.07 02a58333o0711c
58333.570838  21.605  3.735     8   31 c  0   1.33 334.03301 -36.84890  2058.39  9855.11 2.77 2.41   4.4 -0.441 18.74 19.93 02a58333o0714c
58333.577807 -19.632  0.563   -51   29 c  0   1.43 334.03301 -36.84890  4357.67   134.49 2.89 2.58  57.1 -0.399 18.89 20.05 02a58333o0729c
58333.578722 -20.565  1.333   -22   29 c  0   1.46 334.03301 -36.84890  2076.07  9737.64 2.67 2.42   3.3 -0.450 18.71 19.89 02a58333o0731c
58337.459419 -22.618  4.227    -3   14 c  0   1.99 334.03301 -36.84890  6469.39  8885.11 2.57 2.57  19.1 -0.420 19.63 21.44 02a58337o0486c
58337.473061  20.964  0.928    15   14 c  0   1.96 334.03301 -36.84890  6480.21  8924.28 2.67 2.61 -49.2 -0.407 19.61 21.34 02a58337o0515c
58337.482427 -20.552  0.587   -22   13 c  0   1.45 334.03301 -36.84890  4141.46  1706.13 2.75 2.62  70.6 -0.391 19.50 21.31 02a58337o0535c
58337.487634 -19.753  0.303   -46   14 c  0   2.26 334.03301 -36.84890  6401.45  8960.94 2.58 2.52  -1.1 -0.419 19.57 21.33 02a58337o0546c
58341.451636  20.600  0.646    21   14 c  0   2.73 334.03301 -36.84890  9100.82  8333.73 2.62 2.48  67.0 -0.425 19.69 21.50 02a58341o0476c
58341.461591 -20.146  0.432   -32   14 c  0   1.91 334.03301 -36.84890  9113.35  8371.98 2.61 2.48  73.6 -0.424 19.69 21.50 02a58341o0497c
58341.473586 -20.564  0.533   -22   12 c  0   2.22 334.03301 -36.84890  1528.76  2141.19 2.64 2.41  45.0 -0.429 19.62 21.49 02a58341o0522c
58341.474958 -20.341  0.466   -26   12 c  0   1.52 334.03301 -36.84890  1509.87  2256.33 2.69 2.55  48.2 -0.399 19.54 21.49 02a58341o0525c
58343.446916 -20.202  0.686   -30   21 o  0   1.84 334.03301 -36.84890  1196.65  2179.69 3.44 3.24  77.9 -0.407 19.01 20.70 01a58343o0182o
58343.455924 -19.083  0.368   -84   31 o  0   1.93 334.03301 -36.84890  9371.99  8324.05 6.09 5.70 -16.0 -0.231 18.62 20.68 01a58343o0201o
58343.462163 -18.668  0.193  -124   24 o  0   1.48 334.03301 -36.84890  1183.41  2143.66 3.77 3.51  74.7 -0.396 18.94 20.70 01a58343o0214o
58343.469336  22.153  4.583     5   23 o  0   2.12 334.03301 -36.84890  9338.63  8438.25 4.83 4.14 -77.3 -0.305 18.82 20.70 01a58343o0229o
58345.449282 -18.211  1.240  -189  234 c  0   0.75 334.03301 -36.84890  1395.04   769.82 2.76 2.41  47.2 -0.434 15.36 17.05 02a58345o0473c
58345.452482  19.089  0.771    84   65 c  0   1.04 334.03301 -36.84890  1380.06   732.98 2.77 2.33  49.4 -0.474 17.81 19.50 02a58345o0480c
58345.462466 -18.452  0.319  -151   48 c  0   1.53 334.03301 -36.84890  1443.16   811.51 2.68 2.30  47.4 -0.471 18.02 19.68 02a58345o0501c
58345.467681 -17.050  0.242  -549  133 c  0   0.84 334.03301 -36.84890  1591.66    57.02 2.62 2.26  49.5 -0.427 17.12 18.77 02a58345o0512c
58345.475646 -18.986  0.642   -92   59 c  0   0.85 334.03301 -36.84890  1453.78   689.00 2.59 2.31  54.2 -0.458 17.79 19.50 02a58345o0529c
58345.483876 -17.379  0.361  -406  146 c  0   1.25 334.03301 -36.84890  9044.09 10459.31 2.85 2.53  37.4 -0.403 16.38 18.08 02a58345o0547c
58347.430350  21.755  2.235     7   16 o  0   2.45 334.03301 -36.84890  3808.15  3527.98 3.15 2.93  81.9 -0.438 19.16 20.91 01a58347o0330o
58347.440529  22.132  3.280     5   17 o  0   2.14 334.03301 -36.84890  3778.20  3489.51 3.08 2.84   8.7 -0.442 19.21 20.88 01a58347o0351o
58347.453441  19.906  0.389    40   15 o  0   2.40 334.03301 -36.84890  3838.08  3568.41 3.14 2.96   4.1 -0.437 19.15 20.84 01a58347o0378o
58347.464254  22.010  2.966     6   17 o  0   1.73 334.03301 -36.84890  3849.12  3453.22 2.92 2.88  55.6 -0.450 19.20 20.79 01a58347o0401o
58351.468085  19.781  1.917    44   85 o  0   1.52 334.03301 -36.84890  9185.99  9232.21 5.06 4.67 -55.3 -0.255 17.70 18.87 01a58351o0452o
58351.478308 -19.308  0.876   -69   60 o  0   1.33 334.03301 -36.84890  9200.85  9271.30 5.15 4.05 -77.4 -0.273 17.85 18.91 01a58351o0474o
58351.488064 -19.009  0.702   -90   64 o  0   1.79 334.03301 -36.84890  9150.59  9191.66 4.98 3.52 -79.1 -0.338 18.12 19.20 01a58351o0495o
58351.498269  20.567  2.220    22   48 o  0   1.57 334.03301 -36.84890  9120.72  9307.27 4.42 3.24 -77.4 -0.387 18.19 19.37 01a58351o0517o
58361.414934  19.078  0.259    85   22 o  0   2.81 334.03301 -36.84890   390.62  9978.70 2.23 1.85   1.4 -0.469 19.02 19.76 02a58361o0352o
58361.415392  21.627  3.000     8   24 o  0   1.49 334.03301 -36.84890  2798.16   263.21 2.21 1.97  49.6 -0.472 19.03 19.86 02a58361o0353o
58361.418752 -18.741  0.360  -116   42 o  0   1.34 334.03301 -36.84890    79.41   611.01 2.07 1.67  48.0 -0.591 19.07 19.78 02a58361o0360o
58361.422141  19.186  0.237    77   18 o  0   2.34 334.03301 -36.84890   421.96 10017.85 2.16 1.87  -1.9 -0.503 18.98 19.76 02a58361o0367o
58361.423056  21.178  1.673    12   20 o  0   3.40 334.03301 -36.84890   360.56  9938.18 2.31 1.93   9.8 -0.453 19.00 19.75 02a58361o0369o
58361.424428  19.331  0.406    67   27 o  0   1.59 334.03301 -36.84890  2783.31   224.41 2.49 2.10  45.6 -0.479 19.02 19.85 02a58361o0372o
58361.429000 -20.349  1.181   -26   31 o  0   1.97 334.03301 -36.84890 10473.20  9904.84 2.63 2.31  48.1 -0.386 18.89 19.73 02a58361o0382o
58361.429915  21.607  2.625     8   22 o  0   1.57 334.03301 -36.84890  2846.98   307.49 2.64 2.28  46.6 -0.471 18.96 19.82 02a58361o0384o
58361.431744  21.484  2.884     9   27 o  0   1.08 334.03301 -36.84890  2861.91   187.56 2.53 2.14  42.0 -0.483 19.03 19.81 02a58361o0388o
58361.432657  19.650  0.417    50   21 o  0   2.73 334.03301 -36.84890   456.15  9903.64 2.39 2.07  13.6 -0.464 18.96 19.70 02a58361o0390o
58363.398620 -19.201  0.374   -76   28 o  0   2.17 334.03301 -36.84890  8692.33  7759.77 4.77 3.54 -84.0 -0.352 18.82 20.47 01a58363o0313o
58363.408288 -19.202  0.417   -76   32 o  0   1.81 334.03301 -36.84890  8721.61  7796.30 4.40 3.28 -82.5 -0.380 18.85 20.39 01a58363o0334o
58363.421570 -18.606  0.225  -131   29 o  0   2.10 334.03301 -36.84890  8656.68  7716.93 4.11 3.92 -67.2 -0.356 18.65 20.31 01a58363o0362o
58363.429403 -19.202  0.393   -76   30 o  0   1.71 334.03301 -36.84890  8642.50  7831.53 4.00 3.26 -78.4 -0.398 18.74 20.28 01a58363o0379o
58367.398163 -20.419  0.822   -25   20 o  0   1.36 334.03301 -36.84890  5883.86  8351.51 3.60 3.00 -79.9 -0.419 19.28 21.05 01a58367o0397o
58367.407835 -20.852  1.103   -17   18 o  0   2.71 334.03301 -36.84890  5899.56  8389.48 3.62 2.96 -80.1 -0.420 19.26 21.02 01a58367o0418o
58367.419392 -20.331  0.809   -27   22 o  0   1.48 334.03301 -36.84890  5818.38  8428.41 3.50 2.93 -78.1 -0.421 19.28 21.04 01a58367o0442o
58367.421237  20.098  0.485    33   16 o  0   2.64 334.03301 -36.84890  5833.90  8311.09 3.07 2.89 -62.4 -0.431 19.28 21.05 01a58367o0446o
58369.393208  20.863  0.977    16   16 o  0   1.72 334.03301 -36.84890  1794.47  2897.68 2.07 1.91  32.4 -0.461 19.43 20.51 02a58369o0390o
58369.403268 -19.765  0.337   -45   15 o  0   2.11 334.03301 -36.84890  1778.58  2860.30 2.17 2.00  38.4 -0.465 19.37 20.42 02a58369o0412o
58369.405100 -19.561  0.238   -54   13 o  0   2.55 334.03301 -36.84890  1825.51  2936.99 2.22 1.99  35.7 -0.451 19.36 20.40 02a58369o0416o
58369.413679 -20.312  0.599   -27   16 o  0   1.77 334.03301 -36.84890  1855.81  2818.18 2.11 1.99  36.4 -0.447 19.34 20.37 02a58369o0434o
58371.390653  22.662  7.833     3   24 o  0   1.36 334.03301 -36.84890  8847.78  7701.55 3.90 2.97 -82.5 -0.406 19.20 20.86 01a58371o0386o
58371.399865 -20.215  0.800   -30   24 o  0   2.14 334.03301 -36.84890  8862.35  7739.98 4.53 3.87 -77.1 -0.335 19.04 20.85 01a58371o0406o
58371.404931 -19.331  0.356   -67   24 o  0   1.77 334.03301 -36.84890  8812.84  7660.53 4.07 2.93 -81.7 -0.404 19.15 20.77 01a58371o0417o
58371.413711 -18.532  0.159  -140   22 o  0   2.24 334.03301 -36.84890  8790.65  7777.98 4.12 3.01 -82.4 -0.397 19.14 20.72 01a58371o0435o
58377.415432  21.151  1.213    13   15 o  0   1.77 334.03301 -36.84890  2960.46  2089.51 2.25 2.10  53.6 -0.435 19.42 20.61 02a58377o0444o
58377.425632  21.006  0.992    14   14 o  0   2.29 334.03301 -36.84890  2945.36  2050.18 2.19 2.05  75.1 -0.430 19.36 20.55 02a58377o0466o
58377.435345  19.992  0.426    37   16 o  0   1.67 334.03301 -36.84890  2992.98  2129.43 2.54 2.39  64.2 -0.405 19.29 20.62 02a58377o0487o
58377.445499  19.751  0.324    46   15 o  0   1.71 334.03301 -36.84890  3023.37  2013.61 2.29 2.12  87.5 -0.411 19.36 20.55 02a58377o0509o
58379.409692 -19.915  0.827   -39   32 o  0   1.64 334.03301 -36.84890  7160.89  9606.22 4.33 3.42 -78.9 -0.369 18.48 19.56 01a58379o0432o
58379.419961 -19.264  1.425   -72  102 o  0   1.29 334.03301 -36.84890  7175.20  9644.90 4.84 3.78 -81.2 -0.333 17.29 18.33 01a58379o0454o
58379.429775 -18.112  0.658  -207  136 o  0   0.97 334.03301 -36.84890  7127.13  9566.77 4.65 3.68 -81.1 -0.378 17.68 18.89 01a58379o0475o
58379.440027  18.918  0.566    98   56 o  0   1.35 334.03301 -36.84890  7095.73  9682.23 3.98 3.17 -80.4 -0.407 17.96 18.99 01a58379o0497o
58381.383753  19.217  0.406    75   30 o  0   1.68 334.03301 -36.84890  2203.22  9801.58 2.24 1.88  10.1 -0.488 18.80 19.11 02a58381o0272o
58381.389269 -18.805  0.212  -109   23 o  0   3.06 334.03301 -36.84890  4485.34    74.10 2.07 1.84  72.3 -0.426 18.80 19.23 02a58381o0284o
58381.393425 -22.208  5.750    -5   27 o  0   1.41 334.03301 -36.84890  2171.02  9761.21 2.13 2.00  11.6 -0.455 18.76 19.13 02a58381o0293o
58381.398960 -19.339  0.742   -67   50 o  0   0.78 334.03301 -36.84890  4471.74    37.95 2.25 1.94  30.6 -0.514 18.84 19.21 02a58381o0305o
58381.403104  19.878  0.562    41   23 o  0   1.61 334.03301 -36.84890  2233.40  9841.26 2.11 2.07  12.7 -0.438 18.73 19.13 02a58381o0314o
58381.408642  19.574  0.556    54   30 o  0   1.19 334.03301 -36.84890  4518.19   117.48 2.18 1.90  42.2 -0.488 18.84 19.22 02a58381o0326o
58381.412794  21.738  4.441     7   32 o  0   1.12 334.03301 -36.84890  2250.59  9724.48 2.05 2.02 -18.3 -0.459 18.76 19.13 02a58381o0335o
58387.448196 -20.379  2.181   -26   56 o  0   1.29 334.03301 -36.84890  7706.98  9449.39 4.01 3.30 -82.7 -0.409 17.89 18.82 01a58387o0400o
58387.457117  21.181  4.457    12   54 o  0   1.26 334.03301 -36.84890  7737.97  9488.86 4.42 3.48 -81.9 -0.373 17.94 18.77 01a58387o0419o
58387.466573  19.576  1.124    54   60 o  0   1.23 334.03301 -36.84890  7672.27  9410.83 4.44 3.61 -81.2 -0.385 17.79 18.67 01a58387o0439o
58389.364192 -17.440  2.911  -384 1117 o  0   1.36 334.03301 -36.84890  9475.90  9592.32 2.71 2.31  33.3 -0.456 15.09 15.26 02a58389o0261o
58389.371090  16.670  3.481   780 2715 o  0   1.38 334.03301 -36.84890  9444.97  9553.27 2.30 2.28 -13.1 -0.379 14.18 14.20 02a58389o0276o
58389.385375  17.125  1.300   513  667 o  0   1.50 334.03301 -36.84890  9540.40  9517.00 3.93 3.88 -90.0 -0.205 14.66 14.66 02a58389o0307o
58391.352520 -21.099  2.422   -13   32 o  0   1.35 334.03301 -36.84890  8330.36  8791.37 4.27 3.15 -79.9 -0.367 18.90 20.09 01a58391o0330o
58391.356663 -23.316 17.333    -2   30 o  0   2.14 334.03301 -36.84890  8346.26  8829.55 4.15 3.10 -79.9 -0.375 18.82 20.03 01a58391o0339o
58391.364946 -20.543  1.338   -22   30 o  0   2.16 334.03301 -36.84890  8279.97  8750.82 4.43 3.36 -80.0 -0.356 18.76 19.94 01a58391o0357o
58391.378613 -18.919  0.336   -98   33 o  0   2.09 334.03301 -36.84890  8263.86  8867.88 4.52 3.38 -79.7 -0.346 18.62 19.83 01a58391o0385o
58393.346822  25.451 71.500     0   17 o  0   1.51 334.03301 -36.84890  2058.28  3271.00 2.22 2.18  89.5 -0.406 19.20 20.20 02a58393o0320o
58393.352309 -20.642  0.723   -20   14 o  0   2.77 334.03301 -36.84890  2044.36  3232.56 2.17 2.10  59.7 -0.419 19.10 20.08 02a58393o0332o
58393.360543 -19.326  0.230   -68   16 o  0   2.96 334.03301 -36.84890  2091.36  3309.84 2.34 2.28 -85.4 -0.404 19.10 20.15 02a58393o0350o
58393.375813  21.058  1.281    14   18 o  0   1.89 334.03301 -36.84890  2124.35  3194.67 2.22 2.11  61.2 -0.431 19.30 20.32 02a58393o0382o
58395.340305  19.457  0.402    60   24 o  0   1.70 334.03301 -36.84890  8149.87  7547.40 3.58 2.87 -82.7 -0.420 19.05 20.56 01a58395o0251o
58395.347208 -20.183  0.696   -31   21 o  0   2.09 334.03301 -36.84890  8165.31  7586.05 3.60 2.85 -81.8 -0.419 18.99 20.63 01a58395o0266o
58395.354117  21.318  2.105    11   23 o  0   1.82 334.03301 -36.84890  8115.68  7507.49 3.65 2.87 -82.6 -0.415 19.01 20.55 01a58395o0281o
58395.361034 -19.835  0.493   -42   21 o  0   2.29 334.03301 -36.84890  8086.11  7622.44 3.59 2.96 -81.8 -0.415 18.98 20.62 01a58395o0296o
58401.334563  22.163  2.400     5   12 c  0   3.14 334.03301 -36.84890  3704.44  1377.13 2.83 2.58  52.7 -0.420 19.55 21.30 02a58401o0300c
58401.342458 -19.458  0.205   -60   12 c  0   2.32 334.03301 -36.84890  3674.28  1338.17 2.83 2.55  55.7 -0.423 19.57 21.30 02a58401o0317c
58401.350272 -20.352  0.468   -26   12 c  0   2.20 334.03301 -36.84890  3737.90  1418.76 2.98 2.77  53.3 -0.398 19.48 21.31 02a58401o0334c
58401.358080 -20.271  0.497   -28   14 c  0   1.62 334.03301 -36.84890  3753.88  1302.12 2.86 2.62  57.8 -0.417 19.55 21.29 02a58401o0351c
58403.368118 -20.104  0.724   -33   24 o  0   2.37 334.03301 -36.84890  6786.44  7296.46 3.76 3.12 -85.4 -0.407 18.87 20.22 01a58403o0349o
58403.377912  20.467  0.946    24   22 o  0   2.11 334.03301 -36.84890  6801.05  7335.16 3.63 3.01 -84.2 -0.419 18.91 20.23 01a58403o0370o
58403.388191  20.101  0.860    33   28 o  0   1.85 334.03301 -36.84890  6735.85  7257.03 3.97 3.21 -82.7 -0.402 18.78 20.17 01a58403o0392o
58403.397970 -19.496  0.398   -58   23 o  0   2.77 334.03301 -36.84890  6720.98  7373.44 3.99 3.16 -83.3 -0.403 18.83 20.18 01a58403o0413o
58405.358247 -22.082  2.343    -5   12 c  0   2.06 334.03301 -36.84890  4502.51  1215.54 2.71 2.47  64.6 -0.415 19.62 21.35 02a58405o0290c
58405.368522  20.635  0.680    20   14 c  0   1.79 334.03301 -36.84890  4471.68  1176.65 2.78 2.51  59.9 -0.416 19.58 21.31 02a58405o0312c
58405.377867 -22.151  3.138    -5   16 c  0   1.36 334.03301 -36.84890  4533.60  1256.16 2.78 2.52  60.8 -0.415 19.50 21.22 02a58405o0332c
58405.388083 -21.745  2.368    -7   17 c  0   1.53 334.03301 -36.84890  4549.32  1141.10 2.69 2.46  84.5 -0.408 19.28 20.98 02a58405o0354c
58409.329067 -22.391 25.552    -4  103 o  0   0.68 334.03301 -36.84890  1160.61   879.86 1.97 1.75  57.3 -0.597 17.66 17.81 02a58409o0299o
58409.339291  19.246  2.175    73  158 o  0   0.79 334.03301 -36.84890  1130.36   840.28 2.04 1.81  66.3 -0.566 16.45 16.35 02a58409o0321o
58409.349046 -17.101  0.635  -524  333 o  0   0.81 334.03301 -36.84890  1196.47   923.10 2.26 1.89  38.1 -0.537 15.85 15.63 02a58409o0342o
