###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58427.398902  21.330  0.931    11   10 c  0   1.75 345.73006   8.40283  7885.96   594.50 2.70 2.58  37.4 -0.418 19.61 21.27 02a58427o0248c
58427.409669 -20.617  0.552   -21   11 c  0   1.14 345.73006   8.40283  7907.80   475.75 2.88 2.66  34.9 -0.417 19.51 21.20 02a58427o0269c
58428.352136 -21.143  1.087   -13   14 o  0   0.99 345.73006   8.40283  2842.01  8613.63 3.06 2.65 -88.4 -0.453 19.27 20.81 01a58428o0214o
58428.362268  23.132  6.700     2   14 o  0   1.28 345.73006   8.40283  2868.62  8690.29 3.35 2.73 -87.8 -0.433 19.25 20.74 01a58428o0235o
58428.372293 -21.063  1.104   -14   15 o  0   1.25 345.73006   8.40283  2818.04  8649.55 3.30 2.75 -85.7 -0.437 19.24 20.72 01a58428o0256o
58428.382268  20.866  0.881    16   14 o  0   0.94 345.73006   8.40283  2807.88  8802.37 3.24 2.66 -89.4 -0.440 19.24 20.72 01a58428o0277o
58430.366978 -22.009  1.467    -6    8 c  0   1.57 345.73006   8.40283  9121.88  3566.79 2.49 2.42 -67.8 -0.433 19.72 21.47 02a58430o0361c
58430.377077 -21.303  0.783   -11    9 c  0   1.16 345.73006   8.40283  9102.27  3528.38 2.53 2.45 -59.4 -0.432 19.69 21.45 02a58430o0382c
58430.387060 -21.692  1.220    -8    9 c  0   0.94 345.73006   8.40283  9159.70  3605.81 2.49 2.41 -60.4 -0.440 19.72 21.43 02a58430o0403c
58430.397003 -23.148  4.333    -2    9 c  0   1.12 345.73006   8.40283  9179.90  3489.34 2.53 2.45 -63.5 -0.439 19.67 21.36 02a58430o0424c
58431.375937  22.462  1.867     4    7 c  0   1.99 345.73006   8.40283  7425.83  4080.60 2.49 2.40 -70.1 -0.418 19.72 21.51 02a58431o0405c
58431.386000 -22.755  2.696    -3    8 c  0   1.26 345.73006   8.40283  7408.19  4040.86 2.45 2.38 -70.8 -0.424 19.70 21.46 02a58431o0426c
58431.396068  20.911  0.553    16    9 c  0   1.25 345.73006   8.40283  7466.38  4117.92 2.46 2.39 -80.3 -0.433 19.66 21.39 02a58431o0447c
58431.406615  24.613 16.750     0    9 c  0   1.11 345.73006   8.40283  7488.55  4000.56 2.46 2.40 -70.2 -0.431 19.68 21.38 02a58431o0468c
58432.355642 -23.629  9.143    -1   12 o  0   1.36 345.73006   8.40283  1868.18  8656.68 3.03 2.64 -89.6 -0.463 19.31 20.91 01a58432o0172o
58432.365611  22.813  5.000     3   14 o  0   1.11 345.73006   8.40283  1816.42  8613.95 3.21 2.89  83.7 -0.440 19.25 20.93 01a58432o0193o
58432.375610  21.433  1.356    10   13 o  0   1.29 345.73006   8.40283  1806.08  8765.87 3.32 2.89  86.1 -0.434 19.23 20.91 01a58432o0214o
58433.331534  19.293  0.528    70   37 o  0   1.06 345.73006   8.40283  1421.85  8292.97 3.42 3.21  76.1 -0.399 18.34 20.00 01a58433o0313o
58433.342081 -19.860  0.864   -41   36 o  0   0.95 345.73006   8.40283  1449.04  8372.94 3.24 2.95  80.1 -0.416 18.18 19.71 01a58433o0334o
58433.352872  21.478  2.500     9   23 o  0   1.50 345.73006   8.40283  1398.21  8335.23 3.41 2.84 -88.7 -0.419 18.33 19.86 01a58433o0355o
58433.364113  20.561  2.667    22   58 o  0   1.09 345.73006   8.40283  1387.52  8493.28 3.22 2.70 -87.5 -0.435 17.44 18.93 01a58433o0376o
58434.349621  21.106  0.747    13   10 c  0   1.02 345.73006   8.40283  9258.40  3369.97 2.62 2.59 -69.5 -0.437 19.69 21.60 02a58434o0358c
58434.359544  22.838  3.556     3   10 c  0   1.15 345.73006   8.40283  9240.77  3330.91 2.63 2.61  48.2 -0.443 19.68 21.56 02a58434o0379c
58434.369560 -21.965  1.525    -6    9 c  0   1.32 345.73006   8.40283  9298.65  3408.49 2.62 2.61 -27.7 -0.445 19.64 21.53 02a58434o0400c
58434.379447 -24.469 16.500    -1   10 c  0   0.86 345.73006   8.40283  9318.13  3292.71 2.63 2.57 -45.8 -0.444 19.67 21.50 02a58434o0421c
58435.363723 -22.105  2.957    -5   15 c  0   1.52 345.73006   8.40283  6934.26  2406.74 2.66 2.54 -66.6 -0.400 19.04 20.75 02a58435o0382c
58435.373693  19.892  0.430    40   17 c  0   1.94 345.73006   8.40283  6916.66  2367.15 2.70 2.55 -65.7 -0.400 18.76 20.36 02a58435o0403c
58435.384039 -20.302  0.687   -28   19 c  0   0.92 345.73006   8.40283  6974.35  2444.35 2.73 2.60 -69.4 -0.397 18.82 20.44 02a58435o0424c
58435.394620 -20.814  0.735   -17   13 c  0   1.14 345.73006   8.40283  6995.90  2327.01 2.63 2.59 -84.7 -0.404 19.13 20.79 02a58435o0445c
58436.307015  20.820  1.857    17   32 o  0   0.83 345.73006   8.40283  9595.39  8548.53 4.23 2.90 -81.3 -0.402 18.60 19.77 01a58436o0269o
58436.316999  22.243  5.571     5   26 o  0   0.99 345.73006   8.40283  9623.79  8627.13 4.30 2.96 -82.0 -0.396 18.79 19.98 01a58436o0290o
58436.326896  21.233  1.735    12   20 o  0   1.55 345.73006   8.40283  9571.28  8587.76 4.52 3.09 -81.8 -0.373 18.89 20.18 01a58436o0311o
58436.336885  20.412  0.897    25   22 o  0   1.20 345.73006   8.40283  9561.09  8743.29 4.54 3.08 -81.1 -0.378 18.98 20.34 01a58436o0332o
58437.314670  18.415  0.397   156   62 o  0   0.91 345.73006   8.40283 10165.27  9428.81 4.47 2.89 -80.4 -0.420 17.99 19.01 01a58437o0261o
58437.325150  20.480  1.076    23   25 o  0   1.01 345.73006   8.40283 10193.36  9508.48 4.73 3.13 -80.0 -0.389 18.85 20.13 01a58437o0282o
58437.326834 -20.106  4.211   -33  139 o  0   1.08 345.73006   8.40283   379.70  9577.85 3.18 2.63 -84.0 -0.491 18.43 19.83 01a58437o0285o
58437.346745  20.835  2.788    17   47 o  0   1.23 345.73006   8.40283 10132.36  9629.55 4.90 3.14 -79.0 -0.389 18.04 19.28 01a58437o0324o
58437.348125 -18.220  0.870  -187  163 o  0   1.02 345.73006   8.40283   355.08  9618.07 3.29 2.73 -87.3 -0.478 18.11 19.34 01a58437o0327o
58442.319360 -20.510  0.846   -23   19 o  0   1.47 345.73006   8.40283  8865.23  2430.29 2.29 2.25 -25.2 -0.467 18.75 19.24 02a58442o0264o
58442.328391  21.262  1.878    11   21 o  0   0.98 345.73006   8.40283  8846.11  2391.35 2.23 2.19 -26.9 -0.483 18.80 19.22 02a58442o0283o
58442.337329 -22.067  4.191    -5   23 o  0   1.22 345.73006   8.40283  8904.18  2469.36 2.21 2.17 -31.0 -0.480 18.75 19.17 02a58442o0302o
58442.346475 -22.771  8.042    -3   23 o  0   1.12 345.73006   8.40283  8925.13  2352.54 2.27 2.19   6.1 -0.470 18.71 19.14 02a58442o0321o
58444.342106 -19.508  2.120   -57  121 o  0   1.05 345.73006   8.40283  1421.91  9830.75 4.29 3.87 -82.9 -0.388 17.10 17.96 01a58444o0310o
58444.349686  16.282  0.179  1114  200 o  0   1.50 345.73006   8.40283   936.51   112.19 3.82 3.54 -17.6 -0.443 16.52 17.16 01a58444o0326o
58444.352228  17.772  1.047   283  296 o  0   1.19 345.73006   8.40283  1449.39  9903.83 3.93 3.47 -82.0 -0.444 16.03 16.54 01a58444o0331o
58444.359932  18.991  2.103    92  193 o  0   1.09 345.73006   8.40283   965.25   187.68 3.64 3.54  59.3 -0.451 16.63 17.26 01a58444o0347o
58444.362383  18.580  1.127   134  151 o  0   1.21 345.73006   8.40283  1400.16  9859.06 4.02 3.66 -85.2 -0.418 16.82 17.50 01a58444o0352o
58444.369867 -18.267  0.471  -179   84 o  0   1.06 345.73006   8.40283   914.37   138.67 3.86 3.76  38.3 -0.445 17.33 18.25 01a58444o0368o
58444.372302  18.480  0.586   147   86 o  0   1.05 345.73006   8.40283  1390.00 10006.97 3.99 3.70 -89.9 -0.426 17.59 18.53 01a58444o0373o
58444.379803  18.569  1.178   136  160 o  0   1.15 345.73006   8.40283   907.39   286.78 5.98 5.33  51.2 -0.315 16.64 17.86 01a58444o0389o
58445.330419  18.977  1.717    93  160 o  0   0.95 345.73006   8.40283 10173.84   521.35 4.16 3.56  87.4 -0.414 16.59 17.46 01a58445o0100o
58445.339203  19.495  1.551    58   90 o  0   1.07 345.73006   8.40283 10199.69   591.37 4.55 3.97 -88.9 -0.406 17.00 17.99 01a58445o0117o
58445.344999  19.332  1.717    67  115 o  0   1.15 345.73006   8.40283  1001.65 10425.42 5.07 4.56 -66.9 -0.400 17.08 18.03 01a58445o0128o
58445.347133 -17.118  0.616  -516  318 o  0   1.10 345.73006   8.40283   539.60   682.42 5.29 5.00  27.7 -0.378 14.93 16.85 01a58445o0132o
58445.348165  18.592  2.704   133  359 o  0   1.10 345.73006   8.40283 10148.18   544.64 5.26 4.72 -69.8 -0.346 15.54 16.57 01a58445o0134o
58445.353870  19.077  6.185    85  526 o  0   0.96 345.73006   8.40283  1025.88 10493.81 5.17 4.66 -69.2 -0.429 16.06 17.05 01a58445o0145o
58445.355917  19.884  3.333    40  135 o  0   1.05 345.73006   8.40283   567.86   750.97 4.91 4.82 -76.1 -0.371 16.65 17.85 01a58445o0149o
58445.356948 -18.299  1.791  -174  311 o  0   1.29 345.73006   8.40283 10135.41   691.70 4.66 4.10 -77.9 -0.424 15.70 16.56 01a58445o0151o
58445.362767  17.762  0.526   285  150 o  0   1.02 345.73006   8.40283   975.14 10444.55 4.40 3.99 -74.0 -0.415 16.71 17.72 01a58445o0162o
58445.364874 -17.404  0.813  -397  323 o  0   1.09 345.73006   8.40283   517.40   700.97 8.41 8.25  46.4 -0.217 16.48 17.74 01a58445o0166o
58445.373641  18.509  2.232   143  320 o  0   0.99 345.73006   8.40283   508.59   845.27 6.32 6.15  30.4 -0.395 16.56 17.96 01a58445o0183o
58448.300334  20.086  0.480    34   16 o  0   1.49 345.73006   8.40283  1448.29  7918.61 3.06 2.68 -84.9 -0.446 18.93 20.17 01a58448o0261o
58448.310175 -23.580 15.143    -1   20 o  0   0.93 345.73006   8.40283  1475.37  7993.34 3.07 2.73 -85.8 -0.443 18.90 20.08 01a58448o0282o
58448.320071  22.511  6.350     4   23 o  0   1.07 345.73006   8.40283  1425.11  7951.74 3.00 2.61 -86.5 -0.452 18.85 20.03 01a58448o0303o
58448.329944  20.317  0.776    27   21 o  0   1.07 345.73006   8.40283  1413.96  8102.94 3.30 2.92 -87.5 -0.428 18.73 19.96 01a58448o0324o
58449.300281  22.191  2.600     5   12 o  0   1.42 345.73006   8.40283  2918.90  7939.67 3.06 2.69 -87.1 -0.460 19.31 21.05 01a58449o0261o
58449.309568  20.437  0.513    24   12 o  0   1.43 345.73006   8.40283  2945.62  8012.61 3.18 2.77 -89.8 -0.443 19.24 20.90 01a58449o0280o
58449.319291  22.013  2.821     6   16 o  0   1.32 345.73006   8.40283  2894.83  7970.21 3.14 2.76 -86.9 -0.449 19.13 20.57 01a58449o0299o
58449.328948  20.198  0.597    30   18 o  0   1.37 345.73006   8.40283  2882.66  8119.61 3.16 2.73 -85.8 -0.452 19.03 20.28 01a58449o0318o
58450.297563  21.361  0.867    10    9 o  0   1.54 345.73006   8.40283  8175.74  1920.59 2.28 2.18 -66.5 -0.448 19.58 21.01 02a58450o0256o
58450.307361 -21.241  0.875   -12   10 o  0   1.09 345.73006   8.40283  8157.21  1881.90 2.31 2.26 -59.8 -0.442 19.57 21.04 02a58450o0277o
58450.317167  20.935  0.557    15    8 o  0   1.85 345.73006   8.40283  8215.86  1960.09 2.17 2.15 -49.3 -0.457 19.58 20.94 02a58450o0298o
58450.327044  20.686  0.593    19   12 o  0   1.13 345.73006   8.40283  8235.92  1842.32 2.17 2.14 -49.8 -0.456 19.53 20.81 02a58450o0319o
58451.302099  19.994  0.267    36   10 o  0   1.29 345.73006   8.40283  7076.53  2848.33 2.28 2.14 -64.7 -0.437 19.54 20.88 02a58451o0260o
58451.311727  22.741  3.280     3   10 o  0   1.23 345.73006   8.40283  7057.98  2809.20 2.32 2.20 -54.8 -0.430 19.52 20.87 02a58451o0279o
58451.321092 -22.299  2.290    -4   10 o  0   1.58 345.73006   8.40283  7115.31  2886.45 2.55 2.44 -55.1 -0.419 19.38 20.80 02a58451o0298o
58451.330654 -22.021  1.660    -6    9 o  0   1.05 345.73006   8.40283  7135.92  2770.14 2.33 2.27 -62.0 -0.424 19.48 20.78 02a58451o0317o
58452.291034 -21.241  1.049   -12   12 o  0   1.03 345.73006   8.40283  2718.78  6748.56 3.00 2.82 -88.7 -0.446 19.37 21.24 01a58452o0141o
58452.299853  23.628 10.000     1   13 o  0   0.87 345.73006   8.40283  2745.69  6820.35 2.93 2.74 -89.5 -0.452 19.35 21.21 01a58452o0160o
58452.308836  23.469  8.500     2   13 o  0   0.96 345.73006   8.40283  2676.35  6776.91 2.87 2.77 -81.7 -0.459 19.39 21.19 01a58452o0179o
58452.317781  19.892  1.618    40   65 o  0   1.15 345.73006   8.40283  2665.72  6924.71 3.42 3.08  80.5 -0.439 17.44 19.25 01a58452o0198o
58454.290316 -23.562  9.571    -1   13 c  0   1.10 345.73006   8.40283  7101.24   650.30 2.60 2.50  74.3 -0.416 19.30 21.11 02a58454o0226c
58454.292144  21.164  0.880    12   11 c  0   0.93 345.73006   8.40283  7489.35 10374.62 2.73 2.65  22.2 -0.425 19.60 21.42 02a58454o0230c
58454.299147  23.925  8.714     1    8 c  0   0.98 345.73006   8.40283  7082.77   610.98 2.63 2.55  70.0 -0.418 19.69 21.58 02a58454o0245c
58454.301030  20.868  0.606    16   10 c  0   1.17 345.73006   8.40283  7469.96 10335.39 2.78 2.69  21.9 -0.417 19.66 21.50 02a58454o0249c
58454.307955  23.883 10.333     1   10 c  0   1.62 345.73006   8.40283  7140.45   689.45 2.66 2.58  63.8 -0.422 19.51 21.35 02a58454o0264c
58454.309868  21.398  1.175    10   12 c  0   0.66 345.73006   8.40283  7528.62 10414.66 2.74 2.69  30.1 -0.427 19.63 21.43 02a58454o0268c
58454.316891 -21.852  1.159    -7    8 c  0   1.97 345.73006   8.40283  7161.29   570.99 2.75 2.54  43.2 -0.438 19.71 21.53 02a58454o0283c
58454.318815 -23.053  4.286    -2    9 c  0   1.54 345.73006   8.40283  7547.50 10295.93 2.76 2.65  22.2 -0.415 19.66 21.46 02a58454o0287c
58455.291114 -21.380  0.697   -10    7 c  0   1.23 345.73006   8.40283  4491.56   939.19 2.60 2.46  49.1 -0.423 19.69 21.63 02a58455o0181c
58455.299942 -20.774  0.542   -18   10 c  0   0.90 345.73006   8.40283  4475.22   898.25 2.75 2.58  47.9 -0.419 19.68 21.58 02a58455o0199c
58455.308103 -21.464  0.889    -9    8 c  0   1.70 345.73006   8.40283  4533.71   976.01 2.73 2.58  41.9 -0.423 19.65 21.53 02a58455o0216c
58455.317176  21.106  0.696    13    9 c  0   1.08 345.73006   8.40283  4554.27   857.72 2.70 2.46  42.2 -0.430 19.65 21.49 02a58455o0234c
58456.260904 -25.454 61.000    -0   15 o  0   0.96 345.73006   8.40283  9765.13  1286.89 3.46 3.12 -83.5 -0.422 19.25 21.02 01a58456o0175o
58456.267865 -20.902  1.076   -16   17 o  0   0.87 345.73006   8.40283  9789.22  1351.94 3.58 2.99 -83.9 -0.435 19.27 21.00 01a58456o0190o
58456.274811 -21.209  1.170   -12   14 o  0   0.96 345.73006   8.40283   123.49  1431.63 3.21 3.16  63.2 -0.421 19.28 21.07 01a58456o0205o
58456.275740 -20.669  0.750   -20   15 o  0   1.01 345.73006   8.40283  9737.03  1305.46 3.51 3.14 -81.8 -0.425 19.23 21.01 01a58456o0207o
58456.282721 -21.229  1.231   -12   14 o  0   1.02 345.73006   8.40283   150.35  1500.41 3.23 3.17 -80.1 -0.419 19.27 21.02 01a58456o0222o
58456.283655 -21.849  2.222    -7   15 o  0   1.17 345.73006   8.40283  9723.61  1452.92 3.53 3.11 -83.1 -0.422 19.22 20.99 01a58456o0224o
58456.290636  20.522  0.663    22   15 o  0   1.11 345.73006   8.40283    96.22  1450.51 3.29 3.26 -47.9 -0.419 19.20 20.95 01a58456o0239o
58456.298544 -19.289  0.206   -70   14 o  0   6.94 345.73006   8.40283    84.06  1596.25 3.17 2.97  81.1 -0.421 19.25 20.96 01a58456o0256o
58460.260604 -24.087 14.200    -1   12 o  0   0.95 345.73006   8.40283  2505.02  8448.03 2.83 2.56 -89.8 -0.477 19.45 21.28 01a58460o0172o
58460.267587 -21.227  1.133   -12   13 o  0   1.10 345.73006   8.40283  2530.11  8513.12 3.18 2.73  87.8 -0.446 19.39 21.19 01a58460o0187o
58460.275093  20.376  0.551    26   14 o  0   0.98 345.73006   8.40283  2477.28  8463.96 3.09 2.67  87.6 -0.457 19.40 21.19 01a58460o0203o
58460.283052  20.576  0.559    21   12 o  0   1.31 345.73006   8.40283  2464.72  8609.55 3.18 2.66  89.5 -0.449 19.33 21.05 01a58460o0220o
58462.275596 -24.329 15.000    -1   10 c  0   1.37 345.73006   8.40283  7716.82  8029.80 3.34 3.30  65.7 -0.372 19.39 21.49 02a58462o0197c
58462.284029  21.343  1.100    10   12 c  0   1.04 345.73006   8.40283  7697.21  7990.76 3.24 3.18 -86.9 -0.376 19.44 21.47 02a58462o0215c
58462.291928   0.000 21.417     0   10 c  0   1.04 345.73006   8.40283  7775.65  8069.00 2.90 2.85 -56.8 -0.392 19.52 21.47 02a58462o0232c
58462.300299 -21.943  2.000    -6   12 c  0   0.95 345.73006   8.40283  7796.57  7952.19 3.18 3.16 -47.6 -0.381 19.43 21.42 02a58462o0250c
58464.234414 -21.791  1.848    -7   13 o  0   1.22 345.73006   8.40283  4012.86  2565.83 3.29 2.93   1.1 -0.427 19.24 20.93 01a58464o0114o
58464.241058  21.788  1.583     7   11 o  0   1.86 345.73006   8.40283  4036.30  2628.53 3.04 2.90  -0.2 -0.434 19.24 20.90 01a58464o0128o
58464.248203  20.050  0.405    35   14 o  0   0.96 345.73006   8.40283  3982.86  2578.29 3.25 3.23   8.7 -0.409 19.16 20.89 01a58464o0143o
58464.255138  20.812  0.859    17   15 o  0   0.95 345.73006   8.40283  3969.72  2720.98 3.18 3.15  25.3 -0.422 19.18 20.90 01a58464o0158o
58468.192883 -20.526  1.876   -22   42 o  0   0.91 345.73006   8.40283  7785.32  4342.31 3.52 2.73 -86.8 -0.441 18.05 18.66 01a58468o0027o
58468.197857 -21.311  2.367   -11   26 o  0   0.84 345.73006   8.40283  7806.26  4400.35 3.53 2.84 -85.9 -0.431 18.69 19.65 01a58468o0037o
58468.204726 -20.127  0.535   -32   17 o  0   1.53 345.73006   8.40283  7750.90  4350.47 3.46 2.62 -86.0 -0.449 18.97 20.05 01a58468o0051o
58468.212886  21.714  2.314     8   17 o  0   1.58 345.73006   8.40283  7737.30  4499.49 3.55 2.71 -86.9 -0.440 18.96 20.09 01a58468o0068o
58470.191479 -19.290  0.455   -70   32 o  0   1.07 345.73006   8.40283  2066.09  4142.19 2.04 2.02  60.0 -0.457 18.14 18.15 02a58470o0024o
58470.194985 -22.016  6.854    -6   39 o  0   0.94 345.73006   8.40283  2045.83  4102.39 2.12 2.07  54.2 -0.460 18.16 18.46 02a58470o0031o
58470.207525  21.001  1.692    14   24 o  0   1.20 345.73006   8.40283  2121.14  4061.65 2.05 2.04 -74.1 -0.467 18.65 19.04 02a58470o0057o
58470.208438  21.060  1.719    14   24 o  0   1.12 345.73006   8.40283  2101.88  4177.95 2.04 2.02 -74.1 -0.475 18.75 19.24 02a58470o0059o
58472.194614 -21.595  4.974    -8   42 o  0   1.18 345.73006   8.40283  2073.69  4451.97 3.21 3.13 -13.1 -0.433 18.02 18.74 01a58472o0026o
58472.199415 -20.179  0.925   -31   28 o  0   0.92 345.73006   8.40283  2095.80  4508.35 3.34 3.21  65.6 -0.417 18.45 19.45 01a58472o0036o
58472.206117 -24.429 35.000    -1   22 o  0   0.96 345.73006   8.40283  2041.45  4456.51 3.12 2.96  76.3 -0.444 18.71 19.79 01a58472o0050o
58472.214475 -20.762  1.269   -18   23 o  0   1.21 345.73006   8.40283  2029.79  4604.91 3.30 3.15  87.5 -0.439 18.65 19.82 01a58472o0067o
58473.265106 -19.315  0.403   -68   28 o  0   1.15 345.73006   8.40283  2131.93  4721.39 2.98 2.81  -3.0 -0.453 18.51 19.37 01a58473o0174o
58473.270458 -20.571  1.147   -22   25 o  0   1.07 345.73006   8.40283  2156.42  4777.83 3.03 2.85  -1.1 -0.452 18.46 19.33 01a58473o0185o
58473.276831 -21.083  2.029   -13   27 o  0   1.13 345.73006   8.40283  2104.12  4721.31 3.00 2.82  -8.7 -0.453 18.45 19.30 01a58473o0198o
58473.281814  20.524  1.059    22   24 o  0   1.45 345.73006   8.40283  2088.91  4853.92 2.92 2.78  82.0 -0.468 18.41 19.28 01a58473o0208o
58474.207867  19.485  0.435    58   25 o  0   1.27 345.73006   8.40283  2000.44  7980.04 2.16 1.98 -35.5 -0.477 18.82 19.23 02a58474o0057o
58474.208781  19.567  0.460    54   25 o  0   1.07 345.73006   8.40283  2019.53  8018.77 2.14 1.99 -35.2 -0.472 18.86 19.23 02a58474o0059o
58474.211089 -21.067  1.809   -14   25 o  0   1.10 345.73006   8.40283  2058.14  8057.34 2.13 1.93 -34.6 -0.455 18.89 19.24 02a58474o0064o
58474.226327  20.145  0.965    32   31 o  0   1.12 345.73006   8.40283  2073.39  7939.16 2.23 2.03 -40.5 -0.455 18.74 19.18 02a58474o0096o
58476.191592  21.497 10.977     9  100 o  0   0.83 345.73006   8.40283  7817.68   531.43 3.20 2.95 -79.2 -0.444 17.10 17.46 01a58476o0020o
58476.194151 -19.102  0.645   -83   54 o  0   1.06 345.73006   8.40283  7837.95   578.91 3.27 3.00 -13.6 -0.408 17.72 18.20 01a58476o0025o
58476.198656  19.641  0.540    50   27 o  0   0.95 345.73006   8.40283  7782.44   518.90 3.31 2.98  -7.4 -0.407 18.58 19.47 01a58476o0034o
58476.205119  22.065  2.680     5   14 o  0   1.05 345.73006   8.40283  7767.45   661.49 3.30 3.02 -10.0 -0.407 19.19 20.65 01a58476o0047o
58478.194243  17.455  0.552   378  209 o  0   1.55 345.73006   8.40283  5820.63  6073.56 2.25 1.91 -61.1 -0.489 16.24 15.95 02a58478o0028o
58478.195158  17.119  0.564   516  291 o  0   1.78 345.73006   8.40283  5801.55  6034.96 2.32 2.01 -61.5 -0.457 15.82 15.61 02a58478o0030o
58478.195616  18.460  1.328   150  199 o  0   0.79 345.73006   8.40283  5858.92  6112.89 2.28 1.96 -63.5 -0.470 16.45 16.24 02a58478o0031o
58478.204832  21.226  1.000    12   12 o  0   1.05 345.73006   8.40283  5876.63  5997.38 2.23 1.99 -64.1 -0.449 19.34 20.31 02a58478o0050o
58482.194416  19.882  7.571    40  307 o  0   0.98 345.73006   8.40283  1539.59  2202.22 2.36 2.12  33.5 -0.462 15.77 15.88 02a58482o0020o
58482.198171  17.708  0.623   300  187 o  0   1.06 345.73006   8.40283  1520.09  2163.01 2.34 2.09  32.7 -0.497 16.41 16.86 02a58482o0027o
58482.206465 -17.677  0.791  -308  244 o  0   0.88 345.73006   8.40283  1595.14  2122.18 2.22 2.00  29.0 -0.497 16.21 17.02 02a58482o0044o
58482.206922  16.790  0.591   698  412 o  0   1.16 345.73006   8.40283  1576.40  2239.08 2.22 2.01  29.1 -0.505 15.66 16.43 02a58482o0045o
58486.231433 -22.344  2.259    -4   10 c  0   1.37 345.73006   8.40283  3878.75  4141.21 2.75 2.52 -62.9 -0.388 19.47 21.22 02a58486o0088c
58486.239891  21.685  1.300     8   10 c  0   1.10 345.73006   8.40283  3859.64  4102.12 2.72 2.51 -65.1 -0.386 19.44 21.17 02a58486o0106c
58486.247847  20.967  0.750    15   11 c  0   0.85 345.73006   8.40283  3918.29  4179.14 2.75 2.58 -66.0 -0.390 19.41 21.15 02a58486o0123c
58486.256284  22.916  3.733     2    9 c  0   1.57 345.73006   8.40283  3939.85  4062.41 2.76 2.60 -64.4 -0.385 19.40 21.15 02a58486o0141c
58488.197821  19.576  1.542    54   83 o  0   1.05 345.73006   8.40283  2076.57   738.97 3.03 2.82  -2.7 -0.450 17.38 17.75 01a58488o0023o
58488.201915 -20.082  1.204   -34   40 o  0   0.94 345.73006   8.40283  2100.88   791.87 3.57 3.02  -6.4 -0.379 18.20 18.89 01a58488o0031o
58488.207790  20.765  1.078    18   19 o  0   1.10 345.73006   8.40283  2045.85   733.72 3.66 2.97  -8.9 -0.385 18.94 20.10 01a58488o0043o
58488.215580 -23.707 14.800    -1   18 o  0   0.95 345.73006   8.40283  2035.11   878.42 3.60 3.07 -10.8 -0.387 19.08 20.50 01a58488o0059o
58490.227645 -21.281  1.119   -11   12 c  0   1.17 345.73006   8.40283  3860.69  9965.02 2.75 2.66 -22.5 -0.403 19.40 20.96 02a58490o0077c
58490.236169  21.209  1.169    12   14 c  0   0.90 345.73006   8.40283  3843.66  9924.50 2.76 2.64 -34.1 -0.403 19.35 20.94 02a58490o0095c
58490.244347 -20.674  0.758   -20   15 c  0   0.99 345.73006   8.40283  3903.03 10001.77 3.10 2.89   2.4 -0.391 19.25 20.90 02a58490o0112c
58490.252783  20.254  0.494    29   14 c  0   1.13 345.73006   8.40283  3924.54  9883.32 2.82 2.58  -2.2 -0.434 19.29 20.86 02a58490o0130c
58491.236595  19.838  0.241    42   10 c  0   1.24 345.73006   8.40283  3478.23   244.05 2.50 2.30  82.4 -0.397 19.49 21.15 02a58491o0095c
58491.245256  20.596  0.562    21   12 c  0   1.12 345.73006   8.40283  3460.85   204.37 2.58 2.40  64.0 -0.393 19.44 21.11 02a58491o0113c
58491.253378  20.192  0.327    30   10 c  0   1.83 345.73006   8.40283  3521.59   282.18 2.56 2.42  60.6 -0.402 19.43 21.06 02a58491o0130c
58491.262123  20.582  0.607    21   13 c  0   1.06 345.73006   8.40283  3542.63   163.29 2.64 2.45  51.6 -0.400 19.40 21.04 02a58491o0148c
58492.207191  19.628  0.539    51   28 o  0   1.34 345.73006   8.40283  4488.24  8556.55 3.29 2.84 -87.6 -0.450 18.65 19.66 01a58492o0041o
58492.215042  19.061  0.172    86   15 o  0   1.21 345.73006   8.40283  4515.04  8620.04 2.96 2.77 -88.5 -0.459 19.16 20.58 01a58492o0057o
58492.223468  19.895  0.349    40   14 o  0   1.29 345.73006   8.40283  4466.23  8569.76 3.24 2.78 -86.5 -0.446 19.18 20.68 01a58492o0074o
58492.231801  19.963  0.359    38   14 o  0   1.34 345.73006   8.40283  4456.21  8712.64 3.17 2.85 -82.1 -0.440 19.12 20.62 01a58492o0091o
58494.211887  18.254  0.105   181   19 c  0   1.15 345.73006   8.40283  3870.24  8012.03 2.87 2.61 -57.2 -0.381 18.89 20.12 02a58494o0039c
58494.218910  18.238  0.071   184   13 c  0   2.18 345.73006   8.40283  3854.77  7970.93 2.70 2.57 -33.4 -0.425 19.09 20.43 02a58494o0054c
58494.227001  18.281  0.078   177   14 c  0   1.46 345.73006   8.40283  3913.40  8047.38 2.72 2.58 -41.7 -0.421 19.11 20.45 02a58494o0071c
58494.235189  18.242  0.088   183   16 c  0   1.14 345.73006   8.40283  3933.68  7929.99 2.77 2.64 -40.7 -0.414 19.02 20.43 02a58494o0088c
58496.203520  17.571  0.621   340  211 o  0   0.77 345.73006   8.40283  2140.92  6662.41 3.18 2.81   1.6 -0.473 17.52 18.04 01a58496o0028o
58496.208648  17.589  0.144   334   48 o  0   0.88 345.73006   8.40283  2166.05  6716.96 2.84 2.77   3.3 -0.468 18.48 19.30 01a58496o0039o
