###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58999.565215  20.668  0.507    20   10 c  0   0.95 328.92078  24.90571  8950.14  7716.40 2.66 2.45  37.1 -0.393 19.81 21.73 02a58999o0666c
58999.576168 -22.792  2.950    -3    8 c  0   1.20 328.92078  24.90571  8931.21  7835.29 2.59 2.49  43.5 -0.396 19.82 21.76 02a58999o0687c
59001.572166 -20.889  0.478   -16    8 o  0   1.04 328.92078  24.90571   265.85  7300.42 1.85 1.72 -65.6 -0.432 19.78 21.24 01a59001o0638o
59001.574473  20.446  0.329    24    8 o  0   1.48 328.92078  24.90571 10183.89  7282.97 2.02 1.94  39.8 -0.411 19.79 21.21 01a59001o0643o
59001.575394  23.961 10.714     1   10 o  0   0.72 328.92078  24.90571   245.58  7262.86 1.80 1.68 -35.6 -0.430 19.84 21.26 01a59001o0645o
59001.586960  22.193  2.437     5   12 o  0   0.83 328.92078  24.90571   303.81  7341.36 1.80 1.69 -55.4 -0.428 19.84 21.26 01a59001o0669o
59001.597632  21.592  1.133     8   10 o  0   0.95 328.92078  24.90571 10164.02  7242.69 2.04 1.89  65.1 -0.419 19.81 21.22 01a59001o0689o
59001.598091 -21.546  0.844    -9    7 o  0   1.97 328.92078  24.90571   322.94  7226.46 1.82 1.68 -66.5 -0.433 19.84 21.27 01a59001o0690o
59001.600460  21.176  0.642    12    8 o  0   1.40 328.92078  24.90571 10222.63  7320.89 2.01 1.88  44.6 -0.412 19.83 21.22 01a59001o0695o
59001.606398 -21.218  0.807   -12   10 o  0   0.84 328.92078  24.90571 10242.34  7206.57 2.05 1.88  29.1 -0.416 19.72 21.01 01a59001o0706o
59001.617169 -21.520  2.101    -9   19 o  0   1.15 328.92078  24.90571   283.06  7290.49 1.82 1.72 -55.2 -0.432 19.00 19.25 01a59001o0727o
59001.617628  21.719  2.885     8   22 o  0   0.73 328.92078  24.90571 10203.34  7263.94 2.05 1.90  59.8 -0.415 18.92 19.05 01a59001o0728o
59003.589626 -23.997 13.286    -1   12 o  0   1.04 328.92078  24.90571  7025.41  7874.69 2.62 2.09  40.0 -0.427 19.49 20.76 02a59003o0734o
59003.594392 -20.741  0.526   -18   10 o  0   1.28 328.92078  24.90571  7047.26  7913.86 2.44 2.02  43.6 -0.436 19.65 20.97 02a59003o0744o
59003.604763  20.654  0.615    20   12 o  0   0.95 328.92078  24.90571  6989.72  7839.48 2.28 2.00  44.3 -0.443 19.67 20.96 02a59003o0765o
59003.612022  22.110  2.386     5   12 o  0   1.22 328.92078  24.90571  6972.13  7956.79 2.36 2.08  44.4 -0.435 19.42 20.31 02a59003o0778o
59005.526834  22.016  4.242     6   24 o  0   0.58 328.92078  24.90571   261.69  7296.67 2.02 1.90 -41.3 -0.424 18.85 19.22 01a59005o0599o
59005.530783 -21.667  2.327    -8   18 o  0   1.00 328.92078  24.90571   242.03  7256.75 1.92 1.80 -42.7 -0.429 18.95 19.24 01a59005o0607o
59005.533547 -20.036  0.488   -35   17 o  0   1.57 328.92078  24.90571 10178.34  7285.55 2.14 2.00  25.7 -0.397 18.89 19.19 01a59005o0613o
59005.536770  26.609 214.000     0   18 o  0   1.34 328.92078  24.90571   301.63  7336.28 1.98 1.87 -37.6 -0.422 18.89 19.26 01a59005o0620o
59005.537230  20.781  1.127    18   20 o  0   1.12 328.92078  24.90571 10159.53  7247.54 2.21 2.03  14.3 -0.398 18.89 19.21 01a59005o0621o
59005.544419  20.916  1.144    16   18 o  0   0.88 328.92078  24.90571 10219.01  7324.30 2.16 1.98  16.6 -0.400 18.90 19.23 01a59005o0636o
59005.547643  20.752  0.931    18   17 o  0   1.13 328.92078  24.90571   322.14  7221.36 1.95 1.82 -32.4 -0.425 18.92 19.29 01a59005o0643o
59005.554571  22.993  9.417     2   22 o  0   0.99 328.92078  24.90571 10240.93  7210.70 2.30 1.94   8.8 -0.393 18.89 19.27 01a59005o0658o
59007.534976 -21.244  1.750   -12   20 o  0   1.14 328.92078  24.90571  7022.75  7868.85 2.22 2.03  40.8 -0.445 19.07 19.49 02a59007o0618o
59007.538191 -22.944  8.500    -2   20 o  0   0.84 328.92078  24.90571  7041.30  7910.28 2.18 2.05  47.7 -0.449 19.00 19.47 02a59007o0625o
59007.543987  22.504  6.219     4   22 o  0   0.86 328.92078  24.90571  6979.92  7832.83 2.25 2.06  43.9 -0.439 19.02 19.47 02a59007o0636o
59007.555564 -20.858  1.247   -16   20 o  0   1.28 328.92078  24.90571  6960.11  7951.61 2.28 2.06  42.1 -0.432 19.10 19.54 02a59007o0661o
59009.566281  21.231  1.828    12   21 o  0   1.19 328.92078  24.90571  9674.20  2903.62 2.49 2.30 -11.8 -0.366 18.67 19.72 01a59009o0694o
59009.589507 -20.652  0.838   -20   17 o  0   1.07 328.92078  24.90571  9652.54  2863.59 2.46 2.26 -17.1 -0.367 19.07 19.92 01a59009o0738o
59009.593385  20.660  1.167    20   23 o  0   0.85 328.92078  24.90571  9711.08  2942.39 2.34 2.14 -11.6 -0.368 18.69 19.55 01a59009o0746o
59009.608952   0.000  0.000     0    0 o  0  -0.00 328.92078  24.90571  9729.53  2825.08 2.67 2.34  14.3 -0.460 15.63 16.53 01a59009o0776o
59013.566966 -20.236  0.355   -29   10 o  0   1.08 328.92078  24.90571  9670.29  2903.30 2.13 2.05 -42.4 -0.393 19.57 20.67 01a59013o0686o
59013.568809 -22.289  2.500    -4   11 o  0   1.05 328.92078  24.90571  9649.75  2863.82 2.21 2.02 -27.7 -0.391 19.58 20.66 01a59013o0690o
59013.595364 -22.999  4.875    -2   11 o  0   1.00 328.92078  24.90571  9705.92  2941.91 2.14 2.06 -55.1 -0.397 19.63 20.65 01a59013o0741o
59013.606727  21.165  1.008    12   12 o  0   1.11 328.92078  24.90571  9724.14  2826.32 2.19 2.05 -32.4 -0.392 19.53 20.53 01a59013o0763o
59017.543512  21.521  0.701     9    6 o  0   1.79 328.92078  24.90571  6106.98  8883.37 1.92 1.87 -47.9 -0.411 19.80 21.21 01a59017o0645o
59017.545358 -22.243  1.656    -5    8 o  0   1.44 328.92078  24.90571  6087.09  8843.24 1.90 1.85 -41.6 -0.412 19.79 21.21 01a59017o0649o
59017.549054 -23.598  6.000    -1    8 o  0   0.98 328.92078  24.90571  6144.32  8921.58 1.89 1.84 -62.6 -0.408 19.82 21.25 01a59017o0657o
59017.554212  21.498  0.857     9    8 o  0   1.05 328.92078  24.90571  6163.41  8805.65 1.92 1.89  -8.1 -0.407 19.81 21.28 01a59017o0668o
59021.506379  21.264  0.850    11   10 o  0   1.04 328.92078  24.90571  6104.93  8884.98 2.06 1.99   3.5 -0.389 19.61 20.88 01a59021o0551o
59021.511479 -21.145  0.747   -13    9 o  0   0.92 328.92078  24.90571  6085.45  8842.46 2.13 1.97  -4.6 -0.387 19.60 20.87 01a59021o0562o
59021.514286  23.088  4.542     2   10 o  0   1.23 328.92078  24.90571  6144.44  8924.74 2.11 2.02  -0.9 -0.390 19.61 20.88 01a59021o0568o
59021.524095  21.388  1.010    10   10 o  0   1.04 328.92078  24.90571  6162.60  8810.06 2.25 2.13  -0.4 -0.380 19.55 20.86 01a59021o0588o
59023.503402 -20.033  1.396   -35   49 c  0   1.31 328.92078  24.90571  5520.08  5554.00 2.57 2.34  36.4 -0.389 17.80 19.50 02a59023o0528c
59023.505233  18.231  0.516   185   96 c  0   1.01 328.92078  24.90571  5539.34  5592.96 2.62 2.39  31.7 -0.382 17.02 18.76 02a59023o0532c
59023.508889  18.604  0.539   131   71 c  0   1.07 328.92078  24.90571  5481.37  5515.72 2.51 2.36  35.0 -0.396 17.39 19.12 02a59023o0540c
59023.521051 -20.322  0.850   -27   23 c  0   1.01 328.92078  24.90571  5464.58  5632.01 2.57 2.39  34.5 -0.396 18.64 20.47 02a59023o0560c
59025.513032 -23.169  3.864    -2    8 o  0   1.14 328.92078  24.90571  5494.25  2590.71 2.12 2.03 -71.8 -0.402 19.75 21.24 01a59025o0515o
59025.537843  20.788  0.472    18    8 o  0   1.00 328.92078  24.90571  5473.61  2550.93 2.21 2.15 -83.3 -0.404 19.72 21.22 01a59025o0557o
59025.539692 -20.846  0.473   -17    8 o  0   1.20 328.92078  24.90571  5532.15  2628.22 2.40 2.28 -82.6 -0.388 19.58 21.22 01a59025o0561o
59025.542504  23.087  4.318     2    9 o  0   1.00 328.92078  24.90571  5550.97  2511.98 2.21 2.10 -71.1 -0.403 19.72 21.24 01a59025o0567o
59027.513894 -21.435  0.750   -10    7 c  0   1.54 328.92078  24.90571  6386.47  1575.97 2.50 2.31 -54.4 -0.401 19.82 21.91 02a59027o0556c
59027.515817  24.672 17.250     0    8 c  0   0.93 328.92078  24.90571  6405.32  1615.47 2.43 2.29 -54.5 -0.399 19.85 21.91 02a59027o0560c
59027.525530  21.015  0.600    14    9 c  0   0.87 328.92078  24.90571  6345.93  1538.48 2.47 2.28 -49.7 -0.400 19.80 21.90 02a59027o0578c
59027.530693 -25.398 27.000    -0    7 c  0   1.39 328.92078  24.90571  6326.86  1656.79 2.46 2.33 -53.1 -0.397 19.82 21.90 02a59027o0589c
59029.479881 -21.293  0.913   -11   10 o  0   0.94 328.92078  24.90571  5501.47  2594.95 2.22 1.85 -10.4 -0.417 19.70 20.97 01a59029o0342o
59029.511338  21.916  1.292     6    8 o  0   1.42 328.92078  24.90571  5474.88  2556.13 1.88 1.77 -79.7 -0.415 19.80 20.98 01a59029o0404o
59029.516454 -22.652  2.524    -3    8 o  0   1.12 328.92078  24.90571  5533.81  2633.35 1.96 1.83 -84.7 -0.414 19.79 20.99 01a59029o0414o
59029.519678 -21.459  0.862   -10    8 o  0   1.08 328.92078  24.90571  5552.23  2516.56 1.91 1.80 -82.1 -0.420 19.79 20.99 01a59029o0421o
59031.502299 -21.224  1.159   -12   14 o  0   1.21 328.92078  24.90571  6389.92  1575.62 2.14 2.01 -49.9 -0.435 19.33 20.24 02a59031o0542o
59031.504130  21.471  1.494     9   14 o  0   1.38 328.92078  24.90571  6409.13  1615.00 2.21 2.06 -53.0 -0.431 19.31 20.26 02a59031o0546o
59031.507049  22.949  6.150     2   15 o  0   0.97 328.92078  24.90571  6352.34  1536.60 2.34 2.16 -52.0 -0.419 19.29 20.30 02a59031o0551o
59031.522788 -20.779  0.672   -18   12 o  0   1.18 328.92078  24.90571  6327.12  1655.57 2.39 2.29 -55.0 -0.418 19.33 20.52 02a59031o0580o
59033.494449 -24.124 11.091    -1    9 o  0   1.96 328.92078  24.90571  2279.39  9107.65 1.93 1.86 -20.8 -0.404 19.20 19.82 01a59033o0540o
59033.496305  20.742  0.634    18   12 o  0   1.67 328.92078  24.90571  2261.04  9070.05 2.07 1.92 -15.1 -0.395 19.18 19.83 01a59033o0544o
59033.501400  22.190  2.547     5   12 o  0   1.14 328.92078  24.90571  2319.03  9148.76 1.99 1.83 -36.2 -0.413 19.24 19.84 01a59033o0555o
59033.527530 -20.680  0.725   -19   14 o  0   0.95 328.92078  24.90571  2339.14  9034.17 2.01 1.82 -23.5 -0.403 19.26 19.89 01a59033o0607o
59035.492165  20.252  0.721    29   21 o  0   0.76 328.92078  24.90571  6452.11  3516.45 2.04 1.97  43.6 -0.441 18.83 19.10 02a59035o0486o
59035.495375  21.938  2.871     6   18 o  0   1.21 328.92078  24.90571  6472.10  3554.64 2.06 1.94  45.8 -0.443 18.87 19.13 02a59035o0493o
59035.498120 -21.359  1.755   -10   18 o  0   1.47 328.92078  24.90571  6414.96  3477.74 2.05 1.96  55.2 -0.447 18.83 19.14 02a59035o0499o
59035.504677  20.736  1.072    18   20 o  0   1.13 328.92078  24.90571  6395.67  3595.14 2.20 2.12  46.3 -0.423 18.80 19.15 02a59035o0513o
59035.617408 -21.412  1.948   -10   19 o  0   1.41 328.92078  24.90571  4132.58  7036.41 2.09 2.05  20.7 -0.426 18.69 19.00 02a59035o0700o
59037.483014 -20.433  0.610   -24   15 o  0   0.80 328.92078  24.90571  2281.90  9114.58 1.91 1.72 -71.5 -0.428 19.21 19.61 01a59037o0499o
59037.486120  21.284  1.231    11   14 o  0   1.01 328.92078  24.90571  2263.10  9076.61 1.91 1.73 -71.3 -0.423 19.17 19.59 01a59037o0505o
59037.489344  21.009  1.034    14   15 o  0   0.98 328.92078  24.90571  2319.97  9152.29 1.90 1.76 -62.6 -0.424 19.14 19.61 01a59037o0512o
59037.495351 -20.659  0.651   -20   13 o  0   1.56 328.92078  24.90571  2340.75  9036.58 1.94 1.80 -56.2 -0.423 19.16 19.61 01a59037o0525o
59039.450120 -21.433  1.663   -10   16 o  0   0.91 328.92078  24.90571  6455.17  3514.99 2.20 2.10  42.9 -0.442 19.11 19.90 02a59039o0443o
59039.474838 -21.304  1.337   -11   15 o  0   1.22 328.92078  24.90571  6474.71  3556.29 2.25 2.13  45.5 -0.437 19.13 19.99 02a59039o0489o
59039.476666 -21.180  1.387   -12   17 o  0   0.82 328.92078  24.90571  6417.80  3478.87 2.27 2.12  50.3 -0.436 19.12 19.98 02a59039o0493o
59039.480431  25.593 66.000     0   14 o  0   1.11 328.92078  24.90571  6399.19  3597.10 2.21 1.96  40.4 -0.446 19.21 19.99 02a59039o0501o
59041.507029 -21.327  0.868   -11    9 o  0   1.40 328.92078  24.90571  3112.81  5128.92 2.04 1.96 -14.2 -0.405 19.52 20.53 01a59041o0566o
59041.508868 -21.086  0.944   -13   13 o  0   0.78 328.92078  24.90571  3093.64  5091.52 2.01 1.97  -4.1 -0.415 19.56 20.54 01a59041o0570o
59041.512569  23.462  7.471     2   11 o  0   0.90 328.92078  24.90571  3151.37  5167.47 2.10 2.04  -1.4 -0.400 19.49 20.54 01a59041o0578o
59041.517631 -20.904  0.624   -16   10 o  0   1.02 328.92078  24.90571  3170.74  5052.24 2.00 1.92  -7.2 -0.408 19.52 20.55 01a59041o0589o
59043.547162 -20.512  0.523   -23   12 o  0   0.83 328.92078  24.90571  6034.35  6951.62 2.14 1.97  44.6 -0.451 19.54 20.56 02a59043o0590o
59043.550480 -20.967  0.891   -15   13 o  0   0.70 328.92078  24.90571  6015.69  6914.35 2.22 1.99  41.7 -0.445 19.50 20.65 02a59043o0597o
59043.557350  21.732  1.676     7   12 o  0   0.96 328.92078  24.90571  6071.00  6992.19 2.21 1.99  38.6 -0.445 19.53 20.62 02a59043o0611o
59043.592530  20.818  0.644    17   11 o  0   1.22 328.92078  24.90571  6082.22  6879.77 2.12 2.02  51.2 -0.443 19.56 20.67 02a59043o0685o
59045.533596  18.287  0.481   176   85 o  0   1.15 328.92078  24.90571  7422.15  5418.04 2.65 2.50  -7.7 -0.399 17.06 18.19 01a59045o0626o
59045.561363 -14.764  0.536 -4512 2417 o  0   0.95 328.92078  24.90571  7450.90  5451.62 2.74 2.62  -7.3 -0.413 13.49 14.47 01a59045o0683o
59045.564640  20.714  1.242    19   23 o  0   1.60 328.92078  24.90571  7393.03  5376.50 2.69 2.67 -15.0 -0.397 18.51 19.85 01a59045o0690o
59045.570562 -20.708  3.206   -19   61 o  0   0.86 328.92078  24.90571  7375.66  5492.30 2.61 2.54  10.4 -0.365 17.57 18.62 01a59045o0701o
59047.490369  21.374  0.904    10    9 c  0   0.86 328.92078  24.90571  4533.50  3619.45 2.48 2.24  41.3 -0.396 19.71 21.61 02a59047o0419c
59047.492118 -22.531  2.345    -4    8 c  0   1.31 328.92078  24.90571  4554.81  3656.79 2.42 2.32  41.5 -0.396 19.71 21.63 02a59047o0422c
59047.495791  22.501  2.000     4    7 c  0   1.09 328.92078  24.90571  4498.01  3579.15 2.36 2.30  37.5 -0.398 19.70 21.62 02a59047o0430c
59047.500842 -22.184  1.857    -5    9 c  0   1.11 328.92078  24.90571  4478.51  3695.96 2.33 2.29  38.3 -0.401 19.75 21.63 02a59047o0441c
59051.548088 -21.653  1.119    -8    9 c  0   1.09 328.92078  24.90571   491.57   874.18 2.71 2.25 -55.7 -0.419 19.81 21.75 02a59051o0645c
59051.551482  22.962  3.889     2    9 c  0   0.84 328.92078  24.90571   470.42   834.00 2.65 2.24 -55.6 -0.423 19.79 21.77 02a59051o0652c
59051.586297 -22.448  2.571    -4   10 c  0   0.91 328.92078  24.90571   528.52   912.80 2.68 2.27 -56.6 -0.425 19.77 21.80 02a59051o0722c
59051.615241  21.291  0.750    11    8 c  0   1.58 328.92078  24.90571   546.53   788.66 2.49 2.19 -66.2 -0.440 19.67 21.53 02a59051o0779c
59053.460876  20.828  0.444    17    8 o  0   1.94 328.92078  24.90571  9278.15  5332.07 2.07 1.83 -85.4 -0.434 19.95 21.29 01a59053o0353o
59053.462716  21.081  0.564    13    8 o  0   1.58 328.92078  24.90571  9258.24  5292.54 2.09 1.80 -86.1 -0.440 19.93 21.29 01a59053o0357o
59053.465481 -22.043  1.750    -6   10 o  0   0.77 328.92078  24.90571  9315.96  5371.27 2.15 1.86 -86.7 -0.434 19.87 21.26 01a59053o0363o
59053.476170 -20.372  0.276   -26    7 o  0   1.34 328.92078  24.90571  9336.14  5256.01 2.11 1.86 -88.1 -0.442 19.83 21.20 01a59053o0386o
59059.502005  22.867  3.316     3    9 c  0   0.96 328.92078  24.90571  1167.09  5248.05 2.54 2.45  34.7 -0.411 19.74 21.98 02a59059o0561c
59059.505229 -22.426  2.344    -4    9 c  0   0.77 328.92078  24.90571  1147.74  5209.55 2.37 2.34 -13.6 -0.417 19.82 21.97 02a59059o0568c
59059.515222 -22.369  2.242    -4    9 c  0   0.77 328.92078  24.90571  1206.13  5286.62 2.42 2.33  21.1 -0.416 19.81 21.96 02a59059o0588c
59059.520764 -21.338  0.920   -11   10 c  0   0.88 328.92078  24.90571  1226.33  5173.52 2.34 2.33  67.2 -0.420 19.79 21.97 02a59059o0599c
59061.393109  22.307  2.258     4   10 o  0   1.53 328.92078  24.90571  2489.89   759.20 1.80 1.71   1.9 -0.425 19.46 20.05 01a59061o0304o
59061.396338  25.653 60.333     0   12 o  0   0.81 328.92078  24.90571  2468.40   720.30 1.80 1.71   1.5 -0.433 19.44 20.06 01a59061o0311o
59061.403817  21.924  1.719     6   11 o  0   1.55 328.92078  24.90571  2526.48   796.24 1.79 1.68  -2.6 -0.432 19.49 20.09 01a59061o0327o
59061.433549 -20.007  0.324   -36   12 o  0   0.68 328.92078  24.90571  2540.76   680.16 1.88 1.78  14.7 -0.434 19.46 20.15 01a59061o0387o
59063.381143 -18.116  1.230  -206  253 o  0   0.94 328.92078  24.90571  9434.84  5351.74 2.26 2.09  43.4 -0.519 16.41 16.13 02a59063o0299o
59063.386643  19.980  2.535    37   94 o  0   0.87 328.92078  24.90571  9375.86  5275.00 2.24 2.10  39.2 -0.428 17.57 17.47 02a59063o0311o
59063.392650 -20.667 19.211   -20  377 o  0   0.99 328.92078  24.90571  9355.51  5393.78 2.19 2.00  44.0 -0.354 16.08 15.65 02a59063o0324o
59065.484238 -21.189  1.614   -12   20 o  0   0.90 328.92078  24.90571  2561.68  3710.11 2.10 1.98  -9.6 -0.408 18.90 19.31 01a59065o0510o
59065.487844  20.876  0.973    16   16 o  0   1.66 328.92078  24.90571  2581.10  3748.55 2.12 2.01  -7.0 -0.410 18.88 19.31 01a59065o0516o
59065.518679  22.212  4.882     5   23 o  0   0.74 328.92078  24.90571  2530.06  3667.80 2.16 2.07 -20.0 -0.404 18.86 19.31 01a59065o0581o
59065.523994 -20.754  0.923   -18   17 o  0   1.00 328.92078  24.90571  2511.65  3783.53 2.03 1.93   4.3 -0.410 18.93 19.30 01a59065o0592o
59069.391900  20.672  0.532    20   10 o  0   1.75 328.92078  24.90571  7969.46  6868.08 2.28 2.26  28.0 -0.377 19.31 20.28 01a59069o0339o
59069.396325 -21.706  1.558    -8   12 o  0   1.07 328.92078  24.90571  7950.32  6830.65 2.23 2.13  14.5 -0.380 19.31 20.24 01a59069o0348o
59069.425676 -20.675  0.631   -20   12 o  0   1.34 328.92078  24.90571  8008.44  6901.94 2.47 2.44   3.4 -0.393 19.22 20.29 01a59069o0408o
59069.436839  21.772  1.658     7   12 o  0   1.01 328.92078  24.90571  8025.75  6788.50 2.15 2.08  15.4 -0.399 19.39 20.31 01a59069o0429o
59071.477005 -21.262  1.044   -11   12 o  0   1.01 328.92078  24.90571  8006.44  8830.56 2.38 2.17 -62.1 -0.434 19.50 20.68 02a59071o0503o
59071.479848  21.324  1.300    11   14 o  0   0.70 328.92078  24.90571  7987.28  8790.53 2.31 2.14 -71.2 -0.438 19.54 20.71 02a59071o0509o
59071.486261 -20.613  0.521   -21   11 o  0   1.25 328.92078  24.90571  8044.34  8869.62 2.36 2.15 -60.7 -0.434 19.53 20.69 02a59071o0522o
59071.518871 -22.027  2.093    -6   12 o  0   0.99 328.92078  24.90571  8057.17  8756.12 2.44 2.24 -64.2 -0.424 19.47 20.64 02a59071o0587o
59073.472686 -23.329  5.130    -2    9 o  0   0.81 328.92078  24.90571  4120.39 10012.31 1.92 1.83 -17.3 -0.415 19.76 21.08 01a59073o0522o
59073.485277 -21.047  0.682   -14    9 o  0   0.90 328.92078  24.90571  4145.08 10049.84 1.82 1.77 -37.7 -0.428 19.80 21.06 01a59073o0548o
59073.491282  20.646  0.398    20    8 o  0   1.51 328.92078  24.90571  4085.76  9971.75 1.93 1.87 -21.5 -0.423 19.74 21.07 01a59073o0560o
59073.500940 -22.792  3.865    -3   11 o  0   0.82 328.92078  24.90571  4069.25 10087.54 1.92 1.83 -18.6 -0.425 19.71 21.01 01a59073o0579o
59075.453492  21.174  0.794    12   10 c  0   0.61 328.92078  24.90571  6989.23  4936.77 2.46 2.27  37.0 -0.400 19.80 21.93 02a59075o0458c
59075.469293 -23.836  7.111    -1    8 c  0   1.08 328.92078  24.90571  6966.72  4898.77 2.42 2.25  38.6 -0.403 19.86 21.92 02a59075o0491c
59075.483090  21.566  0.739     9    6 c  0   1.43 328.92078  24.90571  7021.79  4977.17 2.51 2.29  37.7 -0.399 19.81 21.92 02a59075o0519c
59075.490527 -22.815  3.500    -3   10 c  0   0.83 328.92078  24.90571  7037.83  4861.93 2.74 2.32  41.7 -0.389 19.77 21.88 02a59075o0534c
59077.458373 -21.363  0.757   -10    8 o  0   0.84 328.92078  24.90571  4119.11 10012.18 1.70 1.60 -40.9 -0.434 20.04 21.42 01a59077o0469o
59077.466294 -22.869  2.909    -3    8 o  0   1.00 328.92078  24.90571  4141.14 10049.65 1.70 1.61 -34.2 -0.430 20.00 21.42 01a59077o0485o
59077.469101  21.282  0.682    11    8 o  0   0.99 328.92078  24.90571  4081.52  9972.77 1.76 1.68 -36.8 -0.432 19.97 21.44 01a59077o0491o
59077.481292  23.765  6.474     1    7 o  0   1.08 328.92078  24.90571  4065.55 10088.39 1.74 1.60 -49.0 -0.432 19.98 21.45 01a59077o0516o
59079.385975 -21.429  0.823   -10    8 c  0   1.33 328.92078  24.90571  3591.66  5631.33 2.39 2.38  32.0 -0.395 19.71 21.83 02a59079o0325c
59079.388368  21.361  0.818    10    8 c  0   1.01 328.92078  24.90571  3612.28  5669.74 2.36 2.29  67.4 -0.402 19.76 21.85 02a59079o0330c
59079.392054 -26.187 75.000    -0    9 c  0   1.00 328.92078  24.90571  3555.86  5592.64 2.38 2.36 -80.1 -0.398 19.73 21.85 02a59079o0338c
59079.397462 -23.364  5.643    -2    9 c  0   0.77 328.92078  24.90571  3538.21  5708.52 2.36 2.28  51.9 -0.402 19.77 21.86 02a59079o0349c
59083.382278 -21.662  0.969    -8    8 c  0   1.39 328.92078  24.90571  3120.86  8052.15 2.41 2.36 -57.8 -0.395 19.76 21.90 02a59083o0307c
59083.385042 -22.439  2.133    -4    8 c  0   1.28 328.92078  24.90571  3140.77  8092.11 2.47 2.37 -52.3 -0.400 19.75 21.90 02a59083o0312c
59083.387841  22.973  3.579     2    8 c  0   1.01 328.92078  24.90571  3082.99  8013.15 2.41 2.36 -51.2 -0.398 19.76 21.89 02a59083o0318c
59083.395037 -23.379  6.154    -2   10 c  0   0.91 328.92078  24.90571  3063.54  8131.41 2.43 2.37 -58.8 -0.398 19.76 21.90 02a59083o0333c
59085.361437  20.562  0.659    22   14 o  0   0.67 328.92078  24.90571  2203.80  7180.76 2.81 2.78 -61.7 -0.391 19.36 21.11 01a59085o0294o
59085.365597  21.590  1.558     8   13 o  0   1.12 328.92078  24.90571  2183.01  7140.28 3.08 3.02 -82.6 -0.396 19.33 21.15 01a59085o0302o
59085.370680   0.000 21.121    -0   13 o  0   0.83 328.92078  24.90571  2241.89  7218.53 3.00 2.87  79.5 -0.441 19.32 21.17 01a59085o0313o
59085.375761 -21.393  1.204   -10   12 o  0   1.13 328.92078  24.90571  2260.89  7101.16 3.06 2.98 -12.8 -0.375 19.36 21.21 01a59085o0324o
59087.424291  22.776  2.950     3    8 c  0   0.99 328.92078  24.90571  7464.42  2515.15 2.62 2.53 -56.4 -0.383 19.60 21.62 02a59087o0413c
59087.427069  21.800  1.525     7   10 c  0   0.91 328.92078  24.90571  7444.88  2476.03 2.93 2.78 -65.7 -0.382 19.51 21.70 02a59087o0419c
59087.433711 -22.712  3.167    -3   10 c  0   0.97 328.92078  24.90571  7504.33  2557.98 2.86 2.74 -62.3 -0.385 19.55 21.81 02a59087o0433c
59087.444145 -20.549  0.399   -22    9 c  0   1.14 328.92078  24.90571  7524.91  2443.11 2.80 2.67 -60.0 -0.385 19.61 21.85 02a59087o0453c
59088.390725  21.968  1.741     6   10 o  0   1.99 328.92078  24.90571  3127.90  8045.73 2.17 1.99  48.1 -0.420 19.47 20.56 02a59088o0363o
59088.394502 -20.114  0.355   -33   12 o  0   1.24 328.92078  24.90571  3148.73  8088.24 2.15 1.98  47.2 -0.421 19.46 20.58 02a59088o0371o
59088.398622  21.816  1.600     7   11 o  0   1.21 328.92078  24.90571  3089.52  8008.75 2.23 2.01  46.2 -0.412 19.48 20.57 02a59088o0380o
59088.409748 -21.494  1.307    -9   12 o  0   1.19 328.92078  24.90571  3069.36  8126.73 2.20 2.02  38.9 -0.417 19.46 20.58 02a59088o0404o
59088.450064  20.259  0.386    29   11 o  0   0.93 328.92078  24.90571  7487.47  2502.95 2.03 1.92  38.1 -0.433 19.58 20.77 02a59088o0488o
59089.425378  22.515  3.205     4   12 o  0   1.03 328.92078  24.90571  8988.31  7705.61 2.15 2.05  33.5 -0.400 19.49 20.45 01a59089o0441o
59089.428601 -21.796  1.679    -7   12 o  0   1.05 328.92078  24.90571  9010.37  7743.80 2.11 1.95  18.7 -0.404 19.55 20.43 01a59089o0448o
59089.436130  21.518  1.162     9   10 o  0   1.61 328.92078  24.90571  8952.06  7667.24 2.12 1.94  13.3 -0.399 19.57 20.44 01a59089o0464o
59089.450421 -22.008  2.015    -6   12 o  0   1.14 328.92078  24.90571  8936.89  7783.05 2.09 2.01  28.9 -0.402 19.55 20.48 01a59089o0494o
59093.399860 -20.691  0.956   -19   18 o  0   1.36 328.92078  24.90571  8984.73  7707.91 2.19 2.09  54.0 -0.396 18.91 19.29 01a59093o0385o
59093.403145  21.242  1.713    12   20 o  0   0.95 328.92078  24.90571  9006.41  7746.41 2.29 2.13  40.1 -0.395 18.88 19.28 01a59093o0392o
59093.409253  20.066  0.653    34   22 o  0   0.82 328.92078  24.90571  8947.92  7668.57 2.29 2.18  56.3 -0.392 18.84 19.27 01a59093o0404o
59093.441148  21.431  2.078    10   20 o  0   1.23 328.92078  24.90571  8939.00  7784.65 2.21 2.12  52.2 -0.384 18.87 19.21 01a59093o0469o
59095.389052  20.625  0.973    20   20 o  0   1.46 328.92078  24.90571   337.42  9258.90 2.61 1.65 -52.6 -0.510 18.95 19.38 02a59095o0360o
59095.395960 -21.303  1.990   -11   22 o  0   1.16 328.92078  24.90571   318.76  9222.05 2.42 1.73 -49.9 -0.476 18.93 19.38 02a59095o0374o
