###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58667.259546  19.191  0.269    76   21 o  0   1.20 217.56948 -43.56141  6055.38  3915.75 3.50 3.00 -13.3 -0.433 18.85 20.21 01a58667o0039o
58667.265581  20.876  1.214    16   20 o  0   1.30 217.56948 -43.56141  6000.76  3861.77 3.77 3.20 -14.0 -0.423 18.98 20.41 01a58667o0052o
58667.276692  19.337  0.285    67   19 o  0   0.98 217.56948 -43.56141  5989.12  4021.68 3.23 2.87 -11.1 -0.441 19.10 20.51 01a58667o0076o
58669.249648 -18.628  0.784  -128  101 c  0   1.12 217.56948 -43.56141  9843.97  2274.72 3.77 3.13  24.5 -0.357 17.07 18.15 02a58669o0005c
58669.252594  19.603  1.346    52   70 c  0   0.85 217.56948 -43.56141   690.11  8236.91 3.33 2.64  34.3 -0.393 17.77 18.92 02a58669o0011c
58669.258523  20.303  0.651    28   18 c  0   1.35 217.56948 -43.56141   747.57  8316.98 3.10 2.43  36.0 -0.406 18.81 20.21 02a58669o0023c
58669.269014  21.050  1.013    14   14 c  0   0.99 217.56948 -43.56141   765.03  8202.23 2.92 2.39  35.6 -0.404 19.16 20.94 02a58669o0045c
58670.247181  21.336 10.400    11  110 c  0   0.92 217.56948 -43.56141  9830.08  2278.65 2.59 2.36  -6.6 -0.422 16.74 17.44 02a58670o0024c
58670.252941  21.180  6.122    12   75 c  0   0.74 217.56948 -43.56141   688.43  8237.46 2.52 2.37  20.2 -0.453 18.00 18.90 02a58670o0035c
58670.266798  20.652  0.647    20   13 c  0   1.20 217.56948 -43.56141   746.14  8314.74 2.59 2.33  28.2 -0.405 19.24 20.71 02a58670o0063c
58670.270093  20.779  0.802    18   14 c  0   0.95 217.56948 -43.56141   766.66  8199.31 2.58 2.30  33.5 -0.406 19.32 20.76 02a58670o0070c
58671.248367 -19.197  3.243   -76  247 c  0   1.21 217.56948 -43.56141   708.33  8276.74 2.69 2.58  37.0 -0.537 16.89 17.77 02a58671o0027c
58671.251593  21.134  9.697    13  124 c  0   0.83 217.56948 -43.56141   688.19  8236.67 2.68 2.54  35.4 -0.471 17.59 18.57 02a58671o0034c
58671.259023  20.938  1.354    15   21 c  0   1.03 217.56948 -43.56141   748.14  8316.09 2.58 2.54  21.3 -0.410 18.81 19.98 02a58671o0050c
58671.271068  21.371  1.403    10   14 c  0   1.16 217.56948 -43.56141   769.04  8201.91 2.63 2.50  39.5 -0.402 19.13 20.63 02a58671o0076c
58674.247311  19.895  2.759    40  110 o  0   1.13 217.56948 -43.56141  2099.45  6113.29 2.62 2.08  32.9 -0.404 17.14 17.04 02a58674o0027o
58674.250852 -20.615  2.434   -21   50 o  0   1.10 217.56948 -43.56141  8414.20  4401.01 2.74 2.08  39.7 -0.411 17.82 17.93 02a58674o0034o
58674.258280  21.106  1.747    13   23 o  0   1.35 217.56948 -43.56141  8470.85  4476.32 2.66 2.07  40.6 -0.408 18.64 19.16 02a58674o0049o
58674.269881  19.902  0.494    40   20 o  0   1.07 217.56948 -43.56141  8490.07  4360.67 2.38 2.06  43.9 -0.420 18.89 19.52 02a58674o0073o
58675.260082  21.592  2.859     8   24 o  0   0.92 217.56948 -43.56141  8438.11  4443.18 2.51 1.96  41.4 -0.413 18.58 19.00 02a58675o0053o
58675.263316  19.433  0.353    61   22 o  0   1.46 217.56948 -43.56141  8418.81  4405.00 2.53 1.90  38.2 -0.411 18.64 19.10 02a58675o0060o
58675.268965  20.042  0.570    35   20 o  0   1.17 217.56948 -43.56141  8475.95  4482.56 2.53 1.95  38.9 -0.404 18.68 19.15 02a58675o0072o
58675.279294  19.906  0.681    40   27 o  0   1.22 217.56948 -43.56141  8495.18  4366.31 2.77 2.17  38.0 -0.395 18.58 19.16 02a58675o0094o
58679.255955  19.242  0.677    73   50 o  0   1.08 217.56948 -43.56141  9520.29   217.15 4.30 3.14  -7.7 -0.327 17.92 18.74 01a58679o0053o
58679.259677 -20.882  2.857   -16   46 o  0   1.18 217.56948 -43.56141  9541.49   256.22 4.23 3.11  -6.5 -0.335 17.98 18.81 01a58679o0061o
58679.265802  18.811  0.459   109   50 o  0   0.86 217.56948 -43.56141  9478.28   176.49 4.39 3.26  -7.1 -0.324 17.99 18.82 01a58679o0074o
58679.276082  19.170  0.561    78   44 o  0   1.28 217.56948 -43.56141  9459.13   294.29 4.04 3.10  -8.8 -0.352 17.91 18.77 01a58679o0096o
58679.294192  19.318  0.672    68   46 o  0   1.08 217.56948 -43.56141  4001.10 10468.61 3.14 2.90 -47.9 -0.437 17.99 18.87 01a58679o0135o
58679.297452 -19.311  0.708   -68   48 o  0   1.06 217.56948 -43.56141  4020.34 10506.93 2.97 2.80 -51.8 -0.459 18.05 18.85 01a58679o0142o
58679.303082  20.279  1.523    28   43 o  0   1.18 217.56948 -43.56141  3963.57 10430.21 3.11 2.94 -48.7 -0.421 17.96 18.82 01a58679o0154o
58691.241358 -21.909 33.190    -6  208 o  0   1.34 217.56948 -43.56141  3770.05  8235.67 3.89 3.56 -18.2 -0.373 17.22 18.07 01a58691o0006o
58691.244159 -19.682  1.627   -49   79 o  0   1.11 217.56948 -43.56141  3790.90  8273.26 3.56 3.35 -23.9 -0.389 17.92 18.82 01a58691o0012o
58691.249685  20.781  1.507    18   27 o  0   1.39 217.56948 -43.56141  3734.73  8198.33 3.61 3.34 -19.5 -0.365 18.55 19.94 01a58691o0024o
58691.260749  19.311  0.254    68   17 o  0   1.51 217.56948 -43.56141  3720.30  8315.39 3.22 3.01 -17.7 -0.408 18.97 20.51 01a58691o0048o
58695.253275  19.795  0.486    44   21 o  0   0.96 217.56948 -43.56141  3767.06  8233.64 3.27 3.13 -22.9 -0.407 18.97 20.49 01a58695o0033o
58695.256513  20.813  1.016    17   17 o  0   1.37 217.56948 -43.56141  3785.12  8271.42 3.50 3.34 -27.6 -0.411 18.98 20.67 01a58695o0040o
58695.263901  19.913  0.479    39   19 o  0   1.50 217.56948 -43.56141  3728.14  8196.69 3.86 3.75 -18.2 -0.387 18.89 20.73 01a58695o0055o
58695.274969 -20.306  0.563   -27   15 o  0   1.58 217.56948 -43.56141  3709.70  8312.73 3.24 3.16 -21.4 -0.422 19.03 20.65 01a58695o0078o
58867.625485  21.217  1.741    12   21 o  0   0.84 217.56948 -43.56141  4689.53  6438.01 3.47 2.76 -89.9 -0.343 18.65 19.90 01a58867o0888o
58867.630772 -20.710  1.130   -19   21 o  0   1.00 217.56948 -43.56141  4669.57  6399.27 3.57 2.78 -86.7 -0.327 18.68 19.92 01a58867o0898o
58867.633646  20.577  0.980    21   21 o  0   1.23 217.56948 -43.56141  4729.32  6478.17 3.58 2.79 -88.7 -0.337 18.69 19.93 01a58867o0904o
58867.644740  20.370  0.752    26   19 o  0   0.87 217.56948 -43.56141  4749.53  6363.97 3.28 2.57 -88.8 -0.350 18.79 19.96 01a58867o0927o
58867.670784 -19.456  0.621   -60   37 o  0   1.25 217.56948 -43.56141  4712.40  6423.14 2.74 2.31 -84.4 -0.368 18.01 18.47 01a58867o0980o
58871.611312 -23.174  7.800    -2   15 o  0   1.52 217.56948 -43.56141  4686.66  6437.25 3.04 2.88  63.8 -0.388 18.92 20.38 01a58871o0811o
58871.614150 -22.299  4.176    -4   18 o  0   1.27 217.56948 -43.56141  4667.48  6399.42 3.66 3.12  70.7 -0.395 18.78 20.38 01a58871o0817o
58871.620156 -22.554  5.529    -4   19 o  0   0.89 217.56948 -43.56141  4726.06  6475.73 3.12 2.96  69.3 -0.379 18.92 20.40 01a58871o0829o
58871.629978  19.576  0.307    54   16 o  0   1.33 217.56948 -43.56141  4748.05  6361.68 2.95 2.66  77.4 -0.435 19.02 20.40 01a58871o0849o
58875.594810  20.791  0.936    18   16 o  0   1.61 217.56948 -43.56141  6686.48   117.56 3.40 3.03 -89.5 -0.343 19.08 20.78 01a58875o0763o
58875.604734  19.538  0.363    56   20 o  0   0.97 217.56948 -43.56141  6666.44    77.68 2.85 2.50 -81.0 -0.378 19.28 20.85 01a58875o0783o
58875.608477  21.842  2.448     7   16 o  0   1.29 217.56948 -43.56141  6721.71   156.13 3.47 3.07 -81.5 -0.345 19.09 20.85 01a58875o0790o
58875.610321  25.394 63.000     0   16 o  0   1.52 217.56948 -43.56141   979.04 10276.18 3.76 3.02 -82.0 -0.377 19.01 20.81 01a58875o0794o
58875.616992 -21.991  3.048    -6   18 o  0   1.47 217.56948 -43.56141   959.81 10237.63 3.87 3.34 -79.4 -0.345 18.97 20.83 01a58875o0807o
58875.617913  22.480  7.200     4   27 o  0   0.65 217.56948 -43.56141  6737.92    37.31 3.10 2.72 -87.7 -0.366 19.24 20.93 01a58875o0809o
58875.620673  22.093  2.692     5   14 o  0   1.61 217.56948 -43.56141  1022.34 10318.62 3.33 2.72 -82.6 -0.391 19.15 20.86 01a58875o0815o
58875.632671  21.580  1.941     8   16 o  0   1.21 217.56948 -43.56141  1046.89 10204.70 3.63 3.08 -72.7 -0.388 19.02 20.88 01a58875o0839o
58875.670279  19.405  1.097    63   69 o  0   1.05 217.56948 -43.56141  6693.61   100.82 2.89 2.48 -81.2 -0.414 17.88 18.25 01a58875o0915o
58879.580102 -19.202  0.368   -76   28 o  0   1.45 217.56948 -43.56141  6679.85   114.37 2.83 2.77 -66.7 -0.362 18.47 19.97 01a58879o0773o
58879.590231  20.484  1.609    23   37 o  0   0.84 217.56948 -43.56141  6660.44    74.27 2.92 2.85  48.8 -0.370 18.92 20.46 01a58879o0791o
58879.594385  20.833  0.938    17   16 o  0   1.39 217.56948 -43.56141  6714.63   152.28 3.00 2.70  81.6 -0.359 18.74 20.25 01a58879o0800o
58879.599512 -19.049  0.538   -87   47 o  0   0.98 217.56948 -43.56141  6736.24    34.58 2.55 2.45 -61.1 -0.385 18.90 20.30 01a58879o0809o
58879.665657 -19.095  0.339   -84   28 o  0   1.42 217.56948 -43.56141  6689.96   100.03 4.09 3.84  85.5 -0.367 18.66 20.18 01a58879o0944o
58887.574566 -20.214  1.325   -30   40 o  0   1.52 217.56948 -43.56141  8711.80  6664.42 3.82 3.25  87.0 -0.350 17.73 18.67 01a58887o0774o
58887.582064 -19.122  0.484   -82   40 o  0   1.19 217.56948 -43.56141  8693.61  6625.24 3.69 3.13  89.2 -0.339 17.85 18.71 01a58887o0789o
58887.585748  19.709  0.709    48   34 o  0   1.73 217.56948 -43.56141  8752.07  6701.47 3.60 2.96  87.1 -0.343 17.89 18.73 01a58887o0797o
58887.597805  19.195  0.645    76   49 o  0   0.84 217.56948 -43.56141  8773.74  6584.11 3.95 3.33  87.5 -0.369 17.83 18.78 01a58887o0821o
58891.565419 -18.788  1.468  -111  163 o  0   0.91 217.56948 -43.56141  6871.27  2354.86 2.66 2.16  86.0 -0.400 16.38 17.48 01a58891o0404o
58891.568194 -18.165  0.505  -197   99 o  0   0.91 217.56948 -43.56141  6853.40  2317.81 2.94 2.43  89.0 -0.387 16.82 17.74 01a58891o0410o
58891.581018  20.073  1.694    34   58 o  0   0.95 217.56948 -43.56141  6908.49  2393.87 3.22 2.61  87.8 -0.374 17.73 18.21 01a58891o0436o
58891.589121  22.598 14.941     3   50 o  0   0.69 217.56948 -43.56141  6925.28  2276.06 3.25 2.74  86.2 -0.330 18.01 18.59 01a58891o0452o
58895.564501 -19.022  0.236   -89   21 o  0   1.01 217.56948 -43.56141  6868.00  2354.05 3.28 2.86 -85.0 -0.360 18.64 20.63 01a58895o0408o
58895.567721 -19.068  0.263   -86   22 o  0   1.21 217.56948 -43.56141  6851.01  2317.18 3.75 3.32 -82.5 -0.341 18.60 20.53 01a58895o0415o
58895.573256 -18.753  0.154  -114   18 o  0   1.54 217.56948 -43.56141  6905.60  2393.58 3.57 3.21 -81.5 -0.316 18.74 20.24 01a58895o0426o
58895.588502 -18.582  0.154  -134   21 o  0   0.93 217.56948 -43.56141  6923.55  2275.96 3.37 3.08 -83.0 -0.364 18.84 20.20 01a58895o0458o
58895.669305  19.825  3.589    43  153 o  0   1.10 217.56948 -43.56141  3737.05  8230.37 3.18 3.06 -29.4 -0.405 16.80 18.73 01a58895o0626o
58903.520452 -18.853  0.172  -104   18 o  0   1.19 217.56948 -43.56141  8760.53  2201.62 3.79 3.30 -88.6 -0.353 18.83 20.46 01a58903o0659o
58903.524657 -18.564  0.136  -136   19 o  0   1.49 217.56948 -43.56141  8742.19  2165.48 4.13 3.62 -88.9 -0.287 18.78 20.47 01a58903o0668o
58903.530678 -18.461  0.110  -150   16 o  0   1.46 217.56948 -43.56141  8798.49  2240.40 4.01 3.12 -88.1 -0.316 18.84 20.51 01a58903o0681o
58903.541375 -18.833  0.144  -106   15 o  0   1.60 217.56948 -43.56141  8816.03  2122.41 3.83 3.16 -87.6 -0.316 18.90 20.53 01a58903o0703o
58903.668230 -17.880  0.662  -256  169 o  0   0.91 217.56948 -43.56141  1844.99  8398.35 3.44 2.39 -73.1 -0.439 16.84 16.90 01a58903o0970o
58905.645950  19.847  0.647    42   27 c  0   1.20 217.56948 -43.56141  8597.51   441.04 3.38 3.01 -46.2 -0.375 19.13 21.54 02a58905o0343c
58907.501411 -18.978  0.142   -93   13 o  0   1.45 217.56948 -43.56141  4808.71   220.26 2.76 2.41  73.3 -0.399 19.14 20.63 01a58907o0573o
58907.516731 -18.724  0.115  -118   14 o  0   0.99 217.56948 -43.56141  4787.19   181.42 2.75 2.35  72.8 -0.399 19.20 20.71 01a58907o0604o
58907.521018 -18.492  0.091  -146   13 o  0   1.52 217.56948 -43.56141  4843.62   260.21 2.91 2.60  73.8 -0.404 19.12 20.72 01a58907o0612o
58907.528193 -18.869  0.158  -103   16 o  0   0.82 217.56948 -43.56141  4860.55   142.82 2.67 2.33  73.6 -0.390 19.24 20.73 01a58907o0626o
58911.488667 -18.638  0.144  -127   18 o  0   0.99 217.56948 -43.56141  4793.61   225.45 3.30 3.03  -9.3 -0.342 18.91 20.53 01a58911o0409o
58911.494208 -18.851  0.113  -105   12 o  0   1.64 217.56948 -43.56141  4774.97   187.23 2.82 2.64  -2.8 -0.363 19.21 20.57 01a58911o0420o
58911.497441 -18.753  0.127  -114   15 o  0   1.23 217.56948 -43.56141  4831.90   267.43 2.84 2.60  -0.6 -0.382 19.21 20.61 01a58911o0427o
58911.516829 -18.665  0.113  -124   14 o  0   1.12 217.56948 -43.56141  4851.86   151.93 2.61 2.40 -11.2 -0.391 19.39 20.74 01a58911o0467o
58915.488544 -17.083  1.652  -533  881 o  0   1.40 217.56948 -43.56141  6509.30  4588.56 2.98 2.77   6.5 -0.362 14.27 14.17 01a58915o0570o
58915.500148 -19.561 10.027   -54  545 o  0   1.32 217.56948 -43.56141  6491.10  4549.72 3.12 2.81   0.6 -0.347 15.00 15.04 01a58915o0594o
58915.503383  16.564  1.675   860 1440 o  0   1.03 217.56948 -43.56141  6550.39  4627.07 3.03 2.96 -17.6 -0.343 14.33 14.41 01a58915o0601o
58915.513516  14.500  1.670  5753 9607 o  0   1.62 217.56948 -43.56141  6569.54  4510.20 2.86 2.77  38.2 -0.370 11.47 11.30 01a58915o0622o
58919.486989 -18.492  0.274  -146   40 o  0   0.94 217.56948 -43.56141  6508.80  4585.27 2.91 2.43   1.5 -0.345 18.04 18.30 01a58919o0569o
58919.492520 -19.806  0.901   -43   39 o  0   0.99 217.56948 -43.56141  6491.22  4546.10 2.55 2.27  10.2 -0.359 18.16 18.34 01a58919o0580o
58919.503595 -18.753  0.305  -114   35 o  0   0.79 217.56948 -43.56141  6550.29  4622.69 2.82 2.24   0.4 -0.338 18.18 18.40 01a58919o0603o
58919.507747 -18.335  0.228  -168   38 o  0   0.66 217.56948 -43.56141  6569.49  4506.64 2.76 2.19  -0.9 -0.343 18.20 18.43 01a58919o0611o
58927.475228 -18.888  0.117  -101   12 o  0   1.47 217.56948 -43.56141  6861.72  8543.07 2.58 2.50  75.7 -0.360 18.96 20.37 01a58927o0142o
58927.479849 -18.641  0.105  -127   13 o  0   1.25 217.56948 -43.56141  6844.11  8506.00 2.48 2.40   0.6 -0.388 19.09 20.43 01a58927o0151o
58927.483620 -18.819  0.134  -108   14 o  0   1.29 217.56948 -43.56141  6904.49  8582.78 2.65 2.59   3.9 -0.383 19.03 20.44 01a58927o0158o
58927.492661 -19.409  0.257   -63   16 o  0   1.52 217.56948 -43.56141  6925.69  8465.79 2.93 2.88  70.2 -0.375 18.91 20.50 01a58927o0176o
58929.550818 -22.811  4.579    -3   12 c  0   0.76 217.56948 -43.56141  1712.15  2133.46 2.37 2.29  34.8 -0.411 19.44 21.26 02a58929o0653c
58929.554702 -23.479  8.875    -2   13 c  0   1.16 217.56948 -43.56141  8798.36  8377.51 2.85 2.52  41.4 -0.392 19.42 21.27 02a58929o0661c
58929.561158  21.452  1.200    10   11 c  0   1.55 217.56948 -43.56141  8859.48  8456.07 2.83 2.61  47.6 -0.390 19.42 21.23 02a58929o0675c
58929.576240 -20.836  0.747   -17   13 c  0   1.18 217.56948 -43.56141  8881.42  8344.14 2.79 2.58  45.2 -0.397 19.38 21.17 02a58929o0707c
58941.511846 -22.097  2.125    -5   11 c  0   1.75 217.56948 -43.56141  4819.86  8658.26 2.61 2.42  35.9 -0.391 19.29 20.86 02a58941o0592c
58941.515331  20.829  0.754    17   13 c  0   0.72 217.56948 -43.56141  5728.58  1934.91 2.35 2.22 -43.6 -0.406 19.35 20.89 02a58941o0599c
58941.521643  22.130  2.438     5   12 c  0   1.49 217.56948 -43.56141  4856.53  8692.58 2.46 2.44  16.5 -0.405 19.31 20.91 02a58941o0612c
58941.539037  21.120  1.080    13   14 c  0   1.30 217.56948 -43.56141  4881.30  8580.96 2.60 2.51  40.2 -0.390 19.25 20.82 02a58941o0649c
58943.546702  20.331 51.375    27 1376 o  0   1.09 217.56948 -43.56141  7856.34  4029.31 2.26 2.15  17.3 -0.407 14.33 14.53 01a58943o0195o
58943.549972 -17.806  0.468  -274  128 o  0   1.30 217.56948 -43.56141  7875.88  4068.09 2.67 2.50  28.9 -0.349 16.42 17.16 01a58943o0202o
58943.555591  18.988  4.486    92  414 o  0   1.32 217.56948 -43.56141  7816.05  3990.80 2.78 2.41 -88.1 -0.388 15.23 16.01 01a58943o0213o
58945.505093 -19.632  2.478   -51  126 o  0   0.76 217.56948 -43.56141  4818.17  8658.24 2.44 2.16  35.3 -0.455 17.99 18.14 02a58945o0080o
58945.508342 -19.106  1.352   -83  112 o  0   1.02 217.56948 -43.56141  4798.66  8619.83 2.48 2.22  37.4 -0.473 18.03 18.13 02a58945o0087o
58945.513870 -23.056 47.200    -2  103 o  0   0.93 217.56948 -43.56141  4859.41  8698.48 2.39 2.18  38.2 -0.448 18.02 18.12 02a58945o0099o
58945.524631 -17.856  0.414  -262  108 o  0   0.98 217.56948 -43.56141  4880.47  8584.34 2.41 2.11  42.3 -0.472 17.99 18.10 02a58945o0122o
58947.406817 -18.450  1.101  -151  166 o  0   0.91 217.56948 -43.56141  1048.06   338.60 3.09 2.74  40.9 -0.441 16.80 16.92 01a58947o0306o
58947.416996 -20.299  7.557   -28  208 o  0   1.21 217.56948 -43.56141 10458.03   224.44 3.18 2.93 -78.6 -0.429 16.76 16.94 01a58947o0326o
58947.417458 -18.052  0.604  -218  132 o  0   1.04 217.56948 -43.56141  1087.21   380.35 3.11 2.74  49.2 -0.419 16.71 16.87 01a58947o0327o
58947.419770  20.156 10.876    31  342 o  0   0.75 217.56948 -43.56141 10516.04   302.20 3.30 3.10 -72.7 -0.437 16.94 17.17 01a58947o0332o
58947.431388 -17.506  0.324  -361  117 o  0   1.28 217.56948 -43.56141  1103.51   265.62 2.93 2.52  48.4 -0.455 17.20 17.28 01a58947o0355o
58951.385672 -18.506  0.229  -144   33 o  0   1.19 217.56948 -43.56141  1050.50   336.39 2.22 1.98  26.8 -0.473 18.27 18.73 01a58951o0343o
58951.391219 -18.671  0.500  -123   62 o  0   0.98 217.56948 -43.56141  1030.28   296.83 2.20 1.98  24.3 -0.479 18.45 19.14 01a58951o0354o
58951.391680 -18.396  0.566  -159   90 o  0   0.83 217.56948 -43.56141 10477.22   266.05 2.46 2.25 -27.0 -0.420 17.92 18.64 01a58951o0355o
58951.400593 -18.775  0.378  -112   42 o  0   1.03 217.56948 -43.56141 10458.41   226.12 2.42 2.20 -61.0 -0.437 18.56 19.12 01a58951o0373o
58951.402011 -18.738  0.242  -116   28 o  0   1.12 217.56948 -43.56141  1087.43   380.19 2.19 1.88  56.8 -0.491 18.72 19.29 01a58951o0376o
58951.408493 -19.550  0.593   -55   33 o  0   1.28 217.56948 -43.56141  1103.70   262.74 2.22 1.99  30.3 -0.469 18.61 19.23 01a58951o0389o
58951.408954 -17.904  0.266  -250   67 o  0   1.29 217.56948 -43.56141 10514.14   300.90 2.62 2.46 -52.3 -0.417 18.40 19.01 01a58951o0390o
58955.390681 -18.453  0.098  -151   15 o  0   1.45 217.56948 -43.56141  2661.67  4765.62 2.73 2.67  -6.1 -0.368 18.94 20.32 01a58955o0347o
58955.397382 -18.663  0.134  -124   17 o  0   1.11 217.56948 -43.56141  2642.52  4726.43 2.65 2.42   6.1 -0.373 19.03 20.35 01a58955o0360o
58955.400604 -18.704  0.147  -120   18 o  0   1.01 217.56948 -43.56141  2702.54  4806.45 2.74 2.55   2.3 -0.364 18.94 20.31 01a58955o0367o
58955.420969 -18.597  0.120  -132   16 o  0   1.46 217.56948 -43.56141  2721.55  4691.04 3.08 2.79 -81.4 -0.374 18.89 20.28 01a58955o0409o
58959.366691 -18.619  0.145  -130   19 o  0   1.04 217.56948 -43.56141  2661.26  4757.90 2.62 2.19  -6.0 -0.348 18.90 19.97 01a58959o0301o
58959.369938 -18.697  0.158  -121   19 o  0   1.17 217.56948 -43.56141  2642.98  4720.07 2.67 2.25  -6.9 -0.345 18.86 19.99 01a58959o0308o
58959.380660 -18.837  0.152  -106   16 o  0   1.16 217.56948 -43.56141  2702.37  4799.63 2.31 2.24  -4.9 -0.389 18.98 20.00 01a58959o0330o
58959.387575 -18.642  0.127  -127   16 o  0   1.16 217.56948 -43.56141  2723.38  4684.58 2.70 2.23  -8.4 -0.343 18.92 20.00 01a58959o0338o
58967.344446 -18.546  0.132  -138   18 o  0   1.06 217.56948 -43.56141   720.30  8292.50 2.44 2.29   6.9 -0.372 18.93 20.05 01a58967o0261o
58967.347695 -18.566  0.126  -136   17 o  0   1.09 217.56948 -43.56141   701.00  8254.67 2.10 2.06 -64.9 -0.397 19.07 20.04 01a58967o0268o
58967.353223 -18.647  0.126  -126   16 o  0   1.59 217.56948 -43.56141   763.04  8336.24 2.16 2.09 -17.3 -0.398 19.04 20.08 01a58967o0280o
58967.384250 -18.748  0.133  -115   15 o  0   1.03 217.56948 -43.56141   792.85  8219.56 2.18 2.09 -68.5 -0.400 19.12 20.22 01a58967o0346o
58971.454831 -18.724  0.141  -118   17 o  0   0.97 217.56948 -43.56141  2144.44  6148.94 2.44 2.12 -14.7 -0.356 18.84 19.59 01a58971o0480o
58971.458058 -18.712  0.158  -119   19 o  0   1.14 217.56948 -43.56141  2164.33  6186.23 2.60 2.32 -18.4 -0.359 18.79 19.56 01a58971o0487o
58971.465885 -19.155  0.225   -79   18 o  0   1.32 217.56948 -43.56141  2104.33  6110.22 2.21 2.10 -40.6 -0.401 18.89 19.55 01a58971o0504o
58971.500910 -18.556  0.152  -137   21 o  0   1.26 217.56948 -43.56141  2087.47  6225.58 2.71 2.39 -14.8 -0.352 18.66 19.48 01a58971o0579o
58973.370634 -18.413  0.186  -157   29 o  0   1.08 217.56948 -43.56141  5902.81  4129.44 2.50 1.89  33.3 -0.445 18.53 18.85 02a58973o0299o
58973.373834 -18.396  0.145  -159   23 o  0   1.14 217.56948 -43.56141  5922.29  4167.77 2.47 1.86  36.4 -0.455 18.56 18.86 02a58973o0306o
58973.408865 -18.791  0.264  -111   29 o  0   1.08 217.56948 -43.56141  4664.32  6459.63 2.49 1.92  39.6 -0.436 18.54 18.89 02a58973o0381o
58973.417295 -18.293  0.128  -175   22 o  0   1.58 217.56948 -43.56141  4686.46  6343.90 2.64 1.94  35.7 -0.425 18.51 18.89 02a58973o0399o
58979.430435 -19.886  0.903   -40   36 o  0   1.03 217.56948 -43.56141  7622.36  8488.37 2.90 2.76 -36.6 -0.390 18.22 18.70 01a58979o0421o
58979.437813 -18.699  0.377  -120   45 o  0   0.91 217.56948 -43.56141  7642.22  8527.27 3.54 3.48 -30.4 -0.356 18.07 18.73 01a58979o0437o
58979.441036 -18.854  0.327  -104   34 o  0   1.08 217.56948 -43.56141  7584.58  8448.30 2.82 2.66 -33.0 -0.383 18.34 18.76 01a58979o0444o
58979.452094 -18.716  0.281  -118   33 o  0   1.07 217.56948 -43.56141  7565.74  8563.92 2.57 2.41 -35.8 -0.373 18.30 18.63 01a58979o0468o
58981.409315 -18.279  0.094  -177   17 o  0   1.41 217.56948 -43.56141   908.78 10242.12 2.42 1.92 -49.4 -0.506 18.99 19.89 02a58981o0381o
58981.412557 -18.714  0.171  -119   20 o  0   1.28 217.56948 -43.56141   889.35 10202.78 2.34 1.86 -49.5 -0.530 18.99 19.82 02a58981o0388o
58981.420348 -18.664  0.182  -124   23 o  0   1.44 217.56948 -43.56141   950.86 10284.69 2.31 1.96 -53.3 -0.521 18.90 19.70 02a58981o0405o
58981.426788 -18.676  0.167  -123   21 o  0   0.98 217.56948 -43.56141  6644.17   104.30 2.29 2.01 -72.3 -0.454 18.95 19.81 02a58981o0419o
58981.429990 -18.817  0.199  -108   22 o  0   1.33 217.56948 -43.56141  6626.37    66.27 2.28 1.90 -62.0 -0.470 19.01 19.81 02a58981o0426o
58981.433655 -18.455  0.169  -151   25 o  0   0.96 217.56948 -43.56141   975.08 10169.03 2.31 1.81 -55.2 -0.512 18.85 19.61 02a58981o0434o
58981.436873 -18.784  0.176  -111   20 o  0   1.18 217.56948 -43.56141  6682.83   145.39 2.15 1.79 -64.3 -0.477 19.04 19.77 02a58981o0441o
58981.451608 -24.571 567.000    -0  306 o  0   0.02 217.56948 -43.56141  6704.03    32.55 2.42 2.06 -66.4 -0.468 18.84 19.67 02a58981o0473o
58983.391999 -18.697  0.091  -121   11 o  0   1.32 217.56948 -43.56141  7624.79  8490.18 2.27 2.18 -84.5 -0.384 19.31 20.51 01a58983o0336o
58983.395225 -18.839  0.129  -106   14 o  0   0.70 217.56948 -43.56141  7644.87  8529.01 2.26 2.21  86.4 -0.379 19.30 20.50 01a58983o0343o
58983.401244 -18.597  0.082  -132   11 o  0   2.00 217.56948 -43.56141  7587.03  8449.55 2.30 2.11 -84.3 -0.391 19.29 20.48 01a58983o0356o
58983.411373 -18.755  0.096  -114   11 o  0   1.94 217.56948 -43.56141  7569.44  8564.92 2.27 2.24  26.7 -0.375 19.25 20.43 01a58983o0378o
58993.401661  23.213  6.900     2   13 c  0   1.27 217.56948 -43.56141  8661.18  6665.70 2.97 2.55  44.3 -0.386 19.38 21.15 02a58993o0069c
58993.404887  22.520  3.450     4   12 c  0   1.39 217.56948 -43.56141  8642.84  6628.35 2.91 2.46  41.0 -0.389 19.41 21.14 02a58993o0076c
58993.410945  21.048  1.015    14   14 c  0   0.94 217.56948 -43.56141  8702.29  6705.40 3.10 2.67  41.4 -0.370 19.29 21.11 02a58993o0089c
58993.421038  20.687  0.726    19   14 c  0   1.23 217.56948 -43.56141  8721.77  6589.89 3.19 2.89  43.6 -0.368 19.21 21.08 02a58993o0111c
58995.365402 -18.671  0.119  -124   15 o  0   1.10 217.56948 -43.56141  2024.74 10140.96 2.06 1.77 -69.3 -0.423 19.42 20.51 01a58995o0291o
58995.375562 -18.880  0.187  -102   19 o  0   0.89 217.56948 -43.56141  2047.65 10179.19 2.18 2.11 -66.6 -0.385 19.18 20.42 01a58995o0313o
