###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58949.522317 -18.826  0.410  -107   44 o  0   1.41 294.24641 -11.95379  1289.09   644.96 3.15 2.68  14.4 -0.393 18.07 18.63 01a58949o0644o
58949.534734 -19.890  0.971   -40   39 o  0   1.27 294.24641 -11.95379  1302.81   526.70 2.51 2.25  47.8 -0.452 18.32 18.76 01a58949o0669o
58949.638042 -20.554  1.565   -22   34 o  0   1.04 294.24641 -11.95379  1260.36   602.75 2.40 2.10  10.3 -0.451 18.50 18.95 01a58949o0883o
58950.532646 -20.018  1.548   -36   55 o  0   0.86 294.24641 -11.95379  7640.81  5657.45 2.46 2.03  30.9 -0.413 17.63 17.89 02a58950o0289o
58950.535880  19.358  1.612    66  106 o  0   1.26 294.24641 -11.95379  7659.58  5695.44 2.27 2.02  32.8 -0.415 17.72 18.14 02a58950o0296o
58950.543155  22.445 96.600     4  369 o  0   1.44 294.24641 -11.95379  7602.43  5616.68 2.35 1.99  33.2 -0.431 15.53 15.49 02a58950o0311o
58950.553995   0.000  0.000     0    0 o  0  -2.00 294.24641 -11.95379  7536.03  5685.25 2.46 1.81  31.2 -0.444 15.63 15.80 02a58950o0333o
58956.540898 -19.651  0.295   -50   15 o  0   1.04 294.24641 -11.95379   980.72  4988.30 2.50 2.23  87.3 -0.401 19.14 20.28 01a58956o0676o
58956.544267 -19.639  0.270   -51   14 o  0   1.16 294.24641 -11.95379   960.96  4950.20 2.44 2.15  87.6 -0.401 19.15 20.27 01a58956o0683o
58956.550832 -19.440  0.236   -61   14 o  0   1.03 294.24641 -11.95379  1020.31  5027.27 2.38 1.98  88.0 -0.410 19.19 20.28 01a58956o0696o
58956.560646 -19.843  0.321   -42   14 o  0   1.04 294.24641 -11.95379  1045.17  4916.30 2.20 2.06  82.3 -0.418 19.24 20.34 01a58956o0717o
58956.632435 -20.122  0.463   -32   15 o  0   1.72 294.24641 -11.95379  1009.80  4982.78 2.23 2.18 -84.2 -0.408 19.00 19.90 01a58956o0869o
58958.523814 -20.443  0.552   -24   13 c  0   1.50 294.24641 -11.95379  1483.79  5472.00 2.73 2.39  31.2 -0.386 19.21 20.79 02a58958o0630c
58958.527018 -20.163  0.421   -31   13 c  0   0.93 294.24641 -11.95379  1500.70  5511.54 2.57 2.33  27.1 -0.395 19.31 20.83 02a58958o0637c
58958.533330 -19.960  0.321   -38   12 c  0   1.05 294.24641 -11.95379  1446.49  5432.47 2.62 2.31  27.8 -0.395 19.33 20.85 02a58958o0650c
58958.543634 -20.018  0.305   -36   11 c  0   0.90 294.24641 -11.95379  1422.24  5549.78 2.47 2.28  31.8 -0.407 19.41 20.95 02a58958o0672c
58960.547338 -19.491  0.189   -58   11 o  0   1.08 294.24641 -11.95379  5101.09  8581.58 2.56 2.21  -4.8 -0.357 19.23 20.57 01a58960o0696o
58960.552719 -19.713  0.264   -47   12 o  0   1.39 294.24641 -11.95379  5082.39  8544.32 2.59 2.26  -5.2 -0.370 19.22 20.55 01a58960o0707o
58960.556797 -19.752  0.189   -46    9 o  0   2.09 294.24641 -11.95379  5142.74  8620.05 2.22 2.11 -11.4 -0.399 19.26 20.51 01a58960o0715o
58960.568330 -19.556  0.176   -55   10 o  0   1.59 294.24641 -11.95379  5165.08  8505.04 2.38 2.03  -7.1 -0.379 19.35 20.63 01a58960o0738o
58960.628271 -20.445  0.733   -24   18 o  0   1.00 294.24641 -11.95379  5139.30  8566.03 2.66 2.14  -3.5 -0.366 18.94 19.88 01a58960o0863o
58962.586831  18.286  0.713   176  126 c  0   1.07 294.24641 -11.95379  7395.28 10023.73 2.73 2.63 -60.4 -0.396 16.83 18.38 02a58962o0752c
58962.590182 -18.648  0.625  -126   79 c  0   1.25 294.24641 -11.95379  7414.55 10063.76 2.65 2.56 -72.1 -0.401 17.42 18.96 02a58962o0759c
58962.597649 -18.926  0.959   -98   94 c  0   1.12 294.24641 -11.95379  7357.22  9982.60 2.56 2.51 -79.0 -0.404 17.19 18.66 02a58962o0775c
58962.616204 -21.453  3.524   -10   34 c  0   1.13 294.24641 -11.95379  7331.15 10103.38 2.66 2.54  59.2 -0.395 18.31 19.85 02a58962o0814c
58962.630962  23.395 43.500     2   69 c  0   1.07 294.24641 -11.95379  7374.91 10042.02 2.68 2.61 -87.2 -0.389 17.70 18.70 02a58962o0845c
58964.583205 -20.156  1.071   -31   34 o  0   1.24 294.24641 -11.95379  5113.67  8583.12 2.15 1.97 -20.7 -0.396 18.05 19.08 01a58964o0726o
58964.589658 -19.593  0.537   -53   28 o  0   1.05 294.24641 -11.95379  5097.31  8543.11 2.03 1.80  -7.7 -0.400 18.34 19.37 01a58964o0740o
58964.592883 -19.736  0.687   -46   32 o  0   1.35 294.24641 -11.95379  5156.19  8620.85 2.37 2.17  -8.4 -0.394 18.01 19.22 01a58964o0747o
58964.616252 -20.522  1.526   -22   34 o  0   0.89 294.24641 -11.95379  5182.21  8507.44 2.30 2.13  -5.5 -0.388 18.20 19.34 01a58964o0797o
58965.599363 -20.322  0.462   -27   12 c  0   1.26 294.24641 -11.95379  7390.64 10026.24 2.69 2.51 -66.9 -0.406 19.44 20.99 02a58965o0799c
58965.604905 -21.901  1.974    -6   12 c  0   1.36 294.24641 -11.95379  7410.15 10065.38 2.69 2.54 -66.0 -0.405 19.42 20.96 02a58965o0811c
58965.622225  20.790  1.066    18   19 c  0   1.21 294.24641 -11.95379  7352.02  9986.47 2.64 2.57  64.8 -0.398 19.07 20.51 02a58965o0848c
58965.629138 -19.664  0.665   -50   33 c  0   1.09 294.24641 -11.95379  7333.68 10103.79 2.70 2.63  79.1 -0.396 18.59 19.65 02a58965o0863c
58966.580977 -20.996  0.881   -14   13 c  0   0.83 294.24641 -11.95379  7394.29 10027.47 2.56 2.47  70.2 -0.406 19.58 21.19 02a58966o0760c
58966.584192  21.917  1.651     6   10 c  0   1.62 294.24641 -11.95379  7414.00 10066.01 2.57 2.47  58.1 -0.411 19.57 21.18 02a58966o0767c
58966.590223 -19.844  0.235   -42   10 c  0   1.13 294.24641 -11.95379  7354.38  9988.27 2.56 2.46 -86.0 -0.406 19.57 21.16 02a58966o0780c
58966.607492 -20.198  0.343   -30   10 c  0   1.28 294.24641 -11.95379  7333.94 10105.77 2.57 2.48 -69.9 -0.416 19.59 21.19 02a58966o0816c
58968.568511 -20.379  0.451   -26   12 o  0   1.34 294.24641 -11.95379  6790.23  4702.95 2.35 2.06   1.1 -0.377 19.27 20.25 01a58968o0743o
58968.572438 -19.544  0.192   -55   11 o  0   1.37 294.24641 -11.95379  6771.49  4665.15 2.26 1.95  -0.6 -0.375 19.37 20.32 01a58968o0751o
58968.577921 -19.844  0.245   -42   10 o  0   1.41 294.24641 -11.95379  6831.42  4741.10 2.17 1.91  -0.3 -0.390 19.38 20.35 01a58968o0762o
58968.590864 -20.004  0.329   -36   12 o  0   0.97 294.24641 -11.95379  6851.92  4625.99 2.30 2.07  -1.1 -0.384 19.40 20.44 01a58968o0790o
58970.581021 -20.598  0.458   -21   10 c  0   1.02 294.24641 -11.95379  3655.44  3908.84 2.61 2.35  34.2 -0.400 19.60 21.35 02a58970o0740c
58970.584228 -20.418  0.362   -25    9 c  0   1.31 294.24641 -11.95379  3675.60  3946.83 2.68 2.41  34.2 -0.399 19.59 21.35 02a58970o0747c
58970.590686 -20.875  0.645   -16   10 c  0   0.83 294.24641 -11.95379  3617.27  3871.28 2.54 2.34  32.0 -0.405 19.64 21.38 02a58970o0761c
58970.611953 -20.531  0.424   -22    9 c  0   1.06 294.24641 -11.95379  3598.22  3986.45 2.58 2.31  35.9 -0.400 19.66 21.38 02a58970o0806c
58972.529090 -19.657  0.313   -50   16 o  0   1.08 294.24641 -11.95379  6788.52  4703.55 2.28 1.96  -4.1 -0.368 19.12 19.76 01a58972o0635o
58972.532313 -19.582  0.242   -53   13 o  0   1.17 294.24641 -11.95379  6769.45  4665.00 2.32 2.01  -4.1 -0.369 19.12 19.79 01a58972o0642o
58972.538823 -19.645  0.218   -50   11 o  0   1.64 294.24641 -11.95379  6829.65  4742.32 2.21 1.90  -2.4 -0.371 19.20 19.90 01a58972o0656o
58972.546256 -19.513  0.160   -57    9 o  0   1.74 294.24641 -11.95379  6850.13  4626.70 2.16 1.87  -3.8 -0.378 19.27 20.05 01a58972o0672o
58974.507185 -18.533  0.145  -140   20 o  0   1.28 294.24641 -11.95379  3647.25  3916.48 2.49 2.01  36.7 -0.440 18.67 19.15 02a58974o0601o
58974.510862 -19.707  0.366   -48   17 o  0   1.71 294.24641 -11.95379  3666.87  3955.05 2.42 1.95  35.9 -0.445 18.70 19.19 02a58974o0609o
58974.519149 -20.963  1.316   -15   20 o  0   1.29 294.24641 -11.95379  3608.24  3877.21 2.33 1.88  35.7 -0.453 18.82 19.24 02a58974o0627o
58974.530747 -19.558  0.351   -55   19 o  0   1.05 294.24641 -11.95379  3587.87  3992.66 2.25 1.82  36.8 -0.450 18.84 19.29 02a58974o0652o
58976.556776 -19.402  0.433   -63   27 o  0   0.83 294.24641 -11.95379  7145.17  2281.60 2.06 1.99 -62.9 -0.390 18.53 18.55 01a58976o0690o
58976.560992 -19.879  0.601   -41   24 o  0   1.64 294.24641 -11.95379  7126.30  2240.58 2.23 2.12 -87.5 -0.384 18.46 18.56 01a58976o0698o
58976.566308 -19.669  0.522   -49   26 o  0   1.16 294.24641 -11.95379  7183.84  2317.17 2.20 1.95  88.8 -0.399 18.55 18.60 01a58976o0709o
58976.576208  23.415 15.000     2   24 o  0   1.46 294.24641 -11.95379  7203.68  2201.23 2.19 2.00 -89.3 -0.396 18.56 18.62 01a58976o0730o
58978.533245  20.086  1.172    34   39 o  0   1.02 294.24641 -11.95379  3533.60 10228.05 2.72 1.86 -52.4 -0.441 18.37 18.60 02a58978o0221o
58978.536045 -20.545  1.771   -22   39 o  0   1.63 294.24641 -11.95379  3557.87 10266.97 2.97 1.95 -51.6 -0.410 18.35 18.62 02a58978o0227o
58978.541751 -18.965  0.787   -94   74 o  0   0.70 294.24641 -11.95379  3499.53 10187.79 2.67 1.90 -56.0 -0.420 18.34 18.64 02a58978o0239o
58978.550538 -20.641  2.039   -20   41 o  0   0.83 294.24641 -11.95379  5357.71    55.88 2.42 1.87 -53.4 -0.442 18.38 18.53 02a58978o0258o
58978.552373 -19.786  0.844   -44   37 o  0   0.91 294.24641 -11.95379  3478.36 10305.09 2.66 1.80 -52.5 -0.442 18.48 18.69 02a58978o0262o
58978.572647 -19.020  0.372   -90   33 o  0   1.18 294.24641 -11.95379  5277.94    97.19 2.21 1.72 -52.4 -0.451 18.40 18.57 02a58978o0305o
58978.621698  16.296  2.013  1101 2216 o  0   0.02 294.24641 -11.95379  5245.35 10518.17 2.71 2.06 -48.0 -0.453 18.37 18.57 02a58978o0405o
58978.622154  20.473  1.505    24   35 o  0   1.05 294.24641 -11.95379  7048.92   308.04 2.44 1.82 -51.4 -0.488 18.45 18.66 02a58978o0406o
58982.554000 -20.374  0.739   -26   19 o  0   1.38 294.24641 -11.95379  5358.64    55.27 2.12 1.69 -54.5 -0.448 19.02 19.50 02a58982o0666o
58982.555382 -20.038  0.485   -35   17 o  0   1.38 294.24641 -11.95379  3536.90 10226.55 2.46 1.70 -53.7 -0.444 19.04 19.58 02a58982o0669o
58982.557216 -19.613  0.309   -52   16 o  0   1.62 294.24641 -11.95379  3556.10 10265.58 2.46 1.72 -53.8 -0.443 19.10 19.60 02a58982o0673o
58982.560890 -20.062  0.705   -34   24 o  0   1.26 294.24641 -11.95379  3498.23 10187.67 2.49 1.70 -54.4 -0.440 19.09 19.62 02a58982o0681o
58982.565498 -19.362  0.244   -65   16 o  0   1.22 294.24641 -11.95379  5279.88    95.38 2.06 1.69 -55.3 -0.446 19.04 19.55 02a58982o0691o
58982.565955 -19.555  0.335   -55   18 o  0   1.06 294.24641 -11.95379  3478.18 10306.18 2.35 1.67 -53.4 -0.463 19.08 19.63 02a58982o0692o
58984.605744 -19.893  0.328   -40   13 o  0   0.77 294.24641 -11.95379  3041.88  1611.09 1.96 1.93   8.3 -0.420 19.38 20.32 01a58984o0667o
58984.608962 -20.466  0.448   -24   11 o  0   1.57 294.24641 -11.95379  3062.90  1650.10 1.95 1.91  12.7 -0.418 19.41 20.28 01a58984o0674o
58984.611733 -19.705  0.185   -48    9 o  0   2.09 294.24641 -11.95379  3003.43  1571.62 2.01 1.89   3.8 -0.407 19.38 20.19 01a58984o0680o
58984.614502 -19.765  0.242   -45   11 o  0   1.35 294.24641 -11.95379  2985.75  1688.15 1.94 1.80   0.3 -0.419 19.32 20.03 01a58984o0686o
58985.580464 -19.804  0.273   -44   12 o  0   1.84 294.24641 -11.95379  5356.96    57.75 1.98 1.74 -60.7 -0.487 19.51 20.60 02a58985o0741o
58985.590179 -20.502  0.537   -23   12 o  0   1.23 294.24641 -11.95379  3534.12 10224.33 2.17 1.84 -51.8 -0.447 19.50 20.66 02a58985o0762o
58985.595298 -19.234  0.133   -74   10 o  0   1.35 294.24641 -11.95379  3553.82 10265.51 2.06 1.90 -54.1 -0.454 19.50 20.65 02a58985o0773o
58985.596213 -19.539  0.224   -56   12 o  0   1.10 294.24641 -11.95379  5280.89    94.90 2.07 1.74 -57.1 -0.477 19.50 20.58 02a58985o0775o
58985.608449 -20.010  0.269   -36   10 o  0   1.30 294.24641 -11.95379  7061.25   366.55 2.10 1.89 -67.9 -0.462 19.36 20.56 02a58985o0800o
58985.620505 -20.310  0.629   -27   17 o  0   1.80 294.24641 -11.95379  7081.43   251.32 2.06 1.83 -70.1 -0.471 18.73 19.13 02a58985o0825o
58986.564387 -19.830  0.235   -42   10 o  0   1.47 294.24641 -11.95379  9495.43  3630.26 2.18 1.97 -63.5 -0.448 19.50 20.79 02a58986o0708o
58986.567176 -19.571  0.180   -54   10 o  0   1.52 294.24641 -11.95379  9514.44  3670.55 2.16 1.88 -63.0 -0.453 19.53 20.82 02a58986o0714o
58986.572681 -19.672  0.237   -49   12 o  0   1.31 294.24641 -11.95379  9457.35  3592.12 2.24 1.94 -61.1 -0.448 19.52 20.83 02a58986o0726o
58986.588034 -19.716  0.173   -47    8 o  0   1.63 294.24641 -11.95379  9436.17  3709.74 2.21 1.97 -57.7 -0.444 19.52 20.86 02a58986o0758o
58988.550009 -19.489  0.170   -58   10 o  0   1.73 294.24641 -11.95379  7497.54  8965.61 2.13 1.90   1.0 -0.372 19.45 20.58 01a58988o0638o
58988.552793 -19.282  0.123   -70    9 o  0   1.20 294.24641 -11.95379  7478.11  8927.38 2.23 1.86   1.3 -0.371 19.48 20.63 01a58988o0644o
58988.555557 -19.749  0.201   -46    9 o  0   1.41 294.24641 -11.95379  7537.68  9005.10 2.34 1.93  -1.2 -0.373 19.40 20.64 01a58988o0650o
58988.562930 -20.398  0.402   -25   10 o  0   1.43 294.24641 -11.95379  7558.21  8888.20 2.33 1.97  -1.8 -0.375 19.45 20.71 01a58988o0666o
58989.534365 -19.952  0.221   -38    8 c  0   1.39 294.24641 -11.95379  9488.41  3630.76 2.46 2.43 -70.5 -0.399 19.66 21.33 02a58989o0651c
58989.537588 -19.877  0.226   -41    9 c  0   1.26 294.24641 -11.95379  9507.33  3669.80 2.58 2.50 -61.8 -0.401 19.60 21.33 02a58989o0658c
58989.547542 -20.047  0.293   -35   10 c  0   0.85 294.24641 -11.95379  9448.11  3593.96 2.46 2.37 -61.5 -0.399 19.70 21.35 02a58989o0679c
58989.551654 -20.527  0.341   -22    8 c  0   1.78 294.24641 -11.95379  9429.08  3709.76 2.45 2.40  17.4 -0.394 19.64 21.36 02a58989o0688c
58990.532810 -19.892  0.228   -40    9 c  0   1.08 294.24641 -11.95379  9490.12  3631.99 2.46 2.38 -66.3 -0.403 19.61 21.36 02a58990o0641c
58990.534638 -20.203  0.268   -30    8 c  0   1.44 294.24641 -11.95379  9509.31  3671.47 2.45 2.37 -66.9 -0.402 19.62 21.35 02a58990o0645c
58990.540633 -20.052  0.263   -35    9 c  0   1.14 294.24641 -11.95379  9451.45  3593.71 2.51 2.48 -76.4 -0.396 19.61 21.37 02a58990o0658c
58990.551673 -24.838 22.333    -0    9 c  0   0.92 294.24641 -11.95379  9433.75  3710.51 2.57 2.52 -74.4 -0.391 19.60 21.41 02a58990o0681c
58992.536911 -19.303  0.155   -69   11 o  0   1.25 294.24641 -11.95379  9391.58   690.59 2.31 2.02 -21.1 -0.374 19.45 20.43 01a58992o0659o
58992.538764 -19.724  0.247   -47   12 o  0   1.16 294.24641 -11.95379  9371.48   651.62 2.27 2.08 -28.4 -0.375 19.47 20.43 01a58992o0663o
58992.541529 -19.751  0.285   -46   13 o  0   0.73 294.24641 -11.95379  9429.28   729.26 2.32 2.12 -19.7 -0.372 19.41 20.40 01a58992o0669o
58992.547948 -19.298  0.165   -69   11 o  0   1.52 294.24641 -11.95379  9449.71   608.84 2.39 2.22 -42.5 -0.368 19.35 20.36 01a58992o0682o
58994.525948 -20.661  0.474   -20    9 c  0   1.14 294.24641 -11.95379  9220.44  7996.98 2.64 2.55  56.2 -0.400 19.66 21.42 02a58994o0624c
58994.527782 -20.370  0.401   -26   10 c  0   1.08 294.24641 -11.95379  9239.65  8036.15 2.67 2.56  53.5 -0.395 19.66 21.42 02a58994o0628c
58994.531013 -19.655  0.189   -50    9 c  0   1.50 294.24641 -11.95379  9181.45  7957.44 2.78 2.71  80.6 -0.392 19.59 21.43 02a58994o0635c
58994.537013 -20.532  0.412   -22    9 c  0   1.48 294.24641 -11.95379  9162.54  8075.03 2.67 2.56  47.6 -0.401 19.66 21.45 02a58994o0648c
58996.539731 -19.562  1.561   -54   85 o  0   1.20 294.24641 -11.95379  9390.40   691.75 2.18 2.02 -37.2 -0.382 16.67 17.61 01a58996o0554o
58996.545280 -21.053  1.208   -14   17 o  0   1.39 294.24641 -11.95379  9373.23   654.00 2.35 2.13 -41.1 -0.378 17.53 18.62 01a58996o0566o
58996.560480  19.502  1.451    57   83 o  0   1.28 294.24641 -11.95379  9429.33   726.81 2.27 2.08 -52.4 -0.378 17.23 18.28 01a58996o0597o
58996.564672  16.817  1.048   681  714 o  0   0.94 294.24641 -11.95379  9449.09   609.11 2.25 2.09 -49.7 -0.355 15.07 16.16 01a58996o0606o
58997.576072 -20.212  0.308   -30    9 c  0   1.20 294.24641 -11.95379  1339.76  2554.37 2.41 2.30 -61.1 -0.429 19.69 21.55 02a58997o0726c
58997.579334 -20.044  0.238   -35    8 c  0   1.03 294.24641 -11.95379  1319.86  2517.06 2.38 2.31 -65.0 -0.430 19.69 21.55 02a58997o0733c
58997.582708 -21.276  0.692   -11    8 c  0   1.68 294.24641 -11.95379  1378.80  2596.53 2.40 2.29 -72.0 -0.428 19.69 21.55 02a58997o0740c
58997.616317 -20.487  0.590   -23   14 c  0   1.30 294.24641 -11.95379  1400.12  2479.70 2.42 2.34 -76.8 -0.424 19.01 20.01 02a58997o0812c
58998.500617 -19.826  0.217   -43    9 c  0   1.13 294.24641 -11.95379  9219.23  7998.48 2.61 2.48  44.2 -0.399 19.71 21.52 02a58998o0558c
58998.502446 -19.835  0.205   -42    9 c  0   1.53 294.24641 -11.95379  9238.66  8037.06 2.65 2.52  42.0 -0.397 19.71 21.52 02a58998o0562c
58998.505205 -19.829  0.231   -42   10 c  0   1.24 294.24641 -11.95379  9178.96  7958.98 2.63 2.49  41.0 -0.397 19.63 21.53 02a58998o0568c
58998.513934 -20.027  0.275   -35   10 c  0   1.26 294.24641 -11.95379  9158.78  8076.13 2.63 2.48  36.5 -0.401 19.69 21.55 02a58998o0587c
59000.498411 -19.765  0.196   -45    9 o  0   2.19 294.24641 -11.95379  9187.83  7007.18 2.18 2.03  10.8 -0.393 19.44 20.46 01a59000o0549o
59000.502130 -19.823  0.244   -43   10 o  0   1.33 294.24641 -11.95379  9169.63  6969.88 2.26 1.96  -0.4 -0.394 19.48 20.57 01a59000o0557o
59000.507657 -20.351  0.393   -26   10 o  0   1.45 294.24641 -11.95379  9230.03  7046.57 2.30 1.96   0.8 -0.396 19.48 20.66 01a59000o0569o
59000.517788 -20.155  0.334   -32   10 o  0   1.18 294.24641 -11.95379  9250.88  6929.72 2.14 1.97  -2.1 -0.406 19.51 20.60 01a59000o0591o
59002.525818 -19.484  0.243   -58   14 o  0   1.14 294.24641 -11.95379  7283.70  8078.45 2.14 1.99  40.0 -0.448 19.27 20.03 02a59002o0587o
59002.529966 -19.882  0.326   -40   13 o  0   1.29 294.24641 -11.95379  7302.47  8118.83 2.20 1.99  40.0 -0.440 19.28 20.07 02a59002o0596o
59002.537397 -19.558  0.301   -54   16 o  0   1.05 294.24641 -11.95379  7246.79  8039.16 2.33 2.00  38.3 -0.434 19.29 20.13 02a59002o0612o
59002.548871 -19.787  0.220   -44   10 o  0   1.83 294.24641 -11.95379  7230.56  8157.11 2.22 2.05  46.8 -0.440 19.37 20.30 02a59002o0637o
59003.476176 -19.630  0.262   -51   13 o  0   1.77 294.24641 -11.95379  9195.12  7013.88 2.58 2.09  -1.0 -0.366 18.99 19.66 01a59003o0489o
59003.478941 -20.934  1.095   -15   17 o  0   1.22 294.24641 -11.95379  9175.64  6974.95 2.88 2.04   1.4 -0.355 18.92 19.65 01a59003o0495o
59003.484013 -19.695  0.386   -48   19 o  0   0.87 294.24641 -11.95379  9235.86  7052.44 3.19 2.29   1.8 -0.327 18.80 19.67 01a59003o0506o
59003.494187 -19.899  0.383   -40   15 o  0   1.49 294.24641 -11.95379  9255.09  6935.53 2.43 2.00   2.8 -0.380 19.04 19.69 01a59003o0528o
59004.459928 -20.162  0.711   -31   22 o  0   1.38 294.24641 -11.95379  9183.45  7012.30 2.82 2.03  -0.9 -0.348 18.68 19.14 01a59004o0457o
59004.464098 -20.276  0.622   -28   18 o  0   1.28 294.24641 -11.95379  9164.12  6973.18 2.53 2.04   3.9 -0.364 18.76 19.17 01a59004o0466o
59004.470556 -20.710  1.037   -19   20 o  0   1.24 294.24641 -11.95379  9225.11  7050.29 2.45 1.94   6.9 -0.360 18.83 19.19 01a59004o0480o
59004.478399 -19.859  0.469   -41   19 o  0   1.18 294.24641 -11.95379  9245.75  6933.50 2.56 1.99   4.8 -0.361 18.80 19.22 01a59004o0497o
59005.453528 -19.064  0.727   -86   62 o  0   1.30 294.24641 -11.95379  7276.42  8082.99 2.43 2.09  35.5 -0.430 18.36 18.51 02a59005o0463o
59005.455378 -18.876  0.558  -102   57 o  0   1.26 294.24641 -11.95379  7297.03  8121.99 2.40 2.14  35.4 -0.441 18.38 18.52 02a59005o0467o
59005.458141 -19.454  0.994   -60   60 o  0   1.43 294.24641 -11.95379  7235.14  8042.51 2.48 2.09  36.5 -0.443 18.41 18.52 02a59005o0473o
59005.463655 -18.796  0.610  -110   67 o  0   1.03 294.24641 -11.95379  7215.98  8158.99 2.37 2.00  37.6 -0.442 18.43 18.53 02a59005o0485o
59010.531453 -21.218  1.534   -12   18 o  0   1.47 294.24641 -11.95379  5096.17   428.86 2.15 1.89 -59.3 -0.457 19.01 19.55 02a59010o0629o
59010.534666 -19.999  0.463   -36   17 o  0   1.45 294.24641 -11.95379  5077.05   390.19 2.22 1.96 -61.4 -0.436 18.93 19.55 02a59010o0636o
59010.544909  23.052  9.700     2   21 o  0   1.01 294.24641 -11.95379  5137.25   471.02 2.21 1.95 -62.7 -0.442 18.84 19.43 02a59010o0658o
59010.555267 -20.320  0.685   -27   18 o  0   1.09 294.24641 -11.95379  5157.86   354.47 2.13 1.88 -59.8 -0.450 19.04 19.57 02a59010o0680o
59016.476222 -19.896  0.867   -40   35 o  0   1.17 294.24641 -11.95379  3155.96  8686.21 2.28 2.10 -14.1 -0.390 18.14 19.24 01a59016o0516o
59016.478064 -20.639  1.048   -20   21 o  0   1.18 294.24641 -11.95379  3137.11  8647.57 2.09 1.94  -9.1 -0.404 18.70 19.79 01a59016o0520o
59016.480824 -19.302  0.211   -69   15 o  0   1.41 294.24641 -11.95379  3195.72  8726.35 2.29 2.08 -18.5 -0.384 18.83 19.97 01a59016o0526o
59016.481947 -20.148  0.371   -32   12 c  0   1.26 294.24641 -11.95379  5472.05 10127.05 2.53 2.41 -56.8 -0.407 19.55 21.30 02a59016o0517c
59016.485892 -18.929  0.355   -97   34 o  0   1.14 294.24641 -11.95379  3216.03  8609.93 2.24 1.91 -10.6 -0.397 18.18 19.25 01a59016o0537o
59016.491438 -20.701  0.551   -19   10 c  0   1.16 294.24641 -11.95379  5486.83 10166.07 2.66 2.52 -51.0 -0.409 19.55 21.39 02a59016o0536c
59016.521395 -19.836  0.305   -42   13 c  0   1.22 294.24641 -11.95379  5428.14 10089.67 2.63 2.46 -62.4 -0.404 19.56 21.39 02a59016o0599c
59016.524336 -20.056  0.305   -34   10 c  0   1.41 294.24641 -11.95379  5149.65   352.38 2.46 2.28 -82.2 -0.413 19.60 21.42 02a59016o0605c
59019.379109 -17.003  0.386  -574  222 o  0   2.18 294.24641 -11.95379  3136.93  8677.20 2.11 1.98 -16.0 -0.403 16.17 17.40 01a59019o0307o
59019.390763 -18.512  1.969  -143  281 o  0   1.41 294.24641 -11.95379  3128.66  8641.33 2.47 2.03  -6.6 -0.378 16.04 17.38 01a59019o0332o
59019.395855  20.097  2.357    33   78 o  0   1.22 294.24641 -11.95379  3187.73  8720.27 2.33 1.88  -6.3 -0.379 17.40 18.59 01a59019o0343o
59019.402768 -17.191  0.374  -482  180 o  0   1.29 294.24641 -11.95379  3210.23  8604.10 2.63 2.03  -6.9 -0.367 16.28 17.54 01a59019o0358o
59020.452494 -20.440  0.370   -24    9 o  0   1.21 294.24641 -11.95379  3153.90  8684.80 2.17 1.81 -10.4 -0.390 19.44 20.62 01a59020o0459o
59020.454797 -19.227  0.109   -74    8 o  0   1.70 294.24641 -11.95379  3134.78  8646.29 2.18 1.83 -10.3 -0.389 19.43 20.60 01a59020o0464o
59020.459960 -20.291  0.399   -28   11 o  0   1.16 294.24641 -11.95379  3194.71  8725.08 2.24 1.85  -7.4 -0.389 19.44 20.60 01a59020o0475o
59020.466437 -19.695  0.224   -48   11 o  0   1.39 294.24641 -11.95379  3215.44  8608.77 2.14 1.85 -14.3 -0.393 19.40 20.57 01a59020o0489o
59021.459327 -20.367  0.360   -26    9 c  0   1.11 294.24641 -11.95379  5707.77  5753.92 2.90 2.34  33.2 -0.388 19.64 21.44 02a59021o0467c
59021.462532 -20.350  0.312   -26    8 c  0   1.55 294.24641 -11.95379  5727.57  5792.34 2.73 2.25  34.9 -0.392 19.64 21.45 02a59021o0474c
59021.465732 -19.803  0.227   -44   10 c  0   0.94 294.24641 -11.95379  5670.96  5714.47 2.65 2.23  35.0 -0.402 19.66 21.45 02a59021o0481c
59021.473047 -20.018  0.236   -36    8 c  0   1.36 294.24641 -11.95379  5651.97  5830.22 2.56 2.32  37.8 -0.401 19.67 21.46 02a59021o0497c
59022.458286 -20.582  0.379   -21    8 c  0   1.30 294.24641 -11.95379  5717.74  5753.66 2.42 2.23  33.5 -0.413 19.72 21.57 02a59022o0463c
59022.460114 -19.330  0.667   -67   45 c  0   1.28 294.24641 -11.95379  5736.77  5793.04 2.50 2.22  32.7 -0.396 18.03 19.67 02a59022o0467c
59022.463314 -20.104  0.253   -33    8 c  0   1.21 294.24641 -11.95379  5679.15  5715.55 2.49 2.26  33.6 -0.410 19.72 21.56 02a59022o0474c
59022.469742 -20.064  0.278   -34   10 c  0   0.94 294.24641 -11.95379  5660.32  5831.92 2.43 2.25  33.2 -0.411 19.63 21.48 02a59022o0488c
59024.438432 -19.655  0.181   -50    9 o  0   1.51 294.24641 -11.95379  5208.87  2387.90 2.87 2.13   1.5 -0.368 19.39 20.79 01a59024o0427o
