###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59007.538191 -20.878  0.994   -16   16 o  0   1.52 328.99183  27.89900  7119.69  2108.68 1.94 1.92 -66.5 -0.435 19.00 19.47 02a59007o0625o
59007.543987 -21.219  1.732   -12   20 o  0   0.82 328.99183  27.89900  7060.42  2031.40 1.98 1.95 -64.3 -0.429 19.02 19.47 02a59007o0636o
59007.555564  21.622  2.057     8   17 o  0   0.98 328.99183  27.89900  7041.09  2150.48 2.01 1.95  34.9 -0.429 19.10 19.54 02a59007o0661o
59009.566281  22.327  7.333     4   31 o  0   1.04 328.99183  27.89900  9452.97  8718.87 2.41 2.21  28.9 -0.379 18.67 19.72 01a59009o0694o
59009.589507  20.337  0.831    27   22 o  0   0.99 328.99183  27.89900  9434.38  8678.59 2.33 2.15  23.2 -0.380 19.07 19.92 01a59009o0738o
59009.593385  21.652  2.571     8   20 o  0   1.38 328.99183  27.89900  9492.71  8758.33 2.32 2.02  29.7 -0.377 18.69 19.55 01a59009o0746o
59009.608952  17.712  4.046   299 1208 o  0   1.34 328.99183  27.89900  9511.05  8640.84 2.47 2.20  18.6 -0.424 15.63 16.53 01a59009o0776o
59013.566966 -21.080  0.845   -13   11 o  0   0.82 328.99183  27.89900  9450.61  8718.72 2.02 1.91  45.8 -0.394 19.57 20.67 01a59013o0686o
59013.568809  22.966  5.000     2   12 o  0   0.84 328.99183  27.89900  9430.37  8678.90 2.07 1.97  32.8 -0.391 19.58 20.66 01a59013o0690o
59013.595364  21.277  1.098    11   12 o  0   0.75 328.99183  27.89900  9488.96  8757.91 2.05 1.91  48.0 -0.398 19.63 20.65 01a59013o0741o
59013.606727  22.095  2.148     5   11 o  0   1.23 328.99183  27.89900  9506.26  8642.23 2.04 1.97  43.8 -0.394 19.53 20.53 01a59013o0763o
59017.545819  20.839  0.493    17    8 o  0   0.84 328.99183  27.89900  4333.06  4513.80 1.94 1.86 -10.2 -0.402 19.78 21.23 01a59017o0650o
59017.547672 -22.416  2.922    -4   12 o  0   0.50 328.99183  27.89900  4312.81  4474.64 1.93 1.87 -15.9 -0.405 19.81 21.25 01a59017o0654o
59017.550914  21.986  1.254     6    7 o  0   1.10 328.99183  27.89900  4372.15  4553.00 2.03 1.92 -18.9 -0.397 19.75 21.27 01a59017o0661o
59017.561522 -22.482  2.136    -4    8 o  0   0.96 328.99183  27.89900  4390.66  4438.22 2.04 1.96  -3.6 -0.394 19.77 21.25 01a59017o0683o
59021.384122 -21.142  0.887   -13   11 o  0   1.12 328.99183  27.89900  4336.67  4511.43 2.01 1.96 -25.7 -0.392 19.39 20.37 01a59021o0302o
59021.388297 -21.267  1.198   -11   14 o  0   1.06 328.99183  27.89900  4315.99  4470.99 2.18 2.01 -10.7 -0.382 19.35 20.38 01a59021o0311o
59021.413049  21.213  0.942    12   11 o  0   1.00 328.99183  27.89900  4373.61  4546.88 2.05 1.95 -27.3 -0.389 19.51 20.55 01a59021o0363o
59021.438842 -23.296  6.545    -2   11 o  0   0.88 328.99183  27.89900  4393.74  4430.13 1.97 1.89 -23.4 -0.396 19.60 20.64 01a59021o0415o
59023.502944  19.774  1.711    45   76 c  0   0.87 328.99183  27.89900  7310.38  9934.21 2.73 2.65 -24.6 -0.396 17.67 19.37 02a59023o0527c
59023.504775  18.600  0.825   132  109 c  0   0.86 328.99183  27.89900  7330.01  9973.16 2.78 2.70 -14.0 -0.392 17.12 18.83 02a59023o0531c
59023.507976 -19.022  1.395   -89  125 c  0   0.84 328.99183  27.89900  7270.10  9895.40 2.77 2.66 -39.2 -0.398 17.09 18.80 02a59023o0538c
59023.520593 -19.820  0.373   -43   16 c  0   0.82 328.99183  27.89900  7252.86 10012.49 2.76 2.66 -21.0 -0.398 18.74 20.65 02a59023o0559c
59025.513032  23.795  8.923     1   10 o  0   0.78 328.99183  27.89900  5376.64  8385.39 2.05 1.95 -70.9 -0.415 19.75 21.24 01a59025o0515o
59025.537843 -21.752  1.584    -7   12 o  0   0.77 328.99183  27.89900  5360.00  8345.59 2.15 2.07 -76.2 -0.414 19.72 21.22 01a59025o0557o
59025.539692 -22.062  2.143    -5   12 o  0   0.62 328.99183  27.89900  5417.28  8423.03 2.39 2.25 -81.1 -0.398 19.58 21.22 01a59025o0561o
59025.542504 -23.061  5.625    -2   12 o  0   0.52 328.99183  27.89900  5435.90  8306.61 2.14 2.02 -72.0 -0.408 19.72 21.24 01a59025o0567o
59027.515360 -20.005  0.254   -36    9 c  0   1.01 328.99183  27.89900  8183.09  5935.33 2.45 2.41  77.9 -0.396 19.85 21.92 02a59027o0559c
59027.517203 -20.601  0.441   -21    9 c  0   0.92 328.99183  27.89900  8202.65  5974.30 2.46 2.39 -77.6 -0.402 19.81 21.93 02a59027o0563c
59027.525072 -20.190  0.283   -30    9 c  0   1.12 328.99183  27.89900  8142.13  5898.94 2.51 2.49 -59.2 -0.395 19.78 21.91 02a59027o0577c
59027.530236 -19.936  0.201   -38    8 c  0   1.11 328.99183  27.89900  8122.34  6015.81 2.47 2.43  76.3 -0.398 19.83 21.91 02a59027o0588c
59029.479881  22.080  1.857     5   10 o  0   0.87 328.99183  27.89900  5380.15  8389.47 2.06 1.82  -0.7 -0.381 19.70 20.97 01a59029o0342o
59029.511338  24.450 16.556     1   10 o  0   0.89 328.99183  27.89900  5359.11  8350.84 1.84 1.70 -72.1 -0.427 19.80 20.98 01a59029o0404o
59029.516454 -21.239  0.873   -12   10 o  0   0.84 328.99183  27.89900  5417.21  8428.20 1.88 1.75 -80.5 -0.427 19.79 20.99 01a59029o0414o
59029.519678 -22.419  2.103    -4    8 o  0   1.24 328.99183  27.89900  5435.55  8311.24 1.85 1.71 -75.1 -0.426 19.79 20.99 01a59029o0421o
59031.399663 -20.469  0.952   -24   22 o  0   0.92 328.99183  27.89900  8179.99  5930.37 2.55 2.19 -53.2 -0.419 18.88 19.63 02a59031o0331o
59031.402900 -19.940  0.533   -38   20 o  0   1.03 328.99183  27.89900  8199.25  5967.93 2.62 2.27 -50.8 -0.410 18.87 19.66 02a59031o0338o
59031.429560 -24.291 25.400    -1   18 o  0   1.07 328.99183  27.89900  8135.00  5893.05 2.42 2.38   6.9 -0.409 19.00 19.86 02a59031o0393o
59031.441922 -20.701  0.936   -19   18 o  0   1.14 328.99183  27.89900  8123.52  6006.88 2.41 2.32 -53.3 -0.412 19.08 19.96 02a59031o0419o
59033.492149  20.981  1.025    15   15 o  0   0.91 328.99183  27.89900   432.67  4766.91 1.97 1.82 -20.6 -0.405 19.24 19.83 01a59033o0535o
59033.493989 -21.328  1.406   -11   15 o  0   1.30 328.99183  27.89900   412.32  4728.64 2.03 1.87 -13.0 -0.397 19.21 19.83 01a59033o0539o
59033.495845  22.415  3.775     4   15 o  0   1.38 328.99183  27.89900 10401.60  4755.79 2.31 2.11   2.4 -0.367 19.19 19.81 01a59033o0543o
59033.496769  22.676  5.575     3   17 o  0   0.83 328.99183  27.89900   472.11  4806.72 2.05 1.85 -13.3 -0.402 19.19 19.84 01a59033o0545o
59033.525198 -23.345  8.556    -2   14 o  0   1.38 328.99183  27.89900 10381.66  4716.00 2.23 2.03   2.9 -0.383 19.28 19.87 01a59033o0602o
59033.525692  21.097  1.388    13   18 o  0   0.69 328.99183  27.89900   489.05  4694.68 2.10 1.88 -14.0 -0.398 19.21 19.87 01a59033o0603o
59033.535168 -20.327  0.433   -27   12 o  0   1.05 328.99183  27.89900 10439.86  4793.55 2.21 1.94  16.9 -0.395 19.28 19.91 01a59033o0623o
59033.549787  22.290  3.244     4   14 o  0   1.33 328.99183  27.89900 10458.91  4678.13 2.45 2.15   0.6 -0.390 19.25 20.01 01a59033o0650o
59035.499034 -20.642  1.186   -20   24 o  0   0.93 328.99183  27.89900  9237.07  7861.46 2.39 2.23 -68.6 -0.432 18.84 19.17 02a59035o0501o
59035.500992 -21.073  1.745   -14   24 o  0   1.16 328.99183  27.89900  9256.92  7900.75 2.45 2.27 -60.4 -0.419 18.78 19.19 02a59035o0505o
59035.503760 -19.994  0.596   -36   22 o  0   1.65 328.99183  27.89900  9197.42  7823.76 2.38 2.22 -66.8 -0.432 18.87 19.19 02a59035o0511o
59035.531786 -20.340  1.105   -26   29 o  0   1.25 328.99183  27.89900  9181.03  7947.76 2.37 2.21 -68.1 -0.432 18.90 19.23 02a59035o0566o
59037.487041  21.551  1.703     9   15 o  0   1.31 328.99183  27.89900   433.51  4773.82 1.95 1.80 -87.8 -0.428 19.18 19.67 01a59037o0507o
59037.488883 -21.298  1.456   -11   16 o  0   0.97 328.99183  27.89900   413.03  4734.80 1.94 1.84 -83.5 -0.420 19.17 19.67 01a59037o0511o
59037.491188  21.316  1.491    11   16 o  0   1.14 328.99183  27.89900 10402.97  4759.53 2.25 1.97 -84.7 -0.403 19.19 19.66 01a59037o0516o
59037.491647  21.457  1.361    10   13 o  0   0.87 328.99183  27.89900   471.92  4811.02 1.90 1.78 -80.7 -0.430 19.21 19.68 01a59037o0517o
59037.493029  24.479 26.500     1   16 o  0   1.40 328.99183  27.89900 10383.21  4721.28 2.30 2.04 -75.3 -0.399 19.18 19.66 01a59037o0520o
59037.496384  21.490  1.794     9   16 o  0   0.94 328.99183  27.89900 10443.44  4801.02 2.24 2.03 -89.0 -0.403 19.20 19.67 01a59037o0527o
59037.506121 -19.412  0.250   -62   16 o  0   1.26 328.99183  27.89900 10465.68  4685.43 2.22 2.01 -86.6 -0.405 19.23 19.67 01a59037o0547o
59037.510755 -21.055  1.211   -14   17 o  0   0.77 328.99183  27.89900   492.90  4699.50 1.97 1.86 -89.7 -0.425 19.19 19.67 01a59037o0557o
59039.441896 -20.136  0.620   -32   20 o  0   1.28 328.99183  27.89900  9239.28  7858.96 2.62 2.36 -57.8 -0.423 19.12 19.96 02a59039o0426o
59039.447358 -22.467  5.333    -4   20 o  0   0.80 328.99183  27.89900  9259.78  7897.77 2.47 2.32 -58.3 -0.430 19.17 19.96 02a59039o0437o
59039.449196 -20.525  0.947   -22   21 o  0   0.98 328.99183  27.89900  9199.82  7821.30 2.41 2.26 -62.6 -0.431 19.13 19.85 02a59039o0441o
59039.474381  21.727  2.981     7   22 o  0   0.68 328.99183  27.89900  9181.13  7941.08 2.45 2.35 -65.3 -0.426 19.23 20.06 02a59039o0488o
59041.506569  22.389  3.333     4   13 o  0   0.99 328.99183  27.89900  1247.37   767.69 2.02 1.89  31.1 -0.456 19.54 20.55 01a59041o0565o
59041.508409 -22.207  3.309    -5   16 o  0   0.74 328.99183  27.89900  1227.28   729.89 2.04 1.90  46.1 -0.467 19.54 20.55 01a59041o0569o
59041.512108 -22.796  4.968    -3   14 o  0   0.70 328.99183  27.89900  1287.59   806.50 2.10 1.94  36.5 -0.455 19.50 20.55 01a59041o0577o
59041.517173  25.097 41.000     0   14 o  0   0.83 328.99183  27.89900  1306.40   689.97 2.02 1.87  36.3 -0.461 19.54 20.56 01a59041o0588o
59043.546704  25.200 43.333     0   13 o  0   0.57 328.99183  27.89900  3305.21  2589.66 2.03 1.99  39.4 -0.442 19.46 20.55 02a59043o0589o
59043.550017 -21.123  1.080   -13   14 o  0   0.95 328.99183  27.89900  3285.99  2551.13 1.97 1.95  68.0 -0.443 19.53 20.65 02a59043o0596o
59043.556880 -21.379  0.991   -10   10 o  0   1.37 328.99183  27.89900  3343.64  2630.36 1.99 1.93  46.2 -0.450 19.52 20.62 02a59043o0610o
59043.592071 -21.294  1.050   -11   12 o  0   0.89 328.99183  27.89900  3355.12  2512.81 1.95 1.92  57.9 -0.448 19.55 20.65 02a59043o0684o
59045.534984 -19.890  7.667   -40  308 o  0   1.20 328.99183  27.89900  9309.55  9763.50 2.96 2.82  50.1 -0.394 16.08 17.23 01a59045o0629o
59045.562794  19.656  2.635    50  131 o  0   1.06 328.99183  27.89900  9339.08  9798.50 2.73 2.61  47.1 -0.376 17.12 18.37 01a59045o0686o
59045.568718 -18.494  0.672  -145   98 o  0   1.38 328.99183  27.89900  9279.02  9720.13 2.55 2.42  43.9 -0.376 17.22 18.33 01a59045o0697o
59045.571495  16.945  0.793   605  480 o  0   0.95 328.99183  27.89900  9261.78  9839.54 2.80 2.67  38.1 -0.394 14.58 15.52 01a59045o0703o
59047.554945 -20.359  0.312   -26    8 c  0   1.06 328.99183  27.89900  3303.78  2591.43 2.40 2.35 -65.2 -0.400 19.72 21.67 02a59047o0552c
59047.558428 -20.223  0.322   -30   10 c  0   0.80 328.99183  27.89900  3284.64  2551.94 2.42 2.30 -67.0 -0.399 19.72 21.65 02a59047o0559c
59047.563877 -20.224  0.349   -30   10 c  0   0.71 328.99183  27.89900  3345.89  2632.77 2.35 2.29  83.5 -0.402 19.74 21.67 02a59047o0569c
59047.596666 -19.694  0.207   -48   10 c  0   0.64 328.99183  27.89900  3360.79  2516.27 2.44 2.37 -74.1 -0.396 19.75 21.70 02a59047o0636c
59051.479018 -18.074  0.047  -214   10 c  0  17.48 328.99183  27.89900    91.90  3849.66 2.57 2.25 -59.7 -0.383 19.79 21.85 02a59051o0506c
59051.480846 -19.904  0.196   -40    8 c  0   1.11 328.99183  27.89900   112.33  3888.88 2.52 2.28 -61.0 -0.376 19.76 21.85 02a59051o0510c
59051.483591  20.491  1.577    23   36 c  0   0.35 328.99183  27.89900    52.91  3809.43 2.46 2.21 -62.5 -0.386 19.77 21.86 02a59051o0516c
59051.489081  25.399 85.500     0   22 c  0   6.14 328.99183  27.89900    34.44  3925.41 2.46 2.23 -66.8 -0.395 19.70 21.94 02a59051o0528c
59051.548088 -20.226  0.315   -30    9 c  0   0.74 328.99183  27.89900   505.35  6709.35 2.40 2.13 -53.1 -0.420 19.81 21.75 02a59051o0645c
59051.551482 -19.946  0.211   -38    8 c  0   1.01 328.99183  27.89900   485.18  6669.85 2.40 2.16 -52.9 -0.413 19.79 21.77 02a59051o0652c
59051.586297 -20.311  0.366   -27   10 c  0   0.74 328.99183  27.89900   538.89  6747.04 2.37 2.15 -53.3 -0.422 19.77 21.80 02a59051o0722c
59051.615241 -20.132  0.312   -32   10 c  0   0.84 328.99183  27.89900   556.68  6624.07 2.31 2.20 -57.3 -0.412 19.67 21.53 02a59051o0779c
59053.460415 -21.196  0.945   -12   11 o  0   0.53 328.99183  27.89900  7421.60   930.06 1.90 1.75 -68.9 -0.434 19.94 21.30 01a59053o0352o
59053.462255 -20.370  0.421   -26   11 o  0   0.60 328.99183  27.89900  7401.28   890.45 1.91 1.78 -65.2 -0.434 19.89 21.28 01a59053o0356o
59053.465019 -21.447  1.067   -10   10 o  0   0.69 328.99183  27.89900  7459.78   969.69 1.97 1.85 -71.4 -0.431 19.86 21.27 01a59053o0362o
59053.476629 -21.759  1.448    -7   10 o  0   0.75 328.99183  27.89900  7478.99   852.91 1.99 1.87 -69.0 -0.429 19.86 21.18 01a59053o0387o
59059.503850 -20.073  0.284   -34   10 c  0   0.72 328.99183  27.89900  9438.46   866.85 2.57 2.20 -51.8 -0.419 19.80 21.98 02a59059o0565c
59059.507058 -20.272  0.320   -28    9 c  0   0.66 328.99183  27.89900  9418.46   826.36 2.58 2.18 -52.8 -0.422 19.81 21.97 02a59059o0572c
59059.514308 -19.776  0.173   -45    8 c  0   1.11 328.99183  27.89900  9476.86   905.31 2.54 2.16 -51.0 -0.427 19.81 21.97 02a59059o0586c
59059.527196 -19.792  0.198   -44    9 c  0   0.93 328.99183  27.89900  9499.11   791.08 2.53 2.16 -55.3 -0.425 19.77 21.98 02a59059o0611c
59060.461740 -21.212  1.500   -12   18 o  0   0.76 328.99183  27.89900  1151.59  9705.49 2.34 1.90 -52.5 -0.507 19.39 20.46 02a59060o0482o
59060.464942 -20.249  0.581   -29   17 o  0   0.87 328.99183  27.89900  1172.14  9745.45 2.33 1.87 -52.2 -0.508 19.42 20.47 02a59060o0489o
59060.471855  20.368  0.574    26   15 o  0   0.96 328.99183  27.89900  1112.41  9667.23 2.16 1.94 -54.6 -0.515 19.40 20.50 02a59060o0504o
59060.496953 -20.634  0.771   -20   16 o  0   0.95 328.99183  27.89900  1096.40  9787.68 2.23 1.90 -51.9 -0.525 19.49 20.74 02a59060o0556o
59061.393109 -20.748  0.639   -18   12 o  0   0.89 328.99183  27.89900  2458.47  6574.93 1.74 1.69 -52.1 -0.425 19.46 20.05 01a59061o0304o
59061.396338 -20.524  0.547   -22   12 o  0   0.83 328.99183  27.89900  2438.43  6536.63 1.76 1.70 -54.2 -0.427 19.44 20.06 01a59061o0311o
59061.403817 -21.828  2.072    -7   14 o  0   0.70 328.99183  27.89900  2495.46  6611.26 1.73 1.64 -39.8 -0.429 19.49 20.09 01a59061o0327o
59061.433549 -20.292  0.490   -28   14 o  0   0.51 328.99183  27.89900  2514.22  6496.48 1.82 1.76 -58.2 -0.427 19.46 20.15 01a59061o0387o
59063.423474  17.118  0.915   516  472 o  0   1.21 328.99183  27.89900  1169.81  9744.82 5.23 2.74   0.2 -0.234 15.21 15.59 02a59063o0387o
59063.425761 -17.008  1.134  -571  648 o  0   1.57 328.99183  27.89900  1110.02  9665.80 2.26 2.07 -75.6 -0.391 15.65 15.23 02a59063o0392o
59063.428528 -18.142  1.041  -201  209 o  0   0.82 328.99183  27.89900  1087.79  9783.60 2.07 1.78 -52.7 -0.572 16.58 16.48 02a59063o0398o
59065.478146 -20.561  0.856   -22   18 o  0   1.20 328.99183  27.89900  5288.58  8071.05 2.14 2.02   1.3 -0.404 18.93 19.38 01a59065o0497o
59065.481929 -20.652  1.169   -20   23 o  0   0.51 328.99183  27.89900  5309.78  8109.59 2.18 2.02   1.9 -0.396 18.91 19.37 01a59065o0505o
59065.487375  22.393  5.064     4   20 o  0   0.77 328.99183  27.89900  5251.50  8031.24 2.13 1.93   0.3 -0.402 18.96 19.38 01a59065o0515o
59065.518218 -22.473  4.860    -4   18 o  0   1.04 328.99183  27.89900  5240.78  8146.41 2.13 1.98   3.3 -0.391 18.94 19.37 01a59065o0580o
59069.428100 -20.428  0.619   -24   15 o  0   0.89 328.99183  27.89900  5264.31  2487.13 2.34 2.13  -1.1 -0.396 19.35 20.35 01a59069o0412o
59069.437759 -21.014  0.906   -14   13 o  0   0.85 328.99183  27.89900  5243.31  2448.40 2.25 2.09  -2.7 -0.382 19.34 20.35 01a59069o0431o
59069.473090 -21.164  1.292   -12   16 o  0   0.76 328.99183  27.89900  5295.98  2526.25 2.41 2.23 -20.6 -0.388 19.31 20.28 01a59069o0502o
59069.481226 -23.368  7.944    -2   13 o  0   1.00 328.99183  27.89900  5231.99  8143.40 2.22 2.00  -0.5 -0.385 19.36 20.28 01a59069o0517o
59071.478003  21.703  1.662     8   13 o  0   0.92 328.99183  27.89900  6272.25  4439.19 2.11 1.91  41.4 -0.445 19.54 20.71 02a59071o0505o
59071.481232 -21.379  1.390   -10   14 o  0   0.59 328.99183  27.89900  6252.64  4400.93 2.07 1.90  44.9 -0.452 19.56 20.70 02a59071o0512o
59071.486731 -21.380  1.223   -10   12 o  0   0.82 328.99183  27.89900  6310.63  4475.76 2.13 1.90  40.3 -0.444 19.53 20.69 02a59071o0523o
59071.519330 -21.384  1.469   -10   15 o  0   0.77 328.99183  27.89900  6325.58  4362.02 2.12 2.00  45.1 -0.443 19.48 20.63 02a59071o0588o
59073.472686  22.033  1.551     6    9 o  0   1.23 328.99183  27.89900  4226.81  4203.82 2.06 1.90 -13.4 -0.400 19.76 21.08 01a59073o0522o
59073.485277 -21.726  1.206    -7    9 o  0   1.10 328.99183  27.89900  4250.59  4240.90 1.96 1.87  -9.9 -0.406 19.80 21.06 01a59073o0548o
59073.491282 -21.947  1.528    -6    9 o  0   0.95 328.99183  27.89900  4192.96  4163.70 2.07 1.95  -1.1 -0.405 19.74 21.07 01a59073o0560o
59073.500940 -20.627  0.382   -20    8 o  0   1.30 328.99183  27.89900  4177.38  4277.90 2.08 1.94  -3.8 -0.396 19.71 21.01 01a59073o0579o
59075.452121 -20.133  0.316   -32   10 c  0   1.11 328.99183  27.89900  5256.93   547.35 2.36 2.22 -66.3 -0.409 19.81 21.91 02a59075o0455c
59075.467921 -20.081  0.259   -34    9 c  0   1.25 328.99183  27.89900  5233.41   503.17 2.37 2.21 -65.1 -0.408 19.78 21.92 02a59075o0488c
59075.482633 -20.448  0.481   -24   12 c  0   0.72 328.99183  27.89900  5290.98   585.78 2.34 2.21 -64.3 -0.415 19.82 21.92 02a59075o0518c
59075.498007 -25.802 54.500    -0   10 o  0   1.22 328.99183  27.89900  5309.14   469.81 1.97 1.78 -61.7 -0.449 19.66 21.13 02a59075o0544o
59076.486415 -20.422  0.442   -25   11 c  0   1.10 328.99183  27.89900  5249.77   548.17 2.41 2.25 -69.1 -0.411 19.76 21.76 02a59076o0511c
59076.489184 -19.896  0.274   -40   11 c  0   0.78 328.99183  27.89900  5232.20   511.04 2.40 2.25 -62.8 -0.407 19.77 21.76 02a59076o0517c
59076.496643 -21.474  1.615    -9   15 c  0   0.57 328.99183  27.89900  5287.89   586.35 2.39 2.26 -75.1 -0.414 19.31 21.25 02a59076o0533c
59076.506749 -20.271  0.473   -28   13 c  0   0.78 328.99183  27.89900  5312.32   469.00 2.36 2.26 -76.2 -0.409 19.78 21.75 02a59076o0555c
59077.458373 -20.536  0.420   -22    9 o  0   0.59 328.99183  27.89900  4225.45  4203.59 1.76 1.71 -27.9 -0.417 20.04 21.42 01a59077o0469o
59077.466294 -22.040  1.609    -6    9 o  0   0.56 328.99183  27.89900  4246.77  4240.61 1.77 1.70  -9.6 -0.413 20.00 21.42 01a59077o0485o
59077.469101 -21.773  1.243    -7    9 o  0   0.84 328.99183  27.89900  4188.69  4164.61 1.83 1.78 -13.8 -0.414 19.97 21.44 01a59077o0491o
59077.481292 -21.419  0.713   -10    7 o  0   1.16 328.99183  27.89900  4173.54  4278.61 1.81 1.71 -17.2 -0.416 19.98 21.45 01a59077o0516o
59079.378956 -20.309  0.401   -27   11 c  0   1.20 328.99183  27.89900  5327.52 10026.13 2.65 2.33 -54.5 -0.408 19.77 21.83 02a59079o0311c
59079.382197 -20.389  0.444   -25   11 c  0   0.98 328.99183  27.89900  5343.43 10066.56 2.64 2.33 -52.0 -0.407 19.77 21.84 02a59079o0318c
59079.388825 -19.811  0.242   -43   10 c  0   1.03 328.99183  27.89900  5287.75  9985.45 2.63 2.30 -53.3 -0.407 19.78 21.88 02a59079o0331c
59079.395152 -20.078  0.333   -34   11 c  0   0.86 328.99183  27.89900  5270.31 10102.81 2.73 2.51 -54.4 -0.401 19.72 21.85 02a59079o0344c
59083.382278 -19.848  0.196   -42    8 c  0   1.20 328.99183  27.89900  3301.31  2252.31 2.45 2.39  80.3 -0.395 19.76 21.90 02a59083o0307c
59083.385042 -19.734  0.158   -46    7 c  0   1.12 328.99183  27.89900  3321.04  2292.36 2.46 2.39 -74.7 -0.394 19.75 21.90 02a59083o0312c
59083.387841 -19.796  0.220   -44   10 c  0   0.73 328.99183  27.89900  3264.48  2213.09 2.48 2.39  87.1 -0.393 19.76 21.89 02a59083o0318c
59083.395037 -20.087  0.203   -34    7 c  0   1.39 328.99183  27.89900  3246.53  2331.41 2.45 2.38  75.9 -0.398 19.76 21.90 02a59083o0333c
59085.378525  21.410  1.568    10   16 o  0   1.09 328.99183  27.89900  9497.17  2807.92 3.69 3.45 -76.0 -0.395 19.26 21.19 01a59085o0330o
59085.380370 -22.886  6.000    -2   15 o  0   1.10 328.99183  27.89900  9477.94  2768.14 3.44 3.22 -84.1 -0.386 19.31 21.20 01a59085o0334o
59085.386213 -22.526  4.667    -4   16 o  0   0.80 328.99183  27.89900  9536.11  2845.87 3.15 2.99 -66.9 -0.385 19.40 21.20 01a59085o0346o
59085.416044 -21.613  1.714    -8   14 o  0   0.84 328.99183  27.89900  9550.38  2730.28 3.22 3.05 -73.8 -0.352 19.37 21.35 01a59085o0405o
59087.424291 -20.007  0.332   -36   12 c  0   0.80 328.99183  27.89900  7283.37  8315.78 2.79 2.71  41.4 -0.390 19.60 21.62 02a59087o0413c
59087.427069 -20.563  0.571   -22   12 c  0   1.07 328.99183  27.89900  7263.99  8276.44 3.02 2.98  54.6 -0.392 19.51 21.70 02a59087o0419c
59087.433711 -20.422  0.403   -25   10 c  0   1.29 328.99183  27.89900  7322.12  8358.81 3.00 2.96  47.9 -0.394 19.55 21.81 02a59087o0433c
59087.444145 -19.872  0.301   -41   12 c  0   0.83 328.99183  27.89900  7341.03  8243.95 2.92 2.88  61.2 -0.395 19.61 21.85 02a59087o0453c
59088.390725 -23.582 10.286    -1   14 o  0   0.80 328.99183  27.89900  3309.15  2245.47 2.07 1.90  52.7 -0.447 19.47 20.56 02a59088o0363o
59088.394502 -21.083  0.956   -13   13 o  0   0.70 328.99183  27.89900  3329.89  2288.12 2.08 1.94  53.2 -0.448 19.46 20.58 02a59088o0371o
59088.398622  22.136  2.235     5   11 o  0   1.11 328.99183  27.89900  3271.96  2208.33 2.12 1.93  46.9 -0.448 19.48 20.57 02a59088o0380o
59088.409748 -22.808  4.667    -3   13 o  0   1.16 328.99183  27.89900  3253.48  2326.28 2.14 1.96  42.7 -0.444 19.46 20.58 02a59088o0404o
59088.450064  21.973  2.436     6   14 o  0   0.60 328.99183  27.89900  7304.35  8304.00 2.22 2.02  44.4 -0.430 19.58 20.77 02a59088o0488o
59089.425378  22.676  3.839     3   12 o  0   1.07 328.99183  27.89900  8969.11  1891.44 2.28 2.14 -44.2 -0.383 19.49 20.45 01a59089o0441o
59089.428601  22.125  2.109     5   11 o  0   1.33 328.99183  27.89900  8990.22  1929.63 2.23 2.06 -24.9 -0.381 19.55 20.43 01a59089o0448o
59089.436130 -19.998  0.297   -36   11 o  0   1.54 328.99183  27.89900  8934.01  1853.28 2.23 2.04 -19.5 -0.387 19.57 20.44 01a59089o0464o
59089.450421 -20.936  0.956   -15   15 o  0   0.90 328.99183  27.89900  8918.34  1969.63 2.26 2.08 -35.1 -0.386 19.55 20.48 01a59089o0494o
59093.399860  21.866  3.508     6   23 o  0   0.70 328.99183  27.89900  8966.02  1893.74 2.33 2.18 -53.1 -0.382 18.91 19.29 01a59093o0385o
59093.403145  22.069  4.449     5   24 o  0   0.91 328.99183  27.89900  8986.68  1932.17 2.36 2.27 -69.3 -0.393 18.88 19.28 01a59093o0392o
59093.409253  22.465  5.667     4   21 o  0   1.20 328.99183  27.89900  8930.13  1854.64 2.44 2.30 -55.3 -0.378 18.84 19.27 01a59093o0404o
59093.441148 -22.057  4.132    -6   23 o  0   0.89 328.99183  27.89900  8920.52  1971.17 2.35 2.15 -44.9 -0.382 18.87 19.21 01a59093o0469o
59095.402300 -21.938  3.017    -6   18 o  0   1.10 328.99183  27.89900  8445.37  4840.78 2.11 2.00 -80.6 -0.427 18.97 19.40 02a59095o0387o
59095.405655 -21.766  3.644    -7   26 o  0   0.50 328.99183  27.89900  8425.30  4801.85 2.06 1.99  80.3 -0.427 19.01 19.39 02a59095o0394o
59095.412867  22.324  4.341     4   18 o  0   1.36 328.99183  27.89900  8482.04  4881.32 2.04 1.98 -79.3 -0.429 19.00 19.38 02a59095o0408o
59095.446691 -22.155  4.542    -5   23 o  0   0.76 328.99183  27.89900  8498.25  4767.23 2.19 2.00  38.5 -0.416 18.89 19.26 02a59095o0479o
59097.453813  19.490  0.969    58   56 o  0   0.82 328.99183  27.89900  7065.50  2031.60 2.16 1.77 -12.9 -0.391 17.98 18.47 01a59097o0514o
59097.457207 -19.631  0.666   -51   34 o  0   1.43 328.99183  27.89900  7085.28  2070.09 2.12 1.91 -23.7 -0.398 18.24 18.35 01a59097o0521o
59097.464599  19.742  0.702    46   32 o  0   0.84 328.99183  27.89900  7028.96  1995.09 2.17 1.98 -24.8 -0.390 18.36 18.51 01a59097o0537o
