###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58485.199360  20.357  1.340    26   35 o  0   1.12 352.73389  15.49168  4044.52  2405.67 2.83 2.73   2.7 -0.482 18.29 18.91 01a58485o0031o
58485.199821 -19.343  0.382   -66   25 o  0   1.67 352.73389  15.49168  4063.92  2445.90 2.89 2.80  -3.1 -0.465 18.36 19.04 01a58485o0032o
58485.209247 -21.509  1.571    -9   14 o  0   1.03 352.73389  15.49168  4016.43  2406.24 2.85 2.83 -75.1 -0.462 19.25 20.77 01a58485o0052o
58485.215531 -20.817  0.723   -17   12 o  0   1.13 352.73389  15.49168  4002.19  2545.18 2.85 2.80  71.2 -0.459 19.33 20.99 01a58485o0065o
58487.255652  20.289  0.452    28   13 c  0   1.49 352.73389  15.49168  9377.79  8225.38 3.21 3.17  71.1 -0.381 19.30 21.18 02a58487o0137c
58487.263862  21.585  1.706     8   14 c  0   1.01 352.73389  15.49168  9359.37  8185.92 3.36 3.32  35.3 -0.375 19.23 21.15 02a58487o0154c
58487.272043 -23.160  6.636    -2   13 c  0   1.16 352.73389  15.49168  9417.60  8264.35 2.81 2.80  41.1 -0.406 19.40 21.11 02a58487o0171c
58487.280218  24.060 14.000     1   12 c  0   1.51 352.73389  15.49168  9437.24  8147.52 3.08 3.04  58.3 -0.392 19.28 21.07 02a58487o0188c
58489.202336 -19.370  0.886   -65   58 o  0   0.97 352.73389  15.49168  6252.55  6306.98 3.68 3.26 -86.2 -0.408 18.04 18.85 01a58489o0035o
58489.209390 -24.730 40.500    -0   19 o  0   1.64 352.73389  15.49168  6279.45  6375.28 3.48 3.08 -82.3 -0.406 18.84 20.12 01a58489o0050o
58489.217242 -19.887  0.467   -40   19 o  0   1.14 352.73389  15.49168  6209.11  6323.44 3.77 3.24 -86.8 -0.410 18.93 20.43 01a58489o0067o
58489.229415 -21.257  1.658   -11   19 o  0   1.39 352.73389  15.49168  6207.21  6486.51 3.94 3.49 -82.0 -0.406 18.90 20.44 01a58489o0093o
58491.250096  23.179  6.000     2   12 c  0   0.85 352.73389  15.49168  9251.70  4339.52 2.68 2.44 -53.6 -0.408 19.54 21.31 02a58491o0123c
58491.258730  20.785  0.652    18   12 c  0   1.28 352.73389  15.49168  9232.91  4300.08 2.72 2.47 -53.9 -0.409 19.54 21.29 02a58491o0141c
58491.266891  23.845 10.857     1   11 c  0   1.03 352.73389  15.49168  9290.34  4377.82 2.62 2.43 -53.2 -0.423 19.54 21.27 02a58491o0158c
58491.275470 -23.300  6.250    -2   11 c  0   1.08 352.73389  15.49168  9311.48  4261.05 2.54 2.37 -49.9 -0.431 19.52 21.22 02a58491o0176c
58493.237662  21.038  1.086    14   15 o  0   1.02 352.73389  15.49168  8227.98  4507.12 3.67 2.93 -85.4 -0.428 19.19 20.81 01a58493o0105o
58493.244948  20.821  0.782    17   13 o  0   1.36 352.73389  15.49168  8258.07  4568.71 3.29 2.96 -88.0 -0.426 19.20 20.81 01a58493o0120o
58493.252020  21.983  2.571     6   15 o  0   1.21 352.73389  15.49168  8211.06  4513.75 3.22 2.85 -83.9 -0.433 19.20 20.75 01a58493o0135o
58493.258108 -20.586  0.696   -21   15 o  0   1.35 352.73389  15.49168  8199.52  4648.45 3.18 2.86 -84.5 -0.435 19.19 20.70 01a58493o0148o
58495.220224 -20.217  0.504   -30   15 o  0   1.31 352.73389  15.49168  9269.64  2392.09 2.32 2.05 -46.0 -0.475 19.20 20.21 02a58495o0070o
58495.230372 -21.106  1.185   -13   16 o  0   1.05 352.73389  15.49168  9244.60  2353.33 2.16 2.06 -35.3 -0.487 19.24 20.23 02a58495o0091o
58495.238474 -21.513  1.639    -9   15 o  0   1.05 352.73389  15.49168  9298.91  2431.58 2.24 2.08 -40.4 -0.470 19.19 20.21 02a58495o0107o
58495.246981 -20.189  0.553   -30   17 o  0   1.23 352.73389  15.49168  9316.00  2315.36 2.40 2.28 -25.9 -0.471 19.11 20.20 02a58495o0124o
58497.243658  21.986  2.839     6   16 o  0   1.60 352.73389  15.49168  6046.91  2656.65 2.88 2.82  80.7 -0.456 18.90 20.00 01a58497o0114o
58497.251237 -19.525  0.311   -56   18 o  0   1.44 352.73389  15.49168  6078.30  2717.02 3.41 2.96  -0.5 -0.426 18.87 19.95 01a58497o0130o
58497.257848 -22.225  4.650    -5   22 o  0   1.13 352.73389  15.49168  6030.32  2658.20 3.45 2.97   0.4 -0.428 18.81 19.91 01a58497o0144o
58497.263553 -21.365  2.067   -10   21 o  0   1.15 352.73389  15.49168  6018.61  2790.59 3.34 2.98  -5.5 -0.432 18.77 19.87 01a58497o0156o
58499.232721 -19.392  0.334   -64   21 o  0   1.15 352.73389  15.49168  9140.75   429.06 2.22 1.95  18.3 -0.478 19.07 19.83 02a58499o0087o
58499.240018 -22.639  6.462    -3   21 o  0   1.24 352.73389  15.49168  9120.46   388.91 2.35 2.06  23.6 -0.463 19.06 19.80 02a58499o0101o
58499.242492 -26.107 124.000    -0   16 o  0   1.43 352.73389  15.49168  9398.06 10178.39 2.38 2.14  38.0 -0.468 19.01 19.74 02a58499o0106o
58499.245971  20.896  0.931    16   15 o  0   1.94 352.73389  15.49168  9174.51   468.66 2.11 2.01   3.8 -0.486 19.01 19.77 02a58499o0113o
58499.248443  20.237  0.709    29   21 o  0   1.11 352.73389  15.49168  9374.52 10139.87 2.31 2.08  46.0 -0.474 19.02 19.71 02a58499o0118o
58499.251905 -19.558  0.356   -54   19 o  0   1.57 352.73389  15.49168  9192.79   351.97 2.17 2.04  -1.1 -0.467 19.03 19.74 02a58499o0125o
58499.254306  20.679  0.911    19   18 o  0   1.42 352.73389  15.49168  9431.99 10220.26 2.26 2.09  33.2 -0.463 19.01 19.68 02a58499o0130o
58499.259444  22.001  3.532     6   20 o  0   1.47 352.73389  15.49168  9449.68 10102.05 2.23 2.07  39.0 -0.486 18.97 19.65 02a58499o0141o
58501.259851  19.563  0.699    54   38 o  0   0.99 352.73389  15.49168  4410.95  6618.77 3.43 3.01  88.5 -0.442 18.41 19.42 01a58501o0118o
58501.264602 -20.480  1.765   -23   41 o  0   0.88 352.73389  15.49168  4436.03  6668.96 3.34 2.94 -89.8 -0.437 18.46 19.37 01a58501o0128o
58501.269436 -16.411  0.072  -990   71 o  0  21.67 352.73389  15.49168  4368.19  6603.65 3.60 3.01 -89.4 -0.439 18.06 19.38 01a58501o0138o
58501.272336 -20.591  3.553   -21   75 o  0   1.06 352.73389  15.49168  4353.67  6726.58 3.30 2.90  89.1 -0.455 18.06 19.39 01a58501o0144o
58503.266575  20.538  1.800    22   40 o  0   1.10 352.73389  15.49168  9255.35  6276.87 2.64 2.54 -37.6 -0.419 18.21 18.68 02a58503o0152o
58503.270817  20.655  1.743    20   35 o  0   1.52 352.73389  15.49168  9238.04  6237.03 2.30 2.28 -30.6 -0.470 18.28 18.64 02a58503o0161o
58503.275145 -20.565  2.307   -22   50 o  0   1.01 352.73389  15.49168  9294.47  6316.29 2.37 2.34 -32.2 -0.487 18.23 18.59 02a58503o0170o
58519.213454  18.043  0.428   220   94 c  0   1.45 352.73389  15.49168  7571.64 10152.13 2.83 2.81 -78.5 -0.378 17.39 18.17 02a58519o0022c
58519.213910  20.470  2.362    24   56 c  0   1.26 352.73389  15.49168  7229.38   425.42 2.59 2.46 -66.1 -0.432 17.59 18.40 02a58519o0023c
58519.216717 -19.273  0.691   -71   49 c  0   1.29 352.73389  15.49168  7552.99 10112.27 2.78 2.71  11.2 -0.442 18.10 18.99 02a58519o0029c
58519.217640 -20.371  1.273   -26   33 c  0   1.24 352.73389  15.49168  7211.25   385.84 2.59 2.53 -81.0 -0.421 18.39 19.31 02a58519o0031c
58519.221804  20.768  1.339    18   24 c  0   1.18 352.73389  15.49168  7609.72 10191.86 2.71 2.64   8.8 -0.422 18.86 19.95 02a58519o0040c
58519.223270  19.922  0.488    39   19 c  0   1.01 352.73389  15.49168  7266.62   464.74 2.57 2.51  55.3 -0.435 19.08 20.27 02a58519o0043c
58519.228319  20.494  0.728    23   17 c  0   1.07 352.73389  15.49168  7627.33 10075.06 2.71 2.62   8.5 -0.432 19.16 20.45 02a58519o0054c
58519.230325 -22.068  2.735    -5   15 c  0   1.27 352.73389  15.49168  7285.58   347.84 2.66 2.50  25.6 -0.430 19.26 20.64 02a58519o0058c
58621.624541 -17.752  0.517  -288  149 o  0   1.20 352.73389  15.49168  4135.93   801.62 3.99 3.27 -17.8 -0.375 16.78 17.26 01a58621o0048o
58623.565116  16.689  0.488   767  374 o  0   1.07 352.73389  15.49168  6384.31  3438.14 3.60 3.22   0.5 -0.210 15.80 16.24 02a58623o0653o
58623.567867  22.019  6.766     6   38 o  0   0.99 352.73389  15.49168  6404.18  3476.34 2.11 1.83  45.0 -0.449 18.04 18.26 02a58623o0659o
58623.573449  18.263  1.044   180  188 o  0   0.86 352.73389  15.49168  6350.69  3397.98 2.09 1.84  40.4 -0.489 16.44 16.29 02a58623o0671o
58629.571571  22.518  5.941     4   21 o  0   1.11 352.73389  15.49168  4589.65  4707.44 3.16 2.78 -12.4 -0.428 18.77 19.79 01a58629o0685o
58629.574335  20.849  1.210    17   20 o  0   1.41 352.73389  15.49168  4570.33  4668.75 3.14 2.72 -14.9 -0.438 18.82 19.84 01a58629o0691o
58629.581281  20.672  1.000    20   20 o  0   1.36 352.73389  15.49168  4624.47  4738.67 3.03 2.76 -16.2 -0.446 18.82 19.86 01a58629o0706o
58629.598072  22.197  4.120     5   20 o  0   1.23 352.73389  15.49168  4643.89  4622.25 2.99 2.76 -12.6 -0.451 18.98 20.08 01a58629o0737o
58631.551758 -22.653  4.333    -3   14 o  0   1.60 352.73389  15.49168  8377.28  9641.13 2.25 2.06 -44.2 -0.450 19.35 20.21 02a58631o0636o
58631.561488  20.378  0.590    26   15 o  0   1.32 352.73389  15.49168  8403.70  9680.74 2.71 2.03 -49.8 -0.445 19.43 20.31 02a58631o0655o
58631.566532 -22.870  6.200    -3   16 o  0   1.12 352.73389  15.49168  8341.07  9601.55 2.45 2.14 -50.5 -0.440 19.36 20.33 02a58631o0666o
58631.579692 -22.645  4.731    -3   15 o  0   1.26 352.73389  15.49168  8324.07  9719.09 2.44 2.03 -49.9 -0.455 19.50 20.40 02a58631o0691o
58633.600189  20.735  0.957    18   18 o  0   1.55 352.73389  15.49168   152.15  1058.01 2.94 2.87  -0.6 -0.487 19.33 20.87 01a58633o0755o
58633.607428  21.627  2.025     8   16 o  0   2.05 352.73389  15.49168   130.65  1020.84 2.94 2.88 -10.8 -0.483 19.26 20.62 01a58633o0769o
58633.618419  20.514  1.825    23   41 o  0   1.92 352.73389  15.49168   191.86  1100.48 2.96 2.84 -10.9 -0.501 18.14 18.79 01a58633o0792o
58633.623107  18.096  0.663   210  139 o  0   0.98 352.73389  15.49168   208.21   981.41 2.99 2.89 -18.9 -0.584 17.13 17.56 01a58633o0802o
58635.606299  20.967  0.571    15    8 c  0   1.89 352.73389  15.49168  8259.66  1384.59 2.50 2.28 -57.2 -0.411 19.59 21.14 02a58635o0756c
58635.611392  22.328  2.944     4   12 c  0   1.03 352.73389  15.49168  8278.98  1423.77 2.43 2.21 -58.8 -0.419 19.37 20.63 02a58635o0767c
58635.624097  18.700  0.684   120   82 c  0   0.97 352.73389  15.49168  8223.26  1345.26 2.51 2.25 -60.1 -0.455 17.36 18.08 02a58635o0793c
58637.546582 -21.216  1.511   -12   18 o  0   2.28 352.73389  15.49168   170.15  1061.64 3.27 3.14 -11.7 -0.446 19.09 20.58 01a58637o0330o
58637.547042  24.577 29.500     0   16 o  0   1.80 352.73389  15.49168 10426.66   992.06 3.48 3.05 -21.0 -0.416 19.04 20.50 01a58637o0331o
58637.549345  20.836  1.127    17   19 o  0   1.84 352.73389  15.49168   149.74  1022.86 3.35 3.16 -10.9 -0.452 19.13 20.62 01a58637o0336o
58637.549807 -21.956  3.000    -6   18 o  0   1.42 352.73389  15.49168 10406.85   952.27 3.56 3.24 -34.1 -0.403 18.99 20.51 01a58637o0337o
58637.565239  21.528  2.029     9   18 o  0   2.41 352.73389  15.49168   206.21  1099.56 3.17 3.10   7.1 -0.460 19.04 20.63 01a58637o0368o
58637.565701 -22.253  4.706    -5   22 o  0   1.02 352.73389  15.49168 10463.59  1023.87 3.40 3.09 -31.4 -0.387 19.03 20.51 01a58637o0369o
58637.572718  19.837  0.790    42   33 o  0   1.53 352.73389  15.49168   219.71   981.29 3.07 2.96   2.0 -0.465 18.68 20.19 01a58637o0383o
58637.573177  20.663  1.521    20   30 o  0   0.98 352.73389  15.49168 10480.92   903.38 3.34 3.00 -27.0 -0.423 18.56 20.05 01a58637o0384o
58639.525743 -21.153  1.431   -13   18 c  0   0.82 352.73389  15.49168  8250.20  1384.88 2.54 2.30 -53.4 -0.416 18.93 20.60 02a58639o0538c
58639.528501 -21.285  1.308   -11   14 c  0   1.25 352.73389  15.49168  8269.03  1423.95 2.44 2.30 -50.4 -0.414 18.98 20.66 02a58639o0544c
58639.549841  20.987  8.636    15  126 c  0   0.94 352.73389  15.49168  8218.16  1346.48 2.40 2.24 -50.7 -0.445 17.06 18.69 02a58639o0583c
58639.562040  18.772  0.840   112   94 c  0   0.79 352.73389  15.49168  8199.67  1464.22 2.47 2.22 -54.9 -0.420 17.66 19.30 02a58639o0606c
58641.586337 -20.255  0.526   -29   15 o  0   1.30 352.73389  15.49168  2258.77  7252.10 3.11 3.04 -26.3 -0.441 19.21 20.84 01a58641o0682o
58641.594651 -20.716  0.758   -19   14 o  0   1.18 352.73389  15.49168  2236.99  7214.64 3.06 2.95 -24.1 -0.446 19.24 20.83 01a58641o0698o
58641.605508 -22.495  4.000    -4   15 o  0   1.35 352.73389  15.49168  2299.26  7291.99 2.82 2.74 -33.0 -0.475 19.25 20.77 01a58641o0720o
58641.608361 -20.095  0.422   -33   14 o  0   1.46 352.73389  15.49168  2317.96  7175.00 2.78 2.69 -29.8 -0.480 19.23 20.68 01a58641o0726o
58643.596808  20.978  0.615    15    9 o  0   1.74 352.73389  15.49168  6329.51  1496.56 1.91 1.88 -61.4 -0.455 19.63 20.84 02a58643o0734o
58643.599552  22.950  4.357     2   10 o  0   1.48 352.73389  15.49168  6348.87  1536.62 1.90 1.85 -49.6 -0.458 19.64 20.84 02a58643o0740o
58643.615308 -24.661 29.500    -0   15 o  0   1.47 352.73389  15.49168  6292.37  1458.42 1.90 1.82 -61.9 -0.456 19.11 19.71 02a58643o0772o
58645.520478 -19.662  0.349   -50   17 o  0   0.89 352.73389  15.49168  2249.20  7251.07 2.91 2.72 -19.0 -0.459 19.11 20.46 01a58645o0585o
58645.523853 -20.899  1.036   -16   16 o  0   1.08 352.73389  15.49168  2227.95  7211.25 2.89 2.74 -19.7 -0.457 19.13 20.49 01a58645o0592o
58645.533346 -20.823  0.933   -17   16 o  0   1.27 352.73389  15.49168  2289.76  7293.67 2.89 2.79 -23.2 -0.465 19.19 20.57 01a58645o0611o
58645.543506 -20.465  0.625   -24   15 o  0   1.06 352.73389  15.49168  2306.83  7173.14 2.86 2.74 -20.6 -0.462 19.19 20.66 01a58645o0631o
58647.493818  20.571  1.000    22   22 o  0   1.63 352.73389  15.49168  6320.73  1494.74 2.44 2.13 -43.1 -0.455 18.59 19.21 02a58647o0495o
58647.496886  21.463  2.407     9   23 o  0   1.29 352.73389  15.49168  6341.96  1535.26 2.29 2.03 -40.6 -0.408 18.73 19.25 02a58647o0500o
58647.502723  19.776  0.455    45   20 o  0   1.02 352.73389  15.49168  6286.67  1458.00 2.06 2.01  42.2 -0.500 18.80 19.34 02a58647o0511o
58647.513289  20.316  0.750    27   20 o  0   1.22 352.73389  15.49168  6264.88  1576.56 2.09 2.03 -32.2 -0.434 18.86 19.53 02a58647o0532o
58649.569514 -20.923  1.475   -16   23 o  0   1.07 352.73389  15.49168  8434.65  7393.72 2.94 2.90 -58.5 -0.443 18.76 19.81 01a58649o0419o
58649.576857 -20.070  0.585   -34   20 o  0   1.78 352.73389  15.49168  8415.86  7353.95 3.04 2.89 -84.5 -0.446 18.83 19.91 01a58649o0431o
58649.586578 -20.113  0.581   -33   19 o  0   1.26 352.73389  15.49168  8477.10  7431.94 2.87 2.81 -72.6 -0.453 18.97 20.06 01a58649o0450o
58649.589349 -21.495  2.000    -9   18 o  0   1.37 352.73389  15.49168  8495.89  7315.55 2.85 2.75 -74.2 -0.455 19.01 20.12 01a58649o0456o
58653.517597  20.805  1.682    17   29 o  0   1.22 352.73389  15.49168  8430.98  7403.80 3.04 2.81  -5.6 -0.435 18.58 19.57 01a58653o0272o
58653.520592  21.935  4.903     6   30 o  0   1.21 352.73389  15.49168  8413.51  7365.32 2.96 2.88 -14.1 -0.445 18.59 19.60 01a58653o0278o
58653.529970 -19.801  0.611   -44   27 o  0   1.15 352.73389  15.49168  8471.63  7441.21 2.96 2.83 -13.8 -0.442 18.65 19.66 01a58653o0297o
58655.560495  17.926  0.849   245  208 o  0   1.72 352.73389  15.49168 10262.22  7586.86 2.26 2.15 -59.1 -0.463 16.98 16.99 02a58655o0648o
58655.560952  16.137  0.493  1274  628 o  0   0.60 352.73389  15.49168    34.24  7575.32 2.06 1.78 -37.2 -0.481 16.94 17.08 02a58655o0649o
58655.563729 -21.118  3.376   -13   44 o  0   0.97 352.73389  15.49168 10282.99  7625.81 2.32 1.99  31.8 -0.470 18.33 18.69 02a58655o0655o
58655.564195  20.014  1.381    36   50 o  0   1.27 352.73389  15.49168    53.98  7614.07 2.00 1.75 -35.6 -0.353 18.35 18.62 02a58655o0656o
58655.569334 -20.103  1.486   -33   49 o  0   1.20 352.73389  15.49168 10224.77  7549.39 2.33 2.09 -56.6 -0.454 18.31 18.56 02a58655o0667o
58655.579920 -19.346  0.370   -66   24 o  0   1.72 352.73389  15.49168 10206.67  7667.18 2.32 2.04 -56.5 -0.473 18.79 19.22 02a58655o0690o
58655.617158  23.991 22.857     1   21 o  0   1.50 352.73389  15.49168 10250.03  7614.05 2.58 2.20 -52.4 -0.430 18.91 19.39 02a58655o0764o
58659.527151  21.075  1.256    14   17 o  0   0.82 352.73389  15.49168 10278.18  3212.31 2.20 1.84 -48.0 -0.476 19.26 19.98 02a58659o0585o
58659.530449 -19.825  0.467   -43   20 o  0   1.08 352.73389  15.49168 10298.39  3252.05 2.30 1.81 -53.6 -0.464 19.11 19.88 02a58659o0592o
58663.526336 -19.557  0.827   -55   45 c  0   1.40 352.73389  15.49168 10273.49  3213.82 2.66 2.54 -45.4 -0.411 17.96 19.88 02a58663o0576c
58663.529594  20.910  0.854    16   13 c  0   1.39 352.73389  15.49168 10292.49  3251.91 2.64 2.50 -47.1 -0.414 19.44 21.42 02a58663o0583c
58663.542820  23.316  5.167     2    9 c  0   1.44 352.73389  15.49168 10239.21  3177.06 2.63 2.43 -51.1 -0.417 19.74 21.73 02a58663o0607c
58663.553666 -21.058  0.906   -14   12 c  0   1.16 352.73389  15.49168 10215.46  3294.76 2.69 2.49 -55.8 -0.405 19.26 21.19 02a58663o0628c
58663.554827 -21.701  1.943    -8   15 c  0   1.86 352.73389  15.49168   209.59  3204.66 2.52 2.30 -58.5 -0.399 19.05 20.88 02a58663o0630c
58663.557621 -20.191  0.539   -30   16 c  0   1.15 352.73389  15.49168   224.92  3241.73 2.53 2.35  36.0 -0.383 18.23 20.04 02a58663o0636c
58663.564658  20.826  0.510    17    9 c  0   1.37 352.73389  15.49168   166.34  3164.46 2.51 2.34 -56.5 -0.392 19.27 21.14 02a58663o0646c
58663.581565 -21.006  0.600   -14    9 c  0   1.76 352.73389  15.49168   145.24  3283.06 2.37 2.31  35.6 -0.393 19.43 21.31 02a58663o0677c
58665.522201 -20.579  0.492   -21   10 o  0   1.62 352.73389  15.49168  6193.42  8957.00 2.70 2.62 -52.1 -0.477 19.45 21.18 01a58665o0586o
58665.525483  21.641  1.444     8   12 o  0   1.60 352.73389  15.49168  6174.27  8917.66 2.80 2.71 -69.9 -0.470 19.43 21.16 01a58665o0593o
58665.533772 -21.068  0.900   -14   12 o  0   0.96 352.73389  15.49168  6229.97  8994.08 2.76 2.68 -43.8 -0.464 19.43 21.16 01a58665o0610o
58665.544561 -19.938  0.244   -38    9 o  0   1.61 352.73389  15.49168  6256.84  8879.79 2.69 2.64 -46.4 -0.472 19.51 21.23 01a58665o0631o
58671.503597 -20.285  0.419   -28   12 o  0   1.44 352.73389  15.49168  6603.09  9308.18 3.14 2.97  -5.1 -0.415 19.25 21.03 01a58671o0536o
58671.506399  20.716  0.598    19   11 o  0   1.85 352.73389  15.49168  6587.61  9264.01 3.26 3.07  -1.9 -0.396 19.22 21.05 01a58671o0542o
58671.520283 -19.710  0.253   -47   12 o  0   1.40 352.73389  15.49168  6654.16  9304.12 2.89 2.77 -67.3 -0.461 19.41 21.14 01a58671o0569o
58671.529430  20.344  0.462    26   12 o  0   1.45 352.73389  15.49168  6679.27  9158.27 2.90 2.75 -72.1 -0.460 19.40 21.17 01a58671o0587o
58677.517194  20.816  0.937    17   16 o  0   1.35 352.73389  15.49168  6147.97  2671.86 2.93 2.72 -14.7 -0.463 19.09 20.26 01a58677o0401o
58677.520440 -20.598  0.748   -21   16 o  0   1.18 352.73389  15.49168  6127.49  2632.47 2.92 2.77 -14.7 -0.460 19.12 20.28 01a58677o0408o
58677.532090  23.319  8.778     2   15 o  0   1.37 352.73389  15.49168  6182.97  2704.96 3.01 2.83 -20.2 -0.446 19.15 20.39 01a58677o0431o
58677.537660 -21.161  1.226   -12   15 o  0   1.29 352.73389  15.49168  6201.38  2590.00 3.20 2.85 -14.9 -0.437 19.18 20.47 01a58677o0443o
58679.473420  21.103  1.404    13   18 o  0   1.47 352.73389  15.49168  4471.60  3540.63 2.56 1.85  31.5 -0.486 18.93 19.42 02a58679o0473o
58679.476642  21.210  1.360    12   16 o  0   1.47 352.73389  15.49168  4495.84  3580.05 2.06 1.88  34.9 -0.478 18.96 19.46 02a58679o0480o
58679.482712  21.241  1.443    12   17 o  0   1.38 352.73389  15.49168  4439.66  3502.67 1.98 1.81  31.1 -0.475 19.05 19.50 02a58679o0491o
58679.494544  21.855  2.318     7   15 o  0   1.72 352.73389  15.49168  4419.47  3617.92 2.33 1.77  37.9 -0.457 19.08 19.57 02a58679o0515o
58681.465088 -22.542 11.933    -4   42 o  0   0.88 352.73389  15.49168   400.93  9345.69 3.31 3.09 -79.0 -0.450 18.24 19.23 01a58681o0483o
58681.479806  20.831  1.667    17   28 o  0   1.21 352.73389  15.49168   384.52  9309.33 2.81 2.64 -77.2 -0.492 18.47 19.35 01a58681o0513o
58681.480269  19.518  0.646    57   37 o  0   1.51 352.73389  15.49168 10499.55  9267.41 3.11 2.75  85.3 -0.449 18.37 19.32 01a58681o0514o
58681.483085 -20.735  1.651   -18   30 o  0   1.19 352.73389  15.49168   442.24  9386.51 2.77 2.56 -74.6 -0.518 18.48 19.36 01a58681o0520o
58681.483546 -19.329  0.586   -67   40 o  0   0.96 352.73389  15.49168 10478.76  9227.39 3.10 2.73  84.5 -0.460 18.47 19.35 01a58681o0521o
58681.496705  19.572  0.480    54   26 o  0   1.61 352.73389  15.49168   467.91  9273.27 2.62 2.38 -71.5 -0.538 18.53 19.44 01a58681o0547o
58689.461834 -20.011  0.415   -36   15 o  0   1.00 352.73389  15.49168   697.79  4963.44 2.71 2.62 -18.2 -0.488 19.39 20.91 01a58689o0477o
58689.471892  20.535  0.626    22   14 o  0   1.23 352.73389  15.49168   677.78  4927.47 2.73 2.67 -15.5 -0.479 19.39 20.97 01a58689o0497o
58689.484691 -20.155  0.417   -32   13 o  0   1.48 352.73389  15.49168   738.02  5006.32 2.70 2.62 -28.3 -0.490 19.43 21.03 01a58689o0523o
58689.487959 -20.702  0.780   -19   15 o  0   0.95 352.73389  15.49168   756.90  4890.27 2.68 2.60 -29.5 -0.491 19.45 21.03 01a58689o0530o
58691.573762  21.019  0.652    14    9 c  0   1.13 352.73389  15.49168  8491.57  1120.42 2.67 2.27 -56.4 -0.416 19.74 21.62 02a58691o0604c
58691.577279 -20.924  0.508   -16    8 c  0   1.43 352.73389  15.49168  8469.62  1078.92 2.67 2.25 -58.0 -0.418 19.73 21.61 02a58691o0611c
58691.583338  21.491  0.779     9    7 c  0   2.06 352.73389  15.49168  8526.36  1158.55 2.59 2.20 -59.2 -0.422 19.76 21.62 02a58691o0623c
58691.593292 -20.508  0.400   -23    9 c  0   1.24 352.73389  15.49168  8543.35  1043.15 2.57 2.22 -58.2 -0.416 19.70 21.61 02a58691o0644c
58693.541080  21.610  1.490     8   12 o  0   1.31 352.73389  15.49168   694.55  4978.06 2.70 2.69  78.9 -0.483 19.56 21.50 01a58693o0560o
58693.543952 -21.378  1.333   -10   14 o  0   1.15 352.73389  15.49168   672.92  4938.84 2.89 2.87  87.5 -0.467 19.49 21.50 01a58693o0566o
58693.556862 -21.606  1.500    -8   12 o  0   1.03 352.73389  15.49168  9809.14  5531.25 3.08 2.86  89.4 -0.446 19.53 21.60 01a58693o0593o
58693.561993 -22.049  1.964    -6   11 o  0   1.53 352.73389  15.49168  9792.67  5647.93 3.08 2.87 -87.0 -0.450 19.53 21.58 01a58693o0603o
58693.634956  19.555  2.721    55  149 o  0   1.10 352.73389  15.49168  9843.97  5582.09 3.12 2.97  84.3 -0.452 17.20 17.74 01a58693o0747o
58699.459568  20.587  0.575    21   12 c  0   1.22 352.73389  15.49168  2018.98  7496.22 2.40 2.34  18.7 -0.400 19.34 21.32 02a58699o0384c
58699.466260  20.620  0.593    20   12 c  0   1.29 352.73389  15.49168  2037.45  7536.39 2.36 2.32 -31.6 -0.414 19.33 21.33 02a58699o0397c
58699.469485 -22.730  3.368    -3   10 c  0   1.63 352.73389  15.49168  1979.16  7458.83 2.35 2.29 -29.2 -0.413 19.45 21.45 02a58699o0404c
58699.479409 -21.355  1.255   -10   13 c  0   1.07 352.73389  15.49168  1961.14  7575.14 2.37 2.33  27.1 -0.404 19.23 21.15 02a58699o0424c
58701.541845  22.481  3.059     4   11 o  0   1.34 352.73389  15.49168  7901.46  5710.41 3.16 3.11 -20.0 -0.424 19.43 21.50 01a58701o0260o
58701.545957  21.236  1.053    12   12 o  0   1.46 352.73389  15.49168  7921.69  5747.31 3.02 2.97 -16.2 -0.435 19.41 21.43 01a58701o0268o
58703.464818 -22.029  1.333    -6    8 c  0   1.77 352.73389  15.49168  2024.39  7492.84 2.39 2.15 -51.2 -0.415 19.84 21.94 02a58703o0465c
58703.467701  20.975  0.531    15    8 c  0   1.89 352.73389  15.49168  2045.12  7532.62 2.47 2.20 -49.9 -0.415 19.80 21.94 02a58703o0471c
58703.472879 -22.714  2.519    -3    8 c  0   1.45 352.73389  15.49168  1982.68  7454.82 2.35 2.22 -45.6 -0.413 19.82 21.97 02a58703o0482c
58703.491405 -22.416  1.818    -4    7 c  0   2.05 352.73389  15.49168  1965.03  7572.25 2.53 2.22 -52.2 -0.416 19.79 21.97 02a58703o0518c
58707.406319  20.112  0.609    33   20 c  0   1.44 352.73389  15.49168  2059.95  1181.80 2.64 2.37 -60.3 -0.419 18.72 19.68 02a58707o0366c
58707.420153 -22.256  4.771    -4   22 c  0   0.96 352.73389  15.49168  2078.21  1220.26 2.52 2.35 -63.1 -0.425 18.79 19.75 02a58707o0393c
58707.423416 -20.487  0.789   -23   18 c  0   1.12 352.73389  15.49168  2019.80  1142.27 2.52 2.36 -70.0 -0.421 18.82 19.77 02a58707o0400c
58707.437251 -20.137  0.567   -32   18 c  0   1.03 352.73389  15.49168  1998.93  1260.10 2.49 2.24  55.1 -0.414 18.88 19.83 02a58707o0428c
