###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58325.288302 -19.524  0.367   -56   21 o  0   1.73 210.83716  -0.54866 10073.96  5026.23 2.35 2.21 -60.9 -0.488 18.82 19.42 02a58325o0109o
58325.290682 -19.283  0.263   -70   18 o  0   2.57 210.83716  -0.54866   424.13  5088.09 2.28 2.12 -67.2 -0.407 18.79 19.36 02a58325o0114o
58325.296205 -20.489  0.842   -23   20 o  0   2.99 210.83716  -0.54866 10133.81  5104.64 2.24 2.19 -69.3 -0.480 18.80 19.41 02a58325o0126o
58325.298600 -20.078  0.615   -34   21 o  0   2.12 210.83716  -0.54866   444.24  4971.73 2.30 2.15 -74.0 -0.402 18.76 19.34 02a58325o0131o
58325.304169  20.357  0.918    26   24 o  0   2.21 210.83716  -0.54866 10154.17  4987.96 2.54 2.51 -36.5 -0.481 18.68 19.37 02a58325o0143o
58326.280326  21.652  2.762     8   22 o  0   1.96 210.83716  -0.54866  7790.97  2815.40 2.46 2.18 -58.8 -0.439 18.66 19.18 02a58326o0097o
58326.289183 -19.279  0.371   -71   26 o  0   1.25 210.83716  -0.54866  7771.28  2776.42 2.37 2.01 -59.9 -0.461 18.68 19.14 02a58326o0115o
58326.297714  19.686  0.435    48   21 o  0   1.68 210.83716  -0.54866  7829.78  2853.60 2.25 2.01 -59.3 -0.436 18.66 19.07 02a58326o0132o
58326.306862  20.184  0.918    31   28 o  0   1.55 210.83716  -0.54866  7850.53  2736.68 2.30 2.00 -56.8 -0.435 18.63 19.02 02a58326o0150o
58327.260116  21.302  2.257    11   25 o  0   2.33 210.83716  -0.54866  2109.06  5798.74 2.63 2.49 -13.2 -0.523 18.72 19.67 01a58327o0054o
58327.270646  19.610  0.491    52   26 o  0   1.68 210.83716  -0.54866  2129.39  5836.45 2.71 2.50  -7.7 -0.507 18.71 19.63 01a58327o0076o
58327.281554  19.618  0.613    52   32 o  0   1.73 210.83716  -0.54866  2069.50  5759.99 2.63 2.56 -20.3 -0.513 18.63 19.54 01a58327o0099o
58327.292546 -21.091  2.487   -13   33 o  0   1.49 210.83716  -0.54866  2052.62  5875.66 2.81 2.65 -81.7 -0.490 18.54 19.44 01a58327o0121o
58328.310038  19.272  0.648    71   46 o  0   1.38 210.83716  -0.54866  9997.00  6728.65 3.90 2.57 -83.9 -0.482 18.60 19.35 01a58328o0154o
58328.312049  19.755  0.654    46   30 o  0   2.21 210.83716  -0.54866   288.43  6875.18 2.53 2.33 -23.0 -0.498 18.62 19.48 01a58328o0158o
58328.318634 -19.765  1.272   -45   57 o  0   1.97 210.83716  -0.54866 10017.52  6772.15 3.78 2.57 -83.0 -0.495 18.24 18.95 01a58328o0171o
58328.320632  20.965  3.165    15   47 o  0   1.51 210.83716  -0.54866   306.39  6915.67 2.64 2.41 -80.6 -0.458 18.32 19.09 01a58328o0175o
58328.327217 -22.173 10.263    -5   50 o  0   1.44 210.83716  -0.54866  9956.78  6698.36 3.94 2.63 -83.3 -0.467 18.36 19.10 01a58328o0188o
58328.329263  20.401  1.593    25   40 o  0   1.82 210.83716  -0.54866   246.64  6839.44 2.83 2.45 -81.5 -0.433 18.50 19.30 01a58328o0192o
58328.336125  20.142  3.034    32   97 o  0   1.54 210.83716  -0.54866  9938.83  6819.04 4.01 2.68 -82.6 -0.474 18.19 18.93 01a58328o0205o
58328.338166  19.295  0.667    70   46 o  0   1.96 210.83716  -0.54866   229.18  6957.18 2.67 2.42 -77.9 -0.480 18.40 19.14 01a58328o0209o
58332.278614  19.505  0.281    57   16 o  0   2.02 210.83716  -0.54866  3553.25  4537.18 2.89 2.80 -14.2 -0.453 19.11 20.58 01a58332o0098o
58332.287929  19.383  0.227    64   15 o  0   2.28 210.83716  -0.54866  3573.51  4575.70 3.20 3.12 -28.4 -0.427 19.08 20.67 01a58332o0118o
58332.297309 -21.441  1.921   -10   18 o  0   1.65 210.83716  -0.54866  3515.18  4500.14 3.21 3.11 -19.0 -0.432 18.95 20.51 01a58332o0138o
58332.306758 -20.130  0.645   -32   21 o  0   1.80 210.83716  -0.54866  3496.09  4617.60 3.44 3.29 -76.0 -0.428 18.84 20.40 01a58332o0158o
58338.278440 -20.145  0.392   -32   12 c  0   1.95 210.83716  -0.54866  6927.14  5643.63 3.08 2.63 -55.8 -0.373 19.48 21.19 02a58338o0098c
58338.289182 -19.381  0.177   -64   11 c  0   2.27 210.83716  -0.54866  6909.00  5604.38 3.15 2.82 -53.5 -0.370 19.36 21.16 02a58338o0121c
58338.300101 -20.167  0.340   -31   11 c  0   2.80 210.83716  -0.54866  6968.69  5681.40 2.90 2.56 -53.6 -0.385 19.43 21.12 02a58338o0144c
58338.311057  25.002 37.500     0   14 c  0   1.63 210.83716  -0.54866  6990.62  5563.97 3.02 2.66 -53.7 -0.381 19.35 21.05 02a58338o0167c
58342.268976 -20.177  0.343   -31   11 c  0   3.26 210.83716  -0.54866  6876.76  2856.72 3.10 2.67 -60.7 -0.389 19.45 21.26 02a58342o0083c
58342.279634 -19.515  0.212   -57   12 c  0   1.92 210.83716  -0.54866  6857.84  2815.60 3.04 2.59 -60.6 -0.391 19.44 21.23 02a58342o0106c
58342.290586 -19.974  0.308   -37   11 c  0   2.46 210.83716  -0.54866  6916.49  2892.76 2.89 2.59 -59.8 -0.393 19.45 21.17 02a58342o0129c
58342.301523 -19.382  0.206   -64   13 c  0   1.82 210.83716  -0.54866  6938.32  2774.29 2.88 2.62 -59.7 -0.400 19.40 21.12 02a58342o0152c
58344.256003  21.909  3.000     6   19 o  0   2.04 210.83716  -0.54866  1686.42  7659.06 3.13 2.90 -15.4 -0.443 18.91 20.37 01a58344o0066o
58344.266258 -21.277  1.625   -11   18 o  0   2.17 210.83716  -0.54866  1705.07  7699.71 2.91 2.62 -84.1 -0.470 19.04 20.32 01a58344o0088o
58344.277000 -20.166  0.521   -31   16 o  0   3.24 210.83716  -0.54866  1645.31  7624.54 3.05 2.66 -87.2 -0.456 19.03 20.40 01a58344o0111o
58344.286426 -19.359  0.300   -66   20 o  0   2.32 210.83716  -0.54866  1627.40  7742.33 3.04 2.73 -83.3 -0.449 18.97 20.38 01a58344o0131o
58348.252727  19.448  0.399    60   24 o  0   1.91 210.83716  -0.54866  2502.71  7759.77 3.16 2.72  -3.5 -0.453 18.76 19.93 01a58348o0064o
58348.263101 -19.331  0.382   -67   26 o  0   2.57 210.83716  -0.54866  2523.32  7799.27 3.14 2.89  -4.0 -0.446 18.76 19.92 01a58348o0086o
58348.272930 -20.814  1.557   -17   27 o  0   1.86 210.83716  -0.54866  2462.80  7724.08 3.17 2.87 -86.7 -0.450 18.72 19.86 01a58348o0107o
58348.282720  19.768  0.640    45   29 o  0   1.72 210.83716  -0.54866  2445.61  7842.71 2.95 2.79 -83.4 -0.461 18.69 19.79 01a58348o0128o
58350.285591  14.507  1.286  5719 7357 o  0   1.08 210.83716  -0.54866  8686.11  3217.81 6.65 4.05   6.0 -0.260 13.02 13.12 02a58350o0112o
58360.236887 -20.487  1.133   -23   26 o  0   2.08 210.83716  -0.54866  1277.54  5331.34 3.03 2.81  -6.6 -0.458 18.82 19.92 01a58360o0044o
58360.246320  21.383  1.630    10   17 o  0   2.93 210.83716  -0.54866  1296.66  5370.90 2.86 2.63  89.4 -0.488 19.02 20.29 01a58360o0064o
58360.256181  21.059  1.478    14   20 o  0   2.35 210.83716  -0.54866  1237.96  5294.38 2.94 2.67 -87.4 -0.476 18.94 20.23 01a58360o0085o
58360.266037 -18.454  0.165  -151   25 o  0   2.03 210.83716  -0.54866  1221.38  5410.33 3.14 2.86 -78.4 -0.460 18.87 20.11 01a58360o0106o
58362.234105  21.145  3.085    13   39 o  0   1.26 210.83716  -0.54866  6809.04  3921.46 3.60 3.16 -59.8 -0.392 18.27 19.17 02a58362o0020o
58362.242098 -20.110  0.792   -33   26 o  0   1.15 210.83716  -0.54866  6786.80  3884.41 3.58 3.08 -58.5 -0.399 18.64 19.80 02a58362o0037o
58362.251921 -19.917  0.624   -39   24 o  0   1.82 210.83716  -0.54866  6847.33  3960.91 3.06 2.75 -66.8 -0.428 18.79 19.87 02a58362o0058o
58362.261655 -19.939  0.563   -38   22 o  0   2.27 210.83716  -0.54866  6866.25  3843.48 2.98 2.77 -67.3 -0.420 18.73 19.86 02a58362o0079o
58364.245870 -19.248  0.516   -73   37 o  0   1.22 210.83716  -0.54866   735.15  7160.30 3.87 3.72 -84.7 -0.366 18.29 19.69 01a58364o0015o
58364.255548 -21.439  4.045   -10   39 o  0   1.52 210.83716  -0.54866   717.79  7275.29 4.12 4.07 -74.3 -0.365 18.26 19.68 01a58364o0036o
58366.244881 -19.781  0.519   -44   23 o  0   1.78 210.83716  -0.54866  9695.24  4058.45 3.00 2.62 -43.1 -0.387 18.88 19.93 02a58366o0015o
58366.255391  19.026  0.234    89   21 o  0   1.98 210.83716  -0.54866  9708.88  3943.35 2.97 2.63 -44.3 -0.401 18.84 19.89 02a58366o0037o
58368.224174  15.361  1.165  2603 3033 o  0   1.23 210.83716  -0.54866  1983.03  7353.97 3.13 3.03 -54.8 -0.395 14.99 15.68 01a58368o0031o
58370.227438  20.183  1.203    31   37 o  0   2.27 210.83716  -0.54866  8783.32  3686.24 2.24 2.02 -50.9 -0.446 18.06 18.26 02a58370o0012o
58370.235253 -20.340  0.739   -27   20 o  0   2.61 210.83716  -0.54866  8837.14  3764.23 2.15 1.98 -46.1 -0.447 18.97 19.60 02a58370o0028o
58370.245698  19.825  0.488    43   21 o  0   2.08 210.83716  -0.54866  8851.72  3648.55 2.26 1.99 -33.7 -0.432 19.03 19.80 02a58370o0050o
58468.654560  20.415  0.925    25   23 o  0   2.00 210.83716  -0.54866  2125.38  8505.47 3.60 3.43 -43.9 -0.387 18.75 20.13 01a58468o0969o
58468.662720  18.585  0.731   134   98 o  0   1.52 210.83716  -0.54866  2106.77  8449.11 3.36 3.25 -42.1 -0.432 17.88 18.66 01a58468o0986o
58470.659500  21.037  1.130    14   16 o  0   1.63 210.83716  -0.54866  8865.22  4385.55 2.11 2.05 -77.2 -0.458 19.29 20.21 02a58470o0976o
58470.667913 -19.884  0.504   -40   20 o  0   2.32 210.83716  -0.54866  8884.75  4423.57 2.22 2.05 -51.3 -0.447 18.71 19.02 02a58470o0993o
58472.644708 -19.623  0.388   -51   20 o  0   1.68 210.83716  -0.54866  7947.21  8468.18 4.57 3.37 -83.0 -0.357 18.94 20.34 01a58472o0952o
58472.653278 -20.182  0.598   -31   18 o  0   2.24 210.83716  -0.54866  7927.16  8410.69 4.41 3.25 -82.2 -0.371 18.95 20.29 01a58472o0969o
58472.661925  20.526  1.241    22   28 o  0   2.27 210.83716  -0.54866  7983.91  8464.85 4.22 3.16 -81.3 -0.383 18.59 19.68 01a58472o0986o
58472.670862  18.469  2.691   149  400 o  0   1.11 210.83716  -0.54866  8001.45  8325.03 4.50 3.24 -81.5 -0.540 16.98 17.43 01a58472o1003o
58476.672913  17.671  0.398   310  124 o  0   1.25 210.83716  -0.54866  2075.19  2583.80 3.25 3.04   7.9 -0.488 16.86 17.37 01a58476o1015o
58478.673223  18.871  5.191   103  533 o  0   1.27 210.83716  -0.54866  4995.68  2449.44 2.13 2.07 -65.8 -0.451 15.10 14.89 02a58478o1018o
58480.665618 -19.340  1.148   -67   77 o  0   1.46 210.83716  -0.54866  5992.66  6431.48 3.43 2.81 -86.6 -0.432 17.71 18.55 01a58480o0931o
58486.665065  19.574  0.214    54   12 c  0   2.19 210.83716  -0.54866  6938.95  4389.17 2.70 2.52 -57.7 -0.404 19.35 20.80 02a58486o0992c
58486.673855  19.336  0.495    67   33 c  0   1.86 210.83716  -0.54866  6958.71  4429.13 2.79 2.57 -58.9 -0.420 18.15 19.04 02a58486o1010c
58492.670365 -21.514  3.667    -9   33 o  0   1.36 210.83716  -0.54866  5966.42  4370.28 3.54 3.08 -82.3 -0.401 18.20 19.11 01a58492o0991o
58494.628965  23.488  7.556     2   11 c  0   2.58 210.83716  -0.54866  6948.45   500.84 2.74 2.59  52.3 -0.411 19.52 21.38 02a58494o0897c
58494.630922 -20.078  0.257   -34    9 c  0   4.81 210.83716  -0.54866  6941.47 10218.92 2.63 2.49  25.9 -0.427 19.64 21.48 02a58494o0901c
58494.637157  21.039  0.860    14   12 c  0   2.00 210.83716  -0.54866  6964.37   539.98 2.61 2.49  85.2 -0.420 19.59 21.36 02a58494o0914c
58494.639013 -20.711  0.566   -19   11 c  0   3.73 210.83716  -0.54866  6958.12 10258.49 2.65 2.49  25.7 -0.433 19.61 21.47 02a58494o0918c
58494.645221  21.075  0.788    14   11 c  0   1.78 210.83716  -0.54866  6907.51   463.10 2.69 2.58 -83.2 -0.420 19.56 21.37 02a58494o0931c
58494.647121 -19.694  0.197   -48   10 c  0   4.90 210.83716  -0.54866  6900.70 10181.34 2.67 2.48  29.3 -0.436 19.62 21.48 02a58494o0935c
58494.653324 -22.106  2.242    -5   12 c  0   1.90 210.83716  -0.54866  6888.04   581.82 2.68 2.60  73.3 -0.414 19.54 21.38 02a58494o0948c
58494.655265 -20.334  0.376   -27   10 c  0   3.82 210.83716  -0.54866  6880.86 10300.48 2.60 2.48  28.2 -0.435 19.61 21.48 02a58494o0952c
58496.640685 -19.648  0.271   -50   14 o  0   2.26 210.83716  -0.54866  7914.94  6354.76 4.05 2.97 -83.5 -0.415 19.33 21.17 01a58496o0919o
58496.649159  19.707  0.245    48   12 o  0   2.96 210.83716  -0.54866  7898.53  6288.98 3.60 2.83 -86.3 -0.433 19.37 21.18 01a58496o0936o
58496.657610  22.107  2.810     5   15 o  0   2.65 210.83716  -0.54866  7959.67  6338.62 3.91 2.93 -87.4 -0.420 19.32 21.07 01a58496o0953o
58496.666194 -22.486  4.600    -4   17 o  0   2.18 210.83716  -0.54866  7977.45  6191.72 3.81 2.98 -86.6 -0.414 19.05 20.34 01a58496o0970o
58498.614860  20.386  0.462    25   12 o  0   3.78 210.83716  -0.54866  6938.51  2450.07 2.10 2.06 -66.6 -0.452 19.59 20.88 02a58498o0879o
58498.622961  20.215  0.391    30   12 o  0   4.12 210.83716  -0.54866  6954.57  2490.34 2.28 2.03 -58.6 -0.446 19.60 20.91 02a58498o0896o
58498.631186  21.652  1.385     8   11 o  0   5.94 210.83716  -0.54866  6893.80  2413.57 2.04 2.01 -70.5 -0.450 19.62 20.91 02a58498o0913o
58498.639442  20.700  0.557    19   11 o  0   4.82 210.83716  -0.54866  6871.64  2531.98 2.25 1.97 -62.4 -0.449 19.60 20.89 02a58498o0930o
58500.625449 -18.157  0.089  -198   18 o  0   1.80 210.83716  -0.54866   112.04  2527.04 4.28 4.14  69.0 -0.399 18.94 21.17 01a58500o0893o
58500.633589 -18.545  0.095  -139   13 o  0   2.55 210.83716  -0.54866    92.10  2461.19 3.56 3.21  78.2 -0.419 19.25 21.15 01a58500o0910o
58500.640882 -18.597  0.157  -132   21 o  0   1.55 210.83716  -0.54866  9842.18  2422.16 5.44 4.66  89.8 -0.341 18.95 21.13 01a58500o0925o
58500.641821 -19.014  0.211   -90   19 o  0   2.00 210.83716  -0.54866   151.63  2513.58 4.83 4.63 -78.8 -0.357 18.87 21.16 01a58500o0927o
58500.649037  21.067  1.256    14   17 o  0   1.79 210.83716  -0.54866  9823.27  2356.36 4.46 3.67 -86.9 -0.389 19.09 21.11 01a58500o0942o
58500.649991 -18.047  0.072  -219   16 o  0   2.36 210.83716  -0.54866   169.72  2369.13 4.50 4.14  89.2 -0.387 19.03 21.15 01a58500o0944o
58500.657405 -19.898  0.434   -40   17 o  0   1.51 210.83716  -0.54866  9882.74  2406.02 4.19 3.41 -84.9 -0.406 19.20 21.07 01a58500o0959o
58500.665789 -22.020  3.579    -6   20 o  0   1.57 210.83716  -0.54866  9902.23  2257.81 4.19 3.30  88.0 -0.400 18.99 20.45 01a58500o0976o
58504.607139  21.188  2.300    12   28 o  0   1.30 210.83716  -0.54866  5948.21  2530.19 3.24 2.84 -85.2 -0.437 18.43 19.40 01a58504o0842o
58504.620041 -21.185  2.150   -12   26 o  0   1.30 210.83716  -0.54866  5930.67  2455.86 3.29 2.81 -85.1 -0.440 18.51 19.45 01a58504o0870o
58504.624737  19.378  0.410    64   26 o  0   1.59 210.83716  -0.54866  5985.31  2511.01 3.26 2.78  88.4 -0.438 18.49 19.46 01a58504o0880o
58504.639021  19.555  0.506    55   28 o  0   1.18 210.83716  -0.54866  6007.42  2352.19 3.40 2.87  86.9 -0.428 18.48 19.51 01a58504o0911o
58506.584540 -21.184  1.829   -12   22 o  0   1.73 210.83716  -0.54866  1088.32   488.70 2.21 1.81  40.9 -0.548 18.98 19.45 02a58506o0808o
58506.586460  19.645  0.377    50   19 o  0   2.09 210.83716  -0.54866  1090.29 10233.34 2.36 1.89  14.7 -0.472 19.05 19.49 02a58506o0812o
58506.592496 -19.971  0.473   -37   18 o  0   1.72 210.83716  -0.54866  1107.18   528.08 2.01 1.74  40.3 -0.596 19.05 19.49 02a58506o0825o
58506.594439 -19.670  0.368   -49   18 o  0   2.98 210.83716  -0.54866  1108.77 10273.46 2.25 1.84  19.2 -0.490 19.09 19.52 02a58506o0829o
58506.600504 -19.609  0.319   -52   17 o  0   2.86 210.83716  -0.54866  1045.57   450.55 2.14 1.79  36.2 -0.579 18.99 19.53 02a58506o0842o
58506.602368  19.689  0.452    48   22 o  0   3.08 210.83716  -0.54866  1048.48 10196.06 2.22 1.77  16.7 -0.576 19.14 19.56 02a58506o0846o
58506.608386  21.269  1.308    11   15 o  0   2.70 210.83716  -0.54866  1027.49   569.40 2.06 1.71  33.0 -0.615 19.11 19.56 02a58506o0859o
58506.610268  20.437  1.278    24   31 o  0   1.28 210.83716  -0.54866  1027.68 10315.30 2.33 1.90  18.4 -0.805 19.11 19.59 02a58506o0863o
58508.579733  21.531  3.159     9   28 o  0   2.80 210.83716  -0.54866   157.65  8441.31 3.34 2.76 -85.1 -0.407 18.52 19.46 01a58508o0787o
58508.588034  20.494  1.403    23   32 o  0   1.68 210.83716  -0.54866   138.45  8377.32 3.27 2.70 -84.6 -0.407 18.51 19.49 01a58508o0804o
58508.591323 -22.258  7.600    -4   34 o  0   1.35 210.83716  -0.54866  9891.81  8345.90 4.67 3.09 -81.4 -0.375 18.65 19.60 01a58508o0811o
58508.596040  19.660  0.652    50   32 o  0   1.53 210.83716  -0.54866   198.29  8431.19 3.14 2.70 -88.9 -0.444 18.58 19.52 01a58508o0821o
58508.599364  18.911  0.305    99   30 o  0   1.68 210.83716  -0.54866  9870.57  8280.97 4.63 3.02 -83.6 -0.374 18.66 19.63 01a58508o0828o
58508.604066  19.211  0.441    75   33 o  0   2.03 210.83716  -0.54866   218.76  8289.05 3.12 2.67 -85.6 -0.425 18.62 19.55 01a58508o0838o
58508.607365  21.070  2.432    14   33 o  0   1.33 210.83716  -0.54866  9930.75  8333.58 4.71 3.16 -84.2 -0.368 18.66 19.66 01a58508o0845o
58508.615392  20.461  1.286    24   30 o  0   1.89 210.83716  -0.54866  9949.20  8190.92 4.70 3.13 -85.3 -0.374 18.65 19.69 01a58508o0862o
58512.604031 -20.439  0.831   -24   20 o  0   1.51 210.83716  -0.54866  7571.22 10042.10 5.13 3.94 -79.9 -0.339 18.96 20.76 01a58512o0843o
58512.605967  19.716  0.364    47   17 o  0   1.98 210.83716  -0.54866  7468.55   322.52 4.15 3.71 -86.4 -0.386 18.98 20.84 01a58512o0847o
58512.612155 -20.467  0.850   -24   20 o  0   1.31 210.83716  -0.54866  7552.86 10002.85 4.91 3.88 -79.8 -0.353 18.97 20.78 01a58512o0860o
58512.614153  20.410  0.636    25   16 o  0   1.89 210.83716  -0.54866  7448.89   282.21 3.73 3.51 -83.5 -0.398 19.07 20.88 01a58512o0864o
58512.620371 -19.682  0.403   -49   20 o  0   1.71 210.83716  -0.54866  7615.01 10080.59 5.10 3.92 -80.9 -0.349 18.98 20.81 01a58512o0877o
58512.622322  19.690  0.314    48   15 o  0   2.33 210.83716  -0.54866  7508.49   360.44 3.84 3.34 -87.5 -0.410 19.10 20.91 01a58512o0881o
58512.628568  21.413  2.043    10   20 o  0   1.59 210.83716  -0.54866  7633.96  9963.54 5.26 4.04 -80.6 -0.333 18.99 20.84 01a58512o0894o
58512.630487  23.793 13.750     1   15 o  0   1.92 210.83716  -0.54866  7527.08   242.04 3.78 3.38 -86.6 -0.405 19.14 20.96 01a58512o0898o
58516.612954 -19.510  0.333   -57   19 o  0   1.37 210.83716  -0.54866  9446.77  4193.07 5.65 4.67  -3.8 -0.291 19.00 21.39 01a58516o0731o
58516.618084 -20.467  0.638   -24   15 o  0   1.62 210.83716  -0.54866  9425.84  4152.73 4.56 3.50 -84.6 -0.398 19.27 21.42 01a58516o0742o
58516.627061  20.488  0.661    23   15 o  0   1.89 210.83716  -0.54866  9485.58  4229.49 4.62 4.01 -82.5 -0.382 19.23 21.45 01a58516o0761o
58516.642050  21.413  1.364    10   14 o  0   2.07 210.83716  -0.54866  9502.71  4115.44 4.40 3.08 -86.4 -0.426 19.41 21.50 01a58516o0793o
58518.615386 -19.889  0.166   -40    7 c  0   4.81 210.83716  -0.54866  8880.14  2447.71 2.69 2.43  51.0 -0.430 19.82 21.75 02a58518o0819c
58518.624285 -20.099  0.246   -33    8 c  0   3.65 210.83716  -0.54866  8906.69  2486.39 2.65 2.43  57.1 -0.429 19.82 21.75 02a58518o0837c
58518.632680 -20.323  0.317   -27    8 c  0   3.59 210.83716  -0.54866  8846.67  2410.25 2.63 2.45  54.7 -0.431 19.84 21.75 02a58518o0854c
58518.641406 -20.016  0.211   -36    8 c  0   3.14 210.83716  -0.54866  8825.47  2528.96 2.63 2.43  60.6 -0.428 19.80 21.75 02a58518o0872c
58520.598361 -19.790  0.225   -44   10 o  0   3.68 210.83716  -0.54866  1709.11  6218.23 3.26 2.86 -89.4 -0.455 19.43 21.53 01a58520o0622o
58520.604818 -20.146  0.370   -32   12 o  0   3.09 210.83716  -0.54866  1688.27  6179.11 3.27 2.79 -89.8 -0.456 19.44 21.56 01a58520o0635o
58520.614154  23.576  8.714     1   12 o  0   3.00 210.83716  -0.54866  1745.24  6257.60 3.10 2.71  87.4 -0.464 19.47 21.57 01a58520o0655o
58520.628153  20.577  0.509    21   11 o  0   3.85 210.83716  -0.54866  1766.11  6143.50 3.10 2.76 -89.5 -0.455 19.47 21.58 01a58520o0685o
58528.582028 -19.900  0.342   -40   14 o  0   1.80 210.83716  -0.54866  5607.85  8114.86 4.56 3.44 -83.4 -0.370 19.27 21.55 01a58528o0547o
58528.590801  20.911  0.889    16   14 o  0   2.05 210.83716  -0.54866  5588.31  8076.41 4.64 3.61 -84.5 -0.352 19.25 21.52 01a58528o0565o
58528.599031  19.664  0.248    50   12 o  0   2.35 210.83716  -0.54866  5647.52  8153.74 4.49 3.33 -82.8 -0.369 19.34 21.54 01a58528o0582o
58528.607905  20.409  0.468    25   12 o  0   2.88 210.83716  -0.54866  5665.60  8037.27 4.43 3.35 -83.8 -0.379 19.34 21.54 01a58528o0600o
58532.589685 -19.634  0.592   -51   30 o  0   1.17 210.83716  -0.54866  1688.21  4285.47 4.71 3.25  -0.6 -0.414 18.33 19.78 01a58532o0778o
58532.598878 -19.954  0.774   -38   29 o  0   1.62 210.83716  -0.54866  8877.65  6317.12 4.38 3.62 -80.1 -0.371 18.61 19.76 01a58532o0797o
58532.609584 -18.758  0.293  -114   33 o  0   1.71 210.83716  -0.54866  8820.21  6237.60 4.84 4.52 -12.9 -0.337 18.42 19.76 01a58532o0818o
58532.617879 -18.768  0.335  -113   38 o  0   1.47 210.83716  -0.54866  8805.47  6352.87 5.39 4.61  -4.7 -0.341 18.35 19.79 01a58532o0835o
58536.511875  24.092 85.500     1   72 o  0   1.69 210.83716  -0.54866  3658.42  6194.87 3.19 2.92 -85.9 -0.530 17.79 18.61 01a58536o0569o
58536.521596  18.994  0.798    92   73 o  0   1.12 210.83716  -0.54866  3639.49  6157.45 2.97 2.80 -74.1 -0.475 17.95 18.68 01a58536o0586o
58536.530582  18.462  0.413   150   62 o  0   1.79 210.83716  -0.54866  3699.53  6236.12 3.04 2.85 -78.3 -0.461 17.85 18.69 01a58536o0603o
58536.539407  17.752  0.290   288   84 o  0   1.22 210.83716  -0.54866  3716.37  6120.84 3.64 3.48 -73.7 -0.436 17.57 18.59 01a58536o0620o
58540.559515  23.735 12.667     1   15 o  0   2.44 210.83716  -0.54866  4016.94  2374.44 3.18 2.83  -4.7 -0.441 19.22 20.82 01a58540o0689o
58540.567835  21.122  1.197    13   16 o  0   1.75 210.83716  -0.54866  3998.71  2303.13 3.34 3.00   4.5 -0.425 19.21 20.85 01a58540o0706o
58540.575897  21.860  1.967     6   13 o  0   2.60 210.83716  -0.54866  4056.84  2351.10 3.39 3.05   4.2 -0.418 19.15 20.84 01a58540o0723o
58540.583971 -24.873 34.000    -0   14 o  0   1.99 210.83716  -0.54866  4074.69  2203.78 3.18 3.02  13.0 -0.430 19.20 20.86 01a58540o0740o
58544.553334  19.620  0.362    52   19 o  0   1.87 210.83716  -0.54866  3691.80 10086.59 3.09 2.94 -79.2 -0.454 18.98 20.75 01a58544o0652o
58544.555494  20.971  1.180    15   18 o  0   2.36 210.83716  -0.54866  3578.52   369.39 3.02 2.69  -8.9 -0.433 18.88 20.61 01a58544o0656o
58544.563047  19.629  0.311    51   16 o  0   2.38 210.83716  -0.54866  6844.82   520.39 3.04 2.89 -24.2 -0.436 19.15 20.95 01a58544o0670o
58544.565181  19.790  0.381    44   17 o  0   2.14 210.83716  -0.54866  7004.48 10235.49 3.75 3.18 -76.6 -0.429 19.30 21.15 01a58544o0674o
58544.572313 -19.849  0.258   -42   11 o  0   3.48 210.83716  -0.54866  3730.53 10126.78 3.09 2.89 -84.8 -0.454 19.32 21.14 01a58544o0687o
58544.574714  19.883  0.296    40   12 o  0   2.60 210.83716  -0.54866  3614.96   410.77 3.30 3.05 -13.7 -0.406 19.37 21.28 01a58544o0691o
58544.581941  21.897  2.033     6   13 o  0   2.02 210.83716  -0.54866  3747.02 10010.94 3.20 3.04 -83.4 -0.441 19.34 21.20 01a58544o0705o
58544.583975  19.127  0.182    81   15 o  0   2.02 210.83716  -0.54866  6930.05 10274.39 3.92 3.32 -82.1 -0.401 19.34 21.27 01a58544o0709o
58556.534858  19.569  0.258    54   14 o  0   2.06 210.83716  -0.54866  9530.11 10027.93 3.22 2.71 -88.6 -0.466 19.50 21.36 01a58556o0658o
58556.536843 -20.040  0.373   -35   13 o  0   2.02 210.83716  -0.54866  1136.84 10309.90 2.93 2.69 -78.7 -0.493 19.49 21.43 01a58556o0662o
58556.544193 -21.689  1.579    -8   12 o  0   3.84 210.83716  -0.54866  1000.18   604.18 3.02 2.92  18.5 -0.475 19.47 21.40 01a58556o0676o
58556.546327 -20.293  0.475   -28   13 o  0   2.58 210.83716  -0.54866  1159.39 10348.33 3.10 2.85 -79.7 -0.474 19.48 21.44 01a58556o0680o
58556.553635  22.083  2.000     5   11 o  0   3.76 210.83716  -0.54866   940.78   524.72 2.88 2.82  23.0 -0.493 19.48 21.37 01a58556o0693o
58556.555817  20.486  0.523    23   12 o  0   3.29 210.83716  -0.54866  1101.81 10268.28 2.89 2.64 -77.2 -0.497 19.50 21.43 01a58556o0697o
58556.563525 -20.113  0.353   -33   12 o  0   2.90 210.83716  -0.54866   925.76   641.90 3.22 2.97   9.5 -0.452 19.43 21.38 01a58556o0711o
58556.565644  19.682  0.281    49   14 o  0   2.01 210.83716  -0.54866  1085.00 10387.23 2.99 2.86 -70.8 -0.478 19.46 21.41 01a58556o0715o
