###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58850.539350  20.869  0.766    16   12 o  0   0.83 148.58355  -6.48855  8310.45  9558.63 2.56 1.93 -56.7 -0.447 19.84 21.29 02a58850o0712o
58850.546595 -23.831 10.667    -1   11 o  0   1.05 148.58355  -6.48855  8248.43  9480.65 2.56 1.94 -58.0 -0.441 19.81 21.26 02a58850o0727o
58850.557406  23.024  4.350     2   10 o  0   1.37 148.58355  -6.48855  2353.63   956.04 2.40 1.88 -52.6 -0.475 19.77 21.23 02a58850o0750o
58852.490809 -23.505  7.250    -1   10 o  0   1.02 148.58355  -6.48855  4232.62  5519.50 3.11 2.95  11.7 -0.340 19.33 21.22 01a58852o0630o
58852.494979 -22.246  2.152    -5   10 o  0   1.27 148.58355  -6.48855  4212.67  5480.85 2.70 2.59  87.7 -0.356 19.48 21.19 01a58852o0638o
58852.500128  21.136  0.862    13   11 o  0   1.33 148.58355  -6.48855  4271.27  5558.61 3.47 2.92   5.8 -0.322 19.28 21.15 01a58852o0649o
58852.512002  20.031  0.347    35   12 o  0   1.04 148.58355  -6.48855  4292.13  5446.87 3.43 3.04 -88.9 -0.370 19.24 21.17 01a58852o0674o
58866.524922  21.428  1.126    10   11 o  0   1.24 148.58355  -6.48855  1972.95  9001.37 2.31 2.00 -48.7 -0.460 19.56 20.93 02a58866o0485o
58866.528236  24.008 11.000     1   10 o  0   1.64 148.58355  -6.48855  1953.76  8964.61 2.29 2.11 -52.0 -0.435 19.54 20.93 02a58866o0492o
58866.533397  23.013  5.737     2   13 o  0   0.80 148.58355  -6.48855  2012.02  9042.79 2.42 2.05 -51.2 -0.458 19.55 20.91 02a58866o0503o
58866.544712  21.928  1.966     6   12 o  0   1.17 148.58355  -6.48855  2033.52  8927.45 2.23 1.94 -50.3 -0.462 19.56 20.89 02a58866o0527o
58868.466882 -23.827  9.778    -1   10 o  0   1.26 148.58355  -6.48855  1901.89  7068.16 2.79 2.06  89.0 -0.396 19.62 21.06 01a58868o0573o
58868.470511  21.437  1.226    10   12 o  0   1.01 148.58355  -6.48855  1881.69  7028.22 3.07 2.53 -89.3 -0.360 19.49 21.13 01a58868o0580o
58868.477850 -21.376  0.986   -10   10 o  0   0.97 148.58355  -6.48855  1940.10  7107.35 3.07 2.34  88.8 -0.367 19.56 21.16 01a58868o0595o
58868.489983  23.513  6.583     1    9 o  0   1.48 148.58355  -6.48855  1962.17  6993.82 2.83 2.06  86.3 -0.390 19.63 21.15 01a58868o0619o
58869.558214  22.903  3.526     2    9 c  0   1.28 148.58355  -6.48855  1962.43  9006.27 2.52 2.39 -50.0 -0.425 19.77 21.86 02a58869o0744c
58869.561468  22.340  1.788     4    8 c  0   1.41 148.58355  -6.48855  1943.26  8968.13 2.46 2.35 -57.9 -0.421 19.76 21.83 02a58869o0751c
58869.566863  21.132  0.590    13    8 c  0   1.83 148.58355  -6.48855  2003.77  9047.10 2.49 2.36 -55.3 -0.424 19.73 21.82 02a58869o0761c
58869.576996  21.060  0.750    14   10 c  0   0.88 148.58355  -6.48855  2023.49  8928.83 2.77 2.59 -57.0 -0.402 19.66 21.81 02a58869o0782c
58870.460767  20.999  0.575    14    8 c  0   0.84 148.58355  -6.48855  8603.62  1548.08 2.38 2.18 -63.2 -0.418 19.87 21.94 02a58870o0563c
58870.463510 -21.302  0.701   -11    8 c  0   1.03 148.58355  -6.48855  8622.69  1587.14 2.38 2.16 -63.6 -0.418 19.86 21.93 02a58870o0569c
58870.469875 -24.299 10.833    -1    8 c  0   1.26 148.58355  -6.48855  8562.28  1508.23 2.42 2.19 -60.4 -0.415 19.89 21.93 02a58870o0582c
58870.479810  24.516 14.200     1    8 c  0   0.92 148.58355  -6.48855  8543.53  1627.59 2.39 2.18 -63.5 -0.417 19.87 21.93 02a58870o0603c
58872.530300  20.670  0.581    20   11 o  0   0.91 148.58355  -6.48855  2492.29  9818.15 2.82 2.53 -71.5 -0.413 19.60 21.58 01a58872o0714o
58872.533937  20.670  0.508    20   10 o  0   1.08 148.58355  -6.48855  2512.61  9856.52 2.82 2.54 -73.1 -0.420 19.65 21.59 01a58872o0721o
58872.540853  22.584  3.000     3   10 o  0   1.22 148.58355  -6.48855  2455.47  9779.13 2.91 2.61 -70.8 -0.405 19.62 21.63 01a58872o0735o
58872.552685 -20.747  0.537   -18   10 o  0   1.05 148.58355  -6.48855  2438.53  9897.11 2.67 2.37 -73.3 -0.408 19.68 21.54 01a58872o0758o
58873.437222  25.041 21.333     0    8 c  0   1.60 148.58355  -6.48855  8593.33  1553.30 2.39 2.25 -59.7 -0.409 19.79 21.75 02a58873o0498c
58873.441182 -26.180 63.000    -0    8 c  0   1.27 148.58355  -6.48855  8615.50  1591.11 2.43 2.31 -50.0 -0.410 19.80 21.76 02a58873o0506c
58873.448365 -23.703  5.800    -1    7 c  0   1.18 148.58355  -6.48855  8557.72  1512.41 2.43 2.27 -49.7 -0.412 19.83 21.78 02a58873o0521c
58873.465046  21.350  0.761    10    8 c  0   1.31 148.58355  -6.48855  8538.60  1630.82 2.46 2.24 -49.7 -0.412 19.82 21.82 02a58873o0556c
58874.516794  21.430  0.707    10    7 c  0   1.54 148.58355  -6.48855  1763.01  5116.72 2.38 2.25 -53.6 -0.425 19.87 22.10 02a58874o0681c
58874.519824  21.785  1.000     7    7 c  0   1.41 148.58355  -6.48855  1744.13  5076.40 2.37 2.30 -60.6 -0.426 19.84 22.09 02a58874o0687c
58874.526565  21.829  1.000     7    7 c  0   1.20 148.58355  -6.48855  1804.42  5158.47 2.37 2.26 -64.3 -0.424 19.88 22.08 02a58874o0701c
58874.536665  23.866  6.778     1    7 c  0   1.38 148.58355  -6.48855  1822.76  5039.91 2.34 2.20 -60.5 -0.430 19.86 22.05 02a58874o0721c
58876.468618 -23.689  9.000    -1   11 o  0   1.04 148.58355  -6.48855  8114.35   757.22 2.51 2.37 -86.6 -0.407 19.54 21.20 01a58876o0571o
58876.471841  22.206  2.256     5   11 o  0   1.26 148.58355  -6.48855  8094.26   718.46 2.41 2.08 -87.5 -0.427 19.57 21.13 01a58876o0578o
58876.478146  20.411  0.321    25    8 o  0   1.64 148.58355  -6.48855  8151.07   795.03 2.47 2.17 -88.8 -0.417 19.55 21.15 01a58876o0590o
58876.491170   0.000 21.384    -0   10 o  0   1.09 148.58355  -6.48855  8170.77   679.45 2.46 2.16 -85.9 -0.419 19.58 21.17 01a58876o0617o
58877.487731  21.622  0.820     8    7 c  0   1.83 148.58355  -6.48855  1757.42  5118.47 2.52 2.42  43.4 -0.407 19.77 21.93 02a58877o0600c
58877.490192 -21.342  0.776   -11    8 c  0   1.33 148.58355  -6.48855  8830.10  5478.95 2.61 2.47  40.5 -0.389 19.82 21.94 02a58877o0605c
58877.506167  21.183  0.667    12    8 c  0   1.18 148.58355  -6.48855  1796.72  5160.11 2.50 2.38  46.1 -0.411 19.76 21.93 02a58877o0639c
58877.511720  20.737  0.449    18    8 c  0   1.00 148.58355  -6.48855  1817.47  5043.53 2.54 2.40  45.3 -0.406 19.77 21.92 02a58877o0651c
58878.388324  23.190  4.077     2    8 c  0   1.50 148.58355  -6.48855  8805.39  5435.89 2.52 2.43  45.8 -0.390 19.67 21.56 02a58878o0398c
58878.391601  22.265  2.269     4   10 c  0   1.26 148.58355  -6.48855  8822.21  5473.70 2.66 2.52  35.1 -0.384 19.54 21.49 02a58878o0405c
58878.397179  21.580  1.180     8   10 c  0   1.09 148.58355  -6.48855  8766.17  5396.76 2.63 2.55  44.2 -0.385 19.53 21.54 02a58878o0417c
58878.407412  19.120  1.255    82  102 c  0   1.25 148.58355  -6.48855  8745.43  5511.84 2.46 2.41  39.4 -0.435 16.73 18.41 02a58878o0439c
58880.482369  21.047  0.637    14    9 o  0   1.14 148.58355  -6.48855  4307.79  3215.59 2.20 1.90  88.0 -0.407 19.73 21.30 01a58880o0607o
58880.485593  21.069  0.648    14    9 o  0   1.11 148.58355  -6.48855  4327.69  3253.73 2.41 2.11  89.1 -0.394 19.65 21.36 01a58880o0614o
58880.491160  21.928  2.576     6   16 o  0   1.15 148.58355  -6.48855  4269.70  3176.23 2.40 2.21  84.2 -0.385 19.06 20.71 01a58880o0626o
58880.506328  21.558  0.917     9    8 o  0   1.90 148.58355  -6.48855  4249.73  3289.63 2.44 2.35  55.7 -0.390 19.55 21.33 01a58880o0657o
58882.468879  22.422  3.133     4   12 o  0   1.01 148.58355  -6.48855  8438.30  7867.80 2.56 2.07 -61.2 -0.426 19.56 20.81 02a58882o0527o
58882.472041  22.354  2.903     4   12 o  0   1.09 148.58355  -6.48855  8458.75  7906.09 2.62 2.10 -63.9 -0.424 19.48 20.80 02a58882o0533o
58882.475190 -21.052  1.000   -14   14 o  0   1.00 148.58355  -6.48855  8401.10  7828.77 2.70 2.20 -63.3 -0.420 19.48 20.84 02a58882o0539o
58882.478393  20.466  0.517    24   12 o  0   1.12 148.58355  -6.48855  8383.57  7944.40 2.64 2.07 -63.9 -0.429 19.54 20.88 02a58882o0546o
58884.435054  21.660  1.912     8   15 o  0   0.94 148.58355  -6.48855  6263.31  7356.06 2.72 2.03 -87.4 -0.409 19.20 20.20 01a58884o0401o
58884.438827  21.151  0.947    13   12 o  0   1.26 148.58355  -6.48855  6244.53  7317.95 2.58 2.02 -88.1 -0.414 19.26 20.21 01a58884o0409o
58884.443931 -20.790  0.781   -18   14 o  0   1.19 148.58355  -6.48855  6302.49  7395.14 2.81 2.03 -88.5 -0.413 19.19 20.22 01a58884o0420o
58884.454318  21.434  1.430    10   14 o  0   0.99 148.58355  -6.48855  6322.88  7280.51 2.66 1.98 -88.2 -0.426 19.30 20.25 01a58884o0442o
58900.454914  21.658  1.203     8   10 o  0   1.08 148.58355  -6.48855  2114.12  7685.57 2.59 2.44 -36.0 -0.389 19.63 21.47 01a58900o0529o
58900.458528  20.741  0.485    18    9 o  0   1.64 148.58355  -6.48855  2134.21  7723.61 2.57 2.46 -61.6 -0.397 19.63 21.45 01a58900o0536o
58900.468580  21.324  1.429    11   15 o  0   1.06 148.58355  -6.48855  2075.98  7644.71 2.45 2.08 -86.0 -0.411 19.13 20.72 01a58900o0557o
58900.475072  21.100  0.927    13   12 o  0   1.19 148.58355  -6.48855  2057.73  7761.08 2.72 2.28 -82.7 -0.397 19.65 21.38 01a58900o0571o
58902.412719 -22.622  2.667    -3    9 c  0   0.98 148.58355  -6.48855   333.40  1106.67 2.93 2.39 -57.9 -0.416 19.76 21.83 02a58902o0438c
58902.416266  22.795  3.375     3    9 c  0   1.10 148.58355  -6.48855 10256.05  9492.55 3.18 2.59 -60.0 -0.367 19.81 21.84 02a58902o0445c
58902.422696   0.000 21.579    -0    8 c  0   0.87 148.58355  -6.48855   376.14  1148.24 2.83 2.34 -57.9 -0.413 19.77 21.83 02a58902o0458c
58902.428045 -22.870  3.105    -3    8 c  0   1.66 148.58355  -6.48855   120.01  9425.08 2.86 2.09 -51.9 -0.431 19.81 21.82 02a58902o0469c
58902.431160 -20.668  0.458   -20    9 c  0   1.35 148.58355  -6.48855   141.36  9466.73 2.86 2.08 -52.1 -0.428 19.80 21.83 02a58902o0475c
58902.437348  22.914  3.187     2    8 c  0   1.52 148.58355  -6.48855   396.39  1032.67 2.95 2.38 -55.3 -0.420 19.78 21.82 02a58902o0488c
58902.437804 -21.970  1.878    -6   11 c  0   1.52 148.58355  -6.48855 10488.67  1170.59 2.96 2.25 -58.3 -0.407 19.77 21.82 02a58902o0489c
58902.450809 -22.001  2.150    -6   12 c  0   1.33 148.58355  -6.48855 10509.59  1053.49 2.90 2.22 -57.4 -0.432 19.78 21.80 02a58902o0515c
58904.436357  21.597  1.202     8   10 o  0   1.04 148.58355  -6.48855  4437.87  9706.82 2.34 1.94 -74.3 -0.437 19.66 20.96 01a58904o0475o
58904.439655  22.256  1.891     4    9 o  0   1.41 148.58355  -6.48855  4457.93  9745.36 2.33 1.94 -71.7 -0.439 19.65 20.95 01a58904o0482o
58904.445191 -21.663  1.303    -8   10 o  0   1.20 148.58355  -6.48855  4399.92  9666.56 2.50 2.19 -71.7 -0.431 19.56 20.95 01a58904o0494o
58904.456058 -20.803  0.582   -17   10 o  0   1.57 148.58355  -6.48855  4381.12  9783.92 2.57 2.16 -72.2 -0.416 19.58 20.97 01a58904o0517o
58906.418519  21.765  1.397     7   10 o  0   1.21 148.58355  -6.48855  8290.87  7448.16 2.42 1.96 -76.3 -0.440 19.61 20.98 01a58906o0402o
58912.446017  22.959  6.846     2   16 o  0   1.03 148.58355  -6.48855   531.21  5372.86 2.02 1.86  86.0 -0.425 19.13 19.80 01a58912o0271o
58912.449244 -23.246 12.526    -2   23 o  0   0.93 148.58355  -6.48855   550.90  5411.30 1.97 1.80  84.9 -0.430 18.97 19.42 01a58912o0278o
58912.455704  22.962  6.129     2   14 o  0   1.17 148.58355  -6.48855   493.95  5335.14 1.81 1.74  87.7 -0.433 19.25 19.95 01a58912o0292o
58912.465929  19.428  0.451    62   28 o  0   1.50 148.58355  -6.48855   475.54  5450.82 1.88 1.66  85.3 -0.444 18.62 18.91 01a58912o0314o
58918.441716 -19.507  0.571   -57   33 o  0   0.70 148.58355  -6.48855  4594.45  3100.27 2.01 1.94 -69.2 -0.444 18.34 18.42 02a58918o0486o
58918.444528  20.333  1.053    27   28 o  0   1.40 148.58355  -6.48855  4574.76  3063.59 2.07 2.00 -65.7 -0.435 18.30 18.40 02a58918o0492o
58918.450607 -20.238  0.847   -29   25 o  0   1.71 148.58355  -6.48855  4632.66  3141.58 2.10 2.00  56.1 -0.440 18.34 18.38 02a58918o0505o
58918.461770  21.073  2.484    14   34 o  0   1.30 148.58355  -6.48855  4650.27  3025.28 2.15 2.09 -74.8 -0.423 18.25 18.34 02a58918o0527o
58920.492137  20.238  0.609    29   18 o  0   0.78 148.58355  -6.48855  2245.45  1375.53 2.35 1.86   5.1 -0.397 19.00 19.42 01a58920o0434o
58920.495435 -21.968  2.382    -6   14 o  0   2.12 148.58355  -6.48855  2265.94  1414.81 2.18 1.86   7.1 -0.399 19.03 19.40 01a58920o0441o
58920.501949 -20.211  0.811   -30   24 o  0   0.85 148.58355  -6.48855  2206.08  1336.56 2.46 1.92   5.3 -0.394 18.77 19.15 01a58920o0455o
58920.511754 -20.610  0.915   -21   19 o  0   1.34 148.58355  -6.48855  2187.37  1453.57 2.65 1.94   1.9 -0.381 18.83 19.29 01a58920o0476o
58924.456188  22.514  3.214     4   12 o  0   1.08 148.58355  -6.48855  2238.90  1372.21 2.05 1.88  67.6 -0.430 19.71 21.09 01a58924o0131o
58924.459413  21.506  1.298     9   12 o  0   1.65 148.58355  -6.48855  2258.04  1411.07 2.06 1.94  66.6 -0.419 19.43 20.80 01a58924o0138o
58924.464976 -21.668  1.128    -8    9 o  0   1.45 148.58355  -6.48855  2199.26  1331.56 2.21 2.09  66.8 -0.402 19.61 21.00 01a58924o0150o
58924.476516 -21.749  1.857    -7   14 o  0   0.88 148.58355  -6.48855  2181.27  1449.70 2.31 2.22  55.0 -0.403 19.24 20.56 01a58924o0175o
58929.429912 -21.600  1.180    -8   10 c  0   0.92 148.58355  -6.48855 10248.91  9134.26 2.93 2.56 -57.0 -0.381 19.76 21.65 02a58929o0441c
58929.433207 -21.420  0.934   -10    9 c  0   1.16 148.58355  -6.48855 10228.34  9094.68 2.79 2.61 -59.3 -0.381 19.78 21.65 02a58929o0448c
58929.439338  20.740  0.481    18    9 c  0   1.28 148.58355  -6.48855 10290.62  9175.40 3.03 2.63 -56.6 -0.377 19.73 21.62 02a58929o0461c
58929.447646  20.607  0.632    21   13 c  0   1.04 148.58355  -6.48855    50.35  9022.54 2.46 2.12 -52.2 -0.413 19.67 21.57 02a58929o0478c
58929.453453  20.805  0.628    17   11 c  0   1.05 148.58355  -6.48855 10310.02  9063.58 3.14 2.60 -54.5 -0.375 19.73 21.58 02a58929o0490c
58929.490858 -20.686  0.531   -19   10 c  0   1.36 148.58355  -6.48855   870.30  9130.94 2.49 2.25 -54.7 -0.423 19.52 21.33 02a58929o0567c
58929.491316  21.294  0.840    11    9 c  0   1.56 148.58355  -6.48855   851.17  9091.57 2.43 2.21 -57.0 -0.426 19.47 21.28 02a58929o0568c
58929.491773 -23.240  6.667    -2   12 c  0   1.11 148.58355  -6.48855   909.57  9169.98 2.43 2.19 -50.9 -0.472 19.49 21.27 02a58929o0569c
58929.492231  20.897  0.627    16   10 c  0   1.59 148.58355  -6.48855   930.80  9052.43 2.36 2.16 -49.3 -0.437 19.47 21.25 02a58929o0570c
58929.492688 -22.669  3.600    -3   11 c  0   1.16 148.58355  -6.48855   890.86  9111.16 2.49 2.18 -52.1 -0.428 19.41 21.25 02a58929o0571c
58930.391733  22.206  1.750     5    8 c  0   1.09 148.58355  -6.48855   179.03  2775.81 2.61 2.24 -57.7 -0.398 19.79 21.72 02a58930o0353c
58930.395050 -21.865  1.245    -6    8 c  0   1.18 148.58355  -6.48855   159.39  2735.51 2.62 2.22 -59.2 -0.398 19.78 21.70 02a58930o0360c
58930.420972 -22.148  1.744    -5    9 c  0   1.22 148.58355  -6.48855   221.98  2813.66 2.37 2.20 -68.4 -0.385 19.69 21.56 02a58930o0375c
58930.426154 -21.723  0.833    -7    6 c  0   1.69 148.58355  -6.48855   241.43  2696.98 2.44 2.22 -64.0 -0.408 19.74 21.61 02a58930o0386c
58930.430848 -23.149  6.778    -2   14 c  0   1.00 148.58355  -6.48855 10417.91  2806.89 2.66 2.25 -56.3 -0.421 19.19 21.01 02a58930o0396c
58930.433626  20.576  0.460    21   10 c  0   1.02 148.58355  -6.48855 10398.49  2767.96 2.64 2.20 -54.2 -0.426 19.59 21.41 02a58930o0402c
58930.438742 -21.492  1.455    -9   13 c  0   0.98 148.58355  -6.48855 10457.32  2845.90 2.70 2.25 -55.4 -0.421 19.50 21.32 02a58930o0413c
58930.448567  21.398  1.949    10   20 c  0   0.89 148.58355  -6.48855 10478.44  2729.78 2.68 2.20 -53.3 -0.425 19.02 20.77 02a58930o0434c
58932.350733  21.481  1.135     9   10 o  0   1.22 148.58355  -6.48855  2349.70  3321.86 2.40 2.04   1.2 -0.403 19.60 21.14 01a58932o0242o
58932.353495 -21.975  1.500    -6    9 o  0   0.78 148.58355  -6.48855  2370.65  3361.27 2.49 2.06  -1.1 -0.406 19.61 21.21 01a58932o0248o
58932.359512 -20.779  0.519   -18    9 o  0   1.01 148.58355  -6.48855  2312.26  3282.79 2.61 2.10  -0.3 -0.395 19.57 21.20 01a58932o0261o
58934.334607  22.261  2.556     4   12 c  0   0.91 148.58355  -6.48855   185.08  2772.21 3.51 3.07 -55.6 -0.363 19.37 21.64 02a58934o0251c
58934.337927 -21.292  1.135   -11   12 c  0   1.27 148.58355  -6.48855   166.38  2733.23 3.49 3.00 -58.4 -0.368 19.14 21.36 02a58934o0258c
58934.343537  21.040  1.093    14   15 c  0   1.26 148.58355  -6.48855   225.01  2811.94 3.25 2.85 -56.5 -0.358 18.91 21.03 02a58934o0270c
58934.348590  21.167  1.457    12   18 c  0   0.85 148.58355  -6.48855 10423.02  2800.81 3.47 3.06 -58.4 -0.382 18.97 21.18 02a58934o0281c
58934.352115 -21.380  1.371   -10   14 c  0   1.23 148.58355  -6.48855 10403.96  2762.91 3.20 2.77 -58.9 -0.394 19.07 21.17 02a58934o0288c
58934.353988 -21.092  1.070   -13   14 c  0   1.36 148.58355  -6.48855   246.91  2698.15 3.20 2.75 -57.8 -0.375 18.97 21.04 02a58934o0292c
58934.358127 -20.256  1.149   -29   33 c  0   0.95 148.58355  -6.48855 10459.83  2838.90 3.40 2.94 -58.6 -0.395 18.33 20.38 02a58934o0301c
58934.372222  22.879  6.000     3   15 c  0   1.18 148.58355  -6.48855 10480.23  2727.05 3.37 2.94 -59.1 -0.390 19.34 21.52 02a58934o0329c
58936.407136 -20.624  0.555   -20   11 o  0   0.86 148.58355  -6.48855   407.17  3427.79 2.29 1.89  78.3 -0.403 19.62 20.95 01a58936o0282o
58936.410380 -22.730  3.696    -3   11 o  0   0.95 148.58355  -6.48855   428.56  3467.29 2.59 2.20  79.5 -0.400 19.53 20.98 01a58936o0289o
58936.415928 -19.904  0.313   -40   12 o  0   1.05 148.58355  -6.48855   369.06  3390.94 2.84 2.49  77.8 -0.374 19.38 20.99 01a58936o0301o
58936.425837 -20.866  0.587   -16   10 o  0   1.26 148.58355  -6.48855   350.08  3506.90 2.43 2.10  81.1 -0.396 19.53 20.93 01a58936o0322o
58942.359224 -19.224  0.778   -74   58 o  0   2.35 148.58355  -6.48855  6329.21  9309.31 2.32 1.96 -56.5 -0.492 17.93 18.03 02a58942o0179o
58942.362923  20.982  4.036    15   59 o  0   1.33 148.58355  -6.48855  6309.33  9269.92 2.31 1.96 -56.0 -0.480 17.87 17.90 02a58942o0187o
58942.369961 -16.350  0.497 -1047  521 o  0   1.12 148.58355  -6.48855  6367.00  9348.67 2.27 2.01 -55.4 -0.490 16.20 15.99 02a58942o0202o
58942.379784  18.864  2.097   103  217 o  0   2.10 148.58355  -6.48855  6388.32  9231.75 2.37 1.95 -52.9 -0.498 17.33 17.38 02a58942o0223o
58949.340045  26.534 177.000     0   16 o  0   1.16 148.58355  -6.48855  8297.46  9494.55 2.07 1.96  20.5 -0.376 19.18 19.88 01a58949o0262o
58949.342839  23.028  5.308     2   12 o  0   1.87 148.58355  -6.48855  8319.25  9532.11 2.14 1.82  19.1 -0.379 19.19 19.87 01a58949o0268o
58949.348439  21.522  1.698     9   15 o  0   1.20 148.58355  -6.48855  8260.57  9455.53 2.02 1.90  26.7 -0.381 19.21 19.86 01a58949o0280o
58949.361542 -23.712 11.867    -1   14 o  0   1.46 148.58355  -6.48855  8240.61  9572.94 1.95 1.84  66.0 -0.385 19.21 19.82 01a58949o0308o
58949.432977  22.294  5.343     4   24 o  0   0.96 148.58355  -6.48855  8068.08  5339.58 2.31 2.14  -0.4 -0.414 18.76 19.26 02a58949o0362o
58949.435759  22.080  4.116     5   22 o  0   1.16 148.58355  -6.48855  8049.53  5302.78 2.21 2.17 -24.9 -0.423 18.74 19.24 02a58949o0368o
58949.441322 -21.026  1.675   -14   24 o  0   1.06 148.58355  -6.48855  8106.51  5380.10 2.20 2.10  18.1 -0.426 18.77 19.21 02a58949o0380o
58949.451522 -25.324 92.000    -0   25 o  0   1.01 148.58355  -6.48855  8128.78  5260.97 2.36 2.20 -26.7 -0.412 18.66 19.11 02a58949o0402o
58952.360792  22.734  3.270     3   10 o  0   1.09 148.58355  -6.48855  4415.91  5138.85 1.88 1.81  88.5 -0.425 19.63 20.71 01a58952o0241o
58952.364502 -22.799  3.571    -3   10 o  0   1.14 148.58355  -6.48855  4436.10  5177.89 1.90 1.79  88.9 -0.424 19.59 20.68 01a58952o0249o
58952.370026  22.686  3.579     3   11 o  0   1.34 148.58355  -6.48855  4378.46  5101.32 1.91 1.82  86.5 -0.423 19.61 20.65 01a58952o0261o
58952.381751 -21.175  0.884   -12   11 o  0   0.93 148.58355  -6.48855  4358.27  5218.26 1.97 1.84 -85.0 -0.419 19.53 20.62 01a58952o0286o
58956.311155 -25.955 57.000    -0    9 o  0   0.98 148.58355  -6.48855  4406.50  5140.61 1.87 1.78  -6.8 -0.418 19.70 20.87 01a58956o0194o
58956.314002 -21.944  1.349    -6    8 o  0   1.14 148.58355  -6.48855  4426.09  5179.08 1.87 1.73   0.2 -0.416 19.72 20.85 01a58956o0200o
58956.319599  20.956  0.581    15    9 o  0   1.20 148.58355  -6.48855  4368.72  5101.83 1.97 1.83  -6.4 -0.412 19.65 20.81 01a58956o0212o
58956.329786 -22.428  2.480    -4   10 o  0   1.23 148.58355  -6.48855  4351.21  5218.26 1.87 1.82 -17.9 -0.422 19.64 20.79 01a58956o0234o
58958.311675 -20.589  0.393   -21    8 c  0   1.07 148.58355  -6.48855  4206.46  5522.58 2.52 2.24  47.4 -0.390 19.71 21.50 02a58958o0189c
58958.315112  21.367  0.892    10    9 c  0   1.02 148.58355  -6.48855  4187.63  5483.86 2.55 2.25  44.9 -0.391 19.74 21.50 02a58958o0196c
58958.321211  21.480  0.987     9    9 c  0   0.96 148.58355  -6.48855  4245.89  5560.78 2.48 2.26  47.1 -0.395 19.70 21.48 02a58958o0209c
58958.331983 -22.893  3.550    -2    9 c  0   0.98 148.58355  -6.48855  4267.39  5446.88 2.54 2.27  47.3 -0.395 19.71 21.46 02a58958o0232c
58960.337052  22.647  3.531     3   11 o  0   0.82 148.58355  -6.48855  8553.48  1529.82 2.33 1.99  -6.1 -0.363 19.50 20.72 01a58960o0251o
58960.339858 -20.759  0.562   -18   10 o  0   1.39 148.58355  -6.48855  8572.68  1569.07 2.46 2.18  -7.9 -0.353 19.43 20.72 01a58960o0257o
58960.345881  21.610  1.179     8   10 o  0   1.46 148.58355  -6.48855  8514.53  1491.09 2.59 2.25 -10.0 -0.348 19.47 20.77 01a58960o0270o
58960.356502 -22.166  2.286    -5   11 o  0   1.03 148.58355  -6.48855  8493.37  1607.79 2.25 2.07 -17.4 -0.369 19.55 20.72 01a58960o0293o
58962.337442 -22.054  2.370    -6   13 c  0   1.48 148.58355  -6.48855  4231.30   966.87 2.41 2.26  83.1 -0.417 19.08 20.71 02a58962o0225c
58962.340222  21.039  2.417    14   34 c  0   1.38 148.58355  -6.48855  4212.05   928.13 2.42 2.26  78.0 -0.419 18.29 19.86 02a58962o0231c
58962.346726  20.217  0.958    30   28 c  0   1.14 148.58355  -6.48855  4270.66  1005.77 2.44 2.29  74.3 -0.417 18.24 19.80 02a58962o0245c
58962.356803 -18.981  0.610   -93   57 c  0   1.02 148.58355  -6.48855  4291.20   888.26 2.43 2.28  71.0 -0.408 17.44 18.94 02a58962o0266c
58964.293104  20.197  0.868    30   26 o  0   0.75 148.58355  -6.48855  8549.18  1530.03 2.11 1.90   3.1 -0.387 18.73 19.89 01a58964o0107o
58964.300479  19.920  0.755    39   30 o  0   1.16 148.58355  -6.48855  8568.47  1569.02 2.12 1.98  -2.7 -0.396 18.51 19.69 01a58964o0123o
58964.303703 -25.294 44.500    -0   12 o  0   1.49 148.58355  -6.48855  8510.04  1491.69 2.03 1.91   1.3 -0.405 19.19 20.41 01a58964o0130o
58964.316684  20.809  0.811    17   14 o  0   1.48 148.58355  -6.48855  8490.67  1610.23 2.03 1.99   7.0 -0.405 19.13 20.35 01a58964o0158o
58966.303067 -21.077  0.928   -14   12 o  0   1.08 148.58355  -6.48855  4235.01   962.62 2.06 1.91  71.1 -0.450 19.47 20.58 02a58966o0168o
58966.306727 -21.708  1.570    -8   12 o  0   1.28 148.58355  -6.48855  4216.13   923.58 2.01 1.90  78.8 -0.460 19.46 20.54 02a58966o0176o
58966.324228  21.223  0.782    12    9 o  0   1.56 148.58355  -6.48855  4273.59  1000.19 2.06 1.92 -67.5 -0.458 19.51 20.61 02a58966o0214o
58966.334351 -20.299  0.456   -28   13 o  0   0.90 148.58355  -6.48855  4294.15   882.58 2.05 1.86 -60.7 -0.463 19.52 20.59 02a58966o0236o
58968.301490  21.673  1.291     8   10 o  0   1.36 148.58355  -6.48855  8793.57  5414.18 2.22 1.86  13.9 -0.392 19.58 20.67 01a58968o0170o
58968.305173  21.913  1.765     6   11 o  0   1.12 148.58355  -6.48855  8813.20  5452.94 2.21 1.88  14.7 -0.395 19.53 20.65 01a58968o0178o
58968.312132 -21.083  0.669   -13    9 o  0   1.32 148.58355  -6.48855  8753.69  5374.91 2.19 1.91  16.7 -0.396 19.55 20.65 01a58968o0193o
58968.326887 -21.324  1.040   -11   11 o  0   1.09 148.58355  -6.48855  8734.50  5492.47 2.30 2.10  17.6 -0.386 19.48 20.60 01a58968o0225o
