###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58308.493300  21.086  0.811    13   11 c  0   1.17 277.62095  74.12105  5192.59  3358.48 2.57 2.48  57.2 -0.410 19.61 21.51 02a58308o0261c
58308.512520 -20.813  0.570   -17   10 c  0   1.93 277.62095  74.12105  5214.70  3237.71 2.80 2.78  74.1 -0.396 19.53 21.46 02a58308o0300c
58310.442895 -19.929  0.374   -39   14 o  0   1.24 277.62095  74.12105  7993.23  6444.92 3.56 2.80 -86.0 -0.435 19.26 20.82 01a58310o0370o
58310.444742 -20.275  0.470   -28   13 o  0   1.44 277.62095  74.12105  8016.98  6481.46 3.36 2.75 -87.3 -0.436 19.25 20.82 01a58310o0374o
58310.461560 -20.429  0.617   -24   15 o  0   1.16 277.62095  74.12105  7953.15  6414.38 3.13 2.98 -83.9 -0.431 19.23 20.83 01a58310o0410o
58310.462481 -19.721  0.279   -47   13 o  0   1.52 277.62095  74.12105  7942.11  6531.67 3.36 2.85 -85.6 -0.429 19.23 20.83 01a58310o0412o
58312.440879 -20.590  0.424   -21    9 c  0   1.69 277.62095  74.12105  4733.42  3389.27 2.61 2.45 -51.6 -0.398 19.65 21.50 02a58312o0423c
58312.456280 -21.660  1.169    -8    9 c  0   1.75 277.62095  74.12105  4709.80  3354.38 2.45 2.43  43.5 -0.406 19.65 21.40 02a58312o0456c
58312.458567 -20.895  0.575   -16    9 c  0   1.75 277.62095  74.12105  4766.99  3427.84 2.61 2.45 -50.0 -0.402 19.64 21.43 02a58312o0461c
58312.476237  21.649  1.240     8   10 c  0   1.50 277.62095  74.12105  4787.90  3307.73 2.77 2.49 -51.9 -0.402 19.50 21.32 02a58312o0498c
58318.420526 -21.504  2.075    -9   19 o  0   0.80 277.62095  74.12105  6510.87  7928.24 3.30 2.94 -82.7 -0.432 19.10 20.65 01a58318o0394o
58318.437861 -20.535  0.690   -22   15 o  0   1.59 277.62095  74.12105  6531.70  7962.87 3.78 3.04 -83.8 -0.414 19.11 20.75 01a58318o0431o
58318.439703 -19.353  0.230   -66   15 o  0   1.37 277.62095  74.12105  6463.69  7890.80 3.52 3.01 -86.7 -0.423 19.13 20.75 01a58318o0435o
58318.457062 -20.388  0.528   -25   13 o  0   1.80 277.62095  74.12105  6450.84  8010.66 3.32 3.05 -81.0 -0.425 19.11 20.78 01a58318o0472o
58320.426629 -22.884  3.800    -2   10 o  0   2.47 277.62095  74.12105  2857.09  2768.26 2.08 2.03  -3.6 -0.437 19.28 20.28 02a58320o0414o
58320.429840 -23.026  6.263    -2   14 o  0   1.76 277.62095  74.12105  2828.01  2724.88 2.22 2.02 -44.9 -0.425 19.15 20.10 02a58320o0421o
58320.446388  20.644  1.269    20   26 o  0   1.00 277.62095  74.12105  2892.22  2794.64 2.35 1.94 -47.1 -0.432 18.73 19.44 02a58320o0456o
58320.447760  19.435  0.609    61   37 o  0   1.16 277.62095  74.12105  2908.75  2678.60 2.17 2.01 -50.8 -0.435 18.55 19.20 02a58320o0459o
58322.422930 -18.541  0.161  -139   22 o  0   1.47 277.62095  74.12105  5475.14  8615.75 3.53 2.93 -82.8 -0.427 18.75 19.88 01a58322o0399o
58322.424774 -20.727  1.207   -19   22 o  0   1.53 277.62095  74.12105  5494.69  8654.55 3.39 2.96 -83.8 -0.427 18.78 19.88 01a58322o0403o
58322.441564 -20.030  0.683   -35   24 o  0   1.12 277.62095  74.12105  5433.96  8579.08 3.00 2.87 -74.4 -0.434 18.74 19.87 01a58322o0439o
58322.442486 -18.999  0.260   -91   24 o  0   1.32 277.62095  74.12105  5412.89  8696.51 3.31 2.90 -83.3 -0.434 18.75 19.87 01a58322o0441o
58324.426412 -22.606  5.270    -3   17 o  0   1.42 277.62095  74.12105  2788.66  2821.73 1.98 1.90  33.7 -0.445 18.94 19.45 02a58324o0406o
58324.427327 -21.991  2.932    -6   17 o  0   1.91 277.62095  74.12105  2829.79  2852.47 2.11 1.89 -49.0 -0.433 18.86 19.35 02a58324o0408o
58324.428240 -20.555  0.860   -22   19 o  0   1.21 277.62095  74.12105  2766.68  2781.09 2.01 1.89 -45.4 -0.443 18.86 19.36 02a58324o0410o
58324.445503 -20.796  1.428   -17   25 o  0   1.04 277.62095  74.12105  2840.35  2733.60 2.01 1.97 -46.3 -0.447 18.28 18.87 02a58324o0447o
58328.375287  19.624  0.347    51   18 o  0   1.60 277.62095  74.12105  3902.85  3590.91 2.39 2.09 -47.2 -0.445 18.81 19.37 02a58328o0302o
58328.390726 -20.539  0.909   -22   20 o  0   1.67 277.62095  74.12105  3875.11  3553.99 2.51 2.10 -49.0 -0.436 18.81 19.38 02a58328o0335o
58328.393014  22.257  4.317     4   20 o  0   1.40 277.62095  74.12105  3939.46  3628.49 2.27 2.03 -45.5 -0.443 18.85 19.36 02a58328o0340o
58328.401480 -19.795  0.442   -44   19 o  0   1.40 277.62095  74.12105  3961.66  3510.31 2.29 2.16 -47.4 -0.430 18.78 19.36 02a58328o0358o
58330.410951 -20.989  2.792   -15   41 o  0   1.15 277.62095  74.12105  8757.37  7720.72 3.82 3.17 -88.1 -0.425 18.34 19.50 01a58330o0381o
58330.413257 -18.596  0.314  -132   42 o  0   1.24 277.62095  74.12105  8784.92  7755.14 3.92 3.13 -84.6 -0.404 18.30 19.38 01a58330o0386o
58330.430095 -19.289  0.506   -70   35 o  0   1.69 277.62095  74.12105  8711.67  7692.78 3.53 3.12 -84.8 -0.416 18.37 19.43 01a58330o0422o
58330.439877 -18.932  0.417   -97   40 o  0   1.10 277.62095  74.12105  8697.46  7811.46 3.78 3.12 -85.2 -0.421 18.30 19.39 01a58330o0443o
58334.406656 -17.768  0.475  -284  135 o  0   1.30 277.62095  74.12105  8225.89  5850.65 3.97 3.22 -84.7 -0.391 16.48 18.06 01a58334o0291o
58334.409417 -18.231  0.303  -185   56 o  0   1.55 277.62095  74.12105  8248.76  5889.11 3.42 3.02 -82.4 -0.416 17.16 18.61 01a58334o0297o
58334.426666 -17.312  1.143  -432  494 o  0   1.39 277.62095  74.12105  8183.85  5823.30 3.52 2.88 -83.9 -0.430 15.77 17.03 01a58334o0334o
58334.427588 -17.477  0.554  -371  205 o  0   0.96 277.62095  74.12105  8172.50  5940.55 3.55 2.86 -83.9 -0.421 16.37 17.61 01a58334o0336o
58338.394495 -23.693 12.500    -1   15 o  0   1.15 277.62095  74.12105  6980.11  6404.66 3.24 2.70 -86.3 -0.441 19.21 20.63 01a58338o0355o
58338.397257 -19.515  0.276   -57   16 o  0   1.32 277.62095  74.12105  6936.59  6370.84 3.23 2.73 -85.6 -0.437 19.15 20.61 01a58338o0361o
58338.398178 -19.771  0.330   -45   15 o  0   1.50 277.62095  74.12105  7003.83  6442.12 3.13 2.82 -82.3 -0.437 19.15 20.59 01a58338o0363o
58338.414056 -20.078  0.450   -34   15 o  0   1.92 277.62095  74.12105  6923.29  6489.91 3.16 2.74 -83.5 -0.440 19.12 20.54 01a58338o0397o
58342.376368 -20.103  0.405   -33   13 o  0   1.34 277.62095  74.12105  6349.25  7448.28 3.12 2.95 -82.1 -0.431 19.28 21.02 01a58342o0298o
58342.392689 -19.551  0.260   -55   14 o  0   1.24 277.62095  74.12105  6369.77  7482.67 3.80 3.24 -85.8 -0.409 19.20 21.02 01a58342o0333o
58342.394073 -21.309  1.170   -11   13 o  0   1.19 277.62095  74.12105  6303.07  7411.09 3.43 2.98 -85.3 -0.424 19.24 21.01 01a58342o0336o
58342.411810 -19.869  0.321   -41   13 o  0   1.22 277.62095  74.12105  6286.07  7510.14 3.26 2.95 -80.9 -0.428 19.26 21.03 01a58342o0374o
58344.391903  21.726  1.264     7    9 c  0   1.26 277.62095  74.12105  3518.17  2123.47 2.54 2.39 -59.3 -0.393 19.59 21.42 02a58344o0343c
58344.407308  23.610  7.000     1    9 c  0   1.50 277.62095  74.12105  3491.36  2083.40 2.65 2.40 -57.8 -0.386 19.55 21.39 02a58344o0376c
58344.409595  21.950  1.409     6    8 c  0   2.06 277.62095  74.12105  3555.76  2158.57 2.47 2.44 -64.2 -0.396 19.58 21.41 02a58344o0381c
58344.426359  22.648  2.870     3    9 c  0   1.88 277.62095  74.12105  3573.31  2035.76 2.61 2.39 -53.6 -0.384 19.59 21.48 02a58344o0417c
58348.374970 -22.900  4.192    -2   10 o  0   1.93 277.62095  74.12105  4153.05  5219.33 2.08 1.87 -36.6 -0.465 19.49 20.53 02a58348o0323o
58348.378628  19.965  0.337    38   13 o  0   1.61 277.62095  74.12105  4134.98  5174.50 2.34 1.97 -41.5 -0.441 19.48 20.51 02a58348o0331o
58348.394950  20.651  0.582    20   12 o  0   1.77 277.62095  74.12105  4183.52  5248.47 2.26 1.95 -39.9 -0.452 19.49 20.56 02a58348o0366o
58348.395864  22.502  3.312     4   12 o  0   1.56 277.62095  74.12105  4204.79  5131.82 2.33 1.98 -40.2 -0.454 19.44 20.56 02a58348o0368o
58352.376678 -16.682  0.623  -772  481 o  0   1.13 277.62095  74.12105  4113.69  4985.30 2.39 2.36 -39.7 -0.497 15.73 16.11 02a58352o0188o
58352.379880 -20.100  5.608   -33  186 o  0   1.43 277.62095  74.12105  4096.13  4941.84 2.54 2.33 -38.9 -0.434 16.43 16.71 02a58352o0195o
58352.396208   0.000 18.191    -0  192 o  0   0.83 277.62095  74.12105  4148.24  5015.28 2.64 2.29 -44.1 -0.433 16.64 17.00 02a58352o0230o
58352.397579 -19.199  1.361   -76  103 o  0   0.96 277.62095  74.12105  4170.04  4898.64 2.53 2.43 -32.4 -0.425 16.96 17.29 02a58352o0233o
58360.353971 -20.100  0.377   -33   12 o  0   2.03 277.62095  74.12105  3137.71  3857.47 2.14 1.92 -44.2 -0.449 19.14 19.83 02a58360o0296o
58360.368442 -20.083  0.446   -34   15 o  0   1.49 277.62095  74.12105  3110.87  3818.40 2.30 2.00 -44.0 -0.453 19.05 19.77 02a58360o0327o
58360.369357  20.764  0.927    18   17 o  0   1.16 277.62095  74.12105  3175.06  3871.96 2.15 1.89 -43.1 -0.454 19.12 19.77 02a58360o0329o
58360.372102 -21.551  1.644    -9   14 o  0   2.26 277.62095  74.12105  3191.42  3755.63 2.07 1.96 -41.0 -0.451 19.03 19.77 02a58360o0335o
58362.345122 -20.105  0.496   -33   16 o  0   1.15 277.62095  74.12105  8084.70  6580.22 3.53 2.98 -84.2 -0.429 19.13 20.74 01a58362o0277o
58362.360069 -21.239  1.396   -12   16 o  0   1.64 277.62095  74.12105  8110.77  6619.20 3.49 2.99 -83.8 -0.427 19.00 20.42 01a58362o0309o
58362.360985 -20.034  0.531   -35   19 o  0   1.28 277.62095  74.12105  8043.44  6549.68 3.85 3.10 -83.5 -0.416 18.96 20.41 01a58362o0311o
58362.362835  20.031  0.493    35   17 o  0   1.66 277.62095  74.12105  8033.11  6668.09 3.52 3.04 -86.2 -0.427 18.98 20.38 01a58362o0315o
58364.352280  20.091  0.399    33   13 o  0   1.28 277.62095  74.12105  3651.85  1539.90 2.42 2.29  43.9 -0.437 19.25 20.43 02a58364o0191o
58364.355482  20.627  0.578    20   12 o  0   1.88 277.62095  74.12105  3629.18  1497.26 2.21 2.10  48.4 -0.435 19.36 20.42 02a58364o0198o
58364.370961 -18.708  0.279  -119   33 o  0   1.21 277.62095  74.12105  3691.53  1568.59 2.76 2.62 -63.0 -0.360 18.18 19.27 02a58364o0231o
58364.372791 -20.131  0.521   -32   17 o  0   1.44 277.62095  74.12105  3712.66  1450.54 2.98 2.90 -77.3 -0.396 19.09 20.46 02a58364o0235o
58366.344044 -19.392  0.217   -64   14 o  0   1.18 277.62095  74.12105  5800.72  7472.82 3.28 2.80 -83.3 -0.433 19.25 20.92 01a58366o0281o
58366.347273 -23.645 10.833    -1   14 o  0   1.62 277.62095  74.12105  5819.71  7512.46 3.19 2.87 -79.8 -0.431 19.24 20.90 01a58366o0288o
58366.363259 -19.496  0.230   -58   13 o  0   1.55 277.62095  74.12105  5759.41  7439.13 3.02 2.92 -53.7 -0.432 19.22 20.90 01a58366o0322o
58366.364639 -20.294  0.455   -28   13 o  0   1.78 277.62095  74.12105  5738.72  7556.48 3.05 2.94 -55.7 -0.434 19.24 20.89 01a58366o0325o
58368.346183 -21.770  1.714    -7   12 o  0   1.46 277.62095  74.12105  2475.55  3641.14 1.90 1.82  27.0 -0.466 19.46 20.45 02a58368o0267o
58368.348475  19.791  0.231    44   10 o  0   2.83 277.62095  74.12105  2452.90  3598.77 2.03 1.85 -42.6 -0.449 19.47 20.42 02a58368o0272o
58368.364924  20.719  0.644    19   12 o  0   1.35 277.62095  74.12105  2511.79  3647.58 2.18 1.89 -47.9 -0.439 19.42 20.38 02a58368o0307o
58368.375155  20.467  0.432    24   10 o  0   2.56 277.62095  74.12105  2527.98  3529.25 2.03 1.91 -34.1 -0.447 19.43 20.39 02a58368o0329o
58372.344292 -20.609  0.474   -21   10 o  0   1.95 277.62095  74.12105  4099.46  2916.04 1.94 1.88 -17.4 -0.467 19.55 20.63 02a58372o0291o
58372.347037 -20.316  0.384   -27   10 o  0   1.38 277.62095  74.12105  4077.61  2874.25 2.08 1.95 -45.2 -0.456 19.51 20.64 02a58372o0297o
58372.363392 -21.188  1.000   -12   12 o  0   1.74 277.62095  74.12105  4135.00  2945.00 2.30 2.01 -51.3 -0.456 19.53 20.61 02a58372o0332o
58372.372677 -20.384  0.393   -26   10 o  0   3.42 277.62095  74.12105  4157.66  2828.10 2.19 1.95 -51.6 -0.455 19.45 20.56 02a58372o0352o
58376.334395  24.154 17.500     1   14 c  0   1.82 277.62095  74.12105  5340.90  1608.21 2.65 2.45 -67.5 -0.384 19.09 20.57 02a58376o0259c
58376.351222  21.509  1.614     9   15 c  0   1.23 277.62095  74.12105  5314.94  1566.54 2.58 2.42 -68.5 -0.388 19.15 20.72 02a58376o0295c
58376.352593 -23.119  6.100    -2   12 c  0   1.89 277.62095  74.12105  5377.49  1644.44 2.75 2.55 -67.7 -0.384 19.23 20.88 02a58376o0298c
58376.362369 -21.611  1.109    -8    9 c  0   1.65 277.62095  74.12105  5407.12  1527.22 2.63 2.48 -69.7 -0.390 19.58 21.37 02a58376o0319c
58378.319287 -19.724  0.385   -47   18 o  0   1.41 277.62095  74.12105  6650.20  6445.73 3.14 2.88 -82.0 -0.431 18.96 20.12 01a58378o0243o
58378.333831 -19.428  0.363   -62   22 o  0   1.22 277.62095  74.12105  6673.23  6483.35 3.54 2.93 -85.4 -0.420 18.87 20.07 01a58378o0274o
58378.335676 -19.011  0.213   -90   19 o  0   1.18 277.62095  74.12105  6607.08  6412.10 3.40 2.92 -84.2 -0.426 18.89 20.04 01a58378o0278o
58378.345001 -20.246  0.808   -29   23 o  0   0.90 277.62095  74.12105  6591.33  6529.49 3.37 2.83 -82.2 -0.426 18.86 20.01 01a58378o0298o
58380.339605  21.400  1.359    10   14 o  0   1.94 277.62095  74.12105  2413.55  2804.33 2.18 2.10 -45.7 -0.419 19.12 19.92 02a58380o0290o
58382.325514  23.103 12.000     2   25 o  0   1.52 277.62095  74.12105  6963.53  8772.20 3.55 2.79 -82.1 -0.427 18.74 19.75 01a58382o0261o
58382.333455  20.461  1.026    24   24 o  0   1.50 277.62095  74.12105  7031.80  8847.42 3.14 2.72 -78.7 -0.445 18.72 19.73 01a58382o0278o
58394.330089 -20.290  0.664   -28   18 o  0   1.37 277.62095  74.12105  8379.31  7844.30 3.56 2.84 -84.6 -0.422 19.04 20.40 01a58394o0288o
58396.301043  23.348  6.091     2   10 c  0   1.98 277.62095  74.12105  3742.70  4608.81 2.53 2.34 -53.2 -0.400 19.42 21.04 02a58396o0219c
58396.328230 -19.899  0.384   -40   15 c  0   1.02 277.62095  74.12105  3782.46  4639.51 2.43 2.38 -42.9 -0.413 19.10 20.68 02a58396o0277c
58396.329145 -21.717  1.737    -8   13 c  0   1.73 277.62095  74.12105  3798.12  4522.61 2.55 2.40 -49.8 -0.398 19.09 20.63 02a58396o0279c
58400.298916 -20.195  0.426   -30   13 c  0   1.92 277.62095  74.12105  5077.52  2405.89 2.48 2.42  71.0 -0.411 19.21 20.76 02a58400o0216c
58400.300746 -21.061  0.777   -14   11 c  0   1.71 277.62095  74.12105  5061.03  2342.38 2.58 2.45 -68.3 -0.404 19.52 21.14 02a58400o0220c
58402.308490 -22.014  3.591    -6   20 o  0   1.03 277.62095  74.12105  8255.34  5314.85 3.69 2.95 -87.5 -0.434 18.91 20.24 01a58402o0232o
58402.310337 -19.398  0.355   -63   22 o  0   0.92 277.62095  74.12105  8321.84  5385.19 3.77 3.03 -86.6 -0.430 18.91 20.23 01a58402o0236o
58408.294719 -23.738 12.364    -1   14 o  0   1.38 277.62095  74.12105  2220.77  2702.23 2.22 1.99 -49.7 -0.419 19.12 19.90 02a58408o0230o
58408.310592  19.777  0.292    45   13 o  0   1.32 277.62095  74.12105  2197.65  2657.78 1.93 1.87  13.9 -0.459 19.18 19.87 02a58408o0264o
58412.312980  25.607 100.500     0   21 o  0   1.17 277.62095  74.12105  4477.87  2632.54 2.07 2.03   8.5 -0.443 18.79 19.24 02a58412o0273o
58412.317119 -22.407  4.879    -4   19 o  0   1.78 277.62095  74.12105  4499.61  2528.14 2.31 2.13 -55.6 -0.422 18.73 19.22 02a58412o0282o
58414.288893 -18.451  0.315  -151   48 o  0   1.05 277.62095  74.12105  6381.10  7095.39 3.10 2.93 -71.5 -0.443 18.18 19.04 01a58414o0221o
58414.293053 -19.301  0.805   -69   56 o  0   1.20 277.62095  74.12105  6401.54  7133.08 3.65 3.06 -84.0 -0.429 18.24 19.03 01a58414o0230o
58414.313067 -22.463 15.312    -4   58 o  0   1.04 277.62095  74.12105  6318.31  7179.41 3.27 3.02 -74.7 -0.436 18.16 18.95 01a58414o0273o
58416.250907 -20.486  1.038   -23   24 o  0   1.06 277.62095  74.12105  5430.76  3643.33 2.34 1.93 -54.0 -0.460 18.73 18.94 02a58416o0140o
58416.261059 -20.791  1.453   -18   26 o  0   1.00 277.62095  74.12105  5413.74  3598.56 1.97 1.93  31.9 -0.499 18.65 18.90 02a58416o0162o
58416.280965  20.486  1.234    23   29 o  0   1.34 277.62095  74.12105  5493.57  3574.78 2.13 2.06 -64.7 -0.462 18.55 18.83 02a58416o0205o
58424.280048 -20.176  0.383   -31   12 c  0   1.35 277.62095  74.12105  1744.91  3533.48 2.73 2.66 -58.0 -0.376 19.25 20.92 02a58424o0202c
58428.273967 -21.230  0.901   -12   10 c  0   1.86 277.62095  74.12105  4428.06  1450.69 2.75 2.65  53.5 -0.388 19.35 21.03 02a58428o0136c
58432.252894 -21.370  0.947   -10   10 c  0   1.71 277.62095  74.12105  3143.75  4749.96 2.56 2.36 -46.8 -0.394 19.51 21.24 02a58432o0149c
58432.279681  22.071  1.700     5    9 c  0   2.04 277.62095  74.12105  3198.10  4644.26 2.46 2.35 -60.2 -0.404 19.46 21.08 02a58432o0205c
58434.274799 -19.463  0.306   -60   18 o  0   1.50 277.62095  74.12105  4252.38  6071.05 3.61 3.41  82.2 -0.406 18.82 20.35 01a58434o0209o
58434.291008 -19.306  0.321   -69   22 o  0   1.05 277.62095  74.12105  4230.96  6132.50 3.75 3.49  81.7 -0.411 18.75 20.30 01a58434o0244o
58436.264953 -22.115  2.486    -5   13 c  0   1.73 277.62095  74.12105  4067.98  2124.25 2.56 2.50 -62.5 -0.387 19.14 20.38 02a58436o0174c
58436.274241 -21.468  1.576    -9   15 c  0   1.14 277.62095  74.12105  4090.75  2030.73 2.67 2.56 -53.7 -0.384 19.10 20.37 02a58436o0194c
58442.258473 -19.056  0.668   -87   58 o  0   1.22 277.62095  74.12105  7928.43  8601.87 3.71 3.19 -84.7 -0.406 18.14 19.00 01a58442o0146o
58452.256952  20.523  0.441    22   10 o  0   2.80 277.62095  74.12105  4865.99  4749.14 2.39 2.03 -50.4 -0.419 19.34 20.58 02a58452o0172o
58456.212233 -22.048  2.161    -6   12 c  0   1.69 277.62095  74.12105  6641.25  9847.68 2.85 2.65  19.3 -0.412 19.46 21.15 02a58456o0065c
58456.214207 -21.080  0.787   -13   11 c  0   1.91 277.62095  74.12105  3570.67   157.17 2.62 2.49  48.1 -0.389 19.45 21.12 02a58456o0069c
58456.222890  20.922  0.750    16   12 c  0   1.25 277.62095  74.12105  6618.53  9817.47 2.74 2.59  12.5 -0.419 19.47 21.16 02a58456o0087c
58456.224934 -21.550  1.457    -9   13 c  0   1.45 277.62095  74.12105  3543.59   122.26 2.73 2.61  45.7 -0.652 19.40 21.14 02a58456o0091c
58456.235036  21.213  1.068    12   13 c  0   1.80 277.62095  74.12105  3613.40   199.31 2.71 2.49  32.6 -0.396 19.43 21.11 02a58456o0112c
58466.193947 -21.219  4.630   -12   55 o  0   0.82 277.62095  74.12105  4998.79  1584.28 3.23 2.76   2.6 -0.461 17.83 18.43 01a58466o0031o
58466.200564 -21.864  3.483    -6   23 o  0   1.50 277.62095  74.12105  5038.26  1633.25 3.09 2.93   8.3 -0.449 18.62 19.79 01a58466o0045o
58518.663056 -20.672  0.831   -20   16 o  0   1.37 277.62095  74.12105  3012.64  3697.21 3.18 3.10  70.4 -0.447 18.93 20.37 01a58518o0736o
58518.671503  20.077  1.847    34   62 o  0   1.01 277.62095  74.12105  2988.89  3663.40 3.23 3.19  75.4 -0.462 17.59 18.25 01a58518o0754o
58572.628694 -21.074  1.009   -14   14 o  0   1.58 277.62095  74.12105  3759.57  5045.88 2.19 2.10  70.5 -0.439 19.37 20.63 02a58572o0877o
58572.638268  20.352  0.518    26   14 o  0   1.32 277.62095  74.12105  3703.92  4965.26 2.20 2.11 -87.2 -0.431 19.26 20.36 02a58572o0897o
58578.643911 -18.835  1.202  -106  128 o  0   1.10 277.62095  74.12105 10272.15  8312.70 3.33 2.87  81.6 -0.430 17.57 18.23 01a58578o0916o
58582.630939 -19.821  0.362   -43   16 o  0   1.44 277.62095  74.12105  1106.74  5950.96 3.00 2.88 -70.1 -0.462 19.08 20.56 01a58582o0872o
58582.641775 -18.897  0.578  -100   58 o  0   1.69 277.62095  74.12105  1125.43  5834.01 3.03 2.89 -23.7 -0.474 17.89 18.76 01a58582o0893o
58594.630733 -23.273 27.429    -2   49 o  0   1.07 277.62095  74.12105  7592.45  3547.87 3.55 3.24  -8.3 -0.399 17.84 18.75 01a58594o0860o
58596.606535  20.522  1.012    22   23 o  0   1.45 277.62095  74.12105  3180.19  9492.58 2.28 1.99 -53.1 -0.455 18.93 19.58 02a58596o0825o
58596.637057 -19.539  1.740   -56   97 o  0   1.52 277.62095  74.12105  3212.12  9413.57 2.28 2.19  47.2 -0.462 17.31 17.19 02a58596o0889o
58600.608356  20.157  1.019    31   32 o  0   1.10 277.62095  74.12105  1261.82  7737.71 2.20 1.82 -49.3 -0.474 18.42 19.14 02a58600o0753o
58600.629668  18.836  1.039   106  110 o  0   1.18 277.62095  74.12105  1286.78  7772.33 2.23 1.78 -50.7 -0.505 17.11 17.32 02a58600o0798o
58600.631056 -16.507  0.577  -906  523 o  0   1.32 277.62095  74.12105  9224.60  7700.38 2.47 2.09 -64.6 -0.463 15.85 15.92 02a58600o0801o
58604.616063  21.227  0.802    12    9 c  0   2.26 277.62095  74.12105  5625.57  3633.33 2.44 2.21 -59.2 -0.406 19.36 21.02 02a58604o0750c
58604.627437  19.645  0.571    50   29 c  0   1.27 277.62095  74.12105  5630.07  3521.62 2.39 2.31 -76.3 -0.397 18.22 19.17 02a58604o0772c
58606.620876 -20.919  1.523   -16   24 o  0   1.37 277.62095  74.12105  7326.58  8758.96 3.29 3.20 -86.5 -0.415 18.68 19.85 01a58606o0465o
58610.622215  17.764  0.095   285   27 o  0   1.30 277.62095  74.12105  3766.39  3089.28 3.28 2.95 -10.7 -0.443 18.56 19.56 01a58610o0698o
58616.579974  17.319  0.026   429   11 o  0   3.59 277.62095  74.12105   279.92  4879.56 2.04 1.89 -42.7 -0.413 19.60 20.80 02a58616o0568o
58616.587571  17.241  0.026   461   12 o  0   2.85 277.62095  74.12105  1262.03  5860.28 2.11 2.00  33.6 -0.457 19.57 20.83 02a58616o0584o
58616.591850  17.298  0.027   437   12 o  0   2.41 277.62095  74.12105   251.66  4839.60 1.98 1.86 -37.3 -0.399 19.65 20.83 02a58616o0593o
58618.571399  17.542  0.046   349   16 o  0   1.45 277.62095  74.12105  3338.54  8070.68 2.87 2.61 -10.5 -0.460 19.23 20.73 01a58618o0697o
58618.581202  17.454  0.040   379   15 o  0   2.23 277.62095  74.12105  3293.05  8032.00 3.07 2.74 -13.8 -0.438 19.25 20.99 01a58618o0716o
58618.600320  17.508  0.040   361   14 o  0   1.83 277.62095  74.12105  3281.30  8146.65 2.82 2.61 -12.7 -0.465 19.31 20.94 01a58618o0756o
58620.585704  17.494  0.080   365   29 o  0   1.44 277.62095  74.12105  6155.31  8879.51 2.22 2.10  50.4 -0.455 18.90 19.35 02a58620o0559o
58622.559158  17.647  0.162   317   51 o  0   1.16 277.62095  74.12105  3339.47  8072.66 3.74 3.41 -12.7 -0.391 18.15 19.23 01a58622o0680o
58622.568318  17.820  0.170   270   46 o  0   1.41 277.62095  74.12105  3296.10  8031.95 3.30 2.98 -14.4 -0.417 18.29 19.25 01a58622o0699o
58626.525005  18.597  0.145   132   19 o  0   1.55 277.62095  74.12105  8018.62  3920.12 3.39 2.96  -6.2 -0.414 18.91 20.12 01a58626o0638o
58626.535047  18.462  0.147   150   22 o  0   1.03 277.62095  74.12105  8038.00  3955.13 3.60 3.00  -5.4 -0.405 18.86 20.11 01a58626o0659o
58630.600048  18.860  0.155   104   16 o  0   1.49 277.62095  74.12105  8030.84  3919.04 3.29 2.96 -10.3 -0.421 19.12 20.57 01a58630o0777o
58630.613496  19.077  0.302    85   26 o  0   1.23 277.62095  74.12105  8057.65  3956.70 3.42 3.08 -12.4 -0.417 18.63 19.70 01a58630o0805o
58636.525709  19.272  0.135    71   10 c  0   1.67 277.62095  74.12105  2966.82   691.35 2.45 2.33 -71.1 -0.414 19.66 21.47 02a58636o0629c
58638.459171 -20.790  1.844   -18   32 o  0   1.19 277.62095  74.12105  3012.63  2824.13 3.58 3.27  -8.0 -0.405 18.26 19.93 01a58638o0099o
58638.464902  19.726  0.845    47   40 o  0   0.83 277.62095  74.12105  3079.43  2898.03 3.55 3.08 -11.9 -0.406 18.25 19.80 01a58638o0111o
58642.368263  19.975  0.383    37   14 o  0   1.48 277.62095  74.12105  4390.09  8951.16 2.95 2.92 -47.9 -0.448 19.26 20.89 01a58642o0291o
58642.376172  19.190  0.189    76   14 o  0   1.58 277.62095  74.12105  4425.16  8988.72 2.94 2.90 -62.6 -0.457 19.24 20.88 01a58642o0308o
58644.482971  19.092  0.109    84    9 o  0   3.25 277.62095  74.12105  5183.32   587.44 1.93 1.88  71.2 -0.446 19.57 20.92 02a58644o0537o
58644.490783  19.205  0.157    76   12 o  0   2.13 277.62095  74.12105  5412.21  9939.33 2.29 2.09 -44.5 -0.468 19.57 20.93 02a58644o0553o
58644.501280  18.962  0.134    94   13 o  0   1.61 277.62095  74.12105  5249.91   506.45 2.02 1.84  50.8 -0.439 19.57 20.87 02a58644o0575o
58648.449040  20.238  0.869    29   25 o  0   2.25 277.62095  74.12105  5478.79 10014.45 2.52 2.11  45.8 -0.405 18.44 18.87 02a58648o0461o
58648.455019  20.679  1.674    19   32 o  0   0.81 277.62095  74.12105  5410.82  9936.16 2.62 2.11  46.9 -0.407 18.46 18.93 02a58648o0473o
58650.491071 -20.385  1.257   -26   32 o  0   1.07 277.62095  74.12105  9523.23   935.79 3.36 2.96 -15.3 -0.410 18.46 19.39 01a58650o0413o
