###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58808.655443  19.220  0.688    74   51 o  0   1.30 177.22682  -4.68165   450.94  6634.96 2.72 2.13  87.1 -0.401 17.96 17.84 01a58808o0832o
58808.658261   0.000  0.000     0    0 o  0    nan 177.22682  -4.68165   471.37  6519.68  nan 1.62  42.7 -0.420 17.25 16.98 01a58808o0838o
58812.598702  21.019  0.982    14   14 o  0   2.16 177.22682  -4.68165   411.05  6590.02 2.70 2.24  81.8 -0.400 19.28 20.30 01a58812o0859o
58812.602403  20.906  1.042    16   16 o  0   1.36 177.22682  -4.68165   391.06  6552.12 2.81 2.21  82.0 -0.402 19.31 20.34 01a58812o0867o
58812.609267 -20.595  0.633   -21   13 o  0   1.86 177.22682  -4.68165   448.52  6628.97 2.66 2.16  83.8 -0.409 19.34 20.37 01a58812o0881o
58812.619073 -21.020  1.085   -14   15 o  0   1.08 177.22682  -4.68165   474.43  6517.66 2.47 2.07  83.1 -0.422 19.41 20.44 01a58812o0902o
58812.660203 -19.962  1.447   -38   54 o  0   1.10 177.22682  -4.68165   441.33  6583.47 2.69 2.17  84.8 -0.432 17.99 17.90 01a58812o0986o
58814.620331 -23.369  6.727    -2   11 c  0   2.25 177.22682  -4.68165  9358.95  6207.82 2.87 2.41  33.6 -0.377 19.44 21.05 02a58814o0828c
58814.623536  19.780  0.314    44   14 c  0   1.12 177.22682  -4.68165  9378.71  6247.13 2.95 2.54  34.0 -0.386 19.08 20.65 02a58814o0835c
58814.629308  21.306  1.306    11   14 c  0   1.35 177.22682  -4.68165  9321.87  6169.97 2.89 2.48  34.5 -0.376 19.46 21.06 02a58814o0847c
58814.640028  20.548  0.483    22   11 c  0   2.27 177.22682  -4.68165  9301.76  6287.64 2.82 2.44  36.1 -0.378 19.49 21.07 02a58814o0870c
58816.637859  20.861  0.709    16   12 o  0   2.02 177.22682  -4.68165  1134.01  2424.39 2.47 2.10  71.9 -0.404 19.38 20.41 01a58816o0974o
58816.641544 -21.583  1.513    -8   13 o  0   1.46 177.22682  -4.68165  1114.52  2385.73 2.49 2.07  73.2 -0.402 19.32 20.37 01a58816o0982o
58816.647730  20.370  0.451    26   12 o  0   2.72 177.22682  -4.68165  1172.74  2465.01 2.37 2.06  69.4 -0.404 19.31 20.20 01a58816o0995o
58816.651909 -22.694  5.000    -3   15 o  0   1.68 177.22682  -4.68165  1191.42  2348.62 2.38 1.95  73.1 -0.415 19.17 19.85 01a58816o1004o
58820.615689 -21.960  2.115    -6   13 o  0   1.46 177.22682  -4.68165  1133.41  2420.45 2.35 1.91  75.0 -0.430 19.60 20.86 01a58820o0767o
58820.619625 -20.550  0.529   -22   12 o  0   1.54 177.22682  -4.68165  1113.37  2383.90 2.53 1.96  75.6 -0.422 19.54 20.85 01a58820o0775o
58820.626083  22.116  2.321     5   12 o  0   1.69 177.22682  -4.68165  1172.11  2461.56 2.31 1.84  73.7 -0.431 19.61 20.84 01a58820o0788o
58820.635931 -19.962  0.298   -38   11 o  0   2.03 177.22682  -4.68165  1190.16  2346.01 2.41 1.94  73.2 -0.434 19.54 20.85 01a58820o0808o
58820.661196  20.528  1.585    22   35 o  0   1.09 177.22682  -4.68165  1152.66  2410.15 2.40 1.94  74.9 -0.435 18.44 18.53 01a58820o0860o
58822.564878  16.301  0.662  1095  726 o  0   1.31 177.22682  -4.68165  4709.17  1798.90 2.47 1.94  39.5 -0.399 15.02 16.51 02a58822o0701o
58822.576267  20.751  5.929    18  108 o  0   1.63 177.22682  -4.68165  4687.53  1918.14 1.95 1.92 -41.6 -0.442 16.72 17.93 02a58822o0725o
58824.617596 -20.967  0.578   -15    9 o  0   1.61 177.22682  -4.68165  6242.41  6310.36 2.39 2.06 -88.4 -0.403 19.51 20.86 01a58824o0919o
58824.620820 -20.771  0.568   -18   10 o  0   1.81 177.22682  -4.68165  6223.56  6272.24 2.48 2.05 -87.2 -0.408 19.50 20.85 01a58824o0926o
58824.627845 -20.661  0.589   -20   12 o  0   2.04 177.22682  -4.68165  6281.91  6350.01 2.36 1.95 -85.6 -0.406 19.57 20.85 01a58824o0940o
58824.637759 -21.005  0.652   -14    9 o  0   1.75 177.22682  -4.68165  6303.29  6235.06 2.56 2.05 -86.5 -0.402 19.50 20.89 01a58824o0961o
58826.594975  21.460  1.980    10   19 o  0   2.35 177.22682  -4.68165  1316.53  8044.78 2.03 1.91   0.9 -0.471 19.13 19.98 02a58826o0854o
58826.598994  21.943  2.113     6   13 o  0   4.16 177.22682  -4.68165  1335.77  8083.50 2.05 1.96 -12.1 -0.460 19.21 20.10 02a58826o0862o
58826.604147  21.390  1.214    10   12 o  0   3.81 177.22682  -4.68165  1278.15  8006.17 2.05 1.95 -20.1 -0.460 19.32 20.33 02a58826o0873o
58826.615024 -22.914  3.519    -2    9 o  0   4.76 177.22682  -4.68165  1257.85  8123.07 1.97 1.87 -14.6 -0.468 19.55 20.81 02a58826o0896o
58828.546866 -20.744  1.462   -18   27 o  0   1.05 177.22682  -4.68165  6231.11  6311.98 2.29 2.19 -67.0 -0.395 18.64 19.01 01a58828o0773o
58828.550111 -24.859 41.000    -0   17 o  0   1.68 177.22682  -4.68165  6212.27  6273.21 2.25 2.14 -71.3 -0.399 18.70 19.04 01a58828o0780o
58828.557536 -20.837  1.268   -17   21 o  0   1.46 177.22682  -4.68165  6269.68  6348.88 2.40 2.22 -82.0 -0.395 18.67 19.10 01a58828o0796o
58828.567847  20.065  0.641    34   22 o  0   1.50 177.22682  -4.68165  6292.05  6234.38 2.63 2.29 -85.5 -0.392 18.65 19.18 01a58828o0818o
58828.665245  20.186  1.561    31   48 o  0   1.34 177.22682  -4.68165  6263.97  6296.56 3.13 2.60   4.5 -0.359 17.80 17.86 01a58828o1019o
58832.610352  18.264  0.641   180  115 o  0   1.01 177.22682  -4.68165  7348.61  2628.79 2.27 1.90 -88.9 -0.426 16.84 16.89 01a58832o0914o
58832.614829 -19.158  5.269   -79  415 o  0   1.07 177.22682  -4.68165  7329.33  2590.39 2.39 1.89 -89.2 -0.432 16.28 16.30 01a58832o0923o
58832.620129 -20.662 18.893   -20  373 o  0   1.11 177.22682  -4.68165  7389.14  2668.09 2.26 1.90 -87.0 -0.438 15.44 15.28 01a58832o0934o
58844.557949 -21.868  1.313    -6    8 o  0   2.33 177.22682  -4.68165  3918.68  8833.82 2.29 1.94 -81.9 -0.431 19.70 21.19 01a58844o0761o
58844.561208 -20.297  0.239   -28    7 o  0   4.69 177.22682  -4.68165  3903.98  8796.89 2.02 1.88 -72.8 -0.431 19.75 21.20 01a58844o0768o
58844.568203  21.934  1.714     6   10 o  0   1.42 177.22682  -4.68165  3955.13  8870.78 2.68 2.19 -85.5 -0.418 19.58 21.23 01a58844o0782o
58844.579738 -22.777  3.333    -3    9 o  0   2.42 177.22682  -4.68165  3977.35  8755.16 2.81 2.25 -86.2 -0.416 19.56 21.23 01a58844o0806o
58846.523788  21.007  0.857    14   12 c  0   1.75 177.22682  -4.68165  9570.00 10099.27 3.46 3.43   2.2 -0.351 19.47 21.63 02a58846o0713c
58846.526865 -19.459  0.220   -60   13 c  0   1.67 177.22682  -4.68165  9593.36 10138.30 4.14 3.70 -56.7 -0.325 19.37 21.65 02a58846o0719c
58846.534967  19.908  0.305    40   12 c  0   1.69 177.22682  -4.68165  9534.27 10059.73 3.43 3.13 -53.3 -0.348 19.55 21.68 02a58846o0736c
58846.544220  21.345  1.024    10   11 c  0   1.90 177.22682  -4.68165  9514.31 10178.40 3.75 3.35 -56.0 -0.329 19.47 21.68 02a58846o0755c
58850.603581 -21.528  1.350    -9   12 o  0   2.11 177.22682  -4.68165  3151.84  5988.13 1.94 1.85   7.9 -0.444 19.77 21.23 02a58850o0847o
58850.606402  23.210  4.727     2    9 o  0   2.67 177.22682  -4.68165  3179.69  6026.08 1.90 1.87  -8.6 -0.446 19.81 21.23 02a58850o0853o
58850.612073 -20.642  0.433   -20    9 o  0   3.04 177.22682  -4.68165  3120.52  5951.02 1.95 1.91  -3.2 -0.443 19.79 21.28 02a58850o0865o
58850.627520 -20.815  0.492   -17    8 o  0   3.08 177.22682  -4.68165  3099.38  6070.76 1.97 1.91 -14.5 -0.444 19.79 21.32 02a58850o0897o
58852.550336  21.058  1.966    14   27 o  0   1.03 177.22682  -4.68165    37.45  9073.18 5.26 5.02 -69.7 -0.223 18.76 20.88 01a58852o0753o
58852.550797 -19.530  0.285   -56   16 o  0   1.47 177.22682  -4.68165 10281.44  9031.34 4.31 3.75  86.7 -0.311 18.91 20.84 01a58852o0754o
58852.553826 -19.566  0.274   -54   15 o  0   1.78 177.22682  -4.68165 10262.18  8992.01 4.12 3.59  89.5 -0.314 18.95 20.85 01a58852o0760o
58852.558944 -19.347  0.233   -66   15 o  0   1.01 177.22682  -4.68165 10326.95  9073.08 4.03 3.40  86.0 -0.326 18.97 20.87 01a58852o0771o
58852.561317  18.464  0.183   150   27 o  0   2.14 177.22682  -4.68165    63.10  8959.83 3.79 3.70 -75.0 -0.318 19.11 20.94 01a58852o0776o
58852.568888 -19.602  0.274   -52   14 o  0   1.58 177.22682  -4.68165 10347.68  8956.22 3.67 3.48  35.4 -0.341 19.05 20.86 01a58852o0792o
58866.596823  16.674  0.020   777   15 o  0   1.74 177.22682  -4.68165  7527.08  8230.39 2.21 2.12 -55.7 -0.430 19.61 20.75 02a58866o0634o
58866.600040  16.708  0.020   753   15 o  0   3.40 177.22682  -4.68165  7546.99  8270.02 2.17 2.07 -61.2 -0.442 19.62 20.77 02a58866o0641o
58866.606269  16.669  0.019   781   15 o  0   2.73 177.22682  -4.68165  3096.25  2371.27 2.16 2.11 -69.2 -0.437 19.54 20.78 02a58866o0654o
58866.618387  16.703  0.019   756   14 o  0   2.39 177.22682  -4.68165  3115.60  2254.94 2.31 2.19 -62.9 -0.423 19.50 20.81 02a58866o0679o
58868.538904  16.749  0.020   725   15 o  0   2.77 177.22682  -4.68165  2959.38   386.42 2.52 2.29  70.6 -0.461 19.48 21.19 01a58868o0718o
58868.542663  16.749  0.021   725   15 o  0   3.59 177.22682  -4.68165  2940.88   349.11 2.07 1.89  65.1 -0.448 19.64 21.16 01a58868o0726o
58868.549626  16.730  0.019   738   14 o  0   3.67 177.22682  -4.68165  2997.33   426.94 2.18 1.89  68.2 -0.462 19.60 21.16 01a58868o0740o
58868.557585  16.887  0.033   639   21 o  0  18.02 177.22682  -4.68165  7995.96 10513.23 2.70 2.22 -80.9 -0.365 19.53 21.19 01a58868o0757o
58868.559447  16.778  0.018   706   13 o  0   4.04 177.22682  -4.68165  3015.31   309.81 2.10 1.86  69.1 -0.451 19.68 21.20 01a58868o0761o
58872.559026  16.934  0.020   611   12 o  0   2.50 177.22682  -4.68165  3180.31  4284.79 2.71 2.46  79.6 -0.410 19.56 21.47 01a58872o0771o
58872.563312  16.949  0.022   603   14 o  0   2.14 177.22682  -4.68165  3160.58  4246.40 2.65 2.48  70.4 -0.409 19.60 21.45 01a58872o0780o
58872.569910  16.918  0.023   620   15 o  0   1.73 177.22682  -4.68165  3218.71  4323.68 2.84 2.56  70.4 -0.402 19.52 21.41 01a58872o0793o
58872.579866  16.949  0.020   603   12 o  0   3.19 177.22682  -4.68165  7348.78  6352.98 2.79 2.39 -84.4 -0.418 19.60 21.47 01a58872o0813o
58874.501640  17.089  0.020   530   10 c  0   2.66 177.22682  -4.68165  2786.33  1919.29 2.44 2.19 -57.6 -0.410 19.87 21.95 02a58874o0650c
58874.507141  17.142  0.023   505   11 c  0   2.06 177.22682  -4.68165  2806.42  1958.32 2.37 2.25 -58.8 -0.408 19.86 21.95 02a58874o0661c
58874.510890  17.128  0.021   512   10 c  0   2.91 177.22682  -4.68165  2751.77  1878.50 2.37 2.18 -59.9 -0.414 19.86 21.94 02a58874o0669c
58874.523177  17.130  0.021   510   11 c  0   2.67 177.22682  -4.68165  2731.57  1996.95 2.48 2.25 -55.6 -0.405 19.81 21.95 02a58874o0694c
58876.564505  16.961  0.021   596   12 o  0   2.50 177.22682  -4.68165  3175.67  4281.43 2.49 2.08  86.4 -0.423 19.63 21.21 01a58876o0771o
58876.569183  16.920  0.020   619   12 o  0   2.69 177.22682  -4.68165  3155.27  4241.49 2.34 1.95  86.2 -0.425 19.68 21.21 01a58876o0780o
58876.576895  16.943  0.023   606   14 o  0   1.98 177.22682  -4.68165  3213.45  4320.10 2.29 1.88  86.3 -0.420 19.74 21.23 01a58876o0795o
58876.590333  16.928  0.022   615   14 o  0   2.03 177.22682  -4.68165  7352.81  6349.50 2.59 2.44 -68.7 -0.399 19.52 21.20 01a58876o0821o
58877.570488  17.162  0.025   496   13 c  0   1.78 177.22682  -4.68165  7772.76  8639.82 2.86 2.68  44.4 -0.390 19.74 21.77 02a58877o0775c
58877.573482  17.172  0.024   491   12 c  0   2.13 177.22682  -4.68165  2817.27  1957.36 2.50 2.48  81.4 -0.396 19.76 21.77 02a58877o0781c
58877.589370  17.160  0.024   497   12 c  0   3.79 177.22682  -4.68165  7809.82  8681.43 2.84 2.60  47.5 -0.395 19.75 21.75 02a58877o0815c
58877.603562  17.132  0.024   510   12 c  0   2.68 177.22682  -4.68165  7828.68  8563.74 2.79 2.61  53.7 -0.394 19.74 21.74 02a58877o0845c
58878.466238  17.191  0.031   483   15 c  0   1.68 177.22682  -4.68165  2782.00  1919.26 2.62 2.32  45.8 -0.394 19.40 21.30 02a58878o0566c
58878.469930  17.079  0.030   535   16 c  0   3.73 177.22682  -4.68165  2802.72  1958.59 2.58 2.32  44.6 -0.395 19.05 20.95 02a58878o0574c
58878.476824  17.079  0.065   535   35 c  0   1.79 177.22682  -4.68165  2745.29  1879.86 2.54 2.29  44.2 -0.391 18.38 20.22 02a58878o0589c
58878.486985  17.169  0.083   492   41 c  0   0.94 177.22682  -4.68165  2726.12  1996.80 2.50 2.25  43.7 -0.400 18.14 19.90 02a58878o0611c
58880.567738  17.137  0.050   507   25 o  0   1.79 177.22682  -4.68165  3359.78  9904.01 2.39 2.09 -72.1 -0.425 18.97 20.45 01a58880o0782o
58880.576211  16.974  0.028   589   16 o  0   1.60 177.22682  -4.68165  3380.58  9941.25 2.45 2.16 -69.7 -0.414 19.44 21.09 01a58880o0799o
58880.579442  16.955  0.028   600   17 o  0   1.68 177.22682  -4.68165  3322.89  9863.58 2.51 2.25 -69.5 -0.413 19.33 20.99 01a58880o0806o
58880.589591  17.000  0.022   576   13 o  0   3.59 177.22682  -4.68165  3304.90  9980.26 2.67 2.37 -68.2 -0.408 19.59 21.31 01a58880o0827o
58882.510730  17.340  0.023   421   10 c  0   3.16 177.22682  -4.68165  2423.13  4345.81 2.48 2.21 -54.7 -0.411 19.76 21.75 02a58882o0594c
58882.514421  17.371  0.026   409   10 c  0   3.01 177.22682  -4.68165  2442.74  4383.86 2.46 2.19 -54.7 -0.413 19.73 21.75 02a58882o0602c
58882.519926  17.269  0.025   449   11 c  0   2.54 177.22682  -4.68165  2384.65  4306.39 2.48 2.20 -53.3 -0.412 19.78 21.76 02a58882o0614c
58882.531613  17.328  0.026   425   11 c  0   2.67 177.22682  -4.68165  2368.12  4422.47 2.49 2.15 -55.2 -0.418 19.74 21.78 02a58882o0639c
58884.488597  17.031  0.030   559   16 o  0   1.74 177.22682  -4.68165  7246.15   675.25 2.50 2.05  84.4 -0.443 19.26 20.29 01a58884o0514o
58884.491864  16.991  0.030   580   17 o  0   1.24 177.22682  -4.68165  7226.21   635.08 2.47 2.04  84.1 -0.445 19.24 20.31 01a58884o0521o
58884.497090  16.993  0.023   579   13 o  0   3.40 177.22682  -4.68165  7284.73   713.93 2.38 2.02  87.2 -0.432 19.31 20.34 01a58884o0532o
58884.506909  17.067  0.029   541   16 o  0   1.63 177.22682  -4.68165  7304.41   597.03 2.33 2.02  87.0 -0.432 19.35 20.37 01a58884o0552o
58888.505022  17.190  0.072   483   35 o  0   1.00 177.22682  -4.68165  2359.82  6503.16 2.67 2.10  88.4 -0.394 18.33 18.56 01a58888o0647o
58888.508304  17.089  0.066   530   35 o  0   1.24 177.22682  -4.68165  2340.53  6464.94 2.74 2.17  85.9 -0.397 18.31 18.57 01a58888o0654o
58888.513545  17.138  0.067   507   34 o  0   1.19 177.22682  -4.68165  2399.21  6543.11 2.39 1.99  89.7 -0.423 18.41 18.59 01a58888o0665o
58888.524339  17.178  0.063   489   31 o  0   1.01 177.22682  -4.68165  2418.53  6429.34 2.53 1.98  88.4 -0.419 18.43 18.61 01a58888o0687o
58900.501127  17.178  0.022   489   11 o  0   3.29 177.22682  -4.68165  6278.40  4163.17 2.40 2.19 -80.7 -0.392 19.63 21.40 01a58900o0627o
58900.504404  17.114  0.022   518   11 o  0   2.82 177.22682  -4.68165  6298.62  4200.77 2.35 2.16 -79.1 -0.394 19.69 21.43 01a58900o0634o
58900.509525  17.124  0.032   514   16 o  0   2.77 177.22682  -4.68165  6240.90  4121.64 2.22 2.15 -47.2 -0.394 19.26 20.96 01a58900o0645o
58900.520650  17.178  0.028   488   14 o  0   1.78 177.22682  -4.68165  6222.70  4238.11 2.38 2.10 -82.1 -0.394 19.44 21.21 01a58900o0667o
58902.455994  17.650  0.033   316   10 c  0   2.01 177.22682  -4.68165  5088.81  5894.95 2.37 2.30 -43.8 -0.411 19.74 21.75 02a58902o0526c
58902.459234  17.728  0.035   294   10 c  0   2.58 177.22682  -4.68165  5110.66  5932.99 2.36 2.31 -16.3 -0.407 19.79 21.75 02a58902o0533c
58902.464318  17.651  0.032   316   10 c  0   2.97 177.22682  -4.68165  5048.59  5860.69 2.64 2.29  33.5 -0.387 19.79 21.75 02a58902o0543c
58902.476323  17.648  0.035   317   11 c  0   2.40 177.22682  -4.68165  5034.96  5972.06 2.42 2.33 -42.6 -0.409 19.76 21.72 02a58902o0567c
58904.486305  17.219  0.027   470   13 o  0   3.08 177.22682  -4.68165  9357.39  6179.16 2.74 2.02 -81.8 -0.415 19.56 20.93 01a58904o0582o
58904.489882  17.117  0.024   517   12 o  0   3.34 177.22682  -4.68165  1210.98  4332.71 2.62 1.93  83.9 -0.416 19.64 20.93 01a58904o0589o
58904.496259  17.221  0.030   470   14 o  0   1.51 177.22682  -4.68165  9317.14  6138.24 2.77 2.04 -80.2 -0.411 19.53 20.94 01a58904o0602o
58904.515439  17.210  0.027   474   13 o  0   2.61 177.22682  -4.68165  9301.57  6251.37 2.73 1.94 -82.3 -0.432 19.56 20.92 01a58904o0642o
58912.496324  17.191  0.030   482   14 o  0   2.15 177.22682  -4.68165  4698.22  1841.97 1.93 1.67   1.3 -0.419 19.39 20.12 01a58912o0379o
58912.499549  17.067  0.036   541   20 o  0   1.24 177.22682  -4.68165  4718.76  1881.22 2.07 1.72   2.2 -0.411 19.19 20.06 01a58912o0386o
58912.505594  17.059  0.023   545   12 o  0   2.24 177.22682  -4.68165  4660.27  1802.37 2.08 1.96   8.2 -0.413 19.64 20.85 01a58912o0399o
58912.515780  17.053  0.027   548   15 o  0   2.47 177.22682  -4.68165  4642.05  1919.03 1.83 1.76   8.0 -0.420 19.63 20.74 01a58912o0421o
58920.544955  17.607  0.407   329  134 o  0   1.04 177.22682  -4.68165  1323.38  8069.88 2.27 2.11 -12.5 -0.421 17.02 16.77 01a58920o0547o
58920.548173  16.953  0.200   601  120 o  0   1.23 177.22682  -4.68165  1342.89  8109.43 2.39 1.99  -4.1 -0.432 16.85 16.60 01a58920o0554o
58920.554697  16.981  0.174   585  102 o  0   0.90 177.22682  -4.68165  1284.29  8031.20 2.40 1.99  -5.2 -0.425 17.19 16.96 01a58920o0568o
58924.496898  16.958  0.036   598   21 o  0   1.32 177.22682  -4.68165  1311.65  8068.74 1.97 1.80 -77.8 -0.424 19.08 20.02 01a58924o0219o
58924.499700  17.088  0.024   530   13 o  0   2.71 177.22682  -4.68165  1331.67  8108.19 1.85 1.65 -79.8 -0.428 19.63 20.69 01a58924o0225o
58924.505886  17.013  0.029   568   17 o  0   2.61 177.22682  -4.68165  1275.05  8031.07 1.92 1.69 -82.4 -0.440 19.37 20.27 01a58924o0238o
58924.516209  17.078  0.027   536   14 o  0   1.97 177.22682  -4.68165  1256.46  8148.01 2.10 1.86 -84.4 -0.422 19.63 20.76 01a58924o0260o
58930.475541  17.682  0.039   307   12 c  0   2.99 177.22682  -4.68165  6193.32  6312.33 2.44 2.34  55.9 -0.409 19.57 21.34 02a58930o0492c
58930.479345  17.728  0.045   294   13 c  0   2.71 177.22682  -4.68165  6173.70  6273.83 2.45 2.33  54.4 -0.406 19.56 21.34 02a58930o0500c
58930.485084  17.717  0.040   297   12 c  0   1.50 177.22682  -4.68165  6232.10  6350.83 2.39 2.33 -85.7 -0.411 19.70 21.44 02a58930o0512c
58930.496254  17.606  0.045   329   15 c  0   1.86 177.22682  -4.68165  6252.49  6236.21 2.45 2.38  75.1 -0.401 19.52 21.28 02a58930o0536c
58934.411752  18.011  0.137   227   31 c  0   1.39 177.22682  -4.68165  4373.77  4246.30 2.97 2.89 -26.7 -0.367 18.22 20.19 02a58934o0412c
58934.415192 -18.019  0.619  -225  139 c  0   1.51 177.22682  -4.68165  6179.76  6269.76 3.51 3.47  48.1 -0.355 16.66 18.74 02a58934o0419c
58934.422054  18.397  0.424   159   67 c  0   0.91 177.22682  -4.68165  6237.64  6348.56 3.47 3.46 -88.1 -0.357 17.51 19.61 02a58934o0433c
58934.431989  17.420  0.176   391   69 c  0   1.50 177.22682  -4.68165  6259.76  6233.95 2.96 2.93 -84.1 -0.380 17.69 19.64 02a58934o0453c
58936.452380  17.430  0.035   387   14 o  0   1.69 177.22682  -4.68165  9606.03 10073.16 2.18 1.95  78.8 -0.399 19.62 20.84 01a58936o0379o
58936.455171  17.391  0.040   402   16 o  0   1.25 177.22682  -4.68165  9627.02 10112.82 2.59 2.28  82.5 -0.415 19.41 20.79 01a58936o0385o
58936.460907  17.453  0.039   379   15 o  0   1.90 177.22682  -4.68165  9568.66 10034.87 2.36 2.00  86.0 -0.421 19.54 20.84 01a58936o0397o
58936.472117  17.367  0.032   410   13 o  0   2.26 177.22682  -4.68165  9550.40 10152.75 2.19 1.80  88.7 -0.420 19.57 20.67 01a58936o0421o
58942.412890  17.664  0.475   312  148 o  0   0.97 177.22682  -4.68165  7316.38  2631.72 2.07 1.80 -56.0 -0.431 16.73 16.72 02a58942o0294o
58942.416090  16.539  1.321   880 1162 o  0   2.25 177.22682  -4.68165  7295.81  2592.56 2.05 1.82 -56.9 -0.458 14.34 14.07 02a58942o0301o
58942.422562  18.117  0.311   206   64 o  0   1.12 177.22682  -4.68165  7354.22  2670.76 2.08 1.80 -55.9 -0.429 17.57 17.58 02a58942o0315o
58942.432610  16.249  0.314  1150  361 o  0   1.27 177.22682  -4.68165  7375.36  2554.78 2.06 1.81 -56.2 -0.466 15.68 15.52 02a58942o0336o
58949.417228  18.530  0.146   141   21 o  0   0.71 177.22682  -4.68165  3147.87  6012.32 2.11 1.96  -2.1 -0.411 19.01 19.47 01a58949o0427o
58949.420014  18.135  0.087   202   18 o  0   1.52 177.22682  -4.68165  3168.15  6051.05 2.18 1.93  -0.1 -0.404 18.95 19.46 01a58949o0433o
58949.426069  18.148  0.079   200   16 o  0   2.17 177.22682  -4.68165  3110.18  5973.99 2.22 1.96   0.5 -0.398 18.92 19.44 01a58949o0446o
58949.436285  18.287  0.116   176   20 o  0   1.09 177.22682  -4.68165  3093.03  6089.34 2.40 1.99   0.3 -0.398 18.85 19.43 01a58949o0468o
58949.480238  18.285  0.179   176   32 o  0   1.44 177.22682  -4.68165  3867.68  8834.03 2.18 1.98 -32.2 -0.415 18.71 19.12 02a58949o0463o
58949.483160  18.523  0.211   142   30 o  0   1.94 177.22682  -4.68165  3849.41  8792.41 2.19 1.94 -30.1 -0.427 18.73 19.10 02a58949o0469o
58949.488349  18.260  0.179   180   32 o  0   1.57 177.22682  -4.68165  3907.76  8873.18 2.17 1.92 -29.9 -0.432 18.74 19.07 02a58949o0480o
58949.500065  18.354  0.226   165   37 o  0   1.51 177.22682  -4.68165  3928.11  8755.10 2.18 1.99 -26.2 -0.425 18.65 18.99 02a58949o0505o
58949.515487  18.476  0.168   148   25 o  0   1.47 177.22682  -4.68165  5231.32   986.52 2.29 1.88 -46.1 -0.455 18.60 18.95 02a58949o0538o
58949.515944  18.266  0.166   179   30 o  0   0.97 177.22682  -4.68165  5211.83   947.38 2.46 2.11 -41.1 -0.420 18.52 18.95 02a58949o0539o
58949.516402  17.941  0.120   242   29 o  0   1.25 177.22682  -4.68165  5269.76  1025.72 2.44 2.15 -37.6 -0.430 18.50 18.94 02a58949o0540o
58949.516859  18.529  0.150   141   21 o  0   1.77 177.22682  -4.68165  5289.36   908.50 2.27 1.88 -47.2 -0.444 18.62 18.94 02a58949o0541o
58949.517317  17.823  0.082   270   22 o  0   2.07 177.22682  -4.68165  5250.63   967.01 2.34 1.98 -44.6 -0.432 18.54 18.94 02a58949o0542o
58949.518781  18.113  0.143   206   30 o  0   1.37 177.22682  -4.68165  5349.37  9584.05 2.73 2.48  13.9 -0.318 18.41 18.98 01a58949o0637o
58949.519241  18.245  0.139   183   25 o  0   1.43 177.22682  -4.68165  5368.92  9622.77 2.46 2.32   1.3 -0.361 18.51 18.97 01a58949o0638o
58949.519703  18.321  0.176   170   30 o  0   1.24 177.22682  -4.68165  5310.24  9544.45 2.47 2.35  11.2 -0.357 18.46 18.97 01a58949o0639o
58949.520165  19.271  0.383    71   27 o  0   1.02 177.22682  -4.68165  5291.36  9661.91 2.27 2.07   0.4 -0.369 18.57 18.97 01a58949o0640o
58949.520625  18.407  0.174   158   27 o  0   1.21 177.22682  -4.68165  5329.63  9603.06 2.49 2.25  -3.0 -0.355 18.50 18.96 01a58949o0641o
58950.435618  18.201  0.124   190   24 o  0   1.69 177.22682  -4.68165  3875.76  8832.16 2.38 2.01 -43.1 -0.423 18.97 19.61 02a58950o0081o
58950.438830  18.104  0.130   208   27 o  0   1.29 177.22682  -4.68165  3856.65  8793.57 2.72 2.21 -29.2 -0.419 18.67 19.40 02a58950o0088o
58950.444439  18.527  0.167   141   24 o  0   1.72 177.22682  -4.68165  3914.51  8872.99 2.54 2.16 -29.2 -0.417 18.85 19.58 02a58950o0100o
58950.456459  18.744  0.363   115   42 o  0   1.51 177.22682  -4.68165  3935.14  8756.90 2.51 2.12 -30.2 -0.422 18.52 19.05 02a58950o0126o
58952.411687  18.287  0.078   176   14 o  0   1.86 177.22682  -4.68165  8594.79  1611.93 2.00 1.83 -83.3 -0.429 19.62 20.61 01a58952o0350o
58952.414511  18.667  0.096   124   12 o  0   1.92 177.22682  -4.68165  8614.50  1650.77 2.05 1.83 -85.6 -0.429 19.56 20.53 01a58952o0356o
58952.420115  18.491  0.101   146   15 o  0   1.16 177.22682  -4.68165  8556.63  1573.67 2.05 1.87 -84.1 -0.425 19.52 20.43 01a58952o0368o
58952.430798  18.408  0.086   157   14 o  0   2.29 177.22682  -4.68165  8538.30  1691.79 2.02 1.76 -84.7 -0.443 19.48 20.35 01a58952o0391o
58956.360824  18.586  0.083   134   11 o  0   1.67 177.22682  -4.68165  8587.33  1614.77 2.06 1.95 -28.8 -0.405 19.71 20.84 01a58956o0301o
58956.364048  18.539  0.099   139   14 o  0   1.53 177.22682  -4.68165  8606.66  1652.74 2.19 2.10 -35.7 -0.398 19.63 20.83 01a58956o0308o
58956.369620  18.561  0.085   137   12 o  0   2.39 177.22682  -4.68165  8548.41  1574.63 2.27 2.15 -16.4 -0.391 19.55 20.81 01a58956o0320o
58956.379436  18.317  0.077   171   13 o  0   1.28 177.22682  -4.68165  8530.53  1690.60 2.06 2.00 -54.9 -0.408 19.66 20.84 01a58956o0341o
