###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58975.477415  21.505  1.914     9   17 o  0   1.79 266.62076  30.70689  9495.68  2656.96 2.08 1.96 -45.3 -0.434 18.88 19.29 02a58975o0515o
58977.572752 -20.918  1.009   -16   16 o  0   1.44 266.62076  30.70689  1854.66  6998.56 1.81 1.73 -47.7 -0.424 18.99 19.19 01a58977o0441o
58977.575988  20.426  0.711    24   17 o  0   1.15 266.62076  30.70689  1876.66  7036.97 1.80 1.72 -56.1 -0.433 19.04 19.21 01a58977o0448o
58977.587841  21.998  2.767     6   16 o  0   1.33 266.62076  30.70689  1821.08  6959.43 1.81 1.65 -69.0 -0.429 19.01 19.17 01a58977o0472o
58977.604983  21.439  1.891    10   18 o  0   1.36 266.62076  30.70689  1806.35  7074.36 1.96 1.72 -75.6 -0.431 18.94 19.16 01a58977o0507o
58979.552925 -20.289  0.625   -28   17 o  0   0.87 266.62076  30.70689  5965.11  1635.38 2.04 1.81 -57.0 -0.445 19.09 19.62 02a58979o0575o
58979.572217 -21.303  1.624   -11   18 o  0   1.36 266.62076  30.70689  5947.61  1598.44 2.10 1.83 -48.2 -0.443 19.12 19.66 02a58979o0615o
58979.575895  19.960  0.385    38   14 o  0   1.47 266.62076  30.70689  6007.41  1676.06 2.05 1.74 -49.7 -0.445 19.15 19.65 02a58979o0623o
58979.581281  21.399  1.405    10   14 o  0   1.26 266.62076  30.70689  6028.12  1558.82 2.00 1.76 -51.7 -0.450 19.13 19.66 02a58979o0633o
58981.458406  20.917  0.931    16   14 o  0   1.34 266.62076  30.70689  8700.74  3588.31 2.11 1.91 -79.3 -0.414 19.28 19.92 01a58981o0386o
58981.461169  21.684  1.747     8   13 o  0   1.29 266.62076  30.70689  8680.54  3548.36 2.14 1.93 -77.8 -0.410 19.32 20.08 01a58981o0392o
58981.467189 -21.048  1.097   -14   15 o  0   1.49 266.62076  30.70689  8739.58  3626.75 2.06 1.91 -83.2 -0.407 19.23 19.87 01a58981o0405o
58981.488840  20.844  1.222    17   20 o  0   1.21 266.62076  30.70689  8754.15  3507.07 2.11 1.93 -82.8 -0.421 18.89 19.25 01a58981o0448o
58983.478209  21.661  1.452     8   11 o  0   1.45 266.62076  30.70689  4606.47  8936.18 2.12 1.77 -48.5 -0.452 19.61 20.69 02a58983o0486o
58983.481429  20.987  0.898    15   13 o  0   1.07 266.62076  30.70689  4625.94  8973.74 2.08 1.79 -45.7 -0.453 19.58 20.66 02a58983o0493o
58983.486011 -20.764  0.714   -18   13 o  0   1.06 266.62076  30.70689  4567.06  8896.42 2.04 1.79 -45.8 -0.462 19.60 20.64 02a58983o0503o
58983.503126   0.000 21.237     0   12 o  0   1.40 266.62076  30.70689  4548.89  9018.48 2.13 1.92 -51.3 -0.453 19.50 20.60 02a58983o0534o
58985.547575 -21.234  0.878   -12   10 o  0   1.32 266.62076  30.70689  4633.78   300.73 2.13 2.00  -8.0 -0.413 19.70 21.09 01a58985o0648o
58985.548037  19.967  0.534    37   20 o  0   1.60 266.62076  30.70689  2438.08 10511.32 2.24 2.08 -49.7 -0.429 19.55 21.08 01a58985o0649o
58985.550675  21.384  0.824    10    8 o  0   2.04 266.62076  30.70689  4654.24   338.69 2.13 2.10 -19.4 -0.416 19.64 21.07 01a58985o0653o
58985.575991 -21.149  0.757   -13   10 o  0   1.19 266.62076  30.70689  4605.71   260.35 1.96 1.87 -17.4 -0.421 19.74 21.08 01a58985o0705o
58985.576498 -22.140  3.260    -5   16 o  0   0.55 266.62076  30.70689  2407.59 10472.02 1.87 1.64 -64.7 -0.444 19.76 21.07 01a58985o0706o
58985.604893 -22.520  2.795    -4   10 o  0   1.47 266.62076  30.70689  4594.61   376.88 2.04 1.99   4.9 -0.422 19.62 20.93 01a58985o0763o
58987.523472 -21.133  0.688   -13    9 c  0   1.52 266.62076  30.70689  5125.35  8219.63 2.51 2.45  44.9 -0.403 19.81 21.81 02a58987o0621c
58987.527030  20.907  0.533    16    8 c  0   1.59 266.62076  30.70689  5106.89  8184.14 2.47 2.41  25.0 -0.405 19.80 21.80 02a58987o0628c
58987.533587 -21.801  1.264    -7    9 c  0   1.57 266.62076  30.70689  5163.38  8262.62 2.49 2.41  33.7 -0.406 19.82 21.80 02a58987o0640c
58987.543931  22.147  2.053     5   10 c  0   1.16 266.62076  30.70689  5181.82  8146.73 2.50 2.44  55.3 -0.403 19.83 21.80 02a58987o0660c
58989.455825  20.675  0.533    20   10 o  0   0.89 266.62076  30.70689  5871.18 10259.00 1.85 1.77  14.1 -0.393 19.74 21.15 01a58989o0466o
58989.456285 -21.557  1.817    -9   16 o  0   1.08 266.62076  30.70689  8132.46    64.02 2.19 1.95 -26.6 -0.393 19.74 21.13 01a58989o0467o
58989.457666 -21.629  1.420    -8   12 o  0   0.92 266.62076  30.70689  5851.65 10219.37 2.00 1.89   4.0 -0.389 19.71 21.17 01a58989o0470o
58989.480361 -21.256  0.810   -11    9 o  0   1.98 266.62076  30.70689  5911.37 10300.49 1.98 1.83  -2.6 -0.397 19.69 21.13 01a58989o0516o
58989.480822 -21.323  1.085   -11   12 o  0   2.02 266.62076  30.70689  8169.01   104.55 2.32 2.03 -17.5 -0.390 19.70 21.15 01a58989o0517o
58989.485528  22.714  3.077     3    9 o  0   1.59 266.62076  30.70689  5929.82 10182.75 1.95 1.85   7.0 -0.388 19.70 21.08 01a58989o0527o
58991.546030 -20.546  0.461   -22   10 c  0   1.07 266.62076  30.70689  5114.55  8223.51 2.52 2.44  45.7 -0.395 19.79 21.80 02a58991o0165c
58991.559852 -23.843  8.375    -1    9 c  0   1.52 266.62076  30.70689  5093.57  8184.58 2.48 2.42  60.4 -0.404 19.82 21.86 02a58991o0195c
58991.568069  21.451  1.068    10   10 c  0   1.59 266.62076  30.70689  5151.69  8260.71 2.43 2.41  -8.8 -0.407 19.87 21.87 02a58991o0212c
58991.571415  23.549  6.600     1    9 c  0   1.90 266.62076  30.70689  5172.83  8144.94 2.54 2.44 -43.3 -0.413 19.79 21.87 02a58991o0219c
58993.506246 -21.758  2.837    -7   20 o  0   0.67 266.62076  30.70689  2321.68  8555.69 1.95 1.83 -21.6 -0.400 18.94 20.13 01a58993o0520o
58993.511390 -20.365  1.017   -26   26 o  0   1.14 266.62076  30.70689  2344.41  8595.00 1.87 1.79 -51.4 -0.410 18.45 19.53 01a58993o0531o
58993.514341 -20.534  1.478   -22   33 o  0   0.93 266.62076  30.70689  2285.62  8516.89 1.85 1.75 -57.3 -0.416 18.32 19.43 01a58993o0537o
58993.546012 -20.013  2.405   -36   86 o  0   0.95 266.62076  30.70689  2276.50  8630.02 1.95 1.74 -67.2 -0.424 17.65 18.76 01a58993o0602o
58995.492033 -22.055  1.500    -6    8 c  0   1.64 266.62076  30.70689  2833.09  3881.18 2.35 2.34  77.4 -0.407 19.78 21.73 02a58995o0543c
58995.495918  20.432  0.354    24    9 c  0   1.54 266.62076  30.70689  2814.16  3843.97 2.35 2.29 -84.7 -0.409 19.79 21.74 02a58995o0550c
58995.502251  20.954  0.512    15    8 c  0   1.57 266.62076  30.70689  2872.60  3920.50 2.36 2.33  75.2 -0.409 19.77 21.72 02a58995o0562c
58995.536480  20.576  0.681    21   14 c  0   1.88 266.62076  30.70689  2886.36  3804.36 2.39 2.33 -74.5 -0.408 18.99 20.71 02a58995o0633c
58997.448191  23.444 10.857     2   16 o  0   1.46 266.62076  30.70689  8227.55  2024.17 2.44 2.03  -8.2 -0.358 18.91 20.33 01a58997o0439o
58997.450047  20.599  0.552    21   12 o  0   1.54 266.62076  30.70689  8207.29  1985.10 2.36 1.98  -8.4 -0.366 19.28 20.68 01a58997o0443o
58997.456513  19.950  0.674    38   26 o  0   0.69 266.62076  30.70689  8265.90  2062.91 2.37 1.96  -5.5 -0.373 17.13 18.48 01a58997o0457o
58997.477199 -18.373  1.182  -162  192 o  0   0.79 266.62076  30.70689  8282.97  1943.30 2.46 1.99  -4.5 -0.358 18.10 19.47 01a58997o0498o
58999.443411 -21.109  0.936   -13   12 o  0   1.21 266.62076  30.70689  7744.96  6687.78 2.24 1.94  43.0 -0.433 19.62 20.79 02a58999o0419o
58999.445240  20.372  0.519    26   13 o  0   0.96 266.62076  30.70689  7765.57  6728.66 2.42 2.08  43.7 -0.425 19.54 20.81 02a58999o0423o
58999.448013 -22.445  2.818    -4   11 o  0   1.90 266.62076  30.70689  7706.89  6652.77 2.39 2.02  44.4 -0.426 19.58 20.82 02a58999o0429o
58999.461271  20.825  0.581    17   10 o  0   1.76 266.62076  30.70689  7692.23  6768.01 2.37 2.02  41.1 -0.430 19.62 20.94 02a58999o0457o
59001.505354 -22.777  4.059    -3   11 o  0   1.17 266.62076  30.70689  7295.38  2212.53 2.05 1.86 -14.4 -0.396 19.62 20.58 01a59001o0502o
59001.510532  20.944  0.706    15   11 o  0   1.25 266.62076  30.70689  7316.78  2251.54 2.12 1.98 -20.6 -0.386 19.57 20.64 01a59001o0513o
59001.527625  20.747  0.527    18   10 o  0   1.56 266.62076  30.70689  7265.36  2173.84 2.24 2.06 -23.0 -0.387 19.64 21.06 01a59001o0546o
59001.534914  22.224  1.927     5    9 o  0   1.54 266.62076  30.70689  7245.34  2289.86 2.04 1.91 -26.4 -0.392 19.82 21.27 01a59001o0561o
59003.505497  21.275  1.352    11   15 o  0   2.20 266.62076  30.70689  4787.72  3773.45 2.25 1.89  40.3 -0.452 19.15 19.81 02a59003o0563o
59003.531563 -20.456  0.698   -24   17 o  0   1.29 266.62076  30.70689  4764.09  3733.39 2.30 1.97  39.8 -0.454 19.14 19.80 02a59003o0615o
59003.538390  20.741  0.774    18   14 o  0   1.42 266.62076  30.70689  4823.82  3809.93 2.32 1.96  44.1 -0.452 19.13 19.81 02a59003o0628o
59003.563390 -20.043  0.399   -35   14 o  0   1.48 266.62076  30.70689  4838.65  3694.48 2.49 2.04  38.7 -0.444 19.08 19.88 02a59003o0680o
59005.363838 -22.807  8.870    -3   24 o  0   0.86 266.62076  30.70689  3227.33  8328.13 2.70 2.29  -5.0 -0.279 18.51 18.92 01a59005o0271o
59005.377962 -25.267 81.000    -0   23 o  0   0.92 266.62076  30.70689  3204.05  8286.06 1.87 1.72 -16.8 -0.410 18.87 18.98 01a59005o0301o
59005.381735  19.854  0.431    42   18 o  0   1.78 266.62076  30.70689  3264.45  8365.79 2.47 2.06  -5.2 -0.317 18.63 18.98 01a59005o0309o
59005.384494  20.290  0.797    28   22 o  0   0.88 266.62076  30.70689  3282.36  8248.01 2.04 1.77  -7.7 -0.397 18.80 18.99 01a59005o0315o
59007.399832 -19.944  0.490   -38   19 o  0   0.93 266.62076  30.70689  5778.31  6799.21 2.19 1.98  39.0 -0.442 18.92 19.31 02a59007o0343o
59007.402574 -21.699  2.547    -8   19 o  0   1.33 266.62076  30.70689  5800.80  6838.23 2.08 1.99  43.9 -0.450 18.90 19.31 02a59007o0349o
59007.406276  22.693  6.516     3   20 o  0   1.01 266.62076  30.70689  5742.52  6760.15 2.08 1.93  42.1 -0.448 19.03 19.45 02a59007o0357o
59007.413777  20.350  0.702    26   18 o  0   1.33 266.62076  30.70689  5726.32  6875.87 2.15 1.97  42.2 -0.448 19.02 19.44 02a59007o0372o
59009.452385  20.098  0.415    33   14 o  0   0.99 266.62076  30.70689  9674.29  6505.28 2.30 2.02  15.8 -0.397 19.31 20.23 01a59009o0461o
59009.457795 -20.341  0.527   -26   14 o  0   1.17 266.62076  30.70689  9695.74  6542.47 2.31 2.03  14.5 -0.398 19.35 20.24 01a59009o0471o
59009.488248  19.636  0.236    51   12 o  0   1.39 266.62076  30.70689  9643.98  6465.01 2.26 2.06   8.8 -0.393 19.35 20.24 01a59009o0535o
59009.497075  19.641  0.756    50   38 o  0   1.36 266.62076  30.70689  9626.55  6580.48 2.27 2.00   4.4 -0.395 18.21 18.73 01a59009o0554o
59013.444824 -20.571  0.447   -22   10 o  0   0.84 266.62076  30.70689  9676.81  6508.52 2.07 1.98  53.5 -0.416 19.85 21.40 01a59013o0440o
59013.450679  20.615  0.394    21    8 o  0   2.03 266.62076  30.70689  9698.59  6545.74 2.07 1.96  87.1 -0.410 19.84 21.37 01a59013o0452o
59013.462358 -21.243  0.947   -12   11 o  0   0.94 266.62076  30.70689  9641.55  6469.16 2.17 2.15   3.8 -0.407 19.73 21.20 01a59013o0476o
59013.468443 -21.861  1.537    -6   10 o  0   1.05 266.62076  30.70689  9626.25  6585.63 2.15 2.07  75.7 -0.407 19.72 21.16 01a59013o0489o
59015.385567 -20.644  0.480   -20   10 c  0   1.35 266.62076  30.70689  6579.72  8837.49 2.93 2.55  43.2 -0.379 19.73 21.88 02a59015o0312c
59015.387395  20.920  0.548    16    8 c  0   1.53 266.62076  30.70689  6603.00  8876.09 2.68 2.59  51.9 -0.397 19.78 21.88 02a59015o0316c
59015.392594  20.740  0.525    18   10 c  0   1.24 266.62076  30.70689  6547.84  8798.06 2.73 2.61  49.2 -0.396 19.80 21.90 02a59015o0327c
59015.402738 -22.036  1.583    -6    9 c  0   1.89 266.62076  30.70689  6529.34  8916.80 2.76 2.61  45.2 -0.393 19.79 21.95 02a59015o0349c
59017.435036  25.662 54.500     0   11 o  0   1.28 266.62076  30.70689  8655.75   512.98 2.24 2.05 -48.9 -0.407 19.74 21.04 01a59017o0424o
59017.440692  22.239  2.571     5   12 o  0   0.92 266.62076  30.70689  8676.11   549.55 2.25 1.99 -50.7 -0.400 19.77 21.08 01a59017o0435o
59017.444036 -23.003  5.083    -2   12 o  0   0.93 266.62076  30.70689  8620.10   472.58 2.21 1.99 -52.5 -0.408 19.75 21.04 01a59017o0442o
59017.476054 -21.803  1.416    -7   10 o  0   1.27 266.62076  30.70689  8610.23   586.78 2.18 1.91 -51.6 -0.414 19.82 21.17 01a59017o0509o
59021.427737  20.674  0.603    20   12 o  0   0.99 266.62076  30.70689  8658.76   509.35 2.27 2.04 -37.1 -0.392 19.78 21.15 01a59021o0393o
59021.430520 -22.233  2.375    -5   11 o  0   1.33 266.62076  30.70689  8678.47   548.51 2.27 2.06 -39.3 -0.392 19.76 21.12 01a59021o0399o
59021.437697 -20.703  0.583   -19   11 o  0   0.95 266.62076  30.70689  8622.73   469.91 2.30 1.98 -29.3 -0.388 19.78 21.09 01a59021o0413o
59021.471280 -21.512  1.224    -9   11 o  0   1.08 266.62076  30.70689  8613.69   584.56 2.25 1.99 -36.7 -0.386 19.71 20.97 01a59021o0480o
59023.365175  22.809  2.727     3    8 c  0   2.19 266.62076  30.70689  1665.39  4448.95 2.46 2.31 -61.0 -0.409 19.78 21.88 02a59023o0250c
59023.367005 -20.871  0.404   -16    7 c  0   2.07 266.62076  30.70689  1685.14  4487.30 2.40 2.26 -58.3 -0.415 19.82 21.89 02a59023o0254c
59023.369763 -22.303  1.895    -4    8 c  0   1.42 266.62076  30.70689  1625.97  4407.48 2.33 2.23 -64.5 -0.418 19.83 21.91 02a59023o0260c
59023.374806  25.031 23.333     0    8 c  0   1.49 266.62076  30.70689  1607.70  4523.78 2.37 2.25 -65.2 -0.416 19.79 21.92 02a59023o0271c
59025.423921  23.195  4.100     2    8 o  0   1.60 266.62076  30.70689  3815.92  6897.03 1.75 1.72 -26.3 -0.424 19.92 21.39 01a59025o0332o
59025.428988  23.427  6.652     2   10 o  0   0.93 266.62076  30.70689  3836.46  6934.17 1.83 1.75 -10.2 -0.417 19.89 21.38 01a59025o0342o
59025.436386  22.813  2.721     3    7 o  0   1.14 266.62076  30.70689  3779.34  6857.92 1.74 1.71 -43.9 -0.425 19.93 21.37 01a59025o0358o
59025.439765  22.627  3.176     3   10 o  0   1.21 266.62076  30.70689  3762.14  6973.98 1.74 1.71 -25.9 -0.426 19.94 21.37 01a59025o0365o
59027.449170  21.579  1.089     8    9 c  0   1.47 266.62076  30.70689  9658.05 10150.36 3.18 2.86 -54.4 -0.357 19.76 22.03 02a59027o0424c
59027.454349 -22.033  1.700    -6   10 c  0   1.40 266.62076  30.70689  9639.22 10109.84 3.17 2.78 -57.0 -0.367 19.77 22.01 02a59027o0435c
59027.461454  21.716  1.171     8    9 c  0   1.62 266.62076  30.70689  9697.18 10188.74 3.24 2.66 -51.2 -0.374 19.85 22.01 02a59027o0449c
59027.486456  22.206  2.000     5   10 c  0   1.91 266.62076  30.70689  9710.04 10071.77 3.07 2.65 -56.1 -0.379 19.82 21.95 02a59027o0499c
59029.419213  21.567  1.265     9   11 o  0   1.46 266.62076  30.70689  3815.11  6894.16 1.91 1.87 -86.0 -0.424 19.63 20.66 01a59029o0214o
59029.428959  20.657  0.470    20    9 o  0   1.53 266.62076  30.70689  3838.15  6932.96 2.00 1.87 -72.6 -0.413 19.58 20.65 01a59029o0235o
59029.441581  20.883  0.710    16   11 o  0   0.57 266.62076  30.70689  3781.07  6854.92 1.81 1.70 -62.5 -0.430 19.67 20.64 01a59029o0262o
59029.448909 -20.011  0.269   -36   10 o  0   1.26 266.62076  30.70689  3764.08  6970.62 1.89 1.77 -63.6 -0.427 19.65 20.67 01a59029o0277o
59031.421186  22.791  7.600     3   21 o  0   1.05 266.62076  30.70689  9660.15 10146.20 3.71 2.18 -52.2 -0.378 19.22 20.00 02a59031o0377o
59031.424437 -19.958  0.486   -38   18 o  0   1.78 266.62076  30.70689  9639.95 10108.06 4.00 2.48 -54.4 -0.332 19.12 20.01 02a59031o0384o
59031.458048  20.500  0.718    23   16 o  0   1.75 266.62076  30.70689  9691.34 10190.03 3.74 2.38 -51.1 -0.351 19.12 20.01 02a59031o0453o
59031.463760  20.851  1.204    17   20 o  0   1.26 266.62076  30.70689  9712.02 10074.06 3.79 2.08 -51.1 -0.373 19.23 20.00 02a59031o0464o
59033.406091  21.279  1.493    11   17 o  0   0.94 266.62076  30.70689  2739.66   386.80 2.15 1.82  -9.6 -0.415 19.11 19.61 01a59033o0359o
59033.410245 -21.687  1.990    -8   15 o  0   1.08 266.62076  30.70689  2760.16   425.55 2.15 1.84 -15.2 -0.403 19.14 19.61 01a59033o0368o
59033.420069  21.017  1.339    14   19 o  0   0.93 266.62076  30.70689  2703.72   345.95 2.26 1.87 -10.6 -0.396 19.10 19.61 01a59033o0388o
59033.426146  21.446  1.943    10   19 o  0   1.11 266.62076  30.70689  2689.49   462.93 2.08 1.83   1.7 -0.399 19.12 19.58 01a59033o0401o
59035.426135 -21.403  3.058   -10   30 o  0   1.21 266.62076  30.70689  7025.00  8135.41 2.22 2.16  74.0 -0.440 18.84 19.15 02a59035o0347o
59035.429336 -19.099  0.404   -83   34 o  0   6.08 266.62076  30.70689  7006.52  8100.37 2.18 2.12  76.5 -0.450 18.84 19.15 02a59035o0354o
59035.434459  21.479  3.317     9   31 o  0   1.18 266.62076  30.70689  7064.18  8182.14 2.19 2.14  69.7 -0.438 18.82 19.13 02a59035o0365o
59035.445247 -20.953  2.157   -15   33 o  0   1.27 266.62076  30.70689  7082.70  8065.19 2.17 2.13  60.8 -0.444 18.84 19.11 02a59035o0388o
59037.386415  25.503 64.000     0   15 o  0   1.10 266.62076  30.70689  2728.62   386.56 1.92 1.85  -3.3 -0.437 19.37 20.01 01a59037o0307o
59037.389689 -22.970  5.531    -2   13 o  0   1.24 266.62076  30.70689  2749.40   425.17 1.88 1.84   9.3 -0.432 19.39 20.01 01a59037o0314o
59037.422084  21.051  1.188    14   16 o  0   0.73 266.62076  30.70689  2698.62   343.17 1.88 1.80  21.0 -0.436 19.35 19.96 01a59037o0380o
59037.427810 -20.372  0.534   -26   14 o  0   1.41 266.62076  30.70689  2682.49   462.05 1.97 1.86  19.5 -0.436 19.33 19.95 01a59037o0392o
59039.408487 -20.926  0.980   -16   15 o  0   1.70 266.62076  30.70689  7029.16  8139.28 2.65 2.46 -62.1 -0.427 19.29 20.49 02a59039o0355o
59039.411790  20.701  0.641    19   12 o  0   1.95 266.62076  30.70689  7011.63  8101.03 2.41 2.29 -69.4 -0.428 19.37 20.48 02a59039o0362o
59039.417850 -21.782  1.780    -7   12 o  0   1.91 266.62076  30.70689  7071.12  8181.44 2.48 2.38 -67.6 -0.428 19.28 20.45 02a59039o0375o
59039.453223 -23.704 10.500    -1   13 o  0   2.52 266.62076  30.70689  7082.63  8063.45 2.26 2.20  85.3 -0.439 19.37 20.33 02a59039o0449o
59041.396993  20.922  0.555    16    9 o  0   1.37 266.62076  30.70689  3557.97  4377.69 1.94 1.83   1.5 -0.411 19.79 21.11 01a59041o0338o
59041.400212  21.340  0.823    11    9 o  0   1.30 266.62076  30.70689  3579.03  4415.75 1.97 1.83  -2.8 -0.404 19.77 21.06 01a59041o0345o
59041.421982  20.846  0.590    17   10 o  0   1.02 266.62076  30.70689  3523.38  4337.13 1.94 1.89 -47.1 -0.409 19.67 20.86 01a59041o0389o
59041.439167  22.532  2.783     4   10 o  0   1.15 266.62076  30.70689  3510.26  4453.92 1.96 1.87 -18.8 -0.405 19.63 20.74 01a59041o0425o
59043.445678 -20.236  0.403   -29   12 o  0   1.56 266.62076  30.70689  8935.18  8074.13 2.54 2.08  34.7 -0.424 19.56 20.85 02a59043o0372o
59043.449394  21.243  1.032    12   12 o  0   1.75 266.62076  30.70689  8916.61  8035.27 2.27 2.23  54.9 -0.435 19.59 20.82 02a59043o0380o
59043.455942  21.949  1.822     6   11 o  0   2.19 266.62076  30.70689  8972.72  8114.83 2.45 2.24 -52.2 -0.431 19.55 20.78 02a59043o0394o
59043.469306 -22.869  5.050    -3   13 o  0   1.44 266.62076  30.70689  8995.95  8001.25 2.40 2.16 -45.8 -0.436 19.49 20.62 02a59043o0423o
59045.385257 -17.967  0.436  -236  103 o  0   0.97 266.62076  30.70689  3557.84  4375.46 2.54 2.36  -4.3 -0.389 17.03 18.56 01a59045o0317o
59045.394415 -20.377  2.562   -26   66 o  0   1.19 266.62076  30.70689  3578.37  4413.27 2.53 2.42 -27.1 -0.389 17.44 18.92 01a59045o0336o
59045.411494 -19.836  3.842   -42  162 o  0   1.86 266.62076  30.70689  3523.07  4336.74 2.47 2.35 -26.3 -0.373 16.30 17.78 01a59045o0372o
59045.422196  22.780  7.077     3   20 o  0   1.28 266.62076  30.70689  3507.42  4451.78 2.25 2.17 -27.1 -0.395 18.79 20.24 01a59045o0395o
59047.400384  22.776  4.312     3   12 c  0   1.25 266.62076  30.70689  8946.60  8078.56 2.72 2.60  38.9 -0.397 19.63 21.68 02a59047o0231c
59047.404043  22.138  1.500     5    8 c  0   2.65 266.62076  30.70689  8926.93  8038.58 2.65 2.52  37.6 -0.398 19.69 21.77 02a59047o0239c
59047.418677 -22.046  2.143    -6   12 c  0   1.35 266.62076  30.70689  8982.11  8114.50 2.68 2.66  27.9 -0.397 19.47 21.43 02a59047o0270c
59047.424208  21.065  0.901    14   12 c  0   1.22 266.62076  30.70689  9000.98  7999.60 2.66 2.56  33.2 -0.399 19.60 21.60 02a59047o0282c
59051.406122  21.241  0.846    12   10 c  0   1.43 266.62076  30.70689 10226.87  1981.52 2.62 2.18 -54.6 -0.419 19.80 21.91 02a59051o0356c
59051.410399 -20.305  0.283   -27    8 c  0   2.10 266.62076  30.70689 10207.67  1944.12 2.66 2.19 -51.8 -0.420 19.80 21.91 02a59051o0365c
59051.419094 -20.796  1.051   -17   18 c  0   0.74 266.62076  30.70689    47.47  2025.59 2.58 2.27 -59.9 -0.404 19.77 21.88 02a59051o0383c
59051.420466  21.594  0.939     8    8 c  0   2.21 266.62076  30.70689 10266.97  2020.10 2.60 2.19 -55.7 -0.421 19.80 21.92 02a59051o0386c
59051.427606 -20.705  0.600   -19   11 c  0   1.51 266.62076  30.70689    68.45  1909.50 2.56 2.22 -56.0 -0.413 19.79 21.87 02a59051o0401c
59051.428079  21.910  1.612     6   10 c  0   1.34 266.62076  30.70689 10287.98  1905.27 2.64 2.17 -52.1 -0.420 19.82 21.90 02a59051o0402c
59053.344760  20.856  0.443    16    7 o  0   1.33 266.62076  30.70689  7399.54  4136.06 1.88 1.76 -64.4 -0.416 19.99 21.45 01a59053o0120o
59053.349926 -22.048  1.479    -6    8 o  0   1.59 266.62076  30.70689  7420.16  4174.70 1.93 1.82 -71.5 -0.415 19.96 21.44 01a59053o0131o
59053.353152 -21.477  0.890    -9    8 o  0   1.18 266.62076  30.70689  7362.62  4098.18 2.05 1.95 -88.0 -0.415 19.90 21.44 01a59053o0138o
59053.363131  21.300  0.701    11    8 o  0   1.91 266.62076  30.70689  7347.20  4214.88 1.91 1.86 -65.5 -0.419 19.95 21.37 01a59053o0158o
59059.391752  20.446  0.604    24   14 o  0   1.10 266.62076  30.70689  5043.71  6295.68 2.51 1.96  41.1 -0.422 19.33 20.27 02a59059o0335o
59059.413598 -20.818  0.799   -17   14 o  0   1.11 266.62076  30.70689  5026.16  6256.11 2.61 1.98  41.0 -0.417 19.26 20.24 02a59059o0381o
59059.416828  20.966  0.848    15   13 o  0   1.54 266.62076  30.70689  5084.61  6333.24 2.53 1.97  40.1 -0.424 19.33 20.25 02a59059o0388o
59059.435450 -22.532  3.793    -4   13 o  0   1.52 266.62076  30.70689  5104.93  6215.35 2.61 1.96  40.9 -0.415 19.34 20.26 02a59059o0427o
59061.331353 -21.798  1.624    -7   11 o  0   1.71 266.62076  30.70689  8555.25  8660.22 2.03 1.82  33.7 -0.374 19.32 19.96 01a59061o0175o
59061.334123  21.410  1.216    10   12 o  0   1.32 266.62076  30.70689  8577.34  8699.66 1.93 1.83  28.9 -0.379 19.42 19.96 01a59061o0181o
59061.358472  22.385  3.345     4   14 o  0   1.26 266.62076  30.70689  8520.72  8622.61 1.97 1.83  31.5 -0.380 19.39 20.00 01a59061o0230o
59061.364471  22.289  3.237     4   14 o  0   1.19 266.62076  30.70689  8503.76  8739.61 1.95 1.87  17.8 -0.385 19.39 20.05 01a59061o0243o
59063.317645 -22.806  8.409    -3   23 o  0   1.32 266.62076  30.70689  5054.37  6298.69 2.45 1.98  36.8 -0.418 18.63 18.97 02a59063o0173o
59063.320847  20.248  0.598    29   17 o  0   1.57 266.62076  30.70689  5035.30  6258.77 2.35 1.96  34.3 -0.417 18.86 19.37 02a59063o0180o
59063.330811 -20.999  1.976   -14   29 o  0   0.88 266.62076  30.70689  5091.07  6334.78 2.29 1.90  36.6 -0.421 18.50 18.96 02a59063o0200o
59063.339774  19.175  0.423    78   33 o  0   1.69 266.62076  30.70689  5112.91  6223.07 2.50 1.92  35.7 -0.404 18.00 18.24 02a59063o0219o
59065.370977 -21.237  1.384   -12   16 o  0   1.47 266.62076  30.70689  9515.47  2518.19 2.38 2.11 -23.6 -0.386 19.10 19.67 01a59065o0272o
59065.377178  24.308 29.333     1   20 o  0   1.08 266.62076  30.70689  9536.80  2556.12 2.63 2.17 -10.1 -0.355 18.95 19.62 01a59065o0285o
59065.380402  19.726  0.409    47   19 o  0   1.13 266.62076  30.70689  9479.14  2481.46 2.41 2.16 -20.5 -0.384 19.09 19.63 01a59065o0292o
59065.403434 -21.152  1.384   -13   17 o  0   1.38 266.62076  30.70689  9462.73  2600.71 2.52 2.21 -20.0 -0.365 18.95 19.50 01a59065o0341o
59069.296040 -20.430  0.358   -24    9 o  0   1.39 266.62076  30.70689  9496.62  2521.60 2.20 2.06 -26.9 -0.392 19.92 21.58 01a59069o0139o
59069.305007  20.115  0.251    33    8 o  0   1.76 266.62076  30.70689  9518.37  2558.04 2.21 2.04  -8.7 -0.391 19.97 21.67 01a59069o0157o
59069.308228 -22.234  1.939    -5    9 o  0   0.90 266.62076  30.70689  9461.19  2481.77 2.21 2.08 -22.3 -0.388 19.91 21.68 01a59069o0164o
59069.318606 -21.416  0.970   -10   10 o  0   1.92 266.62076  30.70689  9444.54  2598.61 2.23 2.08 -27.0 -0.401 19.92 21.70 01a59069o0185o
