###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57512.281262 -22.895  9.000    -2   23 c  0   1.12 114.15632  74.44655  8110.06  7770.19 4.57 3.92  85.3 -0.443 19.12 21.00 02a57512o0138c
57799.380436 -20.975  3.067   -15   45 o  0   1.07 114.15632  74.44655  1581.20  2468.65 4.67 4.35  89.4 -0.537 18.68 20.31 01a57799o0289o
57799.393245 -19.780  0.978   -44   44 o  0   1.44 114.15632  74.44655  1604.73  2512.25 4.58 4.33 -88.0 -0.541 18.68 20.28 01a57799o0312o
57799.403725  22.415 14.600     4   57 o  0   1.30 114.15632  74.44655  9975.78  1890.78 3.69 3.23  52.6 -0.666 18.67 20.19 01a57799o0331o
57799.405809 -14.744  0.007 -4596   31 o  0  56.47 114.15632  74.44655  1547.23  2431.73 4.64 4.35 -89.7 -0.543 18.65 20.24 01a57799o0335o
57799.424739 -16.436  0.051  -967   50 o  0  55.95 114.15632  74.44655  1543.24  2550.47 4.67 4.38 -87.1 -0.529 18.63 20.23 01a57799o0367o
57801.332662 -18.886  0.402  -101   41 o  0   1.22 114.15632  74.44655  7792.47  2871.04 4.04 3.85  58.2 -0.628 18.73 20.64 01a57801o0184o
57801.344924 -18.815  0.430  -108   46 o  0   0.99 114.15632  74.44655  7810.61  2909.96 3.98 3.75  51.7 -0.656 18.72 20.60 01a57801o0206o
57801.356882 -19.531  0.750   -56   42 o  0   1.23 114.15632  74.44655  7763.91  2839.95 3.99 3.78  46.8 -0.634 18.73 20.60 01a57801o0228o
57801.369064 -18.744  0.321  -115   37 o  0   1.32 114.15632  74.44655  7742.18  2960.43 3.87 3.65  46.6 -0.635 18.78 20.63 01a57801o0250o
57803.323912  20.256  1.577    29   45 o  0   1.20 114.15632  74.44655  8714.38   246.63 4.88 4.20  58.7 -0.575 18.62 20.58 01a57803o0074o
57803.336421 -18.727  0.395  -117   46 o  0   1.11 114.15632  74.44655  8732.28   285.30 4.62 3.91  50.0 -0.598 18.75 20.65 01a57803o0095o
57803.348403 -18.739  0.362  -116   42 o  0   1.22 114.15632  74.44655  8680.91   216.40 4.83 4.22  52.2 -0.555 18.75 20.73 01a57803o0116o
57803.360289 -18.379  0.265  -162   43 o  0   1.12 114.15632  74.44655  8667.81   338.47 5.12 4.58  47.8 -0.532 18.69 20.79 01a57803o0138o
57803.386992 -18.833  0.345  -106   37 o  0   1.26 114.15632  74.44655   264.98   503.38 5.37 4.88 -85.5 -0.502 18.75 20.80 01a57803o0182o
57803.398796 -18.616  0.297  -130   39 o  0   1.13 114.15632  74.44655   211.51   419.67 5.15 4.70  89.9 -0.508 18.82 20.82 01a57803o0201o
57805.310320 -18.969  0.556   -94   52 o  0   1.21 114.15632  74.44655 10285.67   539.88 4.12 3.43  54.0 -0.665 18.64 20.41 01a57805o0180o
57805.324563 -18.620  0.362  -130   47 o  0   1.25 114.15632  74.44655 10309.16   575.97 4.38 3.63  59.5 -0.638 18.65 20.43 01a57805o0206o
57805.338193  19.122  0.640    82   52 o  0   0.98 114.15632  74.44655 10258.61   509.89 4.35 3.56  53.1 -0.622 18.63 20.40 01a57805o0231o
57805.352589 -18.852  0.462  -104   48 o  0   1.26 114.15632  74.44655 10246.77   633.39 4.29 3.55  60.8 -0.650 18.63 20.36 01a57805o0257o
57805.366859 -19.588  0.771   -53   41 o  0   1.06 114.15632  74.44655  1854.11  1208.52 4.71 4.49  85.8 -0.535 18.65 20.40 01a57805o0281o
57805.379173 -18.383  0.243  -161   39 o  0   1.12 114.15632  74.44655  1874.16  1251.68 4.66 4.43 -87.4 -0.535 18.67 20.42 01a57805o0301o
57805.390989 -20.916  2.500   -16   39 o  0   1.21 114.15632  74.44655  1821.06  1170.48 4.81 4.54  89.5 -0.519 18.66 20.43 01a57805o0322o
57805.403261 -19.500  0.679   -58   39 o  0   0.98 114.15632  74.44655  1811.68  1288.40 4.67 4.49  87.3 -0.515 18.68 20.43 01a57805o0344o
57807.308793 -18.462  0.272  -150   41 o  0   1.27 114.15632  74.44655  8460.29  1264.55 4.54 4.01  64.9 -0.567 18.73 20.64 01a57807o0121o
57807.323242 -18.301  0.247  -174   43 o  0   1.16 114.15632  74.44655  8478.16  1302.55 4.53 3.98  62.9 -0.571 18.72 20.59 01a57807o0147o
57807.336867 -19.818  1.047   -43   45 o  0   0.96 114.15632  74.44655  8426.80  1233.57 4.52 4.04  62.9 -0.572 18.69 20.56 01a57807o0171o
57807.348634 -19.066  0.487   -86   42 o  0   1.28 114.15632  74.44655  8409.87  1354.84 4.76 4.35  68.2 -0.538 18.65 20.61 01a57807o0192o
57809.355205 -17.639  0.924  -319  295 o  0   1.06 114.15632  74.44655  2280.44   295.50 4.92 4.62  74.7 -0.484 17.52 19.37 01a57809o0258o
57809.367355 -18.226  0.711  -186  132 o  0   0.85 114.15632  74.44655  2304.41   319.19 4.90 4.65  87.2 -0.513 18.13 20.01 01a57809o0278o
57809.392560 -20.188  2.048   -30   62 o  0   1.06 114.15632  74.44655  2242.76   376.41 4.86 4.69 -88.9 -0.471 18.46 20.32 01a57809o0320o
57817.269385 -19.976  1.020   -37   38 o  0   1.15 114.15632  74.44655  8936.88   597.40 4.24 3.73 -55.5 -0.463 18.59 20.19 01a57817o0096o
57817.283414  23.037 17.000     2   38 o  0   0.94 114.15632  74.44655  8957.16   633.27 4.29 3.70 -54.1 -0.454 18.59 20.19 01a57817o0122o
57817.298178 -18.466  0.258  -149   38 o  0   1.09 114.15632  74.44655  8904.35   564.39 4.43 3.75 -52.7 -0.453 18.55 20.23 01a57817o0149o
57817.312412 -18.387  0.230  -160   37 o  0   0.89 114.15632  74.44655  8886.73   686.97 4.53 3.78 -55.1 -0.432 18.55 20.25 01a57817o0175o
57817.326726 -18.654  0.566  -125   71 o  0   0.88 114.15632  74.44655   481.64   869.88 4.98 4.23  70.0 -0.417 18.57 20.31 01a57817o0200o
57817.341542  22.480 15.000     4   56 o  0   1.06 114.15632  74.44655   500.10   915.67 5.25 4.34  78.1 -0.382 18.57 20.34 01a57817o0226o
57817.354653 -18.463  0.420  -150   63 o  0   1.14 114.15632  74.44655   446.59   833.54 5.41 4.40  81.8 -0.370 18.62 20.40 01a57817o0249o
57817.367344 -18.771  0.655  -113   74 o  0   0.83 114.15632  74.44655   436.74   951.82 5.36 4.32  77.1 -0.344 18.61 20.42 01a57817o0272o
57819.247692 -18.954  0.511   -95   49 o  0   1.10 114.15632  74.44655  2788.02  9780.41 3.92 3.74  -0.4 -0.451 18.35 19.56 01a57819o0092o
57819.256410 -20.707  2.593   -19   49 o  0   1.04 114.15632  74.44655  2785.28  9742.16 3.97 3.81 -19.6 -0.446 18.35 19.57 01a57819o0109o
57819.257383  19.615  1.833    52   95 o  0   0.95 114.15632  74.44655   615.95    33.53 5.15 3.52 -83.3 -0.474 18.30 19.49 01a57819o0111o
57819.259679 -19.248  0.706   -73   51 o  0   1.25 114.15632  74.44655 10056.97 10475.57 3.87 3.25  67.4 -0.468 18.27 19.47 01a57819o0115o
57819.280180 -21.340  4.692   -11   50 o  0   1.01 114.15632  74.44655  7651.20   657.31 4.58 3.85 -57.0 -0.437 18.20 19.57 01a57819o0151o
57819.285242 -22.614 15.750    -3   52 o  0   1.06 114.15632  74.44655  2836.43  9692.34 4.31 4.17  -7.4 -0.412 18.29 19.57 01a57819o0161o
57827.239404 -20.109  0.952   -33   31 o  0   1.36 114.15632  74.44655  9695.15  1530.20 4.13 3.99  -6.0 -0.440 18.72 20.45 01a57827o0044o
57827.256752 -19.425  0.568   -62   35 o  0   0.88 114.15632  74.44655  9708.63  1562.72 4.42 4.02  29.2 -0.431 18.81 20.65 01a57827o0078o
57827.278527 -20.106  1.049   -33   34 o  0   1.05 114.15632  74.44655  9653.68  1499.39 4.21 4.06   8.9 -0.431 18.65 20.35 01a57827o0119o
57827.280492 -23.480 23.500    -2   35 o  0   1.20 114.15632  74.44655  9643.71  1620.35 4.09 3.77  25.4 -0.454 18.65 20.27 01a57827o0123o
57827.329444 -19.188  0.793   -77   61 o  0   0.94 114.15632  74.44655  1261.16  2024.52 5.09 3.79 -86.3 -0.458 18.40 19.78 01a57827o0214o
57827.343102  19.860  1.738    41   72 o  0   0.91 114.15632  74.44655  1285.83  2066.65 4.80 3.80 -86.7 -0.409 18.41 19.76 01a57827o0241o
57827.357700 -20.143  2.194   -32   70 o  0   1.01 114.15632  74.44655  1227.43  1983.73 5.26 3.98 -85.6 -0.444 18.35 19.74 01a57827o0268o
57827.372600 -18.835  0.688  -106   73 o  0   1.03 114.15632  74.44655  1218.98  2100.04 5.31 4.09 -88.1 -0.424 18.33 19.70 01a57827o0295o
57829.240472 -18.598  0.278  -132   37 o  0   0.83 114.15632  74.44655  9167.95  2110.29 4.41 4.08  32.6 -0.424 18.73 20.58 01a57829o0043o
57829.254741 -20.844  1.818   -17   30 o  0   1.19 114.15632  74.44655  9173.81  2143.05 4.23 3.82  34.7 -0.431 18.86 20.67 01a57829o0070o
57829.269695 -19.124  0.333   -81   27 o  0   1.45 114.15632  74.44655  9121.75  2075.74 4.21 3.82  28.9 -0.436 18.87 20.72 01a57829o0097o
57829.284398  20.644  1.345    20   27 o  0   1.26 114.15632  74.44655  9105.15  2197.76 4.03 3.65  21.5 -0.441 18.91 20.73 01a57829o0124o
57829.290605 -19.651  0.746   -50   37 o  0   1.06 114.15632  74.44655   725.20  2442.19 4.84 3.50 -87.9 -0.494 18.98 20.81 01a57829o0135o
57829.305376 -18.139  0.177  -202   36 o  0   1.41 114.15632  74.44655   748.33  2488.63 5.34 3.89  89.6 -0.504 18.91 20.81 01a57829o0162o
57829.320055 -19.190  0.520   -77   40 o  0   1.04 114.15632  74.44655   689.80  2406.98 5.35 3.94 -88.4 -0.483 18.93 20.82 01a57829o0189o
57829.334617 -18.350  0.235  -166   39 o  0   1.12 114.15632  74.44655   680.12  2524.45 5.32 4.03  89.9 -0.470 18.92 20.80 01a57829o0215o
57831.238254  21.316  2.889    11   31 o  0   1.05 114.15632  74.44655  7753.36  2437.75 3.67 3.44  12.3 -0.464 18.77 20.39 01a57831o0039o
57831.251005  20.465  1.087    24   26 o  0   1.30 114.15632  74.44655  2729.38  7988.99 3.30 3.25 -85.4 -0.477 18.86 20.52 01a57831o0062o
57831.265715 -19.229  0.417   -74   31 o  0   1.06 114.15632  74.44655  7717.91  2405.86 3.61 3.36   9.0 -0.468 18.86 20.55 01a57831o0089o
57831.280200  20.899  1.741    16   28 o  0   1.38 114.15632  74.44655  7695.90  2507.42 3.65 3.37  11.3 -0.464 18.88 20.58 01a57831o0116o
57835.270788  19.295  0.509    70   35 o  0   0.92 114.15632  74.44655  8486.59  2217.54 3.66 3.48  14.7 -0.453 18.78 20.40 01a57835o0016o
57835.284379  22.244  6.857     5   32 o  0   1.05 114.15632  74.44655  8474.29  2340.65 3.85 3.55  11.2 -0.451 18.76 20.43 01a57835o0040o
57835.292879 -19.553  0.865   -55   47 o  0   1.09 114.15632  74.44655    99.52  2447.10 5.39 4.08  89.8 -0.516 18.75 20.55 01a57835o0055o
57835.305582  21.470  5.600     9   52 o  0   1.01 114.15632  74.44655    46.09  2363.74 5.11 3.73 -89.6 -0.432 18.88 20.63 01a57835o0078o
57835.318060 -19.673 11.560   -49  567 o  0   0.01 114.15632  74.44655    30.54  2479.26 5.12 3.76 -89.2 -0.414 18.89 20.66 01a57835o0101o
57836.242128 -18.874  0.349  -102   36 o  0   1.17 114.15632  74.44655  9983.64  1397.12 4.63 4.13  34.8 -0.422 18.72 20.59 01a57836o0035o
57836.242654 -18.475  0.228  -148   34 o  0   1.14 114.15632  74.44655 10005.68  1432.45 4.85 4.22  33.9 -0.414 18.69 20.59 01a57836o0036o
57839.242376 -19.596  0.653   -53   34 o  0   0.91 114.15632  74.44655  8452.03   143.61 3.90 3.78 -17.4 -0.458 18.77 20.42 01a57839o0040o
57839.242890 -19.059  0.378   -86   33 o  0   0.99 114.15632  74.44655  8468.16   180.48 3.95 3.86  -0.4 -0.449 18.75 20.42 01a57839o0041o
57840.253622 -19.945  0.806   -38   31 o  0   1.06 114.15632  74.44655  1294.49  2919.90 3.90 3.09  84.8 -0.500 18.88 20.60 01a57840o0063o
57840.268888 -19.630  0.531   -51   27 o  0   1.35 114.15632  74.44655  1312.54  2963.79 3.94 3.11  83.5 -0.504 18.91 20.69 01a57840o0090o
57840.283810 -19.462  0.529   -60   32 o  0   0.95 114.15632  74.44655  1260.07  2883.63 4.15 3.26  83.3 -0.494 18.92 20.75 01a57840o0117o
57840.298880 -19.071  0.361   -85   31 o  0   1.07 114.15632  74.44655  1250.06  3001.17 4.20 3.41  82.6 -0.484 18.84 20.66 01a57840o0144o
57843.244433 -21.135  2.227   -13   28 o  0   1.26 114.15632  74.44655  2096.68  2256.37 3.77 3.03  82.8 -0.490 18.84 20.48 01a57843o0056o
57843.261939 -20.356  1.220   -26   32 o  0   1.38 114.15632  74.44655  2110.14  2298.52 3.88 3.29  78.1 -0.478 18.78 20.48 01a57843o0088o
57843.277981 -22.250  7.143    -5   33 o  0   1.25 114.15632  74.44655  2057.35  2219.20 3.88 3.33  79.3 -0.476 18.78 20.49 01a57843o0117o
57843.294169 -21.445  3.467   -10   33 o  0   1.00 114.15632  74.44655  2048.54  2336.90 3.85 3.30  76.0 -0.480 18.78 20.46 01a57843o0146o
57844.243697   0.000 20.171     0   31 o  0   1.30 114.15632  74.44655  2061.36  1104.25 4.17 3.59  74.6 -0.454 18.78 20.54 01a57844o0041o
57844.258445 -19.799  0.741   -44   32 o  0   1.10 114.15632  74.44655  2079.21  1146.98 4.19 3.68  72.4 -0.443 18.76 20.52 01a57844o0069o
57844.274688 -21.018  2.368   -14   34 o  0   1.28 114.15632  74.44655  2027.81  1066.64 4.22 3.59  73.9 -0.451 18.75 20.50 01a57844o0098o
57844.290564 -19.055  0.364   -87   32 o  0   1.36 114.15632  74.44655  2019.08  1185.21 4.27 3.75  73.3 -0.451 18.69 20.41 01a57844o0127o
57847.243015 -20.211  1.133   -30   34 o  0   1.26 114.15632  74.44655  2247.56   177.68 4.05 3.49  72.2 -0.418 18.61 20.03 01a57847o0051o
57847.245104 -19.888  0.917   -40   37 o  0   0.95 114.15632  74.44655  2264.62   218.96 4.02 3.48  71.4 -0.429 18.60 20.03 01a57847o0055o
57847.293837 -23.479 28.500    -2   42 o  0   0.88 114.15632  74.44655  2209.01   261.02 4.22 3.70  71.4 -0.423 18.56 20.08 01a57847o0130o
57852.244974 -19.451  1.068   -60   64 o  0   0.95 114.15632  74.44655   691.06  1578.96 4.55 3.72  78.7 -0.473 18.05 19.25 01a57852o0044o
57852.259549  20.435  2.281    24   56 o  0   1.32 114.15632  74.44655   708.62  1622.56 4.40 3.53  78.1 -0.506 18.10 19.28 01a57852o0073o
57852.274569  20.848  3.895    17   65 o  0   0.95 114.15632  74.44655   656.55  1539.51 4.63 3.90  76.1 -0.481 17.99 19.27 01a57852o0102o
57852.289890 -18.668  0.528  -124   65 o  0   1.19 114.15632  74.44655   649.26  1655.48 4.56 3.91  81.1 -0.484 18.00 19.24 01a57852o0131o
57856.268155 -18.646  0.356  -126   45 o  0   1.17 114.15632  74.44655  1451.80  2032.42 3.93 3.21  80.2 -0.483 18.40 19.67 01a57856o0101o
57856.283806 -19.388  0.832   -64   53 o  0   1.14 114.15632  74.44655  1479.45  2074.12 4.03 3.21  81.7 -0.482 18.26 19.44 01a57856o0131o
57856.304571  20.305  1.949    27   53 o  0   1.30 114.15632  74.44655  1422.13  1991.99 4.11 3.31  85.8 -0.485 18.16 19.27 01a57856o0173o
57856.308415 -22.791 22.000    -3   61 o  0   0.88 114.15632  74.44655  1411.41  2108.07 4.10 3.29  86.5 -0.481 18.15 19.25 01a57856o0181o
57862.291910  20.422  0.984    25   24 c  0   0.80 114.15632  74.44655  2073.98  7049.49 3.78 3.64 -89.6 -0.436 18.70 20.25 02a57862o0143c
57862.310921  23.178 11.400     2   22 c  0   1.29 114.15632  74.44655  2058.65  7006.91 3.78 3.61 -84.5 -0.435 18.69 20.24 02a57862o0182c
57862.312368 -19.954  0.805   -38   30 c  0   1.27 114.15632  74.44655 10502.85  7275.11 4.30 3.48  85.9 -0.492 18.76 20.35 02a57862o0185c
57862.320183   0.000 20.432    -0   24 c  0   1.04 114.15632  74.44655  2109.03  7080.54 3.76 3.60 -85.6 -0.437 18.70 20.26 02a57862o0201c
57862.322604 -19.581  0.399   -53   21 c  0   1.25 114.15632  74.44655  2131.26  6959.12 3.79 3.61 -88.7 -0.435 18.70 20.28 02a57862o0206c
57862.330918 -20.557  1.271   -22   28 c  0   1.14 114.15632  74.44655 10483.57  7232.52 4.44 3.61  85.3 -0.454 18.77 20.45 02a57862o0223c
57862.338749 -23.658 18.667    -1   23 c  0   0.91 114.15632  74.44655  2093.72  7021.20 3.94 3.78 -84.0 -0.412 18.66 20.33 02a57862o0239c
57862.361669 -18.662  0.649  -124   81 c  0   1.12 114.15632  74.44655 10517.55  7257.15 4.50 3.83  78.7 -0.436 17.94 19.60 02a57862o0286c
57863.311311 -19.504  0.705   -57   40 o  0   1.02 114.15632  74.44655  9866.92  1503.25 4.64 4.31 -28.0 -0.383 17.89 19.29 01a57863o0179o
57863.320916 -21.625  5.125    -8   42 o  0   1.02 114.15632  74.44655  9891.61  1544.24 4.77 4.53 -37.0 -0.379 17.79 19.19 01a57863o0198o
57863.331467 -20.237  1.452   -29   42 o  0   1.02 114.15632  74.44655  9835.80  1482.05 4.65 4.25 -37.1 -0.382 17.81 19.14 01a57863o0219o
57863.337368 -20.317  1.581   -27   43 o  0   1.18 114.15632  74.44655  1446.27  1982.74 4.65 3.68 -88.4 -0.473 17.89 19.28 01a57863o0230o
57863.352001 -18.901  0.422  -100   42 o  0   1.19 114.15632  74.44655  1473.95  2020.44 4.86 3.92 -87.4 -0.468 17.81 19.19 01a57863o0259o
57863.368685 -20.062  1.216   -34   42 o  0   1.33 114.15632  74.44655  1420.58  1930.76 4.75 3.76 -85.4 -0.483 17.92 19.37 01a57863o0291o
57864.314962 -18.816  0.313  -108   34 o  0   1.13 114.15632  74.44655  8836.98  1770.10 4.28 4.00  11.3 -0.397 18.10 19.61 01a57864o0182o
57864.326076 -19.027  0.333   -89   30 o  0   1.34 114.15632  74.44655  8857.40  1811.54 4.21 3.94  -0.1 -0.406 18.15 19.77 01a57864o0204o
57864.336924 -19.432  0.590   -61   36 o  0   0.88 114.15632  74.44655   405.12  1957.35 4.29 3.39  89.9 -0.502 18.22 19.86 01a57864o0225o
57864.350937 -20.258  1.656   -29   47 o  0   0.91 114.15632  74.44655   432.65  1994.36 4.38 3.31  89.1 -0.510 18.05 19.66 01a57864o0253o
57864.366503 -20.122  1.289   -32   42 o  0   0.95 114.15632  74.44655   383.99  1903.37 4.42 3.41 -89.0 -0.491 18.14 19.74 01a57864o0283o
57868.310820 -18.984  0.471   -93   44 o  0   0.98 114.15632  74.44655  9394.10   261.20 4.51 4.24  24.7 -0.390 17.41 18.90 01a57868o0201o
57868.320910 -19.393  1.240   -64   79 o  0   1.15 114.15632  74.44655  9414.34   303.10 4.50 4.33  -5.1 -0.401 17.76 19.24 01a57868o0221o
57868.325468 -15.519  0.258 -2252  582 o  0   1.13 114.15632  74.44655   935.83   600.89 4.10 3.19  84.2 -0.481 17.20 18.74 01a57868o0230o
57868.337520  15.579  0.799  2131 1702 o  0   0.91 114.15632  74.44655   963.90   639.27 4.34 3.31  79.0 -0.510 17.18 18.69 01a57868o0254o
57868.352218 -19.059  0.505   -86   44 o  0   1.19 114.15632  74.44655   916.31   549.25 4.67 3.61  88.2 -0.459 18.05 19.59 01a57868o0282o
57868.368711  20.063  2.000    34   68 o  0   0.99 114.15632  74.44655   911.97   657.74 4.47 3.35  87.6 -0.468 17.85 19.30 01a57868o0314o
57870.303136 -22.225  2.400    -5   11 c  0   1.44 114.15632  74.44655   510.08  8836.44 2.62 2.44 -19.4 -0.440 19.23 20.32 02a57870o0081c
57870.304716 -21.700  1.473    -8   11 c  0   1.66 114.15632  74.44655   494.89  8795.76 2.64 2.48 -16.8 -0.439 19.21 20.31 02a57870o0084c
57870.313133  20.589  0.669    21   14 c  0   1.20 114.15632  74.44655  8951.96  8629.83 2.92 2.60  61.0 -0.482 19.30 20.45 02a57870o0100c
57870.322102  24.157 14.500     1   11 c  0   1.00 114.15632  74.44655   544.76  8863.26 2.51 2.33 -21.0 -0.461 19.24 20.32 02a57870o0117c
57870.327319  21.424  1.151    10   11 c  0   1.25 114.15632  74.44655   562.77  8747.94 2.56 2.37 -25.0 -0.453 19.18 20.28 02a57870o0127c
57870.334725  20.887  0.814    16   13 c  0   1.70 114.15632  74.44655  8930.68  8582.20 2.82 2.46  62.3 -0.492 19.31 20.41 02a57870o0141c
57870.342084 -20.851  0.634   -17   10 c  0   1.26 114.15632  74.44655   529.57  8811.03 2.56 2.36 -30.6 -0.458 19.15 20.25 02a57870o0155c
57870.345226 -20.000  0.394   -36   14 c  0   0.99 114.15632  74.44655  8981.01  8667.57 2.87 2.53  62.2 -0.487 19.30 20.39 02a57870o0161c
57870.346793 -20.276  0.517   -28   15 c  0   0.85 114.15632  74.44655  8996.21  8551.77 2.83 2.48  61.5 -0.495 19.29 20.39 02a57870o0164c
57870.364822 -24.070 16.800    -1   14 c  0   1.14 114.15632  74.44655  8958.80  8608.60 2.92 2.54  61.5 -0.494 19.23 20.31 02a57870o0198c
58006.642554  18.567  1.376   136  187 o  0   0.86 114.15632  74.44655  1310.44  4962.09 3.26 3.01 -80.1 -0.512 16.76 17.08 01a58006o0093o
58010.597840  18.902  0.271   100   27 o  0   1.24 114.15632  74.44655    63.12  5193.47 3.60 3.01  87.9 -0.413 18.87 20.09 01a58010o0806o
58010.605720  21.036  2.288    14   32 o  0   1.01 114.15632  74.44655    69.30  5142.55 3.75 3.24  88.4 -0.390 18.79 20.05 01a58010o0823o
58010.613647  21.143  1.750    13   22 o  0   1.34 114.15632  74.44655   151.60  5195.49 3.60 3.04 -86.9 -0.401 18.79 20.01 01a58010o0840o
58010.621529 -22.565  6.769    -3   23 o  0   1.00 114.15632  74.44655   197.19  5057.90 3.69 3.21  88.9 -0.401 18.77 20.03 01a58010o0857o
58014.590937 -22.652  5.692    -3   18 o  0   0.96 114.15632  74.44655  1164.35  3024.25 3.41 3.05  84.5 -0.436 19.13 20.73 01a58014o0796o
58014.598864 -21.950  2.741    -6   16 o  0   1.25 114.15632  74.44655  1136.89  2994.23 3.28 2.93  85.7 -0.442 19.20 20.80 01a58014o0813o
58014.606734  21.735  2.156     7   16 o  0   1.11 114.15632  74.44655  1195.99  3068.61 3.28 3.01  84.9 -0.439 19.18 20.80 01a58014o0830o
58014.614631 -22.710  5.714    -3   17 o  0   0.97 114.15632  74.44655  1213.05  2953.28 3.19 2.87  84.6 -0.447 19.19 20.73 01a58014o0847o
58022.605079 -23.265 11.429    -2   20 o  0   1.25 114.15632  74.44655  8512.16  3211.50 3.60 3.17 -82.5 -0.418 18.82 20.07 01a58022o0834o
58022.612944 -21.368  2.114   -10   22 o  0   0.97 114.15632  74.44655  8518.17  3156.96 3.44 3.04 -86.9 -0.426 18.86 20.05 01a58022o0851o
58022.620879  22.398  5.600     4   22 o  0   0.86 114.15632  74.44655  8611.27  3227.27 3.60 3.29 -78.4 -0.424 18.82 20.08 01a58022o0868o
58022.628784 -22.115  3.864    -5   20 o  0   1.21 114.15632  74.44655  8652.85  3095.95 3.44 3.03 -78.0 -0.437 18.85 20.01 01a58022o0885o
58026.631711  19.659  0.348    50   17 o  0   1.05 114.15632  74.44655  1926.55  6026.00 3.54 3.02 -82.6 -0.428 18.97 20.36 01a58026o0790o
58026.640913 -20.417  1.786   -25   44 o  0   1.11 114.15632  74.44655  1927.29  5959.84 3.54 3.01 -82.5 -0.443 18.32 19.09 01a58026o0809o
58028.629150 -20.667  0.545   -20   11 o  0   2.01 114.15632  74.44655 10095.91  6947.78 2.02 1.97 -38.8 -0.482 19.56 20.61 02a58028o0861o
58028.638447 -20.071  0.494   -34   17 o  0   1.66 114.15632  74.44655 10126.91  6987.50 2.04 2.02 -34.6 -0.488 19.24 19.95 02a58028o0880o
58028.647248 -18.784  0.665  -111   74 o  0   1.29 114.15632  74.44655   345.15  6598.91 2.35 2.27  35.3 -0.463 17.52 17.58 02a58028o0897o
58028.648207 -17.767  0.768  -284  218 o  0   1.20 114.15632  74.44655 10061.01  6922.30 2.29 2.20  73.8 -0.645 17.44 17.41 02a58028o0899o
58032.645033 -18.695  0.660  -121   80 o  0   0.95 114.15632  74.44655  1728.86  4177.15 3.54 3.48  20.9 -0.444 17.34 17.95 02a58032o0338o
58036.648229  18.922  0.881    98   86 o  0   0.86 114.15632  74.44655  2104.99  6563.78 2.29 2.22 -22.0 -0.467 17.27 17.32 02a58036o0945o
58038.619835 -20.505  0.916   -23   21 o  0   1.10 114.15632  74.44655  1457.48  4195.81 3.20 2.89 -85.7 -0.446 18.85 20.03 01a58038o0813o
