###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58691.317620 -21.892  1.436    -6    9 c  0   1.81 195.06050  27.95678  9160.72  5027.83 2.69 2.55  19.4 -0.437 19.57 21.33 02a58691o0085c
58691.332269  24.100 13.400     1   11 c  0   1.24 195.06050  27.95678  9176.43  4915.60 2.69 2.59  -2.6 -0.405 19.45 21.23 02a58691o0114c
58699.293844 -18.006  1.112  -228  253 c  0   0.99 195.06050  27.95678  9209.63  6932.31 2.87 2.55 -52.9 -0.396 16.52 18.08 02a58699o0125c
58699.307203 -18.298  2.833  -174  493 c  0   0.90 195.06050  27.95678  9256.54  6974.44 3.04 2.72  29.1 -0.383 17.19 18.75 02a58699o0150c
58699.310632 -18.311  0.936  -172  161 c  0   1.27 195.06050  27.95678  9275.63  6859.61 3.07 2.84  22.5 -0.359 15.93 17.37 02a58699o0157c
58713.236580 -17.880  0.531  -256  136 o  0   1.03 195.06050  27.95678 10477.75  9707.65 3.36 3.13   0.7 -0.650 17.03 17.90 01a58713o0016o
58713.243135  23.495 20.571     2   30 o  0   1.22 195.06050  27.95678 10413.27  9632.16 2.93 2.82  25.4 -0.511 18.27 19.39 01a58713o0030o
58713.243596 -19.717  0.644   -47   30 o  0   0.89 195.06050  27.95678   290.25  9822.35 2.95 2.72 -47.9 -0.518 18.46 19.72 01a58713o0031o
58713.246817 -19.561  0.403   -54   22 o  0   1.00 195.06050  27.95678   309.36  9861.79 2.90 2.69 -58.6 -0.528 18.79 20.10 01a58713o0038o
58713.252346  22.488  5.105     4   19 o  0   1.41 195.06050  27.95678   251.66  9782.34 2.87 2.63 -47.3 -0.519 18.95 20.44 01a58713o0050o
58713.254208  22.198  4.217     5   20 o  0   0.96 195.06050  27.95678 10397.20  9754.27 2.84 2.81  58.9 -0.519 18.86 20.31 01a58713o0054o
58713.262983  23.238  8.556     2   16 o  0   1.64 195.06050  27.95678   228.06  9900.87 2.93 2.70 -74.8 -0.526 19.03 20.50 01a58713o0073o
58799.622479  20.794  2.338    18   41 o  0   1.03 195.06050  27.95678  4702.69  1853.88 2.39 1.99  37.6 -0.437 17.96 18.22 02a58799o0824o
58799.625896  19.503  0.707    57   40 o  0   1.05 195.06050  27.95678  4722.28  1893.16 2.24 2.04 -34.5 -0.436 17.96 18.27 02a58799o0830o
58799.631953  19.911  0.885    39   35 o  0   0.83 195.06050  27.95678  4665.56  1815.46 2.00 1.92 -30.2 -0.438 18.17 18.34 02a58799o0843o
58799.641804  20.606  1.651    21   34 o  0   1.18 195.06050  27.95678  4643.70  1931.63 2.27 1.88  39.0 -0.430 18.21 18.44 02a58799o0861o
58813.639533 -21.605  1.377    -8   11 o  0   1.30 195.06050  27.95678  3958.34  8813.03 2.46 2.26 -77.2 -0.443 19.43 20.71 01a58813o0909o
58813.642780 -22.222  1.957    -5    9 o  0   1.62 195.06050  27.95678  3940.16  8774.54 2.30 2.10 -84.3 -0.436 19.45 20.60 01a58813o0916o
58813.649609 -22.368  3.342    -4   14 o  0   1.29 195.06050  27.95678  3998.52  8852.30 2.38 2.09 -78.9 -0.434 19.16 19.95 01a58813o0930o
58813.654278  22.703 10.364     3   31 o  0   0.77 195.06050  27.95678  4018.59  8735.35 2.62 2.44 -78.9 -0.466 18.48 18.89 01a58813o0940o
58815.640090  21.802  2.158     7   15 c  0   0.70 195.06050  27.95678  5525.46  3994.94 2.46 2.37  33.7 -0.393 19.21 20.97 02a58815o0914c
58815.643811  20.368  0.471    26   12 c  0   1.06 195.06050  27.95678  5544.53  4032.78 2.62 2.42  31.3 -0.388 19.35 21.14 02a58815o0922c
58815.652842  21.041  0.978    14   14 c  0   1.07 195.06050  27.95678  5487.10  3954.74 2.64 2.37  33.6 -0.393 19.21 20.58 02a58815o0941c
58815.659136 -23.468 19.900    -2   30 c  0   1.46 195.06050  27.95678  5466.38  4070.91 2.59 2.36  36.6 -0.397 18.22 19.16 02a58815o0954c
58821.637014  19.929  0.390    39   15 o  0   0.87 195.06050  27.95678  5025.56  4645.79 2.14 1.86  89.3 -0.400 19.16 20.50 01a58821o0873o
58821.640243 -21.785  2.381    -7   17 o  0   0.66 195.06050  27.95678  5006.38  4607.12 2.11 1.84  89.1 -0.403 19.37 20.69 01a58821o0880o
58821.650200  25.050 51.667     0   18 o  0   1.08 195.06050  27.95678  5062.66  4680.03 2.21 1.93  87.6 -0.405 19.01 19.89 01a58821o0901o
58821.655318 -19.387  0.368   -64   24 o  0   1.29 195.06050  27.95678  5084.16  4568.48 2.19 1.98 -88.6 -0.434 18.64 19.03 01a58821o0912o
58825.644309 -21.100  0.676   -13    9 o  0   1.51 195.06050  27.95678  9699.17  8572.02 2.69 2.21  86.5 -0.395 19.59 21.27 01a58825o0906o
58825.654352 -20.654  0.616   -20   12 o  0   1.48 195.06050  27.95678  9681.01  8526.09 2.47 1.78 -86.9 -0.406 19.48 20.49 01a58825o0926o
58825.657234  23.445 10.600     2   16 o  0   1.07 195.06050  27.95678  9741.15  8609.08 2.51 1.99  88.7 -0.400 19.12 19.85 01a58825o0932o
58825.661881  20.402  1.793    25   45 o  0   1.21 195.06050  27.95678  9760.01  8492.49 2.52 1.77 -87.9 -0.428 18.42 18.41 01a58825o0941o
58827.645071 -24.896 35.250    -0   14 o  0   0.68 195.06050  27.95678  7512.64  5823.27 2.19 1.93  42.9 -0.449 19.58 20.68 02a58827o0948o
58827.649757 -21.593  1.450    -8   12 o  0   1.01 195.06050  27.95678  7532.22  5861.46 2.24 1.96  40.9 -0.440 19.61 20.89 02a58827o0958o
58827.656199 -21.555  1.368    -9   12 o  0   1.33 195.06050  27.95678  7474.56  5785.48 2.19 1.92  43.1 -0.448 19.52 20.61 02a58827o0970o
58827.661827  20.001  0.584    36   21 o  0   1.52 195.06050  27.95678  7454.56  5903.17 2.21 1.96  44.3 -0.436 18.90 19.46 02a58827o0980o
58829.573783  19.120  0.270    82   22 o  0   1.33 195.06050  27.95678  9683.77  8581.55 2.58 2.06 -88.7 -0.410 18.50 18.78 01a58829o0807o
58829.577036 -19.715  0.571   -47   27 o  0   1.05 195.06050  27.95678  9665.82  8542.46 2.57 2.16  86.7 -0.401 18.54 18.82 01a58829o0814o
58829.582206  21.196  1.756    12   21 o  0   0.84 195.06050  27.95678  9726.79  8622.60 2.29 1.96  88.8 -0.414 18.65 18.88 01a58829o0825o
58829.592117 -20.103  0.706   -33   23 o  0   1.30 195.06050  27.95678  9746.68  8498.12 2.42 2.00 -89.7 -0.423 18.69 18.98 01a58829o0846o
58833.614637  21.116  1.191    13   16 o  0   1.60 195.06050  27.95678  1129.01  4870.53 2.40 1.83  81.3 -0.457 19.31 19.88 01a58833o0920o
58833.617513  21.857  2.803     7   18 o  0   0.90 195.06050  27.95678  1109.87  4832.81 2.47 1.91  81.8 -0.426 19.27 19.90 01a58833o0926o
58833.623881  21.390  1.701    10   17 o  0   1.09 195.06050  27.95678  1169.28  4910.17 2.64 2.06  81.5 -0.429 19.21 19.91 01a58833o0938o
58833.635618 -21.350  1.571   -10   16 o  0   0.72 195.06050  27.95678  1188.70  4790.40 2.51 1.90  82.1 -0.424 19.30 19.94 01a58833o0960o
58833.667528  20.411  1.684    25   42 o  0   0.92 195.06050  27.95678  1148.67  4858.84 2.55 1.97  82.1 -0.450 18.35 18.22 01a58833o1023o
58841.642588  21.497  0.989     9    9 o  0   1.45 195.06050  27.95678  8329.82   861.97 2.29 2.12 -72.9 -0.417 19.70 21.13 01a58841o0941o
58841.648193 -22.607  3.541    -3   12 o  0   1.19 195.06050  27.95678  8309.05   818.46 2.14 1.96 -79.9 -0.429 19.74 21.09 01a58841o0952o
58841.652350  22.367  2.917     4   12 o  0   0.90 195.06050  27.95678  8366.28   899.23 2.14 1.96 -76.1 -0.429 19.75 21.03 01a58841o0960o
58841.658578  21.103  0.879    13   12 o  0   1.42 195.06050  27.95678  8386.95   778.89 2.28 2.09 -80.4 -0.423 19.54 20.65 01a58841o0971o
58841.669560 -24.993 102.000    -0   37 o  0   0.99 195.06050  27.95678  8343.38   838.91 2.18 2.01 -71.9 -0.435 18.25 18.03 01a58841o0991o
58865.650794  15.498  0.328  2295  754 o  0   1.35 195.06050  27.95678  8412.44  7944.46 2.36 1.62 -37.9 -0.526 15.48 15.76 01a58865o0558o
58865.656709  21.966 15.158     6   90 o  0   1.43 195.06050  27.95678  8353.05  7868.11 1.86 1.52 -33.8 -0.436 17.20 17.68 01a58865o0569o
58865.665270 -23.799 37.429    -1   41 o  0   0.91 195.06050  27.95678  8335.64  7983.76 1.84 1.63 -26.0 -0.410 18.01 18.68 01a58865o0584o
58865.674808 -16.626  0.539  -812  437 o  0   0.55 195.06050  27.95678  8374.65  7921.29 1.81 1.65 -27.6 -0.486 16.85 17.16 01a58865o0604o
58867.585170  23.337  7.474     2   12 o  0   1.63 195.06050  27.95678  3642.99  6006.77 1.93 1.90 -57.6 -0.465 19.65 20.88 02a58867o0814o
58867.588388  22.296  2.725     4   12 o  0   1.24 195.06050  27.95678  3662.26  6047.41 1.92 1.86  31.9 -0.470 19.67 20.88 02a58867o0821o
58867.599682 -21.646  1.453    -8   12 o  0   0.96 195.06050  27.95678  3601.97  5970.05 2.45 1.89  37.4 -0.442 19.60 20.87 02a58867o0843o
58867.607414 -21.456  1.327   -10   13 o  0   1.65 195.06050  27.95678  3591.83  6086.90 1.97 1.94  19.6 -0.466 19.61 20.83 02a58867o0859o
58869.548077 -22.305  2.359    -4   10 o  0   1.05 195.06050  27.95678  2204.67  2633.28 2.50 2.06  82.1 -0.451 19.66 21.41 01a58869o0662o
58869.551455 -21.600  1.390    -8   12 o  0   0.91 195.06050  27.95678  2183.52  2592.51 2.46 2.04  80.1 -0.451 19.69 21.38 01a58869o0669o
58869.556884  21.546  1.430     9   12 o  0   0.68 195.06050  27.95678  2242.64  2670.00 2.48 2.08  81.0 -0.446 19.68 21.35 01a58869o0680o
58869.567482  21.325  0.950    11   10 o  0   1.17 195.06050  27.95678  2259.56  2554.35 2.47 2.02  78.4 -0.445 19.71 21.35 01a58869o0702o
58871.585373  21.465  0.988     9    9 c  0   1.01 195.06050  27.95678  3635.63  6008.74 2.31 2.29 -88.4 -0.407 19.81 21.75 02a58871o0782c
58871.588829  23.635  6.273     1    8 c  0   1.43 195.06050  27.95678  3661.30  6047.75 2.35 2.29  46.4 -0.402 19.80 21.74 02a58871o0789c
58871.595909  21.119  0.739    13   10 c  0   0.80 195.06050  27.95678  3597.01  5971.39 2.33 2.25  27.9 -0.406 19.85 21.73 02a58871o0803c
58871.610717 -20.560  0.377   -22    8 c  0   1.50 195.06050  27.95678  3586.75  6086.16 2.32 2.28  49.5 -0.411 19.85 21.71 02a58871o0833c
58873.588415 -24.216 13.286    -1   10 o  0   1.01 195.06050  27.95678  6981.86  6483.53 2.62 1.94 -86.4 -0.582 19.68 21.41 01a58873o0812o
58873.593771  21.881  1.855     6   12 o  0   1.33 195.06050  27.95678  6962.13  6445.58 2.57 1.87 -86.6 -0.437 19.75 21.41 01a58873o0823o
58873.597442  21.958  1.717     6   10 o  0   1.82 195.06050  27.95678  7023.25  6520.89 2.51 1.84 -85.0 -0.444 19.77 21.42 01a58873o0830o
58873.610189 -23.515  6.786    -1   10 o  0   1.33 195.06050  27.95678  7039.03  6407.78 2.51 1.88 -85.6 -0.443 19.77 21.43 01a58873o0856o
58875.617520 -22.702  2.944    -3    9 c  0   1.13 195.06050  27.95678  8433.15  9902.03 2.88 2.70 -47.1 -0.400 19.84 22.09 02a58875o0859c
58875.621044  22.830  2.941     3    8 c  0   1.41 195.06050  27.95678  8454.42  9942.68 2.80 2.67 -46.6 -0.397 19.88 22.09 02a58875o0866c
58875.636949 -22.449  2.103    -4    8 c  0   1.07 195.06050  27.95678  2197.12   712.80 2.63 2.31 -55.6 -0.425 19.87 22.05 02a58875o0895c
58875.644375  20.900  0.508    16    8 c  0   1.13 195.06050  27.95678  2217.67   594.27 2.67 2.37 -61.3 -0.409 19.83 22.03 02a58875o0909c
58877.570643  21.588  1.176     8   10 o  0   1.27 195.06050  27.95678  6977.87  6483.11 2.33 1.94 -82.1 -0.436 19.80 21.46 01a58877o0746o
58877.576206  21.637  0.949     8    8 o  0   1.80 195.06050  27.95678  6960.75  6445.01 2.40 1.99 -85.0 -0.427 19.77 21.48 01a58877o0757o
58877.579039 -21.131  0.715   -13    9 o  0   1.54 195.06050  27.95678  7016.07  6522.73 2.41 1.99 -81.2 -0.434 19.78 21.47 01a58877o0763o
58877.589890  20.627  0.473    20   10 o  0   1.05 195.06050  27.95678  7037.84  6405.09 2.51 2.25 -81.6 -0.418 19.64 21.40 01a58877o0785o
58879.505211 -20.961  3.294   -15   49 c  0   1.13 195.06050  27.95678  8411.10  9889.36 2.77 2.49 -51.2 -0.473 17.87 19.65 02a58879o0612c
58879.508155  18.926  0.583    98   57 c  0   1.26 195.06050  27.95678  8429.48  9928.47 2.76 2.53 -52.6 -0.380 18.15 19.99 02a58879o0618c
58879.515357 -19.252  0.937   -72   68 c  0   1.22 195.06050  27.95678  8369.79  9851.47 2.64 2.50  45.9 -0.454 17.20 18.99 02a58879o0633c
58879.527544  19.239  0.677    73   50 c  0   0.85 195.06050  27.95678  8352.39  9970.60 2.67 2.45  43.8 -0.378 18.18 20.11 02a58879o0659c
58881.597952  26.404 103.000     0   10 o  0   1.23 195.06050  27.95678  6411.15  2898.95 2.51 1.88  89.2 -0.464 19.63 21.29 01a58881o0802o
58881.600840  23.979 11.000     1   10 o  0   1.30 195.06050  27.95678  6390.89  2860.33 2.58 1.94  88.8 -0.432 19.61 21.29 01a58881o0808o
58881.607897  20.481  0.497    23   12 o  0   1.02 195.06050  27.95678  4130.97  7637.53 2.81 2.13 -81.6 -0.399 19.66 21.30 01a58881o0822o
58881.620400  24.699 21.000     0   10 o  0   1.34 195.06050  27.95678  6467.10  2824.61 2.38 1.89  87.8 -0.422 19.71 21.34 01a58881o0845o
58883.631768  21.020  0.579    14    8 c  0   1.58 195.06050  27.95678  1772.17  8454.92 2.58 2.28 -46.1 -0.425 19.75 21.96 02a58883o0709c
58883.644505  22.006  1.580     6    9 c  0   1.05 195.06050  27.95678  1753.05  8416.29 2.32 2.09 -41.7 -0.445 19.83 21.92 02a58883o0734c
58883.651796 -26.248 87.000    -0   10 c  0   0.90 195.06050  27.95678  1809.25  8489.52 2.33 2.13 -43.1 -0.432 19.80 21.92 02a58883o0749c
58883.655663  21.972  1.415     6    8 c  0   1.32 195.06050  27.95678  1829.96  8371.28 2.31 2.09 -42.5 -0.433 19.84 21.89 02a58883o0757c
58883.667754 -23.992 11.625    -1   11 c  0   1.04 195.06050  27.95678  1791.28  8429.54 2.34 2.19 -43.2 -0.425 19.63 21.20 02a58883o0782c
58885.492992 -23.018  7.448    -2   17 o  0   0.88 195.06050  27.95678  6417.66  2895.78 2.08 1.75 -89.2 -0.428 19.19 19.83 01a58885o0457o
58885.495870 -21.880  2.324    -6   15 o  0   1.06 195.06050  27.95678  6398.92  2856.71 2.17 1.87  89.5 -0.420 19.18 19.84 01a58885o0463o
58885.501554  21.109  1.167    13   15 o  0   1.03 195.06050  27.95678  6458.12  2935.92 2.23 1.87  89.5 -0.421 19.15 19.87 01a58885o0475o
58885.512862  22.375  3.267     4   13 o  0   1.34 195.06050  27.95678  6477.36  2820.26 2.26 1.90  89.7 -0.422 19.16 19.93 01a58885o0498o
58901.518444  22.609  2.875     3    9 o  0   1.14 195.06050  27.95678  7772.10  8621.78 2.61 1.88 -80.2 -0.397 19.63 21.05 01a58901o0624o
58901.521280 -20.679  0.505   -19   10 o  0   1.31 195.06050  27.95678  7752.71  8582.31 2.60 1.83 -81.7 -0.403 19.61 21.07 01a58901o0630o
58901.530056  21.581  1.012     8    9 o  0   1.64 195.06050  27.95678  7812.14  8660.21 2.70 1.86 -82.3 -0.398 19.64 21.10 01a58901o0647o
58901.545181  22.442  2.111     4    8 o  0   1.61 195.06050  27.95678  7828.61  8541.96 2.65 1.92 -82.6 -0.400 19.60 21.09 01a58901o0675o
58903.619161 -21.911  1.450    -6    9 c  0   0.96 195.06050  27.95678  9198.55  6918.43 2.88 2.48 -62.0 -0.411 19.82 21.89 02a58903o0765c
58903.637731  20.531  0.407    22    9 c  0   0.92 195.06050  27.95678  9169.91  6877.85 2.89 2.59 -63.7 -0.404 19.73 21.81 02a58903o0803c
58903.648051 -22.444  2.240    -4    9 c  0   0.78 195.06050  27.95678  9226.22  6956.21 2.71 2.55  41.0 -0.397 19.79 21.77 02a58903o0823c
58903.653543 -20.972  0.726   -15   11 c  0   0.79 195.06050  27.95678  9246.02  6840.24 2.83 2.48 -61.5 -0.415 19.72 21.66 02a58903o0833c
58905.634214  22.976  3.292     2    8 o  0   1.39 195.06050  27.95678  5526.54  3981.57 2.38 1.85 -88.6 -0.412 19.79 21.59 01a58905o0877o
58905.643840 -26.447 85.000    -0    8 o  0   1.29 195.06050  27.95678  5546.74  4019.77 2.29 1.96 -86.7 -0.413 19.76 21.50 01a58905o0896o
58905.649764  22.966  3.379     2    8 o  0   1.07 195.06050  27.95678  5489.95  3942.47 2.10 1.78 -86.8 -0.419 19.81 21.37 01a58905o0906o
58905.658570 -21.818  1.554    -7   11 o  0   1.32 195.06050  27.95678  5472.82  4058.48 2.32 1.85 -88.2 -0.416 19.33 20.31 01a58905o0921o
58913.526205  24.934 26.667     0   10 o  0   1.86 195.06050  27.95678 10300.49   786.93 2.74 2.42 -38.7 -0.365 19.47 20.60 01a58913o0592o
58913.529287 -21.453  1.273   -10   12 o  0   1.38 195.06050  27.95678   268.55  9853.20 2.14 1.81 -71.6 -0.475 19.56 20.63 01a58913o0598o
58913.532403 -22.981  5.636    -2   13 o  0   0.62 195.06050  27.95678 10430.07  9722.66 2.29 2.17  43.3 -0.437 19.47 20.61 01a58913o0604o
58913.535960 -22.379  2.905    -4   12 o  0   0.86 195.06050  27.95678 10451.85  9761.22 2.25 2.10  24.3 -0.442 19.51 20.64 01a58913o0611o
58913.536420  21.326  1.122    11   12 o  0   0.96 195.06050  27.95678   211.98  9773.71 2.06 1.75 -68.3 -0.482 19.64 20.69 01a58913o0612o
58913.542006 -21.166  0.750   -12    9 o  0   1.00 195.06050  27.95678 10392.09  9683.75 2.07 1.92  56.5 -0.429 19.65 20.70 01a58913o0623o
58913.547569  23.264  5.182     2    9 o  0   1.50 195.06050  27.95678   195.88  9890.70 2.01 1.82 -62.0 -0.475 19.55 20.81 01a58913o0634o
58913.553400 -21.593  1.152    -8   10 o  0   1.05 195.06050  27.95678 10378.05  9801.11 2.14 1.96  62.0 -0.432 19.65 20.89 01a58913o0645o
58921.579782 -18.268  1.940  -179  347 o  0   1.25 195.06050  27.95678  7508.01  5791.90 2.03 1.93 -15.7 -0.413 15.65 15.20 01a58921o0359o
58921.582642 -18.222  1.187  -187  222 o  0   1.21 195.06050  27.95678  7528.10  5830.76 2.11 2.01 -13.3 -0.388 16.25 15.85 01a58921o0365o
58921.592703 -17.060  0.423  -544  230 o  0   1.16 195.06050  27.95678  7471.14  5754.53 2.12 1.97  -8.1 -0.414 16.25 15.82 01a58921o0385o
58921.605648  17.500  0.329   363  120 o  0   1.12 195.06050  27.95678  7454.01  5871.57 2.12 1.87  -2.8 -0.359 16.81 16.47 01a58921o0411o
58925.429730  20.008  1.490    36   54 o  0   1.46 195.06050  27.95678  3051.99  4746.45 2.37 1.99 -11.7 -0.381 17.51 19.41 01a58925o0002o
58925.438167 -20.978  2.611   -15   38 o  0   0.94 195.06050  27.95678  3033.08  4704.80 2.07 1.86  -3.7 -0.386 18.06 20.06 01a58925o0019o
58925.457790 -20.117  0.644   -33   21 o  0   0.85 195.06050  27.95678  3091.54  4786.75 2.11 1.96   5.4 -0.422 18.71 21.03 01a58925o0058o
58925.463520 -18.818  0.440  -108   48 o  0   1.07 195.06050  27.95678  3110.28  4669.91 2.08 1.85   4.9 -0.431 17.92 20.17 01a58925o0069o
58931.586747 -21.894  1.514    -6   10 c  0  90.74 195.06050  27.95678  9659.29  8591.42 2.85 2.69 -62.5 -0.390 19.74 21.64 02a58931o0721c
58931.590031 -21.540  1.083    -9   10 c  0   1.21 195.06050  27.95678  9639.82  8551.74 2.94 2.80 -64.6 -0.380 19.70 21.63 02a58931o0728c
58931.598304  22.966  4.231     2   10 c  0   1.30 195.06050  27.95678  9695.71  8631.18 2.96 2.77 -60.1 -0.378 19.69 21.59 02a58931o0744c
58931.613001  22.015  2.107     6   12 c  0   1.06 195.06050  27.95678  9715.03  8512.66 3.04 2.94 -65.2 -0.386 19.58 21.55 02a58931o0773c
58933.555157 -22.334  2.610    -4   11 o  0   0.81 195.06050  27.95678  2208.68  7760.79 2.24 2.07 -71.6 -0.420 19.58 21.05 01a58933o0678o
58933.562279  23.625  8.083     1   10 o  0   1.27 195.06050  27.95678  2231.83  7798.56 2.27 2.13 -60.6 -0.411 19.56 21.06 01a58933o0692o
58933.582083  21.530  1.224     9   11 o  0   0.77 195.06050  27.95678  2173.52  7721.25 2.24 2.08 -68.9 -0.421 19.55 21.02 01a58933o0733o
58933.585208 -22.500  3.281    -4   12 o  0   0.97 195.06050  27.95678  2156.22  7837.32 2.38 2.14 -75.5 -0.413 19.56 21.01 01a58933o0739o
58937.472637  21.327  0.836    11    9 o  0   1.21 195.06050  27.95678  9382.12  7623.16 2.41 1.83  86.2 -0.398 19.69 21.15 01a58937o0386o
58937.476010 -20.710  0.606   -19   11 o  0   1.15 195.06050  27.95678  9403.66  7675.34 2.43 1.84 -90.0 -0.399 19.62 21.07 01a58937o0393o
58937.481340  21.145  0.780    13   10 o  0   1.04 195.06050  27.95678  9345.80  7620.07 2.30 1.78  89.8 -0.408 19.72 21.17 01a58937o0404o
58937.492183 -21.118  0.761   -13   10 o  0   0.97 195.06050  27.95678  9330.80  7780.47 2.31 1.80 -89.7 -0.404 19.79 21.19 01a58937o0426o
58941.326377 -16.536  0.521  -882  459 o  0   0.66 195.06050  27.95678   250.89  2793.36 2.06 1.74  -2.3 -0.480 16.66 17.73 01a58941o0196o
58941.339687 -20.215  2.179   -30   65 o  0   0.81 195.06050  27.95678   267.06  2676.90 1.81 1.55 -28.0 -0.459 17.83 19.28 01a58941o0223o
58941.445766  16.944  0.613   606  371 o  0   0.93 195.06050  27.95678 10335.31  2746.57 2.10 1.64 -13.9 -0.430 17.41 19.46 01a58941o0435o
58941.449257   0.000 21.037     0   14 o  0   0.00 195.06050  27.95678 10313.48  2707.22 3.06 1.79 -17.8 -0.442 16.86 18.99 01a58941o0442o
58941.469510  22.415  4.727     4   19 o  0   1.73 195.06050  27.95678   174.09  7809.42 1.92 1.53 -71.0 -0.439 18.34 20.59 01a58941o0483o
58943.471022  23.654 13.273     1   17 o  0   1.38 195.06050  27.95678  1094.40  4886.09 2.44 1.86 -58.6 -0.450 18.98 19.61 02a58943o0146o
58943.474289 -20.697  1.976   -19   38 o  0   0.87 195.06050  27.95678  1074.25  4845.91 2.62 1.91 -58.9 -0.453 18.18 18.53 02a58943o0152o
58943.485839  21.345  5.785    10   61 o  0   0.92 195.06050  27.95678  1131.10  4920.49 2.30 1.83 -57.5 -0.519 17.80 17.87 02a58943o0173o
58943.493041 -18.169  0.753  -196  148 o  0   1.01 195.06050  27.95678  1149.52  4803.58 2.36 1.79 -54.5 -0.452 16.62 16.47 02a58943o0187o
58947.511746  19.563  0.823    54   45 o  0   1.07 195.06050  27.95678  8299.11   882.64 2.31 1.72 -51.8 -0.499 18.17 18.05 02a58947o0499o
58947.514537  21.096  2.861    13   38 o  0   1.22 195.06050  27.95678  8279.70   844.23 2.25 1.71 -50.6 -0.466 18.13 18.06 02a58947o0505o
58947.520539 -20.356  2.067   -26   54 o  0   0.58 195.06050  27.95678  8340.69   921.01 2.37 1.76 -52.3 -0.496 18.13 18.03 02a58947o0517o
58947.534699  19.623  1.081    51   56 o  0   0.79 195.06050  27.95678  8369.26   806.50 2.22 1.68 -49.6 -0.555 18.18 18.06 02a58947o0545o
58948.418510  20.431  1.046    24   26 o  0   1.25 195.06050  27.95678  9338.17  3714.41 2.40 2.11 -84.7 -0.414 18.73 19.00 01a58948o0385o
58948.421291 -20.150  0.874   -32   28 o  0   1.35 195.06050  27.95678  1161.44  6786.23 2.51 2.33 -80.8 -0.410 18.54 18.94 01a58948o0390o
58948.427925  20.782  1.677    18   30 o  0   1.02 195.06050  27.95678  9304.29  3676.11 2.69 2.47 -86.0 -0.400 18.56 19.00 01a58948o0404o
58948.439955  20.255  0.880    29   25 o  0   0.85 195.06050  27.95678  9288.96  3790.24 2.32 2.16 -74.2 -0.402 18.71 19.01 01a58948o0427o
58951.431563  22.040  2.667     6   15 o  0   0.90 195.06050  27.95678  8311.35   888.46 2.24 1.70 -54.0 -0.468 19.37 20.25 02a58951o0344o
58951.440209 -21.217  1.214   -12   14 o  0   1.72 195.06050  27.95678  8288.43   848.43 2.36 1.78 -53.8 -0.463 19.04 19.76 02a58951o0360o
58951.443087  20.609  1.018    21   21 o  0   0.78 195.06050  27.95678  8349.29   931.70 2.28 1.73 -52.3 -0.470 18.88 19.59 02a58951o0366o
58951.457042 -21.858  3.878    -7   25 o  0   1.57 195.06050  27.95678  8370.76   814.01 2.21 1.62 -53.7 -0.492 18.61 19.17 02a58951o0394o
58953.511432 -20.870  1.158   -16   19 o  0   1.42 195.06050  27.95678  4268.97  9607.27 2.15 1.99 -56.8 -0.407 18.66 19.61 01a58953o0447o
58953.518565 -22.296  9.786    -4   43 o  0   1.14 195.06050  27.95678  4290.54  9647.40 2.63 2.51 -74.2 -0.396 18.16 19.16 01a58953o0461o
58953.522371  20.099  0.655    33   22 o  0   1.49 195.06050  27.95678  4230.30  9569.58 2.12 2.05 -45.4 -0.428 18.52 19.42 01a58953o0469o
58953.535667  16.171  0.458  1235  566 o  0   1.05 195.06050  27.95678  4212.22  9686.59 2.00 1.91 -48.9 -0.397 15.09 15.48 01a58953o0496o
58957.404020 -20.872  0.549   -16    9 o  0   1.73 195.06050  27.95678  4252.08  9609.25 1.95 1.86 -14.4 -0.420 19.48 20.66 01a58957o0364o
58957.406886  20.630  0.537    20   11 o  0   1.59 195.06050  27.95678  4271.81  9646.92 1.91 1.85 -20.5 -0.414 19.36 20.56 01a58957o0370o
58957.417073  21.507  1.030     9    9 o  0   1.74 195.06050  27.95678  4214.42  9566.81 1.86 1.79  -9.8 -0.418 19.42 20.59 01a58957o0389o
58957.422866  20.463  0.504    24   12 o  0   0.93 195.06050  27.95678  4198.55  9685.02 1.89 1.74  -4.6 -0.416 19.42 20.58 01a58957o0399o
58959.396060 -22.496  2.667    -4   10 c  0   0.86 195.06050  27.95678  4336.76  1067.05 2.40 2.32 -76.9 -0.413 19.71 21.50 02a58959o0343c
58959.399321 -21.672  1.000    -8    8 c  0   1.73 195.06050  27.95678  4317.39  1027.66 2.42 2.32 -75.8 -0.413 19.73 21.50 02a58959o0350c
58959.405877  22.784  3.000     3    8 c  0   1.11 195.06050  27.95678  4376.80  1105.32 2.39 2.34  84.8 -0.409 19.72 21.50 02a58959o0363c
58959.419837  23.948  7.125     1    7 c  0   1.69 195.06050  27.95678  4397.10   987.92 2.37 2.31 -83.8 -0.411 19.74 21.49 02a58959o0391c
58961.411747 -21.332  0.871   -11    9 o  0   0.84 195.06050  27.95678  3616.37  6019.87 2.07 1.80  -6.4 -0.401 19.64 20.91 01a58961o0383o
58961.422459 -23.958 10.273    -1   10 o  0   1.04 195.06050  27.95678  3638.30  6057.92 2.14 1.88  -5.0 -0.396 19.62 20.92 01a58961o0405o
58961.426462 -23.334  5.579    -2    9 o  0   1.38 195.06050  27.95678  3581.50  5980.18 2.17 1.89  -6.2 -0.403 19.62 20.94 01a58961o0413o
