###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58213.322770 -20.301  0.614   -28   17 o  0   1.13 123.93080 -28.85546  4528.39  8523.61 2.48 2.45   7.3 -0.455 19.18 20.48 02a58213o0168o
58213.329177 -19.775  0.344   -45   15 o  0   0.90 123.93080 -28.85546  4546.26  8406.36 2.61 2.54 -11.8 -0.416 19.16 20.43 02a58213o0182o
58219.307480 -19.342  0.310   -67   21 o  0   1.01 123.93080 -28.85546  8386.91  4829.56 3.40 3.07 -86.6 -0.436 18.77 20.18 01a58219o0005o
58221.276088 -21.126  0.815   -13   10 c  0   0.80 123.93080 -28.85546  4779.26  5717.64 2.61 2.49 -81.2 -0.406 19.54 21.35 02a58221o0116c
58221.285621 -21.825  1.531    -7   10 c  0   1.11 123.93080 -28.85546  4746.83  5676.43 2.60 2.45 -80.5 -0.401 19.55 21.35 02a58221o0135c
58221.294406 -20.585  0.430   -21    9 c  0   1.22 123.93080 -28.85546  4816.93  5753.36 2.69 2.56 -85.9 -0.394 19.48 21.32 02a58221o0154c
58221.303261 -20.437  0.436   -24   11 c  0   0.94 123.93080 -28.85546  4835.39  5637.38 2.59 2.44 -74.9 -0.419 19.49 21.29 02a58221o0173c
58225.276306 -20.595  2.048   -21   43 c  0   1.52 123.93080 -28.85546  2652.38  8871.46 2.77 2.72  70.2 -0.409 18.08 19.58 02a58225o0113c
58225.284160 -18.693  0.777  -121   94 c  0   1.04 123.93080 -28.85546  2637.54  8833.98 2.78 2.70 -59.6 -0.395 17.20 18.71 02a58225o0130c
58225.291530 -19.665  1.833   -49   91 c  0   1.23 123.93080 -28.85546  2705.92  8912.52 2.85 2.76 -74.9 -0.387 17.56 19.08 02a58225o0146c
58225.299350 -18.555  0.672  -138   92 c  0   1.38 123.93080 -28.85546  2724.92  8794.55 2.77 2.63 -65.6 -0.393 17.56 19.07 02a58225o0163c
58229.270602 -20.831  4.681   -17   79 o  0   0.90 123.93080 -28.85546  1544.16  6754.06 2.47 2.29 -60.7 -0.401 17.42 17.99 02a58229o0011o
58229.277950 -17.811  0.909  -273  248 o  0   1.05 123.93080 -28.85546  1528.09  6713.95 2.50 2.31 -65.0 -0.413 16.26 16.77 02a58229o0027o
58229.285353  16.485  3.109   924 2873 o  0   1.62 123.93080 -28.85546  1578.54  6791.97 2.44 2.31 -80.5 -0.419 12.90 13.32 02a58229o0043o
58229.292709 -18.575  0.369  -135   50 o  0   1.46 123.93080 -28.85546  1614.27  6675.47 2.31 2.18 -72.0 -0.437 17.69 18.36 02a58229o0059o
58233.264304 -18.527  0.154  -141   22 o  0   1.24 123.93080 -28.85546  4756.99  7065.19 2.46 2.22 -65.9 -0.444 18.66 19.25 02a58233o0066o
58233.272122 -19.140  0.304   -80   24 o  0   1.00 123.93080 -28.85546  4741.10  7026.84 2.39 2.20 -69.0 -0.462 18.65 19.20 02a58233o0083o
58233.279507 -18.512  0.159  -143   23 o  0   1.36 123.93080 -28.85546  4793.33  7104.19 2.51 2.15 -62.1 -0.452 18.60 19.16 02a58233o0099o
58233.286857 -19.136  0.352   -80   28 o  0   0.73 123.93080 -28.85546  4812.23  6987.42 2.52 2.21 -63.2 -0.449 18.54 19.11 02a58233o0115o
58245.240982 -18.811  0.286  -108   31 o  0   1.08 123.93080 -28.85546  4997.25  7437.28 2.77 2.42 -66.3 -0.401 18.44 19.12 02a58245o0033o
58245.246493 -18.339  0.133  -168   22 o  0   0.96 123.93080 -28.85546  4980.43  7398.41 2.69 2.37 -67.8 -0.407 18.84 19.83 02a58245o0045o
58245.253471 -18.773  0.185  -112   21 o  0   0.95 123.93080 -28.85546  5032.69  7475.74 2.69 2.32 -64.5 -0.409 18.94 19.97 02a58245o0060o
58245.260460 -18.627  0.181  -129   23 o  0   0.65 123.93080 -28.85546  5049.98  7358.61 2.56 2.23 -61.6 -0.424 18.82 19.85 02a58245o0075o
58250.242994 -18.891  0.746  -101   75 c  0   0.84 123.93080 -28.85546  1720.60  7686.73 3.31 3.07 -65.2 -0.329 17.40 18.51 02a58250o0006c
58250.247200 -18.676  0.509  -123   62 c  0   1.36 123.93080 -28.85546  1701.12  7644.97 3.16 2.85 -59.7 -0.339 17.64 18.92 02a58250o0015c
58250.253346 -18.949  0.604   -96   58 c  0   0.98 123.93080 -28.85546  1751.81  7723.19 3.10 2.81 -65.1 -0.352 17.76 19.28 02a58250o0028c
58250.261462 -20.672  1.278   -20   25 c  0   0.83 123.93080 -28.85546  1785.81  7604.53 2.93 2.75 -76.6 -0.382 18.41 20.01 02a58250o0044c
58389.634687 -17.812  0.092  -272   25 o  0   0.86 123.93080 -28.85546  8398.84  4872.35 2.40 2.14 -42.9 -0.423 18.63 19.11 02a58389o0835o
58389.641199 -17.660  0.087  -313   27 o  0   1.32 123.93080 -28.85546  8416.37  4910.82 2.51 2.14 -42.1 -0.413 18.44 18.79 02a58389o0849o
58389.645862 -17.589  0.140  -334   47 o  0   0.88 123.93080 -28.85546  8365.87  4832.34 2.42 2.14 -40.5 -0.419 17.92 18.00 02a58389o0859o
58389.648639 -17.354  0.189  -415   79 o  0   1.16 123.93080 -28.85546  8348.05  4947.34 2.46 2.15 -45.7 -0.394 17.26 17.29 02a58389o0865o
58391.626283 -17.692  0.096  -304   29 o  0   0.94 123.93080 -28.85546  2642.86  7555.86 3.14 3.03 -81.7 -0.443 18.49 19.67 01a58391o0910o
58391.639171 -17.420  0.267  -391  104 o  0   0.85 123.93080 -28.85546  2678.72  7594.68 3.25 3.17 -29.6 -0.433 17.80 18.62 01a58391o0938o
58391.640091 -17.246  0.215  -459   98 o  0   1.46 123.93080 -28.85546  2627.60  7517.15 3.11 3.06 -63.9 -0.456 17.73 18.42 01a58391o0940o
58391.644763 -16.623  0.500  -814  407 o  0   1.18 123.93080 -28.85546  2697.06  7478.75 3.27 3.09 -82.7 -0.561 16.68 17.20 01a58391o0950o
58393.624724 -17.527  0.055  -354   20 o  0   0.83 123.93080 -28.85546  8229.78  1471.25 2.46 2.29 -63.6 -0.455 18.92 19.81 02a58393o0910o
58393.633425 -17.589  0.064  -334   21 o  0   0.79 123.93080 -28.85546  8248.31  1511.24 2.32 2.22  60.6 -0.467 18.97 19.76 02a58393o0929o
58393.640008 -17.481  0.076  -369   28 o  0   1.02 123.93080 -28.85546  8180.53  1431.91 2.31 2.21 -87.7 -0.455 18.53 18.92 02a58393o0943o
58393.644665 -17.450  0.148  -380   56 o  0   1.14 123.93080 -28.85546  8161.37  1547.60 2.42 2.29 -68.0 -0.457 17.69 17.71 02a58393o0953o
58395.623125 -17.479  0.075  -370   28 o  0   0.94 123.93080 -28.85546  2796.92  8801.07 3.15 2.90 -83.0 -0.451 18.47 19.76 01a58395o0845o
58395.630073 -17.596  0.104  -332   35 o  0   1.04 123.93080 -28.85546  2781.14  8761.98 3.32 3.02 -79.2 -0.447 18.35 19.57 01a58395o0860o
58395.637076 -17.825  0.264  -269   71 o  0   0.79 123.93080 -28.85546  2834.21  8840.08 3.23 2.88 -78.1 -0.460 17.97 18.90 01a58395o0875o
58395.643167 -17.661  1.175  -313  368 o  0   0.95 123.93080 -28.85546  2853.16  8723.48 2.97 2.84 -67.3 -0.438 16.81 17.23 01a58395o0888o
58401.614078 -19.039  0.130   -88   12 c  0   0.89 123.93080 -28.85546  6521.07  3376.31 2.80 2.65 -52.2 -0.406 19.36 20.98 02a58401o0900c
58401.623367 -18.970  0.110   -94   10 c  0   1.17 123.93080 -28.85546  6537.24  3415.28 2.71 2.50 -52.9 -0.414 19.45 21.05 02a58401o0917c
58401.631431 -18.624  0.077  -129   10 c  0   1.24 123.93080 -28.85546  6486.40  3337.34 2.75 2.49 -54.3 -0.411 19.44 21.02 02a58401o0934c
58401.639471 -19.189  0.232   -77   18 c  0   0.69 123.93080 -28.85546  6468.42  3452.77 2.81 2.56 -54.3 -0.405 19.11 20.29 02a58401o0951c
58413.630953 -17.493  0.026  -366   10 o  0   1.26 123.93080 -28.85546  5359.46  3463.41 2.07 2.05 -62.5 -0.470 19.38 20.58 02a58413o0914o
58413.648394 -17.424  0.058  -390   23 o  0   0.76 123.93080 -28.85546  5371.44  3501.82 2.38 2.16 -52.7 -0.469 18.71 19.22 02a58413o0952o
58413.651138 -17.468  0.095  -374   35 o  0   0.82 123.93080 -28.85546  5320.45  3424.64 2.21 2.07 -46.7 -0.482 18.32 18.47 02a58413o0958o
58415.641034 -17.672  0.184  -310   57 o  0   0.91 123.93080 -28.85546  4473.04  7870.72 3.47 2.94 -88.1 -0.454 18.17 18.98 01a58415o0421o
58415.650148 -17.940  1.389  -242  336 o  0   0.82 123.93080 -28.85546  4457.67  7833.03 3.28 2.85 -88.1 -0.558 16.97 17.37 01a58415o0440o
58435.653604 -17.527  0.094  -354   33 o  0   1.32 123.93080 -28.85546  9032.93  1689.05 3.73 3.21 -88.3 -0.417 18.17 19.22 01a58435o1020o
58437.648005 -19.758  3.667   -45  166 o  0   0.76 123.93080 -28.85546  2902.61  6655.00 2.55 2.52  51.4 -0.415 16.12 17.32 02a58437o0851o
58441.650700 -17.442  0.037  -383   14 o  0   1.00 123.93080 -28.85546  2441.22  7368.18 2.66 2.50  37.4 -0.431 19.13 20.48 02a58441o1009o
58441.660981 -17.624  0.095  -324   31 o  0   1.08 123.93080 -28.85546  2424.84  7329.18 2.39 2.25  25.6 -0.452 18.39 18.80 02a58441o1031o
58443.635131 -17.507  0.052  -361   19 o  0   0.93 123.93080 -28.85546  7116.33  3004.01 3.43 3.24 -83.7 -0.415 18.87 20.40 01a58443o0979o
58443.646074 -17.683  0.063  -307   19 o  0   0.84 123.93080 -28.85546  7138.08  3087.33 3.20 2.95 -84.9 -0.433 18.89 20.32 01a58443o1002o
58443.658534 -17.874  0.323  -257   83 o  0   1.05 123.93080 -28.85546  7074.53  3060.37 3.58 3.21  86.0 -0.414 17.17 17.84 01a58443o1029o
58447.641267 -17.582  0.085  -337   29 o  0   1.05 123.93080 -28.85546  7275.02  3284.93 3.47 3.11 -88.0 -0.413 18.35 19.35 01a58447o0969o
58447.651504 -17.867  0.136  -259   35 o  0   1.13 123.93080 -28.85546  7293.50  3364.09 3.78 3.12 -85.3 -0.408 18.17 19.12 01a58447o0991o
58449.636616 -17.673  0.057  -310   18 o  0   1.09 123.93080 -28.85546  4157.96  6727.93 2.36 2.30  81.5 -0.453 18.97 19.73 02a58449o0991o
58449.646863 -17.557  0.054  -344   19 o  0   0.87 123.93080 -28.85546  4142.26  6689.04 2.33 2.24 -64.4 -0.454 18.92 19.68 02a58449o1013o
58449.656576 -17.592  0.084  -334   28 o  0   0.78 123.93080 -28.85546  4192.14  6767.44 2.73 2.36 -61.1 -0.410 18.61 19.24 02a58449o1034o
58451.631077 -17.589  0.043  -334   14 o  0   0.90 123.93080 -28.85546  7140.76  4277.65 3.42 2.86 -83.3 -0.426 19.00 20.62 01a58451o0970o
58451.641311 -17.408  0.046  -395   18 o  0   0.94 123.93080 -28.85546  7160.48  4356.95 3.63 2.91 -85.3 -0.418 18.97 20.53 01a58451o0992o
58451.651053 -17.396  0.053  -400   21 o  0   0.97 123.93080 -28.85546  7094.93  4316.87 3.51 3.07 -84.4 -0.409 18.71 20.05 01a58451o1013o
58451.661315 -17.610  0.286  -328   94 o  0   1.37 123.93080 -28.85546  7079.36  4473.01 4.03 3.50 -89.3 -0.420 16.84 17.57 01a58451o1035o
58453.644898 -17.614  0.032  -327   10 o  0   1.54 123.93080 -28.85546  1431.20  4284.53 2.15 2.08 -83.7 -0.429 19.30 20.51 02a58453o0599o
58453.655736 -17.651  0.041  -316   13 o  0   1.06 123.93080 -28.85546  1483.00  4364.76 2.08 2.02  40.1 -0.477 19.12 20.10 02a58453o0622o
58453.666135 -17.351  0.087  -417   36 o  0   1.65 123.93080 -28.85546  1501.24  4249.15 2.00 1.94  76.2 -0.487 17.86 17.75 02a58453o0644o
58455.552043 -17.476  0.034  -371   13 o  0   1.00 123.93080 -28.85546  6867.38  7590.36 3.64 2.93 -87.0 -0.423 19.20 21.18 01a58455o0771o
58455.554347 -17.537  0.039  -351   14 o  0   0.84 123.93080 -28.85546  6848.71  7543.76 3.62 3.02 -87.2 -0.415 19.18 21.20 01a58455o0776o
58455.560612 -17.526  0.045  -354   16 o  0   0.84 123.93080 -28.85546  6892.49  7597.43 3.85 2.92 -86.3 -0.423 19.15 21.18 01a58455o0788o
58455.576453 -17.530  0.040  -353   14 o  0   1.20 123.93080 -28.85546  6922.90  7420.59 3.71 2.92 -87.6 -0.427 19.19 21.17 01a58455o0819o
58459.519048 -17.422  0.043  -390   17 o  0   0.84 123.93080 -28.85546  7703.99  3768.28 3.65 3.06  87.6 -0.418 19.06 20.91 01a58459o0726o
58459.527357 -17.434  0.038  -386   15 o  0   1.04 123.93080 -28.85546  7679.83  3700.48 3.45 3.00 -89.4 -0.417 19.16 21.02 01a58459o0744o
58459.533803 -17.434  0.046  -386   18 o  0   0.84 123.93080 -28.85546  7742.70  3753.77 3.99 3.27  88.1 -0.408 19.03 20.95 01a58459o0758o
58459.541646 -17.423  0.039  -390   15 o  0   1.02 123.93080 -28.85546  7752.97  3608.80 3.77 3.01  89.0 -0.423 19.11 21.06 01a58459o0775o
58463.517850 -16.866  0.244  -651  159 o  0   0.84 123.93080 -28.85546  9123.31  7582.32 5.76 4.96  -7.7 -0.329 16.64 18.66 01a58463o0618o
58463.527054 -16.939  0.250  -609  152 o  0   0.80 123.93080 -28.85546  9100.19  7511.46 5.17 5.00 -14.0 -0.298 16.54 18.58 01a58463o0638o
58463.528895 -17.401  0.316  -398  126 o  0   0.79 123.93080 -28.85546  9150.88  7581.29 5.01 4.67 -17.8 -0.321 16.89 18.88 01a58463o0642o
58463.539025 -17.195  0.733  -481  353 o  0   1.02 123.93080 -28.85546  9160.00  7426.41 7.50 5.08  -3.6 -0.231 15.66 17.91 01a58463o0664o
58465.532709 -17.510  0.032  -360   12 o  0   0.77 123.93080 -28.85546  4980.21  6915.01 2.23 2.08 -44.9 -0.451 19.58 21.09 02a58465o0752o
58465.542248 -17.505  0.034  -361   12 o  0   1.16 123.93080 -28.85546  5003.48  6953.32 2.08 1.96 -34.3 -0.476 19.53 21.02 02a58465o0772o
58465.544992 -17.483  0.027  -369   10 o  0   0.95 123.93080 -28.85546  4951.26  6876.10 2.21 2.07 -40.4 -0.458 19.54 21.08 02a58465o0778o
58465.557285 -17.516  0.025  -358    9 o  0   1.44 123.93080 -28.85546  4927.18  6991.17 2.49 2.20 -44.8 -0.437 19.50 21.08 02a58465o0804o
58467.528379 -17.515  0.038  -358   14 o  0   0.77 123.93080 -28.85546  3845.03  3672.52 3.16 3.02  73.6 -0.447 19.19 21.19 01a58467o0742o
58467.538260 -17.541  0.040  -350   14 o  0   1.14 123.93080 -28.85546  6799.08  6679.68 3.68 3.05 -83.6 -0.413 19.23 21.15 01a58467o0763o
58467.540562 -17.521  0.040  -356   14 o  0   1.05 123.93080 -28.85546  6749.07  6611.39 3.68 2.99 -83.2 -0.418 19.18 21.15 01a58467o0768o
58467.553354 -17.435  0.031  -386   12 o  0   1.17 123.93080 -28.85546  6743.32  6777.06 3.54 3.13 -80.2 -0.415 19.11 21.17 01a58467o0795o
58469.554936 -17.207  0.016  -476    8 o  0   1.96 123.93080 -28.85546  1292.52  7451.11 2.32 2.18 -20.4 -0.455 19.38 20.78 02a58469o0803o
58469.565912 -17.352  0.037  -416   16 o  0   0.70 123.93080 -28.85546  1275.05  7413.30 2.42 2.26 -39.6 -0.423 19.31 20.71 02a58469o0826o
58469.582738 -17.555  0.036  -345   12 o  0   1.14 123.93080 -28.85546  1326.32  7495.82 2.52 2.28 -46.4 -0.400 19.29 20.76 02a58469o0862o
58469.586395 -17.622  0.038  -325   12 o  0   0.97 123.93080 -28.85546  1347.15  7377.80 2.25 2.13 -30.9 -0.451 19.36 20.77 02a58469o0870o
58471.541207 -17.455  0.057  -378   22 o  0   0.94 123.93080 -28.85546  4241.96  8655.28 4.16 3.59 -86.3 -0.400 18.80 20.37 01a58471o0700o
58471.555495 -17.568  0.063  -341   22 o  0   1.14 123.93080 -28.85546  4269.31  8750.12 4.10 3.92 -76.6 -0.380 18.74 20.43 01a58471o0731o
58471.562861 -17.566  0.064  -342   22 o  0   0.99 123.93080 -28.85546  4222.29  8701.24 4.25 3.66 -87.6 -0.401 18.87 20.51 01a58471o0747o
58471.573036 -17.482  0.052  -369   19 o  0   0.79 123.93080 -28.85546  4211.31  8857.95 4.04 3.48 -84.5 -0.410 19.02 20.88 01a58471o0769o
58473.543350 -17.332  0.070  -424   30 o  0   1.63 123.93080 -28.85546  6506.43  9445.58 2.68 2.56  37.0 -0.449 18.45 19.03 02a58473o0772o
58473.551591 -17.486  0.113  -368   41 o  0   1.36 123.93080 -28.85546  6489.02  9408.07 2.70 2.63  38.5 -0.437 17.80 18.84 02a58473o0790o
58473.560290 -17.000  0.144  -576   83 o  0   1.41 123.93080 -28.85546  6555.83  9488.34 2.64 2.59  79.4 -0.442 17.53 18.38 02a58473o0809o
58473.568545 -17.669  0.083  -311   26 o  0   0.98 123.93080 -28.85546  6572.18  9372.87 2.79 2.70  73.9 -0.419 18.48 19.18 02a58473o0827o
58475.504007 -17.862  0.222  -260   58 o  0   1.06 123.93080 -28.85546  2563.54  1725.63 6.92 3.17   0.1 -0.399 17.72 19.10 01a58475o0685o
58475.512467 -17.614  0.217  -327   71 o  0   1.08 123.93080 -28.85546  8065.68  8612.04 4.84 4.18 -76.2 -0.323 18.03 19.11 01a58475o0703o
58475.525724 -17.178  0.143  -489   70 o  0   0.93 123.93080 -28.85546  8007.93  8585.52 4.46 3.97 -75.0 -0.341 18.08 19.10 01a58475o0731o
58475.539327 -17.458  0.186  -378   70 o  0   1.10 123.93080 -28.85546  8001.28  8756.85 4.46 3.89 -76.5 -0.360 18.08 19.10 01a58475o0759o
58479.492429 -17.460  0.059  -377   22 o  0   0.85 123.93080 -28.85546  3379.50  5618.31 3.17 2.74  84.3 -0.470 18.85 20.17 01a58479o0630o
58479.501830 -17.419  0.047  -391   18 o  0   1.06 123.93080 -28.85546  7263.22  4732.29 3.78 3.16 -86.7 -0.395 18.77 20.23 01a58479o0650o
58479.517432 -17.526  0.056  -354   20 o  0   0.70 123.93080 -28.85546  7225.04  4714.62 3.35 2.87 -89.0 -0.434 18.90 20.28 01a58479o0683o
58479.526072 -17.478  0.049  -370   18 o  0   1.21 123.93080 -28.85546  7212.72  4865.35 3.30 2.83 -87.4 -0.441 18.94 20.29 01a58479o0701o
58483.522602 -17.067  0.116  -541   63 o  0   0.96 123.93080 -28.85546  9887.10   933.59 4.18 3.88 -72.4 -0.386 17.18 19.23 01a58483o0250o
58483.531367 -17.392  1.192  -401  478 o  0   0.80 123.93080 -28.85546  9907.95  1009.03 3.97 3.45 -84.1 -0.397 15.85 17.80 01a58483o0269o
58483.540142  14.939  0.561  3842 2156 o  0   0.93 123.93080 -28.85546  9840.67   965.63 3.63 3.39 -17.2 -0.422 15.69 17.42 01a58483o0288o
58483.546155 -17.597  0.094  -332   31 o  0   0.61 123.93080 -28.85546   134.79  1160.78 3.55 3.40  24.7 -0.427 18.57 20.48 01a58483o0301o
58483.548915 -17.370  0.049  -409   20 o  0   1.18 123.93080 -28.85546  9824.15  1119.48 3.84 3.19 -87.2 -0.429 18.81 20.74 01a58483o0307o
58483.554920 -17.512  0.060  -359   22 o  0   0.75 123.93080 -28.85546    85.79  1118.26 3.28 3.18  51.3 -0.426 18.90 20.76 01a58483o0320o
58483.563681 -17.572  0.103  -340   35 o  0   0.30 123.93080 -28.85546    72.59  1270.55 3.49 3.19  85.0 -0.444 19.07 21.17 01a58483o0339o
58485.523858 -18.925  0.123   -98   12 c  0   0.74 123.93080 -28.85546  3248.50  7480.79 2.95 2.86 -63.6 -0.413 19.41 21.62 02a58485o0715c
58485.535000 -18.881  0.096  -102   10 c  0   0.90 123.93080 -28.85546  3232.73  7440.42 2.75 2.64 -60.4 -0.397 19.54 21.66 02a58485o0738c
58485.544949 -19.109  0.127   -82   10 c  0   1.15 123.93080 -28.85546  3300.26  7522.12 2.90 2.84 -62.2 -0.425 19.43 21.67 02a58485o0759c
58485.555356 -18.676  0.095  -123   12 c  0   1.08 123.93080 -28.85546  3318.28  7407.04 3.16 3.11 -58.0 -0.424 19.34 21.66 02a58485o0781c
58487.513917 -17.470  0.038  -373   14 o  0   0.82 123.93080 -28.85546  5887.25   946.25 3.41 3.11  -5.7 -0.434 19.09 21.17 01a58487o0695o
58487.523626 -17.453  0.035  -379   13 o  0   1.04 123.93080 -28.85546  5907.30  1025.96 3.24 3.22 -62.6 -0.438 19.18 21.20 01a58487o0716o
58487.533343 -17.417  0.030  -392   12 o  0   1.34 123.93080 -28.85546  5859.53   986.70 3.24 3.17 -18.9 -0.441 19.15 21.19 01a58487o0737o
58487.543045 -17.571  0.037  -340   13 o  0   0.96 123.93080 -28.85546  5844.70  1142.48 3.17 3.15 -43.8 -0.438 19.16 21.21 01a58487o0758o
58489.529026 -18.703  0.074  -120    9 c  0   1.60 123.93080 -28.85546  8291.52  9441.71 3.24 3.02  53.9 -0.359 19.42 21.58 02a58489o0336c
58489.538729 -18.725  0.086  -118   10 c  0   1.19 123.93080 -28.85546  8279.06  9402.53 3.00 2.86  53.8 -0.394 19.46 21.59 02a58489o0357c
58489.547957 -18.670  0.087  -124   11 c  0   1.03 123.93080 -28.85546  8347.49  9481.71 3.08 2.90  60.8 -0.404 19.46 21.59 02a58489o0377c
58489.557745 -18.751  0.088  -115   10 c  0   1.04 123.93080 -28.85546  8364.39  9364.52 2.88 2.77  64.1 -0.404 19.47 21.62 02a58489o0398c
58491.476951 -17.462  0.034  -376   13 o  0   1.04 123.93080 -28.85546  1579.67  4800.30 3.23 3.04  79.0 -0.463 19.26 21.49 01a58491o0616o
58491.486560 -17.518  0.033  -357   12 o  0   1.18 123.93080 -28.85546  1623.33  4876.82 3.36 3.08  77.8 -0.450 19.23 21.49 01a58491o0636o
58491.489322 -17.466  0.028  -375   11 o  0   1.14 123.93080 -28.85546  1557.53  4810.29 3.30 3.11  79.7 -0.456 19.22 21.48 01a58491o0642o
58491.498907 -17.451  0.035  -380   14 o  0   1.08 123.93080 -28.85546  1547.86  4965.07 3.33 3.18  25.1 -0.450 19.24 21.53 01a58491o0662o
58493.467494 -18.622  0.079  -129   10 c  0   1.14 123.93080 -28.85546  4972.73  5560.05 2.57 2.55 -71.5 -0.408 19.48 21.42 02a58493o0588c
58493.476637 -18.747  0.082  -115    9 c  0   1.25 123.93080 -28.85546  4955.54  5522.42 2.65 2.59 -67.7 -0.397 19.52 21.44 02a58493o0608c
58493.491634 -18.709  0.097  -119   12 c  0   0.89 123.93080 -28.85546  5001.69  5601.91 2.95 2.73 -65.4 -0.378 19.44 21.44 02a58493o0640c
58493.499406 -18.734  0.081  -116    9 c  0   1.25 123.93080 -28.85546  5023.29  5484.36 2.75 2.69 -85.5 -0.403 19.45 21.40 02a58493o0657c
58495.498746 -17.458  0.030  -377   11 o  0   0.91 123.93080 -28.85546  3525.29  2946.64 3.36 3.04  -0.6 -0.434 19.16 21.38 01a58495o0659o
58495.508470 -17.477  0.029  -371   11 o  0   0.92 123.93080 -28.85546  3545.09  3024.52 3.21 3.08  36.7 -0.435 19.15 21.38 01a58495o0680o
58495.518176 -17.558  0.039  -344   13 o  0   0.92 123.93080 -28.85546  3479.78  2986.01 3.19 3.16  69.2 -0.444 19.17 21.41 01a58495o0701o
58495.529319 -17.456  0.036  -378   14 o  0   0.84 123.93080 -28.85546  3462.85  3147.14 3.25 3.11 -73.3 -0.440 19.16 21.39 01a58495o0724o
58497.459864 -17.406  0.022  -396    9 o  0   1.41 123.93080 -28.85546  1733.66  3578.48 2.21 2.12   9.2 -0.441 19.31 20.79 02a58497o0576o
58497.468158 -17.349  0.019  -417    8 o  0   2.18 123.93080 -28.85546  1716.42  3542.22 2.16 2.07  31.5 -0.449 19.32 20.85 02a58497o0594o
58497.472271 -17.473  0.031  -372   12 o  0   0.87 123.93080 -28.85546  1784.78  3622.59 2.17 2.10  24.3 -0.437 19.34 20.84 02a58497o0603o
58497.481443 -17.407  0.024  -396   10 o  0   1.26 123.93080 -28.85546  1799.36  3508.93 2.27 2.22  84.1 -0.404 19.32 20.88 02a58497o0623o
58499.437810 -17.518  0.049  -357   17 o  0   1.23 123.93080 -28.85546  2765.28  9490.97 3.31 2.97  85.5 -0.457 18.84 20.32 01a58499o0522o
58499.446713 -17.419  0.054  -391   21 o  0   0.91 123.93080 -28.85546  2743.64  9419.04 3.69 3.09  87.4 -0.446 18.80 20.30 01a58499o0539o
58499.455957 -17.513  0.061  -359   22 o  0   0.95 123.93080 -28.85546  2789.36  9462.54 3.90 3.21 -89.9 -0.444 18.74 20.30 01a58499o0556o
58499.465036 -17.485  0.057  -368   21 o  0   1.03 123.93080 -28.85546  7799.50   959.63 3.68 3.34  85.4 -0.430 18.73 20.29 01a58499o0573o
58501.452146 -17.394  0.050  -400   20 o  0   1.29 123.93080 -28.85546  7875.44  1673.87 2.28 2.13  47.6 -0.471 18.90 19.51 02a58501o0396o
58501.459018 -17.558  0.057  -344   20 o  0   1.12 123.93080 -28.85546  7858.31  1637.49 2.26 2.11  45.3 -0.468 18.92 19.51 02a58501o0411o
58501.465904 -17.465  0.053  -375   20 o  0   1.62 123.93080 -28.85546  7925.76  1716.20 2.44 2.21  42.8 -0.465 18.79 19.51 02a58501o0426o
58501.472820 -17.428  0.036  -388   14 o  0   1.59 123.93080 -28.85546  7942.53  1602.36 2.27 2.12  60.0 -0.465 18.92 19.51 02a58501o0441o
58503.443361 -17.679  0.123  -308   38 o  0   1.57 123.93080 -28.85546  9204.74  4732.16 4.10 2.97 -85.2 -0.445 18.13 19.00 01a58503o0529o
58503.447505 -17.553  0.131  -346   45 o  0   0.86 123.93080 -28.85546  9225.62  4787.46 4.06 2.89 -85.2 -0.453 18.15 19.01 01a58503o0538o
58503.457637 -17.413  0.111  -393   44 o  0   0.84 123.93080 -28.85546  9162.83  4749.35 3.96 2.98 -83.2 -0.442 18.15 19.02 01a58503o0560o
58503.470071 -17.418  0.113  -392   44 o  0   1.03 123.93080 -28.85546  9152.55  4914.22 3.90 2.93 -84.9 -0.451 18.15 19.00 01a58503o0587o
58507.416219 -17.485  0.080  -368   30 o  0   0.85 123.93080 -28.85546  7095.84  5600.28 3.50 2.99 -87.6 -0.429 18.59 19.72 01a58507o0461o
58507.424797 -17.417  0.075  -392   30 o  0   0.82 123.93080 -28.85546  7077.73  5530.66 3.27 2.88  87.8 -0.431 18.61 19.74 01a58507o0477o
58507.432177 -17.452  0.061  -380   23 o  0   1.09 123.93080 -28.85546  7126.81  5581.34 3.45 2.78 -87.8 -0.442 18.66 19.74 01a58507o0493o
58507.442259 -17.364  0.074  -411   31 o  0   1.00 123.93080 -28.85546  7157.73  5425.50 3.70 2.90 -88.1 -0.422 18.56 19.74 01a58507o0514o
58511.436240 -17.501  0.043  -363   15 o  0   1.01 123.93080 -28.85546  6304.82  8857.39 4.26 3.36 -82.0 -0.393 19.23 21.53 01a58511o0203o
58511.443621 -17.456  0.044  -378   17 o  0   0.88 123.93080 -28.85546  6340.20  8895.11 4.43 3.41 -80.9 -0.384 19.23 21.50 01a58511o0219o
58511.450543 -17.508  0.043  -360   16 o  0   0.85 123.93080 -28.85546  6271.38  8816.68 4.30 3.35 -82.0 -0.388 19.23 21.49 01a58511o0234o
58511.457469 -17.397  0.034  -399   14 o  0   1.19 123.93080 -28.85546  6256.23  8932.31 4.25 3.31 -80.3 -0.394 19.24 21.48 01a58511o0249o
