###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58659.247416  19.608  1.031    52   54 o  0   0.86 181.93646 -32.01343  9687.00  8224.90 3.14 2.66   2.7 -0.448 18.31 19.47 01a58659o0033o
58659.254326 -20.413  0.685   -25   17 o  0   1.49 181.93646 -32.01343  9628.35  8146.52 3.19 2.90   7.3 -0.431 18.93 20.34 01a58659o0048o
58659.265421  21.791  2.485     7   17 o  0   1.04 181.93646 -32.01343  9612.30  8264.83 2.88 2.80  32.5 -0.454 19.03 20.55 01a58659o0072o
58815.639265  20.740  0.835    18   15 o  0   1.46 181.93646 -32.01343  2115.40  4474.28 3.45 2.90  81.4 -0.376 19.05 20.50 01a58815o0993o
58815.643061 -20.427  0.741   -24   18 o  0   0.92 181.93646 -32.01343  2096.66  4435.66 3.43 2.90  81.9 -0.363 19.02 20.38 01a58815o1001o
58815.650054 -19.828  0.557   -42   24 o  0   1.15 181.93646 -32.01343  2155.61  4516.23 3.25 2.94  75.0 -0.376 18.64 19.68 01a58815o1016o
58815.654763  20.482  1.692    23   39 o  0   1.21 181.93646 -32.01343  2175.98  4400.72 2.86 2.61  81.6 -0.393 18.15 18.54 01a58815o1026o
58819.628035 -19.339  1.269   -67   85 o  0   0.76 181.93646 -32.01343  2732.17   299.69 2.54 2.26  63.1 -0.392 16.16 17.65 01a58819o0902o
58819.640185 -24.644 44.000    -0   22 o  0   0.75 181.93646 -32.01343  2767.06   342.37 2.53 2.10  68.8 -0.438 17.64 18.89 01a58819o0926o
58819.641566 -20.459 18.400   -24  438 o  0   0.99 181.93646 -32.01343  7920.56 10506.50 2.23 1.98 -88.4 -0.377 17.78 18.96 01a58819o0929o
58819.644360  18.974  1.851    93  173 o  0   1.11 181.93646 -32.01343  7902.77 10467.37 2.09 1.84 -85.1 -0.390 18.06 19.13 01a58819o0935o
58819.647138 -17.145  1.347  -503  678 o  0   1.15 181.93646 -32.01343  2788.35   225.60 2.31 2.02  60.2 -0.412 15.77 16.93 01a58819o0941o
58819.656905  18.012  1.218   227  276 o  0   1.32 181.93646 -32.01343  2749.86   284.72 2.15 1.98  65.2 -0.441 16.72 17.39 01a58819o0962o
58825.606932  21.043  0.771    14   11 o  0   1.75 181.93646 -32.01343  8039.79  3969.91 2.39 1.95  33.6 -0.422 19.51 20.87 02a58825o0902o
58825.610768  21.128  0.916    13   12 o  0   0.96 181.93646 -32.01343  8058.82  4008.95 2.44 1.97  32.9 -0.413 19.45 20.87 02a58825o0910o
58825.617116  20.277  0.517    28   15 o  0   0.63 181.93646 -32.01343  8000.81  3930.37 2.18 1.99  34.0 -0.427 19.52 20.91 02a58825o0923o
58825.627039  22.935  4.474     2   11 o  0   1.03 181.93646 -32.01343  7979.03  4046.07 2.60 2.01  32.8 -0.412 19.47 20.93 02a58825o0944o
58825.665488  18.488  0.570   146   83 o  0   1.31 181.93646 -32.01343  8013.38  3988.77 2.57 2.12  35.6 -0.439 17.20 17.62 02a58825o1024o
58827.611580 -20.833  1.440   -17   24 o  0   1.11 181.93646 -32.01343  7887.74  4192.83 3.11 2.49 -87.8 -0.404 18.51 19.20 01a58827o0922o
58827.614436  25.827 172.000     0   29 o  0   0.92 181.93646 -32.01343  7868.53  4154.62 3.13 2.54 -89.2 -0.389 18.53 19.25 01a58827o0928o
58827.620004  21.774  3.341     7   24 o  0   0.88 181.93646 -32.01343  7927.10  4230.74 3.07 2.45 -89.2 -0.394 18.62 19.36 01a58827o0939o
58827.629871  21.243  1.704    12   20 o  0   1.31 181.93646 -32.01343  7947.05  4114.70 3.11 2.45 -87.6 -0.396 18.74 19.65 01a58827o0960o
58829.646325 -21.257  3.523   -11   40 o  0   0.73 181.93646 -32.01343  9782.50 10233.43 2.47 2.07 -66.6 -0.460 18.41 18.96 02a58829o0997o
58829.652199 -20.134  1.124   -32   36 o  0   0.95 181.93646 -32.01343  9798.19 10276.06 2.73 1.95 -57.7 -0.424 18.47 18.95 02a58829o1009o
58829.656331 -21.142  2.758   -13   35 o  0   1.49 181.93646 -32.01343  9736.90 10194.96 2.68 2.02 -59.8 -0.433 18.40 18.86 02a58829o1018o
58829.661785  19.602  1.225    52   64 o  0   0.92 181.93646 -32.01343  9721.38 10310.84 2.80 1.92 -61.2 -0.453 18.05 18.41 02a58829o1029o
58831.612786 -20.522  1.414   -22   32 o  0   1.34 181.93646 -32.01343  7889.26  4191.27 3.73 3.26  90.0 -0.308 18.13 19.07 01a58831o0885o
58831.616146 -21.589  4.733    -8   40 o  0   1.22 181.93646 -32.01343  7870.36  4153.43 3.71 3.42  88.1 -0.307 17.96 18.87 01a58831o0892o
58831.622681  20.759  2.696    18   49 o  0   1.10 181.93646 -32.01343  7927.97  4230.20 4.59 3.92  -4.2 -0.266 17.75 18.75 01a58831o0906o
58831.633778 -20.123  1.927   -32   62 o  0   0.94 181.93646 -32.01343  7947.32  4113.88 3.81 3.53  81.6 -0.292 17.62 18.21 01a58831o0930o
58837.595693  18.976  0.876    93   82 o  0   1.02 181.93646 -32.01343  9858.13  1946.98 2.20 1.90 -56.5 -0.469 16.88 18.11 02a58837o0880o
58837.601092 -21.075  0.964   -14   13 o  0   1.20 181.93646 -32.01343  9874.77  1986.90 2.17 1.80 -60.4 -0.460 19.24 20.21 02a58837o0891o
58837.604826 -20.513  3.568   -23   81 o  0   0.64 181.93646 -32.01343  9818.35  1906.10 2.22 1.86 -59.1 -0.457 18.99 20.08 02a58837o0899o
58837.617334  20.201  3.356    30  101 o  0   0.75 181.93646 -32.01343  9795.63  2023.51 2.15 1.89 -62.2 -0.454 18.00 19.44 02a58837o0925o
58837.670557  18.874  0.714   102   73 o  0   1.08 181.93646 -32.01343  9835.60  1968.38 2.14 1.87 -54.9 -0.512 17.41 17.65 02a58837o1037o
58839.574308 -21.059  4.375   -14   60 o  0   1.32 181.93646 -32.01343  8675.87   478.81 3.43 3.23 -77.2 -0.289 17.92 19.41 01a58839o0809o
58839.579567 -18.006  0.766  -228  174 o  0   1.22 181.93646 -32.01343  8658.07   439.82 3.50 3.26 -72.9 -0.305 16.52 17.87 01a58839o0819o
58839.582465  19.933  0.982    39   38 o  0   1.45 181.93646 -32.01343  8711.80   517.41 3.34 3.25 -82.9 -0.324 17.61 19.01 01a58839o0825o
58839.592624 -20.321  1.286   -27   35 o  0   1.14 181.93646 -32.01343  8731.81   399.15 3.37 3.00 -88.2 -0.351 18.21 19.50 01a58839o0846o
58841.570873  20.830  0.690    17   12 c  0   1.19 181.93646 -32.01343  9860.72  1948.73 3.02 2.78 -45.9 -0.398 19.43 21.48 02a58841o0821c
58841.573174  21.409  0.891    10    9 c  0   2.02 181.93646 -32.01343  9880.42  1988.80 2.66 2.45  -9.5 -0.396 19.46 21.49 02a58841o0826c
58841.579545  20.924  0.733    16   11 c  0   0.78 181.93646 -32.01343  9820.27  1907.67 2.61 2.41 -22.0 -0.402 19.56 21.51 02a58841o0839c
58841.590120 -22.439  2.652    -4   10 c  0   1.23 181.93646 -32.01343  9800.38  2024.21 2.77 2.57 -53.3 -0.408 19.49 21.51 02a58841o0861c
58841.674117  18.700  0.714   120   86 c  0   1.05 181.93646 -32.01343  9830.46  1969.02 2.44 2.34 -37.0 -0.457 17.10 17.85 02a58841o0994c
58849.553099 -22.028  2.208    -6   12 o  0   0.72 181.93646 -32.01343  7815.22  2084.17 2.18 1.95 -64.5 -0.429 19.45 20.74 02a58849o0192o
58851.589606 -22.741  3.783    -3   11 o  0   1.01 181.93646 -32.01343  6732.99  6914.48 2.56 2.30  89.5 -0.409 19.54 21.29 01a58851o0715o
58851.593297 -21.037  0.624   -14    9 o  0   0.88 181.93646 -32.01343  6713.50  6875.76 2.30 1.99 -86.9 -0.415 19.70 21.31 01a58851o0722o
58851.603289  22.746  3.619     3   10 o  0   1.10 181.93646 -32.01343  6772.40  6953.43 2.71 2.40  87.6 -0.396 19.51 21.32 01a58851o0742o
58851.609254  22.884  4.087     2   10 o  0   0.61 181.93646 -32.01343  6792.13  6836.56 2.47 2.14 -88.8 -0.395 19.61 21.34 01a58851o0754o
58855.627627 -21.913  1.875    -6   12 o  0   1.08 181.93646 -32.01343  6734.95  6914.18 2.76 2.65 -66.8 -0.390 19.35 21.03 01a58855o0629o
58855.634115 -25.118 37.500    -0   12 o  0   0.94 181.93646 -32.01343  6711.92  6875.29 3.12 2.51 -87.7 -0.369 19.32 21.06 01a58855o0642o
58855.637343 -21.037  0.930   -14   13 o  0   1.30 181.93646 -32.01343  6776.02  6954.65 3.38 2.80 -85.8 -0.371 19.20 21.06 01a58855o0649o
58855.648896  20.429  0.585    24   14 o  0   1.08 181.93646 -32.01343  6795.15  6839.70 3.66 3.02 -85.1 -0.372 19.15 21.05 01a58855o0673o
58865.577386 -16.997  0.353  -577  204 o  0   1.18 181.93646 -32.01343  1902.82  3761.99 2.31 1.94  28.1 -0.453 16.58 16.85 02a58865o0419o
58867.543107 -21.287  1.059   -11   12 o  0   1.33 181.93646 -32.01343  4711.82  8472.11 2.40 2.10  86.1 -0.414 19.28 20.48 01a58867o0717o
58867.548619 -26.238 111.000    -0   13 o  0   1.02 181.93646 -32.01343  4692.59  8433.09 2.51 2.11 -87.3 -0.422 19.30 20.46 01a58867o0728o
58867.551874 -22.971  5.048    -2   12 o  0   1.12 181.93646 -32.01343  4752.25  8512.60 2.62 1.97 -85.6 -0.414 19.30 20.45 01a58867o0735o
58867.561993  21.417  1.438    10   14 o  0   0.90 181.93646 -32.01343  4768.87  8395.84 2.78 2.23 -87.2 -0.414 19.26 20.49 01a58867o0756o
58869.503478  21.765  1.500     7   11 c  0   1.19 181.93646 -32.01343  5958.89 10337.95 2.82 2.61 -69.3 -0.407 19.62 21.76 02a58869o0635c
58869.508326 -21.264  0.969   -11   11 c  0   1.14 181.93646 -32.01343  5976.56 10375.74 2.76 2.58 -71.5 -0.412 19.66 21.76 02a58869o0644c
58869.518368  23.134  4.667     2    9 c  0   1.17 181.93646 -32.01343  5921.81 10296.55 2.74 2.55 -66.9 -0.418 19.66 21.78 02a58869o0663c
58869.521961 -21.663  1.276    -8   10 c  0   0.90 181.93646 -32.01343   654.18   171.35 2.57 2.20 -63.3 -0.414 19.67 21.69 02a58869o0670c
58869.523361  21.537  1.220     9   11 c  0   1.24 181.93646 -32.01343  5901.92 10413.56 2.56 2.42 -67.6 -0.428 19.71 21.78 02a58869o0673c
58869.526984  21.631  1.159     8    9 c  0   1.00 181.93646 -32.01343   672.29   211.26 2.48 2.17 -65.7 -0.417 19.66 21.69 02a58869o0680c
58869.530076 -21.506  0.968    -9    9 c  0   1.46 181.93646 -32.01343   609.96   132.75 2.67 2.36 -66.9 -0.404 19.62 21.70 02a58869o0686c
58869.542020  21.175  0.674    12    8 c  0   1.20 181.93646 -32.01343   591.00   250.70 2.51 2.21 -65.0 -0.420 19.67 21.69 02a58869o0711c
58871.554479 -22.764  4.625    -3   13 o  0   1.20 181.93646 -32.01343  4711.86  8473.02 2.91 2.66  82.4 -0.460 19.27 20.94 01a58871o0694o
58871.561834  22.248  2.410     5   11 o  0   0.99 181.93646 -32.01343  4693.76  8434.37 2.35 2.25  88.5 -0.426 19.45 20.94 01a58871o0709o
58871.565569  21.752  1.554     7   11 o  0   0.99 181.93646 -32.01343  4752.69  8513.21 2.48 2.37  85.2 -0.419 19.42 20.93 01a58871o0717o
58871.578799 -21.859  1.855    -7   12 o  0   0.90 181.93646 -32.01343  4772.93  8397.55 2.48 2.17 -88.0 -0.429 19.44 20.91 01a58871o0744o
58873.486494 -21.143  0.866   -13   11 c  0   1.12 181.93646 -32.01343  5964.14 10337.23 2.55 2.44  65.7 -0.411 19.62 21.53 02a58873o0602c
58873.490177  20.441  0.494    24   12 c  0   0.81 181.93646 -32.01343  5983.85 10375.72 2.49 2.40  69.1 -0.425 19.66 21.55 02a58873o0610c
58873.495691  23.696  7.625     1    9 c  0   1.24 181.93646 -32.01343  5927.87 10296.46 2.53 2.44  63.2 -0.418 19.69 21.58 02a58873o0622c
58873.510651  21.975  1.659     6   10 c  0   1.35 181.93646 -32.01343  5904.92 10414.33 2.49 2.37  66.0 -0.423 19.69 21.64 02a58873o0653c
58873.524840  21.818  1.218     7    8 c  0   1.16 181.93646 -32.01343   656.82   171.43 2.38 2.19 -77.4 -0.418 19.66 21.59 02a58873o0682c
58873.530278  23.691  7.556     1    9 c  0   0.99 181.93646 -32.01343   676.06   210.50 2.61 2.19 -61.8 -0.414 19.69 21.58 02a58873o0693c
58873.532601  21.581  0.913     8    8 c  0   1.49 181.93646 -32.01343   616.76   132.53 2.38 2.17 -74.2 -0.426 19.65 21.60 02a58873o0698c
58873.545093 -23.390  5.667    -2    9 c  0   1.11 181.93646 -32.01343   596.91   248.63 2.56 2.23 -68.1 -0.420 19.67 21.65 02a58873o0724c
58875.538239 -22.445  2.500    -4   10 o  0   1.42 181.93646 -32.01343  4793.66  2181.10 2.37 2.16 -88.6 -0.395 19.60 21.21 01a58875o0645o
58875.541490  22.626  3.760     3   12 o  0   0.58 181.93646 -32.01343  4774.01  2142.70 2.47 2.44  15.4 -0.374 19.51 21.21 01a58875o0652o
58875.547949 -21.702  1.101    -8    8 o  0   1.50 181.93646 -32.01343  4831.82  2221.73 2.38 2.12  89.7 -0.399 19.62 21.24 01a58875o0666o
58875.558082  22.550  2.821     4   10 o  0   1.40 181.93646 -32.01343  4847.18  2103.66 2.62 2.22  89.3 -0.384 19.54 21.21 01a58875o0687o
58877.518319  19.651  0.178    50    9 c  0   1.04 181.93646 -32.01343  6074.56  4026.68 2.84 2.46  35.0 -0.393 19.63 21.75 02a58877o0665c
58877.521109  19.448  0.157    60   10 c  0   1.33 181.93646 -32.01343  6094.06  4065.13 3.12 2.66  29.8 -0.380 19.55 21.75 02a58877o0671c
58877.526994  19.251  0.146    72   11 c  0   0.80 181.93646 -32.01343  6032.97  3988.96 2.85 2.46  33.9 -0.397 19.65 21.76 02a58877o0683c
58877.541212  19.261  0.156    72   11 c  0   0.69 181.93646 -32.01343  6011.32  4105.01 2.77 2.44  34.9 -0.397 19.68 21.77 02a58877o0713c
58879.536271  18.124  0.057   204   12 o  0   1.40 181.93646 -32.01343  4786.05  2176.92 2.52 2.40   8.2 -0.378 19.45 21.10 01a58879o0685o
58879.539053  18.299  0.064   174   11 o  0   1.39 181.93646 -32.01343  4769.20  2138.59 2.55 2.32   2.2 -0.390 19.56 21.18 01a58879o0691o
58879.544189  18.043  0.064   220   14 o  0   0.88 181.93646 -32.01343  4825.83  2216.89 2.59 2.51  79.0 -0.378 19.46 21.15 01a58879o0702o
58879.554507  18.219  0.079   187   15 o  0   0.77 181.93646 -32.01343  4845.91  2103.68 2.60 2.52  81.2 -0.389 19.35 21.07 01a58879o0723o
58883.545090  16.905  0.023   628   15 o  0   1.39 181.93646 -32.01343  8816.91  8725.25 2.75 2.21 -83.7 -0.359 19.33 20.71 01a58883o0708o
58883.548324  16.891  0.027   636   17 o  0   0.79 181.93646 -32.01343  8796.86  8687.31 2.85 2.33 -83.4 -0.378 19.30 20.72 01a58883o0715o
58883.556142  16.944  0.024   606   14 o  0   1.03 181.93646 -32.01343  8857.69  8763.68 2.93 2.37 -83.9 -0.358 19.30 20.77 01a58883o0731o
58887.524740  16.452  0.030   954   29 o  0   1.30 181.93646 -32.01343  8815.35  8726.05 3.26 2.30 -85.3 -0.335 18.38 19.04 01a58887o0670o
58887.528013  16.381  0.029  1017   30 o  0   1.36 181.93646 -32.01343  8795.51  8687.40 3.30 2.21 -85.8 -0.336 18.39 19.05 01a58887o0677o
58887.534475  16.415  0.032   986   31 o  0   1.10 181.93646 -32.01343  8856.91  8763.57 3.42 2.46 -87.0 -0.327 18.34 19.07 01a58887o0691o
58887.544509  16.418  0.029   984   28 o  0   1.36 181.93646 -32.01343  8877.15  8646.52 3.19 2.54 -89.5 -0.340 18.43 19.09 01a58887o0711o
58891.513987  16.255  0.035  1143   40 o  0   1.15 181.93646 -32.01343  4040.67  4403.34 2.91 2.22  87.5 -0.359 18.20 18.58 01a58891o0299o
58891.517255  16.315  0.036  1081   39 o  0   1.18 181.93646 -32.01343  4021.38  4364.80 3.11 2.38  86.8 -0.367 18.17 18.60 01a58891o0306o
58895.485121  16.294  0.015  1103   16 o  0   1.37 181.93646 -32.01343  4038.88  4399.14 2.53 2.33  85.3 -0.385 19.42 20.79 01a58895o0241o
58895.498308  16.332  0.015  1065   16 o  0   1.55 181.93646 -32.01343  4018.85  4361.68 2.58 2.43 -82.6 -0.392 19.36 20.78 01a58895o0268o
58895.501557  16.285  0.015  1112   16 o  0   1.39 181.93646 -32.01343  4078.26  4440.69 2.64 2.42 -79.5 -0.377 19.36 20.77 01a58895o0275o
58895.511388  16.290  0.015  1107   17 o  0   1.36 181.93646 -32.01343  4095.08  4324.37 2.51 2.33 -86.4 -0.387 19.41 20.79 01a58895o0295o
58903.473411  16.788  0.022   700   16 o  0   1.35 181.93646 -32.01343  5956.01  4298.60 2.85 2.68 -89.8 -0.361 19.28 20.87 01a58903o0560o
58903.488595  16.765  0.021   714   15 o  0   1.26 181.93646 -32.01343  5936.08  4260.53 2.67 2.35  86.2 -0.373 19.39 20.86 01a58903o0592o
58903.491822  16.773  0.022   709   15 o  0   1.27 181.93646 -32.01343  5992.65  4338.56 3.10 2.47  87.7 -0.363 19.28 20.86 01a58903o0599o
58903.501760  16.802  0.023   691   16 o  0   1.29 181.93646 -32.01343  4588.22  6345.42 3.03 2.46 -88.3 -0.365 19.32 20.85 01a58903o0620o
58907.524621  17.062  0.026   544   14 o  0   1.34 181.93646 -32.01343  7742.34  8290.45 2.90 2.17 -82.4 -0.400 19.51 21.12 01a58907o0619o
58907.534657  17.153  0.031   500   15 o  0   0.65 181.93646 -32.01343  7763.66  8327.49 2.78 2.05 -84.1 -0.404 19.53 21.14 01a58907o0639o
58907.537884  17.106  0.027   522   14 o  0   1.34 181.93646 -32.01343  7705.03  8248.10 3.07 2.31 -85.3 -0.381 19.43 21.11 01a58907o0646o
58907.552601  17.092  0.028   529   15 o  0   1.49 181.93646 -32.01343  7685.75  8364.97 3.12 2.24 -81.9 -0.379 19.41 21.00 01a58907o0678o
58911.529292  17.210  0.025   474   12 o  0   1.46 181.93646 -32.01343  7733.58  8288.42 1.98 1.93 -84.6 -0.404 19.67 21.04 01a58911o0493o
58911.532675  17.207  0.025   476   12 o  0   1.50 181.93646 -32.01343  7753.64  8327.83 2.21 1.99   6.0 -0.390 19.60 21.03 01a58911o0500o
58911.539703  17.175  0.029   490   14 o  0   0.85 181.93646 -32.01343  7693.56  8249.16 2.11 2.03   4.6 -0.400 19.63 21.01 01a58911o0514o
58911.555933  17.218  0.025   471   12 o  0   1.60 181.93646 -32.01343  7674.00  8366.87 2.17 2.04  10.2 -0.392 19.58 20.99 01a58911o0548o
58915.451231  17.262  2.065   452  934 o  0   0.16 181.93646 -32.01343  2562.86  6610.73 2.44 2.29  -3.7 -0.381 15.65 15.42 01a58915o0494o
58915.455402  16.153  0.418  1256  524 o  0   1.36 181.93646 -32.01343  2539.27  6571.81 2.63 2.46  -9.9 -0.414 15.21 15.01 01a58915o0502o
58915.473738  17.478  0.983   371  364 o  0   0.84 181.93646 -32.01343  2624.49  6535.13 2.30 2.09 -13.1 -0.360 15.66 15.33 01a58915o0539o
58917.470935  17.000  0.082   575   47 o  0   1.11 181.93646 -32.01343  2064.32  4457.43 2.30 2.22  54.6 -0.455 17.98 18.01 02a58917o0525o
58917.473454  17.257  0.096   454   44 o  0   1.15 181.93646 -32.01343  8504.64  6134.23 2.43 2.11  34.3 -0.425 18.04 17.99 02a58917o0530o
58917.480678  17.244  0.088   460   40 o  0   1.16 181.93646 -32.01343  2104.78  4497.44 2.15 2.04  47.3 -0.451 18.01 18.00 02a58917o0545o
58917.498382  17.084  0.081   533   43 o  0   1.23 181.93646 -32.01343  2126.74  4382.61 2.14 2.02  43.8 -0.462 17.98 17.97 02a58917o0582o
58919.430663  17.121  0.063   515   32 o  0   1.02 181.93646 -32.01343  2560.87  6607.76 2.52 1.98  -4.4 -0.332 18.30 18.49 01a58919o0453o
58919.434814  17.201  0.056   478   27 o  0   1.68 181.93646 -32.01343  2541.29  6568.92 2.62 2.06  -4.9 -0.338 18.28 18.50 01a58919o0461o
58919.440351  17.168  0.058   493   28 o  0   1.18 181.93646 -32.01343  2601.04  6647.43 2.57 2.02  -5.4 -0.334 18.29 18.51 01a58919o0472o
58919.456254  17.162  0.067   496   33 o  0   0.76 181.93646 -32.01343  2624.28  6532.92 2.58 2.07  -5.2 -0.334 18.26 18.54 01a58919o0505o
58927.449991  17.845  0.158   264   42 o  0   0.85 181.93646 -32.01343    61.60 10332.74 3.16 2.80 -67.7 -0.446 19.14 20.85 01a58927o0090o
58927.465634  25.239 78.500     0   23 o  0   1.03 181.93646 -32.01343  4580.55    35.41 2.73 2.43   1.5 -0.406 19.37 20.84 01a58927o0122o
58927.530067  17.437  0.044   385   17 o  0   0.89 181.93646 -32.01343  9815.72 10185.26 2.57 2.36  43.3 -0.411 19.31 20.79 01a58927o0250o
58927.534690  17.346  0.031   418   13 o  0   1.50 181.93646 -32.01343  9831.33 10227.35 2.35 2.19  39.4 -0.410 19.36 20.73 01a58927o0259o
58927.540242  17.504  0.040   362   15 o  0   1.15 181.93646 -32.01343  9774.46 10146.87 2.44 2.18  58.7 -0.407 19.37 20.64 01a58927o0271o
58927.552284  17.397  0.039   399   15 o  0   1.18 181.93646 -32.01343  9753.62 10266.36 2.32 2.10  32.0 -0.415 19.36 20.59 01a58927o0296o
58929.347974  18.238  0.082   184   15 c  0   1.20 181.93646 -32.01343  2678.87    54.01 2.56 2.15 -58.6 -0.379 19.54 21.23 02a58929o0273c
58929.352174  17.921  0.054   246   13 c  0   0.89 181.93646 -32.01343  2696.22    94.26 2.81 2.26 -53.7 -0.381 19.51 21.26 02a58929o0281c
58929.369849  17.955  0.045   239   11 c  0   1.95 181.93646 -32.01343  2621.85   128.96 2.48 2.17 -62.6 -0.386 19.58 21.33 02a58929o0318c
58929.441681  17.970  0.060   236   14 c  0   0.96 181.93646 -32.01343  2689.43   288.17 3.03 2.35 -53.9 -0.385 19.64 21.55 02a58929o0466c
58929.445248  17.984  0.067   232   16 c  0   1.26 181.93646 -32.01343  2671.06   248.83 3.15 2.43 -53.9 -0.377 19.65 21.55 02a58929o0473c
58929.451016  17.936  0.055   243   13 c  0   1.31 181.93646 -32.01343  2728.49   324.91 2.63 2.24 -63.5 -0.398 19.66 21.54 02a58929o0485c
58929.463143  17.912  0.065   248   16 c  0   0.86 181.93646 -32.01343  2748.71   213.57 3.08 2.45 -54.6 -0.376 19.61 21.57 02a58929o0510c
58941.438370  18.295  0.113   175   20 o  0   0.82 181.93646 -32.01343  8630.10   482.93 2.34 1.70 -55.6 -0.458 19.28 20.14 02a58941o0446o
58941.441578  18.120  0.076   205   16 o  0   1.46 181.93646 -32.01343  8612.60   445.26 2.31 1.69 -55.8 -0.465 19.35 20.16 02a58941o0453o
58941.447581  18.040  0.082   221   18 o  0   1.33 181.93646 -32.01343  8669.87   522.92 2.37 1.68 -56.3 -0.469 19.28 20.14 02a58941o0466o
58941.457951  18.331  0.113   169   19 o  0   1.01 181.93646 -32.01343  8691.05   404.96 2.39 1.71 -53.8 -0.453 19.29 20.13 02a58941o0488o
58943.496919 -15.041  1.593 -3497 5571 o  0   0.96 181.93646 -32.01343  7840.83  1991.48 2.74 2.61 -15.4 -0.372 12.99 13.16 01a58943o0094o
58943.500242 -14.104  0.442 -8286 3667 o  0   1.72 181.93646 -32.01343  7860.63  2030.80 2.32 2.27  26.4 -0.398 12.07 12.02 01a58943o0101o
58943.505952  17.302  0.522   436  227 o  0   1.06 181.93646 -32.01343  7797.88  1953.35 2.61 2.34 -76.0 -0.402 15.76 15.97 01a58943o0112o
58943.517153  18.663  7.491   124  932 o  0   1.24 181.93646 -32.01343  7779.63  2071.96 2.97 2.87 -16.4 -0.355 14.58 14.79 01a58943o0135o
58945.481544  18.372  0.380   163   62 o  0   0.84 181.93646 -32.01343  8632.79   486.68 2.06 1.75 -70.3 -0.466 17.84 17.76 02a58945o0030o
58945.484795  19.352  0.857    66   56 o  0   0.82 181.93646 -32.01343  8613.87   448.43 2.16 1.75 -65.4 -0.467 17.84 17.77 02a58945o0037o
58945.490431 -23.189 32.526    -2   63 o  0   0.68 181.93646 -32.01343  8669.29   525.26 2.18 1.73 -61.1 -0.456 17.83 17.75 02a58945o0049o
58945.500454  18.261  0.390   180   70 o  0   0.98 181.93646 -32.01343  8691.45   407.76 2.51 1.79 -57.0 -0.496 17.80 17.69 02a58945o0070o
58949.341090  18.471  0.193   148   29 o  0   1.07 181.93646 -32.01343  9995.19  3899.21 2.42 1.85 -62.5 -0.442 18.60 18.91 02a58949o0176o
58949.359478  18.645  0.230   126   29 o  0   1.11 181.93646 -32.01343 10014.52  3938.98 2.52 1.86 -62.2 -0.434 18.62 18.92 02a58949o0212o
58949.364757  18.395  0.160   159   25 o  0   1.58 181.93646 -32.01343  9953.34  3863.59 2.34 1.84 -60.2 -0.445 18.60 18.92 02a58949o0222o
58949.371597  18.339  0.128   168   22 o  0   2.32 181.93646 -32.01343   610.20  6570.61 2.50 1.80 -57.4 -0.441 18.58 18.93 02a58949o0236o
58951.445120  18.726  0.174   117   20 o  0   1.92 181.93646 -32.01343  1843.06  8163.55 1.97 1.88 -64.3 -0.411 18.73 19.16 01a58951o0465o
58951.448377  18.568  0.212   136   29 o  0   0.76 181.93646 -32.01343  1863.01  8202.10 2.03 1.93 -63.4 -0.413 18.60 19.13 01a58951o0472o
58951.454365  18.461  0.161   150   24 o  0   1.87 181.93646 -32.01343  1805.13  8125.76 2.10 2.04 -32.1 -0.398 18.48 18.94 01a58951o0485o
58951.464518  19.130  0.422    81   34 o  0   0.94 181.93646 -32.01343  1786.72  8242.89 2.09 1.98 -63.7 -0.410 18.47 19.12 01a58951o0507o
58955.364574  18.538  0.096   140   13 o  0   0.96 181.93646 -32.01343  8682.99  6778.13 2.39 2.14   4.5 -0.380 19.40 20.62 01a58955o0294o
58955.367828  18.882  0.109   102   11 o  0   1.43 181.93646 -32.01343  8664.56  6739.86 2.47 2.20  -3.3 -0.384 19.33 20.64 01a58955o0301o
58955.373770  18.895  0.119   100   12 o  0   1.14 181.93646 -32.01343  1851.77  3766.03 2.30 2.20  -2.8 -0.395 19.38 20.75 01a58955o0313o
58955.383599  18.797  0.106   110   12 o  0   1.00 181.93646 -32.01343  8743.71  6700.30 2.30 2.25  83.1 -0.390 19.49 20.83 01a58955o0333o
58957.343674  18.783  0.277   111   31 c  0   1.39 181.93646 -32.01343  3860.38  3647.91 2.83 2.41  33.9 -0.380 18.06 19.74 02a58957o0224c
58957.346776  18.910  0.340    99   34 c  0   0.99 181.93646 -32.01343  3880.85  3685.97 2.86 2.44  34.5 -0.379 18.19 19.90 02a58957o0230c
58957.356390  18.506  0.280   144   40 c  0   1.42 181.93646 -32.01343  3826.80  3608.13 2.77 2.46  32.8 -0.385 17.93 19.61 02a58957o0250c
58957.370681  18.953  0.615    95   59 c  0   0.77 181.93646 -32.01343  6736.48  6825.86 3.05 2.54  40.2 -0.376 17.72 19.39 02a58957o0280c
58959.339705  18.938  0.145    97   14 o  0   1.53 181.93646 -32.01343  8683.62  6773.23 2.80 2.14   1.6 -0.352 19.24 20.47 01a58959o0245o
58959.352290  18.507  0.112   144   16 o  0   0.80 181.93646 -32.01343  8665.75  6734.96 2.72 2.07   1.1 -0.361 19.24 20.42 01a58959o0271o
58959.355100  18.740  0.141   116   16 o  0   0.80 181.93646 -32.01343  8726.64  6812.10 2.61 1.99   1.6 -0.373 19.27 20.43 01a58959o0277o
