###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58866.605812  20.905  0.854    16   14 o  0   0.72 170.88848  -8.65133 10064.02  4734.96 2.41 2.12 -61.4 -0.444 19.57 20.78 02a58866o0653o
58868.509082  20.198  0.408    30   12 o  0   0.87 170.88848  -8.65133  9912.44  2859.21 2.96 1.97  89.8 -0.405 19.62 21.17 01a58868o0657o
58868.514290  21.217  0.886    12   10 o  0   1.22 170.88848  -8.65133  9893.19  2820.99 3.02 2.17 -88.9 -0.384 19.56 21.22 01a58868o0668o
58868.518044  20.898  0.779    16   12 o  0   0.99 170.88848  -8.65133  9951.68  2898.72 3.06 2.24 -89.2 -0.378 19.56 21.25 01a58868o0676o
58868.529696  20.845  0.782    17   13 o  0   0.76 170.88848  -8.65133  9973.12  2784.34 3.05 2.25 -89.1 -0.380 19.57 21.27 01a58868o0700o
58870.500681  22.130  1.891     5   10 c  0   0.78 170.88848  -8.65133   574.74  5743.23 2.31 2.21 -25.8 -0.402 19.84 21.85 02a58870o0648c
58870.504459  20.407  0.384    25   10 c  0   1.18 170.88848  -8.65133   595.11  5781.11 2.31 2.19 -43.6 -0.411 19.85 21.86 02a58870o0656c
58870.510565 -22.930  3.857    -2    9 c  0   0.93 170.88848  -8.65133   531.87  5704.75 2.43 2.24  17.9 -0.392 19.83 21.87 02a58870o0669c
58870.520810  20.917  0.550    16    9 c  0   1.38 170.88848  -8.65133   509.59  5822.21 2.35 2.20 -32.9 -0.393 19.83 21.85 02a58870o0691c
58872.536514  21.023  1.022    14   14 o  0   1.15 170.88848  -8.65133    31.26  6674.48 2.99 2.47  84.5 -0.390 19.64 21.55 01a58872o0726o
58872.557183  22.621  4.412     3   14 o  0   0.67 170.88848  -8.65133 10145.46  6741.97 3.31 2.88  89.5 -0.354 19.49 21.47 01a58872o0767o
58872.560408  20.176  0.442    31   14 o  0   0.93 170.88848  -8.65133 10124.38  6703.43 3.45 3.09  87.8 -0.334 19.42 21.49 01a58872o0774o
58872.567333 -23.510  8.800    -1   13 o  0   0.93 170.88848  -8.65133   388.77  3814.55 2.81 2.41  77.2 -0.411 19.61 21.45 01a58872o0788o
58872.578486 -21.459  1.314   -10   12 o  0   1.30 170.88848  -8.65133   371.39  3929.67 3.16 2.85  74.3 -0.386 19.43 21.48 01a58872o0810o
58874.557631  22.501  2.577     4    9 c  0   1.16 170.88848  -8.65133   777.59  9647.50 2.84 2.12 -52.3 -0.444 19.85 21.96 02a58874o0764c
58874.563873 -21.855  1.571    -7   10 c  0   0.98 170.88848  -8.65133  9775.06   871.29 2.80 2.18 -58.1 -0.425 19.81 21.95 02a58874o0776c
58874.567941  20.948  0.788    15   12 c  0   0.82 170.88848  -8.65133   738.58  9611.44 2.66 2.08 -52.6 -0.438 19.83 21.95 02a58874o0784c
58874.581374 -23.530  6.800    -1   10 c  0   1.08 170.88848  -8.65133  9855.51   832.44 2.88 2.19 -55.1 -0.433 19.81 21.94 02a58874o0811c
58876.509744  21.512  1.437     9   13 o  0   0.96 170.88848  -8.65133 10141.77  6737.43 3.13 3.01 -80.3 -0.330 19.39 21.24 01a58876o0656o
58876.518709  20.843  0.833    17   14 o  0   0.84 170.88848  -8.65133 10182.18  6777.84 2.97 2.88 -41.1 -0.361 19.47 21.25 01a58876o0675o
58876.528801  21.644  1.470     8   12 o  0   0.98 170.88848  -8.65133 10204.55  6662.49 2.43 2.35 -88.0 -0.395 19.64 21.25 01a58876o0696o
58877.558930 -22.101  1.789    -5    9 c  0   1.10 170.88848  -8.65133  9789.16   912.73 2.74 2.29 -58.5 -0.421 19.78 21.84 02a58877o0751c
58877.565449 -22.800  4.250    -3   12 c  0   0.93 170.88848  -8.65133  9773.20   871.55 2.74 2.29 -58.4 -0.420 19.74 21.83 02a58877o0764c
58877.568656  24.523 16.000     1    9 c  0   1.38 170.88848  -8.65133  9830.38   953.67 2.77 2.32 -57.6 -0.420 19.71 21.81 02a58877o0771c
58877.587539 -22.174  2.243    -5   11 c  0   0.85 170.88848  -8.65133  9850.44   837.68 2.71 2.21 -58.2 -0.420 19.75 21.75 02a58877o0811c
58878.471761 -20.726  0.766   -19   14 c  0   1.01 170.88848  -8.65133   768.56  9645.32 2.41 2.18 -38.4 -0.449 19.38 21.27 02a58878o0578c
58878.475430  20.004  0.748    36   27 c  0   0.96 170.88848  -8.65133   787.69  9684.60 2.28 2.13 -41.4 -0.480 18.54 20.37 02a58878o0586c
58878.480980  21.060  1.730    14   24 c  0   0.52 170.88848  -8.65133   729.32  9606.48 2.49 2.06 -47.7 -0.452 19.08 20.92 02a58878o0598c
58878.491224 -21.154  1.490   -12   19 c  0   1.19 170.88848  -8.65133   708.29  9725.39 2.36 2.23 -22.1 -0.465 18.90 20.78 02a58878o0620c
58880.543441  21.069  0.885    14   12 o  0   0.98 170.88848  -8.65133  6494.44  7387.20 2.55 2.03 -82.6 -0.429 19.57 21.15 01a58880o0733o
58880.547006 -23.751 14.143    -1   16 o  0   1.41 170.88848  -8.65133  4077.58  3137.29 2.39 2.01  81.1 -0.406 19.09 20.66 01a58880o0740o
58880.553829 -21.230  1.886   -12   22 o  0   1.65 170.88848  -8.65133  6457.59  7347.12 2.39 1.92 -77.7 -0.430 18.37 19.82 01a58880o0754o
58880.566817 -22.953  7.333    -2   18 o  0   1.11 170.88848  -8.65133  6439.42  7462.52 2.43 2.04 -78.7 -0.410 19.01 20.56 01a58880o0780o
58882.452782  20.782  1.450    18   26 o  0   0.94 170.88848  -8.65133 10518.84  1876.79 2.73 1.92 -58.3 -0.456 19.41 20.53 02a58882o0494o
58882.467008 -22.611  5.667    -3   19 o  0   0.75 170.88848  -8.65133 10482.74  1837.42 2.84 1.95 -58.8 -0.445 19.46 20.63 02a58882o0523o
58882.473050  21.003  1.336    14   19 o  0   0.67 170.88848  -8.65133 10467.77  1953.95 2.86 1.85 -62.4 -0.453 19.52 20.69 02a58882o0535o
58882.502398  22.573  2.538     3    9 c  0   1.30 170.88848  -8.65133   324.18  1862.48 2.57 2.33 -57.3 -0.404 19.72 21.73 02a58882o0576c
58882.505695 -21.617  1.222    -8   10 c  0   0.88 170.88848  -8.65133   343.00  1901.20 2.62 2.27 -57.9 -0.405 19.77 21.77 02a58882o0583c
58882.511187  21.198  0.780    12    9 c  0   0.94 170.88848  -8.65133   285.30  1822.04 2.96 2.28 -58.1 -0.402 19.73 21.79 02a58882o0595c
58882.521869  22.013  1.875     6   11 c  0   0.82 170.88848  -8.65133   267.52  1939.24 2.93 2.26 -57.6 -0.398 19.75 21.81 02a58882o0618c
58884.470660  21.241  1.144    12   13 o  0   1.19 170.88848  -8.65133  4097.65  3170.83 2.37 1.97  83.0 -0.406 19.32 20.27 01a58884o0476o
58884.473974  20.931  0.938    15   14 o  0   0.70 170.88848  -8.65133  4078.19  3132.30 2.48 2.07  83.4 -0.398 19.29 20.28 01a58884o0483o
58884.479609  21.669  1.574     8   12 o  0   1.52 170.88848  -8.65133  4135.99  3210.67 2.57 2.15  82.3 -0.396 19.22 20.30 01a58884o0495o
58884.489524 -21.052  1.016   -14   14 o  0   1.02 170.88848  -8.65133  4155.67  3096.12 2.51 2.07  83.4 -0.400 19.26 20.31 01a58884o0516o
58888.497950  23.759 27.400     1   31 o  0   1.40 170.88848  -8.65133  4408.70  8984.47 2.53 2.10 -86.0 -0.430 18.29 18.52 01a58888o0633o
58888.501790 -19.743  0.752   -46   35 o  0   1.20 170.88848  -8.65133  4391.24  8947.29 2.58 2.13 -86.0 -0.431 18.28 18.53 01a58888o0641o
58888.507385  19.537  0.613    56   34 o  0   1.10 170.88848  -8.65133  4449.19  9025.17 2.59 2.10 -85.0 -0.437 18.29 18.53 01a58888o0652o
58888.517762  20.133  1.054    32   34 o  0   1.22 170.88848  -8.65133  4468.15  8909.60 2.64 2.21 -87.6 -0.424 18.26 18.56 01a58888o0674o
58900.489995  21.384  0.935    10   10 o  0   1.29 170.88848  -8.65133  4207.50  1691.58 2.25 2.12   2.8 -0.410 19.55 21.34 01a58900o0603o
58900.493248 -21.134  1.000   -13   13 o  0   0.67 170.88848  -8.65133  4227.49  1729.81 2.23 2.14  85.3 -0.407 19.51 21.29 01a58900o0610o
58900.498348 -20.558  0.481   -22   10 o  0   1.04 170.88848  -8.65133  4169.22  1651.65 2.14 2.10  78.3 -0.416 19.59 21.37 01a58900o0621o
58900.508606  22.495  4.700     4   17 o  0   1.84 170.88848  -8.65133  4151.56  1767.73 2.25 2.17  15.4 -0.405 18.93 20.70 01a58900o0643o
58902.447326 -26.143 62.000    -0    8 c  0   1.35 170.88848  -8.65133  8241.84  3427.31 2.46 2.38 -63.3 -0.394 19.80 21.80 02a58902o0508c
58902.454623 -21.333  0.929   -11   10 c  0   0.86 170.88848  -8.65133  8259.69  3466.19 2.50 2.34 -60.9 -0.397 19.80 21.78 02a58902o0523c
58902.457852  21.373  0.902    10    9 c  0   1.22 170.88848  -8.65133  8204.94  3388.25 2.52 2.29 -63.2 -0.396 19.78 21.79 02a58902o0530c
58902.472196  22.332  2.121     4    9 c  0   1.25 170.88848  -8.65133  8182.29  3506.45 2.55 2.32 -61.4 -0.394 19.80 21.77 02a58902o0559c
58904.477928  20.410  0.375    25    9 o  0   1.25 170.88848  -8.65133  2392.94  3744.32 2.39 2.04  85.8 -0.417 19.51 20.90 01a58904o0564o
58904.481242 -21.355  1.051   -10   11 o  0   1.39 170.88848  -8.65133  2412.50  3782.70 2.47 2.04  88.3 -0.409 19.51 20.90 01a58904o0571o
58904.486765 -20.586  0.554   -21   12 o  0   1.00 170.88848  -8.65133  2354.53  3705.06 2.30 2.02  84.6 -0.416 19.54 20.91 01a58904o0583o
58904.498098 -21.990  1.918    -6   11 o  0   1.10 170.88848  -8.65133  2334.36  3819.72 2.58 2.20  86.9 -0.397 19.47 20.92 01a58904o0606o
58912.484088 -21.766  1.914    -7   14 o  0   0.69 170.88848  -8.65133  2745.40  9559.08 1.79 1.62 -67.1 -0.452 19.60 20.41 01a58912o0353o
58912.487325 -23.926 10.375    -1   10 o  0   1.12 170.88848  -8.65133  2765.95  9598.28 1.74 1.59 -70.7 -0.448 19.74 20.66 01a58912o0360o
58912.493410 -21.606  1.438    -8   12 o  0   1.22 170.88848  -8.65133  2708.89  9520.09 1.78 1.62 -69.9 -0.442 19.57 20.47 01a58912o0373o
58912.503737 -21.054  1.209   -14   17 o  0   0.64 170.88848  -8.65133  2691.07  9637.30 2.06 1.87 -74.1 -0.430 19.51 20.54 01a58912o0395o
58920.528505 -22.697 10.862    -3   33 o  0   0.86 170.88848  -8.65133  4459.55  5560.52 2.21 1.92   3.9 -0.378 18.26 18.27 01a58920o0512o
58920.531298  20.442  3.841    24   93 o  0   1.29 170.88848  -8.65133  4477.83  5598.68 2.21 1.96   3.9 -0.364 17.09 16.78 01a58920o0518o
58920.537494  19.270  1.351    71   96 o  0   0.86 170.88848  -8.65133  4419.75  5521.60 2.34 2.16   1.0 -0.369 17.08 16.91 01a58920o0531o
58920.550934  19.270  1.470    71  104 o  0   0.85 170.88848  -8.65133  4399.48  5638.67 2.36 1.99   2.5 -0.369 16.96 16.67 01a58920o0560o
58924.428039 -20.314  0.366   -27   10 o  0   1.14 170.88848  -8.65133  6127.17  5005.63 2.60 2.51  81.2 -0.373 19.54 21.16 01a58924o0074o
58924.433386  21.753  1.286     7    9 o  0   1.45 170.88848  -8.65133  4465.23  5601.54 2.35 2.33  27.0 -0.383 19.61 21.19 01a58924o0085o
58924.443490 -21.225  0.754   -12    9 o  0   1.08 170.88848  -8.65133  4408.91  5524.88 2.05 1.96  79.9 -0.416 19.74 21.20 01a58924o0105o
58924.447418 -21.638  1.118    -8    9 o  0   1.64 170.88848  -8.65133  4390.70  5640.22 1.86 1.84 -74.6 -0.425 19.67 21.01 01a58924o0113o
58929.397615   0.000 21.537    -0    9 c  0   1.59 170.88848  -8.65133  2520.70  5642.21 2.41 2.09 -54.0 -0.412 19.77 21.63 02a58929o0375c
58929.410188 -23.747  8.222    -1   10 c  0   0.83 170.88848  -8.65133  8016.16  4876.04 2.46 2.35 -68.1 -0.399 19.76 21.65 02a58929o0401c
58929.413866  20.646  0.451    20    9 c  0   1.42 170.88848  -8.65133  8075.89  4948.94 2.51 2.35 -67.3 -0.395 19.73 21.65 02a58929o0408c
58929.419539  20.658  0.445    20    9 c  0   1.23 170.88848  -8.65133  8094.56  4838.46 2.48 2.33 -66.6 -0.399 19.75 21.64 02a58929o0420c
58930.472788  23.728  9.143     1   11 c  0   1.56 170.88848  -8.65133  8264.10  8798.59 2.66 2.54 -74.7 -0.402 19.60 21.38 02a58930o0486c
58930.475998  22.458  3.000     4   11 c  0   1.15 170.88848  -8.65133  8245.47  8760.88 2.65 2.53 -74.5 -0.398 19.62 21.40 02a58930o0493c
58930.481209 -22.392  2.458    -4   10 c  0   1.70 170.88848  -8.65133  8304.68  8838.03 2.72 2.56 -64.7 -0.392 19.64 21.42 02a58930o0504c
58930.492137  24.131 15.200     1   12 c  0   0.73 170.88848  -8.65133  8325.58  8721.56 2.84 2.48 -58.0 -0.403 19.66 21.43 02a58930o0527c
58934.396742  19.668  0.422    49   21 c  0   1.24 170.88848  -8.65133  2297.59  1762.66 3.13 2.95 -50.8 -0.378 18.72 20.76 02a58934o0381c
58934.400332   0.000 20.219    -0   30 c  0   1.05 170.88848  -8.65133  2318.65  1802.34 3.06 2.89 -55.1 -0.385 18.32 20.31 02a58934o0388c
58934.407832 -22.829 16.333    -3   44 c  0   1.23 170.88848  -8.65133  8311.32  8834.65 3.39 3.31 -65.6 -0.348 17.92 19.98 02a58934o0404c
58934.420682 -18.954  1.361   -95  130 c  0   0.91 170.88848  -8.65133  8329.31  8718.76 3.80 3.71 -66.7 -0.344 16.87 18.95 02a58934o0430c
58936.442588 -20.981  0.894   -15   13 o  0   1.01 170.88848  -8.65133  2633.51  7609.05 2.49 2.38 -41.2 -0.392 19.41 20.84 01a58936o0358o
58936.445411 -22.174  2.450    -5   12 o  0   1.09 170.88848  -8.65133  2653.14  7647.77 2.40 2.30 -51.0 -0.403 19.48 20.88 01a58936o0364o
58936.451459 -21.233  0.875   -12   10 o  0   0.94 170.88848  -8.65133  2596.28  7570.91 2.13 2.03 -70.1 -0.418 19.57 20.84 01a58936o0377o
58936.463214 -20.747  0.584   -18   11 o  0   1.43 170.88848  -8.65133  2579.57  7687.89 2.33 2.15 -82.3 -0.423 19.47 20.76 01a58936o0402o
58942.399037 -19.696  2.344   -48  113 o  0   1.07 170.88848  -8.65133  4170.38  5104.86 1.96 1.75 -54.9 -0.485 16.86 16.72 02a58942o0264o
58942.402791  22.107 134.500     5  701 o  0   1.26 170.88848  -8.65133  4151.50  5064.15 1.92 1.89 -82.1 -0.470 14.85 14.64 02a58942o0272o
58942.408313 -19.042  0.513   -88   45 o  0   0.82 170.88848  -8.65133  4211.42  5143.89 1.96 1.87 -65.0 -0.453 17.97 18.28 02a58942o0284o
58942.420231 -16.622  1.000  -815  815 o  0   1.05 170.88848  -8.65133  4230.43  5026.94 1.97 1.88 -65.5 -0.459 14.74 14.47 02a58942o0310o
58949.393068 -20.278  0.564   -28   16 o  0   1.22 170.88848  -8.65133  6266.74  3515.42 2.12 1.92   0.8 -0.392 19.08 19.56 01a58949o0376o
58949.396307 -20.866  0.929   -16   15 o  0   1.09 170.88848  -8.65133  6286.92  3553.54 2.12 1.91   5.6 -0.392 19.07 19.56 01a58949o0383o
58949.402503 -22.200  3.184    -5   15 o  0   1.60 170.88848  -8.65133  6229.20  3476.60 2.33 1.93   4.8 -0.381 18.97 19.55 01a58949o0396o
58949.412623  20.376  0.890    26   23 o  0   0.93 170.88848  -8.65133  6210.82  3592.53 3.31 2.10   0.3 -0.367 18.72 19.52 01a58949o0417o
58949.470913 -20.696  1.154   -19   22 o  0   1.25 170.88848  -8.65133  5903.10  1140.44 2.22 1.94 -41.7 -0.436 18.75 19.17 02a58949o0443o
58949.474245 -20.512  0.927   -23   21 o  0   1.57 170.88848  -8.65133  5884.12  1100.81 2.28 2.00 -45.1 -0.444 18.72 19.14 02a58949o0450o
58949.479781 -19.878  0.607   -41   25 o  0   0.83 170.88848  -8.65133  5942.13  1179.30 2.27 1.97 -30.5 -0.426 18.70 19.10 02a58949o0462o
58949.490210  21.171  1.880    12   23 o  0   1.09 170.88848  -8.65133  5961.81  1061.15 2.18 1.88 -39.1 -0.437 18.72 19.03 02a58949o0484o
58950.428497 -20.423  1.154   -25   28 o  0   1.04 170.88848  -8.65133  5909.17  1138.72 2.46 2.05 -37.9 -0.429 18.07 18.60 02a58950o0066o
58950.431367  20.954  1.594    15   24 o  0   1.15 170.88848  -8.65133  5890.06  1099.99 2.45 1.98 -42.3 -0.430 18.36 18.89 02a58950o0072o
58950.436537 -20.941  1.417   -15   22 o  0   0.92 170.88848  -8.65133  5948.28  1179.49 2.46 2.06 -40.6 -0.424 18.91 19.56 02a58950o0083o
58950.448146  20.616  1.048    21   22 o  0   1.17 170.88848  -8.65133  5969.40  1060.71 2.92 2.31 -28.7 -0.398 18.75 19.56 02a58950o0108o
58951.432047  21.218  1.322    12   16 o  0   1.40 170.88848  -8.65133  6273.77  3513.82 2.05 1.90  -5.6 -0.400 19.01 19.66 01a58951o0437o
58951.436271 -20.422  0.532   -25   13 o  0   2.02 170.88848  -8.65133  6293.04  3552.14 2.05 1.89   2.9 -0.399 19.00 19.64 01a58951o0446o
58951.442322  21.386  1.383    10   14 o  0   1.26 170.88848  -8.65133  6235.23  3475.55 2.07 1.92   0.5 -0.393 18.98 19.70 01a58951o0459o
58951.452981 -20.268  0.811   -28   23 o  0   0.89 170.88848  -8.65133  6216.54  3592.56 2.07 1.88  -3.1 -0.391 18.69 19.18 01a58951o0482o
58952.399903 -21.776  1.495    -7   11 o  0   1.50 170.88848  -8.65133  6610.17  9324.78 1.88 1.71 -76.3 -0.412 19.67 20.73 01a58952o0325o
58952.403129 -20.667  0.517   -20   10 o  0   0.95 170.88848  -8.65133  6630.15  9364.25 1.87 1.76 -70.0 -0.405 19.64 20.67 01a58952o0332o
58952.409334  26.043 83.000     0   12 o  0   0.95 170.88848  -8.65133  6572.12  9286.04 1.81 1.68 -74.5 -0.414 19.64 20.62 01a58952o0345o
58952.419165 -22.183  2.269    -5   11 o  0   1.38 170.88848  -8.65133  6553.09  9404.16 1.90 1.65 -79.6 -0.415 19.53 20.40 01a58952o0366o
58956.348356 -20.799  0.571   -17   10 o  0   1.61 170.88848  -8.65133  6601.81  9327.31 1.96 1.79  -5.4 -0.397 19.65 20.81 01a58956o0274o
58956.351583 -20.537  0.525   -22   12 o  0   0.69 170.88848  -8.65133  6622.79  9366.96 1.88 1.76  -3.3 -0.401 19.67 20.81 01a58956o0281o
58956.357606  23.173  5.074     2   10 o  0   0.96 170.88848  -8.65133  6564.63  9287.76 1.89 1.73  -1.4 -0.399 19.69 20.82 01a58956o0294o
58956.369159  21.760  1.385     7   10 o  0   0.95 170.88848  -8.65133  6547.36  9403.82 1.96 1.81  -3.8 -0.396 19.62 20.81 01a58956o0319o
58958.352243  22.259  2.027     4    9 c  0   1.37 170.88848  -8.65133  2042.66  1308.86 2.40 2.30 -84.3 -0.426 19.74 21.51 02a58958o0275c
58958.355941 -23.213  5.933    -2   11 c  0   0.93 170.88848  -8.65133  2023.37  1269.38 2.43 2.30 -75.1 -0.429 19.71 21.52 02a58958o0283c
58958.361083  21.982  1.723     6   10 c  0   0.95 170.88848  -8.65133  2083.98  1349.41 2.42 2.31  86.8 -0.427 19.68 21.52 02a58958o0294c
58958.370950 -20.938  0.664   -15   10 c  0   0.99 170.88848  -8.65133  2102.79  1231.48 2.46 2.33 -77.4 -0.427 19.67 21.52 02a58958o0315c
58960.382681  21.098  0.914    13   12 o  0   1.18 170.88848  -8.65133   565.37  5788.39 2.32 1.85  -4.9 -0.403 19.48 20.69 01a58960o0349o
58960.385931  22.990  4.897     2   11 o  0   1.00 170.88848  -8.65133   585.43  5826.49 1.97 1.80 -11.5 -0.415 19.60 20.69 01a58960o0356o
58960.391483  21.265  1.078    11   12 o  0   1.11 170.88848  -8.65133   527.07  5749.39 2.15 2.04 -21.1 -0.411 19.47 20.70 01a58960o0368o
58960.401820 -21.399  1.119   -10   11 o  0   1.14 170.88848  -8.65133   508.10  5866.06 2.24 1.84  -6.9 -0.408 19.47 20.57 01a58960o0390o
58962.376519 -21.740  6.200    -7   45 c  0   1.14 170.88848  -8.65133  6207.39  6952.78 2.85 2.39  45.7 -0.385 17.85 19.39 02a58962o0308c
58962.379304 -20.516  1.510   -23   34 c  0   1.04 170.88848  -8.65133  6188.29  6913.67 2.82 2.42  46.3 -0.389 18.38 19.98 02a58962o0314c
58962.386065  19.885  0.586    40   24 c  0   1.13 170.88848  -8.65133  6247.01  6991.25 2.78 2.33  48.0 -0.394 18.54 20.18 02a58962o0328c
58962.396793  20.088  0.613    34   20 c  0   1.73 170.88848  -8.65133  6268.21  6875.99 2.74 2.37  47.8 -0.393 18.81 20.45 02a58962o0351c
58964.344848 -17.678  0.277  -308   86 o  0   1.26 170.88848  -8.65133   560.49  5796.68 1.87 1.83 -22.1 -0.431 16.85 18.20 01a58964o0219o
58964.347637  20.465  1.542    24   36 o  0   0.67 170.88848  -8.65133   580.98  5835.30 1.90 1.80  -6.1 -0.423 18.37 19.66 01a58964o0225o
58964.353175  16.886  0.519   639  332 o  0   1.28 170.88848  -8.65133   522.18  5758.06 1.85 1.83 -47.7 -0.436 16.60 17.90 01a58964o0237o
58964.366078 -20.601  0.977   -21   20 o  0   1.22 170.88848  -8.65133   504.34  5874.22 1.80 1.75 -57.0 -0.434 18.88 20.13 01a58964o0265o
58965.368357 -23.261  7.500    -2   14 c  0   0.63 170.88848  -8.65133  6203.36  6952.36 2.67 2.49  53.9 -0.406 19.59 21.33 02a58965o0305c
58965.371591  21.181  1.000    12   12 c  0   0.95 170.88848  -8.65133  6184.58  6913.67 2.85 2.61  47.9 -0.394 19.51 21.31 02a58965o0312c
58965.378950  20.647  0.675    20   14 c  0   0.72 170.88848  -8.65133  6242.93  6992.84 2.75 2.57  49.2 -0.394 19.56 21.28 02a58965o0328c
58965.390929  22.281  2.710     4   12 c  0   1.15 170.88848  -8.65133  6264.03  6877.75 2.63 2.42  47.7 -0.398 19.57 21.26 02a58965o0354c
58966.352237  26.032 71.000     0   10 c  0   1.18 170.88848  -8.65133  6209.67  6946.73 2.63 2.39  50.1 -0.404 19.67 21.42 02a58966o0269c
58966.355464  21.305  0.910    11   10 c  0   0.97 170.88848  -8.65133  6190.86  6908.24 2.63 2.39  47.4 -0.401 19.64 21.42 02a58966o0276c
58966.361012  21.014  0.768    14   11 c  0   1.17 170.88848  -8.65133  6248.75  6988.25 2.66 2.43  48.5 -0.400 19.67 21.43 02a58966o0288c
58966.374867 -22.493  3.440    -4   13 c  0   0.79 170.88848  -8.65133  6271.01  6873.47 2.69 2.42  47.7 -0.399 19.67 21.45 02a58966o0318c
58968.348213 -20.983  0.644   -15   10 o  0   1.62 170.88848  -8.65133   801.77  9687.67 1.99 1.83 -64.0 -0.454 19.60 20.81 01a58968o0271o
58968.351435  21.657  1.516     8   12 o  0   1.01 170.88848  -8.65133   822.14  9726.39 2.02 1.82 -63.6 -0.441 19.55 20.81 01a58968o0278o
58968.358841  22.528  3.364     4   12 o  0   1.09 170.88848  -8.65133   763.53  9648.14 1.95 1.78 -55.2 -0.453 19.59 20.79 01a58968o0294o
58968.370401 -20.965  0.629   -15    9 o  0   1.50 170.88848  -8.65133   743.44  9765.52 1.87 1.66 -58.9 -0.468 19.60 20.73 01a58968o0319o
58970.361158  20.979  1.211    15   18 o  0   0.96 170.88848  -8.65133  9888.58  2871.50 2.39 2.26 -46.2 -0.425 19.19 20.12 02a58970o0273o
58970.364849 -20.618  0.927   -21   19 o  0   1.01 170.88848  -8.65133  9872.33  2834.94 2.50 2.29 -54.7 -0.424 19.14 20.12 02a58970o0281o
58970.375434 -21.435  1.675   -10   16 o  0   1.15 170.88848  -8.65133  9933.86  2914.97 2.34 2.13 -54.2 -0.433 19.21 20.10 02a58970o0304o
58970.381067  21.550  1.771     9   15 o  0   1.15 170.88848  -8.65133  9951.12  2792.21 2.38 2.15 -51.9 -0.433 19.18 20.07 02a58970o0316o
58975.360255  22.183  5.466     5   27 o  0   1.27 170.88848  -8.65133   805.17  9684.12 2.01 1.80 -64.2 -0.461 18.63 18.66 01a58975o0260o
58975.363482 -19.676  0.579   -49   28 o  0   1.17 170.88848  -8.65133   824.99  9723.10 1.98 1.87 -54.7 -0.454 18.55 18.64 01a58975o0267o
58975.369495  20.921  1.543    16   24 o  0   1.17 170.88848  -8.65133   766.94  9645.44 1.94 1.84 -53.1 -0.452 18.52 18.60 01a58975o0280o
58975.381061 -20.801  1.549   -17   27 o  0   1.18 170.88848  -8.65133   749.48  9763.70 2.07 1.86 -66.5 -0.461 18.55 18.55 01a58975o0305o
58976.356599 -19.638  0.835   -51   42 o  0   1.02 170.88848  -8.65133 10485.93  1841.28 2.18 1.93 -86.3 -0.383 18.46 18.32 01a58976o0264o
58976.359827  20.320  1.526    27   41 o  0   1.39 170.88848  -8.65133 10505.40  1880.55 2.16 1.94 -82.0 -0.372 18.48 18.30 01a58976o0271o
58976.367210 -19.894  0.731   -40   29 o  0   1.33 170.88848  -8.65133 10445.29  1802.68 2.19 1.93 -80.8 -0.399 18.47 18.26 01a58976o0287o
58976.377467 -20.831  2.152   -17   36 o  0   0.76 170.88848  -8.65133 10425.63  1921.28 2.24 2.04 -77.0 -0.373 18.36 18.20 01a58976o0309o
58976.381152  20.062  0.993    34   34 o  0   1.00 170.88848  -8.65133   288.44  1903.49 1.88 1.75  70.9 -0.465 18.41 18.15 01a58976o0317o
58976.385309  19.268  0.406    71   29 o  0   1.21 170.88848  -8.65133   309.56  1942.94 1.87 1.70  66.7 -0.453 18.42 18.13 01a58976o0326o
58976.391758  19.989  0.949    37   35 o  0   1.06 170.88848  -8.65133   248.87  1864.31 1.98 1.77  68.7 -0.458 18.33 18.10 01a58976o0340o
58976.405193  19.832  0.825    42   35 o  0   1.07 170.88848  -8.65133   230.62  1980.87 1.86 1.75  69.8 -0.417 18.31 18.00 01a58976o0369o
58978.433227 -21.009  2.473   -14   35 o  0   1.49 170.88848  -8.65133 10114.26  6758.70 2.32 2.05  31.9 -0.448 18.51 18.79 02a58978o0004o
58978.436449 -22.212  7.842    -5   37 o  0   1.65 170.88848  -8.65133 10093.02  6719.57 2.27 2.04  31.2 -0.445 18.48 18.74 02a58978o0011o
58978.441985 -20.398  1.989   -25   50 o  0   1.05 170.88848  -8.65133 10150.60  6797.20 2.29 2.15  28.9 -0.427 18.37 18.69 02a58978o0023o
58978.453016 -19.810  1.025   -43   44 o  0   2.22 170.88848  -8.65133 10168.78  6680.98 2.18 2.12 -46.3 -0.472 18.34 18.54 02a58978o0047o
58979.371553 -20.458  0.855   -24   20 o  0   1.21 170.88848  -8.65133 10488.79  1841.43 2.33 2.09 -73.1 -0.381 19.15 19.70 01a58979o0294o
58979.375386 -21.395  2.526   -10   25 o  0   0.78 170.88848  -8.65133 10508.21  1882.18 2.22 2.17  -9.6 -0.357 19.18 19.71 01a58979o0302o
58979.381409  21.201  1.328    12   16 o  0   1.22 170.88848  -8.65133 10449.37  1805.71 2.09 1.89 -74.0 -0.390 19.23 19.68 01a58979o0315o
58979.385098  21.869  2.217     6   14 o  0   1.11 170.88848  -8.65133   292.53  1901.03 1.74 1.71  53.5 -0.453 19.27 19.71 01a58979o0323o
58979.388877 -22.386  3.351    -4   14 o  0   1.46 170.88848  -8.65133   313.60  1939.98 1.77 1.71  -7.0 -0.436 19.20 19.68 01a58979o0331o
