###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58781.595438  17.925  0.051   246   12 o  0   1.97 125.88732  21.34022  5738.60  5775.36 1.87 1.79 -18.1 -0.400 19.68 20.67 01a58781o0723o
58781.598239  17.869  0.036   258    9 o  0   3.19 125.88732  21.34022  5719.64  5736.76 1.84 1.77 -19.8 -0.399 19.73 20.68 01a58781o0729o
58781.607683  17.783  0.037   280   10 o  0   2.93 125.88732  21.34022  5776.55  5814.51 1.89 1.83 -72.0 -0.409 19.68 20.65 01a58781o0748o
58781.618070  17.868  0.048   259   12 o  0   2.30 125.88732  21.34022  5795.80  5698.58 1.77 1.68 -23.0 -0.408 19.76 20.69 01a58781o0769o
58783.561503  18.557  0.083   137   12 c  0   1.52 125.88732  21.34022  4884.34  6727.00 2.77 2.27  37.2 -0.376 19.54 21.20 02a58783o0715c
58783.565185  18.575  0.085   135   12 c  0   1.43 125.88732  21.34022  4905.03  6765.82 2.45 2.24  32.2 -0.396 19.63 21.20 02a58783o0723c
58783.575335  18.587  0.089   133   12 c  0   1.64 125.88732  21.34022  4848.13  6687.38 2.70 2.27  37.3 -0.378 19.57 21.21 02a58783o0743c
58783.584922  18.553  0.075   138   10 c  0   2.67 125.88732  21.34022  4831.26  6801.26 2.53 2.22  35.8 -0.393 19.61 21.22 02a58783o0762c
58787.581734  18.413  0.106   157   16 c  0   2.13 125.88732  21.34022  4462.08   126.27 2.40 2.12 -58.2 -0.390 19.17 20.77 02a58787o0736c
58787.587105  18.734  0.127   116   15 c  0   1.50 125.88732  21.34022  4476.31   167.80 2.47 2.17 -56.8 -0.400 19.59 21.22 02a58787o0747c
58787.588019  18.559  0.092   137   13 c  0   1.48 125.88732  21.34022  7453.58 10340.93 2.71 2.41 -53.0 -0.408 19.64 21.27 02a58787o0749c
58787.598457  19.238  0.335    73   24 c  0   1.18 125.88732  21.34022  7484.72 10379.53 2.72 2.56 -51.1 -0.399 18.91 20.44 02a58787o0769c
58787.600340  18.714  0.249   119   30 c  0   1.59 125.88732  21.34022  4425.36    90.50 2.41 2.10 -60.1 -0.393 18.72 20.22 02a58787o0773c
58787.601718  18.760  0.240   114   27 c  0   1.39 125.88732  21.34022  7422.85 10303.29 2.68 2.45 -52.2 -0.417 18.96 20.49 02a58787o0776c
58787.604761  18.949  0.328    96   31 c  0   1.49 125.88732  21.34022  4402.05   208.75 2.50 2.13 -55.1 -0.409 18.24 19.73 02a58787o0782c
58787.611874  18.683  0.655   122   80 c  0   1.60 125.88732  21.34022  7406.78 10422.13 2.75 2.55 -46.8 -0.412 17.39 18.86 02a58787o0796c
58789.565135  18.201  0.057   190   11 o  0   1.25 125.88732  21.34022  1238.05  2299.77 1.99 1.88  47.2 -0.416 19.64 20.68 01a58789o0736o
58789.570467  18.182  0.059   194   11 o  0   2.18 125.88732  21.34022  1212.94  2256.61 2.28 1.87  70.7 -0.440 19.59 20.72 01a58789o0746o
58789.573715  18.320  0.074   171   13 o  0   1.20 125.88732  21.34022  1277.60  2339.23 1.99 1.89  39.8 -0.416 19.65 20.77 01a58789o0753o
58789.584349  18.314  0.068   172   12 o  0   1.88 125.88732  21.34022  1295.62  2223.83 2.18 1.84  72.2 -0.443 19.68 20.82 01a58789o0776o
58791.566223  18.852  0.174   105   18 c  0   2.80 125.88732  21.34022  4458.27   127.79 2.50 2.28 -62.6 -0.382 18.80 20.32 02a58791o0762c
58791.569058  18.414  0.114   156   18 c  0   1.78 125.88732  21.34022  4477.67   167.59 2.44 2.25 -63.6 -0.391 19.13 20.67 02a58791o0768c
58791.579041  19.144  0.127    80   10 c  0   2.89 125.88732  21.34022  4422.73    89.19 2.42 2.21 -61.2 -0.381 19.66 21.18 02a58791o0788c
58791.584654  18.861  0.179   104   19 c  0   1.50 125.88732  21.34022  4401.65   207.92 2.54 2.24  60.1 -0.363 19.48 21.13 02a58791o0800c
58791.586976  18.761  0.106   114   12 c  0   1.81 125.88732  21.34022  7457.70 10340.41 2.63 2.46 -53.6 -0.402 19.62 21.20 02a58791o0805c
58791.590229  18.632  0.112   128   14 c  0   1.60 125.88732  21.34022  7476.95 10381.33 2.79 2.37  44.9 -0.389 19.20 20.81 02a58791o0812c
58791.597112  18.962  0.140    94   13 c  0   2.10 125.88732  21.34022  7417.05 10303.34 2.75 2.45  37.5 -0.400 19.41 21.02 02a58791o0827c
58791.611053  18.921  0.154    98   15 c  0   1.96 125.88732  21.34022  7398.49 10423.59 2.68 2.41  50.1 -0.403 19.25 20.84 02a58791o0857c
58795.604449  18.913  0.121    99   12 c  0   1.47 125.88732  21.34022   656.23  4458.83 2.43 2.17 -59.3 -0.426 19.60 21.22 02a58795o0729c
58795.608781  18.909  0.096    99   10 c  0   2.18 125.88732  21.34022   664.86  4498.59 2.32 2.12 -53.5 -0.433 19.63 21.27 02a58795o0737c
58795.614724  18.846  0.089   105    9 c  0   2.45 125.88732  21.34022   613.20  4417.80 2.37 2.15 -57.0 -0.427 19.66 21.32 02a58795o0749c
58795.629287  18.868  0.100   103   10 c  0   1.98 125.88732  21.34022   595.11  4535.20 2.41 2.18 -53.7 -0.419 19.69 21.36 02a58795o0778c
58795.656338  18.509  0.240   143   34 c  0   1.19 125.88732  21.34022  9962.83  6092.87 2.68 2.40 -64.8 -0.420 18.33 19.25 02a58795o0831c
58797.488223  18.415  0.111   156   17 o  0   2.22 125.88732  21.34022  7894.44  4242.54 2.38 2.07 -87.1 -0.406 18.89 19.36 01a58797o0515o
58797.491462  18.434  0.120   154   18 o  0   1.59 125.88732  21.34022  7875.19  4203.25 2.49 2.15 -85.8 -0.405 18.89 19.39 01a58797o0522o
58797.498842  18.592  0.164   133   22 o  0   1.19 125.88732  21.34022  7933.53  4280.31 2.47 2.15 -86.6 -0.398 18.91 19.44 01a58797o0538o
58797.510004  18.449  0.125   151   19 o  0   1.17 125.88732  21.34022  7955.90  4164.11 2.35 1.92 -87.3 -0.418 19.00 19.51 01a58797o0562o
58799.481999  18.683  0.197   122   24 o  0   1.78 125.88732  21.34022   643.59  4457.32 2.21 1.83 -52.8 -0.425 18.51 18.78 02a58799o0530o
58799.485209  18.545  0.203   139   28 o  0   1.29 125.88732  21.34022   660.80  4495.45 2.00 1.88  23.2 -0.424 18.53 18.82 02a58799o0537o
58799.490848  18.466  0.198   149   30 o  0   1.15 125.88732  21.34022   605.10  4415.24 1.97 1.89   9.2 -0.428 18.62 18.86 02a58799o0549o
58799.501066  18.355  0.148   165   24 o  0   1.68 125.88732  21.34022   584.59  4532.79 2.18 1.84 -53.9 -0.419 18.64 18.94 02a58799o0571o
58801.531361  18.526  0.195   141   28 o  0   1.62 125.88732  21.34022  4191.95 10495.99 2.12 1.88 -79.6 -0.452 18.97 19.30 01a58801o0729o
58801.545696  18.433  0.129   154   20 o  0   1.40 125.88732  21.34022  1118.68   342.64 2.11 1.79  66.1 -0.492 19.05 19.36 01a58801o0759o
58801.547118  18.763  0.172   113   20 o  0   2.63 125.88732  21.34022  4272.56 10458.12 2.06 1.79 -73.0 -0.460 19.09 19.41 01a58801o0762o
58801.548957  18.490  0.135   146   20 o  0   1.76 125.88732  21.34022  1098.29   303.61 2.17 1.82  69.2 -0.501 18.98 19.37 01a58801o0766o
58801.555301  18.641  0.119   127   15 o  0   4.11 125.88732  21.34022  1156.68   378.76 2.13 1.86  68.5 -0.483 18.98 19.35 01a58801o0779o
58801.565512  18.416  0.135   156   21 o  0   1.43 125.88732  21.34022  1175.70   265.51 2.06 1.84  64.6 -0.480 19.06 19.43 01a58801o0800o
58807.588366  18.619  0.095   130   12 o  0   1.90 125.88732  21.34022  8728.12  4603.19 2.18 1.91 -64.5 -0.427 19.48 20.45 02a58807o0532o
58807.591412  18.641  0.093   127   12 o  0   2.64 125.88732  21.34022  8749.82  4640.39 2.16 1.96 -62.7 -0.429 19.46 20.44 02a58807o0538o
58807.596907  18.579  0.101   134   14 o  0   1.88 125.88732  21.34022  8692.53  4566.41 2.13 2.00 -64.7 -0.430 19.50 20.41 02a58807o0549o
58807.606992  18.484  0.094   147   14 o  0   1.62 125.88732  21.34022  8669.49  4682.16 2.11 1.98 -73.2 -0.427 19.44 20.38 02a58807o0568o
58813.610149  18.761  0.084   114   10 o  0   3.89 125.88732  21.34022  7988.27  6173.55 2.39 1.80 -87.1 -0.444 19.74 21.15 01a58813o0852o
58813.620104  18.825  0.093   107   10 o  0   2.47 125.88732  21.34022  2599.56  4443.06 2.23 1.80  82.1 -0.430 19.75 21.13 01a58813o0871o
58813.624495  18.819  0.082   108    9 o  0   2.59 125.88732  21.34022  2541.96  4365.39 1.89 1.77  82.5 -0.427 19.85 21.08 01a58813o0879o
58813.633783  18.889  0.107   101   11 o  0   3.02 125.88732  21.34022  2525.29  4480.67 2.19 1.87  86.9 -0.429 19.67 20.98 01a58813o0897o
58815.534000  19.165  0.140    78   11 c  0   1.75 125.88732  21.34022  6861.48  6644.65 2.50 2.41  50.7 -0.402 19.56 21.45 02a58815o0697c
58815.536988  19.477  0.188    59   11 c  0   2.10 125.88732  21.34022  6877.30  6682.18 2.57 2.47  45.6 -0.399 19.55 21.47 02a58815o0703c
58815.547650  19.600  0.183    52   10 c  0   1.93 125.88732  21.34022  6811.70  6608.66 2.44 2.39  56.5 -0.401 19.61 21.50 02a58815o0725c
58815.555968  19.229  0.192    74   14 c  0   1.33 125.88732  21.34022  6801.04  6724.70 2.45 2.38  51.5 -0.403 19.36 21.16 02a58815o0742c
58817.597808  18.885  0.229   101   23 o  0   1.15 125.88732  21.34022  3475.48  8573.88 2.50 2.02 -83.4 -0.416 19.11 20.59 01a58817o0572o
58817.601083  18.824  0.235   107   25 o  0   1.24 125.88732  21.34022  3495.74  8612.48 2.45 2.07 -82.7 -0.412 18.86 20.32 01a58817o0579o
58817.611131  18.791  0.146   110   16 o  0   1.42 125.88732  21.34022  3436.32  8533.43 2.51 2.03 -82.1 -0.414 19.43 20.96 01a58817o0599o
58817.626033  18.726  0.082   117   10 o  0   3.43 125.88732  21.34022  3420.36  8648.53 2.51 2.03 -83.6 -0.406 19.70 21.25 01a58817o0629o
58817.655838  19.151  0.181    79   14 o  0   1.96 125.88732  21.34022  3464.95  8587.09 2.43 1.96 -83.4 -0.423 19.23 19.94 01a58817o0692o
58825.492392  19.217  0.132    75   10 o  0   2.16 125.88732  21.34022  3797.54  5872.91 2.29 1.94  88.1 -0.407 19.40 20.35 01a58825o0598o
58825.502325  19.272  0.169    71   12 o  0   1.81 125.88732  21.34022  3779.61  5833.22 2.20 1.94  88.6 -0.417 19.43 20.39 01a58825o0618o
58825.509060  18.996  0.155    92   14 o  0   1.35 125.88732  21.34022  3834.52  5910.92 2.58 2.30  87.7 -0.411 19.32 20.42 01a58825o0631o
58825.512787  19.318  0.196    68   13 o  0   1.47 125.88732  21.34022  3853.89  5794.72 2.52 2.18 -88.0 -0.403 19.38 20.43 01a58825o0639o
58827.498213  19.092  0.304    84   26 o  0   1.73 125.88732  21.34022  5435.88  8484.51 2.28 1.92  39.6 -0.443 19.02 19.64 02a58827o0654o
58827.501416  19.860  0.450    41   19 o  0   2.26 125.88732  21.34022  5455.36  8523.61 2.30 1.93  42.8 -0.439 19.00 19.65 02a58827o0661o
58827.511759  18.619  0.207   130   27 o  0   1.81 125.88732  21.34022  5390.24  8447.05 3.04 2.20  39.8 -0.382 18.86 19.67 02a58827o0681o
58827.521965  19.359  0.338    66   22 o  0   1.78 125.88732  21.34022  5374.06  8566.41 2.41 1.96  40.3 -0.423 19.02 19.71 02a58827o0702o
58829.470942  18.889  0.236   101   24 o  0   1.29 125.88732  21.34022  3800.60  5873.45 2.23 1.95 -85.2 -0.401 18.54 18.52 01a58829o0590o
58829.474187  18.768  0.240   113   27 o  0   1.24 125.88732  21.34022  3781.30  5835.09 2.27 1.96 -89.5 -0.412 18.55 18.54 01a58829o0597o
58829.479742  18.709  0.214   119   26 o  0   1.74 125.88732  21.34022  3839.02  5912.13 2.47 2.19  88.9 -0.403 18.47 18.58 01a58829o0609o
58829.493689  18.944  0.218    96   21 o  0   1.88 125.88732  21.34022  3857.67  5796.58 1.96 1.87 -15.1 -0.398 18.71 18.68 01a58829o0639o
58837.530653  19.408  0.174    63   11 o  0   2.50 125.88732  21.34022  7397.41  8364.99 2.47 1.81 -81.4 -0.429 19.57 20.81 01a58837o0469o
58837.533534  19.159  0.138    79   11 o  0   2.97 125.88732  21.34022  7418.17  8403.90 2.70 2.08 -83.1 -0.428 19.54 20.98 01a58837o0475o
58837.543627  19.075  0.150    85   13 o  0   2.27 125.88732  21.34022  7361.17  8323.89 2.55 1.84 -85.5 -0.422 19.56 20.89 01a58837o0495o
58837.550803  19.659  0.248    50   12 o  0   0.94 125.88732  21.34022  7343.93  8438.87 2.65 1.94 -84.0 -0.416 19.58 20.97 01a58837o0509o
58839.617277 -19.793  1.568   -44   69 c  0   1.10 125.88732  21.34022  5084.73   138.10 2.63 2.43 -80.8 -0.385 17.68 19.18 02a58839o0023c
58839.618663 -20.472  4.056   -24   95 c  0   1.45 125.88732  21.34022  8007.31 10376.20 3.34 3.20  63.6 -0.347 17.21 18.78 02a58839o0026c
58839.620544  17.762  0.854   285  244 c  0   1.51 125.88732  21.34022  5065.83    98.76 2.54 2.32 -73.9 -0.383 16.32 17.71 02a58839o0030c
58839.621926  18.233  0.977   185  181 c  0   1.32 125.88732  21.34022  7987.88 10336.96 2.98 2.84  61.3 -0.383 16.44 17.74 02a58839o0033c
58839.626150  14.877  0.281  4065 1142 c  0   1.33 125.88732  21.34022  5126.30   177.83 2.67 2.41 -70.3 -0.391 16.04 17.37 02a58839o0042c
58839.628924 -19.215  6.100   -75  456 c  0   0.88 125.88732  21.34022  8046.41 10417.63 2.88 2.78  64.2 -0.429 16.02 17.31 02a58839o0048c
58841.528987  19.016  0.134    90   12 o  0   1.73 125.88732  21.34022  2597.53  2180.47 2.27 2.13  80.5 -0.426 19.67 21.20 01a58841o0718o
58841.531883  19.111  0.134    82   11 o  0   1.18 125.88732  21.34022  2617.07  2219.17 2.35 2.09  81.9 -0.425 19.66 21.21 01a58841o0724o
58841.539268  19.086  0.109    84    9 o  0   3.78 125.88732  21.34022  2560.41  2138.38 2.08 1.82  80.8 -0.435 19.77 21.24 01a58841o0738o
58841.549038  19.380  0.152    64   10 o  0   1.66 125.88732  21.34022  2541.91  2253.92 2.12 1.93  73.9 -0.436 19.76 21.27 01a58841o0758o
58845.463539  19.283  0.166    70   12 o  0   2.12 125.88732  21.34022  7954.12  8401.33 2.42 1.73 -81.7 -0.411 19.76 21.25 01a58845o0560o
58845.467534  19.103  0.120    83   10 o  0   2.64 125.88732  21.34022  7934.59  8360.67 2.44 1.78 -83.3 -0.414 19.71 21.24 01a58845o0568o
58845.477572  19.226  0.127    74    9 o  0   1.98 125.88732  21.34022  7992.16  8439.51 2.45 1.84 -82.7 -0.405 19.75 21.26 01a58845o0587o
58845.486102  19.071  0.127    85   11 o  0   2.60 125.88732  21.34022  8010.99  8322.49 2.60 1.93 -84.1 -0.400 19.70 21.30 01a58845o0603o
58849.503436  19.198  0.164    76   12 o  0   2.03 125.88732  21.34022  6439.60  1981.34 2.02 1.91 -77.2 -0.413 19.73 21.06 01a58849o0022o
58849.508438  19.305  0.128    69    9 o  0   3.20 125.88732  21.34022  6459.33  2017.50 2.07 1.97 -78.7 -0.413 19.70 21.07 01a58849o0032o
58849.511767  19.856  0.206    41    8 o  0   2.96 125.88732  21.34022  6402.70  1939.16 2.20 2.08 -84.9 -0.407 19.67 21.08 01a58849o0039o
58849.523000  19.119  0.143    82   12 o  0   1.59 125.88732  21.34022  6384.96  2054.00 2.12 1.94  87.0 -0.417 19.71 21.12 01a58849o0062o
58865.529028  18.679  0.431   122   53 o  0   0.92 125.88732  21.34022  8582.14   362.77 2.46 1.95 -77.1 -0.415 18.05 19.68 01a58865o0313o
58865.541694  18.459  0.843   150  126 o  0   1.02 125.88732  21.34022  8603.92   402.94 2.13 1.78 -62.5 -0.472 16.98 18.49 01a58865o0338o
58865.552837  18.107  1.272   208  264 o  0   0.97 125.88732  21.34022  8545.73   323.87 2.05 1.90 -62.4 -0.534 15.93 17.31 01a58865o0359o
58867.505940  19.441  0.165    61   10 c  0   1.92 125.88732  21.34022  9074.62  1933.56 2.68 2.28 -59.2 -0.413 19.72 21.66 02a58867o0660c
58867.509175  19.695  0.196    48    9 c  0   1.46 125.88732  21.34022  9055.14  1894.06 2.63 2.29 -55.6 -0.413 19.76 21.65 02a58867o0666c
58867.511664  19.921  0.291    39   11 c  0   1.47 125.88732  21.34022  9113.30  1973.25 2.62 2.27 -57.7 -0.411 19.77 21.64 02a58867o0671c
58867.514492  19.886  0.220    40    9 c  0   2.46 125.88732  21.34022  9134.56  1855.09 2.60 2.19 -55.9 -0.419 19.81 21.62 02a58867o0677c
58867.648466  20.147  0.593    32   19 o  0   1.40 125.88732  21.34022  5235.86  6617.78 2.92 2.33 -81.3 -0.371 18.95 20.02 01a58867o0934o
58867.648926  19.700  0.324    48   16 o  0   2.07 125.88732  21.34022  5255.89  6656.59 2.73 2.46 -67.5 -0.391 18.96 20.01 01a58867o0935o
58867.649388  19.491  0.257    58   15 o  0   2.33 125.88732  21.34022  5197.45  6579.44 2.68 2.39 -73.7 -0.398 18.98 20.00 01a58867o0936o
58867.649848  20.442  0.525    24   13 o  0   2.98 125.88732  21.34022  5178.62  6695.70 2.61 2.30 -76.7 -0.389 19.02 20.00 01a58867o0937o
58867.650309  20.319  0.601    27   16 o  0   1.71 125.88732  21.34022  5217.28  6637.76 2.59 2.27 -74.1 -0.384 19.03 19.99 01a58867o0938o
58869.439639  19.593  0.211    53   11 o  0   2.01 125.88732  21.34022  1980.01 10177.73 2.75 2.33 -78.2 -0.411 19.68 21.35 01a58869o0450o
58869.443568  19.360  0.176    66   12 o  0   1.47 125.88732  21.34022  1960.15 10139.08 2.79 2.35 -79.1 -0.408 19.69 21.36 01a58869o0458o
58869.459325  19.367  0.171    65   11 o  0   1.77 125.88732  21.34022  8530.62   328.10 2.80 2.37  87.7 -0.431 19.49 21.34 01a58869o0488o
58869.466027  19.403  0.176    63   11 o  0   1.15 125.88732  21.34022  8512.08   445.48 2.59 2.35 -35.5 -0.373 19.70 21.33 01a58869o0500o
58871.439676  19.969  0.246    37    9 c  0   5.06 125.88732  21.34022  1506.82  8634.47 2.62 2.09 -51.1 -0.443 19.78 21.61 02a58871o0483c
58871.446098  19.386  0.145    64    9 c  0   2.49 125.88732  21.34022  9060.65  1892.94 2.60 2.20 -59.3 -0.415 19.76 21.62 02a58871o0496c
58871.450297  19.511  0.184    57   10 c  0   2.72 125.88732  21.34022  1468.18  8598.01 2.49 2.19 -45.2 -0.433 19.75 21.62 02a58871o0504c
58871.470368  19.518  0.170    57   10 c  0   2.06 125.88732  21.34022  9135.32  1851.62 2.56 2.23 -59.7 -0.416 19.78 21.60 02a58871o0543c
58873.450309  20.356  0.401    26   10 o  0   1.83 125.88732  21.34022  4905.78  6725.10 2.57 2.01 -87.2 -0.404 19.54 20.89 01a58873o0536o
58873.453660  20.404  0.463    25   12 o  0   2.48 125.88732  21.34022  4924.60  6763.77 2.66 1.97  89.5 -0.403 19.53 20.89 01a58873o0543o
58873.463667  20.052  0.299    35   10 o  0   2.80 125.88732  21.34022  4868.23  6684.74 2.59 2.09  89.0 -0.391 19.54 20.91 01a58873o0563o
58873.470887  20.103  0.313    33   10 o  0   1.75 125.88732  21.34022  4849.36  6798.89 2.54 1.97 -85.7 -0.406 19.58 20.93 01a58873o0577o
58875.424769  19.928  0.294    39   11 c  0   1.29 125.88732  21.34022  1909.93  8209.47 2.40 2.23 -41.3 -0.434 19.75 21.64 02a58875o0480c
58875.428693  20.057  0.314    34   11 c  0   1.93 125.88732  21.34022  1891.62  8173.01 2.42 2.24 -42.1 -0.426 19.77 21.64 02a58875o0488c
58875.437258  19.754  0.186    46    8 c  0   3.53 125.88732  21.34022  1948.56  8247.66 2.40 2.23 -42.2 -0.433 19.74 21.67 02a58875o0505c
58875.449123  19.869  0.270    41   11 c  0   1.04 125.88732  21.34022  1969.43  8131.78 2.34 2.19 -49.1 -0.434 19.81 21.68 02a58875o0529c
58877.415223  21.133  0.828    13   11 o  0   1.71 125.88732  21.34022  5676.30  3840.27 2.28 2.09 -86.2 -0.383 19.61 21.01 01a58877o0438o
58877.418042  20.408  0.440    25   11 o  0   3.08 125.88732  21.34022  5656.84  3801.33 2.36 2.20 -88.7 -0.375 19.49 20.93 01a58877o0444o
58877.425799  19.800  0.201    44    9 o  0   3.87 125.88732  21.34022  5714.40  3879.56 2.49 2.16 -86.8 -0.383 19.50 20.97 01a58877o0459o
58877.442681  19.763  0.267    45   12 o  0   1.72 125.88732  21.34022  4849.93  6802.30 2.71 2.35 -83.0 -0.370 19.28 20.93 01a58877o0493o
58879.332942  20.270  0.591    28   17 o  0   3.12 125.88732  21.34022  8659.17  2347.91 2.15 1.89 -52.7 -0.434 19.16 20.05 02a58879o0272o
58879.348784  19.487  0.336    58   20 o  0   1.91 125.88732  21.34022  8685.12  2386.71 2.14 1.84 -54.2 -0.439 19.21 20.22 02a58879o0303o
58879.357388  19.797  0.280    44   12 o  0   2.86 125.88732  21.34022  8621.61  2312.64 2.12 1.82 -55.0 -0.441 19.53 20.66 02a58879o0320o
58879.363151  20.212  0.525    30   16 o  0   1.24 125.88732  21.34022  8608.06  2427.89 2.17 1.81 -58.5 -0.441 19.41 20.51 02a58879o0332o
58879.383004  19.684  0.303    49   15 o  0   2.03 125.88732  21.34022  8646.93  2374.00 2.15 1.80 -55.6 -0.443 19.22 20.35 02a58879o0368o
58881.417662  19.820  0.299    43   13 o  0   2.39 125.88732  21.34022  7505.07 10313.59 2.74 2.06 -79.7 -0.385 19.40 20.68 01a58881o0452o
58881.420633  19.868  0.287    41   12 o  0   1.39 125.88732  21.34022  7525.75 10352.30 2.74 2.07 -78.6 -0.377 19.47 20.70 01a58881o0458o
58881.426281  19.677  0.254    49   12 o  0   2.36 125.88732  21.34022  7466.32 10273.12 2.79 2.10 -79.5 -0.366 19.43 20.74 01a58881o0469o
58881.437193  19.566  0.191    54   10 o  0   2.57 125.88732  21.34022  7448.88 10389.29 2.72 2.00 -80.0 -0.377 19.48 20.74 01a58881o0490o
58881.439033  20.146  0.429    32   14 o  0   3.76 125.88732  21.34022  4420.47   129.71 1.98 1.84  57.7 -0.485 19.46 20.75 01a58881o0494o
58881.442402  19.624  0.207    51   11 o  0   6.85 125.88732  21.34022  4440.57   169.03 1.97 1.81  53.8 -0.479 19.46 20.78 01a58881o0501o
58881.450125  19.801  0.413    44   18 o  0   3.21 125.88732  21.34022  4384.42    89.17 1.89 1.71  48.9 -0.496 19.53 20.82 01a58881o0516o
58881.464139  20.615  0.604    21   12 o  0   2.37 125.88732  21.34022  4368.51   203.55 1.94 1.79  57.4 -0.475 19.57 20.99 01a58881o0543o
58883.410037  20.334  0.498    27   13 o  0   2.33 125.88732  21.34022  5705.17  5777.04 2.23 2.07 -50.6 -0.431 19.19 20.11 02a58883o0443o
58883.415298  19.975  0.345    37   13 o  0   2.10 125.88732  21.34022  5686.11  5737.19 2.16 1.99 -53.0 -0.431 19.21 20.12 02a58883o0454o
58883.425252  19.640  0.303    51   15 o  0   2.14 125.88732  21.34022  5743.79  5817.28 2.10 1.97 -48.2 -0.439 19.26 20.14 02a58883o0473o
58883.435029  20.023  0.432    36   15 o  0   0.77 125.88732  21.34022  5761.79  5699.99 2.04 1.89 -52.7 -0.438 19.31 20.16 02a58883o0493o
58893.396996 -18.951  0.267   -95   26 o  0   1.33 125.88732  21.34022   642.74  4483.09 3.89 2.70   5.4 -0.319 18.46 20.87 01a58893o0320o
58893.400321 -19.403  0.473   -63   30 o  0   1.38 125.88732  21.34022   663.10  4521.10 4.51 3.21   7.3 -0.285 18.35 20.82 01a58893o0327o
58893.406996 -19.010  0.335   -90   30 o  0   1.09 125.88732  21.34022   604.34  4441.76 3.67 2.79  11.7 -0.334 18.40 20.22 01a58893o0340o
58901.399492 -19.143  0.138   -80   11 o  0   1.67 125.88732  21.34022  8717.63  4555.60 2.93 2.02 -86.1 -0.435 19.48 21.04 01a58901o0390o
58901.402274 -19.376  0.168   -64   11 o  0   1.60 125.88732  21.34022  8737.86  4594.38 2.87 1.93 -85.4 -0.447 19.52 21.04 01a58901o0396o
58901.412441 -19.735  0.228   -46   11 o  0   1.86 125.88732  21.34022  8684.05  4518.40 2.59 2.03 -85.4 -0.427 19.57 21.06 01a58901o0416o
58901.418878 -19.233  0.126   -74    9 o  0   2.27 125.88732  21.34022  8666.13  4633.49 2.65 1.87 -85.0 -0.445 19.54 21.24 01a58901o0429o
58903.288763 -19.494  0.158   -58    9 c  0   2.23 125.88732  21.34022  2687.39  6313.86 2.76 2.32 -49.1 -0.426 19.62 21.62 02a58903o0167c
58903.292710 -19.245  0.129   -73    9 c  0   2.53 125.88732  21.34022  2707.55  6353.61 2.71 2.32 -51.5 -0.421 19.63 21.62 02a58903o0173c
58903.299909 -17.961  0.095  -238   22 c  0   1.41 125.88732  21.34022  2651.91  6275.88 2.65 2.42 -56.9 -0.410 19.65 21.63 02a58903o0187c
58903.313969 -19.439  0.150   -61    9 c  0   1.55 125.88732  21.34022  2638.20  6393.78 2.55 2.48 -68.6 -0.397 19.70 21.66 02a58903o0215c
58905.393820 -19.520  0.162   -56    9 o  0   4.73 125.88732  21.34022  6855.50  6609.77 2.42 1.76 -85.5 -0.436 19.63 21.05 01a58905o0401o
58905.403964 -19.146  0.101   -80    8 o  0   3.11 125.88732  21.34022  6876.76  6648.83 2.28 1.72 -81.4 -0.443 19.70 21.06 01a58905o0422o
58905.409332 -18.802  0.089  -110   10 o  0   3.70 125.88732  21.34022  6819.08  6571.65 2.38 1.76 -83.3 -0.443 19.65 21.04 01a58905o0433o
58905.415166 -19.187  0.143   -77   11 o  0   2.10 125.88732  21.34022  6799.48  6687.83 2.41 1.75 -83.8 -0.430 19.60 21.33 01a58905o0445o
58911.239330 -19.226  0.230   -74   17 o  0   1.56 125.88732  21.34022  9466.01 10221.17 3.33 1.86 -51.0 -0.406 19.35 20.06 02a58911o0038o
58911.242183 -19.294  0.274   -70   19 o  0   2.95 125.88732  21.34022  9485.78 10262.40 3.45 1.89 -51.0 -0.403 19.35 20.08 02a58911o0044o
58911.242649 -18.541  0.129  -139   18 o  0   2.90 125.88732  21.34022  6401.28    57.72 2.20 1.73 -52.1 -0.466 19.35 20.11 02a58911o0045o
58911.263374 -19.034  0.248   -88   22 o  0   0.95 125.88732  21.34022  9425.50 10185.35 4.01 1.93 -51.3 -0.385 19.36 20.19 02a58911o0087o
58911.277294 -18.734  0.185  -116   22 o  0   2.02 125.88732  21.34022  9407.75 10305.75 4.16 1.94 -52.0 -0.394 19.38 20.24 02a58911o0111o
58911.281591 -19.297  0.211   -69   15 o  0   1.58 125.88732  21.34022  6331.85    99.94 2.55 1.78 -46.7 -0.476 19.35 20.20 02a58911o0118o
58917.383665 -19.451  0.645   -60   39 o  0   2.43 125.88732  21.34022 10514.21  2138.52 2.43 2.17 -25.0 -0.330 18.58 18.57 01a58917o0355o
58917.390967 -19.707  0.817   -48   39 o  0   2.29 125.88732  21.34022 10495.48  2257.14 2.45 2.16 -19.6 -0.332 18.56 18.51 01a58917o0370o
58917.400651 -19.172  0.376   -78   29 o  0   1.56 125.88732  21.34022   663.53  2244.34 1.95 1.91  28.3 -0.413 18.49 18.38 01a58917o0390o
58917.405637 -19.317  0.367   -68   25 o  0   2.18 125.88732  21.34022   685.01  2283.62 1.91 1.89  46.2 -0.423 18.50 18.37 01a58917o0399o
