###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58347.377612  21.538  1.165     9   10 o  0   1.18 258.64509  28.12393  6593.92  2255.72 2.21 2.15 -19.5 -0.447 19.58 20.95 02a58347o0270o
58351.334297  21.318  1.264    11   14 o  0   1.33 258.64509  28.12393  6034.82  1453.33 2.37 2.33  66.6 -0.426 19.13 20.05 02a58351o0236o
58351.343945  22.133  2.615     5   13 o  0   1.14 258.64509  28.12393  6016.90  1414.76 2.47 2.36 -73.3 -0.417 19.10 20.07 02a58351o0255o
58351.354903 -21.924  2.646    -6   16 o  0   0.78 258.64509  28.12393  6068.85  1494.26 2.44 2.35  55.5 -0.416 19.17 20.05 02a58351o0276o
58351.366036  21.059  1.010    14   14 o  0   1.32 258.64509  28.12393  6086.55  1376.94 2.49 2.38  45.0 -0.423 19.11 20.00 02a58351o0298o
58361.315288 -24.474 19.333    -1   11 o  0   1.43 258.64509  28.12393  2495.26  7986.47 3.06 2.79 -83.5 -0.460 19.44 21.48 01a58361o0190o
58361.322242 -21.652  1.725    -8   14 o  0   1.00 258.64509  28.12393  2513.57  8023.95 3.11 2.77 -81.7 -0.461 19.36 21.21 01a58361o0204o
58361.330147  21.584  1.548     8   13 o  0   1.19 258.64509  28.12393  2460.01  7946.55 3.12 2.80 -82.8 -0.460 19.26 20.92 01a58361o0220o
58361.340061 -20.122  0.457   -32   15 o  0   1.25 258.64509  28.12393  2427.04  8062.78 3.10 2.79 -77.7 -0.463 19.17 20.67 01a58361o0240o
58363.322908 -20.828  1.024   -17   17 o  0   1.08 258.64509  28.12393  7304.90  1684.75 2.27 2.20 -72.2 -0.441 18.96 20.29 02a58363o0093o
58365.309013  20.709  0.681    19   13 o  0   1.31 258.64509  28.12393  3139.95  7567.82 3.11 2.83  -4.9 -0.453 19.27 20.99 01a58365o0074o
58365.316030  20.202  0.464    30   14 o  0   1.23 258.64509  28.12393  3157.38  7607.25 3.01 2.83 -80.0 -0.456 19.29 21.00 01a58365o0088o
58365.323358 -20.602  0.809   -21   17 o  0   1.11 258.64509  28.12393  3086.93  7529.77 3.84 3.66 -87.6 -0.405 18.99 20.93 01a58365o0103o
58365.332156  21.591  1.926     8   16 o  0   1.18 258.64509  28.12393  3071.39  7648.14 3.83 3.65 -79.5 -0.412 19.03 20.90 01a58365o0121o
58367.303836 -20.386  0.398   -25   10 o  0   1.19 258.64509  28.12393  8700.29  1463.77 2.41 2.28 -60.7 -0.438 19.59 21.11 02a58367o0196o
58367.309746 -20.971  0.788   -15   12 o  0   1.00 258.64509  28.12393  8683.54  1422.99 2.66 2.40  39.0 -0.451 19.54 21.10 02a58367o0208o
58367.317312  23.968 10.571     1   10 o  0   1.17 258.64509  28.12393  8734.36  1501.33 2.50 2.27  35.6 -0.459 19.58 21.10 02a58367o0223o
58367.325009 -23.134  5.133    -2   10 o  0   1.18 258.64509  28.12393  8752.01  1383.26 2.50 2.25  33.6 -0.466 19.59 21.03 02a58367o0238o
58369.298891  24.879 33.000     0   13 o  0   1.05 258.64509  28.12393   991.27  9122.26 2.99 2.83 -28.1 -0.458 19.26 21.10 01a58369o0029o
58369.303612  22.337  3.455     4   15 o  0   0.78 258.64509  28.12393  1010.38  9161.00 2.93 2.66 -85.8 -0.490 19.31 21.09 01a58369o0039o
58369.308806 -20.766  0.837   -18   15 o  0   0.72 258.64509  28.12393   957.94  9082.19 2.95 2.70 -86.4 -0.486 19.31 21.11 01a58369o0050o
58369.314250 -19.709  0.325   -47   15 o  0   0.96 258.64509  28.12393   924.54  9199.07 3.34 2.95 -85.9 -0.480 19.23 21.10 01a58369o0061o
58371.286540 -23.429  5.500    -2    8 o  0   1.37 258.64509  28.12393  7409.97  2795.84 2.62 2.17 -57.9 -0.419 19.72 21.45 02a58371o0167o
58371.291904  21.352  0.914    10   10 o  0   0.98 258.64509  28.12393  7391.47  2756.51 2.64 2.17 -54.2 -0.414 19.71 21.41 02a58371o0178o
58371.298128 -23.463  6.200    -2    9 o  0   0.79 258.64509  28.12393  7442.39  2832.54 2.14 2.01 -53.9 -0.449 19.79 21.35 02a58371o0191o
58371.303007  21.671  1.247     8   10 o  0   1.01 258.64509  28.12393  7458.18  2716.29 2.18 2.02 -50.7 -0.442 19.74 21.28 02a58371o0201o
58373.278707 -22.087  2.172    -5   12 o  0   1.37 258.64509  28.12393  3030.51  8720.59 2.93 2.71 -80.0 -0.467 19.36 21.17 01a58373o0152o
58373.284046  25.098 33.000     0   11 o  0   1.18 258.64509  28.12393  3049.21  8759.24 2.70 2.63 -33.6 -0.479 19.40 21.18 01a58373o0163o
58373.289353 -23.497  8.500    -1   12 o  0   0.74 258.64509  28.12393  2996.71  8682.69 2.90 2.70 -79.3 -0.471 19.40 21.19 01a58373o0174o
58373.293524 -20.873  0.772   -16   12 o  0   1.31 258.64509  28.12393  2964.73  8800.12 2.85 2.67 -74.9 -0.474 19.35 21.15 01a58373o0183o
58377.261198  21.355  1.600    10   17 o  0   1.41 258.64509  28.12393  3797.83  9336.22 3.16 2.83 -80.3 -0.468 19.09 20.51 01a58377o0091o
58377.269945  23.143  9.667     2   19 o  0   0.77 258.64509  28.12393  3816.69  9373.90 3.22 2.98 -10.4 -0.468 19.07 20.50 01a58377o0109o
58377.276234 -21.483  1.913    -9   18 o  0   0.87 258.64509  28.12393  3765.01  9296.52 3.02 2.82 -27.2 -0.479 19.13 20.50 01a58377o0122o
58377.282444  22.749  5.400     3   16 o  0   1.20 258.64509  28.12393  3749.88  9414.12 2.93 2.80 -60.9 -0.472 19.13 20.52 01a58377o0135o
58379.247154  22.954  5.409     2   13 o  0   0.92 258.64509  28.12393  6789.79  2365.24 2.24 2.11 -59.7 -0.437 19.36 20.31 02a58379o0094o
58379.257005 -23.207  7.667    -2   14 o  0   0.78 258.64509  28.12393  6769.32  2324.93 2.19 2.08 -61.7 -0.437 19.39 20.28 02a58379o0114o
58379.265724 -21.563  1.462    -9   13 o  0   0.76 258.64509  28.12393  6814.10  2403.69 2.24 2.13 -56.8 -0.430 19.34 20.29 02a58379o0132o
58379.273296  22.025  2.692     6   15 o  0   1.15 258.64509  28.12393  6830.26  2287.05 2.18 2.13 -53.9 -0.436 19.35 20.28 02a58379o0148o
58383.237640  22.948  6.261     2   15 o  0   1.39 258.64509  28.12393  6742.34  1606.25 2.12 2.06  41.0 -0.454 19.11 19.66 02a58383o0075o
58383.251885 -21.592  2.234    -8   19 o  0   0.93 258.64509  28.12393  6719.64  1564.64 2.21 2.09 -69.4 -0.433 19.01 19.59 02a58383o0105o
58383.260415 -21.418  1.868   -10   18 o  0   1.21 258.64509  28.12393  6786.28  1642.70 2.25 2.01 -64.6 -0.429 18.96 19.47 02a58383o0122o
58383.267684  20.035  0.438    35   15 o  0   1.17 258.64509  28.12393  6801.33  1526.37 2.35 2.02 -61.1 -0.419 18.99 19.56 02a58383o0137o
58385.258846 -20.178  0.862   -31   27 o  0   1.04 258.64509  28.12393  3513.67  9983.41 3.17 3.11 -71.3 -0.451 18.52 19.57 01a58385o0016o
58386.211881 -20.745  1.731   -18   32 o  0   1.24 258.64509  28.12393  1788.89 10009.65 3.40 3.06 -52.8 -0.456 18.44 19.39 01a58386o0002o
58387.292791  20.925  1.570    16   24 o  0   1.10 258.64509  28.12393  4678.19 10097.08 2.28 2.09  -5.0 -0.451 18.85 19.34 02a58387o0124o
58387.294645 -19.089  0.229   -84   19 o  0   1.32 258.64509  28.12393  6530.74   288.88 2.18 2.01 -71.3 -0.490 18.83 19.37 02a58387o0128o
58387.300652 -26.216 197.000    -0   23 o  0   1.30 258.64509  28.12393  4692.77  9978.16 2.30 2.15 -18.7 -0.450 18.85 19.28 02a58387o0141o
58387.302496  20.141  0.901    32   29 o  0   0.71 258.64509  28.12393  6517.34   246.03 2.19 2.12  44.6 -0.454 18.85 19.31 02a58387o0145o
58387.309028 -22.206  4.805    -5   23 o  0   1.23 258.64509  28.12393  6582.47   325.98 2.30 2.13  36.6 -0.468 18.80 19.24 02a58387o0159o
58387.315994  19.698  0.639    48   31 o  0   1.14 258.64509  28.12393  6599.25   206.94 2.34 2.12  37.3 -0.456 18.73 19.18 02a58387o0174o
58389.235883 -20.182  0.478   -31   15 o  0   0.92 258.64509  28.12393  3620.27  9750.75 2.95 2.77 -70.9 -0.477 19.32 21.00 01a58389o0017o
58389.246129  21.246  1.141    12   13 o  0   1.15 258.64509  28.12393  3636.97  9788.49 2.84 2.70 -69.4 -0.473 19.36 21.08 01a58389o0038o
58389.255720 -21.074  1.000   -14   14 o  0   1.05 258.64509  28.12393  3563.06  9711.13 2.89 2.76 -72.9 -0.474 19.34 21.05 01a58389o0058o
58389.264304  20.900  0.921    16   15 o  0   1.34 258.64509  28.12393  3548.07  9829.15 3.11 2.89 -75.1 -0.455 19.16 20.74 01a58389o0076o
58391.214119 -20.087  0.415   -34   14 o  0   1.37 258.64509  28.12393  6483.85  9560.17 2.15 2.08  -9.5 -0.455 19.24 19.93 02a58391o0040o
58391.229312  22.433  3.273     4   13 o  0   1.21 258.64509  28.12393  6463.17  9518.64 2.27 2.21   8.0 -0.454 19.55 20.69 02a58391o0073o
58391.238420  23.673 10.000     1   12 o  0   0.84 258.64509  28.12393  6530.92  9594.47 2.36 2.22   4.7 -0.457 19.49 20.61 02a58391o0090o
58391.248738  22.620  3.545     3   12 o  0   1.27 258.64509  28.12393  6545.45  9476.96 2.58 2.49  -0.6 -0.430 19.38 20.54 02a58391o0110o
58393.250169 -21.248  1.636   -12   19 o  0   1.18 258.64509  28.12393   789.82  8637.45 4.39 3.70 -68.7 -0.390 18.86 20.76 01a58393o0044o
58395.273146  20.236  1.169    29   34 c  0   1.00 258.64509  28.12393  8044.23  2141.42 2.76 2.52 -56.4 -0.399 18.24 19.64 02a58395o0160c
58395.283200 -20.598  1.186   -21   25 c  0   1.14 258.64509  28.12393  8012.39  2101.08 2.62 2.45 -50.3 -0.409 18.59 20.02 02a58395o0181c
58395.293339  21.015  1.582    14   22 c  0   0.74 258.64509  28.12393  8082.01  2177.94 2.74 2.59 -51.4 -0.401 18.87 20.45 02a58395o0202c
58395.303541  20.997  1.104    14   16 c  0   0.96 258.64509  28.12393  8099.98  2061.74 2.83 2.67 -49.4 -0.399 19.08 20.71 02a58395o0223c
58403.250109  18.903  0.469   100   47 c  0   1.26 258.64509  28.12393  6100.97 10242.84 2.69 2.57  -5.9 -0.443 18.16 19.33 02a58403o0120c
58403.255896  21.918  1.909     6   12 c  0   1.33 258.64509  28.12393  8082.90   479.82 2.66 2.46  40.4 -0.419 19.56 21.06 02a58403o0132c
58403.260132  21.132  1.587    13   20 c  0   1.28 258.64509  28.12393  6085.59 10199.86 2.68 2.53  -0.3 -0.437 18.77 20.19 02a58403o0141c
58403.265907 -20.468  1.609   -24   38 c  0   0.81 258.64509  28.12393  8068.45   438.06 2.74 2.48  38.3 -0.424 18.50 19.84 02a58403o0153c
58403.270131 -21.819  2.000    -7   14 c  0   1.43 258.64509  28.12393  6138.70 10277.94 2.69 2.50   3.2 -0.432 19.27 20.77 02a58403o0162c
58403.276091  21.174  1.167    12   14 c  0   0.75 258.64509  28.12393  8120.95   517.29 2.72 2.45  37.0 -0.427 19.49 20.99 02a58403o0174c
58403.280516  20.971  0.886    15   13 c  0   1.30 258.64509  28.12393  6174.27 10160.47 2.68 2.46   3.9 -0.436 19.41 20.90 02a58403o0183c
58403.286342 -21.538  2.719    -9   24 c  0   1.26 258.64509  28.12393  8140.42   400.26 2.75 2.52  36.9 -0.415 18.78 20.12 02a58403o0195c
58407.242881  19.869  1.364    41   56 o  0   1.17 258.64509  28.12393  9653.43  1476.39 2.17 2.02   9.3 -0.505 18.31 19.07 02a58407o0122o
58407.252211 -22.690  6.250    -3   19 o  0   0.84 258.64509  28.12393  9632.38  1433.93 2.17 2.02  20.2 -0.499 19.03 19.79 02a58407o0141o
58407.260085 -19.621  0.903   -52   46 o  0   1.03 258.64509  28.12393  9682.19  1514.84 2.27 2.05 -33.3 -0.491 18.75 19.73 02a58407o0157o
58407.267952 -19.311  0.821   -68   56 o  0   1.26 258.64509  28.12393  9718.08  1394.56 2.27 2.17  14.2 -0.502 17.77 18.36 02a58407o0173o
58409.266683  20.081  8.235    34  277 o  0   0.91 258.64509  28.12393  4799.16   631.40 4.55 3.49  -7.5 -0.364 16.75 17.42 01a58409o0007o
58409.269944  24.700 270.000     0  129 o  0   0.86 258.64509  28.12393  3000.41 10385.42 3.03 2.91 -68.9 -0.473 17.16 17.89 01a58409o0014o
58409.274235  17.699  0.417   302  126 o  0   1.26 258.64509  28.12393  4745.29   554.53 3.65 2.94  -4.4 -0.463 16.34 17.04 01a58409o0023o
58409.276538  15.628  0.578  2036 1178 o  0   1.36 258.64509  28.12393  3018.00 10423.90 3.03 2.88 -64.2 -0.511 15.61 16.26 01a58409o0028o
58409.282643 -17.123  1.493  -514  767 o  0   1.11 258.64509  28.12393  2946.68 10346.63 2.99 2.79 -63.6 -0.486 15.59 16.32 01a58409o0041o
58409.287777  15.308  0.672  2733 1837 o  0   1.40 258.64509  28.12393  2929.23 10466.21 3.12 2.83 -73.6 -0.471 14.87 15.34 01a58409o0052o
58413.264702  19.846  1.203    42   50 o  0   1.27 258.64509  28.12393  2201.19  8064.27 2.95 2.84 -50.0 -0.471 18.35 19.15 01a58413o0125o
58413.270331  21.371  5.587    10   57 o  0   1.06 258.64509  28.12393  2219.79  8102.68 3.14 2.99 -47.8 -0.445 18.22 19.09 01a58413o0137o
58413.274250 -22.339 16.333    -4   69 o  0   1.02 258.64509  28.12393  2146.61  8027.29 3.62 3.28 -76.2 -0.438 18.15 19.04 01a58413o0145o
58413.279544  19.309  1.294    69   89 o  0   0.90 258.64509  28.12393  2131.20  8143.69 3.72 3.40 -83.2 -0.435 18.06 18.97 01a58413o0156o
58423.263184  20.436  0.819    24   20 o  0   1.05 258.64509  28.12393  9163.76  1239.98 2.52 2.45 -11.3 -0.458 18.94 19.89 02a58423o0173o
58431.195717 -21.462  2.271    -9   22 c  0   0.99 258.64509  28.12393  6993.29  3546.58 2.65 2.35 -55.5 -0.393 18.73 19.61 02a58431o0030c
58431.202323 -22.214  2.472    -5   12 c  0   1.13 258.64509  28.12393  6977.19  3506.29 2.53 2.33 -57.6 -0.411 19.36 20.70 02a58431o0044c
58431.211435  21.125  0.816    13   10 c  0   1.15 258.64509  28.12393  7028.35  3583.22 2.50 2.31 -55.8 -0.412 19.50 20.96 02a58431o0063c
58431.221458  21.285  1.037    11   12 c  0   1.04 258.64509  28.12393  7045.85  3467.54 2.51 2.34 -53.8 -0.409 19.43 20.90 02a58431o0084c
58435.190974  19.402  0.695    63   44 c  0   0.95 258.64509  28.12393  6486.87  1867.68 2.93 2.48 -60.2 -0.373 17.85 18.60 02a58435o0022c
58435.194752  21.086  1.989    13   27 c  0   1.02 258.64509  28.12393  6470.11  1827.75 2.83 2.49 -57.9 -0.377 18.57 19.46 02a58435o0030c
58435.201030 -20.783  0.831   -18   15 c  0   1.10 258.64509  28.12393  6536.90  1906.91 2.76 2.43 -58.8 -0.387 19.05 20.26 02a58435o0043c
58435.209646 -20.985  0.938   -15   14 c  0   1.12 258.64509  28.12393  6554.59  1791.47 2.74 2.43 -61.0 -0.389 19.15 20.41 02a58435o0061c
58437.197226  15.506  1.050  2278 2391 o  0   1.67 258.64509  28.12393   736.78 10428.51 2.67 2.41 -87.4 -0.445 14.45 15.12 01a58437o0024o
58437.198183  18.967 26.769    94 2517 o  0   1.03 258.64509  28.12393  2711.47   683.77 3.37 2.77  -2.9 -0.457 14.12 14.66 01a58437o0026o
58497.670103  18.328  0.399   169   68 o  0   2.71 258.64509  28.12393    33.64  4124.70 2.97 2.87 -73.3 -0.470 18.14 18.81 01a58497o0922o
58499.639480 -21.254  0.879   -11   10 o  0   1.25 258.64509  28.12393  2456.86  5042.25 2.35 2.08 -56.5 -0.426 19.39 20.74 02a58499o0873o
58499.648687 -21.487  0.889    -9    8 o  0   2.22 258.64509  28.12393  2403.35  4964.02 2.21 2.01 -44.5 -0.434 19.48 20.82 02a58499o0888o
58499.656708  21.734  1.484     7   11 o  0   1.29 258.64509  28.12393  2386.74  5080.46 2.30 2.02 -58.9 -0.435 19.43 20.80 02a58499o0904o
58507.664557 -20.757  0.796   -18   14 o  0   0.98 258.64509  28.12393  3426.89  3083.79 2.07 1.93 -63.3 -0.435 19.21 19.88 02a58507o0885o
58507.674485 -21.910  4.348    -6   27 o  0   0.90 258.64509  28.12393  3443.96  3122.49 2.08 1.91 -62.0 -0.436 18.42 18.48 02a58507o0902o
58553.627194 -22.126  2.000    -5   10 o  0   1.47 258.64509  28.12393  5389.30  1656.29 3.34 2.93 -18.6 -0.436 19.49 21.49 01a58553o0044o
58553.637357 -23.016  4.364    -2   10 o  0   1.35 258.64509  28.12393  5371.48  1618.15 3.23 2.92 -14.6 -0.433 19.53 21.53 01a58553o0061o
58553.648653  21.344  1.000    10   10 o  0   1.21 258.64509  28.12393  5422.45  1697.00 3.15 2.94  -9.9 -0.439 19.50 21.46 01a58553o0078o
58553.659956  20.373  0.952    26   24 o  0   0.71 258.64509  28.12393  5436.13  1580.01 3.18 2.95  -8.6 -0.446 18.80 19.82 01a58553o0095o
58565.599295 -21.342  1.969   -11   21 o  0   1.08 258.64509  28.12393  3288.25  7503.65 2.75 2.64 -26.1 -0.483 18.91 19.99 01a58565o0763o
58565.609547 -20.535  0.955   -22   21 o  0   0.95 258.64509  28.12393  3270.27  7466.82 2.79 2.71 -31.6 -0.483 18.93 20.01 01a58565o0781o
58565.619481  20.885  1.242    16   20 o  0   1.24 258.64509  28.12393  3339.26  7542.85 2.79 2.71 -32.2 -0.483 18.92 20.03 01a58565o0798o
58565.631790  21.529  2.229     9   20 o  0   1.08 258.64509  28.12393  3355.54  7426.56 3.06 2.85 -17.9 -0.435 18.86 20.04 01a58565o0816o
58567.598036  21.420  1.434    10   14 o  0   1.17 258.64509  28.12393  8850.75  8876.73 2.67 2.13 -47.7 -0.428 19.34 20.21 02a58567o0522o
58567.607741 -21.090  1.214   -13   16 o  0   0.94 258.64509  28.12393  8870.49  8918.22 2.69 2.13 -46.4 -0.429 19.33 20.22 02a58567o0540o
58567.617659  21.667  1.800     8   14 o  0   1.07 258.64509  28.12393  8816.31  8841.80 2.69 2.13 -48.4 -0.436 19.34 20.23 02a58567o0557o
58567.628529  19.732  0.339    46   16 o  0   1.06 258.64509  28.12393  8799.58  8962.08 2.60 2.09 -52.0 -0.439 19.35 20.22 02a58567o0575o
58569.596785  21.578  1.609     8   14 o  0   1.03 258.64509  28.12393  6369.92  5523.62 2.93 2.90 -39.4 -0.446 19.29 20.78 01a58569o0720o
58569.607495  20.534  0.598    22   13 o  0   1.37 258.64509  28.12393  6352.49  5485.12 2.99 2.93 -58.9 -0.443 19.27 20.80 01a58569o0738o
58569.618048  23.225  6.000     2   11 o  0   1.74 258.64509  28.12393  6403.96  5562.24 2.95 2.91 -46.4 -0.448 19.28 20.83 01a58569o0755o
58569.630036 -21.710  1.917    -8   14 o  0   0.71 258.64509  28.12393  6419.57  5447.18 3.28 3.02  -6.3 -0.419 19.23 20.78 01a58569o0773o
58571.577100  20.811  0.570    17   10 o  0   1.27 258.64509  28.12393  6931.13  6948.43 2.27 2.14  50.2 -0.436 19.49 20.84 02a58571o0718o
58571.587426  21.855  1.481     7   10 o  0   1.32 258.64509  28.12393  6948.70  6989.07 2.38 2.18  55.2 -0.438 19.49 20.85 02a58571o0736o
58571.597575 -20.794  0.633   -18   11 o  0   0.98 258.64509  28.12393  6896.46  6913.92 2.37 2.28  83.8 -0.434 19.43 20.85 02a58571o0753o
58571.608154  23.809  9.222     1   10 o  0   0.96 258.64509  28.12393  6881.59  7032.34 2.36 2.21  58.7 -0.435 19.56 21.00 02a58571o0771o
58573.582021  21.750  1.878     7   14 o  0   0.92 258.64509  28.12393  2491.51  5587.17 2.85 2.70 -14.2 -0.468 19.39 21.07 01a58573o0725o
58573.592235 -21.865  2.088    -6   14 o  0   1.14 258.64509  28.12393  2474.16  5548.64 2.79 2.65  -6.7 -0.473 19.26 20.88 01a58573o0743o
58573.602025 -23.060  4.615    -2   10 o  0   1.52 258.64509  28.12393  2542.78  5624.99 2.80 2.61  -4.5 -0.476 19.44 21.18 01a58573o0760o
58573.612294  22.298  2.840     4   12 o  0   0.86 258.64509  28.12393  2557.80  5508.84 2.75 2.60 -10.0 -0.483 19.34 20.96 01a58573o0778o
58575.598857  21.275  0.713    11    8 c  0   0.98 258.64509  28.12393  1540.65  3058.82 2.58 2.28 -51.0 -0.414 19.74 21.80 02a58575o0538c
58575.610242 -24.193 11.167    -1    8 c  0   1.02 258.64509  28.12393  1571.76  3094.36 2.57 2.28 -49.8 -0.416 19.76 21.85 02a58575o0556c
58575.620064  25.405 32.500     0    8 c  0   0.98 258.64509  28.12393  1519.09  3014.08 2.53 2.27 -50.5 -0.422 19.76 21.81 02a58575o0575c
58575.629262 -24.381 11.200    -1    7 c  0   1.21 258.64509  28.12393  1485.46  3130.90 2.58 2.27 -53.6 -0.420 19.73 21.77 02a58575o0593c
58577.581672 -20.187  0.400   -30   12 o  0   1.11 258.64509  28.12393  9016.33  9414.31 2.98 2.75  82.6 -0.468 19.47 21.26 01a58577o0728o
58577.591443 -20.539  0.517   -22   11 o  0   1.21 258.64509  28.12393  8997.82  9373.95 3.04 2.74  89.8 -0.467 19.46 21.33 01a58577o0746o
58577.601164 -20.434  0.569   -24   14 o  0   0.84 258.64509  28.12393  9068.02  9451.94 3.02 2.75  89.2 -0.470 19.48 21.35 01a58577o0763o
58577.611511 -20.622  0.578   -20   12 o  0   1.07 258.64509  28.12393  9082.49  9333.87 2.97 2.62  89.1 -0.474 19.50 21.29 01a58577o0781o
58579.587164  21.710  1.148     8    9 c  0   0.97 258.64509  28.12393 10019.24  4976.62 2.56 2.53 -58.0 -0.412 19.72 21.76 02a58579o0756c
58579.589521 -22.741  2.571    -3    8 c  0   1.31 258.64509  28.12393 10037.84  5016.57 2.55 2.52  83.5 -0.417 19.71 21.77 02a58579o0759c
58579.591021  21.493  0.803     9    7 c  0   1.26 258.64509  28.12393   526.88  4978.61 2.45 2.27 -46.7 -0.409 19.74 21.76 02a58579o0761c
58579.601055   0.000 21.614     0    8 c  0   0.93 258.64509  28.12393  9992.31  4933.91 2.56 2.47 -75.6 -0.418 19.74 21.76 02a58579o0778c
58579.601513  20.434  0.344    24    8 c  0   1.00 258.64509  28.12393   553.29  5010.97 2.45 2.35 -42.0 -0.412 19.75 21.75 02a58579o0779c
58579.611035  21.934  1.372     6    8 c  0   1.14 258.64509  28.12393  9977.16  5051.52 2.60 2.53 -64.3 -0.418 19.73 21.77 02a58579o0796c
58579.612289  20.293  0.294    28    8 c  0   0.82 258.64509  28.12393   502.77  4933.24 2.52 2.37 -46.7 -0.410 19.73 21.76 02a58579o0798c
58579.621629  22.372  1.563     4    6 c  0   1.81 258.64509  28.12393   487.62  5049.65 2.51 2.36 -42.6 -0.401 19.71 21.75 02a58579o0816c
58581.575670  21.081  0.754    13   10 o  0   1.08 258.64509  28.12393  7350.76  3582.61 3.03 2.94 -23.9 -0.436 19.50 21.42 01a58581o0714o
58581.585141  23.460  6.125     2    9 o  0   1.48 258.64509  28.12393  7331.41  3543.80 2.99 2.86 -16.5 -0.440 19.54 21.48 01a58581o0732o
58581.594166  23.955 11.800     1   11 o  0   0.91 258.64509  28.12393  7382.90  3620.56 3.00 2.90 -23.0 -0.440 19.55 21.52 01a58581o0749o
58581.604195  20.861  0.536    16    9 o  0   1.71 258.64509  28.12393  7414.36  3505.09 3.07 2.96 -26.2 -0.443 19.53 21.60 01a58581o0767o
58583.546457  21.754  1.541     7   11 c  0   1.33 258.64509  28.12393  6863.49  8893.59 3.05 2.87 -49.1 -0.401 19.50 21.66 02a58583o0575c
58583.556733  20.517  0.508    23   12 c  0   1.03 258.64509  28.12393  6876.05  8932.71 2.97 2.75 -53.4 -0.402 19.57 21.66 02a58583o0592c
58583.567644  21.640  1.412     8   11 c  0   1.08 258.64509  28.12393  6808.33  8856.78 3.37 3.19 -44.3 -0.383 19.41 21.64 02a58583o0609c
58587.527510 -20.758  0.687   -18   12 o  0   0.80 258.64509  28.12393  5154.90  6996.89 2.30 2.28 -71.5 -0.439 19.35 20.69 02a58587o0327o
58587.535052 -22.865  4.750    -3   12 o  0   1.05 258.64509  28.12393  5138.26  6958.65 2.46 2.38 -68.3 -0.428 19.28 21.03 02a58587o0341o
58587.544668 -20.557  0.481   -22   10 o  0   1.30 258.64509  28.12393  5102.19  6920.59 2.24 2.15 -80.9 -0.440 19.35 21.12 02a58587o0359o
58587.555591 -20.408  0.518   -25   13 o  0   0.67 258.64509  28.12393  5084.54  7037.71 2.37 2.24 -72.9 -0.431 19.33 21.18 02a58587o0376o
58589.526391 -19.878  0.396   -41   16 o  0   1.37 258.64509  28.12393  5204.43  9420.14 2.78 2.64 -78.5 -0.503 19.07 20.18 01a58589o0626o
58589.544757 -21.387  1.673   -10   17 o  0   1.14 258.64509  28.12393  5186.06  9380.61 2.92 2.74 -68.1 -0.485 19.02 20.24 01a58589o0660o
58589.548399 -21.279  1.439   -11   16 o  0   1.20 258.64509  28.12393  5238.41  9458.99 2.77 2.66 -79.4 -0.500 19.12 20.26 01a58589o0666o
58589.559176 -20.540  0.729   -22   16 o  0   1.05 258.64509  28.12393  5254.43  9342.44 2.78 2.70 -84.0 -0.496 19.13 20.32 01a58589o0683o
58593.613205 -20.483  1.565   -23   36 o  0   1.08 258.64509  28.12393  3202.94  8933.54 2.87 2.74 -33.5 -0.480 18.56 19.53 01a58593o0797o
58593.623005 -20.459  1.461   -24   35 o  0   1.16 258.64509  28.12393  3221.87  8969.71 2.77 2.68 -42.9 -0.487 18.56 19.49 01a58593o0814o
58593.635828  20.086  3.660    34  123 o  0   1.03 258.64509  28.12393  3153.00  8891.46 2.90 2.76 -39.9 -0.507 17.75 18.36 01a58593o0835o
58597.549547  20.369  0.691    26   18 o  0   0.92 258.64509  28.12393  9321.04  3584.35 2.98 2.90 -20.3 -0.447 19.14 20.36 01a58597o0664o
58597.552345  22.633  4.750     3   15 o  0   1.35 258.64509  28.12393  9354.99  3620.75 3.06 3.00 -55.7 -0.439 19.12 20.37 01a58597o0669o
58597.560576  21.855  2.405     7   16 o  0   1.11 258.64509  28.12393  1244.72  7048.60 2.66 2.57 -51.3 -0.491 19.14 20.41 01a58597o0685o
58597.570407 -20.910  1.187   -16   19 o  0   1.18 258.64509  28.12393  9366.64  3505.81 3.11 2.99 -47.5 -0.434 19.08 20.32 01a58597o0704o
58599.575906 -21.593  1.300    -8   11 o  0   1.36 258.64509  28.12393  8124.92  5558.14 2.07 1.96  61.7 -0.447 19.46 20.54 02a58599o0609o
58599.585427 -21.239  0.972   -12   11 o  0   1.16 258.64509  28.12393  8104.99  5518.87 2.08 1.98 -79.4 -0.441 19.46 20.55 02a58599o0628o
58599.603589 -20.917  0.756   -16   12 o  0   0.97 258.64509  28.12393  8153.52  5600.08 2.16 2.09 -84.0 -0.434 19.40 20.61 02a58599o0663o
58599.613024 -21.164  0.916   -12   11 o  0   1.23 258.64509  28.12393  8168.43  5482.84 2.30 2.22  79.3 -0.433 19.32 20.54 02a58599o0680o
58603.540186  22.287  2.059     4    9 c  0   0.93 258.64509  28.12393  5464.29  1665.79 2.47 2.21 -49.1 -0.407 19.63 21.57 02a58603o0655c
58603.551149  21.393  0.853    10    9 c  0   1.34 258.64509  28.12393  5442.11  1625.78 2.55 2.21 -49.9 -0.403 19.61 21.53 02a58603o0676c
