###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58829.583126  17.662  0.156   313   49 o  0   1.18 193.67376  28.94215  2319.97 10506.60 2.33 2.03 -76.1 -0.424 18.72 19.02 01a58829o0827o
58829.593502  17.668  0.074   311   23 o  0   1.62 193.67376  28.94215  2343.02 10385.60 2.28 2.06 -70.9 -0.449 18.79 19.11 01a58829o0849o
58829.625303  17.752  0.088   288   25 o  0   1.78 193.67376  28.94215  8431.31   252.95 2.41 2.14  88.0 -0.407 18.87 19.26 01a58829o0916o
58829.629455  17.523  0.074   356   26 o  0   1.17 193.67376  28.94215  8413.43   217.15 2.37 2.19 -35.7 -0.387 18.94 19.28 01a58829o0925o
58829.638423  17.607  0.067   329   22 o  0   1.30 193.67376  28.94215  8472.26   296.52 2.31 2.12 -34.3 -0.388 18.97 19.32 01a58829o0944o
58829.649088  17.566  0.072   342   25 o  0   1.28 193.67376  28.94215  8491.75   177.79 2.33 2.09 -31.8 -0.382 19.04 19.36 01a58829o0967o
58833.614637  17.577  0.061   338   20 o  0   1.30 193.67376  28.94215  3524.94  6745.04 2.21 1.80  88.9 -0.421 19.31 19.88 01a58833o0920o
58833.617513  17.547  0.057   348   20 o  0   1.60 193.67376  28.94215  3506.42  6706.93 2.29 1.87  89.5 -0.417 19.27 19.90 01a58833o0926o
58833.623881  17.592  0.063   333   21 o  0   1.17 193.67376  28.94215  3565.08  6784.25 2.46 2.02  89.7 -0.408 19.21 19.91 01a58833o0938o
58833.635618  17.569  0.052   341   18 o  0   1.85 193.67376  28.94215  3585.22  6663.92 2.33 1.86 -89.9 -0.418 19.30 19.94 01a58833o0960o
58833.667528  17.608  0.134   329   44 o  0   0.81 193.67376  28.94215  3547.42  6729.84 2.38 1.94 -89.5 -0.425 18.35 18.22 01a58833o1023o
58841.646486  17.603  0.041   330   14 o  0   1.93 193.67376  28.94215   618.56  2820.20 2.07 1.74  78.0 -0.433 19.82 21.14 01a58841o0949o
58841.650718  17.712  0.054   299   16 o  0   1.79 193.67376  28.94215   598.63  2778.71 2.26 1.92  75.3 -0.430 19.73 21.09 01a58841o0957o
58841.655727  17.520  0.046   356   16 o  0   1.80 193.67376  28.94215   657.92  2856.24 2.25 1.85  78.0 -0.416 19.69 20.94 01a58841o0966o
58841.659591  17.586  0.047   335   16 o  0   2.14 193.67376  28.94215   677.61  2738.23 2.13 1.80  77.0 -0.421 19.62 20.57 01a58841o0973o
58841.670047  17.744  0.136   290   39 o  0   1.05 193.67376  28.94215   635.76  2800.62 2.14 1.81  78.0 -0.430 18.26 17.93 01a58841o0992o
58845.598040  17.644  0.052   318   16 o  0   1.42 193.67376  28.94215   625.78  2815.07 2.45 1.94  79.5 -0.421 19.79 21.46 01a58845o0823o
58845.601497  17.737  0.057   292   17 o  0   1.26 193.67376  28.94215   605.15  2776.73 2.47 1.96  78.5 -0.420 19.77 21.45 01a58845o0830o
58845.609953  17.794  0.072   277   20 o  0   1.08 193.67376  28.94215   664.38  2857.70 2.44 1.92  77.9 -0.417 19.82 21.49 01a58845o0847o
58845.621960  17.629  0.051   322   16 o  0   1.43 193.67376  28.94215   685.66  2742.79 2.30 1.88  77.5 -0.420 19.86 21.48 01a58845o0872o
58865.650794 -16.539  0.874  -880  769 o  0   0.79 193.67376  28.94215  6012.18  6073.89 2.43 1.67 -37.7 -0.452 15.48 15.76 01a58865o0558o
58865.656709  18.123  0.508   205  104 o  0   0.59 193.67376  28.94215  5953.83  5997.44 1.90 1.56 -38.0 -0.419 17.20 17.68 01a58865o0569o
58865.665270  18.889  0.360   101   36 o  0   1.28 193.67376  28.94215  5936.32  6112.41 1.86 1.70 -32.7 -0.399 18.01 18.68 01a58865o0584o
58865.674808 -20.739  7.678   -18  141 o  0   1.34 193.67376  28.94215  5974.87  6050.67 1.82 1.69 -24.8 -0.441 16.85 17.16 01a58865o0604o
58867.585170  18.466  0.103   149   15 o  0   2.01 193.67376  28.94215  1301.34  4063.41 2.08 1.86 -58.1 -0.479 19.65 20.88 02a58867o0814o
58867.588388  18.496  0.136   145   20 o  0   1.20 193.67376  28.94215  1320.77  4104.33 2.03 1.87 -55.9 -0.468 19.67 20.88 02a58867o0821o
58867.599682  18.333  0.089   169   15 o  0   2.81 193.67376  28.94215  1260.49  4025.74 2.18 1.88  33.3 -0.460 19.60 20.87 02a58867o0843o
58867.607414  18.403  0.112   158   18 o  0   1.87 193.67376  28.94215  1250.83  4142.57 2.13 1.93 -54.5 -0.475 19.61 20.83 02a58867o0859o
58869.548077  18.545  0.106   139   15 o  0   1.38 193.67376  28.94215  4590.35  4523.06 2.46 2.05 -89.8 -0.410 19.66 21.41 01a58869o0662o
58869.551455  18.849  0.137   105   14 o  0   1.62 193.67376  28.94215  4569.90  4482.10 2.42 2.03  88.4 -0.410 19.69 21.38 01a58869o0669o
58869.556884  18.732  0.115   117   14 o  0   2.65 193.67376  28.94215  4628.07  4559.22 2.45 2.06  89.7 -0.409 19.68 21.35 01a58869o0680o
58869.567482  18.497  0.113   145   16 o  0   1.41 193.67376  28.94215  4645.70  4443.82 2.44 2.01  86.8 -0.398 19.71 21.35 01a58869o0702o
58871.585373  21.211  1.000    12   12 c  0   2.11 193.67376  28.94215  1294.32  4065.20 2.42 2.26 -65.7 -0.421 19.81 21.75 02a58871o0782c
58871.588829  19.913  0.358    39   14 c  0   1.30 193.67376  28.94215  1320.14  4104.56 2.38 2.27 -68.9 -0.430 19.80 21.74 02a58871o0789c
58871.595909  20.641  0.552    20   11 c  0   2.28 193.67376  28.94215  1255.78  4027.02 2.35 2.27 -66.5 -0.420 19.85 21.73 02a58871o0803c
58871.610717  20.372  0.542    26   14 c  0   1.46 193.67376  28.94215  1246.12  4141.65 2.39 2.26 -65.6 -0.438 19.85 21.71 02a58871o0833c
58873.588415  19.041  0.193    88   17 o  0   1.46 193.67376  28.94215  9335.24  8431.60 2.84 1.90 -83.4 -0.398 19.68 21.41 01a58873o0812o
58873.593771  18.716  0.127   118   15 o  0   1.88 193.67376  28.94215  9315.46  8392.79 2.80 1.85 -83.8 -0.396 19.75 21.41 01a58873o0823o
58873.597442  18.785  0.125   111   14 o  0   2.30 193.67376  28.94215  9377.24  8469.41 2.72 1.80 -83.3 -0.397 19.77 21.42 01a58873o0830o
58873.610189  18.627  0.131   129   17 o  0   1.41 193.67376  28.94215  9392.82  8355.29 2.76 1.87 -83.5 -0.395 19.77 21.43 01a58873o0856o
58875.617520  20.681  0.645    19   12 c  0   2.51 193.67376  28.94215  6040.19  7990.44 2.52 2.46 -22.8 -0.431 19.84 22.09 02a58875o0859c
58875.621044  19.770  0.319    45   14 c  0   1.91 193.67376  28.94215  6060.85  8030.67 2.48 2.43   5.4 -0.430 19.88 22.09 02a58875o0866c
58875.636949  20.247  0.390    29   11 c  0   2.00 193.67376  28.94215  4587.62  2622.16 2.35 2.29 -53.2 -0.405 19.87 22.05 02a58875o0895c
58875.644375  19.824  0.241    43   10 c  0   3.33 193.67376  28.94215  4608.36  2505.12 2.44 2.40 -65.6 -0.403 19.83 22.03 02a58875o0909c
58877.570643  19.164  0.216    78   17 o  0   0.91 193.67376  28.94215  9330.86  8431.50 2.53 1.92 -83.1 -0.401 19.80 21.46 01a58877o0746o
58877.576206  19.169  0.177    78   14 o  0   2.40 193.67376  28.94215  9313.73  8392.62 2.60 1.96 -85.5 -0.398 19.77 21.48 01a58877o0757o
58877.579039  19.264  0.211    72   15 o  0   1.39 193.67376  28.94215  9369.63  8471.64 2.62 1.98 -82.1 -0.398 19.78 21.47 01a58877o0763o
58877.589890  19.199  0.176    76   13 o  0   1.97 193.67376  28.94215  9391.28  8352.94 2.70 2.24 -84.5 -0.384 19.64 21.40 01a58877o0785o
58879.505211  17.414  0.126   393   50 c  0  11.27 193.67376  28.94215  6017.13  7979.95 2.38 2.36 -27.1 -0.415 17.87 19.65 02a58879o0612c
58879.508155  17.755  0.187   287   54 c  0   7.05 193.67376  28.94215  6034.92  8018.67 2.46 2.38  39.2 -0.409 18.15 19.99 02a58879o0618c
58879.515357  17.249  0.224   457  102 c  0   3.76 193.67376  28.94215  5976.88  7942.06 2.66 2.28  39.3 -0.395 17.20 18.99 02a58879o0633c
58879.527544  20.421  1.511    25   37 c  0   1.65 193.67376  28.94215  5959.29  8059.52 2.75 2.29  39.5 -0.386 18.18 20.11 02a58879o0659c
58881.597952  19.061  0.171    86   15 o  0   2.38 193.67376  28.94215  8757.42  4827.01 2.94 1.89 -86.3 -0.447 19.63 21.29 01a58881o0802o
58881.600840  18.714  0.159   119   19 o  0   1.46 193.67376  28.94215  8737.30  4788.16 2.99 1.95 -86.4 -0.437 19.61 21.29 01a58881o0808o
58881.607897  19.239  0.220    73   16 o  0   1.66 193.67376  28.94215  1772.78  5723.10 2.98 2.20 -88.8 -0.376 19.66 21.30 01a58881o0822o
58881.620400  18.680  0.106   122   13 o  0   2.59 193.67376  28.94215  8813.51  4752.98 2.73 1.90 -87.6 -0.444 19.71 21.34 01a58881o0845o
58883.631768  20.110  0.416    33   14 c  0   2.88 193.67376  28.94215  4157.51 10352.18 2.73 2.39 -45.4 -0.424 19.75 21.96 02a58883o0709c
58883.632226  20.022  0.346    36   12 c  0   6.38 193.67376  28.94215 10429.03   190.39 2.90 2.15 -59.2 -0.440 19.77 21.99 02a58883o0710c
58883.643591  20.112  0.328    33   11 c  0   6.44 193.67376  28.94215 10408.21   151.05 2.93 2.07 -63.0 -0.451 19.80 21.97 02a58883o0732c
58883.644505  20.621  0.782    20   16 c  0   1.94 193.67376  28.94215  4138.39 10313.08 2.50 2.22 -39.8 -0.417 19.83 21.92 02a58883o0734c
58883.651796 -22.131  1.925    -5   10 c  0   5.86 193.67376  28.94215  4193.88 10387.79 2.53 2.29 -41.5 -0.408 19.80 21.92 02a58883o0749c
58883.655206  20.546  0.634    22   14 c  0   2.60 193.67376  28.94215 10466.68   228.20 2.71 2.04 -57.8 -0.438 19.86 21.96 02a58883o0756c
58883.655663  19.451  0.254    60   15 c  0   2.06 193.67376  28.94215  4214.00 10268.94 2.51 2.25 -40.6 -0.424 19.84 21.89 02a58883o0757c
58883.667754  19.764  0.335    45   15 c  0   2.95 193.67376  28.94215  4175.72 10327.38 2.50 2.34 -43.7 -0.420 19.63 21.20 02a58883o0782c
58885.492992  19.819  0.523    43   22 o  0   1.30 193.67376  28.94215  8759.51  4828.93 2.35 1.73 -86.3 -0.445 19.19 19.83 01a58885o0457o
58885.495870  19.128  0.244    81   20 o  0   1.64 193.67376  28.94215  8741.03  4789.49 2.45 1.85 -86.6 -0.438 19.18 19.84 01a58885o0463o
58885.501554  18.950  0.240    96   23 o  0   1.09 193.67376  28.94215  8800.36  4868.90 2.51 1.85 -86.6 -0.436 19.15 19.87 01a58885o0475o
58885.512862  19.557  0.412    55   22 o  0   1.06 193.67376  28.94215  8820.18  4752.86 2.57 1.90 -86.3 -0.437 19.16 19.93 01a58885o0498o
58901.518905  20.575  0.655    21   14 o  0   1.19 193.67376  28.94215  6402.97   334.58 1.97 1.87  47.4 -0.438 19.59 21.03 01a58901o0625o
58901.521741  19.943  0.417    38   16 o  0   1.58 193.67376  28.94215  6382.40   295.43 2.02 1.91  48.2 -0.433 19.58 21.04 01a58901o0631o
58901.534147  19.717  0.398    47   19 o  0   1.08 193.67376  28.94215  6441.25   371.90 2.01 1.94  55.2 -0.438 19.67 21.11 01a58901o0655o
58901.544015  21.476  1.542     9   14 o  0   1.77 193.67376  28.94215  4138.67 10320.18 2.52 2.09 -74.7 -0.414 19.60 21.09 01a58901o0673o
58901.545181 -18.447  0.500  -152   76 o  0   0.99 193.67376  28.94215 10200.27 10526.96 2.88 1.89 -81.0 -0.414 19.60 21.09 01a58901o0675o
58903.440752 -21.980  1.875    -6   11 c  0   2.53 193.67376  28.94215  8904.82  1741.94 2.77 2.37 -52.2 -0.407 19.80 21.84 02a58903o0465c
58903.443668 -21.839  1.978    -7   13 c  0   2.46 193.67376  28.94215  8925.75  1780.06 2.74 2.39 -57.4 -0.406 19.74 21.84 02a58903o0471c
58903.448945  20.849  0.793    17   13 c  0   1.93 193.67376  28.94215  8869.23  1703.33 2.72 2.40 -51.9 -0.401 19.76 21.84 02a58903o0482c
58903.458904  20.684  0.609    19   12 c  0   2.25 193.67376  28.94215  8849.38  1821.49 2.78 2.39 -51.3 -0.399 19.74 21.85 02a58903o0502c
58905.634214  20.412  0.576    25   14 o  0   1.59 193.67376  28.94215  3157.05  2075.59 2.26 1.88  82.7 -0.454 19.79 21.59 01a58905o0877o
58905.643840  21.559  1.438     9   12 o  0   1.80 193.67376  28.94215  3177.60  2113.98 2.23 1.97  82.3 -0.439 19.76 21.50 01a58905o0896o
58905.649764  20.635  0.542    20   11 o  0   2.33 193.67376  28.94215  3121.06  2035.15 2.02 1.78  82.1 -0.456 19.81 21.37 01a58905o0906o
58905.658570  21.434  2.117    10   20 o  0   1.47 193.67376  28.94215  3104.79  2151.14 2.24 1.87  82.3 -0.453 19.33 20.31 01a58905o0921o
58913.532403  20.163  0.436    31   14 o  0   2.13 193.67376  28.94215  7979.75  7849.46 2.27 2.12  -1.0 -0.397 19.47 20.61 01a58913o0604o
58913.535960  19.816  0.332    43   14 o  0   1.91 193.67376  28.94215  8000.69  7887.66 2.26 2.02  -1.7 -0.391 19.51 20.64 01a58913o0611o
58913.542006  20.244  0.443    29   13 o  0   1.81 193.67376  28.94215  7943.00  7810.90 2.00 1.92   7.3 -0.405 19.65 20.70 01a58913o0623o
58913.553400  19.309  0.223    69   15 o  0   1.39 193.67376  28.94215  7928.46  7926.66 2.05 2.01   6.6 -0.401 19.65 20.89 01a58913o0645o
58921.579782  21.235 26.368    12  307 o  0   1.24 193.67376  28.94215  5124.76  3917.06 2.03 1.85 -10.2 -0.406 15.65 15.20 01a58921o0359o
58921.582642  17.892  0.820   253  208 o  0   1.20 193.67376  28.94215  5144.76  3956.08 2.10 1.93  -9.2 -0.413 16.25 15.85 01a58921o0365o
58921.592703  17.800  0.753   275  207 o  0   1.56 193.67376  28.94215  5088.77  3878.81 2.09 1.89  -8.4 -0.411 16.25 15.82 01a58921o0385o
58921.605648  20.408  4.441    25  111 o  0   1.33 193.67376  28.94215  5072.35  3995.10 2.11 1.82  -4.2 -0.384 16.81 16.47 01a58921o0411o
58925.429730  19.620  2.571    52  132 o  0   0.69 193.67376  28.94215  5423.40  6636.55 2.39 2.02  -9.6 -0.377 17.51 19.41 01a58925o0002o
58925.438167 -20.659  2.800   -20   55 o  0   0.80 193.67376  28.94215  5405.12  6594.30 2.09 1.88   3.2 -0.376 18.06 20.06 01a58925o0019o
58925.457790  20.815  1.391    17   24 o  0   1.80 193.67376  28.94215  5463.46  6675.90 2.05 1.93   1.6 -0.414 18.71 21.03 01a58925o0058o
58925.463520 -19.991  2.101   -37   77 o  0   0.60 193.67376  28.94215  5482.22  6559.19 2.02 1.79   2.0 -0.429 17.92 20.17 01a58925o0069o
58931.574358 -20.167  0.676   -31   21 c  0   2.33 193.67376  28.94215  2246.36 10478.42 2.83 2.45 -44.1 -0.403 19.64 21.63 02a58931o0696c
58931.585833 -20.188  0.541   -30   16 c  0   1.64 193.67376  28.94215  2222.96 10438.65 2.45 2.17 -40.5 -0.407 19.72 21.56 02a58931o0719c
58931.589116 -18.964  1.943   -94  183 c  0   0.09 193.67376  28.94215  2279.90 10516.00 2.61 2.28 -44.9 -0.396 19.67 21.56 02a58931o0726c
58931.596476 -20.686  0.780   -19   15 c  0   2.06 193.67376  28.94215  2295.80 10395.53 2.71 2.37 -45.7 -0.399 19.60 21.52 02a58931o0740c
58931.602668 -21.387  1.750   -10   18 c  0   1.57 193.67376  28.94215  8402.45   267.78 2.69 2.21 -52.8 -0.411 19.67 21.56 02a58931o0753c
58931.612544  20.606  1.066    21   22 c  0   1.57 193.67376  28.94215  8382.63   227.30 2.78 2.30 -52.8 -0.399 19.62 21.54 02a58931o0772c
58931.615974  20.625  1.038    20   21 c  0   1.87 193.67376  28.94215  8441.73   307.40 2.79 2.41 -51.3 -0.380 19.59 21.53 02a58931o0779c
58931.626384 -20.823  1.103   -17   19 c  0   2.03 193.67376  28.94215  8471.13   189.88 2.87 2.40 -49.9 -0.383 19.57 21.45 02a58931o0799c
58933.464274  21.224  1.327    12   16 o  0   1.23 193.67376  28.94215  9868.59  5763.81 2.47 2.22 -88.2 -0.402 19.61 21.10 01a58933o0492o
58933.467181 -20.382  0.627   -26   16 o  0   1.62 193.67376  28.94215  9889.09  5801.28 2.42 2.24 -88.8 -0.399 19.62 21.11 01a58933o0498o
58933.473592  20.202  0.512    30   15 o  0   1.85 193.67376  28.94215  9831.56  5724.73 2.67 2.45 -85.8 -0.372 19.51 21.09 01a58933o0511o
58933.483714  19.496  0.305    58   18 o  0   1.18 193.67376  28.94215  9818.05  5841.09 2.62 2.40 -85.5 -0.393 19.55 21.15 01a58933o0532o
58937.472637  21.261  1.123    11   13 o  0   1.80 193.67376  28.94215  6966.21  5762.08 2.24 1.83  87.0 -0.395 19.69 21.15 01a58937o0386o
58937.476010  19.817  0.377    43   16 o  0   1.06 193.67376  28.94215  6987.12  5814.18 2.26 1.82 -86.3 -0.405 19.62 21.07 01a58937o0393o
58937.481340  20.896  0.743    16   12 o  0   1.73 193.67376  28.94215  6930.59  5758.73 2.15 1.77 -87.0 -0.406 19.72 21.17 01a58937o0404o
58937.492183  22.845  3.806     3   10 o  0   2.52 193.67376  28.94215  6915.28  5918.01 2.15 1.79 -87.3 -0.407 19.79 21.19 01a58937o0426o
58941.326377 -18.551  2.059  -138  284 o  0   1.16 193.67376  28.94215  2671.47  4669.20 1.99 1.63 -18.6 -0.471 16.66 17.73 01a58941o0196o
58941.339687  20.122  2.116    32   69 o  0   1.14 193.67376  28.94215  2689.11  4552.83 1.80 1.53 -40.5 -0.467 17.83 19.28 01a58941o0223o
58943.471022 -22.857  8.038    -3   21 o  0   1.49 193.67376  28.94215  3488.75  6763.54 2.20 1.84 -55.9 -0.449 18.98 19.61 02a58943o0146o
58943.474289  20.461  1.576    24   37 o  0   1.96 193.67376  28.94215  3469.02  6723.21 2.33 1.91 -54.1 -0.451 18.18 18.53 02a58943o0152o
58943.485839 -20.649  3.341   -20   67 o  0   1.29 193.67376  28.94215  3524.59  6798.49 2.09 1.78 -50.2 -0.524 17.80 17.87 02a58943o0173o
58943.493041  23.028 100.889     2  225 o  0   1.10 193.67376  28.94215  3542.72  6682.06 2.15 1.78 -51.0 -0.456 16.62 16.47 02a58943o0187o
58947.510832 -24.870 104.000    -0   43 o  0   1.32 193.67376  28.94215   585.59  2820.57 2.29 1.78 -57.9 -0.452 18.12 18.06 02a58947o0497o
58947.513621  19.280  0.671    70   47 o  0   1.28 193.67376  28.94215   568.57  2780.66 2.31 1.77 -54.6 -0.466 18.14 18.06 02a58947o0503o
58947.519125  18.975  0.461    93   43 o  0   1.30 193.67376  28.94215   629.97  2856.46 2.37 1.79 -55.9 -0.425 18.14 18.03 02a58947o0514o
58947.534241 -20.137  1.421   -32   46 o  0   1.23 193.67376  28.94215   656.48  2739.13 2.33 1.85 -54.8 -0.437 18.13 18.03 02a58947o0544o
58948.418510  21.136  2.184    13   28 o  0   1.01 193.67376  28.94215  6929.74  1857.16 2.23 2.10 -73.6 -0.393 18.73 19.00 01a58948o0385o
58948.421291  20.189  0.896    30   27 o  0   1.90 193.67376  28.94215  3560.47  8656.63 2.40 2.28 -62.9 -0.418 18.54 18.94 01a58948o0390o
58948.427925  20.410  1.188    25   30 o  0   1.28 193.67376  28.94215  6896.25  1818.38 2.45 2.37 -72.2 -0.374 18.56 19.00 01a58948o0404o
58948.439955  20.991  1.905    15   28 o  0   1.59 193.67376  28.94215  6881.18  1932.82 2.17 2.08 -42.8 -0.389 18.71 19.01 01a58948o0427o
58951.428880  20.306  0.616    27   17 o  0   1.57 193.67376  28.94215   594.77  2829.72 2.54 1.87 -58.1 -0.424 19.35 20.26 02a58951o0339o
58951.432021 -21.291  1.347   -11   15 o  0   2.57 193.67376  28.94215   578.57  2792.45 2.47 1.90 -56.2 -0.439 19.35 20.24 02a58951o0345o
58951.439751  20.184  0.764    31   23 o  0   1.54 193.67376  28.94215   636.33  2867.49 2.50 1.88 -57.8 -0.440 19.12 19.84 02a58951o0359o
58951.449623  21.334  1.821    11   19 o  0   2.26 193.67376  28.94215   659.53  2754.64 2.36 1.80 -55.5 -0.438 19.27 19.99 02a58951o0380o
58953.511432  19.439  0.465    61   28 o  0   1.54 193.67376  28.94215  1910.18  7686.17 2.23 2.02 -71.8 -0.406 18.66 19.61 01a58953o0447o
58953.518565  19.854  1.154    42   48 o  0   1.21 193.67376  28.94215  1932.06  7725.92 2.78 2.59 -80.7 -0.396 18.16 19.16 01a58953o0461o
58953.522371  20.047  0.819    35   28 o  0   1.23 193.67376  28.94215  1872.31  7647.85 2.32 2.23 -68.5 -0.406 18.52 19.42 01a58953o0469o
58953.535667 -19.410 10.038   -62  628 o  0   1.03 193.67376  28.94215  1854.78  7763.30 2.09 1.94 -67.9 -0.407 15.09 15.48 01a58953o0496o
58957.404020  20.381  0.618    26   16 o  0   1.62 193.67376  28.94215  1892.37  7689.08 1.95 1.87 -44.0 -0.419 19.48 20.66 01a58957o0364o
58957.406886  20.582  0.864    21   18 o  0   1.71 193.67376  28.94215  1911.82  7726.83 1.91 1.83 -52.9 -0.411 19.36 20.56 01a58957o0370o
58957.417073  19.433  0.262    61   16 o  0   1.89 193.67376  28.94215  1854.81  7646.72 1.87 1.80 -38.0 -0.414 19.42 20.59 01a58957o0389o
58957.422866  21.809  2.737     7   19 o  0   1.43 193.67376  28.94215  1838.80  7764.08 1.83 1.76 -24.0 -0.413 19.42 20.58 01a58957o0399o
58959.396060 -20.037  0.378   -35   13 c  0   1.66 193.67376  28.94215  6695.05  2989.84 2.43 2.32  40.5 -0.393 19.71 21.50 02a58959o0343c
58959.399321  21.621  1.364     8   11 c  0   2.55 193.67376  28.94215  6675.89  2950.60 2.45 2.34  38.1 -0.395 19.73 21.50 02a58959o0350c
58959.405877  20.525  0.448    22   10 c  0   2.47 193.67376  28.94215  6734.34  3028.34 2.47 2.32  36.2 -0.397 19.72 21.50 02a58959o0363c
58959.419837  17.016  0.016   567    9 c  0 189.44 193.67376  28.94215  6754.55  2912.28 2.45 2.31  35.8 -0.398 19.74 21.49 02a58959o0391c
58961.411747  22.120  2.859     5   15 o  0   2.01 193.67376  28.94215  1256.66  4097.31 2.02 1.82  -6.9 -0.413 19.64 20.91 01a58961o0383o
58961.422459  21.075  0.825    14   11 o  0   3.05 193.67376  28.94215  1278.62  4135.84 2.06 1.88  -5.8 -0.412 19.62 20.92 01a58961o0405o
58961.426462  20.939  0.983    15   15 o  0   1.35 193.67376  28.94215  1221.70  4057.03 2.11 1.91  -2.9 -0.409 19.62 20.94 01a58961o0413o
58961.437310  20.573  0.714    21   15 o  0   2.60 193.67376  28.94215  1206.37  4172.74 2.56 2.33 -11.1 -0.388 19.44 20.99 01a58961o0435o
58963.413056  17.245  0.618   459  284 c  0   1.39 193.67376  28.94215  5470.68  8595.17 2.72 2.50  42.8 -0.389 15.84 17.31 02a58963o0405c
58963.434916 -18.163  0.575  -197  113 c  0   1.13 193.67376  28.94215  5510.33  8637.86 2.70 2.50  41.5 -0.383 17.11 18.59 02a58963o0449c
58965.410619  19.829  0.365    42   16 o  0   1.95 193.67376  28.94215  1259.63  4098.53 2.29 2.13 -12.1 -0.396 19.48 20.77 01a58965o0359o
58965.413413  20.249  0.599    29   17 o  0   1.38 193.67376  28.94215  1280.13  4135.84 2.40 2.26   0.3 -0.391 19.37 20.73 01a58965o0365o
58965.443238  20.694  1.008    19   19 o  0   1.48 193.67376  28.94215  1229.38  4055.12 2.61 2.54   4.9 -0.394 19.31 20.75 01a58965o0424o
58965.455066  21.055  1.100    14   15 o  0   1.58 193.67376  28.94215  1213.20  4171.65 2.23 2.14   0.0 -0.395 19.47 20.89 01a58965o0447o
58967.391410  22.518  3.520     4   13 c  0   2.87 193.67376  28.94215  5475.77  8600.02 2.66 2.48  51.0 -0.399 19.74 21.70 02a58967o0342c
58967.394621  21.217  1.138    12   14 c  0   2.36 193.67376  28.94215  5456.28  8559.13 2.52 2.45  53.8 -0.410 19.78 21.71 02a58967o0349c
58967.399807  20.211  0.470    30   14 c  0   1.43 193.67376  28.94215  5512.95  8638.32 2.68 2.58  34.9 -0.397 19.71 21.69 02a58967o0360c
58967.409868 -20.744  0.662   -18   12 c  0   3.06 193.67376  28.94215  5531.52  8524.21 2.57 2.48  40.0 -0.409 19.76 21.69 02a58967o0381c
58968.381277  19.998  0.378    36   14 o  0   2.53 193.67376  28.94215  5474.36  8598.29 2.05 1.95  34.9 -0.443 19.72 20.90 02a58968o0319o
58968.384502  21.202  1.269    12   15 o  0   2.05 193.67376  28.94215  5456.27  8560.42 2.05 1.99  32.4 -0.440 19.66 20.89 02a58968o0326o
58968.390532  19.976  0.421    37   16 o  0   2.14 193.67376  28.94215  5513.71  8639.42 2.02 1.98  43.3 -0.448 19.70 20.90 02a58968o0339o
58968.400442 -22.808  5.667    -3   16 o  0   2.08 193.67376  28.94215  5530.61  8522.87 2.04 2.01  32.2 -0.446 19.66 20.85 02a58968o0359o
58969.372189  21.587  1.865     8   16 o  0   1.29 193.67376  28.94215  6018.50  7968.98 2.11 1.76   0.8 -0.396 19.63 20.75 01a58969o0314o
58969.389809  21.715  1.533     8   12 o  0   1.96 193.67376  28.94215  6045.35  8005.96 2.05 1.79   2.9 -0.400 19.61 20.75 01a58969o0350o
58969.393534  21.686  1.894     8   14 o  0   1.43 193.67376  28.94215  5987.03  7928.48 2.05 1.83   1.6 -0.395 19.58 20.69 01a58969o0358o
58969.405664 -20.601  0.741   -21   16 o  0   1.79 193.67376  28.94215  5970.68  8043.30 2.16 1.76   0.8 -0.386 19.56 20.63 01a58969o0384o
58971.366185 -21.648  2.378    -8   19 o  0   0.91 193.67376  28.94215  4563.26  4534.91 2.41 1.85  33.3 -0.428 19.22 19.91 02a58971o0283o
58971.371541  20.724  0.995    19   18 o  0   1.26 193.67376  28.94215  4543.55  4489.27 2.34 1.79  35.5 -0.436 19.27 19.90 02a58971o0294o
58971.374799  23.337 10.235     2   17 o  0   1.91 193.67376  28.94215  4602.93  4570.74 2.29 1.76  34.8 -0.442 19.28 19.91 02a58971o0301o
58971.385286 -20.091  0.646   -33   22 o  0   1.15 193.67376  28.94215  4621.05  4452.79 3.01 2.11  37.3 -0.403 19.13 19.95 02a58971o0321o
58975.360011  20.332  0.944    27   25 o  0   1.24 193.67376  28.94215  4559.87  4529.28 2.10 1.83  35.4 -0.442 18.78 19.07 02a58975o0281o
58975.364157 -21.482  2.817    -9   26 o  0   0.94 193.67376  28.94215  4540.86  4490.86 2.10 1.92  38.4 -0.453 18.70 19.07 02a58975o0288o
58975.370135  21.335  2.257    11   24 o  0   1.36 193.67376  28.94215  4598.93  4570.47 2.19 1.89  35.6 -0.442 18.70 19.03 02a58975o0299o
58975.405617  19.351  0.368    66   24 o  0   1.18 193.67376  28.94215  4616.49  4453.21 2.04 1.80  38.3 -0.443 18.72 18.99 02a58975o0372o
58977.421231  19.725  0.438    47   20 o  0   1.41 193.67376  28.94215  6353.93   196.68 1.85 1.75 -45.4 -0.438 19.05 19.23 01a58977o0217o
58977.431432 -21.557  2.164    -9   19 o  0   1.52 193.67376  28.94215  6374.06   236.19 1.86 1.72 -80.1 -0.443 19.00 19.18 01a58977o0239o
58977.433733 -20.013  0.739   -36   26 o  0   1.36 193.67376  28.94215 10441.80 10327.24 2.02 1.60 -88.8 -0.450 19.05 19.21 01a58977o0244o
