###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58902.222308 -24.863 42.333    -0   17 c  0   1.05  47.13427 -10.04076  6150.53  4462.41 2.57 2.37  50.6 -0.403 18.73 19.87 02a58902o0034c
58902.225540  20.425  0.543    25   13 c  0   1.14  47.13427 -10.04076  6131.85  4424.10 2.58 2.42  52.2 -0.406 19.18 20.52 02a58902o0041c
58902.230727  20.357  0.358    26    9 c  0   1.05  47.13427 -10.04076  6190.32  4499.99 2.55 2.40  64.0 -0.408 19.47 21.05 02a58902o0052c
58902.241898  19.705  0.196    48    9 c  0   1.42  47.13427 -10.04076  6211.86  4382.45 2.58 2.46  65.8 -0.403 19.50 21.18 02a58902o0076c
58904.247143  21.369  0.912    10    9 o  0   0.95  47.13427 -10.04076  8727.72  6388.61 2.13 1.70 -89.0 -0.447 19.64 20.71 01a58904o0070o
58904.250439 -22.863  4.613    -3   12 o  0   0.86  47.13427 -10.04076  8747.48  6427.75 2.09 1.77 -89.6 -0.437 19.64 20.68 01a58904o0077o
58904.256052 -22.151  2.053    -5   10 o  0   1.13  47.13427 -10.04076  8687.67  6350.92 2.26 1.71 -84.9 -0.449 19.57 20.68 01a58904o0089o
58904.265814 -21.119  0.817   -13   11 o  0   1.19  47.13427 -10.04076  8667.88  6468.59 2.30 1.72 -84.7 -0.448 19.58 20.69 01a58904o0110o
58906.255046 -21.811  3.091    -7   21 o  0   0.98  47.13427 -10.04076  5979.86   567.75 3.10 2.70 -56.5 -0.431 18.98 20.22 02a58906o0098o
58906.258280  23.194 10.222     2   20 o  0   0.93  47.13427 -10.04076  5961.53   530.05 3.14 2.75 -54.3 -0.409 18.94 20.23 02a58906o0105o
58906.263336  19.991  0.467    37   17 o  0   1.25  47.13427 -10.04076  6019.58   606.41 2.99 2.53 -51.5 -0.413 19.02 20.22 02a58906o0116o
58906.276197 -20.799  1.641   -17   28 o  0   1.14  47.13427 -10.04076  6037.79   487.64 4.45 4.17 -49.9 -0.372 18.51 20.14 02a58906o0144o
58906.303665 -21.578  1.524    -8   13 o  0   1.78  47.13427 -10.04076  6383.36  4476.26 2.66 2.17 -86.3 -0.399 19.01 20.03 01a58906o0196o
58914.241178 -21.117  1.521   -13   20 o  0   1.20  47.13427 -10.04076  6243.58  6391.49 2.36 2.22  66.3 -0.434 18.79 19.37 02a58914o0054o
58914.243999  19.876  0.542    41   22 o  0   0.89  47.13427 -10.04076  6223.76  6351.86 2.50 2.36  61.8 -0.424 18.71 19.35 02a58914o0060o
58914.248634 -19.288  0.301   -70   21 o  0   1.37  47.13427 -10.04076  6281.42  6428.77 2.36 2.26  67.1 -0.432 18.76 19.33 02a58914o0070o
58914.260224  22.648  6.000     3   19 o  0   1.41  47.13427 -10.04076  6301.60  6311.80 2.34 2.24  84.5 -0.430 18.65 19.23 02a58914o0095o
58920.230516 -20.745  1.050   -18   19 o  0   1.02  47.13427 -10.04076   634.37  8287.76 1.90 1.80 -32.1 -0.424 18.88 19.76 01a58920o0020o
58920.234221 -24.246 18.625    -1   14 o  0   1.50  47.13427 -10.04076   655.01  8327.78 1.91 1.73 -16.1 -0.419 19.08 20.02 01a58920o0028o
58920.240710 -21.997  2.776    -6   16 o  0   1.04  47.13427 -10.04076   596.28  8250.52 1.87 1.72 -15.9 -0.430 19.24 20.13 01a58920o0042o
58920.250905  22.969  5.000     2   12 o  0   1.11  47.13427 -10.04076   575.19  8367.44 1.83 1.71 -64.8 -0.446 19.41 20.24 01a58920o0064o
59036.595302 -19.934  0.824   -39   32 o  0   0.84  47.13427 -10.04076  8005.37  2426.97 2.64 2.37 -84.6 -0.410 18.38 18.76 01a59036o0761o
59036.599453 -19.558  0.515   -54   28 o  0   1.02  47.13427 -10.04076  7986.90  2388.08 2.55 2.33 -75.8 -0.403 18.46 18.82 01a59036o0770o
59036.607285 -19.099  0.374   -83   31 o  0   0.72  47.13427 -10.04076  8044.69  2464.44 2.48 2.28 -78.5 -0.408 18.53 18.87 01a59036o0787o
59038.596846  21.462  2.459     9   23 o  0   1.33  47.13427 -10.04076   701.33 10223.37 2.42 1.86 -49.9 -0.489 18.74 19.18 02a59038o0762o
59038.600971  20.315  0.847    27   23 o  0   1.40  47.13427 -10.04076   719.59 10262.42 2.43 1.90 -47.1 -0.466 18.69 19.25 02a59038o0771o
59038.610193 -19.807  0.640   -43   28 o  0   1.03  47.13427 -10.04076   661.91 10183.77 3.27 1.82 -51.9 -0.490 18.74 19.19 02a59038o0791o
59038.618016 -20.433  1.937   -24   47 o  0   0.84  47.13427 -10.04076   638.60 10300.75 2.52 1.76 -52.9 -0.548 18.25 18.43 02a59038o0808o
59058.592549  22.169  2.000     5   10 c  0   0.90  47.13427 -10.04076  2760.02  1838.99 2.71 2.48  49.5 -0.395 19.48 21.49 02a59058o0752c
59058.612076  22.212  1.844     5    9 c  0   1.06  47.13427 -10.04076  2781.58  1876.69 2.70 2.44  47.4 -0.390 19.51 21.47 02a59058o0793c
59058.621289 -21.939  1.837    -6   11 c  0   1.37  47.13427 -10.04076  2721.10  1798.10 2.63 2.40  50.6 -0.398 19.29 20.80 02a59058o0812c
59058.629229 -22.606  9.760    -3   32 c  0   1.30  47.13427 -10.04076  2702.18  1914.76 2.54 2.32  47.1 -0.409 18.14 19.12 02a59058o0829c
59060.570598 -21.206  0.802   -12   10 o  0   1.01  47.13427 -10.04076 10042.29  4257.73 2.39 2.28  -0.7 -0.398 19.60 21.14 01a59060o0717o
59060.573372 -21.717  1.365    -8   10 o  0   0.89  47.13427 -10.04076 10023.51  4218.75 2.52 2.20  -1.1 -0.396 19.60 21.15 01a59060o0723o
59060.581203 -22.839  3.800    -3   10 o  0   1.20  47.13427 -10.04076 10084.49  4296.31 2.77 2.29   1.0 -0.376 19.48 21.15 01a59060o0740o
59060.601602 -21.612  1.525    -8   13 o  0   0.93  47.13427 -10.04076 10109.69  4177.82 2.85 2.37  -1.1 -0.380 19.45 21.15 01a59060o0784o
59062.560253 -20.302  0.620   -28   17 o  0   1.41  47.13427 -10.04076  2766.50  1838.57 2.10 1.90  41.4 -0.453 18.94 19.48 02a59062o0694o
59062.563028 -21.041  1.139   -14   16 o  0   1.55  47.13427 -10.04076  2785.54  1877.28 2.01 1.95  50.0 -0.450 19.01 19.53 02a59062o0700o
59062.570354  24.278 19.143     1   14 o  0   1.57  47.13427 -10.04076  2725.23  1798.26 2.04 1.88  41.0 -0.468 19.06 19.69 02a59062o0716o
59062.580441 -22.412  3.275    -4   13 o  0   1.14  47.13427 -10.04076  2703.38  1913.67 2.06 1.87  43.1 -0.453 19.22 20.00 02a59062o0738o
59063.586034 -23.080  8.579    -2   18 o  0   1.23  47.13427 -10.04076 10045.73  4254.22 2.44 2.11   1.4 -0.389 19.06 19.79 01a59063o0763o
59063.589720 -24.011 16.750    -1   15 o  0   1.28  47.13427 -10.04076 10028.13  4215.73 2.49 2.16  -3.0 -0.378 19.06 19.79 01a59063o0771o
59063.608210 -20.847  0.849   -17   14 o  0   0.86  47.13427 -10.04076 10088.97  4291.53 2.46 2.05  -2.9 -0.385 19.26 20.10 01a59063o0811o
59063.618939 -22.993  5.810    -2   13 o  0   1.02  47.13427 -10.04076 10110.99  4174.05 2.58 2.03  -0.4 -0.386 19.22 20.24 01a59063o0834o
59064.597107 -26.630 243.000    -0   20 o  0   1.18  47.13427 -10.04076  3673.33 10375.17 2.06 1.84 -22.3 -0.412 18.89 19.29 01a59064o0776o
59064.599410 -22.408  3.902    -4   15 o  0   2.17  47.13427 -10.04076  3568.02   170.70 2.30 1.98  -4.5 -0.397 18.95 19.36 01a59064o0781o
59064.602643 -19.508  0.342   -57   20 o  0   1.17  47.13427 -10.04076  3655.50 10338.39 2.23 2.03 -14.8 -0.399 18.87 19.33 01a59064o0788o
59064.615659 -20.519  0.922   -22   21 o  0   0.99  47.13427 -10.04076  3548.38   133.67 2.23 1.93  -8.0 -0.405 18.98 19.45 01a59064o0816o
59064.617501  21.339  1.485    11   16 o  0   1.17  47.13427 -10.04076  3716.66 10417.46 2.13 1.76  -7.0 -0.404 18.98 19.40 01a59064o0820o
59064.620786 -21.490  1.808    -9   17 o  0   1.48  47.13427 -10.04076  3606.09   212.98 2.24 1.93  -8.7 -0.420 18.99 19.41 01a59064o0827o
59064.623550 -22.335  3.818    -4   16 o  0   1.10  47.13427 -10.04076  3738.55 10299.81 2.05 1.75  -9.3 -0.423 18.92 19.27 01a59064o0833o
59064.628781  20.932  1.844    15   28 o  0   1.85  47.13427 -10.04076  3624.06    94.94 2.18 1.84  -8.7 -0.410 18.68 18.77 01a59064o0844o
59068.549374 -20.178  0.582   -31   18 o  0   0.88  47.13427 -10.04076  3664.91 10376.71 1.84 1.71 -47.6 -0.427 19.05 19.45 01a59068o0587o
59068.555795  21.940  2.302     6   14 o  0   1.43  47.13427 -10.04076  3644.72 10334.28 1.85 1.69 -53.6 -0.454 19.12 19.51 01a59068o0600o
59068.559020  24.628 31.857     0   16 o  0   1.09  47.13427 -10.04076  3705.20 10414.48 1.88 1.73 -42.3 -0.441 19.06 19.52 01a59068o0607o
59068.559940  21.328  1.735    11   18 o  0   0.92  47.13427 -10.04076  3571.72   171.12 1.94 1.79  -7.9 -0.427 19.13 19.58 01a59068o0609o
59068.563166 -20.115  0.607   -33   20 o  0   1.14  47.13427 -10.04076  3552.63   132.25 1.92 1.84   5.4 -0.427 19.17 19.60 01a59068o0616o
59068.570541 -21.182  1.170   -12   14 o  0   1.03  47.13427 -10.04076  3613.70   214.82 1.92 1.78  -0.9 -0.416 19.21 19.64 01a59068o0632o
59068.574698 -21.274  1.063   -11   12 o  0   1.67  47.13427 -10.04076  3734.24 10301.63 1.89 1.76 -19.8 -0.407 19.15 19.63 01a59068o0641o
59068.582042 -21.089  1.262   -13   17 o  0   1.19  47.13427 -10.04076  3631.52    96.64 1.85 1.72  -4.1 -0.434 19.29 19.72 01a59068o0656o
59070.513946  19.716  0.645    47   30 o  0   1.34  47.13427 -10.04076  6879.42  8436.51 2.63 2.15  35.9 -0.372 18.66 19.21 02a59070o0601o
59070.517172  21.413  3.242    10   32 o  0   1.05  47.13427 -10.04076  6897.94  8475.38 2.65 2.20  36.1 -0.402 18.71 19.24 02a59070o0608o
59070.524823 -20.243  0.767   -29   22 o  0   1.78  47.13427 -10.04076  6847.57  8394.14 2.58 2.15  36.9 -0.407 18.76 19.32 02a59070o0624o
59070.557319 -21.254  1.888   -11   22 o  0   1.18  47.13427 -10.04076  6827.45  8507.79 2.18 2.12  44.7 -0.425 18.99 19.55 02a59070o0693o
59072.595954 -20.324  0.475   -27   13 o  0   1.54  47.13427 -10.04076  3803.60  4068.88 2.21 2.06  -5.3 -0.401 19.20 19.88 01a59072o0675o
59072.611645  22.647  5.900     3   19 o  0   1.02  47.13427 -10.04076  3785.82  4031.43 2.28 2.07  -2.6 -0.398 18.88 19.56 01a59072o0709o
59072.621884  24.586 25.500     0   14 o  0   1.24  47.13427 -10.04076  3842.36  4108.24 2.11 1.99  -3.1 -0.405 19.23 19.92 01a59072o0730o
59072.625646  23.212  8.750     2   16 o  0   0.90  47.13427 -10.04076  3862.21  3992.62 2.19 2.04  -0.4 -0.405 19.12 19.73 01a59072o0738o
59076.594861 -21.295  0.867   -11   10 o  0   1.24  47.13427 -10.04076  3803.04  4071.05 2.13 1.82  -7.6 -0.401 19.50 20.54 01a59076o0752o
59076.611080 -21.584  1.069    -8    9 o  0   1.43  47.13427 -10.04076  3786.01  4034.30 2.12 1.85  -6.2 -0.412 19.57 20.57 01a59076o0786o
59076.619851  26.653 105.000     0    8 o  0   1.38  47.13427 -10.04076  3845.22  4113.23 2.06 1.82  -7.7 -0.405 19.57 20.51 01a59076o0805o
59076.625379 -22.516  3.191    -4   11 o  0   0.79  47.13427 -10.04076  3864.60  3997.84 2.05 1.75 -10.1 -0.406 19.49 20.32 01a59076o0817o
59078.564394 -21.086  0.640   -13    9 c  0   0.97  47.13427 -10.04076  7024.28  2135.82 2.62 2.59 -70.6 -0.381 19.61 21.69 02a59078o0719c
59078.568516  21.633  0.981     8    8 c  0   1.65  47.13427 -10.04076  7043.32  2173.96 2.63 2.60  13.2 -0.384 19.60 21.70 02a59078o0728c
59078.574536  21.351  0.759    10    8 c  0   1.27  47.13427 -10.04076  6983.73  2095.99 2.45 2.41  49.6 -0.391 19.66 21.73 02a59078o0741c
59078.586001  22.495  2.379     4    9 c  0   0.97  47.13427 -10.04076  6964.50  2212.78 2.41 2.34  56.6 -0.393 19.72 21.72 02a59078o0766c
59080.600646 -20.100  0.374   -33   12 o  0   1.07  47.13427 -10.04076  7909.33   466.08 3.74 2.62  -3.5 -0.343 19.28 21.00 01a59080o0804o
59080.604812 -20.957  0.778   -15   12 o  0   1.02  47.13427 -10.04076  7891.54   428.46 3.53 2.54  -5.8 -0.392 19.37 21.02 01a59080o0813o
59080.617385  20.565  0.688    22   15 o  0   1.06  47.13427 -10.04076  7948.90   507.10 4.87 2.91   1.1 -0.313 19.11 20.98 01a59080o0840o
59080.625216  22.257  4.154     4   19 o  0   1.01  47.13427 -10.04076  7968.93   388.76 5.05 3.66  -0.2 -0.307 18.87 20.69 01a59080o0857o
59082.496473 -21.384  0.871   -10    9 c  0   1.64  47.13427 -10.04076  6650.87  4560.52 2.45 2.40   9.7 -0.402 19.53 21.32 02a59082o0579c
59082.501618 -20.688  0.545   -19   10 c  0   0.93  47.13427 -10.04076  6675.93  4597.28 2.77 2.35  27.5 -0.386 19.50 21.35 02a59082o0590c
59082.507640 -21.346  0.942   -10   10 c  0   1.23  47.13427 -10.04076  6618.56  4518.76 2.71 2.34  30.8 -0.393 19.50 21.38 02a59082o0603c
59082.524979  20.693  0.532    19   10 c  0   1.01  47.13427 -10.04076  6593.38  4636.17 2.49 2.32  32.9 -0.402 19.60 21.43 02a59082o0640c
59084.568858 -24.515 15.400    -1    9 o  0   1.21  47.13427 -10.04076  7911.31   470.23 2.40 2.24 -28.5 -0.398 19.72 21.21 01a59084o0740o
59084.574352 -20.720  0.545   -19   10 o  0   1.29  47.13427 -10.04076  7889.55   427.71 2.68 2.51 -55.2 -0.379 19.58 21.21 01a59084o0751o
59084.580821  23.312  6.833     2   12 o  0   1.13  47.13427 -10.04076  7947.55   507.39 2.78 2.50 -10.4 -0.381 19.56 21.23 01a59084o0765o
59084.586380 -24.093 11.000    -1    9 o  0   1.29  47.13427 -10.04076  7969.72   391.41 2.57 2.22 -10.1 -0.382 19.66 21.22 01a59084o0777o
59086.572823 -21.711  0.982    -8    7 c  0   1.50  47.13427 -10.04076  6658.01  4557.93 2.46 2.34 -53.4 -0.403 19.68 21.67 02a59086o0205c
59086.575602  23.337  4.643     2    8 c  0   1.01  47.13427 -10.04076  6677.89  4596.91 2.33 2.24 -61.7 -0.406 19.72 21.68 02a59086o0211c
59086.579763 -24.981 25.000    -0    9 c  0   0.98  47.13427 -10.04076  6620.81  4519.10 2.40 2.24 -54.3 -0.407 19.67 21.70 02a59086o0220c
59086.589907  21.986  1.574     6    9 c  0   0.88  47.13427 -10.04076  6600.56  4635.52 2.36 2.30 -51.2 -0.406 19.71 21.72 02a59086o0242c
59088.576043 -22.915  4.214    -2   10 o  0   0.96  47.13427 -10.04076  8195.02  6294.05 3.38 2.62   3.7 -0.355 19.40 21.25 01a59088o0761o
59088.579271 -20.549  0.459   -22   10 o  0   1.02  47.13427 -10.04076  8175.68  6255.11 3.39 2.38   0.2 -0.365 19.44 21.23 01a59088o0768o
59088.585680 -21.672  1.235    -8   10 o  0   1.23  47.13427 -10.04076  8234.20  6330.63 3.00 2.52   1.7 -0.358 19.50 21.22 01a59088o0781o
59088.596294 -21.280  0.808   -11    9 o  0   1.13  47.13427 -10.04076  8256.40  6216.16 3.27 2.31   0.6 -0.373 19.50 21.28 01a59088o0804o
59090.560765 -20.766  0.500   -18    9 o  0   1.45  47.13427 -10.04076  4504.53  8035.51 2.22 1.95  33.2 -0.427 19.66 21.15 02a59090o0690o
59090.563991 -23.384  6.000    -2   10 o  0   1.12  47.13427 -10.04076  4523.83  8074.20 2.23 1.98  25.5 -0.426 19.67 21.17 02a59090o0697o
59090.569484 -20.598  0.508   -21   11 o  0   0.99  47.13427 -10.04076  4466.88  7995.70 2.22 1.95  31.8 -0.428 19.72 21.18 02a59090o0709o
59090.580405 -20.970  0.796   -15   12 o  0   0.98  47.13427 -10.04076  4445.17  8114.56 2.27 1.99  31.3 -0.420 19.67 21.23 02a59090o0732o
59091.549297 -21.095  1.875   -13   25 o  0   0.73  47.13427 -10.04076  8194.84  6293.03 4.10 2.77   0.7 -0.394 18.78 19.99 01a59091o0576o
59091.551139 -22.981  8.778    -2   20 o  0   1.21  47.13427 -10.04076  8176.09  6254.22 5.22 2.52  -0.3 -0.342 18.65 19.97 01a59091o0580o
59091.564043 -21.481  1.705    -9   16 o  0   0.85  47.13427 -10.04076  8255.83  6215.94 3.11 2.43   2.5 -0.360 19.08 20.16 01a59091o0608o
59092.571157 -21.814  2.056    -7   14 o  0   0.89  47.13427 -10.04076  8195.10  6291.93 2.18 2.07  -8.1 -0.395 19.20 19.80 01a59092o0588o
59092.574383 -21.271  1.143   -11   13 o  0   1.87  47.13427 -10.04076  8176.47  6252.94 2.24 2.10 -10.6 -0.400 19.15 19.80 01a59092o0595o
59092.577158 -21.198  1.360   -12   16 o  0   0.81  47.13427 -10.04076  8234.62  6330.34 2.18 2.09 -16.9 -0.405 19.28 19.93 01a59092o0601o
59092.583178 -21.817  2.082    -7   14 o  0   1.35  47.13427 -10.04076  8254.71  6214.40 2.13 2.05  -0.5 -0.410 19.30 19.97 01a59092o0614o
59094.491924  21.217  8.430    12  100 o  0   1.03  47.13427 -10.04076  4498.73  8037.45 2.34 1.93  35.0 -0.431 18.60 18.83 02a59094o0538o
59094.495157 -20.094  1.051   -33   35 o  0   1.07  47.13427 -10.04076  4517.64  8075.09 2.29 1.99  33.4 -0.416 18.58 18.86 02a59094o0545o
59094.501169  20.196  2.655    30   80 o  0   1.28  47.13427 -10.04076  4459.72  7997.12 2.39 1.98  36.9 -0.402 18.54 18.79 02a59094o0558o
59094.506252 -22.615  9.607    -3   31 o  0   0.97  47.13427 -10.04076  4440.15  8114.49 2.40 1.99  33.7 -0.415 18.69 18.97 02a59094o0569o
59095.527877 -22.067  4.140    -5   22 o  0   1.25  47.13427 -10.04076  8195.93  6294.06 2.81 2.24   0.5 -0.342 18.67 19.18 01a59095o0672o
59095.529719 -20.497  0.919   -23   21 o  0   1.52  47.13427 -10.04076  8176.98  6255.26 3.00 2.27   1.3 -0.328 18.65 19.19 01a59095o0676o
59095.533403  23.039  8.500     2   19 o  0   1.33  47.13427 -10.04076  8235.28  6332.57 3.04 2.39   1.0 -0.301 18.61 19.23 01a59095o0684o
59095.538991 -19.789  0.468   -44   21 o  0   1.19  47.13427 -10.04076  8255.68  6216.70 3.05 2.33   0.0 -0.307 18.65 19.28 01a59095o0696o
59096.537984 -19.742  0.930   -46   43 o  0   0.64  47.13427 -10.04076    56.87  6215.44 1.82 1.67 -77.4 -0.422 18.79 18.95 01a59096o0619o
59096.543056  22.344  6.476     4   27 o  0   0.90  47.13427 -10.04076    77.47  6100.03 1.78 1.63 -81.4 -0.431 18.83 18.95 01a59096o0630o
59096.546289 -20.498  0.903   -23   21 o  0   0.99  47.13427 -10.04076 10147.44  6188.16 2.05 2.04  28.5 -0.414 18.91 19.09 01a59096o0637o
59096.549532 -19.754  0.461   -46   21 o  0   1.00  47.13427 -10.04076 10127.47  6148.68 2.07 1.94  69.6 -0.414 18.96 19.15 01a59096o0644o
59096.557049  23.488 10.467     2   15 o  0   2.36  47.13427 -10.04076 10188.18  6223.00 2.16 2.02  26.7 -0.408 18.93 19.16 01a59096o0659o
59096.562112  20.063  0.764    34   26 o  0   0.84  47.13427 -10.04076 10208.05  6108.51 2.11 2.06  25.7 -0.419 18.84 19.13 01a59096o0670o
59100.543373 -20.917  1.101   -16   17 o  0   0.98  47.13427 -10.04076 10146.79  6185.58 2.41 2.24   7.5 -0.398 19.21 19.90 01a59100o0666o
59100.547542 -24.068 17.143    -1   15 o  0   1.59  47.13427 -10.04076 10128.55  6147.27 2.63 2.27   1.9 -0.379 19.13 19.91 01a59100o0675o
59100.549384 -20.335  0.589   -27   16 o  0   2.08  47.13427 -10.04076    58.58  6218.39 1.95 1.91 -71.0 -0.418 19.31 19.98 01a59100o0679o
59100.551272 -20.193  0.455   -30   14 o  0   1.00  47.13427 -10.04076 10188.15  6225.05 2.23 2.16  71.3 -0.407 19.28 19.92 01a59100o0683o
59100.560970  20.746  1.024    18   19 o  0   0.90  47.13427 -10.04076    79.15  6105.07 2.16 1.94  -8.4 -0.405 19.28 20.00 01a59100o0704o
59100.561429 -20.423  0.583   -25   14 o  0   1.19  47.13427 -10.04076 10208.34  6109.52 2.41 2.16   5.7 -0.400 19.26 19.94 01a59100o0705o
59101.567662  21.437  1.347    10   13 o  0   1.36  47.13427 -10.04076  4416.10  6100.66 2.30 1.82  32.7 -0.430 19.38 20.22 02a59101o0755o
59101.571358 -20.983  0.904   -15   13 o  0   0.87  47.13427 -10.04076  4435.62  6139.64 2.46 1.83  32.6 -0.427 19.38 20.23 02a59101o0763o
59101.580018 -21.292  1.151   -11   13 o  0   1.20  47.13427 -10.04076  4378.26  6062.89 2.64 1.89  31.9 -0.412 19.34 20.23 02a59101o0781o
59101.590162  20.491  0.529    23   12 o  0   1.32  47.13427 -10.04076  4360.22  6178.40 2.54 1.82  32.7 -0.415 19.37 20.23 02a59101o0803o
59102.556555 -21.857  1.776    -7   12 o  0   1.32  47.13427 -10.04076  4420.91  6102.03 2.19 1.80  29.3 -0.444 19.52 20.44 02a59102o0731o
59102.559363  23.377  7.625     2   12 o  0   0.89  47.13427 -10.04076  4440.05  6141.32 2.25 1.83  30.2 -0.437 19.46 20.45 02a59102o0737o
59102.563028  20.855  0.598    16   10 o  0   2.30  47.13427 -10.04076  4383.07  6064.19 2.24 1.84  30.5 -0.432 19.50 20.46 02a59102o0745o
59102.568532  24.896 27.250     0   11 o  0   1.30  47.13427 -10.04076  4362.79  6180.15 2.27 1.80  32.2 -0.433 19.52 20.45 02a59102o0757o
59104.543176 -20.412  0.328   -25    8 o  0   1.21  47.13427 -10.04076  1865.27  4158.93 2.15 2.08  15.9 -0.410 19.64 21.04 01a59104o0719o
59104.545027 -23.307  4.500    -2    8 o  0   1.20  47.13427 -10.04076  1845.63  4120.36 1.96 1.87  -5.9 -0.421 19.75 21.04 01a59104o0723o
59104.547791  24.122  9.800     1    8 o  0   1.53  47.13427 -10.04076  1904.91  4199.27 1.99 1.91 -19.9 -0.424 19.74 21.05 01a59104o0729o
59104.552889 -21.446  0.690   -10    7 o  0   1.94  47.13427 -10.04076  1924.07  4083.60 1.94 1.78  -0.3 -0.428 19.78 21.06 01a59104o0740o
59105.525111 -20.551  0.469   -22   10 o  0   0.87  47.13427 -10.04076  4413.99  6102.41 2.54 1.83  33.9 -0.425 19.62 20.96 02a59105o0666o
59105.528338 -20.994  0.679   -14   10 o  0   1.44  47.13427 -10.04076  4434.51  6139.80 2.44 1.84  31.7 -0.428 19.65 20.97 02a59105o0673o
59105.533476 -22.027  1.852    -6   10 o  0   1.05  47.13427 -10.04076  4378.80  6062.53 2.33 1.82  33.5 -0.430 19.66 20.96 02a59105o0684o
59105.544509 -20.561  0.549   -22   12 o  0   1.01  47.13427 -10.04076  4358.92  6177.65 2.47 1.91  32.8 -0.427 19.46 20.82 02a59105o0708o
59106.528213  21.752  1.444     7   10 c  0   1.04  47.13427 -10.04076  4600.75  9989.14 2.51 2.40 -57.2 -0.399 19.74 21.79 02a59106o0685c
59106.530513  20.286  0.374    28   10 c  0   1.33  47.13427 -10.04076  4619.22 10027.60 2.44 2.36 -36.1 -0.405 19.76 21.79 02a59106o0690c
59106.533277  22.629  3.125     3   10 c  0   1.15  47.13427 -10.04076  4561.72  9950.62 2.51 2.39 -59.4 -0.402 19.74 21.80 02a59106o0696c
59106.545377 -21.906  1.532    -6   10 c  0   1.32  47.13427 -10.04076  4537.83 10068.03 2.50 2.40 -53.7 -0.398 19.76 21.81 02a59106o0721c
59108.502689 -23.595  5.867    -1    8 o  0   1.49  47.13427 -10.04076  1860.25  4157.19 2.07 1.98  68.3 -0.419 19.75 21.18 01a59108o0613o
59108.504544 -21.355  0.634   -10    7 o  0   1.69  47.13427 -10.04076  1840.84  4118.06 1.93 1.87  40.4 -0.424 19.77 21.19 01a59108o0617o
59108.512289 -22.073  1.828    -5   10 o  0   1.20  47.13427 -10.04076  1904.53  4198.73 2.10 2.06  46.4 -0.416 19.70 21.14 01a59108o0633o
59108.519680 -20.896  0.497   -16    8 o  0   1.35  47.13427 -10.04076  1924.83  4083.10 1.93 1.91  43.7 -0.424 19.58 20.91 01a59108o0649o
59110.514438  22.048  1.791     6   10 c  0   1.40  47.13427 -10.04076  4596.47  9989.64 2.43 2.37  19.5 -0.394 19.70 21.57 02a59110o0657c
59110.518171 -21.231  0.989   -12   12 c  0   1.00  47.13427 -10.04076  4614.33 10029.50 2.47 2.39  51.8 -0.386 19.67 21.59 02a59110o0665c
59110.525413 -21.497  1.183    -9   11 c  0   1.17  47.13427 -10.04076  4555.28  9952.76 2.44 2.39  40.1 -0.391 19.70 21.62 02a59110o0680c
59110.530973  21.081  0.781    13   10 c  0   1.38  47.13427 -10.04076  4537.55 10067.81 2.41 2.38  63.4 -0.394 19.69 21.61 02a59110o0692c
59112.498616 -20.700  0.669   -19   13 o  0   1.05  47.13427 -10.04076  1598.05  8520.08 2.89 2.32  -2.6 -0.358 19.28 20.70 01a59112o0631o
59112.501856 -24.356 15.000    -1   10 o  0   1.23  47.13427 -10.04076  1581.54  8483.71 2.10 1.98 -23.4 -0.407 19.51 20.69 01a59112o0638o
59112.506926 -21.380  0.991   -10   10 o  0   1.21  47.13427 -10.04076  1639.09  8561.51 2.17 1.88 -14.9 -0.400 19.51 20.70 01a59112o0649o
59112.514556  20.968  0.538    15    8 o  0   1.48  47.13427 -10.04076  1660.08  8444.66 1.95 1.81 -36.4 -0.410 19.54 20.63 01a59112o0665o
59113.528259 -22.064  2.108    -5   11 c  0   1.01  47.13427 -10.04076  4595.65  9988.63 2.55 2.35 -54.8 -0.404 19.62 21.64 02a59113o0695c
59113.531013 -22.386  2.808    -4   11 c  0   1.49  47.13427 -10.04076  4614.78 10028.88 2.59 2.49 -63.3 -0.389 19.55 21.64 02a59113o0701c
59113.537923  21.516  1.306     9   12 c  0   1.03  47.13427 -10.04076  4556.57  9950.43 2.48 2.45 -89.2 -0.392 19.63 21.66 02a59113o0716c
59113.581621  22.102  2.710     5   14 c  0   1.02  47.13427 -10.04076  6035.94   489.39 2.51 2.34 -71.7 -0.401 19.35 21.31 02a59113o0747c
59114.524782 -21.806  1.211    -7    8 c  0   1.35  47.13427 -10.04076  4332.12  4166.90 2.40 2.23  34.1 -0.400 19.70 21.53 02a59114o0683c
59114.528070 -22.066  1.535    -5    8 c  0   1.56  47.13427 -10.04076  4350.18  4208.22 2.46 2.27  32.3 -0.399 19.69 21.54 02a59114o0690c
59114.533601 -20.860  0.528   -16    9 c  0   0.91  47.13427 -10.04076  4292.12  4130.04 2.48 2.33  34.5 -0.393 19.68 21.56 02a59114o0702c
59114.543745  22.077  1.805     5   10 c  0   1.05  47.13427 -10.04076  4272.61  4247.01 2.47 2.34  34.0 -0.406 19.65 21.54 02a59114o0723c
59117.467681 -21.224  0.641   -12    8 c  0   1.93  47.13427 -10.04076  4326.29  4167.21 2.37 2.36  67.1 -0.399 19.63 21.58 02a59117o0466c
