###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58794.599032 -21.003  0.684   -14   10 c  0   1.75 125.36743   3.16456 10370.24  9276.90 2.88 2.61 -61.6 -0.375 19.72 21.45 02a58794o0724c
58794.606205  21.411  1.109    10   11 c  0   1.06 125.36743   3.16456 10309.92  9198.18 2.92 2.62 -60.3 -0.374 19.67 21.43 02a58794o0739c
58794.619009  20.963  0.730    15   11 c  0   1.16 125.36743   3.16456 10289.63  9317.11 2.88 2.59 -62.5 -0.374 19.73 21.48 02a58794o0766c
58796.513215 -21.869  2.796    -6   18 o  0   1.47 125.36743   3.16456  4893.29  9703.61 2.53 2.31 -71.2 -0.410 18.95 19.68 01a58796o0665o
58796.516915 -21.851  2.344    -7   16 o  0   1.66 125.36743   3.16456  4875.54  9664.17 2.40 2.19 -64.3 -0.407 19.02 19.71 01a58796o0673o
58796.523384  21.563  1.728     9   15 o  0   1.20 125.36743   3.16456  4936.63  9743.99 2.22 2.06 -63.8 -0.412 19.06 19.73 01a58796o0687o
58796.533227  19.795  0.368    44   16 o  0   1.38 125.36743   3.16456  4959.30  9626.92 2.34 2.21 -63.3 -0.416 19.08 19.76 01a58796o0708o
58798.536771  19.650 16.676    50  836 o  0   0.00 125.36743   3.16456    34.60  9206.56 2.00 1.65 -38.0 -0.474 18.91 19.40 02a58798o0477o
58798.540750 -21.240  2.724   -12   32 o  0   1.25 125.36743   3.16456    54.55  9246.08 2.05 1.71 -37.7 -0.491 18.85 19.41 02a58798o0485o
58798.562347 -21.689  2.594    -8   20 o  0   1.54 125.36743   3.16456 10346.05  9237.69 2.42 2.15 -52.5 -0.417 18.93 19.52 02a58798o0529o
58798.565309 -20.899  1.328   -16   21 o  0   1.09 125.36743   3.16456 10365.58  9277.32 2.34 2.11 -52.9 -0.433 18.88 19.52 02a58798o0535o
58798.570702 -21.881  3.857    -6   25 o  0   1.34 125.36743   3.16456 10309.82  9197.49 3.41 2.03 -54.5 -0.379 19.00 19.53 02a58798o0546o
58798.580897  20.850  1.268    17   21 o  0   1.11 125.36743   3.16456 10287.37  9318.87 2.33 2.05 -57.3 -0.434 19.00 19.54 02a58798o0567o
58799.438070 -21.343  9.615   -10  101 o  0   1.30 125.36743   3.16456 10331.22  9226.57 2.87 2.23 -49.4 -0.402 18.11 18.28 02a58799o0439o
58799.441279  19.322  0.940    68   64 o  0   1.06 125.36743   3.16456 10352.93  9267.31 3.11 2.15 -53.8 -0.424 18.17 18.34 02a58799o0446o
58799.447245  19.970  2.180    37   81 o  0   1.27 125.36743   3.16456 10296.08  9189.07 3.29 2.15 -50.7 -0.375 18.22 18.42 02a58799o0457o
58799.453299  15.618  1.334  2054 2739 o  0   0.12 125.36743   3.16456    31.35  9209.30 2.10 1.75 -38.8 -0.580 18.14 18.35 02a58799o0468o
58799.456508  19.791  1.351    44   60 o  0   0.95 125.36743   3.16456    50.00  9247.87 2.21 1.75 -39.1 -0.526 18.11 18.40 02a58799o0475o
58799.458795  19.337  0.564    67   38 o  0   1.70 125.36743   3.16456 10279.09  9307.84 2.63 2.01 -48.8 -0.455 18.31 18.57 02a58799o0480o
58800.572534 -20.618  0.758   -21   16 o  0   1.70 125.36743   3.16456  4715.84  5822.65 2.46 1.94 -89.3 -0.377 18.95 19.45 01a58800o0770o
58800.575754  25.511 71.667     0   16 o  0   1.05 125.36743   3.16456  4697.24  5785.24 2.20 1.73 -89.9 -0.396 19.09 19.46 01a58800o0777o
58800.582013 -20.276  0.590   -28   17 o  0   1.09 125.36743   3.16456  4754.59  5862.93 2.32 1.77 -88.9 -0.396 19.02 19.48 01a58800o0790o
58800.591820 -22.390  3.596    -4   14 o  0   1.49 125.36743   3.16456  4773.96  5748.51 2.35 1.84  88.9 -0.390 19.01 19.50 01a58800o0811o
58801.512710  20.834  0.941    17   16 o  0   1.02 125.36743   3.16456  4709.34  5812.60 1.96 1.76 -87.4 -0.405 19.05 19.25 01a58801o0690o
58801.515608 -20.146  0.657   -32   21 o  0   0.62 125.36743   3.16456  4690.61  5774.03 2.17 1.83  88.3 -0.401 18.95 19.27 01a58801o0696o
58801.520959  22.775  5.813     3   16 o  0   1.43 125.36743   3.16456  4748.96  5852.66 2.24 1.92  89.5 -0.403 18.94 19.31 01a58801o0707o
58801.532328 -20.363  0.612   -26   16 o  0   1.20 125.36743   3.16456  4770.82  5738.42 2.13 1.88 -89.6 -0.400 19.03 19.38 01a58801o0731o
58802.611324 -23.303 11.812    -2   20 o  0   1.19 125.36743   3.16456  8381.47  9325.90 2.42 1.93 -57.1 -0.444 19.05 19.50 02a58802o0866o
58802.614607 -20.469  0.885   -24   21 o  0   0.98 125.36743   3.16456  8401.24  9365.32 2.46 1.91 -54.6 -0.440 19.05 19.50 02a58802o0873o
58802.622593 -21.058  1.437   -14   20 o  0   1.38 125.36743   3.16456  8342.23  9291.86 2.39 1.92 -56.8 -0.443 19.05 19.52 02a58802o0890o
58802.638885 -23.022  9.000    -2   20 o  0   1.10 125.36743   3.16456  8322.11  9410.49 2.15 2.00 -59.8 -0.457 19.01 19.49 02a58802o0924o
58808.589507 -22.099  1.932    -5   10 o  0   1.06 125.36743   3.16456  8574.83  1456.08 2.32 1.82  88.8 -0.441 19.64 20.80 01a58808o0698o
58808.593399 -22.216  2.151    -5   10 o  0   2.26 125.36743   3.16456  8554.65  1416.26 2.34 1.83  89.3 -0.428 19.65 20.82 01a58808o0705o
58808.602183 -20.629  0.549   -20   11 o  0   1.17 125.36743   3.16456  8614.63  1500.76 2.43 1.88  88.7 -0.423 19.61 20.79 01a58808o0723o
58808.612213  20.637  0.693    20   14 o  0   0.70 125.36743   3.16456  8634.09  1383.92 2.40 1.89 -89.5 -0.437 19.63 20.78 01a58808o0743o
58812.565907 -21.464  1.205    -9   11 o  0   1.49 125.36743   3.16456  8576.73  1461.52 2.49 2.24 -88.3 -0.407 19.55 20.93 01a58812o0793o
58812.569207 -21.280  1.168   -11   13 o  0   0.95 125.36743   3.16456  8557.02  1421.66 2.43 2.10 -87.3 -0.410 19.58 20.90 01a58812o0800o
58812.575216  20.654  0.536    20   11 o  0   1.31 125.36743   3.16456  8614.16  1496.61 2.58 2.08 -89.8 -0.421 19.56 20.88 01a58812o0812o
58812.589518  22.384  2.436     4   10 o  0   1.22 125.36743   3.16456  8636.75  1388.02 2.51 1.99  86.6 -0.426 19.63 20.90 01a58812o0841o
58814.577935  23.771 10.000     1   11 c  0   0.80 125.36743   3.16456 10034.45  1161.78 2.68 2.19 -58.6 -0.424 19.73 21.63 02a58814o0743c
58814.581327  20.346  0.408    26   11 c  0   1.28 125.36743   3.16456 10053.49  1201.46 2.74 2.29 -57.2 -0.419 19.65 21.58 02a58814o0750c
58814.588044 -21.849  1.854    -7   12 c  0   1.82 125.36743   3.16456   629.54  9452.18 2.62 2.24 -46.9 -0.468 19.71 21.63 02a58814o0764c
58814.600871  20.784  0.611    18   11 c  0   1.51 125.36743   3.16456   643.38  9335.59 2.58 2.22 -48.3 -0.464 19.75 21.64 02a58814o0789c
58816.560214 -20.346  0.447   -26   12 o  0   1.57 125.36743   3.16456   503.19  7479.37 2.81 2.53  80.3 -0.358 19.53 20.98 01a58816o0814o
58816.564484 -21.894  1.526    -6   10 o  0   1.71 125.36743   3.16456   484.97  7440.69 2.65 2.07  86.1 -0.396 19.64 21.00 01a58816o0822o
58816.570015 -21.361  1.000   -10   10 o  0   1.43 125.36743   3.16456   542.99  7519.46 2.67 2.14  87.5 -0.390 19.66 21.00 01a58816o0833o
58816.580026 -23.913 11.750    -1   12 o  0   1.84 125.36743   3.16456   563.57  7406.58 2.82 2.17  85.0 -0.387 19.63 21.02 01a58816o0853o
58820.574728  22.126  2.372     5   12 o  0   1.06 125.36743   3.16456   504.65  7484.21 2.74 2.13  84.9 -0.394 19.75 21.34 01a58820o0686o
58820.578126 -21.660  1.397    -8   11 o  0   1.07 125.36743   3.16456 10081.57  3100.04 2.68 1.98 -85.1 -0.395 19.77 21.38 01a58820o0693o
58820.588341  21.725  1.360     7   10 o  0   1.62 125.36743   3.16456 10023.12  3021.42 2.48 1.95 -86.3 -0.397 19.81 21.41 01a58820o0714o
58820.595363 -21.598  1.352    -8   11 o  0   0.97 125.36743   3.16456 10005.15  3137.41 2.74 2.11 -85.5 -0.390 19.73 21.39 01a58820o0728o
58822.542926 -20.621  1.207   -20   25 o  0   1.33 125.36743   3.16456 10278.85  7000.99 2.54 1.98 -61.5 -0.437 18.82 20.15 02a58822o0655o
58822.543384  21.555  2.277     9   20 o  0   0.90 125.36743   3.16456   149.89  6966.90 2.31 1.69 -56.5 -0.396 18.91 20.20 02a58822o0656o
58822.546139 -21.575  8.818    -8   75 o  0   1.32 125.36743   3.16456 10298.70  7040.31 2.53 1.97 -61.0 -0.440 17.62 18.87 02a58822o0662o
58822.546599  24.522 106.000     1   60 o  0   0.93 125.36743   3.16456   169.74  7005.67 2.32 1.69 -55.6 -0.401 17.69 18.92 02a58822o0663o
58822.552796  17.661  0.503   313  157 o  0   1.20 125.36743   3.16456 10239.42  6963.07 2.47 1.97 -60.4 -0.431 16.79 17.95 02a58822o0676o
58822.553256 -19.737  7.880   -46  365 o  0   0.54 125.36743   3.16456   110.75  6927.86 2.28 1.68 -55.7 -0.405 16.51 17.73 02a58822o0677o
58822.562820 -22.851 24.333    -3   64 o  0   0.89 125.36743   3.16456 10219.66  7081.54 2.44 2.01 -59.6 -0.429 17.46 18.74 02a58822o0697o
58822.563277  18.187  0.855   193  165 o  0   0.98 125.36743   3.16456    89.00  7045.66 2.29 1.73 -53.9 -0.411 16.88 18.14 02a58822o0698o
58824.550489 -21.574  1.278    -8   11 o  0   0.96 125.36743   3.16456  4150.49  1173.51 2.29 1.93  77.5 -0.437 19.64 21.28 01a58824o0783o
58824.554296 -21.870  1.268    -6    8 o  0   2.18 125.36743   3.16456  4131.01  1134.72 2.25 1.89  75.0 -0.439 19.64 21.27 01a58824o0791o
58824.560927  22.058  2.233     6   12 o  0   0.97 125.36743   3.16456  4188.15  1214.16 2.25 1.87  74.4 -0.443 19.65 21.23 01a58824o0805o
58824.570907 -21.861  1.380    -6    9 o  0   1.93 125.36743   3.16456  4205.70  1097.37 2.26 1.90  73.4 -0.434 19.65 21.23 01a58824o0826o
58825.451626  21.250  1.399    12   16 o  0   1.02 125.36743   3.16456  4153.11  1160.12 2.10 1.86  73.0 -0.421 19.34 20.11 01a58825o0517o
58825.463748 -22.562  3.043    -3   10 o  0   2.29 125.36743   3.16456  4132.65  1122.28 1.92 1.80  70.7 -0.437 19.44 20.20 01a58825o0542o
58825.467646 -20.410  0.503   -25   12 o  0   1.07 125.36743   3.16456  4191.13  1201.68 1.85 1.73  70.2 -0.436 19.49 20.23 01a58825o0550o
58825.484642 -21.074  0.986   -14   13 o  0   1.01 125.36743   3.16456  4210.29  1085.20 2.21 1.98  78.6 -0.427 19.36 20.33 01a58825o0582o
58826.449635 -20.810  0.962   -17   17 o  0   1.39 125.36743   3.16456  1927.18  2995.89 2.16 2.13 -41.2 -0.436 19.07 19.84 02a58826o0559o
58826.452862  20.169  0.577    31   18 o  0   1.06 125.36743   3.16456  1957.48  3031.51 2.16 2.11 -49.4 -0.441 19.05 19.86 02a58826o0565o
58826.459088 -21.011  1.200   -14   17 o  0   0.92 125.36743   3.16456  1899.33  2955.50 2.24 1.99  36.8 -0.438 19.04 19.90 02a58826o0578o
58826.470310 -21.886  2.304    -6   15 o  0   1.62 125.36743   3.16456  1878.24  3071.68 2.11 1.82  35.9 -0.451 19.18 19.95 02a58826o0601o
58828.504325 -21.307  1.917   -11   21 o  0   1.17 125.36743   3.16456  4152.47  1172.27 2.66 2.43  21.2 -0.383 18.73 19.37 01a58828o0686o
58828.507249 -20.630  0.886   -20   18 o  0   1.46 125.36743   3.16456  4133.27  1133.13 2.50 2.09  -1.2 -0.392 18.90 19.38 01a58828o0692o
58828.512577 -20.510  0.874   -23   20 o  0   0.97 125.36743   3.16456  4189.24  1210.68 2.69 2.20   5.0 -0.385 18.79 19.39 01a58828o0703o
58828.524888  20.260  0.458    29   13 o  0   1.92 125.36743   3.16456  4209.22  1096.20 2.06 1.93  76.0 -0.435 18.95 19.43 01a58828o0728o
58829.415536  21.096  2.274    13   30 o  0   1.25 125.36743   3.16456  4156.62  1157.58 2.18 2.14  74.1 -0.412 18.34 18.30 01a58829o0477o
58829.432302 -20.231  1.104   -29   32 o  0   0.81 125.36743   3.16456  4135.03  1118.76 2.32 2.14  80.9 -0.424 18.37 18.42 01a58829o0511o
58829.435677  21.705  3.456     8   26 o  0   1.33 125.36743   3.16456  4194.78  1198.88 2.24 2.04  79.2 -0.415 18.40 18.45 01a58829o0518o
58829.441240  19.301  0.352    69   24 o  0   1.19 125.36743   3.16456  4216.98  1086.16 2.15 1.98  77.1 -0.429 18.49 18.49 01a58829o0530o
58836.569739 -22.945  5.040    -2   12 o  0   0.80 125.36743   3.16456  3830.08  2911.11 2.36 2.00  85.3 -0.409 19.44 20.72 01a58836o0753o
58836.572540  23.113  5.111     2   10 o  0   1.47 125.36743   3.16456  3850.16  2949.18 2.56 2.19  82.6 -0.400 19.38 20.73 01a58836o0759o
58836.579075 -22.195  2.220    -5   11 o  0   1.50 125.36743   3.16456  3791.61  2870.26 2.31 2.02  84.0 -0.416 19.48 20.72 01a58836o0773o
58836.591127  20.873  0.744    16   12 o  0   1.12 125.36743   3.16456  3775.48  2986.06 2.73 2.34  87.0 -0.397 19.35 20.74 01a58836o0797o
58840.657271  22.895  5.059     2   13 o  0   1.43 125.36743   3.16456  2115.32  6870.20 2.75 2.42  85.0 -0.422 19.47 21.08 01a58840o0244o
58840.660496  22.934  6.182     2   15 o  0   0.95 125.36743   3.16456  2136.84  6910.24 2.38 2.07 -85.5 -0.414 19.47 20.77 01a58840o0251o
58840.662353 -20.435  0.479   -24   12 o  0   1.31 125.36743   3.16456  2080.86  6830.96 2.17 2.00 -84.2 -0.415 19.49 20.64 01a58840o0255o
58840.665571  19.987  0.613    37   22 o  0   1.07 125.36743   3.16456  2061.14  6947.78 2.13 2.01 -89.9 -0.423 18.78 19.53 01a58840o0262o
58844.463649  21.005  0.786    14   11 o  0   1.08 125.36743   3.16456  8488.28  3696.11 2.64 2.07 -87.3 -0.415 19.66 21.19 01a58844o0569o
58844.466481  21.961  1.804     6   11 o  0   1.32 125.36743   3.16456  8469.20  3658.86 2.64 2.12 -86.2 -0.410 19.63 21.22 01a58844o0575o
58844.472251  21.990  1.788     6   10 o  0   1.59 125.36743   3.16456  8526.68  3737.21 2.57 2.07 -87.7 -0.419 19.70 21.25 01a58844o0587o
58844.482335 -20.638  0.548   -20   11 o  0   1.30 125.36743   3.16456  8544.52  3617.85 2.55 2.05 -88.6 -0.412 19.69 21.29 01a58844o0608o
58846.459066 -21.301  0.857   -11    9 c  0   2.10 125.36743   3.16456 10192.54  5038.35 3.14 2.99 -64.2 -0.399 19.67 21.95 02a58846o0577c
58846.463063 -22.499  2.455    -4    9 c  0   1.74 125.36743   3.16456 10206.55  5077.78 2.93 2.71 -52.1 -0.399 19.75 21.94 02a58846o0585c
58846.468656 -21.365  0.964   -10   10 c  0   1.37 125.36743   3.16456 10154.29  5000.07 3.06 2.96 -45.6 -0.392 19.66 21.95 02a58846o0597c
58846.478918  22.975  3.615     2    8 c  0   1.47 125.36743   3.16456 10132.33  5118.52 3.07 2.87 -49.4 -0.385 19.71 21.96 02a58846o0618c
58846.483704  18.133  0.150   203   30 c  0   5.48 125.36743   3.16456    65.20  5005.72 2.83 2.55 -47.6 -0.353 19.75 21.96 02a58846o0628c
58846.486923  17.360  0.195   413   80 c  0   1.15 125.36743   3.16456    85.53  5045.50 3.17 2.85 -51.0 -0.362 19.60 21.96 02a58846o0635c
58850.481589  21.530  1.106     9   10 o  0   1.58 125.36743   3.16456  3785.03   947.33 2.13 1.80 -53.9 -0.465 19.74 21.12 02a58850o0594o
58850.484400 -23.608  8.643    -1   11 o  0   1.43 125.36743   3.16456  3804.19   987.40 2.14 1.78 -56.5 -0.464 19.77 21.14 02a58850o0600o
58850.491151  21.272  0.913    11   10 o  0   1.57 125.36743   3.16456  3742.35   910.11 2.02 1.81 -56.7 -0.463 19.79 21.16 02a58850o0613o
58850.501261 -21.487  1.112    -9   10 o  0   1.95 125.36743   3.16456  6862.48  9530.72 2.31 2.07 -51.5 -0.459 19.73 21.20 02a58850o0634o
58852.413195  20.181  0.394    31   12 o  0   1.25 125.36743   3.16456  4611.10  3879.12 2.52 2.37  85.0 -0.365 19.37 20.66 01a58852o0472o
58852.418676 -22.822  4.619    -3   12 o  0   1.18 125.36743   3.16456  4592.19  3842.03 2.58 2.52   6.3 -0.360 19.35 20.71 01a58852o0483o
58852.421582  21.247  1.311    12   15 o  0   1.06 125.36743   3.16456  4651.03  3922.84 2.89 2.75   1.3 -0.351 19.26 20.74 01a58852o0489o
58852.431803 -22.103  2.186    -5   11 o  0   1.54 125.36743   3.16456  4670.44  3807.60 2.55 2.39 -89.8 -0.368 19.40 20.79 01a58852o0510o
58866.489087 -21.560  1.354    -9   12 o  0   1.34 125.36743   3.16456  2421.54  7369.82 2.18 2.14 -55.3 -0.434 19.62 21.07 02a58866o0409o
58866.492362 -21.355  1.057   -10   11 o  0   1.54 125.36743   3.16456  2403.22  7330.63 2.09 1.99 -60.0 -0.445 19.66 21.07 02a58866o0416o
58866.497504  21.155  1.068    12   13 o  0   1.27 125.36743   3.16456  2461.18  7407.28 2.33 2.25 -64.3 -0.425 19.58 21.05 02a58866o0427o
58866.508975 -20.703  0.582   -19   11 o  0   1.41 125.36743   3.16456  2483.59  7291.75 2.05 2.02 -77.0 -0.436 19.68 21.00 02a58866o0451o
58868.372033  20.883  0.688    16   11 o  0   1.61 125.36743   3.16456  2371.39  5434.26 2.66 2.03  87.8 -0.404 19.53 20.82 01a58868o0383o
58868.375451  21.738  1.554     7   11 o  0   1.40 125.36743   3.16456  2351.43  5396.51 2.69 2.04  87.2 -0.397 19.53 20.83 01a58868o0390o
58868.382370 -21.631  1.333    -8   11 o  0   1.05 125.36743   3.16456  2406.49  5470.45 2.56 2.05  87.1 -0.405 19.57 20.86 01a58868o0404o
58868.392341  23.929 13.222     1   13 o  0   1.14 125.36743   3.16456  2425.80  5358.44 2.61 2.01  89.5 -0.400 19.56 20.96 01a58868o0424o
58870.430733 -22.475  2.871    -4   11 c  0   1.31 125.36743   3.16456  2424.07  7360.59 2.37 2.34   1.7 -0.415 19.85 21.91 02a58870o0501c
58870.433656 -21.664  1.030    -8    8 c  0   1.71 125.36743   3.16456  8175.55  3234.91 2.38 2.36  45.8 -0.395 19.85 21.91 02a58870o0507c
58870.438717  21.331  0.909    11   10 c  0   1.11 125.36743   3.16456  8118.91  3156.12 2.42 2.37  20.0 -0.393 19.83 21.91 02a58870o0517c
58870.452271 -23.232  5.562    -2   10 c  0   1.40 125.36743   3.16456  2479.98  7286.50 2.33 2.29  13.9 -0.411 19.84 21.91 02a58870o0545c
58872.460371  24.440 17.000     1   10 o  0   1.53 125.36743   3.16456  8024.54  1227.44 2.43 2.37  77.6 -0.414 19.64 21.44 01a58872o0570o
58872.463808 -21.224  0.830   -12   10 o  0   1.66 125.36743   3.16456  8044.34  1267.09 2.51 2.35  86.2 -0.419 19.68 21.48 01a58872o0577o
58872.469038  21.027  0.600    14    8 o  0   2.04 125.36743   3.16456  7986.27  1187.47 2.46 2.35 -84.8 -0.422 19.68 21.53 01a58872o0588o
58872.479847 -20.716  0.640   -19   12 o  0   1.27 125.36743   3.16456  7968.48  1305.54 3.09 2.89 -81.2 -0.412 19.46 21.56 01a58872o0611o
58874.458594  20.700  0.472    19    9 c  0   1.46 125.36743   3.16456  2255.93  3489.88 2.39 2.29 -65.5 -0.413 19.86 21.99 02a58874o0561c
58874.461818  20.920  0.519    16    8 c  0   1.97 125.36743   3.16456  2236.51  3451.10 2.41 2.32 -71.2 -0.416 19.85 21.99 02a58874o0568c
58874.469276 -20.968  0.628   -15    9 c  0   1.40 125.36743   3.16456  2293.73  3529.36 2.37 2.26 -70.4 -0.415 19.88 21.99 02a58874o0583c
58874.481193  22.119  1.556     5    8 c  0   2.26 125.36743   3.16456  2310.51  3410.15 2.37 2.23 -67.0 -0.420 19.87 21.99 02a58874o0608c
58876.421576 -22.254  2.094    -5   10 o  0   1.94 125.36743   3.16456  8019.26  1229.78 2.79 2.47  -8.3 -0.383 19.48 21.31 01a58876o0478o
58876.425325 -21.317  1.096   -11   12 o  0   1.44 125.36743   3.16456  8038.90  1270.29 2.89 2.48  -9.8 -0.375 19.51 21.31 01a58876o0485o
58876.432456 -23.601  8.875    -1   12 o  0   1.66 125.36743   3.16456  7981.81  1189.91 3.14 2.42  -3.8 -0.387 19.41 21.26 01a58876o0499o
58876.445688  21.448  1.246    10   12 o  0   1.26 125.36743   3.16456  7964.17  1307.19 2.56 2.53 -53.8 -0.395 19.42 21.18 01a58876o0524o
58878.338812  19.836  0.477    42   20 o  0   1.10 125.36743   3.16456  8315.56  7067.41 2.18 2.15  73.9 -0.433 18.40 19.64 02a58878o0298o
58878.342443  21.983  2.935     6   17 o  0   1.68 125.36743   3.16456  8332.16  7107.14 2.28 2.23  88.2 -0.433 19.03 20.28 02a58878o0305o
58878.344733  21.191  1.886    12   23 o  0   1.34 125.36743   3.16456  8273.86  7029.15 2.18 2.12 -85.4 -0.433 18.51 19.65 02a58878o0310o
58878.348595  21.190  1.939    12   24 o  0   1.12 125.36743   3.16456  8255.70  7145.35 2.18 2.14  71.7 -0.431 18.77 19.97 02a58878o0318o
58880.448050 -20.915  0.605   -16   10 o  0   1.19 125.36743   3.16456  3943.43  4847.49 2.35 2.11  89.8 -0.393 19.69 21.31 01a58880o0534o
58880.450848  23.291  4.684     2    8 o  0   1.86 125.36743   3.16456  3963.21  4885.89 2.29 1.91  89.1 -0.412 19.75 21.33 01a58880o0540o
58880.457120 -22.292  2.326    -4   10 o  0   1.36 125.36743   3.16456  3905.10  4807.92 2.24 2.03  85.7 -0.408 19.71 21.26 01a58880o0553o
58880.467472  21.555  1.205     9   10 o  0   1.24 125.36743   3.16456  3887.71  4922.58 2.31 1.99  86.2 -0.413 19.65 21.15 01a58880o0575o
58882.441687  21.612  1.649     8   14 o  0   1.33 125.36743   3.16456  6079.97  1070.39 2.30 1.93 -51.9 -0.444 19.47 20.63 02a58882o0471o
58882.445192  20.088  0.395    34   13 o  0   1.23 125.36743   3.16456  6058.82  1026.92 2.49 2.14 -52.4 -0.426 19.42 20.65 02a58882o0478o
58882.451179  21.178  1.085    12   13 o  0   1.08 125.36743   3.16456  6118.25  1109.07 2.34 1.99 -53.3 -0.433 19.47 20.71 02a58882o0491o
58882.464014 -21.446  1.218   -10   12 o  0   1.63 125.36743   3.16456  6141.27   994.47 2.46 2.03 -51.4 -0.430 19.45 20.66 02a58882o0517o
58883.437572 -19.807  0.367   -43   16 o  0   1.15 125.36743   3.16456  6086.29  1068.45 2.50 2.05 -50.1 -0.430 19.24 20.21 02a58883o0498o
58883.440701 -21.386  1.172   -10   12 o  0   1.84 125.36743   3.16456  6066.49  1030.07 2.41 1.97 -49.4 -0.434 19.25 20.20 02a58883o0504o
58883.449668  20.820  0.770    17   13 o  0   1.45 125.36743   3.16456  6122.36  1107.95 2.39 1.90 -50.7 -0.442 19.33 20.21 02a58883o0520o
58883.467261  23.589 12.583     1   17 o  0   1.09 125.36743   3.16456  6143.33   989.72 2.40 1.86 -49.8 -0.447 19.31 20.17 02a58883o0552o
58884.331469  19.958  0.481    38   18 o  0   0.97 125.36743   3.16456  6644.17  5719.00 2.56 2.05 -87.6 -0.417 19.06 19.80 01a58884o0187o
58884.334345  20.771  0.963    18   17 o  0   1.29 125.36743   3.16456  6624.79  5680.51 2.39 1.84 -86.7 -0.424 19.15 19.81 01a58884o0193o
58884.341443 -21.407  1.636   -10   16 o  0   0.91 125.36743   3.16456  6681.80  5762.11 2.52 1.89 -87.5 -0.417 19.13 19.83 01a58884o0208o
58884.351247  21.406  1.639    10   16 o  0   1.23 125.36743   3.16456  6701.12  5645.80 2.58 1.90 -85.5 -0.410 19.12 19.87 01a58884o0228o
58889.496186  21.375  7.350    10   75 o  0   0.96 125.36743   3.16456 10386.45  9186.33 6.17 4.84   4.6 -0.167 17.22 18.32 01a58889o0607o
58889.499262  18.300  0.485   174   84 o  0   0.85 125.36743   3.16456 10405.97  9226.34 6.40 5.63  22.0 -0.174 17.10 18.31 01a58889o0613o
58900.370126 -21.480  0.974    -9    9 o  0   1.39 125.36743   3.16456  8406.28  9292.25 2.62 2.30 -72.7 -0.352 19.65 21.42 01a58900o0353o
58900.373396  21.622  1.235     8   10 o  0   1.58 125.36743   3.16456  8426.47  9331.02 2.61 2.28 -72.1 -0.347 19.66 21.41 01a58900o0360o
58900.378919 -22.513  2.600    -4    9 o  0   1.35 125.36743   3.16456  8368.01  9253.46 2.64 2.24 -73.2 -0.351 19.67 21.44 01a58900o0372o
58900.390991 -21.828  1.444    -7   10 o  0   1.23 125.36743   3.16456  8351.02  9368.64 2.59 2.02 -78.5 -0.364 19.73 21.47 01a58900o0398o
58902.362742  23.383  7.273     2   12 c  0   1.61 125.36743   3.16456  4860.56  9700.61 2.66 2.52 -44.3 -0.408 19.76 21.77 02a58902o0336c
58902.366248  21.306  1.276    11   14 c  0   0.86 125.36743   3.16456  4841.68  9661.51 2.64 2.50 -42.0 -0.406 19.77 21.77 02a58902o0343c
58902.371760  23.708 11.000     1   13 c  0   1.02 125.36743   3.16456  4900.21  9743.63 2.66 2.57 -53.0 -0.404 19.77 21.79 02a58902o0355c
58902.385712  24.514 20.250     1   12 c  0   1.36 125.36743   3.16456  4919.23  9627.21 2.63 2.46 -53.9 -0.407 19.75 21.79 02a58902o0383c
58904.394358 -21.787  1.774    -7   12 o  0   1.17 125.36743   3.16456  9985.17  1106.07 2.57 1.89 -89.7 -0.442 19.61 21.00 01a58904o0385o
58904.397584 -20.345  0.493   -26   13 o  0   1.05 125.36743   3.16456 10005.36  1144.44 2.51 1.97 -87.6 -0.437 19.60 20.99 01a58904o0392o
58904.403659  20.703  0.661    19   13 o  0   0.95 125.36743   3.16456  9948.09  1066.85 2.42 1.76 -89.7 -0.456 19.70 20.94 01a58904o0405o
58904.414323 -20.941  0.699   -15   11 o  0   1.75 125.36743   3.16456  9929.40  1184.59 2.49 1.81 -89.4 -0.445 19.63 20.92 01a58904o0428o
58906.421316 -20.879  0.626   -16   10 o  0   1.74 125.36743   3.16456  9609.51  3540.26 2.36 1.79 -85.2 -0.425 19.71 20.96 01a58906o0407o
58912.403709 -20.071  0.536   -34   18 o  0   1.56 125.36743   3.16456 10271.25  6941.59 2.12 1.88  81.1 -0.429 19.02 19.42 01a58912o0180o
58912.406946  21.772  3.013     7   21 o  0   0.76 125.36743   3.16456 10290.84  6979.88 2.07 1.89  73.6 -0.433 19.16 19.61 01a58912o0187o
58912.412526 -21.099  1.333   -13   18 o  0   0.86 125.36743   3.16456 10232.32  6903.93 2.12 1.84  82.2 -0.423 19.31 19.92 01a58912o0199o
58912.417251  20.404  0.673    25   17 o  0   0.94 125.36743   3.16456   144.02  6990.73 1.96 1.78 -83.3 -0.449 19.14 19.86 01a58912o0209o
58912.420513 -19.983  0.588   -37   22 o  0   1.47 125.36743   3.16456   162.58  7029.79 2.11 1.81 -85.9 -0.458 18.83 19.22 01a58912o0216o
58912.424219 -21.701  4.276    -8   32 o  0   1.76 125.36743   3.16456 10212.42  7021.35 2.18 1.91  85.1 -0.441 18.24 18.37 01a58912o0224o
