###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58828.233596  17.250  0.039   457   18 o  0   1.66 350.14656  -0.88085   917.65  7081.81 2.53 2.27  83.2 -0.404 18.95 19.46 01a58828o0120o
58828.237278  17.277  0.039   446   17 o  0   1.54 350.14656  -0.88085   937.29  7121.00 2.33 1.98  84.6 -0.423 19.08 19.45 01a58828o0128o
58828.242917  17.386  0.039   403   16 o  0   2.56 350.14656  -0.88085   878.77  7043.58 2.47 2.07  83.4 -0.423 19.01 19.43 01a58828o0140o
58828.253060  17.370  0.050   409   20 o  0   1.27 350.14656  -0.88085   862.00  7160.91 2.62 2.08  86.5 -0.400 18.98 19.42 01a58828o0162o
58830.242572  17.514  0.056   358   20 o  0   2.16 350.14656  -0.88085  7841.84  9914.70 2.83 2.17 -54.1 -0.419 18.82 19.49 02a58830o0116o
58830.245834  17.374  0.067   408   27 o  0   1.30 350.14656  -0.88085  7822.27  9875.76 2.60 2.12 -55.8 -0.433 18.83 19.48 02a58830o0123o
58830.251833  17.359  0.061   413   25 o  0   1.21 350.14656  -0.88085  7882.35  9954.54 2.81 2.11 -53.7 -0.423 18.80 19.44 02a58830o0136o
58830.262269  17.391  0.064   401   26 o  0   1.84 350.14656  -0.88085  7902.11  9839.79 2.58 2.03 -53.1 -0.431 18.84 19.38 02a58830o0158o
58832.277387  17.295  0.058   438   25 o  0   1.40 350.14656  -0.88085  4659.40   552.26 2.16 2.15   1.7 -0.429 18.58 19.55 01a58832o0216o
58832.280628  17.462  0.078   376   29 o  0   0.93 350.14656  -0.88085  4679.40   592.42 2.43 2.37  50.9 -0.424 18.63 19.64 01a58832o0223o
58832.286200  17.683  0.089   307   27 o  0   1.09 350.14656  -0.88085  4620.39   513.84 2.45 2.35  77.5 -0.413 18.62 19.59 01a58832o0235o
58832.296104  17.398  0.040   399   16 o  0   1.94 350.14656  -0.88085  4602.24   632.46 2.32 2.19  74.3 -0.429 18.95 19.83 01a58832o0256o
58836.230667  17.500  0.029   363   10 o  0   1.91 350.14656  -0.88085  4649.33   550.48 1.95 1.87   9.2 -0.450 19.58 20.85 01a58836o0108o
58836.233887  17.469  0.027   374   10 o  0   2.08 350.14656  -0.88085  4669.33   589.45 1.99 1.83   4.0 -0.447 19.61 20.86 01a58836o0115o
58836.240593  17.491  0.029   366   11 o  0   2.17 350.14656  -0.88085  4610.75   511.30 1.89 1.86  33.1 -0.453 19.62 20.85 01a58836o0129o
58836.251787  17.599  0.031   331   10 o  0   2.29 350.14656  -0.88085  4592.99   628.39 1.82 1.76  76.2 -0.454 19.63 20.85 01a58836o0153o
58844.216546  17.735  0.040   292   12 o  0   1.11 350.14656  -0.88085  2939.68  4544.66 2.13 1.93  79.3 -0.431 19.58 20.74 01a58844o0050o
58844.221213  17.656  0.035   314   11 o  0   1.57 350.14656  -0.88085  2958.99  4582.78 2.12 1.88  82.8 -0.434 19.60 20.74 01a58844o0060o
58844.226752  17.642  0.035   319   11 o  0   1.74 350.14656  -0.88085  2900.53  4505.94 2.27 1.93  81.0 -0.434 19.57 20.71 01a58844o0072o
58844.238423  17.666  0.038   312   12 o  0   1.21 350.14656  -0.88085  2882.55  4621.59 2.28 1.86  85.3 -0.431 19.54 20.66 01a58844o0097o
58846.222576  18.196  0.063   191   12 c  0   1.52 350.14656  -0.88085  9675.27  7879.91 2.71 2.55  48.9 -0.391 19.56 21.07 02a58846o0080c
58846.225875  18.283  0.072   177   13 c  0   1.01 350.14656  -0.88085  9656.06  7840.47 2.76 2.66 -84.1 -0.393 19.53 21.08 02a58846o0087c
58846.230988  18.263  0.071   180   13 c  0   1.10 350.14656  -0.88085  9715.01  7919.41 2.77 2.73  73.4 -0.384 19.50 21.09 02a58846o0098c
58846.242118  18.201  0.064   190   12 c  0   1.17 350.14656  -0.88085  9735.11  7802.46 2.83 2.63 -58.2 -0.392 19.52 21.09 02a58846o0122c
58850.239413  17.633  0.046   321   15 o  0   1.51 350.14656  -0.88085  5985.17  1765.08 1.93 1.86  77.1 -0.428 18.93 19.61 02a58850o0115o
58850.242159  17.656  0.065   314   20 o  0   0.94 350.14656  -0.88085  5965.82  1726.19 1.93 1.87  81.2 -0.451 18.97 19.61 02a58850o0121o
58850.247673  17.675  0.059   309   18 o  0   1.32 350.14656  -0.88085  6022.97  1804.02 1.94 1.87  73.2 -0.439 18.96 19.60 02a58850o0133o
58850.257616  17.473  0.049   372   18 o  0   1.63 350.14656  -0.88085  6049.55  1683.26 2.04 1.77 -48.6 -0.448 18.95 19.57 02a58850o0154o
58852.205423  17.812  0.053   272   14 o  0   2.08 350.14656  -0.88085  6812.27  4329.75 1.95 1.72 -84.4 -0.417 18.97 19.14 01a58852o0041o
58852.208708  17.891  0.054   253   14 o  0   1.09 350.14656  -0.88085  6831.77  4369.35 1.93 1.70 -84.8 -0.429 19.18 19.51 01a58852o0048o
58852.214230  17.723  0.035   296   10 o  0   2.57 350.14656  -0.88085  6773.14  4291.96 1.97 1.76 -81.5 -0.415 19.26 19.74 01a58852o0060o
58852.224390  17.789  0.054   278   15 o  0   0.88 350.14656  -0.88085  6754.08  4408.34 2.06 1.75 -83.9 -0.426 19.26 19.79 01a58852o0082o
58856.255083  17.873  0.093   258   24 o  0   1.12 350.14656  -0.88085  2678.04  8916.66 3.01 2.57 -77.9 -0.358 18.67 19.26 01a58856o0065o
58856.258313  17.809  0.143   273   39 o  0   1.12 350.14656  -0.88085  2696.93  8956.50 3.74 3.32 -70.2 -0.341 18.09 18.84 01a58856o0072o
58872.208561  17.860  0.222   261   58 o  0   0.86 350.14656  -0.88085  8922.59  9077.81 1.88 1.66  78.7 -0.424 17.72 17.56 01a58872o0029o
58872.212243  17.803  0.080   275   22 o  0   2.07 350.14656  -0.88085  8941.77  9116.83 1.82 1.65  73.0 -0.414 18.57 18.59 01a58872o0037o
58872.219168  17.751  0.053   288   15 o  0   1.36 350.14656  -0.88085  8880.59  9038.98 1.94 1.69  85.8 -0.397 19.08 19.49 01a58872o0052o
58872.229424  17.972  0.080   235   19 o  0   1.59 350.14656  -0.88085  8861.49  9157.28 2.30 1.96 -82.7 -0.391 18.96 19.64 01a58872o0074o
58874.213387  18.969  0.444    94   42 c  0   1.13 350.14656  -0.88085  1395.05  5819.41 2.52 2.37  55.9 -0.408 17.95 18.92 02a58874o0035c
58874.217051  18.926  0.278    98   27 c  0   0.86 350.14656  -0.88085  1375.30  5780.16 2.51 2.33  50.8 -0.402 18.52 19.55 02a58874o0043c
58874.222565  18.658  0.149   125   19 c  0   1.63 350.14656  -0.88085  1434.10  5856.70 2.44 2.38  76.0 -0.408 18.79 20.00 02a58874o0055c
58874.232848  18.571  0.127   135   17 c  0   1.30 350.14656  -0.88085  1452.94  5738.72 2.43 2.34  57.5 -0.400 18.86 20.12 02a58874o0077c
58974.597893  20.427  1.224    24   30 o  0   0.98 350.14656  -0.88085  9072.61  2800.42 2.13 2.01  20.9 -0.431 18.43 18.74 02a58974o0798o
58974.602144  20.204  0.843    30   25 o  0   1.04 350.14656  -0.88085  9092.70  2839.41 2.15 2.04 -53.7 -0.422 18.56 18.87 02a58974o0807o
58974.609560  21.724  2.773     7   21 o  0   1.75 350.14656  -0.88085  9034.81  2760.95 2.15 1.97 -60.0 -0.436 18.71 19.14 02a58974o0823o
58974.626237  21.637  9.042     8   73 o  0   0.78 350.14656  -0.88085  9011.51  2876.70 2.19 2.12  -8.5 -0.407 17.56 17.52 02a58974o0859o
58990.592379 -21.872  1.727    -6   11 c  0   0.92 350.14656  -0.88085  4782.64  2512.90 2.67 2.35  42.4 -0.394 19.42 20.98 02a58990o0769c
58990.597552  20.019  0.310    36   11 c  0   1.13 350.14656  -0.88085  4801.59  2551.21 2.61 2.29  43.0 -0.396 19.47 21.00 02a58990o0780c
58990.615069  20.977  1.184    15   18 c  0   0.99 350.14656  -0.88085  4740.68  2471.84 2.63 2.43  45.7 -0.387 18.96 20.03 02a58990o0818c
58998.575490  21.350  0.933    10   10 c  0   1.45 350.14656  -0.88085  4785.08  6866.07 2.62 2.30  37.2 -0.393 19.57 21.28 02a58998o0720c
58998.579185  21.481  1.045     9   10 c  0   1.57 350.14656  -0.88085  4803.40  6904.83 2.61 2.30  32.9 -0.393 19.58 21.29 02a58998o0728c
58998.597301  21.161  1.000    12   12 c  0   1.23 350.14656  -0.88085  4737.07  6828.46 3.08 2.45  36.9 -0.360 19.39 21.13 02a58998o0767c
58998.607903  21.279  1.254    11   14 c  0   1.20 350.14656  -0.88085  4718.26  6944.30 2.60 2.34  36.1 -0.391 19.30 20.73 02a58998o0790c
59004.560851  21.944  3.792     6   23 o  0   0.96 350.14656  -0.88085  3843.96  8143.32 2.50 2.11  -3.9 -0.367 18.71 19.18 01a59004o0675o
59004.564072  21.452  1.988    10   19 o  0   1.22 350.14656  -0.88085  3826.27  8105.13 2.50 2.11  -4.6 -0.359 18.75 19.20 01a59004o0682o
59004.569615 -20.999  1.176   -14   17 o  0   1.48 350.14656  -0.88085  3885.31  8182.81 2.37 2.04  -5.1 -0.381 18.82 19.26 01a59004o0694o
59004.582116  20.880  1.097    16   18 o  0   0.99 350.14656  -0.88085  3910.39  8068.21 2.47 2.14  -3.7 -0.351 18.84 19.39 01a59004o0721o
59008.588539  17.235  0.685   463  318 o  0   0.92 350.14656  -0.88085  3847.71  3790.20 2.33 1.90  -4.6 -0.420 15.95 15.53 01a59008o0755o
59008.594666 -17.461  1.721  -376  648 o  0   1.56 350.14656  -0.88085  3830.74  3750.88 2.21 1.92  -6.6 -0.409 14.95 14.46 01a59008o0766o
59008.605808  17.385  0.630   404  254 o  0   1.21 350.14656  -0.88085  3886.19  3830.64 2.11 1.87  -1.6 -0.405 16.22 15.91 01a59008o0790o
59008.608122 -20.095  1.444   -33   48 o  0   1.37 350.14656  -0.88085  3905.86  3714.91 2.11 1.84  -9.4 -0.404 17.83 17.79 01a59008o0795o
59010.578456  20.240  0.564    29   16 o  0   1.92 350.14656  -0.88085   686.24  9018.83 2.21 1.76 -43.3 -0.504 18.95 19.49 02a59010o0728o
59010.582157  20.217  0.609    30   18 o  0   1.55 350.14656  -0.88085   705.20  9057.69 2.16 1.74 -41.2 -0.506 19.02 19.51 02a59010o0736o
59010.600066 -20.584  0.860   -21   18 o  0   1.56 350.14656  -0.88085   645.05  8978.73 2.21 1.77 -45.9 -0.494 19.00 19.57 02a59010o0773o
59010.608325 -20.671  1.036   -20   20 o  0   0.99 350.14656  -0.88085   620.90  9095.72 2.17 1.76 -43.3 -0.489 18.97 19.47 02a59010o0791o
59016.555868 -21.034  1.921   -14   27 o  0   0.95 350.14656  -0.88085  9783.45  9815.57 1.96 1.89  59.1 -0.417 18.58 19.45 01a59016o0684o
59016.580120 -22.807  4.129    -3   11 o  0   1.11 350.14656  -0.88085  9771.25  9777.07 2.10 1.85  21.4 -0.400 19.55 20.62 01a59016o0696o
59016.593154 -19.180  0.527   -77   41 o  0   0.88 350.14656  -0.88085  9836.82  9856.23 2.26 1.90  14.9 -0.408 18.41 19.22 01a59016o0724o
59016.599637 -20.221  1.265   -30   38 o  0   0.96 350.14656  -0.88085  9856.82  9738.00 2.00 1.91  40.1 -0.405 18.16 18.86 01a59016o0738o
59020.575231  20.146  0.395    32   13 o  0   0.91 350.14656  -0.88085  9792.96  9815.69 2.43 1.96  13.9 -0.423 19.50 20.73 01a59020o0721o
59020.578454 -21.065  0.898   -14   12 o  0   1.13 350.14656  -0.88085  9773.03  9776.25 2.43 2.02  15.1 -0.413 19.49 20.76 01a59020o0728o
59020.591541  21.247  0.974    12   11 o  0   1.07 350.14656  -0.88085  9838.58  9856.60 2.32 1.99  14.8 -0.405 19.57 20.81 01a59020o0756o
59020.604967 -21.040  0.879   -14   12 o  0   1.05 350.14656  -0.88085  9861.42  9738.56 2.40 1.93  16.9 -0.416 19.51 20.73 01a59020o0785o
59022.568052 -20.964  0.942   -15   14 c  0   1.20 350.14656  -0.88085   996.94  4641.46 2.36 2.31  30.5 -0.411 19.08 20.85 02a59022o0699c
59022.571318  22.166  3.125     5   15 c  0   1.46 350.14656  -0.88085  1016.38  4679.95 2.37 2.33  42.2 -0.417 19.16 20.92 02a59022o0706c
59022.578683 -20.163  0.734   -31   23 c  0   1.36 350.14656  -0.88085   955.95  4601.96 2.34 2.31  23.1 -0.413 18.61 20.35 02a59022o0722c
59022.599072 -19.333  0.538   -67   36 c  0   1.10 350.14656  -0.88085   931.35  4719.05 2.36 2.29  25.2 -0.415 17.83 19.46 02a59022o0766c
59024.544213  19.803  0.247    44   11 o  0   1.63 350.14656  -0.88085  9660.58  3496.08 2.43 2.30 -47.2 -0.386 19.48 20.78 01a59024o0653o
59024.547454  20.797  0.617    17   11 o  0   1.38 350.14656  -0.88085  9640.94  3456.56 2.56 2.47 -35.6 -0.377 19.41 20.79 01a59024o0660o
59024.557627  22.472  2.765     4   10 o  0   1.74 350.14656  -0.88085  9702.63  3534.28 2.44 2.18  -7.5 -0.368 19.49 20.78 01a59024o0682o
59024.563624  20.695  0.607    19   12 o  0   1.06 350.14656  -0.88085  9721.09  3416.90 2.38 2.21 -15.7 -0.386 19.55 20.88 01a59024o0695o
59028.540970  22.696  2.286     3    7 o  0   1.94 350.14656  -0.88085  9660.02  3495.11 2.02 1.91 -59.4 -0.430 19.84 21.08 01a59028o0606o
59028.543748  23.172  5.143     2   10 o  0   1.16 350.14656  -0.88085  9645.07  3458.51 2.32 1.89  -6.4 -0.389 19.70 21.10 01a59028o0612o
59028.549291  20.225  0.306    30    9 o  0   1.74 350.14656  -0.88085  9702.46  3535.42 2.05 1.93 -39.5 -0.420 19.82 21.13 01a59028o0624o
59028.559445  21.068  0.605    14    8 o  0   1.40 350.14656  -0.88085  9722.45  3417.94 2.00 1.91 -37.0 -0.420 19.85 21.19 01a59028o0645o
59030.542469  21.781  1.250     7    9 c  0   1.03 350.14656  -0.88085  2740.84   652.23 2.45 2.26 -71.3 -0.412 19.67 21.44 02a59030o0634c
59030.545723 -21.639  0.919    -8    7 c  0   2.02 350.14656  -0.88085  2760.33   692.01 2.49 2.29 -67.2 -0.413 19.70 21.45 02a59030o0641c
59030.551743  21.934  1.438     6    9 c  0   1.27 350.14656  -0.88085  2701.89   612.22 2.48 2.29 -65.2 -0.408 19.68 21.46 02a59030o0654c
59030.562297 -20.726  0.431   -19    8 c  0   1.52 350.14656  -0.88085  2681.54   730.66 2.50 2.30 -63.2 -0.415 19.67 21.46 02a59030o0677c
59032.551601  22.199  2.679     5   13 o  0   1.11 350.14656  -0.88085  5887.00  9996.67 2.34 1.92  -3.9 -0.360 19.35 20.30 01a59032o0659o
59032.553906 -20.339  0.433   -27   12 o  0   1.04 350.14656  -0.88085  5868.12  9957.49 2.34 1.95  -5.2 -0.361 19.42 20.35 01a59032o0664o
59032.559454 -21.936  1.600    -6   10 o  0   1.05 350.14656  -0.88085  5927.13 10036.14 2.41 1.97  -4.1 -0.351 19.46 20.52 01a59032o0676o
59032.571009  21.476  1.061     9   10 o  0   1.17 350.14656  -0.88085  5949.50  9919.64 2.40 1.99   2.0 -0.358 19.61 20.97 01a59032o0701o
59036.508230 -20.204  0.646   -30   19 o  0   0.91 350.14656  -0.88085  5890.46 10003.21 1.99 1.92 -25.4 -0.393 18.86 19.08 01a59036o0576o
59036.514547  21.208  1.647    12   20 o  0   1.08 350.14656  -0.88085  5866.42  9959.01 2.10 1.93 -18.2 -0.396 18.81 19.12 01a59036o0588o
59036.525692 -22.049  3.234    -6   18 o  0   1.55 350.14656  -0.88085  5929.56 10042.30 2.10 1.98  -6.0 -0.376 18.86 19.19 01a59036o0611o
59036.533094  20.480  0.775    23   18 o  0   1.30 350.14656  -0.88085  5950.24  9924.74 2.02 1.93 -28.3 -0.394 18.93 19.22 01a59036o0627o
59037.536275  24.262 31.500     1   23 o  0   0.99 350.14656  -0.88085  2844.03  2606.68 2.56 1.94  37.6 -0.426 18.72 19.16 02a59037o0633o
59037.539478  23.268 12.750     2   23 o  0   0.87 350.14656  -0.88085  2868.34  2645.21 2.20 2.04  30.6 -0.447 18.81 19.17 02a59037o0640o
59037.542226 -20.821  1.070   -17   18 o  0   1.40 350.14656  -0.88085  2809.41  2566.56 2.14 2.03  33.5 -0.450 18.83 19.18 02a59037o0646o
59037.552805 -21.051  1.289   -14   18 o  0   1.12 350.14656  -0.88085  2790.60  2682.31 2.18 2.00  31.2 -0.443 18.82 19.19 02a59037o0669o
59044.537281 -19.877  0.409   -41   17 o  0   1.02 350.14656  -0.88085  7623.02  6016.85 3.50 2.64  -2.3 -0.339 18.93 20.28 01a59044o0645o
59044.548861 -23.994 16.200    -1   15 o  0   1.26 350.14656  -0.88085  7605.28  5975.69 3.22 2.43  -2.3 -0.357 19.02 20.30 01a59044o0669o
59044.553010  19.885  0.390    40   16 o  0   1.29 350.14656  -0.88085  7663.99  6054.10 4.05 2.50   1.5 -0.327 18.96 20.45 01a59044o0678o
59044.564124 -21.674  2.393    -8   19 o  0   1.01 350.14656  -0.88085  7684.00  5938.71 3.62 3.21   1.2 -0.394 18.85 20.32 01a59044o0702o
59048.547919  22.000  2.265     6   13 o  0   1.30 350.14656  -0.88085  3758.08  6213.79 2.40 2.36 -27.7 -0.383 19.18 20.88 01a59048o0660o
59048.550225 -24.959 30.667    -0   12 o  0   1.31 350.14656  -0.88085  3738.95  6175.38 2.18 2.08 -30.7 -0.396 19.43 20.99 01a59048o0665o
59048.552989  20.153  0.336    32   11 o  0   0.97 350.14656  -0.88085  3797.39  6252.86 2.38 2.32 -12.5 -0.395 19.47 21.15 01a59048o0671o
59048.563143  20.833  0.477    17    8 o  0   1.49 350.14656  -0.88085  3818.33  6137.88 2.26 2.17 -13.6 -0.395 19.56 21.24 01a59048o0693o
59050.536611 -22.262  2.028    -4    9 c  0   1.33 350.14656  -0.88085  4594.50  8806.63 2.45 2.34  38.0 -0.398 19.75 21.82 02a59050o0634c
59050.539815 -20.376  0.330   -26    8 c  0   1.48 350.14656  -0.88085  4614.50  8844.46 2.44 2.41 -19.6 -0.397 19.75 21.82 02a59050o0641c
59050.547319  21.115  0.680    13    9 c  0   1.31 350.14656  -0.88085  4554.20  8768.06 2.48 2.41  43.0 -0.396 19.76 21.85 02a59050o0655c
59050.553776  23.002  3.556     2    8 c  0   1.62 350.14656  -0.88085  4535.23  8886.60 2.43 2.39  25.4 -0.401 19.73 21.81 02a59050o0669c
59052.568720  20.605  0.311    21    6 o  0   2.36 350.14656  -0.88085  6789.66  4339.38 2.04 1.91 -33.1 -0.413 19.81 21.19 01a59052o0429o
59052.571658  21.885  1.064     6    7 o  0   2.08 350.14656  -0.88085  6809.84  4377.45 2.03 1.91 -21.4 -0.404 19.84 21.20 01a59052o0435o
59052.583731 -23.924  8.417    -1    8 o  0   1.19 350.14656  -0.88085  6751.42  4299.69 2.00 1.91 -29.9 -0.411 19.86 21.25 01a59052o0460o
59052.590897  21.260  0.809    11    9 o  0   0.81 350.14656  -0.88085  6735.36  4414.90 2.02 1.94 -55.5 -0.411 19.85 21.28 01a59052o0475o
59058.497091 -21.467  0.952    -9    9 c  0   0.96 350.14656  -0.88085  4893.28  4444.85 2.79 2.51  36.4 -0.387 19.68 21.68 02a59058o0545c
59058.498919  21.759  1.244     7    9 c  0   1.33 350.14656  -0.88085  4912.04  4485.03 2.92 2.52  37.1 -0.386 19.61 21.67 02a59058o0549c
59058.502671 -20.911  0.545   -16    8 c  0   1.37 350.14656  -0.88085  4854.52  4407.61 2.85 2.51  35.8 -0.388 19.61 21.67 02a59058o0557c
59058.508728  20.887  0.490    16    8 c  0   1.79 350.14656  -0.88085  4835.95  4525.88 2.86 2.55  34.9 -0.387 19.60 21.66 02a59058o0570c
59060.446828  20.743  0.684    18   12 o  0   1.28 350.14656  -0.88085  7924.01  1656.00 2.58 1.99  -9.0 -0.358 19.29 20.22 01a59060o0450o
59060.451909  21.261  1.169    11   13 o  0   1.31 350.14656  -0.88085  7901.59  1615.70 2.26 1.92 -18.4 -0.397 19.42 20.26 01a59060o0461o
59060.457908  20.153  0.339    32   11 o  0   1.36 350.14656  -0.88085  7958.72  1693.77 2.30 1.97 -21.4 -0.392 19.43 20.30 01a59060o0474o
59060.468049 -20.814  0.734   -17   13 o  0   1.11 350.14656  -0.88085  7976.80  1574.36 2.29 1.95  -9.9 -0.388 19.46 20.36 01a59060o0495o
59061.489138 -21.915  2.305    -6   14 o  0   0.92 350.14656  -0.88085  4887.90  4441.71 2.35 1.83  36.8 -0.442 19.33 20.06 02a59061o0546o
59061.490969  20.598  0.603    21   13 o  0   1.71 350.14656  -0.88085  4907.28  4480.63 2.68 1.87  35.0 -0.423 19.28 20.07 02a59061o0550o
59061.493715  20.719  0.726    19   14 o  0   1.23 350.14656  -0.88085  4849.19  4402.90 2.35 1.80  34.8 -0.441 19.29 20.09 02a59061o0556o
59061.499207  20.266  0.442    28   13 o  0   1.27 350.14656  -0.88085  4830.10  4518.97 2.35 1.79  33.3 -0.444 19.31 20.12 02a59061o0568o
59062.468836 -19.926  0.381   -39   15 o  0   1.68 350.14656  -0.88085  4888.85  4443.68 2.38 1.79  38.1 -0.440 19.15 19.71 02a59062o0496o
59062.475295  20.883  1.208    16   19 o  0   0.68 350.14656  -0.88085  4911.07  4479.65 2.34 1.80  33.5 -0.444 19.15 19.72 02a59062o0510o
59062.478088  21.880  2.787     6   18 o  0   0.82 350.14656  -0.88085  4853.05  4402.67 2.36 1.82  34.2 -0.440 19.12 19.74 02a59062o0516o
59062.483167  20.231  0.514    29   15 o  0   1.56 350.14656  -0.88085  4833.39  4518.69 2.31 1.79  33.3 -0.449 19.14 19.76 02a59062o0527o
59064.458744 -20.430  0.885   -24   22 o  0   1.40 350.14656  -0.88085  1487.06  7766.74 1.83 1.69 -21.8 -0.406 18.69 18.86 01a59064o0485o
59064.461964  20.866  1.160    16   19 o  0   1.54 350.14656  -0.88085  1467.27  7727.78 1.89 1.75 -28.3 -0.392 18.72 18.87 01a59064o0492o
59064.465189  19.560  0.369    54   20 o  0   1.57 350.14656  -0.88085  1525.93  7806.10 1.95 1.76 -21.2 -0.404 18.68 18.88 01a59064o0499o
59064.472095  20.337  0.780    27   21 o  0   1.24 350.14656  -0.88085  1546.90  7690.38 1.91 1.79 -21.0 -0.406 18.70 18.87 01a59064o0514o
59070.539323  20.581  0.578    21   12 o  0   1.98 350.14656  -0.88085  1561.45  9718.46 2.12 1.86 -50.3 -0.462 19.33 20.18 02a59070o0655o
59070.542526 -20.114  0.478   -33   16 o  0   1.43 350.14656  -0.88085  1542.22  9679.46 2.11 1.86 -47.6 -0.473 19.34 20.17 02a59070o0662o
59070.549884  24.207 18.000     1   14 o  0   1.52 350.14656  -0.88085  1599.43  9756.19 2.16 1.89 -58.3 -0.466 19.30 20.16 02a59070o0678o
59070.579659 -19.724  0.379   -47   18 o  0   0.87 350.14656  -0.88085  1622.87  9639.46 2.21 1.92 -56.6 -0.482 19.24 20.06 02a59070o0740o
59072.538562 -22.646  4.167    -3   13 o  0   1.33 350.14656  -0.88085  8915.95  9079.30 2.62 2.48  53.0 -0.372 19.24 20.38 01a59072o0553o
59072.542248 -20.765  0.714   -18   13 o  0   1.11 350.14656  -0.88085  8936.93  9117.72 2.13 2.03  48.4 -0.386 19.44 20.30 01a59072o0561o
59072.548249 -20.369  0.408   -26   11 o  0   1.97 350.14656  -0.88085  8878.78  9037.40 2.22 2.11  52.0 -0.388 19.42 20.34 01a59072o0574o
59072.561397  20.331  0.356    27   10 o  0   1.85 350.14656  -0.88085  8861.33  9154.38 2.12 1.99  47.0 -0.388 19.47 20.30 01a59072o0602o
59074.510809  20.743  0.555    18   10 o  0   1.13 350.14656  -0.88085  1386.46  5819.63 1.95 1.93 -67.4 -0.478 19.64 20.93 02a59074o0598o
59074.519580  20.672  0.424    20    8 o  0   1.48 350.14656  -0.88085  1366.12  5778.99 2.00 1.96  19.8 -0.463 19.58 20.94 02a59074o0617o
59074.522822 -20.786  0.605   -18   11 o  0   1.14 350.14656  -0.88085  1426.46  5861.34 1.92 1.91 -81.0 -0.474 19.64 20.95 02a59074o0624o
59074.534028  21.241  0.812    12    9 o  0   1.38 350.14656  -0.88085  1444.14  5745.23 2.08 1.91  43.0 -0.455 19.60 20.94 02a59074o0648o
59076.531686 -23.189  4.391    -2    8 o  0   1.77 350.14656  -0.88085  8914.84  9073.52 2.07 1.93  30.6 -0.391 19.72 20.93 01a59076o0618o
59076.565355  20.600  0.418    21    9 o  0   1.77 350.14656  -0.88085  8937.14  9111.62 1.94 1.79  64.9 -0.400 19.71 20.75 01a59076o0689o
59076.570080  21.562  1.140     9   10 o  0   1.70 350.14656  -0.88085  8877.73  9031.09 1.96 1.81  43.1 -0.402 19.71 20.71 01a59076o0699o
59076.597831  21.430  0.984    10   10 o  0   2.31 350.14656  -0.88085  8859.51  9153.88 1.99 1.87  35.2 -0.398 19.57 20.54 01a59076o0758o
59078.453090  21.847  1.160     7    8 c  0   1.50 350.14656  -0.88085  9194.20  4737.76 2.47 2.45  85.6 -0.392 19.75 21.74 02a59078o0481c
59078.466967 -22.094  1.525    -5    8 c  0   1.16 350.14656  -0.88085  9210.73  4778.34 2.47 2.39  35.3 -0.392 19.71 21.70 02a59078o0510c
59078.470185  21.769  1.163     7    8 c  0   1.08 350.14656  -0.88085  9152.78  4701.22 2.59 2.53  38.9 -0.386 19.67 21.69 02a59078o0517c
59078.472935 -21.059  0.598   -14    8 c  0   1.43 350.14656  -0.88085  9134.00  4817.41 2.45 2.43  70.4 -0.391 19.70 21.69 02a59078o0523c
59080.530718 -21.507  1.419    -9   13 o  0   1.09 350.14656  -0.88085  4754.33  2505.65 4.65 2.30  -0.9 -0.348 19.19 21.01 01a59080o0656o
59080.534584  20.351  0.468    26   12 o  0   1.28 350.14656  -0.88085  4774.47  2543.87 4.12 2.21   0.1 -0.387 19.30 21.03 01a59080o0664o
59080.570081  22.101  1.745     5    9 o  0   1.39 350.14656  -0.88085  4721.94  2466.68 2.25 1.98  -6.5 -0.404 19.67 20.97 01a59080o0740o
59080.598608  20.607  0.508    21   10 o  0   1.22 350.14656  -0.88085  4706.28  2584.13 2.47 2.18  -5.6 -0.395 19.49 20.87 01a59080o0800o
59082.439140 -23.753  9.375    -1   11 c  0   0.74 350.14656  -0.88085  9252.27  7161.78 2.60 2.50  35.6 -0.400 19.72 21.68 02a59082o0457c
59082.440972 -21.597  0.862    -8    7 c  0   2.00 350.14656  -0.88085  9271.98  7200.59 2.58 2.53  55.0 -0.401 19.72 21.68 02a59082o0461c
59082.444644 -23.299  4.917    -2    9 c  0   1.68 350.14656  -0.88085  9213.70  7123.29 2.58 2.54  33.7 -0.399 19.76 21.68 02a59082o0469c
59082.449688  21.838  1.553     7   10 c  0   1.04 350.14656  -0.88085  9193.87  7240.19 2.55 2.53 -81.8 -0.403 19.71 21.65 02a59082o0480c
59084.490203  21.713  1.268     8   10 o  0   1.08 350.14656  -0.88085  4748.21  2509.91 2.95 2.19  -1.8 -0.393 19.58 21.25 01a59084o0573o
59084.518596  21.048  0.594    14    8 o  0   1.40 350.14656  -0.88085  4773.23  2547.22 2.47 1.95   0.8 -0.388 19.70 21.25 01a59084o0633o
59084.546849 -20.430  0.285   -24    7 o  0   1.62 350.14656  -0.88085  4718.48  2469.47 2.10 1.99 -15.5 -0.399 19.74 21.16 01a59084o0693o
59084.571843  21.431  1.021    10   10 o  0   0.98 350.14656  -0.88085  4702.98  2585.13 2.27 2.09  -9.1 -0.395 19.66 21.11 01a59084o0746o
59086.532978 -20.397  0.368   -25    9 c  0   1.25 350.14656  -0.88085  1320.23  3398.51 2.69 2.43 -58.6 -0.411 19.61 21.61 02a59086o0119c
