###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58147.672881 -18.660  0.244  -125   30 o  0   1.14 210.51719 -25.66143  6542.59  4895.66 4.29 3.03 -86.1 -0.386 18.32 19.47 01a58147o0599o
58151.626801 -18.495  0.147  -145   21 o  0   1.54 210.51719 -25.66143  3720.23  4809.81 3.16 2.72  88.0 -0.453 18.56 19.49 01a58151o0810o
58151.641261 -18.908  0.354   -99   35 o  0   1.50 210.51719 -25.66143  6886.85  5566.31 3.86 2.93 -86.0 -0.414 18.52 19.49 01a58151o0840o
58151.649794 -19.046  0.282   -87   25 o  0   1.26 210.51719 -25.66143  3751.00  4761.88 3.18 2.67  87.9 -0.457 18.59 19.51 01a58151o0858o
58151.656504 -19.361  0.577   -65   38 o  0   1.00 210.51719 -25.66143  6808.74  5667.11 3.66 2.88 -85.5 -0.428 18.51 19.48 01a58151o0871o
58158.580035 -19.122  0.186   -82   15 o  0   1.86 210.51719 -25.66143  6591.00  5805.82 4.44 3.29 -87.7 -0.375 18.98 20.63 01a58158o0819o
58158.587894 -18.460  0.123  -150   18 o  0   1.44 210.51719 -25.66143  6566.99  5740.25 4.40 3.20 -89.8 -0.380 19.01 20.62 01a58158o0836o
58158.595725 -18.672  0.131  -123   16 o  0   1.83 210.51719 -25.66143  6631.04  5789.12 4.41 3.37 -89.5 -0.369 18.98 20.63 01a58158o0853o
58158.603533 -19.219  0.229   -74   17 o  0   1.72 210.51719 -25.66143  6642.45  5644.76 4.36 3.30 -89.5 -0.381 18.98 20.65 01a58158o0870o
58159.613469 -18.818  0.115  -108   12 o  0   2.26 210.51719 -25.66143  5188.75  6013.11 3.96 3.11  89.7 -0.395 19.25 21.22 01a58159o0884o
58159.628459 -18.724  0.092  -118   11 o  0   1.84 210.51719 -25.66143  5419.68  4376.45 3.65 2.92 -89.1 -0.408 19.21 21.21 01a58159o0913o
58159.633720 -18.861  0.130  -104   13 o  0   1.83 210.51719 -25.66143  5238.83  5974.11 3.98 3.00 -89.7 -0.402 19.24 21.13 01a58159o0924o
58159.643192 -18.828  0.110  -107   12 o  0   1.75 210.51719 -25.66143  5339.39  4474.31 3.62 2.88 -87.8 -0.411 19.23 21.22 01a58159o0943o
58161.613362 -20.366  0.279   -26    7 c  0   1.75 210.51719 -25.66143  3395.16  4732.49 2.52 2.38  34.4 -0.421 19.74 21.59 02a58161o0881c
58161.613819 -19.762  0.165   -45    8 c  0   2.95 210.51719 -25.66143  3377.81  4693.68 2.49 2.34  45.5 -0.429 19.77 21.60 02a58161o0882c
58161.627370 -19.384  0.103   -64    7 c  0   2.52 210.51719 -25.66143  3429.40  4771.87 2.53 2.39  41.3 -0.419 19.73 21.56 02a58161o0911c
58161.640508 -19.739  0.176   -46    8 c  0   1.71 210.51719 -25.66143  3449.74  4653.94 2.47 2.31  48.5 -0.426 19.72 21.56 02a58161o0939c
58167.593655 -18.116  0.315  -206   65 o  0   1.47 210.51719 -25.66143  5510.18  5090.81 4.11 3.26  87.7 -0.381 17.39 19.19 01a58167o0617o
58167.608113  18.572  0.678   135   92 o  0   2.64 210.51719 -25.66143  5098.40  5296.48 3.73 2.96 -87.1 -0.402 17.11 18.79 01a58167o0648o
58167.618638 -17.059  1.017  -545  554 o  0   1.01 210.51719 -25.66143  5047.66  5261.55 3.93 3.88  -7.6 -0.365 15.20 16.95 01a58167o0670o
58167.621844 -17.202  0.369  -478  176 o  0   1.67 210.51719 -25.66143  5019.44  5391.50 3.80 3.27 -86.2 -0.390 16.38 17.97 01a58167o0677o
58173.528012 -18.825  0.395  -107   42 o  0   0.84 210.51719 -25.66143  7193.93  7285.63 2.24 2.01  44.1 -0.487 18.11 19.41 02a58173o0303o
58173.541703 -17.903  0.553  -250  138 o  0   1.47 210.51719 -25.66143  7137.86  7210.46 2.26 2.06  47.9 -0.449 16.64 17.95 02a58173o0333o
58173.551293 -16.486  0.831  -924  767 o  0   0.93 210.51719 -25.66143  7118.87  7327.41 2.27 2.06  50.1 -0.468 14.96 16.22 02a58173o0354o
58183.511838 -18.662  0.437  -124   54 o  0   1.23 210.51719 -25.66143  6467.45  5379.34 4.31 2.98 -88.6 -0.397 18.22 19.12 01a58183o0630o
58183.518716 -19.724  1.138   -47   53 o  0   1.50 210.51719 -25.66143  6445.07  5316.89 4.37 3.16  89.5 -0.391 18.22 19.13 01a58183o0645o
58183.525603 -19.128  0.643   -81   52 o  0   0.94 210.51719 -25.66143  6509.51  5368.83 4.25 3.00 -89.3 -0.400 18.23 19.15 01a58183o0660o
58183.532504 -19.542  0.703   -55   39 o  0   0.95 210.51719 -25.66143  6521.22  5228.39 4.31 3.13 -89.1 -0.394 18.15 19.16 01a58183o0675o
58187.518759  18.442  3.170   152  483 o  0   1.12 210.51719 -25.66143  5094.10  3431.76 3.38 2.63  86.9 -0.424 15.48 16.50 01a58187o0643o
58193.496394 -19.495  0.139   -58    8 c  0   1.44 210.51719 -25.66143  3899.50  5002.27 2.38 2.20  47.7 -0.438 19.76 21.56 02a58193o0575c
58193.508716 -19.648  0.164   -50    8 c  0   1.41 210.51719 -25.66143  3913.58  5041.73 2.38 2.19  46.0 -0.445 19.76 21.54 02a58193o0602c
58193.510541 -20.036  0.243   -35    8 c  0   1.88 210.51719 -25.66143  3861.68  4964.98 2.42 2.21  49.7 -0.439 19.78 21.53 02a58193o0606c
58193.518759 -19.469  0.124   -59    7 c  0   1.37 210.51719 -25.66143  3841.08  5080.20 2.43 2.22  46.9 -0.437 19.72 21.52 02a58193o0624c
58207.386479  19.556  1.200    55   66 o  0   1.33 210.51719 -25.66143  5613.38  5866.57 4.64 3.31 -88.8 -0.372 17.82 18.70 01a58207o0267o
58207.387394  18.785  0.694   111   77 o  0   1.05 210.51719 -25.66143  5597.29  5828.84 4.56 3.24 -86.8 -0.385 17.91 18.70 01a58207o0269o
58207.404817  18.980  0.685    93   64 o  0   1.39 210.51719 -25.66143  5626.30  5862.61 4.39 3.18 -87.2 -0.398 18.00 18.80 01a58207o0306o
58207.406649  19.156  0.735    79   58 o  0   1.42 210.51719 -25.66143  5658.04  5741.55 4.44 3.15 -85.7 -0.392 17.97 18.81 01a58207o0310o
58223.436474  21.770 29.333     7  209 o  0   1.22 210.51719 -25.66143  4256.21  2731.21 3.13 2.86  81.0 -0.446 16.29 17.85 01a58223o0264o
58223.444998 -18.794  1.513  -110  167 o  0   1.19 210.51719 -25.66143  6302.57  7547.05 3.79 3.09 -84.6 -0.402 16.50 18.13 01a58223o0282o
58223.453491  19.382  0.317    64   20 o  0   1.08 210.51719 -25.66143  4212.44  2627.50 3.06 2.95  66.3 -0.435 18.85 20.52 01a58223o0300o
58223.460180  20.416  0.614    25   15 o  0   2.23 210.51719 -25.66143  6295.38  7722.42 3.48 2.76 -83.7 -0.427 19.15 20.74 01a58223o0314o
58225.442591  19.431  0.271    61   17 c  0   1.23 210.51719 -25.66143  6370.88  5043.35 2.75 2.69 -41.1 -0.401 19.15 20.86 02a58225o0473c
58225.451010  19.466  0.224    59   13 c  0   1.46 210.51719 -25.66143  4063.78  5357.75 2.71 2.68  40.5 -0.402 19.31 21.09 02a58225o0491c
58225.455743  19.009  0.145    90   13 c  0   1.41 210.51719 -25.66143  6334.35  5003.83 2.69 2.69  37.5 -0.403 19.29 20.99 02a58225o0501c
58225.459120  19.523  0.243    56   14 c  0   1.30 210.51719 -25.66143  4135.51  5317.54 2.68 2.64  57.3 -0.397 19.12 20.86 02a58225o0508c
58229.430635  21.946  8.636     6   52 o  0   1.10 210.51719 -25.66143  2947.86  3237.97 2.27 2.18  39.0 -0.429 17.70 18.79 02a58229o0358o
58229.438853  19.020  0.259    90   23 o  0   1.52 210.51719 -25.66143  2966.76  3280.19 2.18 2.10  44.6 -0.440 18.77 19.91 02a58229o0376o
58229.446974 -20.729  3.682   -19   68 o  0   1.62 210.51719 -25.66143  3002.85  3315.28 2.29 2.26 -86.9 -0.416 17.26 18.43 02a58229o0393o
58229.452905  18.734  0.409   116   48 o  0   1.40 210.51719 -25.66143  3022.31  3217.34 2.21 2.11  49.4 -0.446 17.92 19.00 02a58229o0406o
58233.425081  19.471  0.339    59   20 o  0   1.29 210.51719 -25.66143  6121.80  3586.39 2.42 2.32 -56.8 -0.432 18.95 19.73 02a58233o0416o
58233.434586  20.776  0.864    18   15 o  0   1.30 210.51719 -25.66143  6105.77  3540.86 2.07 2.01  78.2 -0.477 19.13 19.71 02a58233o0436o
58233.437323  20.144  0.480    32   15 o  0   2.69 210.51719 -25.66143  6158.04  3621.48 2.31 2.15 -61.1 -0.440 19.07 19.71 02a58233o0442o
58233.449675  19.379  0.325    64   21 o  0   0.97 210.51719 -25.66143  6181.10  3500.65 2.25 2.17 -55.3 -0.440 19.05 19.74 02a58233o0468o
58245.399941  19.753  0.275    46   12 o  0   2.32 210.51719 -25.66143  6349.63  3932.79 2.15 2.10 -57.4 -0.444 19.36 20.48 02a58245o0378o
58245.402223  19.419  0.202    62   12 o  0   1.81 210.51719 -25.66143  6331.60  3897.89 2.48 2.23 -54.4 -0.427 19.33 20.51 02a58245o0383o
58245.413668  19.072  0.194    85   16 o  0   1.99 210.51719 -25.66143  6386.21  3973.97 2.38 2.19 -59.8 -0.435 19.32 20.47 02a58245o0408o
58245.425076  20.070  0.614    34   21 o  0   1.17 210.51719 -25.66143  6406.99  3855.46 2.17 2.05 -68.0 -0.448 19.12 20.22 02a58245o0433o
58247.392111  19.153  0.253    79   20 o  0   1.06 210.51719 -25.66143  4458.79  7147.60 3.14 3.04  65.5 -0.424 18.89 20.40 01a58247o0087o
58247.395324  19.438  0.325    61   20 o  0   2.03 210.51719 -25.66143  4480.06  7198.69 3.06 2.86 -79.7 -0.440 18.87 20.29 01a58247o0094o
58247.408243 -21.278  2.000   -11   22 o  0   1.33 210.51719 -25.66143  4416.11  7174.17 3.11 2.79 -84.6 -0.440 18.75 20.13 01a58247o0121o
58247.419690  19.800  0.529    44   23 o  0   1.31 210.51719 -25.66143  4405.61  7336.54 3.53 3.08 -89.2 -0.426 18.84 20.34 01a58247o0146o
58250.402422  19.744  0.219    46   10 c  0   1.75 210.51719 -25.66143  3122.90  4192.26 2.51 2.44  52.6 -0.402 19.60 21.30 02a58250o0348c
58250.404705  19.748  0.188    46    9 c  0   2.05 210.51719 -25.66143  3141.77  4228.47 2.50 2.41  53.6 -0.405 19.63 21.30 02a58250o0353c
58250.410636  19.668  0.199    49   10 c  0   1.80 210.51719 -25.66143  3178.23  4267.17 2.56 2.48  55.8 -0.403 19.61 21.30 02a58250o0366c
58250.415280  19.785  0.238    44   10 c  0   1.28 210.51719 -25.66143  3196.76  4151.28 2.52 2.44  64.5 -0.405 19.62 21.30 02a58250o0376c
58251.365254  20.062  0.415    34   14 o  0   1.78 210.51719 -25.66143  6730.39  3927.42 3.22 2.97  81.4 -0.424 19.21 20.89 01a58251o0262o
58251.376982  20.119  0.405    32   13 o  0   1.45 210.51719 -25.66143  6698.90  3844.41 3.17 2.87  75.9 -0.425 19.28 20.91 01a58251o0284o
58251.383858  19.275  0.196    71   14 o  0   1.76 210.51719 -25.66143  6767.28  3897.38 3.30 2.96  84.8 -0.420 19.21 20.85 01a58251o0299o
58251.392403  20.018  0.372    36   13 o  0   2.87 210.51719 -25.66143  3828.84  6548.68 2.87 2.62 -88.0 -0.473 19.28 20.85 01a58251o0316o
58255.378451  18.200  0.435   190   83 o  0   3.37 210.51719 -25.66143  4407.62  6717.70 3.35 3.09 -79.3 -0.416 17.35 19.05 01a58255o0060o
58255.386269  18.740  0.637   116   74 o  0   1.04 210.51719 -25.66143  4428.82  6787.11 3.04 2.97 -80.5 -0.435 17.52 19.20 01a58255o0077o
58255.393638  21.296  7.111    11   78 o  0   1.77 210.51719 -25.66143  4381.40  6740.24 3.17 2.93  89.5 -0.434 17.38 19.05 01a58255o0093o
58255.406004  18.621  0.861   129  111 o  0   1.07 210.51719 -25.66143  4373.20  6906.08 3.42 2.95 -88.4 -0.441 17.07 18.82 01a58255o0120o
58257.387380  19.341  0.131    67    9 c  0   1.70 210.51719 -25.66143  3749.39  4584.85 2.66 2.60  88.4 -0.397 19.60 21.45 02a58257o0333c
58257.391485  19.238  0.137    73   10 c  0   1.83 210.51719 -25.66143  3733.66  4545.55 2.64 2.58  65.8 -0.406 19.60 21.44 02a58257o0342c
58257.394223  20.321  0.400    27   11 c  0   1.30 210.51719 -25.66143  3786.51  4622.55 2.85 2.80 -89.0 -0.388 19.51 21.43 02a58257o0348c
58257.397873  19.363  0.159    65   10 c  0   1.92 210.51719 -25.66143  3806.13  4503.04 2.91 2.83  67.0 -0.389 19.49 21.43 02a58257o0356c
58259.377684  19.245  0.240    73   17 o  0   1.41 210.51719 -25.66143  4306.32  6275.95 3.23 3.17 -84.4 -0.415 19.12 20.74 01a58259o0317o
58259.385484  19.280  0.244    70   17 o  0   1.63 210.51719 -25.66143  4328.76  6344.86 3.90 3.80 -70.4 -0.389 18.91 20.73 01a58259o0334o
58259.393321  19.272  0.252    71   18 o  0   1.46 210.51719 -25.66143  4262.55  6300.21 3.79 3.67  -4.2 -0.382 18.96 20.71 01a58259o0351o
58259.401129  19.976  0.474    37   18 o  0   1.65 210.51719 -25.66143  4249.33  6447.84 3.67 3.41  13.0 -0.397 19.00 20.66 01a58259o0368o
58261.363184  19.752  0.353    46   16 o  0   0.85 210.51719 -25.66143  3837.61  5529.88 2.54 2.31 -41.3 -0.414 19.14 20.01 02a58261o0303o
58261.373703  19.751  0.351    46   16 o  0   2.37 210.51719 -25.66143  3821.28  5491.11 2.35 2.17 -46.3 -0.419 19.19 19.97 02a58261o0326o
58261.384195  19.997  0.419    36   15 o  0   2.00 210.51719 -25.66143  3892.26  5570.49 2.37 2.15 -47.6 -0.419 19.19 19.95 02a58261o0349o
58261.386474  19.791  0.375    44   16 o  0   1.37 210.51719 -25.66143  3910.98  5452.12 2.31 2.21 -81.0 -0.434 19.12 19.94 02a58261o0354o
58263.370572  16.821  1.095   679  743 o  0   0.99 210.51719 -25.66143  5618.89  4864.63 12.92 5.66  -0.4 -0.246 15.61 16.28 01a58263o0293o
58263.378367 -16.441  0.751  -963  723 o  0   1.04 210.51719 -25.66143  5641.49  4934.21 4.81 3.00  89.8 -0.454 14.77 15.97 01a58263o0310o
58263.394000 -18.703  3.757  -120  450 o  0   1.02 210.51719 -25.66143  5559.76  5035.05 3.37 2.88   4.2 -0.501 15.34 15.82 01a58263o0344o
58269.415505  19.493  0.403    58   23 o  0   1.71 210.51719 -25.66143  4913.74  3261.41 2.39 2.08 -61.0 -0.439 18.64 19.06 02a58269o0365o
58269.423487  19.606  0.558    52   29 o  0   1.05 210.51719 -25.66143  4897.09  3222.20 2.41 2.10 -61.8 -0.435 18.60 19.02 02a58269o0382o
58269.433971  19.066  0.337    86   29 o  0   2.26 210.51719 -25.66143  4914.73  3260.30 2.57 2.22 -58.3 -0.425 18.49 18.95 02a58269o0404o
58269.441022 -20.692  1.510   -19   29 o  0   1.17 210.51719 -25.66143  4899.07  3220.57 2.50 2.16 -59.6 -0.431 18.51 18.91 02a58269o0419o
58269.448594 -21.550  3.667    -9   32 o  0   1.58 210.51719 -25.66143  4954.28  3297.77 2.41 2.23 -69.6 -0.430 18.40 18.84 02a58269o0435o
58269.457045  20.849  2.292    17   38 o  0   0.86 210.51719 -25.66143  4990.73  3180.84 2.47 2.26 -68.5 -0.429 18.32 18.77 02a58269o0453o
58271.415687  19.208  0.290    75   22 o  0   1.56 210.51719 -25.66143  5071.40  6314.11 3.07 2.97 -80.7 -0.419 18.71 19.87 01a58271o0391o
58271.424045  19.096  0.303    83   25 o  0   1.01 210.51719 -25.66143  5085.76  6383.18 2.91 2.71 -85.6 -0.443 18.78 19.81 01a58271o0409o
58271.432845  19.639  0.468    51   24 o  0   1.98 210.51719 -25.66143  5012.82  6338.11 2.97 2.79 -81.4 -0.430 18.66 19.73 01a58271o0428o
58271.441742  19.733  0.592    46   28 o  0   1.44 210.51719 -25.66143  4994.36  6485.20 2.98 2.78 -87.7 -0.426 18.62 19.65 01a58271o0447o
58273.353249  20.599  1.236    21   26 o  0   1.30 210.51719 -25.66143  4176.44  4270.69 2.70 2.36 -57.9 -0.401 18.62 19.83 02a58273o0252o
58273.361089  19.063  0.274    86   24 o  0   1.73 210.51719 -25.66143  4160.11  4233.16 2.82 2.42 -54.4 -0.398 18.61 19.85 02a58273o0269o
58273.368930  20.927  2.265    16   35 o  0   1.36 210.51719 -25.66143  4231.48  4310.10 2.84 2.46 -55.9 -0.403 18.20 19.41 02a58273o0286o
58273.376749  20.027  0.798    35   28 o  0   1.11 210.51719 -25.66143  4250.60  4193.24 2.73 2.35 -55.5 -0.406 18.63 19.84 02a58273o0303o
58275.339563  19.387  0.223    64   14 o  0   1.62 210.51719 -25.66143  6805.16  6701.12 3.07 2.69 -86.8 -0.443 19.27 20.81 01a58275o0248o
58275.347421  19.607  0.244    52   13 o  0   2.36 210.51719 -25.66143  6826.82  6770.92 3.08 2.69 -82.0 -0.441 19.29 20.82 01a58275o0265o
58275.355288  20.783  0.733    18   13 o  0   1.65 210.51719 -25.66143  6775.77  6724.68 3.13 2.94 -85.7 -0.426 19.26 20.84 01a58275o0282o
58275.363138  19.410  0.240    62   15 o  0   2.16 210.51719 -25.66143  6761.67  6871.99 3.20 2.98 -86.2 -0.418 19.21 20.82 01a58275o0299o
58279.341257  20.213  0.415    30   12 o  0   2.00 210.51719 -25.66143  6155.73  5768.82 3.37 2.72 -86.5 -0.431 19.33 20.98 01a58279o0224o
58279.349114  20.525  0.655    22   15 o  0   1.51 210.51719 -25.66143  6176.26  5837.86 3.06 2.74 -87.6 -0.435 19.31 20.92 01a58279o0241o
58279.356987  19.975  0.373    37   14 o  0   1.98 210.51719 -25.66143  6107.99  5791.96 3.12 2.97 -87.9 -0.417 19.21 20.89 01a58279o0258o
58279.364848  19.964  0.395    38   15 o  0   1.38 210.51719 -25.66143  6093.05  5939.14 3.26 3.18 -18.0 -0.397 19.18 20.90 01a58279o0275o
58281.340176  20.445  0.351    24    8 c  0   2.21 210.51719 -25.66143  5259.16  3728.91 2.74 2.61  75.1 -0.398 19.61 21.49 02a58281o0170c
58281.347987  20.626  0.467    20   10 c  0   1.67 210.51719 -25.66143  5242.23  3693.55 2.86 2.72 -74.6 -0.390 19.57 21.49 02a58281o0187c
58281.355824  19.629  0.186    51   10 c  0   2.17 210.51719 -25.66143  5296.43  3770.31 2.84 2.68 -76.9 -0.388 19.54 21.48 02a58281o0204c
58281.363648  19.617  0.192    52   10 c  0   1.70 210.51719 -25.66143  5315.87  3653.01 2.87 2.69 -82.9 -0.393 19.57 21.47 02a58281o0221c
58283.301893  19.751  0.304    46   14 o  0   1.41 210.51719 -25.66143  6050.89  8767.01 2.45 2.31  22.5 -0.445 19.47 20.69 02a58283o0126o
58283.302807  20.064  0.371    34   13 o  0   3.30 210.51719 -25.66143  5998.99  8748.13 2.46 2.32  24.3 -0.451 19.44 20.69 02a58283o0128o
58283.315382  20.390  0.487    25   12 o  0   1.67 210.51719 -25.66143  6069.48  8825.55 2.44 2.31  37.2 -0.445 19.49 20.78 02a58283o0155o
58283.326638  20.362  0.458    26   12 o  0   2.08 210.51719 -25.66143  5983.47  8845.01 2.46 2.35  53.8 -0.440 19.48 20.83 02a58283o0179o
58283.336016  21.397  1.348    10   14 o  0   1.66 210.51719 -25.66143  6469.81  6875.79 3.28 2.87 -83.2 -0.431 19.30 20.96 01a58283o0190o
58283.337923  22.318  2.424     4   10 o  0   3.04 210.51719 -25.66143  6088.68  8727.78 2.43 2.30  74.2 -0.429 19.51 20.84 02a58283o0203o
58283.343862  21.887  2.179     6   14 o  0   1.81 210.51719 -25.66143  6487.40  6913.19 3.23 3.04 -76.9 -0.428 19.20 20.96 01a58283o0207o
58283.348697  20.730  0.623    18   12 o  0   1.89 210.51719 -25.66143  6038.35  8786.43 2.36 2.27  67.9 -0.439 19.51 20.81 02a58283o0226o
58283.351720  19.818  0.344    43   15 o  0   1.44 210.51719 -25.66143  6431.72  6835.87 3.16 3.00 -75.8 -0.427 19.21 20.95 01a58283o0224o
58283.359444  19.507  0.216    57   12 o  0   1.90 210.51719 -25.66143  6039.63  8785.85 2.42 2.30  89.7 -0.430 19.50 20.77 02a58283o0249o
58283.359582  20.826  0.958    17   16 o  0   1.45 210.51719 -25.66143  6414.53  6952.03 3.31 3.14 -73.0 -0.419 19.15 20.93 01a58283o0241o
58283.370193  20.347  0.518    26   14 o  0   1.82 210.51719 -25.66143  6041.67  8786.71 2.43 2.33 -89.6 -0.440 19.42 20.73 02a58283o0272o
58283.380986  21.094  0.957    13   13 o  0   1.50 210.51719 -25.66143  6044.32  8786.14 2.49 2.36 -80.5 -0.433 19.41 20.67 02a58283o0295o
58285.336067  20.163  0.321    31   10 c  0   1.13 210.51719 -25.66143  6390.95  3301.82 2.81 2.67 -84.2 -0.407 19.59 21.49 02a58285o0203c
58285.343900  20.192  0.360    30   11 c  0   1.54 210.51719 -25.66143  6374.96  3264.21 2.87 2.73 -76.9 -0.397 19.57 21.48 02a58285o0220c
58285.351728  19.733  0.236    46   11 c  0   1.32 210.51719 -25.66143  6428.46  3340.92 2.86 2.70 -80.9 -0.399 19.54 21.48 02a58285o0237c
58285.359542  20.184  0.301    31    9 c  0   2.28 210.51719 -25.66143  6447.86  3223.25 2.76 2.60 -77.9 -0.402 19.62 21.47 02a58285o0254c
58287.326523  19.948  0.426    38   16 o  0   1.26 210.51719 -25.66143  7351.71  4970.57 2.94 2.70 -83.6 -0.457 19.15 20.48 01a58287o0188o
58287.333910  19.665  0.341    50   17 o  0   1.51 210.51719 -25.66143  7369.57  5006.99 2.87 2.82  -6.8 -0.449 19.01 20.33 01a58287o0204o
58287.341774  19.729  0.387    47   18 o  0   1.41 210.51719 -25.66143  7297.13  4929.14 2.80 2.78  14.3 -0.451 19.05 20.34 01a58287o0221o
58287.349631  19.788  0.444    44   20 o  0   1.82 210.51719 -25.66143  7281.12  5044.49 2.89 2.85   4.5 -0.444 18.73 19.88 01a58287o0238o
58291.322941  19.525  0.653    56   37 o  0   1.04 210.51719 -25.66143  4144.00  7106.02 2.80 2.75 -52.9 -0.482 18.59 19.43 01a58291o0182o
58291.330337  20.661  1.570    20   31 o  0   1.99 210.51719 -25.66143  4161.76  7142.71 2.93 2.76 -11.0 -0.457 18.58 19.43 01a58291o0198o
58291.338187  24.063 40.400     1   35 o  0   1.34 210.51719 -25.66143  4104.98  7065.56 2.84 2.62  -6.0 -0.471 18.57 19.40 01a58291o0215o
58291.346048  23.418 25.250     2   39 o  0   1.22 210.51719 -25.66143  4088.65  7181.99 3.03 2.80 -10.4 -0.450 18.42 19.29 01a58291o0232o
58293.347818 -21.366  3.404   -10   35 o  0   3.15 210.51719 -25.66143  3956.50  5263.09 2.26 2.03 -64.7 -0.442 18.39 18.75 02a58293o0230o
58293.356840 -19.398  0.622   -63   39 o  0   1.26 210.51719 -25.66143  3946.32  5231.12 2.33 2.15 -65.8 -0.439 18.27 18.70 02a58293o0248o
58293.364366  21.219  2.949    12   35 o  0   1.59 210.51719 -25.66143  4000.19  5299.15 2.72 2.35 -55.3 -0.411 18.18 18.66 02a58293o0264o
58293.378151 -20.173  1.076   -31   33 o  0   1.50 210.51719 -25.66143  4018.36  5185.15 2.86 2.47 -54.3 -0.416 18.05 18.58 02a58293o0293o
58295.366289 -22.786 25.000    -3   70 o  0   1.29 210.51719 -25.66143  7742.57  6615.17 3.35 2.81 -84.4 -0.443 18.16 18.92 01a58295o0269o
58295.374643 -20.591  3.565   -21   75 o  0   1.22 210.51719 -25.66143  7759.27  6654.84 3.50 2.84 -83.8 -0.446 18.06 18.83 01a58295o0287o
58295.383027 -18.972  0.698   -94   65 o  0   1.83 210.51719 -25.66143  7702.80  6578.98 3.91 2.99 -83.1 -0.420 17.93 18.73 01a58295o0305o
58295.391330  19.436  1.826    61  111 o  0   1.07 210.51719 -25.66143  7685.20  6697.20 3.98 3.12 -83.7 -0.426 17.87 18.61 01a58295o0323o
58299.336636 -19.554  0.509   -55   28 o  0   1.80 210.51719 -25.66143  7314.03  8361.61 3.69 3.04 -82.3 -0.409 18.62 19.72 01a58299o0203o
58299.344820 -20.464  1.276   -24   30 o  0   1.95 210.51719 -25.66143  7330.57  8401.73 3.56 3.03 -84.3 -0.411 18.57 19.67 01a58299o0220o
58299.352986 -21.025  2.442   -14   34 o  0   1.51 210.51719 -25.66143  7273.30  8324.78 3.90 3.11 -81.5 -0.410 18.52 19.61 01a58299o0237o
58299.360199 -19.435  0.691   -61   42 o  0   1.26 210.51719 -25.66143  7256.66  8443.65 3.97 3.40 -81.3 -0.390 18.37 19.54 01a58299o0252o
58309.297928 -20.461  0.420   -24   10 c  0   1.33 210.51719 -25.66143  4707.54  2275.51 2.70 2.48 -80.6 -0.392 19.56 21.36 02a58309o0119c
58309.305837 -20.350  0.337   -26    9 c  0   2.12 210.51719 -25.66143  4693.70  2235.10 2.70 2.52  88.5 -0.396 19.59 21.39 02a58309o0136c
58309.313792 -20.129  0.257   -32    8 c  0   2.17 210.51719 -25.66143  4746.25  2312.64 2.63 2.45 -89.6 -0.396 19.56 21.37 02a58309o0153c
58309.321627 -20.418  0.393   -25   10 c  0   1.99 210.51719 -25.66143  4765.13  2196.75 2.56 2.41  85.4 -0.405 19.59 21.32 02a58309o0170c
58311.287173 -19.230  0.200   -74   15 o  0   1.35 210.51719 -25.66143  3947.33  4765.92 3.19 2.65  -0.9 -0.439 19.26 20.75 01a58311o0081o
58311.294565 -18.989  0.166   -92   15 o  0   1.37 210.51719 -25.66143  3964.86  4803.62 3.04 2.62  -0.5 -0.459 19.25 20.73 01a58311o0097o
58311.301950 -19.012  0.162   -90   15 o  0  19.57 210.51719 -25.66143  3908.82  4726.98 2.95 2.57  -1.0 -0.467 19.30 20.73 01a58311o0113o
58311.309352 -19.095  0.146   -84   12 o  0   2.12 210.51719 -25.66143  3892.62  4843.59 2.87 2.54  -0.5 -0.470 19.24 20.67 01a58311o0129o
58317.277206 -18.493  1.593  -145  232 c  0   1.11 210.51719 -25.66143  5998.09  4637.15 2.74 2.51 -65.1 -0.416 16.06 16.98 02a58317o0076c
58317.285187 -18.121  0.774  -205  159 c  0   0.94 210.51719 -25.66143  5981.93  4599.87 2.78 2.52 -63.2 -0.392 16.67 17.69 02a58317o0093c
58317.300941 -14.480  1.175 -5861 6889 c  0   0.81 210.51719 -25.66143  6053.45  4561.74 3.05 2.70 -57.5 -0.398 13.29 14.35 02a58317o0127c
58319.270320  17.776  1.300   282  366 o  0   1.47 210.51719 -25.66143  6238.84  6543.56 2.98 2.88   4.9 -0.524 16.37 16.81 01a58319o0069o
58319.278245 -18.065  3.118  -216  673 o  0   1.52 210.51719 -25.66143  6257.77  6581.58 2.95 2.90  -0.0 -0.391 15.38 15.82 01a58319o0086o
58319.286125 -17.980  1.634  -233  381 o  0   1.23 210.51719 -25.66143  6203.17  6504.16 2.95 2.88   5.1 -0.530 16.10 16.54 01a58319o0103o
58319.293560 -18.845 20.893  -105 2197 o  0   1.49 210.51719 -25.66143  6186.28  6620.79 2.99 2.92   0.1 -0.458 14.85 15.34 01a58319o0119o
58321.270249 -18.605  0.151  -131   20 o  0   1.53 210.51719 -25.66143  5060.19  5271.90 2.55 2.14 -58.5 -0.414 18.72 19.30 02a58321o0064o
58321.278182 -18.742  0.214  -116   25 o  0   0.93 210.51719 -25.66143  5042.52  5233.71 2.41 2.03 -62.1 -0.422 18.78 19.28 02a58321o0081o
58321.285536 -18.788  0.224  -111   25 o  0   1.17 210.51719 -25.66143  5095.65  5312.46 2.49 2.09 -60.1 -0.416 18.72 19.25 02a58321o0097o
