###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58875.272044 -20.267  0.369   -28   10 c  0   1.78  13.84526  30.48751  9205.98  5622.44 2.67 2.37 -53.6 -0.412 19.60 21.27 02a58875o0161c
58875.275246 -21.943  1.977    -6   12 c  0   1.97  13.84526  30.48751  9187.66  5583.65 2.63 2.34 -53.6 -0.413 19.61 21.25 02a58875o0168c
58875.281245 -20.519  0.497   -22   11 c  0   1.46  13.84526  30.48751  9245.77  5660.48 2.54 2.45 -38.7 -0.409 19.63 21.26 02a58875o0181c
58875.292012  20.824  0.682    17   12 c  0   1.64  13.84526  30.48751  9267.43  5543.17 2.61 2.54 -34.8 -0.400 19.58 21.23 02a58875o0204c
58876.260291  21.296  1.058    11   12 o  0   2.76  13.84526  30.48751  9201.80  5627.13 2.19 2.00  36.4 -0.430 19.58 20.79 02a58876o0131o
58876.262660  20.966  0.903    15   14 o  0   2.50  13.84526  30.48751  9183.50  5587.10 2.07 2.03  37.2 -0.436 19.60 20.77 02a58876o0136o
58876.267251 -20.937  0.804   -15   12 o  0   1.72  13.84526  30.48751  9242.43  5665.65 2.11 2.00  35.0 -0.434 19.60 20.77 02a58876o0146o
58876.269572  19.928  0.338    39   13 o  0   2.27  13.84526  30.48751  9261.40  5549.94 2.14 1.98  33.4 -0.430 19.60 20.77 02a58876o0151o
58877.206730  20.218  1.863    30   55 o  0   1.30  13.84526  30.48751 10471.73  9256.64 2.73 1.99 -84.0 -0.409 17.77 17.90 01a58877o0018o
58877.207190 -19.597  0.960   -53   50 o  0   1.37  13.84526  30.48751 10471.88  9256.42 2.66 1.89 -85.1 -0.405 17.86 17.97 01a58877o0019o
58877.212402 -20.518  1.553   -22   35 o  0   1.31  13.84526  30.48751 10430.14  9215.19 2.32 1.75 -86.3 -0.435 18.31 18.66 01a58877o0030o
58877.221250  20.598  0.740    21   16 o  0   2.18  13.84526  30.48751   215.30  9326.75 2.53 1.94 -84.8 -0.433 19.34 20.31 01a58877o0048o
58877.222169 -20.663  0.786   -20   16 o  0   2.33  13.84526  30.48751 10410.46  9334.22 2.47 1.77 -85.7 -0.428 19.22 20.27 01a58877o0050o
58877.225399 -20.970  1.390   -15   21 o  0   1.33  13.84526  30.48751   235.11  9365.80 2.82 2.24 -82.2 -0.412 19.15 20.22 01a58877o0056o
58877.232108 -20.307  0.838   -27   23 o  0   1.75  13.84526  30.48751   175.30  9286.35 2.75 2.16 -87.1 -0.417 18.89 19.90 01a58877o0070o
58877.242387 -20.037  0.622   -35   22 o  0   1.62  13.84526  30.48751   153.63  9404.06 2.75 2.18 -84.6 -0.422 19.11 20.16 01a58877o0090o
58879.210282 -17.815  0.639  -272  174 o  0   1.22  13.84526  30.48751  9210.07  5628.40 2.20 2.04  43.8 -0.464 17.11 16.96 02a58879o0026o
58879.213130  18.634  0.634   128   81 o  0   1.03  13.84526  30.48751  9191.90  5587.30 2.15 2.03  46.2 -0.423 17.68 17.66 02a58879o0032o
58879.218349  20.206  1.673    30   50 o  0   2.03  13.84526  30.48751  9251.68  5666.56 2.12 2.03  40.4 -0.432 18.02 18.28 02a58879o0043o
58879.230314  19.186  0.408    77   31 o  0   0.94  13.84526  30.48751  9272.23  5547.52 2.12 2.11 -46.8 -0.425 18.58 19.01 02a58879o0068o
58881.248891  20.293  0.532    28   15 o  0   3.07  13.84526  30.48751  7075.45  2741.22 2.40 1.88 -87.8 -0.409 19.02 19.67 01a58881o0109o
58881.252147  19.312  0.242    68   17 o  0   1.87  13.84526  30.48751  7095.49  2779.12 2.48 1.97 -87.5 -0.398 18.97 19.65 01a58881o0116o
58881.257279 -20.730  0.872   -18   16 o  0   1.49  13.84526  30.48751  7037.39  2703.39 2.20 1.83 -86.0 -0.412 19.06 19.62 01a58881o0127o
58881.267150  19.513  0.279    57   16 o  0   2.85  13.84526  30.48751  7017.32  2822.22 2.39 1.81 -89.3 -0.421 18.97 19.59 01a58881o0148o
58883.268779 -21.127  1.763   -13   23 o  0   1.81  13.84526  30.48751 10038.37  3218.87 2.81 2.46 -56.0 -0.441 18.76 19.74 02a58883o0155o
58883.270731 -19.611  4.110   -52  213 o  0   0.06  13.84526  30.48751    45.69  3116.47 3.87 3.58 -57.6 -0.371 18.38 19.86 02a58883o0159o
58883.271188 -20.768  2.269   -18   41 o  0   0.98  13.84526  30.48751 10018.58  3180.30 3.98 3.63 -60.2 -0.408 18.37 19.56 02a58883o0160o
58883.275361 -18.577  0.315  -135   42 o  0   1.15  13.84526  30.48751 10078.36  3257.49 4.23 3.95 -48.7 -0.387 18.38 19.53 02a58883o0169o
58883.288455 -21.129  1.815   -13   23 o  0   1.84  13.84526  30.48751 10103.87  3135.75 3.09 2.64 -52.2 -0.393 18.60 19.42 02a58883o0197o
58884.302063  23.105 11.222     2   23 o  0   1.51  13.84526  30.48751 10036.00  3213.00 2.31 1.90 -52.2 -0.457 18.87 19.28 02a58884o0217o
58884.306282 -20.332  0.812   -27   22 o  0   2.15  13.84526  30.48751 10015.77  3176.12 2.42 2.03 -49.7 -0.442 18.83 19.24 02a58884o0226o
58884.311561 -21.701  3.219    -8   24 o  0   1.68  13.84526  30.48751 10074.44  3256.88 2.34 1.86 -52.1 -0.462 18.82 19.18 02a58884o0237o
58884.322350 -20.177  0.848   -31   26 o  0   1.63  13.84526  30.48751 10092.94  3141.39 2.45 1.86 -51.2 -0.472 18.69 19.05 02a58884o0260o
58889.240648  20.748  1.358    18   25 o  0   1.05  13.84526  30.48751  6434.19  7099.59 2.62 2.10 -84.1 -0.416 18.70 19.23 01a58889o0063o
58889.243885  20.282  0.819    28   23 o  0   1.34  13.84526  30.48751  6454.16  7139.28 2.64 2.07 -83.0 -0.419 18.68 19.21 01a58889o0070o
58889.249887  20.207  0.861    30   26 o  0   1.27  13.84526  30.48751  6394.89  7063.80 2.72 2.11 -85.3 -0.415 18.60 19.11 01a58889o0083o
58889.260261  22.015  4.364     6   25 o  0   1.79  13.84526  30.48751  6375.04  7182.13 2.71 2.14 -84.1 -0.412 18.51 18.98 01a58889o0105o
58899.228971 -21.482  1.651    -9   15 c  0   1.89  13.84526  30.48751  2429.96  1605.26 3.18 2.87 -64.2 -0.404 18.99 20.49 02a58899o0054c
58899.232018 -20.405  0.596   -25   15 c  0   1.51  13.84526  30.48751  2410.82  1565.08 3.29 3.00 -59.8 -0.392 19.01 20.61 02a58899o0060c
58899.236696 -20.411  0.500   -25   12 c  0   2.27  13.84526  30.48751  2470.92  1642.47 3.23 2.98 -62.7 -0.379 19.03 20.67 02a58899o0070c
58899.246277 -19.343  0.220   -66   15 c  0   1.64  13.84526  30.48751  2492.78  1521.59 3.32 2.96 -56.9 -0.392 19.01 20.66 02a58899o0090c
58905.222511  21.061  1.813    14   25 o  0   1.64  13.84526  30.48751  2216.97  9250.08 2.07 1.68 -80.0 -0.428 18.57 18.70 01a58905o0037o
58905.225755 -19.028  0.206   -89   18 o  0   2.67  13.84526  30.48751  2237.46  9288.78 2.00 1.66 -78.7 -0.431 19.05 19.47 01a58905o0044o
58905.231287 -21.520  1.555    -9   14 o  0   2.04  13.84526  30.48751  2177.31  9209.94 2.06 1.71 -76.8 -0.427 19.43 20.13 01a58905o0056o
58905.242433 -18.805  0.114  -109   12 o  0   1.99  13.84526  30.48751  2155.48  9328.43 2.10 1.75 -76.9 -0.428 19.47 20.28 01a58905o0080o
59021.593054 -19.323  0.186   -68   13 o  0   1.62  13.84526  30.48751  7040.78  9545.83 2.50 2.29   7.8 -0.353 19.33 20.57 01a59021o0733o
59021.597223 -19.146  0.142   -80   11 o  0   1.87  13.84526  30.48751  7023.44  9507.01 2.53 2.29  10.9 -0.353 19.32 20.59 01a59021o0742o
59021.603839 -19.511  0.191   -57   11 o  0   4.00  13.84526  30.48751  7077.36  9579.68 2.26 2.16  -5.8 -0.380 19.42 20.58 01a59021o0755o
59023.514931 -16.495  0.169  -916  154 c  0   1.07  13.84526  30.48751  3292.30  4900.27 2.69 2.48 -31.5 -0.396 16.53 18.35 02a59023o0550c
59023.522465 -16.801  0.139  -691   96 c  0   1.76  13.84526  30.48751  3318.63  4941.52 2.62 2.38  -3.6 -0.394 16.52 18.25 02a59023o0563c
59023.525690 -15.758  0.497 -1806  897 c  0   0.76  13.84526  30.48751  3260.78  4863.70 2.61 2.41  -3.4 -0.394 15.75 17.48 02a59023o0570c
59023.535849  16.619  1.145   817  936 c  0   1.10  13.84526  30.48751  3240.39  4979.81 2.79 2.48  26.0 -0.384 16.03 17.81 02a59023o0592c
59027.589860 -20.155  0.224   -32    7 c  0   3.64  13.84526  30.48751  5426.33   932.71 2.43 2.28 -51.2 -0.412 19.71 21.55 02a59027o0709c
59027.595169 -19.571  0.156   -54    8 c  0   2.52  13.84526  30.48751  5446.76   970.50 2.43 2.22 -55.6 -0.416 19.70 21.55 02a59027o0720c
59027.612195 -20.526  0.526   -22   12 c  0   1.85  13.84526  30.48751  5391.02   895.44 2.87 2.59 -53.8 -0.392 19.32 20.84 02a59027o0754c
59027.618819  19.487  0.425    58   25 c  0   1.04  13.84526  30.48751  5371.88  1012.74 2.74 2.50 -54.6 -0.396 18.55 19.61 02a59027o0768c
59031.588578  22.489  2.600     4   10 c  0   1.94  13.84526  30.48751  5430.39   929.95 2.67 2.47 -58.1 -0.409 19.61 21.60 02a59031o0709c
59031.599151 -20.858  0.566   -16    9 c  0   1.79  13.84526  30.48751  5453.32   967.67 2.70 2.45 -57.9 -0.406 19.64 21.63 02a59031o0731c
59031.609258 -20.251  0.312   -29    9 c  0   2.16  13.84526  30.48751  5395.27   892.63 2.62 2.45 -61.1 -0.404 19.55 21.30 02a59031o0751c
59031.616686 -21.035  1.149   -14   16 c  0   1.39  13.84526  30.48751  5379.13  1009.25 2.75 2.49 -60.7 -0.406 19.04 20.20 02a59031o0766c
59037.564455 -20.347  0.551   -26   14 o  0   2.49  13.84526  30.48751  3243.83  9739.95 1.99 1.86 -54.1 -0.423 19.13 19.63 01a59037o0667o
59037.569671 -22.644  4.600    -3   15 o  0   2.72  13.84526  30.48751  3224.03  9701.22 1.88 1.75 -47.9 -0.433 19.20 19.65 01a59037o0677o
59037.574349  21.233  1.345    12   16 o  0   2.47  13.84526  30.48751  3281.57  9779.04 1.85 1.72 -56.1 -0.437 19.25 19.65 01a59037o0687o
59037.589430 -19.703  0.274   -48   13 o  0   3.96  13.84526  30.48751  3304.45  9664.31 1.82 1.68 -62.1 -0.435 19.29 19.71 01a59037o0718o
59039.568881 -19.216  0.212   -75   16 o  0   2.46  13.84526  30.48751  5176.98  2877.34 2.29 1.94  39.8 -0.445 19.16 19.94 02a59039o0681o
59039.576419 -18.787  0.143  -111   16 o  0   1.07  13.84526  30.48751  5196.74  2918.54 2.13 1.79  39.4 -0.457 19.26 19.95 02a59039o0696o
59039.580079 -18.692  0.125  -121   15 o  0   2.30  13.84526  30.48751  5139.77  2839.28 2.15 1.85  39.6 -0.449 19.24 19.96 02a59039o0704o
59039.598906 -19.141  0.135   -80   11 o  0   3.69  13.84526  30.48751  5117.40  2958.77 2.16 1.75  38.2 -0.458 19.30 20.02 02a59039o0743o
59041.586845 -20.717  0.674   -19   13 o  0   2.61  13.84526  30.48751  5340.66  5747.93 2.01 1.95 -63.1 -0.388 19.38 20.12 01a59041o0730o
59041.589651 -23.656  9.375    -1   12 o  0   4.29  13.84526  30.48751  5320.38  5708.87 1.96 1.92 -73.6 -0.396 19.41 20.12 01a59041o0736o
59041.594790 -18.770  0.099  -113   11 o  0   2.47  13.84526  30.48751  5378.82  5786.41 2.09 2.03 -33.5 -0.391 19.34 20.11 01a59041o0747o
59041.616516  20.383  0.476    26   12 o  0   4.02  13.84526  30.48751  5398.80  5674.98 2.09 2.03 -14.8 -0.388 19.23 19.83 01a59041o0792o
59042.595675 -18.377  3.081  -162  499 o  0   0.95  13.84526  30.48751  5348.86  5748.21 2.27 2.04  -9.2 -0.333 15.62 16.33 01a59042o0765o
59042.601331 -15.650  1.044 -1996 2084 o  0   0.73  13.84526  30.48751  5328.06  5710.68 2.16 2.02 -11.4 -0.428 14.16 14.05 01a59042o0777o
59042.617627 -17.412  0.542  -394  213 o  0   0.94  13.84526  30.48751  5385.30  5789.15 2.32 2.11  -1.4 -0.382 16.35 16.36 01a59042o0812o
59045.556569 -16.186  0.106 -1218  129 o  0   1.34  13.84526  30.48751  5319.97  5706.93 2.86 2.76 -10.7 -0.366 16.95 18.08 01a59045o0674o
59045.581008 -15.757  0.178 -1808  322 o  0   1.45  13.84526  30.48751  5376.99  5785.85 3.06 2.95   0.8 -0.368 15.74 16.57 01a59045o0720o
59045.615416 -14.676  1.460 -4895 7149 o  0   1.20  13.84526  30.48751  5356.70  5730.35 2.55 2.43  -7.2 -0.386 12.55 13.02 01a59045o0789o
59046.596941 -17.981  0.229  -233   53 o  0   1.44  13.84526  30.48751  5342.16  5745.82 2.37 2.33  -1.8 -0.370 17.78 18.92 01a59046o0773o
59046.601675  14.837  0.488  4218 2059 o  0   1.06  13.84526  30.48751  5322.92  5708.06 2.79 2.58  -1.7 -0.380 13.78 14.89 01a59046o0783o
59046.606783 -17.940  0.208  -242   50 o  0   1.65  13.84526  30.48751  5380.15  5786.76 2.76 2.71  -9.6 -0.393 17.85 19.25 01a59046o0794o
59046.620619 -16.196  0.259 -1207  313 o  0   1.00  13.84526  30.48751  5398.45  5671.75 2.47 2.43  25.2 -0.374 16.27 16.87 01a59046o0824o
59047.591717  20.741  0.542    18   10 c  0   2.32  13.84526  30.48751  3268.20  2964.11 2.37 2.31  80.8 -0.407 19.72 21.59 02a59047o0626c
59047.603130 -20.896  0.676   -16   11 c  0   1.65  13.84526  30.48751  3287.50  3002.00 2.55 2.40  86.7 -0.400 19.57 21.74 02a59047o0648c
59047.606332 -19.334  0.125   -67    8 c  0   3.18  13.84526  30.48751  3230.44  2923.45 2.51 2.35  86.2 -0.402 19.61 21.73 02a59047o0655c
59047.609714 -20.915  0.512   -16    8 c  0   2.80  13.84526  30.48751  3211.13  3040.15 2.38 2.27 -76.4 -0.412 19.67 21.73 02a59047o0662c
59053.536102 -19.226  0.128   -74   10 o  0   3.90  13.84526  30.48751  1471.60  5980.64 1.88 1.73 -83.9 -0.439 19.83 21.10 01a59053o0505o
59053.542116 -22.745  3.409    -3   10 o  0   4.49  13.84526  30.48751  1452.76  5944.84 1.80 1.67 -79.3 -0.439 19.87 21.12 01a59053o0518o
59053.544005 -19.710  0.163   -47    8 o  0  10.71  13.84526  30.48751  1510.68  6021.76 1.87 1.71 -83.8 -0.440 19.85 21.13 01a59053o0522o
59053.553711 -20.424  0.381   -25    9 o  0   5.45  13.84526  30.48751  1529.43  5906.79 1.83 1.72 -84.2 -0.437 19.87 21.21 01a59053o0542o
59058.581389 -19.426  0.137   -62    8 o  0   4.96  13.84526  30.48751  6387.22  1390.73 2.14 1.98 -15.1 -0.418 19.87 21.41 01a59058o0747o
59058.584622 -18.844  0.093  -105   10 o  0   2.65  13.84526  30.48751  6365.50  1352.62 2.12 1.94 -17.9 -0.419 19.83 21.41 01a59058o0754o
59058.590647 -19.296  0.113   -69    8 o  0   6.97  13.84526  30.48751  6424.61  1431.14 2.10 1.97 -14.4 -0.421 19.85 21.43 01a59058o0767o
59058.606896 -19.849  0.218   -42    9 o  0   2.76  13.84526  30.48751  6441.86  1314.85 2.17 1.95 -12.4 -0.416 19.86 21.43 01a59058o0802o
59058.628590 -19.492  0.343   -58   20 o  0   2.48  13.84526  30.48751  6397.14  1372.89 2.26 1.98 -18.7 -0.403 18.78 18.96 01a59058o0848o
59059.545001 -19.951  0.212   -38    8 c  0   1.99  13.84526  30.48751  7171.24  4710.65 2.53 2.36  48.3 -0.396 19.77 21.90 02a59059o0649c
59059.548216  20.712  0.432    19    8 c  0   2.24  13.84526  30.48751  7189.83  4748.90 2.55 2.35  43.6 -0.396 19.80 21.89 02a59059o0656c
59059.552369 -19.782  0.136   -44    6 c  0   3.78  13.84526  30.48751  7132.30  4672.50 2.55 2.33  43.8 -0.396 19.80 21.92 02a59059o0665c
59059.578453 -20.948  0.513   -15    8 c  0   1.88  13.84526  30.48751  7117.66  4792.89 2.53 2.36  46.0 -0.402 19.82 21.97 02a59059o0719c
59061.514314 -19.175  0.124   -78   10 o  0   6.36  13.84526  30.48751  6392.38  1392.67 2.00 1.86 -26.4 -0.420 19.48 20.24 01a59061o0550o
59061.517130 -20.288  0.490   -28   14 o  0   2.79  13.84526  30.48751  6374.02  1355.03 2.01 1.88 -23.2 -0.419 19.46 20.26 01a59061o0556o
59061.528049 -19.962  0.291   -38   11 o  0   4.03  13.84526  30.48751  6429.29  1433.89 2.00 1.87 -24.8 -0.420 19.52 20.41 01a59061o0578o
59061.532401 -18.738  0.097  -116   11 o  0   4.19  13.84526  30.48751  6448.56  1317.34 2.04 1.95 -29.4 -0.417 19.57 20.49 01a59061o0586o
59063.520817 -15.752  0.772 -1817 1403 o  0   1.34  13.84526  30.48751  7171.92  4707.13 2.47 1.90  39.1 -0.507 14.71 14.43 02a59063o0583o
59063.522685  15.744  1.397  1829 2556 o  0   1.10  13.84526  30.48751  7191.08  4745.61 2.50 1.96  38.5 -0.513 13.76 13.39 02a59063o0587o
59063.525936 -17.681  2.819  -307  866 o  0   1.24  13.84526  30.48751  7133.72  4668.82 2.45 2.06  36.4 -0.467 14.71 14.45 02a59063o0594o
59063.530984  17.480  0.899   370  333 o  0   1.38  13.84526  30.48751  7114.08  4785.68 2.36 1.87  39.8 -0.446 15.80 15.44 02a59063o0605o
59065.548442 -19.109  0.223   -82   18 o  0   1.35  13.84526  30.48751  9231.85  7536.22 2.33 2.18  46.2 -0.391 19.05 19.61 01a59065o0642o
59065.555913 -18.773  0.166  -112   19 o  0   1.48  13.84526  30.48751  9212.74  7495.68 2.26 2.11  54.6 -0.389 19.10 19.64 01a59065o0657o
59065.557759 -19.582  0.366   -53   20 o  0   1.21  13.84526  30.48751  9270.47  7575.67 2.27 2.07  33.5 -0.401 19.08 19.64 01a59065o0661o
59065.579873 -19.054  0.241   -87   21 o  0   1.17  13.84526  30.48751  9288.94  7460.38 2.29 2.18  39.5 -0.396 19.12 19.69 01a59065o0704o
59069.490339 -20.434  0.758   -24   18 o  0   1.55  13.84526  30.48751  9234.76  7545.37 2.93 2.38  10.0 -0.335 18.81 19.62 01a59069o0533o
59069.492179 -20.414  0.652   -25   16 o  0   1.82  13.84526  30.48751  9211.55  7502.06 2.17 2.08  49.3 -0.385 19.12 19.64 01a59069o0537o
59069.495445 -19.160  0.224   -79   18 o  0   1.84  13.84526  30.48751  9270.66  7581.43 2.24 2.12  28.5 -0.399 19.11 19.65 01a59069o0544o
59069.512249 -19.525  0.280   -56   16 o  0   1.85  13.84526  30.48751  9288.02  7462.15 2.27 2.16  39.8 -0.391 19.11 19.70 01a59069o0579o
59071.535837 -18.969  0.154   -94   14 o  0   1.88  13.84526  30.48751  1640.93  1067.70 2.41 1.96 -55.2 -0.475 19.28 20.07 02a59071o0619o
59071.537665 -19.665  0.320   -49   16 o  0   1.68  13.84526  30.48751  1660.18  1107.92 2.42 1.95 -53.9 -0.472 19.25 20.07 02a59071o0623o
59071.540421 -19.183  0.246   -77   19 o  0   1.51  13.84526  30.48751  1602.43  1027.94 2.33 1.95 -57.2 -0.476 19.26 20.04 02a59071o0629o
59071.546141 -19.068  0.185   -86   16 o  0   1.39  13.84526  30.48751  1583.39  1144.90 2.24 1.91 -55.5 -0.480 19.28 20.04 02a59071o0641o
59073.554942 -19.363  0.163   -65   11 o  0   4.02  13.84526  30.48751 10372.75  1243.19 2.40 2.18 -38.8 -0.398 19.60 20.82 01a59073o0692o
59073.558911 -20.657  0.583   -20   12 o  0   3.98  13.84526  30.48751 10351.22  1203.07 2.23 2.00 -51.2 -0.394 19.71 20.81 01a59073o0700o
59073.579535 -19.575  0.211   -54   11 o  0   4.28  13.84526  30.48751 10407.53  1281.85 2.47 2.17 -38.4 -0.386 19.63 20.75 01a59073o0740o
59073.585791 -19.012  0.130   -90   12 o  0   2.85  13.84526  30.48751 10427.68  1164.38 2.39 2.06 -38.6 -0.372 19.62 20.74 01a59073o0753o
59073.608211 -20.103  0.344   -33   11 o  0   2.56  13.84526  30.48751 10447.38  9265.28 2.24 2.00  62.0 -0.400 19.64 20.74 01a59073o0797o
59073.611526 -19.536  0.202   -56   11 o  0   4.21  13.84526  30.48751 10469.18  9303.26 2.23 1.97  61.3 -0.391 19.66 20.75 01a59073o0803o
59073.625872 -20.044  0.474   -35   16 o  0   1.51  13.84526  30.48751 10412.96  9227.41 2.41 2.17  37.2 -0.381 19.37 20.32 01a59073o0831o
59073.628882 -18.977  0.200   -93   19 o  0   1.50  13.84526  30.48751 10395.58  9345.18 2.72 2.53  59.0 -0.386 19.02 19.84 01a59073o0837o
59073.630268 -18.759  0.156  -114   18 o  0   2.70  13.84526  30.48751   174.01  9363.49 1.92 1.69 -76.0 -0.476 19.09 19.56 01a59073o0840o
59075.553788 -19.322  0.169   -68   11 o  0   2.20  13.84526  30.48751  1382.44  4951.81 1.93 1.88  30.7 -0.457 19.69 21.03 02a59075o0657o
59075.555618 -19.991  0.253   -37    9 o  0   4.69  13.84526  30.48751  1402.10  4991.22 1.96 1.85  32.1 -0.459 19.66 21.00 02a59075o0661o
59075.580490 -18.971  0.110   -94   10 o  0   3.10  13.84526  30.48751  1351.42  4920.71 2.02 1.89  36.7 -0.461 19.69 21.05 02a59075o0713o
59075.600191 -19.501  0.177   -58   10 o  0   3.32  13.84526  30.48751  9265.58  5545.71 2.12 2.03  59.6 -0.440 19.71 21.07 02a59075o0754o
59075.633634 -18.757  0.203  -114   23 o  0   1.67  13.84526  30.48751  9221.63  5604.22 2.23 2.09  44.0 -0.427 18.80 19.03 02a59075o0818o
59077.486945 -18.645  0.084  -126   11 o  0   4.59  13.84526  30.48751 10382.68  1248.50 2.10 1.89 -46.7 -0.389 19.95 21.36 01a59077o0527o
59077.490181 -20.164  0.376   -31   12 o  0   4.08  13.84526  30.48751 10361.93  1209.69 2.14 1.86 -64.3 -0.402 20.00 21.38 01a59077o0534o
59077.493861 -19.213  0.116   -75    9 o  0   8.94  13.84526  30.48751 10420.73  1289.69 2.24 1.90 -70.9 -0.387 19.91 21.36 01a59077o0542o
59077.510878 -21.024  0.913   -14   13 o  0   3.79  13.84526  30.48751   117.13  1252.82 1.80 1.59  61.6 -0.485 19.91 21.24 01a59077o0578o
59077.529084 -18.788  0.086  -111   10 o  0   3.94  13.84526  30.48751 10437.31  1166.23 2.20 1.89 -70.0 -0.393 19.92 21.28 01a59077o0614o
59077.534381 -20.142  0.376   -32   12 o  0   8.45  13.84526  30.48751    91.87  1218.29 1.78 1.61  58.3 -0.486 19.94 21.29 01a59077o0624o
59077.536220 -19.368  0.163   -65   11 o  0   5.72  13.84526  30.48751   153.34  1295.71 1.77 1.60  59.7 -0.484 19.91 21.31 01a59077o0628o
59077.538980 -18.956  0.083   -95    8 o  0   6.74  13.84526  30.48751   171.71  1177.55 1.82 1.70  54.0 -0.476 19.89 21.28 01a59077o0634o
59083.467863 -19.251  0.078   -72    6 c  0   8.11  13.84526  30.48751   540.95  7357.60 2.40 2.31 -46.0 -0.409 19.71 21.81 02a59083o0475c
59083.490782 -19.664  0.172   -50    8 c  0   3.79  13.84526  30.48751   554.13  7400.08 2.45 2.35 -47.0 -0.409 19.72 21.90 02a59083o0521c
59083.492634 -20.049  0.231   -35    8 c  0   3.61  13.84526  30.48751   499.10  7319.43 2.49 2.39 -57.9 -0.406 19.67 21.89 02a59083o0525c
59083.495941 -19.851  0.231   -42   10 c  0   5.77  13.84526  30.48751   478.67  7435.97 2.56 2.47 -59.0 -0.393 19.66 21.87 02a59083o0532c
59085.468672 -19.051  0.117   -87   10 o  0   2.13  13.84526  30.48751  3485.01  7795.48 2.48 2.45 -77.1 -0.405 19.55 21.17 01a59085o0510o
59085.470627 -20.088  0.339   -34   11 o  0   2.17  13.84526  30.48751  3465.93  7756.59 3.15 3.13 -54.8 -0.375 19.30 21.16 01a59085o0514o
59085.483788 -20.008  0.336   -36   12 o  0   1.56  13.84526  30.48751  3525.75  7838.10 2.92 2.84 -55.7 -0.373 19.38 21.22 01a59085o0541o
59085.490227 -19.478  0.162   -59   10 o  0   2.34  13.84526  30.48751  3544.25  7722.00 2.66 2.61 -66.6 -0.403 19.46 21.20 01a59085o0554o
59087.497333  22.181  1.865     5    9 c  0   6.19  13.84526  30.48751   545.76  7359.95 2.51 2.35 -56.2 -0.418 19.66 21.74 02a59087o0562c
59087.499619 -20.063  0.275   -34    9 c  0   3.66  13.84526  30.48751   566.00  7399.88 2.49 2.34 -52.5 -0.423 19.69 21.75 02a59087o0567c
59087.523338 -20.858  0.500   -16    8 c  0   5.05  13.84526  30.48751   511.15  7319.59 2.62 2.37 -49.5 -0.400 19.67 21.76 02a59087o0612c
59087.526082 -20.876  0.535   -16    9 c  0   2.75  13.84526  30.48751   489.49  7439.00 2.54 2.29 -53.5 -0.410 19.71 21.76 02a59087o0618c
59089.581870 -18.918  0.070   -98    7 o  0   3.26  13.84526  30.48751  6413.41  7107.66 2.10 1.94  -6.4 -0.402 19.85 21.40 01a59089o0759o
59089.617380 -18.657  0.071  -125    9 o  0   3.64  13.84526  30.48751  6441.54  7145.67 2.24 1.93   0.3 -0.406 19.77 21.32 01a59089o0832o
59089.634825 -20.893  1.193   -16   19 o  0   1.51  13.84526  30.48751  6384.37  7070.11 2.24 2.03  -4.0 -0.382 18.89 19.29 01a59089o0864o
59089.636697 -18.133  0.131  -203   26 o  0   1.55  13.84526  30.48751  6366.46  7186.55 2.35 2.13  -1.5 -0.392 18.43 18.69 01a59089o0867o
59090.590521 -19.135  0.090   -80    7 o  0   2.37  13.84526  30.48751  6417.76  7104.50 2.23 2.01   3.9 -0.392 19.80 21.49 01a59090o0800o
59090.594175 -19.617  0.156   -52    8 o  0   2.90  13.84526  30.48751  6439.91  7144.27 2.14 1.99   7.6 -0.396 19.83 21.47 01a59090o0807o
59090.606570 -18.941  0.085   -96    8 o  0   2.94  13.84526  30.48751  6383.02  7066.59 2.56 2.05   2.7 -0.368 19.76 21.49 01a59090o0833o
59090.625691 -19.517  0.153   -57    9 o  0   2.67  13.84526  30.48751  6366.93  7183.78 2.55 2.19  -5.0 -0.373 19.59 21.14 01a59090o0873o
59090.634062 -18.779  0.147  -112   16 o  0   1.93  13.84526  30.48751  6408.81  7127.53 2.45 2.11  -2.3 -0.351 18.95 19.54 01a59090o0890o
59093.432091  20.656  0.839    20   17 o  0   1.94  13.84526  30.48751  4144.94  3431.22 2.04 1.95 -18.2 -0.416 18.98 19.35 01a59093o0451o
59093.435319 -18.391  0.095  -160   15 o  0   2.28  13.84526  30.48751  4125.40  3393.44 1.99 1.87 -14.4 -0.414 19.01 19.36 01a59093o0458o
59093.447411 -20.352  0.623   -26   16 o  0   2.50  13.84526  30.48751  4182.95  3470.17 2.10 1.98 -18.4 -0.416 18.99 19.41 01a59093o0481o
59093.451149 -18.704  0.130  -120   16 o  0   4.63  13.84526  30.48751  4201.63  3353.61 2.07 1.94 -19.9 -0.418 19.00 19.42 01a59093o0489o
59095.437613 -19.187  0.342   -77   26 o  0   1.51  13.84526  30.48751  9261.29   677.44 2.30 1.70 -51.1 -0.504 18.74 19.03 02a59095o0460o
59095.445206 -18.924  0.252   -98   25 o  0   1.37  13.84526  30.48751  9277.29   717.62 2.29 1.69 -52.8 -0.507 18.76 19.04 02a59095o0476o
59095.455002 -18.731  0.224  -117   26 o  0   1.48  13.84526  30.48751  9219.05   642.35 2.52 1.71 -52.3 -0.475 18.78 19.06 02a59095o0495o
