###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58987.611416 -19.213  0.156   -75   12 o  0   1.61 304.98820  15.37753  1246.31  1461.73 2.20 1.94 -62.3 -0.496 19.47 20.58 02a58987o0791o
58987.619387 -18.983  0.235   -93   22 o  0   1.96 304.98820  15.37753  9353.03  8981.82 2.40 2.16 -57.7 -0.430 18.92 19.39 02a58987o0806o
58989.523163 -19.218  0.140   -75   10 o  0   2.31 304.98820  15.37753  5926.83   879.53 2.17 1.88 -12.7 -0.413 19.52 20.73 01a58989o0603o
58989.525006 -19.514  0.173   -57   10 o  0   1.59 304.98820  15.37753  5907.36   841.01 2.10 1.88 -15.2 -0.419 19.55 20.72 01a58989o0607o
58989.533105 -20.087  0.304   -34   10 o  0   1.73 304.98820  15.37753  5965.57   917.84 2.25 1.94 -16.8 -0.410 19.48 20.74 01a58989o0623o
58989.539556 -19.200  0.161   -76   12 o  0   1.17 304.98820  15.37753  5984.74   801.52 2.27 1.97 -11.4 -0.415 19.49 20.74 01a58989o0637o
58993.541438 -17.588  0.274  -335   92 o  0   2.04 304.98820  15.37753  6025.04  2825.12 2.11 1.76  -8.6 -0.418 17.14 18.91 01a58993o0594o
58993.566439 -18.592  0.479  -133   64 o  0   0.77 304.98820  15.37753  6002.89  2787.32 1.87 1.79 -13.9 -0.411 17.83 18.84 01a58993o0644o
58993.569662 -17.573  0.302  -340  103 o  0   1.38 304.98820  15.37753  6061.40  2864.92 1.85 1.76 -17.5 -0.411 16.90 17.91 01a58993o0651o
58993.575188 -18.805  0.374  -109   41 o  0   1.26 304.98820  15.37753  6081.32  2748.21 1.94 1.86 -11.9 -0.400 18.15 19.24 01a58993o0663o
58993.616731 -20.232  1.164   -29   34 o  0   1.07 304.98820  15.37753  4514.95  7758.73 1.82 1.72 -26.0 -0.424 18.26 18.52 01a58993o0744o
58995.583774 -18.300  0.394  -174   68 c  0   0.75 304.98820  15.37753   983.73  5874.56 2.37 2.31 -56.4 -0.427 17.83 19.44 02a58995o0729c
58995.592084 -18.431  0.630  -154   97 c  0   1.81 304.98820  15.37753  1003.14  5914.30 2.42 2.31 -47.5 -0.435 17.26 18.86 02a58995o0743c
58995.595614  20.754  1.393    18   25 c  0   1.05 304.98820  15.37753   948.59  5836.23 2.42 2.32 -59.2 -0.428 18.58 20.27 02a58995o0750c
58995.606044  20.830  0.667    17   11 c  0   1.45 304.98820  15.37753   931.87  5953.12 2.40 2.30 -58.4 -0.445 19.56 21.43 02a58995o0769c
58995.614952 -19.256  0.352   -72   25 c  0   1.20 304.98820  15.37753  9612.85  4673.60 2.51 2.43 -73.4 -0.415 18.80 20.04 02a58995o0787c
58997.512841 -18.725  0.251  -118   30 o  0   0.94 304.98820  15.37753  6023.32  2826.88 2.41 1.95  -5.1 -0.402 18.85 20.32 01a58997o0571o
58997.514684 -18.938  0.072   -96    7 o  0   4.01 304.98820  15.37753  6003.41  2788.50 2.44 1.95  -4.7 -0.401 19.30 20.75 01a58997o0575o
58997.517445 -18.926  0.201   -98   20 o  0   1.54 304.98820  15.37753  6062.45  2866.27 2.36 1.92 -10.1 -0.398 18.74 20.05 01a58997o0581o
58997.530988 -22.518  5.276    -4   19 o  0   1.43 304.98820  15.37753  6081.56  2749.63 2.42 1.97 -10.6 -0.401 19.27 20.63 01a58997o0609o
58999.514881 -19.162  0.087   -78    7 c  0   2.98 304.98820  15.37753   977.95  5871.80 2.38 2.27 -15.5 -0.440 19.76 21.62 02a58999o0564c
58999.520510 -19.885  0.237   -40   10 c  0   1.23 304.98820  15.37753   997.76  5910.65 2.35 2.30   7.8 -0.440 19.76 21.64 02a58999o0575c
58999.522351 -20.665  0.412   -20    8 c  0   1.97 304.98820  15.37753   938.63  5832.65 2.31 2.26 -28.0 -0.440 19.76 21.65 02a58999o0579c
58999.529285 -20.013  0.255   -36    9 c  0   1.70 304.98820  15.37753   920.06  5947.43 2.32 2.27 -57.6 -0.443 19.74 21.66 02a58999o0593c
59001.471019 -21.440  1.577   -10   15 o  0   1.15 304.98820  15.37753  7363.69  9128.04 2.01 1.83   0.0 -0.373 19.35 20.18 01a59001o0430o
59001.473796 -18.797  0.107  -110   12 o  0   2.03 304.98820  15.37753  7344.56  9089.58 2.13 1.79   2.1 -0.366 19.34 20.21 01a59001o0436o
59001.479352 -21.282  0.935   -11   10 o  0   2.94 304.98820  15.37753  7403.12  9168.22 2.03 1.87  -4.0 -0.377 19.35 20.23 01a59001o0448o
59001.514863 -19.415  0.157   -62   10 o  0   1.74 304.98820  15.37753  7428.99  9049.52 2.05 1.98  -9.7 -0.380 19.46 20.57 01a59001o0522o
59003.520394 -19.498  0.251   -58   14 o  0   1.79 304.98820  15.37753  9090.66  5971.65 2.23 2.02  40.6 -0.451 19.18 19.97 02a59003o0593o
59003.522224 -18.922  0.177   -98   17 o  0   1.06 304.98820  15.37753  9109.37  6010.24 2.24 2.04  41.4 -0.452 19.20 19.97 02a59003o0597o
59003.542100 -19.300  0.248   -69   17 o  0   1.12 304.98820  15.37753  9049.54  5935.86 2.33 2.12  40.6 -0.436 19.20 20.04 02a59003o0635o
59003.544855 -19.078  0.168   -85   14 o  0   1.88 304.98820  15.37753  9030.61  6053.76 2.30 2.10  44.3 -0.441 19.19 20.05 02a59003o0641o
59004.454772 -19.829  0.355   -42   15 o  0   1.56 304.98820  15.37753  7361.25  9132.90 2.11 1.87   4.2 -0.362 19.02 19.40 01a59004o0446o
59004.461794 -19.182  0.234   -77   18 o  0   0.96 304.98820  15.37753  7344.47  9094.53 2.30 1.95   4.7 -0.345 18.95 19.43 01a59004o0461o
59004.467793 -19.702  0.310   -48   15 o  0   1.85 304.98820  15.37753  7404.10  9173.16 2.27 1.97   7.0 -0.358 18.98 19.45 01a59004o0474o
59004.474704 -19.527  0.352   -56   20 o  0   1.07 304.98820  15.37753  7424.53  9056.28 2.18 1.96   5.5 -0.359 19.02 19.48 01a59004o0489o
59005.513185 -19.928  0.447   -39   17 o  0   1.29 304.98820  15.37753  7370.12  9123.37 2.05 1.91   3.5 -0.363 18.88 19.20 01a59005o0571o
59005.515313 -19.052  0.297   -87   26 o  0   1.19 304.98820  15.37753  7350.60  9084.85 2.08 1.89 -32.9 -0.401 18.33 19.44 01a59005o0575o
59005.518074 -20.201  0.587   -30   18 o  0   1.45 304.98820  15.37753  7408.76  9164.24 2.12 1.94   9.7 -0.362 18.84 19.21 01a59005o0580o
59005.523139 -20.442  0.848   -24   20 o  0   1.15 304.98820  15.37753  7428.64  9048.46 2.11 1.96   6.4 -0.364 18.88 19.23 01a59005o0591o
59007.496141 -21.002  1.545   -14   22 o  0   1.02 304.98820  15.37753  9086.50  5971.68 2.26 2.20  88.7 -0.442 18.78 19.19 02a59007o0535o
59007.498887 -18.906  0.221  -100   22 o  0   1.42 304.98820  15.37753  9107.15  6011.55 2.28 2.18 -75.2 -0.441 18.80 19.19 02a59007o0541o
59007.503036 -18.713  0.170  -119   20 o  0   1.35 304.98820  15.37753  9048.01  5937.30 2.17 2.12  69.5 -0.445 18.88 19.30 02a59007o0550o
59007.508079 -18.894  0.195  -101   20 o  0   1.45 304.98820  15.37753  9028.12  6054.71 2.18 2.15  78.2 -0.446 18.88 19.31 02a59007o0561o
59009.467203 -19.893  0.619   -40   25 o  0   1.52 304.98820  15.37753  7641.92  4764.91 2.38 2.09  -7.2 -0.362 18.65 19.32 01a59009o0491o
59009.472335 -18.860  0.146  -104   15 o  0   1.62 304.98820  15.37753  7622.88  4727.36 2.61 2.32  -8.0 -0.354 18.95 19.71 01a59009o0502o
59009.474642 -18.959  0.156   -95   15 o  0   1.46 304.98820  15.37753  7681.29  4804.95 2.33 2.10 -11.1 -0.366 19.07 19.72 01a59009o0507o
59009.483454 -19.049  0.172   -87   15 o  0   1.12 304.98820  15.37753  7701.56  4688.86 2.32 2.02  -7.5 -0.368 19.09 19.75 01a59009o0526o
59013.487642 -18.500  0.067  -145   10 o  0   1.93 304.98820  15.37753  7638.47  4764.71 2.06 1.98 -20.7 -0.405 19.58 20.82 01a59013o0528o
59013.490802 -19.356  0.175   -66   12 o  0   1.48 304.98820  15.37753  7618.88  4725.96 2.11 1.98  -9.7 -0.402 19.50 21.16 01a59013o0534o
59013.495417 -18.736  0.086  -116   10 o  0   2.11 304.98820  15.37753  7677.18  4802.69 2.60 2.19  -2.9 -0.386 19.41 20.81 01a59013o0544o
59013.501207 -19.529  0.213   -56   12 o  0   1.80 304.98820  15.37753  7695.16  4686.10 2.07 1.71 -11.6 -0.407 19.39 21.47 01a59013o0556o
59013.618259 -18.968  0.196   -94   18 o  0   2.13 304.98820  15.37753  2902.72  5821.19 2.23 2.00  -2.9 -0.398 18.69 18.96 01a59013o0784o
59017.495939 -19.834  0.243   -42   10 o  0   2.59 304.98820  15.37753  1587.35   604.23 1.91 1.85  50.7 -0.456 19.50 21.08 01a59017o0550o
59017.497788 -18.946  0.094   -96    9 o  0   2.17 304.98820  15.37753  1567.19   564.86 1.84 1.77  52.9 -0.462 19.60 21.05 01a59017o0554o
59017.509227 -20.187  0.305   -31    9 o  0   2.10 304.98820  15.37753  1625.45   645.01 1.91 1.82  36.0 -0.458 19.60 21.09 01a59017o0578o
59017.530230 -19.003  0.112   -91   10 o  0   1.95 304.98820  15.37753  8917.80 10012.26 2.04 1.92  65.0 -0.412 19.61 21.13 01a59017o0618o
59021.456525 -19.593  0.442   -53   23 o  0   1.41 304.98820  15.37753  1590.52   599.97 2.15 1.98 -11.7 -0.399 18.89 20.31 01a59021o0452o
59021.458830 -19.490  0.222   -58   13 o  0   2.60 304.98820  15.37753  1569.08   560.12 2.15 1.86   5.0 -0.407 19.36 20.71 01a59021o0457o
59021.462062 -18.723  0.111  -118   13 o  0   2.00 304.98820  15.37753  1628.27   637.71 2.22 1.84   0.5 -0.403 19.37 20.72 01a59021o0464o
59021.476787 -19.020  0.107   -90   10 o  0   1.87 304.98820  15.37753  1646.10   521.74 2.00 1.91  15.6 -0.432 19.49 20.91 01a59021o0490o
59023.482146 -19.434  0.098   -61    6 c  0   4.16 304.98820  15.37753  7563.94  3665.55 2.37 2.28  64.2 -0.428 19.79 21.82 02a59023o0483c
59023.483983 -19.992  0.201   -37    7 c  0   2.07 304.98820  15.37753  7583.02  3703.54 2.38 2.33  54.5 -0.427 19.80 21.82 02a59023o0487c
59023.486849 -19.853  0.213   -42    9 c  0   1.13 304.98820  15.37753  7525.72  3627.25 2.41 2.34  47.7 -0.429 19.75 21.82 02a59023o0493c
59023.493817 -20.081  0.306   -34   10 c  0   1.76 304.98820  15.37753  7506.81  3745.04 2.45 2.37  43.2 -0.415 19.51 21.42 02a59023o0508c
59025.451404 -18.975  0.086   -93    8 o  0   4.59 304.98820  15.37753  3434.08  4486.51 1.76 1.70 -65.0 -0.426 19.70 21.23 01a59025o0389o
59025.454655 -19.484  0.140   -58    8 o  0   1.61 304.98820  15.37753  3414.78  4447.89 1.75 1.71 -53.9 -0.428 19.71 21.23 01a59025o0396o
59025.457891 -19.521  0.157   -56    9 o  0   1.67 304.98820  15.37753  3472.99  4525.04 1.72 1.69 -53.5 -0.435 19.71 21.23 01a59025o0403o
59025.464320 -18.869  0.079  -103    8 o  0   4.25 304.98820  15.37753  3491.48  4409.61 1.77 1.71 -71.8 -0.431 19.76 21.23 01a59025o0416o
59025.617431 -19.438  0.307   -61   19 o  0   1.24 304.98820  15.37753  7119.41  6076.69 2.30 2.25 -63.1 -0.370 18.91 19.52 01a59025o0715o
59027.478428  20.778  0.621    18   11 c  0   2.20 304.98820  15.37753   694.46  9870.95 2.77 2.13 -49.4 -0.515 19.81 21.88 02a59027o0482c
59027.480257 -20.308  0.398   -27   11 c  0   2.02 304.98820  15.37753   713.70  9910.63 2.77 2.15 -50.3 -0.509 19.75 21.89 02a59027o0486c
59027.483005 -19.892  0.292   -40   12 c  0   1.41 304.98820  15.37753   655.07  9831.27 2.93 2.30 -52.4 -0.490 19.73 21.89 02a59027o0492c
59027.504603 -20.225  0.289   -30    8 c  0   1.96 304.98820  15.37753   637.44  9950.92 2.76 2.07 -50.9 -0.506 19.78 21.89 02a59027o0536c
59029.457218 -19.893  0.331   -40   13 o  0   1.27 304.98820  15.37753  3433.34  4490.23 1.77 1.77  37.6 -0.426 19.44 20.92 01a59029o0294o
59029.466302 -18.854  0.088  -104    9 o  0   3.00 304.98820  15.37753  3412.87  4450.55 1.90 1.79 -87.1 -0.426 19.62 20.84 01a59029o0313o
59029.468147 -19.331  0.127   -67    8 o  0   3.16 304.98820  15.37753  3471.65  4527.38 1.88 1.79 -85.1 -0.423 19.59 20.87 01a59029o0317o
59029.473212 -19.234  0.125   -74    9 o  0   4.69 304.98820  15.37753  3490.73  4411.45 1.86 1.83 -76.0 -0.424 19.64 20.98 01a59029o0328o
59031.444670 -19.229  0.247   -74   18 o  0   1.11 304.98820  15.37753   694.00  9869.00 2.79 1.86 -48.9 -0.518 19.24 20.14 02a59031o0425o
59031.446502 -19.110  0.223   -82   18 o  0   1.74 304.98820  15.37753   713.24  9909.38 2.80 1.84 -50.0 -0.522 19.23 20.15 02a59031o0429o
59031.449247 -19.103  0.204   -83   17 o  0   1.71 304.98820  15.37753   653.77  9830.43 2.95 1.85 -50.8 -0.504 19.24 20.15 02a59031o0435o
59031.454294 -19.375  0.287   -64   18 o  0   1.55 304.98820  15.37753   631.14  9948.73 3.00 1.96 -50.5 -0.502 19.20 20.17 02a59031o0446o
59033.511595 -19.207  0.182   -75   14 o  0   1.71 304.98820  15.37753  2690.01  9788.19 1.90 1.76 -41.0 -0.429 19.18 19.75 01a59033o0575o
59033.514871 -19.279  0.196   -71   14 o  0   1.46 304.98820  15.37753  2710.72  9828.14 1.91 1.80 -35.9 -0.424 19.17 19.75 01a59033o0582o
59033.521479 -20.603  0.712   -21   15 o  0   1.56 304.98820  15.37753  2652.93  9748.65 1.94 1.82 -35.0 -0.427 19.19 19.74 01a59033o0596o
59033.540848 -20.250  0.458   -29   13 o  0   2.65 304.98820  15.37753  2639.00  9863.64 1.86 1.77 -35.9 -0.420 19.17 19.78 01a59033o0633o
59034.438908 -18.968  0.234   -94   22 o  0   1.51 304.98820  15.37753  9435.65  1593.42 2.24 1.78 -52.4 -0.484 18.63 18.89 02a59034o0421o
59034.441717 -19.297  0.300   -69   21 o  0   1.46 304.98820  15.37753  9454.73  1632.74 2.25 1.80 -54.0 -0.493 18.64 18.89 02a59034o0427o
59034.444521  24.173 34.571     1   27 o  0   1.22 304.98820  15.37753  9396.18  1556.04 2.43 1.85 -54.3 -0.479 18.62 18.88 02a59034o0433o
59034.449600 -19.332  0.303   -67   20 o  0   1.60 304.98820  15.37753  9375.40  1673.15 2.24 1.82 -52.7 -0.493 18.70 18.88 02a59034o0444o
59035.513438 -18.525  0.277  -141   39 o  0   1.38 304.98820  15.37753  1134.28  8971.42 2.37 1.81 -50.2 -0.506 18.60 18.86 02a59035o0529o
59035.516263 -19.948  0.867   -38   33 o  0   1.73 304.98820  15.37753  1114.87  8932.94 2.45 1.81 -50.4 -0.522 18.63 18.85 02a59035o0535o
59035.521427 -18.984  0.392   -93   36 o  0   1.56 304.98820  15.37753  1171.93  9010.54 2.35 1.73 -50.7 -0.528 18.64 18.85 02a59035o0546o
59035.556619 -19.267  0.602   -71   43 o  0   1.44 304.98820  15.37753  1184.17  8892.71 2.31 1.81 -55.3 -0.514 18.53 18.74 02a59035o0618o
59037.443513 -19.496  0.353   -58   20 o  0   1.28 304.98820  15.37753  7886.50   785.96 2.13 1.71 -21.7 -0.394 19.07 20.13 01a59037o0423o
59037.445560 -18.842  0.194  -106   20 o  0   1.06 304.98820  15.37753  7866.83   746.68 2.18 1.99 -52.0 -0.410 19.10 19.55 01a59037o0427o
59037.471386 -19.339  0.251   -67   17 o  0   1.15 304.98820  15.37753  7923.26   823.83 2.21 2.01 -33.5 -0.389 19.11 19.56 01a59037o0474o
59037.484437 -19.405  0.305   -63   19 o  0   0.99 304.98820  15.37753  7942.14   707.34 2.16 1.97 -55.8 -0.410 19.13 19.58 01a59037o0502o
59038.500084 -18.733  0.144  -117   17 o  0   2.75 304.98820  15.37753  1139.68  8974.51 2.46 1.93 -53.1 -0.482 18.98 19.65 02a59038o0556o
59038.532646 -18.494  0.123  -145   18 o  0   1.64 304.98820  15.37753  1110.42  8936.64 2.32 1.78 -52.5 -0.512 19.10 19.71 02a59038o0626o
59038.536602 -18.734  0.199  -116   23 o  0   0.93 304.98820  15.37753  1170.26  9014.83 2.31 1.78 -50.2 -0.517 19.04 19.71 02a59038o0634o
59038.564692 -19.133  0.252   -81   20 o  0   1.70 304.98820  15.37753  1186.81  8894.71 2.31 1.78 -51.6 -0.510 19.04 19.66 02a59038o0694o
59039.504920 -18.927  0.200   -98   20 o  0   1.79 304.98820  15.37753  1136.26  8970.57 2.19 1.66 -62.2 -0.523 19.07 20.24 02a59039o0551o
59039.529529 -19.486  0.257   -58   15 o  0   1.66 304.98820  15.37753  1110.92  8933.05 2.12 1.78 -52.4 -0.517 19.25 20.06 02a59039o0600o
59039.555932 -19.743  0.471   -46   22 o  0   1.11 304.98820  15.37753  1173.06  9013.88 2.12 1.75 -51.9 -0.519 19.18 19.98 02a59039o0654o
59039.581029 -18.647  0.112  -126   14 o  0   3.84 304.98820  15.37753  1185.85  8894.46 2.07 1.79 -52.4 -0.513 19.15 19.94 02a59039o0705o
59040.550675 -19.309  0.169   -69   12 o  0   1.24 304.98820  15.37753  9469.23  3492.27 2.19 2.10 -44.8 -0.385 19.39 20.33 01a59040o0671o
59040.569451 -20.351  0.431   -26   11 o  0   1.91 304.98820  15.37753  9493.19  3532.86 2.15 2.07 -60.8 -0.392 19.34 20.23 01a59040o0711o
59040.582807 -19.220  0.176   -74   13 o  0   1.88 304.98820  15.37753  9435.47  3457.93 2.31 2.18 -14.8 -0.377 19.23 20.13 01a59040o0739o
59040.587409 -19.406  0.212   -63   13 o  0   1.41 304.98820  15.37753  9416.44  3575.75 2.27 2.12 -12.9 -0.374 19.19 20.10 01a59040o0748o
59041.472704 -18.904  0.123  -100   12 o  0   1.46 304.98820  15.37753  9454.47  3502.31 2.40 2.28 -49.9 -0.388 19.45 20.66 01a59041o0496o
59041.475941 -19.371  0.197   -65   13 o  0   1.36 304.98820  15.37753  9475.26  3540.73 2.52 2.25 -11.6 -0.421 19.45 20.65 01a59041o0503o
59041.481357 -18.771  0.104  -113   12 o  0   2.12 304.98820  15.37753  9417.95  3463.36 2.44 2.30 -40.8 -0.393 19.40 20.63 01a59041o0514o
59041.493150 -19.877  0.278   -41   11 o  0   1.41 304.98820  15.37753  9401.71  3578.79 2.41 2.26 -76.5 -0.395 19.40 20.62 01a59041o0539o
59043.494086 -19.137  0.200   -80   16 o  0   1.80 304.98820  15.37753  3064.49  8851.05 2.45 1.94 -61.4 -0.462 19.17 20.89 02a59043o0477o
59043.497287 -19.603  0.255   -52   13 o  0   1.75 304.98820  15.37753  3045.67  8812.31 2.36 1.95 -65.1 -0.456 19.21 20.94 02a59043o0484o
59043.503851 -19.004  0.146   -91   13 o  0   2.57 304.98820  15.37753  3102.11  8889.43 2.19 1.92 -56.4 -0.459 19.49 20.70 02a59043o0498o
59043.514531 -20.346  0.566   -26   15 o  0   1.10 304.98820  15.37753  3121.00  8773.02 2.18 1.91 -53.5 -0.462 19.39 20.70 02a59043o0520o
59045.461798 -18.978  0.331   -93   31 o  0   1.35 304.98820  15.37753  9456.02  3500.90 2.64 2.46 -17.1 -0.380 18.30 19.68 01a59045o0478o
59045.467844 -17.378  0.202  -406   82 o  0   1.79 304.98820  15.37753  9476.99  3538.75 2.42 2.18 -16.6 -0.383 17.07 18.30 01a59045o0491o
59045.478512   0.000 15.573    -0 2141 o  0   0.96 304.98820  15.37753  9421.36  3461.12 2.80 2.58 -15.8 -0.387 13.56 15.14 01a59045o0513o
59045.486772 -15.723  0.151 -1866  282 o  0   1.74 304.98820  15.37753  9404.05  3576.20 2.62 2.57 -48.0 -0.390 16.08 17.46 01a59045o0530o
59047.470484  20.731  0.497    18    9 c  0   2.32 304.98820  15.37753  3068.81  8850.62 2.46 2.27 -47.5 -0.429 19.69 21.60 02a59047o0379c
59047.475075 -21.354  1.067   -10   11 c  0   1.14 304.98820  15.37753  3049.71  8812.93 2.37 2.21 -45.1 -0.430 19.69 21.55 02a59047o0388c
59047.481014  20.600  0.449    21    9 c  0   1.35 304.98820  15.37753  3106.89  8891.05 2.41 2.20 -47.2 -0.434 19.70 21.55 02a59047o0400c
59047.516556  21.329  0.987    11   10 c  0   2.15 304.98820  15.37753  3118.34  8776.27 2.46 2.23 -49.9 -0.430 19.48 21.25 02a59047o0474c
59047.622965  20.279  1.021    28   29 c  0   1.45 304.98820  15.37753  3079.24  8832.66 2.58 2.49  60.6 -0.395 18.51 19.67 02a59047o0688c
59051.453803 -19.883  0.180   -40    7 c  0   2.03 304.98820  15.37753  7971.60  2741.79 2.44 2.29 -58.9 -0.423 19.76 21.86 02a59051o0455c
59051.463675 -21.026  0.580   -14    8 c  0   2.20 304.98820  15.37753  7952.06  2706.95 2.47 2.27 -65.0 -0.419 19.73 21.78 02a59051o0476c
59051.466558 -22.447  1.839    -4    7 c  0   2.85 304.98820  15.37753  8011.04  2786.18 2.45 2.30 -67.0 -0.416 19.71 21.90 02a59051o0482c
59051.471901 -20.639  0.453   -20    9 c  0   1.26 304.98820  15.37753  8031.89  2669.30 2.47 2.36 -68.5 -0.419 19.77 21.83 02a59051o0492c
59053.372401 -19.507  0.137   -57    8 o  0   1.98 304.98820  15.37753  7263.60  7193.81 1.77 1.69 -74.4 -0.440 19.84 21.28 01a59053o0177o
59053.376595 -19.166  0.108   -78    8 o  0   2.22 304.98820  15.37753  7245.39  7155.93 1.76 1.69 -60.2 -0.442 19.83 21.30 01a59053o0186o
59053.379822 -19.987  0.276   -37   10 o  0   2.05 304.98820  15.37753  7302.88  7233.24 1.82 1.71 -77.5 -0.428 19.87 21.29 01a59053o0193o
59053.384891 -19.247  0.124   -73    9 o  0   1.60 304.98820  15.37753  7321.65  7115.81 1.80 1.62 -15.5 -0.430 19.73 21.49 01a59053o0204o
59058.317661 -19.325  0.175   -68   12 o  0   2.20 304.98820  15.37753  1376.47  3446.71 2.04 1.95 -45.1 -0.471 19.38 20.33 02a59058o0170o
59058.320898 -19.846  0.359   -42   15 o  0   1.45 304.98820  15.37753  1394.36  3485.80 2.20 1.91  35.4 -0.471 19.36 20.34 02a59058o0177o
59058.355062 -19.116  0.162   -82   13 o  0   1.39 304.98820  15.37753  1338.55  3408.23 2.09 1.98  28.6 -0.474 19.43 20.51 02a59058o0250o
59058.383514 -19.350  0.200   -66   13 o  0   1.89 304.98820  15.37753  1322.05  3524.54 2.12 2.11   0.3 -0.467 19.40 20.59 02a59058o0310o
59059.450909 -18.856  0.152  -104   16 o  0   1.33 304.98820  15.37753  9194.90  7124.46 2.27 2.09  41.7 -0.462 19.48 20.64 02a59059o0460o
59059.454232 -19.154  0.143   -79   11 o  0   2.03 304.98820  15.37753  9174.65  7080.64 2.37 2.17  50.9 -0.457 19.46 20.69 02a59059o0467o
59059.459323 -19.217  0.162   -75   12 o  0   1.79 304.98820  15.37753  9232.71  7162.78 2.22 2.10  49.7 -0.469 19.31 20.86 02a59059o0477o
59059.469897 -19.138  0.139   -80   11 o  0   2.05 304.98820  15.37753  9251.52  7048.41 2.36 2.21  45.3 -0.451 19.44 20.95 02a59059o0499o
59061.400553 -18.731  0.108  -117   13 o  0   2.45 304.98820  15.37753  9939.22  2646.53 2.10 1.93 -66.5 -0.405 19.41 20.02 01a59061o0320o
59061.427323 -19.353  0.165   -66   11 o  0   1.74 304.98820  15.37753   639.69  7977.16 1.84 1.64 -79.3 -0.443 19.37 20.01 01a59061o0375o
59061.451468 -19.354  0.181   -66   12 o  0   2.05 304.98820  15.37753   585.15  7896.21 1.85 1.71 -66.3 -0.440 19.37 20.05 01a59061o0424o
59061.459941 -18.947  0.116   -96   11 o  0   3.50 304.98820  15.37753   568.77  8013.60 1.75 1.64 -55.5 -0.441 19.38 20.07 01a59061o0441o
59062.347497 -19.487  0.250   -58   15 o  0   2.17 304.98820  15.37753  1381.75  3441.64 1.99 1.96  32.4 -0.459 19.01 19.49 02a59062o0240o
59062.350732 -19.620  0.390   -52   20 o  0   1.19 304.98820  15.37753  1401.06  3481.17 2.01 1.99 -38.9 -0.466 19.03 19.51 02a59062o0247o
59062.353932 -18.643  0.143  -127   18 o  0   1.07 304.98820  15.37753  1341.82  3402.56 2.16 1.94  32.3 -0.457 19.00 19.52 02a59062o0254o
59062.361761 -19.074  0.208   -85   18 o  0   1.90 304.98820  15.37753  1322.89  3519.39 2.10 1.89  29.8 -0.463 19.02 19.56 02a59062o0271o
59063.451492 -18.431  0.847  -154  131 o  0   1.17 304.98820  15.37753  9191.11  7127.18 2.35 2.21  55.7 -0.473 17.43 17.74 02a59063o0445o
59063.454414 -18.499  0.427  -145   62 o  0   1.18 304.98820  15.37753  9174.31  7089.60 2.28 2.07  46.2 -0.469 18.02 18.26 02a59063o0451o
59063.459815 -18.970  0.738   -94   69 o  0   1.13 304.98820  15.37753  9234.19  7167.82 2.20 2.04  46.6 -0.476 18.05 18.48 02a59063o0461o
59064.442287 -18.961  0.247   -94   23 o  0   1.83 304.98820  15.37753  5518.46  1805.41 2.02 1.85  -2.6 -0.413 18.75 18.82 01a59064o0451o
59064.445429 -19.949  0.672   -38   26 o  0   1.00 304.98820  15.37753  5538.81  1844.70 2.13 1.89  -3.3 -0.402 18.65 18.82 01a59064o0457o
59064.476020 -19.564  0.486   -54   26 o  0   1.10 304.98820  15.37753  5486.51  1769.35 2.25 1.95 -12.4 -0.403 18.70 18.89 01a59064o0522o
59064.481567 -19.211  0.372   -75   28 o  0   0.81 304.98820  15.37753  5469.44  1884.10 2.38 2.11 -13.4 -0.402 18.51 18.75 01a59064o0532o
59065.443515 -18.612  0.165  -130   22 o  0   1.29 304.98820  15.37753  5523.53  1808.47 2.19 1.99  -3.7 -0.405 18.81 19.07 01a59065o0425o
59065.447675 -19.457  0.365   -60   22 o  0   1.11 304.98820  15.37753  5544.26  1848.42 2.12 1.93  -1.8 -0.404 18.80 19.07 01a59065o0434o
59065.467643 -20.862  1.220   -16   20 o  0   1.13 304.98820  15.37753  5489.16  1768.81 2.28 1.99 -10.4 -0.398 18.78 19.14 01a59065o0475o
59065.486039 -19.755  0.466   -46   21 o  0   1.18 304.98820  15.37753  5472.40  1884.63 2.24 2.05 -17.0 -0.400 18.73 19.07 01a59065o0513o
59069.456023 -19.001  0.120   -91   11 o  0   1.43 304.98820  15.37753  5523.74  1806.24 2.37 2.22 -14.9 -0.387 19.29 20.38 01a59069o0467o
59069.478902 -18.743  0.108  -116   12 o  0   1.38 304.98820  15.37753  5547.42  1842.39 2.34 2.24 -23.2 -0.390 19.28 20.31 01a59069o0513o
59069.484785 -19.155  0.141   -79   11 o  0   1.46 304.98820  15.37753  5488.60  1765.77 2.33 2.17 -16.9 -0.389 19.31 20.30 01a59069o0524o
59069.488317 -19.686  0.262   -48   13 o  0   1.61 304.98820  15.37753  5470.83  1881.98 2.38 2.17 -19.5 -0.391 19.30 20.26 01a59069o0530o
59071.400936 -19.454  0.211   -60   13 o  0   1.76 304.98820  15.37753  3575.07   507.55 2.22 2.00 -56.6 -0.463 19.45 20.90 02a59071o0347o
59071.404137 -19.512  0.222   -57   13 o  0   1.63 304.98820  15.37753  3555.05   468.28 2.25 1.97 -56.4 -0.468 19.43 20.89 02a59071o0354o
59071.416418 -20.021  0.333   -36   12 o  0   1.33 304.98820  15.37753  3612.78   548.06 2.15 1.88 -56.9 -0.483 19.48 20.85 02a59071o0380o
