###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58707.286764 -21.854  3.745    -7   25 c  0   1.98 209.42048  17.50809  1036.52  3161.23 2.53 2.44  69.6 -0.408 18.46 19.39 02a58707o0128c
58707.306050  20.953  2.162    15   33 c  0   1.06 209.42048  17.50809  1063.74  3043.01 2.53 2.42  60.3 -0.411 18.31 19.19 02a58707o0167c
58713.258379 -20.250  0.493   -29   14 o  0   1.98 209.42048  17.50809  3822.42  9708.55 3.08 2.93 -70.1 -0.451 19.12 20.72 01a58713o0063o
58713.261602  19.941  0.481    38   18 o  0   1.24 209.42048  17.50809  3843.63  9747.59 3.27 3.13 -37.4 -0.434 19.07 20.72 01a58713o0070o
58713.268065  21.525  1.702     9   15 o  0   1.88 209.42048  17.50809  3782.86  9670.39 2.85 2.77 -42.9 -0.471 19.12 20.61 01a58713o0084o
58713.279118  21.276  1.862    11   21 o  0   1.37 209.42048  17.50809  3763.21  9789.40 2.85 2.78 -69.2 -0.470 18.86 20.06 01a58713o0108o
58721.234851  21.545  2.444     9   21 o  0   0.87 209.42048  17.50809  5586.25  5704.00 2.09 1.82  -5.3 -0.413 18.79 18.98 01a58721o0046o
58721.238608 -20.308  0.466   -27   13 o  0   2.33 209.42048  17.50809  5605.49  5742.95 2.11 1.78  -4.4 -0.412 19.26 19.86 01a58721o0054o
58721.253658 -20.115  0.347   -33   11 o  0   2.28 209.42048  17.50809  5548.36  5668.34 2.08 1.77  -6.3 -0.403 19.42 20.50 01a58721o0084o
58721.263810 -20.646  0.626   -20   12 o  0   1.21 209.42048  17.50809  5527.36  5786.02 2.10 1.80  -7.7 -0.402 19.46 20.46 01a58721o0104o
58821.636091  20.517  0.702    22   16 o  0   1.18 209.42048  17.50809  6938.18  4749.12 2.22 2.04 -87.2 -0.415 19.16 20.36 01a58821o0871o
58821.639323  21.179  1.439    12   18 o  0   1.49 209.42048  17.50809  6919.29  4710.19 2.27 2.05  89.7 -0.412 18.80 19.97 01a58821o0878o
58821.647415 -20.641  0.507   -20   10 o  0   2.29 209.42048  17.50809  6978.93  4788.67 2.18 2.00 -82.3 -0.418 19.39 20.31 01a58821o0895o
58821.653934 -19.643  0.868   -50   44 o  0   1.60 209.42048  17.50809  6998.04  4669.27 2.36 2.13 -88.5 -0.422 17.80 17.99 01a58821o0909o
58829.609095 -22.090  5.362    -5   28 o  0   1.13 209.42048  17.50809  1339.36  8636.56 2.47 2.16 -88.3 -0.402 18.58 18.80 01a58829o0882o
58829.612997  21.339  3.171    11   34 o  0   1.08 209.42048  17.50809  1321.08  8598.79 2.84 2.31 -88.0 -0.391 18.56 18.84 01a58829o0890o
58829.618274 -19.350  0.416   -66   28 o  0   1.39 209.42048  17.50809  1380.29  8676.74 2.57 2.19 -89.7 -0.409 18.62 18.89 01a58829o0901o
58829.631307  20.687  1.099    19   21 o  0   2.11 209.42048  17.50809  1405.39  8561.55 2.47 2.11 -89.8 -0.413 18.71 19.00 01a58829o0929o
58837.628639 -20.637  0.590   -20   12 o  0   1.74 209.42048  17.50809  3071.62  4942.85 2.52 2.06  85.9 -0.416 19.31 20.28 01a58837o0663o
58837.633907 -20.367  0.496   -26   13 o  0   1.50 209.42048  17.50809  3051.56  4903.82 2.52 2.05  85.0 -0.419 19.33 20.32 01a58837o0673o
58837.637963 -20.344  0.458   -26   12 o  0   1.69 209.42048  17.50809  3108.00  4980.46 2.39 1.96  84.9 -0.425 19.39 20.32 01a58837o0681o
58837.652089 -20.602  0.545   -21   11 o  0   1.84 209.42048  17.50809  3126.86  4863.72 2.43 1.94  86.6 -0.417 19.39 20.29 01a58837o0709o
58845.631065 -22.049  1.909    -6   10 o  0   1.86 209.42048  17.50809  4851.05   958.29 2.01 1.93  66.3 -0.426 19.74 21.24 01a58845o0891o
58845.634289 -20.655  0.409   -20    8 o  0   2.48 209.42048  17.50809  4832.15   921.77 2.02 1.93  79.0 -0.427 19.65 21.14 01a58845o0898o
58845.639399 -21.107  0.713   -13    9 o  0   2.58 209.42048  17.50809  4890.85  1000.64 2.19 2.05  -8.4 -0.405 19.31 20.68 01a58845o0909o
58849.648526 -20.524  0.511   -22   12 o  0   2.01 209.42048  17.50809   892.06  1162.06 2.29 1.89  75.3 -0.483 19.66 20.96 01a58849o0315o
58849.653365 -23.133  5.190    -2   10 o  0   1.75 209.42048  17.50809   870.10  1122.44 2.28 1.85  77.0 -0.480 19.65 21.01 01a58849o0324o
58849.662225 -20.256  0.485   -29   14 o  0   1.70 209.42048  17.50809   930.21  1202.44 2.26 1.86  75.4 -0.483 19.56 20.67 01a58849o0342o
58849.665283  22.806  4.828     3   13 o  0   1.50 209.42048  17.50809   947.36  1085.24 2.12 1.90  77.4 -0.465 19.35 20.56 01a58849o0348o
58867.612009 -22.149  2.273    -5   11 o  0   1.65 209.42048  17.50809  1715.42  5895.48 1.95 1.90  22.2 -0.468 19.56 20.60 02a58867o0868o
58867.621958 -21.000  0.822   -14   12 o  0   1.48 209.42048  17.50809  1732.54  5936.55 2.05 1.92 -40.2 -0.459 19.51 20.59 02a58867o0887o
58867.625668 -19.768  0.215   -45   10 o  0   2.94 209.42048  17.50809  1674.93  5859.51 1.95 1.81 -46.3 -0.478 19.56 20.60 02a58867o0895o
58867.634003 -22.118  2.527    -5   13 o  0   1.33 209.42048  17.50809  1652.91  5976.79 2.08 1.83 -51.4 -0.469 19.54 20.66 02a58867o0910o
58869.534615  21.583  1.216     8   10 o  0   1.53 209.42048  17.50809  8834.01  2726.24 2.37 2.26 -55.6 -0.399 19.67 21.24 01a58869o0633o
58869.537870  21.177  0.807    12   10 o  0   2.24 209.42048  17.50809  8814.94  2686.73 2.36 2.22 -72.2 -0.408 19.66 21.25 01a58869o0640o
58869.542991  21.460  0.759    10    7 o  0   2.70 209.42048  17.50809  8873.49  2764.51 2.32 2.20 -60.8 -0.401 19.66 21.23 01a58869o0651o
58869.553806 -21.076  0.754   -14   10 o  0   1.70 209.42048  17.50809  8892.69  2646.11 2.36 2.23 -71.9 -0.398 19.69 21.21 01a58869o0674o
58871.526093 -22.741  3.375    -3   10 c  0   1.35 209.42048  17.50809  1707.02  5899.83 2.31 2.28  -0.9 -0.417 19.68 21.55 02a58871o0654c
58871.529323 -20.649  0.391   -20    8 c  0   2.94 209.42048  17.50809  1726.44  5938.48 2.36 2.32 -17.6 -0.411 19.68 21.56 02a58871o0661c
58871.536713 -22.289  2.270    -4   10 c  0   1.47 209.42048  17.50809  1669.38  5860.48 2.34 2.23 -51.4 -0.420 19.72 21.57 02a58871o0677c
58871.548736 -20.765  0.470   -18    8 c  0   1.95 209.42048  17.50809  1647.38  5975.17 2.32 2.29 -35.1 -0.415 19.76 21.59 02a58871o0703c
58873.621501  21.156  0.710    12    9 o  0   3.37 209.42048  17.50809  8940.13  6589.53 2.30 1.83 -77.7 -0.450 19.61 21.58 01a58873o0878o
58873.624527 -21.385  1.011   -10   10 o  0   2.03 209.42048  17.50809  8920.38  6550.60 2.29 1.82 -80.2 -0.456 19.64 21.59 01a58873o0884o
58873.640831 -23.848  9.000    -1    9 o  0   1.97 209.42048  17.50809  8979.30  6630.23 2.83 1.92 -82.7 -0.431 19.66 21.30 01a58873o0917o
58873.655462  21.196  0.803    12   10 o  0   2.01 209.42048  17.50809  8998.88  6516.17 2.58 1.82 -83.9 -0.446 19.73 21.21 01a58873o0947o
58873.675842  18.823  0.577   107   62 o  0   1.38 209.42048  17.50809  1604.91  4016.89 2.82 2.21  85.7 -0.433 17.58 17.60 01a58873o0985o
58875.653592 -20.635  0.432   -20    9 c  0   1.81 209.42048  17.50809  1813.15  9798.98 2.53 2.25 -43.8 -0.437 19.83 21.94 02a58875o0927c
58875.661813 -20.999  0.626   -14    9 c  0   1.85 209.42048  17.50809  1832.41  9839.67 2.61 2.26 -44.1 -0.436 19.76 21.81 02a58875o0942c
58875.665915  22.776  3.950     3   11 c  0   1.33 209.42048  17.50809  1773.10  9764.17 2.74 2.30 -47.9 -0.446 19.69 21.55 02a58875o0948c
58875.674634  23.505 16.500     1   24 c  0   1.61 209.42048  17.50809  1754.91  9883.47 2.71 2.37 -44.8 -0.436 18.71 19.85 02a58875o0963c
58877.546370 -21.102  0.699   -13    9 o  0   1.76 209.42048  17.50809  8939.00  6595.28 2.65 2.21 -85.7 -0.416 19.56 21.28 01a58877o0696o
58877.549594  21.489  1.087     9   10 o  0   1.82 209.42048  17.50809  8920.15  6556.21 2.57 2.06 -85.4 -0.424 19.65 21.29 01a58877o0703o
58877.563203 -20.270  0.373   -28   10 o  0   1.28 209.42048  17.50809  8975.66  6633.61 2.34 2.18 -81.8 -0.418 19.69 21.33 01a58877o0731o
58877.572745 -20.427  0.388   -24   10 o  0   1.44 209.42048  17.50809  8994.82  6516.75 2.25 2.04 -82.8 -0.419 19.76 21.33 01a58877o0750o
58877.667812  24.786 25.250     0   11 o  0   1.61 209.42048  17.50809  8954.90  6570.85 2.52 2.03 -86.6 -0.428 19.47 20.55 01a58877o0945o
58879.522881 -19.818  0.659   -43   28 c  0   1.92 209.42048  17.50809  1794.62  9795.16 2.47 2.10 -47.5 -0.451 18.29 20.15 02a58879o0649c
58879.526106  21.061  7.769    14  106 c  0   1.52 209.42048  17.50809  1815.35  9835.49 2.50 2.09 -47.9 -0.409 17.37 19.21 02a58879o0656c
58879.531304 -21.636 13.667    -8  110 c  0   0.79 209.42048  17.50809  1752.51  9755.61 2.50 2.06 -47.0 -0.413 16.32 18.09 02a58879o0667c
58879.542862  23.729 18.000     1   21 c  0   2.37 209.42048  17.50809  1732.58  9872.79 2.49 2.06 -47.2 -0.454 18.46 20.36 02a58879o0692c
58881.582597 -20.205  0.246   -30    7 o  0   3.11 209.42048  17.50809  2969.68  3001.71 2.36 1.96  82.8 -0.414 19.63 21.36 01a58881o0771o
58881.587956 -20.511  0.429   -23   10 o  0   2.62 209.42048  17.50809  2949.03  2963.11 2.35 1.91 -80.5 -0.419 19.62 21.36 01a58881o0782o
58881.592075  21.504  0.963     9    9 o  0   1.93 209.42048  17.50809  3008.50  3040.92 2.61 1.95  86.1 -0.421 19.64 21.27 01a58881o0790o
58881.610129 -22.003  1.667    -6   10 o  0   2.38 209.42048  17.50809  3024.87  2927.20 2.61 2.19  86.4 -0.409 19.57 21.24 01a58881o0826o
58885.520318 -20.646  0.759   -20   15 o  0   1.71 209.42048  17.50809  2970.13  2998.26 2.48 2.16  81.4 -0.405 19.07 19.86 01a58885o0514o
58885.523090  21.140  1.330    13   17 o  0   1.05 209.42048  17.50809  2952.30  2961.23 2.58 2.20  81.7 -0.416 19.03 19.87 01a58885o0520o
58885.529569 -21.392  1.488   -10   15 o  0   1.67 209.42048  17.50809  3012.60  3039.42 2.50 2.17  84.6 -0.414 19.05 19.90 01a58885o0534o
58885.539328 -21.359  1.574   -10   16 o  0   1.76 209.42048  17.50809  3031.03  2923.14 2.38 2.03  84.4 -0.405 19.13 19.95 01a58885o0555o
58901.504070  22.099  2.195     5   12 o  0   1.89 209.42048  17.50809  9377.33  8733.64 3.12 2.01 -81.9 -0.365 19.45 20.90 01a58901o0595o
58901.507304  21.805  1.346     7    9 o  0   1.83 209.42048  17.50809  9360.54  8697.21 2.34 1.76 -84.7 -0.397 19.66 20.93 01a58901o0602o
58901.513213 -21.428  1.012   -10   10 o  0   2.00 209.42048  17.50809  9415.82  8769.35 2.84 1.93 -82.1 -0.382 19.52 20.95 01a58901o0614o
58901.524732 -21.050  0.671   -14    9 o  0   1.35 209.42048  17.50809  9438.55  8655.64 2.31 1.74 -85.2 -0.401 19.70 21.00 01a58901o0637o
58903.577223  22.438  2.583     4   10 c  0   1.41 209.42048  17.50809  9394.52  3579.43 2.81 2.64 -40.0 -0.387 19.73 21.92 02a58903o0683c
58903.580685  24.232 12.400     1    9 c  0   1.53 209.42048  17.50809  9416.14  3616.46 2.78 2.48 -60.6 -0.394 19.76 21.91 02a58903o0690c
58903.588150 -22.428  2.107    -4    8 c  0   1.72 209.42048  17.50809  9363.43  3540.29 2.73 2.36 -62.9 -0.398 19.80 21.90 02a58903o0705c
58903.603867 -21.527  1.058    -9    9 c  0   1.88 209.42048  17.50809  1235.11  6911.11 2.59 2.20 -52.7 -0.454 19.76 21.90 02a58903o0735c
58905.579853 -21.449  0.773   -10    7 o  0   2.51 209.42048  17.50809  6994.10  6671.90 2.54 1.99 -81.0 -0.424 19.73 21.52 01a58905o0769o
58905.582666 -21.204  0.688   -12    8 o  0   2.51 209.42048  17.50809  6974.24  6633.04 2.50 1.99 -82.3 -0.425 19.74 21.54 01a58905o0775o
58905.593328 -21.305  0.667   -11    7 o  0   2.26 209.42048  17.50809  7032.45  6711.00 2.33 1.88 -79.9 -0.440 19.85 21.61 01a58905o0796o
58905.599564 -22.072  1.457    -5    8 o  0   2.42 209.42048  17.50809  3514.61  3982.23 1.94 1.85 -11.7 -0.413 19.92 21.60 01a58905o0808o
58911.500215 -20.493  0.316   -23    7 c  0   2.14 209.42048  17.50809  9541.78  7412.15 2.71 2.50 -62.8 -0.399 19.86 21.86 02a58911o0485c
58913.470534 -22.601  3.550    -3   12 o  0   1.29 209.42048  17.50809  6790.05   854.45 2.12 1.87 -21.3 -0.396 19.54 20.35 01a58913o0482o
58913.473424 -20.630  0.482   -20   10 o  0   1.93 209.42048  17.50809  6769.90   814.50 2.12 1.82 -18.6 -0.402 19.55 20.36 01a58913o0488o
58913.489684 -20.568  0.512   -22   11 o  0   1.92 209.42048  17.50809  6827.00   891.75 2.16 1.87 -17.9 -0.396 19.58 20.45 01a58913o0520o
58913.497132 -20.528  0.475   -22   11 o  0   2.29 209.42048  17.50809  6843.76   775.39 2.20 1.96 -14.6 -0.403 19.54 20.50 01a58913o0535o
58917.480287  21.256  2.689    11   31 o  0   1.07 209.42048  17.50809  6788.12   855.65 2.35 1.95 -12.1 -0.389 18.60 18.58 01a58917o0549o
58917.487426 -20.776  1.497   -18   27 o  0   1.21 209.42048  17.50809  6766.79   815.82 2.36 1.94 -13.0 -0.391 18.62 18.61 01a58917o0564o
58917.491130  23.376 14.059     2   23 o  0   1.89 209.42048  17.50809  6825.57   893.85 2.29 1.98 -15.9 -0.396 18.64 18.64 01a58917o0572o
58917.503213  19.018  0.323    90   29 o  0   1.32 209.42048  17.50809  6842.36   775.30 3.23 2.45  -6.1 -0.321 18.39 18.82 01a58917o0597o
58921.557744  19.116  1.755    82  144 o  0   1.41 209.42048  17.50809  5574.13  5728.87 2.43 1.94  -1.5 -0.373 16.55 16.31 01a58921o0313o
58921.567806 -24.996 641.000    -0  234 o  0   1.27 209.42048  17.50809  5595.78  5766.26 2.19 1.86  -1.8 -0.421 16.16 15.70 01a58921o0334o
58921.570741  16.134  0.729  1277  931 o  0   1.14 209.42048  17.50809  5538.38  5688.88 2.26 2.20  53.1 -0.136 14.34 13.90 01a58921o0340o
58921.584484 -18.240  0.994  -184  183 o  0   0.85 209.42048  17.50809  5521.95  5803.05 2.03 1.81  10.3 -0.390 16.51 16.66 01a58921o0369o
58925.534606 -20.308  1.000   -27   27 o  0   1.50 209.42048  17.50809  5571.01  5727.38 1.91 1.60 -17.1 -0.417 18.46 20.29 01a58925o0210o
58925.537484 -21.139  1.836   -13   23 o  0   1.18 209.42048  17.50809  5590.55  5765.35 1.86 1.60  -9.5 -0.427 18.69 20.45 01a58925o0216o
58925.546850 -20.308  0.542   -27   15 o  0   1.91 209.42048  17.50809  5535.79  5688.27 1.92 1.68  -4.8 -0.413 19.13 20.88 01a58925o0235o
58925.566270 -22.098  1.849    -5   10 o  0   2.06 209.42048  17.50809  5521.45  5804.11 2.00 1.98  -3.6 -0.406 19.60 21.19 01a58925o0273o
58931.501548 -20.615  0.394   -21    8 c  0   2.93 209.42048  17.50809  1307.73  8650.84 2.46 2.13 -43.0 -0.439 19.80 21.85 02a58931o0552c
58931.521509 -21.489  0.766    -9    7 c  0   3.19 209.42048  17.50809  1289.07  8611.15 2.64 2.30 -49.8 -0.427 19.72 21.83 02a58931o0592c
58931.529786  22.492  3.129     4   11 c  0   1.07 209.42048  17.50809  1344.62  8690.54 2.38 2.09 -43.6 -0.449 19.82 21.81 02a58931o0608c
58931.538537  23.702  8.000     1   10 c  0   2.41 209.42048  17.50809  1364.22  8571.34 2.48 2.27 -47.9 -0.431 19.77 21.81 02a58931o0625c
58933.420656 -20.724  0.528   -19   10 o  0   1.50 209.42048  17.50809  4899.09  2898.71 2.10 2.06 -25.7 -0.399 19.66 21.11 01a58933o0407o
58933.423541 -20.633  0.343   -20    7 o  0   3.67 209.42048  17.50809  4879.07  2860.24 2.15 2.07 -20.1 -0.404 19.66 21.13 01a58933o0413o
58933.430761 -21.232  0.691   -12    8 o  0   2.15 209.42048  17.50809  4938.47  2938.52 2.23 2.16 -41.3 -0.397 19.61 21.15 01a58933o0426o
58933.440880 -19.785  0.166   -44    7 o  0   2.50 209.42048  17.50809  4953.92  2818.82 2.09 2.03 -22.7 -0.394 19.66 21.16 01a58933o0447o
58935.582955 -20.584  0.500   -21   11 c  0   1.64 209.42048  17.50809  1296.09  8650.47 2.47 2.22 -48.3 -0.436 19.44 21.32 02a58935o0007c
58935.585770 -20.189  0.323   -30   10 c  0   2.82 209.42048  17.50809  1277.85  8611.44 2.53 2.29 -47.7 -0.431 19.45 21.34 02a58935o0013c
58935.593652 -20.056  0.510   -34   18 c  0   1.30 209.42048  17.50809  1343.56  8687.21 2.67 2.34 -49.4 -0.431 19.03 20.82 02a58935o0028c
58937.496927 -20.821  0.526   -17    9 o  0   2.80 209.42048  17.50809  2856.80  7509.67 2.09 1.72 -85.4 -0.417 19.77 21.17 01a58937o0436o
58937.499846 -20.503  0.407   -23    9 o  0   1.56 209.42048  17.50809  2876.94  7560.19 2.18 1.77 -78.5 -0.411 19.72 21.15 01a58937o0442o
58937.506627 -21.716  2.143    -8   16 o  0   1.15 209.42048  17.50809  2818.44  7508.33 2.10 1.70 -82.6 -0.418 19.03 20.34 01a58937o0455o
58937.523182 -20.664  0.413   -20    8 o  0   2.09 209.42048  17.50809  2802.06  7691.83 2.05 1.65 -87.4 -0.416 19.74 21.05 01a58937o0487o
58941.387161  19.254  0.719    72   52 o  0   1.09 209.42048  17.50809  6847.63  2798.92 1.97 1.69 -59.3 -0.526 17.88 19.07 01a58941o0319o
58941.393584 -21.965  6.458    -6   38 o  0   1.42 209.42048  17.50809  6829.26  2762.49 1.92 1.64 -65.7 -0.526 18.29 19.53 01a58941o0332o
58941.397228 -20.119  1.105   -33   36 o  0   1.12 209.42048  17.50809  6888.24  2838.46 2.20 1.68 -71.8 -0.439 18.50 19.77 01a58941o0339o
58941.415139 -20.622  0.573   -20   12 o  0   1.87 209.42048  17.50809  6906.57  2724.07 2.04 1.56 -78.4 -0.461 19.19 20.20 01a58941o0374o
58943.441882 -19.483  0.277   -58   16 o  0   1.19 209.42048  17.50809  7539.34  5619.58 2.32 2.04 -55.4 -0.440 19.08 19.79 02a58943o0091o
58943.445623  22.318  3.974     4   17 o  0   1.07 209.42048  17.50809  7560.21  5659.96 2.28 1.99 -61.5 -0.446 19.07 19.81 02a58943o0098o
58943.466219 -20.375  0.521   -26   13 o  0   1.59 209.42048  17.50809  3068.09  4979.70 2.13 1.86 -57.5 -0.454 19.18 19.86 02a58943o0136o
58943.471565 -20.597  0.705   -21   15 o  0   1.05 209.42048  17.50809  3086.57  4867.51 2.24 1.88 -56.3 -0.453 19.11 19.87 02a58943o0147o
58951.459842  20.930  1.268    15   20 o  0   1.67 209.42048  17.50809  4818.24   962.27 2.09 1.79 -51.6 -0.459 18.94 19.47 02a58951o0400o
58951.462652 -19.561  0.363   -54   20 o  0   1.22 209.42048  17.50809  4800.24   924.73 2.09 1.82 -51.4 -0.452 19.07 19.73 02a58951o0406o
58951.468243  21.033  1.000    14   14 o  0   1.37 209.42048  17.50809  4859.37  1003.23 2.12 1.89 -52.9 -0.448 19.16 19.86 02a58951o0418o
58951.479327 -19.946  0.709   -38   27 o  0   1.20 209.42048  17.50809  4872.25   884.30 2.21 1.82  45.7 -0.434 18.63 19.27 02a58951o0440o
58953.480392 -22.318  2.476    -4   11 o  0   1.90 209.42048  17.50809  7729.45  9483.65 2.24 2.05 -85.0 -0.383 19.55 20.91 01a58953o0383o
58953.483192  20.366  0.461    26   12 o  0   2.30 209.42048  17.50809  7750.81  9522.09 2.14 1.92 -84.5 -0.384 19.60 20.86 01a58953o0389o
58953.489371 -20.042  0.283   -35   10 o  0   2.22 209.42048  17.50809  7691.33  9444.54 2.09 1.89 -87.8 -0.384 19.56 20.84 01a58953o0402o
58953.499748 -19.822  0.258   -43   11 o  0   1.14 209.42048  17.50809  7674.32  9561.90 2.19 2.00 -87.0 -0.377 19.54 20.83 01a58953o0423o
58957.399892 -20.278  0.443   -28   12 o  0   1.20 209.42048  17.50809  2843.57  1058.61 2.01 1.85   5.5 -0.416 19.31 20.46 01a58957o0356o
58957.413148 -20.422  0.403   -25   10 o  0   2.58 209.42048  17.50809  2822.10  1020.26 1.92 1.74   1.6 -0.421 19.57 20.71 01a58957o0382o
58957.425808 -20.555  0.487   -22   11 o  0   1.61 209.42048  17.50809  7676.97  9447.07 1.93 1.88  15.5 -0.387 19.49 20.66 01a58957o0405o
58957.429028 -20.632  0.590   -20   12 o  0   1.40 209.42048  17.50809  2898.57   982.49 2.10 1.87  -4.0 -0.409 19.46 20.68 01a58957o0411o
58959.425722  21.029  0.660    14    9 c  0   1.53 209.42048  17.50809   869.73  1171.21 2.53 2.39 -69.1 -0.415 19.72 21.48 02a58959o0403c
58959.429611 -23.398  6.917    -2   11 c  0   1.13 209.42048  17.50809   850.62  1132.09 2.53 2.36 -61.6 -0.423 19.72 21.47 02a58959o0411c
58959.434977  20.484  0.375    23    9 c  0   2.13 209.42048  17.50809   911.49  1211.00 2.54 2.36 -61.7 -0.419 19.72 21.47 02a58959o0422c
58959.449284  20.059  0.270    34    9 c  0   1.88 209.42048  17.50809   926.47  1095.31 2.50 2.32 -70.1 -0.425 19.70 21.45 02a58959o0451c
58961.428766 -21.203  0.771   -12    9 o  0   1.54 209.42048  17.50809  1690.81  5933.59 2.04 1.92 -20.3 -0.415 19.65 20.97 01a58961o0418o
58961.439709 -20.507  0.396   -23    9 o  0   1.23 209.42048  17.50809  1714.39  5970.97 2.02 1.94 -28.8 -0.416 19.67 20.99 01a58961o0440o
58961.442498 -20.865  0.487   -16    8 o  0   2.67 209.42048  17.50809  1656.40  5894.44 1.99 1.89 -13.4 -0.419 19.67 21.01 01a58961o0446o
58961.451165 -23.785  9.000    -1   10 o  0   1.75 209.42048  17.50809  1640.14  6009.95 2.00 1.95 -11.2 -0.416 19.69 21.02 01a58961o0463o
58963.431570  18.468  0.788   149  117 c  0   0.87 209.42048  17.50809  5043.67  6775.84 2.67 2.36  38.0 -0.391 17.11 18.70 02a58963o0442c
58963.436299 -19.050  0.771   -87   67 c  0   1.27 209.42048  17.50809  5024.66  6736.88 2.70 2.39  40.7 -0.392 17.38 19.11 02a58963o0452c
58965.373516  21.493  1.455     9   13 o  0   1.33 209.42048  17.50809  8860.12  4650.80 2.45 2.25  -2.0 -0.383 19.24 20.62 01a58965o0283o
58965.375361 -20.032  0.323   -35   11 o  0   1.25 209.42048  17.50809  8839.68  4610.33 2.23 2.19  -4.6 -0.401 19.39 20.73 01a58965o0287o
58965.378202 -21.514  1.554    -9   14 o  0   1.36 209.42048  17.50809  8897.39  4688.78 2.37 2.17   5.3 -0.404 19.30 20.93 01a58965o0293o
58965.390549 -21.022  0.750   -14   11 o  0   1.87 209.42048  17.50809  8914.04  4569.58 2.48 2.41 -11.9 -0.379 19.34 20.71 01a58965o0319o
58967.414073 -20.895  0.536   -16    8 c  0   1.56 209.42048  17.50809  5043.00  6778.60 2.48 2.34  37.4 -0.414 19.76 21.66 02a58967o0389c
58967.419842 -20.874  0.477   -16    8 c  0   1.91 209.42048  17.50809  5023.89  6740.38 2.43 2.32  46.9 -0.412 19.75 21.69 02a58967o0401c
58967.424265 -20.262  0.323   -28    9 c  0   1.70 209.42048  17.50809  5081.77  6817.80 2.51 2.40  43.4 -0.404 19.73 21.68 02a58967o0409c
58967.459604 -21.995  1.622    -6    9 c  0   1.51 209.42048  17.50809  5094.53  6703.03 2.49 2.36  36.6 -0.407 19.72 21.57 02a58967o0483c
58969.420439 -21.274  0.920   -11   10 o  0   2.06 209.42048  17.50809  1820.03  9825.29 1.83 1.68 -51.3 -0.437 19.61 20.73 01a58969o0415o
58969.423694  22.658  3.587     3   11 o  0   2.18 209.42048  17.50809  1841.42  9864.93 1.81 1.67 -50.4 -0.438 19.63 20.72 01a58969o0422o
58969.429747  21.988  1.690     6   10 o  0   1.61 209.42048  17.50809  1783.95  9786.12 1.81 1.69 -55.2 -0.442 19.60 20.74 01a58969o0435o
58969.464919 -20.948  0.673   -15   10 o  0   2.03 209.42048  17.50809  1772.09  9899.57 1.85 1.70 -37.7 -0.436 19.59 20.88 01a58969o0509o
58971.415349 -21.201  1.170   -12   14 o  0   2.03 209.42048  17.50809  8802.79  2729.78 1.93 1.91 -27.7 -0.441 19.35 20.10 02a58971o0382o
58971.421112  19.937  0.403    38   16 o  0   1.29 209.42048  17.50809  8785.64  2692.61 2.01 1.99  40.9 -0.436 19.27 20.10 02a58971o0394o
58971.424139 -20.562  0.586   -22   13 o  0   1.63 209.42048  17.50809  8844.46  2770.59 2.06 2.03  56.7 -0.432 19.31 20.12 02a58971o0400o
58971.435081  20.846  0.845    17   14 o  0   1.23 209.42048  17.50809  8866.16  2654.83 2.01 1.97 -36.5 -0.444 19.33 20.12 02a58971o0423o
58973.329689 -22.243  3.868    -5   18 o  0   2.45 209.42048  17.50809  8757.30   749.02 2.19 1.85 -21.1 -0.366 19.00 19.25 01a58973o0160o
58973.333844 -19.939  0.633   -38   24 o  0   1.26 209.42048  17.50809  8737.79   709.93 2.34 1.78 -30.7 -0.365 18.78 19.54 01a58973o0169o
58973.355928  21.877  2.623     6   17 o  0   1.23 209.42048  17.50809  8792.38   786.39 2.07 1.73 -28.4 -0.377 19.08 19.62 01a58973o0214o
58973.373319 -20.509  0.929   -23   21 o  0   0.75 209.42048  17.50809  8811.27   671.54 2.09 1.87 -41.8 -0.382 19.05 19.24 01a58973o0251o
58976.505436 -20.168  1.408   -31   44 o  0   1.01 209.42048  17.50809  7293.56  2022.24 2.21 1.96 -14.7 -0.384 18.06 17.71 01a58976o0584o
58976.509353 -20.414  1.751   -25   43 o  0   1.06 209.42048  17.50809  7313.00  2059.68 2.20 1.97 -13.7 -0.376 18.08 17.70 01a58976o0591o
58976.529937 -19.869  1.100   -41   45 o  0   1.26 209.42048  17.50809  7258.71  1986.84 2.28 1.93 -17.3 -0.362 17.96 17.59 01a58976o0634o
58976.558390 -19.265  0.845   -72   60 o  0   1.12 209.42048  17.50809  7233.93  2112.20 2.39 2.11 -82.6 -0.430 17.65 17.33 01a58976o0693o
58977.445817 -23.064  7.571    -2   16 o  0   1.58 209.42048  17.50809  7286.16  2019.49 1.98 1.72 -81.3 -0.437 18.90 18.96 01a58977o0270o
58977.468681 -21.722  3.111    -7   23 o  0   1.17 209.42048  17.50809  7306.69  2058.06 2.01 1.80 -80.6 -0.421 18.81 18.84 01a58977o0318o
58977.471910 -22.274  4.554    -4   20 o  0   1.27 209.42048  17.50809  7248.99  1980.67 1.99 1.77 -77.4 -0.419 18.81 18.84 01a58977o0325o
58977.477569 -21.010  1.653   -14   24 o  0   0.99 209.42048  17.50809  7232.24  2099.86 1.99 1.86 -76.5 -0.419 18.78 18.80 01a58977o0337o
