###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58746.225462  21.423  1.083    10   11 o  0   1.81 223.59837  73.17833  3820.75  7743.67 1.97 1.84 -36.8 -0.422 19.32 20.21 01a58746o0053o
58746.231976  21.470  1.779     9   17 o  0   0.97 223.59837  73.17833  3755.48  7665.47 1.97 1.86 -32.5 -0.418 19.33 20.29 01a58746o0066o
58746.242176 -20.938  0.904   -15   14 o  0   1.29 223.59837  73.17833  3733.56  7779.77 2.04 1.94 -38.6 -0.417 19.31 20.30 01a58746o0087o
58748.243691  20.343  0.545    26   14 o  0   1.46 223.59837  73.17833  9361.78  7350.27 2.38 2.01 -56.3 -0.442 19.40 20.43 02a58748o0066o
58748.247313 -21.119  1.194   -13   16 o  0   1.52 223.59837  73.17833  9338.88  7314.88 2.30 1.97  31.6 -0.435 19.21 20.34 02a58748o0073o
58748.252822  22.045  2.758     6   15 o  0   1.43 223.59837  73.17833  9392.62  7397.15 2.38 2.21  31.6 -0.649 19.22 20.52 02a58748o0084o
58748.263394 -20.556  0.848   -22   18 o  0   0.78 223.59837  73.17833  9408.94  7285.72 2.30 2.21  15.7 -0.432 19.25 20.52 02a58748o0105o
58756.209433 -18.962  0.732   -94   69 c  0   1.08 223.59837  73.17833  5679.84  7294.75 2.88 2.56 -53.8 -0.405 17.45 18.50 02a58756o0031c
58756.212313 -18.743  0.332  -116   38 c  0   0.88 223.59837  73.17833  5663.16  7248.12 2.59 2.51  29.5 -0.389 18.27 19.25 02a58756o0037c
58756.217707 -18.352  0.090  -166   15 c  0   1.43 223.59837  73.17833  5714.64  7329.43 2.67 2.56  43.2 -0.388 18.98 20.27 02a58756o0048c
58756.230288 -18.347  0.084  -166   14 c  0   1.11 223.59837  73.17833  5734.92  7228.72 2.71 2.56 -44.9 -0.405 19.18 20.62 02a58756o0074c
58850.645796 -20.634  0.483   -20   10 o  0   1.36 223.59837  73.17833  5708.73  7283.27 2.65 2.38 -78.1 -0.425 19.56 21.42 01a58850o0903o
58850.649351 -20.464  0.410   -24   10 o  0   1.31 223.59837  73.17833  5694.97  7245.37 2.65 2.35 -79.7 -0.418 19.55 21.42 01a58850o0910o
58850.656780  21.325  1.100    11   12 o  0   1.06 223.59837  73.17833  5750.49  7322.44 2.67 2.31 -80.9 -0.412 19.51 21.24 01a58850o0926o
58850.665532  22.948  6.889     2   17 o  0   1.32 223.59837  73.17833  5770.24  7207.54 2.74 2.25 -84.4 -0.415 19.00 19.84 01a58850o0943o
58870.647876 -22.633  3.343    -3   11 o  0   1.67 223.59837  73.17833  7766.11  8918.20 2.16 1.92  72.0 -0.404 19.63 20.91 01a58870o0949o
58870.653052 -20.295  0.381   -28   10 o  0   1.89 223.59837  73.17833  7748.80  8875.22 2.37 1.98 -89.8 -0.403 19.55 20.85 01a58870o0960o
58870.656640  24.097 13.375     1   11 o  0   1.33 223.59837  73.17833  7802.95  8957.96 2.36 1.99 -85.3 -0.410 19.56 20.86 01a58870o0967o
58870.663587 -23.087  5.474    -2   12 o  0   1.61 223.59837  73.17833  7819.02  8842.27 2.48 2.04 -81.2 -0.405 19.42 20.49 01a58870o0981o
58878.449652  20.461  0.613    24   15 o  0   1.16 223.59837  73.17833  3557.11  2563.30 2.72 2.38  74.3 -0.392 19.22 20.70 01a58878o0478o
58878.452590 -20.424  0.534   -25   13 o  0   0.99 223.59837  73.17833  3532.71  2527.20 2.69 2.18  80.7 -0.387 19.30 20.72 01a58878o0484o
58878.459996 -20.287  0.428   -28   12 o  0   1.45 223.59837  73.17833  3594.62  2600.32 2.62 2.46  81.1 -0.369 19.25 20.74 01a58878o0499o
58878.470057  24.622 23.250     0   12 o  0   1.53 223.59837  73.17833  3610.31  2484.42 2.53 2.16  78.8 -0.397 19.32 20.77 01a58878o0520o
58884.665187 -18.390  0.059  -160    9 c  0   1.34 223.59837  73.17833  3541.00  6035.29 2.39 2.35  46.0 -0.401 19.49 21.18 02a58884o0974c
58884.667978 -18.257  0.073  -181   13 c  0   1.22 223.59837  73.17833  3556.74  6076.65 2.48 2.29  39.3 -0.392 19.33 20.68 02a58884o0980c
58884.669349 -18.229  0.077  -186   14 c  0   1.60 223.59837  73.17833  3496.28  5996.95 2.54 2.28  36.2 -0.388 19.12 20.39 02a58884o0983c
58884.675178 -18.206  0.259  -190   49 c  0   1.42 223.59837  73.17833  3471.84  6110.33 2.42 2.34  34.5 -0.401 17.79 18.80 02a58884o0995c
58894.646624 -20.148  0.396   -32   13 o  0   1.48 223.59837  73.17833  9431.48  5396.31 2.58 2.12  88.0 -0.423 19.37 20.42 01a58894o0940o
58894.650175 -20.832  0.776   -17   13 o  0   1.13 223.59837  73.17833  9454.83  5432.85 2.45 2.15  87.0 -0.422 19.37 20.39 01a58894o0947o
58894.657934  21.521  1.831     9   16 o  0   0.89 223.59837  73.17833  9394.12  5362.08 2.52 2.05  88.4 -0.424 19.27 20.18 01a58894o0963o
58894.662885 -19.839  0.409   -42   17 o  0   1.46 223.59837  73.17833  9377.98  5481.04 2.56 2.13  86.9 -0.423 18.94 19.60 01a58894o0973o
58902.393439 -20.872  0.764   -16   12 o  0   1.81 223.59837  73.17833  3131.91  4715.80 3.24 2.52  85.9 -0.360 19.15 20.68 01a58902o0402o
58902.396367  23.602 10.000     1   13 o  0   1.26 223.59837  73.17833  3110.72  4680.49 2.96 2.46  89.3 -0.366 19.24 20.72 01a58902o0408o
58902.406425 -20.373  0.571   -26   15 o  0   1.05 223.59837  73.17833  3169.66  4755.08 3.18 2.59  86.3 -0.360 19.14 20.78 01a58902o0429o
58902.411938  21.542  1.309     9   12 o  0   1.41 223.59837  73.17833  3189.05  4638.20 2.78 2.56 -89.3 -0.375 19.25 20.83 01a58902o0440o
58910.586079 -20.020  0.310   -36   11 o  0   1.14 223.59837  73.17833  1385.17  2926.28 2.29 2.25  82.3 -0.393 19.46 20.79 01a58910o0783o
58910.588955 -22.269  2.762    -4   12 o  0   0.88 223.59837  73.17833  9252.70  7604.62 2.25 2.17   9.7 -0.398 19.50 20.75 01a58910o0789o
58910.598806 -20.602  0.475   -21   10 o  0   1.91 223.59837  73.17833  9186.19  7533.87 2.11 2.02  18.5 -0.398 19.60 20.83 01a58910o0809o
58910.606075  22.471  2.861     4   11 o  0   1.45 223.59837  73.17833  9172.37  7651.52 2.20 2.15  16.5 -0.396 19.50 20.77 01a58910o0824o
58914.632863 -21.607  1.078    -8    9 o  0   1.66 223.59837  73.17833  7696.84  3399.65 2.34 2.15 -11.6 -0.377 19.56 20.90 01a58914o0880o
58914.637270  23.472  6.500     2   10 o  0   1.31 223.59837  73.17833  7722.97  3437.66 2.30 2.14 -14.1 -0.381 19.55 20.87 01a58914o0889o
58914.644901 -20.915  0.709   -16   11 o  0   1.48 223.59837  73.17833  7668.89  3366.03 2.44 2.03  -7.1 -0.371 19.52 20.81 01a58914o0905o
58914.653309 -21.737  2.034    -7   15 o  0   1.31 223.59837  73.17833  7652.55  3483.41 2.47 2.39 -59.6 -0.382 19.15 20.07 01a58914o0922o
58918.582964 -20.959  1.560   -15   23 o  0   1.22 223.59837  73.17833  7686.72  3402.49 2.46 2.15  -9.9 -0.365 18.66 18.96 01a58918o0607o
58918.586648  19.783  0.524    44   23 o  0   1.22 223.59837  73.17833  7707.55  3439.50 2.49 2.22 -11.4 -0.374 18.67 18.97 01a58918o0615o
58918.593393  20.341  0.905    26   24 o  0   1.20 223.59837  73.17833  7653.19  3367.05 2.53 2.23  -9.1 -0.372 18.63 18.98 01a58918o0629o
58918.605268 -20.677  1.382   -20   27 o  0   1.16 223.59837  73.17833  7641.15  3484.12 2.68 2.40  -8.7 -0.360 18.57 19.00 01a58918o0654o
58932.603701 -22.434  2.259    -4    9 c  0   1.41 223.59837  73.17833  5078.19  4598.43 2.47 2.43  22.4 -0.401 19.56 21.37 02a58932o0819c
58932.607362  20.966  0.657    15   10 c  0   1.21 223.59837  73.17833  5058.93  4556.98 2.53 2.52 -19.8 -0.397 19.53 21.37 02a58932o0827c
58932.614136 -21.352  0.917   -10   10 c  0   1.42 223.59837  73.17833  5114.79  4627.93 2.50 2.43 -57.9 -0.403 19.53 21.34 02a58932o0841c
58932.634133 -20.174  0.401   -31   12 c  0   1.19 223.59837  73.17833  5133.83  4508.03 2.63 2.61 -66.1 -0.396 19.17 20.93 02a58932o0883c
58934.553055  19.715  1.731    47   82 o  0   0.92 223.59837  73.17833  6203.09  1474.28 2.35 2.16  -5.0 -0.392 17.49 18.78 01a58934o0702o
58934.558395 -17.068  1.083  -541  585 o  0   1.03 223.59837  73.17833  6224.07  1512.04 2.23 2.14  -1.3 -0.393 15.37 16.68 01a58934o0713o
58934.562383 -21.112 19.714   -13  257 o  0   1.07 223.59837  73.17833  6171.35  1437.65 2.16 2.16 -20.6 -0.391 16.40 17.67 01a58934o0721o
58934.572411  17.577  0.463   338  156 o  0   1.72 223.59837  73.17833  6158.53  1553.63 2.42 2.16  -9.5 -0.371 16.55 17.87 01a58934o0742o
58942.535578 -20.947  1.103   -15   17 o  0   1.31 223.59837  73.17833  4463.73  1633.21 2.51 2.45  21.9 -0.387 19.04 20.23 01a58942o0421o
58942.538901 -21.746  1.933    -7   14 o  0   1.16 223.59837  73.17833  4481.60  1672.78 2.75 2.55  84.2 -0.386 19.20 20.55 01a58942o0428o
58942.545798  22.061  2.140     5   12 o  0   1.15 223.59837  73.17833  4430.39  1594.72 2.23 2.00  -2.5 -0.399 19.43 20.66 01a58942o0441o
58942.571418 -21.089  1.350   -13   18 o  0   1.29 223.59837  73.17833  4418.98  1707.55 2.24 2.06  79.5 -0.407 19.02 20.32 01a58942o0455o
58946.593105  18.829  1.651   107  176 o  0   0.96 223.59837  73.17833  3795.67  7728.29 2.19 2.09 -36.8 -0.462 16.60 16.45 01a58946o0760o
58946.598979 -19.116  0.747   -82   61 o  0   1.41 223.59837  73.17833  3820.74  7768.34 2.19 1.98 -77.9 -0.426 17.51 17.70 01a58946o0772o
58946.602676  18.199  1.475   191  281 o  0   1.27 223.59837  73.17833  3754.63  7688.65 2.15 2.03 -73.5 -0.463 16.12 16.00 01a58946o0780o
58946.619198 -19.917  1.255   -39   49 o  0   1.04 223.59837  73.17833  3742.53  7804.66 2.13 2.07 -40.8 -0.414 17.80 18.26 01a58946o0815o
58950.488646 -20.568  0.578   -22   12 o  0   2.09 223.59837  73.17833  6762.95  2866.84 2.08 1.93 -15.1 -0.398 19.12 19.72 01a58950o0564o
58950.492026 -21.273  1.661   -11   19 o  0   0.93 223.59837  73.17833  6740.63  2827.66 2.08 1.93 -18.0 -0.399 19.13 19.73 01a58950o0571o
58950.498842  21.016  1.083    14   15 o  0   1.22 223.59837  73.17833  6801.46  2906.95 2.14 2.01 -36.2 -0.393 19.14 19.73 01a58950o0585o
58950.511715  22.633  4.818     3   16 o  0   1.12 223.59837  73.17833  6816.95  2791.07 2.13 1.98 -25.9 -0.394 19.08 19.69 01a58950o0612o
58956.540876  23.504  9.167     1   13 c  0   1.31 223.59837  73.17833  5663.16  7297.64 3.32 3.09  47.7 -0.369 19.33 21.37 02a58956o0658c
58956.543250  20.857  0.712    16   12 c  0   1.29 223.59837  73.17833  5644.87  7258.82 3.07 2.88  33.9 -0.370 19.41 21.37 02a58956o0663c
58956.544234 -21.987  2.000    -6   12 c  0   1.23 223.59837  73.17833  5699.02  7336.85 2.98 2.69  39.2 -0.373 19.43 21.37 02a58956o0665c
58956.546605 -20.378  0.384   -26   10 c  0   1.67 223.59837  73.17833  5717.93  7220.35 2.62 2.48  39.8 -0.393 19.57 21.36 02a58956o0670c
58960.498055  20.384  0.335    26    8 c  0   1.94 223.59837  73.17833  5669.22  7306.82 2.67 2.35  39.8 -0.391 19.63 21.42 02a58960o0514c
58960.501293  21.328  1.012    11   11 c  0   1.13 223.59837  73.17833  5653.69  7273.78 2.40 2.34 -67.1 -0.416 19.69 21.42 02a58960o0521c
58960.506925 -21.127  0.772   -13   10 c  0   1.24 223.59837  73.17833  5706.35  7350.04 2.58 2.34  41.3 -0.399 19.63 21.44 02a58960o0533c
58960.518896  22.523  2.615     4    9 c  0   1.24 223.59837  73.17833  5724.26  7232.98 2.55 2.29  37.3 -0.402 19.69 21.43 02a58960o0559c
58964.449618  19.901  3.065    40  122 c  0   0.64 223.59837  73.17833  1682.51  7627.83 2.61 2.43 -52.5 -0.422 16.92 18.55 02a58964o0467c
58964.452363  20.216  1.356    30   40 c  0   1.43 223.59837  73.17833  1705.21  7669.53 2.80 2.55 -54.2 -0.408 17.77 19.45 02a58964o0473c
58964.455564 -21.139  1.617   -13   21 c  0   0.86 223.59837  73.17833  1642.90  7586.02 2.78 2.52 -55.3 -0.408 18.83 20.56 02a58964o0480c
58964.465292  21.246  1.468    12   17 c  0   1.20 223.59837  73.17833  1621.53  7700.72 3.06 2.76 -56.8 -0.396 19.05 20.93 02a58964o0501c
58966.427220 -20.469  0.489   -24   12 o  0   1.35 223.59837  73.17833  9649.38   823.17 2.75 2.18  -3.5 -0.341 19.35 20.62 01a58966o0442o
58966.429064  20.678  0.637    19   12 o  0   0.99 223.59837  73.17833  9623.42   781.42 2.37 2.27 -50.3 -0.380 19.44 20.61 01a58966o0446o
58966.431831 -20.287  0.435   -28   12 o  0   1.03 223.59837  73.17833  9690.54   866.66 2.48 2.35 -60.0 -0.375 19.34 20.60 01a58966o0452o
58966.450173 -20.628  0.641   -20   13 o  0   1.80 223.59837  73.17833  9703.74   747.84 2.72 2.55 -28.8 -0.380 19.25 20.48 01a58966o0491o
58968.429211  21.965  1.643     6   10 c  0   1.51 223.59837  73.17833  1683.58  7631.03 2.59 2.38  38.7 -0.396 19.55 21.34 02a58968o0414c
58968.431044 -23.075  4.250    -2    9 c  0   1.50 223.59837  73.17833  1705.29  7672.16 2.40 2.37  21.9 -0.415 19.57 21.34 02a58968o0418c
58968.434286 -20.310  0.419   -27   11 c  0   1.23 223.59837  73.17833  1642.95  7588.21 2.45 2.43 -26.2 -0.418 19.56 21.34 02a58968o0425c
58968.440686 -23.049  4.750    -2   10 c  0   1.22 223.59837  73.17833  1621.99  7701.51 2.40 2.39 -16.7 -0.420 19.58 21.35 02a58968o0439c
58970.414018 -21.998  2.791    -6   16 o  0   0.98 223.59837  73.17833  4608.96  6928.41 2.68 2.34   2.8 -0.342 19.06 20.10 01a58970o0394o
58970.415859  21.158  1.341    12   17 o  0   0.87 223.59837  73.17833  4589.43  6889.71 2.73 2.41   1.5 -0.351 19.06 20.09 01a58970o0398o
58970.419085 -20.977  1.165   -15   17 o  0   0.84 223.59837  73.17833  4645.18  6964.20 2.73 2.52  -0.2 -0.367 19.00 20.07 01a58970o0405o
58970.425546 -20.081  0.384   -34   13 o  0   1.48 223.59837  73.17833  4660.66  6847.95 2.30 2.14  -4.5 -0.381 19.17 20.08 01a58970o0419o
58972.460136 -19.685  0.401   -48   20 o  0   1.18 223.59837  73.17833  7719.62  8954.45 2.23 2.09  66.8 -0.430 19.11 19.75 02a58972o0486o
58972.462911 -23.136  8.824    -2   18 o  0   0.97 223.59837  73.17833  7701.32  8913.60 2.32 2.08  50.1 -0.424 19.09 19.75 02a58972o0492o
58972.469818 -25.056 55.667    -0   19 o  0   1.08 223.59837  73.17833  7752.44  8994.42 2.23 2.05  50.6 -0.439 19.13 19.75 02a58972o0507o
58972.480581  20.094  0.575    33   19 o  0   1.37 223.59837  73.17833  7766.31  8876.10 2.25 2.09 -75.9 -0.443 19.13 19.75 02a58972o0530o
58974.397193  21.533  2.018     9   18 o  0   0.84 223.59837  73.17833  4612.36  6925.05 1.96 1.81  -8.4 -0.404 18.99 19.27 01a58974o0371o
58974.399038 -21.851  2.710    -7   18 o  0   1.20 223.59837  73.17833  4593.16  6887.34 2.24 1.93   1.5 -0.374 18.89 19.27 01a58974o0375o
58974.401809  19.954  0.455    38   17 o  0   1.38 223.59837  73.17833  4649.01  6962.85 2.01 1.90  -2.1 -0.402 18.94 19.27 01a58974o0381o
58974.406873 -20.225  0.668   -30   20 o  0   1.02 223.59837  73.17833  4665.37  6846.68 2.33 1.96   3.6 -0.359 18.88 19.27 01a58974o0392o
58976.452282 -19.713  1.837   -47   87 o  0   1.18 223.59837  73.17833  7716.38  8949.69 2.66 2.16 -63.7 -0.464 18.22 18.45 02a58976o0460o
58976.480589  19.615  1.745    52   90 o  0   1.16 223.59837  73.17833  7690.54  8905.34 2.43 2.02 -62.7 -0.481 18.34 18.43 02a58976o0520o
58976.517895  20.670  4.348    20   85 o  0   1.52 223.59837  73.17833  7733.35  8982.06 2.49 2.11 -62.6 -0.462 18.30 18.42 02a58976o0565o
58976.542970  19.880  2.068    40   84 o  0   1.51 223.59837  73.17833  7746.08  8863.78 2.34 2.04 -65.1 -0.480 18.31 18.40 02a58976o0619o
58978.464324  21.402  1.828    10   18 o  0   1.35 223.59837  73.17833  3510.55  6078.03 1.89 1.73  -1.0 -0.431 18.95 19.17 01a58978o0372o
58978.467600  20.670  1.016    20   20 o  0   1.32 223.59837  73.17833  3532.72  6117.18 1.83 1.74  -8.3 -0.430 18.93 19.18 01a58978o0379o
58978.474047 -21.441  1.752   -10   17 o  0   0.98 223.59837  73.17833  3472.27  6038.38 1.80 1.70  -6.0 -0.432 19.01 19.19 01a58978o0393o
58978.484682 -22.364  4.132    -4   17 o  0   1.27 223.59837  73.17833  3458.43  6153.85 1.85 1.77 -15.7 -0.425 18.96 19.18 01a58978o0416o
58980.421346  20.955  1.553    15   23 o  0   1.26 223.59837  73.17833  3504.19  2614.50 2.34 1.92  35.3 -0.438 18.75 19.34 02a58980o0406o
58980.425003 -23.945 22.400    -1   22 o  0   0.66 223.59837  73.17833  3483.04  2576.49 2.37 1.91  36.2 -0.435 18.24 18.95 02a58980o0414o
58980.443410  20.854  0.924    16   15 o  0   1.04 223.59837  73.17833  3567.45  2533.31 2.03 1.96  42.0 -0.437 18.93 19.61 02a58980o0454o
58980.617530 -20.249  0.819   -29   24 o  0   1.37 223.59837  73.17833  3525.04  2579.69 2.62 2.06  38.0 -0.418 18.53 19.02 02a58980o0732o
58982.477681  21.534  1.561     9   14 o  0   1.02 223.59837  73.17833  3515.22  6071.49 2.04 1.88 -86.5 -0.426 19.34 20.21 01a58982o0517o
58982.480961 -21.322  1.269   -11   14 o  0   1.03 223.59837  73.17833  3537.87  6110.16 2.04 1.91 -12.0 -0.409 19.35 20.21 01a58982o0524o
58982.507846 -21.161  1.152   -12   14 o  0   0.95 223.59837  73.17833  3489.34  6032.27 2.29 1.94  -1.1 -0.385 19.23 20.10 01a58982o0581o
58982.535635  21.580  1.689     8   14 o  0   0.85 223.59837  73.17833  3470.73  6146.95 2.09 1.93  90.0 -0.409 19.27 20.05 01a58982o0640o
58984.423868  22.000  1.600     6    9 c  0   0.89 223.59837  73.17833  3507.25  2618.49 2.43 2.28  37.6 -0.396 19.63 21.49 02a58984o0332c
58984.427110 -21.539  1.043    -9    9 c  0   1.07 223.59837  73.17833  3485.41  2579.73 2.40 2.27  41.1 -0.397 19.65 21.47 02a58984o0339c
58984.433535 -21.872  1.300    -6    8 c  0   1.23 223.59837  73.17833  3549.39  2653.62 2.43 2.30  36.7 -0.396 19.63 21.48 02a58984o0353c
58984.448928  21.706  1.230     8    9 c  0   1.11 223.59837  73.17833  3565.74  2532.23 2.37 2.24  36.1 -0.400 19.66 21.45 02a58984o0386c
58986.434128  23.216  6.750     2   13 o  0   1.39 223.59837  73.17833  9915.93  9105.80 2.78 2.56 -87.8 -0.374 19.23 20.79 01a58986o0384o
58986.437351 -22.338  2.222    -4    9 o  0   1.54 223.59837  73.17833  9940.17  9142.17 2.13 1.95  81.6 -0.394 19.59 20.82 01a58986o0391o
58986.444767 -21.180  0.667   -12    8 o  0   2.19 223.59837  73.17833  9871.97  9075.91 2.04 1.78  85.7 -0.407 19.63 20.83 01a58986o0407o
58986.456308  22.590  2.925     3   10 o  0   1.28 223.59837  73.17833  9854.61  9197.33 2.11 1.72 -86.2 -0.409 19.62 20.78 01a58986o0432o
58988.415417  22.022  1.805     6   10 c  0   1.11 223.59837  73.17833  2465.14  9276.25 2.56 2.28 -56.3 -0.412 19.65 21.41 02a58988o0393c
58988.419075 -21.417  1.100   -10   11 c  0   1.05 223.59837  73.17833  2446.84  9235.20 2.52 2.40 -59.0 -0.403 19.62 21.41 02a58988o0401c
58988.425065  21.940  1.814     6   11 c  0   1.24 223.59837  73.17833  2500.14  9310.82 2.60 2.30 -53.6 -0.411 19.63 21.41 02a58988o0414c
58988.435245 -20.130  0.325   -32   10 c  0   1.90 223.59837  73.17833  2517.51  9191.52 2.64 2.25 -52.6 -0.422 19.63 21.43 02a58988o0436c
58990.375062  20.538  0.429    22   10 o  0   2.17 223.59837  73.17833  9904.02  9106.36 2.20 1.90  19.3 -0.398 19.55 20.73 01a58990o0314o
58990.408860  21.286  1.139    11   13 o  0   1.09 223.59837  73.17833  9938.45  9136.57 2.41 2.03  15.1 -0.396 19.42 20.68 01a58990o0386o
58990.412080 -21.023  0.770   -14   11 o  0   1.53 223.59837  73.17833  9868.13  9070.39 2.44 1.96   4.8 -0.438 19.38 20.68 01a58990o0393o
58990.417621 -20.788  0.661   -18   12 o  0   1.06 223.59837  73.17833  9852.48  9191.38 2.17 1.92   9.4 -0.409 19.47 20.61 01a58990o0405o
58992.403622  20.634  0.550    20   11 c  0   1.69 223.59837  73.17833  2468.15  9282.14 2.86 2.28 -57.0 -0.415 19.61 21.59 02a58992o0366c
58992.407279  20.130  0.332    32   11 c  0   1.33 223.59837  73.17833  2450.48  9243.19 2.85 2.32 -54.1 -0.409 19.65 21.59 02a58992o0374c
58992.412779  22.727  3.789     3   11 c  0   1.07 223.59837  73.17833  2504.93  9316.19 2.85 2.29 -55.2 -0.410 19.66 21.56 02a58992o0386c
58992.448063  21.515  1.032     9    9 c  0   2.02 223.59837  73.17833  2504.98  9189.99 2.65 2.26 -55.7 -0.406 19.60 21.49 02a58992o0462c
58994.404163 -21.499  1.475    -9   14 o  0   0.91 223.59837  73.17833  5878.84  7583.22 2.61 1.98  -2.6 -0.372 19.31 20.41 01a58994o0381o
58994.407383  20.486  0.495    23   12 o  0   1.67 223.59837  73.17833  5902.06  7620.49 2.49 1.95  -1.8 -0.372 19.30 20.40 01a58994o0388o
58994.413373 -21.441  1.270   -10   12 o  0   0.96 223.59837  73.17833  5838.23  7546.25 2.20 1.92  -5.4 -0.397 19.38 20.40 01a58994o0401o
58994.448841 -23.025  6.308    -2   14 o  0   1.16 223.59837  73.17833  5834.36  7664.10 3.35 2.50  -2.6 -0.279 19.04 20.32 01a58994o0477o
58996.552608 -22.138  2.435    -5   12 c  0   0.98 223.59837  73.17833 10274.91  5140.60 3.21 2.84  21.8 -0.379 19.40 21.33 02a58996o0007c
58996.558104 -20.854  0.705   -16   12 c  0   1.24 223.59837  73.17833 10254.94  5099.12 3.15 2.79  22.0 -0.381 19.43 21.34 02a58996o0019c
58996.566486  23.261  6.000     2   11 c  0   1.57 223.59837  73.17833 10312.37  5181.83 3.03 2.69  21.3 -0.389 19.46 21.33 02a58996o0037c
58996.575236  23.118  4.818     2   10 c  0   1.67 223.59837  73.17833 10333.82  5076.80 2.81 2.59  17.7 -0.401 19.45 21.20 02a58996o0056c
58998.373459  21.111  1.458    13   19 o  0   1.73 223.59837  73.17833  5872.48  7585.22 2.57 1.96  -0.9 -0.342 18.69 19.53 01a58998o0303o
58998.376684  23.679 13.889     1   17 o  0   1.02 223.59837  73.17833  5895.62  7622.78 2.58 1.91  -1.8 -0.349 18.92 19.81 01a58998o0310o
58998.383591 -20.468  0.721   -24   17 o  0   1.50 223.59837  73.17833  5832.82  7548.51 2.30 1.81  -1.0 -0.377 18.87 19.65 01a58998o0325o
58998.418400 -20.705  0.659   -19   12 o  0   1.49 223.59837  73.17833  5824.47  7662.12 2.34 1.84  -2.8 -0.374 19.14 20.05 01a58998o0399o
59000.374882 -21.130  1.225   -13   16 o  0   1.26 223.59837  73.17833  1132.63  5054.11 2.02 1.73 -58.8 -0.469 19.26 19.85 02a59000o0280o
59000.378084 -20.680  0.764   -19   15 o  0   1.40 223.59837  73.17833  1112.86  5017.30 1.97 1.77 -57.7 -0.459 19.19 19.85 02a59000o0287o
59000.383580 -21.824  2.875    -7   19 o  0   0.80 223.59837  73.17833  1170.98  5085.28 1.98 1.81 -53.9 -0.464 19.24 19.84 02a59000o0299o
59000.395495 -25.320 51.000    -0   14 o  0   1.43 223.59837  73.17833  1189.69  4963.01 1.97 1.73 -59.1 -0.465 19.22 19.85 02a59000o0325o
59000.403748 -20.811  0.951   -17   16 o  0   0.94 223.59837  73.17833 10300.65  5154.41 2.07 1.98 -61.2 -0.461 19.23 19.87 02a59000o0343o
59000.406970  21.623  2.091     8   17 o  0   1.10 223.59837  73.17833 10280.60  5112.75 2.08 1.98 -62.9 -0.455 19.25 19.86 02a59000o0350o
59000.413385 -20.425  0.621   -25   15 o  0   1.26 223.59837  73.17833 10336.23  5196.16 2.21 1.89 -64.5 -0.465 19.21 19.85 02a59000o0364o
59000.447479 -21.306  1.485   -11   16 o  0   0.80 223.59837  73.17833 10352.26  5084.79 2.12 2.01 -51.3 -0.442 19.18 19.84 02a59000o0437o
59002.383047 -20.320  0.653   -27   18 o  0   1.19 223.59837  73.17833  9704.03   864.07 2.32 2.15 -40.6 -0.375 19.11 19.64 01a59002o0319o
59002.386271 -21.230  1.342   -12   16 o  0   1.38 223.59837  73.17833  9722.91   900.76 2.43 1.93 -11.8 -0.364 19.07 19.66 01a59002o0326o
59002.392711 -21.231  1.398   -12   16 o  0   1.31 223.59837  73.17833  9671.70   831.90 2.36 1.91 -10.1 -0.374 19.09 19.69 01a59002o0340o
59002.403777  23.107  7.632     2   16 o  0   1.23 223.59837  73.17833  9658.42   952.68 2.47 2.02 -12.7 -0.361 19.07 19.66 01a59002o0364o
59002.408444 -20.962  1.121   -15   17 o  0   1.19 223.59837  73.17833  1609.23  1219.52 2.33 1.93  -2.9 -0.383 19.04 19.73 01a59002o0374o
59002.411670  21.239  1.716    12   20 o  0   1.01 223.59837  73.17833  1628.58  1260.25 2.45 2.09  -3.3 -0.378 18.98 19.75 01a59002o0381o
59002.420471  21.473  1.875     9   18 o  0   1.24 223.59837  73.17833  1575.26  1175.96 2.30 1.88  -3.8 -0.396 19.06 19.72 01a59002o0400o
59002.431628  21.690  2.053     8   16 o  0   1.71 223.59837  73.17833  1564.72  1291.39 2.21 2.00   5.8 -0.415 19.04 19.68 01a59002o0424o
59004.444399 -23.042  8.765    -2   19 o  0   1.43 223.59837  73.17833  3094.31  4748.68 2.62 2.02  35.4 -0.410 18.64 19.14 02a59004o0297o
59004.448552 -21.215  1.622   -12   19 o  0   1.46 223.59837  73.17833  3074.26  4712.53 2.38 2.07  30.1 -0.405 18.65 19.13 02a59004o0306o
59004.456007 -19.585  0.418   -53   22 o  0   1.10 223.59837  73.17833  3133.20  4784.72 2.22 1.92  35.1 -0.441 18.74 19.11 02a59004o0322o
59004.466201 -19.706  0.445   -48   21 o  0   1.40 223.59837  73.17833  3152.20  4665.73 2.39 2.13  33.8 -0.421 18.61 19.08 02a59004o0344o
59006.330038 -20.092  0.606   -33   20 o  0   1.15 223.59837  73.17833  9691.56   870.02 2.34 2.02  -7.4 -0.363 18.86 19.19 01a59006o0205o
59006.333727 -19.963  0.681   -38   26 o  0   0.85 223.59837  73.17833  9710.39   905.29 2.32 2.20 -47.2 -0.368 18.87 19.19 01a59006o0213o
59006.340171  20.507  1.101    23   25 o  0   0.86 223.59837  73.17833  9659.51   834.88 2.53 2.12 -11.1 -0.347 18.80 19.19 01a59006o0227o
