###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58680.264393 -20.675  0.980   -20   19 o  0   0.50 204.83370  34.68881  2791.74  3537.12 2.17 1.88  35.2 -0.453 18.99 19.54 02a58680o0062o
58680.271714 -20.483  0.653   -23   15 o  0   1.65 204.83370  34.68881  2847.64  3614.53 2.12 1.78  36.2 -0.483 19.05 19.53 02a58680o0077o
58680.282396  22.885  6.036     2   15 o  0   1.35 204.83370  34.68881  2865.66  3495.18 2.07 1.79  37.0 -0.480 19.06 19.49 02a58680o0100o
58681.369231 -19.907  0.933   -40   37 o  0   0.99 204.83370  34.68881  3655.00  4795.94 3.30 2.84 -15.8 -0.421 18.24 19.00 01a58681o0284o
58681.372461 -21.978  6.154    -6   36 o  0   1.07 204.83370  34.68881  3675.10  4834.92 3.31 2.88 -13.7 -0.420 18.20 18.97 01a58681o0291o
58681.382555 -19.410  0.597   -62   37 o  0   1.28 204.83370  34.68881  3616.39  4758.41 3.41 2.87 -14.1 -0.413 18.12 18.87 01a58681o0311o
58681.389463 -19.585  0.765   -53   41 o  0   1.07 204.83370  34.68881  3598.12  4875.46 3.29 2.82 -14.4 -0.417 18.08 18.79 01a58681o0326o
58684.265750 -19.519  0.413   -56   23 o  0   1.11 204.83370  34.68881  8900.91  1159.55 2.10 1.80 -49.5 -0.455 19.39 20.60 02a58684o0045o
58684.268986 -20.865  0.554   -16    9 o  0   3.54 204.83370  34.68881  8880.23  1120.11 2.25 1.81 -51.8 -0.467 19.60 20.80 02a58684o0052o
58684.274369 -20.835  0.565   -17   10 o  0   2.44 204.83370  34.68881  8939.46  1200.09 2.29 1.79 -54.0 -0.452 19.58 20.76 02a58684o0063o
58684.284960 -22.930  4.038    -2   10 o  0   1.79 204.83370  34.68881  8958.95  1080.90 2.21 1.73 -54.9 -0.470 19.65 20.79 02a58684o0086o
58685.241485  20.928  4.115    15   64 o  0   1.24 204.83370  34.68881  3641.15  4799.90 3.37 2.75 -14.1 -0.418 17.54 18.01 01a58685o0024o
58685.244454 -20.102  1.060   -33   35 o  0   0.89 204.83370  34.68881  3661.54  4836.36 3.28 2.76 -12.6 -0.421 18.27 18.91 01a58685o0030o
58685.249641 -20.346  0.802   -26   21 o  0   0.97 204.83370  34.68881  3602.72  4758.29 3.48 3.16 -12.9 -0.403 18.87 20.15 01a58685o0041o
58685.259935 -21.259  1.450   -11   16 o  0   1.31 204.83370  34.68881  3586.85  4873.61 3.44 3.18 -10.1 -0.407 19.06 20.76 01a58685o0063o
58688.245282 -20.146  0.724   -32   23 o  0   1.24 204.83370  34.68881  8901.61  1162.46 2.21 1.69 -57.8 -0.501 18.94 19.38 02a58688o0025o
58688.248504 -20.614  0.541   -21   11 o  0   2.33 204.83370  34.68881  8881.07  1121.37 2.24 1.73 -56.5 -0.464 19.26 20.03 02a58688o0032o
58688.253916 -20.527  0.526   -22   12 o  0   1.57 204.83370  34.68881  8938.10  1200.59 2.23 1.79 -55.8 -0.471 19.62 20.81 02a58688o0043o
58688.266543 -19.801  0.175   -44    8 o  0   2.78 204.83370  34.68881  8958.51  1083.72 2.13 1.71 -55.3 -0.471 19.80 21.30 02a58688o0069o
58690.245883 -20.991  3.425   -15   50 o  0   1.00 204.83370  34.68881  7724.51  9072.82 4.63 4.06   3.5 -0.271 18.13 19.20 01a58690o0032o
58690.249814  20.725  0.970    19   18 o  0   1.41 204.83370  34.68881  7742.62  9112.92 3.04 2.78  -1.6 -0.430 18.91 20.10 01a58690o0040o
58690.255008 -22.999  6.231    -2   14 o  0   1.02 204.83370  34.68881  7680.70  9037.95 2.89 2.72  -1.5 -0.447 19.26 20.83 01a58690o0051o
58690.265635  20.944  0.713    15   11 o  0   1.36 204.83370  34.68881  7662.96  9155.56 2.81 2.74   3.7 -0.454 19.43 21.24 01a58690o0073o
58691.353133  20.169  0.363    31   11 c  0   1.14 204.83370  34.68881  9260.78  7882.75 2.83 2.65  29.6 -0.391 19.58 21.45 02a58691o0156c
58691.356335  20.708  0.667    19   13 c  0   0.76 204.83370  34.68881  9241.74  7843.65 2.84 2.65  30.1 -0.391 19.53 21.43 02a58691o0163c
58691.375068 -21.913  2.069    -6   13 c  0   1.21 204.83370  34.68881  9294.84  7929.68 3.21 2.70 -50.2 -0.394 19.39 21.21 02a58691o0200c
58691.380579  22.997  6.000     2   14 c  0   0.99 204.83370  34.68881  9314.98  7809.83 2.77 2.70  -2.9 -0.398 19.40 21.14 02a58691o0212c
58707.307923 -19.285  0.451   -70   32 c  0   1.31 204.83370  34.68881  4972.00  5885.48 2.73 2.43  38.9 -0.365 18.29 19.22 02a58707o0171c
58707.310931  19.579  0.553    54   30 c  0   1.14 204.83370  34.68881  4952.85  5846.84 2.79 2.46  39.4 -0.358 18.25 19.19 02a58707o0177c
58707.316703 -20.395  1.329   -25   34 c  0   1.12 204.83370  34.68881  5016.54  5920.42 2.58 2.44  31.5 -0.385 18.23 19.13 02a58707o0189c
58707.332452 -21.898  6.079    -6   38 c  0   1.46 204.83370  34.68881  5033.32  5810.67 2.68 2.50 -44.5 -0.396 17.98 18.91 02a58707o0220c
58716.262011 -19.940  0.249   -38   10 o  0   1.61 204.83370  34.68881   925.98  1556.62 2.03 1.88 -65.1 -0.481 19.55 20.69 02a58716o0087o
58716.264855  20.723  0.654    19   12 o  0   1.12 204.83370  34.68881   905.58  1520.34 2.10 1.94  70.1 -0.444 19.51 20.69 02a58716o0093o
58716.270031 -21.015  0.808   -14   12 o  0   1.78 204.83370  34.68881   966.33  1598.15 1.98 1.86  62.5 -0.480 19.49 20.66 02a58716o0104o
58716.281342 -20.294  0.425   -28   12 o  0   1.65 204.83370  34.68881   988.45  1476.06 2.00 1.82 -63.3 -0.505 19.55 20.67 02a58716o0128o
58721.233439 -21.259  2.323   -11   26 o  0   1.78 204.83370  34.68881  7192.60  2905.74 2.22 1.82 -14.2 -0.449 18.39 18.39 01a58721o0043o
58721.236729  20.998  1.224    14   18 o  0   0.82 204.83370  34.68881  7212.23  2944.12 2.33 1.84 -11.0 -0.368 18.99 19.37 01a58721o0050o
58721.251778  22.402  2.488     4   10 o  0   1.76 204.83370  34.68881  7156.40  2871.94 2.30 1.84 -11.7 -0.408 19.59 20.78 01a58721o0080o
58721.261932 -23.354  6.000    -2   10 o  0   1.77 204.83370  34.68881  7135.07  2990.52 2.25 1.78 -11.4 -0.419 19.54 20.67 01a58721o0100o
58800.635709 -19.214  0.895   -75   67 o  0   1.70 204.83370  34.68881  7640.06  9146.98 2.34 2.20  32.7 -0.478 18.23 18.57 02a58800o0965o
58800.639391  19.488  1.619    58   94 o  0   0.98 204.83370  34.68881  7660.00  9185.33 2.40 2.22  29.0 -0.447 18.21 18.61 02a58800o0973o
58800.646748 -19.534  1.877   -56  105 o  0   1.14 204.83370  34.68881  7605.12  9107.82 2.41 2.27  30.2 -0.471 18.18 18.50 02a58800o0988o
58800.653963 -17.624  1.328  -324  430 o  0   1.41 204.83370  34.68881  7583.80  9225.36 3.50 3.12  71.3 -0.270 17.08 17.29 02a58800o1002o
58821.656765 -21.669 10.222    -8   80 o  0   0.22 204.83370  34.68881  5285.94  7510.70 2.28 2.01 -88.5 -0.438 18.22 18.37 01a58821o0915o
58821.659591 -18.093  0.357  -210   75 o  0   0.93 204.83370  34.68881  5264.86  7469.66 2.47 2.08 -88.4 -0.418 17.40 17.31 01a58821o0921o
58830.598202 -18.648  0.720  -126   91 o  0   1.09 204.83370  34.68881  6972.71  1134.69 2.34 2.28 -67.2 -0.394 16.98 16.93 01a58830o0874o
58833.641854 -22.049  1.958    -6   11 o  0   2.03 204.83370  34.68881  1458.16  7746.68 2.70 2.10  87.8 -0.392 19.25 20.02 01a58833o0972o
58833.645636 -20.015  0.444   -36   16 o  0   1.21 204.83370  34.68881  1439.26  7711.98 2.61 2.05  88.1 -0.409 19.31 20.03 01a58833o0980o
58833.655542 -21.746  2.029    -7   15 o  0   1.26 204.83370  34.68881  1496.61  7788.27 2.53 1.99  88.8 -0.411 19.28 19.96 01a58833o1000o
58833.661679  24.579 34.800     0   19 o  0   1.20 204.83370  34.68881  1515.64  7673.92 2.57 2.02  88.8 -0.411 19.04 19.47 01a58833o1012o
58846.565064 -19.981  0.271   -37   10 o  0   1.28 204.83370  34.68881  8797.98  3769.56 2.73 2.27 -88.1 -0.403 19.55 21.26 01a58846o0799o
58846.568293 -19.947  0.243   -38    9 o  0   1.31 204.83370  34.68881  8782.35  3735.25 2.53 2.24 -85.2 -0.397 19.57 21.25 01a58846o0806o
58846.574924 -19.758  0.184   -45    8 o  0   1.47 204.83370  34.68881  8838.87  3808.00 2.67 2.10 -86.6 -0.406 19.60 21.27 01a58846o0820o
58846.585425 -20.056  0.221   -34    8 o  0   1.40 204.83370  34.68881  8864.25  3698.49 2.33 2.14 -77.3 -0.399 19.68 21.36 01a58846o0842o
58849.651499 -19.248  0.108   -73    8 o  0   3.03 204.83370  34.68881  4875.43  3923.71 2.40 1.92  87.8 -0.408 19.59 21.04 01a58849o0320o
58849.655499 -20.999  0.520   -14    8 o  0   2.69 204.83370  34.68881  4857.76  3883.70 2.23 1.82  87.9 -0.408 19.64 21.02 01a58849o0328o
58849.660315 -20.996  0.653   -14   10 o  0   0.98 204.83370  34.68881  4914.10  3962.45 2.26 1.81  88.7 -0.407 19.62 20.90 01a58849o0338o
58849.668514 -20.377  0.527   -26   14 o  0   1.25 204.83370  34.68881  4931.94  3847.05 2.26 1.90  87.7 -0.394 19.10 19.69 01a58849o0354o
58850.611281 -20.031  0.186   -35    7 o  0   1.74 204.83370  34.68881  4885.63  3920.31 2.37 2.00  86.1 -0.405 19.77 21.58 01a58850o0830o
58850.614109 -20.290  0.291   -28    8 o  0   1.07 204.83370  34.68881  4866.02  3881.44 2.34 2.00  84.3 -0.410 19.75 21.59 01a58850o0836o
58850.621850 -20.043  0.213   -35    7 o  0   1.70 204.83370  34.68881  4923.93  3958.78 2.24 1.88  87.8 -0.405 19.84 21.68 01a58850o0852o
58850.636553 -20.270  0.204   -28    6 o  0   2.70 204.83370  34.68881  4943.13  3842.95 2.28 1.88  85.3 -0.411 19.84 21.71 01a58850o0883o
58850.668314 -20.216  0.562   -30   17 o  0   1.01 204.83370  34.68881  4896.00  3903.90 2.46 1.98  89.6 -0.399 18.97 19.56 01a58850o0949o
58867.635703 -22.089  1.845    -5   10 o  0   1.26 204.83370  34.68881  3410.22  3135.85 2.01 1.90 -61.4 -0.442 19.63 20.80 02a58867o0913o
58867.639238  20.801  0.574    17   10 o  0   0.97 204.83370  34.68881  3430.23  3174.75 2.14 2.03 -59.3 -0.437 19.55 20.80 02a58867o0920o
58869.634646 -20.800  0.450   -17    8 o  0   2.67 204.83370  34.68881  2826.48  5504.25 2.26 2.01 -87.7 -0.433 19.69 21.13 01a58869o0833o
58869.642237 -20.531  0.387   -22    9 o  0   1.74 204.83370  34.68881  2805.32  5466.71 2.61 2.18 -89.6 -0.422 19.59 21.13 01a58869o0848o
58869.645082  21.997  1.761     6   10 o  0   1.54 204.83370  34.68881  2862.63  5543.62 2.58 2.26  90.0 -0.435 19.58 21.12 01a58869o0854o
58869.660233  21.721  1.236     7    9 o  0   1.40 204.83370  34.68881  2882.14  5433.53 2.44 2.00  88.5 -0.421 19.60 20.98 01a58869o0886o
58871.583441 -22.354  2.000    -4    8 c  0   1.29 204.83370  34.68881  3396.38  3134.55 2.36 2.31  50.0 -0.405 19.83 21.78 02a58871o0778c
58871.590759 -20.337  0.287   -27    8 c  0   1.52 204.83370  34.68881  3425.67  3173.21 2.34 2.28 -80.7 -0.407 19.81 21.74 02a58871o0792c
58871.595451 -21.251  0.649   -12    8 c  0   2.20 204.83370  34.68881  3360.29  3096.59 2.38 2.31  43.4 -0.405 19.81 21.77 02a58871o0802c
58871.612802 -23.251  4.625    -2    8 c  0   1.99 204.83370  34.68881  3351.37  3211.98 2.34 2.26 -79.8 -0.406 19.82 21.73 02a58871o0837c
58873.585971 -20.946  0.437   -15    7 o  0   2.66 204.83370  34.68881  7209.30  9364.66 2.67 2.00 -81.7 -0.404 19.71 21.40 01a58873o0807o
58873.588944 -20.903  0.503   -16    8 o  0   1.91 204.83370  34.68881  7190.70  9325.45 2.59 1.91 -81.6 -0.404 19.72 21.40 01a58873o0813o
58873.596179 -20.519  0.402   -22    9 o  0   1.17 204.83370  34.68881  7248.24  9404.80 2.64 1.96 -80.9 -0.398 19.70 21.41 01a58873o0828o
58873.608808 -20.680  0.456   -19    9 o  0   1.86 204.83370  34.68881  7267.10  9288.48 2.70 2.05 -79.0 -0.387 19.71 21.44 01a58873o0853o
58876.620231 -21.117  0.553   -13    7 c  0   1.55 204.83370  34.68881  7786.16  7006.22 2.69 2.51  45.9 -0.398 19.78 22.07 02a58876o0862c
58876.623631  22.577  2.409     3    8 c  0   1.41 204.83370  34.68881  7806.75  7045.24 2.68 2.50  50.1 -0.392 19.75 22.01 02a58876o0869c
58876.629948  22.568  2.571     3    9 c  0   1.53 204.83370  34.68881  7749.27  6968.85 2.67 2.49  45.2 -0.399 19.70 21.90 02a58876o0882c
58876.640703  23.351  4.385     2    7 c  0   1.64 204.83370  34.68881  2858.34  3486.42 2.39 2.33 -53.2 -0.404 19.84 22.03 02a58876o0904c
58877.591850  21.306  0.755    11    8 o  0   2.38 204.83370  34.68881  7208.30  9364.06 2.45 2.03 -82.6 -0.401 19.73 21.43 01a58877o0789o
58877.597282 -22.706  2.514    -3    8 o  0   1.85 204.83370  34.68881  7191.62  9323.87 2.00 1.92  17.6 -0.391 19.86 21.43 01a58877o0800o
58877.615059 -20.968  0.516   -15    8 o  0   1.30 204.83370  34.68881  7248.32  9402.97 2.18 2.13  69.5 -0.390 19.74 21.38 01a58877o0837o
58877.617888 -20.563  0.390   -22    8 o  0   2.02 204.83370  34.68881  7265.53  9287.39 2.66 2.35 -77.4 -0.391 19.60 21.36 01a58877o0843o
58879.601510 -22.081 29.500    -5  158 c  0   1.16 204.83370  34.68881  7774.89  7009.11 2.57 2.52  52.7 -0.428 16.45 18.15 02a58879o0816c
58879.615954  21.147  3.684    13   46 c  0   1.13 204.83370  34.68881  7801.23  7051.32 2.61 2.46  47.3 -0.395 17.97 19.70 02a58879o0846c
58879.619003  18.940  2.069    96  199 c  0   0.96 204.83370  34.68881  7743.10  6975.05 2.60 2.48  42.4 -0.423 16.12 17.72 02a58879o0852c
58879.626401 -20.972  1.432   -15   21 c  0   1.32 204.83370  34.68881  2863.16  3483.12 2.37 2.32 -49.2 -0.400 18.61 20.39 02a58879o0867c
58881.545648 -20.382  0.380   -26   10 o  0   1.55 204.83370  34.68881  6910.48  5761.74 2.76 2.05 -85.9 -0.415 19.54 21.07 01a58881o0703o
58881.552416 -21.461  0.976   -10    9 o  0   1.38 204.83370  34.68881  6891.92  5723.59 2.62 1.98 -85.6 -0.418 19.57 21.08 01a58881o0715o
58881.564436  22.534  2.914     4   10 o  0   1.21 204.83370  34.68881  6949.61  5803.16 2.58 1.79 -85.2 -0.435 19.65 21.17 01a58881o0737o
58881.568454  21.509  0.975     9    9 o  0   1.50 204.83370  34.68881  6968.72  5687.09 2.76 1.92 -84.5 -0.424 19.59 21.19 01a58881o0744o
58884.582750  21.238  0.865    12   10 c  0   1.25 204.83370  34.68881  1698.42  9420.89 2.36 2.15 -43.6 -0.437 19.85 21.94 02a58884o0804c
58884.587964  22.163  1.575     5    8 c  0   2.20 204.83370  34.68881  1718.83  9461.09 2.39 2.18 -45.0 -0.434 19.83 22.01 02a58884o0815c
58884.591008 -20.659  0.445   -20    9 c  0   1.84 204.83370  34.68881  1659.35  9382.24 2.43 2.22 -41.9 -0.435 19.85 22.02 02a58884o0821c
58884.604940  20.656  0.417    20    8 c  0   1.90 204.83370  34.68881  1639.02  9501.61 2.41 2.16 -42.3 -0.437 19.87 22.02 02a58884o0850c
58885.566150 -20.435  0.569   -24   14 o  0   1.08 204.83370  34.68881  6907.20  5769.26 2.40 1.78 -86.6 -0.432 19.34 20.15 01a58885o0609o
58885.569748 -20.942  0.798   -15   12 o  0   1.67 204.83370  34.68881  6889.42  5729.07 2.03 1.75 -85.6 -0.427 19.43 20.18 01a58885o0616o
58885.577321 -21.179  0.932   -12   11 o  0   1.64 204.83370  34.68881  6946.78  5805.87 2.36 1.81 -86.4 -0.433 19.38 20.24 01a58885o0631o
58885.588723  22.339  2.766     4   12 o  0   1.10 204.83370  34.68881  6965.67  5692.44 2.34 1.76 -86.2 -0.435 19.43 20.40 01a58885o0654o
58894.507823 -21.628  1.337    -8   11 o  0   1.14 204.83370  34.68881  2911.07  1412.26 1.97 1.84  69.7 -0.445 19.58 20.63 01a58894o0645o
58894.512110 -20.667  0.465   -20    9 o  0   1.56 204.83370  34.68881  2890.42  1375.34 1.93 1.81  72.7 -0.464 19.57 20.62 01a58894o0654o
58894.517801 -19.549  0.190   -55   10 o  0   1.46 204.83370  34.68881  2950.22  1452.77 1.92 1.79  73.8 -0.450 19.63 20.65 01a58894o0666o
58894.527913 -19.862  0.250   -41   10 o  0   1.64 204.83370  34.68881  2968.50  1338.11 1.98 1.83  75.3 -0.449 19.56 20.67 01a58894o0687o
58902.506133 -21.577  0.850    -8    7 o  0   2.62 204.83370  34.68881  4893.94  1298.76 2.29 2.13  80.5 -0.414 19.65 21.29 01a58902o0639o
58902.509977 -20.725  0.611   -19   11 o  0   1.09 204.83370  34.68881  4873.51  1261.14 2.53 2.41  73.3 -0.396 19.53 21.29 01a58902o0647o
58902.515661 -19.670  0.163   -49    8 o  0   1.91 204.83370  34.68881  4932.27  1338.65 2.13 2.04  81.7 -0.423 19.69 21.29 01a58902o0659o
58902.525453 -20.601  0.389   -21    8 o  0   1.49 204.83370  34.68881  4951.08  1223.64 2.20 2.10  76.0 -0.422 19.67 21.29 01a58902o0680o
58903.584003 -22.554  2.667    -4    9 c  0   1.28 204.83370  34.68881  1225.10   752.52 3.06 2.44 -54.2 -0.407 19.82 22.00 02a58903o0697c
58903.587172  22.054  1.676     6    9 c  0   1.12 204.83370  34.68881  1245.56   798.65 3.04 2.44 -56.5 -0.405 19.83 22.00 02a58903o0703c
58903.593713 -20.179  0.256   -31    8 c  0   1.31 204.83370  34.68881  1190.27   717.70 2.98 2.75 -70.1 -0.397 19.67 21.99 02a58903o0715c
58903.604879 -20.038  0.250   -35    9 c  0   1.49 204.83370  34.68881  9415.09  9748.75 3.35 2.69 -55.3 -0.379 19.84 21.99 02a58903o0737c
58905.601895 -24.345  9.750    -1    6 o  0   2.93 204.83370  34.68881  5234.79  1109.83 2.05 1.80  87.1 -0.446 19.81 21.66 01a58905o0813o
58905.605534 -20.418  0.254   -25    6 o  0   2.57 204.83370  34.68881  5253.71  1148.47 2.03 1.80  76.4 -0.449 19.78 21.68 01a58905o0820o
58905.611524 -22.136  1.273    -5    6 o  0   2.63 204.83370  34.68881  5199.70  1071.17 2.12 1.95  83.1 -0.447 19.76 21.68 01a58905o0832o
58905.623364 -20.112  0.212   -33    7 o  0   1.75 204.83370  34.68881  5181.98  1186.40 1.96 1.74  81.4 -0.451 19.84 21.68 01a58905o0856o
58911.542104 -20.451  0.273   -24    6 c  0   1.88 204.83370  34.68881  5648.42  4739.60 2.27 2.22 -47.3 -0.411 19.87 21.95 02a58911o0524c
58911.546076 -20.000  0.140   -36    5 c  0   3.44 204.83370  34.68881  5592.49  4663.02 2.38 2.28 -54.0 -0.404 19.83 21.95 02a58911o0532c
58911.552364 -22.324  1.622    -4    7 c  0   1.74 204.83370  34.68881  5574.02  4781.85 2.35 2.26 -53.8 -0.406 19.84 21.95 02a58911o0545c
58914.549193  20.750  0.640    18   12 o  0   1.15 204.83370  34.68881  9718.14  6831.64 2.13 2.05  74.6 -0.400 19.45 20.20 01a58914o0704o
58914.556465 -20.176  0.438   -31   14 o  0   0.77 204.83370  34.68881  9740.59  6869.50 2.21 2.18  16.3 -0.402 19.36 20.23 01a58914o0719o
58914.559717 -20.124  0.377   -32   12 o  0   1.20 204.83370  34.68881  9680.90  6793.19 2.06 1.99  62.9 -0.416 19.48 20.25 01a58914o0726o
58914.570202 -20.776  0.652   -18   12 o  0   1.70 204.83370  34.68881  9667.05  6908.35 2.07 2.02  77.8 -0.412 19.52 20.30 01a58914o0748o
58914.660057 -20.477  1.472   -23   34 o  0   0.75 204.83370  34.68881  9729.18  6849.75 2.20 2.06  14.5 -0.387 18.43 18.38 01a58914o0936o
58917.444615 -20.724  1.390   -19   26 o  0   1.41 204.83370  34.68881   826.75  3692.65 1.90 1.87  -1.3 -0.411 18.49 18.39 01a58917o0476o
58917.454617 -19.873  0.773   -41   32 o  0   0.76 204.83370  34.68881   807.41  3660.83 1.93 1.92  -6.2 -0.411 18.47 18.41 01a58917o0497o
58917.459016  20.020  0.992    36   35 o  0   0.72 204.83370  34.68881   864.85  3736.82 1.87 1.84 -29.0 -0.418 18.54 18.41 01a58917o0505o
58917.469093 -21.724  2.842    -7   21 o  0   1.93 204.83370  34.68881   883.63  3621.68 1.92 1.81 -15.7 -0.394 18.55 18.45 01a58917o0525o
58918.538385 -21.858  3.754    -7   25 o  0   1.67 204.83370  34.68881  9721.93  6831.37 2.37 2.03  10.1 -0.400 18.59 18.73 01a58918o0515o
58918.541176 -20.849  1.345   -17   22 o  0   1.62 204.83370  34.68881  9742.97  6869.36 2.42 2.00   7.3 -0.384 18.57 18.72 01a58918o0521o
58918.548644 -20.224  0.963   -30   28 o  0   1.13 204.83370  34.68881  9683.46  6792.77 2.32 2.04   5.9 -0.390 18.60 18.72 01a58918o0536o
58918.559050 -20.028  0.805   -35   28 o  0   1.03 204.83370  34.68881  9669.64  6908.20 2.35 2.05   6.8 -0.397 18.57 18.70 01a58918o0557o
58921.610340 -18.149  0.457  -200   91 o  0   1.49 204.83370  34.68881  7187.49  2923.60 2.07 1.90 -20.3 -0.394 17.03 16.74 01a58921o0421o
58921.613243 -17.447  0.339  -381  129 o  0   1.55 204.83370  34.68881  7207.43  2961.91 2.08 1.90 -20.0 -0.398 16.62 16.25 01a58921o0427o
58921.626820  23.079 24.917     2   53 o  0   1.86 204.83370  34.68881  7151.64  2886.96 2.27 1.89  -8.6 -0.379 17.60 17.46 01a58921o0454o
58921.637529 -19.959  3.273   -38  123 o  0   1.39 204.83370  34.68881  7133.94  3005.33 2.07 1.91 -16.9 -0.403 16.74 16.39 01a58921o0476o
58925.554134 -24.316 28.333    -1   19 o  0   1.42 204.83370  34.68881  7177.90  2925.50 2.06 1.90 -65.0 -0.404 18.80 20.57 01a58925o0249o
58925.568282 -20.397  0.636   -25   16 o  0   2.18 204.83370  34.68881  7197.69  2962.25 1.82 1.67  72.3 -0.438 18.83 20.54 01a58925o0277o
58925.574041 -19.757  0.327   -45   15 o  0   2.05 204.83370  34.68881  7140.63  2885.69 1.91 1.85  83.5 -0.440 18.85 20.48 01a58925o0288o
58925.578127 -19.362  0.319   -65   21 o  0   1.43 204.83370  34.68881  7125.37  3004.56 2.08 1.98  89.9 -0.428 18.75 20.52 01a58925o0296o
58932.501170 -20.638  0.429   -20    9 c  0   1.34 204.83370  34.68881  6871.28  1230.55 2.55 2.28 -54.2 -0.413 19.80 21.76 02a58932o0606c
58932.504393 -20.913  0.483   -16    8 c  0   2.10 204.83370  34.68881  6851.94  1191.49 2.57 2.31 -53.2 -0.414 19.77 21.78 02a58932o0613c
58932.510366 -20.509  0.343   -23    8 c  0   2.05 204.83370  34.68881  6911.42  1269.60 2.57 2.30 -55.4 -0.411 19.76 21.76 02a58932o0626c
58932.520496 -21.996  1.378    -6    8 c  0   1.67 204.83370  34.68881  6931.52  1152.00 2.58 2.27 -57.4 -0.411 19.75 21.74 02a58932o0648c
58933.535187  21.666  1.164     8    9 o  0   1.91 204.83370  34.68881  1714.77  4882.97 2.23 2.17 -80.5 -0.417 19.60 21.16 01a58933o0641o
58933.540550  20.572  0.473    21   10 o  0   1.61 204.83370  34.68881  1734.51  4919.92 2.24 2.11 -88.6 -0.418 19.61 21.11 01a58933o0651o
58933.552106  21.855  1.400     7    9 o  0   1.83 204.83370  34.68881  1677.14  4841.04 2.23 2.04 -86.7 -0.418 19.64 21.10 01a58933o0673o
58933.556167 -20.185  0.290   -31    9 o  0   1.63 204.83370  34.68881  1661.49  4957.35 2.31 2.22 -89.2 -0.417 19.58 21.11 01a58933o0680o
58937.479470 -20.672  0.517   -20   10 o  0   1.72 204.83370  34.68881  8677.63  4670.84 2.37 1.89  89.8 -0.416 19.64 21.12 01a58937o0400o
58937.482752 -20.665  0.461   -20    9 o  0   0.95 204.83370  34.68881  8696.50  4721.64 2.36 1.84  89.1 -0.416 19.72 21.20 01a58937o0407o
58937.491263 -20.540  0.399   -22    9 o  0   1.38 204.83370  34.68881  8636.68  4679.40 2.40 1.85  88.5 -0.412 19.74 21.21 01a58937o0424o
58937.501285 -20.683  0.572   -19   11 o  0   1.51 204.83370  34.68881  8619.68  4835.69 2.39 1.80  89.4 -0.411 19.39 20.80 01a58937o0445o
58941.446228 -19.677  1.472   -49   72 o  0   1.62 204.83370  34.68881   858.65  5651.86 2.17 1.67  39.4 -0.483 17.16 19.45 01a58941o0436o
58941.449719 -18.379  0.756  -162  122 o  0   1.05 204.83370  34.68881   838.47  5614.51 2.19 1.71  37.1 -0.484 16.72 19.20 01a58941o0443o
58943.443901 -20.845  0.878   -17   15 o  0   1.25 204.83370  34.68881  9163.20  2803.13 2.42 1.87 -61.3 -0.451 19.09 19.70 02a58943o0095o
58943.452081 -21.118  1.328   -13   17 o  0   1.27 204.83370  34.68881  1397.26  7723.56 2.52 1.75 -56.1 -0.465 19.09 19.75 02a58943o0109o
58943.456802 -20.420  0.557   -25   14 o  0   2.10 204.83370  34.68881  1456.72  7805.57 2.65 1.83 -56.3 -0.473 19.07 19.75 02a58943o0118o
58943.467189 -20.626  0.874   -20   18 o  0   1.63 204.83370  34.68881  1476.34  7690.54 2.51 1.83 -57.3 -0.470 19.09 19.79 02a58943o0138o
58945.513071 -20.510  1.367   -23   31 o  0   1.57 204.83370  34.68881  9019.07   816.73 2.24 1.86 -75.4 -0.430 18.39 18.41 01a58945o0257o
58945.516006 -21.544  3.753    -9   33 o  0   1.15 204.83370  34.68881  9035.62   855.44 2.28 1.89 -80.0 -0.423 18.34 18.45 01a58945o0263o
58945.521354 -18.989  0.348   -92   32 o  0   1.17 204.83370  34.68881  8979.32   778.65 2.36 1.89 -83.6 -0.407 18.40 18.59 01a58945o0273o
58945.532855 -21.131  3.611   -13   46 o  0   1.14 204.83370  34.68881  8967.18   897.20 2.33 1.93 -77.9 -0.424 18.03 18.17 01a58945o0296o
58947.583168 -21.938  6.940    -6   42 o  0   0.95 204.83370  34.68881  8757.67  3784.49 2.31 2.14  38.9 -0.412 18.09 18.12 02a58947o0643o
58947.593439 -19.814  1.085   -43   47 o  0   0.97 204.83370  34.68881  8743.38  3741.83 2.51 2.19 -61.0 -0.402 18.03 18.09 02a58947o0663o
58948.423596  21.416  3.013    10   30 o  0   1.42 204.83370  34.68881  1499.75  9717.58 2.52 2.31 -66.6 -0.412 18.48 18.91 01a58948o0395o
58948.434685 -19.200  0.373   -76   28 o  0   1.04 204.83370  34.68881  9013.35   860.44 2.55 2.30 -75.9 -0.378 18.66 19.02 01a58948o0418o
58948.437696 -19.433  0.407   -61   25 o  0   1.49 204.83370  34.68881  1539.01  9754.67 2.33 2.09 -65.5 -0.423 18.61 18.92 01a58948o0423o
58948.443239 -20.105  0.741   -33   24 o  0   1.00 204.83370  34.68881  8940.51   900.32 2.41 2.16 -79.1 -0.384 18.72 19.03 01a58948o0434o
