###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58691.332269 -22.372  2.958    -4   12 c  0   1.04 194.85935  27.99748  9521.35  5002.00 2.71 2.60  -8.6 -0.421 19.45 21.23 02a58691o0114c
58699.293844  18.411  1.265   157  198 c  0   0.97 194.85935  27.99748  9555.28  7019.96 2.92 2.57 -53.1 -0.408 16.52 18.08 02a58699o0125c
58699.307203  17.080  1.154   535  617 c  0   0.97 194.85935  27.99748  9602.22  7062.25 3.05 2.74  27.3 -0.382 17.19 18.75 02a58699o0150c
58699.310632 -17.968  0.750  -236  177 c  0   1.26 194.85935  27.99748  9621.26  6947.39 3.08 2.87  17.5 -0.352 15.93 17.37 02a58699o0157c
58713.236580 -18.167  0.546  -196  107 o  0   1.16 194.85935  27.99748 10123.65  9638.01 3.45 3.20  -0.1 -0.562 17.03 17.90 01a58713o0016o
58713.243135  19.727  0.673    47   31 o  0   1.37 194.85935  27.99748 10059.52  9562.45 2.99 2.88  24.6 -0.493 18.27 19.39 01a58713o0030o
58713.254208  20.472  0.732    24   17 o  0   1.70 194.85935  27.99748 10043.43  9684.26 2.88 2.86  51.0 -0.502 18.86 20.31 01a58713o0054o
58799.622479  18.996  0.461    92   42 o  0   1.12 194.85935  27.99748  4358.90  1773.31 2.37 1.99  38.0 -0.438 17.96 18.22 02a58799o0824o
58799.625896 -22.251  9.000    -5   41 o  0   1.07 194.85935  27.99748  4378.47  1812.64 2.25 2.04 -36.0 -0.429 17.96 18.27 02a58799o0830o
58799.631953  20.595  1.675    21   35 o  0   1.14 194.85935  27.99748  4321.64  1734.74 2.01 1.92 -35.3 -0.440 18.17 18.34 02a58799o0843o
58799.641804  19.774  0.790    45   35 o  0   1.63 194.85935  27.99748  4299.76  1850.87 2.25 1.89  39.5 -0.437 18.21 18.44 02a58799o0861o
58813.639533  20.402  0.498    25   12 o  0   2.26 194.85935  27.99748  4302.99  8890.36 2.45 2.25 -76.9 -0.449 19.43 20.71 01a58813o0909o
58813.642780  20.388  0.420    25   11 o  0   2.40 194.85935  27.99748  4284.82  8851.78 2.29 2.09 -84.1 -0.441 19.45 20.60 01a58813o0916o
58813.649609  21.275  1.368    11   15 o  0   1.92 194.85935  27.99748  4343.21  8929.59 2.36 2.08 -78.8 -0.437 19.16 19.95 01a58813o0930o
58813.654278  22.121  4.816     5   25 o  0   1.56 194.85935  27.99748  4363.23  8812.60 2.61 2.42 -78.2 -0.470 18.48 18.89 01a58813o0940o
58815.640090  19.289  0.174    70   12 c  0   1.48 194.85935  27.99748  5182.04  3916.30 2.45 2.37  33.9 -0.395 19.21 20.97 02a58815o0914c
58815.643811  19.060  0.119    86   10 c  0   2.06 194.85935  27.99748  5201.11  3954.16 2.61 2.41  31.5 -0.388 19.35 21.14 02a58815o0922c
58815.652842  19.082  0.161    85   14 c  0   1.59 194.85935  27.99748  5143.67  3875.98 2.63 2.37  33.8 -0.398 19.21 20.58 02a58815o0941c
58815.659136  19.789  0.832    44   37 c  0   1.27 194.85935  27.99748  5122.98  3992.11 2.58 2.36  37.0 -0.388 18.22 19.16 02a58815o0954c
58821.637014  16.457  0.020   949   19 o  0   2.13 194.85935  27.99748  5368.85  4724.58 2.15 1.86 -89.9 -0.402 19.16 20.50 01a58821o0873o
58821.640243  16.476  0.019   933   18 o  0   2.15 194.85935  27.99748  5349.70  4685.85 2.11 1.84  90.0 -0.406 19.37 20.69 01a58821o0880o
58821.650200  16.406  0.023   994   22 o  0   1.98 194.85935  27.99748  5405.99  4758.72 2.21 1.93  88.6 -0.409 19.01 19.89 01a58821o0901o
58821.655318  16.386  0.027  1013   28 o  0   1.96 194.85935  27.99748  5427.50  4647.16 2.19 1.98 -87.7 -0.471 18.64 19.03 01a58821o0912o
58825.630946  16.060  0.013  1367   18 o  0   1.71 194.85935  27.99748   222.77  8666.17 2.79 2.28 -88.3 -0.419 19.70 21.31 01a58825o0879o
58825.634322  16.166  0.012  1241   14 o  0   2.39 194.85935  27.99748   204.26  8628.73 2.92 2.42 -87.0 -0.417 19.66 21.32 01a58825o0886o
58825.641973  16.076  0.013  1347   18 o  0   1.97 194.85935  27.99748   263.36  8704.32 2.82 2.35  88.5 -0.422 19.68 21.34 01a58825o0901o
58825.644309  16.077  0.012  1347   16 o  0   2.56 194.85935  27.99748 10046.63  8661.27 2.72 2.21  86.4 -0.399 19.59 21.27 01a58825o0906o
58825.654352  16.114  0.012  1301   16 o  0   3.47 194.85935  27.99748 10028.43  8615.12 2.51 1.77 -87.1 -0.414 19.48 20.49 01a58825o0926o
58825.654813  15.967  0.014  1490   20 o  0   2.73 194.85935  27.99748   287.29  8587.00 2.65 2.13 -89.9 -0.566 19.49 20.51 01a58825o0927o
58825.657234  16.055  0.016  1374   21 o  0   1.33 194.85935  27.99748 10088.77  8698.32 2.55 1.99  88.4 -0.414 19.12 19.85 01a58825o0932o
58825.661881  16.044  0.023  1388   32 o  0   1.63 194.85935  27.99748 10107.57  8581.60 2.56 1.76 -87.9 -0.459 18.42 18.41 01a58825o0941o
58825.666168  15.600  0.056  2088  116 o  0   1.17 194.85935  27.99748   249.54  8653.21 2.70 2.13  89.4 -0.554 17.56 17.19 01a58825o0950o
58827.645071  15.962  0.011  1497   17 o  0   6.94 194.85935  27.99748  7167.57  5747.59 2.20 1.90  42.2 -0.449 19.58 20.68 02a58827o0948o
58827.649757  15.966  0.012  1491   17 o  0   4.11 194.85935  27.99748  7187.12  5785.79 2.25 1.94  40.5 -0.446 19.61 20.89 02a58827o0958o
58827.656199  15.955  0.012  1506   18 o  0   6.11 194.85935  27.99748  7129.54  5709.73 2.20 1.90  42.5 -0.448 19.52 20.61 02a58827o0970o
58827.661827  15.940  0.018  1527   28 o  0   2.24 194.85935  27.99748  7109.54  5827.34 2.22 1.94  43.6 -0.437 18.90 19.46 02a58827o0980o
58829.573783  15.928  0.019  1545   30 o  0   1.98 194.85935  27.99748 10030.89  8671.50 2.62 2.05 -89.1 -0.417 18.50 18.78 01a58829o0807o
58829.574733  15.896  0.021  1591   34 o  0   1.02 194.85935  27.99748   216.76  8661.56 2.64 2.17 -84.2 -0.446 18.69 18.94 01a58829o0809o
58829.577036  15.901  0.019  1584   30 o  0   1.56 194.85935  27.99748 10012.92  8632.28 2.60 2.16  86.5 -0.418 18.54 18.82 01a58829o0814o
58829.577974  15.952  0.020  1510   31 o  0   1.67 194.85935  27.99748   197.20  8620.60 3.22 2.59 -87.8 -0.461 18.59 18.97 01a58829o0816o
58829.582206  15.924  0.017  1550   27 o  0   2.05 194.85935  27.99748 10074.09  8712.59 2.32 1.95  88.1 -0.439 18.65 18.88 01a58829o0825o
58829.583126  15.894  0.019  1593   30 o  0   1.50 194.85935  27.99748   258.25  8701.96 2.50 2.08 -86.0 -0.451 18.72 19.02 01a58829o0827o
58829.592117  15.932  0.019  1539   29 o  0   1.21 194.85935  27.99748 10093.95  8587.89 2.46 2.00  89.8 -0.445 18.69 18.98 01a58829o0846o
58829.593502  15.898  0.019  1587   31 o  0   1.85 194.85935  27.99748   280.92  8582.32 2.46 2.14 -84.1 -0.498 18.79 19.11 01a58829o0849o
58833.614637  15.931  0.014  1540   22 o  0   3.02 194.85935  27.99748  1477.21  4943.19 2.36 1.83  82.0 -0.503 19.31 19.88 01a58833o0920o
58833.617513  16.018  0.014  1422   20 o  0   3.65 194.85935  27.99748  1458.13  4905.42 2.42 1.90  82.5 -0.430 19.27 19.90 01a58833o0926o
58833.623881  15.965  0.016  1493   23 o  0   1.57 194.85935  27.99748  1517.42  4982.75 2.59 2.04  82.3 -0.459 19.21 19.91 01a58833o0938o
58833.635618  15.996  0.014  1450   20 o  0   2.52 194.85935  27.99748  1536.86  4862.95 2.46 1.89  82.8 -0.430 19.30 19.94 01a58833o0960o
58833.667528  15.953  0.024  1509   36 o  0   2.07 194.85935  27.99748  1496.98  4931.00 2.51 1.96  82.8 -0.478 18.35 18.22 01a58833o1023o
58841.642588  16.654  0.019   792   15 o  0   2.28 194.85935  27.99748  8675.13   944.88 2.33 2.12 -74.3 -0.415 19.70 21.13 01a58841o0941o
58841.648193  16.613  0.019   822   16 o  0   2.48 194.85935  27.99748  8654.39   901.28 2.19 1.96 -80.3 -0.424 19.74 21.09 01a58841o0952o
58841.652350  16.701  0.018   758   14 o  0   2.28 194.85935  27.99748  8711.64   982.09 2.18 1.97 -76.8 -0.428 19.75 21.03 01a58841o0960o
58841.658578  16.634  0.018   806   14 o  0   2.90 194.85935  27.99748  8732.40   861.71 2.32 2.10 -80.7 -0.422 19.54 20.65 01a58841o0971o
58841.669560  16.567  0.047   858   41 o  0   1.25 194.85935  27.99748  8688.78   921.60 2.22 2.02 -73.5 -0.427 18.25 18.03 01a58841o0991o
58865.650794  16.216  0.727  1185  861 o  0   1.30 194.85935  27.99748  8064.89  7872.19 2.35 1.62 -37.7 -0.510 15.48 15.76 01a58865o0558o
58865.656709  17.699  0.365   302  110 o  0   1.21 194.85935  27.99748  8005.63  7795.80 1.86 1.52 -34.0 -0.455 17.20 17.68 01a58865o0569o
58865.665270  17.623  0.144   324   47 o  0   1.19 194.85935  27.99748  7988.19  7911.36 1.84 1.63 -26.2 -0.419 18.01 18.68 01a58865o0584o
58865.674808  16.969  0.286   592  169 o  0   1.30 194.85935  27.99748  8027.16  7848.99 1.82 1.66 -27.2 -0.477 16.85 17.16 01a58865o0604o
58867.585170  17.539  0.045   350   16 o  0   1.52 194.85935  27.99748  3299.70  5924.95 1.93 1.89 -55.8 -0.468 19.65 20.88 02a58867o0814o
58867.588388  17.495  0.034   365   12 o  0   3.90 194.85935  27.99748  3318.97  5965.62 1.91 1.86  29.2 -0.467 19.67 20.88 02a58867o0821o
58867.599682  17.441  0.037   383   14 o  0   1.84 194.85935  27.99748  3258.67  5888.11 2.42 1.88  36.9 -0.440 19.60 20.87 02a58867o0843o
58867.607414  17.549  0.042   347   14 o  0   1.32 194.85935  27.99748  3248.53  6004.94 1.96 1.94  -0.5 -0.467 19.61 20.83 02a58867o0859o
58869.548077  17.673  0.039   310   12 o  0   2.09 194.85935  27.99748  2551.71  2708.37 2.47 2.05  82.8 -0.450 19.66 21.41 01a58869o0662o
58869.551455  17.659  0.034   314   11 o  0   3.47 194.85935  27.99748  2530.62  2667.56 2.43 2.04  80.7 -0.451 19.69 21.38 01a58869o0669o
58869.556884  17.680  0.044   308   13 o  0   1.43 194.85935  27.99748  2589.60  2745.01 2.46 2.07  81.8 -0.447 19.68 21.35 01a58869o0680o
58869.567482  17.688  0.035   305   11 o  0   2.79 194.85935  27.99748  2606.59  2629.37 2.44 2.02  79.0 -0.444 19.71 21.35 01a58869o0702o
58871.585373  17.771  0.040   283   11 c  0   1.09 194.85935  27.99748  3292.36  5926.88 2.31 2.28 -76.4 -0.408 19.81 21.75 02a58871o0782c
58871.588829  17.809  0.038   273   10 c  0   1.83 194.85935  27.99748  3318.04  5965.93 2.34 2.29  49.2 -0.406 19.80 21.74 02a58871o0789c
58871.595909  17.765  0.036   284   10 c  0   1.56 194.85935  27.99748  3253.74  5889.45 2.32 2.25  26.8 -0.409 19.85 21.73 02a58871o0803c
58871.610717  17.772  0.038   283   11 c  0   1.63 194.85935  27.99748  3243.48  6004.17 2.31 2.28  54.7 -0.413 19.85 21.71 02a58871o0833c
58873.588415  17.813  0.042   272   12 o  0   1.75 194.85935  27.99748  7325.51  6565.02 2.64 1.93 -86.1 -0.546 19.68 21.41 01a58873o0812o
58873.593771  17.822  0.047   270   13 o  0   1.63 194.85935  27.99748  7305.77  6526.98 2.59 1.86 -86.3 -0.445 19.75 21.41 01a58873o0823o
58873.597442  17.906  0.048   250   12 o  0   2.13 194.85935  27.99748  7366.95  6602.40 2.54 1.84 -84.9 -0.453 19.77 21.42 01a58873o0830o
58873.610189  17.806  0.040   274   11 o  0   2.25 194.85935  27.99748  7382.72  6489.22 2.54 1.88 -85.4 -0.446 19.77 21.43 01a58873o0856o
58875.617520  17.940  0.040   242   10 c  0   1.91 194.85935  27.99748  8084.57  9824.67 2.83 2.67 -44.9 -0.408 19.84 22.09 02a58875o0859c
58875.621044  17.950  0.039   240    9 c  0   1.82 194.85935  27.99748  8105.76  9865.28 2.75 2.65 -43.7 -0.404 19.88 22.09 02a58875o0866c
58875.636949  17.997  0.041   230   10 c  0   1.59 194.85935  27.99748  2545.34   789.94 2.59 2.30 -55.5 -0.429 19.87 22.05 02a58875o0895c
58875.644375  17.936  0.037   243    9 c  0   2.70 194.85935  27.99748  2565.95   671.54 2.64 2.36 -61.3 -0.416 19.83 22.03 02a58875o0909c
58877.570643  17.980  0.046   233   11 o  0   1.98 194.85935  27.99748  7321.50  6564.65 2.35 1.94 -82.2 -0.440 19.80 21.46 01a58877o0746o
58877.576206  17.951  0.047   240   11 o  0   1.96 194.85935  27.99748  7304.38  6526.48 2.42 1.98 -85.0 -0.433 19.77 21.48 01a58877o0757o
58877.579039  18.027  0.046   224   10 o  0   1.99 194.85935  27.99748  7359.74  6604.30 2.43 1.99 -81.3 -0.443 19.78 21.47 01a58877o0763o
58877.589890  18.089  0.051   211   11 o  0   1.82 194.85935  27.99748  7381.52  6486.59 2.53 2.25 -82.0 -0.425 19.64 21.40 01a58877o0785o
58879.505211  18.193  0.313   192   60 c  0   0.68 194.85935  27.99748  8062.55  9812.31 2.72 2.47 -50.7 -0.460 17.87 19.65 02a58879o0612c
58879.508155  18.183  0.297   194   57 c  0   1.52 194.85935  27.99748  8080.85  9851.38 2.71 2.52 -52.8 -0.389 18.15 19.99 02a58879o0618c
58879.515357  17.789  0.286   278   80 c  0   1.67 194.85935  27.99748  8021.35  9774.39 2.64 2.47  45.3 -0.441 17.20 18.99 02a58879o0633c
58879.527544  18.296  0.288   174   50 c  0   1.03 194.85935  27.99748  8003.88  9893.36 2.68 2.43  43.8 -0.383 18.18 20.11 02a58879o0659c
58881.597952  18.214  0.061   188   12 o  0   1.46 194.85935  27.99748  6754.84  2978.87 2.55 1.87  89.7 -0.533 19.63 21.29 01a58881o0802o
58881.600840  18.228  0.064   186   12 o  0   1.30 194.85935  27.99748  6734.59  2940.21 2.61 1.94  89.3 -0.471 19.61 21.29 01a58881o0808o
58881.607897  18.108  0.052   208   11 o  0   1.53 194.85935  27.99748  3786.79  7559.65 2.83 2.15 -82.1 -0.404 19.66 21.30 01a58881o0822o
58881.620400  18.131  0.053   203   11 o  0   1.57 194.85935  27.99748  6810.83  2904.54 2.42 1.89  88.4 -0.429 19.71 21.34 01a58881o0845o
58883.631768  18.162  0.047   197    9 c  0   1.79 194.85935  27.99748  2119.52  8527.85 2.58 2.30 -45.8 -0.425 19.75 21.96 02a58883o0709c
58883.644505  18.164  0.052   197   10 c  0   1.59 194.85935  27.99748  2100.41  8489.22 2.32 2.10 -40.9 -0.439 19.83 21.92 02a58883o0734c
58883.651796  18.252  0.052   182   10 c  0   2.07 194.85935  27.99748  2156.53  8562.58 2.33 2.15 -42.1 -0.428 19.80 21.92 02a58883o0749c
58883.655663  18.227  0.057   186   11 c  0   1.16 194.85935  27.99748  2177.15  8444.40 2.31 2.11 -41.6 -0.432 19.84 21.89 02a58883o0757c
58883.667754  18.166  0.058   197   11 c  0   1.59 194.85935  27.99748  2138.55  8502.61 2.34 2.21 -41.7 -0.427 19.63 21.20 02a58883o0782c
58885.492992  18.148  0.085   200   17 o  0   2.23 194.85935  27.99748  6761.13  2976.45 2.10 1.75 -88.6 -0.438 19.19 19.83 01a58885o0457o
58885.495870  18.219  0.087   187   16 o  0   1.05 194.85935  27.99748  6742.41  2937.31 2.20 1.87 -89.7 -0.431 19.18 19.84 01a58885o0463o
58885.501554  18.369  0.089   163   15 o  0   1.21 194.85935  27.99748  6801.62  3016.55 2.26 1.87 -89.8 -0.435 19.15 19.87 01a58885o0475o
58885.512862  18.263  0.081   180   14 o  0   1.93 194.85935  27.99748  6820.93  2900.81 2.29 1.90 -89.6 -0.433 19.16 19.93 01a58885o0498o
58901.518444  19.064  0.122    86   10 o  0   1.83 194.85935  27.99748  8117.20  8705.93 2.64 1.87 -80.3 -0.390 19.63 21.05 01a58901o0624o
58901.521280  19.494  0.150    58    9 o  0   3.09 194.85935  27.99748  8097.78  8666.38 2.63 1.82 -81.7 -0.393 19.61 21.07 01a58901o0630o
58901.530056  19.238  0.129    73   10 o  0   2.03 194.85935  27.99748  8157.32  8744.41 2.74 1.86 -82.3 -0.392 19.64 21.10 01a58901o0647o
58901.545181  19.293  0.140    70   10 o  0   2.28 194.85935  27.99748  8173.75  8626.03 2.68 1.91 -82.6 -0.391 19.60 21.09 01a58901o0675o
58903.619161  18.736  0.077   116    9 c  0   1.64 194.85935  27.99748  9544.43  7005.73 2.94 2.50 -62.1 -0.413 19.82 21.89 02a58903o0765c
58903.637731  18.758  0.087   114   10 c  0   1.57 194.85935  27.99748  9515.70  6965.13 2.95 2.61 -63.5 -0.411 19.73 21.81 02a58903o0803c
58903.648051  18.787  0.085   111    9 c  0   1.41 194.85935  27.99748  9572.11  7043.69 2.71 2.59  41.4 -0.401 19.79 21.77 02a58903o0823c
58903.653543  18.692  0.083   121   10 c  0   1.45 194.85935  27.99748  9591.89  6927.68 2.88 2.50 -61.0 -0.417 19.72 21.66 02a58903o0833c
58905.634214  19.745  0.217    46   10 o  0   1.57 194.85935  27.99748  5182.44  3905.64 2.37 1.86 -89.2 -0.413 19.79 21.59 01a58905o0877o
58905.643840  19.385  0.141    64    9 o  0   1.84 194.85935  27.99748  5202.66  3943.83 2.28 1.96 -87.4 -0.413 19.76 21.50 01a58905o0896o
58905.649764  19.416  0.140    62    9 o  0   3.90 194.85935  27.99748  5145.89  3866.39 2.09 1.78 -87.6 -0.421 19.81 21.37 01a58905o0906o
58905.658570  20.616  0.603    21   12 o  0   1.45 194.85935  27.99748  5128.80  3982.31 2.32 1.86 -88.8 -0.421 19.33 20.31 01a58905o0921o
58913.532403  19.927  0.341    39   13 o  0   1.61 194.85935  27.99748 10076.57  9650.75 2.27 2.17  36.9 -0.418 19.47 20.61 01a58913o0604o
58913.535960  19.505  0.220    57   13 o  0   1.42 194.85935  27.99748 10098.26  9689.28 2.24 2.09  18.7 -0.425 19.51 20.64 01a58913o0611o
58913.542006  19.440  0.186    61   11 o  0   1.44 194.85935  27.99748 10038.75  9611.86 2.05 1.92  54.2 -0.420 19.65 20.70 01a58913o0623o
58913.553400  19.858  0.253    41   10 o  0   1.63 194.85935  27.99748 10024.64  9729.05 2.11 1.97  60.7 -0.424 19.65 20.89 01a58913o0645o
58921.579782  18.222  1.905   187  356 o  0   1.20 194.85935  27.99748  7162.45  5719.18 2.02 1.91 -14.6 -0.411 15.65 15.20 01a58921o0359o
58921.582642  17.627  0.566   323  183 o  0   1.72 194.85935  27.99748  7182.53  5758.05 2.11 1.99 -12.4 -0.390 16.25 15.85 01a58921o0365o
58921.592703  18.034  0.935   222  208 o  0   1.03 194.85935  27.99748  7125.66  5681.69 2.11 1.95  -8.2 -0.405 16.25 15.82 01a58921o0385o
58921.605648  18.437  0.803   153  123 o  0   1.14 194.85935  27.99748  7108.56  5798.59 2.12 1.86  -3.1 -0.370 16.81 16.47 01a58921o0411o
58925.429730  20.723  3.040    19   57 o  0   1.50 194.85935  27.99748  3397.15  4821.42 2.39 2.00 -11.6 -0.380 17.51 19.41 01a58925o0002o
58925.438167  20.933  2.811    15   43 o  0   0.99 194.85935  27.99748  3378.29  4779.69 2.08 1.87  -3.0 -0.385 18.06 20.06 01a58925o0019o
58925.457790 -21.991  3.095    -6   18 o  0   1.53 194.85935  27.99748  3436.67  4861.57 2.11 1.96   4.8 -0.422 18.71 21.03 01a58925o0058o
58925.463520  22.788 15.200     3   42 o  0   1.54 194.85935  27.99748  3455.41  4744.78 2.08 1.84   4.2 -0.430 17.92 20.17 01a58925o0069o
58931.574358  18.869  0.084   103    9 c  0   2.20 194.85935  27.99748   183.50  8672.61 2.70 2.33 -50.2 -0.408 19.64 21.63 02a58931o0696c
58931.585833  18.972  0.106    94   10 c  0   2.20 194.85935  27.99748   159.96  8633.17 2.33 2.07 -46.6 -0.415 19.72 21.56 02a58931o0719c
58931.586747  19.146  0.136    80   11 c  0   1.41 194.85935  27.99748 10007.02  8681.36 2.90 2.71 -61.2 -0.389 19.74 21.64 02a58931o0721c
58931.589116  19.051  0.097    87    8 c  0   2.15 194.85935  27.99748   217.71  8709.29 2.49 2.18 -51.0 -0.407 19.67 21.56 02a58931o0726c
58931.590031  19.148  0.149    80   12 c  0   1.25 194.85935  27.99748  9987.47  8641.60 3.00 2.82 -63.1 -0.382 19.70 21.63 02a58931o0728c
58931.596476  19.128  0.116    81    9 c  0   1.65 194.85935  27.99748   234.18  8589.41 2.59 2.27 -52.0 -0.426 19.60 21.52 02a58931o0740c
58931.598304  19.387  0.196    64   12 c  0   1.23 194.85935  27.99748 10043.50  8721.27 3.02 2.80 -59.7 -0.378 19.69 21.59 02a58931o0744c
58931.613001  19.677  0.235    49   12 c  0   1.55 194.85935  27.99748 10062.75  8602.71 3.08 2.96 -62.9 -0.388 19.58 21.55 02a58931o0773c
58933.555157  20.575  0.539    21   12 o  0   2.96 194.85935  27.99748  1863.51  7680.08 2.26 2.07 -73.5 -0.418 19.58 21.05 01a58933o0678o
58933.562279  20.281  0.390    28   11 o  0   2.07 194.85935  27.99748  1886.68  7717.85 2.28 2.14 -63.3 -0.415 19.56 21.06 01a58933o0692o
58933.582083  20.178  0.345    31   11 o  0   2.20 194.85935  27.99748  1828.38  7640.32 2.25 2.08 -71.2 -0.423 19.55 21.02 01a58933o0733o
58933.585208 -20.911  0.676   -16   11 o  0   2.16 194.85935  27.99748  1811.05  7756.36 2.41 2.14 -76.8 -0.411 19.56 21.01 01a58933o0739o
58937.472637  20.806  0.410    17    7 o  0   2.52 194.85935  27.99748  9032.84  7552.22 2.37 1.83  86.3 -0.402 19.69 21.15 01a58937o0386o
58937.476010  24.217 18.857     1   14 o  0   1.04 194.85935  27.99748  9054.31  7604.39 2.40 1.84 -89.5 -0.405 19.62 21.07 01a58937o0393o
58937.481340  21.307  0.913    11   10 o  0   1.99 194.85935  27.99748  8996.60  7549.09 2.27 1.78 -89.7 -0.414 19.72 21.17 01a58937o0404o
58937.492183  20.958  0.524    15    8 o  0   3.60 194.85935  27.99748  8981.55  7709.35 2.28 1.80 -89.2 -0.411 19.79 21.19 01a58937o0426o
58941.326377  16.976  0.629   588  370 o  0   1.34 194.85935  27.99748   602.04  2866.36 2.04 1.73  -4.7 -0.479 16.66 17.73 01a58941o0196o
58941.339687  19.409  1.252    63   78 o  0   0.76 194.85935  27.99748   618.31  2749.89 1.81 1.55 -29.9 -0.480 17.83 19.28 01a58941o0223o
58943.471022  20.759  0.920    18   17 o  0   1.44 194.85935  27.99748  1442.63  4959.08 2.37 1.85 -58.4 -0.462 18.98 19.61 02a58943o0146o
58943.474289  20.295  1.121    28   31 o  0   1.14 194.85935  27.99748  1422.53  4918.90 2.54 1.91 -58.7 -0.453 18.18 18.53 02a58943o0152o
58943.485839  22.720 16.053     3   48 o  0   0.97 194.85935  27.99748  1479.25  4993.55 2.25 1.82 -56.8 -0.504 17.80 17.87 02a58943o0173o
58943.493041  17.481  0.331   370  122 o  0   1.30 194.85935  27.99748  1497.63  4876.76 2.30 1.79 -54.0 -0.452 16.62 16.47 02a58943o0187o
58947.511746  19.840  0.835    42   35 o  0   1.77 194.85935  27.99748  8644.34   966.48 2.35 1.72 -52.4 -0.502 18.17 18.05 02a58947o0499o
58947.514537 -22.473 12.162    -4   45 o  0   0.81 194.85935  27.99748  8624.94   928.06 2.29 1.71 -51.4 -0.487 18.13 18.06 02a58947o0505o
58947.520539  19.017  0.501    90   45 o  0   1.05 194.85935  27.99748  8685.93  1004.91 2.41 1.76 -52.9 -0.512 18.13 18.03 02a58947o0517o
58947.534699  20.067  1.146    34   39 o  0   1.57 194.85935  27.99748  8714.57   890.46 2.25 1.67 -50.3 -0.550 18.18 18.06 02a58947o0545o
58948.418510 -20.552  1.154   -22   25 o  0   1.28 194.85935  27.99748  8989.66  3645.39 2.36 2.10 -83.8 -0.419 18.73 19.00 01a58948o0385o
58948.421291 -24.388 41.800    -1   27 o  0   1.17 194.85935  27.99748  1509.77  6857.19 2.49 2.32 -79.0 -0.418 18.54 18.94 01a58948o0390o
58948.427925  19.327  0.450    68   30 o  0   0.90 194.85935  27.99748  8955.83  3607.07 2.66 2.46 -85.2 -0.406 18.56 19.00 01a58948o0404o
58948.439955  25.553 111.500     0   24 o  0   1.21 194.85935  27.99748  8940.55  3721.14 2.29 2.15 -71.6 -0.402 18.71 19.01 01a58948o0427o
58951.431563  21.136  1.188    13   15 o  0   1.37 194.85935  27.99748  8656.66   972.09 2.28 1.70 -54.6 -0.475 19.37 20.25 02a58951o0344o
58951.440209  19.841  0.432    42   18 o  0   1.04 194.85935  27.99748  8633.74   932.06 2.39 1.77 -54.2 -0.472 19.04 19.76 02a58951o0360o
58951.443087 -22.172  4.359    -5   21 o  0   0.85 194.85935  27.99748  8694.61  1015.41 2.31 1.73 -52.7 -0.474 18.88 19.59 02a58951o0366o
58951.457042  21.127  2.108    13   27 o  0   0.99 194.85935  27.99748  8716.15   897.78 2.24 1.61 -54.1 -0.513 18.61 19.17 02a58951o0394o
58953.511432  20.295  0.731    28   20 o  0   1.46 194.85935  27.99748  3923.97  9529.12 2.15 1.98 -58.3 -0.410 18.66 19.61 01a58953o0447o
58953.518565 -19.418  0.744   -62   46 o  0   1.10 194.85935  27.99748  3945.56  9569.23 2.66 2.53 -74.0 -0.404 18.16 19.16 01a58953o0461o
58953.522371  19.675  0.481    49   24 o  0   1.23 194.85935  27.99748  3885.35  9491.33 2.13 2.06 -49.2 -0.428 18.52 19.42 01a58953o0469o
58953.535667 -17.918  2.180  -247  539 o  0   1.52 194.85935  27.99748  3867.23  9608.19 2.01 1.91 -52.5 -0.398 15.09 15.48 01a58953o0496o
58957.404020  20.796  0.663    17   12 o  0   2.30 194.85935  27.99748  3907.02  9531.24 1.95 1.85 -18.8 -0.429 19.48 20.66 01a58957o0364o
58957.406886  20.695  0.734    19   14 o  0   1.19 194.85935  27.99748  3926.73  9568.93 1.91 1.85 -27.2 -0.417 19.36 20.56 01a58957o0370o
58957.417073  21.493  1.040     9   10 o  0   4.77 194.85935  27.99748  3869.38  9488.80 1.86 1.78 -14.6 -0.426 19.42 20.59 01a58957o0389o
58957.422866  22.404  2.222     4    9 o  0   2.24 194.85935  27.99748  3853.43  9606.97 1.88 1.74  -7.3 -0.419 19.42 20.58 01a58957o0399o
58959.396060  19.928  0.263    39   10 c  0   1.03 194.85935  27.99748  4681.89  1146.06 2.39 2.32 -78.7 -0.411 19.71 21.50 02a58959o0343c
58959.399321  20.342  0.352    26    9 c  0   1.27 194.85935  27.99748  4662.55  1106.68 2.41 2.33 -77.2 -0.412 19.73 21.50 02a58959o0350c
58959.405877  19.702  0.187    48    9 c  0   1.42 194.85935  27.99748  4721.87  1184.38 2.38 2.34  79.9 -0.408 19.72 21.50 02a58959o0363c
58959.419837  20.459  0.296    24    7 c  0   2.43 194.85935  27.99748  4742.22  1067.10 2.37 2.31 -86.9 -0.412 19.74 21.49 02a58959o0391c
58961.411747 -25.878 60.000    -0   10 o  0   1.56 194.85935  27.99748  3272.33  5941.12 2.07 1.79  -6.9 -0.409 19.64 20.91 01a58961o0383o
58961.422459 -21.702  1.273    -8   10 o  0   1.67 194.85935  27.99748  3294.25  5979.22 2.13 1.87  -5.5 -0.400 19.62 20.92 01a58961o0405o
58961.426462 -21.857  1.378    -7    9 o  0   2.82 194.85935  27.99748  3237.44  5901.38 2.16 1.89  -6.5 -0.413 19.62 20.94 01a58961o0413o
