###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58866.606726  23.232  7.882     2   15 o  0   0.70 176.43676 -11.78807  4404.89  8832.78 2.17 2.13 -14.1 -0.433 19.55 20.75 02a58866o0655o
58866.679226  19.462  2.373    60  142 o  0   1.19 176.43676 -11.78807  4356.49  8894.29 2.44 2.38  84.4 -0.487 17.86 17.79 02a58866o0800o
58868.509541 -20.368  0.432   -26   11 o  0   1.07 176.43676 -11.78807  9497.50  6957.54 3.01 1.90 -86.6 -0.406 19.56 21.12 01a58868o0658o
58868.514750  25.272 44.000     0   12 o  0   0.96 176.43676 -11.78807  9478.79  6919.26 3.16 2.15 -86.9 -0.388 19.51 21.15 01a58868o0669o
58868.518505 -21.592  1.387    -8   12 o  0   1.37 176.43676 -11.78807  9538.55  6996.74 3.13 2.08 -86.9 -0.386 19.54 21.17 01a58868o0677o
58868.530155 -20.823  0.719   -17   12 o  0   0.91 176.43676 -11.78807  9561.16  6882.74 3.14 2.17 -87.3 -0.378 19.54 21.18 01a58868o0701o
58870.498819 -19.723  0.180   -47    8 c  0   0.81 176.43676 -11.78807  6231.38  1640.43 2.34 2.29 -89.3 -0.406 19.80 21.83 02a58870o0644c
58870.501595 -19.655  0.194   -50   10 c  0   0.80 176.43676 -11.78807  6249.79  1679.10 2.30 2.25  86.6 -0.407 19.84 21.84 02a58870o0650c
58870.508233 -19.887  0.187   -40    8 c  0   1.15 176.43676 -11.78807  6190.17  1601.31 2.34 2.27  62.5 -0.407 19.83 21.85 02a58870o0664c
58870.518006 -19.898  0.205   -40    8 c  0   0.92 176.43676 -11.78807  6162.65  1720.27 2.35 2.28  45.9 -0.406 19.84 21.85 02a58870o0685c
58872.557644  22.337  2.846     4   12 o  0   1.00 176.43676 -11.78807  9621.39   635.43 3.04 2.54 -89.8 -0.398 19.59 21.44 01a58872o0768o
58872.560869  23.283  7.400     2   13 o  0   1.07 176.43676 -11.78807  9600.86   596.71 3.15 2.65 -89.7 -0.402 19.53 21.46 01a58872o0775o
58872.569449  21.433  1.246    10   12 o  0   0.89 176.43676 -11.78807  9660.03   672.61 3.13 2.61  86.4 -0.389 19.54 21.42 01a58872o0792o
58872.582117 -21.120  0.925   -13   12 o  0   1.01 176.43676 -11.78807   925.83 10037.51 3.22 2.87 -74.8 -0.393 19.52 21.48 01a58872o0817o
58873.567067 -19.868  0.243   -41   10 c  0   0.77 176.43676 -11.78807  6227.83  1644.10 2.35 2.31  77.4 -0.407 19.82 21.83 02a58873o0771c
58873.570413 -19.748  0.176   -46    8 c  0   1.15 176.43676 -11.78807  6247.31  1687.06 2.58 2.35  38.3 -0.392 19.75 21.83 02a58873o0778c
58873.575846 -19.639  0.213   -51   11 c  0   0.82 176.43676 -11.78807  4371.00  8935.97 2.82 2.50  37.7 -0.378 19.68 21.83 02a58873o0789c
58873.587847 -20.053  0.273   -35    9 c  0   0.88 176.43676 -11.78807  4394.09  8825.87 2.66 2.38  33.6 -0.393 19.80 21.83 02a58873o0813c
58874.502097 -19.865  0.225   -41    9 c  0   1.06 176.43676 -11.78807  1219.51  5531.00 2.33 2.18 -46.7 -0.424 19.85 21.97 02a58874o0651c
58874.507598 -19.781  0.216   -44   10 c  0   0.80 176.43676 -11.78807  1239.51  5569.28 2.34 2.16 -49.4 -0.428 19.84 21.97 02a58874o0662c
58874.511347 -19.768  0.175   -45    8 c  0   1.16 176.43676 -11.78807  1185.07  5491.21 2.42 2.18 -50.7 -0.424 19.86 21.96 02a58874o0670c
58874.523634 -19.718  0.176   -47    8 c  0   1.01 176.43676 -11.78807  1163.85  5607.77 2.37 2.16 -50.8 -0.426 19.85 21.97 02a58874o0695c
58876.522982  20.629  0.633    20   13 o  0   0.89 176.43676 -11.78807  9621.58   631.85 2.93 2.80 -76.9 -0.363 19.44 21.20 01a58876o0684o
58876.526335 -20.433  0.535   -24   13 o  0   1.56 176.43676 -11.78807  9603.05   593.68 4.19 2.92  -2.9 -0.350 19.22 21.22 01a58876o0691o
58876.532543 -21.444  1.344   -10   13 o  0   0.77 176.43676 -11.78807  9662.40   672.72 2.88 2.47 -80.1 -0.389 19.57 21.20 01a58876o0704o
58876.542520  21.681  1.623     8   12 o  0   0.99 176.43676 -11.78807  9683.72   554.56 2.77 2.45 -84.3 -0.400 19.58 21.18 01a58876o0725o
58877.570030 -20.018  0.271   -36   10 c  0   0.78 176.43676 -11.78807  9340.32  5023.87 2.79 2.69  53.7 -0.386 19.67 21.78 02a58877o0774c
58877.573026 -20.126  0.259   -32    8 c  0   1.13 176.43676 -11.78807  1245.40  5568.16 2.42 2.31 -31.2 -0.418 19.79 21.77 02a58877o0780c
58877.588912 -19.954  0.238   -38    9 c  0   0.84 176.43676 -11.78807  9377.60  5065.33 2.71 2.57  53.9 -0.384 19.74 21.75 02a58877o0814c
58877.603104 -19.932  0.236   -39    9 c  0   1.10 176.43676 -11.78807  9397.43  4949.31 2.72 2.62  69.3 -0.387 19.70 21.74 02a58877o0844c
58878.457977 -20.229  0.461   -29   14 c  0   0.81 176.43676 -11.78807  1217.59  5531.64 2.32 2.27 -25.9 -0.418 19.60 21.45 02a58878o0548c
58878.461651 -19.625  0.194   -51   10 c  0   1.56 176.43676 -11.78807  1239.86  5570.92 2.31 2.14 -51.9 -0.430 19.55 21.39 02a58878o0556c
58878.467163 -19.546  0.222   -55   12 c  0   0.76 176.43676 -11.78807  1185.70  5493.18 2.46 2.19 -54.8 -0.422 19.57 21.43 02a58878o0568c
58878.477280 -19.539  0.291   -56   16 c  0   1.55 176.43676 -11.78807  1160.19  5610.14 2.41 2.33 -32.8 -0.413 18.75 20.57 02a58878o0590c
58880.500530 -20.905  0.678   -16   11 o  0   0.92 176.43676 -11.78807  3661.48  7259.44 2.47 2.04 -86.8 -0.407 19.65 21.27 01a58880o0645o
58880.503811 -21.765  1.259    -7    9 o  0   1.38 176.43676 -11.78807  3641.52  7220.94 2.63 2.21 -89.1 -0.402 19.60 21.23 01a58880o0652o
58880.511152 -24.530 18.500    -1   10 o  0   1.03 176.43676 -11.78807  3699.84  7297.95 2.60 2.16 -87.8 -0.411 19.42 21.06 01a58880o0667o
58880.523149 -22.940  4.957    -2   12 o  0   0.95 176.43676 -11.78807  3718.78  7182.26 2.43 2.02  88.9 -0.412 19.68 21.30 01a58880o0692o
58882.509809 -19.676  0.195   -49   10 c  0   1.15 176.43676 -11.78807   855.39  7964.46 2.72 2.18 -53.2 -0.439 19.73 21.74 02a58882o0592c
58882.513506 -19.435  0.124   -61    8 c  0   1.64 176.43676 -11.78807   876.06  8001.57 2.59 2.09 -52.9 -0.451 19.78 21.76 02a58882o0600c
58882.519012 -19.649  0.171   -50    9 c  0   1.25 176.43676 -11.78807   817.19  7924.80 2.64 2.12 -52.5 -0.444 19.74 21.76 02a58882o0612c
58882.530229 -19.845  0.199   -42    8 c  0   1.04 176.43676 -11.78807   799.22  8042.93 2.66 2.10 -53.7 -0.451 19.79 21.79 02a58882o0636c
58884.476825  20.820  0.940    17   16 o  0   0.82 176.43676 -11.78807  3654.46  7256.68 2.75 2.20 -88.6 -0.408 19.17 20.21 01a58884o0489o
58884.480069  22.481  4.067     4   15 o  0   1.08 176.43676 -11.78807  3635.52  7218.10 2.69 2.16 -89.9 -0.404 19.22 20.23 01a58884o0496o
58884.485246 -20.581  0.725   -21   15 o  0   0.76 176.43676 -11.78807  3694.51  7296.08 2.70 2.06  89.4 -0.402 19.24 20.24 01a58884o0507o
58884.495711  22.255  3.282     4   15 o  0   0.98 176.43676 -11.78807  3715.42  7181.05 2.60 2.10 -89.9 -0.413 19.26 20.28 01a58884o0529o
58888.498410  21.018  2.293    14   33 o  0   0.93 176.43676 -11.78807  3929.17  2906.98 2.40 2.02  82.7 -0.391 18.38 18.59 01a58888o0634o
58888.502250  19.644  0.630    50   32 o  0   1.00 176.43676 -11.78807  3911.79  2869.27 2.63 2.18  81.8 -0.389 18.28 18.60 01a58888o0642o
58888.507845 -23.524 19.429    -1   28 o  0   1.41 176.43676 -11.78807  3969.14  2946.90 2.44 1.99  81.9 -0.395 18.36 18.61 01a58888o0653o
58888.518222 -19.414  0.445   -62   28 o  0   1.10 176.43676 -11.78807  3987.66  2832.62 2.46 1.99  82.7 -0.393 18.39 18.64 01a58888o0675o
58900.441952 -20.816  0.557   -17   10 o  0   0.90 176.43676 -11.78807  5856.51  2805.17 2.21 1.96  89.5 -0.401 19.73 21.40 01a58900o0503o
58900.447074 -22.838  3.808    -3   10 o  0   0.79 176.43676 -11.78807  5837.57  2766.58 2.35 2.02 -89.8 -0.401 19.69 21.40 01a58900o0513o
58900.450863 -21.941  1.844    -6   11 o  0   0.87 176.43676 -11.78807  5893.53  2844.16 2.24 1.97  88.5 -0.400 19.71 21.41 01a58900o0521o
58900.462862  24.787 23.000     0   10 o  0   0.93 176.43676 -11.78807  5909.28  2724.37 2.40 2.11  86.2 -0.391 19.61 21.36 01a58900o0545o
58902.473113  21.493  1.036     9   10 c  0   1.06 176.43676 -11.78807  8696.02  9525.72 2.88 2.64 -63.1 -0.387 19.79 21.75 02a58902o0561c
58902.476779 -21.444  1.107   -10   11 c  0   1.19 176.43676 -11.78807  8717.71  9567.04 3.03 2.60 -60.0 -0.390 19.77 21.74 02a58902o0568c
58902.483507  20.437  0.424    24   10 c  0   1.20 176.43676 -11.78807  8658.08  9488.31 2.91 2.68 -66.8 -0.387 19.74 21.71 02a58902o0582c
58902.494276 -21.266  1.000   -11   11 c  0   1.00 176.43676 -11.78807  8637.05  9609.79 3.04 2.66 -61.3 -0.384 19.71 21.69 02a58902o0603c
58904.518660  21.612  1.612     8   13 o  0   0.79 176.43676 -11.78807  2936.42  9824.61 2.60 2.21 -75.7 -0.409 19.58 20.90 01a58904o0649o
58904.522754  23.611 11.818     1   15 o  0   0.59 176.43676 -11.78807  2956.86  9863.93 2.61 2.13 -74.9 -0.410 19.58 20.92 01a58904o0657o
58904.532839  21.939  1.978     6   12 o  0   0.78 176.43676 -11.78807  2899.06  9783.96 2.73 2.31 -76.8 -0.397 19.58 20.99 01a58904o0678o
58904.538348  22.676  4.800     3   15 o  0   0.73 176.43676 -11.78807  2882.53  9901.94 3.04 2.49 -77.5 -0.368 19.48 20.97 01a58904o0689o
58906.316842  24.184 20.200     1   16 o  0   1.52 176.43676 -11.78807  6463.16  7086.23 2.92 2.30 -88.0 -0.385 18.94 20.16 01a58906o0218o
58912.485471 -20.513  0.505   -23   11 o  0   0.67 176.43676 -11.78807  3157.01  5454.44 1.80 1.72 -75.4 -0.431 19.57 20.44 01a58912o0356o
58912.488706  21.329  1.006    11   11 o  0   0.77 176.43676 -11.78807  3178.00  5493.11 1.76 1.69 -82.4 -0.430 19.74 20.68 01a58912o0363o
58912.494790 -21.660  2.783    -8   22 o  0   0.92 176.43676 -11.78807  3120.33  5415.64 1.80 1.76 -81.7 -0.426 18.90 19.50 01a58912o0376o
58912.506518  22.340  2.140     4    9 o  0   1.55 176.43676 -11.78807  3103.24  5530.67 1.95 1.87 -86.6 -0.420 19.55 20.67 01a58912o0401o
58920.531759 -18.703  0.980  -120  118 o  0   1.55 176.43676 -11.78807 10126.06  1435.45 2.38 2.25 -30.6 -0.389 17.07 16.84 01a58920o0519o
58920.534625 -20.246  3.458   -29  100 o  0   1.15 176.43676 -11.78807 10146.09  1474.78 2.43 2.27 -19.5 -0.377 17.07 16.83 01a58920o0525o
58920.539823  17.372  0.496   408  203 o  0   1.10 176.43676 -11.78807 10086.86  1397.24 2.39 2.23 -37.1 -0.362 16.35 15.96 01a58920o0536o
58920.551395  18.357  0.807   165  133 o  0   1.54 176.43676 -11.78807 10066.85  1516.76 2.56 2.18  -7.2 -0.381 16.71 16.44 01a58920o0561o
58924.408495  15.038  0.561  3506 1967 o  0   1.21 176.43676 -11.78807   434.27  9098.86 2.04 1.90 -70.9 -0.424 14.64 16.12 01a58924o0035o
58924.412387  23.498  9.000     1   13 o  0   0.72 176.43676 -11.78807   416.54  9061.43 1.99 1.81 -74.0 -0.427 19.63 21.01 01a58924o0043o
58924.427580 -21.639  1.328    -8   11 o  0   1.22 176.43676 -11.78807   477.39  9140.13 2.76 2.42 -82.3 -0.387 19.53 21.16 01a58924o0073o
58924.438475 -21.020  0.742   -14   10 o  0   0.76 176.43676 -11.78807   500.17  9023.41 2.29 1.89 -88.0 -0.422 19.69 21.20 01a58924o0095o
58929.422622  25.473 33.000     0    8 c  0   1.31 176.43676 -11.78807  8191.66  1558.57 2.40 2.18 -53.8 -0.409 19.75 21.64 02a58929o0426c
58929.425632  23.485  7.333     2   11 c  0   1.30 176.43676 -11.78807  2346.71  8959.82 2.37 2.22 -27.4 -0.422 19.79 21.62 02a58929o0432c
58929.434273 -21.157  0.846   -12   11 c  0   0.93 176.43676 -11.78807  2407.19  9032.89 2.54 2.37 -43.1 -0.426 19.68 21.62 02a58929o0450c
58929.445706 -23.103  5.875    -2   12 c  0   0.70 176.43676 -11.78807  2428.02  8925.09 2.45 2.34 -45.7 -0.414 19.73 21.60 02a58929o0474c
58930.474169 -22.548  3.440    -4   12 c  0   0.77 176.43676 -11.78807  7758.54  2711.47 2.48 2.25 -64.4 -0.389 19.57 21.35 02a58930o0489c
58930.477389 -23.209  6.214    -2   12 c  0   0.70 176.43676 -11.78807  7739.75  2672.84 2.44 2.21 -63.6 -0.394 19.58 21.37 02a58930o0496c
58930.483054  22.711  3.522     3   10 c  0   0.88 176.43676 -11.78807  7797.35  2751.14 2.48 2.22 -63.5 -0.391 19.66 21.42 02a58930o0508c
58930.493051  20.864  0.646    16   11 c  0   0.93 176.43676 -11.78807  7818.26  2635.00 2.50 2.23 -62.0 -0.388 19.67 21.44 02a58930o0529c
58934.411294  20.016  1.526    36   55 c  0   1.01 176.43676 -11.78807  2808.78  7843.65 3.32 3.03 -50.2 -0.360 17.71 19.75 02a58934o0411c
58934.414734 -18.269  0.684  -179  122 c  0   0.85 176.43676 -11.78807  7744.15  2668.68 3.67 3.49 -61.7 -0.341 16.83 18.94 02a58934o0418c
58934.421596  19.927  1.774    39   69 c  0   0.78 176.43676 -11.78807  7802.01  2746.22 3.50 3.32 -62.6 -0.346 17.43 19.57 02a58934o0432c
58934.431531 -19.998  1.415   -36   51 c  0   0.92 176.43676 -11.78807  7824.40  2633.00 3.27 3.02 -60.2 -0.358 17.76 19.79 02a58934o0452c
58936.451920 -20.671  0.686   -20   13 o  0   0.63 176.43676 -11.78807  3028.35  3517.18 2.08 2.00  76.0 -0.410 19.56 20.79 01a58936o0378o
58936.454712 -22.028  2.321    -6   13 o  0   0.82 176.43676 -11.78807  3049.37  3555.89 2.20 2.00  80.4 -0.423 19.52 20.80 01a58936o0384o
58936.460447 -20.657  0.714   -20   14 o  0   0.66 176.43676 -11.78807  2991.29  3479.75 2.18 1.94  84.3 -0.426 19.55 20.81 01a58936o0396o
58936.470249  21.509  1.277     9   12 o  0   0.78 176.43676 -11.78807  2973.23  3594.96 2.28 2.11  77.0 -0.416 19.44 20.70 01a58936o0417o
58942.412432 -18.058  1.867  -217  406 o  0   1.55 176.43676 -11.78807  8678.09  9206.79 2.77 2.13 -57.1 -0.491 16.43 16.41 02a58942o0293o
58942.422105   0.000 18.949     0   96 o  0   0.64 176.43676 -11.78807  8716.94  9246.41 2.92 2.13 -55.4 -0.413 17.71 17.82 02a58942o0314o
58942.432152  16.967  2.859   593 1696 o  0   1.11 176.43676 -11.78807  8737.23  9130.03 2.78 2.13 -58.6 -0.552 15.60 15.54 02a58942o0335o
58949.405729 -20.112  0.645   -33   21 o  0   0.72 176.43676 -11.78807  6784.67  9595.17 2.48 2.00   4.0 -0.370 18.88 19.48 01a58949o0403o
58949.409741  21.771  2.770     7   20 o  0   1.23 176.43676 -11.78807  6804.16  9633.68 2.27 1.96   4.8 -0.366 18.96 19.47 01a58949o0411o
58949.414924 -20.363  0.778   -26   20 o  0   0.95 176.43676 -11.78807  6747.02  9555.31 2.34 2.00   4.7 -0.369 18.90 19.46 01a58949o0422o
58949.429316 -19.924  0.576   -39   22 o  0   0.85 176.43676 -11.78807  6729.55  9672.63 2.64 2.10   2.6 -0.352 18.79 19.40 01a58949o0453o
58949.471371 -23.659 19.100    -1   24 o  0   0.73 176.43676 -11.78807  5451.61  5234.57 2.33 2.15  25.5 -0.413 18.63 19.09 02a58949o0444o
58949.475161 -20.132  0.686   -32   22 o  0   1.14 176.43676 -11.78807  5432.70  5195.85 2.16 2.01  27.9 -0.425 18.64 19.07 02a58949o0452o
58949.480695 -20.684  1.070   -19   21 o  0   2.37 176.43676 -11.78807  5491.09  5273.41 2.09 1.97   8.8 -0.423 18.71 19.03 02a58949o0464o
58949.490667  19.549  0.372    55   20 o  0   1.79 176.43676 -11.78807  5511.37  5157.25 2.07 1.93  24.8 -0.423 18.63 18.97 02a58949o0485o
58950.436076 -21.203  1.518   -12   18 o  0   1.17 176.43676 -11.78807  5459.21  5234.90 2.09 1.98 -31.5 -0.447 18.89 19.51 02a58950o0082o
58950.439286  21.687  5.235     8   40 o  0   0.90 176.43676 -11.78807  5439.95  5196.55 2.09 2.04 -14.6 -0.442 18.09 18.84 02a58950o0089o
58950.445844 -23.966 17.750    -1   17 o  0   1.14 176.43676 -11.78807  5497.84  5273.95 2.25 2.08 -30.1 -0.427 18.88 19.56 02a58950o0103o
58950.457844 -23.879 31.429    -1   32 o  0   1.21 176.43676 -11.78807  5518.24  5158.50 2.24 1.99 -38.3 -0.436 18.19 18.62 02a58950o0129o
58951.439090  20.102  0.483    33   16 o  0   0.91 176.43676 -11.78807  6790.21  9593.32 2.12 1.85  13.7 -0.363 19.07 19.78 01a58951o0452o
58951.442781  20.615  0.744    21   15 o  0   1.36 176.43676 -11.78807  6811.42  9632.44 2.04 1.84  14.4 -0.369 19.09 19.76 01a58951o0460o
58951.447903 -20.119  0.768   -32   25 o  0   0.87 176.43676 -11.78807  6752.80  9554.11 2.29 1.87   7.1 -0.358 18.83 19.52 01a58951o0471o
58951.458057  20.121  1.424    32   46 o  0   1.72 176.43676 -11.78807  6734.46  9671.83 2.16 1.89  10.9 -0.351 17.87 18.67 01a58951o0493o
58952.401744 -20.814  0.679   -17   12 o  0   0.94 176.43676 -11.78807  7025.95  5227.18 1.89 1.78 -82.8 -0.427 19.66 20.70 01a58952o0329o
58952.405109 -21.056  0.797   -14   11 o  0   0.75 176.43676 -11.78807  7045.76  5265.54 1.91 1.81 -80.0 -0.425 19.64 20.66 01a58952o0336o
58952.410764 -21.980  2.042    -6   12 o  0   1.03 176.43676 -11.78807  6987.75  5188.49 1.94 1.85 -78.9 -0.422 19.55 20.57 01a58952o0348o
58952.422915 -21.063  0.913   -14   12 o  0   0.67 176.43676 -11.78807  6970.13  5305.49 2.01 1.84 -79.2 -0.424 19.51 20.40 01a58952o0374o
58956.355302 -20.843  0.737   -17   12 o  0   0.74 176.43676 -11.78807  7018.40  5230.76 2.02 1.85 -13.6 -0.413 19.65 20.79 01a58956o0289o
58956.359443  22.122  2.066     5   11 o  0   0.76 176.43676 -11.78807  7038.74  5268.33 1.98 1.89 -21.7 -0.408 19.64 20.81 01a58956o0298o
58956.365902 -20.110  0.268   -33    9 o  0   1.30 176.43676 -11.78807  6981.35  5191.56 1.99 1.93 -60.5 -0.417 19.64 20.80 01a58956o0312o
58956.376137  23.656  7.071     1    9 o  0   1.19 176.43676 -11.78807  6963.71  5305.32 2.01 1.97 -26.0 -0.416 19.63 20.79 01a58956o0334o
58957.488860 -22.466  4.300    -4   16 c  0   0.88 176.43676 -11.78807  1575.62  5406.09 2.70 2.41  41.9 -0.388 19.21 20.93 02a58957o0517c
58957.492873  21.068  1.178    14   16 c  0   0.89 176.43676 -11.78807  1559.55  5365.84 2.66 2.42  42.9 -0.393 19.20 20.94 02a58957o0525c
58957.497749  20.555  0.646    22   14 c  0   1.62 176.43676 -11.78807  1618.84  5448.39 2.51 2.38 -68.3 -0.410 19.14 20.80 02a58957o0535c
58957.510233 -21.788  2.742    -7   19 c  0   0.86 176.43676 -11.78807  1635.64  5325.38 2.62 2.55  76.8 -0.394 18.98 20.65 02a58957o0559c
58958.358305  22.308  2.286     4   10 c  0   1.14 176.43676 -11.78807  1585.66  5401.63 2.42 2.30  32.9 -0.411 19.66 21.50 02a58958o0288c
58958.361540 -23.665  7.400    -1    9 c  0   1.14 176.43676 -11.78807  1566.94  5365.04 2.47 2.27  38.9 -0.410 19.67 21.51 02a58958o0295c
58958.367182  22.818  3.238     3    9 c  0   1.45 176.43676 -11.78807  1624.06  5442.21 2.46 2.36  38.3 -0.411 19.65 21.50 02a58958o0307c
58958.377505 -21.796  1.455    -7   10 c  0   0.99 176.43676 -11.78807  1646.04  5328.47 2.42 2.33  47.9 -0.413 19.70 21.50 02a58958o0329c
58960.378532  23.637  8.545     1   11 o  0   1.00 176.43676 -11.78807  6187.03  1643.82 2.69 1.99  -1.6 -0.380 19.49 20.73 01a58960o0340o
58960.381760 -21.710  1.708    -8   13 o  0   0.86 176.43676 -11.78807  6206.93  1682.85 2.72 1.97  -1.5 -0.378 19.41 20.68 01a58960o0347o
58960.387772  22.420  3.543     4   14 o  0   0.69 176.43676 -11.78807  6148.38  1605.38 2.64 1.95  -1.3 -0.385 19.45 20.65 01a58960o0360o
58960.398566  21.763  1.769     7   13 o  0   0.88 176.43676 -11.78807  6129.71  1722.06 2.20 1.88  -0.8 -0.397 19.55 20.56 01a58960o0383o
58961.385945 -22.345  2.094    -4    9 c  0   1.44 176.43676 -11.78807  1570.52  5406.77 2.58 2.29  44.4 -0.399 19.67 21.46 02a58961o0345c
58961.388825  22.713  3.227     3   10 c  0   1.38 176.43676 -11.78807  1551.65  5367.43 2.66 2.32  43.2 -0.396 19.66 21.44 02a58961o0351c
58961.394033 -23.611  7.900    -1   10 c  0   1.21 176.43676 -11.78807  1611.02  5444.45 2.52 2.32  51.2 -0.408 19.67 21.44 02a58961o0362c
58961.411137  22.029  1.738     6   10 c  0   1.38 176.43676 -11.78807  1636.56  5328.39 2.56 2.32  47.0 -0.402 19.64 21.40 02a58961o0396c
58962.389817 -19.079  0.366   -85   31 c  0   0.81 176.43676 -11.78807  5730.76   869.87 2.46 2.29 -83.4 -0.403 18.32 19.92 02a58962o0336c
58962.393037  19.232  0.392    74   29 c  0   1.08 176.43676 -11.78807  5712.10   831.53 2.42 2.27 -76.5 -0.409 18.47 20.08 02a58962o0343c
58962.398189  20.561  0.925    22   20 c  0   0.94 176.43676 -11.78807  5770.17   908.41 2.38 2.24 -81.0 -0.407 18.89 20.52 02a58962o0354c
58962.408789 -20.447  1.831   -24   44 c  0   1.06 176.43676 -11.78807  5791.50   791.97 2.49 2.27 -65.2 -0.407 18.29 19.85 02a58962o0377c
58964.350405  19.507  0.761    57   44 o  0   2.00 176.43676 -11.78807  6183.20  1652.22 2.15 1.81  -1.1 -0.398 17.58 18.90 01a58964o0231o
58964.353637  19.032  1.567    88  139 o  0   0.87 176.43676 -11.78807  6203.12  1691.07 2.18 1.83  -0.5 -0.400 16.68 18.05 01a58964o0238o
58964.361004 -19.312  0.640   -68   44 o  0   0.88 176.43676 -11.78807  6144.27  1612.34 2.05 1.82  -0.0 -0.404 18.10 19.34 01a58964o0254o
58964.375363 -21.051  1.207   -14   17 o  0   1.07 176.43676 -11.78807  6126.46  1728.72 2.03 1.83   0.2 -0.411 18.98 20.24 01a58964o0285o
58965.381272  21.958  1.923     6   12 c  0   0.86 176.43676 -11.78807  5726.75   869.20 2.73 2.48 -65.9 -0.406 19.49 21.29 02a58965o0333c
58965.384495 -21.468  1.043    -9   10 c  0   1.24 176.43676 -11.78807  5707.49   830.58 2.55 2.34 -66.7 -0.411 19.52 21.31 02a58965o0340c
58965.390472 -20.947  0.651   -15   10 c  0   1.25 176.43676 -11.78807  5765.81   910.02 2.57 2.37 -68.8 -0.413 19.56 21.29 02a58965o0353c
58965.407062  21.964  1.769     6   10 c  0   0.98 176.43676 -11.78807  5788.12   794.01 2.70 2.47 -59.0 -0.404 19.50 21.23 02a58965o0389c
58966.360068  21.146  0.856    13   11 c  0   1.11 176.43676 -11.78807  5733.44   864.31 2.53 2.27 -61.4 -0.411 19.69 21.43 02a58966o0286c
58966.363300  21.444  0.920    10    9 c  0   1.29 176.43676 -11.78807  5714.17   824.97 2.50 2.26 -64.4 -0.413 19.69 21.44 02a58966o0293c
58966.368406  21.041  0.732    14   10 c  0   0.88 176.43676 -11.78807  5774.51   906.54 2.45 2.24 -66.7 -0.411 19.65 21.45 02a58966o0304c
58966.378551 -22.215  1.838    -5    9 c  0   1.36 176.43676 -11.78807  5793.90   788.91 2.49 2.25 -65.2 -0.411 19.68 21.47 02a58966o0326c
58967.333002  24.206 14.286     1   11 o  0   1.29 176.43676 -11.78807  6192.53  1650.50 2.42 2.01  -3.5 -0.398 19.56 20.78 01a58967o0237o
58967.366905  21.482  1.326     9   12 o  0   1.01 176.43676 -11.78807  6211.49  1689.10 2.44 1.99   2.7 -0.397 19.57 20.78 01a58967o0309o
58967.370128 -24.327 21.200    -1   14 o  0   0.73 176.43676 -11.78807  6153.87  1610.21 2.86 2.21   0.4 -0.366 19.43 20.78 01a58967o0316o
58967.375659 -21.369  1.125   -10   12 o  0   0.91 176.43676 -11.78807  6134.50  1725.67 2.07 1.83  -1.0 -0.413 19.65 20.77 01a58967o0328o
58968.360225 -21.064  0.810   -14   11 o  0   0.68 176.43676 -11.78807  1217.97  5573.75 1.96 1.94 -77.6 -0.426 19.59 20.79 01a58968o0297o
58968.362999 -21.104  0.871   -13   11 o  0   0.82 176.43676 -11.78807  1238.76  5612.49 1.88 1.81 -30.7 -0.426 19.65 20.78 01a58968o0303o
58968.370861  20.451  0.571    24   14 o  0   0.79 176.43676 -11.78807  1178.56  5534.05 1.96 1.85  -6.7 -0.418 19.59 20.75 01a58968o0320o
58968.386625  23.759 10.867     1   12 o  0   0.70 176.43676 -11.78807  1160.94  5649.30 1.84 1.79 -26.5 -0.431 19.64 20.69 01a58968o0354o
58969.328617  20.876  0.667    16   11 o  0   1.14 176.43676 -11.78807  5729.28   862.90 2.17 2.03  71.8 -0.432 19.42 20.58 02a58969o0218o
58969.331820 -22.088  2.222    -5   12 o  0   1.07 176.43676 -11.78807  5710.57   824.43 2.28 2.15  70.7 -0.426 19.38 20.57 02a58969o0225o
58969.337791  21.103  0.844    13   11 o  0   0.88 176.43676 -11.78807  5768.88   903.44 2.14 1.98  73.2 -0.430 19.43 20.56 02a58969o0238o
58969.347985  22.064  2.524     5   14 o  0   0.85 176.43676 -11.78807  5792.36   786.30 2.42 2.24  66.0 -0.419 19.32 20.59 02a58969o0260o
58970.362987  21.327  1.922    11   21 o  0   0.76 176.43676 -11.78807  9465.52  6968.03 2.69 2.60  57.5 -0.420 19.11 20.17 02a58970o0277o
58970.366678  24.099 21.500     1   18 o  0   1.07 176.43676 -11.78807  9446.77  6927.56 2.48 2.35  62.3 -0.415 19.23 20.16 02a58970o0285o
58970.381525  22.325  3.733     4   16 o  0   1.09 176.43676 -11.78807  9506.06  7005.96 2.51 2.37  48.7 -0.416 19.18 20.13 02a58970o0317o
58970.391618 -20.472  0.791   -24   19 o  0   0.95 176.43676 -11.78807  9530.08  6895.38 2.59 2.48  54.5 -0.406 19.13 20.07 02a58970o0339o
58976.383453  19.247  0.493    73   36 o  0   0.91 176.43676 -11.78807   874.29  8002.85 1.89 1.71 -77.0 -0.450 18.39 18.10 01a58976o0322o
58976.387612  21.955  5.818     6   35 o  0   1.10 176.43676 -11.78807   894.13  8041.29 1.91 1.71 -75.3 -0.452 18.37 18.08 01a58976o0331o
