###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58875.321430  20.400  0.645    25   16 o  0  10.06  44.08864 -32.18574  2386.72  8791.48 2.66 2.25 -81.4 -0.400 19.23 20.23 01a58875o0204o
58875.327118  19.140  0.228    80   18 o  0   3.59  44.08864 -32.18574  2329.36  8713.53 2.66 2.23 -83.1 -0.401 19.17 20.24 01a58875o0216o
58875.341887 -18.450  0.127  -151   19 o  0   3.40  44.08864 -32.18574  2308.36  8831.56 3.25 2.78 -79.4 -0.348 19.05 20.26 01a58875o0245o
58877.239001 -19.137  0.264   -80   21 o  0   7.21  44.08864 -32.18574   384.97  6115.12 2.52 2.49 -75.4 -0.383 18.77 19.93 02a58877o0082o
58877.246320 -19.481  0.367   -59   22 o  0   8.65  44.08864 -32.18574   364.58  6076.45 2.37 2.34  56.3 -0.379 18.72 19.85 02a58877o0097o
58877.247803  20.085  0.821    34   28 o  0   4.37  44.08864 -32.18574 10420.52  6145.27 2.69 2.51 -73.3 -0.417 18.61 19.82 02a58877o0100o
58877.249188  17.971  0.082   235   19 o  0  17.70  44.08864 -32.18574   423.84  6156.08 2.47 2.44  33.2 -0.378 18.74 19.94 02a58877o0103o
58877.252043 -18.659  0.198  -125   25 o  0   4.22  44.08864 -32.18574 10399.77  6106.78 2.54 2.44 -89.9 -0.419 18.66 19.77 02a58877o0109o
58877.262051  19.151  0.251    79   20 o  0   7.71  44.08864 -32.18574 10462.05  6185.31 2.34 2.25  64.3 -0.430 18.93 19.99 02a58877o0130o
58877.263458 -19.022  0.206   -89   18 o  0  14.30  44.08864 -32.18574   452.91  6043.90 2.15 2.10 -83.3 -0.399 18.92 19.96 02a58877o0133o
58877.268688  17.991  0.080   231   19 o  0   7.79  44.08864 -32.18574 10484.21  6071.28 2.56 2.48 -87.5 -0.420 19.25 20.54 02a58877o0144o
58877.313647  18.391  0.098   160   16 o  0   7.43  44.08864 -32.18574 10446.43  6130.89 2.47 2.43  42.5 -0.408 19.28 20.52 02a58877o0240o
58879.290832  19.502  0.412    57   24 o  0   5.80  44.08864 -32.18574  2362.70  8755.11 2.23 1.92 -81.4 -0.408 19.05 19.94 01a58879o0171o
58879.294085  17.963  0.113   237   27 o  0   7.75  44.08864 -32.18574  2381.69  8793.87 2.13 1.88 -78.2 -0.431 18.71 19.46 01a58879o0178o
58879.299308 -20.742  2.202   -18   40 o  0   2.98  44.08864 -32.18574  2324.07  8716.66 2.38 2.06 -73.6 -0.404 18.61 19.31 01a58879o0189o
58879.309925  17.391  0.500   402  201 o  0   1.76  44.08864 -32.18574  2305.22  8833.75 2.56 2.44 -73.7 -0.418 16.97 17.61 01a58879o0212o
58881.268325  18.234  0.127   185   23 o  0   4.30  44.08864 -32.18574   386.97  6115.25 2.85 2.27 -61.8 -0.377 18.87 19.69 02a58881o0082o
58881.272289 -23.165  9.615    -2   19 o  0   7.28  44.08864 -32.18574   369.12  6075.32 2.72 2.29 -64.7 -0.360 18.88 19.70 02a58881o0090o
58881.277089 -18.070  0.089  -215   19 o  0   3.79  44.08864 -32.18574   428.90  6155.50 2.61 2.14 -62.7 -0.386 18.92 19.70 02a58881o0100o
58881.280786 -19.260  0.345   -72   25 o  0   4.69  44.08864 -32.18574 10426.57  6150.34 3.36 2.52 -61.6 -0.421 18.86 19.77 02a58881o0107o
58881.284247 -17.502  0.070  -362   25 o  0   3.86  44.08864 -32.18574 10404.42  6109.69 3.33 2.56 -61.5 -0.403 18.78 19.75 02a58881o0114o
58881.288383  19.069  0.255    86   22 o  0   4.31  44.08864 -32.18574   447.70  6038.05 2.82 2.17 -60.0 -0.378 18.83 19.61 02a58881o0122o
58881.290360 -18.131  0.134  -203   27 o  0   2.75  44.08864 -32.18574 10462.61  6189.78 3.20 2.39 -61.3 -0.414 18.84 19.69 02a58881o0126o
58881.300172 -17.621  0.077  -325   25 o  0   7.55  44.08864 -32.18574 10484.13  6068.82 3.08 2.18 -61.3 -0.443 18.84 19.66 02a58881o0146o
58883.287484  18.793  0.174   110   19 o  0   7.58  44.08864 -32.18574  5870.62  2122.64 2.09 2.03  78.8 -0.408 18.94 19.55 01a58883o0188o
58883.291427  20.255  0.599    29   17 o  0   8.72  44.08864 -32.18574  5889.33  2162.32 2.18 2.09 -82.3 -0.405 18.89 19.51 01a58883o0195o
58883.296888  17.964  0.092   237   22 o  0   5.58  44.08864 -32.18574  5830.43  2084.71 2.55 2.38 -85.1 -0.396 18.65 19.44 01a58883o0206o
58883.308648 -19.001  0.282   -91   26 o  0   3.93  44.08864 -32.18574  5814.21  2201.54 2.60 2.51 -57.6 -0.393 18.56 19.36 01a58883o0230o
58887.259629 -21.170  2.897   -12   36 o  0   1.57  44.08864 -32.18574  5871.53  2128.82 3.37 3.10   8.5 -0.335 18.00 18.90 01a58887o0121o
58887.263314 -19.350  0.486   -66   32 o  0   2.21  44.08864 -32.18574  5892.50  2168.07 3.03 2.92  68.1 -0.352 18.10 18.88 01a58887o0129o
58887.270222  17.973  0.130   235   30 o  0   3.03  44.08864 -32.18574  5833.30  2090.03 2.70 2.62  52.3 -0.359 18.18 18.86 01a58887o0143o
58887.280173 -18.143  0.225  -201   45 o  0   1.48  44.08864 -32.18574  5814.83  2207.07 5.37 3.27   2.0 -0.317 17.61 18.71 01a58887o0164o
58901.217407  21.028  4.385    14   62 c  0   1.99  44.08864 -32.18574   599.17  2144.28 2.67 2.38 -65.0 -0.438 17.19 18.08 02a58901o0022c
58901.220684 -18.974  0.386   -93   36 c  0   2.61  44.08864 -32.18574   579.87  2104.22 2.73 2.35 -61.5 -0.402 18.02 19.00 02a58901o0028c
58901.228308 -19.886  0.387   -40   16 c  0   3.45  44.08864 -32.18574   637.99  2183.41 2.58 2.40 -78.0 -0.418 19.18 20.57 02a58901o0042c
58901.231651  21.354  1.174    10   12 c  0   5.18  44.08864 -32.18574 10321.57  2169.59 2.64 2.30 -58.6 -0.421 19.40 20.97 02a58901o0049c
58901.234872 -19.120  0.133   -82   11 c  0   5.27  44.08864 -32.18574 10301.74  2132.09 2.70 2.29 -57.9 -0.420 19.44 21.07 02a58901o0055c
58901.238247 -23.413  7.300    -2   11 c  0   5.67  44.08864 -32.18574   658.41  2066.18 2.58 2.40 -79.3 -0.413 19.38 21.00 02a58901o0062c
58901.241972 -18.175  0.047  -195    9 c  0   6.48  44.08864 -32.18574 10359.00  2209.36 2.74 2.36 -57.0 -0.415 19.39 21.12 02a58901o0070c
58901.253869 -18.061  0.055  -216   12 c  0   7.20  44.08864 -32.18574 10380.27  2092.45 2.99 2.50 -58.5 -0.426 19.28 21.09 02a58901o0092c
58903.216917 -17.687  0.358  -306  110 o  0   1.00  44.08864 -32.18574  4895.40  6583.25 2.83 2.71  79.6 -0.395 17.06 17.29 01a58903o0026o
58903.220141 -18.652  0.401  -126   50 o  0   3.05  44.08864 -32.18574  4914.02  6621.12 2.95 2.80  78.7 -0.410 17.88 18.32 01a58903o0033o
58903.228925 -18.785  0.120  -111   13 o  0  20.72  44.08864 -32.18574  4853.35  6542.27 2.63 2.47  86.1 -0.374 19.11 20.18 01a58903o0051o
58903.241459 -18.227  0.078  -186   14 o  0  18.87  44.08864 -32.18574  4839.14  6657.42 2.96 2.75 -84.9 -0.376 19.12 20.55 01a58903o0076o
58905.218515 -21.380 10.700   -10  109 o  0   0.90  44.08864 -32.18574   588.56  2103.08 2.86 2.43 -57.5 -0.413 17.02 17.02 02a58905o0027o
58905.220389  18.718  0.651   118   77 o  0   1.05  44.08864 -32.18574 10327.41  2171.25 2.79 2.19 -56.3 -0.448 17.80 17.85 02a58905o0031o
58905.222241 -19.567  1.028   -54   56 o  0   1.78  44.08864 -32.18574   646.21  2184.46 3.16 2.77 -59.9 -0.393 17.70 18.20 02a58905o0035o
58905.223198  19.777  0.743    45   33 o  0   3.25  44.08864 -32.18574 10308.62  2132.83 2.80 2.29 -56.8 -0.460 18.28 18.73 02a58905o0037o
58905.227361 -17.981  0.096  -233   22 o  0   2.99  44.08864 -32.18574 10365.64  2209.53 2.75 2.14 -58.4 -0.450 18.87 19.74 02a58905o0046o
58905.230599 -22.783  6.353    -3   18 o  0   4.67  44.08864 -32.18574   665.10  2067.64 2.77 2.33 -59.6 -0.414 18.97 20.01 02a58905o0053o
58905.241220 -18.742  0.135  -116   16 o  0   9.09  44.08864 -32.18574 10386.38  2090.55 2.98 2.19 -56.9 -0.443 19.22 20.52 02a58905o0076o
58907.222024  17.791  0.121   278   34 o  0   8.12  44.08864 -32.18574  4267.58  8621.88 1.99 1.82 -82.5 -0.431 18.55 18.56 01a58907o0026o
58907.225250  18.480  0.168   147   25 o  0   4.45  44.08864 -32.18574  4287.14  8660.01 2.24 2.07 -76.8 -0.428 18.86 19.38 01a58907o0033o
58907.231722 -15.485  0.006 -2324   13 o  0 2330.30  44.08864 -32.18574  4229.81  8582.52 2.01 1.82 -83.6 -0.471 19.38 20.15 01a58907o0046o
58907.244900  18.592  0.114   133   15 o  0  19.38  44.08864 -32.18574  4212.90  8698.43 2.48 2.21 -84.0 -0.411 19.24 20.25 01a58907o0073o
59051.598774 -20.422  0.426   -25   10 o  0 1232.03  44.08864 -32.18574  2631.12  6574.07 2.25 2.09  -6.4 -0.399 19.35 20.53 01a59051o0775o
59051.602938  19.361  0.245    65   16 o  0  15.05  44.08864 -32.18574  2613.33  6535.09 2.37 2.24  -3.6 -0.387 19.32 20.54 01a59051o0784o
59051.614544 -17.463  0.038  -376   14 o  0   4.91  44.08864 -32.18574  2673.20  6615.71 3.10 2.99 -85.2 -0.371 18.94 20.33 01a59051o0809o
59051.623776  21.379  2.511    10   26 o  0   5.77  44.08864 -32.18574  2694.77  6499.51 2.35 2.22  -4.2 -0.403 18.52 18.93 01a59051o0829o
59053.589480 -19.502  0.247   -57   14 c  0   5.39  44.08864 -32.18574  8020.60  8454.02 3.09 2.79  50.0 -0.382 19.37 21.42 02a59053o0753c
59053.608315  24.112 15.000     1   12 c  0   6.67  44.08864 -32.18574  8042.56  8494.10 2.89 2.71  66.4 -0.395 19.47 21.45 02a59053o0794c
59053.612453 -18.707  0.105  -119   12 c  0   4.80  44.08864 -32.18574  7983.65  8413.79 2.92 2.53  40.3 -0.390 19.44 21.33 02a59053o0803c
59053.623845   0.000 20.014    -0   36 c  0   3.41  44.08864 -32.18574  7963.70  8531.55 3.00 2.65  46.4 -0.392 18.52 19.70 02a59053o0827c
59055.594139 -17.936  0.046  -243   11 o  0   9.39  44.08864 -32.18574  2631.36  6573.52 2.69 2.64  -4.0 -0.390 19.21 20.76 01a59055o0768o
59055.611332  18.548  0.081   138   11 o  0  24.87  44.08864 -32.18574  2617.07  6538.38 2.45 2.32  -4.5 -0.364 19.28 20.76 01a59055o0805o
59055.616874 -17.323  0.025  -427   11 o  0  22.81  44.08864 -32.18574  2676.68  6617.71 2.39 2.26  -2.7 -0.371 19.34 20.57 01a59055o0817o
59055.623328 -20.121  0.486   -32   16 o  0   5.76  44.08864 -32.18574  2698.37  6501.97 2.64 2.45  -4.3 -0.328 18.94 19.88 01a59055o0831o
59059.598587 -17.394  0.021  -400    8 o  0  38.29  44.08864 -32.18574  4445.50  2047.61 2.63 2.23  -9.3 -0.388 19.49 21.00 01a59059o0778o
59059.603685  19.649  0.244    50   12 o  0   9.16  44.08864 -32.18574  4426.99  2009.08 2.59 2.19  -9.4 -0.403 19.49 20.94 01a59059o0789o
59059.619830 -18.429  0.082  -154   13 o  0   9.42  44.08864 -32.18574  4486.14  2088.52 2.67 2.15 -10.2 -0.392 19.29 20.43 01a59059o0824o
59059.625819 -20.956  1.482   -15   22 o  0   6.92  44.08864 -32.18574  4505.03  1972.47 2.39 2.11 -11.4 -0.405 18.76 19.18 01a59059o0837o
59061.594052  18.560  0.099   137   14 o  0  12.74  44.08864 -32.18574  5993.57  4063.78 2.51 1.98  34.9 -0.447 19.53 21.05 02a59061o0775o
59061.604178  20.279  0.415    28   12 o  0   9.72  44.08864 -32.18574  6012.98  4101.18 2.59 2.17  35.5 -0.431 19.47 21.07 02a59061o0797o
59061.615767 -19.423  0.193   -62   12 o  0  17.32  44.08864 -32.18574  5952.00  4023.57 2.61 1.98  33.0 -0.441 19.52 20.95 02a59061o0822o
59061.623560 -18.028  0.070  -223   16 o  0  14.98  44.08864 -32.18574  5932.49  4138.43 2.46 1.92  34.3 -0.440 19.16 19.97 02a59061o0839o
59063.558793   0.000  0.000     0    0 o  0  -2.00  44.08864 -32.18574  4399.14  2000.06 2.87 2.43  -8.9 -0.397 17.44 18.37 01a59063o0704o
59063.562942  18.069  0.386   215   83 o  0   1.44  44.08864 -32.18574  4423.92  2004.81 2.58 2.52   7.8 -0.372 16.09 17.21 01a59063o0713o
59063.568950 -18.792  0.367  -110   41 o  0   2.00  44.08864 -32.18574  4481.03  2083.39 2.65 2.25  -9.0 -0.375 18.51 19.19 01a59063o0726o
59063.580957 -17.676  0.074  -309   23 o  0   3.33  44.08864 -32.18574  4501.79  1967.72 2.94 2.41  -3.5 -0.375 18.72 19.52 01a59063o0752o
59069.584028 -18.103  0.130  -208   27 o  0  11.66  44.08864 -32.18574  8771.43   494.39 2.30 2.17 -69.5 -0.419 18.63 19.22 02a59069o0756o
59069.594728 -18.308  0.163  -172   28 o  0   8.05  44.08864 -32.18574  8789.39   533.44 2.32 2.10 -60.0 -0.465 18.73 19.28 02a59069o0778o
59069.598851 -17.845  0.089  -264   24 o  0  14.35  44.08864 -32.18574  8730.53   453.61 2.20 1.90 -62.8 -0.432 18.77 19.29 02a59069o0787o
59069.609787 -19.224  0.262   -74   19 o  0  18.88  44.08864 -32.18574  8707.58   570.16 2.33 1.96 -59.3 -0.422 18.82 19.35 02a59069o0810o
59071.590831 -19.071  0.180   -85   15 o  0  10.74  44.08864 -32.18574   592.74  8094.90 2.10 1.98 -81.8 -0.421 19.11 19.90 01a59071o0717o
59071.594977 -20.051  0.326   -35   11 o  0  32.21  44.08864 -32.18574   573.92  8056.14 1.92 1.87 -49.2 -0.418 19.20 19.92 01a59071o0726o
59071.613565 -19.595  0.268   -53   14 o  0  20.70  44.08864 -32.18574   640.09  8139.38 2.09 2.00 -49.2 -0.411 19.13 19.92 01a59071o0766o
59071.624181 -20.249  0.534   -29   15 o  0  13.18  44.08864 -32.18574   664.31  8025.04 2.10 1.97 -25.8 -0.404 19.02 19.71 01a59071o0789o
59073.594775 -18.509  0.092  -143   13 o  0  47.15  44.08864 -32.18574  8773.35   492.56 2.14 1.66 -58.3 -0.458 19.35 20.26 02a59073o0779o
59073.598923 -18.233  0.083  -185   15 o  0  20.12  44.08864 -32.18574  8793.01   531.36 2.07 1.66 -57.0 -0.477 19.36 20.26 02a59073o0788o
59073.616442 -18.898  0.155  -100   16 o  0  74.26  44.08864 -32.18574  8734.21   449.74 2.05 1.67 -59.4 -0.472 19.37 20.25 02a59073o0826o
59073.627504 -20.498  1.037   -23   24 o  0  20.89  44.08864 -32.18574  8712.13   568.62 1.94 1.64 -63.2 -0.473 19.10 19.67 02a59073o0850o
59075.583410 -19.594  0.362   -53   19 o  0   2.96  44.08864 -32.18574  8254.15  1829.69 2.72 2.61 -69.1 -0.389 19.16 20.48 01a59075o0733o
59075.587094 -19.154  0.196   -79   16 o  0   9.56  44.08864 -32.18574  8236.43  1791.57 2.64 2.54 -29.3 -0.373 19.14 20.48 01a59075o0741o
59075.593547 -19.435  0.279   -61   17 o  0   4.88  44.08864 -32.18574  8293.19  1867.76 2.58 2.50 -40.4 -0.387 19.19 20.50 01a59075o0755o
59075.612328  20.161  0.570    31   18 o  0   5.37  44.08864 -32.18574  8316.66  1752.09 2.62 2.38 -13.0 -0.372 19.19 20.48 01a59075o0795o
59077.576910 -19.327  0.118   -68    8 c  0  23.52  44.08864 -32.18574   124.28  4404.93 2.42 2.29 -47.0 -0.363 19.58 21.52 02a59077o0751c
59077.580039  24.616 16.500     0    8 c  0  11.11  44.08864 -32.18574   142.64  4442.36 2.36 2.32 -22.4 -0.369 19.60 21.53 02a59077o0757c
59077.585596 -15.761  0.029 -1802   53 c  0  32.58  44.08864 -32.18574    84.53  4366.65 2.35 2.30 -12.0 -0.363 19.60 21.55 02a59077o0769c
59077.595702 -20.016  0.241   -36    9 c  0  10.80  44.08864 -32.18574 10158.30  4424.98 2.54 2.44  29.2 -0.397 19.64 21.64 02a59077o0791c
59077.599362 -18.604  0.077  -131   10 c  0   7.49  44.08864 -32.18574 10177.63  4463.26 2.82 2.42  26.6 -0.385 19.57 21.64 02a59077o0799c
59077.603904 -15.664  0.017 -1970   33 c  0  83.99  44.08864 -32.18574    63.54  4480.53 2.46 2.31  12.8 -0.347 19.60 21.62 02a59077o0808c
59077.618699 -19.542  0.177   -55   10 c  0   8.54  44.08864 -32.18574 10119.14  4384.12 2.79 2.44  27.8 -0.385 19.55 21.57 02a59077o0840c
59077.630213 -19.630  0.398   -51   20 c  0   3.04  44.08864 -32.18574 10100.12  4499.85 2.80 2.47  27.4 -0.379 18.89 20.24 02a59077o0865c
59079.585930 -19.460  0.210   -60   12 o  0   3.60  44.08864 -32.18574  8258.01  1829.92 3.01 2.54 -10.7 -0.344 19.45 21.11 01a59079o0720o
59083.585287 -17.469  0.024  -374    9 o  0  23.46  44.08864 -32.18574  4704.98  8442.71 2.64 2.12  -6.1 -0.381 19.46 20.98 01a59083o0776o
59083.588999 -17.545  0.006  -348    2 o  0 243.09  44.08864 -32.18574  4686.43  8403.68 2.33 2.08 -10.5 -0.395 19.47 20.92 01a59083o0784o
59083.599126 -19.390  0.155   -64   10 o  0  21.65  44.08864 -32.18574  4746.99  8482.99 2.34 2.10  -7.0 -0.399 19.34 20.81 01a59083o0805o
59083.612228 -17.782  0.036  -280   10 o  0  17.35  44.08864 -32.18574  4771.82  8366.61 2.35 2.08 -11.5 -0.395 19.44 20.92 01a59083o0833o
59091.535461 -18.195  0.118  -191   23 o  0   3.46  44.08864 -32.18574  3780.04  4076.47 3.10 2.66  -0.9 -0.342 18.71 19.62 01a59091o0546o
59091.537311 -18.668  0.237  -124   29 o  0   1.09  44.08864 -32.18574  3758.91  4036.93 4.59 3.11   0.4 -0.292 18.39 19.61 01a59091o0550o
59091.540080 -18.395  0.177  -159   28 o  0   2.26  44.08864 -32.18574  3817.75  4116.08 5.74 2.85   0.9 -0.318 18.35 19.63 01a59091o0556o
59091.545148 -19.038  0.241   -88   21 o  0   2.29  44.08864 -32.18574  3838.23  4000.88 3.13 3.11  49.9 -0.320 18.64 19.69 01a59091o0567o
59093.526263 -18.268  0.158  -179   28 o  0   5.09  44.08864 -32.18574 10057.53 10374.19 2.46 2.09 -60.4 -0.469 18.55 18.87 02a59093o0347o
59093.529467 -18.499  0.195  -145   28 o  0   6.30  44.08864 -32.18574 10076.76 10412.61 2.12 1.97  89.4 -0.511 18.64 18.89 02a59093o0354o
59093.534953 -17.994  0.188  -230   43 o  0   2.53  44.08864 -32.18574 10019.35 10331.38 3.01 2.09 -59.1 -0.409 18.45 18.75 02a59093o0366o
59093.545015 -19.479  0.671   -59   39 o  0   3.05  44.08864 -32.18574  9999.73 10447.79 2.91 2.14 -58.6 -0.426 18.60 18.86 02a59093o0388o
59093.546843  18.066  0.111   216   24 o  0  34.01  44.08864 -32.18574  6562.69    75.26 2.24 2.03 -71.5 -0.370 18.47 18.79 02a59093o0392o
59093.548674  19.138  0.331    80   27 o  0   9.21  44.08864 -32.18574  6584.40   114.00 2.17 1.81 -57.6 -0.446 18.56 18.76 02a59093o0396o
59093.551418  19.071  0.823    85   70 o  0   1.74  44.08864 -32.18574  6523.08    35.86 2.13 1.93 -66.5 -0.414 18.49 18.74 02a59093o0402o
59093.553248  18.140  0.140   201   28 o  0   9.44  44.08864 -32.18574   292.71 10348.70 2.64 1.64 -54.7 -0.391 18.60 18.90 02a59093o0406o
59093.555537  17.376  0.094   407   38 o  0  18.67  44.08864 -32.18574   310.78 10387.48 2.52 1.75 -56.4 -0.643 18.53 18.95 02a59093o0411o
59093.556452 -18.661  0.215  -125   27 o  0   6.15  44.08864 -32.18574  6501.87   153.30 2.05 1.88 -72.7 -0.438 18.39 18.72 02a59093o0413o
59093.558282  17.575  0.120   339   41 o  0   4.88  44.08864 -32.18574   254.21 10310.23 2.27 1.62 -56.0 -0.623 18.60 18.92 02a59093o0417o
59093.566056  17.131  0.093   510   47 o  0   8.64  44.08864 -32.18574   232.60 10429.36 2.65 1.56 -55.9 -0.550 18.41 18.55 02a59093o0434o
59095.514062 -17.089  0.054  -530   29 o  0   3.76  44.08864 -32.18574  3780.18  4075.83 3.06 2.74  -1.6 -0.321 18.25 18.85 01a59095o0642o
59095.515904  18.780  0.272   112   30 o  0   6.07  44.08864 -32.18574  3760.25  4036.49 3.01 2.66  -3.1 -0.359 18.27 18.86 01a59095o0646o
59095.519123 -19.072  0.332   -85   28 o  0   1.96  44.08864 -32.18574  3819.86  4115.92 2.92 2.57  -1.6 -0.348 18.36 18.87 01a59095o0653o
59095.524654 -18.365  0.191  -164   31 o  0   2.77  44.08864 -32.18574  3839.27  3999.65 2.69 2.35   0.2 -0.371 18.41 18.89 01a59095o0665o
59097.538003  19.584  0.514    53   27 o  0   7.15  44.08864 -32.18574 10056.41 10374.87 2.11 1.92  88.9 -0.511 18.53 18.73 02a59097o0694o
59097.542630 -18.808  0.235  -109   26 o  0   8.48  44.08864 -32.18574 10075.66 10416.78 2.12 1.96  87.0 -0.492 18.56 18.80 02a59097o0704o
59097.548608 -20.825  1.549   -17   26 o  0  11.35  44.08864 -32.18574 10017.16 10333.47 2.03 1.70  49.8 -0.524 18.56 18.84 02a59097o0717o
59097.549979  17.876  0.088   257   23 o  0  16.50  44.08864 -32.18574  6563.20    76.81 1.91 1.76  80.3 -0.441 18.62 18.88 02a59097o0720o
59097.553216 -18.558  0.162  -137   22 o  0  32.21  44.08864 -32.18574  6583.12   117.07 1.93 1.79  77.1 -0.458 18.60 18.94 02a59097o0727o
59097.554130 -18.469  0.168  -149   25 o  0   8.18  44.08864 -32.18574  9999.68 10451.61 2.04 1.80  56.2 -0.521 18.66 18.95 02a59097o0729o
59097.561584  19.004  0.567    91   52 o  0   0.97  44.08864 -32.18574  6522.38    38.09 2.11 1.88  58.7 -0.392 18.60 19.04 02a59097o0744o
59097.566639 -19.737  0.514   -46   24 o  0  16.74  44.08864 -32.18574  6501.51   155.43 2.08 1.83  60.5 -0.448 18.69 19.06 02a59097o0755o
59097.567096  17.207  0.061   475   29 o  0   8.14  44.08864 -32.18574   291.16 10348.05 1.80 1.57 -58.3 -0.627 18.73 19.14 02a59097o0756o
59097.571727  17.293  0.073   439   32 o  0   6.61  44.08864 -32.18574   309.17 10388.98 1.88 1.64 -54.3 -0.677 18.74 19.12 02a59097o0766o
59097.578166  17.813  0.090   272   24 o  0  10.53  44.08864 -32.18574   252.76 10310.04 1.60 1.60  14.5 -0.571 18.76 19.15 02a59097o0780o
59097.584609  17.220  0.056   470   26 o  0  27.40  44.08864 -32.18574   231.36 10429.68 1.69 1.43 -64.7 -0.657 18.78 19.16 02a59097o0794o
59099.549247  19.392  0.253    64   16 o  0  11.17  44.08864 -32.18574  5703.80  3989.19 2.21 2.11 -15.1 -0.380 19.10 19.74 01a59099o0720o
59099.552468  21.311  1.495    11   16 o  0   6.32  44.08864 -32.18574  5685.05  3950.84 2.37 2.10  -6.0 -0.375 19.07 19.74 01a59099o0727o
59099.555232 -20.409  0.639   -25   16 o  0   6.28  44.08864 -32.18574  5746.09  4028.97 2.41 2.15  -6.4 -0.351 19.06 19.75 01a59099o0733o
59099.561217  19.610  0.285    52   15 o  0  26.11  44.08864 -32.18574  5765.77  3912.96 2.29 2.21 -14.9 -0.372 19.09 19.77 01a59099o0746o
59101.550149 -19.371  0.223   -65   14 o  0  17.93  44.08864 -32.18574  9959.80  8407.07 2.27 2.10 -65.4 -0.437 19.43 20.28 02a59101o0717o
59101.552435 -17.889  0.060  -254   15 o  0   9.57  44.08864 -32.18574  9980.45  8446.40 2.29 2.17 -74.7 -0.433 19.33 20.27 02a59101o0722o
59101.556141  18.461  0.111   150   17 o  0  20.09  44.08864 -32.18574  9922.21  8365.90 2.30 2.21 -75.9 -0.433 19.32 20.29 02a59101o0730o
59101.561667 -18.275  0.082  -178   15 o  0  20.32  44.08864 -32.18574  9901.96  8484.43 2.25 2.16  44.0 -0.436 19.34 20.31 02a59101o0742o
59101.567205 -19.241  0.200   -73   15 o  0  18.86  44.08864 -32.18574   233.26  8385.83 2.02 1.86 -33.8 -0.448 19.29 20.30 02a59101o0754o
59101.570902 -19.617  0.307   -52   16 o  0  21.89  44.08864 -32.18574   252.95  8423.56 2.17 1.74 -49.8 -0.455 19.39 20.30 02a59101o0762o
59101.579104 -18.585  0.102  -134   14 o  0  23.01  44.08864 -32.18574   191.32  8350.07 2.09 1.80 -43.4 -0.456 19.36 20.29 02a59101o0779o
59101.589705 -19.496  0.286   -58   16 o  0  14.21  44.08864 -32.18574   174.11  8466.62 2.08 1.74 -48.1 -0.466 19.32 20.26 02a59101o0802o
59103.545093 -17.920  0.048  -246   12 o  0  11.68  44.08864 -32.18574  5709.52  3991.70 2.11 2.04  -0.2 -0.399 19.47 20.50 01a59103o0720o
59103.547395  19.344  0.176    66   12 o  0  24.91  44.08864 -32.18574  5691.19  3953.77 2.11 1.95 -13.6 -0.401 19.42 20.43 01a59103o0725o
59103.550645  19.441  0.206    61   12 o  0  31.67  44.08864 -32.18574  5748.33  4031.06 2.07 1.98 -14.4 -0.400 19.44 20.46 01a59103o0732o
59103.555706 -18.311  0.077  -172   13 o  0  41.16  44.08864 -32.18574  5769.11  3915.56 2.16 1.98  -9.7 -0.405 19.45 20.50 01a59103o0743o
59105.543137 -18.619  0.101  -130   13 o  0   5.75  44.08864 -32.18574  9962.16  8407.05 2.47 2.16 -65.2 -0.529 19.50 20.80 02a59105o0705o
59105.544967 -18.926  0.155   -98   15 o  0  10.01  44.08864 -32.18574  9982.35  8445.55 2.52 2.11 -63.6 -0.423 19.54 20.78 02a59105o0709o
59105.547731 -18.238  0.073  -184   13 o  0  10.30  44.08864 -32.18574  9925.29  8365.19 2.52 2.15 -62.5 -0.424 19.53 20.79 02a59105o0715o
59105.558711 -19.191  0.189   -76   14 o  0  15.23  44.08864 -32.18574  9903.20  8484.51 2.37 2.10 -65.7 -0.426 19.53 20.76 02a59105o0738o
59105.559625 -18.294  0.083  -175   14 o  0  16.06  44.08864 -32.18574   234.54  8385.46 2.19 1.71 -53.6 -0.453 19.52 20.74 02a59105o0740o
59105.561455 -17.930  0.050  -244   12 o  0  45.00  44.08864 -32.18574   253.95  8423.66 2.25 1.71 -53.7 -0.462 19.49 20.74 02a59105o0744o
59105.564197 -19.484  0.210   -58   12 o  0  27.21  44.08864 -32.18574   197.15  8346.91 2.12 1.70 -50.6 -0.450 19.53 20.72 02a59105o0750o
59105.576571 -17.990  0.058  -231   13 o  0  10.91  44.08864 -32.18574   175.51  8466.28 2.08 1.65 -52.9 -0.458 19.13 20.17 02a59105o0776o
59107.543499  19.954  0.297    38   11 o  0  17.50  44.08864 -32.18574  6347.42  1951.02 2.11 2.02 -15.3 -0.414 19.68 20.88 01a59107o0701o
59107.545341 -18.518  0.065  -142    9 o  0  16.53  44.08864 -32.18574  6328.55  1912.36 2.13 2.02 -81.5 -0.426 19.66 20.89 01a59107o0705o
59107.548105 -20.188  0.312   -30   10 o  0  35.66  44.08864 -32.18574  6386.61  1990.12 2.14 1.90 -87.7 -0.436 19.63 20.90 01a59107o0711o
59107.553172  19.432  0.164    61   10 o  0 484.00  44.08864 -32.18574  6407.04  1874.50 2.19 2.12 -22.4 -0.412 19.64 20.92 01a59107o0722o
